2016  3  3  3 47     208.09
2016  3  3  3 51      204.9
2016  3  3  3 56     200.73
2016  3  3  4  2     206.11
2016  3  3  4  7     212.27
2016  3  3  4 12     205.46
2016  3  3  4 16     203.48
2016  3  3  4 21      204.8
2016  3  3  4 25     204.73
2016  3  3  4 30     205.96
2016  3  3  4 36     194.78
2016  3  3  4 41     192.74
2016  3  3  4 45     207.03
2016  3  3  4 50     203.58
2016  3  3  4 56     200.71
2016  3  3  5  1      209.5
2016  3  3  5  6     208.02
2016  3  3  5 10     205.64
2016  3  3  5 15     186.04
2016  3  3  5 21     206.57
2016  3  3  5 26     199.85
2016  3  3  5 30     195.77
2016  3  3  5 35     214.92
2016  3  3  5 41      210.6
2016  3  3  5 46      200.4
2016  3  3  5 51        182
2016  3  3  5 55     178.26
2016  3  3  6  0     174.64
2016  3  3  6  6     180.41
2016  3  3  6 11     183.03
2016  3  3  6 15     185.35
2016  3  3  6 20     206.71
2016  3  3  6 26     211.62
2016  3  3  6 31     215.75
2016  3  3  6 36     195.66
2016  3  3  6 40     179.23
2016  3  3  6 45     197.79
2016  3  3  6 49     189.42
2016  3  3  6 54     150.73
2016  3  3  7  0     154.28
2016  3  3  7  5     200.51
2016  3  3  7  9     208.15
2016  3  3  7 14     210.14
2016  3  3  7 20     192.01
2016  3  3  7 25     180.48
2016  3  3  7 30     191.46
2016  3  3  7 34     149.98
2016  3  3  7 39      96.03
2016  3  3  7 45     193.81
2016  3  3  7 50     194.52
2016  3  3  7 54     194.58
2016  3  3  7 59     160.73
2016  3  3  8  5     206.78
2016  3  3  8 10     210.29
2016  3  3  8 15     210.14
2016  3  3  8 19     206.08
2016  3  3  8 24      204.9
2016  3  3  8 30     208.49
2016  3  3  8 35     211.43
2016  3  3  8 39     173.61
2016  3  3  8 44     134.55
2016  3  3  8 50     115.42
2016  3  3  8 55     112.35
2016  3  3  9  0     116.23
2016  3  3  9  4     75.977
2016  3  3  9  9     85.572
2016  3  3  9 13      86.54
2016  3  3  9 18     92.474
2016  3  3  9 24     98.647
2016  3  3  9 29     109.63
2016  3  3  9 33     115.03
2016  3  3  9 38     108.86
2016  3  3  9 44     98.646
2016  3  3  9 49     84.242
2016  3  3  9 54     116.78
2016  3  3  9 58      98.79
2016  3  3 10  3     94.825
2016  3  3 10  9     80.309
2016  3  3 10 14     76.665
2016  3  3 10 18     45.129
2016  3  3 10 23     49.339
2016  3  3 10 29     65.467
2016  3  3 10 34     50.918
2016  3  3 10 39     75.412
2016  3  3 10 43     66.779
2016  3  3 10 48      63.03
2016  3  3 10 54     42.378
2016  3  3 10 59     43.414
2016  3  3 11  3     33.496
2016  3  3 11  8     42.796
2016  3  3 11 14     61.085
2016  3  3 11 19     60.062
2016  3  3 11 24     57.323
2016  3  3 11 28     53.605
2016  3  3 11 33     49.886
2016  3  3 11 39     59.348
2016  3  3 11 42     62.524
2016  3  3 11 48     66.223
2016  3  3 11 53      84.35
2016  3  3 11 57     109.39
2016  3  3 12  2     115.43
2016  3  3 12  8      136.2
2016  3  3 12 13     175.25
2016  3  3 12 18     161.32
2016  3  3 12 22     191.89
2016  3  3 12 27        192
2016  3  3 12 33     203.21
2016  3  3 12 38     196.88
2016  3  3 12 42     214.89
2016  3  3 12 47     221.89
2016  3  3 12 53     223.58
2016  3  3 12 58     222.62
2016  3  3 13  3     224.82
2016  3  3 13  7     227.67
2016  3  3 13 12     236.85
2016  3  3 13 18     243.88
2016  3  3 13 23     251.78
2016  3  3 13 27     249.52
2016  3  3 13 32     261.73
2016  3  3 13 38     260.88
2016  3  3 13 43     269.23
2016  3  3 13 48     279.73
2016  3  3 13 52     286.17
2016  3  3 13 57     292.72
2016  3  3 14  3     298.71
2016  3  3 14  8     297.22
2016  3  3 14 12     305.15
2016  3  3 14 17     307.93
2016  3  3 14 21     332.72
2016  3  3 14 26     329.44
2016  3  3 14 32     343.87
2016  3  3 14 37     334.79
2016  3  3 14 42     341.22
2016  3  3 14 46     351.37
2016  3  3 14 51     366.74
2016  3  3 14 57     355.08
2016  3  3 15  2     358.22
2016  3  3 15  6     365.18
2016  3  3 15 11     362.17
2016  3  3 15 17     365.67
2016  3  3 15 22     380.33
2016  3  3 15 27     374.79
2016  3  3 15 31     389.23
2016  3  3 15 36     367.21
2016  3  3 15 42     371.39
2016  3  3 15 47     382.28
2016  3  3 15 51     380.98
2016  3  3 15 56     373.16
2016  3  3 16  2     384.38
2016  3  3 16  7     387.24
2016  3  3 16 12     388.83
2016  3  3 16 16     390.24
2016  3  3 16 21     398.89
2016  3  3 16 27     395.82
2016  3  3 16 32     405.17
2016  3  3 16 36      396.7
2016  3  3 16 41     397.23
2016  3  3 16 45     406.48
2016  3  3 16 50     413.54
2016  3  3 16 56     401.79
2016  3  3 17  1     407.48
2016  3  3 17  6     403.32
2016  3  3 17 10     405.32
2016  3  3 17 15     407.84
2016  3  3 17 21     409.98
2016  3  3 17 26     405.88
2016  3  3 17 30     407.44
2016  3  3 17 35     404.27
2016  3  3 17 41     399.54
2016  3  3 17 46      396.9
2016  3  3 17 51      408.3
2016  3  3 17 55     401.14
2016  3  3 18  0     408.01
2016  3  3 18  6     406.09
2016  3  3 18 11     400.38
2016  3  3 18 15     404.17
2016  3  3 18 20     382.74
2016  3  3 18 26     343.58
2016  3  3 18 31     352.77
2016  3  3 18 36     358.99
2016  3  3 18 40     368.43
2016  3  3 18 45     374.01
2016  3  3 18 51      291.6
2016  3  3 18 56     291.32
2016  3  3 19  0     277.87
2016  3  3 19  5     268.82
2016  3  3 19  9     283.87
2016  3  3 19 14      295.1
2016  3  3 19 20     282.77
2016  3  3 19 25     279.14
2016  3  3 19 30     269.07
2016  3  3 19 34     244.27
2016  3  3 19 39     246.45
2016  3  3 19 45     244.94
2016  3  3 19 50     277.88
2016  3  3 19 54     291.67
2016  3  3 19 59     303.43
2016  3  3 20  5      322.4
2016  3  3 20 10     325.69
2016  3  3 20 15     326.23
2016  3  3 20 19      335.5
2016  3  3 20 24     318.39
2016  3  3 20 30     326.26
2016  3  3 20 35     321.52
2016  3  3 20 39     322.12
2016  3  3 20 44     326.08
2016  3  3 20 50     322.96
2016  3  3 20 55     320.36
2016  3  3 21  0     318.93
2016  3  3 21  4     317.33
2016  3  3 21  9     317.71
2016  3  3 21 15     315.41
2016  3  3 21 20      317.1
2016  3  3 21 24     310.35
2016  3  3 21 29     301.04
2016  3  3 21 33     292.77
2016  3  3 21 38      295.9
2016  3  3 21 44     297.47
2016  3  3 21 49     289.88
2016  3  3 21 54     292.16
2016  3  3 21 58     288.95
2016  3  3 22  3     285.33
2016  3  3 22  9     281.73
2016  3  3 22 14     285.82
2016  3  3 22 18     280.56
2016  3  3 22 23     287.19
2016  3  3 22 29     277.32
2016  3  3 22 34        278
2016  3  3 22 39     276.99
2016  3  3 22 43     275.68
2016  3  3 22 48      286.2
2016  3  3 22 54     278.67
2016  3  3 22 59     281.06
2016  3  3 23  3     267.02
2016  3  3 23  8     273.12
2016  3  3 23 14     264.55
2016  3  3 23 19     267.17
2016  3  3 23 24     274.86
2016  3  3 23 28     269.62
2016  3  3 23 33     258.79
2016  3  3 23 39     275.64
2016  3  3 23 44     266.23
2016  3  3 23 48     271.07
2016  3  3 23 53      275.5
2016  3  3 23 59     266.38
2016  3  4  0  2     262.05
2016  3  4  0  8     266.88
2016  3  4  0 13     261.77
2016  3  4  0 18      264.9
2016  3  4  0 22     266.88
2016  3  4  0 27     277.71
2016  3  4  0 33     263.85
2016  3  4  0 38     267.41
2016  3  4  0 42     247.95
2016  3  4  0 47     264.02
2016  3  4  0 53     260.55
2016  3  4  0 58     263.74
2016  3  4  1  3     273.04
2016  3  4  1  7     275.33
2016  3  4  1 12     258.48
2016  3  4  1 18     277.97
2016  3  4  1 23     281.33
2016  3  4  1 27     275.95
2016  3  4  1 32     273.81
2016  3  4  1 38        269
2016  3  4  1 43     266.38
2016  3  4  1 48     279.46
2016  3  4  1 52     282.76
2016  3  4  1 57     286.69
2016  3  4  2  3     288.22
2016  3  4  2  8     284.58
2016  3  4  2 12     275.78
2016  3  4  2 17     283.44
2016  3  4  2 23     281.72
2016  3  4  2 28     280.09
2016  3  4  2 32     285.91
2016  3  4  2 37     282.15
2016  3  4  2 42     270.47
2016  3  4  2 46     287.06
2016  3  4  2 51     283.76
2016  3  4  2 57     278.86
2016  3  4  3  2     277.62
2016  3  4  3  6     282.03
2016  3  4  3 11     272.07
2016  3  4  3 17     277.54
2016  3  4  3 22     283.77
2016  3  4  3 27     280.34
2016  3  4  3 31      281.8
2016  3  4  3 36     275.08
2016  3  4  3 42     280.73
2016  3  4  3 47     286.53
2016  3  4  3 51     285.87
2016  3  4  3 56     292.95
2016  3  4  4  2     301.75
2016  3  4  4  7     298.44
2016  3  4  4 12     300.39
2016  3  4  4 16     302.58
2016  3  4  4 21     299.12
2016  3  4  4 27     302.14
2016  3  4  4 32     303.78
2016  3  4  4 36     306.47
2016  3  4  4 41     295.97
2016  3  4  4 47     306.81
2016  3  4  4 52     309.41
2016  3  4  4 57      311.8
2016  3  4  5  1     313.23
2016  3  4  5  6     310.09
2016  3  4  5 10     311.51
2016  3  4  5 15      309.9
2016  3  4  5 21      314.5
2016  3  4  5 26     318.89
2016  3  4  5 30     309.08
2016  3  4  5 35     302.55
2016  3  4  5 41     315.44
2016  3  4  5 46     298.61
2016  3  4  5 51     308.13
2016  3  4  5 55     298.61
2016  3  4  6  0     292.61
2016  3  4  6  6     300.55
2016  3  4  6 11     291.43
2016  3  4  6 15        300
2016  3  4  6 20     296.08
2016  3  4  6 26     292.74
2016  3  4  6 31     297.25
2016  3  4  6 36      308.1
2016  3  4  6 40     306.82
2016  3  4  6 45     312.74
2016  3  4  6 51     307.15
2016  3  4  6 56     299.74
2016  3  4  7  0     302.42
2016  3  4  7  5     307.85
2016  3  4  7 11     306.77
2016  3  4  7 16      300.9
2016  3  4  7 21     311.06
2016  3  4  7 25     306.76
2016  3  4  7 30     294.71
2016  3  4  7 34     299.27
2016  3  4  7 39      311.2
2016  3  4  7 45     306.31
2016  3  4  7 50     305.01
2016  3  4  7 54     301.39
2016  3  4  7 59     296.81
2016  3  4  8  5     297.48
2016  3  4  8 10     300.98
2016  3  4  8 15     299.32
2016  3  4  8 19     299.81
2016  3  4  8 24     294.51
2016  3  4  8 30     296.48
2016  3  4  8 35     293.15
2016  3  4  8 39      302.9
2016  3  4  8 44     297.55
2016  3  4  8 50     291.75
2016  3  4  8 55     284.15
2016  3  4  9  0      294.9
2016  3  4  9  4     286.59
2016  3  4  9  9      279.8
2016  3  4  9 15     266.03
2016  3  4  9 20     256.32
2016  3  4  9 24     254.63
2016  3  4  9 29     250.01
2016  3  4  9 35     251.02
2016  3  4  9 40     238.48
2016  3  4  9 45     243.87
2016  3  4  9 49     227.34
2016  3  4  9 54     225.57
2016  3  4  9 58     224.17
2016  3  4 10  3     219.38
2016  3  4 10  9     211.38
2016  3  4 10 14     206.16
2016  3  4 10 18     186.11
2016  3  4 10 23     193.49
2016  3  4 10 29     183.48
2016  3  4 10 34     175.65
2016  3  4 10 39     167.61
2016  3  4 10 43     173.03
2016  3  4 10 48     164.32
2016  3  4 10 54      151.2
2016  3  4 10 59     146.19
2016  3  4 11  3     136.88
2016  3  4 11  8     119.97
2016  3  4 11 14     117.27
2016  3  4 11 19     116.23
2016  3  4 11 24     103.26
2016  3  4 11 28     100.68
2016  3  4 11 33     101.77
2016  3  4 11 39     96.934
2016  3  4 11 44     95.948
2016  3  4 11 48     103.38
2016  3  4 11 53     104.44
2016  3  4 11 59     114.12
2016  3  4 12  4     114.81
2016  3  4 12  9     112.65
2016  3  4 12 13     122.37
2016  3  4 12 18     118.59
2016  3  4 12 22     129.48
2016  3  4 12 27     126.35
2016  3  4 12 33     137.66
2016  3  4 12 38     142.85
2016  3  4 12 42     139.38
2016  3  4 12 47     138.24
2016  3  4 12 53     147.98
2016  3  4 12 58     149.25
2016  3  4 13  3     154.71
2016  3  4 13  7     163.76
2016  3  4 13 12     159.66
2016  3  4 13 18     161.33
2016  3  4 13 23     167.19
2016  3  4 13 27     162.01
2016  3  4 13 32      156.2
2016  3  4 13 38     146.97
2016  3  4 13 43     132.76
2016  3  4 13 48     127.13
2016  3  4 13 52     136.39
2016  3  4 13 57     133.88
2016  3  4 14  3     163.14
2016  3  4 14  8     160.45
2016  3  4 14 12     150.45
2016  3  4 14 17     133.23
2016  3  4 14 23     132.58
2016  3  4 14 28     135.24
2016  3  4 14 33     125.91
2016  3  4 14 37     125.87
2016  3  4 14 42     129.46
2016  3  4 14 48     151.33
2016  3  4 14 51     147.54
2016  3  4 14 57     176.14
2016  3  4 15  2     183.64
2016  3  4 15  6      189.3
2016  3  4 15 11     188.34
2016  3  4 15 17     197.33
2016  3  4 15 22      200.5
2016  3  4 15 27     236.56
2016  3  4 15 31     236.85
2016  3  4 15 36     246.92
2016  3  4 15 42     238.57
2016  3  4 15 47     236.95
2016  3  4 15 51      233.6
2016  3  4 15 56     230.38
2016  3  4 16  2     233.11
2016  3  4 16  7     236.46
2016  3  4 16 12     234.12
2016  3  4 16 16      235.3
2016  3  4 16 21     235.78
2016  3  4 16 27     238.62
2016  3  4 16 32     242.05
2016  3  4 16 36     253.38
2016  3  4 16 41     253.08
2016  3  4 16 47     254.78
2016  3  4 16 52     264.45
2016  3  4 16 57     266.72
2016  3  4 17  1     267.68
2016  3  4 17  6     266.61
2016  3  4 17 12     280.18
2016  3  4 17 17     290.71
2016  3  4 17 21      289.8
2016  3  4 17 26     280.62
2016  3  4 17 30     281.58
2016  3  4 17 35     308.48
2016  3  4 17 41     320.51
2016  3  4 17 46     306.98
2016  3  4 17 51     314.05
2016  3  4 17 55     294.76
2016  3  4 18  0     284.52
2016  3  4 18  6     280.29
2016  3  4 18 11     258.29
2016  3  4 18 15     217.41
2016  3  4 18 20     192.81
2016  3  4 18 26     181.39
2016  3  4 18 31     173.37
2016  3  4 18 36     165.77
2016  3  4 18 40     164.95
2016  3  4 18 45     165.76
2016  3  4 18 51     160.66
2016  3  4 18 56     157.68
2016  3  4 19  0     155.52
2016  3  4 19  5     156.74
2016  3  4 19 11     165.47
2016  3  4 19 16     167.57
2016  3  4 19 21     157.16
2016  3  4 19 25     145.76
2016  3  4 19 30     140.13
2016  3  4 19 36     144.96
2016  3  4 19 41     142.33
2016  3  4 19 45     143.97
2016  3  4 19 50     143.41
2016  3  4 19 54     143.57
2016  3  4 19 59     146.04
2016  3  4 20  5     170.23
2016  3  4 20 10     197.76
2016  3  4 20 15     210.28
2016  3  4 20 19     204.36
2016  3  4 20 24     201.88
2016  3  4 20 30     206.02
2016  3  4 20 35     215.84
2016  3  4 20 39      229.7
2016  3  4 20 44     213.21
2016  3  4 20 50     191.26
2016  3  4 20 55     186.24
2016  3  4 21  0     174.63
2016  3  4 21  4     187.66
2016  3  4 21  9     196.76
2016  3  4 21 15     199.07
2016  3  4 21 20     199.89
2016  3  4 21 24     201.39
2016  3  4 21 29     195.21
2016  3  4 21 35     211.36
2016  3  4 21 40     206.67
2016  3  4 21 45     208.27
2016  3  4 21 49     202.43
2016  3  4 21 54     206.71
2016  3  4 22  0     200.67
2016  3  4 22  5     207.86
2016  3  4 22  9     207.01
2016  3  4 22 14     220.59
2016  3  4 22 18      130.2
2016  3  4 22 23     152.35
2016  3  4 22 29     144.41
2016  3  4 22 34     134.62
2016  3  4 22 39     139.24
2016  3  4 22 43     125.81
2016  3  4 22 48     132.58
2016  3  4 22 54     141.51
2016  3  4 22 59     136.65
2016  3  4 23  3     140.62
2016  3  4 23  8     134.61
2016  3  4 23 14     141.37
2016  3  4 23 19     145.95
2016  3  4 23 24     153.56
2016  3  4 23 28     150.13
2016  3  4 23 33     158.82
2016  3  4 23 39     160.47
2016  3  4 23 44     153.42
2016  3  4 23 48     157.38
2016  3  4 23 53     159.95
2016  3  4 23 59     163.43
2016  3  5  0  4      176.3
2016  3  5  0  9     180.58
2016  3  5  0 13     175.95
2016  3  5  0 18     166.27
2016  3  5  0 24     169.76
2016  3  5  0 29     168.69
2016  3  5  0 33     170.36
2016  3  5  0 38      162.2
2016  3  5  0 42     159.55
2016  3  5  0 47     156.33
2016  3  5  0 53     158.02
2016  3  5  0 58     164.91
2016  3  5  1  3     161.27
2016  3  5  1  7     157.27
2016  3  5  1 12     170.23
2016  3  5  1 18     176.35
2016  3  5  1 23     178.22
2016  3  5  1 27     177.81
2016  3  5  1 32     187.35
2016  3  5  1 38     192.27
2016  3  5  1 43     181.07
2016  3  5  1 48     180.67
2016  3  5  1 52     163.12
2016  3  5  1 57      162.1
2016  3  5  2  3        153
2016  3  5  2  8     147.88
2016  3  5  2 12     149.17
2016  3  5  2 17     145.58
2016  3  5  2 23     152.57
2016  3  5  2 28     147.92
2016  3  5  2 33     147.42
2016  3  5  2 37     152.88
2016  3  5  2 42     144.68
2016  3  5  2 48     154.19
2016  3  5  2 53        156
2016  3  5  2 57     162.08
2016  3  5  3  2     162.46
2016  3  5  3  8     164.76
2016  3  5  3 11        166
2016  3  5  3 17     169.69
2016  3  5  3 22     167.11
2016  3  5  3 27     169.14
2016  3  5  3 31     164.12
2016  3  5  3 36     172.65
2016  3  5  3 42     173.91
2016  3  5  3 47     174.23
2016  3  5  3 51     166.05
2016  3  5  3 56     172.22
2016  3  5  4  2     173.53
2016  3  5  4  7     174.06
2016  3  5  4 12     187.66
2016  3  5  4 16     182.08
2016  3  5  4 21     179.54
2016  3  5  4 27      195.8
2016  3  5  4 32     180.64
2016  3  5  4 36     181.96
2016  3  5  4 41     177.01
2016  3  5  4 47     180.15
2016  3  5  4 52      180.3
2016  3  5  4 57     180.58
2016  3  5  5  1     172.06
2016  3  5  5  6      175.6
2016  3  5  5 12     175.92
2016  3  5  5 17     177.36
2016  3  5  5 21     168.87
2016  3  5  5 26     170.21
2016  3  5  5 32     173.41
2016  3  5  5 37     171.07
2016  3  5  5 41     173.67
2016  3  5  5 46     170.17
2016  3  5  5 51     166.56
2016  3  5  5 55     169.89
2016  3  5  6  0     165.06
2016  3  5  6  6     163.01
2016  3  5  6 11     166.58
2016  3  5  6 15     178.05
2016  3  5  6 20     166.71
2016  3  5  6 26      178.9
2016  3  5  6 31     169.67
2016  3  5  6 36     165.52
2016  3  5  6 40     162.88
2016  3  5  6 45     169.19
2016  3  5  6 51     172.17
2016  3  5  6 56     176.83
2016  3  5  7  0     169.02
2016  3  5  7  5     170.69
2016  3  5  7 11     165.46
2016  3  5  7 16      167.7
2016  3  5  7 21     166.15
2016  3  5  7 25     168.88
2016  3  5  7 30     166.43
2016  3  5  7 36     164.41
2016  3  5  7 41     165.63
2016  3  5  7 45     162.45
2016  3  5  7 50     161.76
2016  3  5  7 56      168.9
2016  3  5  8  1     162.83
2016  3  5  8  6     166.02
2016  3  5  8 10     161.16
2016  3  5  8 15     160.06
2016  3  5  8 19     158.21
2016  3  5  8 24     155.95
2016  3  5  8 30     162.39
2016  3  5  8 35      158.5
2016  3  5  8 39     152.89
2016  3  5  8 44     152.08
2016  3  5  8 50     154.59
2016  3  5  8 55     149.71
2016  3  5  9  0     147.31
2016  3  5  9  4     145.99
2016  3  5  9  9     143.58
2016  3  5  9 15      143.3
2016  3  5  9 20     143.67
2016  3  5  9 24     143.64
2016  3  5  9 29     141.89
2016  3  5  9 35     143.09
2016  3  5  9 40     144.52
2016  3  5  9 45     138.62
2016  3  5  9 49     142.91
2016  3  5  9 54      134.3
2016  3  5 10  0     140.95
2016  3  5 10  5     142.31
2016  3  5 10  9     139.58
2016  3  5 10 14     137.69
2016  3  5 10 20     133.52
2016  3  5 10 25     130.67
2016  3  5 10 30     130.17
2016  3  5 10 34     129.51
2016  3  5 10 39     128.09
2016  3  5 10 43     123.99
2016  3  5 10 48     123.15
2016  3  5 10 54     128.97
2016  3  5 10 59     125.38
2016  3  5 11  3     124.79
2016  3  5 11  8        124
2016  3  5 11 14     122.66
2016  3  5 11 19     121.75
2016  3  5 11 24     120.18
2016  3  5 11 28      122.3
2016  3  5 11 33     123.68
2016  3  5 11 39     121.98
2016  3  5 11 44     122.35
2016  3  5 11 48     120.86
2016  3  5 11 53     124.53
2016  3  5 11 59     123.79
2016  3  5 12  4     133.76
2016  3  5 12  9     135.77
2016  3  5 12 13     131.28
2016  3  5 12 18     132.05
2016  3  5 12 24     141.12
2016  3  5 12 29     145.79
2016  3  5 12 33     146.74
2016  3  5 12 38     150.96
2016  3  5 12 44     159.38
2016  3  5 12 49     153.69
2016  3  5 12 54     158.96
2016  3  5 12 58     159.54
2016  3  5 13  3     170.61
2016  3  5 13  7     175.74
2016  3  5 13 12     177.81
2016  3  5 13 18     172.98
2016  3  5 13 23     191.84
2016  3  5 13 27     208.14
2016  3  5 13 32     193.49
2016  3  5 13 38     212.69
2016  3  5 13 43     210.47
2016  3  5 13 48     214.69
2016  3  5 13 52     229.92
2016  3  5 13 57     237.06
2016  3  5 14  3     239.39
2016  3  5 14  8     260.07
2016  3  5 14 12     250.61
2016  3  5 14 17     245.99
2016  3  5 14 23     266.14
2016  3  5 14 28     257.77
2016  3  5 14 33      259.9
2016  3  5 14 37     275.19
2016  3  5 14 42     289.81
2016  3  5 14 48      258.9
2016  3  5 14 53        277
2016  3  5 14 57     268.79
2016  3  5 15  2     280.37
2016  3  5 15  8     285.53
2016  3  5 15 13     297.32
2016  3  5 15 18      277.9
2016  3  5 15 22      300.3
2016  3  5 15 27     303.22
2016  3  5 15 31     311.93
2016  3  5 15 36     313.81
2016  3  5 15 42      318.9
2016  3  5 15 47     290.05
2016  3  5 15 51     308.87
2016  3  5 15 56     316.97
2016  3  5 16  2     313.91
2016  3  5 16  7     327.44
2016  3  5 16 12      310.7
2016  3  5 16 16     311.79
2016  3  5 16 21     319.76
2016  3  5 16 27     315.46
2016  3  5 16 32     318.92
2016  3  5 16 36     308.86
2016  3  5 16 41     306.61
2016  3  5 16 47     319.56
2016  3  5 16 52     323.47
2016  3  5 16 57     319.32
2016  3  5 17  1     327.16
2016  3  5 17  6     324.15
2016  3  5 17 12     319.07
2016  3  5 17 17        325
2016  3  5 17 21     318.93
2016  3  5 17 26     321.74
2016  3  5 17 32     317.13
2016  3  5 17 37     320.34
2016  3  5 17 42     328.45
2016  3  5 17 46     327.35
2016  3  5 17 51     327.95
2016  3  5 17 57     329.68
2016  3  5 18  0     325.28
2016  3  5 18  6     330.75
2016  3  5 18 11      334.6
2016  3  5 18 15     331.93
2016  3  5 18 20     330.25
2016  3  5 18 26     335.91
2016  3  5 18 31     340.43
2016  3  5 18 36     328.43
2016  3  5 18 40     330.89
2016  3  5 18 45     342.28
2016  3  5 18 51     332.21
2016  3  5 18 56     339.91
2016  3  5 19  0     341.65
2016  3  5 19  5     327.88
2016  3  5 19 11     337.06
2016  3  5 19 16      335.3
2016  3  5 19 21     334.42
2016  3  5 19 25     330.91
2016  3  5 19 30        330
2016  3  5 19 36     330.88
2016  3  5 19 41     328.56
2016  3  5 19 45     333.66
2016  3  5 19 50      341.7
2016  3  5 19 56     335.31
2016  3  5 20  1     332.36
2016  3  5 20  6     333.98
2016  3  5 20 10     333.17
2016  3  5 20 15      337.2
2016  3  5 20 21     334.41
2016  3  5 20 26     332.23
2016  3  5 20 30     331.42
2016  3  5 20 35     323.97
2016  3  5 20 39      328.9
2016  3  5 20 44     329.69
2016  3  5 20 50     334.82
2016  3  5 20 55     330.53
2016  3  5 21  0     324.66
2016  3  5 21  4     322.12
2016  3  5 21  9     328.44
2016  3  5 21 15     330.86
2016  3  5 21 20      319.2
2016  3  5 21 24     313.75
2016  3  5 21 29     318.69
2016  3  5 21 35     322.03
2016  3  5 21 40     324.49
2016  3  5 21 45      327.9
2016  3  5 21 49     318.46
2016  3  5 21 54     318.51
2016  3  5 22  0     326.13
2016  3  5 22  5     324.33
2016  3  5 22  9     322.96
2016  3  5 22 14     334.66
2016  3  5 22 20     319.61
2016  3  5 22 25     324.62
2016  3  5 22 30     326.64
2016  3  5 22 34     320.71
2016  3  5 22 39     333.27
2016  3  5 22 45     339.27
2016  3  5 22 50     326.89
2016  3  5 22 54     328.69
2016  3  5 22 59     320.97
2016  3  5 23  3      330.8
2016  3  5 23  8     324.88
2016  3  5 23 14     332.48
2016  3  5 23 19     335.43
2016  3  5 23 24     326.26
2016  3  5 23 28     328.18
2016  3  5 23 33     320.12
2016  3  5 23 39     325.57
2016  3  5 23 44     337.64
2016  3  5 23 48     331.54
2016  3  5 23 53     329.09
2016  3  5 23 59     328.45
2016  3  6  0  4     335.04
2016  3  6  0  9     328.64
2016  3  6  0 13     326.74
2016  3  6  0 18     338.12
2016  3  6  0 24     333.87
2016  3  6  0 29     333.67
2016  3  6  0 33     334.19
2016  3  6  0 38     329.19
2016  3  6  0 44     336.22
2016  3  6  0 49     339.23
2016  3  6  0 54     332.38
2016  3  6  0 58     338.26
2016  3  6  1  3     451.27
2016  3  6  1  9     443.28
2016  3  6  1 14     378.28
2016  3  6  1 18     393.27
2016  3  6  1 23     367.89
2016  3  6  1 27     355.99
2016  3  6  1 32     346.86
2016  3  6  1 38     349.69
2016  3  6  1 43     345.18
2016  3  6  1 48     347.14
2016  3  6  1 52     348.04
2016  3  6  1 57     342.52
2016  3  6  2  3     346.07
2016  3  6  2  8     346.65
2016  3  6  2 12     344.31
2016  3  6  2 17     346.37
2016  3  6  2 23     344.13
2016  3  6  2 28     343.33
2016  3  6  2 33     345.16
2016  3  6  2 37     354.35
2016  3  6  2 42     355.71
2016  3  6  2 48     351.42
2016  3  6  2 53     364.41
2016  3  6  2 57     361.32
2016  3  6  3  2     353.14
2016  3  6  3  8     339.08
2016  3  6  3 13     311.28
2016  3  6  3 18     265.22
2016  3  6  3 22     238.72
2016  3  6  3 27     233.59
2016  3  6  3 33     225.68
2016  3  6  3 38      225.6
2016  3  6  3 42     208.85
2016  3  6  3 47     204.69
2016  3  6  3 51     196.81
2016  3  6  3 56     188.92
2016  3  6  4  2     187.64
2016  3  6  4  7     187.17
2016  3  6  4 12     188.01
2016  3  6  4 16     164.78
2016  3  6  4 21     165.38
2016  3  6  4 27     142.83
2016  3  6  4 32     131.98
2016  3  6  4 36     128.49
2016  3  6  4 41     126.75
2016  3  6  4 47     119.59
2016  3  6  4 52     122.36
2016  3  6  4 57     121.73
2016  3  6  5  1     121.87
2016  3  6  5  6     118.51
2016  3  6  5 12     123.84
2016  3  6  5 17     120.65
2016  3  6  5 21     120.94
2016  3  6  5 26     125.25
2016  3  6  5 32      126.4
2016  3  6  5 37     121.59
2016  3  6  5 42     119.79
2016  3  6  5 46     99.564
2016  3  6  5 51     92.307
2016  3  6  5 57     89.297
2016  3  6  6  2     79.677
2016  3  6  6  6     77.616
2016  3  6  6 11     82.366
2016  3  6  6 17       81.4
2016  3  6  6 20     87.738
2016  3  6  6 26     93.452
2016  3  6  6 31     106.08
2016  3  6  6 36     98.346
2016  3  6  6 40     85.373
2016  3  6  6 45     85.304
2016  3  6  6 51     72.374
2016  3  6  6 56     65.202
2016  3  6  7  0     68.854
2016  3  6  7  5     62.584
2016  3  6  7 11     62.014
2016  3  6  7 16      64.59
2016  3  6  7 21     59.629
2016  3  6  7 25     68.122
2016  3  6  7 30     69.633
2016  3  6  7 36     73.002
2016  3  6  7 41     75.432
2016  3  6  7 45     72.748
2016  3  6  7 50     73.631
2016  3  6  7 56     74.178
2016  3  6  8  1     76.676
2016  3  6  8  6     67.267
2016  3  6  8 10     66.816
2016  3  6  8 15      75.11
2016  3  6  8 21     80.253
2016  3  6  8 26     83.599
2016  3  6  8 30     75.819
2016  3  6  8 35     74.576
2016  3  6  8 41      77.49
2016  3  6  8 46     84.126
2016  3  6  8 50      81.09
2016  3  6  8 55     86.514
2016  3  6  9  0     89.113
