2007  2 20 16 59       237
2007  2 20 18  0     972.2
2007  2 20 19  0      1069
2007  2 20 19 59     583.6
2007  2 20 21  0       109
2007  2 20 22  0     85.93
2007  2 20 22 59       105
2007  2 21  0  0     59.22
2007  2 21  1  0     48.89
2007  2 21  1 59     56.73
2007  2 21  3  0     58.23
2007  2 21  4  0     94.99
2007  2 21  4 59     88.03
2007  2 21  6  0     67.38
2007  2 21  7  0     84.47
2007  2 21  7 59     88.38
2007  2 21  9  0     68.68
2007  2 21 10  0       129
2007  2 21 10 59     147.7
2007  2 21 12  0     209.7
2007  2 21 13  0     231.3
2007  2 21 13 59     152.3
2007  2 21 15  0     130.4
2007  2 21 16  0     112.9
2007  2 21 16 59     133.3
2007  2 21 18  0     166.5
2007  2 21 19  0     214.4
2007  2 21 19 59     275.6
2007  2 21 21  0     216.9
2007  2 21 22  0     132.5
2007  2 21 22 59       121
2007  2 22  0  0     120.7
2007  2 22  1  0     107.9
2007  2 22  1 59     100.8
2007  2 22  3  0     119.5
2007  2 22  4  0     152.8
2007  2 22  4 59     173.5
2007  2 22  6  0     169.9
2007  2 22  7  0       177
2007  2 22  7 59     173.7
2007  2 22  9  0     193.3
2007  2 22 10  0     181.5
2007  2 22 10 59     161.9
2007  2 22 12  0     159.6
2007  2 22 13  0     172.5
2007  2 22 13 59     141.4
2007  2 22 15  0     101.3
2007  2 22 16  0     73.89
2007  2 22 16 59     78.35
2007  2 22 18  0     132.2
2007  2 22 19  0     114.3
2007  2 22 19 59     163.7
2007  2 22 21  0     272.6
2007  2 22 22  0       430
2007  2 22 22 59     507.1
2007  2 23  0  0     339.3
2007  2 23  1  0     293.4
2007  2 23  1 59     209.3
2007  2 23  3  0     205.7
2007  2 23  4  0     154.4
2007  2 23  4 59     218.2
2007  2 23  6  0     203.2
2007  2 23  7  0     187.3
2007  2 23  7 59       210
2007  2 23  9  0     179.4
2007  2 23 10  0     234.2
2007  2 23 10 59     144.3
2007  2 23 12  0     148.2
2007  2 23 13  0     180.6
2007  2 23 13 59     196.3
2007  2 23 15  0     195.7
2007  2 23 16  0     189.5
2007  2 23 16 59     171.2
2007  2 23 18  0     184.3
2007  2 23 19  0     117.1
2007  2 23 19 59     111.3
2007  2 23 21  0     167.3
2007  2 23 22  0     212.5
2007  2 23 22 59     210.4
2007  2 24  0  0     177.7
2007  2 24  1  0     86.74
2007  2 24  1 59     86.37
2007  2 24  3  0     63.16
2007  2 24  4  0     101.5
2007  2 24  4 59     93.67
2007  2 24  6  0     163.6
2007  2 24  7  0     159.4
2007  2 24  7 59     125.8
2007  2 24  9  0     124.4
2007  2 24 10  0     131.4
2007  2 24 10 59     117.3
2007  2 24 12  0     66.41
2007  2 24 13  0     93.76
2007  2 24 13 59     185.1
2007  2 24 15  0     97.98
2007  2 24 16  0        65
2007  2 24 16 59     56.22
2007  2 24 18  0     91.12
2007  2 24 19  0     125.9
2007  2 24 19 59     338.5
2007  2 24 21  0     198.2
2007  2 24 22  0     430.7
2007  2 24 22 59     201.7
2007  2 25  0  0     91.38
2007  2 25  1  0     68.66
2007  2 25  1 59     68.89
2007  2 25  3  0     50.86
2007  2 25  4  0     57.49
2007  2 25  4 59      80.7
2007  2 25  6  0     64.16
2007  2 25  7  0      58.4
2007  2 25  7 59      71.9
2007  2 25  9  0     72.65
2007  2 25 10  0     77.46
2007  2 25 10 59     61.82
2007  2 25 12  0     53.33
2007  2 25 13  0     61.02
2007  2 25 13 59     64.99
2007  2 25 15  0      61.1
2007  2 25 16  0      66.8
2007  2 25 16 59     65.91
2007  2 25 18  0     84.84
2007  2 25 19  0        85
2007  2 25 19 59     92.72
2007  2 25 21  0     103.5
2007  2 25 22  0     99.81
2007  2 25 22 59     112.3
2007  2 26  0  0      95.2
2007  2 26  1  0     76.98
2007  2 26  1 59     72.91
2007  2 26  3  0     79.03
2007  2 26  4  0     110.8
2007  2 26  4 59      68.7
2007  2 26  6  0     84.92
2007  2 26  7  0     80.25
2007  2 26  7 59     49.23
2007  2 26  9  0      61.7
2007  2 26 10  0     61.62
2007  2 26 10 59     62.68
2007  2 26 12  0     84.82
2007  2 26 13  0     126.7
2007  2 26 13 59     142.5
2007  2 26 15  0     139.9
2007  2 26 16  0     150.6
2007  2 26 16 59     194.9
2007  2 26 18  0     168.2
2007  2 26 19  0     61.24
2007  2 26 19 59     35.24
2007  2 26 21  0     33.36
2007  2 26 22  0     34.41
2007  2 26 22 59     40.85
2007  2 27  0  0      59.7
2007  2 27  1  0      75.6
2007  2 27  1 59     73.27
2007  2 27  3  0     71.28
2007  2 27  4  0     79.43
2007  2 27  4 59     91.07
2007  2 27  6  0     78.42
2007  2 27  7  0     77.24
2007  2 27  7 59     71.11
2007  2 27  9  0     96.38
2007  2 27 10  0     135.8
2007  2 27 10 59     150.7
2007  2 27 12  0     167.6
2007  2 27 13  0     138.4
2007  2 27 13 59     156.8
2007  2 27 15  0     212.3
2007  2 27 16  0     198.9
2007  2 27 16 59     191.1
2007  2 27 18  0     179.2
2007  2 27 19  0     156.1
2007  2 27 19 59     165.6
2007  2 27 21  0       125
2007  2 27 22  0       108
2007  2 27 22 59     101.3
2007  2 28  0  0     108.5
2007  2 28  1  0     134.4
2007  2 28  1 59     145.6
2007  2 28  3  0     174.4
2007  2 28  4  0     180.1
2007  2 28  4 59     146.7
2007  2 28  6  0     141.8
2007  2 28  7  0     141.2
2007  2 28  7 59     145.7
2007  2 28  9  0     157.3
2007  2 28 10  0     207.7
2007  2 28 10 59     255.4
2007  2 28 12  0       260
2007  2 28 13  0       257
2007  2 28 13 59     215.2
2007  2 28 15  0     196.3
2007  2 28 16  0     229.5
2007  2 28 16 59     164.4
2007  2 28 18  0       127
2007  2 28 19  0     104.4
2007  2 28 19 59     100.2
2007  2 28 21  0     80.66
2007  2 28 22  0      59.8
2007  2 28 22 59     67.22
2007  3  1  0  0      72.5
2007  3  1  1  0     63.68
2007  3  1  1 59     74.86
2007  3  1  3  0     100.7
2007  3  1  4  0     73.38
2007  3  1  4 59     66.59
2007  3  1  6  0      64.3
2007  3  1  7  0     90.81
2007  3  1  7 59     45.91
2007  3  1  9  0     52.47
2007  3  1 10  0     46.13
2007  3  1 10 59     69.18
2007  3  1 12  0     53.31
2007  3  1 13  0     80.95
2007  3  1 13 59     85.26
2007  3  1 15  0     107.1
2007  3  1 16  0     48.31
2007  3  1 16 59      50.7
2007  3  1 18  0        44
2007  3  1 19  0     90.64
2007  3  1 19 59     107.2
2007  3  1 21  0        52
2007  3  1 22  0     43.81
2007  3  1 22 59     48.68
2007  3  2  0  0     70.03
2007  3  2  1  0     263.5
2007  3  2  1 59     379.2
2007  3  2  3  0     255.5
2007  3  2  4  0     188.1
2007  3  2  4 59     153.2
2007  3  2  6  0     94.03
2007  3  2  7  0     102.6
2007  3  2  7 59     85.98
2007  3  2  9  0      67.7
2007  3  2 10  0     63.04
2007  3  2 10 59     67.87
2007  3  2 12  0     71.72
2007  3  2 13  0     73.37
2007  3  2 13 59     71.65
2007  3  2 15  0     162.3
2007  3  2 16  0     96.19
2007  3  2 16 59     36.12
2007  3  2 18  0     58.36
2007  3  2 19  0     43.04
2007  3  2 19 59     45.32
2007  3  2 21  0     45.52
2007  3  2 22  0     33.95
2007  3  2 22 59      40.4
2007  3  3  0  0     38.75
2007  3  3  1  0     35.12
2007  3  3  1 59     35.93
2007  3  3  3  0     34.59
2007  3  3  4  0     39.43
2007  3  3  4 59     45.26
2007  3  3  6  0     41.78
2007  3  3  7  0     44.32
2007  3  3  7 59     38.43
2007  3  3  9  0     27.27
2007  3  3 10  0     29.26
2007  3  3 10 59     35.78
2007  3  3 12  0     33.71
2007  3  3 13  0     33.93
2007  3  3 13 59     33.56
2007  3  3 15  0     24.71
2007  3  3 16  0     63.93
2007  3  3 16 59     40.53
2007  3  3 18  0     94.41
2007  3  3 19  0     64.77
2007  3  3 19 59     36.93
2007  3  3 21  0     41.85
2007  3  3 22  0     466.3
2007  3  3 22 59     523.7
2007  3  4  0  0     444.3
2007  3  4  1  0     641.6
2007  3  4  1 59     483.2
2007  3  4  3  0       274
2007  3  4  4  0     181.4
2007  3  4  4 59     107.9
2007  3  4  6  0     205.4
2007  3  4  7  0     324.4
2007  3  4  7 59     240.9
2007  3  4  9  0     114.3
2007  3  4 10  0     68.96
2007  3  4 10 59     67.54
2007  3  4 12  0     75.72
2007  3  4 13  0      84.6
2007  3  4 13 59     109.4
2007  3  4 15  0     163.8
2007  3  4 16  0     248.3
2007  3  4 16 59       281
2007  3  4 18  0     275.2
2007  3  4 19  0     237.4
2007  3  4 19 59     208.4
2007  3  4 21  0     199.6
2007  3  4 22  0     175.3
2007  3  4 22 59     115.5
2007  3  5  0  0     101.7
2007  3  5  1  0     117.9
2007  3  5  1 59     111.1
2007  3  5  3  0     113.9
2007  3  5  4  0     95.87
2007  3  5  4 59     113.2
2007  3  5  6  0     176.8
2007  3  5  7  0     161.1
2007  3  5  7 59     208.6
2007  3  5  9  0     116.3
2007  3  5 10  0     121.6
2007  3  5 10 59     132.5
2007  3  5 12  0     109.8
2007  3  5 13  0     109.9
2007  3  5 13 59     110.2
2007  3  5 15  0     127.6
2007  3  5 16  0     137.5
2007  3  5 16 59     149.2
2007  3  5 18  0     173.4
2007  3  5 19  0       215
2007  3  5 19 59     247.3
2007  3  5 21  0       101
2007  3  5 22  0     108.5
2007  3  5 22 59     101.1
2007  3  6  0  0     139.1
2007  3  6  1  0       137
2007  3  6  1 59     113.5
2007  3  6  3  0     87.73
2007  3  6  4  0     77.04
2007  3  6  4 59     105.2
2007  3  6  6  0     117.3
2007  3  6  7  0       123
2007  3  6  7 59     185.8
2007  3  6  9  0     136.5
2007  3  6 10  0     123.9
2007  3  6 10 59     94.28
2007  3  6 12  0     78.68
2007  3  6 13  0     79.49
2007  3  6 13 59        74
2007  3  6 15  0     74.07
2007  3  6 16  0     63.94
2007  3  6 16 59      84.5
2007  3  6 18  0     75.74
2007  3  6 19  0     90.52
2007  3  6 19 59     105.8
2007  3  6 21  0     98.15
2007  3  6 22  0      91.4
2007  3  6 22 59     95.98
2007  3  7  0  0     69.35
2007  3  7  1  0     80.44
2007  3  7  1 59     87.02
2007  3  7  3  0     110.2
2007  3  7  4  0       154
2007  3  7  4 59     176.4
2007  3  7  6  0     226.1
2007  3  7  7  0     256.3
2007  3  7  7 59     369.9
2007  3  7  9  0     315.8
2007  3  7 10  0     301.3
2007  3  7 10 59     147.5
2007  3  7 12  0     132.5
2007  3  7 13  0     109.8
2007  3  7 13 59     103.8
2007  3  7 15  0     36.45
2007  3  7 16  0     51.47
2007  3  7 16 59     79.76
2007  3  7 18  0     117.1
2007  3  7 19  0     145.8
2007  3  7 19 59     151.6
2007  3  7 21  0     189.8
2007  3  7 22  0     216.5
2007  3  7 22 59     264.4
2007  3  8  0  0     286.1
2007  3  8  1  0     345.5
2007  3  8  1 59     403.2
2007  3  8  3  0     254.1
2007  3  8  4  0     257.7
2007  3  8  4 59     354.5
2007  3  8  6  0     256.6
2007  3  8  7  0     234.9
2007  3  8  7 59     241.8
2007  3  8  9  0     267.1
2007  3  8 10  0     294.4
2007  3  8 10 59       312
2007  3  8 12  0     309.8
2007  3  8 13  0     225.9
2007  3  8 13 59     130.8
2007  3  8 15  0     142.6
2007  3  8 16  0     117.7
2007  3  8 16 59     95.74
2007  3  8 18  0     88.01
2007  3  8 19  0     125.7
2007  3  8 19 59     141.6
2007  3  8 21  0     142.8
2007  3  8 22  0     116.8
2007  3  8 22 59     120.5
2007  3  9  0  0     120.5
2007  3  9  1  0     105.5
2007  3  9  1 59     84.05
2007  3  9  3  0       108
2007  3  9  4  0      79.9
2007  3  9  4 59     99.74
2007  3  9  6  0     112.4
2007  3  9  7  0     104.5
2007  3  9  7 59     94.55
2007  3  9  9  0     149.1
2007  3  9 10  0     129.2
2007  3  9 10 59     134.5
2007  3  9 12  0     165.6
2007  3  9 13  0     149.8
2007  3  9 13 59     143.3
2007  3  9 15  0     127.8
2007  3  9 16  0     157.6
2007  3  9 16 59     138.1
2007  3  9 18  0     151.8
2007  3  9 19  0     219.1
2007  3  9 19 59     450.2
2007  3  9 21  0     294.5
2007  3  9 22  0     307.3
2007  3  9 22 59     281.7
2007  3 10  0  0     300.2
2007  3 10  1  0       258
2007  3 10  1 59       263
2007  3 10  3  0     259.2
2007  3 10  4  0     221.6
2007  3 10  4 59     206.9
2007  3 10  6  0       196
2007  3 10  7  0     193.4
2007  3 10  7 59       203
2007  3 10  9  0     189.9
2007  3 10 10  0     189.4
2007  3 10 10 59     160.5
2007  3 10 12  0     166.1
2007  3 10 13  0     152.9
2007  3 10 13 59     159.3
2007  3 10 15  0       132
2007  3 10 16  0     119.9
2007  3 10 16 59     124.8
2007  3 10 18  0     162.9
2007  3 10 19  0     209.2
2007  3 10 19 59       247
2007  3 10 21  0     319.4
2007  3 10 22  0     346.2
2007  3 10 22 59     307.7
2007  3 11  0  0     331.5
2007  3 11  1  0       324
2007  3 11  1 59       279
2007  3 11  3  0     322.2
2007  3 11  4  0     352.1
2007  3 11  4 59     351.7
2007  3 11  6  0     92.84
2007  3 11  7  0     65.49
2007  3 11  7 59     126.6
2007  3 11  9  0     69.52
2007  3 11 10  0     99.22
2007  3 11 10 59     134.5
2007  3 11 12  0     122.2
2007  3 11 13  0     99.65
2007  3 11 13 59     109.4
2007  3 11 15  0     98.95
2007  3 11 16  0     110.4
2007  3 11 16 59     117.2
2007  3 11 18  0       102
2007  3 11 19  0     140.5
2007  3 11 19 59       240
2007  3 11 21  0     219.9
2007  3 11 22  0     216.9
2007  3 11 22 59     268.4
2007  3 12  0  0     194.4
2007  3 12  1  0     135.3
2007  3 12  1 59     154.2
2007  3 12  3  0     154.7
2007  3 12  4  0     122.9
2007  3 12  4 59     73.18
2007  3 12  6  0     53.68
2007  3 12  7  0     44.32
2007  3 12  7 59     50.69
2007  3 12  9  0     65.93
2007  3 12 10  0     59.75
2007  3 12 10 59     47.01
2007  3 12 12  0     46.11
2007  3 12 13  0     37.82
2007  3 12 13 59     44.42
2007  3 12 15  0     41.32
2007  3 12 16  0     60.41
2007  3 12 16 59     77.87
2007  3 12 18  0     65.94
2007  3 12 19  0     77.31
2007  3 12 19 59     122.4
2007  3 12 21  0     130.3
2007  3 12 22  0     93.97
2007  3 12 22 59     70.01
2007  3 13  0  0     93.87
2007  3 13  1  0     162.6
2007  3 13  1 59     214.8
2007  3 13  3  0     210.7
2007  3 13  4  0     183.5
2007  3 13  4 59     149.9
2007  3 13  6  0     164.9
2007  3 13  7  0     193.9
2007  3 13  7 59     204.8
2007  3 13  9  0     213.1
2007  3 13 10  0     231.7
2007  3 13 10 59     246.8
2007  3 13 12  0       218
2007  3 13 13  0     277.7
2007  3 13 13 59     325.2
2007  3 13 15  0     301.2
2007  3 13 16  0     236.3
2007  3 13 16 59     286.5
2007  3 13 18  0     277.6
2007  3 13 19  0       233
2007  3 13 19 59     248.7
2007  3 13 21  0     165.2
2007  3 13 22  0     194.3
2007  3 13 22 59     201.7
2007  3 14  0  0     244.9
2007  3 14  1  0     296.2
2007  3 14  1 59     284.4
2007  3 14  3  0     274.7
2007  3 14  4  0     279.8
2007  3 14  4 59     311.6
2007  3 14  6  0     334.2
2007  3 14  7  0     348.7
2007  3 14  7 59     363.6
2007  3 14  9  0     392.2
2007  3 14 10  0     356.7
2007  3 14 10 59     341.5
2007  3 14 12  0       326
2007  3 14 13  0     305.9
2007  3 14 13 59       290
2007  3 14 15  0     282.7
2007  3 14 16  0     269.3
2007  3 14 16 59     254.4
2007  3 14 18  0     248.8
2007  3 14 19  0     280.1
2007  3 14 19 59       309
2007  3 14 21  0     320.5
2007  3 14 22  0     389.4
2007  3 14 22 59     422.1
2007  3 15  0  0     434.4
2007  3 15  1  0     447.4
2007  3 15  1 59     424.6
2007  3 15  3  0       414
2007  3 15  4  0     375.4
2007  3 15  4 59     370.6
2007  3 15  6  0     322.3
2007  3 15  7  0     201.1
2007  3 15  7 59     174.6
2007  3 15  9  0       142
2007  3 15 10  0     76.17
2007  3 15 10 59     74.84
2007  3 15 12  0      93.7
2007  3 15 13  0     88.26
2007  3 15 13 59     77.67
2007  3 15 15  0     85.49
2007  3 15 16  0     91.98
2007  3 15 16 59     106.5
2007  3 15 18  0     115.5
2007  3 15 19  0     100.3
2007  3 15 19 59     85.11
2007  3 15 21  0     66.91
2007  3 15 22  0      61.2
2007  3 15 22 59     68.49
2007  3 16  0  0     55.69
2007  3 16  1  0     55.23
2007  3 16  1 59     59.29
2007  3 16  3  0     54.06
2007  3 16  4  0     46.76
2007  3 16  4 59      62.2
2007  3 16  6  0     79.35
2007  3 16  7  0     74.37
2007  3 16  7 59     69.72
2007  3 16  9  0     83.13
2007  3 16 10  0     106.2
2007  3 16 10 59     149.2
2007  3 16 12  0     176.7
2007  3 16 13  0     195.9
2007  3 16 13 59     233.5
2007  3 16 15  0     271.6
2007  3 16 16  0     303.2
2007  3 16 16 59     363.4
2007  3 16 18  0     386.2
2007  3 16 19  0     359.5
2007  3 16 19 59     353.4
2007  3 16 21  0     363.7
2007  3 16 22  0     366.4
2007  3 16 22 59     376.1
2007  3 17  0  0     374.2
2007  3 17  1  0     337.1
2007  3 17  1 59     339.4
2007  3 17  3  0     293.9
2007  3 17  4  0     282.6
2007  3 17  4 59     279.1
2007  3 17  6  0     220.2
2007  3 17  7  0     186.8
2007  3 17  7 59     193.9
2007  3 17  9  0     173.6
2007  3 17 10  0     172.3
2007  3 17 10 59     143.2
2007  3 17 12  0     96.63
2007  3 17 13  0     76.01
2007  3 17 13 59      70.9
2007  3 17 15  0     94.95
2007  3 17 16  0     100.8
2007  3 17 16 59     101.2
2007  3 17 18  0     69.74
2007  3 17 19  0     108.2
2007  3 17 19 59     132.6
2007  3 17 21  0     184.5
2007  3 17 22  0     166.5
2007  3 17 22 59     109.8
2007  3 18  0  0     114.9
2007  3 18  1  0     122.1
2007  3 18  1 59       141
2007  3 18  3  0     132.8
2007  3 18  4  0     153.9
2007  3 18  4 59     187.6
2007  3 18  6  0     158.2
2007  3 18  7  0     135.9
2007  3 18  7 59     116.3
2007  3 18  9  0     102.3
2007  3 18 10  0      89.6
2007  3 18 10 59     94.12
2007  3 18 12  0     103.3
2007  3 18 13  0       123
2007  3 18 13 59     129.6
2007  3 18 15  0     142.6
2007  3 18 16  0     151.6
2007  3 18 16 59     139.6
2007  3 18 18  0     121.1
2007  3 18 19  0     128.8
2007  3 18 19 59     119.6
2007  3 18 21  0     89.48
2007  3 18 22  0     61.52
2007  3 18 22 59     45.28
2007  3 19  0  0     78.95
2007  3 19  1  0     80.22
2007  3 19  1 59     77.53
2007  3 19  3  0     82.16
2007  3 19  4  0     84.62
2007  3 19  4 59     82.67
2007  3 19  6  0     73.86
2007  3 19  7  0     74.09
2007  3 19  7 59     65.02
2007  3 19  9  0     64.83
2007  3 19 10  0     58.34
2007  3 19 10 59     51.97
2007  3 19 12  0     60.92
2007  3 19 13  0     84.82
2007  3 19 13 59     55.41
2007  3 19 15  0     76.61
2007  3 19 16  0     104.6
2007  3 19 16 59     117.5
2007  3 19 18  0     115.8
2007  3 19 19  0     94.46
2007  3 19 19 59     87.14
2007  3 19 21  0     103.4
2007  3 19 22  0     96.96
2007  3 19 22 59     81.74
2007  3 20  0  0     66.79
2007  3 20  1  0     44.76
2007  3 20  1 59     44.15
2007  3 20  3  0     39.48
2007  3 20  4  0     49.42
2007  3 20  4 59     47.25
2007  3 20  6  0     38.11
2007  3 20  7  0     37.96
2007  3 20  7 59     44.19
2007  3 20  9  0     41.98
2007  3 20 10  0     33.52
2007  3 20 10 59     33.22
2007  3 20 12  0     38.51
2007  3 20 13  0     38.62
2007  3 20 13 59     34.76
2007  3 20 15  0     41.11
2007  3 20 16  0     52.25
2007  3 20 16 59     60.73
2007  3 20 18  0      72.5
2007  3 20 19  0     96.14
2007  3 20 19 59     129.4
2007  3 20 21  0     109.5
2007  3 20 22  0     255.8
2007  3 20 22 59     283.1
2007  3 21  0  0     324.9
2007  3 21  1  0     342.5
2007  3 21  1 59     288.4
2007  3 21  3  0     127.9
2007  3 21  4  0       109
2007  3 21  4 59     104.5
2007  3 21  6  0     103.4
2007  3 21  7  0     105.8
2007  3 21  7 59     95.12
2007  3 21  9  0     60.68
2007  3 21 10  0     57.99
2007  3 21 10 59     30.62
2007  3 21 12  0     14.16
2007  3 21 13  0     65.28
2007  3 21 13 59     166.7
2007  3 21 15  0     184.6
2007  3 21 16  0     177.7
2007  3 21 16 59     183.4
2007  3 21 18  0     180.7
2007  3 21 19  0     176.3
2007  3 21 19 59     176.7
2007  3 21 21  0     179.4
2007  3 21 22  0     179.9
2007  3 21 22 59       175
2007  3 22  0  0     159.7
2007  3 22  1  0     148.4
2007  3 22  1 59     106.8
2007  3 22  3  0     79.15
2007  3 22  4  0     73.25
2007  3 22  4 59     53.82
2007  3 22  6  0     35.41
2007  3 22  7  0      32.3
2007  3 22  7 59     30.69
2007  3 22  9  0     43.67
2007  3 22 10  0     37.54
2007  3 22 10 59     39.73
2007  3 22 12  0     40.19
2007  3 22 13  0     46.16
2007  3 22 13 59     42.81
2007  3 22 15  0      49.2
2007  3 22 16  0      48.2
2007  3 22 16 59     47.82
2007  3 22 18  0     43.94
2007  3 22 19  0      47.9
2007  3 22 19 59     144.4
2007  3 22 21  0     574.3
2007  3 22 22  0       543
2007  3 22 22 59     161.9
2007  3 23  0  0     780.8
2007  3 23  1  0      1223
2007  3 23  1 59     570.4
2007  3 23  3  0     699.8
2007  3 23  4  0       602
2007  3 23  4 59     567.5
2007  3 23  6  0     694.2
2007  3 23  7  0       654
2007  3 23  7 59     607.7
2007  3 23  9  0     595.9
2007  3 23 10  0     550.2
2007  3 23 10 59     517.6
2007  3 23 12  0     310.1
2007  3 23 13  0     289.7
2007  3 23 13 59     125.3
2007  3 23 15  0      80.4
2007  3 23 16  0     39.26
2007  3 23 16 59     42.91
2007  3 23 18  0     48.13
2007  3 23 19  0     40.91
2007  3 23 19 59     45.11
2007  3 23 21  0     78.71
2007  3 23 22  0     285.9
2007  3 23 22 59     201.4
2007  3 24  0  0     98.87
2007  3 24  1  0     243.2
2007  3 24  1 59     758.2
2007  3 24  3  0      1642
2007  3 24  4  0      1171
2007  3 24  4 59     868.8
2007  3 24  6  0     738.6
2007  3 24  7  0       724
2007  3 24  7 59     598.3
2007  3 24  9  0     571.5
2007  3 24 10  0     523.5
2007  3 24 10 59     428.7
2007  3 24 12  0     361.1
2007  3 24 13  0     500.9
2007  3 24 13 59       563
2007  3 24 15  0     461.7
2007  3 24 16  0       461
2007  3 24 16 59     417.1
2007  3 24 18  0     532.9
2007  3 24 19  0     464.5
2007  3 24 19 59       426
2007  3 24 21  0     444.5
2007  3 24 22  0     607.8
2007  3 24 22 59     647.4
2007  3 25  0  0     422.1
2007  3 25  1  0     581.4
2007  3 25  1 59     680.5
2007  3 25  3  0     955.6
2007  3 25  4  0      1220
2007  3 25  4 59      1289
2007  3 25  6  0      1356
2007  3 25  7  0      1319
2007  3 25  7 59      1325
2007  3 25  9  0      1197
2007  3 25 10  0      1241
2007  3 25 10 59      1244
2007  3 25 12  0      1085
2007  3 25 13  0      1071
2007  3 25 13 59      1057
2007  3 25 15  0      1110
2007  3 25 16  0      1239
2007  3 25 16 59      1425
2007  3 25 18  0      4986
2007  3 25 19  0      2688
2007  3 25 19 59      1958
2007  3 25 21  0      1973
2007  3 25 22  0      2119
2007  3 25 22 59      2336
2007  3 26  0  0      2466
2007  3 26  1  0      2561
2007  3 26  1 59      2563
2007  3 26  3  0      2632
2007  3 26  4  0      2687
2007  3 26  4 59      2791
2007  3 26  6  0      2791
2007  3 26  7  0      2809
2007  3 26  7 59      2695
2007  3 26  9  0      2689
2007  3 26 10  0      2659
2007  3 26 10 59      2444
2007  3 26 12  0      2214
2007  3 26 13  0      2073
2007  3 26 13 59      1882
2007  3 26 15  0      1607
2007  3 26 16  0      1525
2007  3 26 16 59      1599
2007  3 26 18  0      2350
2007  3 26 19  0      2775
2007  3 26 19 59      3161
2007  3 26 21  0      2729
2007  3 26 22  0      1711
2007  3 26 22 59      1801
2007  3 27  0  0      1787
2007  3 27  1  0      1633
2007  3 27  1 59      2093
2007  3 27  3  0      2475
2007  3 27  4  0      2409
2007  3 27  4 59      2313
2007  3 27  6  0      2170
2007  3 27  7  0      2233
2007  3 27  7 59      2152
2007  3 27  9  0      1953
2007  3 27 10  0      1728
2007  3 27 10 59      1859
2007  3 27 12  0      2011
2007  3 27 13  0      1754
2007  3 27 13 59      1708
2007  3 27 15  0      1745
2007  3 27 16  0      1675
2007  3 27 16 59      1470
2007  3 27 18  0      1261
2007  3 27 19  0     415.5
2007  3 27 19 59     119.4
2007  3 27 21  0     31.34
2007  3 27 22  0     26.34
2007  3 27 22 59     17.96
2007  3 28  0  0      19.1
2007  3 28  1  0     16.67
2007  3 28  1 59     26.94
2007  3 28  3  0      46.3
2007  3 28  4  0      50.3
2007  3 28  4 59     48.98
2007  3 28  6  0     56.14
2007  3 28  7  0     59.97
2007  3 28  7 59     50.15
2007  3 28  9  0     35.05
2007  3 28 10  0     39.19
2007  3 28 10 59     44.12
2007  3 28 12  0     71.28
2007  3 28 13  0      63.5
2007  3 28 13 59     61.42
2007  3 28 15  0     49.36
2007  3 28 16  0     36.61
2007  3 28 16 59     30.41
2007  3 28 18  0     34.14
2007  3 28 19  0     46.36
2007  3 28 19 59     19.86
2007  3 28 21  0     21.32
2007  3 28 22  0     34.87
2007  3 28 22 59     22.98
2007  3 29  0  0     20.79
2007  3 29  1  0     25.45
2007  3 29  1 59     30.51
2007  3 29  3  0     33.28
2007  3 29  4  0     36.78
2007  3 29  4 59     25.63
2007  3 29  6  0     27.26
2007  3 29  7  0     24.71
2007  3 29  7 59     27.54
2007  3 29  9  0     27.93
2007  3 29 10  0     26.13
2007  3 29 10 59     38.12
2007  3 29 12  0     35.87
2007  3 29 13  0     33.11
2007  3 29 13 59     34.14
2007  3 29 15  0     32.64
2007  3 29 16  0     44.61
2007  3 29 16 59      55.3
2007  3 29 18  0     75.23
2007  3 29 19  0     70.93
2007  3 29 19 59     65.76
2007  3 29 21  0     73.64
2007  3 29 22  0       115
2007  3 29 22 59     148.3
2007  3 30  0  0     284.2
2007  3 30  1  0     348.3
2007  3 30  1 59       320
2007  3 30  3  0     325.4
2007  3 30  4  0     389.4
2007  3 30  4 59     490.1
2007  3 30  6  0     540.3
2007  3 30  7  0     583.6
2007  3 30  7 59     725.8
2007  3 30  9  0      1046
2007  3 30 10  0      1224
2007  3 30 10 59      1290
2007  3 30 12  0      1345
2007  3 30 13  0      1442
2007  3 30 13 59      1601
2007  3 30 15  0      1635
2007  3 30 16  0      1599
2007  3 30 16 59      1621
2007  3 30 18  0      1800
2007  3 30 19  0      1863
2007  3 30 19 59      1918
2007  3 30 21  0      1860
2007  3 30 22  0      1857
2007  3 30 22 59      1858
2007  3 31  0  0      1869
2007  3 31  1  0      1979
2007  3 31  1 59      2054
2007  3 31  3  0      2032
2007  3 31  4  0      2038
2007  3 31  4 59      2065
2007  3 31  6  0      2044
2007  3 31  7  0      2379
2007  3 31  7 59      1878
2007  3 31  9  0      1726
2007  3 31 10  0      7390
2007  3 31 10 59      8477
2007  3 31 12  0      7531
2007  3 31 13  0      5228
2007  3 31 13 59      5477
2007  3 31 15  0      1837
2007  3 31 16  0      1728
2007  3 31 16 59      2045
2007  3 31 18  0      3909
2007  3 31 19 59      9337
2007  3 31 21  0      1906
2007  3 31 22  0      1830
2007  3 31 22 59      1781
2007  4  1  0  0      1770
2007  4  1  1  0      1804
2007  4  1  1 59      1849
2007  4  1  3  0      1908
2007  4  1  4  0      1793
2007  4  1  4 59      1700
