2014  1 28  3 33     860.42
2014  1 28  3 38      879.9
2014  1 28  3 45     915.89
2014  1 28  3 51     809.91
2014  1 28  3 56     801.02
2014  1 28  4  3      829.4
2014  1 28  4  9     783.27
2014  1 28  4 14     752.88
2014  1 28  4 21     777.86
2014  1 28  4 27     732.45
2014  1 28  4 32      771.6
2014  1 28  4 39     779.87
2014  1 28  4 45     781.39
2014  1 28  4 50     815.93
2014  1 28  4 57     812.84
2014  1 28  5  3     757.67
2014  1 28  5  8     833.24
2014  1 28  5 15      890.4
2014  1 28  5 21     844.81
2014  1 28  5 26     1156.2
2014  1 28  5 33     845.65
2014  1 28  5 39     881.08
2014  1 28  5 44     805.74
2014  1 28  5 51     628.35
2014  1 28  5 57     684.12
2014  1 28  6  2     711.26
2014  1 28  6  9     732.24
2014  1 28  6 15     715.36
2014  1 28  6 20     715.49
2014  1 28  6 27     687.89
2014  1 28  6 33      703.7
2014  1 28  6 38     716.99
2014  1 28  6 45      728.5
2014  1 28  6 51     801.56
2014  1 28  6 56     808.03
2014  1 28  7  3     872.33
2014  1 28  7  9     798.44
2014  1 28  7 14     1061.8
2014  1 28  7 21     980.44
2014  1 28  7 27     758.54
2014  1 28  7 32     1165.2
2014  1 28  7 39     3267.1
2014  1 28  7 45     2963.4
2014  1 28  7 50     2927.5
2014  1 28  7 57     1086.3
2014  1 28  8  3     912.51
2014  1 28  8  8     953.51
2014  1 28  8 15     880.59
2014  1 28  8 21     845.82
2014  1 28  8 26     846.86
2014  1 28  8 33     867.77
2014  1 28  8 39      894.3
2014  1 28  8 44     876.28
2014  1 28  8 51     795.81
2014  1 28  8 57      767.6
2014  1 28  9  2     760.27
2014  1 28  9  9     744.55
2014  1 28  9 15     712.28
2014  1 28  9 20     717.79
2014  1 28  9 27     736.93
2014  1 28  9 33     734.76
2014  1 28  9 38     739.01
2014  1 28  9 45     757.31
2014  1 28  9 51      916.5
2014  1 28  9 56     705.94
2014  1 28 10  3     680.92
2014  1 28 10  9     747.27
2014  1 28 10 14      758.5
2014  1 28 10 21     813.82
2014  1 28 10 27     1008.6
2014  1 28 10 32     1059.4
2014  1 28 10 39     1140.7
2014  1 28 10 45       1050
2014  1 28 10 50     988.07
2014  1 28 10 57     909.11
2014  1 28 11  3     760.93
2014  1 28 11  8     732.23
2014  1 28 11 15     665.29
2014  1 28 11 21     585.61
2014  1 28 11 26     610.45
2014  1 28 11 33      678.7
2014  1 28 11 39     602.65
2014  1 28 11 44     639.35
2014  1 28 11 51     707.78
2014  1 28 11 57     663.62
2014  1 28 12  2      689.4
2014  1 28 12  9     616.61
2014  1 28 12 15     637.26
2014  1 28 12 20     656.47
2014  1 28 12 27     654.17
2014  1 28 12 33     690.24
2014  1 28 12 38     651.18
2014  1 28 12 45     663.36
2014  1 28 12 51     668.48
2014  1 28 12 56      656.5
2014  1 28 13  3     680.84
2014  1 28 13  9      679.1
2014  1 28 13 14     685.56
2014  1 28 13 21        698
2014  1 28 13 27     720.98
2014  1 28 13 32     675.59
2014  1 28 13 39     704.69
2014  1 28 13 45     716.33
2014  1 28 13 50     767.28
2014  1 28 13 57     794.14
2014  1 28 14  3     869.83
2014  1 28 14  8     1160.9
2014  1 28 14 15     2639.1
2014  1 28 14 21     2141.2
2014  1 28 14 26     2336.2
2014  1 28 14 33     2400.9
2014  1 28 14 39     2197.1
2014  1 28 14 44     2651.1
2014  1 28 14 51     2551.2
2014  1 28 14 57     2409.8
2014  1 28 15  2     2626.3
2014  1 28 15  9     2444.5
2014  1 28 15 15       2426
2014  1 28 15 20       2380
2014  1 28 15 27     1820.2
2014  1 28 15 33     1769.9
2014  1 28 15 38       1892
2014  1 28 15 45     2181.2
2014  1 28 15 51     1791.3
2014  1 28 15 56     1706.3
2014  1 28 16  3     1421.5
2014  1 28 16  9     1313.8
2014  1 28 16 14     1234.4
2014  1 28 16 21     1205.9
2014  1 28 16 27     1209.9
2014  1 28 16 32     1186.3
2014  1 28 16 39     1117.8
2014  1 28 16 45     1045.3
2014  1 28 16 50     1099.8
2014  1 28 16 57     1114.7
2014  1 28 17  3       1109
2014  1 28 17  8     1077.8
2014  1 28 17 15     1044.9
2014  1 28 17 21     976.17
2014  1 28 17 26     995.17
2014  1 28 17 33     949.53
2014  1 28 17 39     949.08
2014  1 28 17 44     929.74
2014  1 28 17 51     963.39
2014  1 28 17 57     980.98
2014  1 28 18  2     916.29
2014  1 28 18  9     975.93
2014  1 28 18 15     940.02
2014  1 28 18 20     962.93
2014  1 28 18 27     1045.4
2014  1 28 18 33     988.18
2014  1 28 18 38     1006.3
2014  1 28 18 45     1042.8
2014  1 28 18 51     1023.5
2014  1 28 18 56     994.57
2014  1 28 19  3     1003.2
2014  1 28 19  9     1003.3
2014  1 28 19 14     1009.2
2014  1 28 19 21     1295.1
2014  1 28 19 27     1120.5
2014  1 28 19 32     1401.5
2014  1 28 19 39     1011.7
2014  1 28 19 45     1058.7
2014  1 28 19 50     1145.8
2014  1 28 19 57     1417.1
2014  1 28 20  3     1413.8
2014  1 28 20  8     1599.5
2014  1 28 20 15       1939
2014  1 28 20 21     1787.9
2014  1 28 20 26       1888
2014  1 28 20 33     1832.2
2014  1 28 20 39     1800.5
2014  1 28 20 44     1777.1
2014  1 28 20 51       1720
2014  1 28 20 57     1768.8
2014  1 28 21  2     1813.4
2014  1 28 21  9     1444.3
2014  1 28 21 15       1248
2014  1 28 21 20     1223.7
2014  1 28 21 27     1216.2
2014  1 28 21 33     1213.2
2014  1 28 21 38     1347.8
2014  1 28 21 45     1383.9
2014  1 28 21 51     1422.8
2014  1 28 21 56     1402.6
2014  1 28 22  3     1259.9
2014  1 28 22  9     1173.6
2014  1 28 22 14     1275.8
2014  1 28 22 21     1208.3
2014  1 28 22 27     1232.8
2014  1 28 22 32     1206.1
2014  1 28 22 39     1228.4
2014  1 28 22 45     1203.1
2014  1 28 22 50     1211.7
2014  1 28 22 57     1231.7
2014  1 28 23  3     1165.4
2014  1 28 23  8     1204.1
2014  1 28 23 15     1130.7
2014  1 28 23 21     1109.4
2014  1 28 23 26     1182.3
2014  1 28 23 33     1091.3
2014  1 28 23 39     1126.8
2014  1 28 23 44     1106.9
2014  1 28 23 51     1255.9
2014  1 28 23 57     1414.8
2014  1 29  0  2     1670.1
2014  1 29  0  9     1761.8
2014  1 29  0 15     1857.4
2014  1 29  0 21     2052.5
2014  1 29  0 28     2036.1
2014  1 29  0 33     2313.2
2014  1 29  0 40     2097.8
2014  1 29  0 45     1737.3
2014  1 29  0 51     1577.5
2014  1 29  0 58     1565.6
2014  1 29  1  3     1537.5
2014  1 29  1  9     1551.4
2014  1 29  1 14     1734.7
2014  1 29  1 21     1657.8
2014  1 29  1 27     1675.7
2014  1 29  1 32     1606.9
2014  1 29  1 39     1539.2
2014  1 29  1 45     1558.7
2014  1 29  1 50     1499.2
2014  1 29  1 57     1578.7
2014  1 29  2  3     1600.7
2014  1 29  2  8     1462.4
2014  1 29  2 15     1491.7
2014  1 29  2 21     1502.6
2014  1 29  2 26     1515.5
2014  1 29  2 33     1501.8
2014  1 29  2 39     1554.1
2014  1 29  2 44     1519.1
2014  1 29  2 51     1577.4
2014  1 29  2 57     1545.1
2014  1 29  3  2     1600.4
2014  1 29  3  9       1501
2014  1 29  3 15     1476.8
2014  1 29  3 20       1473
2014  1 29  3 27     1460.9
2014  1 29  3 33     1471.2
2014  1 29  3 38     1477.9
2014  1 29  3 45     1484.5
2014  1 29  3 51     1476.5
2014  1 29  3 56     1457.7
2014  1 29  4  3     1463.3
2014  1 29  4  9       1475
2014  1 29  4 14     1525.3
2014  1 29  4 21     1577.1
2014  1 29  4 27     1536.5
2014  1 29  4 32     1567.5
2014  1 29  4 39     1530.5
2014  1 29  4 45     1559.5
2014  1 29  4 50     1538.9
2014  1 29  4 57     1523.6
2014  1 29  5  3     1470.8
2014  1 29  5  8       1473
2014  1 29  5 15     1451.3
2014  1 29  5 21     1464.8
2014  1 29  5 26       1449
2014  1 29  5 33       1421
2014  1 29  5 39     1457.4
2014  1 29  5 44     1483.2
2014  1 29  5 51       1411
2014  1 29  5 57     1388.2
2014  1 29  6  2     1449.7
2014  1 29  6  9     1318.9
2014  1 29  6 15     1255.2
2014  1 29  6 20     1347.8
2014  1 29  6 27     1475.5
2014  1 29  6 33     1733.7
2014  1 29  6 38       2416
2014  1 29  6 45       2091
2014  1 29  6 51     2562.9
2014  1 29  6 56     1767.5
2014  1 29  7  3     3009.5
2014  1 29  7  9       3560
2014  1 29  7 14     2772.9
2014  1 29  7 21     2118.8
2014  1 29  7 27     2080.7
2014  1 29  7 32     2537.1
2014  1 29  7 39     4212.6
2014  1 29  7 45     4725.4
2014  1 29  7 50     4493.9
2014  1 29  7 57     2263.6
2014  1 29  8  3     2296.4
2014  1 29  8  8     3143.6
2014  1 29  8 15     1711.9
2014  1 29  8 21     1541.4
2014  1 29  8 26     1386.4
2014  1 29  8 33       1416
2014  1 29  8 39     1296.8
2014  1 29  8 44       1310
2014  1 29  8 51       1353
2014  1 29  8 57       1212
2014  1 29  9  2     1220.3
2014  1 29  9  9     1201.6
2014  1 29  9 15     1238.5
2014  1 29  9 20     1260.9
2014  1 29  9 27     1247.3
2014  1 29  9 33     1257.8
2014  1 29  9 38     1259.2
2014  1 29  9 45     1263.5
2014  1 29  9 51     1296.4
2014  1 29  9 56     1299.9
2014  1 29 10  3       1340
2014  1 29 10  9     1295.4
2014  1 29 10 14     1202.2
2014  1 29 10 21     1238.2
2014  1 29 10 27       1243
2014  1 29 10 32     1243.6
2014  1 29 10 39     1252.3
2014  1 29 10 45     1250.5
2014  1 29 10 50     1259.6
2014  1 29 10 57     1299.2
2014  1 29 11  3       1334
2014  1 29 11  8       1322
2014  1 29 11 15     1339.1
2014  1 29 11 21     1351.9
2014  1 29 11 26     1280.5
2014  1 29 11 33       1317
2014  1 29 11 39     1394.7
2014  1 29 11 44     1339.2
2014  1 29 11 51     1415.5
2014  1 29 11 57     1276.8
2014  1 29 12  2     1306.9
2014  1 29 12  9     1426.7
2014  1 29 12 15     1289.5
2014  1 29 12 20     1232.8
2014  1 29 12 27     1374.6
2014  1 29 12 33     1379.2
2014  1 29 12 38     1483.5
2014  1 29 12 45     1420.1
2014  1 29 12 51     1400.8
2014  1 29 12 56     1405.1
2014  1 29 13  3     1337.1
2014  1 29 13  9       1357
2014  1 29 13 14     1362.1
2014  1 29 13 21     1291.6
2014  1 29 13 27     1309.4
2014  1 29 13 32       1355
2014  1 29 13 39     1356.7
2014  1 29 13 45     1383.7
2014  1 29 13 50     1318.3
2014  1 29 13 57     1292.5
2014  1 29 14  3     1352.6
2014  1 29 14  8     1328.6
2014  1 29 14 15     1143.2
2014  1 29 14 21     1157.7
2014  1 29 14 26     1204.6
2014  1 29 14 33     1255.6
2014  1 29 14 39     1229.9
2014  1 29 14 44       1255
2014  1 29 14 51     1245.7
2014  1 29 14 57     1275.7
2014  1 29 15  2     1313.1
2014  1 29 15  9     1342.2
2014  1 29 15 15     1334.5
2014  1 29 15 20       1319
2014  1 29 15 27     1412.7
2014  1 29 15 33     1498.4
2014  1 29 15 38     1697.6
2014  1 29 15 45     1699.1
2014  1 29 15 51     1690.3
2014  1 29 15 56     1927.7
2014  1 29 16  3     1981.6
2014  1 29 16  9     2065.9
2014  1 29 16 14     2025.9
2014  1 29 16 21     1918.5
2014  1 29 16 27     1899.4
2014  1 29 16 32     1916.4
2014  1 29 16 39     2749.1
2014  1 29 16 45     2793.8
2014  1 29 16 50     2835.5
2014  1 29 16 57       2689
2014  1 29 17  3     2557.3
2014  1 29 17  8     2596.4
2014  1 29 17 15     2523.6
2014  1 29 17 21     2603.7
2014  1 29 17 26     2587.5
2014  1 29 17 33     2592.5
2014  1 29 17 39     2641.3
2014  1 29 17 44       2597
2014  1 29 17 51     2619.9
2014  1 29 17 57     2680.8
2014  1 29 18  2     2526.2
2014  1 29 18  9     2490.5
2014  1 29 18 15     2420.5
2014  1 29 18 20     2238.8
2014  1 29 18 27     2128.6
2014  1 29 18 33       2094
2014  1 29 18 38     2238.7
2014  1 29 18 45     2239.6
2014  1 29 18 51     2207.6
2014  1 29 18 56     2122.8
2014  1 29 19  3     2379.7
2014  1 29 19  9     2416.7
2014  1 29 19 14       2272
2014  1 29 19 21     2249.9
2014  1 29 19 27     2307.7
2014  1 29 19 32     2249.7
2014  1 29 19 39     2138.3
2014  1 29 19 45     1899.8
2014  1 29 19 50     1539.5
2014  1 29 19 57       1313
2014  1 29 20  3     1313.2
2014  1 29 20  8     1236.2
2014  1 29 20 15     1281.8
2014  1 29 20 21     1203.1
2014  1 29 20 26     1212.1
2014  1 29 20 33       1248
2014  1 29 20 39       1208
2014  1 29 20 44     1206.2
2014  1 29 20 51     1225.1
2014  1 29 20 57       1298
2014  1 29 21  2     1282.1
2014  1 29 21  9     1123.4
2014  1 29 21 15     1221.2
2014  1 29 21 20     1246.3
2014  1 29 21 27     1098.1
2014  1 29 21 33     1084.6
2014  1 29 21 38     1125.2
2014  1 29 21 45     1245.9
2014  1 29 21 51       1280
2014  1 29 21 56     1064.7
2014  1 29 22  3     992.79
2014  1 29 22  9     935.24
2014  1 29 22 14     897.15
2014  1 29 22 21     861.34
2014  1 29 22 27     887.51
2014  1 29 22 32     871.84
2014  1 29 22 39     926.83
2014  1 29 22 45     906.59
2014  1 29 22 50     890.19
2014  1 29 22 57     873.89
2014  1 29 23  3     879.19
2014  1 29 23  8     943.23
2014  1 29 23 15     948.27
2014  1 29 23 21     990.33
2014  1 29 23 26     924.76
2014  1 29 23 33     946.62
2014  1 29 23 39     944.09
2014  1 29 23 44     2628.9
2014  1 29 23 51     3064.1
2014  1 29 23 57       2564
2014  1 30  0  2     2142.7
2014  1 30  0  9     3277.7
2014  1 30  0 15     4327.2
2014  1 30  0 21     3955.6
2014  1 30  0 28     4278.9
2014  1 30  0 33     4558.5
2014  1 30  0 40     4783.8
2014  1 30  0 45     3956.3
2014  1 30  0 51     3919.7
2014  1 30  0 58     4599.1
2014  1 30  1  3     4903.7
2014  1 30  1  9     4738.3
2014  1 30  1 14     4779.5
2014  1 30  1 21     4847.8
2014  1 30  1 27     5045.6
2014  1 30  1 32     4962.8
2014  1 30  1 39     4874.8
2014  1 30  1 45     5022.6
2014  1 30  1 50     5180.8
2014  1 30  1 57     5122.9
2014  1 30  2  3     4990.1
2014  1 30  2  8     4943.9
2014  1 30  2 15     4678.7
2014  1 30  2 21     4087.1
2014  1 30  2 26     4173.5
2014  1 30  2 33     4076.5
2014  1 30  2 39     3442.1
2014  1 30  2 44     3523.1
2014  1 30  2 51     3396.6
2014  1 30  2 57     3489.7
2014  1 30  3  2     3685.5
2014  1 30  3  9     3402.5
2014  1 30  3 15     3208.9
2014  1 30  3 20     3299.6
2014  1 30  3 27     3162.1
2014  1 30  3 33     3160.6
2014  1 30  3 38     3165.7
2014  1 30  3 45     2999.2
2014  1 30  3 51     2828.4
2014  1 30  3 56     2644.4
2014  1 30  4  3     2679.7
2014  1 30  4  9     2768.5
2014  1 30  4 14     3156.6
2014  1 30  4 21       3032
2014  1 30  4 27     2905.9
2014  1 30  4 32     2747.5
2014  1 30  4 39     2780.6
2014  1 30  4 45     2801.1
2014  1 30  4 50     2974.6
2014  1 30  4 57     2857.1
2014  1 30  5  3     3027.6
2014  1 30  5  8     3458.3
2014  1 30  5 15     3526.1
2014  1 30  5 21     3346.4
2014  1 30  5 26     3030.7
2014  1 30  5 33     2952.6
2014  1 30  5 39     2914.2
2014  1 30  5 44       3185
2014  1 30  5 51     3096.1
2014  1 30  5 57     3269.4
2014  1 30  6  2     3605.3
2014  1 30  6  9     4447.6
2014  1 30  6 15     4175.1
2014  1 30  6 20     4362.6
2014  1 30  6 27     4460.4
2014  1 30  6 33     4777.5
2014  1 30  6 38     4849.3
2014  1 30  6 45     4670.2
2014  1 30  6 51     4843.8
2014  1 30  6 56     7780.6
2014  1 30  7  3     4670.6
2014  1 30  7  9     9418.3
2014  1 30  7 14     6745.1
2014  1 30  7 21     3980.6
2014  1 30  7 27     4374.4
2014  1 30  7 32     4426.3
2014  1 30  7 39     4977.5
2014  1 30  7 45     5175.8
2014  1 30  7 50     6104.7
2014  1 30  7 57       4537
2014  1 30  8  3     4343.8
2014  1 30  8  8     3189.7
2014  1 30  8 15     2859.8
2014  1 30  8 21     3141.1
2014  1 30  8 26     3142.3
2014  1 30  8 33       2960
2014  1 30  8 39     3427.2
2014  1 30  8 44     3062.3
2014  1 30  8 51     3033.3
2014  1 30  8 57     3215.9
2014  1 30  9  2     3192.2
2014  1 30  9  9     3185.5
2014  1 30  9 15       3156
2014  1 30  9 20     3229.3
2014  1 30  9 27     3144.7
2014  1 30  9 33     3220.4
2014  1 30  9 38     3165.1
2014  1 30  9 45     2864.3
2014  1 30  9 51     2809.8
2014  1 30  9 56     2762.5
2014  1 30 10  3     2904.8
2014  1 30 10  9     2917.9
2014  1 30 10 14     3075.9
2014  1 30 10 21     3130.9
2014  1 30 10 27     2693.1
2014  1 30 10 32     2922.4
2014  1 30 10 39     2699.2
2014  1 30 10 45     2481.6
2014  1 30 10 50     2677.6
2014  1 30 10 57       2705
2014  1 30 11  3     2741.7
2014  1 30 11  8     2852.3
2014  1 30 11 15     2882.1
2014  1 30 11 21     2954.7
2014  1 30 11 26     3010.4
2014  1 30 11 33     3047.2
2014  1 30 11 39     3034.2
2014  1 30 11 44     3069.1
2014  1 30 11 51     3018.1
2014  1 30 11 57     3235.5
2014  1 30 12  2       3198
2014  1 30 12  9     3367.2
2014  1 30 12 15     3515.9
2014  1 30 12 20     3237.3
2014  1 30 12 27     2983.4
2014  1 30 12 33     3028.9
2014  1 30 12 38       2985
2014  1 30 12 45     2638.1
2014  1 30 12 51     2755.9
2014  1 30 12 56       2496
2014  1 30 13  3     2564.7
2014  1 30 13  9     2380.4
2014  1 30 13 14     2511.1
2014  1 30 13 21     2423.8
2014  1 30 13 27     2513.8
2014  1 30 13 32     2572.5
2014  1 30 13 39     2603.7
2014  1 30 13 45       2558
2014  1 30 13 50     2688.8
2014  1 30 13 57     2890.3
2014  1 30 14  3     2848.6
2014  1 30 14  8     2888.8
2014  1 30 14 15     3041.9
2014  1 30 14 21     2952.1
2014  1 30 14 26     3104.3
2014  1 30 14 33       2651
2014  1 30 14 39       2762
2014  1 30 14 44     2783.2
2014  1 30 14 51     2694.2
2014  1 30 14 57     2463.7
2014  1 30 15  2     2478.9
2014  1 30 15  9     2520.5
2014  1 30 15 15     2419.2
2014  1 30 15 20     2377.5
2014  1 30 15 27     2310.8
2014  1 30 15 33     2045.8
2014  1 30 15 38     2036.2
2014  1 30 15 45     2229.5
2014  1 30 15 51     1962.8
2014  1 30 15 56     2104.4
2014  1 30 16  3     2179.1
2014  1 30 16  9       1975
2014  1 30 16 14     1844.3
2014  1 30 16 21     1858.9
2014  1 30 16 27     1992.4
2014  1 30 16 32     1887.6
2014  1 30 16 39     1904.1
2014  1 30 16 45     1741.4
2014  1 30 16 50     1606.1
2014  1 30 16 57     1682.6
2014  1 30 17  3     1702.4
2014  1 30 17  8       1724
2014  1 30 17 15     1691.4
2014  1 30 17 21     2317.2
2014  1 30 17 26     1846.9
2014  1 30 17 33       1845
2014  1 30 17 39     1812.1
2014  1 30 17 44     1818.8
2014  1 30 17 51     1867.9
2014  1 30 17 57     1774.5
2014  1 30 18  2     1729.1
2014  1 30 18  9     1777.4
2014  1 30 18 15     1759.3
2014  1 30 18 20     1730.5
2014  1 30 18 27     1912.4
2014  1 30 18 33     1714.1
2014  1 30 18 38     1709.3
2014  1 30 18 45     1683.6
2014  1 30 18 51     1732.1
2014  1 30 18 56     1703.9
2014  1 30 19  3     1663.3
2014  1 30 19  9     1672.6
2014  1 30 19 14     1725.1
2014  1 30 19 21     1688.8
2014  1 30 19 27     1738.2
2014  1 30 19 32     1698.2
2014  1 30 19 39     1709.6
2014  1 30 19 45     1684.2
2014  1 30 19 50     1667.7
2014  1 30 19 57     1650.2
2014  1 30 20  3     1674.3
2014  1 30 20  8     1632.8
2014  1 30 20 15       1563
2014  1 30 20 21     1572.6
2014  1 30 20 26     1559.3
2014  1 30 20 33     1512.9
2014  1 30 20 39     1516.3
2014  1 30 20 44       1481
2014  1 30 20 51     1408.5
2014  1 30 20 57     1404.5
2014  1 30 21  2     1432.7
2014  1 30 21  9     1426.4
2014  1 30 21 15     1399.9
2014  1 30 21 20     1405.3
2014  1 30 21 27     1327.4
2014  1 30 21 33     1296.8
2014  1 30 21 38     1195.9
2014  1 30 21 45       1188
2014  1 30 21 51     1143.2
2014  1 30 21 56     1166.4
2014  1 30 22  3     1213.2
2014  1 30 22  9     1162.8
2014  1 30 22 14     1196.8
2014  1 30 22 21     1186.5
2014  1 30 22 27     1161.6
2014  1 30 22 32     991.64
2014  1 30 22 39     1174.1
2014  1 30 22 45     1388.1
2014  1 30 22 50     1334.2
2014  1 30 22 57     1293.5
2014  1 30 23  3     1156.3
2014  1 30 23  8     1152.8
2014  1 30 23 15     1188.4
2014  1 30 23 21       1600
2014  1 30 23 26     1306.1
2014  1 30 23 33     1347.5
2014  1 30 23 39     1339.5
2014  1 30 23 44     1245.5
2014  1 30 23 51     1510.5
2014  1 30 23 57     1420.6
2014  1 31  0  2     1178.9
2014  1 31  0  9     1167.7
2014  1 31  0 15     1193.1
2014  1 31  0 21     1176.4
2014  1 31  0 28     1209.1
2014  1 31  0 33     1196.3
2014  1 31  0 40     1180.7
2014  1 31  0 45     1179.8
2014  1 31  0 51     1389.4
2014  1 31  0 58     1228.9
2014  1 31  1  3     1384.2
2014  1 31  1  9     1811.4
2014  1 31  1 14     3462.1
2014  1 31  1 21     2513.5
2014  1 31  1 27     3945.2
2014  1 31  1 32     1987.3
2014  1 31  1 39     2629.2
2014  1 31  1 45       2178
2014  1 31  1 50     2628.9
2014  1 31  1 57     4154.9
2014  1 31  2  3     4100.8
2014  1 31  2  8     5517.8
2014  1 31  2 15     3179.9
2014  1 31  2 21     3599.3
2014  1 31  2 26     2445.4
2014  1 31  2 33     3448.2
2014  1 31  2 39     2956.1
2014  1 31  2 44     3216.4
2014  1 31  2 51     3494.2
2014  1 31  2 57     2901.9
2014  1 31  3  2     3136.3
2014  1 31  3  9     3009.3
2014  1 31  3 15       2612
2014  1 31  3 20     2367.2
2014  1 31  3 27     2427.9
2014  1 31  3 33     1796.4
2014  1 31  3 38     2285.9
2014  1 31  3 45     2152.7
2014  1 31  3 51     1954.6
2014  1 31  3 56     1930.8
2014  1 31  4  3     1988.1
2014  1 31  4  9     1982.1
2014  1 31  4 14     1721.2
2014  1 31  4 21     1680.3
2014  1 31  4 27     1720.7
2014  1 31  4 32     1817.8
2014  1 31  4 39     1631.9
2014  1 31  4 45     1616.3
2014  1 31  4 50     1533.9
2014  1 31  4 57     1491.2
2014  1 31  5  3       1609
2014  1 31  5  8     1439.2
2014  1 31  5 15     1393.9
2014  1 31  5 21       1364
2014  1 31  5 26     1476.7
2014  1 31  5 33       1892
2014  1 31  5 39     2071.7
2014  1 31  5 44     2085.8
2014  1 31  5 51     1917.9
2014  1 31  5 57     1848.1
2014  1 31  6  2     1768.1
2014  1 31  6  9     1936.3
2014  1 31  6 15     2579.2
2014  1 31  6 20     1386.2
2014  1 31  6 27     2037.5
2014  1 31  6 33     1727.5
2014  1 31  6 38     1636.9
2014  1 31  6 45     1595.3
2014  1 31  6 51     1555.6
2014  1 31  6 56     1457.6
2014  1 31  7  3     1456.3
2014  1 31  7  9     1604.8
2014  1 31  7 14     1761.5
2014  1 31  7 21     2901.3
2014  1 31  7 27     2956.6
2014  1 31  7 32     2909.8
2014  1 31  7 39     3212.7
2014  1 31  7 45     2049.9
2014  1 31  7 50     1625.7
2014  1 31  7 57     1801.1
2014  1 31  8  3     2071.8
2014  1 31  8  8     2179.9
2014  1 31  8 15     2413.8
2014  1 31  8 21     2300.7
2014  1 31  8 26       2035
2014  1 31  8 33     1841.8
2014  1 31  8 39     1735.8
2014  1 31  8 44     2004.5
2014  1 31  8 51     2097.9
2014  1 31  8 57     2128.9
2014  1 31  9  2     2235.6
2014  1 31  9  9     2209.2
2014  1 31  9 15     2253.1
2014  1 31  9 20     2575.2
2014  1 31  9 27     2701.4
2014  1 31  9 33     2912.4
2014  1 31  9 38     2954.5
2014  1 31  9 45     2475.9
2014  1 31  9 51     2428.9
2014  1 31  9 56     2163.6
2014  1 31 10  3     1786.4
2014  1 31 10  9       1879
2014  1 31 10 14     2155.4
2014  1 31 10 21     2280.9
2014  1 31 10 27     2257.8
2014  1 31 10 32     2277.6
2014  1 31 10 39     2383.7
2014  1 31 10 45     2158.6
2014  1 31 10 50     2168.9
2014  1 31 10 57     2196.2
2014  1 31 11  3       2239
2014  1 31 11  8     2565.7
2014  1 31 11 15     2698.1
2014  1 31 11 21     2716.9
2014  1 31 11 26     2780.9
2014  1 31 11 33     2734.2
2014  1 31 11 39     2785.3
2014  1 31 11 44     2942.2
2014  1 31 11 51     2752.3
2014  1 31 11 57     2492.3
2014  1 31 12  2     2607.4
2014  1 31 12  9     2689.5
2014  1 31 12 15     2690.4
2014  1 31 12 20     2518.1
2014  1 31 12 27     2505.9
2014  1 31 12 33     2455.6
2014  1 31 12 38     2473.5
2014  1 31 12 45     2380.4
2014  1 31 12 51     2479.5
2014  1 31 12 56     2666.6
2014  1 31 13  3     2686.7
2014  1 31 13  9     2729.8
2014  1 31 13 14     2872.9
2014  1 31 13 21     2916.3
2014  1 31 13 27     2842.2
2014  1 31 13 32     2828.6
2014  1 31 13 39     2785.4
2014  1 31 13 45     2760.5
2014  1 31 13 50     2750.8
2014  1 31 13 57     2769.5
2014  1 31 14  3     2651.8
2014  1 31 14  8       2710
2014  1 31 14 15     2779.8
2014  1 31 14 21     2677.5
2014  1 31 14 26     2611.2
2014  1 31 14 33       2585
2014  1 31 14 39     2612.3
2014  1 31 14 44     2403.1
2014  1 31 14 51     2387.3
2014  1 31 14 57     2318.4
2014  1 31 15  2     2323.1
2014  1 31 15  9     2424.1
2014  1 31 15 15     2380.2
2014  1 31 15 20     2227.8
2014  1 31 15 27     2433.6
2014  1 31 15 33     2325.3
2014  1 31 15 38     2312.1
2014  1 31 15 45       2326
2014  1 31 15 51     2336.3
2014  1 31 15 56     2330.6
2014  1 31 16  3     2363.2
2014  1 31 16  9     2312.6
2014  1 31 16 14     2395.1
2014  1 31 16 21     2468.7
2014  1 31 16 27     2400.5
2014  1 31 16 32     2521.6
2014  1 31 16 39     2625.1
2014  1 31 16 45     2967.5
2014  1 31 16 50     2949.1
2014  1 31 16 57     2985.3
2014  1 31 17  3       2901
2014  1 31 17  8     3054.3
2014  1 31 17 15     3117.3
2014  1 31 17 21     2984.8
2014  1 31 17 26     2965.1
2014  1 31 17 33     2944.7
2014  1 31 17 39     2840.9
2014  1 31 17 44     2920.1
2014  1 31 17 51     2784.9
2014  1 31 17 57     2764.3
2014  1 31 18  2     2667.1
2014  1 31 18  9     2554.1
2014  1 31 18 15     2469.9
2014  1 31 18 20     2388.9
2014  1 31 18 27     2325.8
2014  1 31 18 33     2238.9
2014  1 31 18 38     2268.3
2014  1 31 18 45     2067.5
2014  1 31 18 51     1915.9
2014  1 31 18 56     1983.1
2014  1 31 19  3     1948.1
2014  1 31 19  9     1931.5
2014  1 31 19 14     2121.3
2014  1 31 19 21     2272.2
2014  1 31 19 27     2322.4
2014  1 31 19 32     2284.6
2014  1 31 19 39       2325
2014  1 31 19 45     2458.6
2014  1 31 19 50     2491.3
2014  1 31 19 57     2565.7
2014  1 31 20  3     2611.9
2014  1 31 20  8     2538.5
2014  1 31 20 15     2578.6
2014  1 31 20 21     2555.8
2014  1 31 20 26       2628
2014  1 31 20 33     2734.9
2014  1 31 20 39     2806.3
