2007  5 22 13 15     413.3
2007  5 22 13 30     442.8
2007  5 22 13 45     475.7
2007  5 22 14  0     472.9
2007  5 22 14 15     492.4
2007  5 22 14 30     524.9
2007  5 22 14 45     621.4
2007  5 22 15  0       652
2007  5 22 15 15     611.2
2007  5 22 15 30     547.3
2007  5 22 15 45     533.8
2007  5 22 16  0     579.9
2007  5 22 16 15     617.1
2007  5 22 16 30     614.6
2007  5 22 16 45     651.2
2007  5 22 17  0     696.9
2007  5 22 17 15     660.6
2007  5 22 17 30     640.4
2007  5 22 17 45     604.4
2007  5 22 18  0     615.9
2007  5 22 18 15     680.5
2007  5 22 18 30     675.8
2007  5 22 18 45     666.7
2007  5 22 19  0     667.5
2007  5 22 19 15     664.3
2007  5 22 19 30     653.6
2007  5 22 19 45     658.5
2007  5 22 20  0     677.7
2007  5 22 20 15     719.8
2007  5 22 20 30     763.7
2007  5 22 20 45     900.2
2007  5 22 21  0      1158
2007  5 22 21 15      1129
2007  5 22 21 30     920.5
2007  5 22 21 45     876.6
2007  5 22 22  0       836
2007  5 22 22 15     808.8
2007  5 22 22 30     765.4
2007  5 22 22 45     695.5
2007  5 22 23  0     658.1
2007  5 22 23 15     628.5
2007  5 22 23 30     559.8
2007  5 22 23 45     532.9
2007  5 23  0  0     509.4
2007  5 23  0 15     521.2
2007  5 23  0 30     560.3
2007  5 23  0 45     710.6
2007  5 23  1  0     818.1
2007  5 23  1 15     832.2
2007  5 23  1 30     803.7
2007  5 23  1 45     770.4
2007  5 23  2  0     765.3
2007  5 23  2 15     765.6
2007  5 23  2 30     761.3
2007  5 23  2 45     724.7
2007  5 23  3  0     702.6
2007  5 23  3 15     701.7
2007  5 23  3 30     684.2
2007  5 23  3 45     672.7
2007  5 23  4  0       664
2007  5 23  4 15     661.4
2007  5 23  4 30     667.4
2007  5 23  4 45     718.9
2007  5 23  5  0     762.1
2007  5 23  5 15     731.9
2007  5 23  5 30     707.3
2007  5 23  5 45     731.9
2007  5 23  6  0     764.4
2007  5 23  6 15     824.9
2007  5 23  6 30     800.4
2007  5 23  6 45     788.6
2007  5 23  7  0       764
2007  5 23  7 15       764
2007  5 23  7 30       746
2007  5 23  7 45     754.8
2007  5 23  8  0     862.2
2007  5 23  8 15      1012
2007  5 23  8 30      1037
2007  5 23  8 45      1049
2007  5 23  9  0      1072
2007  5 23  9 15      1142
2007  5 23  9 30      1196
2007  5 23  9 45      1214
2007  5 23 10  0      1225
2007  5 23 10 15      1300
2007  5 23 10 30      1395
2007  5 23 10 45      1510
2007  5 23 11  0      1545
2007  5 23 11 15      1591
2007  5 23 11 30      1656
2007  5 23 11 45      1794
2007  5 23 12  0      1937
2007  5 23 12 15      2185
2007  5 23 12 30      2325
2007  5 23 12 45      2677
2007  5 23 13  0      3144
2007  5 23 13 15      3226
2007  5 23 13 30      3322
2007  5 23 13 45      3334
2007  5 23 14  0      3404
2007  5 23 14 15      3308
2007  5 23 14 30      3362
2007  5 23 14 45      3422
2007  5 23 15  0      3461
2007  5 23 15 15      3358
2007  5 23 15 30      3373
2007  5 23 15 45      3688
2007  5 23 17  0      3609
2007  5 23 17 15      3664
2007  5 23 17 30      3717
2007  5 23 17 45      3821
2007  5 23 18  0      4085
2007  5 23 18 15      4100
2007  5 23 18 30      3922
2007  5 23 18 45      3762
2007  5 23 19  0      3603
2007  5 23 19 15      3486
2007  5 23 19 30      3364
2007  5 23 19 45      3289
2007  5 23 20  0      3256
2007  5 23 20 15      3212
2007  5 23 20 30      3187
2007  5 23 20 45      1684
2007  5 23 21  0     985.7
2007  5 23 21 15     985.9
2007  5 23 21 30     987.7
2007  5 23 21 45     998.9
2007  5 23 22  0       997
2007  5 23 22 15     988.6
2007  5 23 22 30     963.3
2007  5 23 22 45       893
2007  5 23 23  0     890.9
2007  5 23 23 15     839.2
2007  5 23 23 30     821.5
2007  5 23 23 45     832.7
2007  5 24  0  0     890.2
2007  5 24  0 15     953.3
2007  5 24  0 30     966.4
2007  5 24  0 45     942.4
2007  5 24  1  0     943.3
2007  5 24  1 15     916.2
2007  5 24  1 30     898.7
2007  5 24  1 45     881.9
2007  5 24  2  0     865.8
2007  5 24  2 15     845.8
2007  5 24  2 30     843.4
2007  5 24  2 46     818.4
2007  5 24  3  0       801
2007  5 24  3 15     771.8
2007  5 24  3 31     733.7
2007  5 24  3 46     709.6
2007  5 24  4  1     691.1
2007  5 24  4 16     674.9
2007  5 24  4 31     635.9
2007  5 24  4 46     612.9
2007  5 24  5  1     587.8
2007  5 24  5 16     556.5
2007  5 24  5 31     524.4
2007  5 24  5 46       510
2007  5 24  6  1     504.1
2007  5 24  6 16       501
2007  5 24 15 30     785.9
2007  5 24 15 45      1822
2007  5 24 16  0      1781
2007  5 24 16 15      1784
2007  5 24 16 30      1824
2007  5 24 16 45      1846
2007  5 24 17  0      1736
2007  5 24 17 15      1754
2007  5 24 17 30      1739
2007  5 24 17 45      1763
2007  5 24 18  0      1789
2007  5 24 18 15      1782
2007  5 24 18 30      1848
2007  5 24 18 45      1878
2007  5 24 19  0      1903
2007  5 24 19 15      1921
2007  5 24 19 30      1898
2007  5 24 19 45      1882
2007  5 24 20  0      1865
2007  5 24 20 15      1840
2007  5 24 20 30      1836
2007  5 24 20 45      1890
2007  5 24 21  0      1936
2007  5 24 21 15      1930
2007  5 24 21 30      1943
2007  5 24 21 45      1966
2007  5 24 22  0      1990
2007  5 24 22 15      1974
2007  5 24 22 30      2002
2007  5 24 22 45      2032
2007  5 24 23  0      2039
2007  5 24 23 15      2067
2007  5 24 23 30      2080
2007  5 24 23 45      2071
2007  5 25  0  0      2099
2007  5 25  0 15      2122
2007  5 25  0 30      2126
2007  5 25  0 45      2162
2007  5 25  1  0      2208
2007  5 25  1 15      2218
2007  5 25  1 30      2225
2007  5 25  1 45      2251
2007  5 25  2  0      2268
2007  5 25  2 15      2273
2007  5 25  2 30      2274
2007  5 25  2 45      2279
2007  5 25  3  0      2269
2007  5 25  3 15      2265
2007  5 25  3 30      2227
2007  5 25  3 45      2199
2007  5 25  4  0      2178
2007  5 25  4 15      2180
2007  5 25  4 30      2153
2007  5 25  4 45      2137
2007  5 25  5  0      2124
2007  5 25  5 15      2096
2007  5 25  5 30      2055
2007  5 25  5 45      1984
2007  5 25  6  0      1961
2007  5 25  6 15      1956
2007  5 25  6 30      1915
2007  5 25  6 45      1920
2007  5 25  7  0      1916
2007  5 25  7 15      1923
2007  5 25  7 30      1934
2007  5 25  7 45      1922
2007  5 25  8  0      1911
2007  5 25  8 15      1906
2007  5 25  8 30      1893
2007  5 25  8 45      1844
2007  5 25  9  0      1796
2007  5 25  9 15      1693
2007  5 25  9 30      1579
2007  5 25  9 45      1505
2007  5 25 10  0      1416
2007  5 25 10 15      1348
2007  5 25 10 30      1282
2007  5 25 10 45      1292
2007  5 25 11  0      1276
2007  5 25 11 15      1264
2007  5 25 11 30      1123
2007  5 25 11 45      1130
2007  5 25 12  0      1165
2007  5 25 12 15      1046
2007  5 25 12 30       776
2007  5 25 12 45     679.2
2007  5 25 13  0     548.3
2007  5 25 13 15     419.1
2007  5 25 13 30     330.4
2007  5 25 13 45     299.1
2007  5 25 14  0     293.4
2007  5 25 14 15     304.5
2007  5 25 14 30     305.8
2007  5 25 14 45     357.4
2007  5 25 15  0     373.4
2007  5 25 15 15     409.6
2007  5 25 15 30     411.1
2007  5 25 15 45     388.6
2007  5 25 16  0     327.8
2007  5 25 16 15     299.3
2007  5 25 16 30       326
2007  5 25 16 45     365.1
2007  5 25 17  0     382.9
2007  5 25 17 15     382.1
2007  5 25 17 30     317.9
2007  5 25 17 45     264.7
2007  5 25 18  0     233.9
2007  5 25 18 15     222.9
2007  5 25 18 30     229.9
2007  5 25 18 45     234.1
2007  5 25 19  0     238.8
2007  5 25 19 15       255
2007  5 25 19 30     266.8
2007  5 25 19 45     279.3
2007  5 25 20  0     296.3
2007  5 25 20 15     296.2
2007  5 25 20 30     296.8
2007  5 25 20 45     308.6
2007  5 25 21  0     309.1
2007  5 25 21 15     294.3
2007  5 25 21 30     323.6
2007  5 25 21 45     315.5
2007  5 25 22  0     356.3
2007  5 25 22 15       412
2007  5 25 22 30     464.6
2007  5 25 22 45     477.3
2007  5 25 23  0     485.3
2007  5 25 23 15      1261
2007  5 25 23 30      1251
2007  5 25 23 45     784.7
2007  5 26  0  0     616.9
2007  5 26  0 15       602
2007  5 26  0 30     645.5
2007  5 26  0 45     624.3
2007  5 26  1  0     513.4
2007  5 26  1 15       518
2007  5 26  1 30     538.9
2007  5 26  1 45     567.9
2007  5 26  2  0     648.6
2007  5 26  2 15     661.7
2007  5 26  2 30     677.1
2007  5 26  2 45     679.2
2007  5 26  3  0     701.4
2007  5 26  3 15     699.5
2007  5 26  3 30       630
2007  5 26  3 45     721.6
2007  5 26  4  0     641.4
2007  5 26  4 15     635.3
2007  5 26  4 30     674.5
2007  5 26  4 45       582
2007  5 26  5  0     588.8
2007  5 26  5 15     555.4
2007  5 26  5 30     533.6
2007  5 26  5 45     501.7
2007  5 26  6  0     473.3
2007  5 26  6 15     443.4
2007  5 26  6 30     418.2
2007  5 26  6 45     486.3
2007  5 26  7  0     442.9
2007  5 26  7 15     431.2
2007  5 26  7 30     407.6
2007  5 26  7 45     368.9
2007  5 26  8  0     328.2
2007  5 26  8 15     293.4
2007  5 26  8 30     326.2
2007  5 26  8 45     371.9
2007  5 26  9  0     304.1
2007  5 26  9 15       276
2007  5 26  9 30     267.4
2007  5 26  9 45     240.7
2007  5 26 10  0     219.1
2007  5 26 10 15     229.3
2007  5 26 10 30     220.7
2007  5 26 10 45     203.3
2007  5 26 11  0     198.6
2007  5 26 11 15       174
2007  5 26 11 30     174.3
2007  5 26 11 45     171.8
2007  5 26 12  0     183.4
2007  5 26 12 15     179.3
2007  5 26 12 30     166.7
2007  5 26 12 45     170.9
2007  5 26 13  0       157
2007  5 26 13 15     152.4
2007  5 26 13 30     155.9
2007  5 26 13 45     164.8
2007  5 26 14  0     165.6
2007  5 26 14 15     170.2
2007  5 26 14 30     181.8
2007  5 26 14 45     183.5
2007  5 26 15  0     192.5
2007  5 26 15 15     208.5
2007  5 26 15 30     218.5
2007  5 26 15 45     226.7
2007  5 26 16  0     240.8
2007  5 26 16 15     252.7
2007  5 26 16 30       278
2007  5 26 16 45     376.2
2007  5 26 17  0     355.9
2007  5 26 17 15     416.2
2007  5 26 17 30     375.5
2007  5 26 17 45     379.7
2007  5 26 18  0     378.1
2007  5 26 18 15     379.9
2007  5 26 18 30     404.1
2007  5 26 18 45     372.6
2007  5 26 19  0     393.4
2007  5 26 19 15     470.8
2007  5 26 19 30     466.6
2007  5 26 19 45     473.1
2007  5 26 20  0     493.4
2007  5 26 20 15     505.7
2007  5 26 20 30     558.4
2007  5 26 20 45     613.4
2007  5 26 21  0     848.5
2007  5 26 21 15      1406
2007  5 26 21 30      1440
2007  5 26 21 45      1623
2007  5 26 22  0      1731
2007  5 26 22 15      1929
2007  5 26 22 30      2078
2007  5 26 22 45      2032
2007  5 26 23  1      2319
2007  5 26 23 15      2196
2007  5 26 23 30      2000
2007  5 26 23 46      2183
2007  5 27  0  1      2083
2007  5 27  0 16      2057
2007  5 27  0 31      2194
2007  5 27  0 46      2972
2007  5 27  1  1      2779
2007  5 27  1 16      2751
2007  5 27  1 31      3151
2007  5 27  1 46      3105
2007  5 27  2  1      3074
2007  5 27  2 16      2884
2007  5 27  2 31      2625
2007  5 27  2 46      2635
2007  5 27  3  1      2687
2007  5 27  3 16      2795
2007  5 27  3 31      3028
2007  5 27  3 46      3029
2007  5 27  4  1      2934
2007  5 27  4 16      2573
2007  5 27  4 31      2906
2007  5 27  4 46      2650
2007  5 27  5  1      2998
2007  5 27  5 16      3099
2007  5 27  5 31      2701
2007  5 27  5 46      2624
2007  5 27  6  1      2797
2007  5 27  6 16      2549
2007  5 27  6 31      2282
2007  5 27  6 46      1944
2007  5 27  7  1      2064
2007  5 27  7 16      2182
2007  5 27  7 31      2223
2007  5 27  7 46      2234
2007  5 27  8  1      2209
2007  5 27  8 16      2116
2007  5 27  8 31      1890
2007  5 27  8 46      1886
2007  5 27  9  1      1867
2007  5 27  9 16      1880
2007  5 27  9 31      1862
2007  5 27  9 46      1811
2007  5 27 10  1      1790
2007  5 27 10 16      1857
2007  5 27 10 31      1842
2007  5 27 10 46      1849
2007  5 27 11  1      1803
2007  5 27 11 16      1829
2007  5 27 11 31      1841
2007  5 27 11 46      2074
2007  5 27 12  1      1983
2007  5 27 12 16      2060
2007  5 27 12 31      2045
2007  5 27 12 46      2001
2007  5 27 13  1      2054
2007  5 27 13 16      2081
2007  5 27 13 31      1983
2007  5 27 13 46      1897
2007  5 27 18 44     628.5
2007  5 27 18 59     645.6
2007  5 27 19 14     631.5
2007  5 27 19 29     612.3
2007  5 27 19 45     626.9
2007  5 27 19 59       629
2007  5 27 20 15     653.5
2007  5 27 20 30     658.4
2007  5 27 20 45     647.5
2007  5 27 21  0     565.9
2007  5 27 21 15     557.7
2007  5 27 21 30     551.4
2007  5 27 21 45     540.7
2007  5 27 22  0     525.8
2007  5 27 22 15     526.5
2007  5 27 22 30       519
2007  5 27 22 45     522.3
2007  5 27 23  0     534.7
2007  5 27 23 15     490.4
2007  5 27 23 30     442.4
2007  5 27 23 45     424.1
2007  5 28  0  0     416.8
2007  5 28  0 15       396
2007  5 28  0 30     384.9
2007  5 28  0 45       380
2007  5 28  1  0     384.3
2007  5 28  1 15     390.2
2007  5 28  1 30     392.3
2007  5 28  1 45       395
2007  5 28  2  0       401
2007  5 28  2 15     406.7
2007  5 28  2 30     409.4
2007  5 28  2 45     408.8
2007  5 28  3  0     408.7
2007  5 28  3 15       405
2007  5 28  3 30     412.5
2007  5 28  3 45     424.4
2007  5 28  4  0     422.8
2007  5 28  4 15     427.9
2007  5 28  4 30     437.3
2007  5 28  4 45     447.3
2007  5 28  5  0     450.6
2007  5 28  5 15     464.6
2007  5 28  5 30       491
2007  5 28  5 45     530.7
2007  5 28  6  0     539.4
2007  5 28  6 15     560.1
2007  5 28  6 30       581
2007  5 28  6 45     620.2
2007  5 28  7  0     653.6
2007  5 28  7 15       691
2007  5 28  7 30     713.1
2007  5 28  7 45     708.7
2007  5 28  8  0     698.9
2007  5 28  8 15     670.7
2007  5 28  8 30     662.9
2007  5 28  8 45     639.7
2007  5 28  9  0     581.1
2007  5 28  9 15     487.4
2007  5 28  9 30     474.4
2007  5 28  9 45     485.4
2007  5 28 10  0     508.4
2007  5 28 10 15     508.2
2007  5 28 10 30     499.9
2007  5 28 10 45       449
2007  5 28 11  0     428.5
2007  5 28 11 15     388.2
2007  5 28 11 30       410
2007  5 28 11 45     402.4
2007  5 28 12  0     425.9
2007  5 28 12 15     411.2
2007  5 28 12 30       406
2007  5 28 12 45     419.2
2007  5 28 13  0     429.9
2007  5 28 13 15     387.3
2007  5 28 13 30     392.8
2007  5 28 13 45     393.1
2007  5 28 14  0     403.5
2007  5 28 14 15     412.2
2007  5 28 14 30     394.6
2007  5 28 14 45     393.5
2007  5 28 15  0     390.7
2007  5 28 15 15     367.1
2007  5 28 15 30     356.7
2007  5 28 15 45       333
2007  5 28 16  0     308.1
2007  5 28 16 15     297.5
2007  5 28 16 30     287.9
2007  5 28 16 45     274.9
2007  5 28 17  0     278.6
2007  5 28 17 15     277.4
2007  5 28 17 30     277.9
2007  5 28 17 45     273.8
2007  5 28 18  0     281.6
2007  5 28 18 15     276.7
2007  5 28 18 30     250.1
2007  5 28 18 45     258.6
2007  5 28 19  0     250.8
2007  5 28 19 15     243.1
2007  5 28 19 30       238
2007  5 28 19 45     255.2
2007  5 28 20  0     250.7
2007  5 28 20 15     306.7
2007  5 28 20 30     277.8
2007  5 28 20 45     429.2
2007  5 28 21  0     285.1
2007  5 28 21 15     282.6
2007  5 28 21 30     298.3
2007  5 28 21 45     447.9
2007  5 28 22  0     890.4
2007  5 28 22 15     402.8
2007  5 28 22 30       443
2007  5 28 22 45     403.3
2007  5 28 23  0     393.9
2007  5 28 23 15     401.8
2007  5 28 23 30     392.3
2007  5 28 23 45     446.4
2007  5 29  0  0     468.6
2007  5 29  0 15     872.5
2007  5 29  0 30     479.4
2007  5 29  0 45     498.1
2007  5 29  1  0     609.7
2007  5 29  1 15       576
2007  5 29  1 30     501.7
2007  5 29  1 45     517.9
2007  5 29  2  0     507.6
2007  5 29  2 15     509.2
2007  5 29  2 30     552.9
2007  5 29  2 45     534.2
2007  5 29  3  0     595.3
2007  5 29  3 15     573.3
2007  5 29  3 30     573.5
2007  5 29  3 45     577.8
2007  5 29  4  0     601.3
2007  5 29  4 15     601.7
2007  5 29  4 30     627.6
2007  5 29  4 45     630.7
2007  5 29  5  0     614.7
2007  5 29  5 15     644.1
2007  5 29  5 30     644.6
2007  5 29  5 45     632.5
2007  5 29  6  0     635.8
2007  5 29  6 15     621.4
2007  5 29  6 30     643.4
2007  5 29  6 45       666
2007  5 29  7  0     668.2
2007  5 29  7 15     670.6
2007  5 29  7 30     685.9
2007  5 29  7 45     722.3
2007  5 29  8  0     771.4
2007  5 29  8 15     770.4
2007  5 29  8 30       678
2007  5 29  8 45     551.6
2007  5 29  9  0     579.6
2007  5 29  9 15     582.9
2007  5 29  9 30     535.6
2007  5 29  9 45     576.8
2007  5 29 10  0       543
2007  5 29 10 15     466.9
2007  5 29 10 30     499.9
2007  5 29 10 45     515.5
2007  5 29 11  0     521.6
2007  5 29 11 15     600.7
2007  5 29 11 30     606.8
2007  5 29 11 45     608.1
2007  5 29 12  0     665.5
2007  5 29 12 15     791.9
2007  5 29 12 30     791.2
2007  5 29 12 45     842.2
2007  5 29 13  0     860.5
2007  5 29 13 15       880
2007  5 29 13 30     906.9
2007  5 29 13 45     969.8
2007  5 29 14  0      1008
2007  5 29 14 15     928.9
2007  5 29 14 30     880.1
2007  5 29 14 45       883
2007  5 29 15  0     882.1
2007  5 29 15 15     909.8
2007  5 29 15 30     686.5
2007  5 29 15 45     217.5
2007  5 29 16 59     973.3
2007  5 29 17 14      1041
2007  5 29 17 29      1115
2007  5 29 17 44      1161
2007  5 29 17 59      1233
2007  5 29 18 14      1308
2007  5 29 18 29      1449
2007  5 29 18 44      1537
2007  5 29 18 59      1633
2007  5 29 19 14      1690
2007  5 29 19 29      1740
2007  5 29 19 44      1827
2007  5 29 19 59      1981
2007  5 29 20 14      2163
2007  5 29 20 29      2239
2007  5 29 20 44      2334
2007  5 29 20 59      2359
2007  5 29 21 14      2184
2007  5 29 21 29      1922
2007  5 29 21 45      1746
2007  5 29 22  0      1669
2007  5 29 22 14      1641
2007  5 29 22 30      1448
2007  5 29 22 45      1389
2007  5 29 23  0      1370
2007  5 29 23 15      1342
2007  5 29 23 30      1318
2007  5 29 23 45      1300
2007  5 30  0  0      1357
2007  5 30  0 15      1674
2007  5 30  0 30      2036
2007  5 30  0 45      2156
2007  5 30  1  0      2154
2007  5 30  1 15      2034
2007  5 30  1 30      1991
2007  5 30  1 45      2118
2007  5 30  2  0      2257
2007  5 30  2 15      2245
2007  5 30  2 30      2230
2007  5 30  2 45      2173
2007  5 30  3  0      2172
2007  5 30  3 15      2179
2007  5 30  3 30      2438
2007  5 30  3 45      2277
2007  5 30  4  0      2051
2007  5 30  4 15      1827
2007  5 30  4 30      1731
2007  5 30  4 45      1804
2007  5 30  5  0      2161
2007  5 30  5 15      2181
2007  5 30  5 30      2101
2007  5 30  5 45      1980
2007  5 30  6  0      1876
2007  5 30  6 15      1778
2007  5 30  6 30      1603
2007  5 30  6 45      1552
2007  5 30  7  0      1540
2007  5 30  7 15      1540
2007  5 30  7 30      1520
2007  5 30  7 45      1516
2007  5 30  8  0      1550
2007  5 30  8 15      1579
2007  5 30  8 30      1608
2007  5 30  8 45      1597
2007  5 30  9  0      1554
2007  5 30  9 15      1551
2007  5 30  9 30      1574
2007  5 30  9 45      1606
2007  5 30 10  0      1585
2007  5 30 10 15      1615
2007  5 30 10 30      1787
2007  5 30 10 45      1909
2007  5 30 11  0      1948
2007  5 30 11 15      2015
2007  5 30 11 30      2147
2007  5 30 11 45      2156
2007  5 30 12  0      2173
2007  5 30 12 15      2087
2007  5 30 12 30      1986
2007  5 30 12 45      1996
2007  5 30 13  0      1955
2007  5 30 13 15      1866
2007  5 30 13 30      1841
2007  5 30 13 45      1714
2007  5 30 14  0      1711
2007  5 30 14 15      1725
2007  5 30 14 30      1688
2007  5 30 14 45      1721
2007  5 30 15  0      1774
2007  5 30 15 15      1768
2007  5 30 15 30      1811
2007  5 30 15 45      1766
2007  5 30 16  0      1766
2007  5 30 16 15      1825
2007  5 30 16 45      1908
2007  5 30 17  0      1919
2007  5 30 17 15      1930
2007  5 30 17 30      1931
2007  5 30 17 45      1879
2007  5 30 18  0      1836
2007  5 30 18 15      1797
2007  5 30 18 30      1792
2007  5 30 18 45      1832
2007  5 30 19  0      1851
2007  5 30 19 15      1942
2007  5 30 19 30      1921
2007  5 30 19 45      1938
2007  5 30 20  0      2069
2007  5 30 20 15      2175
2007  5 30 20 30      2128
2007  5 30 20 45      2211
2007  5 30 21  0      2205
2007  5 30 21 15      2108
2007  5 30 21 30      2181
2007  5 30 21 45      2281
2007  5 30 22  0      2336
2007  5 30 22 15      2503
2007  5 30 22 30      2449
2007  5 30 22 45      2328
2007  5 30 23  0      2387
2007  5 30 23 15      2908
2007  5 30 23 30      2850
2007  5 30 23 45      3115
2007  5 31  0  0      3324
2007  5 31  0 15      3502
2007  5 31  0 30      3196
2007  5 31  0 45      3365
2007  5 31  1  0      3008
2007  5 31  1 15      2878
2007  5 31  1 30      2652
2007  5 31  1 45      2531
2007  5 31  2  0      2459
2007  5 31  2 15      2447
2007  5 31  2 30      2359
2007  5 31  2 45      2196
2007  5 31  3  0      1938
2007  5 31  3 15      1788
2007  5 31  3 30      1861
2007  5 31  3 45      1857
2007  5 31  4  0      2105
2007  5 31  4 15      2285
2007  5 31  4 30      2034
2007  5 31  4 45      1866
2007  5 31  5  0      1965
2007  5 31  5 15      2012
2007  5 31  5 30      2021
2007  5 31  5 45      2103
2007  5 31  6  0      1932
2007  5 31  6 15      1890
2007  5 31  6 30      2122
2007  5 31  6 45      2208
2007  5 31  7  0      2075
2007  5 31  7 15      2061
2007  5 31  7 30      2044
2007  5 31  7 45      1955
2007  5 31  8  0      1983
2007  5 31  8 15      2003
2007  5 31  8 30      1929
2007  5 31  8 45      1988
2007  5 31  9  0      1988
2007  5 31  9 15      1880
2007  5 31  9 30      1927
2007  5 31  9 45      2084
2007  5 31 10  0      2061
2007  5 31 10 15      1970
2007  5 31 10 30      1905
2007  5 31 10 45      1872
2007  5 31 11  0      1932
2007  5 31 11 15      1920
2007  5 31 11 30      1956
2007  5 31 11 45      1930
2007  5 31 12  0      1824
2007  5 31 12 15      1648
2007  5 31 12 30      1771
2007  5 31 12 45      1722
2007  5 31 13  0      1792
2007  5 31 13 15      1897
2007  5 31 13 30      1743
2007  5 31 13 45      1813
2007  5 31 14  0      2058
2007  5 31 14 15      2019
2007  5 31 14 30      2078
2007  5 31 14 45      1756
2007  5 31 15  0      2294
2007  5 31 16  3      1041
2007  5 31 16 18      1292
2007  5 31 16 33      1334
2007  5 31 16 48      1245
2007  5 31 17  3      1803
2007  5 31 17 18      1674
2007  5 31 17 33      1328
2007  5 31 17 48      1360
2007  5 31 18  3      1379
2007  5 31 18 18      1312
2007  5 31 18 33      1290
2007  5 31 18 48      1284
2007  5 31 19  3      1297
2007  5 31 19 18      1288
2007  5 31 19 33      1268
2007  5 31 19 48      1277
2007  5 31 20  3      1274
2007  5 31 20 18      1276
2007  5 31 20 33      1305
2007  5 31 20 48      1330
2007  5 31 21  3      1345
2007  5 31 21 18      1389
2007  5 31 21 33      1382
2007  5 31 21 48      1407
2007  5 31 22  3      1394
2007  5 31 22 18      1409
2007  5 31 22 33      1418
2007  5 31 22 48      1429
2007  5 31 23  3      1480
2007  5 31 23 18      1575
2007  5 31 23 33      1523
2007  5 31 23 48      1467
2007  6  1  0  3      1549
2007  6  1  0 18      1573
2007  6  1  0 33      1417
2007  6  1  0 48      1522
2007  6  1  1  3      1538
2007  6  1  1 18      1542
2007  6  1  1 33      1623
2007  6  1  1 48      1644
2007  6  1  2  3      1658
2007  6  1  2 18      1734
2007  6  1  2 33      1728
2007  6  1  2 48      1726
2007  6  1  3  3      1822
2007  6  1  3 18      1757
2007  6  1  3 33      1708
2007  6  1  3 48      1706
2007  6  1  4  3      1688
2007  6  1  4 18      1696
2007  6  1  4 33      1694
2007  6  1  4 48      1712
2007  6  1  5  3      1635
2007  6  1  5 18      1669
2007  6  1  5 33      1669
2007  6  1  5 48      1649
2007  6  1  6  3      1668
2007  6  1  6 18      1656
2007  6  1  6 33      1746
2007  6  1  6 48      1654
2007  6  1  7  3      1669
2007  6  1  7 18      1681
2007  6  1  7 33      1663
2007  6  1  7 48      1656
2007  6  1  8  3      1659
2007  6  1  8 18      1628
2007  6  1  8 33      1630
2007  6  1  8 48      1641
2007  6  1  9  4      1760
2007  6  1  9 18      1719
2007  6  1  9 33      1851
2007  6  1  9 49      1956
2007  6  1 10  4      1897
2007  6  1 10 19      1887
2007  6  1 10 34      2012
2007  6  1 10 49      2127
2007  6  1 11  4      1981
2007  6  1 11 19      1868
2007  6  1 11 34      1793
2007  6  1 11 49      1805
2007  6  1 12  4      1812
2007  6  1 12 19      1872
2007  6  1 12 34      1912
2007  6  1 12 49      2050
2007  6  1 13  4      2286
2007  6  1 13 19      1615
2007  6  1 13 34      1549
2007  6  1 13 49      1758
2007  6  1 14  4      1531
2007  6  1 14 19      1638
2007  6  1 14 34      1659
2007  6  1 14 49      1646
2007  6  1 15  4      1662
2007  6  1 15 19      1661
2007  6  1 15 34      1719
2007  6  1 15 49      1903
2007  6  1 16  4      1966
2007  6  1 16 19      2036
2007  6  1 16 34      2072
2007  6  1 16 49      2013
2007  6  1 17  4      1244
2007  6  1 17 19      1348
2007  6  1 17 34      1026
2007  6  1 17 49      1101
2007  6  1 18  4      1263
2007  6  1 18 19      1687
2007  6  1 18 34      1855
2007  6  1 18 49      1672
2007  6  1 19  4      3054
2007  6  1 19 19      2536
2007  6  1 19 34      1446
2007  6  1 19 49      1788
2007  6  1 20  4      1383
2007  6  1 20 19      1587
2007  6  1 20 34      1613
2007  6  1 20 49      1581
2007  6  1 21  4      1608
2007  6  1 21 19      1615
2007  6  1 21 34      1646
2007  6  1 21 49      1675
2007  6  1 22  4      1696
2007  6  1 22 19      1693
2007  6  1 22 34      1723
2007  6  1 22 49      1748
2007  6  1 23  4      1780
2007  6  1 23 19      1873
2007  6  1 23 34      2281
2007  6  1 23 49      2058
2007  6  2  0  4      1980
2007  6  2  0 19      2020
2007  6  2  0 34      1931
2007  6  2  0 49      1886
2007  6  2  1  4      1825
2007  6  2  1 19      1822
2007  6  2  1 34      1867
2007  6  2  1 49      1821
2007  6  2  2  4      1828
2007  6  2  2 19      1823
2007  6  2  2 34      1910
2007  6  2  2 49      1928
2007  6  2  3  4      1896
2007  6  2  3 19      1927
2007  6  2  3 34      2040
2007  6  2  3 49      2020
2007  6  2  4  4      2021
2007  6  2  4 19      2127
2007  6  2  4 34      2161
2007  6  2  4 49      2122
2007  6  2  5  4      2211
2007  6  2  5 19      2195
2007  6  2  5 34      2120
2007  6  2  5 49      2234
2007  6  2  6  4      2231
2007  6  2  6 19      2235
2007  6  2  6 34      2243
2007  6  2  6 49      2147
2007  6  2  7  4      2099
2007  6  2  7 19      2160
2007  6  2  7 34      2147
2007  6  2  7 49      2134
2007  6  2  8  4      2103
2007  6  2  8 19      2156
2007  6  2  8 34      2175
2007  6  2  8 49      2196
2007  6  2  9  4      2236
2007  6  2  9 19      2401
2007  6  2  9 34      2389
2007  6  2  9 49      2428
