2008  7 21  4  9     250.34
2008  7 21  4 19      251.3
2008  7 21  4 30     247.72
2008  7 21  4 39     237.13
2008  7 21  4 50     238.77
2008  7 21  4 59     228.97
2008  7 21  5 10     225.75
2008  7 21  5 19     232.38
2008  7 21  5 30     229.72
2008  7 21  5 39     238.19
2008  7 21  5 49     256.64
2008  7 21  6  0     271.72
2008  7 21  6  9     284.07
2008  7 21  6 20     289.28
2008  7 21  6 29     293.25
2008  7 21  6 40     300.63
2008  7 21  6 49     297.83
2008  7 21  7  0     327.59
2008  7 21  7  9     333.66
2008  7 21  7 19     331.12
2008  7 21  7 30     311.25
2008  7 21  7 39     352.61
2008  7 21  7 50     366.31
2008  7 21  7 59     365.26
2008  7 21  8 10     311.62
2008  7 21  8 19     281.79
2008  7 21  8 30     275.65
2008  7 21  8 39     303.05
2008  7 21  8 49     216.32
2008  7 21  9 49     202.65
2008  7 21 10  0     203.23
2008  7 21 10  9     208.94
2008  7 21 10 19     213.09
2008  7 21 10 30     218.03
2008  7 21 10 39     264.66
2008  7 21 10 50      270.7
2008  7 21 10 59     270.55
2008  7 21 11 10     276.63
2008  7 21 11 19     273.24
2008  7 21 11 30     290.62
2008  7 21 11 39     339.32
2008  7 21 11 49     354.85
2008  7 21 12  0     362.96
2008  7 21 12  9     356.11
2008  7 21 12 20     354.37
2008  7 21 12 29     374.18
2008  7 21 12 40      365.4
2008  7 21 12 49     401.47
2008  7 21 13  0     379.11
2008  7 21 13  9     468.11
2008  7 21 13 19     464.49
2008  7 21 13 30     465.72
2008  7 21 13 39     470.77
2008  7 21 13 50     484.14
2008  7 21 13 59     491.68
2008  7 21 14 10     522.91
2008  7 21 14 19     544.04
2008  7 21 14 30      584.6
2008  7 21 14 39     608.31
2008  7 21 14 49     581.36
2008  7 21 15  0     518.13
2008  7 21 15  9     442.13
2008  7 21 15 20      363.2
2008  7 21 15 29     307.05
2008  7 21 15 40     285.54
2008  7 21 15 49     289.51
2008  7 21 16  0     300.66
2008  7 21 16  9     314.78
2008  7 21 16 19     321.67
2008  7 21 16 30     321.85
2008  7 21 16 39     333.01
2008  7 21 16 50      363.3
2008  7 21 16 59     375.38
2008  7 21 17 10     368.69
2008  7 21 17 19     362.67
2008  7 21 17 30     356.88
2008  7 21 17 39     349.84
2008  7 21 17 49     343.77
2008  7 21 18  0     334.93
2008  7 21 18  9     340.93
2008  7 21 18 20     344.41
2008  7 21 18 29     353.57
2008  7 21 18 40     353.58
2008  7 21 18 49     359.38
2008  7 21 19  0     372.36
2008  7 21 19  9      366.6
2008  7 21 19 19     358.34
2008  7 21 19 30     510.99
2008  7 21 19 39     663.61
2008  7 21 19 50     814.94
2008  7 21 19 59     817.65
2008  7 21 20 10     568.65
2008  7 21 20 19     456.89
2008  7 21 20 30     442.25
2008  7 21 20 39     458.34
2008  7 21 20 49     603.91
2008  7 21 21  0     566.88
2008  7 21 21  9     521.83
2008  7 21 21 20     524.12
2008  7 21 21 29        522
2008  7 21 21 40     519.88
2008  7 21 21 49     524.78
2008  7 21 22  0     548.53
2008  7 21 22  9     555.51
2008  7 21 22 19      535.2
2008  7 21 22 30     530.51
2008  7 21 22 39     516.34
2008  7 21 22 50     523.54
2008  7 21 22 59     586.62
2008  7 21 23 10     567.37
2008  7 21 23 19     571.36
2008  7 21 23 30     562.68
2008  7 21 23 39     539.09
2008  7 21 23 49     532.76
2008  7 22  0  0     530.39
2008  7 22  0  9     531.72
2008  7 22  0 20     519.74
2008  7 22  0 29     512.61
2008  7 22  0 40     532.96
2008  7 22  0 49     539.35
2008  7 22  1  0        532
2008  7 22  1  9     555.18
2008  7 22  1 19     541.52
2008  7 22  1 30     556.57
2008  7 22  1 39     556.05
2008  7 22  1 50     570.95
2008  7 22  1 59     549.66
2008  7 22  2 10     571.11
2008  7 22  2 19     571.92
2008  7 22  2 30     565.66
2008  7 22  2 39     551.32
2008  7 22  2 49     550.28
2008  7 22  3  0     503.81
2008  7 22  3  9     534.03
2008  7 22  3 20     492.96
2008  7 22  3 29     485.74
2008  7 22  3 40     458.86
2008  7 22  3 49     413.45
2008  7 22  4  0     426.63
2008  7 22  4  9     401.74
2008  7 22  4 19     377.87
2008  7 22  4 30     373.27
2008  7 22  4 39     372.92
2008  7 22  4 50     378.19
2008  7 22  4 59     336.78
2008  7 22  5 10     314.03
2008  7 22  5 19      319.4
2008  7 22  5 30     336.52
2008  7 22  5 39     368.58
2008  7 22  5 49      373.3
2008  7 22  6  0     373.15
2008  7 22  6  9     352.39
2008  7 22  6 20     297.91
2008  7 22  6 29     299.41
2008  7 22  6 40     276.29
2008  7 22  6 49     283.58
2008  7 22  7  0     324.75
2008  7 22  7  9     368.08
2008  7 22  7 19     380.89
2008  7 22  7 30     397.39
2008  7 22  7 39     419.06
2008  7 22  7 50     419.09
2008  7 22  7 59      412.2
2008  7 22  8 10     367.35
2008  7 22  8 19     410.19
2008  7 22  8 30     433.71
2008  7 22  8 39     423.62
2008  7 22  8 49     526.05
2008  7 22  9  0     475.85
2008  7 22  9  9     461.26
2008  7 22  9 20     468.43
2008  7 22  9 29     500.23
2008  7 22  9 40     553.78
2008  7 22  9 49     574.67
2008  7 22 10  0     542.27
2008  7 22 10  9     536.59
2008  7 22 10 19      554.3
2008  7 22 10 30     562.31
2008  7 22 10 39     578.06
2008  7 22 10 50     575.96
2008  7 22 10 59     619.47
2008  7 22 11 10      560.3
2008  7 22 11 19     557.16
2008  7 22 11 30     575.85
2008  7 22 11 39     561.52
2008  7 22 11 49     582.14
2008  7 22 12  0     613.42
2008  7 22 12  9     565.58
2008  7 22 12 20     520.79
2008  7 22 12 29     505.58
2008  7 22 12 40     519.38
2008  7 22 12 49     476.75
2008  7 22 13  0     495.05
2008  7 22 13  9     505.27
2008  7 22 13 19     493.33
2008  7 22 13 30     514.68
2008  7 22 13 39     556.28
2008  7 22 13 50     571.12
2008  7 22 13 59     593.77
2008  7 22 14 10     621.36
2008  7 22 14 19     584.02
2008  7 22 14 30     591.66
2008  7 22 14 39     589.16
2008  7 22 14 49     573.12
2008  7 22 15  0     589.51
2008  7 22 15  9     590.34
2008  7 22 15 20     605.54
2008  7 22 15 29      608.4
2008  7 22 15 40     630.12
2008  7 22 15 49     635.23
2008  7 22 16  0     694.67
2008  7 22 16  9     703.87
2008  7 22 16 19     728.99
2008  7 22 16 30     700.51
2008  7 22 16 39     651.95
2008  7 22 16 50     583.78
2008  7 22 16 59     572.11
2008  7 22 17 10     573.31
2008  7 22 17 19     565.15
2008  7 22 17 30     570.99
2008  7 22 17 39     561.78
2008  7 22 17 49     582.05
2008  7 22 18  0     570.67
2008  7 22 18  9     561.24
2008  7 22 18 20     519.34
2008  7 22 18 29     508.06
2008  7 22 18 40     482.18
2008  7 22 18 49     480.71
2008  7 22 19  0     476.35
2008  7 22 19  9     462.91
2008  7 22 19 19     451.07
2008  7 22 19 30     464.13
2008  7 22 19 39     460.94
2008  7 22 19 50        465
2008  7 22 19 59     469.62
2008  7 22 20 10     445.87
2008  7 22 20 19     450.96
2008  7 22 20 30     430.96
2008  7 22 20 39     432.05
2008  7 22 20 49     427.37
2008  7 22 21  0     424.96
2008  7 22 21  9     426.72
2008  7 22 21 20     422.83
2008  7 22 21 29      433.1
2008  7 22 21 40     431.03
2008  7 22 21 49     430.81
2008  7 22 22  0     435.43
2008  7 22 22  9     445.29
2008  7 22 22 19     444.76
2008  7 22 22 30     461.54
2008  7 22 22 39     470.27
2008  7 22 22 50     471.29
2008  7 22 22 59     478.35
2008  7 22 23 10     490.15
2008  7 22 23 19     493.69
2008  7 22 23 30     478.35
2008  7 22 23 39     493.57
2008  7 22 23 49     491.84
2008  7 23  0  0     504.31
2008  7 23  0  9     506.67
2008  7 23  0 20        494
2008  7 23  0 29     497.78
2008  7 23  0 40     510.76
2008  7 23  0 49     510.43
2008  7 23  1  0     518.42
2008  7 23  1  9     511.72
2008  7 23  1 19     534.89
2008  7 23  1 30     520.47
2008  7 23  1 39     515.47
2008  7 23  1 50     504.25
2008  7 23  1 59     505.47
2008  7 23  2 10      531.7
2008  7 23  2 19     552.17
2008  7 23  2 30     543.79
2008  7 23  2 39      540.9
2008  7 23  2 49     524.99
2008  7 23  3  0      484.6
2008  7 23  3  9     451.77
2008  7 23  3 20     435.82
2008  7 23  3 29     434.94
2008  7 23  3 40     424.97
2008  7 23  3 49     421.81
2008  7 23  4  0      425.8
2008  7 23  4  9      414.2
2008  7 23  4 19      416.3
2008  7 23  4 30     430.21
2008  7 23  4 39     445.74
2008  7 23  4 50     473.25
2008  7 23  4 59     473.46
2008  7 23  5 10     452.94
2008  7 23  5 19     449.64
2008  7 23  5 30     469.71
2008  7 23  5 39     480.34
2008  7 23  5 49     488.22
2008  7 23  6  0     474.95
2008  7 23  6  9     478.15
2008  7 23  6 20     478.82
2008  7 23  6 29     480.31
2008  7 23  6 40     485.01
2008  7 23  6 49     518.98
2008  7 23  7  0     532.89
2008  7 23  7  9     548.85
2008  7 23  7 19     583.06
2008  7 23  7 30     582.09
2008  7 23  7 39     607.21
2008  7 23  7 50     627.52
2008  7 23  7 59     632.47
2008  7 23  8 10     660.54
2008  7 23  8 19     658.74
2008  7 23  8 30      618.6
2008  7 23  8 39     584.58
2008  7 23  8 49     567.23
2008  7 23  9  0     505.06
2008  7 23  9  9     534.41
2008  7 23  9 20     558.53
2008  7 23  9 29     508.92
2008  7 23  9 40     524.56
2008  7 23  9 49     569.08
2008  7 23 10  0     591.77
2008  7 23 10  9     597.63
2008  7 23 10 19     610.94
2008  7 23 10 30     585.56
2008  7 23 10 39      591.9
2008  7 23 10 50     654.99
2008  7 23 10 59     609.39
2008  7 23 11 10     578.04
2008  7 23 11 19     569.74
2008  7 23 11 30      553.4
2008  7 23 11 39     563.95
2008  7 23 11 49     579.89
2008  7 23 12  0     563.81
2008  7 23 12  9     616.95
2008  7 23 12 20     640.07
2008  7 23 12 29     649.37
2008  7 23 12 40     616.53
2008  7 23 12 49     595.55
2008  7 23 13  0     594.43
2008  7 23 13  9     628.84
2008  7 23 13 19     653.04
2008  7 23 13 30     634.62
2008  7 23 13 39     660.81
2008  7 23 13 50     680.84
2008  7 23 13 59     678.93
2008  7 23 14 10     638.84
2008  7 23 14 19     644.67
2008  7 23 14 30      712.9
2008  7 23 14 39     684.93
2008  7 23 14 49     682.86
2008  7 23 15  0     662.66
2008  7 23 15  9     636.49
2008  7 23 15 20     630.39
2008  7 23 15 29     566.79
2008  7 23 15 40     573.71
2008  7 23 15 49     565.34
2008  7 23 16  0     554.54
2008  7 23 16  9     562.45
2008  7 23 16 19     551.17
2008  7 23 16 30     537.87
2008  7 23 16 39     528.25
2008  7 23 16 50     523.05
2008  7 23 16 59     497.23
2008  7 23 17 10     483.24
2008  7 23 17 19     479.17
2008  7 23 17 30     477.44
2008  7 23 17 39     463.77
2008  7 23 17 49     442.95
2008  7 23 18  0     434.24
2008  7 23 18  9     425.86
2008  7 23 18 20     428.19
2008  7 23 18 29     424.43
2008  7 23 18 40     415.98
2008  7 23 18 49     421.83
2008  7 23 19  0     413.31
2008  7 23 19  9     406.64
2008  7 23 19 19     406.96
2008  7 23 19 30     409.37
2008  7 23 19 39     408.44
2008  7 23 19 50     399.11
2008  7 23 19 59      391.4
2008  7 23 20 10     401.18
2008  7 23 20 19     397.65
2008  7 23 20 30     390.95
2008  7 23 20 39      392.1
2008  7 23 20 49     400.37
2008  7 23 21  0     414.23
2008  7 23 21  9     414.78
2008  7 23 21 20     409.02
2008  7 23 21 29     404.23
2008  7 23 21 40     411.68
2008  7 23 21 49     419.78
2008  7 23 22  0     429.09
2008  7 23 22  9     426.72
2008  7 23 22 19     430.58
2008  7 23 22 30     431.14
2008  7 23 22 39      428.3
2008  7 23 22 50     421.28
2008  7 23 22 59     418.21
2008  7 23 23 10     402.74
2008  7 23 23 19     402.04
2008  7 23 23 30     371.55
2008  7 23 23 39        355
2008  7 23 23 49     348.34
2008  7 24  0  0     359.56
2008  7 24  0  9     357.64
2008  7 24  0 20     391.66
2008  7 24  0 29      413.1
2008  7 24  0 40     429.82
2008  7 24  0 49     426.84
2008  7 24  1  0     425.54
2008  7 24  1  9     421.04
2008  7 24  1 19     419.13
2008  7 24  1 30     415.36
2008  7 24  1 39     397.43
2008  7 24  1 50     383.02
2008  7 24  1 59     379.37
2008  7 24  2 10     367.14
2008  7 24  2 19     363.06
2008  7 24  2 30     364.56
2008  7 24  2 39     360.62
2008  7 24  2 49     356.75
2008  7 24  3  0     355.59
2008  7 24  3  9     360.19
2008  7 24  3 20     365.79
2008  7 24  3 29     384.41
2008  7 24  3 40     399.07
2008  7 24  3 49     386.76
2008  7 24  4  0     396.12
2008  7 24  4  9     399.79
2008  7 24  4 19      393.4
2008  7 24  4 30      402.8
2008  7 24  4 39     419.62
2008  7 24  4 50     443.63
2008  7 24  4 59     471.92
2008  7 24  5 10     496.05
2008  7 24  5 19      539.7
2008  7 24  5 30     561.89
2008  7 24  5 39     599.86
2008  7 24  5 49     608.41
2008  7 24  6  0     610.96
2008  7 24  6  9     624.09
2008  7 24  6 20     694.61
2008  7 24  6 29     700.45
2008  7 24  6 40     722.83
2008  7 24  6 49     749.05
2008  7 24  7  0      703.2
2008  7 24  7  9     705.43
2008  7 24  7 19     710.65
2008  7 24  7 30     740.18
2008  7 24  7 39     744.05
2008  7 24  7 50     732.12
2008  7 24  7 59     711.88
2008  7 24  8 10     698.23
2008  7 24  8 19     640.64
2008  7 24  8 30     581.15
2008  7 24  8 39     522.13
2008  7 24  8 49     485.93
2008  7 24  9  0     459.54
2008  7 24  9  9     446.34
2008  7 24  9 20     463.86
2008  7 24  9 29     486.32
2008  7 24  9 40     510.07
2008  7 24  9 49     552.16
2008  7 24 10  0     588.31
2008  7 24 10  9     597.29
2008  7 24 10 19     592.04
2008  7 24 10 30     643.14
2008  7 24 10 39     645.75
2008  7 24 10 50     608.91
2008  7 24 10 59     606.37
2008  7 24 11 10     658.21
2008  7 24 11 19      623.5
2008  7 24 11 30     585.36
2008  7 24 11 39     613.05
2008  7 24 11 49     582.35
2008  7 24 12  0     543.31
2008  7 24 12  9     540.69
2008  7 24 12 20     575.87
2008  7 24 12 29      564.8
2008  7 24 12 40      556.2
2008  7 24 12 49     629.85
2008  7 24 13  0     631.13
2008  7 24 13  9     659.68
2008  7 24 13 19      685.2
2008  7 24 13 30     711.07
2008  7 24 13 39     696.71
2008  7 24 13 50     785.07
2008  7 24 13 59      806.7
2008  7 24 14 10     830.69
2008  7 24 14 19     897.57
2008  7 24 14 30     822.33
2008  7 24 14 39     847.76
2008  7 24 14 49     769.81
2008  7 24 15  0     748.11
2008  7 24 15  9      759.5
2008  7 24 15 20     753.09
2008  7 24 15 29     743.06
2008  7 24 15 40     724.44
2008  7 24 15 49     714.21
2008  7 24 16  0     730.41
2008  7 24 16  9     755.64
2008  7 24 16 19     780.78
2008  7 24 16 30     746.52
2008  7 24 16 39     662.89
2008  7 24 16 50     676.71
2008  7 24 16 59     676.71
2008  7 24 17 10     789.83
2008  7 24 17 19     800.97
2008  7 24 17 30     837.93
2008  7 24 17 39      882.4
2008  7 24 17 49     895.08
2008  7 24 18  0     897.55
2008  7 24 18  9     889.79
2008  7 24 18 20     867.87
2008  7 24 18 29     845.28
2008  7 24 18 40     803.94
2008  7 24 18 49     783.39
2008  7 24 19  0     730.51
2008  7 24 19  9     696.69
2008  7 24 19 19     689.01
2008  7 24 19 30     632.03
2008  7 24 19 39     624.34
2008  7 24 19 50     585.46
2008  7 24 19 59     521.61
2008  7 24 20 10     524.97
2008  7 24 20 19      563.9
2008  7 24 20 30     571.06
2008  7 24 20 39     587.23
2008  7 24 20 49     564.64
2008  7 24 21  0     530.58
2008  7 24 21  9     528.95
2008  7 24 21 20     519.21
2008  7 24 21 29     536.89
2008  7 24 21 40     551.48
2008  7 24 21 49     532.49
2008  7 24 22  0     521.19
2008  7 24 22  9     566.13
2008  7 24 22 19      573.7
2008  7 24 22 30     650.09
2008  7 24 22 39     681.49
2008  7 24 22 50     695.96
2008  7 24 22 59     733.59
2008  7 24 23 10     765.12
2008  7 24 23 19     751.23
2008  7 24 23 30     651.72
2008  7 24 23 39     587.76
2008  7 24 23 49     642.81
2008  7 25  0  0     660.91
2008  7 25  0  9     655.67
2008  7 25  0 20     635.58
2008  7 25  0 29     679.96
2008  7 25  0 40     784.85
2008  7 25  0 49     837.94
2008  7 25  1  0     870.49
2008  7 25  1  9     805.59
2008  7 25  1 19     770.95
2008  7 25  1 30     698.84
2008  7 25  1 39        672
2008  7 25  1 50     679.25
2008  7 25  1 59     694.31
2008  7 25  2 10     756.45
2008  7 25  2 19     829.23
2008  7 25  2 30     864.83
2008  7 25  2 39     915.33
2008  7 25  2 49     950.47
2008  7 25  3  0     972.57
2008  7 25  3  9     928.55
2008  7 25  3 20     897.21
2008  7 25  3 29        826
2008  7 25  3 40     818.54
2008  7 25  3 49     815.73
2008  7 25  4  0        835
2008  7 25  4  9     813.37
2008  7 25  4 19     841.98
2008  7 25  4 30     846.43
2008  7 25  4 39     866.85
2008  7 25  4 50     890.42
2008  7 25  4 59     886.78
2008  7 25  5 10     866.36
2008  7 25  5 19     834.98
2008  7 25  5 30     799.36
2008  7 25  5 39     748.39
2008  7 25  5 49     741.05
2008  7 25  6  0     717.42
2008  7 25  6  9     665.37
2008  7 25  6 20     627.44
2008  7 25  6 29     616.45
2008  7 25  6 40     594.02
2008  7 25  6 49      554.5
2008  7 25  7  0     494.52
2008  7 25  7  9     457.55
2008  7 25  7 19     444.29
2008  7 25  7 30     457.54
2008  7 25  7 39     483.48
2008  7 25  7 50     493.79
2008  7 25  7 59     520.43
2008  7 25  8 10     526.48
2008  7 25  8 19     542.08
2008  7 25  8 30     523.04
2008  7 25  8 39     522.01
2008  7 25  8 49     525.77
2008  7 25  9  0     545.58
2008  7 25  9  9        522
2008  7 25  9 20     511.86
2008  7 25  9 29     520.21
2008  7 25  9 40     533.18
2008  7 25  9 49     532.64
2008  7 25 10  0     538.93
2008  7 25 10  9     566.93
2008  7 25 10 19     498.88
2008  7 25 10 30     605.39
2008  7 25 10 39     616.59
2008  7 25 10 50     579.63
2008  7 25 10 59     596.35
2008  7 25 11 10     553.09
2008  7 25 11 19     508.92
2008  7 25 11 30     550.27
2008  7 25 11 39     533.39
2008  7 25 11 49     555.66
2008  7 25 12  0     567.73
2008  7 25 12  9     491.19
2008  7 25 12 20     561.38
2008  7 25 12 29     586.04
2008  7 25 12 40     661.93
2008  7 25 12 49      749.1
2008  7 25 13  0     744.85
2008  7 25 13  9     807.29
2008  7 25 13 19      829.3
2008  7 25 13 30     865.25
2008  7 25 13 39     847.48
2008  7 25 13 50     866.91
2008  7 25 13 59      833.5
2008  7 25 14 10     783.47
2008  7 25 14 19        722
2008  7 25 14 30     710.52
2008  7 25 14 39     682.21
2008  7 25 14 49     678.03
2008  7 25 15  0     683.88
2008  7 25 15  9     674.66
2008  7 25 15 20     683.31
2008  7 25 15 29     669.56
2008  7 25 15 40     659.64
2008  7 25 15 49     691.13
2008  7 25 16  0     704.08
2008  7 25 16  9     719.32
2008  7 25 16 19     717.75
2008  7 25 16 30      739.3
2008  7 25 16 39     765.88
2008  7 25 16 50     798.32
2008  7 25 16 59     833.07
2008  7 25 17 10     881.57
2008  7 25 17 19     898.99
2008  7 25 17 30     924.23
2008  7 25 17 39     943.45
2008  7 25 17 49        969
2008  7 25 18  0     968.95
2008  7 25 18  9     970.88
2008  7 25 18 20     990.55
2008  7 25 18 29     999.07
2008  7 25 18 40     996.42
2008  7 25 18 49     998.46
2008  7 25 19  0     1005.9
2008  7 25 19  9     1018.8
2008  7 25 19 19       1030
2008  7 25 19 30     1038.3
2008  7 25 19 39     1039.5
2008  7 25 19 50     1031.2
2008  7 25 19 59     1066.3
2008  7 25 20 10       1048
2008  7 25 20 19     1082.3
2008  7 25 20 30     1081.2
2008  7 25 20 39     1083.7
2008  7 25 20 49     1079.9
2008  7 25 21  0     1063.2
2008  7 25 21  9     1056.2
2008  7 25 21 20     1060.7
2008  7 25 21 29     1077.1
2008  7 25 21 40       1069
2008  7 25 21 49     1074.8
2008  7 25 22  0     1083.6
2008  7 25 22  9     1113.1
2008  7 25 22 19     1119.9
2008  7 25 22 30     1100.8
2008  7 25 22 39     1094.9
2008  7 25 22 50     1092.8
2008  7 25 22 59     1102.7
2008  7 25 23 10     1098.7
2008  7 25 23 19     1111.8
2008  7 25 23 30       1139
2008  7 25 23 39     1160.5
2008  7 25 23 49     1169.1
2008  7 26  0  0     1193.7
2008  7 26  0  9     1199.9
2008  7 26  0 20     1226.1
2008  7 26  0 29     1240.2
2008  7 26  0 40     1235.2
2008  7 26  0 49     1255.6
2008  7 26  1  0     1284.3
2008  7 26  1  9     1287.6
2008  7 26  1 19     1301.5
2008  7 26  1 30       1316
2008  7 26  1 39     1340.6
2008  7 26  1 50     1341.3
2008  7 26  1 59     1356.3
2008  7 26  2 10     1372.4
2008  7 26  2 19       1385
2008  7 26  2 30     1379.3
2008  7 26  2 39     1396.4
2008  7 26  2 49     1403.6
2008  7 26  3  0     1414.1
2008  7 26  3  9     1421.8
2008  7 26  3 20     1409.9
2008  7 26  3 29     1429.7
2008  7 26  3 40     1420.8
2008  7 26  3 49     1423.4
2008  7 26  4  0     1449.7
2008  7 26  4  9     1446.7
2008  7 26  4 19     1469.5
2008  7 26  4 30       1464
2008  7 26  4 39     1489.6
2008  7 26  4 50     1496.1
2008  7 26  4 59     1532.6
2008  7 26  5 10     1552.1
2008  7 26  5 19     1586.2
2008  7 26  5 30     1598.1
2008  7 26  5 39     1670.5
2008  7 26  5 49     1645.3
2008  7 26  6  0     1673.7
2008  7 26  6  9     1672.9
2008  7 26  6 20     1679.5
2008  7 26  6 29     1712.9
2008  7 26  6 40     1713.3
2008  7 26  6 49     1734.4
2008  7 26  7  0       1729
2008  7 26  7  9     1757.7
2008  7 26  7 19     1784.3
2008  7 26  7 30     1766.9
2008  7 26  7 39       1791
2008  7 26  7 50       1750
2008  7 26  7 59     1740.5
2008  7 26  8 10     1751.3
2008  7 26  8 19       1721
2008  7 26  8 30     1762.1
2008  7 26  8 39     1778.5
2008  7 26  8 49     1803.4
2008  7 26  9  0     1821.6
2008  7 26  9  9       1843
2008  7 26  9 20     1803.5
2008  7 26  9 29     1695.7
2008  7 26  9 40     1682.5
2008  7 26  9 49     1691.6
2008  7 26 10  0     1698.5
2008  7 26 10  9       1680
2008  7 26 10 19     1651.3
2008  7 26 10 30     1699.4
2008  7 26 10 39     1686.6
2008  7 26 10 50     1649.8
2008  7 26 10 59     1595.4
2008  7 26 11 10     1648.1
2008  7 26 11 19     1739.8
2008  7 26 11 30     1719.3
2008  7 26 11 39     1577.5
2008  7 26 11 49     1658.3
2008  7 26 12  0     1663.2
2008  7 26 12  9     1611.4
2008  7 26 12 20     1722.1
2008  7 26 12 29     1729.2
2008  7 26 12 40     1712.9
2008  7 26 12 49     1727.4
2008  7 26 13  0     1668.1
2008  7 26 13  9     1680.1
2008  7 26 13 19       1580
2008  7 26 13 30       1611
2008  7 26 13 39     1536.5
2008  7 26 13 50     1599.9
2008  7 26 13 59     1599.1
2008  7 26 14 10     1602.1
2008  7 26 14 19     1562.5
2008  7 26 14 30     1613.2
2008  7 26 14 39     1607.1
2008  7 26 14 49     1576.5
2008  7 26 15  0     1630.9
2008  7 26 15  9     1599.4
2008  7 26 15 20     1570.3
2008  7 26 15 29       1547
2008  7 26 15 40     1485.5
2008  7 26 15 49     1508.9
2008  7 26 16  0       1465
2008  7 26 16  9     1351.5
2008  7 26 16 19     1325.4
2008  7 26 16 30     1270.2
2008  7 26 16 39       1220
2008  7 26 16 50       1170
2008  7 26 16 59     1095.4
2008  7 26 17 10     1145.8
2008  7 26 17 19     1137.3
2008  7 26 17 30     1202.6
2008  7 26 17 39     1282.4
2008  7 26 17 49     1337.8
2008  7 26 18  0       1343
2008  7 26 18  9     1366.9
2008  7 26 18 20     1384.6
2008  7 26 18 29       1424
2008  7 26 18 40     1442.8
2008  7 26 18 49     1451.2
2008  7 26 19  0       1446
2008  7 26 19  9     1442.7
2008  7 26 19 19     1453.9
2008  7 26 19 30     1472.9
2008  7 26 19 39     1458.5
2008  7 26 19 50     1465.7
2008  7 26 19 59     1450.8
2008  7 26 20 10     1467.5
2008  7 26 20 19     1469.2
2008  7 26 20 30     1489.7
2008  7 26 20 39     1527.1
2008  7 26 20 49     1540.2
2008  7 26 21  0     1557.4
2008  7 26 21  9     1588.5
2008  7 26 21 20       1608
2008  7 26 21 29     1628.9
2008  7 26 21 40     1651.1
2008  7 26 21 49     1657.7
2008  7 26 22  0     1601.5
2008  7 26 22  9     1554.3
2008  7 26 22 19     1561.6
2008  7 26 22 30     1549.3
2008  7 26 22 39     1549.2
2008  7 26 22 50     1587.1
2008  7 26 22 59     1590.7
2008  7 26 23 10       1580
2008  7 26 23 19     1637.7
2008  7 26 23 30     1737.5
2008  7 26 23 39     1744.6
2008  7 26 23 49       1784
2008  7 27  0  0     1819.3
2008  7 27  0  9     1876.8
2008  7 27  0 20     1905.3
2008  7 27  0 29     1876.7
2008  7 27  0 40     1884.1
2008  7 27  0 49     1889.2
2008  7 27  1  0     1896.8
2008  7 27  1  9     1880.8
2008  7 27  1 19     1874.5
2008  7 27  1 30     1874.4
2008  7 27  1 39     1886.9
2008  7 27  1 50     1867.7
2008  7 27  1 59     1865.3
2008  7 27  2 10     1865.6
2008  7 27  2 19     1820.7
2008  7 27  2 30     1757.3
2008  7 27  2 39       1774
2008  7 27  2 49     1769.2
2008  7 27  3  0     1750.6
2008  7 27  3  9     1680.1
2008  7 27  3 20     1674.7
2008  7 27  3 29     1732.2
2008  7 27  3 40     1728.1
2008  7 27  3 49     1685.2
2008  7 27  4  0     1722.7
2008  7 27  4  9     1652.2
2008  7 27  4 19     1528.1
2008  7 27  4 30     1432.7
2008  7 27  4 39     1325.9
2008  7 27  4 50     1250.1
2008  7 27  4 59     1163.2
2008  7 27  5 10     1035.8
2008  7 27  5 19     996.56
2008  7 27  5 30     942.97
2008  7 27  5 39     1037.1
2008  7 27  5 49     1049.2
2008  7 27  6  0     1078.5
2008  7 27  6  9     1153.1
2008  7 27  6 20     1203.4
2008  7 27  6 29     1306.9
2008  7 27  6 40     1327.2
2008  7 27  6 49     1330.3
2008  7 27  7  0     1359.9
2008  7 27  7  9     1367.6
2008  7 27  7 19     1341.7
2008  7 27  7 30     1293.4
2008  7 27  7 39     1208.2
2008  7 27  7 50     1131.2
2008  7 27  7 59     1131.5
2008  7 27  8 10     1122.4
2008  7 27  8 19     1157.2
2008  7 27  8 30     1142.1
2008  7 27  8 39     1114.1
2008  7 27  8 49     1040.1
2008  7 27  9  0     1004.6
2008  7 27  9  9     1056.6
2008  7 27  9 20     1029.8
2008  7 27  9 29     1040.8
2008  7 27  9 40     1060.4
2008  7 27  9 49     1042.5
2008  7 27 10  0     1020.1
2008  7 27 10  9     963.22
2008  7 27 10 19     900.27
2008  7 27 10 30     887.22
2008  7 27 10 39     716.87
2008  7 27 10 50     612.97
2008  7 27 10 59     560.41
2008  7 27 11 10     627.55
2008  7 27 11 19     632.76
2008  7 27 11 30     691.86
2008  7 27 11 39     689.13
2008  7 27 11 49     733.81
2008  7 27 12  0      663.9
2008  7 27 12  9      649.7
2008  7 27 12 20     703.28
2008  7 27 12 29      696.5
2008  7 27 12 40     744.15
2008  7 27 12 49     694.61
2008  7 27 13  0     636.29
2008  7 27 13  9     667.78
2008  7 27 13 19     700.73
2008  7 27 13 30     713.05
2008  7 27 13 39     768.37
2008  7 27 13 50     793.62
2008  7 27 13 59     853.53
2008  7 27 14 10     872.37
2008  7 27 14 19     775.62
2008  7 27 14 30     853.04
