2006  5 14 20 30     741.18
2006  5 14 21 29     802.18
2006  5 14 22 30     789.86
2006  5 14 23 30     771.35
2006  5 15  0 29      797.3
2006  5 15  1 30     854.45
2006  5 15  2 30     1116.8
2006  5 15  3 29     1221.8
2006  5 15  4 30     1208.9
2006  5 15  5 30     1029.7
2006  5 15  6 29     1145.5
2006  5 15  7 30     1179.4
2006  5 15  8 30     1244.8
2006  5 15  9 29     1161.2
2006  5 15 10 30     1130.8
2006  5 15 11 30     1113.2
2006  5 15 12 29     1244.9
2006  5 15 13 30     1250.1
2006  5 15 14 30     1187.8
2006  5 15 15 29     1115.5
2006  5 15 16 30     1102.3
2006  5 15 17 30     1293.6
2006  5 15 18 29       1408
2006  5 15 19 30     1239.5
2006  5 15 20 30     1626.3
2006  5 15 21 29     2302.1
2006  5 15 22 30     2179.9
2006  5 15 23 30     2429.5
2006  5 16  0 29       2565
2006  5 16  1 30       2504
2006  5 16  2 30     2539.8
2006  5 16  3 29     2634.1
2006  5 16  4 30     2582.7
2006  5 16  5 30     2155.4
2006  5 16  6 29       1674
2006  5 16  7 30     1487.6
2006  5 16  8 30      988.5
2006  5 16  9 29     849.33
2006  5 16 10 30     879.78
2006  5 16 11 30     1251.3
2006  5 16 12 29       1508
2006  5 16 13 30     763.64
2006  5 16 14 30     462.97
2006  5 16 15 29     550.46
2006  5 16 16 30     622.48
2006  5 16 17 30     706.96
2006  5 16 18 29     622.22
2006  5 16 19 30     478.65
2006  5 16 20 30     435.89
2006  5 16 21 29     356.49
2006  5 16 22 30     346.11
2006  5 16 23 30     342.73
2006  5 19  0 29     2431.7
2006  5 19  1 30     2315.6
2006  5 19  2 30     1945.1
2006  5 19  3 29     1609.5
2006  5 19  4 30     1634.6
2006  5 19  5 30     1116.1
2006  5 19  6 29     1220.6
2006  5 19  7 30     912.66
2006  5 19  8 30     546.36
2006  5 19  9 29     481.37
2006  5 19 10 30     514.64
2006  5 19 11 30     655.11
2006  5 19 12 29     952.63
2006  5 19 13 30     1239.4
2006  5 19 14 30     738.55
2006  5 19 15 29     748.42
2006  5 19 16 30      521.5
2006  5 19 17 30     463.06
2006  5 19 18 29     568.42
2006  5 19 19 30     594.79
2006  5 19 20 30     698.39
2006  5 19 21 29     431.49
2006  5 19 22 30     305.48
2006  5 19 23 30     386.57
2006  5 20  0 29     458.72
2006  5 20  1 30     516.95
2006  5 20  2 30     628.15
2006  5 20  3 29     777.22
2006  5 20  4 30     842.76
2006  5 20  5 30     975.57
2006  5 20  6 29     729.29
2006  5 20  7 30     588.09
2006  5 20  8 30     487.32
2006  5 20  9 29     406.03
2006  5 20 10 30     462.08
2006  5 20 11 30     521.29
2006  5 20 12 29     567.21
2006  5 20 13 30     546.62
2006  5 20 14 30      633.5
2006  5 20 15 29     423.45
2006  5 20 16 30     816.06
2006  5 20 17 30     246.61
2006  5 20 18 29      298.4
2006  5 20 19 30     353.94
2006  5 20 20 30     366.52
2006  5 20 21 29     390.86
2006  5 20 22 30     443.79
2006  5 20 23 30     409.24
2006  5 21  0 29     419.12
2006  5 21  1 30      527.6
2006  5 21  2 30     491.36
2006  5 21  3 29     452.25
2006  5 21  4 30      387.3
2006  5 21  5 30     476.72
2006  5 21  6 29     620.75
2006  5 21  7 30     833.82
2006  5 21  8 30     1104.4
2006  5 21  9 29     511.37
2006  5 21 10 30     346.13
2006  5 21 11 30     354.27
2006  5 21 12 29     406.68
2006  5 21 13 30      373.4
2006  5 21 14 30     163.24
2006  5 21 15 29     256.82
2006  5 21 16 30     286.78
2006  5 21 17 30     207.97
2006  5 21 18 29     245.16
2006  5 21 19 30     404.44
2006  5 21 20 30     568.25
2006  5 21 21 29      818.5
2006  5 21 22 30     489.81
2006  5 21 23 30     426.71
2006  5 22  0 29     416.68
2006  5 22  1 30     138.33
2006  5 22  2 30     117.33
2006  5 22  3 29     150.14
2006  5 22  4 30      306.9
2006  5 22  5 30     361.04
2006  5 22  6 29     299.39
2006  5 22  7 30      203.7
2006  5 22  8 30     185.92
2006  5 22  9 29     221.02
2006  5 22 10 30     323.24
2006  5 22 11 30     429.39
2006  5 22 12 29     428.99
2006  5 22 13 30     416.95
2006  5 22 14 30     569.83
2006  5 22 15 29      521.1
2006  5 22 16 30     142.69
2006  5 22 17 30     209.25
2006  5 22 18 29     341.59
2006  5 22 19 30     261.99
2006  5 22 20 30     332.03
2006  5 22 21 29     371.76
2006  5 22 22 30     278.12
2006  5 22 23 30     222.55
2006  5 25  0 29     493.05
2006  5 25  1 30      500.8
2006  5 25  2 30     391.76
2006  5 25  3 29      338.5
2006  5 25  4 30     537.53
2006  5 25  5 30     591.36
2006  5 25  6 29        526
2006  5 25  7 30     525.28
2006  5 25  8 30     672.74
2006  5 25  9 29      641.9
2006  5 25 10 30     739.33
2006  5 25 11 30     797.19
2006  5 25 12 29     783.07
2006  5 25 13 30     772.56
2006  5 25 14 30     829.83
2006  5 25 15 29     714.35
2006  5 25 16 30     1184.1
2006  5 25 17 30     2247.3
2006  5 25 18 29     2913.4
2006  5 25 19 30     2437.5
2006  5 25 20 30     2448.4
2006  5 25 21 29     2482.1
2006  5 25 22 30     2648.6
2006  5 25 23 30     3312.6
2006  5 26  0 29     3332.2
2006  5 26  1 30     3421.7
2006  5 26  2 30     3366.8
2006  5 26  3 29     3515.6
2006  5 26  4 30     4094.6
2006  5 26  5 30     3803.6
2006  5 26  6 29     3288.7
2006  5 26  7 30     3020.3
2006  5 26  8 30     2691.7
2006  5 26  9 29       2696
2006  5 26 10 30     2341.9
2006  5 26 11 30     1487.4
2006  5 26 12 29     1036.1
2006  5 26 13 30     888.17
2006  5 26 14 30     812.25
2006  5 26 15 29     1140.7
2006  5 26 16 30     1153.2
2006  5 26 17 30     953.73
2006  5 26 18 29     1128.9
2006  5 26 19 30     1173.1
2006  5 26 20 30     1121.9
2006  5 26 21 29     1118.2
2006  5 26 22 30     1095.7
2006  5 26 23 30       1039
2006  5 27  0 29     960.95
2006  5 27  1 30       1078
2006  5 27  2 30     1411.2
2006  5 27  3 29     2137.9
2006  5 27  4 30     2547.9
2006  5 27  5 30     2234.3
2006  5 27  6 29     1717.3
2006  5 27  7 30     1756.2
2006  5 27  8 30     1978.9
2006  5 27  9 29     2660.6
2006  5 27 10 30     3268.4
2006  5 27 11 30     3279.3
2006  5 27 12 29     3615.7
2006  5 27 13 30     3474.2
2006  5 27 14 30     3178.5
2006  5 27 15 29     2787.3
2006  5 27 16 30     3285.3
2006  5 27 17 30     3681.6
2006  5 27 18 29     3094.9
2006  5 27 19 30     3367.7
2006  5 27 20 30     2780.2
2006  5 27 21 29     1867.3
2006  5 27 22 30       1141
2006  5 27 23 30     1120.7
2006  5 28  0 29     1089.2
2006  5 28  1 30     813.66
2006  5 28  2 30     457.44
2006  5 28  3 29     378.83
2006  5 28  4 30     252.25
2006  5 28  5 30     303.03
2006  5 28  6 29     338.55
2006  5 28  7 30     347.38
2006  5 28  8 30     471.49
2006  5 28  9 29     436.14
2006  5 28 10 30     351.17
2006  5 28 11 30     372.32
2006  5 28 12 29     428.71
2006  5 28 13 30     548.97
2006  5 28 14 30     543.89
2006  5 28 15 29     413.15
2006  5 28 16 30     355.25
2006  5 28 17 30     312.92
2006  5 28 18 29     245.35
2006  5 28 19 30     263.58
2006  5 28 20 30     203.38
2006  5 28 21 29     239.56
2006  5 28 22 30     258.17
2006  5 28 23 30     252.13
2006  5 29  0 29     225.87
2006  5 29  1 30     227.42
2006  5 29  2 30      243.8
2006  5 29  3 29     264.29
2006  5 29  4 30      262.9
2006  5 29  5 30     250.55
2006  5 29  6 29     331.87
2006  5 29  7 30     388.35
2006  5 29  8 30     374.39
2006  5 29  9 29     450.42
2006  5 29 10 30     578.27
2006  5 29 11 30     606.23
2006  5 29 12 29        604
2006  5 29 13 30     598.99
2006  5 29 14 30     628.35
2006  5 29 15 29     652.32
2006  5 29 16 30     623.94
2006  5 29 17 30     669.47
2006  5 29 18 29     684.28
2006  5 29 19 30     675.81
2006  5 29 20 30     789.33
2006  5 29 21 29     1273.4
2006  5 29 22 30     1957.8
2006  5 29 23 30       1521
2006  5 30  0 29       1274
2006  5 30  1 30     1384.3
2006  5 30  2 30     1770.7
2006  5 30  3 29     1543.5
2006  5 30  4 30     1566.5
2006  5 30  5 30     1807.2
2006  5 30  6 29     1529.9
2006  5 30  7 30     1414.8
2006  5 30  8 30     1292.8
2006  5 30  9 29     1226.8
2006  5 30 10 30     1192.5
2006  5 30 11 30     974.68
2006  5 30 12 29      746.2
2006  5 30 13 30     1081.6
2006  5 30 14 30     1074.9
2006  5 30 15 29     953.62
2006  5 30 16 30     970.58
2006  5 30 17 30     977.12
2006  5 30 18 29     1058.5
2006  5 30 19 30     1130.5
2006  5 30 20 30     1185.1
2006  5 30 21 29     1123.8
2006  5 30 22 30     1089.5
2006  5 30 23 30     1130.2
2006  5 31  0 29       1077
2006  5 31  1 30     977.72
2006  5 31  2 30     953.86
2006  5 31  3 29     1230.3
2006  5 31  4 30     1283.5
2006  5 31  5 30     1282.5
2006  5 31  6 29     1203.5
2006  5 31  7 30     908.09
2006  5 31  8 30     600.86
2006  5 31  9 29     623.12
2006  5 31 10 30     678.68
2006  5 31 11 30     690.43
2006  5 31 12 29      566.2
2006  5 31 13 30     612.23
2006  5 31 14 30     716.41
2006  5 31 15 29     837.03
2006  5 31 16 30     836.76
2006  5 31 17 30     793.86
2006  5 31 18 29     800.46
2006  5 31 19 30     927.85
2006  5 31 20 30       1021
2006  5 31 21 29     1039.3
2006  6  1  9 29     1344.5
2006  6  1 10 30     993.62
2006  6  1 11 30     687.15
2006  6  1 12 29     602.72
2006  6  1 13 30     690.81
2006  6  1 14 30     910.28
2006  6  1 15 29     1071.8
2006  6  1 16 30     1015.1
2006  6  1 17 30      882.7
2006  6  1 18 29     928.95
2006  6  1 19 30     681.77
2006  6  1 20 30     608.66
2006  6  1 21 29     623.32
2006  6  1 22 30     627.72
2006  6  1 23 30     597.16
2006  6  3  0 29     651.51
2006  6  3  1 30      626.8
2006  6  3  2 30     615.28
2006  6  3  3 29     593.76
2006  6  3  4 30     598.09
2006  6  3  5 30     597.84
2006  6  3  6 29      608.4
2006  6  3  7 30     690.76
2006  6  3  8 30     696.22
2006  6  3  9 29     723.38
2006  6  3 10 30     693.56
2006  6  3 11 30     600.14
2006  6  3 12 29     404.96
2006  6  3 13 30     482.98
2006  6  3 14 30      380.5
2006  6  3 15 29     466.21
2006  6  3 16 30     424.37
2006  6  3 17 30     422.11
2006  6  3 18 29     453.44
2006  6  3 19 30     409.51
2006  6  3 20 30     536.82
2006  6  3 21 29     480.61
2006  6  3 22 30     490.88
2006  6  3 23 30      440.7
2006  6  4  0 29     354.44
2006  6  4  1 30     389.08
2006  6  4  2 30     338.09
2006  6  4  3 29      242.6
2006  6  4  4 30     265.57
2006  6  4  5 30     218.53
2006  6  4  6 29     282.74
2006  6  4  7 30     263.79
2006  6  4  8 30     300.74
2006  6  4  9 29      286.9
2006  6  4 10 30     401.35
2006  6  4 11 30     359.96
2006  6  4 12 29      452.5
2006  6  4 13 30        446
2006  6  4 14 30     541.24
2006  6  4 15 29     510.16
2006  6  4 16 30     462.12
2006  6  4 17 30     386.21
2006  6  4 18 29     336.44
2006  6  4 19 30     400.84
2006  6  4 20 30     379.51
2006  6  4 21 29        362
2006  6  4 22 30     376.81
2006  6  4 23 30     406.62
2006  6  5  0 29      462.5
2006  6  5  1 30     534.65
2006  6  5  2 30     572.37
2006  6  5  3 29     518.55
2006  6  5  4 30      545.6
2006  6  5  5 30     515.84
2006  6  5  6 29     566.33
2006  6  5  7 30     529.91
2006  6  5  8 30     370.38
2006  6  5  9 29      418.9
2006  6  5 10 30     449.31
2006  6  5 11 30     452.64
2006  6  5 12 29      372.8
2006  6  5 13 30     304.19
2006  6  5 14 30     275.75
2006  6  5 15 29     371.36
2006  6  5 16 30     475.44
2006  6  5 17 30     723.68
2006  6  5 18 29     1090.6
2006  6  5 19 30     1274.3
2006  6  5 20 30     1076.5
2006  6  5 21 29     959.59
2006  6  5 22 30     706.82
2006  6  5 23 30     876.56
2006  6  6  0 29     903.52
2006  6  6  1 30     1084.4
2006  6  6  2 30     1060.8
2006  6  6  3 29     944.42
2006  6  6  4 30     796.17
2006  6  6  5 30     789.89
2006  6  6  6 29     774.66
2006  6  6  7 30     830.67
2006  6  6  8 30      973.2
2006  6  6  9 29     967.68
2006  6  6 10 30     962.84
2006  6  6 11 30     1095.6
2006  6  6 12 29     1089.2
2006  6  6 13 30     1065.3
2006  6  6 14 30     1194.2
2006  6  6 15 29      913.3
2006  6  6 16 30     951.26
2006  6  6 17 30     846.99
2006  6  6 18 29     843.03
2006  6  6 19 30     865.62
2006  6  6 20 30     729.09
2006  6  6 21 29     740.54
2006  6  6 22 30     726.91
2006  6  6 23 30     699.71
2006  6  8  0 29     2364.4
2006  6  8  1 30     1755.9
2006  6  8  2 30     1330.5
2006  6  8  3 29     961.56
2006  6  8  4 30     1076.4
2006  6  8  5 30     1222.6
2006  6  8  6 29     1396.2
2006  6  8  7 30     1318.4
2006  6  8  8 30     1327.5
2006  6  8  9 29     1185.5
2006  6  8 10 30     993.61
2006  6  8 11 30     791.14
2006  6  8 12 29     763.01
2006  6  8 13 30     940.45
2006  6  8 14 30     1320.2
2006  6  8 15 29     1433.7
2006  6  8 16 30     1419.4
2006  6  8 17 30       2284
2006  6  8 18 29     1613.4
2006  6  8 19 30     1886.2
2006  6  8 20 30     2546.4
2006  6  8 21 29     3050.9
2006  6  8 22 30     2158.8
2006  6  8 23 30     2024.8
2006  6  9  0 29     1891.5
2006  6  9  1 30     2455.9
2006  6  9  2 30     2867.6
2006  6  9  3 29       2439
2006  6  9  4 30     2181.7
2006  6  9  5 30     2170.1
2006  6  9  6 29       2254
2006  6  9  7 30     2574.4
2006  6  9  8 30     2886.8
2006  6  9  9 29       3440
2006  6  9 10 30     3785.5
2006  6  9 11 30     3800.6
2006  6  9 12 29     3575.7
2006  6  9 13 30     2875.9
2006  6  9 14 30     2231.6
2006  6  9 15 29     2312.8
2006  6  9 16 30     2163.6
2006  6  9 17 30     2302.3
2006  6  9 18 29     2453.4
2006  6  9 19 30     2486.1
2006  6  9 20 30       2411
2006  6  9 21 29     1963.1
2006  6  9 22 30     1541.1
2006  6  9 23 30     1704.4
2006  6 11  0 29     811.23
2006  6 11  1 30     748.23
2006  6 11  2 30     659.75
2006  6 11  3 29     753.11
2006  6 11  4 30      961.8
2006  6 11  5 30     862.71
2006  6 11  6 29     564.09
2006  6 11  7 30     459.95
2006  6 11  8 30     455.82
2006  6 11  9 29     566.97
2006  6 11 10 30     808.76
2006  6 11 11 30     972.35
2006  6 11 12 29     1117.2
2006  6 11 13 30     1196.4
2006  6 11 14 30     1329.5
2006  6 11 15 29     1295.1
2006  6 11 16 30       1997
2006  6 11 17 30     1854.5
2006  6 11 18 29     1609.5
2006  6 11 19 30     1672.7
2006  6 11 20 30     1874.6
2006  6 11 21 29     1909.8
2006  6 11 22 30     2263.9
2006  6 11 23 30     2319.7
2006  6 14  0 29     671.51
2006  6 14  1 30     672.08
2006  6 14  2 30     664.86
2006  6 14  3 29     697.53
2006  6 14  4 30     710.57
2006  6 14  5 30     767.94
2006  6 14  6 29     794.38
2006  6 14  7 30     796.54
2006  6 14  8 30     889.13
2006  6 14  9 29     873.72
2006  6 14 10 30     911.27
2006  6 14 11 30     847.66
2006  6 14 12 29     742.77
2006  6 14 13 30     687.47
2006  6 14 14 30     710.13
2006  6 14 15 29     841.62
2006  6 14 16 30     1010.2
2006  6 14 17 30       1308
2006  6 14 18 29     1143.2
2006  6 14 19 30     1259.7
2006  6 14 20 30     1401.9
2006  6 14 21 29     1341.2
2006  6 14 22 30       1182
2006  6 14 23 30     1196.3
2006  6 15  0 29     1405.3
2006  6 15  1 30     1629.4
2006  6 15  2 30     1984.6
2006  6 15  3 29     1299.2
2006  6 15  4 30     1241.7
2006  6 15  5 30       1087
2006  6 15  6 29     1166.2
2006  6 15  7 30       1182
2006  6 15  8 30     1261.7
2006  6 15  9 29     908.32
2006  6 15 10 30     634.24
2006  6 15 11 30     516.45
2006  6 15 12 29     740.29
2006  6 15 13 30     640.94
2006  6 15 14 30     464.39
2006  6 15 15 29     578.22
2006  6 15 16 30     553.57
2006  6 15 17 30     802.54
2006  6 15 18 29     839.99
2006  6 15 19 30     791.01
2006  6 15 20 30     750.12
2006  6 15 21 29     588.78
2006  6 15 22 30        533
2006  6 15 23 30     459.51
2006  6 16  0 29     531.64
2006  6 16  1 30     533.95
2006  6 16  2 30      480.5
2006  6 16  3 29     486.39
2006  6 16  4 30        512
2006  6 16  5 30      590.5
2006  6 16  6 29     797.69
2006  6 16  7 30     1007.2
2006  6 16  8 30     893.68
2006  6 16  9 29     877.01
2006  6 16 10 30     783.46
2006  6 16 11 30     941.33
2006  6 16 12 29     943.76
2006  6 16 13 30     942.35
2006  6 16 14 30     1014.1
2006  6 16 15 29     992.85
2006  6 16 16 30     762.07
2006  6 16 17 30     316.31
2006  6 16 18 29     644.49
2006  6 16 19 30     669.27
2006  6 16 20 30     602.32
2006  6 16 21 29     735.24
2006  6 16 22 30     684.85
2006  6 16 23 30      555.1
2006  6 17  0 29     537.58
2006  6 17  1 30     680.51
2006  6 17  2 30     399.73
2006  6 17  3 29     345.16
2006  6 17  4 30     350.99
2006  6 17  5 30     342.28
2006  6 17  6 29     349.78
2006  6 17  7 30     372.97
2006  6 17  8 30     469.72
2006  6 17  9 29     403.98
2006  6 17 10 30      441.8
2006  6 17 11 30     544.65
2006  6 17 12 29     767.81
2006  6 17 13 30     814.74
2006  6 17 14 30     723.63
2006  6 17 15 29     698.17
2006  6 17 16 30     692.79
2006  6 17 17 30     723.41
2006  6 17 18 29     699.65
2006  6 17 19 30     634.75
2006  6 17 20 30     646.09
2006  6 17 21 29     766.39
2006  6 17 22 30      610.1
2006  6 17 23 30     468.01
2006  6 18  0 29     719.95
2006  6 18  1 30     943.54
2006  6 18  2 30     879.15
2006  6 18  3 29     999.55
2006  6 18  4 30     944.54
2006  6 18  5 30     1089.6
2006  6 18  6 29     1696.9
2006  6 18  7 30     1664.8
2006  6 18  8 30     1807.6
2006  6 18  9 29     1534.2
2006  6 18 10 30     1570.2
2006  6 18 11 30     1477.3
2006  6 18 12 29     982.14
2006  6 18 13 30     750.09
2006  6 18 14 30     711.78
2006  6 18 15 29     854.54
2006  6 18 16 30     1055.8
2006  6 18 17 30     1263.7
2006  6 18 18 29     1770.5
2006  6 18 19 30     2405.7
2006  6 18 20 30     3384.3
2006  6 18 21 29     4405.3
2006  6 18 22 30     5173.2
2006  6 18 23 30       5240
2006  6 20  0 29       3076
2006  6 20  1 30     2769.9
2006  6 20  2 30     2458.7
2006  6 20  3 29     1799.5
2006  6 20  4 30       1352
2006  6 20  5 30     1119.3
2006  6 20  6 29     1119.1
2006  6 20  7 30       1194
2006  6 20  8 30     1830.5
2006  6 20  9 29       1679
2006  6 20 10 30     1666.7
2006  6 20 11 30     1638.3
2006  6 20 12 29     2067.9
2006  6 20 13 30     1995.6
2006  6 20 14 30     1612.6
2006  6 20 15 29     1627.9
2006  6 20 16 30     1816.1
2006  6 20 17 30     1968.3
2006  6 20 18 29       1404
2006  6 20 19 30     1485.7
2006  6 20 20 30     1303.6
2006  6 20 21 29     1249.5
2006  6 20 22 30     1158.8
2006  6 20 23 30     990.77
2006  6 22  0 29     784.01
2006  6 22  1 30     940.35
2006  6 22  2 30     1015.2
2006  6 22  3 29     909.89
2006  6 22  4 30      920.4
2006  6 22  5 30     1098.4
2006  6 22  6 29     1059.8
2006  6 22  7 30     984.88
2006  6 22  8 30     824.32
2006  6 22  9 29     741.26
2006  6 22 10 30      608.8
2006  6 22 11 30     364.05
2006  6 22 12 29     362.33
2006  6 22 13 30      801.2
2006  6 22 14 30     901.27
2006  6 22 15 29     1160.7
2006  6 22 16 30     1349.9
2006  6 22 17 30     955.01
2006  6 22 18 29     979.21
2006  6 22 19 30     841.87
2006  6 22 20 30     1528.3
2006  6 22 21 29     1973.9
2006  6 22 22 30       2037
2006  6 22 23 30     1660.5
2006  6 24  0 29     1442.3
2006  6 24  1 30     1450.7
2006  6 24  2 30     1943.6
2006  6 24  3 29     2081.2
2006  6 24  4 30     2513.2
2006  6 24  5 30       2743
2006  6 24  6 29     2703.8
2006  6 24  7 30     2653.3
2006  6 24  8 30     2287.6
2006  6 24  9 29     2683.6
2006  6 24 10 30     1693.3
2006  6 24 11 30     1558.1
2006  6 24 12 29       1653
2006  6 24 13 30     1043.8
2006  6 24 14 30     1165.3
2006  6 24 15 29     1303.8
2006  6 24 16 30     1716.1
2006  6 24 17 30     2139.3
2006  6 24 18 29     2276.2
2006  6 24 19 30     2454.7
2006  6 24 20 30     2515.3
2006  6 24 21 29     2396.7
2006  6 24 22 30     2156.7
2006  6 24 23 30     2088.7
2006  6 25  0 29     2202.8
2006  6 25  1 30     2398.7
2006  6 25  2 30       2404
2006  6 25  3 29       3183
2006  6 25  4 30     4059.6
2006  6 25  5 30     4196.9
2006  6 25  6 29     2920.3
2006  6 25  7 30     2157.2
2006  6 25  8 30     1875.1
2006  6 25  9 29     1627.8
2006  6 25 10 30     1475.3
2006  6 25 11 30     1352.2
2006  6 25 12 29     1319.3
2006  6 25 13 30     1328.5
2006  6 25 14 30     1111.6
2006  6 25 15 29     863.66
2006  6 25 16 30      833.8
2006  6 25 17 30     879.73
2006  6 25 18 29     823.92
2006  6 25 19 30     758.85
2006  6 25 20 30     627.37
2006  6 25 21 29     576.83
2006  6 25 22 30     465.18
2006  6 25 23 30     460.09
2006  6 27  0 29     1288.1
2006  6 27  1 30     1360.5
2006  6 27  2 30     1485.9
2006  6 27  3 29     1433.5
2006  6 27  4 30       1182
2006  6 27  5 30     999.28
2006  6 27  6 29     962.42
2006  6 27  7 30     889.67
2006  6 27  8 30       1436
2006  6 27  9 29     786.81
2006  6 27 10 30     1084.3
2006  6 27 11 30     1479.3
2006  6 27 12 29     1539.6
2006  6 27 13 30     1263.5
2006  6 27 14 30     1212.1
2006  6 27 15 29     1280.2
2006  6 27 16 30       1520
2006  6 27 17 30     1530.3
2006  6 27 18 29     1484.1
2006  6 27 19 30     1678.2
2006  6 27 20 30     1748.3
2006  6 27 21 29     2202.5
2006  6 27 22 30     1725.7
2006  6 27 23 30     1298.9
2006  6 28  0 29     1191.1
2006  6 28  1 30     1182.7
2006  6 28  2 30     1247.7
2006  6 28  3 29     1233.8
2006  6 28  4 30     1432.3
2006  6 28  5 30     1166.6
2006  6 28  6 29     1147.4
2006  6 28  7 30     1924.2
2006  6 28  8 30     2402.3
2006  6 28  9 29     1868.2
2006  6 28 10 30     1723.5
2006  6 28 11 30     1825.7
2006  6 28 12 29     1949.8
2006  6 28 13 30     1884.1
2006  6 28 14 30     1927.9
2006  6 28 15 29     1924.3
2006  6 28 16 30     2138.1
2006  6 28 17 30     2423.2
2006  7  3  0 29     965.69
2006  7  3  1 30     1109.6
2006  7  3  2 30     985.47
2006  7  3  3 29     971.47
2006  7  3  4 30     887.44
2006  7  3  5 30     371.91
2006  7  3  6 29     314.45
2006  7  3  7 30     396.41
2006  7  3  8 30     407.23
2006  7  3  9 29     407.72
2006  7  3 10 30     465.21
2006  7  3 11 30     530.34
2006  7  3 12 29     610.97
2006  7  3 13 30     564.88
2006  7  3 14 30     506.03
2006  7  3 15 29     525.76
2006  7  3 16 30     827.51
2006  7  3 17 30     860.42
2006  7  3 18 29     780.95
2006  7  3 19 30     516.76
2006  7  3 20 30      612.6
2006  7  3 21 29     628.62
2006  7  3 22 30     630.51
2006  7  3 23 30     660.72
2006  7  4  0 29     688.19
2006  7  4  1 30     731.72
2006  7  4  2 30     736.76
2006  7  4  3 29     335.17
2006  7  4  4 30     382.54
2006  7  4  5 30     240.22
2006  7  4  6 29     221.07
2006  7  4  7 30     267.16
2006  7  4  8 30     356.53
2006  7  4  9 29     320.05
2006  7  4 10 30     291.57
2006  7  4 11 30     268.42
2006  7  4 12 29     422.43
2006  7  4 13 30     579.47
2006  7  4 14 30     461.97
2006  7  4 15 29     310.68
2006  7  4 16 30     527.08
2006  7  4 17 30     436.53
2006  7  4 18 29     703.03
2006  7  4 19 30     766.98
2006  7  4 20 30     789.71
2006  7  4 21 29     730.07
2006  7  4 22 30     527.28
2006  7  4 23 30     511.38
2006  7  5  0 29     431.11
2006  7  5  1 30     284.91
2006  7  5  2 30     262.64
2006  7  5  3 29     294.35
2006  7  5  4 30     407.67
2006  7  5  5 30     324.26
2006  7  5  6 29     315.99
2006  7  5  7 30     504.84
2006  7  5  8 30      591.2
2006  7  5  9 29     693.49
2006  7  5 10 30      513.3
2006  7  5 11 30      463.3
2006  7  5 12 29     537.74
2006  7  5 13 30     521.07
2006  7  5 14 30     457.57
2006  7  5 15 29     435.64
2006  7  5 16 30     492.41
2006  7  5 17 30     479.02
2006  7  5 18 29     488.13
2006  7  5 19 30     716.79
2006  7  5 20 30     721.08
2006  7  5 21 29     706.95
2006  7  5 22 30     692.67
2006  7  5 23 30     644.25
2006  7  6  0 29     628.12
2006  7  6  1 30     548.01
2006  7  6  2 30     533.76
2006  7  6  3 29     504.73
2006  7  6  4 30     489.21
2006  7  6  5 30     478.38
2006  7  6  6 29     543.32
2006  7  6  7 30     434.64
2006  7  6  8 30     483.05
2006  7  6  9 29     448.61
2006  7  6 10 30     377.38
2006  7  6 11 30     402.65
2006  7  6 12 29     547.65
2006  7  6 13 30     621.58
2006  7  6 14 30     646.58
2006  7  6 15 29     711.27
2006  7  6 16 30     664.12
2006  7  6 17 30     572.79
2006  7  6 18 29     537.59
2006  7  6 19 30     581.26
2006  7  6 20 30      614.6
2006  7  6 21 29     592.81
2006  7  6 22 30     579.09
2006  7  6 23 30     560.56
2006  7  7  0 29     572.19
2006  7  7  1 30     571.69
2006  7  7  2 30     630.72
2006  7  7  3 29     706.93
2006  7  7  4 30     854.65
2006  7  7  5 30     1009.1
2006  7  7  6 29     1265.3
2006  7  7  7 30     1271.1
2006  7  7  8 30     1614.9
2006  7  7  9 29     2430.9
2006  7  7 10 30     1710.4
2006  7  7 11 30     1652.8
2006  7  7 12 29     1604.1
2006  7  7 13 30       1625
2006  7  7 14 30     1644.8
2006  7  7 15 29     1825.9
2006  7  7 16 30     2000.2
2006  7  7 17 30     1958.3
2006  7  7 18 29     2124.9
2006  7  7 19 30     2169.4
2006  7  7 20 30     2153.7
2006  7  7 21 29     1656.6
2006  7  7 22 30     1172.2
2006  7  7 23 30     1059.2
2006  7  8  0 29     936.88
2006  7  8  1 30       1328
2006  7  8  2 30     1287.9
2006  7  8  3 29     1136.1
2006  7  8  4 30     1238.6
2006  7  8  5 30     1418.6
2006  7  8  6 29     1261.6
2006  7  8  7 30     1079.5
2006  7  8  8 30     1351.8
2006  7  8  9 29     934.56
2006  7  8 10 30     951.37
2006  7  8 11 30     1317.2
2006  7  8 12 29     1595.7
2006  7  8 13 30     1366.1
2006  7  8 14 30     1199.7
2006  7  8 15 29     1119.4
2006  7  8 16 30     1154.7
2006  7  8 17 30     1187.1
2006  7  8 18 29     1356.5
2006  7  8 19 30     1682.8
2006  7  8 20 30     1659.1
2006  7  8 21 29     1846.4
2006  7  8 22 30     1850.4
2006  7  8 23 30     1345.8
2006  7  9  0 29     1255.2
2006  7  9  1 30     1285.8
2006  7  9  2 30     1330.2
2006  7  9  3 29     1198.3
2006  7  9  4 30       1166
2006  7  9  5 30     1268.1
2006  7  9  6 29     1344.4
2006  7  9  7 30     1447.5
2006  7  9  8 30     1390.5
2006  7  9  9 29     1415.3
2006  7  9 10 30     1437.3
2006  7  9 11 30       1465
2006  7  9 12 29     1328.9
2006  7  9 13 30     1238.1
