2012  1 16 11 30     1922.1
2012  1 16 12 29       1453
2012  1 16 13 30     1258.7
2012  1 16 14 30     1178.4
2012  1 16 15 29     1260.9
2012  1 16 16 30     1410.1
2012  1 16 17 30     1723.1
2012  1 16 18 29     1733.2
2012  1 16 19 30     1623.5
2012  1 16 20 30     1458.8
2012  1 16 21 29     1252.7
2012  1 16 22 30       1227
2012  1 16 23 30     1211.5
2012  1 17  0 29     1089.9
2012  1 17  1 30     1051.2
2012  1 17  2 30     996.08
2012  1 17  3 29     980.65
2012  1 17  4 30     1015.3
2012  1 17  5 30     994.95
2012  1 17  6 29     959.77
2012  1 17  7 30     952.01
2012  1 17  8 30     957.08
2012  1 17  9 29     940.93
2012  1 17 10 30     955.38
2012  1 17 11 30     980.38
2012  1 17 12 29     1009.6
2012  1 17 13 30       1014
2012  1 17 14 30     1059.1
2012  1 17 15 29     1165.1
2012  1 17 16 30     1126.6
2012  1 17 17 30     1091.7
2012  1 17 18 29     1093.1
2012  1 17 19 30     1552.7
2012  1 17 20 30     1565.6
2012  1 17 21 29     1513.3
2012  1 17 22 30     1461.3
2012  1 17 23 30       1545
2012  1 18  0 29     1640.2
2012  1 18  1 30     1916.8
2012  1 18  2 30     2086.8
2012  1 18  3 29     2169.9
2012  1 18  4 30     2203.1
2012  1 18  5 30     1975.8
2012  1 18  6 29     1953.4
2012  1 18  7 30     1885.5
2012  1 18  8 30     1837.3
2012  1 18  9 29     1678.7
2012  1 18 10 30       1434
2012  1 18 11 30     1201.8
2012  1 18 12 29     1215.3
2012  1 18 13 30     1272.4
2012  1 18 14 30     1263.8
2012  1 18 15 29     1355.3
2012  1 18 16 30     1439.1
2012  1 18 17 30     1435.5
2012  1 18 18 29     1281.4
2012  1 18 19 30       1237
2012  1 18 20 30     1628.1
2012  1 18 21 29     1981.6
2012  1 18 22 30     2105.8
2012  1 18 23 30     2292.2
2012  1 19  0 29       2310
2012  1 19  1 30     1999.2
2012  1 19  2 30     1879.2
2012  1 19  3 29     1501.3
2012  1 19  4 30     1353.4
2012  1 19  5 30     1283.5
2012  1 19  6 29     1254.2
2012  1 19  7 30     1128.5
2012  1 19  8 30     1083.8
2012  1 19  9 29       1156
2012  1 19 10 30     1148.9
2012  1 19 11 30     936.38
2012  1 19 12 29     685.82
2012  1 19 13 30     589.82
2012  1 19 14 30     608.19
2012  1 19 15 29     637.83
2012  1 19 16 30     853.62
2012  1 19 17 30     554.15
2012  1 19 18 29     418.01
2012  1 19 19 30        432
2012  1 19 20 30     570.03
2012  1 19 21 29     330.74
2012  1 19 22 30     313.86
2012  1 19 23 30     249.46
2012  1 20  0 29     288.96
2012  1 20  1 30     440.81
2012  1 20  2 30     673.84
2012  1 20  3 29     748.05
2012  1 20  4 30     547.29
2012  1 20  5 30     554.16
2012  1 20  6 29     270.96
2012  1 20  7 30     388.87
2012  1 20  8 30     391.53
2012  1 20  9 29     305.94
2012  1 20 10 30     267.29
2012  1 20 11 30     194.03
2012  1 20 12 29     193.96
2012  1 20 13 30     219.78
2012  1 20 14 30     230.26
2012  1 20 15 29     221.23
2012  1 20 16 30     202.69
2012  1 20 17 30     193.81
2012  1 20 18 29     492.03
2012  1 20 19 30     462.38
2012  1 20 20 30     587.62
2012  1 20 21 29     770.74
2012  1 20 22 30     685.07
2012  1 20 23 30     581.07
2012  1 21  0 29     535.61
2012  1 21  1 30     535.95
2012  1 21  2 30     422.43
2012  1 21  3 29     422.01
2012  1 21  4 30     467.37
2012  1 21  5 30     535.75
2012  1 21  6 29     601.06
2012  1 21  7 30     425.13
2012  1 21  8 30     406.18
2012  1 21  9 29     366.04
2012  1 21 10 30     396.92
2012  1 21 11 30     455.63
2012  1 21 12 29     525.86
2012  1 21 13 30     533.59
2012  1 21 14 30     520.04
2012  1 21 15 29        416
2012  1 21 16 30     373.63
2012  1 21 17 30     430.05
2012  1 21 18 29     494.06
2012  1 21 19 30     410.74
2012  1 21 20 30     428.29
2012  1 21 21 29     262.34
2012  1 21 22 30     216.21
2012  1 21 23 30     203.86
2012  1 22  0 29     147.15
2012  1 22  1 30     134.51
2012  1 22  2 30     152.71
2012  1 22  3 29     211.87
2012  1 22  4 30     202.28
2012  1 22  5 30     202.89
2012  1 22  6 29     204.86
2012  1 22  7 30      226.5
2012  1 22  8 30      253.2
2012  1 22  9 29     287.41
2012  1 22 10 30     298.25
2012  1 22 11 30     312.15
2012  1 22 12 29     319.76
2012  1 22 13 30     351.84
2012  1 22 14 30     344.58
2012  1 22 15 29     335.25
2012  1 22 16 30     354.87
2012  1 22 17 30     431.16
2012  1 22 18 29     329.36
2012  1 22 19 30     320.02
2012  1 22 20 30     307.92
2012  1 22 21 29     225.52
2012  1 22 22 30     106.57
2012  1 22 23 30     166.06
2012  1 23  0 29     171.24
2012  1 23  1 30     246.27
2012  1 23  2 30     284.14
2012  1 23  3 29     276.12
2012  1 23  4 30     240.28
2012  1 23  5 30     215.59
2012  1 23  6 29     237.37
2012  1 23  7 30     273.53
2012  1 23  8 30     332.07
2012  1 23  9 29     450.51
2012  1 23 10 30     468.91
2012  1 23 11 30     506.54
2012  1 23 12 29     256.33
2012  1 23 13 30     258.01
2012  1 23 14 30     265.43
2012  1 23 15 29     277.74
2012  1 23 16 30     369.06
2012  1 23 17 30     426.49
2012  1 23 18 29     510.93
2012  1 23 19 30     391.98
2012  1 23 20 30     643.06
2012  1 23 21 29     704.44
2012  1 23 22 30     757.94
2012  1 23 23 30     667.78
2012  1 24  0 29     577.82
2012  1 24  1 30     382.58
2012  1 24  2 30     468.65
2012  1 24  3 29     439.36
2012  1 24  4 30     379.97
2012  1 24  5 30     308.72
2012  1 24  6 29     281.42
2012  1 24  7 30     315.22
2012  1 24  8 30     242.91
2012  1 24  9 29     258.17
2012  1 24 10 30     302.49
2012  1 24 11 30     321.65
2012  1 24 12 29     333.49
2012  1 24 13 30     309.68
2012  1 24 14 30      253.9
2012  1 24 15 29     276.18
2012  1 24 16 30     290.41
2012  1 24 17 30     509.68
2012  1 24 18 29     573.34
2012  1 24 19 30     667.18
2012  1 24 20 30     620.63
2012  1 24 21 29      397.5
2012  1 24 22 30     581.69
2012  1 24 23 30     601.09
2012  1 25  0 29     583.79
2012  1 25  1 30     668.94
2012  1 25  2 30     604.31
2012  1 25  3 29     684.14
2012  1 25  4 30     638.45
2012  1 25  5 30      528.3
2012  1 25  6 29     493.43
2012  1 25  7 30     527.82
2012  1 25  8 30     573.31
2012  1 25  9 29     581.01
2012  1 25 10 30     478.76
2012  1 25 11 30     453.57
2012  1 25 12 29     510.27
2012  1 25 13 30     631.92
2012  1 25 14 30     531.21
2012  1 25 15 29     582.36
2012  1 25 16 30      589.6
2012  1 25 17 30     622.85
2012  1 25 18 29     808.23
2012  1 25 19 30     971.98
2012  1 25 20 30     989.76
2012  1 25 21 29     1019.9
2012  1 25 22 30     874.71
2012  1 25 23 30     1070.8
2012  1 26  0 29       1351
2012  1 26  1 30     1515.4
2012  1 26  2 30     1667.1
2012  1 26  3 29     1743.7
2012  1 26  4 30     1633.7
2012  1 26  5 30     1722.5
2012  1 26  6 29     1844.3
2012  1 26  7 30     1988.1
2012  1 26  8 30     2016.6
2012  1 26  9 29     1839.2
2012  1 26 10 30     1563.5
2012  1 26 11 30     1733.3
2012  1 26 12 29     1651.8
2012  1 26 13 30     1535.3
2012  1 26 14 30     1557.7
2012  1 26 15 29     1234.4
2012  1 26 16 30     1165.6
2012  1 26 17 30     1271.2
2012  1 26 18 29     1712.5
2012  1 26 19 30     1854.6
2012  1 26 20 30     2024.5
2012  1 26 21 29     2277.9
2012  1 26 22 30     2498.6
2012  1 26 23 30     2679.9
2012  1 27  0 29     2752.3
2012  1 27  1 30       2615
2012  1 27  2 30     2633.4
2012  1 27  3 29       2640
2012  1 27  4 30       2448
2012  1 27  5 30     2244.7
2012  1 27  6 29     2180.2
2012  1 27  7 30     2100.1
2012  1 27  8 30     2016.5
2012  1 27  9 29     1993.8
2012  1 27 10 30     1965.2
2012  1 27 11 30     1947.6
2012  1 27 12 29     1969.1
2012  1 27 13 30     2001.4
2012  1 27 14 30     1927.8
2012  1 27 15 29     2397.9
2012  1 27 16 30       2088
2012  1 27 17 30     2178.2
2012  1 27 18 29     2299.8
2012  1 27 19 30     2690.7
2012  1 27 20 30     3121.1
2012  1 27 21 29     3477.2
2012  1 27 22 30     3660.7
2012  1 27 23 30     3955.3
2012  1 28  0 29     4130.1
2012  1 28  1 30     4429.3
2012  1 28  2 30     4782.7
2012  1 28  3 29     4885.6
2012  1 28  4 30     4888.4
2012  1 28  5 30     4884.2
2012  1 28  6 29     4775.2
2012  1 28  7 30     4803.7
2012  1 28  8 30     4650.4
2012  1 28  9 29     4710.7
2012  1 28 10 30     4572.4
2012  1 28 11 30     4570.2
2012  1 28 12 29     4766.2
2012  1 28 13 30     5054.3
2012  1 28 14 30     5629.3
2012  1 28 15 29     5841.7
2012  1 28 16 30     5932.6
2012  1 28 17 30     5900.4
2012  1 28 18 29     6710.6
2012  1 28 19 30     5940.3
2012  1 28 20 30       5882
2012  1 28 21 29     6198.1
2012  1 28 22 30     6438.2
2012  1 28 23 30     6532.1
2012  1 29  0 29       6733
2012  1 29  1 30     6754.8
2012  1 29  2 30     6698.6
2012  1 29  3 29     6630.6
2012  1 29  4 30     6654.8
2012  1 29  5 30     6645.8
2012  1 29  6 29     6721.2
2012  1 29  7 30     6693.5
2012  1 29  8 30     6501.3
2012  1 29  9 29     6318.6
2012  1 29 10 30     6075.9
2012  1 29 11 30     6078.6
2012  1 29 12 29     6095.6
2012  1 29 13 30     5976.5
2012  1 29 14 30     5733.1
2012  1 29 15 29     5681.1
2012  1 29 16 30     5530.9
2012  1 29 17 30     5593.6
2012  1 29 18 29     5444.6
2012  1 29 19 30     5516.2
2012  1 29 20 30     5542.6
2012  1 29 21 29     5530.8
2012  1 29 22 30     5090.8
2012  1 29 23 30     4687.1
2012  1 30  0 29     4308.3
2012  1 30  1 30     4598.1
2012  1 30  2 30     5056.5
2012  1 30  3 29     5342.7
2012  1 30  4 30     5434.1
2012  1 30  5 30       4973
2012  1 30  6 29     4663.1
2012  1 30  7 30     4223.1
2012  1 30  8 30     4048.9
2012  1 30  9 29     3849.4
2012  1 30 10 30     3810.5
2012  1 30 11 30     3701.7
2012  1 30 12 29     3582.6
2012  1 30 13 30     3364.6
2012  1 30 14 30       3278
2012  1 30 15 29     3146.9
2012  1 30 16 30     3105.6
2012  1 30 17 30     3170.9
2012  1 30 18 29     3389.5
2012  1 30 19 30     3377.3
2012  1 30 20 30     3356.2
2012  1 30 21 29     3502.1
2012  1 30 22 30     3583.9
2012  1 30 23 30     3666.5
2012  1 31  0 29     3506.2
2012  1 31  1 30     3206.6
2012  1 31  2 30     3209.9
2012  1 31  3 29     3653.3
2012  1 31  4 30     3873.4
2012  1 31  5 30     4187.2
2012  1 31  6 29     4204.6
2012  1 31  7 30     4143.2
2012  1 31  8 30     4178.7
2012  1 31  9 29     4299.3
2012  1 31 10 30     4288.9
2012  1 31 11 30       4420
2012  1 31 12 29     4635.7
2012  1 31 13 30       4674
2012  1 31 14 30     4511.5
2012  1 31 15 29     4640.9
2012  1 31 16 30     4458.7
2012  1 31 17 30       4327
2012  1 31 18 29     4140.7
2012  1 31 19 30     3924.2
2012  1 31 20 30     4060.7
2012  1 31 21 29       4076
2012  1 31 22 30     4096.2
2012  1 31 23 30     3908.4
2012  2  1  0 29     3838.8
2012  2  1  1 30       3837
2012  2  1  2 30     3904.1
2012  2  1  3 29     4007.7
2012  2  1  4 30     4381.7
2012  2  1  5 30     4795.9
2012  2  1  6 29     5030.2
2012  2  1  7 30     5170.2
2012  2  1  8 30     5329.8
2012  2  1  9 29     5229.4
2012  2  1 10 30     5184.1
2012  2  1 11 30     4508.2
2012  2  1 12 29     3891.9
2012  2  1 13 30     3443.1
2012  2  1 14 30     2886.1
2012  2  1 15 29     2758.2
2012  2  1 16 30     2805.6
2012  2  1 17 30     2799.9
2012  2  1 18 29     2832.5
2012  2  1 19 30     3451.3
2012  2  1 20 30     3845.1
2012  2  1 21 29     4192.8
2012  2  1 22 30     4304.1
2012  2  1 23 30     4450.7
2012  2  2  0 29     4342.6
2012  2  2  1 30     4186.2
2012  2  2  2 30     4225.8
2012  2  2  3 29     4261.4
2012  2  2  4 30     4337.8
2012  2  2  5 30     4525.3
2012  2  2  6 29     4631.1
2012  2  2  7 30     4865.3
2012  2  2  8 30     5268.9
2012  2  2  9 29     5398.4
2012  2  2 10 30     5109.5
2012  2  2 11 30     4218.9
2012  2  2 12 29     3189.1
2012  2  2 13 30     2143.3
2012  2  2 14 30     2069.5
2012  2  2 15 29     1625.7
2012  2  2 16 30     2309.4
2012  2  2 17 30     1903.9
2012  2  2 18 29     2447.3
2012  2  2 19 30     1966.4
2012  2  2 20 30     2651.7
2012  2  2 21 29     2523.6
2012  2  2 22 30     2793.5
2012  2  2 23 30       2644
2012  2  3  0 29     2877.5
2012  2  3  1 30     2990.5
2012  2  3  2 30       3230
2012  2  3  3 29     3488.1
2012  2  3  4 30     3617.4
2012  2  3  5 30       4053
2012  2  3  6 29     4255.7
2012  2  3  7 30     4129.7
2012  2  3  8 30     4364.4
2012  2  3  9 29     4309.2
2012  2  3 10 30     4017.8
2012  2  3 11 30     4054.6
2012  2  3 12 29     4180.4
2012  2  3 13 30     3826.7
2012  2  3 14 30     3855.7
2012  2  3 15 29     3565.6
2012  2  3 16 30     3584.3
2012  2  3 17 30     4526.6
2012  2  3 18 29     4967.1
2012  2  3 19 30       5104
2012  2  3 20 30     5239.6
2012  2  3 21 29     5017.5
2012  2  3 22 30     5565.1
2012  2  3 23 30       5221
2012  2  4  0 29     4885.3
2012  2  4  1 30     4372.8
2012  2  4  2 30     3742.8
2012  2  4  3 29     3244.1
2012  2  4  4 30     3246.6
2012  2  4  5 30     3109.7
2012  2  4  6 29     2585.4
2012  2  4  7 30       2776
2012  2  4  8 30     3311.7
2012  2  4  9 29     3516.6
2012  2  4 10 30       3177
2012  2  4 11 30     3088.1
2012  2  4 12 29     2208.6
2012  2  4 13 30     1154.2
2012  2  4 14 30     1704.5
2012  2  4 15 29     1515.8
2012  2  4 16 30     1767.8
2012  2  4 17 30       3178
2012  2  4 18 29     3177.7
2012  2  4 19 30     4217.4
2012  2  4 20 30     4575.4
2012  2  4 21 29     4819.9
2012  2  4 22 30     5994.3
2012  2  4 23 30     4806.2
2012  2  5  0 29     5415.2
2012  2  5  1 30     4943.2
2012  2  5  2 30     5076.9
2012  2  5  3 29       4841
2012  2  5  4 30     4705.6
2012  2  5  5 30     4519.4
2012  2  5  6 29     4554.4
2012  2  5  7 30     4517.4
2012  2  5  8 30     4452.5
2012  2  5  9 29     4538.6
2012  2  5 10 30     4628.9
2012  2  5 11 30       3125
2012  2  5 12 29     3877.2
2012  2  5 13 30     2703.6
2012  2  5 14 30       2029
2012  2  5 15 29     2060.3
2012  2  5 16 30     1880.6
2012  2  5 17 30     2090.4
2012  2  5 18 29     1999.3
2012  2  5 19 30     2011.1
2012  2  5 20 30     2387.3
2012  2  5 21 29       2954
2012  2  5 22 30     3749.7
2012  2  5 23 30     3746.9
2012  2  6  0 29     3717.9
2012  2  6  1 30     3848.3
2012  2  6  2 30     3890.9
2012  2  6  3 29     3928.1
2012  2  6  4 30       3812
2012  2  6  5 30     3762.3
2012  2  6  6 29     3929.1
2012  2  6  7 30       4044
2012  2  6  8 30     4481.4
2012  2  6  9 29     4836.2
2012  2  6 10 30     4855.4
2012  2  6 11 30     4789.3
2012  2  6 12 29     4135.5
2012  2  6 13 30     4010.6
2012  2  6 14 30     3877.2
2012  2  6 15 29       3489
2012  2  6 16 30     3144.8
2012  2  6 17 30     2852.1
2012  2  6 18 29     2654.3
2012  2  6 19 30     2568.7
2012  2  6 20 30     2863.4
2012  2  6 21 29     2794.5
2012  2  6 22 30     2923.6
2012  2  6 23 30     3231.4
2012  2  7  0 29     3412.4
2012  2  7  1 30     3353.9
2012  2  7  2 30     3297.1
2012  2  7  3 29     3201.9
2012  2  7  4 30     3257.6
2012  2  7  5 30     3187.8
2012  2  7  6 29     3283.5
2012  2  7  7 30     3242.9
2012  2  7  8 30     3325.6
2012  2  7  9 29     3501.4
2012  2  7 10 30     3467.4
2012  2  7 11 30     3171.8
2012  2  7 12 29     2919.8
2012  2  7 13 30     3152.1
2012  2  7 14 30     3058.3
2012  2  7 15 29     2935.2
2012  2  7 16 30     2449.7
2012  2  7 17 30     2185.7
2012  2  7 18 29       2510
2012  2  7 19 30     2518.4
2012  2  7 20 30     2590.2
2012  2  7 21 29     2908.4
2012  2  7 22 30     2588.7
2012  2  7 23 30     2512.5
2012  2  8  0 29     2498.5
2012  2  8  1 30     2470.7
2012  2  8  2 30     2506.7
2012  2  8  3 29     2790.3
2012  2  8  4 30     2929.2
2012  2  8  5 30     3143.5
2012  2  8  6 29     3664.4
2012  2  8  7 30     4020.1
2012  2  8  8 30       3856
2012  2  8  9 29     4082.9
2012  2  8 10 30     4194.8
2012  2  8 11 30     4320.8
2012  2  8 12 29     4470.4
2012  2  8 13 30     4330.1
2012  2  8 14 30       4174
2012  2  8 15 29     4010.4
2012  2  8 16 30     4164.9
2012  2  8 17 30     3931.6
2012  2  8 18 29     3969.2
2012  2  8 19 30     3999.7
2012  2  8 20 30     4522.7
2012  2  8 21 29     5206.2
2012  2  8 22 30     5589.9
2012  2  8 23 30     5950.9
2012  2  9  0 29     5742.3
2012  2  9  1 30     5360.5
2012  2  9  2 30     5235.2
2012  2  9  3 29     4878.3
2012  2  9  4 30     4370.4
2012  2  9  5 30     4244.9
2012  2  9  6 29     4153.4
2012  2  9  7 30     4043.1
2012  2  9  8 30     3009.4
2012  2  9  9 29     1939.4
2012  2  9 10 30     1379.6
2012  2  9 11 30     807.86
2012  2  9 12 29     577.52
2012  2  9 13 30     376.71
2012  2  9 14 30     422.66
2012  2  9 15 29      591.7
2012  2  9 16 30     1242.8
2012  2  9 17 30     1704.4
2012  2  9 18 29     2186.7
2012  2  9 19 30     2358.9
2012  2  9 20 30     2301.5
2012  2  9 21 29     2418.9
2012  2  9 22 30     2827.5
2012  2  9 23 30     2724.2
2012  2 10  0 29     2942.7
2012  2 10  1 30     3567.8
2012  2 10  2 30     3528.8
2012  2 10  3 29     3500.9
2012  2 10  4 30     3305.2
2012  2 10  5 30     3392.5
2012  2 10  6 29     3265.1
2012  2 10  7 30     3205.8
2012  2 10  8 30     3245.9
2012  2 10  9 29     3594.4
2012  2 10 10 30     3865.9
2012  2 10 11 30       4266
2012  2 10 12 29     4493.5
2012  2 10 13 30     3995.1
2012  2 10 14 30     3558.4
2012  2 10 15 29       3511
2012  2 10 16 30     3270.7
2012  2 10 17 30     3593.1
2012  2 10 18 29       3604
2012  2 10 19 30     4061.8
2012  2 10 20 30     4675.2
2012  2 10 21 29     3846.8
2012  2 10 22 30     4644.5
2012  2 10 23 30     4345.1
2012  2 11  0 29     4732.4
2012  2 11  1 30       5673
2012  2 11  2 30     5395.8
2012  2 11  3 29     4969.5
2012  2 11  4 30     4890.8
2012  2 11  5 30     3975.4
2012  2 11  6 29     3973.7
2012  2 11  7 30     3978.4
2012  2 11  8 30     4043.2
2012  2 11  9 29     3718.7
2012  2 11 10 30     2835.8
2012  2 11 11 30     2849.6
2012  2 11 12 29     2839.3
2012  2 11 13 30     2936.9
2012  2 11 14 30     2626.8
2012  2 11 15 29     2471.5
2012  2 11 16 30     2282.9
2012  2 11 17 30     2470.9
2012  2 11 18 29     2430.1
2012  2 11 19 30     2630.5
2012  2 11 20 30     3702.9
2012  2 11 21 29     4102.2
2012  2 11 22 30     3759.6
2012  2 11 23 30     3707.5
2012  2 12  0 29     3879.1
2012  2 12  1 30     3622.2
2012  2 12  2 30     3695.2
2012  2 12  3 29     3707.2
2012  2 12  4 30     4541.5
2012  2 12  5 30     5528.2
2012  2 12  6 29     5419.2
2012  2 12  7 30     4094.9
2012  2 12  8 30     4241.4
2012  2 12  9 29     3782.9
2012  2 12 10 30       3648
2012  2 12 11 30     3496.2
2012  2 12 12 29     3421.4
2012  2 12 13 30     3240.4
2012  2 12 14 30     3068.8
2012  2 12 15 29     3878.7
2012  2 12 16 30     3841.9
2012  2 12 17 30     4206.5
2012  2 12 18 29     4233.6
2012  2 12 19 30     4024.6
2012  2 12 20 30     4242.8
2012  2 12 21 29     4113.5
2012  2 12 22 30     3869.1
2012  2 12 23 30     3442.9
2012  2 13  0 29     3169.4
2012  2 13  1 30     3101.6
2012  2 13  2 30     3077.4
2012  2 13  3 29       2514
2012  2 13  4 30     2129.7
2012  2 13  5 30     1713.8
2012  2 13  6 29     1439.4
2012  2 13  7 30     1206.8
2012  2 13  8 30       1066
2012  2 13  9 29     972.44
2012  2 13 10 30     1079.7
2012  2 13 11 30     1200.5
2012  2 13 12 29     1140.7
2012  2 13 13 30       1088
2012  2 13 14 30     957.46
2012  2 13 15 29     920.66
2012  2 13 16 30     942.24
2012  2 13 17 30     1047.4
2012  2 13 18 29     1125.9
2012  2 13 19 30     1285.7
2012  2 13 20 30     1585.2
2012  2 13 21 29     2247.6
2012  2 13 22 30     2602.4
2012  2 13 23 30     3209.7
2012  2 14  0 29     3208.6
2012  2 14  1 30     3222.2
2012  2 14  2 30     3163.1
2012  2 14  3 29     3065.8
2012  2 14  4 30     3085.1
2012  2 14  5 30     3000.3
2012  2 14  6 29     3128.7
2012  2 14  7 30     3172.4
2012  2 14  8 30     3378.3
2012  2 14  9 29     3474.4
2012  2 14 10 30     3557.2
2012  2 14 11 30     3431.1
2012  2 14 12 29     3351.4
2012  2 14 13 30     3345.9
2012  2 14 14 30     3124.5
2012  2 14 15 29     2981.5
2012  2 14 16 30     2574.7
2012  2 14 17 30     2691.3
2012  2 14 18 29     2184.1
2012  2 14 19 30     2157.7
2012  2 14 20 30     1624.9
2012  2 14 21 29       1558
2012  2 14 22 30     1192.3
2012  2 14 23 30     828.24
2012  2 15  0 29     833.98
2012  2 15  1 30     998.28
2012  2 15  2 30     609.19
2012  2 15  3 29     518.03
2012  2 15  4 30     455.79
2012  2 15  5 30     233.39
2012  2 15  6 29      147.2
2012  2 15  7 30     162.97
2012  2 15  8 30     194.83
2012  2 15  9 29     191.26
2012  2 15 10 30     164.82
2012  2 15 11 30     173.15
2012  2 15 12 29     150.76
2012  2 15 13 30     168.18
2012  2 15 14 30     178.59
2012  2 15 15 29     193.23
2012  2 15 16 30     210.22
2012  2 15 17 30     219.94
2012  2 15 18 29     263.76
2012  2 15 19 30        211
2012  2 15 20 30     184.17
2012  2 15 21 29     180.68
2012  2 15 22 30     196.81
2012  2 15 23 30     210.47
2012  2 16  0 29     219.66
2012  2 16  1 30     229.14
2012  2 16  2 30     232.68
2012  2 16  3 29     231.68
2012  2 16  4 30     243.11
2012  2 16  5 30     327.64
2012  2 16  6 29     450.22
2012  2 16  7 30     597.17
2012  2 16  8 30     814.39
2012  2 16  9 29      902.3
2012  2 16 10 30        751
2012  2 16 11 30     652.05
2012  2 16 12 29      844.1
2012  2 16 13 30     640.63
2012  2 16 14 30     499.18
2012  2 16 15 29      591.8
2012  2 16 16 30     460.48
2012  2 16 17 30      657.6
2012  2 16 18 29     1156.4
2012  2 16 19 30     1101.5
2012  2 16 20 30       1023
2012  2 16 21 29     796.09
2012  2 16 22 30     924.96
2012  2 16 23 30     775.58
2012  2 17  0 29     555.09
2012  2 17  1 30     534.44
2012  2 17  2 30     672.73
2012  2 17  3 29     818.83
2012  2 17  4 30     901.84
2012  2 17  5 30     923.43
2012  2 17  6 29     990.97
2012  2 17  7 30     890.19
2012  2 17  8 30     919.57
2012  2 17  9 29     844.35
2012  2 17 10 30     815.56
2012  2 17 11 30     831.12
2012  2 17 12 29     861.61
2012  2 17 13 30     762.85
2012  2 17 14 30     596.02
2012  2 17 15 29     578.54
2012  2 17 16 30     578.41
2012  2 17 17 30     830.82
2012  2 17 18 29     1233.7
2012  2 17 19 30     878.77
2012  2 17 20 30     982.22
2012  2 17 21 29     906.68
2012  2 17 22 30     898.76
2012  2 17 23 30     1149.2
2012  2 18  0 29     1148.1
2012  2 18  1 30     1105.2
2012  2 18  2 30     1378.3
2012  2 18  3 29     1335.4
2012  2 18  4 30     1252.3
2012  2 18  5 30     1249.4
2012  2 18  6 29     1248.1
2012  2 18  7 30     1280.9
2012  2 18  8 30     1269.1
2012  2 18  9 29     1107.1
2012  2 18 10 30     1053.1
2012  2 18 11 30     925.96
2012  2 18 12 29     598.79
2012  2 18 13 30     554.64
2012  2 18 14 30     637.71
2012  2 18 15 29     675.43
2012  2 18 16 30     620.69
2012  2 18 17 30     680.24
2012  2 18 18 29     724.77
2012  2 18 19 30     765.55
2012  2 18 20 30     791.11
2012  2 18 21 29     769.15
2012  2 18 22 30     750.33
2012  2 18 23 30     748.99
2012  2 19  0 29     718.84
2012  2 19  1 30     618.42
2012  2 19  2 30      653.6
2012  2 19  3 29     669.16
2012  2 19  4 30     615.15
2012  2 19  5 30     539.25
2012  2 19  6 29     446.58
2012  2 19  7 30     170.32
2012  2 19  8 30     133.22
2012  2 19  9 29     187.99
2012  2 19 10 30      241.1
2012  2 19 11 30     301.27
2012  2 19 12 29      283.7
2012  2 19 13 30     239.27
2012  2 19 14 30     168.38
2012  2 19 15 29      180.5
2012  2 19 16 30     228.51
2012  2 19 17 30     345.65
2012  2 19 18 29     375.69
2012  2 19 19 30     292.48
2012  2 19 20 30     171.47
2012  2 19 21 29     219.52
2012  2 19 22 30     250.88
2012  2 19 23 30     212.93
2012  2 20  0 29     373.41
2012  2 20  1 30     332.67
2012  2 20  2 30     305.56
2012  2 20  3 29     333.57
2012  2 20  4 30     340.94
2012  2 20  5 30     347.52
2012  2 20  6 29     339.72
2012  2 20  7 30     398.35
2012  2 20  8 30     486.35
2012  2 20  9 29     449.59
2012  2 20 10 30     384.99
2012  2 20 11 30     351.91
2012  2 20 12 29     348.51
2012  2 20 13 30     279.08
2012  2 20 14 30     248.95
2012  2 20 15 29     272.68
2012  2 20 16 30     570.64
2012  2 20 17 30     752.59
2012  2 20 18 29      673.5
2012  2 20 19 30     694.54
2012  2 20 20 30     917.98
2012  2 20 21 29     963.94
2012  2 20 22 30     1086.6
2012  2 20 23 30     1396.2
2012  2 21  0 29     1415.8
2012  2 21  1 30     1086.4
2012  2 21  2 30     876.88
2012  2 21  3 29     811.48
2012  2 21  4 30     822.24
2012  2 21  5 30      784.3
2012  2 21  6 29     780.46
2012  2 21  7 30      764.2
2012  2 21  8 30     763.79
2012  2 21  9 29     825.57
2012  2 21 10 30     923.41
2012  2 21 11 30     882.22
2012  2 21 12 29     903.26
2012  2 21 13 30      901.2
2012  2 21 14 30     917.76
2012  2 21 15 29       1014
2012  2 21 16 30     1054.7
2012  2 21 17 30     1231.9
2012  2 21 18 29     1355.6
2012  2 21 19 30       1442
2012  2 21 20 30     1525.5
2012  2 21 21 29     1690.2
2012  2 21 22 30     1764.3
2012  2 21 23 30     1566.8
2012  2 22  0 29     1639.7
2012  2 22  1 30       1695
2012  2 22  2 30     1839.9
2012  2 22  3 29       1886
2012  2 22  4 30     1541.5
2012  2 22  5 30     1459.4
2012  2 22  6 29     1330.8
2012  2 22  7 30     1383.9
2012  2 22  8 30       1448
2012  2 22  9 29     1610.8
2012  2 22 10 30     1652.7
2012  2 22 11 30     1587.6
2012  2 22 12 29     1274.9
2012  2 22 13 30     1050.1
2012  2 22 14 30     838.65
2012  2 22 15 29     652.22
2012  2 22 16 30     672.57
2012  2 22 17 30     887.68
2012  2 22 18 29     1009.7
2012  2 22 19 30     1371.3
2012  2 22 20 30     1509.6
2012  2 22 21 29       1521
2012  2 22 22 30       1569
2012  2 22 23 30     1372.8
2012  2 23  0 29       1256
