2012  9 26 10 30     658.64
2012  9 26 11 30     641.56
2012  9 26 12 29     509.98
2012  9 26 13 30     638.93
2012  9 26 14 30     819.49
2012  9 26 15 29     866.72
2012  9 26 16 30     867.27
2012  9 26 17 30     855.52
2012  9 26 18 29      816.6
2012  9 26 19 30     840.04
2012  9 26 20 30     767.46
2012  9 26 21 29     928.94
2012  9 26 22 30     1070.4
2012  9 26 23 30     1027.4
2012  9 27  0 29     1089.7
2012  9 27  1 30     1136.2
2012  9 27  2 30     1191.6
2012  9 27  3 29     981.96
2012  9 27  4 30     815.14
2012  9 27  5 30     798.66
2012  9 27  6 29     754.01
2012  9 27  7 30     665.99
2012  9 27  8 30     655.26
2012  9 27  9 29     730.19
2012  9 27 10 30     817.52
2012  9 27 11 30     824.87
2012  9 27 12 29     691.42
2012  9 27 13 30     591.51
2012  9 27 14 30     636.07
2012  9 27 15 29     639.56
2012  9 27 16 30     411.11
2012  9 27 17 30      637.3
2012  9 27 18 29     731.83
2012  9 27 19 30     790.24
2012  9 27 20 30     815.22
2012  9 27 21 29      713.8
2012  9 27 22 30     630.86
2012  9 27 23 30     550.11
2012  9 28  0 29     564.93
2012  9 28  1 30     593.64
2012  9 28  2 30     592.25
2012  9 28  3 29       1156
2012  9 28  4 30     928.69
2012  9 28  5 30     1003.4
2012  9 28  6 29     973.82
2012  9 28  7 30     1168.7
2012  9 28  8 30     1468.6
2012  9 28  9 29     1592.9
2012 10  1 13 30     1358.6
2012 10  1 14 30     1476.1
2012 10  1 15 29     1339.4
2012 10  1 16 30     1311.4
2012 10  1 17 30     1486.1
2012 10  1 18 29     1669.6
2012 10  1 19 30     1856.3
2012 10  1 20 30     2402.8
2012 10  1 21 29     2557.6
2012 10  1 22 30     2322.7
2012 10  1 23 30     2094.1
2012 10  2  0 29     2003.4
2012 10  2  1 30     2063.4
2012 10  2  2 30       1974
2012 10  2  3 29     1738.1
2012 10  2  4 30     1801.7
2012 10  2  5 30     1853.1
2012 10  2  6 29     1879.7
2012 10  2  7 30     1842.1
2012 10  2  8 30     1772.5
2012 10  2  9 29     1801.2
2012 10  2 10 30     1756.7
2012 10  2 11 30     1328.2
2012 10  2 12 29     1212.9
2012 10  2 13 30     1035.6
2012 10  2 14 30       1119
2012 10  2 15 29       1194
2012 10  2 16 30     1208.4
2012 10  2 17 30     1194.9
2012 10  2 18 29     1243.1
2012 10  2 19 30     1373.5
2012 10  2 20 30     1443.2
2012 10  2 21 29     1451.1
2012 10  2 22 30     1376.4
2012 10  2 23 30     1356.4
2012 10  3  0 29     1509.9
2012 10  3  1 30     1639.8
2012 10  3  2 30     1858.3
2012 10  3  3 29       1456
2012 10  3  4 30     1118.4
2012 10  3  5 30       1081
2012 10  3  6 29     1040.3
2012 10  3  7 30     894.06
2012 10  3  8 30     856.59
2012 10  3  9 29     834.92
2012 10  3 10 30     719.31
2012 10  3 11 30     654.85
2012 10  3 12 29      606.4
2012 10  3 13 30     432.66
2012 10  3 14 30     355.93
2012 10  3 15 29     448.67
2012 10  3 16 30     218.57
2012 10  3 17 30     350.11
2012 10  3 18 29     387.36
2012 10  3 19 30     332.85
2012 10  3 20 30     272.66
2012 10  3 21 29      247.4
2012 10  3 22 30     281.55
2012 10  3 23 30     333.97
2012 10  4  0 29     421.77
2012 10  4  1 30     402.12
2012 10  4  2 30     371.96
2012 10  4  3 29     373.21
2012 10  4  4 30     365.73
2012 10  4  5 30     358.15
2012 10  4  6 29     394.97
2012 10  4  7 30     393.81
2012 10  4  8 30      407.8
2012 10  4  9 29     425.01
2012 10  4 10 30     457.03
2012 10  4 11 30     453.03
2012 10  4 12 29     463.84
2012 10  4 13 30     525.44
2012 10  4 14 30     685.24
2012 10  4 15 29     360.38
2012 10  4 16 30     364.88
2012 10  4 17 30     423.94
2012 10  4 18 29     619.14
2012 10  4 19 30      710.9
2012 10  4 20 30     801.11
2012 10  4 21 29     816.04
2012 10  4 22 30     884.01
2012 10  4 23 30     1021.6
2012 10  5  0 29     1138.7
2012 10  5  1 30     1084.5
2012 10  5  2 30     1122.9
2012 10  5  3 29     1193.7
2012 10  5  4 30     1412.6
2012 10  5  5 30     1676.3
2012 10  5  6 29     1377.5
2012 10  5  7 30     1066.2
2012 10  5  8 30     891.63
2012 10  5  9 29     774.36
2012 10  5 10 30     632.39
2012 10  5 11 30     469.67
2012 10  5 12 29      423.1
2012 10  5 13 30     367.78
2012 10  5 14 30      313.5
2012 10  5 15 29     292.88
2012 10  5 16 30     263.75
2012 10  5 17 30      298.4
2012 10  5 18 29     374.75
2012 10  5 19 30     446.07
2012 10  5 20 30     477.71
2012 10  5 21 29     466.25
2012 10  5 22 30     452.58
2012 10  5 23 30      551.7
2012 10  6  0 29     662.25
2012 10  6  1 30     623.13
2012 10  6  2 30     458.45
2012 10  6  3 29     518.43
2012 10  6  4 30     582.92
2012 10  6  5 30     525.04
2012 10  6  6 29     531.14
2012 10  6  7 30     553.24
2012 10  6  8 30     423.21
2012 10  6  9 29     416.53
2012 10  6 10 30     486.67
2012 10  6 11 30     408.88
2012 10  6 12 29     351.96
2012 10  6 13 30     329.21
2012 10  6 14 30     376.42
2012 10  6 15 29     432.18
2012 10  6 16 30     340.64
2012 10  6 17 30     454.49
2012 10  6 18 29     1031.2
2012 10  6 19 30     737.22
2012 10  6 20 30     908.92
2012 10  6 21 29     730.27
2012 10  6 22 30     779.57
2012 10  6 23 30     839.23
2012 10  7  0 29     889.64
2012 10  7  1 30     842.75
2012 10  7  2 30     848.27
2012 10  7  3 29     880.14
2012 10  7  4 30     851.58
2012 10  7  5 30     820.94
2012 10  7  6 29     816.06
2012 10  7  7 30     640.75
2012 10  7  8 30     432.86
2012 10  7  9 29     242.02
2012 10  7 10 30      235.2
2012 10  7 11 30     151.39
2012 10  7 12 29     128.49
2012 10  7 13 30     97.154
2012 10  7 14 30     111.41
2012 10  7 15 29     152.89
2012 10  7 16 30     185.94
2012 10  7 17 30     428.84
2012 10  7 18 29     315.31
2012 10  7 19 30     238.67
2012 10  7 20 30     1072.5
2012 10  7 21 29     421.64
2012 10  7 22 30        362
2012 10  7 23 30     373.67
2012 10  8  0 29     303.93
2012 10  8  1 30     317.49
2012 10  8  2 30     320.04
2012 10  8  3 29      320.7
2012 10  8  4 30     319.56
2012 10  8  5 30      341.7
2012 10  8  6 29     408.13
2012 10  8  7 30     509.25
2012 10  8  8 30     611.55
2012 10  8  9 29     625.13
2012 10  8 10 30     605.88
2012 10  8 11 30     380.96
2012 10  8 12 29     345.51
2012 10  8 13 30     521.46
2012 10  8 14 30     628.75
2012 10  8 15 29     760.99
2012 10  8 16 30     922.46
2012 10  8 17 30     1146.1
2012 10  8 18 29     3369.9
2012 10  8 19 30     4969.6
2012 10  8 20 30       6247
2012 10  8 21 29     5161.6
2012 10  8 22 30     2645.8
2012 10  8 23 30     2178.1
2012 10  9  0 29     2319.9
2012 10  9  1 30     2236.8
2012 10  9  2 30     2265.5
2012 10  9  3 29     2316.6
2012 10  9  4 30     2329.9
2012 10  9  5 30     2211.7
2012 10  9  6 29     1999.8
2012 10  9  7 30     1747.3
2012 10  9  8 30     1256.3
2012 10  9  9 29     723.22
2012 10  9 10 30     332.04
2012 10  9 11 30      148.7
2012 10  9 12 29     153.01
2012 10  9 13 30     146.56
2012 10  9 14 30      162.8
2012 10  9 15 29     179.92
2012 10  9 16 30     225.92
2012 10  9 17 30     310.89
2012 10  9 18 29     509.98
2012 10  9 19 30     665.74
2012 10  9 20 30     928.95
2012 10  9 21 29     1011.3
2012 10  9 22 30     1104.6
2012 10  9 23 30     1572.3
2012 10 10  0 29     1074.3
2012 10 10  1 30     3873.8
2012 10 10  2 30     4265.7
2012 10 10  3 29     1108.1
2012 10 10  4 30     4472.6
2012 10 10  5 30     797.25
2012 10 10  6 29     591.01
2012 10 10  7 30     2638.5
2012 10 10  8 30     2195.5
2012 10 10  9 29     998.98
2012 10 10 10 30     716.32
2012 10 10 11 30      431.9
2012 10 10 12 29     287.33
2012 10 10 13 30     174.63
2012 10 10 14 30      239.3
2012 10 10 15 29     301.38
2012 10 10 16 30     284.16
2012 10 10 17 30     289.62
2012 10 10 18 29     436.86
2012 10 10 19 30     724.53
2012 10 10 20 30       1048
2012 10 10 21 29     2623.4
2012 10 10 22 30     5594.1
2012 10 10 23 30       2736
2012 10 11  0 29       2029
2012 10 11  1 30     1906.3
2012 10 11  2 30     1808.1
2012 10 11  3 29     1739.5
2012 10 11  4 30     2079.3
2012 10 11  5 30     2240.3
2012 10 11  6 29     2311.3
2012 10 11  7 30     2696.1
2012 10 11  8 30       2814
2012 10 11  9 29     3244.3
2012 10 11 10 30     2371.3
2012 10 11 11 30     1134.6
2012 10 11 12 29     1006.7
2012 10 11 13 30     822.89
2012 10 11 14 30     756.96
2012 10 11 15 29     660.27
2012 10 11 16 30     600.39
2012 10 11 17 30      801.2
2012 10 11 18 29     1240.8
2012 10 11 19 30     1187.7
2012 10 11 20 30       1253
2012 10 11 21 29     1139.4
2012 10 11 22 30     969.31
2012 10 11 23 30     1009.3
2012 10 12  0 29     1139.3
2012 10 12  1 30     1287.2
2012 10 12  2 30     1368.5
2012 10 12  3 29       1440
2012 10 12  4 30     1497.5
2012 10 12  5 30       1426
2012 10 12  6 29     1326.6
2012 10 12  7 30       1293
2012 10 12  8 30     1329.2
2012 10 12  9 29       1427
2012 10 12 10 30     1547.9
2012 10 12 11 30     1781.8
2012 10 12 12 29     1834.3
2012 10 12 13 30     1704.8
2012 10 12 14 30     1707.6
2012 10 12 15 29     1763.8
2012 10 12 16 30     1675.3
2012 10 12 17 30     771.48
2012 10 12 18 29     574.28
2012 10 12 19 30     605.96
2012 10 12 20 30     1049.5
2012 10 12 21 29     583.52
2012 10 12 22 30     558.45
2012 10 12 23 30     716.35
2012 10 13  0 29      834.8
2012 10 13  1 30     1026.7
2012 10 13  2 30     1183.8
2012 10 13  3 29     1215.2
2012 10 13  4 30     1247.9
2012 10 13  5 30     1226.8
2012 10 13  6 29     1150.8
2012 10 13  7 30     962.25
2012 10 13  8 30     899.18
2012 10 13  9 29     1085.6
2012 10 13 10 30     1140.4
2012 10 13 11 30     1075.8
2012 10 13 12 29      970.6
2012 10 13 13 30     907.27
2012 10 13 14 30     895.64
2012 10 13 15 29     1012.7
2012 10 13 16 30       1060
2012 10 13 17 30     1178.9
2012 10 13 18 29     1232.6
2012 10 13 19 30     972.15
2012 10 13 20 30      762.8
2012 10 13 21 29      324.1
2012 10 13 22 30     439.82
2012 10 13 23 30     716.01
2012 10 14  0 29     802.47
2012 10 14  1 30      833.2
2012 10 14  2 30     842.81
2012 10 14  3 29     769.76
2012 10 14  4 30     844.27
2012 10 14  5 30     850.19
2012 10 14  6 29     805.73
2012 10 14  7 30     785.27
2012 10 14  8 30     721.62
2012 10 14  9 29     735.04
2012 10 14 10 30     866.63
2012 10 14 11 30     810.79
2012 10 14 12 29     861.64
2012 10 14 13 30     811.14
2012 10 14 14 30     817.36
2012 10 14 15 29     887.99
2012 10 14 16 30      919.3
2012 10 14 17 30      965.4
2012 10 14 18 29     1130.7
2012 10 14 19 30     1169.6
2012 10 14 20 30     1421.4
2012 10 14 21 29     1677.1
2012 10 14 22 30       1453
2012 10 14 23 30     1573.3
2012 10 15  0 29     1525.3
2012 10 15  1 30     1548.8
2012 10 15  2 30       1347
2012 10 15  3 29     1328.2
2012 10 15  4 30     1512.1
2012 10 15  5 30     1782.2
2012 10 15  6 29     2011.9
2012 10 15  7 30     1998.3
2012 10 15  8 30     1665.8
2012 10 15  9 29     1128.4
2012 10 15 10 30     386.89
2012 10 15 11 30     245.61
2012 10 15 12 29      257.4
2012 10 15 13 30     297.71
2012 10 15 14 30     323.59
2012 10 15 15 29     264.22
2012 10 15 16 30     353.67
2012 10 15 17 30     612.48
2012 10 15 18 29     1165.3
2012 10 15 19 30     1090.7
2012 10 15 20 30     1069.1
2012 10 15 21 29     1149.6
2012 10 15 22 30     1217.6
2012 10 15 23 30     1295.6
2012 10 16  0 29       1287
2012 10 16  1 30     1340.4
2012 10 16  2 30     1412.2
2012 10 16  3 29     1342.5
2012 10 16  4 30     1352.1
2012 10 16  5 30     1230.5
2012 10 16  6 29     1203.6
2012 10 16  7 30     1072.5
2012 10 16  8 30     1011.9
2012 10 16  9 29     929.25
2012 10 16 10 30      845.4
2012 10 16 11 30     767.85
2012 10 16 12 29     756.61
2012 10 16 13 30      777.5
2012 10 16 14 30     916.56
2012 10 16 15 29     945.67
2012 10 16 16 30      908.8
2012 10 16 17 30     1009.5
2012 10 16 18 29     1021.1
2012 10 16 19 30     1176.6
2012 10 16 20 30     1340.8
2012 10 16 21 29     1192.3
2012 10 16 22 30     933.25
2012 10 16 23 30     849.01
2012 10 17  0 29     831.31
2012 10 17  1 30      911.1
2012 10 17  2 30     975.25
2012 10 17  3 29     1036.3
2012 10 17  4 30     1179.6
2012 10 17  5 30     1324.1
2012 10 17  6 29     1117.1
2012 10 17  7 30     893.67
2012 10 17  8 30     859.92
2012 10 17  9 29     800.12
2012 10 17 10 30     857.16
2012 10 17 11 30     874.75
2012 10 17 12 29     857.01
2012 10 17 13 30     776.08
2012 10 17 14 30     827.97
2012 10 17 15 29      981.1
2012 10 17 16 30     1131.5
2012 10 17 17 30     1299.6
2012 10 17 18 29     1464.6
2012 10 17 19 30     1575.9
2012 10 17 20 30     1565.3
2012 10 17 21 29       1427
2012 10 17 22 30     1585.9
2012 10 17 23 30     1716.8
2012 10 18  0 29     1746.8
2012 10 18  1 30     1771.4
2012 10 18  2 30     1757.9
2012 10 18  3 29       1717
2012 10 18  4 30     1504.7
2012 10 18  5 30     1399.5
2012 10 18  6 29       1256
2012 10 18  7 30     1136.5
2012 10 18  8 30     1035.6
2012 10 18  9 29     1000.5
2012 10 18 10 30     888.85
2012 10 18 11 30     854.31
2012 10 18 12 29     884.35
2012 10 18 13 30     871.87
2012 10 18 14 30     993.34
2012 10 18 15 29     1031.5
2012 10 18 16 30     1024.4
2012 10 18 17 30     1093.6
2012 10 18 18 29     1359.5
2012 10 18 19 30       1567
2012 10 18 20 30     1681.2
2012 10 18 21 29     1781.7
2012 10 18 22 30     1680.4
2012 10 18 23 30     1693.6
2012 10 19  0 29     1784.5
2012 10 19  1 30     1895.4
2012 10 19  2 30     1936.2
2012 10 19  3 29     1961.8
2012 10 19  4 30     1984.1
2012 10 19  5 30     2124.5
2012 10 19  6 29     1995.7
2012 10 19  7 30     2189.6
2012 10 19  8 30     2119.4
2012 10 19  9 29     1879.8
2012 10 19 10 30     1711.3
2012 10 19 11 30     1594.2
2012 10 19 12 29     1517.3
2012 10 19 13 30     1432.1
2012 10 19 14 30       1364
2012 10 19 15 29     1455.1
2012 10 19 16 30     1723.1
2012 10 19 17 30     1961.5
2012 10 19 18 29     2452.5
2012 10 19 19 30     2388.7
2012 10 19 20 30     2566.9
2012 10 19 21 29     2410.4
2012 10 19 22 30     2402.9
2012 10 19 23 30     2471.3
2012 10 20  0 29     2435.6
2012 10 20  1 30     2463.3
2012 10 20  2 30     2441.2
2012 10 20  3 29     2251.7
2012 10 20  4 30     2213.7
2012 10 20  5 30     2172.6
2012 10 20  6 29     2045.5
2012 10 20  7 30     1945.2
2012 10 20  8 30     1887.9
2012 10 20  9 29     1877.3
2012 10 20 10 30     1670.7
2012 10 20 11 30     1270.7
2012 10 20 12 29     1522.9
2012 10 20 13 30     1396.4
2012 10 20 14 30     1246.9
2012 10 20 15 29     1155.3
2012 10 20 16 30     1178.3
2012 10 20 17 30     1511.8
2012 10 20 18 29     1638.9
2012 10 20 19 30     2601.3
2012 10 20 20 30     4242.2
2012 10 20 21 29     4133.2
2012 10 20 22 30     1817.8
2012 10 20 23 30     1270.7
2012 10 21  0 29     1142.7
2012 10 21  1 30       1230
2012 10 21  2 30     1326.9
2012 10 21  3 29     1360.7
2012 10 21  4 30     1630.9
2012 10 21  5 30     1642.7
2012 10 21  6 29     1703.1
2012 10 21  7 30     1831.4
2012 10 21  8 30     2025.6
2012 10 21  9 29     2199.6
2012 10 21 10 30     2234.4
2012 10 21 11 30     1527.3
2012 10 21 12 29     1332.2
2012 10 21 13 30     1444.1
2012 10 21 14 30     1506.4
2012 10 21 15 29     1453.5
2012 10 21 16 30     1569.4
2012 10 21 17 30       1719
2012 10 21 18 29     1607.9
2012 10 21 19 30     1616.4
2012 10 21 20 30     1810.2
2012 10 21 21 29     2127.3
2012 10 21 22 30     2416.1
2012 10 21 23 30     2453.4
2012 10 22  0 29     2506.4
2012 10 22  1 30     2734.1
2012 10 22  2 30     3008.5
2012 10 22  3 29     3352.6
2012 10 22  4 30       3498
2012 10 22  5 30     3480.3
2012 10 22  6 29     3450.3
2012 10 22  7 30     3328.3
2012 10 22  8 30     3230.4
2012 10 22  9 29     3146.6
2012 10 22 10 30     3224.8
2012 10 22 11 30     3221.9
2012 10 22 12 29       2944
2012 10 22 13 30     2765.4
2012 10 22 14 30       2596
2012 10 22 15 29       2508
2012 10 22 16 30     2279.6
2012 10 22 17 30     1772.8
2012 10 22 18 29     1615.2
2012 10 22 19 30     1423.1
2012 10 22 20 30     1324.8
2012 10 22 21 29     1373.4
2012 10 22 22 30     1402.3
2012 10 22 23 30     1607.8
2012 10 23  0 29       1979
2012 10 23  1 30     2066.4
2012 10 23  2 30     2125.2
2012 10 23  3 29     2075.9
2012 10 23  4 30     2022.2
2012 10 23  5 30     1901.5
2012 10 23  6 29     1778.9
2012 10 23  7 30     1698.1
2012 10 23  8 30       1648
2012 10 23  9 29     1386.1
2012 10 23 10 30     1479.7
2012 10 23 11 30     1528.2
2012 10 23 12 29       1707
2012 10 23 13 30     1923.4
2012 10 23 14 30     1930.5
2012 10 23 15 29     1964.4
2012 10 23 16 30     2020.9
2012 10 23 17 30     2023.5
2012 10 23 18 29     1784.8
2012 10 23 19 30     1417.7
2012 10 23 20 30     1204.5
2012 10 23 21 29     1154.9
2012 10 23 22 30     1181.9
2012 10 23 23 30     1171.9
2012 10 24  0 29     1128.6
2012 10 24  1 30     1138.2
2012 10 24  2 30     1043.9
2012 10 24  3 29     969.08
2012 10 24  4 30     885.71
2012 10 24  5 30     917.03
2012 10 24  6 29     860.67
2012 10 24  7 30     840.56
2012 10 24  8 30      684.9
2012 10 24  9 29     880.04
2012 10 24 10 30     717.74
2012 10 24 11 30     703.74
2012 10 24 12 29     750.47
2012 10 24 13 30     867.66
2012 10 24 14 30     709.75
2012 10 24 15 29      913.1
2012 10 24 16 30     890.67
2012 10 24 17 30     1271.4
2012 10 24 18 29       1227
2012 10 24 19 30     968.17
2012 10 24 20 30      712.2
2012 10 24 21 29     696.78
2012 10 24 22 30     1039.3
2012 10 24 23 30     1216.1
2012 10 25  0 29     942.03
2012 10 25  1 30     839.89
2012 10 25  2 30     708.25
2012 10 25  3 29     586.38
2012 10 25  4 30     424.35
2012 10 25  5 30     431.49
2012 10 25  6 29     348.45
2012 10 25  7 30     297.67
2012 10 25  8 30     424.86
2012 10 25  9 29     410.19
2012 10 25 10 30     427.17
2012 10 25 11 30      393.6
2012 10 25 12 29     348.52
2012 10 25 13 30      196.5
2012 10 25 14 30     140.93
2012 10 25 15 29     129.44
2012 10 25 16 30     150.07
2012 10 25 17 30     181.92
2012 10 25 18 29     174.95
2012 10 25 19 30     248.67
2012 10 25 20 30     237.75
2012 10 25 21 29     203.84
2012 10 25 22 30     226.65
2012 10 25 23 30     142.14
2012 10 26  0 29     89.428
2012 10 26  1 30     110.63
2012 10 26  2 30     105.22
2012 10 26  3 29      333.3
2012 10 26  4 30      226.4
2012 10 26  5 30     283.48
2012 10 26  6 29     878.02
2012 10 26  7 30     2247.9
2012 10 26  8 30     824.22
2012 10 26  9 29     1116.7
2012 10 26 10 30     571.65
2012 10 26 11 30     425.34
2012 10 26 12 29     505.97
2012 10 26 13 30     503.95
2012 10 26 14 30     537.41
2012 10 26 15 29     1087.9
2012 10 26 16 30     1476.1
2012 10 26 17 30     1558.8
2012 10 26 18 29     2290.8
2012 10 26 19 30     2098.9
2012 10 26 20 30     3377.8
2012 10 26 21 29     4156.9
2012 10 26 22 30     2971.6
2012 10 26 23 30       2972
2012 10 27  0 29       2830
2012 10 27  1 30     2640.6
2012 10 27  2 30     2409.3
2012 10 27  3 29     2365.1
2012 10 27  4 30     2476.5
2012 10 27  5 30     2785.1
2012 10 27  6 29     2734.6
2012 10 27  7 30       4471
2012 10 27  8 30       3799
2012 10 27  9 29     2805.5
2012 10 27 10 30       4035
2012 10 27 11 30     5255.2
2012 10 27 12 29     2062.8
2012 10 27 13 30     796.48
2012 10 27 14 30     561.16
2012 10 27 15 29     464.27
2012 10 27 16 30     537.79
2012 10 27 17 30     1087.3
2012 10 27 18 29     1662.7
2012 10 27 19 30     2161.9
2012 10 27 20 30       5359
2012 10 27 21 29     6031.4
2012 10 27 22 30     4587.2
2012 10 27 23 30     3815.9
2012 10 28  0 29     3050.2
2012 10 28  1 30     2380.2
2012 10 28  2 30     2718.8
2012 10 28  3 29     1497.5
2012 10 28  4 30     1439.5
2012 10 28  5 30     1601.3
2012 10 28  6 29     1541.5
2012 10 28  7 30     1422.2
2012 10 28  8 30     1254.9
2012 10 28  9 29     1154.2
2012 10 28 10 30      796.8
2012 10 28 11 30      677.2
2012 10 28 12 29     306.56
2012 10 28 13 30     272.77
2012 10 28 14 30     292.76
2012 10 28 15 29     248.85
2012 10 28 16 30     252.55
2012 10 28 17 30     631.46
2012 10 28 18 29     759.74
2012 10 28 19 30     1088.8
2012 10 28 20 30     1500.6
2012 10 28 21 29     2226.1
2012 10 28 22 30     3195.5
2012 10 28 23 30     3133.5
2012 10 29  0 29     2922.8
2012 10 29  1 30     2878.2
2012 10 29  2 30     2332.7
2012 10 29  3 29     2140.8
2012 10 29  4 30     1597.4
2012 10 29  5 30     1205.5
2012 10 29  6 29     957.63
2012 10 29  7 30      892.3
2012 10 29  8 30     939.38
2012 10 29  9 29     1071.6
2012 10 29 10 30     1139.1
2012 10 29 11 30     1169.9
2012 10 29 12 29     1200.7
2012 10 29 13 30     1394.2
2012 10 29 14 30     1436.4
2012 10 29 15 29     1351.4
2012 10 29 16 30     1381.5
2012 10 29 17 30     1372.7
2012 10 29 18 29     1273.1
2012 10 29 19 30     1241.3
2012 10 29 20 30     1368.7
2012 10 29 21 29     1371.2
2012 10 29 22 30     1220.4
2012 10 29 23 30     1153.6
2012 10 30  0 29     1199.5
2012 10 30  1 30     1109.6
2012 10 30  2 30     494.57
2012 10 30  3 29     375.21
2012 10 30  4 30     435.91
2012 10 30  5 30     762.79
2012 10 30  6 29      755.2
2012 10 30  7 30     908.96
2012 10 30  8 30     583.13
2012 10 30  9 29     687.97
2012 10 30 10 30     573.38
2012 10 30 11 30      455.5
2012 10 30 12 29     289.61
2012 10 30 13 30     362.48
2012 10 30 14 30     383.59
2012 10 30 15 29     339.29
2012 10 30 16 30     316.14
2012 10 30 17 30     493.91
2012 10 30 18 29       1221
2012 10 30 19 30     1425.4
2012 10 30 20 30     1647.9
2012 10 30 21 29     1694.3
2012 10 30 22 30     1959.2
2012 10 30 23 30     2198.1
2012 10 31  0 29     2115.4
2012 10 31  1 30     1901.9
2012 10 31  2 30     1820.6
2012 10 31  3 29     1863.7
2012 10 31  4 30     1993.7
2012 10 31  5 30     1937.9
2012 10 31  6 29     1689.5
2012 10 31  7 30       1540
2012 10 31  8 30       1460
2012 10 31  9 29     1755.2
2012 10 31 10 30     1862.1
2012 10 31 11 30     1647.6
2012 10 31 12 29     1481.4
2012 10 31 13 30     1608.2
2012 10 31 14 30     1437.6
2012 10 31 15 29     1355.8
2012 10 31 16 30     1991.6
2012 10 31 17 30     1875.8
2012 10 31 18 29     1795.3
2012 10 31 19 30     1820.2
2012 10 31 20 30       1792
2012 10 31 21 29       1832
2012 10 31 22 30       1852
2012 10 31 23 30     1759.8
2012 11  1  0 29     1865.6
2012 11  1  1 30     1827.6
2012 11  1  2 30     1805.4
2012 11  1  3 29       1760
2012 11  1  4 30     1722.8
2012 11  1  5 30     1682.3
2012 11  1  6 29     1560.9
2012 11  1  7 30     1522.4
2012 11  1  8 30     1481.1
2012 11  1  9 29     1484.2
2012 11  1 10 30     1480.1
2012 11  1 11 30     1462.4
2012 11  1 12 29     1505.6
2012 11  1 13 30     1458.9
2012 11  1 14 30     1256.1
2012 11  1 15 29     1135.5
2012 11  1 16 30     1169.8
2012 11  1 17 30     1186.9
2012 11  1 18 29      756.7
2012 11  1 19 30     356.95
2012 11  1 20 30     343.06
2012 11  1 21 29     610.51
2012 11  1 22 30     748.28
2012 11  1 23 30      681.1
2012 11  2  0 29     681.49
2012 11  2  1 30     702.77
2012 11  2  2 30     740.79
2012 11  2  3 29     752.42
2012 11  2  4 30     679.81
2012 11  2  5 30     580.24
2012 11  2  6 29     414.14
2012 11  2  7 30     390.95
2012 11  2  8 30     422.48
2012 11  2  9 29     365.17
2012 11  2 10 30     443.52
2012 11  2 11 30     422.76
2012 11  2 12 29     484.13
2012 11  2 13 30     488.44
2012 11  2 14 30     465.54
2012 11  2 15 29     484.92
2012 11  2 16 30     509.82
2012 11  2 17 30     771.98
2012 11  2 18 29     1100.1
2012 11  2 19 30     891.03
2012 11  2 20 30     458.73
2012 11  2 21 29      491.2
2012 11  2 22 30     886.76
2012 11  2 23 30     957.62
2012 11  3  0 29     892.71
2012 11  3  1 30     946.69
2012 11  3  2 30     1356.5
2012 11  3  3 29     1627.3
2012 11  3  4 30     1715.6
2012 11  3  5 30     1662.8
2012 11  3  6 29     1461.9
2012 11  3  7 30     1265.9
2012 11  3  8 30     1488.4
2012 11  3  9 29     1596.5
2012 11  3 10 30     1358.4
2012 11  3 11 30     1049.4
2012 11  3 12 29     772.51
2012 11  3 13 30     619.88
2012 11  3 14 30     579.87
2012 11  3 15 29     497.84
2012 11  3 16 30     454.62
2012 11  3 17 30     401.86
2012 11  3 18 29     600.63
2012 11  3 19 30     774.25
2012 11  3 20 30     869.08
2012 11  3 21 29     786.66
2012 11  3 22 30     742.79
2012 11  3 23 30      710.4
2012 11  4  0 29     807.11
2012 11  4  1 30     1074.1
2012 11  4  2 30     1549.7
2012 11  4  3 29     1805.5
2012 11  4  4 30     2013.7
2012 11  4  5 30     2115.5
2012 11  4  6 29     2193.3
2012 11  4  7 30     2628.7
2012 11  4  8 30     3116.6
2012 11  4  9 29     3002.6
2012 11  4 10 30     2107.3
2012 11  4 11 30     1711.5
2012 11  4 12 29     1383.4
2012 11  4 13 30     1123.3
2012 11  4 14 30     961.62
2012 11  4 15 29     811.22
2012 11  4 16 30     866.65
2012 11  4 17 30     912.25
2012 11  4 18 29     1111.4
2012 11  4 19 30     854.52
2012 11  4 20 30     910.82
2012 11  4 21 29     920.79
2012 11  4 22 30     730.47
2012 11  4 23 30     596.96
2012 11  5  0 29     627.28
2012 11  5  1 30      720.5
2012 11  5  2 30     696.27
2012 11  5  3 29     664.39
2012 11  5  4 30     624.79
2012 11  5  5 30     637.68
2012 11  5  6 29     682.23
2012 11  5  7 30     740.82
2012 11  5  8 30     762.15
2012 11  5  9 29     713.26
2012 11  5 10 30     635.09
2012 11  5 11 30     408.33
2012 11  5 12 29     430.92
2012 11  5 13 30     419.51
2012 11  5 14 30     344.74
2012 11  5 15 29     676.88
2012 11  5 16 30      886.2
2012 11  5 17 30     382.26
2012 11  5 18 29     697.82
2012 11  5 19 30     1273.1
2012 11  5 20 30     1229.3
2012 11  5 21 29     1120.9
2012 11  5 22 30     411.53
2012 11  5 23 30     548.64
2012 11  6  0 29     1168.4
2012 11  6  1 30       1036
2012 11  6  2 30     969.31
2012 11  6  3 29     894.29
2012 11  6  4 30     900.23
2012 11  6  5 30     791.32
2012 11  6  6 29     659.03
2012 11  6  7 30     336.57
