2013  3 23  1 30     1391.4
2013  3 23  2 30     1359.5
2013  3 23  3 29     1206.5
2013  3 23  4 30       1360
2013  3 23  5 30     1396.2
2013  3 23  6 29       1143
2013  3 23  7 30     1129.5
2013  3 23  8 30     1148.5
2013  3 23  9 29     1270.7
2013  3 23 10 30       1243
2013  3 23 11 30       1190
2013  3 23 12 29     1334.7
2013  3 23 13 30     1324.4
2013  3 23 14 30       1511
2013  3 23 15 29     1485.4
2013  3 23 16 30     1654.5
2013  3 23 17 30     1739.3
2013  3 23 18 29     1687.6
2013  3 23 19 30     1856.5
2013  3 23 20 30     1838.8
2013  3 23 21 29     2109.4
2013  3 23 22 30     2060.7
2013  3 23 23 30     2059.2
2013  3 24  0 29       1982
2013  3 24  1 30     1970.9
2013  3 24  2 30     2078.6
2013  3 24  3 29       2167
2013  3 24  4 30     2260.2
2013  3 24  5 30     2222.2
2013  3 24  6 29     1904.8
2013  3 24  7 30     1306.8
2013  3 24  8 30     1075.8
2013  3 24  9 29     886.97
2013  3 24 10 30     781.69
2013  3 24 11 30     731.44
2013  3 24 12 29     834.54
2013  3 24 13 30     1089.7
2013  3 24 14 30       1132
2013  3 24 15 29     1192.5
2013  3 24 16 30     1310.3
2013  3 24 17 30     1500.4
2013  3 24 18 29       1634
2013  3 24 19 30     1603.6
2013  3 24 20 30     1502.5
2013  3 24 21 29     1919.3
2013  3 24 22 30     1939.3
2013  3 24 23 30       2004
2013  3 25  0 29     1937.8
2013  3 25  1 30     1814.5
2013  3 25  2 30     1684.6
2013  3 25  3 29     1693.6
2013  3 25  4 30     1661.7
2013  3 25  5 30     1545.7
2013  3 25  6 29     1553.5
2013  3 25  7 30     1691.1
2013  3 25  8 30     1843.5
2013  3 25  9 29     1854.6
2013  3 25 10 30     1856.2
2013  3 25 11 30     1697.4
2013  3 25 12 29     1590.1
2013  3 25 13 30     1741.8
2013  3 25 14 30     1791.2
2013  3 25 15 29     1459.1
2013  3 25 16 30     1247.4
2013  3 25 17 30     1231.2
2013  3 25 18 29     1338.6
2013  3 25 19 30     1688.1
2013  3 25 20 30       1514
2013  3 25 21 29     1276.3
2013  3 25 22 30     1252.6
2013  3 25 23 30     1380.5
2013  3 26  0 29     1313.1
2013  3 26  1 30     1319.1
2013  3 26  2 30       1431
2013  3 26  3 29       1548
2013  3 26  4 30     1578.1
2013  3 26  5 30       1532
2013  3 26  6 29     1546.1
2013  3 26  7 30     1586.1
2013  3 26  8 30     1570.5
2013  3 26  9 29     1545.4
2013  3 26 10 30     1513.6
2013  3 26 11 30     1422.2
2013  3 26 12 29     1418.2
2013  3 26 13 30     1399.8
2013  3 26 14 30     1217.6
2013  3 26 15 29     1074.9
2013  3 26 16 30     1114.8
2013  3 26 17 30     1331.8
2013  3 26 18 29     1462.7
2013  3 26 19 30     1637.1
2013  3 26 20 30     1724.2
2013  3 26 21 29     1698.3
2013  3 26 22 30     1807.8
2013  3 26 23 30     1909.8
2013  3 27  0 29     1984.4
2013  3 27  1 30     1952.6
2013  3 27  2 30     1919.1
2013  3 27  3 29     1886.3
2013  3 27  4 30     1875.8
2013  3 27  5 30     1979.3
2013  3 27  6 29     2019.2
2013  3 27  7 30     2120.4
2013  3 27  8 30     2070.4
2013  3 27  9 29     1982.9
2013  3 27 10 30     2031.6
2013  3 27 11 30       1969
2013  3 27 12 29       1891
2013  3 27 13 30     1986.5
2013  3 27 14 30     2064.8
2013  3 27 15 29     2125.4
2013  3 27 16 30       2145
2013  3 27 17 30     2128.6
2013  3 27 18 29     2080.7
2013  3 27 19 30     1775.6
2013  3 27 20 30       1974
2013  3 27 21 29     2144.3
2013  3 27 22 30     2116.8
2013  3 27 23 30     2180.7
2013  3 28  0 29     2392.1
2013  3 28  1 30     2570.9
2013  3 28  2 30     2759.6
2013  3 28  3 29     2770.8
2013  3 28  4 30     2731.7
2013  3 28  5 30     2664.1
2013  3 28  6 29     2236.2
2013  3 28  7 30     1697.1
2013  3 28  8 30     2026.6
2013  3 28  9 29     2190.7
2013  3 28 10 30     2168.5
2013  3 28 11 30     1890.2
2013  3 28 12 29     1880.8
2013  3 28 13 30     2086.6
2013  3 28 14 30       2013
2013  3 28 15 29     1518.8
2013  3 28 16 30     1867.7
2013  3 28 17 30     1837.3
2013  3 28 18 29     1732.4
2013  3 28 19 30     1754.7
2013  3 28 20 30     1788.3
2013  3 28 21 29       1687
2013  3 28 22 30     1550.3
2013  3 28 23 30     1506.3
2013  3 29  0 29     1531.4
2013  3 29  1 30     1559.3
2013  3 29  2 30     1655.1
2013  3 29  3 29     1714.4
2013  3 29  4 30     1712.4
2013  3 29  5 30     1656.3
2013  3 29  6 29     1633.6
2013  3 29  7 30     1650.3
2013  3 29  8 30     3561.6
2013  3 29  9 29     1851.1
2013  3 29 10 30     1586.9
2013  3 29 11 30     3011.5
2013  3 29 12 29     1538.9
2013  3 29 13 30     1281.1
2013  3 29 14 30       1300
2013  3 29 15 29     1196.7
2013  3 29 16 30     1216.5
2013  3 29 17 30     1109.2
2013  3 29 18 29     1177.1
2013  3 29 19 30     1209.7
2013  3 29 20 30     1479.8
2013  3 29 21 29       2000
2013  3 29 22 30     1830.3
2013  3 29 23 30     1914.2
2013  3 30  0 29     2163.2
2013  3 30  1 30       2015
2013  3 30  2 30     2241.7
2013  3 30  3 29     2173.5
2013  3 30  4 30     2186.8
2013  3 30  5 30     2153.6
2013  3 30  6 29       2076
2013  3 30  7 30     1942.4
2013  3 30  8 30     1826.6
2013  3 30  9 29     1558.2
2013  3 30 10 30     1402.4
2013  3 30 11 30     1335.2
2013  3 30 12 29     1171.1
2013  3 30 13 30     1178.1
2013  3 30 14 30       1215
2013  3 30 15 29     1186.1
2013  3 30 16 30     1251.7
2013  3 30 17 30     1311.8
2013  3 30 18 29     1456.2
2013  3 30 19 30     1666.3
2013  3 30 20 30     2341.1
2013  3 30 21 29     2215.2
2013  3 30 22 30     1986.6
2013  3 30 23 30     2235.8
2013  3 31  0 29     2533.3
2013  3 31  1 30     2523.2
2013  3 31  2 30     2784.1
2013  3 31  3 29     2541.9
2013  3 31  4 30     2415.5
2013  3 31  5 30     2302.8
2013  3 31  6 29     2099.9
2013  3 31  7 30     1938.2
2013  3 31  8 30     1836.1
2013  3 31  9 29     1662.3
2013  3 31 10 30       1617
2013  3 31 11 30     1632.1
2013  3 31 12 29     1610.7
2013  3 31 13 30     1564.6
2013  3 31 14 30     1764.5
2013  3 31 15 29     1955.9
2013  3 31 16 30       1776
2013  3 31 17 30     1544.6
2013  3 31 18 29     1457.2
2013  3 31 19 30     1413.1
2013  3 31 20 30     1515.2
2013  3 31 21 29     1612.7
2013  3 31 22 30     1511.6
2013  3 31 23 30     1388.6
2013  4  1  0 29     1246.6
2013  4  1  1 30     1167.5
2013  4  1  2 30     1061.1
2013  4  1  3 29     1153.6
2013  4  1  4 30     1017.4
2013  4  1  5 30     1005.7
2013  4  1  6 29     1005.8
2013  4  1  7 30     1009.2
2013  4  1  8 30     963.44
2013  4  1  9 29     882.09
2013  4  1 10 30     892.02
2013  4  1 11 30     910.09
2013  4  1 12 29     827.95
2013  4  1 13 30     813.54
2013  4  1 14 30     922.12
2013  4  1 15 29      960.1
2013  4  1 16 30     1006.4
2013  4  1 17 30       1073
2013  4  1 18 29     1131.5
2013  4  1 19 30     1186.1
2013  4  1 20 30     1346.9
2013  4  1 21 29     1382.4
2013  4  1 22 30     1372.4
2013  4  1 23 30     1452.6
2013  4  2  0 29     1544.3
2013  4  2  1 30       1549
2013  4  2  2 30     1532.9
2013  4  2  3 29     1426.1
2013  4  2  4 30     1395.2
2013  4  2  5 30     1372.9
2013  4  2  6 29     1306.2
2013  4  2  7 30       1247
2013  4  2  8 30     1264.5
2013  4  2  9 29     1535.6
2013  4  2 10 30       1546
2013  4  2 11 30     1459.7
2013  4  2 12 29     1378.6
2013  4  2 13 30     1360.4
2013  4  2 14 30     1258.1
2013  4  2 15 29     1196.9
2013  4  2 16 30     1148.8
2013  4  2 17 30     1133.7
2013  4  2 18 29       1200
2013  4  2 19 30     1253.4
2013  4  2 20 30     1177.9
2013  4  2 21 29     1259.8
2013  4  2 22 30     1311.6
2013  4  2 23 30     1302.5
2013  4  3  0 29     1326.7
2013  4  3  1 30     1504.4
2013  4  3  2 30     1535.4
2013  4  3  3 29     1601.6
2013  4  3  4 30     1634.8
2013  4  3  5 30     1507.5
2013  4  3  6 29     1433.1
2013  4  3  7 30     1399.4
2013  4  3  8 30     1349.4
2013  4  3  9 29     1374.9
2013  4  3 10 30       1393
2013  4  3 11 30     1330.8
2013  4  3 12 29     1352.8
2013  4  3 13 30     1290.1
2013  4  3 14 30     1193.9
2013  4  3 15 29     1221.5
2013  4  3 16 30     1171.7
2013  4  3 17 30       1151
2013  4  3 18 29     1148.4
2013  4  3 19 30     1232.6
2013  4  3 20 30     1191.9
2013  4  3 21 29     1402.4
2013  4  3 22 30     1308.1
2013  4  3 23 30     1084.1
2013  4  4  0 29       1126
2013  4  4  1 30     1141.4
2013  4  4  2 30     980.56
2013  4  4  3 29     1003.1
2013  4  4  4 30     990.92
2013  4  4  5 30     908.36
2013  4  4  6 29     922.43
2013  4  4  7 30     934.98
2013  4  4  8 30      976.3
2013  4  4  9 29     1190.7
2013  4  4 10 30     1024.4
2013  4  4 11 30     976.75
2013  4  4 12 29     1105.2
2013  4  4 13 30     1136.2
2013  4  4 14 30       1117
2013  4  4 15 29     1082.8
2013  4  4 16 30     1064.3
2013  4  4 17 30     1158.3
2013  4  4 18 29       1235
2013  4  4 19 30     1253.5
2013  4  4 20 30     1433.4
2013  4  4 21 29     1403.7
2013  4  4 22 30     988.01
2013  4  4 23 30     1067.1
2013  4  5  0 29     1185.5
2013  4  5  1 30     1028.2
2013  4  5  2 30     1035.5
2013  4  5  3 29     1076.7
2013  4  5  4 30       1106
2013  4  5  5 30     1069.6
2013  4  5  6 29     1119.6
2013  4  5  7 30     1099.1
2013  4  5  8 30     1124.3
2013  4  5  9 29     1239.9
2013  4  5 10 30       1213
2013  4  5 11 30     876.47
2013  4  5 12 29       1204
2013  4  5 13 30     943.46
2013  4  5 14 30     1102.6
2013  4  5 15 29     1057.1
2013  4  5 16 30     1039.1
2013  4  5 17 30     1132.9
2013  4  5 18 29     1252.1
2013  4  5 19 30     1329.3
2013  4  5 20 30     1501.4
2013  4  5 21 29     1407.2
2013  4  5 22 30     1346.8
2013  4  5 23 30     1450.7
2013  4  6  0 29       1321
2013  4  6  1 30     1181.5
2013  4  6  2 30       1158
2013  4  6  3 29     1049.3
2013  4  6  4 30     1163.1
2013  4  6  5 30       1154
2013  4  6  6 29     1051.7
2013  4  6  7 30     944.41
2013  4  6  8 30     866.26
2013  4  6  9 29     863.68
2013  4  6 10 30     902.98
2013  4  6 11 30     1023.6
2013  4  6 12 29     1205.2
2013  4  6 13 30     1195.4
2013  4  6 14 30     1145.7
2013  4  6 15 29     1179.1
2013  4  6 16 30     1155.9
2013  4  6 17 30     985.02
2013  4  6 18 29     1123.6
2013  4  6 19 30       1327
2013  4  6 20 30       1558
2013  4  6 21 29     1372.3
2013  4  6 22 30     1017.2
2013  4  6 23 30     1064.9
2013  4  7  0 29     985.65
2013  4  7  1 30     1118.6
2013  4  7  2 30     1005.8
2013  4  7  3 29     804.57
2013  4  7  4 30     715.57
2013  4  7  5 30     670.33
2013  4  7  6 29     727.56
2013  4  7  7 30     782.14
2013  4  7  8 30     853.04
2013  4  7  9 29     925.05
2013  4  7 10 30     991.68
2013  4  7 11 30     1036.8
2013  4  7 12 29     1213.6
2013  4  7 13 30     1191.5
2013  4  7 14 30     1222.2
2013  4  7 15 29     1108.3
2013  4  7 16 30     1111.1
2013  4  7 17 30     1289.3
2013  4  7 18 29     1376.9
2013  4  7 19 30     1278.4
2013  4  7 20 30     1329.5
2013  4  7 21 29     1316.9
2013  4  7 22 30     1344.1
2013  4  7 23 30     1329.7
2013  4  8  0 29     1613.7
2013  4  8  1 30     1451.2
2013  4  8  2 30     1474.3
2013  4  8  3 29       1399
2013  4  8  4 30     1269.5
2013  4  8  5 30     1408.6
2013  4  8  6 29     1440.4
2013  4  8  7 30     1457.8
2013  4  8  8 30     1660.8
2013  4  8  9 29       1501
2013  4  8 10 30     1258.1
2013  4  8 11 30     1149.9
2013  4  8 12 29     1258.6
2013  4  8 13 30     1229.1
2013  4  8 14 30     1065.8
2013  4  8 15 29     1049.3
2013  4  8 16 30     1235.8
2013  4  8 17 30     1391.5
2013  4  8 18 29     1625.2
2013  4  8 19 30     2035.4
2013  4  8 20 30     2149.3
2013  4  8 21 29     2317.7
2013  4  8 22 30     2190.9
2013  4  8 23 30     1768.7
2013  4  9  0 29     1674.8
2013  4  9  1 30     1627.7
2013  4  9  2 30     1565.7
2013  4  9  3 29       1549
2013  4  9  4 30     1532.3
2013  4  9  5 30     1560.8
2013  4  9  6 29     1549.3
2013  4  9  7 30     1964.9
2013  4  9  8 30     2049.1
2013  4  9  9 29     2191.5
2013  4  9 10 30     2298.3
2013  4  9 11 30     2195.5
2013  4  9 12 29       1843
2013  4  9 13 30     1137.9
2013  4  9 14 30     975.73
2013  4  9 15 29     794.77
2013  4  9 16 30     775.22
2013  4  9 17 30      764.3
2013  4  9 18 29     795.18
2013  4  9 19 30     1292.2
2013  4  9 20 30     1306.2
2013  4  9 21 29     1250.5
2013  4  9 22 30     1192.8
2013  4  9 23 30     616.94
2013  4 10  0 29     719.02
2013  4 10  1 30     772.08
2013  4 10  2 30     601.08
2013  4 10  3 29     620.04
2013  4 10  4 30     637.81
2013  4 10  5 30     568.44
2013  4 10  6 29     529.34
2013  4 10  7 30     1245.3
2013  4 10  8 30     625.81
2013  4 10  9 29     723.11
2013  4 10 10 30     416.04
2013  4 10 11 30     360.15
2013  4 10 12 29     313.91
2013  4 10 13 30     447.84
2013  4 10 14 30      367.8
2013  4 10 15 29     248.94
2013  4 10 16 30     437.61
2013  4 10 17 30     672.97
2013  4 10 18 29      596.1
2013  4 10 19 30     281.83
2013  4 10 20 30     339.81
2013  4 10 21 29     285.88
2013  4 10 22 30     287.53
2013  4 10 23 30     365.63
2013  4 11  0 29      453.1
2013  4 11  1 30     470.45
2013  4 11  2 30     486.44
2013  4 11  3 29     447.77
2013  4 11  4 30      374.4
2013  4 11  5 30     419.17
2013  4 11  6 29     473.13
2013  4 11  7 30     942.67
2013  4 11  8 30     581.01
2013  4 11  9 29     648.68
2013  4 11 10 30     1022.7
2013  4 11 11 30      579.3
2013  4 11 12 29      660.4
2013  4 11 13 30     1012.8
2013  4 11 14 30     567.15
2013  4 11 15 29     533.61
2013  4 11 16 30        237
2013  4 11 17 30     438.66
2013  4 11 18 29      443.1
2013  4 11 19 30     534.16
2013  4 11 20 30     637.14
2013  4 11 21 29     783.39
2013  4 11 22 30     721.45
2013  4 11 23 30     651.72
2013  4 12  0 29     551.47
2013  4 12  1 30     462.95
2013  4 12  2 30     374.54
2013  4 12  3 29     373.69
2013  4 12  4 30     393.41
2013  4 12  5 30     409.67
2013  4 12  6 29     397.91
2013  4 12  7 30     741.12
2013  4 12  8 30     784.32
2013  4 12  9 29     576.64
2013  4 12 10 30     485.47
2013  4 12 11 30     354.89
2013  4 12 12 29      275.9
2013  4 12 13 30     345.34
2013  4 12 14 30     304.07
2013  4 12 15 29     306.68
2013  4 12 16 30      292.1
2013  4 12 17 30     244.65
2013  4 12 18 29      313.4
2013  4 12 19 30     322.89
2013  4 12 20 30     719.05
2013  4 12 21 29      695.7
2013  4 12 22 30     678.43
2013  4 12 23 30     606.45
2013  4 13  0 29     598.77
2013  4 13  1 30     500.12
2013  4 13  2 30      437.7
2013  4 13  3 29      489.9
2013  4 13  4 30     501.37
2013  4 13  5 30        501
2013  4 13  6 29     387.63
2013  4 13  7 30     330.08
2013  4 13  8 30     411.89
2013  4 13  9 29     501.89
2013  4 13 10 30     442.39
2013  4 13 11 30     426.48
2013  4 13 12 29     397.54
2013  4 13 13 30      351.4
2013  4 13 14 30     342.28
2013  4 13 15 29     470.68
2013  4 13 16 30     428.54
2013  4 13 17 30     442.17
2013  4 13 18 29      699.4
2013  4 13 19 30     755.92
2013  4 13 20 30     595.31
2013  4 13 21 29     1162.4
2013  4 13 22 30     1001.3
2013  4 13 23 30     684.58
2013  4 14  0 29     863.86
2013  4 14  1 30     1181.1
2013  4 14  2 30     943.14
2013  4 14  3 29     779.58
2013  4 14  4 30     729.63
2013  4 14  5 30      628.6
2013  4 14  6 29     648.87
2013  4 14  7 30     701.78
2013  4 14  8 30     805.31
2013  4 14  9 29     980.16
2013  4 14 10 30     485.35
2013  4 14 11 30     466.57
2013  4 14 12 29     536.19
2013  4 14 13 30     724.13
2013  4 14 14 30     708.18
2013  4 14 15 29     616.96
2013  4 14 16 30     620.19
2013  4 14 17 30     595.07
2013  4 14 18 29     571.36
2013  4 14 19 30     569.88
2013  4 14 20 30     890.99
2013  4 14 21 29     1313.6
2013  4 14 22 30     1107.6
2013  4 14 23 30     1155.3
2013  4 15  0 29     1151.6
2013  4 15  1 30     1184.2
2013  4 15  2 30     1122.1
2013  4 15  3 29      952.7
2013  4 15  4 30      906.6
2013  4 15  5 30     1034.9
2013  4 15  6 29     1076.9
2013  4 15  7 30     1094.2
2013  4 15  8 30     1055.1
2013  4 15  9 29     1396.7
2013  4 15 10 30     942.84
2013  4 15 11 30     769.37
2013  4 15 12 29     714.39
2013  4 15 13 30      685.8
2013  4 15 14 30      676.5
2013  4 15 15 29        719
2013  4 15 16 30      686.6
2013  4 15 17 30     652.83
2013  4 15 18 29     720.46
2013  4 15 19 30      757.3
2013  4 15 20 30      930.6
2013  4 15 21 29     889.44
2013  4 15 22 30     857.75
2013  4 15 23 30     821.34
2013  4 16  0 29     811.83
2013  4 16  1 30     836.18
2013  4 16  2 30     832.46
2013  4 16  3 29     821.82
2013  4 16  4 30     829.27
2013  4 16  5 30     894.65
2013  4 16  6 29     874.51
2013  4 16  7 30     1112.5
2013  4 16  8 30     874.79
2013  4 16  9 29     1056.8
2013  4 16 10 30     1410.9
2013  4 16 11 30     1121.5
2013  4 16 12 29     1164.4
2013  4 16 13 30     1195.6
2013  4 16 14 30     1063.7
2013  4 16 15 29     1059.4
2013  4 16 16 30     981.61
2013  4 16 17 30      975.8
2013  4 16 18 29     968.17
2013  4 16 19 30     1090.5
2013  4 16 20 30     1279.1
2013  4 16 21 29     1308.5
2013  4 16 22 30     1364.4
2013  4 16 23 30     1243.4
2013  4 17  0 29     1212.6
2013  4 17  1 30     1206.5
2013  4 17  2 30     1277.4
2013  4 17  3 29       1342
2013  4 17  4 30     1356.1
2013  4 17  5 30     1510.7
2013  4 17  6 29     1705.5
2013  4 17  7 30     2661.4
2013  4 17  8 30     1595.6
2013  4 17  9 29     1861.1
2013  4 17 10 30     1800.5
2013  4 17 11 30     1603.3
2013  4 17 12 29     1848.2
2013  4 17 13 30     1406.2
2013  4 17 14 30     1389.9
2013  4 17 15 29     1966.9
2013  4 17 16 30     1239.3
2013  4 17 17 30       1176
2013  4 17 18 29       1432
2013  4 17 19 30     1623.8
2013  4 17 20 30     1841.3
2013  4 17 21 29       1863
2013  4 17 22 30     2041.7
2013  4 17 23 30     2001.5
2013  4 18  0 29     2093.4
2013  4 18  1 30     2157.5
2013  4 18  2 30     2069.9
2013  4 18  3 29     1974.3
2013  4 18  4 30     1899.2
2013  4 18  5 30     1870.4
2013  4 18  6 29     1384.3
2013  4 18  7 30     1692.9
2013  4 18  8 30     1616.8
2013  4 18  9 29     1691.3
2013  4 18 10 30     1348.1
2013  4 18 11 30     1164.2
2013  4 18 12 29     1055.6
2013  4 18 13 30     840.07
2013  4 18 14 30     596.22
2013  4 18 15 29     609.47
2013  4 18 16 30     805.75
2013  4 18 17 30     842.46
2013  4 18 18 29     922.56
2013  4 18 19 30     1130.9
2013  4 18 20 30     1275.5
2013  4 18 21 29     1303.1
2013  4 18 22 30     1347.1
2013  4 18 23 30     1406.7
2013  4 19  0 29     1526.1
2013  4 19  1 30     1517.6
2013  4 19  2 30     1433.3
2013  4 19  3 29     1206.8
2013  4 19  4 30     1262.3
2013  4 19  5 30     1028.2
2013  4 19  6 29     872.13
2013  4 19  7 30     953.02
2013  4 19  8 30     1265.2
2013  4 19  9 29     1247.5
2013  4 19 10 30     1300.2
2013  4 19 11 30     1615.9
2013  4 19 12 29       1137
2013  4 19 13 30     859.56
2013  4 19 14 30     903.96
2013  4 19 16 30     1142.8
2013  4 19 17 30     1124.3
2013  4 19 18 29       1129
2013  4 19 19 30     813.78
2013  4 19 20 30     1071.6
2013  4 19 21 29     1114.6
2013  4 19 22 30     1326.3
2013  4 19 23 30     933.15
2013  4 20  0 29     1124.5
2013  4 20  1 30     1105.3
2013  4 20  2 30     1004.9
2013  4 20  3 29      988.4
2013  4 20  4 30     934.46
2013  4 20  5 30     801.68
2013  4 20  6 29     754.74
2013  4 20  7 30     758.87
2013  4 20  8 30     777.94
2013  4 20  9 29     769.08
2013  4 20 10 30     763.23
2013  4 20 11 30     822.74
2013  4 20 12 29     1009.4
2013  4 20 13 30     1098.2
2013  4 20 14 30     1184.7
2013  4 20 15 29     1182.6
2013  4 20 16 30     1163.4
2013  4 20 17 30     1130.9
2013  4 20 18 29       1122
2013  4 20 19 30     1135.4
2013  4 20 20 30     1225.1
2013  4 20 21 29     1154.7
2013  4 20 22 30     1142.5
2013  4 20 23 30     1236.5
2013  4 21  0 29     1309.4
2013  4 21  1 30     1287.5
2013  4 21  2 30     1240.2
2013  4 21  3 29     1283.4
2013  4 21  4 30     1309.5
2013  4 21  5 30       1340
2013  4 21  6 29     1347.8
2013  4 21  7 30     1356.8
2013  4 21  8 30     1590.3
2013  4 21  9 29     1968.7
2013  4 21 10 30     2111.2
2013  4 21 11 30     2168.5
2013  4 21 12 29       2118
2013  4 21 13 30     2134.3
2013  4 21 14 30       2105
2013  4 21 15 29     1922.6
2013  4 21 16 30     1915.9
2013  4 21 17 30     1910.2
2013  4 21 18 29     2082.3
2013  4 21 19 30     2235.8
2013  4 21 20 30     2339.3
2013  4 21 21 29     2334.2
2013  4 21 22 30     2282.7
2013  4 21 23 30     2038.4
2013  4 22  0 29     1976.6
2013  4 22  1 30     1912.8
2013  4 22  2 30     1753.8
2013  4 22  3 29     1682.2
2013  4 22  4 30     1661.2
2013  4 22  5 30     1701.5
2013  4 22  6 29     1798.1
2013  4 22  7 30     1912.6
2013  4 22  8 30     1902.1
2013  4 22  9 29       1980
2013  4 22 10 30     2052.6
2013  4 22 11 30     2124.3
2013  4 22 12 29     2129.8
2013  4 22 13 30     2082.5
2013  4 22 14 30     1915.8
2013  4 22 15 29     1598.8
2013  4 22 16 30     1517.2
2013  4 22 17 30     893.33
2013  4 22 18 29       1273
2013  4 22 19 30     1282.4
2013  4 22 20 30     1353.9
2013  4 22 21 29     1531.9
2013  4 22 22 30     1564.1
2013  4 22 23 30     1705.5
2013  4 23  0 29     1711.2
2013  4 23  1 30     1800.3
2013  4 23  2 30     1961.2
2013  4 23  3 29     2229.8
2013  4 23  4 30     2003.3
2013  4 23  5 30     1985.5
2013  4 23  6 29     2045.9
2013  4 23  7 30     2120.4
2013  4 23  8 30     1920.3
2013  4 23  9 29     2062.6
2013  4 23 10 30       2110
2013  4 23 11 30     1908.1
2013  4 23 12 29     1497.1
2013  4 23 13 30     1454.8
2013  4 23 14 30     1446.3
2013  4 23 15 29     1189.9
2013  4 23 16 30     1129.9
2013  4 23 17 30     1051.7
2013  4 23 18 29     962.82
2013  4 23 19 30     1413.5
2013  4 23 20 30     1305.8
2013  4 23 21 29     1816.2
2013  4 23 22 30     1612.1
2013  4 23 23 30     1387.6
2013  4 24  0 29     1980.5
2013  4 24  1 30     1914.8
2013  4 24  2 30     1767.4
2013  4 24  3 29     1698.4
2013  4 24  4 30     1688.7
2013  4 24  5 30     1529.1
2013  4 24  6 29       1398
2013  4 24  7 30     1246.4
2013  4 24  8 30       1559
2013  4 24  9 29     1532.3
2013  4 24 10 30     1214.1
2013  4 24 11 30     862.89
2013  4 24 12 29     1321.6
2013  4 24 13 30     1292.3
2013  4 24 14 30     1042.1
2013  4 24 15 29     1085.3
2013  4 24 16 30     1014.8
2013  4 24 17 30     1024.7
2013  4 24 18 29     1021.7
2013  4 24 19 30     1064.2
2013  4 24 20 30     1307.5
2013  4 24 21 29     1314.2
2013  4 24 22 30       1133
2013  4 24 23 30     1424.6
2013  4 25  0 29     1589.5
2013  4 25  1 30     1592.5
2013  4 25  2 30     1748.3
2013  4 25  3 29     2056.8
2013  4 25  4 30     2451.6
2013  4 25  5 30     2519.3
2013  4 25  6 29     2124.1
2013  4 25  7 30     1757.5
2013  4 25  8 30     1460.1
2013  4 25  9 29     1278.3
2013  4 25 10 30     1060.3
2013  4 25 11 30     807.95
2013  4 25 13 30     908.43
2013  4 25 14 30        954
2013  4 25 15 29     889.65
2013  4 25 16 30      926.3
2013  4 25 17 30     1083.8
2013  4 25 18 29     1161.7
2013  4 25 19 30       1082
2013  4 25 20 30     1169.5
2013  4 25 21 29     1323.7
2013  4 25 22 30     1456.3
2013  4 25 23 30     1420.2
2013  4 26  0 29     1369.6
2013  4 26  1 30     1325.5
2013  4 26  2 30     1337.3
2013  4 26  3 29       1322
2013  4 26  4 30     1226.1
2013  4 26  5 30     1383.9
2013  4 26  6 29     1433.6
2013  4 26  7 30     2148.5
2013  4 26  8 30     1748.4
2013  4 26  9 29     1222.9
2013  4 26 10 30       1267
2013  4 26 11 30     1029.1
2013  4 26 12 29     949.88
2013  4 26 13 30     1044.6
2013  4 26 14 30     1076.3
2013  4 26 15 29     1059.6
2013  4 26 16 30     958.03
2013  4 26 17 30     766.76
2013  4 26 18 29     719.48
2013  4 26 19 30     813.18
2013  4 26 20 30        896
2013  4 26 21 29     964.48
2013  4 26 22 30     1070.9
2013  4 26 23 30     1354.7
2013  4 27  0 29     1425.3
2013  4 27  1 30     1408.5
2013  4 27  2 30     1409.1
2013  4 27  3 29     1361.6
2013  4 27  4 30     1274.5
2013  4 27  5 30     1237.6
2013  4 27  6 29     1520.3
2013  4 27  7 30     1560.6
2013  4 27  8 30     1385.6
2013  4 27  9 29     1217.7
2013  4 27 10 30     934.28
2013  4 27 11 30      964.6
2013  4 27 12 29     1067.8
2013  4 27 13 30      940.5
2013  4 27 14 30     907.98
2013  4 27 15 29     1328.8
2013  4 27 16 30     1527.3
2013  4 27 17 30     1800.5
2013  4 27 18 29     1431.5
2013  4 27 19 30     1546.1
2013  4 27 20 30     1071.9
2013  4 27 21 29     1079.7
2013  4 27 22 30     980.97
2013  4 27 23 30     1015.5
2013  4 28  0 29     778.12
2013  4 28  1 30     564.81
2013  4 28  2 30     619.22
2013  4 28  3 29      641.7
2013  4 28  4 30     455.13
2013  4 28  5 30     295.41
2013  4 28  6 29     392.97
2013  4 28  7 30     312.46
2013  4 28  8 30     227.14
2013  4 28  9 29     260.65
2013  4 28 10 30     345.43
2013  4 28 11 30     423.57
2013  4 28 12 29     488.97
2013  4 28 13 30      533.1
2013  4 28 14 30      633.5
2013  4 28 15 29     588.87
2013  4 28 16 30     601.31
2013  4 28 17 30     569.47
2013  4 28 18 29     591.55
2013  4 28 19 30     552.86
2013  4 28 20 30     550.79
2013  4 28 21 29     595.51
2013  4 28 22 30     641.49
2013  4 28 23 30      649.5
2013  4 29  0 29     652.96
2013  4 29  1 30        686
2013  4 29  2 30     737.73
2013  4 29  3 29     670.85
2013  4 29  4 30     594.27
2013  4 29  5 30     542.52
2013  4 29  6 29      568.5
2013  4 29  7 30     540.15
2013  4 29  8 30     541.38
2013  4 29  9 29     692.37
2013  4 29 10 30     799.52
2013  4 29 11 30      657.2
2013  4 29 12 29      579.3
2013  4 29 13 30     588.39
2013  4 29 14 30     633.66
