2013  1  6 19  3     85.48
2013  1  6 19 18     85.65
2013  1  6 19 32     85.76
2013  1  6 19 48     83.01
2013  1  6 20  3     83.89
2013  1  6 20 17     83.79
2013  1  6 20 33     83.44
2013  1  6 20 48     83.32
2013  1  6 21  2      85.4
2013  1  6 21 18     84.26
2013  1  6 21 33     86.12
2013  1  6 21 47     84.86
2013  1  6 22  3     86.62
2013  1  6 22 18     84.74
2013  1  6 22 32     84.64
2013  1  6 22 48     86.49
2013  1  6 23  3     86.34
2013  1  6 23 17     84.38
2013  1  6 23 33     83.62
2013  1  6 23 48     82.72
2013  1  7  0  2     82.75
2013  1  7  0 18      83.1
2013  1  7  0 33     83.47
2013  1  7  0 47     81.87
2013  1  7  1  3     80.85
2013  1  7  1 18     78.01
2013  1  7  1 32     79.62
2013  1  7  1 48     78.15
2013  1  7  2  3     80.09
2013  1  7  2 17     78.68
2013  1  7  2 33     77.62
2013  1  7  2 48     76.54
2013  1  7  3  2     75.98
2013  1  7  3 18     76.85
2013  1  7  3 33     76.99
2013  1  7  3 47     75.54
2013  1  7  4  3     75.85
2013  1  7  4 18     75.84
2013  1  7  4 32     76.87
2013  1  7  4 48     74.62
2013  1  7  5  3     78.22
2013  1  7  5 17     75.63
2013  1  7  5 33     74.54
2013  1  7  5 48     74.83
2013  1  7  6  2     74.59
2013  1  7  6 18     74.31
2013  1  7  6 33      73.5
2013  1  7  6 47     73.14
2013  1  7  7  3     74.05
2013  1  7  7 18     74.65
2013  1  7  7 32     74.53
2013  1  7  7 48     73.49
2013  1  7  8  3     74.82
2013  1  7  8 17     75.88
2013  1  7  8 33     76.35
2013  1  7  8 48     74.82
2013  1  7  9  2     77.33
2013  1  7  9 18     79.69
2013  1  7  9 33     77.63
2013  1  7  9 47     76.16
2013  1  7 10  3     76.19
2013  1  7 10 18     76.01
2013  1  7 10 32     74.87
2013  1  7 10 48      72.5
2013  1  7 11  3     73.46
2013  1  7 11 17     74.85
2013  1  7 11 33     73.81
2013  1  7 11 48     77.55
2013  1  7 12  2     77.41
2013  1  7 12 18     79.35
2013  1  7 12 33     77.64
2013  1  7 12 47     79.33
2013  1  7 13  3     78.61
2013  1  7 13 18     77.26
2013  1  7 13 32     77.91
2013  1  7 13 48     78.08
2013  1  7 14  3     77.25
2013  1  7 14 17      78.3
2013  1  7 14 33     78.71
2013  1  7 14 48     76.94
2013  1  7 15  2      78.3
2013  1  7 15 18     75.99
2013  1  7 15 33     77.04
2013  1  7 15 47     75.68
2013  1  8 13 41     80.89
2013  1  8 13 56     79.07
2013  1  8 14 10     80.09
2013  1  8 14 26     81.64
2013  1  8 14 41     80.22
2013  1  8 14 55     79.81
2013  1  8 15 11     79.72
2013  1  8 15 26     80.93
2013  1  8 15 40     81.23
2013  1  8 15 56     81.63
2013  1  8 16 11     81.14
2013  1  8 16 25     82.16
2013  1  8 16 41     83.97
2013  1  8 16 56     84.19
2013  1  8 17 10     85.01
2013  1  8 17 26     85.75
2013  1  8 17 41     81.56
2013  1  8 17 55      81.8
2013  1  8 18 11     80.47
2013  1  8 18 26     82.92
2013  1  8 18 40     80.51
2013  1  8 18 56     81.31
2013  1  8 19 11     83.17
2013  1  8 19 25     82.41
2013  1  8 19 41     84.42
2013  1  8 19 56     85.07
2013  1  8 20 10     86.17
2013  1  8 20 26     84.48
2013  1  8 20 41     86.13
2013  1  8 20 55      86.3
2013  1  8 21 11     87.15
2013  1  8 21 26     87.63
2013  1  8 21 40      90.4
2013  1  8 21 56     92.43
2013  1  8 22 11     95.36
2013  1  8 22 25     93.54
2013  1  8 22 41     96.02
2013  1  8 22 56     97.37
2013  1  8 23 10     98.73
2013  1  8 23 26     102.8
2013  1  8 23 41       102
2013  1  8 23 55     101.9
2013  1  9  0 11       103
2013  1  9  0 26     101.6
2013  1  9  0 40     102.4
2013  1  9  0 56     101.5
2013  1  9  1 11      99.8
2013  1  9  1 25     100.7
2013  1  9  1 41     100.5
2013  1  9  1 56      98.9
2013  1  9  2 10     95.48
2013  1  9  2 26     99.36
2013  1  9  2 41      99.7
2013  1  9  2 55     96.44
2013  1  9  3 11     95.14
2013  1  9  3 26     96.89
2013  1  9  3 40     95.81
2013  1  9  3 56     95.13
2013  1  9  4 11     95.89
2013  1  9  4 25     96.17
2013  1  9  4 41     94.38
2013  1  9  4 56     96.36
2013  1  9  5 10        95
2013  1  9  5 26      98.5
2013  1  9  5 41      99.3
2013  1  9  5 55     100.1
2013  1  9  6 11     101.3
2013  1  9  6 26     98.69
2013  1  9  6 40     98.58
2013  1  9  6 56     97.73
2013  1  9  7 11     94.17
2013  1  9  7 25     92.69
2013  1  9  7 41     93.11
2013  1  9  7 56     90.78
2013  1  9  8 10     92.28
2013  1  9  8 26     96.99
2013  1  9  8 41     100.4
2013  1  9  8 55     101.7
2013  1  9  9 11     107.1
2013  1  9  9 26       109
2013  1  9  9 40     112.5
2013  1  9  9 56     113.2
2013  1  9 10 11     116.6
2013  1  9 10 25     114.6
2013  1  9 10 41     114.5
2013  1  9 10 56     114.7
2013  1  9 11 10       113
2013  1  9 11 26       113
2013  1  9 11 41     111.2
2013  1  9 11 55     112.5
2013  1  9 12 11     111.7
2013  1  9 12 26     111.8
2013  1  9 12 40       112
2013  1  9 12 56     108.1
2013  1  9 13 11     108.8
2013  1  9 13 25     108.4
2013  1  9 13 41     108.5
2013  1  9 13 56     106.3
2013  1  9 14 10     110.7
2013  1  9 14 26     109.6
2013  1  9 14 41     111.2
2013  1  9 14 55     107.8
2013  1  9 15 11     111.1
2013  1  9 15 26     110.2
2013  1  9 15 40     109.9
2013  1  9 15 56     109.3
2013  1  9 16 11     112.1
2013  1  9 16 25     109.4
2013  1  9 16 41     108.9
2013  1  9 16 56     109.1
2013  1  9 17 10     107.7
2013  1  9 17 26     108.9
2013  1  9 17 41     106.4
2013  1  9 17 55     104.8
2013  1  9 18 11     107.4
2013  1  9 18 26     106.5
2013  1  9 18 40     102.4
2013  1  9 18 56     103.3
2013  1  9 19 11     99.98
2013  1  9 19 25     99.23
2013  1  9 19 41     99.93
2013  1  9 19 56     97.83
2013  1  9 20 10     97.51
2013  1  9 20 26     101.5
2013  1  9 20 41     100.4
2013  1  9 20 55     100.6
2013  1  9 21 11     101.4
2013  1  9 21 26     100.9
2013  1  9 21 40     96.27
2013  1  9 21 56     97.01
2013  1  9 22 11     95.82
2013  1  9 22 25      95.1
2013  1  9 22 41      93.8
2013  1  9 22 56     96.04
2013  1  9 23 10     93.37
2013  1  9 23 26     93.97
2013  1  9 23 41     94.11
2013  1  9 23 55      95.6
2013  1 10  0 11     94.62
2013  1 10  0 26     95.98
2013  1 10  0 40     92.62
2013  1 10  0 56      94.1
2013  1 10  1 11     94.07
2013  1 10  1 25     94.02
2013  1 10  1 41     93.83
2013  1 10  1 56     93.29
2013  1 10  2 10     96.64
2013  1 10  2 26     95.25
2013  1 10  2 41     96.98
2013  1 10  2 55     97.67
2013  1 10  3 11     97.52
2013  1 10  3 26     94.69
2013  1 10  3 40     91.75
2013  1 10  3 56     92.13
2013  1 10  4 11     89.68
2013  1 10  4 25     89.17
2013  1 10  4 41     89.75
2013  1 10  4 56     87.47
2013  1 10  5 10     86.05
2013  1 10  5 26     87.03
2013  1 10  5 41     86.85
2013  1 10  5 55     86.64
2013  1 10  6 11     88.76
2013  1 10  6 26     88.31
2013  1 10  6 40     85.92
2013  1 10  6 56     83.61
2013  1 10  7 11     83.87
2013  1 10  7 25     81.34
2013  1 10  7 41     81.51
2013  1 10  7 56     83.57
2013  1 10  8 10     84.24
2013  1 10  8 26     87.36
2013  1 10  8 41     85.58
2013  1 10  8 55     88.12
2013  1 10  9 11     86.72
2013  1 10  9 26     88.43
2013  1 10  9 40     88.17
2013  1 10  9 56     90.53
2013  1 10 10 11     86.49
2013  1 10 10 25     86.89
2013  1 10 10 41     85.49
2013  1 10 10 56     86.64
2013  1 10 11 10     85.24
2013  1 10 11 26     87.09
2013  1 10 11 41      86.9
2013  1 10 11 55     86.08
2013  1 10 12 11     85.55
2013  1 10 12 26     81.72
2013  1 10 12 40     83.11
2013  1 10 12 56     85.53
2013  1 10 13 11     86.56
2013  1 10 13 25     84.28
2013  1 10 13 41     81.84
2013  1 10 13 56     83.73
2013  1 10 14 10     83.75
2013  1 10 14 26     84.79
2013  1 10 14 41     85.27
2013  1 10 14 55     85.67
2013  1 10 15 11     85.37
2013  1 10 15 26     83.47
2013  1 10 15 40     86.58
2013  1 10 15 56     88.15
2013  1 10 16 11     86.36
2013  1 10 16 25     88.79
2013  1 10 16 41     84.08
2013  1 10 16 56     82.85
2013  1 10 17 10     83.17
2013  1 10 17 26     86.19
2013  1 10 17 41     84.94
2013  1 10 17 55     85.01
2013  1 10 18 11     83.59
2013  1 10 18 26     83.34
2013  1 10 18 40     81.84
2013  1 10 18 56      80.5
2013  1 10 19 11     80.84
2013  1 10 19 25     77.67
2013  1 10 19 41     80.12
2013  1 10 19 56        79
2013  1 10 20 10     79.47
2013  1 10 20 26     79.89
2013  1 10 20 41     81.34
2013  1 10 20 55     81.06
2013  1 10 21 11      78.9
2013  1 10 21 26     79.33
2013  1 10 21 40     79.77
2013  1 10 21 56     79.47
2013  1 10 22 11     78.34
2013  1 10 22 25     78.71
2013  1 10 22 41     78.59
2013  1 10 22 56     79.08
2013  1 10 23 10     81.62
2013  1 10 23 26     82.04
2013  1 10 23 41     80.78
2013  1 10 23 55     82.31
2013  1 11  0 11     83.66
2013  1 11  0 26     83.04
2013  1 11  0 40     80.54
2013  1 11  1 41     84.21
2013  1 11  1 56     84.21
2013  1 11  2 10     81.31
2013  1 11  2 26     81.59
2013  1 11  2 41     82.01
2013  1 11  2 55     83.56
2013  1 11  3 11     88.65
2013  1 11  3 26     87.24
2013  1 11  3 40     86.78
2013  1 11  3 56     85.86
2013  1 11  4 11     88.19
2013  1 11  4 25     88.18
2013  1 11  4 41     89.15
2013  1 11  4 56      88.3
2013  1 11  5 10     87.12
2013  1 11  5 26     88.37
2013  1 11  5 41     89.17
2013  1 11  5 55     87.35
2013  1 11  6 11     88.49
2013  1 11  6 26     85.37
2013  1 11  6 40     84.82
2013  1 11  6 56     85.95
2013  1 11  7 11      86.6
2013  1 11  7 25     84.51
2013  1 11  7 41     83.42
2013  1 11  7 56     82.82
2013  1 11  8 10     83.04
2013  1 11  8 26     84.95
2013  1 11  8 41     83.73
2013  1 11  8 55     85.56
2013  1 11  9 11     87.21
2013  1 11  9 26     84.54
2013  1 11 10 56     71.39
2013  1 11 11 10     72.93
2013  1 11 11 26     72.36
2013  1 11 11 41     73.04
2013  1 11 11 55     71.84
2013  1 11 12 11     73.38
2013  1 11 12 26      74.1
2013  1 11 12 40        73
2013  1 11 12 56     72.12
2013  1 11 13 11     73.01
2013  1 11 13 25     73.65
2013  1 11 13 41     75.52
2013  1 11 13 56     71.37
2013  1 11 14 10     68.79
2013  1 11 14 26      66.2
2013  1 11 14 41      63.3
2013  1 11 14 55     66.75
2013  1 11 15 11     68.43
2013  1 11 15 26     65.77
2013  1 11 15 40     63.05
2013  1 11 15 56     65.26
2013  1 11 16 11     66.96
2013  1 11 16 25     63.25
2013  1 11 16 41      60.9
2013  1 11 16 56     56.38
2013  1 11 17 10      59.5
2013  1 11 17 26      57.8
2013  1 11 17 41     58.41
2013  1 11 17 55     60.39
2013  1 11 18 11     57.67
2013  1 11 18 26     57.03
2013  1 11 18 40     57.66
2013  1 11 18 56     57.92
2013  1 11 19 11     57.13
2013  1 11 19 25     56.17
2013  1 11 19 41      56.6
2013  1 11 19 56      56.4
2013  1 11 20 10     55.29
2013  1 11 20 26     56.16
2013  1 11 20 41     57.09
2013  1 11 20 55     54.96
2013  1 11 21 11     56.48
2013  1 11 21 26     55.67
2013  1 11 21 40     56.01
2013  1 11 21 56      55.1
2013  1 11 22 11     54.54
2013  1 11 22 25     56.58
2013  1 11 22 41     56.82
2013  1 11 22 56     57.13
2013  1 11 23 10     56.35
2013  1 11 23 26     55.15
2013  1 11 23 41     53.62
2013  1 11 23 55     52.16
2013  1 12  0 11      52.3
2013  1 12  0 26     52.89
2013  1 12  0 40     50.01
2013  1 12  0 56     50.53
2013  1 12  1 11     53.05
2013  1 12  1 25     50.95
2013  1 12  1 41      51.3
2013  1 12  1 56     51.16
2013  1 12  2 10     48.97
2013  1 12  2 26     50.29
2013  1 12  2 41     51.05
2013  1 12  2 55     51.61
2013  1 12  3 11     52.67
2013  1 12  3 26     52.47
2013  1 12  3 40      52.8
2013  1 12  3 56     53.29
2013  1 12  6 11     85.93
2013  1 12  6 26     86.22
2013  1 12  6 40     87.67
2013  1 12  6 56     85.38
2013  1 12  7 11     85.58
2013  1 12  7 25      84.2
2013  1 12  7 41     80.79
2013  1 12  7 56     73.81
2013  1 12  8 10     74.93
2013  1 12  8 26     67.31
2013  1 12  8 41     60.52
2013  1 12  8 55     55.75
2013  1 12  9 11     54.05
2013  1 12  9 26     55.62
2013  1 12  9 40     56.28
2013  1 12  9 56     54.75
2013  1 12 10 11     56.51
2013  1 12 10 25     58.99
2013  1 12 10 41     60.05
2013  1 12 10 56     61.14
2013  1 12 11 10     55.77
2013  1 12 11 26      59.2
2013  1 12 11 41      61.5
2013  1 12 11 55      56.7
2013  1 12 12 11     53.16
2013  1 12 12 26      53.5
2013  1 12 12 40      53.3
2013  1 12 12 56     55.49
2013  1 12 14 55     47.79
2013  1 12 15 11      48.9
2013  1 12 15 26     44.12
2013  1 12 15 40     44.58
2013  1 12 15 56     41.31
2013  1 12 16 11     39.97
2013  1 12 16 25     41.19
2013  1 12 16 41     42.82
2013  1 12 16 56     42.73
2013  1 12 17 10     42.57
2013  1 12 17 26     44.84
2013  1 12 17 41     50.91
2013  1 12 17 55        50
2013  1 12 18 11     51.55
2013  1 12 18 26     52.69
2013  1 12 18 40     52.63
2013  1 12 18 56     53.03
2013  1 12 19 11      52.1
2013  1 12 19 25     52.28
2013  1 12 19 41     54.68
2013  1 12 19 56     54.59
2013  1 12 20 10     54.48
2013  1 12 20 26     54.53
2013  1 12 20 41     54.84
2013  1 12 20 55     56.46
2013  1 12 21 11     56.23
2013  1 12 21 26     56.04
2013  1 12 21 40     57.97
2013  1 12 21 56     61.53
2013  1 12 22 11     62.32
2013  1 12 22 25     58.99
2013  1 12 22 41     58.34
2013  1 12 22 56     58.96
2013  1 12 23 10     61.13
2013  1 12 23 26      63.3
2013  1 12 23 41     65.59
2013  1 12 23 55     73.73
2013  1 13  0 11     76.58
2013  1 13  0 26      78.1
2013  1 13  0 40     78.72
2013  1 13  0 56     78.22
2013  1 13  1 11     79.45
2013  1 13  1 25     78.44
2013  1 13  1 41     78.52
2013  1 13  1 56     77.64
2013  1 13  2 10     76.83
2013  1 13  2 26     77.36
2013  1 13  2 41     76.27
2013  1 13  2 55     75.87
2013  1 13  3 11     77.01
2013  1 13  3 26     75.16
2013  1 13  3 40     76.97
2013  1 13  3 56     74.84
2013  1 13  4 11     74.04
2013  1 13  4 25     74.13
2013  1 13  4 41     73.39
2013  1 13  4 56      75.8
2013  1 13  5 10     73.44
2013  1 13  5 26     74.35
2013  1 13  5 41      73.9
2013  1 13  5 55      72.9
2013  1 13  6 11     72.14
2013  1 13  6 26     70.42
2013  1 13  6 40     67.99
2013  1 13  6 56     69.95
2013  1 13  7 11     68.92
2013  1 13  7 25     69.45
2013  1 13  7 41     65.99
2013  1 13  7 56     64.93
2013  1 13  8 10     66.03
2013  1 13  8 26     65.59
2013  1 13  8 41     64.63
2013  1 13  8 55     65.29
2013  1 13  9 11     66.02
2013  1 13  9 26      62.5
2013  1 13  9 40     62.25
2013  1 13  9 56     64.05
2013  1 13 10 11     64.24
2013  1 13 10 25     64.24
2013  1 13 10 41     65.69
2013  1 13 10 56     63.65
2013  1 13 11 10     64.11
2013  1 13 11 26     67.36
2013  1 13 11 41     66.17
2013  1 13 11 55     66.13
2013  1 13 12 11     65.76
2013  1 13 12 26     66.01
2013  1 13 12 40      64.1
2013  1 13 12 56     65.78
2013  1 13 13 11     64.86
2013  1 13 13 25     63.67
2013  1 13 13 41     61.29
2013  1 13 13 56      60.7
2013  1 13 14 10     61.42
2013  1 13 14 26     58.76
2013  1 13 14 41     61.57
2013  1 13 14 55     59.83
2013  1 13 15 11     58.52
2013  1 13 15 26     59.17
2013  1 13 15 40     58.94
2013  1 13 15 56     58.53
2013  1 13 16 11     60.25
2013  1 13 16 25     61.68
2013  1 13 16 41     59.85
2013  1 13 16 56     59.62
2013  1 13 17 10     60.31
2013  1 13 17 26     57.95
2013  1 13 17 41     56.73
2013  1 13 17 55     56.55
2013  1 13 18 11     56.72
2013  1 13 18 26     59.04
2013  1 13 18 40     56.16
2013  1 13 18 56     57.26
2013  1 13 19 11     57.29
2013  1 13 19 25     58.37
2013  1 13 19 41     58.51
2013  1 13 19 56     57.97
2013  1 13 20 10     59.92
2013  1 13 20 26     59.87
2013  1 13 20 41     58.11
2013  1 13 20 55     57.99
2013  1 13 21 11     58.62
2013  1 13 21 26      57.5
2013  1 13 21 40     57.88
2013  1 13 21 56     57.53
2013  1 13 22 11     59.49
2013  1 13 22 25     59.82
2013  1 13 22 41     60.52
2013  1 13 22 56     61.07
2013  1 13 23 10     60.82
2013  1 13 23 26     61.96
2013  1 13 23 41     61.52
2013  1 13 23 55     61.75
2013  1 14  0 11     60.99
2013  1 14  0 26      61.2
2013  1 14  0 40     60.17
2013  1 14  0 56     61.18
2013  1 14  1 11     62.08
2013  1 14  1 25     61.46
2013  1 14  1 41     62.26
2013  1 14  1 56     63.68
2013  1 14  2 10     64.16
2013  1 14  2 26     63.22
2013  1 14  2 41     63.39
2013  1 14  2 55     62.21
2013  1 14  3 11     63.36
2013  1 14  3 26     63.78
2013  1 14  3 40     62.99
2013  1 14  3 56     63.25
2013  1 14  4 11     65.56
2013  1 14  4 25      64.7
2013  1 14  4 41     66.14
2013  1 14  4 56     65.03
2013  1 14  5 10     66.68
2013  1 14  5 26      66.9
2013  1 14  5 41     64.55
2013  1 14  5 55     64.11
2013  1 14  6 11     65.73
2013  1 14  6 26     65.28
2013  1 14  6 40     64.81
2013  1 14  6 56     64.65
2013  1 14  7 11     63.33
2013  1 14  7 25     64.52
2013  1 14  7 41      63.8
2013  1 14  7 56     65.37
2013  1 14  8 10     65.42
2013  1 14  8 26     66.84
2013  1 14  8 41     64.92
2013  1 14  8 55     64.32
2013  1 14  9 11     64.05
2013  1 14  9 26     63.67
2013  1 14  9 40     64.21
2013  1 14  9 56     64.52
2013  1 14 10 11     66.13
2013  1 14 10 25     65.96
2013  1 14 10 41     66.69
2013  1 14 10 56     64.12
2013  1 14 11 10      64.6
2013  1 14 11 26     65.24
2013  1 14 11 41     65.93
2013  1 14 11 55     64.36
2013  1 14 12 11     64.62
2013  1 14 12 26     63.22
2013  1 14 12 40     61.95
2013  1 14 12 56     64.73
2013  1 14 13 11      69.1
2013  1 14 13 25     66.45
2013  1 14 13 41     67.11
2013  1 14 13 56     66.87
2013  1 14 14 10     67.53
2013  1 14 14 26     67.55
2013  1 14 14 41     68.52
2013  1 14 14 55     67.71
2013  1 14 15 11      69.2
2013  1 14 15 26     68.71
2013  1 14 15 40     67.66
2013  1 14 15 56     70.42
2013  1 14 16 11     69.75
2013  1 14 16 25      70.8
2013  1 14 16 41     71.25
2013  1 14 16 56     71.02
2013  1 14 17 10     72.17
2013  1 14 17 26     71.76
2013  1 14 17 41     73.45
2013  1 14 17 55     71.77
2013  1 14 18 11     72.39
2013  1 14 18 26      74.2
2013  1 14 18 40     71.96
2013  1 14 18 56     73.73
2013  1 14 19 11     72.37
2013  1 14 19 25     75.21
2013  1 14 19 41     73.66
2013  1 14 19 56      72.5
2013  1 14 20 10     72.36
2013  1 14 20 26     70.67
2013  1 14 20 41      70.4
2013  1 14 20 55      70.6
2013  1 14 21 11     68.43
2013  1 14 21 26     66.44
2013  1 14 21 40     66.98
2013  1 14 21 56     65.04
2013  1 14 22 11      63.8
2013  1 14 22 25     62.87
2013  1 14 22 41     62.46
2013  1 14 22 56     63.12
2013  1 14 23 10     63.85
2013  1 14 23 26     64.79
2013  1 14 23 41     63.04
2013  1 14 23 55     64.04
2013  1 15  0 11     62.07
2013  1 15  0 26     62.15
2013  1 15  0 40     62.84
2013  1 15  0 56     63.18
2013  1 15  1 11     63.16
2013  1 15  1 25     61.71
2013  1 15  1 41     63.01
2013  1 15  1 56      62.6
2013  1 15  2 10     60.91
2013  1 15  2 26     59.06
2013  1 15  2 41     58.02
2013  1 15  2 55     58.54
2013  1 15  3 11     57.72
2013  1 15  3 26     55.63
2013  1 15  3 40     56.91
2013  1 15  3 56     56.36
2013  1 15  4 11     56.14
2013  1 15  4 25     55.74
2013  1 15  4 41     57.67
2013  1 15  4 56     56.12
2013  1 15  5 10     54.72
2013  1 15  5 26     57.63
2013  1 15  5 41     59.47
2013  1 15  5 55     59.86
2013  1 15  6 11     57.52
2013  1 15  6 26     56.86
2013  1 15  6 40     54.68
2013  1 15  6 56     56.08
2013  1 15  7 11     58.83
2013  1 15  7 25     55.69
2013  1 15  7 41     56.01
2013  1 15  7 56     57.17
2013  1 15  8 10     55.25
2013  1 15  8 26     56.94
2013  1 15  8 41     55.35
2013  1 15  8 55     56.34
2013  1 15  9 11     55.61
2013  1 15  9 26     55.63
2013  1 15  9 40     55.61
2013  1 15  9 56     55.57
2013  1 15 10 11     54.05
2013  1 15 10 25     55.72
2013  1 15 10 41     55.76
2013  1 15 10 56     55.99
2013  1 15 11 10     55.43
2013  1 15 11 26     56.31
2013  1 15 11 41     56.03
2013  1 15 11 55     55.55
2013  1 15 12 11     55.92
2013  1 15 12 26     55.94
2013  1 15 12 40     56.85
2013  1 15 12 56     55.64
2013  1 15 13 11     56.53
2013  1 15 13 25     55.57
2013  1 15 13 41     56.99
2013  1 15 13 56     57.45
2013  1 15 14 10     57.03
2013  1 15 14 26     58.27
2013  1 15 14 41     57.68
2013  1 15 14 55     59.37
2013  1 15 15 11     57.69
2013  1 15 15 26     57.81
2013  1 15 15 40     58.85
2013  1 15 15 56     58.97
2013  1 15 16 11     58.74
2013  1 15 16 25     56.96
2013  1 15 16 41     56.38
2013  1 15 16 56     55.16
2013  1 15 17 10     55.47
2013  1 15 17 26     55.92
2013  1 15 17 41     56.43
2013  1 15 17 55     56.14
2013  1 15 18 11     55.23
2013  1 15 18 26     56.42
2013  1 15 18 40     55.19
2013  1 15 18 56     56.19
2013  1 15 19 11     57.05
2013  1 15 19 25     57.51
2013  1 15 19 41     57.65
2013  1 15 19 56     56.29
2013  1 15 20 10     54.92
2013  1 15 20 26     56.34
2013  1 15 20 41     54.55
2013  1 15 20 55     54.91
2013  1 15 21 11     56.17
2013  1 15 21 26     55.89
2013  1 15 21 40     56.83
2013  1 15 21 56     57.99
2013  1 15 22 11     60.12
2013  1 15 22 25     59.94
2013  1 15 22 41     61.06
2013  1 15 22 56      59.3
2013  1 15 23 10     61.12
2013  1 15 23 26     60.82
2013  1 15 23 41      60.1
2013  1 15 23 55     59.16
2013  1 16  0 11     58.23
2013  1 16  0 26     56.54
2013  1 16  0 40     56.19
2013  1 16  0 56     55.67
2013  1 16  1 11     56.92
2013  1 16  1 25     56.69
2013  1 16  1 41     56.85
2013  1 16  1 56     56.34
2013  1 16  2 10     54.99
2013  1 16  2 26     54.32
2013  1 16  2 41      51.9
2013  1 16  2 55     52.92
2013  1 16  3 11     52.57
2013  1 16  3 26     53.19
2013  1 16  3 40     53.11
2013  1 16  3 56     52.01
2013  1 16  4 11     53.19
2013  1 16  4 25     55.86
2013  1 16  4 41     55.79
2013  1 16  4 56     54.64
2013  1 16  5 10      54.9
2013  1 16  5 26     56.71
2013  1 16  5 41     56.12
2013  1 16  5 55     56.61
2013  1 16  6 11     56.74
2013  1 16  6 26      57.7
2013  1 16  6 40     58.72
2013  1 16  6 56     59.83
2013  1 16  7 11     58.74
2013  1 16  7 25     57.69
2013  1 16  7 41     57.72
2013  1 16  7 56     56.74
2013  1 16  8 10     57.54
2013  1 16  8 26     55.22
2013  1 16  8 41     55.75
2013  1 16  8 55     54.58
2013  1 16  9 11     55.32
2013  1 16  9 26     57.27
2013  1 16  9 40     56.37
2013  1 16  9 56     58.79
2013  1 16 10 11     58.19
2013  1 16 10 25     55.31
2013  1 16 10 41     57.33
2013  1 16 10 56     55.28
2013  1 16 11 10     55.39
2013  1 16 11 26     55.19
2013  1 16 11 41     55.27
2013  1 16 11 55     55.96
2013  1 16 12 11     55.07
2013  1 16 12 26     55.09
2013  1 16 12 40     54.95
2013  1 16 12 56     55.51
2013  1 16 13 11     57.11
2013  1 16 13 25     57.94
2013  1 16 13 41     56.65
2013  1 16 13 56     58.97
2013  1 16 14 10     61.25
2013  1 16 14 26     66.03
2013  1 16 14 41     69.05
2013  1 16 14 55     70.91
2013  1 16 15 11     77.22
2013  1 16 15 26     79.15
2013  1 16 15 40     76.75
2013  1 16 15 56     76.81
2013  1 16 16 11     76.74
2013  1 16 16 25     80.09
2013  1 16 16 41      77.8
2013  1 16 16 56     77.88
2013  1 16 17 10     80.04
2013  1 16 17 26      87.1
2013  1 16 17 41     89.82
2013  1 16 17 55     89.29
2013  1 16 18 11     85.19
2013  1 16 18 26     90.65
2013  1 16 20 55     91.76
2013  1 16 21 11     83.25
2013  1 16 21 26     78.39
2013  1 16 21 40     75.89
2013  1 16 21 56     71.84
2013  1 16 22 11     69.45
2013  1 16 22 25      68.7
2013  1 16 22 41     68.57
2013  1 16 22 56     67.37
2013  1 16 23 10      64.9
2013  1 16 23 26     63.35
2013  1 16 23 41     61.19
2013  1 16 23 55     57.59
2013  1 17  0 11     56.35
2013  1 17  0 26     56.48
2013  1 17  0 40     52.44
2013  1 17  0 56     47.92
2013  1 17  1 11     46.96
2013  1 17  1 25     47.59
2013  1 17  1 41      49.1
2013  1 17  1 56     49.55
2013  1 17  2 10     50.68
2013  1 17  2 26     50.55
2013  1 17  2 41     51.97
2013  1 17  2 55     52.03
2013  1 17  3 11     51.88
2013  1 17  3 26     50.96
2013  1 17  3 40      50.8
2013  1 17  3 56      50.3
2013  1 17  4 11     52.04
2013  1 17  4 25     52.62
2013  1 17  4 41     51.75
2013  1 17  4 56     52.01
2013  1 17  5 10     49.72
2013  1 17  5 26      49.8
2013  1 17  5 41     49.82
2013  1 17  5 55     52.69
2013  1 17  6 11     53.08
2013  1 17  6 26     53.83
2013  1 17  6 40     53.35
2013  1 17  6 56     53.68
2013  1 17  7 11     53.48
2013  1 17  7 25     50.16
2013  1 17  7 41      51.9
2013  1 17  7 56     52.02
2013  1 17  8 10     51.09
2013  1 17  8 26     53.81
2013  1 17  8 41     53.31
2013  1 17  8 55     54.64
2013  1 17  9 11     53.22
2013  1 17  9 26     53.25
2013  1 17  9 40      52.3
2013  1 17  9 56     51.18
2013  1 17 10 11     49.51
2013  1 17 10 25     49.85
2013  1 17 10 41     49.96
2013  1 17 10 56      50.6
2013  1 17 11 10     49.87
2013  1 17 11 26     48.96
2013  1 17 11 41      48.1
2013  1 17 11 55     48.03
2013  1 17 12 11     47.98
2013  1 17 12 26     47.13
2013  1 17 12 40     46.09
2013  1 17 12 56     45.31
2013  1 17 13 11     45.68
2013  1 17 13 25     45.54
2013  1 17 13 41     45.38
2013  1 17 13 56     45.24
2013  1 17 14 10      45.7
2013  1 17 14 26        46
2013  1 17 14 41     47.74
2013  1 17 14 55     48.58
2013  1 17 15 11      49.3
2013  1 17 15 26     49.17
2013  1 17 15 40     50.44
2013  1 17 15 56     50.43
2013  1 17 16 11      51.3
2013  1 17 16 25     50.64
2013  1 17 16 41     52.19
2013  1 17 16 56     52.27
2013  1 17 17 10     53.59
2013  1 17 17 26     54.31
2013  1 17 17 41     54.53
2013  1 17 17 55     54.12
