date,number,step,surface,latitude,longitude,valid_time,d2m,t2m
2008-10-21 18:00:00,0,0 days,0.0,-25.7,27.5,2008-10-21 18:00:00,284.25897,298.19635
2008-10-21 21:00:00,0,0 days,0.0,-25.7,27.5,2008-10-21 21:00:00,285.58752,295.5692
2008-10-22 00:00:00,0,0 days,0.0,-25.7,27.5,2008-10-22 00:00:00,284.74698,292.6162
2008-10-22 03:00:00,0,0 days,0.0,-25.7,27.5,2008-10-22 03:00:00,285.22583,295.65817
2008-10-22 06:00:00,0,0 days,0.0,-25.7,27.5,2008-10-22 06:00:00,285.40826,298.2362
2008-10-22 09:00:00,0,0 days,0.0,-25.7,27.5,2008-10-22 09:00:00,282.3302,302.94067
2008-10-22 12:00:00,0,0 days,0.0,-25.7,27.5,2008-10-22 12:00:00,280.34735,305.9757
2008-10-22 15:00:00,0,0 days,0.0,-25.7,27.5,2008-10-22 15:00:00,281.25452,301.09424
2008-10-22 18:00:00,0,0 days,0.0,-25.7,27.5,2008-10-22 18:00:00,281.85962,299.20154
2008-10-22 21:00:00,0,0 days,0.0,-25.7,27.5,2008-10-22 21:00:00,281.0172,296.185
2008-10-23 00:00:00,0,0 days,0.0,-25.7,27.5,2008-10-23 00:00:00,282.37067,293.81824
2008-10-23 03:00:00,0,0 days,0.0,-25.7,27.5,2008-10-23 03:00:00,286.794,293.73413
2008-10-23 06:00:00,0,0 days,0.0,-25.7,27.5,2008-10-23 06:00:00,287.60785,293.8451
2008-10-23 09:00:00,0,0 days,0.0,-25.7,27.5,2008-10-23 09:00:00,285.29532,296.23352
2008-10-23 12:00:00,0,0 days,0.0,-25.7,27.5,2008-10-23 12:00:00,285.8541,299.04236
2008-10-23 15:00:00,0,0 days,0.0,-25.7,27.5,2008-10-23 15:00:00,285.16553,295.77502
2008-10-23 18:00:00,0,0 days,0.0,-25.7,27.5,2008-10-23 18:00:00,285.6838,294.02124
2008-10-23 21:00:00,0,0 days,0.0,-25.7,27.5,2008-10-23 21:00:00,284.16153,291.09326
2008-10-24 00:00:00,0,0 days,0.0,-25.7,27.5,2008-10-24 00:00:00,283.7927,288.39886
2008-10-24 03:00:00,0,0 days,0.0,-25.7,27.5,2008-10-24 03:00:00,284.1005,289.87054
2008-10-24 06:00:00,0,0 days,0.0,-25.7,27.5,2008-10-24 06:00:00,284.44586,290.36374
2008-10-24 09:00:00,0,0 days,0.0,-25.7,27.5,2008-10-24 09:00:00,281.82968,294.62018
2008-10-24 12:00:00,0,0 days,0.0,-25.7,27.5,2008-10-24 12:00:00,283.1601,297.7108
2008-10-24 15:00:00,0,0 days,0.0,-25.7,27.5,2008-10-24 15:00:00,284.18878,293.4936
2008-10-24 18:00:00,0,0 days,0.0,-25.7,27.5,2008-10-24 18:00:00,284.02252,293.8028
2008-10-24 21:00:00,0,0 days,0.0,-25.7,27.5,2008-10-24 21:00:00,283.77002,292.00232
2008-10-25 00:00:00,0,0 days,0.0,-25.7,27.5,2008-10-25 00:00:00,283.82928,290.62396
2008-10-25 03:00:00,0,0 days,0.0,-25.7,27.5,2008-10-25 03:00:00,284.97897,290.4829
2008-10-25 06:00:00,0,0 days,0.0,-25.7,27.5,2008-10-25 06:00:00,285.4009,294.19775
2008-10-25 09:00:00,0,0 days,0.0,-25.7,27.5,2008-10-25 09:00:00,284.32672,298.6123
2008-10-25 12:00:00,0,0 days,0.0,-25.7,27.5,2008-10-25 12:00:00,284.4682,300.1402
2008-10-25 15:00:00,0,0 days,0.0,-25.7,27.5,2008-10-25 15:00:00,286.3258,291.84448
2008-10-25 18:00:00,0,0 days,0.0,-25.7,27.5,2008-10-25 18:00:00,286.27277,290.95898
2008-10-25 21:00:00,0,0 days,0.0,-25.7,27.5,2008-10-25 21:00:00,285.84467,289.4676
2008-10-26 00:00:00,0,0 days,0.0,-25.7,27.5,2008-10-26 00:00:00,285.6676,287.66772
2008-10-26 03:00:00,0,0 days,0.0,-25.7,27.5,2008-10-26 03:00:00,285.41248,289.08328
2008-10-26 06:00:00,0,0 days,0.0,-25.7,27.5,2008-10-26 06:00:00,284.32205,290.6007
2008-10-26 09:00:00,0,0 days,0.0,-25.7,27.5,2008-10-26 09:00:00,282.27844,298.33154
2008-10-26 12:00:00,0,0 days,0.0,-25.7,27.5,2008-10-26 12:00:00,285.83035,298.29102
2008-10-26 15:00:00,0,0 days,0.0,-25.7,27.5,2008-10-26 15:00:00,285.0636,295.2528
2008-10-26 18:00:00,0,0 days,0.0,-25.7,27.5,2008-10-26 18:00:00,285.89468,294.0017
2008-10-26 21:00:00,0,0 days,0.0,-25.7,27.5,2008-10-26 21:00:00,283.62866,291.6859
2008-10-27 00:00:00,0,0 days,0.0,-25.7,27.5,2008-10-27 00:00:00,284.48663,290.14777
2008-10-27 03:00:00,0,0 days,0.0,-25.7,27.5,2008-10-27 03:00:00,284.48508,291.36603
2008-10-27 06:00:00,0,0 days,0.0,-25.7,27.5,2008-10-27 06:00:00,284.5433,291.4642
2008-10-27 09:00:00,0,0 days,0.0,-25.7,27.5,2008-10-27 09:00:00,284.2414,296.60016
2008-10-27 12:00:00,0,0 days,0.0,-25.7,27.5,2008-10-27 12:00:00,284.1864,299.56903
2008-10-27 15:00:00,0,0 days,0.0,-25.7,27.5,2008-10-27 15:00:00,284.76025,296.37366
2008-10-27 18:00:00,0,0 days,0.0,-25.7,27.5,2008-10-27 18:00:00,286.24402,295.3955
2008-10-27 21:00:00,0,0 days,0.0,-25.7,27.5,2008-10-27 21:00:00,287.65854,293.18842
2008-10-28 00:00:00,0,0 days,0.0,-25.7,27.5,2008-10-28 00:00:00,286.93848,291.6529
2008-10-28 03:00:00,0,0 days,0.0,-25.7,27.5,2008-10-28 03:00:00,287.90482,293.3495
2008-10-28 06:00:00,0,0 days,0.0,-25.7,27.5,2008-10-28 06:00:00,287.3507,295.96893
2008-10-28 09:00:00,0,0 days,0.0,-25.7,27.5,2008-10-28 09:00:00,286.63913,299.83252
2008-10-28 12:00:00,0,0 days,0.0,-25.7,27.5,2008-10-28 12:00:00,283.33453,302.96667
2008-10-28 15:00:00,0,0 days,0.0,-25.7,27.5,2008-10-28 15:00:00,283.221,298.7527
2008-10-28 18:00:00,0,0 days,0.0,-25.7,27.5,2008-10-28 18:00:00,283.30426,297.5935
2008-10-28 21:00:00,0,0 days,0.0,-25.7,27.5,2008-10-28 21:00:00,285.25812,295.6325
2008-10-29 00:00:00,0,0 days,0.0,-25.7,27.5,2008-10-29 00:00:00,283.64972,291.57513
2008-10-29 03:00:00,0,0 days,0.0,-25.7,27.5,2008-10-29 03:00:00,283.6549,293.09555
2008-10-29 06:00:00,0,0 days,0.0,-25.7,27.5,2008-10-29 06:00:00,284.77026,297.6751
2008-10-29 09:00:00,0,0 days,0.0,-25.7,27.5,2008-10-29 09:00:00,283.3484,302.5019
2008-10-29 12:00:00,0,0 days,0.0,-25.7,27.5,2008-10-29 12:00:00,281.48468,305.02087
2008-10-29 15:00:00,0,0 days,0.0,-25.7,27.5,2008-10-29 15:00:00,282.6541,300.2411
2008-10-29 18:00:00,0,0 days,0.0,-25.7,27.5,2008-10-29 18:00:00,283.7823,296.35962
2008-10-29 21:00:00,0,0 days,0.0,-25.7,27.5,2008-10-29 21:00:00,285.30145,292.9676
2008-10-30 00:00:00,0,0 days,0.0,-25.7,27.5,2008-10-30 00:00:00,288.45935,291.63885
2008-10-30 03:00:00,0,0 days,0.0,-25.7,27.5,2008-10-30 03:00:00,289.3421,293.8875
2008-10-30 06:00:00,0,0 days,0.0,-25.7,27.5,2008-10-30 06:00:00,287.3638,294.75897
2008-10-30 09:00:00,0,0 days,0.0,-25.7,27.5,2008-10-30 09:00:00,285.35742,300.5398
2008-10-30 12:00:00,0,0 days,0.0,-25.7,27.5,2008-10-30 12:00:00,282.6076,303.627
2008-10-30 15:00:00,0,0 days,0.0,-25.7,27.5,2008-10-30 15:00:00,283.01794,299.30847
2008-10-30 18:00:00,0,0 days,0.0,-25.7,27.5,2008-10-30 18:00:00,282.83203,297.97736
2008-10-30 21:00:00,0,0 days,0.0,-25.7,27.5,2008-10-30 21:00:00,281.89606,294.0947
2008-10-31 00:00:00,0,0 days,0.0,-25.7,27.5,2008-10-31 00:00:00,283.97214,292.22162
2008-10-31 03:00:00,0,0 days,0.0,-25.7,27.5,2008-10-31 03:00:00,282.63605,294.02515
2008-10-31 06:00:00,0,0 days,0.0,-25.7,27.5,2008-10-31 06:00:00,283.11652,298.83356
2008-10-31 09:00:00,0,0 days,0.0,-25.7,27.5,2008-10-31 09:00:00,282.59558,303.83795
2008-10-31 12:00:00,0,0 days,0.0,-25.7,27.5,2008-10-31 12:00:00,279.63904,307.0852
2008-10-31 15:00:00,0,0 days,0.0,-25.7,27.5,2008-10-31 15:00:00,280.5393,301.3954
2008-10-31 18:00:00,0,0 days,0.0,-25.7,27.5,2008-10-31 18:00:00,280.1095,298.00244
2008-10-31 21:00:00,0,0 days,0.0,-25.7,27.5,2008-10-31 21:00:00,284.6836,293.7196
2008-11-01 00:00:00,0,0 days,0.0,-25.7,27.5,2008-11-01 00:00:00,286.69614,291.19714
2008-11-01 03:00:00,0,0 days,0.0,-25.7,27.5,2008-11-01 03:00:00,289.5,294.56787
2008-11-01 06:00:00,0,0 days,0.0,-25.7,27.5,2008-11-01 06:00:00,286.32913,296.1239
2008-11-01 09:00:00,0,0 days,0.0,-25.7,27.5,2008-11-01 09:00:00,285.40143,302.58203
2008-11-01 12:00:00,0,0 days,0.0,-25.7,27.5,2008-11-01 12:00:00,280.7987,306.95374
2008-11-01 15:00:00,0,0 days,0.0,-25.7,27.5,2008-11-01 15:00:00,280.17596,302.18884
2008-11-01 18:00:00,0,0 days,0.0,-25.7,27.5,2008-11-01 18:00:00,280.20013,300.18256
2008-11-01 21:00:00,0,0 days,0.0,-25.7,27.5,2008-11-01 21:00:00,283.41885,297.6869
2008-11-02 00:00:00,0,0 days,0.0,-25.7,27.5,2008-11-02 00:00:00,282.90747,295.34338
2008-11-02 03:00:00,0,0 days,0.0,-25.7,27.5,2008-11-02 03:00:00,282.6999,296.89777
2008-11-02 06:00:00,0,0 days,0.0,-25.7,27.5,2008-11-02 06:00:00,284.122,298.4088
2008-11-02 09:00:00,0,0 days,0.0,-25.7,27.5,2008-11-02 09:00:00,281.6103,303.90222
2008-11-02 12:00:00,0,0 days,0.0,-25.7,27.5,2008-11-02 12:00:00,279.73914,306.99872
2008-11-02 15:00:00,0,0 days,0.0,-25.7,27.5,2008-11-02 15:00:00,280.32227,301.5421
2008-11-02 18:00:00,0,0 days,0.0,-25.7,27.5,2008-11-02 18:00:00,278.307,300.2776
2008-11-02 21:00:00,0,0 days,0.0,-25.7,27.5,2008-11-02 21:00:00,280.39478,297.59332
2008-11-03 00:00:00,0,0 days,0.0,-25.7,27.5,2008-11-03 00:00:00,281.3191,293.3739
2008-11-03 03:00:00,0,0 days,0.0,-25.7,27.5,2008-11-03 03:00:00,282.7981,297.09833
2008-11-03 06:00:00,0,0 days,0.0,-25.7,27.5,2008-11-03 06:00:00,280.29285,299.26044
2008-11-03 09:00:00,0,0 days,0.0,-25.7,27.5,2008-11-03 09:00:00,280.49402,304.7804
2008-11-03 12:00:00,0,0 days,0.0,-25.7,27.5,2008-11-03 12:00:00,276.0802,307.0697
2008-11-03 15:00:00,0,0 days,0.0,-25.7,27.5,2008-11-03 15:00:00,275.2556,301.02673
2008-11-03 18:00:00,0,0 days,0.0,-25.7,27.5,2008-11-03 18:00:00,272.6045,298.5675
2008-11-03 21:00:00,0,0 days,0.0,-25.7,27.5,2008-11-03 21:00:00,273.542,294.91785
2008-11-04 00:00:00,0,0 days,0.0,-25.7,27.5,2008-11-04 00:00:00,273.74036,291.37305
2008-11-04 03:00:00,0,0 days,0.0,-25.7,27.5,2008-11-04 03:00:00,279.16052,293.03723
2008-11-04 06:00:00,0,0 days,0.0,-25.7,27.5,2008-11-04 06:00:00,285.23547,296.92584
2008-11-04 09:00:00,0,0 days,0.0,-25.7,27.5,2008-11-04 09:00:00,286.3932,301.63312
2008-11-04 12:00:00,0,0 days,0.0,-25.7,27.5,2008-11-04 12:00:00,286.26837,303.98486
2008-11-04 15:00:00,0,0 days,0.0,-25.7,27.5,2008-11-04 15:00:00,286.56323,298.4121
2008-11-04 18:00:00,0,0 days,0.0,-25.7,27.5,2008-11-04 18:00:00,287.32126,295.49957
2008-11-04 21:00:00,0,0 days,0.0,-25.7,27.5,2008-11-04 21:00:00,286.57733,292.75104
2008-11-05 00:00:00,0,0 days,0.0,-25.7,27.5,2008-11-05 00:00:00,285.9138,290.26917
2008-11-05 03:00:00,0,0 days,0.0,-25.7,27.5,2008-11-05 03:00:00,286.53284,290.75293
2008-11-05 06:00:00,0,0 days,0.0,-25.7,27.5,2008-11-05 06:00:00,286.8234,291.01532
2008-11-05 09:00:00,0,0 days,0.0,-25.7,27.5,2008-11-05 09:00:00,284.74054,296.94733
2008-11-05 12:00:00,0,0 days,0.0,-25.7,27.5,2008-11-05 12:00:00,287.48444,300.1726
2008-11-05 15:00:00,0,0 days,0.0,-25.7,27.5,2008-11-05 15:00:00,286.06357,297.92145
2008-11-05 18:00:00,0,0 days,0.0,-25.7,27.5,2008-11-05 18:00:00,287.43716,295.90527
2008-11-05 21:00:00,0,0 days,0.0,-25.7,27.5,2008-11-05 21:00:00,289.05084,292.63464
2008-11-06 00:00:00,0,0 days,0.0,-25.7,27.5,2008-11-06 00:00:00,287.18466,292.77747
2008-11-06 03:00:00,0,0 days,0.0,-25.7,27.5,2008-11-06 03:00:00,288.16653,295.13605
2008-11-06 06:00:00,0,0 days,0.0,-25.7,27.5,2008-11-06 06:00:00,287.7766,295.90018
2008-11-06 09:00:00,0,0 days,0.0,-25.7,27.5,2008-11-06 09:00:00,287.21854,300.75165
2008-11-06 12:00:00,0,0 days,0.0,-25.7,27.5,2008-11-06 12:00:00,285.41522,304.6339
2008-11-06 15:00:00,0,0 days,0.0,-25.7,27.5,2008-11-06 15:00:00,285.04468,300.23853
2008-11-06 18:00:00,0,0 days,0.0,-25.7,27.5,2008-11-06 18:00:00,286.51755,298.61523
2008-11-06 21:00:00,0,0 days,0.0,-25.7,27.5,2008-11-06 21:00:00,284.90295,296.15454
2008-11-07 00:00:00,0,0 days,0.0,-25.7,27.5,2008-11-07 00:00:00,287.42938,293.0257
2008-11-07 03:00:00,0,0 days,0.0,-25.7,27.5,2008-11-07 03:00:00,287.9749,292.52258
2008-11-07 06:00:00,0,0 days,0.0,-25.7,27.5,2008-11-07 06:00:00,286.5405,292.6421
2008-11-07 09:00:00,0,0 days,0.0,-25.7,27.5,2008-11-07 09:00:00,285.31555,300.43207
2008-11-07 12:00:00,0,0 days,0.0,-25.7,27.5,2008-11-07 12:00:00,284.9359,298.43506
2008-11-07 15:00:00,0,0 days,0.0,-25.7,27.5,2008-11-07 15:00:00,286.17307,295.91193
2008-11-07 18:00:00,0,0 days,0.0,-25.7,27.5,2008-11-07 18:00:00,285.9223,294.77203
2008-11-07 21:00:00,0,0 days,0.0,-25.7,27.5,2008-11-07 21:00:00,285.87433,293.11197
2008-11-08 00:00:00,0,0 days,0.0,-25.7,27.5,2008-11-08 00:00:00,286.61932,292.6037
2008-11-08 03:00:00,0,0 days,0.0,-25.7,27.5,2008-11-08 03:00:00,286.9052,294.08527
2008-11-08 06:00:00,0,0 days,0.0,-25.7,27.5,2008-11-08 06:00:00,287.39377,294.70636
2008-11-08 09:00:00,0,0 days,0.0,-25.7,27.5,2008-11-08 09:00:00,288.80746,294.27667
2008-11-08 12:00:00,0,0 days,0.0,-25.7,27.5,2008-11-08 12:00:00,289.0726,294.63156
2008-11-08 15:00:00,0,0 days,0.0,-25.7,27.5,2008-11-08 15:00:00,289.5125,290.75177
2008-11-08 18:00:00,0,0 days,0.0,-25.7,27.5,2008-11-08 18:00:00,289.73706,290.71735
2008-11-08 21:00:00,0,0 days,0.0,-25.7,27.5,2008-11-08 21:00:00,288.18497,290.22998
2008-11-09 00:00:00,0,0 days,0.0,-25.7,27.5,2008-11-09 00:00:00,287.45438,288.62277
2008-11-09 03:00:00,0,0 days,0.0,-25.7,27.5,2008-11-09 03:00:00,287.6153,289.36932
2008-11-09 06:00:00,0,0 days,0.0,-25.7,27.5,2008-11-09 06:00:00,287.20148,288.43152
2008-11-09 09:00:00,0,0 days,0.0,-25.7,27.5,2008-11-09 09:00:00,283.17142,290.92688
2008-11-09 12:00:00,0,0 days,0.0,-25.7,27.5,2008-11-09 12:00:00,287.07968,292.19788
2008-11-09 15:00:00,0,0 days,0.0,-25.7,27.5,2008-11-09 15:00:00,286.90857,290.44482
2008-11-09 18:00:00,0,0 days,0.0,-25.7,27.5,2008-11-09 18:00:00,286.76962,290.72595
2008-11-09 21:00:00,0,0 days,0.0,-25.7,27.5,2008-11-09 21:00:00,285.0583,290.30896
2008-11-10 00:00:00,0,0 days,0.0,-25.7,27.5,2008-11-10 00:00:00,285.92944,289.0065
2008-11-10 03:00:00,0,0 days,0.0,-25.7,27.5,2008-11-10 03:00:00,286.3192,289.56537
2008-11-10 06:00:00,0,0 days,0.0,-25.7,27.5,2008-11-10 06:00:00,285.77753,289.35956
2008-11-10 09:00:00,0,0 days,0.0,-25.7,27.5,2008-11-10 09:00:00,285.70505,293.1708
2008-11-10 12:00:00,0,0 days,0.0,-25.7,27.5,2008-11-10 12:00:00,287.89053,295.07547
2008-11-10 15:00:00,0,0 days,0.0,-25.7,27.5,2008-11-10 15:00:00,288.2785,292.08215
2008-11-10 18:00:00,0,0 days,0.0,-25.7,27.5,2008-11-10 18:00:00,288.80316,292.90002
2008-11-10 21:00:00,0,0 days,0.0,-25.7,27.5,2008-11-10 21:00:00,288.60895,291.5586
2008-11-11 00:00:00,0,0 days,0.0,-25.7,27.5,2008-11-11 00:00:00,288.5423,291.85193
2008-11-11 03:00:00,0,0 days,0.0,-25.7,27.5,2008-11-11 03:00:00,288.5474,292.18365
2008-11-11 06:00:00,0,0 days,0.0,-25.7,27.5,2008-11-11 06:00:00,288.47186,291.4085
2008-11-11 09:00:00,0,0 days,0.0,-25.7,27.5,2008-11-11 09:00:00,288.7624,293.7078
2008-11-11 12:00:00,0,0 days,0.0,-25.7,27.5,2008-11-11 12:00:00,289.3471,295.5835
2008-11-11 15:00:00,0,0 days,0.0,-25.7,27.5,2008-11-11 15:00:00,289.35443,291.878
2008-11-11 18:00:00,0,0 days,0.0,-25.7,27.5,2008-11-11 18:00:00,289.60266,292.32184
2008-11-11 21:00:00,0,0 days,0.0,-25.7,27.5,2008-11-11 21:00:00,289.7991,291.62982
2008-11-12 00:00:00,0,0 days,0.0,-25.7,27.5,2008-11-12 00:00:00,289.22647,290.18665
2008-11-12 03:00:00,0,0 days,0.0,-25.7,27.5,2008-11-12 03:00:00,289.4702,292.29663
2008-11-12 06:00:00,0,0 days,0.0,-25.7,27.5,2008-11-12 06:00:00,290.1071,292.21405
2008-11-12 09:00:00,0,0 days,0.0,-25.7,27.5,2008-11-12 09:00:00,291.2347,295.0938
2008-11-12 12:00:00,0,0 days,0.0,-25.7,27.5,2008-11-12 12:00:00,289.7103,297.6424
2008-11-12 15:00:00,0,0 days,0.0,-25.7,27.5,2008-11-12 15:00:00,289.47827,293.9286
2008-11-12 18:00:00,0,0 days,0.0,-25.7,27.5,2008-11-12 18:00:00,290.3425,292.8706
2008-11-12 21:00:00,0,0 days,0.0,-25.7,27.5,2008-11-12 21:00:00,290.7619,291.00467
2008-11-13 00:00:00,0,0 days,0.0,-25.7,27.5,2008-11-13 00:00:00,290.04037,290.6749
2008-11-13 03:00:00,0,0 days,0.0,-25.7,27.5,2008-11-13 03:00:00,290.43475,292.57977
2008-11-13 06:00:00,0,0 days,0.0,-25.7,27.5,2008-11-13 06:00:00,290.81293,291.93066
2008-11-13 09:00:00,0,0 days,0.0,-25.7,27.5,2008-11-13 09:00:00,291.43097,293.9358
2008-11-13 12:00:00,0,0 days,0.0,-25.7,27.5,2008-11-13 12:00:00,290.54642,297.6491
2008-11-13 15:00:00,0,0 days,0.0,-25.7,27.5,2008-11-13 15:00:00,290.79187,294.00507
2008-11-13 18:00:00,0,0 days,0.0,-25.7,27.5,2008-11-13 18:00:00,291.0133,293.23492
2008-11-13 21:00:00,0,0 days,0.0,-25.7,27.5,2008-11-13 21:00:00,290.07834,290.53476
2008-11-14 00:00:00,0,0 days,0.0,-25.7,27.5,2008-11-14 00:00:00,289.8635,290.72552
2008-11-14 03:00:00,0,0 days,0.0,-25.7,27.5,2008-11-14 03:00:00,290.7087,293.62958
2008-11-14 06:00:00,0,0 days,0.0,-25.7,27.5,2008-11-14 06:00:00,290.8131,293.91147
2008-11-14 09:00:00,0,0 days,0.0,-25.7,27.5,2008-11-14 09:00:00,292.26965,296.76978
2008-11-14 12:00:00,0,0 days,0.0,-25.7,27.5,2008-11-14 12:00:00,290.50702,299.16705
2008-11-14 15:00:00,0,0 days,0.0,-25.7,27.5,2008-11-14 15:00:00,287.91956,293.61127
2008-11-14 18:00:00,0,0 days,0.0,-25.7,27.5,2008-11-14 18:00:00,289.42682,293.16718
2008-11-14 21:00:00,0,0 days,0.0,-25.7,27.5,2008-11-14 21:00:00,289.38513,290.7616
2008-11-15 00:00:00,0,0 days,0.0,-25.7,27.5,2008-11-15 00:00:00,288.5454,290.00586
2008-11-15 03:00:00,0,0 days,0.0,-25.7,27.5,2008-11-15 03:00:00,289.64185,292.3861
2008-11-15 06:00:00,0,0 days,0.0,-25.7,27.5,2008-11-15 06:00:00,289.23737,293.07153
2008-11-15 09:00:00,0,0 days,0.0,-25.7,27.5,2008-11-15 09:00:00,288.04034,298.69464
2008-11-15 12:00:00,0,0 days,0.0,-25.7,27.5,2008-11-15 12:00:00,286.04413,301.80487
2008-11-15 15:00:00,0,0 days,0.0,-25.7,27.5,2008-11-15 15:00:00,285.37433,296.96912
2008-11-15 18:00:00,0,0 days,0.0,-25.7,27.5,2008-11-15 18:00:00,287.19556,296.20007
2008-11-15 21:00:00,0,0 days,0.0,-25.7,27.5,2008-11-15 21:00:00,288.31647,293.36868
2008-11-16 00:00:00,0,0 days,0.0,-25.7,27.5,2008-11-16 00:00:00,287.17126,292.63843
2008-11-16 03:00:00,0,0 days,0.0,-25.7,27.5,2008-11-16 03:00:00,287.3249,291.84525
2008-11-16 06:00:00,0,0 days,0.0,-25.7,27.5,2008-11-16 06:00:00,288.86273,296.81262
2008-11-16 09:00:00,0,0 days,0.0,-25.7,27.5,2008-11-16 09:00:00,286.50513,301.04645
2008-11-16 12:00:00,0,0 days,0.0,-25.7,27.5,2008-11-16 12:00:00,284.3816,302.26672
2008-11-16 15:00:00,0,0 days,0.0,-25.7,27.5,2008-11-16 15:00:00,284.03345,297.3938
2008-11-16 18:00:00,0,0 days,0.0,-25.7,27.5,2008-11-16 18:00:00,287.74738,294.6887
2008-11-16 21:00:00,0,0 days,0.0,-25.7,27.5,2008-11-16 21:00:00,289.08856,291.64566
2008-11-17 00:00:00,0,0 days,0.0,-25.7,27.5,2008-11-17 00:00:00,289.5202,290.1117
2008-11-17 03:00:00,0,0 days,0.0,-25.7,27.5,2008-11-17 03:00:00,290.94843,293.6608
2008-11-17 06:00:00,0,0 days,0.0,-25.7,27.5,2008-11-17 06:00:00,290.25125,294.23395
2008-11-17 09:00:00,0,0 days,0.0,-25.7,27.5,2008-11-17 09:00:00,291.33038,298.1668
2008-11-17 12:00:00,0,0 days,0.0,-25.7,27.5,2008-11-17 12:00:00,288.6985,301.58344
2008-11-17 15:00:00,0,0 days,0.0,-25.7,27.5,2008-11-17 15:00:00,287.36243,296.44373
2008-11-17 18:00:00,0,0 days,0.0,-25.7,27.5,2008-11-17 18:00:00,289.2809,294.91858
2008-11-17 21:00:00,0,0 days,0.0,-25.7,27.5,2008-11-17 21:00:00,291.13284,293.84717
2008-11-18 00:00:00,0,0 days,0.0,-25.7,27.5,2008-11-18 00:00:00,288.34885,290.34134
2008-11-18 03:00:00,0,0 days,0.0,-25.7,27.5,2008-11-18 03:00:00,289.0728,292.28336
2008-11-18 06:00:00,0,0 days,0.0,-25.7,27.5,2008-11-18 06:00:00,288.12665,294.29047
2008-11-18 09:00:00,0,0 days,0.0,-25.7,27.5,2008-11-18 09:00:00,288.37256,297.31616
2008-11-18 12:00:00,0,0 days,0.0,-25.7,27.5,2008-11-18 12:00:00,288.31488,300.2378
2008-11-18 15:00:00,0,0 days,0.0,-25.7,27.5,2008-11-18 15:00:00,287.5484,293.79657
2008-11-18 18:00:00,0,0 days,0.0,-25.7,27.5,2008-11-18 18:00:00,288.70496,291.9536
2008-11-18 21:00:00,0,0 days,0.0,-25.7,27.5,2008-11-18 21:00:00,288.46368,290.87692
2008-11-19 00:00:00,0,0 days,0.0,-25.7,27.5,2008-11-19 00:00:00,287.0598,289.29718
2008-11-19 03:00:00,0,0 days,0.0,-25.7,27.5,2008-11-19 03:00:00,288.27975,291.34027
2008-11-19 06:00:00,0,0 days,0.0,-25.7,27.5,2008-11-19 06:00:00,288.2761,291.49512
2008-11-19 09:00:00,0,0 days,0.0,-25.7,27.5,2008-11-19 09:00:00,289.0947,294.57986
2008-11-19 12:00:00,0,0 days,0.0,-25.7,27.5,2008-11-19 12:00:00,288.14893,296.20685
2008-11-19 15:00:00,0,0 days,0.0,-25.7,27.5,2008-11-19 15:00:00,288.0292,291.06482
2008-11-19 18:00:00,0,0 days,0.0,-25.7,27.5,2008-11-19 18:00:00,287.71942,290.46844
2008-11-19 21:00:00,0,0 days,0.0,-25.7,27.5,2008-11-19 21:00:00,287.4753,290.1306
2008-11-20 00:00:00,0,0 days,0.0,-25.7,27.5,2008-11-20 00:00:00,287.6431,288.89468
2008-11-20 03:00:00,0,0 days,0.0,-25.7,27.5,2008-11-20 03:00:00,287.83972,290.32135
2008-11-20 06:00:00,0,0 days,0.0,-25.7,27.5,2008-11-20 06:00:00,287.64194,292.4616
2008-11-20 09:00:00,0,0 days,0.0,-25.7,27.5,2008-11-20 09:00:00,287.98303,294.83234
2008-11-20 12:00:00,0,0 days,0.0,-25.7,27.5,2008-11-20 12:00:00,287.29947,296.44794
2008-11-20 15:00:00,0,0 days,0.0,-25.7,27.5,2008-11-20 15:00:00,287.9939,292.9859
2008-11-20 18:00:00,0,0 days,0.0,-25.7,27.5,2008-11-20 18:00:00,288.01022,293.02567
2008-11-20 21:00:00,0,0 days,0.0,-25.7,27.5,2008-11-20 21:00:00,288.92072,291.34113
2008-11-21 00:00:00,0,0 days,0.0,-25.7,27.5,2008-11-21 00:00:00,289.2662,290.6744
2008-11-21 03:00:00,0,0 days,0.0,-25.7,27.5,2008-11-21 03:00:00,289.8056,291.95135
2008-11-21 06:00:00,0,0 days,0.0,-25.7,27.5,2008-11-21 06:00:00,289.4837,292.35718
2008-11-21 09:00:00,0,0 days,0.0,-25.7,27.5,2008-11-21 09:00:00,288.922,294.35648
2008-11-21 12:00:00,0,0 days,0.0,-25.7,27.5,2008-11-21 12:00:00,287.14972,295.45386
2008-11-21 15:00:00,0,0 days,0.0,-25.7,27.5,2008-11-21 15:00:00,287.6288,292.96658
2008-11-21 18:00:00,0,0 days,0.0,-25.7,27.5,2008-11-21 18:00:00,288.7414,292.6532
2008-11-21 21:00:00,0,0 days,0.0,-25.7,27.5,2008-11-21 21:00:00,288.44595,290.31482
2008-11-22 00:00:00,0,0 days,0.0,-25.7,27.5,2008-11-22 00:00:00,287.79987,290.4713
2008-11-22 03:00:00,0,0 days,0.0,-25.7,27.5,2008-11-22 03:00:00,288.80377,292.61304
2008-11-22 06:00:00,0,0 days,0.0,-25.7,27.5,2008-11-22 06:00:00,287.95538,292.53384
2008-11-22 09:00:00,0,0 days,0.0,-25.7,27.5,2008-11-22 09:00:00,287.13528,295.6092
