date,number,step,surface,latitude,longitude,valid_time,d2m,t2m
2006-01-02 15:00:00,0,0 days,0.0,44.65,11.62,2006-01-02 15:00:00,275.34647,277.26257
2006-01-02 18:00:00,0,0 days,0.0,44.65,11.62,2006-01-02 18:00:00,275.03754,276.22766
2006-01-02 21:00:00,0,0 days,0.0,44.65,11.62,2006-01-02 21:00:00,274.58093,275.8684
2006-01-03 00:00:00,0,0 days,0.0,44.65,11.62,2006-01-03 00:00:00,274.02966,275.58582
2006-01-03 03:00:00,0,0 days,0.0,44.65,11.62,2006-01-03 03:00:00,273.64,275.28784
2006-01-03 06:00:00,0,0 days,0.0,44.65,11.62,2006-01-03 06:00:00,273.03455,274.9087
2006-01-03 09:00:00,0,0 days,0.0,44.65,11.62,2006-01-03 09:00:00,273.8321,275.83313
2006-01-03 12:00:00,0,0 days,0.0,44.65,11.62,2006-01-03 12:00:00,275.48077,279.81412
2006-01-03 15:00:00,0,0 days,0.0,44.65,11.62,2006-01-03 15:00:00,275.37598,279.7903
2006-01-03 18:00:00,0,0 days,0.0,44.65,11.62,2006-01-03 18:00:00,274.47174,277.42676
2006-01-03 21:00:00,0,0 days,0.0,44.65,11.62,2006-01-03 21:00:00,272.78894,276.07056
2006-01-04 00:00:00,0,0 days,0.0,44.65,11.62,2006-01-04 00:00:00,271.78076,275.96497
2006-01-04 03:00:00,0,0 days,0.0,44.65,11.62,2006-01-04 03:00:00,270.9712,274.59253
2006-01-04 06:00:00,0,0 days,0.0,44.65,11.62,2006-01-04 06:00:00,270.5504,273.84216
2006-01-04 09:00:00,0,0 days,0.0,44.65,11.62,2006-01-04 09:00:00,273.01343,276.62695
2006-01-04 12:00:00,0,0 days,0.0,44.65,11.62,2006-01-04 12:00:00,272.026,279.6647
2006-01-04 15:00:00,0,0 days,0.0,44.65,11.62,2006-01-04 15:00:00,273.04797,278.92224
2006-01-04 18:00:00,0,0 days,0.0,44.65,11.62,2006-01-04 18:00:00,271.8667,275.64514
2006-01-04 21:00:00,0,0 days,0.0,44.65,11.62,2006-01-04 21:00:00,271.70435,275.6477
2006-01-05 00:00:00,0,0 days,0.0,44.65,11.62,2006-01-05 00:00:00,272.05432,276.281
2006-01-05 03:00:00,0,0 days,0.0,44.65,11.62,2006-01-05 03:00:00,272.1361,276.20984
2006-01-05 06:00:00,0,0 days,0.0,44.65,11.62,2006-01-05 06:00:00,272.40466,276.41772
2006-01-05 09:00:00,0,0 days,0.0,44.65,11.62,2006-01-05 09:00:00,272.8471,277.6385
2006-01-05 12:00:00,0,0 days,0.0,44.65,11.62,2006-01-05 12:00:00,272.77563,279.2447
2006-01-05 15:00:00,0,0 days,0.0,44.65,11.62,2006-01-05 15:00:00,273.52594,279.097
2006-01-05 18:00:00,0,0 days,0.0,44.65,11.62,2006-01-05 18:00:00,273.2907,277.20148
2006-01-05 21:00:00,0,0 days,0.0,44.65,11.62,2006-01-05 21:00:00,272.9889,276.05664
2006-01-06 00:00:00,0,0 days,0.0,44.65,11.62,2006-01-06 00:00:00,272.41772,275.45984
2006-01-06 03:00:00,0,0 days,0.0,44.65,11.62,2006-01-06 03:00:00,271.90393,273.65234
2006-01-06 06:00:00,0,0 days,0.0,44.65,11.62,2006-01-06 06:00:00,271.28284,272.87524
2006-01-06 09:00:00,0,0 days,0.0,44.65,11.62,2006-01-06 09:00:00,273.04608,275.286
2006-01-06 12:00:00,0,0 days,0.0,44.65,11.62,2006-01-06 12:00:00,272.44757,280.04025
2006-01-06 15:00:00,0,0 days,0.0,44.65,11.62,2006-01-06 15:00:00,273.94293,280.3644
2006-01-06 18:00:00,0,0 days,0.0,44.65,11.62,2006-01-06 18:00:00,273.02716,277.6435
2006-01-06 21:00:00,0,0 days,0.0,44.65,11.62,2006-01-06 21:00:00,271.77307,275.0857
2006-01-07 00:00:00,0,0 days,0.0,44.65,11.62,2006-01-07 00:00:00,271.677,274.58887
2006-01-07 03:00:00,0,0 days,0.0,44.65,11.62,2006-01-07 03:00:00,272.39758,275.13086
2006-01-07 06:00:00,0,0 days,0.0,44.65,11.62,2006-01-07 06:00:00,272.00818,274.7705
2006-01-07 09:00:00,0,0 days,0.0,44.65,11.62,2006-01-07 09:00:00,273.66895,276.8025
2006-01-07 12:00:00,0,0 days,0.0,44.65,11.62,2006-01-07 12:00:00,273.63293,280.89703
2006-01-07 15:00:00,0,0 days,0.0,44.65,11.62,2006-01-07 15:00:00,273.73267,280.70728
2006-01-07 18:00:00,0,0 days,0.0,44.65,11.62,2006-01-07 18:00:00,274.61658,277.88263
2006-01-07 21:00:00,0,0 days,0.0,44.65,11.62,2006-01-07 21:00:00,274.1851,276.94244
2006-01-08 00:00:00,0,0 days,0.0,44.65,11.62,2006-01-08 00:00:00,273.97495,276.74115
2006-01-08 03:00:00,0,0 days,0.0,44.65,11.62,2006-01-08 03:00:00,273.2833,275.84857
2006-01-08 06:00:00,0,0 days,0.0,44.65,11.62,2006-01-08 06:00:00,272.68182,275.20197
2006-01-08 09:00:00,0,0 days,0.0,44.65,11.62,2006-01-08 09:00:00,273.66647,276.54407
2006-01-08 12:00:00,0,0 days,0.0,44.65,11.62,2006-01-08 12:00:00,272.98553,279.37018
2006-01-08 15:00:00,0,0 days,0.0,44.65,11.62,2006-01-08 15:00:00,272.2164,278.86426
2006-01-08 18:00:00,0,0 days,0.0,44.65,11.62,2006-01-08 18:00:00,271.89325,276.3307
2006-01-08 21:00:00,0,0 days,0.0,44.65,11.62,2006-01-08 21:00:00,271.78876,276.0453
2006-01-09 00:00:00,0,0 days,0.0,44.65,11.62,2006-01-09 00:00:00,271.18927,275.28076
2006-01-09 03:00:00,0,0 days,0.0,44.65,11.62,2006-01-09 03:00:00,270.7179,274.2588
2006-01-09 06:00:00,0,0 days,0.0,44.65,11.62,2006-01-09 06:00:00,270.51373,273.87585
2006-01-09 09:00:00,0,0 days,0.0,44.65,11.62,2006-01-09 09:00:00,272.056,275.2196
2006-01-09 12:00:00,0,0 days,0.0,44.65,11.62,2006-01-09 12:00:00,270.7202,277.91125
2006-01-09 15:00:00,0,0 days,0.0,44.65,11.62,2006-01-09 15:00:00,270.999,278.07968
2006-01-09 18:00:00,0,0 days,0.0,44.65,11.62,2006-01-09 18:00:00,271.35345,275.49316
2006-01-09 21:00:00,0,0 days,0.0,44.65,11.62,2006-01-09 21:00:00,270.85553,274.1847
2006-01-10 00:00:00,0,0 days,0.0,44.65,11.62,2006-01-10 00:00:00,269.15625,272.66736
2006-01-10 03:00:00,0,0 days,0.0,44.65,11.62,2006-01-10 03:00:00,268.71265,271.66858
2006-01-10 06:00:00,0,0 days,0.0,44.65,11.62,2006-01-10 06:00:00,269.06262,271.1344
2006-01-10 09:00:00,0,0 days,0.0,44.65,11.62,2006-01-10 09:00:00,270.86188,274.46637
2006-01-10 12:00:00,0,0 days,0.0,44.65,11.62,2006-01-10 12:00:00,268.95093,279.7666
2006-01-10 15:00:00,0,0 days,0.0,44.65,11.62,2006-01-10 15:00:00,271.0478,279.39673
2006-01-10 18:00:00,0,0 days,0.0,44.65,11.62,2006-01-10 18:00:00,270.0255,276.00055
2006-01-10 21:00:00,0,0 days,0.0,44.65,11.62,2006-01-10 21:00:00,269.1277,273.84155
2006-01-11 00:00:00,0,0 days,0.0,44.65,11.62,2006-01-11 00:00:00,268.10767,273.1494
2006-01-11 03:00:00,0,0 days,0.0,44.65,11.62,2006-01-11 03:00:00,268.21143,272.36584
2006-01-11 06:00:00,0,0 days,0.0,44.65,11.62,2006-01-11 06:00:00,267.71887,271.74646
2006-01-11 09:00:00,0,0 days,0.0,44.65,11.62,2006-01-11 09:00:00,270.3208,275.68707
2006-01-11 12:00:00,0,0 days,0.0,44.65,11.62,2006-01-11 12:00:00,270.01453,280.78455
2006-01-11 15:00:00,0,0 days,0.0,44.65,11.62,2006-01-11 15:00:00,272.52734,280.64908
2006-01-11 18:00:00,0,0 days,0.0,44.65,11.62,2006-01-11 18:00:00,270.96753,276.28394
2006-01-11 21:00:00,0,0 days,0.0,44.65,11.62,2006-01-11 21:00:00,269.67664,273.61304
2006-01-12 00:00:00,0,0 days,0.0,44.65,11.62,2006-01-12 00:00:00,268.53052,272.3263
2006-01-12 03:00:00,0,0 days,0.0,44.65,11.62,2006-01-12 03:00:00,268.23193,271.67358
2006-01-12 06:00:00,0,0 days,0.0,44.65,11.62,2006-01-12 06:00:00,268.37585,272.27625
2006-01-12 09:00:00,0,0 days,0.0,44.65,11.62,2006-01-12 09:00:00,270.67145,274.92755
2006-01-12 12:00:00,0,0 days,0.0,44.65,11.62,2006-01-12 12:00:00,271.16162,280.2265
2006-01-12 15:00:00,0,0 days,0.0,44.65,11.62,2006-01-12 15:00:00,273.13885,280.038
2006-01-12 18:00:00,0,0 days,0.0,44.65,11.62,2006-01-12 18:00:00,272.94196,277.59796
2006-01-12 21:00:00,0,0 days,0.0,44.65,11.62,2006-01-12 21:00:00,271.29517,275.1665
2006-01-13 00:00:00,0,0 days,0.0,44.65,11.62,2006-01-13 00:00:00,269.71814,273.9347
2006-01-13 03:00:00,0,0 days,0.0,44.65,11.62,2006-01-13 03:00:00,269.6222,273.8894
2006-01-13 06:00:00,0,0 days,0.0,44.65,11.62,2006-01-13 06:00:00,269.7688,273.8407
2006-01-13 09:00:00,0,0 days,0.0,44.65,11.62,2006-01-13 09:00:00,272.24524,275.64276
2006-01-13 12:00:00,0,0 days,0.0,44.65,11.62,2006-01-13 12:00:00,270.73596,279.1104
2006-01-13 15:00:00,0,0 days,0.0,44.65,11.62,2006-01-13 15:00:00,271.97998,278.82242
2006-01-13 18:00:00,0,0 days,0.0,44.65,11.62,2006-01-13 18:00:00,271.6363,275.74445
2006-01-13 21:00:00,0,0 days,0.0,44.65,11.62,2006-01-13 21:00:00,270.65442,274.43433
2006-01-14 00:00:00,0,0 days,0.0,44.65,11.62,2006-01-14 00:00:00,269.49695,273.74622
2006-01-14 03:00:00,0,0 days,0.0,44.65,11.62,2006-01-14 03:00:00,269.12146,272.18115
2006-01-14 06:00:00,0,0 days,0.0,44.65,11.62,2006-01-14 06:00:00,268.23022,270.9956
2006-01-14 09:00:00,0,0 days,0.0,44.65,11.62,2006-01-14 09:00:00,270.58124,272.8329
2006-01-14 12:00:00,0,0 days,0.0,44.65,11.62,2006-01-14 12:00:00,269.89874,278.4193
2006-01-14 15:00:00,0,0 days,0.0,44.65,11.62,2006-01-14 15:00:00,270.5918,278.32785
2006-01-14 18:00:00,0,0 days,0.0,44.65,11.62,2006-01-14 18:00:00,270.43365,274.83978
2006-01-14 21:00:00,0,0 days,0.0,44.65,11.62,2006-01-14 21:00:00,268.56433,271.8059
2006-01-15 00:00:00,0,0 days,0.0,44.65,11.62,2006-01-15 00:00:00,268.63428,271.6936
2006-01-15 03:00:00,0,0 days,0.0,44.65,11.62,2006-01-15 03:00:00,268.24487,271.26807
2006-01-15 06:00:00,0,0 days,0.0,44.65,11.62,2006-01-15 06:00:00,268.01025,271.00244
2006-01-15 09:00:00,0,0 days,0.0,44.65,11.62,2006-01-15 09:00:00,270.16113,273.33453
2006-01-15 12:00:00,0,0 days,0.0,44.65,11.62,2006-01-15 12:00:00,268.90088,276.35767
2006-01-15 15:00:00,0,0 days,0.0,44.65,11.62,2006-01-15 15:00:00,269.8471,276.19183
2006-01-15 18:00:00,0,0 days,0.0,44.65,11.62,2006-01-15 18:00:00,270.26282,274.12512
2006-01-15 21:00:00,0,0 days,0.0,44.65,11.62,2006-01-15 21:00:00,270.34125,273.4776
2006-01-16 00:00:00,0,0 days,0.0,44.65,11.62,2006-01-16 00:00:00,269.2301,272.75037
2006-01-16 03:00:00,0,0 days,0.0,44.65,11.62,2006-01-16 03:00:00,269.5293,272.96826
2006-01-16 06:00:00,0,0 days,0.0,44.65,11.62,2006-01-16 06:00:00,269.76807,273.15955
2006-01-16 09:00:00,0,0 days,0.0,44.65,11.62,2006-01-16 09:00:00,270.93762,274.24573
2006-01-16 12:00:00,0,0 days,0.0,44.65,11.62,2006-01-16 12:00:00,269.30127,275.85547
2006-01-16 15:00:00,0,0 days,0.0,44.65,11.62,2006-01-16 15:00:00,270.84314,276.16473
2006-01-16 18:00:00,0,0 days,0.0,44.65,11.62,2006-01-16 18:00:00,270.78705,274.38385
2006-01-16 21:00:00,0,0 days,0.0,44.65,11.62,2006-01-16 21:00:00,270.84302,273.76337
2006-01-17 00:00:00,0,0 days,0.0,44.65,11.62,2006-01-17 00:00:00,270.5645,273.09613
2006-01-17 03:00:00,0,0 days,0.0,44.65,11.62,2006-01-17 03:00:00,271.07983,273.0722
2006-01-17 06:00:00,0,0 days,0.0,44.65,11.62,2006-01-17 06:00:00,271.6388,273.24756
2006-01-17 09:00:00,0,0 days,0.0,44.65,11.62,2006-01-17 09:00:00,272.34393,273.4702
2006-01-17 12:00:00,0,0 days,0.0,44.65,11.62,2006-01-17 12:00:00,273.03003,274.8153
2006-01-17 15:00:00,0,0 days,0.0,44.65,11.62,2006-01-17 15:00:00,273.9392,275.56104
2006-01-17 18:00:00,0,0 days,0.0,44.65,11.62,2006-01-17 18:00:00,273.4391,274.4579
2006-01-17 21:00:00,0,0 days,0.0,44.65,11.62,2006-01-17 21:00:00,273.57422,274.57507
2006-01-18 00:00:00,0,0 days,0.0,44.65,11.62,2006-01-18 00:00:00,273.91357,274.83765
2006-01-18 03:00:00,0,0 days,0.0,44.65,11.62,2006-01-18 03:00:00,273.6986,274.54358
2006-01-18 06:00:00,0,0 days,0.0,44.65,11.62,2006-01-18 06:00:00,273.30005,274.17603
2006-01-18 09:00:00,0,0 days,0.0,44.65,11.62,2006-01-18 09:00:00,273.76855,274.68616
2006-01-18 12:00:00,0,0 days,0.0,44.65,11.62,2006-01-18 12:00:00,274.18774,276.84476
2006-01-18 15:00:00,0,0 days,0.0,44.65,11.62,2006-01-18 15:00:00,275.27362,277.7201
2006-01-18 18:00:00,0,0 days,0.0,44.65,11.62,2006-01-18 18:00:00,274.64478,275.81757
2006-01-18 21:00:00,0,0 days,0.0,44.65,11.62,2006-01-18 21:00:00,273.59412,274.5808
2006-01-19 00:00:00,0,0 days,0.0,44.65,11.62,2006-01-19 00:00:00,272.53406,273.4754
2006-01-19 03:00:00,0,0 days,0.0,44.65,11.62,2006-01-19 03:00:00,271.40576,272.48718
2006-01-19 06:00:00,0,0 days,0.0,44.65,11.62,2006-01-19 06:00:00,270.4524,271.7218
2006-01-19 09:00:00,0,0 days,0.0,44.65,11.62,2006-01-19 09:00:00,272.198,273.37634
2006-01-19 12:00:00,0,0 days,0.0,44.65,11.62,2006-01-19 12:00:00,273.9662,277.19763
2006-01-19 15:00:00,0,0 days,0.0,44.65,11.62,2006-01-19 15:00:00,274.29343,277.6795
2006-01-19 18:00:00,0,0 days,0.0,44.65,11.62,2006-01-19 18:00:00,272.1308,274.15088
2006-01-19 21:00:00,0,0 days,0.0,44.65,11.62,2006-01-19 21:00:00,270.4287,272.021
2006-01-20 00:00:00,0,0 days,0.0,44.65,11.62,2006-01-20 00:00:00,268.8152,270.5216
2006-01-20 03:00:00,0,0 days,0.0,44.65,11.62,2006-01-20 03:00:00,267.85352,270.04248
2006-01-20 06:00:00,0,0 days,0.0,44.65,11.62,2006-01-20 06:00:00,267.57495,270.05896
2006-01-20 09:00:00,0,0 days,0.0,44.65,11.62,2006-01-20 09:00:00,269.46674,272.41986
2006-01-20 12:00:00,0,0 days,0.0,44.65,11.62,2006-01-20 12:00:00,272.9318,278.1027
2006-01-20 15:00:00,0,0 days,0.0,44.65,11.62,2006-01-20 15:00:00,272.94708,277.74536
2006-01-20 18:00:00,0,0 days,0.0,44.65,11.62,2006-01-20 18:00:00,271.74792,273.71094
2006-01-20 21:00:00,0,0 days,0.0,44.65,11.62,2006-01-20 21:00:00,270.4552,272.9588
2006-01-21 00:00:00,0,0 days,0.0,44.65,11.62,2006-01-21 00:00:00,270.6396,272.86176
2006-01-21 03:00:00,0,0 days,0.0,44.65,11.62,2006-01-21 03:00:00,269.72192,272.30432
2006-01-21 06:00:00,0,0 days,0.0,44.65,11.62,2006-01-21 06:00:00,269.89453,272.55835
2006-01-21 09:00:00,0,0 days,0.0,44.65,11.62,2006-01-21 09:00:00,271.7859,273.9969
2006-01-21 12:00:00,0,0 days,0.0,44.65,11.62,2006-01-21 12:00:00,273.8285,276.77423
2006-01-21 15:00:00,0,0 days,0.0,44.65,11.62,2006-01-21 15:00:00,274.3263,277.73007
2006-01-21 18:00:00,0,0 days,0.0,44.65,11.62,2006-01-21 18:00:00,273.80115,275.1554
2006-01-21 21:00:00,0,0 days,0.0,44.65,11.62,2006-01-21 21:00:00,274.2909,275.49854
2006-01-22 00:00:00,0,0 days,0.0,44.65,11.62,2006-01-22 00:00:00,274.86115,276.47937
2006-01-22 03:00:00,0,0 days,0.0,44.65,11.62,2006-01-22 03:00:00,272.28418,273.66394
2006-01-22 06:00:00,0,0 days,0.0,44.65,11.62,2006-01-22 06:00:00,271.6239,273.6527
2006-01-22 09:00:00,0,0 days,0.0,44.65,11.62,2006-01-22 09:00:00,273.47693,276.46686
2006-01-22 12:00:00,0,0 days,0.0,44.65,11.62,2006-01-22 12:00:00,274.3169,280.58728
2006-01-22 15:00:00,0,0 days,0.0,44.65,11.62,2006-01-22 15:00:00,273.787,281.11172
2006-01-22 18:00:00,0,0 days,0.0,44.65,11.62,2006-01-22 18:00:00,272.69293,276.0121
2006-01-22 21:00:00,0,0 days,0.0,44.65,11.62,2006-01-22 21:00:00,272.90317,276.20898
2006-01-23 00:00:00,0,0 days,0.0,44.65,11.62,2006-01-23 00:00:00,271.64517,275.00348
2006-01-23 03:00:00,0,0 days,0.0,44.65,11.62,2006-01-23 03:00:00,269.39972,274.27545
2006-01-23 06:00:00,0,0 days,0.0,44.65,11.62,2006-01-23 06:00:00,267.7428,273.31213
2006-01-23 09:00:00,0,0 days,0.0,44.65,11.62,2006-01-23 09:00:00,267.43805,274.17633
2006-01-23 12:00:00,0,0 days,0.0,44.65,11.62,2006-01-23 12:00:00,265.70465,275.10303
2006-01-23 15:00:00,0,0 days,0.0,44.65,11.62,2006-01-23 15:00:00,265.7998,274.26758
2006-01-23 18:00:00,0,0 days,0.0,44.65,11.62,2006-01-23 18:00:00,266.1875,272.53436
2006-01-23 21:00:00,0,0 days,0.0,44.65,11.62,2006-01-23 21:00:00,266.04907,272.17804
2006-01-24 00:00:00,0,0 days,0.0,44.65,11.62,2006-01-24 00:00:00,265.83807,271.99664
2006-01-24 03:00:00,0,0 days,0.0,44.65,11.62,2006-01-24 03:00:00,265.27423,271.0204
2006-01-24 06:00:00,0,0 days,0.0,44.65,11.62,2006-01-24 06:00:00,265.26093,270.82178
2006-01-24 09:00:00,0,0 days,0.0,44.65,11.62,2006-01-24 09:00:00,265.39465,272.8513
2006-01-24 12:00:00,0,0 days,0.0,44.65,11.62,2006-01-24 12:00:00,265.0827,275.04123
2006-01-24 15:00:00,0,0 days,0.0,44.65,11.62,2006-01-24 15:00:00,264.74017,274.95502
2006-01-24 18:00:00,0,0 days,0.0,44.65,11.62,2006-01-24 18:00:00,265.05374,271.97876
2006-01-24 21:00:00,0,0 days,0.0,44.65,11.62,2006-01-24 21:00:00,264.84882,271.96265
2006-01-25 00:00:00,0,0 days,0.0,44.65,11.62,2006-01-25 00:00:00,263.76678,270.57526
2006-01-25 03:00:00,0,0 days,0.0,44.65,11.62,2006-01-25 03:00:00,263.20807,268.7356
2006-01-25 06:00:00,0,0 days,0.0,44.65,11.62,2006-01-25 06:00:00,262.8534,268.20105
2006-01-25 09:00:00,0,0 days,0.0,44.65,11.62,2006-01-25 09:00:00,263.8083,271.66516
2006-01-25 12:00:00,0,0 days,0.0,44.65,11.62,2006-01-25 12:00:00,261.21228,275.1551
2006-01-25 15:00:00,0,0 days,0.0,44.65,11.62,2006-01-25 15:00:00,262.0643,275.33783
2006-01-25 18:00:00,0,0 days,0.0,44.65,11.62,2006-01-25 18:00:00,263.02148,272.41174
2006-01-25 21:00:00,0,0 days,0.0,44.65,11.62,2006-01-25 21:00:00,263.97833,270.779
2006-01-26 00:00:00,0,0 days,0.0,44.65,11.62,2006-01-26 00:00:00,265.08716,270.11877
2006-01-26 03:00:00,0,0 days,0.0,44.65,11.62,2006-01-26 03:00:00,265.73212,269.07123
2006-01-26 06:00:00,0,0 days,0.0,44.65,11.62,2006-01-26 06:00:00,266.2624,269.1101
2006-01-26 09:00:00,0,0 days,0.0,44.65,11.62,2006-01-26 09:00:00,267.78046,272.02222
2006-01-26 12:00:00,0,0 days,0.0,44.65,11.62,2006-01-26 12:00:00,267.57068,276.05774
2006-01-26 15:00:00,0,0 days,0.0,44.65,11.62,2006-01-26 15:00:00,271.2671,275.67188
2006-01-26 18:00:00,0,0 days,0.0,44.65,11.62,2006-01-26 18:00:00,271.57703,274.44604
2006-01-26 21:00:00,0,0 days,0.0,44.65,11.62,2006-01-26 21:00:00,272.0221,274.70697
2006-01-27 00:00:00,0,0 days,0.0,44.65,11.62,2006-01-27 00:00:00,272.64117,275.16687
2006-01-27 03:00:00,0,0 days,0.0,44.65,11.62,2006-01-27 03:00:00,272.9688,275.01373
2006-01-27 06:00:00,0,0 days,0.0,44.65,11.62,2006-01-27 06:00:00,273.39288,275.14478
2006-01-27 09:00:00,0,0 days,0.0,44.65,11.62,2006-01-27 09:00:00,273.82056,275.39258
2006-01-27 12:00:00,0,0 days,0.0,44.65,11.62,2006-01-27 12:00:00,274.63446,276.2171
2006-01-27 15:00:00,0,0 days,0.0,44.65,11.62,2006-01-27 15:00:00,275.047,277.23743
2006-01-27 18:00:00,0,0 days,0.0,44.65,11.62,2006-01-27 18:00:00,274.3584,277.08057
2006-01-27 21:00:00,0,0 days,0.0,44.65,11.62,2006-01-27 21:00:00,275.28827,277.39374
2006-01-28 00:00:00,0,0 days,0.0,44.65,11.62,2006-01-28 00:00:00,275.4895,276.91547
2006-01-28 03:00:00,0,0 days,0.0,44.65,11.62,2006-01-28 03:00:00,275.7497,277.03406
2006-01-28 06:00:00,0,0 days,0.0,44.65,11.62,2006-01-28 06:00:00,275.74786,276.6825
2006-01-28 09:00:00,0,0 days,0.0,44.65,11.62,2006-01-28 09:00:00,276.76727,277.74414
2006-01-28 12:00:00,0,0 days,0.0,44.65,11.62,2006-01-28 12:00:00,277.21533,279.7766
2006-01-28 15:00:00,0,0 days,0.0,44.65,11.62,2006-01-28 15:00:00,277.7556,280.41718
2006-01-28 18:00:00,0,0 days,0.0,44.65,11.62,2006-01-28 18:00:00,277.80933,279.1098
2006-01-28 21:00:00,0,0 days,0.0,44.65,11.62,2006-01-28 21:00:00,277.99957,279.25854
2006-01-29 00:00:00,0,0 days,0.0,44.65,11.62,2006-01-29 00:00:00,277.656,278.68506
2006-01-29 03:00:00,0,0 days,0.0,44.65,11.62,2006-01-29 03:00:00,277.3086,278.2658
2006-01-29 06:00:00,0,0 days,0.0,44.65,11.62,2006-01-29 06:00:00,277.25696,278.12408
2006-01-29 09:00:00,0,0 days,0.0,44.65,11.62,2006-01-29 09:00:00,278.23444,279.06512
2006-01-29 12:00:00,0,0 days,0.0,44.65,11.62,2006-01-29 12:00:00,279.37457,281.20804
2006-01-29 15:00:00,0,0 days,0.0,44.65,11.62,2006-01-29 15:00:00,279.53772,282.09753
2006-01-29 18:00:00,0,0 days,0.0,44.65,11.62,2006-01-29 18:00:00,279.27203,280.70056
2006-01-29 21:00:00,0,0 days,0.0,44.65,11.62,2006-01-29 21:00:00,278.7025,280.21472
2006-01-30 00:00:00,0,0 days,0.0,44.65,11.62,2006-01-30 00:00:00,278.0982,279.75177
2006-01-30 03:00:00,0,0 days,0.0,44.65,11.62,2006-01-30 03:00:00,278.1454,279.5453
2006-01-30 06:00:00,0,0 days,0.0,44.65,11.62,2006-01-30 06:00:00,277.96045,279.70612
2006-01-30 09:00:00,0,0 days,0.0,44.65,11.62,2006-01-30 09:00:00,278.54462,280.22336
2006-01-30 12:00:00,0,0 days,0.0,44.65,11.62,2006-01-30 12:00:00,279.19525,282.70312
2006-01-30 15:00:00,0,0 days,0.0,44.65,11.62,2006-01-30 15:00:00,279.47095,283.24094
2006-01-30 18:00:00,0,0 days,0.0,44.65,11.62,2006-01-30 18:00:00,278.76996,280.7876
2006-01-30 21:00:00,0,0 days,0.0,44.65,11.62,2006-01-30 21:00:00,277.7657,279.74292
2006-01-31 00:00:00,0,0 days,0.0,44.65,11.62,2006-01-31 00:00:00,276.21234,278.1975
2006-01-31 03:00:00,0,0 days,0.0,44.65,11.62,2006-01-31 03:00:00,275.6316,277.635
2006-01-31 06:00:00,0,0 days,0.0,44.65,11.62,2006-01-31 06:00:00,275.56726,277.22803
2006-01-31 09:00:00,0,0 days,0.0,44.65,11.62,2006-01-31 09:00:00,277.6878,279.5151
2006-01-31 12:00:00,0,0 days,0.0,44.65,11.62,2006-01-31 12:00:00,278.85693,283.00742
2006-01-31 15:00:00,0,0 days,0.0,44.65,11.62,2006-01-31 15:00:00,278.6101,285.01196
2006-01-31 18:00:00,0,0 days,0.0,44.65,11.62,2006-01-31 18:00:00,278.84064,281.59427
2006-01-31 21:00:00,0,0 days,0.0,44.65,11.62,2006-01-31 21:00:00,277.27295,278.78046
2006-02-01 00:00:00,0,0 days,0.0,44.65,11.62,2006-02-01 00:00:00,275.6222,277.72363
2006-02-01 03:00:00,0,0 days,0.0,44.65,11.62,2006-02-01 03:00:00,274.39,276.0995
2006-02-01 06:00:00,0,0 days,0.0,44.65,11.62,2006-02-01 06:00:00,273.5863,275.50806
2006-02-01 09:00:00,0,0 days,0.0,44.65,11.62,2006-02-01 09:00:00,275.9016,279.78607
2006-02-01 12:00:00,0,0 days,0.0,44.65,11.62,2006-02-01 12:00:00,276.25397,285.2688
2006-02-01 15:00:00,0,0 days,0.0,44.65,11.62,2006-02-01 15:00:00,274.9231,286.76965
2006-02-01 18:00:00,0,0 days,0.0,44.65,11.62,2006-02-01 18:00:00,276.7464,282.49548
2006-02-01 21:00:00,0,0 days,0.0,44.65,11.62,2006-02-01 21:00:00,275.1621,279.1098
2006-02-02 00:00:00,0,0 days,0.0,44.65,11.62,2006-02-02 00:00:00,273.77173,277.23157
2006-02-02 03:00:00,0,0 days,0.0,44.65,11.62,2006-02-02 03:00:00,272.3274,275.0962
2006-02-02 06:00:00,0,0 days,0.0,44.65,11.62,2006-02-02 06:00:00,271.4541,274.21155
2006-02-02 09:00:00,0,0 days,0.0,44.65,11.62,2006-02-02 09:00:00,274.80478,279.77136
2006-02-02 12:00:00,0,0 days,0.0,44.65,11.62,2006-02-02 12:00:00,274.78162,286.03253
2006-02-02 15:00:00,0,0 days,0.0,44.65,11.62,2006-02-02 15:00:00,276.07632,286.52124
2006-02-02 18:00:00,0,0 days,0.0,44.65,11.62,2006-02-02 18:00:00,275.89328,280.68805
2006-02-02 21:00:00,0,0 days,0.0,44.65,11.62,2006-02-02 21:00:00,274.1029,277.4405
2006-02-03 00:00:00,0,0 days,0.0,44.65,11.62,2006-02-03 00:00:00,273.5973,276.07648
2006-02-03 03:00:00,0,0 days,0.0,44.65,11.62,2006-02-03 03:00:00,272.8506,275.0468
2006-02-03 06:00:00,0,0 days,0.0,44.65,11.62,2006-02-03 06:00:00,272.12073,274.26074
2006-02-03 09:00:00,0,0 days,0.0,44.65,11.62,2006-02-03 09:00:00,275.2652,278.83633
2006-02-03 12:00:00,0,0 days,0.0,44.65,11.62,2006-02-03 12:00:00,276.01013,284.7109
2006-02-03 15:00:00,0,0 days,0.0,44.65,11.62,2006-02-03 15:00:00,276.5185,285.08167
2006-02-03 18:00:00,0,0 days,0.0,44.65,11.62,2006-02-03 18:00:00,275.80414,280.05988
2006-02-03 21:00:00,0,0 days,0.0,44.65,11.62,2006-02-03 21:00:00,274.81897,277.69482
