date,number,step,surface,latitude,longitude,valid_time,d2m,t2m
2012-02-01 15:00:00,0,0 days,0.0,82.492,-62.508,2012-02-01 15:00:00,236.0099,239.26688
2012-02-01 18:00:00,0,0 days,0.0,82.492,-62.508,2012-02-01 18:00:00,235.42816,238.68082
2012-02-01 21:00:00,0,0 days,0.0,82.492,-62.508,2012-02-01 21:00:00,235.99124,239.3951
2012-02-02 00:00:00,0,0 days,0.0,82.492,-62.508,2012-02-02 00:00:00,234.25146,236.44305
2012-02-02 03:00:00,0,0 days,0.0,82.492,-62.508,2012-02-02 03:00:00,234.2779,237.01662
2012-02-02 06:00:00,0,0 days,0.0,82.492,-62.508,2012-02-02 06:00:00,233.19238,236.2354
2012-02-02 09:00:00,0,0 days,0.0,82.492,-62.508,2012-02-02 09:00:00,232.166,235.22278
2012-02-02 12:00:00,0,0 days,0.0,82.492,-62.508,2012-02-02 12:00:00,233.25595,235.5127
2012-02-02 15:00:00,0,0 days,0.0,82.492,-62.508,2012-02-02 15:00:00,232.85312,235.57219
2012-02-02 18:00:00,0,0 days,0.0,82.492,-62.508,2012-02-02 18:00:00,233.19913,236.52148
2012-02-02 21:00:00,0,0 days,0.0,82.492,-62.508,2012-02-02 21:00:00,234.92346,238.49144
2012-02-03 00:00:00,0,0 days,0.0,82.492,-62.508,2012-02-03 00:00:00,234.73494,238.01318
2012-02-03 03:00:00,0,0 days,0.0,82.492,-62.508,2012-02-03 03:00:00,234.2933,237.94762
2012-02-03 06:00:00,0,0 days,0.0,82.492,-62.508,2012-02-03 06:00:00,233.90683,237.60895
2012-02-03 09:00:00,0,0 days,0.0,82.492,-62.508,2012-02-03 09:00:00,234.05695,237.64175
2012-02-03 12:00:00,0,0 days,0.0,82.492,-62.508,2012-02-03 12:00:00,235.42924,239.07706
2012-02-03 15:00:00,0,0 days,0.0,82.492,-62.508,2012-02-03 15:00:00,235.07616,239.21465
2012-02-03 18:00:00,0,0 days,0.0,82.492,-62.508,2012-02-03 18:00:00,235.01085,239.3996
2012-02-03 21:00:00,0,0 days,0.0,82.492,-62.508,2012-02-03 21:00:00,235.51775,239.84169
2012-02-04 00:00:00,0,0 days,0.0,82.492,-62.508,2012-02-04 00:00:00,236.37361,240.24794
2012-02-04 03:00:00,0,0 days,0.0,82.492,-62.508,2012-02-04 03:00:00,235.21278,239.3392
2012-02-04 06:00:00,0,0 days,0.0,82.492,-62.508,2012-02-04 06:00:00,234.97409,238.922
2012-02-04 09:00:00,0,0 days,0.0,82.492,-62.508,2012-02-04 09:00:00,234.88226,238.89664
2012-02-04 12:00:00,0,0 days,0.0,82.492,-62.508,2012-02-04 12:00:00,236.82506,240.16086
2012-02-04 15:00:00,0,0 days,0.0,82.492,-62.508,2012-02-04 15:00:00,236.91039,240.32248
2012-02-04 18:00:00,0,0 days,0.0,82.492,-62.508,2012-02-04 18:00:00,236.76337,240.47548
2012-02-04 21:00:00,0,0 days,0.0,82.492,-62.508,2012-02-04 21:00:00,236.74927,240.49222
2012-02-05 00:00:00,0,0 days,0.0,82.492,-62.508,2012-02-05 00:00:00,236.37593,240.08911
2012-02-05 03:00:00,0,0 days,0.0,82.492,-62.508,2012-02-05 03:00:00,236.97745,240.35704
2012-02-05 06:00:00,0,0 days,0.0,82.492,-62.508,2012-02-05 06:00:00,236.46701,239.59178
2012-02-05 09:00:00,0,0 days,0.0,82.492,-62.508,2012-02-05 09:00:00,236.1972,238.8068
2012-02-05 12:00:00,0,0 days,0.0,82.492,-62.508,2012-02-05 12:00:00,235.44058,238.65938
2012-02-05 15:00:00,0,0 days,0.0,82.492,-62.508,2012-02-05 15:00:00,234.34471,237.10718
2012-02-05 18:00:00,0,0 days,0.0,82.492,-62.508,2012-02-05 18:00:00,233.86186,236.25975
2012-02-05 21:00:00,0,0 days,0.0,82.492,-62.508,2012-02-05 21:00:00,233.95938,236.29593
2012-02-06 00:00:00,0,0 days,0.0,82.492,-62.508,2012-02-06 00:00:00,233.31192,235.24286
2012-02-06 03:00:00,0,0 days,0.0,82.492,-62.508,2012-02-06 03:00:00,232.99625,234.65587
2012-02-06 06:00:00,0,0 days,0.0,82.492,-62.508,2012-02-06 06:00:00,232.9597,234.65515
2012-02-06 09:00:00,0,0 days,0.0,82.492,-62.508,2012-02-06 09:00:00,234.07541,235.70534
2012-02-06 12:00:00,0,0 days,0.0,82.492,-62.508,2012-02-06 12:00:00,233.27594,236.7451
2012-02-06 15:00:00,0,0 days,0.0,82.492,-62.508,2012-02-06 15:00:00,233.41537,236.7624
2012-02-06 18:00:00,0,0 days,0.0,82.492,-62.508,2012-02-06 18:00:00,234.0577,237.33392
2012-02-06 21:00:00,0,0 days,0.0,82.492,-62.508,2012-02-06 21:00:00,233.7423,237.04163
2012-02-07 00:00:00,0,0 days,0.0,82.492,-62.508,2012-02-07 00:00:00,235.11427,238.1816
2012-02-07 03:00:00,0,0 days,0.0,82.492,-62.508,2012-02-07 03:00:00,237.14272,240.67978
2012-02-07 06:00:00,0,0 days,0.0,82.492,-62.508,2012-02-07 06:00:00,237.79538,241.38908
2012-02-07 09:00:00,0,0 days,0.0,82.492,-62.508,2012-02-07 09:00:00,237.39467,241.20782
2012-02-07 12:00:00,0,0 days,0.0,82.492,-62.508,2012-02-07 12:00:00,239.44336,242.57686
2012-02-07 15:00:00,0,0 days,0.0,82.492,-62.508,2012-02-07 15:00:00,239.05325,242.41403
2012-02-07 18:00:00,0,0 days,0.0,82.492,-62.508,2012-02-07 18:00:00,237.87529,241.46062
2012-02-07 21:00:00,0,0 days,0.0,82.492,-62.508,2012-02-07 21:00:00,238.63687,242.05432
2012-02-08 00:00:00,0,0 days,0.0,82.492,-62.508,2012-02-08 00:00:00,238.92848,242.46794
2012-02-08 03:00:00,0,0 days,0.0,82.492,-62.508,2012-02-08 03:00:00,238.41544,241.94072
2012-02-08 06:00:00,0,0 days,0.0,82.492,-62.508,2012-02-08 06:00:00,238.54402,242.18816
2012-02-08 09:00:00,0,0 days,0.0,82.492,-62.508,2012-02-08 09:00:00,239.69687,243.19234
2012-02-08 12:00:00,0,0 days,0.0,82.492,-62.508,2012-02-08 12:00:00,240.19823,243.57811
2012-02-08 15:00:00,0,0 days,0.0,82.492,-62.508,2012-02-08 15:00:00,240.26314,243.86763
2012-02-08 18:00:00,0,0 days,0.0,82.492,-62.508,2012-02-08 18:00:00,240.8516,244.54324
2012-02-08 21:00:00,0,0 days,0.0,82.492,-62.508,2012-02-08 21:00:00,240.49028,244.39279
2012-02-09 00:00:00,0,0 days,0.0,82.492,-62.508,2012-02-09 00:00:00,241.22142,245.06587
2012-02-09 03:00:00,0,0 days,0.0,82.492,-62.508,2012-02-09 03:00:00,241.70665,245.92607
2012-02-09 06:00:00,0,0 days,0.0,82.492,-62.508,2012-02-09 06:00:00,241.7302,246.04794
2012-02-09 09:00:00,0,0 days,0.0,82.492,-62.508,2012-02-09 09:00:00,240.45998,244.96779
2012-02-09 12:00:00,0,0 days,0.0,82.492,-62.508,2012-02-09 12:00:00,243.49847,247.95045
2012-02-09 15:00:00,0,0 days,0.0,82.492,-62.508,2012-02-09 15:00:00,244.9348,249.45212
2012-02-09 18:00:00,0,0 days,0.0,82.492,-62.508,2012-02-09 18:00:00,244.96826,249.25386
2012-02-09 21:00:00,0,0 days,0.0,82.492,-62.508,2012-02-09 21:00:00,241.52596,245.8736
2012-02-10 00:00:00,0,0 days,0.0,82.492,-62.508,2012-02-10 00:00:00,240.7624,244.23
2012-02-10 03:00:00,0,0 days,0.0,82.492,-62.508,2012-02-10 03:00:00,242.4871,245.56897
2012-02-10 06:00:00,0,0 days,0.0,82.492,-62.508,2012-02-10 06:00:00,243.50844,246.7763
2012-02-10 09:00:00,0,0 days,0.0,82.492,-62.508,2012-02-10 09:00:00,243.52766,246.89062
2012-02-10 12:00:00,0,0 days,0.0,82.492,-62.508,2012-02-10 12:00:00,245.42598,248.84096
2012-02-10 15:00:00,0,0 days,0.0,82.492,-62.508,2012-02-10 15:00:00,245.97635,249.44858
2012-02-10 18:00:00,0,0 days,0.0,82.492,-62.508,2012-02-10 18:00:00,246.48372,249.64229
2012-02-10 21:00:00,0,0 days,0.0,82.492,-62.508,2012-02-10 21:00:00,245.64644,248.97227
2012-02-11 00:00:00,0,0 days,0.0,82.492,-62.508,2012-02-11 00:00:00,243.0774,246.74915
2012-02-11 03:00:00,0,0 days,0.0,82.492,-62.508,2012-02-11 03:00:00,244.4054,248.38997
2012-02-11 06:00:00,0,0 days,0.0,82.492,-62.508,2012-02-11 06:00:00,244.05162,247.50359
2012-02-11 09:00:00,0,0 days,0.0,82.492,-62.508,2012-02-11 09:00:00,241.00708,244.09303
2012-02-11 12:00:00,0,0 days,0.0,82.492,-62.508,2012-02-11 12:00:00,243.27231,247.03658
2012-02-11 15:00:00,0,0 days,0.0,82.492,-62.508,2012-02-11 15:00:00,242.99843,247.20117
2012-02-11 18:00:00,0,0 days,0.0,82.492,-62.508,2012-02-11 18:00:00,243.43945,247.67131
2012-02-11 21:00:00,0,0 days,0.0,82.492,-62.508,2012-02-11 21:00:00,242.63167,247.51256
2012-02-12 00:00:00,0,0 days,0.0,82.492,-62.508,2012-02-12 00:00:00,241.84082,247.02332
2012-02-12 03:00:00,0,0 days,0.0,82.492,-62.508,2012-02-12 03:00:00,239.75272,242.19365
2012-02-12 06:00:00,0,0 days,0.0,82.492,-62.508,2012-02-12 06:00:00,239.47845,242.9751
2012-02-12 09:00:00,0,0 days,0.0,82.492,-62.508,2012-02-12 09:00:00,238.34619,241.89273
2012-02-12 12:00:00,0,0 days,0.0,82.492,-62.508,2012-02-12 12:00:00,237.21777,239.50012
2012-02-12 15:00:00,0,0 days,0.0,82.492,-62.508,2012-02-12 15:00:00,232.17801,236.23088
2012-02-12 18:00:00,0,0 days,0.0,82.492,-62.508,2012-02-12 18:00:00,232.27495,236.55585
2012-02-12 21:00:00,0,0 days,0.0,82.492,-62.508,2012-02-12 21:00:00,231.8019,235.48628
2012-02-13 00:00:00,0,0 days,0.0,82.492,-62.508,2012-02-13 00:00:00,233.6566,237.0362
2012-02-13 03:00:00,0,0 days,0.0,82.492,-62.508,2012-02-13 03:00:00,233.28441,236.87022
2012-02-13 06:00:00,0,0 days,0.0,82.492,-62.508,2012-02-13 06:00:00,233.21573,237.0145
2012-02-13 09:00:00,0,0 days,0.0,82.492,-62.508,2012-02-13 09:00:00,232.12686,235.79176
2012-02-13 12:00:00,0,0 days,0.0,82.492,-62.508,2012-02-13 12:00:00,232.55313,236.48393
2012-02-13 15:00:00,0,0 days,0.0,82.492,-62.508,2012-02-13 15:00:00,231.81685,236.10172
2012-02-13 18:00:00,0,0 days,0.0,82.492,-62.508,2012-02-13 18:00:00,235.62395,239.0841
2012-02-13 21:00:00,0,0 days,0.0,82.492,-62.508,2012-02-13 21:00:00,233.1196,236.91035
2012-02-14 00:00:00,0,0 days,0.0,82.492,-62.508,2012-02-14 00:00:00,236.13724,239.30899
2012-02-14 03:00:00,0,0 days,0.0,82.492,-62.508,2012-02-14 03:00:00,235.57932,239.05031
2012-02-14 06:00:00,0,0 days,0.0,82.492,-62.508,2012-02-14 06:00:00,235.60963,239.0843
2012-02-14 09:00:00,0,0 days,0.0,82.492,-62.508,2012-02-14 09:00:00,237.21033,240.63872
2012-02-14 12:00:00,0,0 days,0.0,82.492,-62.508,2012-02-14 12:00:00,235.06833,238.79314
2012-02-14 15:00:00,0,0 days,0.0,82.492,-62.508,2012-02-14 15:00:00,236.3545,240.16763
2012-02-14 18:00:00,0,0 days,0.0,82.492,-62.508,2012-02-14 18:00:00,234.70982,238.35342
2012-02-14 21:00:00,0,0 days,0.0,82.492,-62.508,2012-02-14 21:00:00,234.74101,239.1481
2012-02-15 00:00:00,0,0 days,0.0,82.492,-62.508,2012-02-15 00:00:00,238.64409,241.81842
2012-02-15 03:00:00,0,0 days,0.0,82.492,-62.508,2012-02-15 03:00:00,237.7072,240.52267
2012-02-15 06:00:00,0,0 days,0.0,82.492,-62.508,2012-02-15 06:00:00,236.74109,239.46368
2012-02-15 09:00:00,0,0 days,0.0,82.492,-62.508,2012-02-15 09:00:00,236.98555,239.38008
2012-02-15 12:00:00,0,0 days,0.0,82.492,-62.508,2012-02-15 12:00:00,236.1725,238.88231
2012-02-15 15:00:00,0,0 days,0.0,82.492,-62.508,2012-02-15 15:00:00,235.18405,237.8831
2012-02-15 18:00:00,0,0 days,0.0,82.492,-62.508,2012-02-15 18:00:00,234.6738,237.63551
2012-02-15 21:00:00,0,0 days,0.0,82.492,-62.508,2012-02-15 21:00:00,236.87625,238.95775
2012-02-16 00:00:00,0,0 days,0.0,82.492,-62.508,2012-02-16 00:00:00,236.70378,240.19633
2012-02-16 03:00:00,0,0 days,0.0,82.492,-62.508,2012-02-16 03:00:00,237.44121,241.02704
2012-02-16 06:00:00,0,0 days,0.0,82.492,-62.508,2012-02-16 06:00:00,237.54745,241.22462
2012-02-16 09:00:00,0,0 days,0.0,82.492,-62.508,2012-02-16 09:00:00,238.16826,241.7146
2012-02-16 12:00:00,0,0 days,0.0,82.492,-62.508,2012-02-16 12:00:00,237.87337,241.66937
2012-02-16 15:00:00,0,0 days,0.0,82.492,-62.508,2012-02-16 15:00:00,236.82507,240.62505
2012-02-16 18:00:00,0,0 days,0.0,82.492,-62.508,2012-02-16 18:00:00,235.86926,239.73141
2012-02-16 21:00:00,0,0 days,0.0,82.492,-62.508,2012-02-16 21:00:00,238.21103,242.10135
2012-02-17 00:00:00,0,0 days,0.0,82.492,-62.508,2012-02-17 00:00:00,234.72516,239.7473
2012-02-17 03:00:00,0,0 days,0.0,82.492,-62.508,2012-02-17 03:00:00,234.36702,239.41455
2012-02-17 06:00:00,0,0 days,0.0,82.492,-62.508,2012-02-17 06:00:00,233.92989,238.48105
2012-02-17 09:00:00,0,0 days,0.0,82.492,-62.508,2012-02-17 09:00:00,232.79037,238.33481
2012-02-17 12:00:00,0,0 days,0.0,82.492,-62.508,2012-02-17 12:00:00,235.7357,240.91428
2012-02-17 15:00:00,0,0 days,0.0,82.492,-62.508,2012-02-17 15:00:00,236.7578,241.72075
2012-02-17 18:00:00,0,0 days,0.0,82.492,-62.508,2012-02-17 18:00:00,237.19084,242.02657
2012-02-17 21:00:00,0,0 days,0.0,82.492,-62.508,2012-02-17 21:00:00,239.97926,243.9809
2012-02-18 00:00:00,0,0 days,0.0,82.492,-62.508,2012-02-18 00:00:00,238.59929,242.30511
2012-02-18 03:00:00,0,0 days,0.0,82.492,-62.508,2012-02-18 03:00:00,238.73996,243.0685
2012-02-18 06:00:00,0,0 days,0.0,82.492,-62.508,2012-02-18 06:00:00,239.39156,243.89914
2012-02-18 09:00:00,0,0 days,0.0,82.492,-62.508,2012-02-18 09:00:00,239.08904,243.05737
2012-02-18 12:00:00,0,0 days,0.0,82.492,-62.508,2012-02-18 12:00:00,239.70929,243.47919
2012-02-18 15:00:00,0,0 days,0.0,82.492,-62.508,2012-02-18 15:00:00,240.68481,244.10713
2012-02-18 18:00:00,0,0 days,0.0,82.492,-62.508,2012-02-18 18:00:00,241.4343,244.681
2012-02-18 21:00:00,0,0 days,0.0,82.492,-62.508,2012-02-18 21:00:00,242.2439,245.3801
2012-02-19 00:00:00,0,0 days,0.0,82.492,-62.508,2012-02-19 00:00:00,241.31993,244.42981
2012-02-19 03:00:00,0,0 days,0.0,82.492,-62.508,2012-02-19 03:00:00,241.57556,244.81586
2012-02-19 06:00:00,0,0 days,0.0,82.492,-62.508,2012-02-19 06:00:00,240.37915,243.72571
2012-02-19 09:00:00,0,0 days,0.0,82.492,-62.508,2012-02-19 09:00:00,239.5301,242.55301
2012-02-19 12:00:00,0,0 days,0.0,82.492,-62.508,2012-02-19 12:00:00,236.68834,240.04686
2012-02-19 15:00:00,0,0 days,0.0,82.492,-62.508,2012-02-19 15:00:00,236.69594,240.08824
2012-02-19 18:00:00,0,0 days,0.0,82.492,-62.508,2012-02-19 18:00:00,236.79572,240.22873
2012-02-19 21:00:00,0,0 days,0.0,82.492,-62.508,2012-02-19 21:00:00,236.34285,239.74384
2012-02-20 00:00:00,0,0 days,0.0,82.492,-62.508,2012-02-20 00:00:00,235.18524,238.1147
2012-02-20 03:00:00,0,0 days,0.0,82.492,-62.508,2012-02-20 03:00:00,232.71643,235.99797
2012-02-20 06:00:00,0,0 days,0.0,82.492,-62.508,2012-02-20 06:00:00,232.03995,235.51703
2012-02-20 09:00:00,0,0 days,0.0,82.492,-62.508,2012-02-20 09:00:00,230.77867,234.18716
2012-02-20 12:00:00,0,0 days,0.0,82.492,-62.508,2012-02-20 12:00:00,233.45897,236.76349
2012-02-20 15:00:00,0,0 days,0.0,82.492,-62.508,2012-02-20 15:00:00,231.75412,235.43376
2012-02-20 18:00:00,0,0 days,0.0,82.492,-62.508,2012-02-20 18:00:00,230.9273,235.83833
2012-02-20 21:00:00,0,0 days,0.0,82.492,-62.508,2012-02-20 21:00:00,229.54922,234.8429
2012-02-21 00:00:00,0,0 days,0.0,82.492,-62.508,2012-02-21 00:00:00,233.85503,238.73695
2012-02-21 03:00:00,0,0 days,0.0,82.492,-62.508,2012-02-21 03:00:00,234.09572,239.12265
2012-02-21 06:00:00,0,0 days,0.0,82.492,-62.508,2012-02-21 06:00:00,234.7916,239.71422
2012-02-21 09:00:00,0,0 days,0.0,82.492,-62.508,2012-02-21 09:00:00,237.1038,242.36043
2012-02-21 12:00:00,0,0 days,0.0,82.492,-62.508,2012-02-21 12:00:00,236.47949,240.89937
2012-02-21 15:00:00,0,0 days,0.0,82.492,-62.508,2012-02-21 15:00:00,237.89127,242.12616
2012-02-21 18:00:00,0,0 days,0.0,82.492,-62.508,2012-02-21 18:00:00,239.05132,243.18167
2012-02-21 21:00:00,0,0 days,0.0,82.492,-62.508,2012-02-21 21:00:00,240.24672,244.18303
2012-02-22 00:00:00,0,0 days,0.0,82.492,-62.508,2012-02-22 00:00:00,240.54718,244.21616
2012-02-22 03:00:00,0,0 days,0.0,82.492,-62.508,2012-02-22 03:00:00,241.02354,244.3011
2012-02-22 06:00:00,0,0 days,0.0,82.492,-62.508,2012-02-22 06:00:00,241.77443,245.10185
2012-02-22 09:00:00,0,0 days,0.0,82.492,-62.508,2012-02-22 09:00:00,244.71683,247.97803
2012-02-22 12:00:00,0,0 days,0.0,82.492,-62.508,2012-02-22 12:00:00,243.84058,247.02254
2012-02-22 15:00:00,0,0 days,0.0,82.492,-62.508,2012-02-22 15:00:00,244.88023,247.79951
2012-02-22 18:00:00,0,0 days,0.0,82.492,-62.508,2012-02-22 18:00:00,244.40567,247.45949
2012-02-22 21:00:00,0,0 days,0.0,82.492,-62.508,2012-02-22 21:00:00,243.66563,246.62595
2012-02-23 00:00:00,0,0 days,0.0,82.492,-62.508,2012-02-23 00:00:00,243.06819,245.82942
2012-02-23 03:00:00,0,0 days,0.0,82.492,-62.508,2012-02-23 03:00:00,240.71434,243.79608
2012-02-23 06:00:00,0,0 days,0.0,82.492,-62.508,2012-02-23 06:00:00,239.2069,242.5733
2012-02-23 09:00:00,0,0 days,0.0,82.492,-62.508,2012-02-23 09:00:00,239.94681,243.62477
2012-02-23 12:00:00,0,0 days,0.0,82.492,-62.508,2012-02-23 12:00:00,238.6206,241.78734
2012-02-23 15:00:00,0,0 days,0.0,82.492,-62.508,2012-02-23 15:00:00,238.87404,242.2518
2012-02-23 18:00:00,0,0 days,0.0,82.492,-62.508,2012-02-23 18:00:00,239.20103,242.55664
2012-02-23 21:00:00,0,0 days,0.0,82.492,-62.508,2012-02-23 21:00:00,239.0716,242.37613
2012-02-24 00:00:00,0,0 days,0.0,82.492,-62.508,2012-02-24 00:00:00,239.01068,242.47243
2012-02-24 03:00:00,0,0 days,0.0,82.492,-62.508,2012-02-24 03:00:00,238.83308,242.16357
2012-02-24 06:00:00,0,0 days,0.0,82.492,-62.508,2012-02-24 06:00:00,238.54811,242.19379
2012-02-24 09:00:00,0,0 days,0.0,82.492,-62.508,2012-02-24 09:00:00,238.17177,241.42209
2012-02-24 12:00:00,0,0 days,0.0,82.492,-62.508,2012-02-24 12:00:00,236.07321,239.57942
2012-02-24 15:00:00,0,0 days,0.0,82.492,-62.508,2012-02-24 15:00:00,236.45032,240.30861
2012-02-24 18:00:00,0,0 days,0.0,82.492,-62.508,2012-02-24 18:00:00,236.14294,240.04805
2012-02-24 21:00:00,0,0 days,0.0,82.492,-62.508,2012-02-24 21:00:00,234.9352,239.16672
2012-02-25 00:00:00,0,0 days,0.0,82.492,-62.508,2012-02-25 00:00:00,237.1465,241.2092
2012-02-25 03:00:00,0,0 days,0.0,82.492,-62.508,2012-02-25 03:00:00,240.12106,243.90993
2012-02-25 06:00:00,0,0 days,0.0,82.492,-62.508,2012-02-25 06:00:00,240.36803,244.24022
2012-02-25 09:00:00,0,0 days,0.0,82.492,-62.508,2012-02-25 09:00:00,238.89226,242.9155
2012-02-25 12:00:00,0,0 days,0.0,82.492,-62.508,2012-02-25 12:00:00,239.83601,243.7875
2012-02-25 15:00:00,0,0 days,0.0,82.492,-62.508,2012-02-25 15:00:00,239.01917,243.00868
2012-02-25 18:00:00,0,0 days,0.0,82.492,-62.508,2012-02-25 18:00:00,238.48134,242.44566
2012-02-25 21:00:00,0,0 days,0.0,82.492,-62.508,2012-02-25 21:00:00,236.53012,240.7291
2012-02-26 00:00:00,0,0 days,0.0,82.492,-62.508,2012-02-26 00:00:00,236.59944,241.03372
2012-02-26 03:00:00,0,0 days,0.0,82.492,-62.508,2012-02-26 03:00:00,235.68538,239.90689
2012-02-26 06:00:00,0,0 days,0.0,82.492,-62.508,2012-02-26 06:00:00,234.2893,238.23346
2012-02-26 09:00:00,0,0 days,0.0,82.492,-62.508,2012-02-26 09:00:00,230.97603,233.87112
2012-02-26 12:00:00,0,0 days,0.0,82.492,-62.508,2012-02-26 12:00:00,230.59526,233.36296
2012-02-26 15:00:00,0,0 days,0.0,82.492,-62.508,2012-02-26 15:00:00,230.93147,233.07114
2012-02-26 18:00:00,0,0 days,0.0,82.492,-62.508,2012-02-26 18:00:00,230.6334,233.70135
2012-02-26 21:00:00,0,0 days,0.0,82.492,-62.508,2012-02-26 21:00:00,231.41595,234.53409
2012-02-27 00:00:00,0,0 days,0.0,82.492,-62.508,2012-02-27 00:00:00,230.1695,233.13565
2012-02-27 03:00:00,0,0 days,0.0,82.492,-62.508,2012-02-27 03:00:00,227.22891,231.00542
2012-02-27 06:00:00,0,0 days,0.0,82.492,-62.508,2012-02-27 06:00:00,227.6226,231.5878
2012-02-27 09:00:00,0,0 days,0.0,82.492,-62.508,2012-02-27 09:00:00,228.18333,231.92659
2012-02-27 12:00:00,0,0 days,0.0,82.492,-62.508,2012-02-27 12:00:00,230.66397,235.72891
2012-02-27 15:00:00,0,0 days,0.0,82.492,-62.508,2012-02-27 15:00:00,232.23093,237.52083
2012-02-27 18:00:00,0,0 days,0.0,82.492,-62.508,2012-02-27 18:00:00,230.61989,235.45287
2012-02-27 21:00:00,0,0 days,0.0,82.492,-62.508,2012-02-27 21:00:00,227.87636,232.51404
2012-02-28 00:00:00,0,0 days,0.0,82.492,-62.508,2012-02-28 00:00:00,228.43929,232.4293
2012-02-28 03:00:00,0,0 days,0.0,82.492,-62.508,2012-02-28 03:00:00,229.80687,234.41817
2012-02-28 06:00:00,0,0 days,0.0,82.492,-62.508,2012-02-28 06:00:00,232.19113,237.26424
2012-02-28 09:00:00,0,0 days,0.0,82.492,-62.508,2012-02-28 09:00:00,234.38805,238.2484
2012-02-28 12:00:00,0,0 days,0.0,82.492,-62.508,2012-02-28 12:00:00,234.08438,237.99973
2012-02-28 15:00:00,0,0 days,0.0,82.492,-62.508,2012-02-28 15:00:00,235.74556,239.11366
2012-02-28 18:00:00,0,0 days,0.0,82.492,-62.508,2012-02-28 18:00:00,235.50706,238.65796
2012-02-28 21:00:00,0,0 days,0.0,82.492,-62.508,2012-02-28 21:00:00,235.16902,238.05516
2012-02-29 00:00:00,0,0 days,0.0,82.492,-62.508,2012-02-29 00:00:00,235.73904,238.98605
2012-02-29 03:00:00,0,0 days,0.0,82.492,-62.508,2012-02-29 03:00:00,236.26088,239.73553
2012-02-29 06:00:00,0,0 days,0.0,82.492,-62.508,2012-02-29 06:00:00,237.54515,241.23526
2012-02-29 09:00:00,0,0 days,0.0,82.492,-62.508,2012-02-29 09:00:00,238.2196,241.75542
2012-02-29 12:00:00,0,0 days,0.0,82.492,-62.508,2012-02-29 12:00:00,239.7975,243.24496
2012-02-29 15:00:00,0,0 days,0.0,82.492,-62.508,2012-02-29 15:00:00,239.66333,242.86174
2012-02-29 18:00:00,0,0 days,0.0,82.492,-62.508,2012-02-29 18:00:00,239.71133,242.9831
2012-02-29 21:00:00,0,0 days,0.0,82.492,-62.508,2012-02-29 21:00:00,240.13141,242.47716
2012-03-01 00:00:00,0,0 days,0.0,82.492,-62.508,2012-03-01 00:00:00,239.98474,242.86469
2012-03-01 03:00:00,0,0 days,0.0,82.492,-62.508,2012-03-01 03:00:00,239.7164,242.7306
2012-03-01 06:00:00,0,0 days,0.0,82.492,-62.508,2012-03-01 06:00:00,239.51474,242.84457
2012-03-01 09:00:00,0,0 days,0.0,82.492,-62.508,2012-03-01 09:00:00,236.9505,240.67278
2012-03-01 12:00:00,0,0 days,0.0,82.492,-62.508,2012-03-01 12:00:00,239.53435,243.14954
2012-03-01 15:00:00,0,0 days,0.0,82.492,-62.508,2012-03-01 15:00:00,239.0995,241.95258
2012-03-01 18:00:00,0,0 days,0.0,82.492,-62.508,2012-03-01 18:00:00,238.5529,241.84132
2012-03-01 21:00:00,0,0 days,0.0,82.492,-62.508,2012-03-01 21:00:00,237.48907,240.24565
2012-03-02 00:00:00,0,0 days,0.0,82.492,-62.508,2012-03-02 00:00:00,236.51744,239.78528
2012-03-02 03:00:00,0,0 days,0.0,82.492,-62.508,2012-03-02 03:00:00,236.3264,239.59416
2012-03-02 06:00:00,0,0 days,0.0,82.492,-62.508,2012-03-02 06:00:00,233.29457,237.09375
2012-03-02 09:00:00,0,0 days,0.0,82.492,-62.508,2012-03-02 09:00:00,231.88762,235.68066
2012-03-02 12:00:00,0,0 days,0.0,82.492,-62.508,2012-03-02 12:00:00,233.99937,237.73672
2012-03-02 15:00:00,0,0 days,0.0,82.492,-62.508,2012-03-02 15:00:00,232.98582,237.24292
2012-03-02 18:00:00,0,0 days,0.0,82.492,-62.508,2012-03-02 18:00:00,233.92285,237.99759
2012-03-02 21:00:00,0,0 days,0.0,82.492,-62.508,2012-03-02 21:00:00,235.9959,239.60387
2012-03-03 00:00:00,0,0 days,0.0,82.492,-62.508,2012-03-03 00:00:00,233.97202,237.7364
2012-03-03 03:00:00,0,0 days,0.0,82.492,-62.508,2012-03-03 03:00:00,233.96724,237.31715
2012-03-03 06:00:00,0,0 days,0.0,82.492,-62.508,2012-03-03 06:00:00,233.55727,237.24712
2012-03-03 09:00:00,0,0 days,0.0,82.492,-62.508,2012-03-03 09:00:00,236.13077,239.81668
2012-03-03 12:00:00,0,0 days,0.0,82.492,-62.508,2012-03-03 12:00:00,230.39435,233.44499
2012-03-03 15:00:00,0,0 days,0.0,82.492,-62.508,2012-03-03 15:00:00,229.69801,233.9136
2012-03-03 18:00:00,0,0 days,0.0,82.492,-62.508,2012-03-03 18:00:00,228.9636,233.68143
2012-03-03 21:00:00,0,0 days,0.0,82.492,-62.508,2012-03-03 21:00:00,231.0425,234.67357
2012-03-04 00:00:00,0,0 days,0.0,82.492,-62.508,2012-03-04 00:00:00,227.65309,232.19647
2012-03-04 03:00:00,0,0 days,0.0,82.492,-62.508,2012-03-04 03:00:00,226.97041,231.845
2012-03-04 06:00:00,0,0 days,0.0,82.492,-62.508,2012-03-04 06:00:00,227.28322,231.36975
