date,number,step,surface,latitude,longitude,valid_time,d2m,t2m
2013-07-28 03:00:00,0,0 days,0.0,21.802,39.729,2013-07-28 03:00:00,281.68567,298.89282
2013-07-28 06:00:00,0,0 days,0.0,21.802,39.729,2013-07-28 06:00:00,280.64563,305.42615
2013-07-28 09:00:00,0,0 days,0.0,21.802,39.729,2013-07-28 09:00:00,283.6372,309.23337
2013-07-28 12:00:00,0,0 days,0.0,21.802,39.729,2013-07-28 12:00:00,283.82727,310.3864
2013-07-28 15:00:00,0,0 days,0.0,21.802,39.729,2013-07-28 15:00:00,284.42236,308.5348
2013-07-28 18:00:00,0,0 days,0.0,21.802,39.729,2013-07-28 18:00:00,285.33875,304.93408
2013-07-28 21:00:00,0,0 days,0.0,21.802,39.729,2013-07-28 21:00:00,283.99622,301.76508
2013-07-29 00:00:00,0,0 days,0.0,21.802,39.729,2013-07-29 00:00:00,282.9475,300.58527
2013-07-29 03:00:00,0,0 days,0.0,21.802,39.729,2013-07-29 03:00:00,279.97327,299.02246
2013-07-29 06:00:00,0,0 days,0.0,21.802,39.729,2013-07-29 06:00:00,280.34912,305.9035
2013-07-29 09:00:00,0,0 days,0.0,21.802,39.729,2013-07-29 09:00:00,281.68262,309.90775
2013-07-29 12:00:00,0,0 days,0.0,21.802,39.729,2013-07-29 12:00:00,283.08582,310.1862
2013-07-29 15:00:00,0,0 days,0.0,21.802,39.729,2013-07-29 15:00:00,284.27246,307.93695
2013-07-29 18:00:00,0,0 days,0.0,21.802,39.729,2013-07-29 18:00:00,287.0813,304.33826
2013-07-29 21:00:00,0,0 days,0.0,21.802,39.729,2013-07-29 21:00:00,285.6527,302.3399
2013-07-30 00:00:00,0,0 days,0.0,21.802,39.729,2013-07-30 00:00:00,284.17322,301.15137
2013-07-30 03:00:00,0,0 days,0.0,21.802,39.729,2013-07-30 03:00:00,280.01013,300.28705
2013-07-30 06:00:00,0,0 days,0.0,21.802,39.729,2013-07-30 06:00:00,281.69238,305.13037
2013-07-30 09:00:00,0,0 days,0.0,21.802,39.729,2013-07-30 09:00:00,283.03076,308.7254
2013-07-30 12:00:00,0,0 days,0.0,21.802,39.729,2013-07-30 12:00:00,284.02856,310.6301
2013-07-30 15:00:00,0,0 days,0.0,21.802,39.729,2013-07-30 15:00:00,284.3484,308.3001
2013-07-30 18:00:00,0,0 days,0.0,21.802,39.729,2013-07-30 18:00:00,287.11157,304.9162
2013-07-30 21:00:00,0,0 days,0.0,21.802,39.729,2013-07-30 21:00:00,283.92627,303.0412
2013-07-31 00:00:00,0,0 days,0.0,21.802,39.729,2013-07-31 00:00:00,280.99988,301.14148
2013-07-31 03:00:00,0,0 days,0.0,21.802,39.729,2013-07-31 03:00:00,276.92334,300.68445
2013-07-31 06:00:00,0,0 days,0.0,21.802,39.729,2013-07-31 06:00:00,280.81238,305.4762
2013-07-31 09:00:00,0,0 days,0.0,21.802,39.729,2013-07-31 09:00:00,281.5077,309.67743
2013-07-31 12:00:00,0,0 days,0.0,21.802,39.729,2013-07-31 12:00:00,282.2799,310.62628
2013-07-31 15:00:00,0,0 days,0.0,21.802,39.729,2013-07-31 15:00:00,283.19568,309.12817
2013-07-31 18:00:00,0,0 days,0.0,21.802,39.729,2013-07-31 18:00:00,285.84094,305.0771
2013-07-31 21:00:00,0,0 days,0.0,21.802,39.729,2013-07-31 21:00:00,283.12634,303.17664
2013-08-01 00:00:00,0,0 days,0.0,21.802,39.729,2013-08-01 00:00:00,276.83197,301.7763
2013-08-01 03:00:00,0,0 days,0.0,21.802,39.729,2013-08-01 03:00:00,274.42126,302.9635
2013-08-01 06:00:00,0,0 days,0.0,21.802,39.729,2013-08-01 06:00:00,281.021,305.34644
2013-08-01 09:00:00,0,0 days,0.0,21.802,39.729,2013-08-01 09:00:00,286.36133,308.7508
2013-08-01 12:00:00,0,0 days,0.0,21.802,39.729,2013-08-01 12:00:00,290.0974,308.40155
2013-08-01 15:00:00,0,0 days,0.0,21.802,39.729,2013-08-01 15:00:00,290.14453,305.9762
2013-08-01 18:00:00,0,0 days,0.0,21.802,39.729,2013-08-01 18:00:00,293.91675,303.46136
2013-08-01 21:00:00,0,0 days,0.0,21.802,39.729,2013-08-01 21:00:00,295.09302,302.03046
2013-08-02 00:00:00,0,0 days,0.0,21.802,39.729,2013-08-02 00:00:00,293.6521,301.51355
2013-08-02 03:00:00,0,0 days,0.0,21.802,39.729,2013-08-02 03:00:00,294.3888,300.67383
2013-08-02 06:00:00,0,0 days,0.0,21.802,39.729,2013-08-02 06:00:00,294.45862,304.08984
2013-08-02 09:00:00,0,0 days,0.0,21.802,39.729,2013-08-02 09:00:00,292.4701,307.2786
2013-08-02 12:00:00,0,0 days,0.0,21.802,39.729,2013-08-02 12:00:00,291.33862,306.13733
2013-08-02 15:00:00,0,0 days,0.0,21.802,39.729,2013-08-02 15:00:00,294.03564,303.43713
2013-08-02 18:00:00,0,0 days,0.0,21.802,39.729,2013-08-02 18:00:00,294.761,302.38794
2013-08-02 21:00:00,0,0 days,0.0,21.802,39.729,2013-08-02 21:00:00,295.15454,302.06738
2013-08-03 00:00:00,0,0 days,0.0,21.802,39.729,2013-08-03 00:00:00,296.09882,301.7353
2013-08-03 03:00:00,0,0 days,0.0,21.802,39.729,2013-08-03 03:00:00,296.7981,301.14417
2013-08-03 06:00:00,0,0 days,0.0,21.802,39.729,2013-08-03 06:00:00,295.04858,303.398
2013-08-03 09:00:00,0,0 days,0.0,21.802,39.729,2013-08-03 09:00:00,292.44507,306.27023
2013-08-03 12:00:00,0,0 days,0.0,21.802,39.729,2013-08-03 12:00:00,289.75952,307.3531
2013-08-03 15:00:00,0,0 days,0.0,21.802,39.729,2013-08-03 15:00:00,293.4713,304.95248
2013-08-03 18:00:00,0,0 days,0.0,21.802,39.729,2013-08-03 18:00:00,294.65906,302.96814
2013-08-03 21:00:00,0,0 days,0.0,21.802,39.729,2013-08-03 21:00:00,295.11194,302.00336
2013-08-04 00:00:00,0,0 days,0.0,21.802,39.729,2013-08-04 00:00:00,294.26794,300.78833
2013-08-04 03:00:00,0,0 days,0.0,21.802,39.729,2013-08-04 03:00:00,294.14612,300.0476
2013-08-04 06:00:00,0,0 days,0.0,21.802,39.729,2013-08-04 06:00:00,292.04053,303.40463
2013-08-04 09:00:00,0,0 days,0.0,21.802,39.729,2013-08-04 09:00:00,288.1908,307.69086
2013-08-04 12:00:00,0,0 days,0.0,21.802,39.729,2013-08-04 12:00:00,288.42175,309.06003
2013-08-04 15:00:00,0,0 days,0.0,21.802,39.729,2013-08-04 15:00:00,288.0321,306.59924
2013-08-04 18:00:00,0,0 days,0.0,21.802,39.729,2013-08-04 18:00:00,289.422,303.95312
2013-08-04 21:00:00,0,0 days,0.0,21.802,39.729,2013-08-04 21:00:00,289.41528,302.23584
2013-08-05 00:00:00,0,0 days,0.0,21.802,39.729,2013-08-05 00:00:00,287.22144,301.19012
2013-08-05 03:00:00,0,0 days,0.0,21.802,39.729,2013-08-05 03:00:00,287.18042,300.09778
2013-08-05 06:00:00,0,0 days,0.0,21.802,39.729,2013-08-05 06:00:00,289.0819,304.38263
2013-08-05 09:00:00,0,0 days,0.0,21.802,39.729,2013-08-05 09:00:00,286.03662,307.6648
2013-08-05 12:00:00,0,0 days,0.0,21.802,39.729,2013-08-05 12:00:00,288.6571,308.12384
2013-08-05 15:00:00,0,0 days,0.0,21.802,39.729,2013-08-05 15:00:00,290.88367,306.52008
2013-08-05 18:00:00,0,0 days,0.0,21.802,39.729,2013-08-05 18:00:00,293.00452,304.17377
2013-08-05 21:00:00,0,0 days,0.0,21.802,39.729,2013-08-05 21:00:00,293.47998,303.04913
2013-08-06 00:00:00,0,0 days,0.0,21.802,39.729,2013-08-06 00:00:00,291.51953,302.14508
2013-08-06 03:00:00,0,0 days,0.0,21.802,39.729,2013-08-06 03:00:00,293.62524,301.4629
2013-08-06 06:00:00,0,0 days,0.0,21.802,39.729,2013-08-06 06:00:00,290.88086,304.2483
2013-08-06 09:00:00,0,0 days,0.0,21.802,39.729,2013-08-06 09:00:00,288.32422,306.97842
2013-08-06 12:00:00,0,0 days,0.0,21.802,39.729,2013-08-06 12:00:00,289.02283,307.50385
2013-08-06 15:00:00,0,0 days,0.0,21.802,39.729,2013-08-06 15:00:00,290.297,305.89984
2013-08-06 18:00:00,0,0 days,0.0,21.802,39.729,2013-08-06 18:00:00,291.37158,304.01202
2013-08-06 21:00:00,0,0 days,0.0,21.802,39.729,2013-08-06 21:00:00,292.10205,303.23022
2013-08-07 00:00:00,0,0 days,0.0,21.802,39.729,2013-08-07 00:00:00,294.75085,302.14392
2013-08-07 03:00:00,0,0 days,0.0,21.802,39.729,2013-08-07 03:00:00,295.43738,301.39185
2013-08-07 06:00:00,0,0 days,0.0,21.802,39.729,2013-08-07 06:00:00,290.28894,305.37012
2013-08-07 09:00:00,0,0 days,0.0,21.802,39.729,2013-08-07 09:00:00,287.864,308.73798
2013-08-07 12:00:00,0,0 days,0.0,21.802,39.729,2013-08-07 12:00:00,288.60266,310.05087
2013-08-07 15:00:00,0,0 days,0.0,21.802,39.729,2013-08-07 15:00:00,288.8562,307.246
2013-08-07 18:00:00,0,0 days,0.0,21.802,39.729,2013-08-07 18:00:00,291.9546,304.25055
2013-08-07 21:00:00,0,0 days,0.0,21.802,39.729,2013-08-07 21:00:00,294.0514,303.41504
2013-08-08 00:00:00,0,0 days,0.0,21.802,39.729,2013-08-08 00:00:00,292.2815,302.1427
2013-08-08 03:00:00,0,0 days,0.0,21.802,39.729,2013-08-08 03:00:00,290.77734,300.90723
2013-08-08 06:00:00,0,0 days,0.0,21.802,39.729,2013-08-08 06:00:00,290.2787,305.0895
2013-08-08 09:00:00,0,0 days,0.0,21.802,39.729,2013-08-08 09:00:00,288.52612,310.3703
2013-08-08 12:00:00,0,0 days,0.0,21.802,39.729,2013-08-08 12:00:00,286.5703,312.09778
2013-08-08 15:00:00,0,0 days,0.0,21.802,39.729,2013-08-08 15:00:00,287.47974,308.15173
2013-08-08 18:00:00,0,0 days,0.0,21.802,39.729,2013-08-08 18:00:00,289.15967,305.682
2013-08-08 21:00:00,0,0 days,0.0,21.802,39.729,2013-08-08 21:00:00,289.2578,304.7674
2013-08-09 00:00:00,0,0 days,0.0,21.802,39.729,2013-08-09 00:00:00,290.08203,303.37616
2013-08-09 03:00:00,0,0 days,0.0,21.802,39.729,2013-08-09 03:00:00,289.1184,302.05902
2013-08-09 06:00:00,0,0 days,0.0,21.802,39.729,2013-08-09 06:00:00,289.40625,306.262
2013-08-09 09:00:00,0,0 days,0.0,21.802,39.729,2013-08-09 09:00:00,290.69702,310.2393
2013-08-09 12:00:00,0,0 days,0.0,21.802,39.729,2013-08-09 12:00:00,289.13623,311.1137
2013-08-09 15:00:00,0,0 days,0.0,21.802,39.729,2013-08-09 15:00:00,290.02075,308.39233
2013-08-09 18:00:00,0,0 days,0.0,21.802,39.729,2013-08-09 18:00:00,290.99426,305.3939
2013-08-09 21:00:00,0,0 days,0.0,21.802,39.729,2013-08-09 21:00:00,290.54187,304.3446
2013-08-10 00:00:00,0,0 days,0.0,21.802,39.729,2013-08-10 00:00:00,291.8451,303.57434
2013-08-10 03:00:00,0,0 days,0.0,21.802,39.729,2013-08-10 03:00:00,292.47327,302.52057
2013-08-10 06:00:00,0,0 days,0.0,21.802,39.729,2013-08-10 06:00:00,291.53076,305.46896
2013-08-10 09:00:00,0,0 days,0.0,21.802,39.729,2013-08-10 09:00:00,289.22693,308.82355
2013-08-10 12:00:00,0,0 days,0.0,21.802,39.729,2013-08-10 12:00:00,290.9541,309.07095
2013-08-10 15:00:00,0,0 days,0.0,21.802,39.729,2013-08-10 15:00:00,288.38623,306.6015
2013-08-10 18:00:00,0,0 days,0.0,21.802,39.729,2013-08-10 18:00:00,290.5161,304.1325
2013-08-10 21:00:00,0,0 days,0.0,21.802,39.729,2013-08-10 21:00:00,292.1986,303.74512
2013-08-11 00:00:00,0,0 days,0.0,21.802,39.729,2013-08-11 00:00:00,291.8777,302.85828
2013-08-11 03:00:00,0,0 days,0.0,21.802,39.729,2013-08-11 03:00:00,290.07056,300.7142
2013-08-11 06:00:00,0,0 days,0.0,21.802,39.729,2013-08-11 06:00:00,285.68042,305.52185
2013-08-11 09:00:00,0,0 days,0.0,21.802,39.729,2013-08-11 09:00:00,285.54675,309.44006
2013-08-11 12:00:00,0,0 days,0.0,21.802,39.729,2013-08-11 12:00:00,283.98584,310.4641
2013-08-11 15:00:00,0,0 days,0.0,21.802,39.729,2013-08-11 15:00:00,282.2981,308.15894
2013-08-11 18:00:00,0,0 days,0.0,21.802,39.729,2013-08-11 18:00:00,287.06934,305.03302
2013-08-11 21:00:00,0,0 days,0.0,21.802,39.729,2013-08-11 21:00:00,289.94556,303.3783
2013-08-12 00:00:00,0,0 days,0.0,21.802,39.729,2013-08-12 00:00:00,287.1399,301.825
2013-08-12 03:00:00,0,0 days,0.0,21.802,39.729,2013-08-12 03:00:00,285.66064,300.9784
2013-08-12 06:00:00,0,0 days,0.0,21.802,39.729,2013-08-12 06:00:00,282.65454,305.2441
2013-08-12 09:00:00,0,0 days,0.0,21.802,39.729,2013-08-12 09:00:00,284.96216,309.57376
2013-08-12 12:00:00,0,0 days,0.0,21.802,39.729,2013-08-12 12:00:00,285.49365,311.1307
2013-08-12 15:00:00,0,0 days,0.0,21.802,39.729,2013-08-12 15:00:00,287.15967,308.21735
2013-08-12 18:00:00,0,0 days,0.0,21.802,39.729,2013-08-12 18:00:00,290.02197,304.96738
2013-08-12 21:00:00,0,0 days,0.0,21.802,39.729,2013-08-12 21:00:00,290.77405,303.142
2013-08-13 00:00:00,0,0 days,0.0,21.802,39.729,2013-08-13 00:00:00,291.36084,302.32742
2013-08-13 03:00:00,0,0 days,0.0,21.802,39.729,2013-08-13 03:00:00,290.76562,300.59772
2013-08-13 06:00:00,0,0 days,0.0,21.802,39.729,2013-08-13 06:00:00,289.6643,306.18698
2013-08-13 09:00:00,0,0 days,0.0,21.802,39.729,2013-08-13 09:00:00,287.84546,311.4022
2013-08-13 12:00:00,0,0 days,0.0,21.802,39.729,2013-08-13 12:00:00,288.5752,311.29926
2013-08-13 15:00:00,0,0 days,0.0,21.802,39.729,2013-08-13 15:00:00,289.07056,307.89874
2013-08-13 18:00:00,0,0 days,0.0,21.802,39.729,2013-08-13 18:00:00,289.7411,304.8314
2013-08-13 21:00:00,0,0 days,0.0,21.802,39.729,2013-08-13 21:00:00,289.21484,302.84238
2013-08-14 00:00:00,0,0 days,0.0,21.802,39.729,2013-08-14 00:00:00,288.52686,302.90082
2013-08-14 03:00:00,0,0 days,0.0,21.802,39.729,2013-08-14 03:00:00,286.77222,302.20474
2013-08-14 06:00:00,0,0 days,0.0,21.802,39.729,2013-08-14 06:00:00,287.71094,306.25735
2013-08-14 09:00:00,0,0 days,0.0,21.802,39.729,2013-08-14 09:00:00,288.16992,310.2016
2013-08-14 12:00:00,0,0 days,0.0,21.802,39.729,2013-08-14 12:00:00,288.86377,309.76495
2013-08-14 15:00:00,0,0 days,0.0,21.802,39.729,2013-08-14 15:00:00,290.2212,306.94473
2013-08-14 18:00:00,0,0 days,0.0,21.802,39.729,2013-08-14 18:00:00,290.98828,304.4211
2013-08-14 21:00:00,0,0 days,0.0,21.802,39.729,2013-08-14 21:00:00,290.56616,303.78882
2013-08-15 00:00:00,0,0 days,0.0,21.802,39.729,2013-08-15 00:00:00,290.87158,302.70422
2013-08-15 03:00:00,0,0 days,0.0,21.802,39.729,2013-08-15 03:00:00,290.81458,302.16205
2013-08-15 06:00:00,0,0 days,0.0,21.802,39.729,2013-08-15 06:00:00,288.10547,305.5755
2013-08-15 09:00:00,0,0 days,0.0,21.802,39.729,2013-08-15 09:00:00,288.79272,308.69937
2013-08-15 12:00:00,0,0 days,0.0,21.802,39.729,2013-08-15 12:00:00,288.84204,309.94537
2013-08-15 15:00:00,0,0 days,0.0,21.802,39.729,2013-08-15 15:00:00,289.7483,306.8039
2013-08-15 18:00:00,0,0 days,0.0,21.802,39.729,2013-08-15 18:00:00,291.50024,304.01614
2013-08-15 21:00:00,0,0 days,0.0,21.802,39.729,2013-08-15 21:00:00,292.34546,303.29993
2013-08-16 00:00:00,0,0 days,0.0,21.802,39.729,2013-08-16 00:00:00,291.56616,301.76804
2013-08-16 03:00:00,0,0 days,0.0,21.802,39.729,2013-08-16 03:00:00,290.22302,301.0785
2013-08-16 06:00:00,0,0 days,0.0,21.802,39.729,2013-08-16 06:00:00,291.8136,305.39056
2013-08-16 09:00:00,0,0 days,0.0,21.802,39.729,2013-08-16 09:00:00,292.04126,308.70068
2013-08-16 12:00:00,0,0 days,0.0,21.802,39.729,2013-08-16 12:00:00,291.14062,308.8523
2013-08-16 15:00:00,0,0 days,0.0,21.802,39.729,2013-08-16 15:00:00,291.54932,305.31213
2013-08-16 18:00:00,0,0 days,0.0,21.802,39.729,2013-08-16 18:00:00,291.82837,303.58386
2013-08-16 21:00:00,0,0 days,0.0,21.802,39.729,2013-08-16 21:00:00,292.75525,303.4436
2013-08-17 00:00:00,0,0 days,0.0,21.802,39.729,2013-08-17 00:00:00,292.51135,302.37268
2013-08-17 03:00:00,0,0 days,0.0,21.802,39.729,2013-08-17 03:00:00,291.32996,301.2608
2013-08-17 06:00:00,0,0 days,0.0,21.802,39.729,2013-08-17 06:00:00,292.2837,305.35876
2013-08-17 09:00:00,0,0 days,0.0,21.802,39.729,2013-08-17 09:00:00,292.84082,307.7829
2013-08-17 12:00:00,0,0 days,0.0,21.802,39.729,2013-08-17 12:00:00,291.01245,309.1725
2013-08-17 15:00:00,0,0 days,0.0,21.802,39.729,2013-08-17 15:00:00,290.2151,307.2843
2013-08-17 18:00:00,0,0 days,0.0,21.802,39.729,2013-08-17 18:00:00,291.25757,304.08868
2013-08-17 21:00:00,0,0 days,0.0,21.802,39.729,2013-08-17 21:00:00,292.35095,303.17044
2013-08-18 00:00:00,0,0 days,0.0,21.802,39.729,2013-08-18 00:00:00,291.78027,302.40253
2013-08-18 03:00:00,0,0 days,0.0,21.802,39.729,2013-08-18 03:00:00,291.3806,301.79333
2013-08-18 06:00:00,0,0 days,0.0,21.802,39.729,2013-08-18 06:00:00,290.51453,305.3199
2013-08-18 09:00:00,0,0 days,0.0,21.802,39.729,2013-08-18 09:00:00,289.7295,308.9135
2013-08-18 12:00:00,0,0 days,0.0,21.802,39.729,2013-08-18 12:00:00,290.00146,309.6394
2013-08-18 15:00:00,0,0 days,0.0,21.802,39.729,2013-08-18 15:00:00,292.87354,306.49048
2013-08-18 18:00:00,0,0 days,0.0,21.802,39.729,2013-08-18 18:00:00,293.66357,302.67328
2013-08-18 21:00:00,0,0 days,0.0,21.802,39.729,2013-08-18 21:00:00,293.80994,303.1525
2013-08-19 00:00:00,0,0 days,0.0,21.802,39.729,2013-08-19 00:00:00,293.56714,302.31964
2013-08-19 03:00:00,0,0 days,0.0,21.802,39.729,2013-08-19 03:00:00,293.6383,301.62952
2013-08-19 06:00:00,0,0 days,0.0,21.802,39.729,2013-08-19 06:00:00,294.8241,304.44623
2013-08-19 09:00:00,0,0 days,0.0,21.802,39.729,2013-08-19 09:00:00,292.74854,308.81622
2013-08-19 12:00:00,0,0 days,0.0,21.802,39.729,2013-08-19 12:00:00,294.17944,308.92236
2013-08-19 15:00:00,0,0 days,0.0,21.802,39.729,2013-08-19 15:00:00,294.74817,305.87482
2013-08-19 18:00:00,0,0 days,0.0,21.802,39.729,2013-08-19 18:00:00,295.75842,304.54413
2013-08-19 21:00:00,0,0 days,0.0,21.802,39.729,2013-08-19 21:00:00,296.5912,303.30176
2013-08-20 00:00:00,0,0 days,0.0,21.802,39.729,2013-08-20 00:00:00,297.1616,302.5431
2013-08-20 03:00:00,0,0 days,0.0,21.802,39.729,2013-08-20 03:00:00,297.08868,302.20746
2013-08-20 06:00:00,0,0 days,0.0,21.802,39.729,2013-08-20 06:00:00,297.53516,305.16586
2013-08-20 09:00:00,0,0 days,0.0,21.802,39.729,2013-08-20 09:00:00,295.27942,308.77502
2013-08-20 12:00:00,0,0 days,0.0,21.802,39.729,2013-08-20 12:00:00,293.1488,307.8037
2013-08-20 15:00:00,0,0 days,0.0,21.802,39.729,2013-08-20 15:00:00,292.87463,304.5974
2013-08-20 18:00:00,0,0 days,0.0,21.802,39.729,2013-08-20 18:00:00,292.20932,303.0277
2013-08-20 21:00:00,0,0 days,0.0,21.802,39.729,2013-08-20 21:00:00,292.83014,303.56482
2013-08-21 00:00:00,0,0 days,0.0,21.802,39.729,2013-08-21 00:00:00,293.9574,301.58496
2013-08-21 03:00:00,0,0 days,0.0,21.802,39.729,2013-08-21 03:00:00,294.88232,301.7021
2013-08-21 06:00:00,0,0 days,0.0,21.802,39.729,2013-08-21 06:00:00,294.80536,304.9431
2013-08-21 09:00:00,0,0 days,0.0,21.802,39.729,2013-08-21 09:00:00,293.10938,307.96973
2013-08-21 12:00:00,0,0 days,0.0,21.802,39.729,2013-08-21 12:00:00,291.55945,309.49234
2013-08-21 15:00:00,0,0 days,0.0,21.802,39.729,2013-08-21 15:00:00,291.30115,307.90088
2013-08-21 18:00:00,0,0 days,0.0,21.802,39.729,2013-08-21 18:00:00,292.6178,305.42163
2013-08-21 21:00:00,0,0 days,0.0,21.802,39.729,2013-08-21 21:00:00,293.2069,303.62372
2013-08-22 00:00:00,0,0 days,0.0,21.802,39.729,2013-08-22 00:00:00,294.1407,302.5111
2013-08-22 03:00:00,0,0 days,0.0,21.802,39.729,2013-08-22 03:00:00,294.25287,302.13013
2013-08-22 06:00:00,0,0 days,0.0,21.802,39.729,2013-08-22 06:00:00,293.43652,304.92133
2013-08-22 09:00:00,0,0 days,0.0,21.802,39.729,2013-08-22 09:00:00,291.4795,308.99255
2013-08-22 12:00:00,0,0 days,0.0,21.802,39.729,2013-08-22 12:00:00,291.80322,310.62286
2013-08-22 15:00:00,0,0 days,0.0,21.802,39.729,2013-08-22 15:00:00,291.71167,308.09943
2013-08-22 18:00:00,0,0 days,0.0,21.802,39.729,2013-08-22 18:00:00,291.8423,305.01935
2013-08-22 21:00:00,0,0 days,0.0,21.802,39.729,2013-08-22 21:00:00,292.88348,304.64026
2013-08-23 00:00:00,0,0 days,0.0,21.802,39.729,2013-08-23 00:00:00,294.57983,302.89185
2013-08-23 03:00:00,0,0 days,0.0,21.802,39.729,2013-08-23 03:00:00,293.67346,301.09558
2013-08-23 06:00:00,0,0 days,0.0,21.802,39.729,2013-08-23 06:00:00,292.62146,305.8593
2013-08-23 09:00:00,0,0 days,0.0,21.802,39.729,2013-08-23 09:00:00,293.261,309.76495
2013-08-23 12:00:00,0,0 days,0.0,21.802,39.729,2013-08-23 12:00:00,293.59888,310.59375
2013-08-23 15:00:00,0,0 days,0.0,21.802,39.729,2013-08-23 15:00:00,294.0586,306.41296
2013-08-23 18:00:00,0,0 days,0.0,21.802,39.729,2013-08-23 18:00:00,295.34375,303.45203
2013-08-23 21:00:00,0,0 days,0.0,21.802,39.729,2013-08-23 21:00:00,295.1576,303.15485
2013-08-24 00:00:00,0,0 days,0.0,21.802,39.729,2013-08-24 00:00:00,295.62256,302.4063
2013-08-24 03:00:00,0,0 days,0.0,21.802,39.729,2013-08-24 03:00:00,295.1844,301.38263
2013-08-24 06:00:00,0,0 days,0.0,21.802,39.729,2013-08-24 06:00:00,293.27917,304.78854
2013-08-24 09:00:00,0,0 days,0.0,21.802,39.729,2013-08-24 09:00:00,291.29248,308.82736
2013-08-24 12:00:00,0,0 days,0.0,21.802,39.729,2013-08-24 12:00:00,293.552,310.06268
2013-08-24 15:00:00,0,0 days,0.0,21.802,39.729,2013-08-24 15:00:00,292.86768,305.51276
2013-08-24 18:00:00,0,0 days,0.0,21.802,39.729,2013-08-24 18:00:00,292.99,304.53223
2013-08-24 21:00:00,0,0 days,0.0,21.802,39.729,2013-08-24 21:00:00,294.2411,304.24896
2013-08-25 00:00:00,0,0 days,0.0,21.802,39.729,2013-08-25 00:00:00,296.46967,303.3568
2013-08-25 03:00:00,0,0 days,0.0,21.802,39.729,2013-08-25 03:00:00,295.4038,302.9328
2013-08-25 06:00:00,0,0 days,0.0,21.802,39.729,2013-08-25 06:00:00,295.45764,305.1348
2013-08-25 09:00:00,0,0 days,0.0,21.802,39.729,2013-08-25 09:00:00,293.67627,308.37903
2013-08-25 12:00:00,0,0 days,0.0,21.802,39.729,2013-08-25 12:00:00,292.07495,308.56854
2013-08-25 15:00:00,0,0 days,0.0,21.802,39.729,2013-08-25 15:00:00,292.21143,306.3554
2013-08-25 18:00:00,0,0 days,0.0,21.802,39.729,2013-08-25 18:00:00,293.56177,304.042
2013-08-25 21:00:00,0,0 days,0.0,21.802,39.729,2013-08-25 21:00:00,293.61206,303.19543
2013-08-26 00:00:00,0,0 days,0.0,21.802,39.729,2013-08-26 00:00:00,296.13013,301.93182
2013-08-26 03:00:00,0,0 days,0.0,21.802,39.729,2013-08-26 03:00:00,295.53918,301.05356
2013-08-26 06:00:00,0,0 days,0.0,21.802,39.729,2013-08-26 06:00:00,291.23413,304.40073
2013-08-26 09:00:00,0,0 days,0.0,21.802,39.729,2013-08-26 09:00:00,290.7649,308.6189
2013-08-26 12:00:00,0,0 days,0.0,21.802,39.729,2013-08-26 12:00:00,291.20874,309.93854
2013-08-26 15:00:00,0,0 days,0.0,21.802,39.729,2013-08-26 15:00:00,291.6194,305.9784
2013-08-26 18:00:00,0,0 days,0.0,21.802,39.729,2013-08-26 18:00:00,291.67175,303.6035
2013-08-26 21:00:00,0,0 days,0.0,21.802,39.729,2013-08-26 21:00:00,291.76978,302.52426
2013-08-27 00:00:00,0,0 days,0.0,21.802,39.729,2013-08-27 00:00:00,290.28223,303.00854
2013-08-27 03:00:00,0,0 days,0.0,21.802,39.729,2013-08-27 03:00:00,289.2544,301.62067
2013-08-27 06:00:00,0,0 days,0.0,21.802,39.729,2013-08-27 06:00:00,286.99146,304.96713
2013-08-27 09:00:00,0,0 days,0.0,21.802,39.729,2013-08-27 09:00:00,288.1416,307.3892
2013-08-27 12:00:00,0,0 days,0.0,21.802,39.729,2013-08-27 12:00:00,287.2146,308.81454
2013-08-27 15:00:00,0,0 days,0.0,21.802,39.729,2013-08-27 15:00:00,286.40198,306.36963
2013-08-27 18:00:00,0,0 days,0.0,21.802,39.729,2013-08-27 18:00:00,287.5808,303.46756
2013-08-27 21:00:00,0,0 days,0.0,21.802,39.729,2013-08-27 21:00:00,289.07727,301.59888
2013-08-28 00:00:00,0,0 days,0.0,21.802,39.729,2013-08-28 00:00:00,286.59155,300.77148
2013-08-28 03:00:00,0,0 days,0.0,21.802,39.729,2013-08-28 03:00:00,283.56177,299.78467
2013-08-28 06:00:00,0,0 days,0.0,21.802,39.729,2013-08-28 06:00:00,282.81787,305.19104
2013-08-28 09:00:00,0,0 days,0.0,21.802,39.729,2013-08-28 09:00:00,286.05884,309.23697
2013-08-28 12:00:00,0,0 days,0.0,21.802,39.729,2013-08-28 12:00:00,287.64282,308.74066
2013-08-28 15:00:00,0,0 days,0.0,21.802,39.729,2013-08-28 15:00:00,287.45618,306.5688
2013-08-28 18:00:00,0,0 days,0.0,21.802,39.729,2013-08-28 18:00:00,289.30603,303.23096
2013-08-28 21:00:00,0,0 days,0.0,21.802,39.729,2013-08-28 21:00:00,288.55237,301.87186
2013-08-29 00:00:00,0,0 days,0.0,21.802,39.729,2013-08-29 00:00:00,287.8341,300.9012
2013-08-29 03:00:00,0,0 days,0.0,21.802,39.729,2013-08-29 03:00:00,284.1305,299.4834
2013-08-29 06:00:00,0,0 days,0.0,21.802,39.729,2013-08-29 06:00:00,279.82947,306.07324
