date,number,step,surface,latitude,longitude,valid_time,d2m,t2m
2013-04-21 03:00:00,0,0 days,0.0,36.6,-97.5,2013-04-21 03:00:00,273.50253,288.33823
2013-04-21 06:00:00,0,0 days,0.0,36.6,-97.5,2013-04-21 06:00:00,276.05865,285.77597
2013-04-21 09:00:00,0,0 days,0.0,36.6,-97.5,2013-04-21 09:00:00,276.35095,284.11658
2013-04-21 12:00:00,0,0 days,0.0,36.6,-97.5,2013-04-21 12:00:00,277.8763,283.54398
2013-04-21 15:00:00,0,0 days,0.0,36.6,-97.5,2013-04-21 15:00:00,278.99615,287.65692
2013-04-21 18:00:00,0,0 days,0.0,36.6,-97.5,2013-04-21 18:00:00,279.5062,291.24493
2013-04-21 21:00:00,0,0 days,0.0,36.6,-97.5,2013-04-21 21:00:00,279.79352,293.72452
2013-04-22 00:00:00,0,0 days,0.0,36.6,-97.5,2013-04-22 00:00:00,280.09332,292.9868
2013-04-22 03:00:00,0,0 days,0.0,36.6,-97.5,2013-04-22 03:00:00,279.93918,287.42245
2013-04-22 06:00:00,0,0 days,0.0,36.6,-97.5,2013-04-22 06:00:00,278.51364,285.2882
2013-04-22 09:00:00,0,0 days,0.0,36.6,-97.5,2013-04-22 09:00:00,278.42258,283.79877
2013-04-22 12:00:00,0,0 days,0.0,36.6,-97.5,2013-04-22 12:00:00,278.56873,282.9344
2013-04-22 15:00:00,0,0 days,0.0,36.6,-97.5,2013-04-22 15:00:00,280.1054,288.64728
2013-04-22 18:00:00,0,0 days,0.0,36.6,-97.5,2013-04-22 18:00:00,282.8013,292.90582
2013-04-22 21:00:00,0,0 days,0.0,36.6,-97.5,2013-04-22 21:00:00,282.90265,296.61975
2013-04-23 00:00:00,0,0 days,0.0,36.6,-97.5,2013-04-23 00:00:00,286.20575,296.8485
2013-04-23 03:00:00,0,0 days,0.0,36.6,-97.5,2013-04-23 03:00:00,285.33228,287.69043
2013-04-23 06:00:00,0,0 days,0.0,36.6,-97.5,2013-04-23 06:00:00,278.2837,280.66138
2013-04-23 09:00:00,0,0 days,0.0,36.6,-97.5,2013-04-23 09:00:00,274.2398,275.88684
2013-04-23 12:00:00,0,0 days,0.0,36.6,-97.5,2013-04-23 12:00:00,272.46393,273.91785
2013-04-23 15:00:00,0,0 days,0.0,36.6,-97.5,2013-04-23 15:00:00,272.81424,274.4147
2013-04-23 18:00:00,0,0 days,0.0,36.6,-97.5,2013-04-23 18:00:00,272.77618,274.9751
2013-04-23 21:00:00,0,0 days,0.0,36.6,-97.5,2013-04-23 21:00:00,271.9897,275.59247
2013-04-24 00:00:00,0,0 days,0.0,36.6,-97.5,2013-04-24 00:00:00,271.5221,275.5752
2013-04-24 03:00:00,0,0 days,0.0,36.6,-97.5,2013-04-24 03:00:00,271.368,275.20056
2013-04-24 06:00:00,0,0 days,0.0,36.6,-97.5,2013-04-24 06:00:00,271.04938,274.56378
2013-04-24 09:00:00,0,0 days,0.0,36.6,-97.5,2013-04-24 09:00:00,270.30682,273.7705
2013-04-24 12:00:00,0,0 days,0.0,36.6,-97.5,2013-04-24 12:00:00,269.94635,271.30426
2013-04-24 15:00:00,0,0 days,0.0,36.6,-97.5,2013-04-24 15:00:00,272.6714,278.99548
2013-04-24 18:00:00,0,0 days,0.0,36.6,-97.5,2013-04-24 18:00:00,272.27628,283.8302
2013-04-24 21:00:00,0,0 days,0.0,36.6,-97.5,2013-04-24 21:00:00,272.7215,286.90485
2013-04-25 00:00:00,0,0 days,0.0,36.6,-97.5,2013-04-25 00:00:00,272.02008,287.1383
2013-04-25 03:00:00,0,0 days,0.0,36.6,-97.5,2013-04-25 03:00:00,273.93832,280.29315
2013-04-25 06:00:00,0,0 days,0.0,36.6,-97.5,2013-04-25 06:00:00,272.94,279.05518
2013-04-25 09:00:00,0,0 days,0.0,36.6,-97.5,2013-04-25 09:00:00,271.6668,276.99524
2013-04-25 12:00:00,0,0 days,0.0,36.6,-97.5,2013-04-25 12:00:00,272.151,274.932
2013-04-25 15:00:00,0,0 days,0.0,36.6,-97.5,2013-04-25 15:00:00,275.8654,285.71002
2013-04-25 18:00:00,0,0 days,0.0,36.6,-97.5,2013-04-25 18:00:00,274.1049,291.51242
2013-04-25 21:00:00,0,0 days,0.0,36.6,-97.5,2013-04-25 21:00:00,274.02786,293.56107
2013-04-26 00:00:00,0,0 days,0.0,36.6,-97.5,2013-04-26 00:00:00,273.09232,291.86313
2013-04-26 03:00:00,0,0 days,0.0,36.6,-97.5,2013-04-26 03:00:00,273.01434,290.02893
2013-04-26 06:00:00,0,0 days,0.0,36.6,-97.5,2013-04-26 06:00:00,276.65576,288.10028
2013-04-26 09:00:00,0,0 days,0.0,36.6,-97.5,2013-04-26 09:00:00,279.14606,286.31723
2013-04-26 12:00:00,0,0 days,0.0,36.6,-97.5,2013-04-26 12:00:00,280.15393,286.45416
2013-04-26 15:00:00,0,0 days,0.0,36.6,-97.5,2013-04-26 15:00:00,281.69962,286.91245
2013-04-26 18:00:00,0,0 days,0.0,36.6,-97.5,2013-04-26 18:00:00,282.01385,287.41962
2013-04-26 21:00:00,0,0 days,0.0,36.6,-97.5,2013-04-26 21:00:00,282.443,286.07266
2013-04-27 00:00:00,0,0 days,0.0,36.6,-97.5,2013-04-27 00:00:00,283.7096,286.76892
2013-04-27 03:00:00,0,0 days,0.0,36.6,-97.5,2013-04-27 03:00:00,284.08337,284.6332
2013-04-27 06:00:00,0,0 days,0.0,36.6,-97.5,2013-04-27 06:00:00,283.84283,284.39957
2013-04-27 09:00:00,0,0 days,0.0,36.6,-97.5,2013-04-27 09:00:00,282.57553,283.19232
2013-04-27 12:00:00,0,0 days,0.0,36.6,-97.5,2013-04-27 12:00:00,282.799,283.8002
2013-04-27 15:00:00,0,0 days,0.0,36.6,-97.5,2013-04-27 15:00:00,282.6564,284.84308
2013-04-27 18:00:00,0,0 days,0.0,36.6,-97.5,2013-04-27 18:00:00,281.2674,287.53058
2013-04-27 21:00:00,0,0 days,0.0,36.6,-97.5,2013-04-27 21:00:00,282.1851,290.22595
2013-04-28 00:00:00,0,0 days,0.0,36.6,-97.5,2013-04-28 00:00:00,284.19296,291.21057
2013-04-28 03:00:00,0,0 days,0.0,36.6,-97.5,2013-04-28 03:00:00,283.67633,285.55695
2013-04-28 06:00:00,0,0 days,0.0,36.6,-97.5,2013-04-28 06:00:00,282.11188,283.78738
2013-04-28 09:00:00,0,0 days,0.0,36.6,-97.5,2013-04-28 09:00:00,280.24792,281.55432
2013-04-28 12:00:00,0,0 days,0.0,36.6,-97.5,2013-04-28 12:00:00,280.58786,281.42773
2013-04-28 15:00:00,0,0 days,0.0,36.6,-97.5,2013-04-28 15:00:00,285.16568,289.73837
2013-04-28 18:00:00,0,0 days,0.0,36.6,-97.5,2013-04-28 18:00:00,287.6525,296.43683
2013-04-28 21:00:00,0,0 days,0.0,36.6,-97.5,2013-04-28 21:00:00,287.6704,300.07108
2013-04-29 00:00:00,0,0 days,0.0,36.6,-97.5,2013-04-29 00:00:00,287.58575,299.31656
2013-04-29 03:00:00,0,0 days,0.0,36.6,-97.5,2013-04-29 03:00:00,287.4184,293.2233
2013-04-29 06:00:00,0,0 days,0.0,36.6,-97.5,2013-04-29 06:00:00,286.07013,290.28027
2013-04-29 09:00:00,0,0 days,0.0,36.6,-97.5,2013-04-29 09:00:00,286.17947,288.7881
2013-04-29 12:00:00,0,0 days,0.0,36.6,-97.5,2013-04-29 12:00:00,286.4135,288.2827
2013-04-29 15:00:00,0,0 days,0.0,36.6,-97.5,2013-04-29 15:00:00,284.94922,296.02246
2013-04-29 18:00:00,0,0 days,0.0,36.6,-97.5,2013-04-29 18:00:00,287.15784,301.29556
2013-04-29 21:00:00,0,0 days,0.0,36.6,-97.5,2013-04-29 21:00:00,287.4618,303.65228
2013-04-30 00:00:00,0,0 days,0.0,36.6,-97.5,2013-04-30 00:00:00,285.5358,301.4995
2013-04-30 03:00:00,0,0 days,0.0,36.6,-97.5,2013-04-30 03:00:00,282.5163,297.1579
2013-04-30 06:00:00,0,0 days,0.0,36.6,-97.5,2013-04-30 06:00:00,283.4015,294.5979
2013-04-30 09:00:00,0,0 days,0.0,36.6,-97.5,2013-04-30 09:00:00,281.8586,292.21082
2013-04-30 12:00:00,0,0 days,0.0,36.6,-97.5,2013-04-30 12:00:00,285.46786,290.31793
2013-04-30 15:00:00,0,0 days,0.0,36.6,-97.5,2013-04-30 15:00:00,287.15784,296.54117
2013-04-30 18:00:00,0,0 days,0.0,36.6,-97.5,2013-04-30 18:00:00,288.65842,300.67786
2013-04-30 21:00:00,0,0 days,0.0,36.6,-97.5,2013-04-30 21:00:00,287.848,302.1654
2013-05-01 00:00:00,0,0 days,0.0,36.6,-97.5,2013-05-01 00:00:00,286.5988,300.63275
2013-05-01 03:00:00,0,0 days,0.0,36.6,-97.5,2013-05-01 03:00:00,286.26758,295.55258
2013-05-01 06:00:00,0,0 days,0.0,36.6,-97.5,2013-05-01 06:00:00,285.67285,293.8355
2013-05-01 09:00:00,0,0 days,0.0,36.6,-97.5,2013-05-01 09:00:00,285.6914,292.21445
2013-05-01 12:00:00,0,0 days,0.0,36.6,-97.5,2013-05-01 12:00:00,286.3273,290.00516
2013-05-01 15:00:00,0,0 days,0.0,36.6,-97.5,2013-05-01 15:00:00,288.15738,294.00638
2013-05-01 18:00:00,0,0 days,0.0,36.6,-97.5,2013-05-01 18:00:00,288.2304,297.4084
2013-05-01 21:00:00,0,0 days,0.0,36.6,-97.5,2013-05-01 21:00:00,287.36096,298.36182
2013-05-02 00:00:00,0,0 days,0.0,36.6,-97.5,2013-05-02 00:00:00,282.72314,286.85132
2013-05-02 03:00:00,0,0 days,0.0,36.6,-97.5,2013-05-02 03:00:00,277.6316,281.1671
2013-05-02 06:00:00,0,0 days,0.0,36.6,-97.5,2013-05-02 06:00:00,274.99506,277.6316
2013-05-02 09:00:00,0,0 days,0.0,36.6,-97.5,2013-05-02 09:00:00,274.87674,276.84503
2013-05-02 12:00:00,0,0 days,0.0,36.6,-97.5,2013-05-02 12:00:00,275.17007,277.09064
2013-05-02 15:00:00,0,0 days,0.0,36.6,-97.5,2013-05-02 15:00:00,274.34094,276.39734
2013-05-02 18:00:00,0,0 days,0.0,36.6,-97.5,2013-05-02 18:00:00,274.20923,277.15665
2013-05-02 21:00:00,0,0 days,0.0,36.6,-97.5,2013-05-02 21:00:00,272.91034,280.28113
2013-05-03 00:00:00,0,0 days,0.0,36.6,-97.5,2013-05-03 00:00:00,268.21765,282.51526
2013-05-03 03:00:00,0,0 days,0.0,36.6,-97.5,2013-05-03 03:00:00,270.60797,278.7627
2013-05-03 06:00:00,0,0 days,0.0,36.6,-97.5,2013-05-03 06:00:00,271.0027,277.77112
2013-05-03 09:00:00,0,0 days,0.0,36.6,-97.5,2013-05-03 09:00:00,270.36328,275.8988
2013-05-03 12:00:00,0,0 days,0.0,36.6,-97.5,2013-05-03 12:00:00,271.7755,275.74088
2013-05-03 15:00:00,0,0 days,0.0,36.6,-97.5,2013-05-03 15:00:00,273.03268,283.43695
2013-05-03 18:00:00,0,0 days,0.0,36.6,-97.5,2013-05-03 18:00:00,272.82825,286.76096
2013-05-03 21:00:00,0,0 days,0.0,36.6,-97.5,2013-05-03 21:00:00,271.7402,288.40186
2013-05-04 00:00:00,0,0 days,0.0,36.6,-97.5,2013-05-04 00:00:00,270.76056,287.97388
2013-05-04 03:00:00,0,0 days,0.0,36.6,-97.5,2013-05-04 03:00:00,270.14795,282.4306
2013-05-04 06:00:00,0,0 days,0.0,36.6,-97.5,2013-05-04 06:00:00,270.69684,278.75946
2013-05-04 09:00:00,0,0 days,0.0,36.6,-97.5,2013-05-04 09:00:00,270.25793,277.76013
2013-05-04 12:00:00,0,0 days,0.0,36.6,-97.5,2013-05-04 12:00:00,270.84717,278.27927
2013-05-04 15:00:00,0,0 days,0.0,36.6,-97.5,2013-05-04 15:00:00,272.30676,283.09424
2013-05-04 18:00:00,0,0 days,0.0,36.6,-97.5,2013-05-04 18:00:00,274.91568,283.56775
2013-05-04 21:00:00,0,0 days,0.0,36.6,-97.5,2013-05-04 21:00:00,275.25436,282.84332
2013-05-05 00:00:00,0,0 days,0.0,36.6,-97.5,2013-05-05 00:00:00,276.2384,283.1734
2013-05-05 03:00:00,0,0 days,0.0,36.6,-97.5,2013-05-05 03:00:00,276.57513,281.6893
2013-05-05 06:00:00,0,0 days,0.0,36.6,-97.5,2013-05-05 06:00:00,276.96582,280.5218
2013-05-05 09:00:00,0,0 days,0.0,36.6,-97.5,2013-05-05 09:00:00,275.9055,280.04495
2013-05-05 12:00:00,0,0 days,0.0,36.6,-97.5,2013-05-05 12:00:00,277.6067,280.41254
2013-05-05 15:00:00,0,0 days,0.0,36.6,-97.5,2013-05-05 15:00:00,278.64825,283.2293
2013-05-05 18:00:00,0,0 days,0.0,36.6,-97.5,2013-05-05 18:00:00,281.8613,288.30573
2013-05-05 21:00:00,0,0 days,0.0,36.6,-97.5,2013-05-05 21:00:00,280.2839,290.2202
2013-05-06 00:00:00,0,0 days,0.0,36.6,-97.5,2013-05-06 00:00:00,282.07422,289.05212
2013-05-06 03:00:00,0,0 days,0.0,36.6,-97.5,2013-05-06 03:00:00,281.31958,284.72974
2013-05-06 06:00:00,0,0 days,0.0,36.6,-97.5,2013-05-06 06:00:00,280.36884,281.97742
2013-05-06 09:00:00,0,0 days,0.0,36.6,-97.5,2013-05-06 09:00:00,278.56824,279.84827
2013-05-06 12:00:00,0,0 days,0.0,36.6,-97.5,2013-05-06 12:00:00,279.77365,280.76773
2013-05-06 15:00:00,0,0 days,0.0,36.6,-97.5,2013-05-06 15:00:00,280.65088,287.2162
2013-05-06 18:00:00,0,0 days,0.0,36.6,-97.5,2013-05-06 18:00:00,281.661,290.72266
2013-05-06 21:00:00,0,0 days,0.0,36.6,-97.5,2013-05-06 21:00:00,281.38327,293.2822
2013-05-07 00:00:00,0,0 days,0.0,36.6,-97.5,2013-05-07 00:00:00,282.502,294.37152
2013-05-07 03:00:00,0,0 days,0.0,36.6,-97.5,2013-05-07 03:00:00,283.25946,288.45007
2013-05-07 06:00:00,0,0 days,0.0,36.6,-97.5,2013-05-07 06:00:00,282.88303,285.47455
2013-05-07 09:00:00,0,0 days,0.0,36.6,-97.5,2013-05-07 09:00:00,281.36584,283.58105
2013-05-07 12:00:00,0,0 days,0.0,36.6,-97.5,2013-05-07 12:00:00,283.083,284.87088
2013-05-07 15:00:00,0,0 days,0.0,36.6,-97.5,2013-05-07 15:00:00,283.88107,290.32358
2013-05-07 18:00:00,0,0 days,0.0,36.6,-97.5,2013-05-07 18:00:00,286.60956,295.78894
2013-05-07 21:00:00,0,0 days,0.0,36.6,-97.5,2013-05-07 21:00:00,285.93985,298.21655
2013-05-08 00:00:00,0,0 days,0.0,36.6,-97.5,2013-05-08 00:00:00,284.55542,297.84222
2013-05-08 03:00:00,0,0 days,0.0,36.6,-97.5,2013-05-08 03:00:00,283.60828,293.00827
2013-05-08 06:00:00,0,0 days,0.0,36.6,-97.5,2013-05-08 06:00:00,283.01077,291.51367
2013-05-08 09:00:00,0,0 days,0.0,36.6,-97.5,2013-05-08 09:00:00,282.84283,289.49713
2013-05-08 12:00:00,0,0 days,0.0,36.6,-97.5,2013-05-08 12:00:00,284.05878,289.0615
2013-05-08 15:00:00,0,0 days,0.0,36.6,-97.5,2013-05-08 15:00:00,284.23965,293.65802
2013-05-08 18:00:00,0,0 days,0.0,36.6,-97.5,2013-05-08 18:00:00,288.12726,299.28198
2013-05-08 21:00:00,0,0 days,0.0,36.6,-97.5,2013-05-08 21:00:00,288.25803,301.87488
2013-05-09 00:00:00,0,0 days,0.0,36.6,-97.5,2013-05-09 00:00:00,287.69287,299.41058
2013-05-09 03:00:00,0,0 days,0.0,36.6,-97.5,2013-05-09 03:00:00,288.57916,292.659
2013-05-09 06:00:00,0,0 days,0.0,36.6,-97.5,2013-05-09 06:00:00,285.68704,290.56885
2013-05-09 09:00:00,0,0 days,0.0,36.6,-97.5,2013-05-09 09:00:00,285.44797,289.2439
2013-05-09 12:00:00,0,0 days,0.0,36.6,-97.5,2013-05-09 12:00:00,285.43134,286.5561
2013-05-09 15:00:00,0,0 days,0.0,36.6,-97.5,2013-05-09 15:00:00,287.8566,292.5549
2013-05-09 18:00:00,0,0 days,0.0,36.6,-97.5,2013-05-09 18:00:00,288.0494,294.72736
2013-05-09 21:00:00,0,0 days,0.0,36.6,-97.5,2013-05-09 21:00:00,285.64484,296.05316
2013-05-10 00:00:00,0,0 days,0.0,36.6,-97.5,2013-05-10 00:00:00,288.3286,295.07166
2013-05-10 03:00:00,0,0 days,0.0,36.6,-97.5,2013-05-10 03:00:00,288.39825,291.11655
2013-05-10 06:00:00,0,0 days,0.0,36.6,-97.5,2013-05-10 06:00:00,286.6468,289.70862
2013-05-10 09:00:00,0,0 days,0.0,36.6,-97.5,2013-05-10 09:00:00,284.5508,287.938
2013-05-10 12:00:00,0,0 days,0.0,36.6,-97.5,2013-05-10 12:00:00,284.34518,286.63525
2013-05-10 15:00:00,0,0 days,0.0,36.6,-97.5,2013-05-10 15:00:00,283.22382,290.0263
2013-05-10 18:00:00,0,0 days,0.0,36.6,-97.5,2013-05-10 18:00:00,285.0613,293.0298
2013-05-10 21:00:00,0,0 days,0.0,36.6,-97.5,2013-05-10 21:00:00,284.65283,294.11435
2013-05-11 00:00:00,0,0 days,0.0,36.6,-97.5,2013-05-11 00:00:00,283.9314,293.7868
2013-05-11 03:00:00,0,0 days,0.0,36.6,-97.5,2013-05-11 03:00:00,284.2126,286.84857
2013-05-11 06:00:00,0,0 days,0.0,36.6,-97.5,2013-05-11 06:00:00,282.9532,286.91705
2013-05-11 09:00:00,0,0 days,0.0,36.6,-97.5,2013-05-11 09:00:00,281.2975,282.47772
2013-05-11 12:00:00,0,0 days,0.0,36.6,-97.5,2013-05-11 12:00:00,282.6291,283.64682
2013-05-11 15:00:00,0,0 days,0.0,36.6,-97.5,2013-05-11 15:00:00,283.35876,293.3864
2013-05-11 18:00:00,0,0 days,0.0,36.6,-97.5,2013-05-11 18:00:00,282.42938,296.52765
2013-05-11 21:00:00,0,0 days,0.0,36.6,-97.5,2013-05-11 21:00:00,280.2317,295.5185
2013-05-12 00:00:00,0,0 days,0.0,36.6,-97.5,2013-05-12 00:00:00,274.48154,294.4411
2013-05-12 03:00:00,0,0 days,0.0,36.6,-97.5,2013-05-12 03:00:00,275.87164,286.43658
2013-05-12 06:00:00,0,0 days,0.0,36.6,-97.5,2013-05-12 06:00:00,277.08368,282.7985
2013-05-12 09:00:00,0,0 days,0.0,36.6,-97.5,2013-05-12 09:00:00,276.43536,280.78336
2013-05-12 12:00:00,0,0 days,0.0,36.6,-97.5,2013-05-12 12:00:00,277.05606,280.05005
2013-05-12 15:00:00,0,0 days,0.0,36.6,-97.5,2013-05-12 15:00:00,275.2659,289.73608
2013-05-12 18:00:00,0,0 days,0.0,36.6,-97.5,2013-05-12 18:00:00,276.23843,293.32602
2013-05-12 21:00:00,0,0 days,0.0,36.6,-97.5,2013-05-12 21:00:00,276.3589,295.7948
2013-05-13 00:00:00,0,0 days,0.0,36.6,-97.5,2013-05-13 00:00:00,277.26733,295.79626
2013-05-13 03:00:00,0,0 days,0.0,36.6,-97.5,2013-05-13 03:00:00,279.82346,290.5105
2013-05-13 06:00:00,0,0 days,0.0,36.6,-97.5,2013-05-13 06:00:00,278.14615,287.49374
2013-05-13 09:00:00,0,0 days,0.0,36.6,-97.5,2013-05-13 09:00:00,276.89117,286.1388
2013-05-13 12:00:00,0,0 days,0.0,36.6,-97.5,2013-05-13 12:00:00,278.54236,284.93597
2013-05-13 15:00:00,0,0 days,0.0,36.6,-97.5,2013-05-13 15:00:00,281.09656,295.08636
2013-05-13 18:00:00,0,0 days,0.0,36.6,-97.5,2013-05-13 18:00:00,283.41486,300.82526
2013-05-13 21:00:00,0,0 days,0.0,36.6,-97.5,2013-05-13 21:00:00,284.9662,303.87836
2013-05-14 00:00:00,0,0 days,0.0,36.6,-97.5,2013-05-14 00:00:00,284.51663,303.54633
2013-05-14 03:00:00,0,0 days,0.0,36.6,-97.5,2013-05-14 03:00:00,283.64725,295.7083
2013-05-14 06:00:00,0,0 days,0.0,36.6,-97.5,2013-05-14 06:00:00,280.59723,294.23755
2013-05-14 09:00:00,0,0 days,0.0,36.6,-97.5,2013-05-14 09:00:00,276.75793,292.95828
2013-05-14 12:00:00,0,0 days,0.0,36.6,-97.5,2013-05-14 12:00:00,278.94745,291.6828
2013-05-14 15:00:00,0,0 days,0.0,36.6,-97.5,2013-05-14 15:00:00,282.25854,300.1089
2013-05-14 18:00:00,0,0 days,0.0,36.6,-97.5,2013-05-14 18:00:00,284.55573,304.79858
2013-05-14 21:00:00,0,0 days,0.0,36.6,-97.5,2013-05-14 21:00:00,281.43863,305.48236
2013-05-15 00:00:00,0,0 days,0.0,36.6,-97.5,2013-05-15 00:00:00,282.53174,303.4903
2013-05-15 03:00:00,0,0 days,0.0,36.6,-97.5,2013-05-15 03:00:00,285.3916,297.55392
2013-05-15 06:00:00,0,0 days,0.0,36.6,-97.5,2013-05-15 06:00:00,285.2262,295.78745
2013-05-15 09:00:00,0,0 days,0.0,36.6,-97.5,2013-05-15 09:00:00,284.73062,292.87057
2013-05-15 12:00:00,0,0 days,0.0,36.6,-97.5,2013-05-15 12:00:00,286.73404,292.23077
2013-05-15 15:00:00,0,0 days,0.0,36.6,-97.5,2013-05-15 15:00:00,288.68124,297.19043
2013-05-15 18:00:00,0,0 days,0.0,36.6,-97.5,2013-05-15 18:00:00,289.23816,298.90628
2013-05-15 21:00:00,0,0 days,0.0,36.6,-97.5,2013-05-15 21:00:00,289.1538,298.4557
2013-05-16 00:00:00,0,0 days,0.0,36.6,-97.5,2013-05-16 00:00:00,289.489,295.053
2013-05-16 03:00:00,0,0 days,0.0,36.6,-97.5,2013-05-16 03:00:00,289.41663,292.18573
2013-05-16 06:00:00,0,0 days,0.0,36.6,-97.5,2013-05-16 06:00:00,289.04666,290.86984
2013-05-16 09:00:00,0,0 days,0.0,36.6,-97.5,2013-05-16 09:00:00,288.84393,289.98383
2013-05-16 12:00:00,0,0 days,0.0,36.6,-97.5,2013-05-16 12:00:00,289.5138,290.22107
2013-05-16 15:00:00,0,0 days,0.0,36.6,-97.5,2013-05-16 15:00:00,287.39716,293.56818
2013-05-16 18:00:00,0,0 days,0.0,36.6,-97.5,2013-05-16 18:00:00,289.21417,296.0151
2013-05-16 21:00:00,0,0 days,0.0,36.6,-97.5,2013-05-16 21:00:00,287.79614,297.28207
2013-05-17 00:00:00,0,0 days,0.0,36.6,-97.5,2013-05-17 00:00:00,288.12067,297.99554
2013-05-17 03:00:00,0,0 days,0.0,36.6,-97.5,2013-05-17 03:00:00,287.6231,292.19305
2013-05-17 06:00:00,0,0 days,0.0,36.6,-97.5,2013-05-17 06:00:00,287.45883,290.57233
2013-05-17 09:00:00,0,0 days,0.0,36.6,-97.5,2013-05-17 09:00:00,288.30963,289.08136
2013-05-17 12:00:00,0,0 days,0.0,36.6,-97.5,2013-05-17 12:00:00,288.0456,288.77957
2013-05-17 15:00:00,0,0 days,0.0,36.6,-97.5,2013-05-17 15:00:00,288.46194,294.30005
2013-05-17 18:00:00,0,0 days,0.0,36.6,-97.5,2013-05-17 18:00:00,288.1141,298.37564
2013-05-17 21:00:00,0,0 days,0.0,36.6,-97.5,2013-05-17 21:00:00,288.43665,301.3687
2013-05-18 00:00:00,0,0 days,0.0,36.6,-97.5,2013-05-18 00:00:00,289.3541,299.5338
2013-05-18 03:00:00,0,0 days,0.0,36.6,-97.5,2013-05-18 03:00:00,290.90863,296.00574
2013-05-18 06:00:00,0,0 days,0.0,36.6,-97.5,2013-05-18 06:00:00,292.27234,295.1511
2013-05-18 09:00:00,0,0 days,0.0,36.6,-97.5,2013-05-18 09:00:00,293.12042,294.61154
2013-05-18 12:00:00,0,0 days,0.0,36.6,-97.5,2013-05-18 12:00:00,294.259,294.90085
2013-05-18 15:00:00,0,0 days,0.0,36.6,-97.5,2013-05-18 15:00:00,292.00464,299.49908
2013-05-18 18:00:00,0,0 days,0.0,36.6,-97.5,2013-05-18 18:00:00,294.69775,302.45627
2013-05-18 21:00:00,0,0 days,0.0,36.6,-97.5,2013-05-18 21:00:00,293.89178,305.0382
2013-05-19 00:00:00,0,0 days,0.0,36.6,-97.5,2013-05-19 00:00:00,294.58386,303.96356
2013-05-19 03:00:00,0,0 days,0.0,36.6,-97.5,2013-05-19 03:00:00,292.7301,300.094
2013-05-19 06:00:00,0,0 days,0.0,36.6,-97.5,2013-05-19 06:00:00,290.30032,297.67267
2013-05-19 09:00:00,0,0 days,0.0,36.6,-97.5,2013-05-19 09:00:00,289.69016,294.59332
2013-05-19 12:00:00,0,0 days,0.0,36.6,-97.5,2013-05-19 12:00:00,290.6217,294.72302
2013-05-19 15:00:00,0,0 days,0.0,36.6,-97.5,2013-05-19 15:00:00,291.2743,299.5197
2013-05-19 18:00:00,0,0 days,0.0,36.6,-97.5,2013-05-19 18:00:00,291.6115,302.0426
2013-05-19 21:00:00,0,0 days,0.0,36.6,-97.5,2013-05-19 21:00:00,287.76477,304.3391
2013-05-20 00:00:00,0,0 days,0.0,36.6,-97.5,2013-05-20 00:00:00,286.05103,299.9568
2013-05-20 03:00:00,0,0 days,0.0,36.6,-97.5,2013-05-20 03:00:00,287.70862,294.7613
2013-05-20 06:00:00,0,0 days,0.0,36.6,-97.5,2013-05-20 06:00:00,290.74536,294.48535
2013-05-20 09:00:00,0,0 days,0.0,36.6,-97.5,2013-05-20 09:00:00,291.3368,292.43317
2013-05-20 12:00:00,0,0 days,0.0,36.6,-97.5,2013-05-20 12:00:00,290.7115,292.69507
2013-05-20 15:00:00,0,0 days,0.0,36.6,-97.5,2013-05-20 15:00:00,291.94156,297.53607
2013-05-20 18:00:00,0,0 days,0.0,36.6,-97.5,2013-05-20 18:00:00,291.65656,299.8
2013-05-20 21:00:00,0,0 days,0.0,36.6,-97.5,2013-05-20 21:00:00,290.27563,301.6358
2013-05-21 00:00:00,0,0 days,0.0,36.6,-97.5,2013-05-21 00:00:00,284.7749,298.39685
2013-05-21 03:00:00,0,0 days,0.0,36.6,-97.5,2013-05-21 03:00:00,286.72534,293.30698
2013-05-21 06:00:00,0,0 days,0.0,36.6,-97.5,2013-05-21 06:00:00,285.20312,290.92676
2013-05-21 09:00:00,0,0 days,0.0,36.6,-97.5,2013-05-21 09:00:00,282.35205,289.91986
2013-05-21 12:00:00,0,0 days,0.0,36.6,-97.5,2013-05-21 12:00:00,280.12036,287.7533
2013-05-21 15:00:00,0,0 days,0.0,36.6,-97.5,2013-05-21 15:00:00,282.02502,291.30786
2013-05-21 18:00:00,0,0 days,0.0,36.6,-97.5,2013-05-21 18:00:00,282.58066,290.77667
2013-05-21 21:00:00,0,0 days,0.0,36.6,-97.5,2013-05-21 21:00:00,282.2304,292.79214
2013-05-22 00:00:00,0,0 days,0.0,36.6,-97.5,2013-05-22 00:00:00,282.5842,295.43524
2013-05-22 03:00:00,0,0 days,0.0,36.6,-97.5,2013-05-22 03:00:00,284.58624,290.19214
2013-05-22 06:00:00,0,0 days,0.0,36.6,-97.5,2013-05-22 06:00:00,284.62573,287.54877
2013-05-22 09:00:00,0,0 days,0.0,36.6,-97.5,2013-05-22 09:00:00,281.10474,285.55905
2013-05-22 12:00:00,0,0 days,0.0,36.6,-97.5,2013-05-22 12:00:00,282.48676,286.02832
2013-05-22 15:00:00,0,0 days,0.0,36.6,-97.5,2013-05-22 15:00:00,281.43402,291.74164
2013-05-22 18:00:00,0,0 days,0.0,36.6,-97.5,2013-05-22 18:00:00,283.89856,296.00836
