date,number,step,surface,latitude,longitude,valid_time,d2m,t2m
2013-02-16 00:00:00,0,0 days,0.0,50.3,6.0,2013-02-16 00:00:00,273.4928,273.96133
2013-02-16 03:00:00,0,0 days,0.0,50.3,6.0,2013-02-16 03:00:00,273.91132,274.22864
2013-02-16 06:00:00,0,0 days,0.0,50.3,6.0,2013-02-16 06:00:00,274.01062,274.2055
2013-02-16 09:00:00,0,0 days,0.0,50.3,6.0,2013-02-16 09:00:00,274.1844,274.38507
2013-02-16 12:00:00,0,0 days,0.0,50.3,6.0,2013-02-16 12:00:00,275.13306,275.1496
2013-02-16 15:00:00,0,0 days,0.0,50.3,6.0,2013-02-16 15:00:00,275.09393,275.12085
2013-02-16 18:00:00,0,0 days,0.0,50.3,6.0,2013-02-16 18:00:00,274.71857,274.76294
2013-02-16 21:00:00,0,0 days,0.0,50.3,6.0,2013-02-16 21:00:00,267.99,272.20746
2013-02-17 00:00:00,0,0 days,0.0,50.3,6.0,2013-02-17 00:00:00,274.6632,274.95984
2013-02-17 03:00:00,0,0 days,0.0,50.3,6.0,2013-02-17 03:00:00,272.09363,272.6524
2013-02-17 06:00:00,0,0 days,0.0,50.3,6.0,2013-02-17 06:00:00,271.17725,271.81665
2013-02-17 09:00:00,0,0 days,0.0,50.3,6.0,2013-02-17 09:00:00,272.9248,273.47733
2013-02-17 12:00:00,0,0 days,0.0,50.3,6.0,2013-02-17 12:00:00,274.2207,275.21368
2013-02-17 15:00:00,0,0 days,0.0,50.3,6.0,2013-02-17 15:00:00,273.77713,275.54187
2013-02-17 18:00:00,0,0 days,0.0,50.3,6.0,2013-02-17 18:00:00,272.50604,273.7118
2013-02-17 21:00:00,0,0 days,0.0,50.3,6.0,2013-02-17 21:00:00,270.64874,272.01062
2013-02-18 00:00:00,0,0 days,0.0,50.3,6.0,2013-02-18 00:00:00,269.6245,270.4796
2013-02-18 03:00:00,0,0 days,0.0,50.3,6.0,2013-02-18 03:00:00,267.22656,267.75635
2013-02-18 06:00:00,0,0 days,0.0,50.3,6.0,2013-02-18 06:00:00,266.60168,266.87183
2013-02-18 09:00:00,0,0 days,0.0,50.3,6.0,2013-02-18 09:00:00,267.94775,269.6742
2013-02-18 12:00:00,0,0 days,0.0,50.3,6.0,2013-02-18 12:00:00,271.0283,275.07642
2013-02-18 15:00:00,0,0 days,0.0,50.3,6.0,2013-02-18 15:00:00,271.4518,275.68402
2013-02-18 18:00:00,0,0 days,0.0,50.3,6.0,2013-02-18 18:00:00,269.14526,273.42493
2013-02-18 21:00:00,0,0 days,0.0,50.3,6.0,2013-02-18 21:00:00,269.05096,271.85812
2013-02-19 00:00:00,0,0 days,0.0,50.3,6.0,2013-02-19 00:00:00,269.23413,270.29773
2013-02-19 03:00:00,0,0 days,0.0,50.3,6.0,2013-02-19 03:00:00,267.9547,269.10016
2013-02-19 06:00:00,0,0 days,0.0,50.3,6.0,2013-02-19 06:00:00,268.73248,270.35553
2013-02-19 09:00:00,0,0 days,0.0,50.3,6.0,2013-02-19 09:00:00,269.78552,271.24408
2013-02-19 12:00:00,0,0 days,0.0,50.3,6.0,2013-02-19 12:00:00,272.42966,274.30505
2013-02-19 15:00:00,0,0 days,0.0,50.3,6.0,2013-02-19 15:00:00,273.11685,274.78265
2013-02-19 18:00:00,0,0 days,0.0,50.3,6.0,2013-02-19 18:00:00,273.1876,274.4942
2013-02-19 21:00:00,0,0 days,0.0,50.3,6.0,2013-02-19 21:00:00,273.34964,274.3167
2013-02-20 00:00:00,0,0 days,0.0,50.3,6.0,2013-02-20 00:00:00,273.12677,273.8753
2013-02-20 03:00:00,0,0 days,0.0,50.3,6.0,2013-02-20 03:00:00,270.98224,272.2968
2013-02-20 06:00:00,0,0 days,0.0,50.3,6.0,2013-02-20 06:00:00,268.91846,270.76794
2013-02-20 09:00:00,0,0 days,0.0,50.3,6.0,2013-02-20 09:00:00,268.5783,271.14456
2013-02-20 12:00:00,0,0 days,0.0,50.3,6.0,2013-02-20 12:00:00,268.21027,272.1372
2013-02-20 15:00:00,0,0 days,0.0,50.3,6.0,2013-02-20 15:00:00,268.2612,271.8836
2013-02-20 18:00:00,0,0 days,0.0,50.3,6.0,2013-02-20 18:00:00,267.98788,270.5766
2013-02-20 21:00:00,0,0 days,0.0,50.3,6.0,2013-02-20 21:00:00,267.56946,269.60602
2013-02-21 00:00:00,0,0 days,0.0,50.3,6.0,2013-02-21 00:00:00,265.95477,268.09546
2013-02-21 03:00:00,0,0 days,0.0,50.3,6.0,2013-02-21 03:00:00,265.32007,267.2705
2013-02-21 06:00:00,0,0 days,0.0,50.3,6.0,2013-02-21 06:00:00,264.7428,266.83752
2013-02-21 09:00:00,0,0 days,0.0,50.3,6.0,2013-02-21 09:00:00,267.02203,268.55756
2013-02-21 12:00:00,0,0 days,0.0,50.3,6.0,2013-02-21 12:00:00,266.54767,269.90826
2013-02-21 15:00:00,0,0 days,0.0,50.3,6.0,2013-02-21 15:00:00,267.30438,270.31354
2013-02-21 18:00:00,0,0 days,0.0,50.3,6.0,2013-02-21 18:00:00,267.55554,269.2763
2013-02-21 21:00:00,0,0 days,0.0,50.3,6.0,2013-02-21 21:00:00,266.89578,268.39435
2013-02-22 00:00:00,0,0 days,0.0,50.3,6.0,2013-02-22 00:00:00,265.55914,267.53674
2013-02-22 03:00:00,0,0 days,0.0,50.3,6.0,2013-02-22 03:00:00,264.62164,266.81262
2013-02-22 06:00:00,0,0 days,0.0,50.3,6.0,2013-02-22 06:00:00,264.16235,266.5478
2013-02-22 09:00:00,0,0 days,0.0,50.3,6.0,2013-02-22 09:00:00,264.9659,267.3
2013-02-22 12:00:00,0,0 days,0.0,50.3,6.0,2013-02-22 12:00:00,265.1753,268.34436
2013-02-22 15:00:00,0,0 days,0.0,50.3,6.0,2013-02-22 15:00:00,265.9251,268.81757
2013-02-22 18:00:00,0,0 days,0.0,50.3,6.0,2013-02-22 18:00:00,265.72974,268.0
2013-02-22 21:00:00,0,0 days,0.0,50.3,6.0,2013-02-22 21:00:00,265.1097,266.94305
2013-02-23 00:00:00,0,0 days,0.0,50.3,6.0,2013-02-23 00:00:00,264.0916,266.10754
2013-02-23 03:00:00,0,0 days,0.0,50.3,6.0,2013-02-23 03:00:00,264.3589,266.00848
2013-02-23 06:00:00,0,0 days,0.0,50.3,6.0,2013-02-23 06:00:00,264.69254,265.8059
2013-02-23 09:00:00,0,0 days,0.0,50.3,6.0,2013-02-23 09:00:00,264.9889,266.92816
2013-02-23 12:00:00,0,0 days,0.0,50.3,6.0,2013-02-23 12:00:00,266.44562,268.0796
2013-02-23 15:00:00,0,0 days,0.0,50.3,6.0,2013-02-23 15:00:00,267.79114,268.57452
2013-02-23 18:00:00,0,0 days,0.0,50.3,6.0,2013-02-23 18:00:00,267.89023,268.5
2013-02-23 21:00:00,0,0 days,0.0,50.3,6.0,2013-02-23 21:00:00,267.8576,268.6391
2013-02-24 00:00:00,0,0 days,0.0,50.3,6.0,2013-02-24 00:00:00,268.28656,268.35992
2013-02-24 03:00:00,0,0 days,0.0,50.3,6.0,2013-02-24 03:00:00,268.60132,268.85657
2013-02-24 06:00:00,0,0 days,0.0,50.3,6.0,2013-02-24 06:00:00,269.12775,269.32764
2013-02-24 09:00:00,0,0 days,0.0,50.3,6.0,2013-02-24 09:00:00,269.77966,269.81744
2013-02-24 12:00:00,0,0 days,0.0,50.3,6.0,2013-02-24 12:00:00,269.83655,270.85504
2013-02-24 15:00:00,0,0 days,0.0,50.3,6.0,2013-02-24 15:00:00,270.9596,271.00018
2013-02-24 18:00:00,0,0 days,0.0,50.3,6.0,2013-02-24 18:00:00,271.1735,271.2299
2013-02-24 21:00:00,0,0 days,0.0,50.3,6.0,2013-02-24 21:00:00,271.1895,271.50238
2013-02-25 00:00:00,0,0 days,0.0,50.3,6.0,2013-02-25 00:00:00,271.1064,271.39774
2013-02-25 03:00:00,0,0 days,0.0,50.3,6.0,2013-02-25 03:00:00,271.11853,271.39026
2013-02-25 06:00:00,0,0 days,0.0,50.3,6.0,2013-02-25 06:00:00,271.51852,271.89194
2013-02-25 09:00:00,0,0 days,0.0,50.3,6.0,2013-02-25 09:00:00,271.8738,271.8835
2013-02-25 12:00:00,0,0 days,0.0,50.3,6.0,2013-02-25 12:00:00,272.3083,272.32077
2013-02-25 15:00:00,0,0 days,0.0,50.3,6.0,2013-02-25 15:00:00,271.981,272.06744
2013-02-25 18:00:00,0,0 days,0.0,50.3,6.0,2013-02-25 18:00:00,272.6219,272.97418
2013-02-25 21:00:00,0,0 days,0.0,50.3,6.0,2013-02-25 21:00:00,272.98547,273.4281
2013-02-26 00:00:00,0,0 days,0.0,50.3,6.0,2013-02-26 00:00:00,272.8152,273.10684
2013-02-26 03:00:00,0,0 days,0.0,50.3,6.0,2013-02-26 03:00:00,272.09512,272.43906
2013-02-26 06:00:00,0,0 days,0.0,50.3,6.0,2013-02-26 06:00:00,270.06827,270.73206
2013-02-26 09:00:00,0,0 days,0.0,50.3,6.0,2013-02-26 09:00:00,270.8333,271.81274
2013-02-26 12:00:00,0,0 days,0.0,50.3,6.0,2013-02-26 12:00:00,271.22852,273.42023
2013-02-26 15:00:00,0,0 days,0.0,50.3,6.0,2013-02-26 15:00:00,273.29337,274.30963
2013-02-26 18:00:00,0,0 days,0.0,50.3,6.0,2013-02-26 18:00:00,273.75598,274.19586
2013-02-26 21:00:00,0,0 days,0.0,50.3,6.0,2013-02-26 21:00:00,273.98502,274.51196
2013-02-27 00:00:00,0,0 days,0.0,50.3,6.0,2013-02-27 00:00:00,273.7625,273.94336
2013-02-27 03:00:00,0,0 days,0.0,50.3,6.0,2013-02-27 03:00:00,273.12958,273.31537
2013-02-27 06:00:00,0,0 days,0.0,50.3,6.0,2013-02-27 06:00:00,272.58093,272.77783
2013-02-27 09:00:00,0,0 days,0.0,50.3,6.0,2013-02-27 09:00:00,272.31122,272.66812
2013-02-27 12:00:00,0,0 days,0.0,50.3,6.0,2013-02-27 12:00:00,272.08035,272.4031
2013-02-27 15:00:00,0,0 days,0.0,50.3,6.0,2013-02-27 15:00:00,272.11438,272.46317
2013-02-27 18:00:00,0,0 days,0.0,50.3,6.0,2013-02-27 18:00:00,271.96875,272.13705
2013-02-27 21:00:00,0,0 days,0.0,50.3,6.0,2013-02-27 21:00:00,271.86847,272.06595
2013-02-28 00:00:00,0,0 days,0.0,50.3,6.0,2013-02-28 00:00:00,271.47607,271.79257
2013-02-28 03:00:00,0,0 days,0.0,50.3,6.0,2013-02-28 03:00:00,271.3356,271.63983
2013-02-28 06:00:00,0,0 days,0.0,50.3,6.0,2013-02-28 06:00:00,271.09842,271.52716
2013-02-28 09:00:00,0,0 days,0.0,50.3,6.0,2013-02-28 09:00:00,271.48248,272.1947
2013-02-28 12:00:00,0,0 days,0.0,50.3,6.0,2013-02-28 12:00:00,272.0456,273.72125
2013-02-28 15:00:00,0,0 days,0.0,50.3,6.0,2013-02-28 15:00:00,272.34464,274.1552
2013-02-28 18:00:00,0,0 days,0.0,50.3,6.0,2013-02-28 18:00:00,272.28088,273.88077
2013-02-28 21:00:00,0,0 days,0.0,50.3,6.0,2013-02-28 21:00:00,272.29163,273.73883
2013-03-01 00:00:00,0,0 days,0.0,50.3,6.0,2013-03-01 00:00:00,272.09094,273.36218
2013-03-01 03:00:00,0,0 days,0.0,50.3,6.0,2013-03-01 03:00:00,271.68262,273.02563
2013-03-01 06:00:00,0,0 days,0.0,50.3,6.0,2013-03-01 06:00:00,271.48428,272.57782
2013-03-01 09:00:00,0,0 days,0.0,50.3,6.0,2013-03-01 09:00:00,271.9606,272.5298
2013-03-01 12:00:00,0,0 days,0.0,50.3,6.0,2013-03-01 12:00:00,272.8836,273.33423
2013-03-01 15:00:00,0,0 days,0.0,50.3,6.0,2013-03-01 15:00:00,272.4864,273.8697
2013-03-01 18:00:00,0,0 days,0.0,50.3,6.0,2013-03-01 18:00:00,272.0032,273.61407
2013-03-01 21:00:00,0,0 days,0.0,50.3,6.0,2013-03-01 21:00:00,271.3698,273.28784
2013-03-02 00:00:00,0,0 days,0.0,50.3,6.0,2013-03-02 00:00:00,270.66525,272.91446
2013-03-02 03:00:00,0,0 days,0.0,50.3,6.0,2013-03-02 03:00:00,270.2249,272.66974
2013-03-02 06:00:00,0,0 days,0.0,50.3,6.0,2013-03-02 06:00:00,269.9671,272.34802
2013-03-02 09:00:00,0,0 days,0.0,50.3,6.0,2013-03-02 09:00:00,269.68842,272.57318
2013-03-02 12:00:00,0,0 days,0.0,50.3,6.0,2013-03-02 12:00:00,269.40927,273.42694
2013-03-02 15:00:00,0,0 days,0.0,50.3,6.0,2013-03-02 15:00:00,269.88992,274.4146
2013-03-02 18:00:00,0,0 days,0.0,50.3,6.0,2013-03-02 18:00:00,268.75043,271.82806
2013-03-02 21:00:00,0,0 days,0.0,50.3,6.0,2013-03-02 21:00:00,269.78482,272.49695
2013-03-03 00:00:00,0,0 days,0.0,50.3,6.0,2013-03-03 00:00:00,268.12524,269.61853
2013-03-03 03:00:00,0,0 days,0.0,50.3,6.0,2013-03-03 03:00:00,268.91034,270.30707
2013-03-03 06:00:00,0,0 days,0.0,50.3,6.0,2013-03-03 06:00:00,267.02942,268.62317
2013-03-03 09:00:00,0,0 days,0.0,50.3,6.0,2013-03-03 09:00:00,269.81958,271.52838
2013-03-03 12:00:00,0,0 days,0.0,50.3,6.0,2013-03-03 12:00:00,271.70514,274.24084
2013-03-03 15:00:00,0,0 days,0.0,50.3,6.0,2013-03-03 15:00:00,272.92865,275.42358
2013-03-03 18:00:00,0,0 days,0.0,50.3,6.0,2013-03-03 18:00:00,271.58658,274.09906
2013-03-03 21:00:00,0,0 days,0.0,50.3,6.0,2013-03-03 21:00:00,270.46112,272.74847
2013-03-04 00:00:00,0,0 days,0.0,50.3,6.0,2013-03-04 00:00:00,269.73367,271.3643
2013-03-04 03:00:00,0,0 days,0.0,50.3,6.0,2013-03-04 03:00:00,269.21967,270.59363
2013-03-04 06:00:00,0,0 days,0.0,50.3,6.0,2013-03-04 06:00:00,267.80157,269.44592
2013-03-04 09:00:00,0,0 days,0.0,50.3,6.0,2013-03-04 09:00:00,270.4374,273.52606
2013-03-04 12:00:00,0,0 days,0.0,50.3,6.0,2013-03-04 12:00:00,271.80438,279.11078
2013-03-04 15:00:00,0,0 days,0.0,50.3,6.0,2013-03-04 15:00:00,272.0326,280.8589
2013-03-04 18:00:00,0,0 days,0.0,50.3,6.0,2013-03-04 18:00:00,270.818,278.1754
2013-03-04 21:00:00,0,0 days,0.0,50.3,6.0,2013-03-04 21:00:00,270.29233,275.89288
2013-03-05 00:00:00,0,0 days,0.0,50.3,6.0,2013-03-05 00:00:00,269.4106,273.8957
2013-03-05 03:00:00,0,0 days,0.0,50.3,6.0,2013-03-05 03:00:00,267.72864,271.56104
2013-03-05 06:00:00,0,0 days,0.0,50.3,6.0,2013-03-05 06:00:00,266.3739,269.9668
2013-03-05 09:00:00,0,0 days,0.0,50.3,6.0,2013-03-05 09:00:00,270.43823,275.83453
2013-03-05 12:00:00,0,0 days,0.0,50.3,6.0,2013-03-05 12:00:00,273.1226,281.34277
2013-03-05 15:00:00,0,0 days,0.0,50.3,6.0,2013-03-05 15:00:00,273.41425,282.07092
2013-03-05 18:00:00,0,0 days,0.0,50.3,6.0,2013-03-05 18:00:00,272.54517,279.04297
2013-03-05 21:00:00,0,0 days,0.0,50.3,6.0,2013-03-05 21:00:00,272.7381,277.46594
2013-03-06 00:00:00,0,0 days,0.0,50.3,6.0,2013-03-06 00:00:00,272.08215,276.15558
2013-03-06 03:00:00,0,0 days,0.0,50.3,6.0,2013-03-06 03:00:00,271.87183,275.98328
2013-03-06 06:00:00,0,0 days,0.0,50.3,6.0,2013-03-06 06:00:00,272.13068,276.09528
2013-03-06 09:00:00,0,0 days,0.0,50.3,6.0,2013-03-06 09:00:00,272.90747,278.7152
2013-03-06 12:00:00,0,0 days,0.0,50.3,6.0,2013-03-06 12:00:00,271.375,284.08142
2013-03-06 15:00:00,0,0 days,0.0,50.3,6.0,2013-03-06 15:00:00,273.38635,284.12732
2013-03-06 18:00:00,0,0 days,0.0,50.3,6.0,2013-03-06 18:00:00,272.70697,281.01147
2013-03-06 21:00:00,0,0 days,0.0,50.3,6.0,2013-03-06 21:00:00,272.98553,279.22083
2013-03-07 00:00:00,0,0 days,0.0,50.3,6.0,2013-03-07 00:00:00,272.70486,277.52515
2013-03-07 03:00:00,0,0 days,0.0,50.3,6.0,2013-03-07 03:00:00,273.6172,277.70856
2013-03-07 06:00:00,0,0 days,0.0,50.3,6.0,2013-03-07 06:00:00,274.30768,277.77863
2013-03-07 09:00:00,0,0 days,0.0,50.3,6.0,2013-03-07 09:00:00,275.3816,279.44238
2013-03-07 12:00:00,0,0 days,0.0,50.3,6.0,2013-03-07 12:00:00,278.9527,284.41147
2013-03-07 15:00:00,0,0 days,0.0,50.3,6.0,2013-03-07 15:00:00,280.28775,284.83746
2013-03-07 18:00:00,0,0 days,0.0,50.3,6.0,2013-03-07 18:00:00,280.1801,282.86807
2013-03-07 21:00:00,0,0 days,0.0,50.3,6.0,2013-03-07 21:00:00,280.35956,281.46295
2013-03-08 00:00:00,0,0 days,0.0,50.3,6.0,2013-03-08 00:00:00,279.35223,280.37054
2013-03-08 03:00:00,0,0 days,0.0,50.3,6.0,2013-03-08 03:00:00,278.67267,279.63745
2013-03-08 06:00:00,0,0 days,0.0,50.3,6.0,2013-03-08 06:00:00,277.92188,278.82623
2013-03-08 09:00:00,0,0 days,0.0,50.3,6.0,2013-03-08 09:00:00,280.09903,282.2092
2013-03-08 12:00:00,0,0 days,0.0,50.3,6.0,2013-03-08 12:00:00,280.82697,285.88013
2013-03-08 15:00:00,0,0 days,0.0,50.3,6.0,2013-03-08 15:00:00,281.4797,285.45264
2013-03-08 18:00:00,0,0 days,0.0,50.3,6.0,2013-03-08 18:00:00,281.4664,283.779
2013-03-08 21:00:00,0,0 days,0.0,50.3,6.0,2013-03-08 21:00:00,281.68225,282.67578
2013-03-09 00:00:00,0,0 days,0.0,50.3,6.0,2013-03-09 00:00:00,281.06958,281.60986
2013-03-09 03:00:00,0,0 days,0.0,50.3,6.0,2013-03-09 03:00:00,280.16742,280.85175
2013-03-09 06:00:00,0,0 days,0.0,50.3,6.0,2013-03-09 06:00:00,279.4596,280.1795
2013-03-09 09:00:00,0,0 days,0.0,50.3,6.0,2013-03-09 09:00:00,277.75958,281.57422
2013-03-09 12:00:00,0,0 days,0.0,50.3,6.0,2013-03-09 12:00:00,280.67413,281.84326
2013-03-09 15:00:00,0,0 days,0.0,50.3,6.0,2013-03-09 15:00:00,279.65472,282.86182
2013-03-09 18:00:00,0,0 days,0.0,50.3,6.0,2013-03-09 18:00:00,278.9606,281.3928
2013-03-09 21:00:00,0,0 days,0.0,50.3,6.0,2013-03-09 21:00:00,278.1796,279.60022
2013-03-10 00:00:00,0,0 days,0.0,50.3,6.0,2013-03-10 00:00:00,277.60068,278.3646
2013-03-10 03:00:00,0,0 days,0.0,50.3,6.0,2013-03-10 03:00:00,276.70728,277.3474
2013-03-10 06:00:00,0,0 days,0.0,50.3,6.0,2013-03-10 06:00:00,275.49463,276.06445
2013-03-10 09:00:00,0,0 days,0.0,50.3,6.0,2013-03-10 09:00:00,274.49225,274.8824
2013-03-10 12:00:00,0,0 days,0.0,50.3,6.0,2013-03-10 12:00:00,273.15598,274.03897
2013-03-10 15:00:00,0,0 days,0.0,50.3,6.0,2013-03-10 15:00:00,272.07678,273.42673
2013-03-10 18:00:00,0,0 days,0.0,50.3,6.0,2013-03-10 18:00:00,270.8775,272.05283
2013-03-10 21:00:00,0,0 days,0.0,50.3,6.0,2013-03-10 21:00:00,270.3734,271.4412
2013-03-11 00:00:00,0,0 days,0.0,50.3,6.0,2013-03-11 00:00:00,269.90994,271.06573
2013-03-11 03:00:00,0,0 days,0.0,50.3,6.0,2013-03-11 03:00:00,269.4304,270.5595
2013-03-11 06:00:00,0,0 days,0.0,50.3,6.0,2013-03-11 06:00:00,268.76114,270.0023
2013-03-11 09:00:00,0,0 days,0.0,50.3,6.0,2013-03-11 09:00:00,268.37576,269.89368
2013-03-11 12:00:00,0,0 days,0.0,50.3,6.0,2013-03-11 12:00:00,268.35297,270.23666
2013-03-11 15:00:00,0,0 days,0.0,50.3,6.0,2013-03-11 15:00:00,268.72552,270.04962
2013-03-11 18:00:00,0,0 days,0.0,50.3,6.0,2013-03-11 18:00:00,268.30817,269.32626
2013-03-11 21:00:00,0,0 days,0.0,50.3,6.0,2013-03-11 21:00:00,267.98114,269.09958
2013-03-12 00:00:00,0,0 days,0.0,50.3,6.0,2013-03-12 00:00:00,267.5332,268.65536
2013-03-12 03:00:00,0,0 days,0.0,50.3,6.0,2013-03-12 03:00:00,267.2603,268.30524
2013-03-12 06:00:00,0,0 days,0.0,50.3,6.0,2013-03-12 06:00:00,267.30057,267.7177
2013-03-12 09:00:00,0,0 days,0.0,50.3,6.0,2013-03-12 09:00:00,266.74826,267.55017
2013-03-12 12:00:00,0,0 days,0.0,50.3,6.0,2013-03-12 12:00:00,266.6574,267.6223
2013-03-12 15:00:00,0,0 days,0.0,50.3,6.0,2013-03-12 15:00:00,266.5385,267.9184
2013-03-12 18:00:00,0,0 days,0.0,50.3,6.0,2013-03-12 18:00:00,266.2317,267.77795
2013-03-12 21:00:00,0,0 days,0.0,50.3,6.0,2013-03-12 21:00:00,265.46783,267.29343
2013-03-13 00:00:00,0,0 days,0.0,50.3,6.0,2013-03-13 00:00:00,264.38556,265.95233
2013-03-13 03:00:00,0,0 days,0.0,50.3,6.0,2013-03-13 03:00:00,263.02332,263.8642
2013-03-13 06:00:00,0,0 days,0.0,50.3,6.0,2013-03-13 06:00:00,261.01837,261.96936
2013-03-13 09:00:00,0,0 days,0.0,50.3,6.0,2013-03-13 09:00:00,263.27722,265.1941
2013-03-13 12:00:00,0,0 days,0.0,50.3,6.0,2013-03-13 12:00:00,264.47964,269.24652
2013-03-13 15:00:00,0,0 days,0.0,50.3,6.0,2013-03-13 15:00:00,264.5505,270.63275
2013-03-13 18:00:00,0,0 days,0.0,50.3,6.0,2013-03-13 18:00:00,265.75256,270.34552
2013-03-13 21:00:00,0,0 days,0.0,50.3,6.0,2013-03-13 21:00:00,265.604,267.12378
2013-03-14 00:00:00,0,0 days,0.0,50.3,6.0,2013-03-14 00:00:00,264.61597,265.1267
2013-03-14 03:00:00,0,0 days,0.0,50.3,6.0,2013-03-14 03:00:00,261.86536,262.651
2013-03-14 06:00:00,0,0 days,0.0,50.3,6.0,2013-03-14 06:00:00,261.6388,262.52905
2013-03-14 09:00:00,0,0 days,0.0,50.3,6.0,2013-03-14 09:00:00,267.6142,268.2345
2013-03-14 12:00:00,0,0 days,0.0,50.3,6.0,2013-03-14 12:00:00,267.6501,270.85083
2013-03-14 15:00:00,0,0 days,0.0,50.3,6.0,2013-03-14 15:00:00,268.22073,271.41553
2013-03-14 18:00:00,0,0 days,0.0,50.3,6.0,2013-03-14 18:00:00,267.1046,269.47803
2013-03-14 21:00:00,0,0 days,0.0,50.3,6.0,2013-03-14 21:00:00,264.20966,266.00574
2013-03-15 00:00:00,0,0 days,0.0,50.3,6.0,2013-03-15 00:00:00,264.97852,265.48877
2013-03-15 03:00:00,0,0 days,0.0,50.3,6.0,2013-03-15 03:00:00,262.46106,263.36084
2013-03-15 06:00:00,0,0 days,0.0,50.3,6.0,2013-03-15 06:00:00,257.42725,258.479
2013-03-15 09:00:00,0,0 days,0.0,50.3,6.0,2013-03-15 09:00:00,263.97742,267.00525
2013-03-15 12:00:00,0,0 days,0.0,50.3,6.0,2013-03-15 12:00:00,268.14685,272.40912
2013-03-15 15:00:00,0,0 days,0.0,50.3,6.0,2013-03-15 15:00:00,268.691,273.9209
2013-03-15 18:00:00,0,0 days,0.0,50.3,6.0,2013-03-15 18:00:00,268.7171,273.5769
2013-03-15 21:00:00,0,0 days,0.0,50.3,6.0,2013-03-15 21:00:00,269.06982,273.39008
2013-03-16 00:00:00,0,0 days,0.0,50.3,6.0,2013-03-16 00:00:00,267.62378,272.8109
2013-03-16 03:00:00,0,0 days,0.0,50.3,6.0,2013-03-16 03:00:00,267.115,272.482
2013-03-16 06:00:00,0,0 days,0.0,50.3,6.0,2013-03-16 06:00:00,266.6657,272.11517
2013-03-16 09:00:00,0,0 days,0.0,50.3,6.0,2013-03-16 09:00:00,267.19812,273.883
2013-03-16 12:00:00,0,0 days,0.0,50.3,6.0,2013-03-16 12:00:00,267.82507,276.07605
2013-03-16 15:00:00,0,0 days,0.0,50.3,6.0,2013-03-16 15:00:00,267.5847,276.5495
2013-03-16 18:00:00,0,0 days,0.0,50.3,6.0,2013-03-16 18:00:00,267.70233,276.09924
2013-03-16 21:00:00,0,0 days,0.0,50.3,6.0,2013-03-16 21:00:00,268.11758,276.5121
2013-03-17 00:00:00,0,0 days,0.0,50.3,6.0,2013-03-17 00:00:00,271.8676,275.59973
2013-03-17 03:00:00,0,0 days,0.0,50.3,6.0,2013-03-17 03:00:00,274.80194,275.15103
2013-03-17 06:00:00,0,0 days,0.0,50.3,6.0,2013-03-17 06:00:00,274.41565,274.56293
2013-03-17 09:00:00,0,0 days,0.0,50.3,6.0,2013-03-17 09:00:00,274.6522,275.0254
2013-03-17 12:00:00,0,0 days,0.0,50.3,6.0,2013-03-17 12:00:00,275.10736,276.08514
2013-03-17 15:00:00,0,0 days,0.0,50.3,6.0,2013-03-17 15:00:00,275.5948,276.4123
2013-03-17 18:00:00,0,0 days,0.0,50.3,6.0,2013-03-17 18:00:00,274.24,274.73212
2013-03-17 21:00:00,0,0 days,0.0,50.3,6.0,2013-03-17 21:00:00,274.38477,275.32568
2013-03-18 00:00:00,0,0 days,0.0,50.3,6.0,2013-03-18 00:00:00,274.72174,275.77725
2013-03-18 03:00:00,0,0 days,0.0,50.3,6.0,2013-03-18 03:00:00,273.00537,274.6571
2013-03-18 06:00:00,0,0 days,0.0,50.3,6.0,2013-03-18 06:00:00,271.91144,273.50977
2013-03-18 09:00:00,0,0 days,0.0,50.3,6.0,2013-03-18 09:00:00,272.53305,276.06836
2013-03-18 12:00:00,0,0 days,0.0,50.3,6.0,2013-03-18 12:00:00,271.9975,280.48584
2013-03-18 15:00:00,0,0 days,0.0,50.3,6.0,2013-03-18 15:00:00,269.7625,281.55334
2013-03-18 18:00:00,0,0 days,0.0,50.3,6.0,2013-03-18 18:00:00,271.6784,278.07227
2013-03-18 21:00:00,0,0 days,0.0,50.3,6.0,2013-03-18 21:00:00,272.27597,276.19202
2013-03-19 00:00:00,0,0 days,0.0,50.3,6.0,2013-03-19 00:00:00,271.53198,274.41147
2013-03-19 03:00:00,0,0 days,0.0,50.3,6.0,2013-03-19 03:00:00,272.9843,274.18475
2013-03-19 06:00:00,0,0 days,0.0,50.3,6.0,2013-03-19 06:00:00,273.92184,274.749
2013-03-19 09:00:00,0,0 days,0.0,50.3,6.0,2013-03-19 09:00:00,273.3306,276.4897
2013-03-19 12:00:00,0,0 days,0.0,50.3,6.0,2013-03-19 12:00:00,275.5677,277.05087
2013-03-19 15:00:00,0,0 days,0.0,50.3,6.0,2013-03-19 15:00:00,271.85706,276.14624
2013-03-19 18:00:00,0,0 days,0.0,50.3,6.0,2013-03-19 18:00:00,274.958,276.77234
2013-03-19 21:00:00,0,0 days,0.0,50.3,6.0,2013-03-19 21:00:00,274.11255,275.24463
2013-03-20 00:00:00,0,0 days,0.0,50.3,6.0,2013-03-20 00:00:00,274.36145,275.07635
2013-03-20 03:00:00,0,0 days,0.0,50.3,6.0,2013-03-20 03:00:00,274.75024,275.37057
2013-03-20 06:00:00,0,0 days,0.0,50.3,6.0,2013-03-20 06:00:00,274.9455,275.28833
