date,number,step,surface,latitude,longitude,valid_time,d2m,t2m
2007-05-18 21:00:00,0,0 days,0.0,-25.5,25.8,2007-05-18 21:00:00,275.5735,287.60114
2007-05-19 00:00:00,0,0 days,0.0,-25.5,25.8,2007-05-19 00:00:00,277.04047,286.95752
2007-05-19 03:00:00,0,0 days,0.0,-25.5,25.8,2007-05-19 03:00:00,279.7759,288.0415
2007-05-19 06:00:00,0,0 days,0.0,-25.5,25.8,2007-05-19 06:00:00,280.72076,288.48447
2007-05-19 09:00:00,0,0 days,0.0,-25.5,25.8,2007-05-19 09:00:00,280.62268,294.58524
2007-05-19 12:00:00,0,0 days,0.0,-25.5,25.8,2007-05-19 12:00:00,277.7243,298.1421
2007-05-19 15:00:00,0,0 days,0.0,-25.5,25.8,2007-05-19 15:00:00,277.71863,295.1513
2007-05-19 18:00:00,0,0 days,0.0,-25.5,25.8,2007-05-19 18:00:00,277.4572,293.13596
2007-05-19 21:00:00,0,0 days,0.0,-25.5,25.8,2007-05-19 21:00:00,278.5002,291.6723
2007-05-20 00:00:00,0,0 days,0.0,-25.5,25.8,2007-05-20 00:00:00,278.57098,289.1462
2007-05-20 03:00:00,0,0 days,0.0,-25.5,25.8,2007-05-20 03:00:00,279.37234,288.95737
2007-05-20 06:00:00,0,0 days,0.0,-25.5,25.8,2007-05-20 06:00:00,278.63837,287.9223
2007-05-20 09:00:00,0,0 days,0.0,-25.5,25.8,2007-05-20 09:00:00,275.8405,293.79565
2007-05-20 12:00:00,0,0 days,0.0,-25.5,25.8,2007-05-20 12:00:00,273.13254,295.75317
2007-05-20 15:00:00,0,0 days,0.0,-25.5,25.8,2007-05-20 15:00:00,274.05862,290.71655
2007-05-20 18:00:00,0,0 days,0.0,-25.5,25.8,2007-05-20 18:00:00,276.00476,287.6084
2007-05-20 21:00:00,0,0 days,0.0,-25.5,25.8,2007-05-20 21:00:00,276.2931,284.32086
2007-05-21 00:00:00,0,0 days,0.0,-25.5,25.8,2007-05-21 00:00:00,275.7379,280.59918
2007-05-21 03:00:00,0,0 days,0.0,-25.5,25.8,2007-05-21 03:00:00,274.54364,278.5537
2007-05-21 06:00:00,0,0 days,0.0,-25.5,25.8,2007-05-21 06:00:00,273.20346,278.0396
2007-05-21 09:00:00,0,0 days,0.0,-25.5,25.8,2007-05-21 09:00:00,269.6652,282.40662
2007-05-21 12:00:00,0,0 days,0.0,-25.5,25.8,2007-05-21 12:00:00,266.6491,284.9325
2007-05-21 15:00:00,0,0 days,0.0,-25.5,25.8,2007-05-21 15:00:00,265.47565,281.26105
2007-05-21 18:00:00,0,0 days,0.0,-25.5,25.8,2007-05-21 18:00:00,265.95715,278.48767
2007-05-21 21:00:00,0,0 days,0.0,-25.5,25.8,2007-05-21 21:00:00,264.90292,275.83527
2007-05-22 00:00:00,0,0 days,0.0,-25.5,25.8,2007-05-22 00:00:00,265.07645,273.46625
2007-05-22 03:00:00,0,0 days,0.0,-25.5,25.8,2007-05-22 03:00:00,264.9121,272.5241
2007-05-22 06:00:00,0,0 days,0.0,-25.5,25.8,2007-05-22 06:00:00,266.6554,274.7627
2007-05-22 09:00:00,0,0 days,0.0,-25.5,25.8,2007-05-22 09:00:00,265.3946,280.7519
2007-05-22 12:00:00,0,0 days,0.0,-25.5,25.8,2007-05-22 12:00:00,265.83124,284.7777
2007-05-22 15:00:00,0,0 days,0.0,-25.5,25.8,2007-05-22 15:00:00,265.12103,281.7469
2007-05-22 18:00:00,0,0 days,0.0,-25.5,25.8,2007-05-22 18:00:00,265.86142,278.1977
2007-05-22 21:00:00,0,0 days,0.0,-25.5,25.8,2007-05-22 21:00:00,264.95486,276.54395
2007-05-23 00:00:00,0,0 days,0.0,-25.5,25.8,2007-05-23 00:00:00,265.94046,273.37097
2007-05-23 03:00:00,0,0 days,0.0,-25.5,25.8,2007-05-23 03:00:00,266.7525,273.3722
2007-05-23 06:00:00,0,0 days,0.0,-25.5,25.8,2007-05-23 06:00:00,267.3662,274.96234
2007-05-23 09:00:00,0,0 days,0.0,-25.5,25.8,2007-05-23 09:00:00,265.97913,282.9583
2007-05-23 12:00:00,0,0 days,0.0,-25.5,25.8,2007-05-23 12:00:00,265.7687,286.6198
2007-05-23 15:00:00,0,0 days,0.0,-25.5,25.8,2007-05-23 15:00:00,266.08923,283.41742
2007-05-23 18:00:00,0,0 days,0.0,-25.5,25.8,2007-05-23 18:00:00,266.36075,278.35016
2007-05-23 21:00:00,0,0 days,0.0,-25.5,25.8,2007-05-23 21:00:00,265.0995,275.93808
2007-05-24 00:00:00,0,0 days,0.0,-25.5,25.8,2007-05-24 00:00:00,263.2023,273.11206
2007-05-24 03:00:00,0,0 days,0.0,-25.5,25.8,2007-05-24 03:00:00,264.5848,273.49112
2007-05-24 06:00:00,0,0 days,0.0,-25.5,25.8,2007-05-24 06:00:00,265.05594,275.46704
2007-05-24 09:00:00,0,0 days,0.0,-25.5,25.8,2007-05-24 09:00:00,265.8162,286.07733
2007-05-24 12:00:00,0,0 days,0.0,-25.5,25.8,2007-05-24 12:00:00,266.49194,289.10382
2007-05-24 15:00:00,0,0 days,0.0,-25.5,25.8,2007-05-24 15:00:00,267.5639,286.42297
2007-05-24 18:00:00,0,0 days,0.0,-25.5,25.8,2007-05-24 18:00:00,266.2508,279.7992
2007-05-24 21:00:00,0,0 days,0.0,-25.5,25.8,2007-05-24 21:00:00,265.614,276.53473
2007-05-25 00:00:00,0,0 days,0.0,-25.5,25.8,2007-05-25 00:00:00,263.6222,273.66666
2007-05-25 03:00:00,0,0 days,0.0,-25.5,25.8,2007-05-25 03:00:00,262.86304,274.49954
2007-05-25 06:00:00,0,0 days,0.0,-25.5,25.8,2007-05-25 06:00:00,263.40298,276.79736
2007-05-25 09:00:00,0,0 days,0.0,-25.5,25.8,2007-05-25 09:00:00,264.72046,287.3659
2007-05-25 12:00:00,0,0 days,0.0,-25.5,25.8,2007-05-25 12:00:00,265.02808,290.76016
2007-05-25 15:00:00,0,0 days,0.0,-25.5,25.8,2007-05-25 15:00:00,269.82208,288.5818
2007-05-25 18:00:00,0,0 days,0.0,-25.5,25.8,2007-05-25 18:00:00,264.34894,284.181
2007-05-25 21:00:00,0,0 days,0.0,-25.5,25.8,2007-05-25 21:00:00,263.71503,281.21252
2007-05-26 00:00:00,0,0 days,0.0,-25.5,25.8,2007-05-26 00:00:00,264.50708,276.03168
2007-05-26 03:00:00,0,0 days,0.0,-25.5,25.8,2007-05-26 03:00:00,264.5522,276.3537
2007-05-26 06:00:00,0,0 days,0.0,-25.5,25.8,2007-05-26 06:00:00,265.27667,278.58746
2007-05-26 09:00:00,0,0 days,0.0,-25.5,25.8,2007-05-26 09:00:00,267.69897,289.46005
2007-05-26 12:00:00,0,0 days,0.0,-25.5,25.8,2007-05-26 12:00:00,267.7379,291.64514
2007-05-26 15:00:00,0,0 days,0.0,-25.5,25.8,2007-05-26 15:00:00,267.91907,288.7367
2007-05-26 18:00:00,0,0 days,0.0,-25.5,25.8,2007-05-26 18:00:00,269.08466,283.20087
2007-05-26 21:00:00,0,0 days,0.0,-25.5,25.8,2007-05-26 21:00:00,267.42883,281.16113
2007-05-27 00:00:00,0,0 days,0.0,-25.5,25.8,2007-05-27 00:00:00,267.33844,276.94165
2007-05-27 03:00:00,0,0 days,0.0,-25.5,25.8,2007-05-27 03:00:00,268.30292,276.02997
2007-05-27 06:00:00,0,0 days,0.0,-25.5,25.8,2007-05-27 06:00:00,268.15375,278.31366
2007-05-27 09:00:00,0,0 days,0.0,-25.5,25.8,2007-05-27 09:00:00,270.70715,289.48798
2007-05-27 12:00:00,0,0 days,0.0,-25.5,25.8,2007-05-27 12:00:00,270.26086,292.81122
2007-05-27 15:00:00,0,0 days,0.0,-25.5,25.8,2007-05-27 15:00:00,271.49194,290.56024
2007-05-27 18:00:00,0,0 days,0.0,-25.5,25.8,2007-05-27 18:00:00,270.25372,284.58185
2007-05-27 21:00:00,0,0 days,0.0,-25.5,25.8,2007-05-27 21:00:00,268.35614,280.8354
2007-05-28 00:00:00,0,0 days,0.0,-25.5,25.8,2007-05-28 00:00:00,268.32397,276.0783
2007-05-28 03:00:00,0,0 days,0.0,-25.5,25.8,2007-05-28 03:00:00,268.47626,275.67548
2007-05-28 06:00:00,0,0 days,0.0,-25.5,25.8,2007-05-28 06:00:00,268.98492,277.54742
2007-05-28 09:00:00,0,0 days,0.0,-25.5,25.8,2007-05-28 09:00:00,271.3825,290.81134
2007-05-28 12:00:00,0,0 days,0.0,-25.5,25.8,2007-05-28 12:00:00,270.66626,294.15735
2007-05-28 15:00:00,0,0 days,0.0,-25.5,25.8,2007-05-28 15:00:00,271.7467,290.84637
2007-05-28 18:00:00,0,0 days,0.0,-25.5,25.8,2007-05-28 18:00:00,270.01645,283.68372
2007-05-28 21:00:00,0,0 days,0.0,-25.5,25.8,2007-05-28 21:00:00,268.3161,283.3919
2007-05-29 00:00:00,0,0 days,0.0,-25.5,25.8,2007-05-29 00:00:00,268.1031,279.78156
2007-05-29 03:00:00,0,0 days,0.0,-25.5,25.8,2007-05-29 03:00:00,268.9679,280.43933
2007-05-29 06:00:00,0,0 days,0.0,-25.5,25.8,2007-05-29 06:00:00,269.8131,281.35638
2007-05-29 09:00:00,0,0 days,0.0,-25.5,25.8,2007-05-29 09:00:00,273.0979,291.6633
2007-05-29 12:00:00,0,0 days,0.0,-25.5,25.8,2007-05-29 12:00:00,273.10254,294.69275
2007-05-29 15:00:00,0,0 days,0.0,-25.5,25.8,2007-05-29 15:00:00,272.73718,291.77625
2007-05-29 18:00:00,0,0 days,0.0,-25.5,25.8,2007-05-29 18:00:00,272.23752,284.76263
2007-05-29 21:00:00,0,0 days,0.0,-25.5,25.8,2007-05-29 21:00:00,270.58484,283.732
2007-05-30 00:00:00,0,0 days,0.0,-25.5,25.8,2007-05-30 00:00:00,270.5169,281.02228
2007-05-30 03:00:00,0,0 days,0.0,-25.5,25.8,2007-05-30 03:00:00,270.86,280.67566
2007-05-30 06:00:00,0,0 days,0.0,-25.5,25.8,2007-05-30 06:00:00,270.95416,282.06845
2007-05-30 09:00:00,0,0 days,0.0,-25.5,25.8,2007-05-30 09:00:00,272.9336,293.2328
2007-05-30 12:00:00,0,0 days,0.0,-25.5,25.8,2007-05-30 12:00:00,273.67566,296.46237
2007-05-30 15:00:00,0,0 days,0.0,-25.5,25.8,2007-05-30 15:00:00,276.40228,293.27258
2007-05-30 18:00:00,0,0 days,0.0,-25.5,25.8,2007-05-30 18:00:00,273.97305,286.72278
2007-05-30 21:00:00,0,0 days,0.0,-25.5,25.8,2007-05-30 21:00:00,272.07083,284.49023
2007-05-31 00:00:00,0,0 days,0.0,-25.5,25.8,2007-05-31 00:00:00,271.58475,283.51086
2007-05-31 03:00:00,0,0 days,0.0,-25.5,25.8,2007-05-31 03:00:00,271.974,283.79742
2007-05-31 06:00:00,0,0 days,0.0,-25.5,25.8,2007-05-31 06:00:00,273.6895,284.3922
2007-05-31 09:00:00,0,0 days,0.0,-25.5,25.8,2007-05-31 09:00:00,273.66138,294.16415
2007-05-31 12:00:00,0,0 days,0.0,-25.5,25.8,2007-05-31 12:00:00,273.7467,296.74982
2007-05-31 15:00:00,0,0 days,0.0,-25.5,25.8,2007-05-31 15:00:00,275.09155,293.0448
2007-05-31 18:00:00,0,0 days,0.0,-25.5,25.8,2007-05-31 18:00:00,273.56732,288.53867
2007-05-31 21:00:00,0,0 days,0.0,-25.5,25.8,2007-05-31 21:00:00,272.12985,286.41452
2007-06-01 00:00:00,0,0 days,0.0,-25.5,25.8,2007-06-01 00:00:00,271.4842,284.48032
2007-06-01 03:00:00,0,0 days,0.0,-25.5,25.8,2007-06-01 03:00:00,271.9192,283.51953
2007-06-01 06:00:00,0,0 days,0.0,-25.5,25.8,2007-06-01 06:00:00,271.94043,284.616
2007-06-01 09:00:00,0,0 days,0.0,-25.5,25.8,2007-06-01 09:00:00,272.70068,293.2439
2007-06-01 12:00:00,0,0 days,0.0,-25.5,25.8,2007-06-01 12:00:00,271.57263,295.563
2007-06-01 15:00:00,0,0 days,0.0,-25.5,25.8,2007-06-01 15:00:00,273.5337,291.70923
2007-06-01 18:00:00,0,0 days,0.0,-25.5,25.8,2007-06-01 18:00:00,273.28864,288.99573
2007-06-01 21:00:00,0,0 days,0.0,-25.5,25.8,2007-06-01 21:00:00,274.35364,287.958
2007-06-02 00:00:00,0,0 days,0.0,-25.5,25.8,2007-06-02 00:00:00,277.0182,286.87756
2007-06-02 03:00:00,0,0 days,0.0,-25.5,25.8,2007-06-02 03:00:00,278.8559,285.93698
2007-06-02 06:00:00,0,0 days,0.0,-25.5,25.8,2007-06-02 06:00:00,280.02533,285.34793
2007-06-02 09:00:00,0,0 days,0.0,-25.5,25.8,2007-06-02 09:00:00,280.4732,288.379
2007-06-02 12:00:00,0,0 days,0.0,-25.5,25.8,2007-06-02 12:00:00,279.61658,290.4995
2007-06-02 15:00:00,0,0 days,0.0,-25.5,25.8,2007-06-02 15:00:00,279.17554,288.23602
2007-06-02 18:00:00,0,0 days,0.0,-25.5,25.8,2007-06-02 18:00:00,279.6848,285.91602
2007-06-02 21:00:00,0,0 days,0.0,-25.5,25.8,2007-06-02 21:00:00,279.17883,283.62024
2007-06-03 00:00:00,0,0 days,0.0,-25.5,25.8,2007-06-03 00:00:00,278.98865,280.47803
2007-06-03 03:00:00,0,0 days,0.0,-25.5,25.8,2007-06-03 03:00:00,279.04193,280.4597
2007-06-03 06:00:00,0,0 days,0.0,-25.5,25.8,2007-06-03 06:00:00,279.21237,281.4219
2007-06-03 09:00:00,0,0 days,0.0,-25.5,25.8,2007-06-03 09:00:00,279.77573,289.70184
2007-06-03 12:00:00,0,0 days,0.0,-25.5,25.8,2007-06-03 12:00:00,278.96347,292.75464
2007-06-03 15:00:00,0,0 days,0.0,-25.5,25.8,2007-06-03 15:00:00,278.82092,289.5599
2007-06-03 18:00:00,0,0 days,0.0,-25.5,25.8,2007-06-03 18:00:00,278.3941,286.84546
2007-06-03 21:00:00,0,0 days,0.0,-25.5,25.8,2007-06-03 21:00:00,277.66217,285.2868
2007-06-04 00:00:00,0,0 days,0.0,-25.5,25.8,2007-06-04 00:00:00,279.23404,283.01114
2007-06-04 03:00:00,0,0 days,0.0,-25.5,25.8,2007-06-04 03:00:00,280.55627,283.33606
2007-06-04 06:00:00,0,0 days,0.0,-25.5,25.8,2007-06-04 06:00:00,282.32697,283.8292
2007-06-04 09:00:00,0,0 days,0.0,-25.5,25.8,2007-06-04 09:00:00,280.56097,289.28607
2007-06-04 12:00:00,0,0 days,0.0,-25.5,25.8,2007-06-04 12:00:00,280.93045,291.50522
2007-06-04 15:00:00,0,0 days,0.0,-25.5,25.8,2007-06-04 15:00:00,280.39685,289.0923
2007-06-04 18:00:00,0,0 days,0.0,-25.5,25.8,2007-06-04 18:00:00,279.70236,285.8578
2007-06-04 21:00:00,0,0 days,0.0,-25.5,25.8,2007-06-04 21:00:00,280.45898,285.12115
2007-06-05 00:00:00,0,0 days,0.0,-25.5,25.8,2007-06-05 00:00:00,281.05075,283.88074
2007-06-05 03:00:00,0,0 days,0.0,-25.5,25.8,2007-06-05 03:00:00,282.11752,283.6214
2007-06-05 06:00:00,0,0 days,0.0,-25.5,25.8,2007-06-05 06:00:00,282.51572,284.48975
2007-06-05 09:00:00,0,0 days,0.0,-25.5,25.8,2007-06-05 09:00:00,282.94574,289.81665
2007-06-05 12:00:00,0,0 days,0.0,-25.5,25.8,2007-06-05 12:00:00,281.7748,292.90662
2007-06-05 15:00:00,0,0 days,0.0,-25.5,25.8,2007-06-05 15:00:00,281.99588,289.30664
2007-06-05 18:00:00,0,0 days,0.0,-25.5,25.8,2007-06-05 18:00:00,281.3617,287.45544
2007-06-05 21:00:00,0,0 days,0.0,-25.5,25.8,2007-06-05 21:00:00,281.79495,285.09625
2007-06-06 00:00:00,0,0 days,0.0,-25.5,25.8,2007-06-06 00:00:00,283.29053,283.70428
2007-06-06 03:00:00,0,0 days,0.0,-25.5,25.8,2007-06-06 03:00:00,282.29004,282.323
2007-06-06 06:00:00,0,0 days,0.0,-25.5,25.8,2007-06-06 06:00:00,282.43927,282.75317
2007-06-06 09:00:00,0,0 days,0.0,-25.5,25.8,2007-06-06 09:00:00,278.1538,285.03436
2007-06-06 12:00:00,0,0 days,0.0,-25.5,25.8,2007-06-06 12:00:00,273.81433,288.27258
2007-06-06 15:00:00,0,0 days,0.0,-25.5,25.8,2007-06-06 15:00:00,273.57242,284.3047
2007-06-06 18:00:00,0,0 days,0.0,-25.5,25.8,2007-06-06 18:00:00,276.0801,281.65134
2007-06-06 21:00:00,0,0 days,0.0,-25.5,25.8,2007-06-06 21:00:00,275.60178,280.1802
2007-06-07 00:00:00,0,0 days,0.0,-25.5,25.8,2007-06-07 00:00:00,276.22238,278.04614
2007-06-07 03:00:00,0,0 days,0.0,-25.5,25.8,2007-06-07 03:00:00,276.04816,277.6758
2007-06-07 06:00:00,0,0 days,0.0,-25.5,25.8,2007-06-07 06:00:00,276.1784,278.2763
2007-06-07 09:00:00,0,0 days,0.0,-25.5,25.8,2007-06-07 09:00:00,276.9125,286.05255
2007-06-07 12:00:00,0,0 days,0.0,-25.5,25.8,2007-06-07 12:00:00,276.53854,288.23676
2007-06-07 15:00:00,0,0 days,0.0,-25.5,25.8,2007-06-07 15:00:00,276.3856,285.90515
2007-06-07 18:00:00,0,0 days,0.0,-25.5,25.8,2007-06-07 18:00:00,277.7563,282.69385
2007-06-07 21:00:00,0,0 days,0.0,-25.5,25.8,2007-06-07 21:00:00,276.72995,281.7902
2007-06-08 00:00:00,0,0 days,0.0,-25.5,25.8,2007-06-08 00:00:00,275.54907,278.97037
2007-06-08 03:00:00,0,0 days,0.0,-25.5,25.8,2007-06-08 03:00:00,275.7796,277.25708
2007-06-08 06:00:00,0,0 days,0.0,-25.5,25.8,2007-06-08 06:00:00,276.3601,278.44153
2007-06-08 09:00:00,0,0 days,0.0,-25.5,25.8,2007-06-08 09:00:00,276.81082,287.3308
2007-06-08 12:00:00,0,0 days,0.0,-25.5,25.8,2007-06-08 12:00:00,275.55655,289.70905
2007-06-08 15:00:00,0,0 days,0.0,-25.5,25.8,2007-06-08 15:00:00,274.5872,285.99884
2007-06-08 18:00:00,0,0 days,0.0,-25.5,25.8,2007-06-08 18:00:00,276.7956,281.4994
2007-06-08 21:00:00,0,0 days,0.0,-25.5,25.8,2007-06-08 21:00:00,275.85626,279.8357
2007-06-09 00:00:00,0,0 days,0.0,-25.5,25.8,2007-06-09 00:00:00,275.11597,276.2834
2007-06-09 03:00:00,0,0 days,0.0,-25.5,25.8,2007-06-09 03:00:00,274.78427,275.77338
2007-06-09 06:00:00,0,0 days,0.0,-25.5,25.8,2007-06-09 06:00:00,275.08548,277.46503
2007-06-09 09:00:00,0,0 days,0.0,-25.5,25.8,2007-06-09 09:00:00,275.41028,287.2699
2007-06-09 12:00:00,0,0 days,0.0,-25.5,25.8,2007-06-09 12:00:00,273.1686,290.52948
2007-06-09 15:00:00,0,0 days,0.0,-25.5,25.8,2007-06-09 15:00:00,275.7256,287.35297
2007-06-09 18:00:00,0,0 days,0.0,-25.5,25.8,2007-06-09 18:00:00,273.85773,283.05585
2007-06-09 21:00:00,0,0 days,0.0,-25.5,25.8,2007-06-09 21:00:00,273.89798,278.5575
2007-06-10 00:00:00,0,0 days,0.0,-25.5,25.8,2007-06-10 00:00:00,273.82812,276.29575
2007-06-10 03:00:00,0,0 days,0.0,-25.5,25.8,2007-06-10 03:00:00,273.5681,276.839
2007-06-10 06:00:00,0,0 days,0.0,-25.5,25.8,2007-06-10 06:00:00,273.19196,278.73413
2007-06-10 09:00:00,0,0 days,0.0,-25.5,25.8,2007-06-10 09:00:00,274.09256,290.18884
2007-06-10 12:00:00,0,0 days,0.0,-25.5,25.8,2007-06-10 12:00:00,273.55646,293.73846
2007-06-10 15:00:00,0,0 days,0.0,-25.5,25.8,2007-06-10 15:00:00,276.23904,289.98987
2007-06-10 18:00:00,0,0 days,0.0,-25.5,25.8,2007-06-10 18:00:00,274.4611,283.77686
2007-06-10 21:00:00,0,0 days,0.0,-25.5,25.8,2007-06-10 21:00:00,273.60522,282.42346
2007-06-11 00:00:00,0,0 days,0.0,-25.5,25.8,2007-06-11 00:00:00,272.33728,279.3552
2007-06-11 03:00:00,0,0 days,0.0,-25.5,25.8,2007-06-11 03:00:00,272.5012,280.40372
2007-06-11 06:00:00,0,0 days,0.0,-25.5,25.8,2007-06-11 06:00:00,274.57333,280.85895
2007-06-11 09:00:00,0,0 days,0.0,-25.5,25.8,2007-06-11 09:00:00,274.9269,291.33755
2007-06-11 12:00:00,0,0 days,0.0,-25.5,25.8,2007-06-11 12:00:00,275.06244,295.01202
2007-06-11 15:00:00,0,0 days,0.0,-25.5,25.8,2007-06-11 15:00:00,281.91138,291.25647
2007-06-11 18:00:00,0,0 days,0.0,-25.5,25.8,2007-06-11 18:00:00,276.9225,283.1043
2007-06-11 21:00:00,0,0 days,0.0,-25.5,25.8,2007-06-11 21:00:00,277.0896,280.51428
2007-06-12 00:00:00,0,0 days,0.0,-25.5,25.8,2007-06-12 00:00:00,275.1987,278.86438
2007-06-12 03:00:00,0,0 days,0.0,-25.5,25.8,2007-06-12 03:00:00,274.49805,278.4477
2007-06-12 06:00:00,0,0 days,0.0,-25.5,25.8,2007-06-12 06:00:00,275.1231,280.6872
2007-06-12 09:00:00,0,0 days,0.0,-25.5,25.8,2007-06-12 09:00:00,277.19562,292.7399
2007-06-12 12:00:00,0,0 days,0.0,-25.5,25.8,2007-06-12 12:00:00,278.0103,296.49762
2007-06-12 15:00:00,0,0 days,0.0,-25.5,25.8,2007-06-12 15:00:00,280.9771,293.03168
2007-06-12 18:00:00,0,0 days,0.0,-25.5,25.8,2007-06-12 18:00:00,276.85944,288.10022
2007-06-12 21:00:00,0,0 days,0.0,-25.5,25.8,2007-06-12 21:00:00,278.54254,284.38177
2007-06-13 00:00:00,0,0 days,0.0,-25.5,25.8,2007-06-13 00:00:00,276.63382,281.08075
2007-06-13 03:00:00,0,0 days,0.0,-25.5,25.8,2007-06-13 03:00:00,276.17264,281.66687
2007-06-13 06:00:00,0,0 days,0.0,-25.5,25.8,2007-06-13 06:00:00,276.47977,283.25284
2007-06-13 09:00:00,0,0 days,0.0,-25.5,25.8,2007-06-13 09:00:00,277.27985,292.51
2007-06-13 12:00:00,0,0 days,0.0,-25.5,25.8,2007-06-13 12:00:00,277.58893,297.2132
2007-06-13 15:00:00,0,0 days,0.0,-25.5,25.8,2007-06-13 15:00:00,280.76532,293.55853
2007-06-13 18:00:00,0,0 days,0.0,-25.5,25.8,2007-06-13 18:00:00,278.39178,287.9215
2007-06-13 21:00:00,0,0 days,0.0,-25.5,25.8,2007-06-13 21:00:00,277.00528,285.07776
2007-06-14 00:00:00,0,0 days,0.0,-25.5,25.8,2007-06-14 00:00:00,276.042,283.8153
2007-06-14 03:00:00,0,0 days,0.0,-25.5,25.8,2007-06-14 03:00:00,276.15265,283.94
2007-06-14 06:00:00,0,0 days,0.0,-25.5,25.8,2007-06-14 06:00:00,276.52704,285.37665
2007-06-14 09:00:00,0,0 days,0.0,-25.5,25.8,2007-06-14 09:00:00,277.57675,291.7522
2007-06-14 12:00:00,0,0 days,0.0,-25.5,25.8,2007-06-14 12:00:00,278.06055,295.80566
2007-06-14 15:00:00,0,0 days,0.0,-25.5,25.8,2007-06-14 15:00:00,279.9669,291.4599
2007-06-14 18:00:00,0,0 days,0.0,-25.5,25.8,2007-06-14 18:00:00,276.57162,285.04602
2007-06-14 21:00:00,0,0 days,0.0,-25.5,25.8,2007-06-14 21:00:00,274.3247,281.84534
2007-06-15 00:00:00,0,0 days,0.0,-25.5,25.8,2007-06-15 00:00:00,270.3056,279.58844
2007-06-15 03:00:00,0,0 days,0.0,-25.5,25.8,2007-06-15 03:00:00,270.26184,279.1067
2007-06-15 06:00:00,0,0 days,0.0,-25.5,25.8,2007-06-15 06:00:00,269.5315,279.4771
2007-06-15 09:00:00,0,0 days,0.0,-25.5,25.8,2007-06-15 09:00:00,270.91235,290.24908
2007-06-15 12:00:00,0,0 days,0.0,-25.5,25.8,2007-06-15 12:00:00,269.58667,292.98865
2007-06-15 15:00:00,0,0 days,0.0,-25.5,25.8,2007-06-15 15:00:00,270.34088,289.15765
2007-06-15 18:00:00,0,0 days,0.0,-25.5,25.8,2007-06-15 18:00:00,270.61548,282.19836
2007-06-15 21:00:00,0,0 days,0.0,-25.5,25.8,2007-06-15 21:00:00,270.53284,278.57855
2007-06-16 00:00:00,0,0 days,0.0,-25.5,25.8,2007-06-16 00:00:00,269.6855,276.56915
2007-06-16 03:00:00,0,0 days,0.0,-25.5,25.8,2007-06-16 03:00:00,269.79495,277.2802
2007-06-16 06:00:00,0,0 days,0.0,-25.5,25.8,2007-06-16 06:00:00,269.75604,278.84875
2007-06-16 09:00:00,0,0 days,0.0,-25.5,25.8,2007-06-16 09:00:00,270.13025,289.92078
2007-06-16 12:00:00,0,0 days,0.0,-25.5,25.8,2007-06-16 12:00:00,269.44336,293.57263
2007-06-16 15:00:00,0,0 days,0.0,-25.5,25.8,2007-06-16 15:00:00,276.32825,289.6925
2007-06-16 18:00:00,0,0 days,0.0,-25.5,25.8,2007-06-16 18:00:00,271.84412,283.8512
2007-06-16 21:00:00,0,0 days,0.0,-25.5,25.8,2007-06-16 21:00:00,271.5221,280.8999
2007-06-17 00:00:00,0,0 days,0.0,-25.5,25.8,2007-06-17 00:00:00,270.03198,278.33777
2007-06-17 03:00:00,0,0 days,0.0,-25.5,25.8,2007-06-17 03:00:00,270.15808,279.5708
2007-06-17 06:00:00,0,0 days,0.0,-25.5,25.8,2007-06-17 06:00:00,273.7207,281.02045
2007-06-17 09:00:00,0,0 days,0.0,-25.5,25.8,2007-06-17 09:00:00,280.04657,290.08517
2007-06-17 12:00:00,0,0 days,0.0,-25.5,25.8,2007-06-17 12:00:00,277.20944,293.56244
2007-06-17 15:00:00,0,0 days,0.0,-25.5,25.8,2007-06-17 15:00:00,277.46765,289.51648
2007-06-17 18:00:00,0,0 days,0.0,-25.5,25.8,2007-06-17 18:00:00,276.16562,286.15808
2007-06-17 21:00:00,0,0 days,0.0,-25.5,25.8,2007-06-17 21:00:00,274.6792,283.4909
2007-06-18 00:00:00,0,0 days,0.0,-25.5,25.8,2007-06-18 00:00:00,274.30136,280.28052
2007-06-18 03:00:00,0,0 days,0.0,-25.5,25.8,2007-06-18 03:00:00,274.70218,280.33188
2007-06-18 06:00:00,0,0 days,0.0,-25.5,25.8,2007-06-18 06:00:00,275.48245,279.3934
2007-06-18 09:00:00,0,0 days,0.0,-25.5,25.8,2007-06-18 09:00:00,275.9016,291.26038
2007-06-18 12:00:00,0,0 days,0.0,-25.5,25.8,2007-06-18 12:00:00,273.0711,293.77164
2007-06-18 15:00:00,0,0 days,0.0,-25.5,25.8,2007-06-18 15:00:00,277.7791,290.34644
2007-06-18 18:00:00,0,0 days,0.0,-25.5,25.8,2007-06-18 18:00:00,273.11777,284.30957
2007-06-18 21:00:00,0,0 days,0.0,-25.5,25.8,2007-06-18 21:00:00,273.5636,280.25964
2007-06-19 00:00:00,0,0 days,0.0,-25.5,25.8,2007-06-19 00:00:00,271.9326,277.1342
2007-06-19 03:00:00,0,0 days,0.0,-25.5,25.8,2007-06-19 03:00:00,272.3793,276.9184
2007-06-19 06:00:00,0,0 days,0.0,-25.5,25.8,2007-06-19 06:00:00,271.83188,278.116
2007-06-19 09:00:00,0,0 days,0.0,-25.5,25.8,2007-06-19 09:00:00,272.50125,292.1519
2007-06-19 12:00:00,0,0 days,0.0,-25.5,25.8,2007-06-19 12:00:00,270.31787,294.2993
