date,number,step,surface,latitude,longitude,valid_time,d2m,t2m
2009-02-08 15:00:00,0,0 days,0.0,67.76,29.61,2009-02-08 15:00:00,253.1972,255.53458
2009-02-08 18:00:00,0,0 days,0.0,67.76,29.61,2009-02-08 18:00:00,253.75366,256.06866
2009-02-08 21:00:00,0,0 days,0.0,67.76,29.61,2009-02-08 21:00:00,254.5393,256.85983
2009-02-09 00:00:00,0,0 days,0.0,67.76,29.61,2009-02-09 00:00:00,255.44913,257.71332
2009-02-09 03:00:00,0,0 days,0.0,67.76,29.61,2009-02-09 03:00:00,256.39008,258.56055
2009-02-09 06:00:00,0,0 days,0.0,67.76,29.61,2009-02-09 06:00:00,257.51984,259.59668
2009-02-09 09:00:00,0,0 days,0.0,67.76,29.61,2009-02-09 09:00:00,258.74838,260.57086
2009-02-09 12:00:00,0,0 days,0.0,67.76,29.61,2009-02-09 12:00:00,260.1749,261.53625
2009-02-09 15:00:00,0,0 days,0.0,67.76,29.61,2009-02-09 15:00:00,261.16977,262.38538
2009-02-09 18:00:00,0,0 days,0.0,67.76,29.61,2009-02-09 18:00:00,262.2356,263.6367
2009-02-09 21:00:00,0,0 days,0.0,67.76,29.61,2009-02-09 21:00:00,261.1841,263.14886
2009-02-10 00:00:00,0,0 days,0.0,67.76,29.61,2009-02-10 00:00:00,262.17307,263.83322
2009-02-10 03:00:00,0,0 days,0.0,67.76,29.61,2009-02-10 03:00:00,262.78787,264.57278
2009-02-10 06:00:00,0,0 days,0.0,67.76,29.61,2009-02-10 06:00:00,262.72974,264.64764
2009-02-10 09:00:00,0,0 days,0.0,67.76,29.61,2009-02-10 09:00:00,264.04828,265.8195
2009-02-10 12:00:00,0,0 days,0.0,67.76,29.61,2009-02-10 12:00:00,266.43338,268.4703
2009-02-10 15:00:00,0,0 days,0.0,67.76,29.61,2009-02-10 15:00:00,267.01718,268.62238
2009-02-10 18:00:00,0,0 days,0.0,67.76,29.61,2009-02-10 18:00:00,267.0988,268.73093
2009-02-10 21:00:00,0,0 days,0.0,67.76,29.61,2009-02-10 21:00:00,267.9147,269.38574
2009-02-11 00:00:00,0,0 days,0.0,67.76,29.61,2009-02-11 00:00:00,267.71057,269.32208
2009-02-11 03:00:00,0,0 days,0.0,67.76,29.61,2009-02-11 03:00:00,267.0519,268.68103
2009-02-11 06:00:00,0,0 days,0.0,67.76,29.61,2009-02-11 06:00:00,266.67944,268.27426
2009-02-11 09:00:00,0,0 days,0.0,67.76,29.61,2009-02-11 09:00:00,266.19202,268.07413
2009-02-11 12:00:00,0,0 days,0.0,67.76,29.61,2009-02-11 12:00:00,265.9021,268.27063
2009-02-11 15:00:00,0,0 days,0.0,67.76,29.61,2009-02-11 15:00:00,266.19714,267.8298
2009-02-11 18:00:00,0,0 days,0.0,67.76,29.61,2009-02-11 18:00:00,266.17108,267.7377
2009-02-11 21:00:00,0,0 days,0.0,67.76,29.61,2009-02-11 21:00:00,266.12857,267.70117
2009-02-12 00:00:00,0,0 days,0.0,67.76,29.61,2009-02-12 00:00:00,265.19992,266.91486
2009-02-12 03:00:00,0,0 days,0.0,67.76,29.61,2009-02-12 03:00:00,264.51617,266.05402
2009-02-12 06:00:00,0,0 days,0.0,67.76,29.61,2009-02-12 06:00:00,264.50635,265.9928
2009-02-12 09:00:00,0,0 days,0.0,67.76,29.61,2009-02-12 09:00:00,264.7577,266.2278
2009-02-12 12:00:00,0,0 days,0.0,67.76,29.61,2009-02-12 12:00:00,264.04092,266.48828
2009-02-12 15:00:00,0,0 days,0.0,67.76,29.61,2009-02-12 15:00:00,263.67313,265.51938
2009-02-12 18:00:00,0,0 days,0.0,67.76,29.61,2009-02-12 18:00:00,263.5422,265.31702
2009-02-12 21:00:00,0,0 days,0.0,67.76,29.61,2009-02-12 21:00:00,264.1564,265.59607
2009-02-13 00:00:00,0,0 days,0.0,67.76,29.61,2009-02-13 00:00:00,263.75467,265.17682
2009-02-13 03:00:00,0,0 days,0.0,67.76,29.61,2009-02-13 03:00:00,263.69296,264.94687
2009-02-13 06:00:00,0,0 days,0.0,67.76,29.61,2009-02-13 06:00:00,263.1695,264.5831
2009-02-13 09:00:00,0,0 days,0.0,67.76,29.61,2009-02-13 09:00:00,263.34723,265.2483
2009-02-13 12:00:00,0,0 days,0.0,67.76,29.61,2009-02-13 12:00:00,264.01,265.98346
2009-02-13 15:00:00,0,0 days,0.0,67.76,29.61,2009-02-13 15:00:00,264.21542,265.9873
2009-02-13 18:00:00,0,0 days,0.0,67.76,29.61,2009-02-13 18:00:00,264.2613,265.6032
2009-02-13 21:00:00,0,0 days,0.0,67.76,29.61,2009-02-13 21:00:00,264.17285,265.3334
2009-02-14 00:00:00,0,0 days,0.0,67.76,29.61,2009-02-14 00:00:00,263.6494,264.76672
2009-02-14 03:00:00,0,0 days,0.0,67.76,29.61,2009-02-14 03:00:00,262.80783,264.00012
2009-02-14 06:00:00,0,0 days,0.0,67.76,29.61,2009-02-14 06:00:00,262.21564,263.32697
2009-02-14 09:00:00,0,0 days,0.0,67.76,29.61,2009-02-14 09:00:00,262.28116,263.58234
2009-02-14 12:00:00,0,0 days,0.0,67.76,29.61,2009-02-14 12:00:00,262.16315,263.90375
2009-02-14 15:00:00,0,0 days,0.0,67.76,29.61,2009-02-14 15:00:00,261.46143,262.52014
2009-02-14 18:00:00,0,0 days,0.0,67.76,29.61,2009-02-14 18:00:00,259.96646,261.13147
2009-02-14 21:00:00,0,0 days,0.0,67.76,29.61,2009-02-14 21:00:00,259.8875,261.10336
2009-02-15 00:00:00,0,0 days,0.0,67.76,29.61,2009-02-15 00:00:00,258.7532,260.16846
2009-02-15 03:00:00,0,0 days,0.0,67.76,29.61,2009-02-15 03:00:00,257.02878,258.56268
2009-02-15 06:00:00,0,0 days,0.0,67.76,29.61,2009-02-15 06:00:00,255.69894,257.47546
2009-02-15 09:00:00,0,0 days,0.0,67.76,29.61,2009-02-15 09:00:00,256.69385,258.41107
2009-02-15 12:00:00,0,0 days,0.0,67.76,29.61,2009-02-15 12:00:00,258.3266,260.06274
2009-02-15 15:00:00,0,0 days,0.0,67.76,29.61,2009-02-15 15:00:00,257.00574,258.53787
2009-02-15 18:00:00,0,0 days,0.0,67.76,29.61,2009-02-15 18:00:00,255.42772,257.1899
2009-02-15 21:00:00,0,0 days,0.0,67.76,29.61,2009-02-15 21:00:00,255.48608,257.4375
2009-02-16 00:00:00,0,0 days,0.0,67.76,29.61,2009-02-16 00:00:00,253.15547,255.08398
2009-02-16 03:00:00,0,0 days,0.0,67.76,29.61,2009-02-16 03:00:00,252.42299,254.39441
2009-02-16 06:00:00,0,0 days,0.0,67.76,29.61,2009-02-16 06:00:00,252.04407,253.98112
2009-02-16 09:00:00,0,0 days,0.0,67.76,29.61,2009-02-16 09:00:00,253.36818,255.31534
2009-02-16 12:00:00,0,0 days,0.0,67.76,29.61,2009-02-16 12:00:00,255.87389,258.0959
2009-02-16 15:00:00,0,0 days,0.0,67.76,29.61,2009-02-16 15:00:00,253.6027,255.49773
2009-02-16 18:00:00,0,0 days,0.0,67.76,29.61,2009-02-16 18:00:00,251.94673,253.86102
2009-02-16 21:00:00,0,0 days,0.0,67.76,29.61,2009-02-16 21:00:00,250.98808,253.03923
2009-02-17 00:00:00,0,0 days,0.0,67.76,29.61,2009-02-17 00:00:00,248.74345,251.13976
2009-02-17 03:00:00,0,0 days,0.0,67.76,29.61,2009-02-17 03:00:00,248.50826,250.98245
2009-02-17 06:00:00,0,0 days,0.0,67.76,29.61,2009-02-17 06:00:00,248.65173,251.1648
2009-02-17 09:00:00,0,0 days,0.0,67.76,29.61,2009-02-17 09:00:00,251.11516,253.2179
2009-02-17 12:00:00,0,0 days,0.0,67.76,29.61,2009-02-17 12:00:00,253.03957,255.57849
2009-02-17 15:00:00,0,0 days,0.0,67.76,29.61,2009-02-17 15:00:00,250.97614,253.20624
2009-02-17 18:00:00,0,0 days,0.0,67.76,29.61,2009-02-17 18:00:00,250.06454,252.23782
2009-02-17 21:00:00,0,0 days,0.0,67.76,29.61,2009-02-17 21:00:00,249.05727,251.40051
2009-02-18 00:00:00,0,0 days,0.0,67.76,29.61,2009-02-18 00:00:00,249.1275,251.56651
2009-02-18 03:00:00,0,0 days,0.0,67.76,29.61,2009-02-18 03:00:00,248.7926,251.07858
2009-02-18 06:00:00,0,0 days,0.0,67.76,29.61,2009-02-18 06:00:00,249.42467,251.53824
2009-02-18 09:00:00,0,0 days,0.0,67.76,29.61,2009-02-18 09:00:00,253.46187,255.47794
2009-02-18 12:00:00,0,0 days,0.0,67.76,29.61,2009-02-18 12:00:00,254.01039,256.0291
2009-02-18 15:00:00,0,0 days,0.0,67.76,29.61,2009-02-18 15:00:00,252.2881,254.30495
2009-02-18 18:00:00,0,0 days,0.0,67.76,29.61,2009-02-18 18:00:00,251.84515,253.6633
2009-02-18 21:00:00,0,0 days,0.0,67.76,29.61,2009-02-18 21:00:00,252.48073,254.49661
2009-02-19 00:00:00,0,0 days,0.0,67.76,29.61,2009-02-19 00:00:00,250.4274,252.558
2009-02-19 03:00:00,0,0 days,0.0,67.76,29.61,2009-02-19 03:00:00,251.06914,253.17088
2009-02-19 06:00:00,0,0 days,0.0,67.76,29.61,2009-02-19 06:00:00,251.20247,253.24785
2009-02-19 09:00:00,0,0 days,0.0,67.76,29.61,2009-02-19 09:00:00,253.65065,255.80899
2009-02-19 12:00:00,0,0 days,0.0,67.76,29.61,2009-02-19 12:00:00,256.81628,259.35162
2009-02-19 15:00:00,0,0 days,0.0,67.76,29.61,2009-02-19 15:00:00,258.49133,260.32697
2009-02-19 18:00:00,0,0 days,0.0,67.76,29.61,2009-02-19 18:00:00,259.8993,261.47958
2009-02-19 21:00:00,0,0 days,0.0,67.76,29.61,2009-02-19 21:00:00,260.8811,262.12332
2009-02-20 00:00:00,0,0 days,0.0,67.76,29.61,2009-02-20 00:00:00,262.7679,263.92566
2009-02-20 03:00:00,0,0 days,0.0,67.76,29.61,2009-02-20 03:00:00,264.59058,265.69922
2009-02-20 06:00:00,0,0 days,0.0,67.76,29.61,2009-02-20 06:00:00,264.70306,266.41763
2009-02-20 09:00:00,0,0 days,0.0,67.76,29.61,2009-02-20 09:00:00,263.85492,266.31155
2009-02-20 12:00:00,0,0 days,0.0,67.76,29.61,2009-02-20 12:00:00,263.00903,266.45258
2009-02-20 15:00:00,0,0 days,0.0,67.76,29.61,2009-02-20 15:00:00,263.7284,266.3042
2009-02-20 18:00:00,0,0 days,0.0,67.76,29.61,2009-02-20 18:00:00,264.34613,266.79398
2009-02-20 21:00:00,0,0 days,0.0,67.76,29.61,2009-02-20 21:00:00,264.6783,266.99902
2009-02-21 00:00:00,0,0 days,0.0,67.76,29.61,2009-02-21 00:00:00,264.7613,266.8413
2009-02-21 03:00:00,0,0 days,0.0,67.76,29.61,2009-02-21 03:00:00,264.63525,266.78748
2009-02-21 06:00:00,0,0 days,0.0,67.76,29.61,2009-02-21 06:00:00,264.97205,267.3542
2009-02-21 09:00:00,0,0 days,0.0,67.76,29.61,2009-02-21 09:00:00,265.35617,267.63037
2009-02-21 12:00:00,0,0 days,0.0,67.76,29.61,2009-02-21 12:00:00,264.987,267.84094
2009-02-21 15:00:00,0,0 days,0.0,67.76,29.61,2009-02-21 15:00:00,263.8943,266.85364
2009-02-21 18:00:00,0,0 days,0.0,67.76,29.61,2009-02-21 18:00:00,263.29782,266.2796
2009-02-21 21:00:00,0,0 days,0.0,67.76,29.61,2009-02-21 21:00:00,262.6869,265.64093
2009-02-22 00:00:00,0,0 days,0.0,67.76,29.61,2009-02-22 00:00:00,262.41458,265.44336
2009-02-22 03:00:00,0,0 days,0.0,67.76,29.61,2009-02-22 03:00:00,262.0129,264.92148
2009-02-22 06:00:00,0,0 days,0.0,67.76,29.61,2009-02-22 06:00:00,261.85165,264.58102
2009-02-22 09:00:00,0,0 days,0.0,67.76,29.61,2009-02-22 09:00:00,261.9983,264.9876
2009-02-22 12:00:00,0,0 days,0.0,67.76,29.61,2009-02-22 12:00:00,262.1753,265.73126
2009-02-22 15:00:00,0,0 days,0.0,67.76,29.61,2009-02-22 15:00:00,261.97336,264.4842
2009-02-22 18:00:00,0,0 days,0.0,67.76,29.61,2009-02-22 18:00:00,261.85706,263.65594
2009-02-22 21:00:00,0,0 days,0.0,67.76,29.61,2009-02-22 21:00:00,261.7719,263.4738
2009-02-23 00:00:00,0,0 days,0.0,67.76,29.61,2009-02-23 00:00:00,261.53738,263.0747
2009-02-23 03:00:00,0,0 days,0.0,67.76,29.61,2009-02-23 03:00:00,261.84552,263.08673
2009-02-23 06:00:00,0,0 days,0.0,67.76,29.61,2009-02-23 06:00:00,262.097,263.31696
2009-02-23 09:00:00,0,0 days,0.0,67.76,29.61,2009-02-23 09:00:00,263.0154,264.85403
2009-02-23 12:00:00,0,0 days,0.0,67.76,29.61,2009-02-23 12:00:00,262.97058,266.20056
2009-02-23 15:00:00,0,0 days,0.0,67.76,29.61,2009-02-23 15:00:00,262.6611,264.8676
2009-02-23 18:00:00,0,0 days,0.0,67.76,29.61,2009-02-23 18:00:00,261.81683,263.65762
2009-02-23 21:00:00,0,0 days,0.0,67.76,29.61,2009-02-23 21:00:00,260.88965,262.7133
2009-02-24 00:00:00,0,0 days,0.0,67.76,29.61,2009-02-24 00:00:00,259.99158,261.91522
2009-02-24 03:00:00,0,0 days,0.0,67.76,29.61,2009-02-24 03:00:00,260.04123,261.90738
2009-02-24 06:00:00,0,0 days,0.0,67.76,29.61,2009-02-24 06:00:00,260.66507,262.27643
2009-02-24 09:00:00,0,0 days,0.0,67.76,29.61,2009-02-24 09:00:00,261.98605,263.40167
2009-02-24 12:00:00,0,0 days,0.0,67.76,29.61,2009-02-24 12:00:00,262.6808,264.6943
2009-02-24 15:00:00,0,0 days,0.0,67.76,29.61,2009-02-24 15:00:00,263.776,264.99353
2009-02-24 18:00:00,0,0 days,0.0,67.76,29.61,2009-02-24 18:00:00,263.67133,264.57797
2009-02-24 21:00:00,0,0 days,0.0,67.76,29.61,2009-02-24 21:00:00,262.96942,263.92108
2009-02-25 00:00:00,0,0 days,0.0,67.76,29.61,2009-02-25 00:00:00,262.46304,263.56216
2009-02-25 03:00:00,0,0 days,0.0,67.76,29.61,2009-02-25 03:00:00,261.4132,262.534
2009-02-25 06:00:00,0,0 days,0.0,67.76,29.61,2009-02-25 06:00:00,259.87326,261.02768
2009-02-25 09:00:00,0,0 days,0.0,67.76,29.61,2009-02-25 09:00:00,261.4508,263.1402
2009-02-25 12:00:00,0,0 days,0.0,67.76,29.61,2009-02-25 12:00:00,262.2644,265.04102
2009-02-25 15:00:00,0,0 days,0.0,67.76,29.61,2009-02-25 15:00:00,263.26987,265.40976
2009-02-25 18:00:00,0,0 days,0.0,67.76,29.61,2009-02-25 18:00:00,263.55508,265.0527
2009-02-25 21:00:00,0,0 days,0.0,67.76,29.61,2009-02-25 21:00:00,264.11777,265.49976
2009-02-26 00:00:00,0,0 days,0.0,67.76,29.61,2009-02-26 00:00:00,265.501,266.90594
2009-02-26 03:00:00,0,0 days,0.0,67.76,29.61,2009-02-26 03:00:00,264.36542,265.70724
2009-02-26 06:00:00,0,0 days,0.0,67.76,29.61,2009-02-26 06:00:00,263.31073,264.43903
2009-02-26 09:00:00,0,0 days,0.0,67.76,29.61,2009-02-26 09:00:00,264.1458,266.2359
2009-02-26 12:00:00,0,0 days,0.0,67.76,29.61,2009-02-26 12:00:00,263.87506,267.80594
2009-02-26 15:00:00,0,0 days,0.0,67.76,29.61,2009-02-26 15:00:00,264.1977,266.13998
2009-02-26 18:00:00,0,0 days,0.0,67.76,29.61,2009-02-26 18:00:00,262.7809,263.92392
2009-02-26 21:00:00,0,0 days,0.0,67.76,29.61,2009-02-26 21:00:00,260.98215,262.25848
2009-02-27 00:00:00,0,0 days,0.0,67.76,29.61,2009-02-27 00:00:00,259.3011,260.9588
2009-02-27 03:00:00,0,0 days,0.0,67.76,29.61,2009-02-27 03:00:00,257.72998,259.51852
2009-02-27 06:00:00,0,0 days,0.0,67.76,29.61,2009-02-27 06:00:00,256.52982,258.48392
2009-02-27 09:00:00,0,0 days,0.0,67.76,29.61,2009-02-27 09:00:00,260.37466,261.93796
2009-02-27 12:00:00,0,0 days,0.0,67.76,29.61,2009-02-27 12:00:00,262.13834,263.91687
2009-02-27 15:00:00,0,0 days,0.0,67.76,29.61,2009-02-27 15:00:00,260.8291,262.49292
2009-02-27 18:00:00,0,0 days,0.0,67.76,29.61,2009-02-27 18:00:00,259.66287,261.07468
2009-02-27 21:00:00,0,0 days,0.0,67.76,29.61,2009-02-27 21:00:00,259.1468,260.43954
2009-02-28 00:00:00,0,0 days,0.0,67.76,29.61,2009-02-28 00:00:00,258.6681,259.9408
2009-02-28 03:00:00,0,0 days,0.0,67.76,29.61,2009-02-28 03:00:00,257.34152,258.78397
2009-02-28 06:00:00,0,0 days,0.0,67.76,29.61,2009-02-28 06:00:00,257.49896,258.93158
2009-02-28 09:00:00,0,0 days,0.0,67.76,29.61,2009-02-28 09:00:00,260.79037,261.96884
2009-02-28 12:00:00,0,0 days,0.0,67.76,29.61,2009-02-28 12:00:00,262.5953,265.20483
2009-02-28 15:00:00,0,0 days,0.0,67.76,29.61,2009-02-28 15:00:00,260.64825,262.78253
2009-02-28 18:00:00,0,0 days,0.0,67.76,29.61,2009-02-28 18:00:00,255.93011,257.7741
2009-02-28 21:00:00,0,0 days,0.0,67.76,29.61,2009-02-28 21:00:00,256.23096,257.98145
2009-03-01 00:00:00,0,0 days,0.0,67.76,29.61,2009-03-01 00:00:00,254.37708,255.9224
2009-03-01 03:00:00,0,0 days,0.0,67.76,29.61,2009-03-01 03:00:00,253.53409,255.40175
2009-03-01 06:00:00,0,0 days,0.0,67.76,29.61,2009-03-01 06:00:00,250.56955,252.66927
2009-03-01 09:00:00,0,0 days,0.0,67.76,29.61,2009-03-01 09:00:00,255.85847,257.62708
2009-03-01 12:00:00,0,0 days,0.0,67.76,29.61,2009-03-01 12:00:00,259.3887,262.86093
2009-03-01 15:00:00,0,0 days,0.0,67.76,29.61,2009-03-01 15:00:00,257.5138,260.0561
