date,number,step,surface,latitude,longitude,valid_time,d2m,t2m
2012-11-25 18:00:00,0,0 days,0.0,32.2,118.9,2012-11-25 18:00:00,274.83878,277.81708
2012-11-25 21:00:00,0,0 days,0.0,32.2,118.9,2012-11-25 21:00:00,274.88245,277.41284
2012-11-26 00:00:00,0,0 days,0.0,32.2,118.9,2012-11-26 00:00:00,275.07077,277.39398
2012-11-26 03:00:00,0,0 days,0.0,32.2,118.9,2012-11-26 03:00:00,275.3759,279.80374
2012-11-26 06:00:00,0,0 days,0.0,32.2,118.9,2012-11-26 06:00:00,274.93182,282.33173
2012-11-26 09:00:00,0,0 days,0.0,32.2,118.9,2012-11-26 09:00:00,275.26877,280.25623
2012-11-26 12:00:00,0,0 days,0.0,32.2,118.9,2012-11-26 12:00:00,275.2255,278.2077
2012-11-26 15:00:00,0,0 days,0.0,32.2,118.9,2012-11-26 15:00:00,274.7603,275.61234
2012-11-26 18:00:00,0,0 days,0.0,32.2,118.9,2012-11-26 18:00:00,273.64566,274.31775
2012-11-26 21:00:00,0,0 days,0.0,32.2,118.9,2012-11-26 21:00:00,273.48245,274.09976
2012-11-27 00:00:00,0,0 days,0.0,32.2,118.9,2012-11-27 00:00:00,274.90216,275.797
2012-11-27 03:00:00,0,0 days,0.0,32.2,118.9,2012-11-27 03:00:00,274.3464,282.24207
2012-11-27 06:00:00,0,0 days,0.0,32.2,118.9,2012-11-27 06:00:00,272.3916,285.82004
2012-11-27 09:00:00,0,0 days,0.0,32.2,118.9,2012-11-27 09:00:00,273.85303,283.14618
2012-11-27 12:00:00,0,0 days,0.0,32.2,118.9,2012-11-27 12:00:00,275.18005,281.22864
2012-11-27 15:00:00,0,0 days,0.0,32.2,118.9,2012-11-27 15:00:00,275.0492,280.86584
2012-11-27 18:00:00,0,0 days,0.0,32.2,118.9,2012-11-27 18:00:00,275.92902,280.80563
2012-11-27 21:00:00,0,0 days,0.0,32.2,118.9,2012-11-27 21:00:00,276.04053,280.0541
2012-11-28 00:00:00,0,0 days,0.0,32.2,118.9,2012-11-28 00:00:00,276.58694,280.84863
2012-11-28 03:00:00,0,0 days,0.0,32.2,118.9,2012-11-28 03:00:00,277.66437,287.08945
2012-11-28 06:00:00,0,0 days,0.0,32.2,118.9,2012-11-28 06:00:00,277.09674,287.835
2012-11-28 09:00:00,0,0 days,0.0,32.2,118.9,2012-11-28 09:00:00,276.3332,284.90265
2012-11-28 12:00:00,0,0 days,0.0,32.2,118.9,2012-11-28 12:00:00,275.42285,282.69965
2012-11-28 15:00:00,0,0 days,0.0,32.2,118.9,2012-11-28 15:00:00,273.47302,280.79544
2012-11-28 18:00:00,0,0 days,0.0,32.2,118.9,2012-11-28 18:00:00,273.74176,279.51035
2012-11-28 21:00:00,0,0 days,0.0,32.2,118.9,2012-11-28 21:00:00,274.9109,278.54337
2012-11-29 00:00:00,0,0 days,0.0,32.2,118.9,2012-11-29 00:00:00,274.72107,279.07394
2012-11-29 03:00:00,0,0 days,0.0,32.2,118.9,2012-11-29 03:00:00,275.7344,283.39767
2012-11-29 06:00:00,0,0 days,0.0,32.2,118.9,2012-11-29 06:00:00,275.77133,285.0324
2012-11-29 09:00:00,0,0 days,0.0,32.2,118.9,2012-11-29 09:00:00,276.0004,283.3102
2012-11-29 12:00:00,0,0 days,0.0,32.2,118.9,2012-11-29 12:00:00,276.8499,281.5052
2012-11-29 15:00:00,0,0 days,0.0,32.2,118.9,2012-11-29 15:00:00,278.06534,281.31805
2012-11-29 18:00:00,0,0 days,0.0,32.2,118.9,2012-11-29 18:00:00,278.3846,280.99454
2012-11-29 21:00:00,0,0 days,0.0,32.2,118.9,2012-11-29 21:00:00,278.4903,280.8969
2012-11-30 00:00:00,0,0 days,0.0,32.2,118.9,2012-11-30 00:00:00,279.05832,281.24545
2012-11-30 03:00:00,0,0 days,0.0,32.2,118.9,2012-11-30 03:00:00,278.79675,283.8449
2012-11-30 06:00:00,0,0 days,0.0,32.2,118.9,2012-11-30 06:00:00,277.6076,286.03543
2012-11-30 09:00:00,0,0 days,0.0,32.2,118.9,2012-11-30 09:00:00,277.23343,284.49234
2012-11-30 12:00:00,0,0 days,0.0,32.2,118.9,2012-11-30 12:00:00,276.6899,282.44153
2012-11-30 15:00:00,0,0 days,0.0,32.2,118.9,2012-11-30 15:00:00,275.98715,280.99274
2012-11-30 18:00:00,0,0 days,0.0,32.2,118.9,2012-11-30 18:00:00,275.84903,279.84076
2012-11-30 21:00:00,0,0 days,0.0,32.2,118.9,2012-11-30 21:00:00,275.13818,279.16812
2012-12-01 00:00:00,0,0 days,0.0,32.2,118.9,2012-12-01 00:00:00,274.93506,279.58386
2012-12-01 03:00:00,0,0 days,0.0,32.2,118.9,2012-12-01 03:00:00,274.17407,281.8413
2012-12-01 06:00:00,0,0 days,0.0,32.2,118.9,2012-12-01 06:00:00,275.18323,281.49326
2012-12-01 09:00:00,0,0 days,0.0,32.2,118.9,2012-12-01 09:00:00,275.68787,280.1318
2012-12-01 12:00:00,0,0 days,0.0,32.2,118.9,2012-12-01 12:00:00,276.32208,279.06403
2012-12-01 15:00:00,0,0 days,0.0,32.2,118.9,2012-12-01 15:00:00,276.39493,278.21622
2012-12-01 18:00:00,0,0 days,0.0,32.2,118.9,2012-12-01 18:00:00,276.0992,277.98444
2012-12-01 21:00:00,0,0 days,0.0,32.2,118.9,2012-12-01 21:00:00,276.10226,277.9308
2012-12-02 00:00:00,0,0 days,0.0,32.2,118.9,2012-12-02 00:00:00,276.28854,278.4414
2012-12-02 03:00:00,0,0 days,0.0,32.2,118.9,2012-12-02 03:00:00,276.87915,280.35925
2012-12-02 06:00:00,0,0 days,0.0,32.2,118.9,2012-12-02 06:00:00,277.0381,281.42072
2012-12-02 09:00:00,0,0 days,0.0,32.2,118.9,2012-12-02 09:00:00,277.4513,280.99786
2012-12-02 12:00:00,0,0 days,0.0,32.2,118.9,2012-12-02 12:00:00,277.26776,280.65942
2012-12-02 15:00:00,0,0 days,0.0,32.2,118.9,2012-12-02 15:00:00,277.53284,280.1765
2012-12-02 18:00:00,0,0 days,0.0,32.2,118.9,2012-12-02 18:00:00,277.5371,279.9803
2012-12-02 21:00:00,0,0 days,0.0,32.2,118.9,2012-12-02 21:00:00,277.73254,280.24783
2012-12-03 00:00:00,0,0 days,0.0,32.2,118.9,2012-12-03 00:00:00,276.70578,279.75604
2012-12-03 03:00:00,0,0 days,0.0,32.2,118.9,2012-12-03 03:00:00,276.59137,282.1577
2012-12-03 06:00:00,0,0 days,0.0,32.2,118.9,2012-12-03 06:00:00,271.66174,283.74054
2012-12-03 09:00:00,0,0 days,0.0,32.2,118.9,2012-12-03 09:00:00,269.74664,281.44522
2012-12-03 12:00:00,0,0 days,0.0,32.2,118.9,2012-12-03 12:00:00,270.98798,278.1093
2012-12-03 15:00:00,0,0 days,0.0,32.2,118.9,2012-12-03 15:00:00,270.76544,275.0864
2012-12-03 18:00:00,0,0 days,0.0,32.2,118.9,2012-12-03 18:00:00,270.1715,273.97693
2012-12-03 21:00:00,0,0 days,0.0,32.2,118.9,2012-12-03 21:00:00,269.6466,272.61578
2012-12-04 00:00:00,0,0 days,0.0,32.2,118.9,2012-12-04 00:00:00,270.05563,274.5893
2012-12-04 03:00:00,0,0 days,0.0,32.2,118.9,2012-12-04 03:00:00,266.06253,281.14117
2012-12-04 06:00:00,0,0 days,0.0,32.2,118.9,2012-12-04 06:00:00,264.14905,283.05408
2012-12-04 09:00:00,0,0 days,0.0,32.2,118.9,2012-12-04 09:00:00,267.31107,280.63467
2012-12-04 12:00:00,0,0 days,0.0,32.2,118.9,2012-12-04 12:00:00,267.86072,280.1072
2012-12-04 15:00:00,0,0 days,0.0,32.2,118.9,2012-12-04 15:00:00,269.61935,279.36887
2012-12-04 18:00:00,0,0 days,0.0,32.2,118.9,2012-12-04 18:00:00,270.41986,278.4063
2012-12-04 21:00:00,0,0 days,0.0,32.2,118.9,2012-12-04 21:00:00,271.35852,276.64966
2012-12-05 00:00:00,0,0 days,0.0,32.2,118.9,2012-12-05 00:00:00,271.3341,278.4242
2012-12-05 03:00:00,0,0 days,0.0,32.2,118.9,2012-12-05 03:00:00,270.2471,282.75467
2012-12-05 06:00:00,0,0 days,0.0,32.2,118.9,2012-12-05 06:00:00,265.54984,283.2734
2012-12-05 09:00:00,0,0 days,0.0,32.2,118.9,2012-12-05 09:00:00,265.42902,280.80975
2012-12-05 12:00:00,0,0 days,0.0,32.2,118.9,2012-12-05 12:00:00,267.06116,277.16376
2012-12-05 15:00:00,0,0 days,0.0,32.2,118.9,2012-12-05 15:00:00,267.42627,274.857
2012-12-05 18:00:00,0,0 days,0.0,32.2,118.9,2012-12-05 18:00:00,266.5443,272.8753
2012-12-05 21:00:00,0,0 days,0.0,32.2,118.9,2012-12-05 21:00:00,265.91394,271.71262
2012-12-06 00:00:00,0,0 days,0.0,32.2,118.9,2012-12-06 00:00:00,265.4801,273.75717
2012-12-06 03:00:00,0,0 days,0.0,32.2,118.9,2012-12-06 03:00:00,264.79865,280.15866
2012-12-06 06:00:00,0,0 days,0.0,32.2,118.9,2012-12-06 06:00:00,265.08258,282.61755
2012-12-06 09:00:00,0,0 days,0.0,32.2,118.9,2012-12-06 09:00:00,267.60388,281.23352
2012-12-06 12:00:00,0,0 days,0.0,32.2,118.9,2012-12-06 12:00:00,269.19232,279.302
2012-12-06 15:00:00,0,0 days,0.0,32.2,118.9,2012-12-06 15:00:00,270.28674,277.2349
2012-12-06 18:00:00,0,0 days,0.0,32.2,118.9,2012-12-06 18:00:00,270.78946,276.65854
2012-12-06 21:00:00,0,0 days,0.0,32.2,118.9,2012-12-06 21:00:00,271.63614,276.7203
2012-12-07 00:00:00,0,0 days,0.0,32.2,118.9,2012-12-07 00:00:00,273.16132,278.19604
2012-12-07 03:00:00,0,0 days,0.0,32.2,118.9,2012-12-07 03:00:00,273.59027,282.81384
2012-12-07 06:00:00,0,0 days,0.0,32.2,118.9,2012-12-07 06:00:00,269.922,284.58105
2012-12-07 09:00:00,0,0 days,0.0,32.2,118.9,2012-12-07 09:00:00,271.04947,281.45673
2012-12-07 12:00:00,0,0 days,0.0,32.2,118.9,2012-12-07 12:00:00,270.56982,277.51385
2012-12-07 15:00:00,0,0 days,0.0,32.2,118.9,2012-12-07 15:00:00,270.64255,276.6817
2012-12-07 18:00:00,0,0 days,0.0,32.2,118.9,2012-12-07 18:00:00,271.3155,274.627
2012-12-07 21:00:00,0,0 days,0.0,32.2,118.9,2012-12-07 21:00:00,270.60934,273.1861
2012-12-08 00:00:00,0,0 days,0.0,32.2,118.9,2012-12-08 00:00:00,271.94296,274.246
2012-12-08 03:00:00,0,0 days,0.0,32.2,118.9,2012-12-08 03:00:00,269.40198,281.67444
2012-12-08 06:00:00,0,0 days,0.0,32.2,118.9,2012-12-08 06:00:00,266.97815,282.52246
2012-12-08 09:00:00,0,0 days,0.0,32.2,118.9,2012-12-08 09:00:00,267.64362,279.7906
2012-12-08 12:00:00,0,0 days,0.0,32.2,118.9,2012-12-08 12:00:00,268.8427,276.5932
2012-12-08 15:00:00,0,0 days,0.0,32.2,118.9,2012-12-08 15:00:00,267.08203,274.52094
2012-12-08 18:00:00,0,0 days,0.0,32.2,118.9,2012-12-08 18:00:00,266.03088,273.26306
2012-12-08 21:00:00,0,0 days,0.0,32.2,118.9,2012-12-08 21:00:00,264.58325,271.83804
2012-12-09 00:00:00,0,0 days,0.0,32.2,118.9,2012-12-09 00:00:00,262.48706,272.2386
2012-12-09 03:00:00,0,0 days,0.0,32.2,118.9,2012-12-09 03:00:00,257.0559,276.12888
2012-12-09 06:00:00,0,0 days,0.0,32.2,118.9,2012-12-09 06:00:00,256.1897,277.96933
2012-12-09 09:00:00,0,0 days,0.0,32.2,118.9,2012-12-09 09:00:00,260.1488,275.7125
2012-12-09 12:00:00,0,0 days,0.0,32.2,118.9,2012-12-09 12:00:00,263.81683,272.29507
2012-12-09 15:00:00,0,0 days,0.0,32.2,118.9,2012-12-09 15:00:00,264.48608,272.5525
2012-12-09 18:00:00,0,0 days,0.0,32.2,118.9,2012-12-09 18:00:00,264.3871,271.50317
2012-12-09 21:00:00,0,0 days,0.0,32.2,118.9,2012-12-09 21:00:00,263.85864,272.0811
2012-12-10 00:00:00,0,0 days,0.0,32.2,118.9,2012-12-10 00:00:00,263.23135,272.71814
2012-12-10 03:00:00,0,0 days,0.0,32.2,118.9,2012-12-10 03:00:00,261.93573,277.42923
2012-12-10 06:00:00,0,0 days,0.0,32.2,118.9,2012-12-10 06:00:00,263.44177,278.89844
2012-12-10 09:00:00,0,0 days,0.0,32.2,118.9,2012-12-10 09:00:00,266.6372,277.1922
2012-12-10 12:00:00,0,0 days,0.0,32.2,118.9,2012-12-10 12:00:00,268.65833,275.79514
2012-12-10 15:00:00,0,0 days,0.0,32.2,118.9,2012-12-10 15:00:00,269.2703,274.64755
2012-12-10 18:00:00,0,0 days,0.0,32.2,118.9,2012-12-10 18:00:00,269.46777,273.7835
2012-12-10 21:00:00,0,0 days,0.0,32.2,118.9,2012-12-10 21:00:00,269.5866,272.65854
2012-12-11 00:00:00,0,0 days,0.0,32.2,118.9,2012-12-11 00:00:00,270.13202,273.2156
2012-12-11 03:00:00,0,0 days,0.0,32.2,118.9,2012-12-11 03:00:00,271.1578,279.17255
2012-12-11 06:00:00,0,0 days,0.0,32.2,118.9,2012-12-11 06:00:00,268.88028,280.85184
2012-12-11 09:00:00,0,0 days,0.0,32.2,118.9,2012-12-11 09:00:00,269.56754,278.00137
2012-12-11 12:00:00,0,0 days,0.0,32.2,118.9,2012-12-11 12:00:00,269.95093,275.46033
2012-12-11 15:00:00,0,0 days,0.0,32.2,118.9,2012-12-11 15:00:00,270.54037,274.01596
2012-12-11 18:00:00,0,0 days,0.0,32.2,118.9,2012-12-11 18:00:00,270.41827,273.1163
2012-12-11 21:00:00,0,0 days,0.0,32.2,118.9,2012-12-11 21:00:00,269.6677,271.91205
2012-12-12 00:00:00,0,0 days,0.0,32.2,118.9,2012-12-12 00:00:00,270.46777,272.79187
2012-12-12 03:00:00,0,0 days,0.0,32.2,118.9,2012-12-12 03:00:00,271.48383,279.6536
2012-12-12 06:00:00,0,0 days,0.0,32.2,118.9,2012-12-12 06:00:00,270.69403,282.03442
2012-12-12 09:00:00,0,0 days,0.0,32.2,118.9,2012-12-12 09:00:00,270.69006,280.36255
2012-12-12 12:00:00,0,0 days,0.0,32.2,118.9,2012-12-12 12:00:00,271.5357,278.2287
2012-12-12 15:00:00,0,0 days,0.0,32.2,118.9,2012-12-12 15:00:00,272.4614,277.41565
2012-12-12 18:00:00,0,0 days,0.0,32.2,118.9,2012-12-12 18:00:00,273.29144,277.10944
2012-12-12 21:00:00,0,0 days,0.0,32.2,118.9,2012-12-12 21:00:00,274.47308,277.6981
2012-12-13 00:00:00,0,0 days,0.0,32.2,118.9,2012-12-13 00:00:00,275.4981,279.27106
2012-12-13 03:00:00,0,0 days,0.0,32.2,118.9,2012-12-13 03:00:00,276.63852,283.0072
2012-12-13 06:00:00,0,0 days,0.0,32.2,118.9,2012-12-13 06:00:00,278.87537,284.97925
2012-12-13 09:00:00,0,0 days,0.0,32.2,118.9,2012-12-13 09:00:00,279.48972,284.82837
2012-12-13 12:00:00,0,0 days,0.0,32.2,118.9,2012-12-13 12:00:00,281.188,284.00214
2012-12-13 15:00:00,0,0 days,0.0,32.2,118.9,2012-12-13 15:00:00,281.58676,283.16147
2012-12-13 18:00:00,0,0 days,0.0,32.2,118.9,2012-12-13 18:00:00,281.74042,283.12292
2012-12-13 21:00:00,0,0 days,0.0,32.2,118.9,2012-12-13 21:00:00,281.10742,282.5891
2012-12-14 00:00:00,0,0 days,0.0,32.2,118.9,2012-12-14 00:00:00,279.3083,280.8686
2012-12-14 03:00:00,0,0 days,0.0,32.2,118.9,2012-12-14 03:00:00,277.6303,280.17572
2012-12-14 06:00:00,0,0 days,0.0,32.2,118.9,2012-12-14 06:00:00,276.2217,280.01318
2012-12-14 09:00:00,0,0 days,0.0,32.2,118.9,2012-12-14 09:00:00,275.94583,279.0089
2012-12-14 12:00:00,0,0 days,0.0,32.2,118.9,2012-12-14 12:00:00,275.5752,278.20062
2012-12-14 15:00:00,0,0 days,0.0,32.2,118.9,2012-12-14 15:00:00,276.19815,277.51062
2012-12-14 18:00:00,0,0 days,0.0,32.2,118.9,2012-12-14 18:00:00,276.10422,277.19507
2012-12-14 21:00:00,0,0 days,0.0,32.2,118.9,2012-12-14 21:00:00,276.2801,277.2285
2012-12-15 00:00:00,0,0 days,0.0,32.2,118.9,2012-12-15 00:00:00,276.10516,277.17917
2012-12-15 03:00:00,0,0 days,0.0,32.2,118.9,2012-12-15 03:00:00,276.9284,277.96112
2012-12-15 06:00:00,0,0 days,0.0,32.2,118.9,2012-12-15 06:00:00,277.83435,279.47922
2012-12-15 09:00:00,0,0 days,0.0,32.2,118.9,2012-12-15 09:00:00,278.40656,279.8008
2012-12-15 12:00:00,0,0 days,0.0,32.2,118.9,2012-12-15 12:00:00,278.35843,279.6487
2012-12-15 15:00:00,0,0 days,0.0,32.2,118.9,2012-12-15 15:00:00,278.29135,279.94717
2012-12-15 18:00:00,0,0 days,0.0,32.2,118.9,2012-12-15 18:00:00,277.96616,279.99744
2012-12-15 21:00:00,0,0 days,0.0,32.2,118.9,2012-12-15 21:00:00,277.9095,279.8067
2012-12-16 00:00:00,0,0 days,0.0,32.2,118.9,2012-12-16 00:00:00,277.94916,280.04388
2012-12-16 03:00:00,0,0 days,0.0,32.2,118.9,2012-12-16 03:00:00,278.30457,280.54904
2012-12-16 06:00:00,0,0 days,0.0,32.2,118.9,2012-12-16 06:00:00,278.36594,280.32358
2012-12-16 09:00:00,0,0 days,0.0,32.2,118.9,2012-12-16 09:00:00,278.6041,280.15155
2012-12-16 12:00:00,0,0 days,0.0,32.2,118.9,2012-12-16 12:00:00,278.51956,279.80692
2012-12-16 15:00:00,0,0 days,0.0,32.2,118.9,2012-12-16 15:00:00,278.0052,279.47803
2012-12-16 18:00:00,0,0 days,0.0,32.2,118.9,2012-12-16 18:00:00,277.61502,279.0918
2012-12-16 21:00:00,0,0 days,0.0,32.2,118.9,2012-12-16 21:00:00,276.74493,278.0478
2012-12-17 00:00:00,0,0 days,0.0,32.2,118.9,2012-12-17 00:00:00,276.1499,278.09506
2012-12-17 03:00:00,0,0 days,0.0,32.2,118.9,2012-12-17 03:00:00,275.2661,279.47043
2012-12-17 06:00:00,0,0 days,0.0,32.2,118.9,2012-12-17 06:00:00,274.84186,280.56998
2012-12-17 09:00:00,0,0 days,0.0,32.2,118.9,2012-12-17 09:00:00,274.19012,278.88412
2012-12-17 12:00:00,0,0 days,0.0,32.2,118.9,2012-12-17 12:00:00,273.48328,277.76584
2012-12-17 15:00:00,0,0 days,0.0,32.2,118.9,2012-12-17 15:00:00,272.85522,276.87665
2012-12-17 18:00:00,0,0 days,0.0,32.2,118.9,2012-12-17 18:00:00,271.72302,276.20792
2012-12-17 21:00:00,0,0 days,0.0,32.2,118.9,2012-12-17 21:00:00,270.53076,274.73834
2012-12-18 00:00:00,0,0 days,0.0,32.2,118.9,2012-12-18 00:00:00,268.4378,274.03406
2012-12-18 03:00:00,0,0 days,0.0,32.2,118.9,2012-12-18 03:00:00,266.58228,275.69708
2012-12-18 06:00:00,0,0 days,0.0,32.2,118.9,2012-12-18 06:00:00,264.61267,276.93564
2012-12-18 09:00:00,0,0 days,0.0,32.2,118.9,2012-12-18 09:00:00,264.3557,274.8514
2012-12-18 12:00:00,0,0 days,0.0,32.2,118.9,2012-12-18 12:00:00,266.25797,271.87677
2012-12-18 15:00:00,0,0 days,0.0,32.2,118.9,2012-12-18 15:00:00,266.36392,269.9594
2012-12-18 18:00:00,0,0 days,0.0,32.2,118.9,2012-12-18 18:00:00,266.37405,269.2688
2012-12-18 21:00:00,0,0 days,0.0,32.2,118.9,2012-12-18 21:00:00,266.23602,268.56454
2012-12-19 00:00:00,0,0 days,0.0,32.2,118.9,2012-12-19 00:00:00,267.15872,270.18988
2012-12-19 03:00:00,0,0 days,0.0,32.2,118.9,2012-12-19 03:00:00,265.2823,274.8969
2012-12-19 06:00:00,0,0 days,0.0,32.2,118.9,2012-12-19 06:00:00,265.8596,277.00516
2012-12-19 09:00:00,0,0 days,0.0,32.2,118.9,2012-12-19 09:00:00,267.4177,275.98282
2012-12-19 12:00:00,0,0 days,0.0,32.2,118.9,2012-12-19 12:00:00,269.20392,274.18518
2012-12-19 15:00:00,0,0 days,0.0,32.2,118.9,2012-12-19 15:00:00,270.65588,274.46906
2012-12-19 18:00:00,0,0 days,0.0,32.2,118.9,2012-12-19 18:00:00,271.46204,274.82062
2012-12-19 21:00:00,0,0 days,0.0,32.2,118.9,2012-12-19 21:00:00,271.98926,275.4112
2012-12-20 00:00:00,0,0 days,0.0,32.2,118.9,2012-12-20 00:00:00,273.11685,276.83197
2012-12-20 03:00:00,0,0 days,0.0,32.2,118.9,2012-12-20 03:00:00,274.58817,278.88434
2012-12-20 06:00:00,0,0 days,0.0,32.2,118.9,2012-12-20 06:00:00,276.93274,279.30264
2012-12-20 09:00:00,0,0 days,0.0,32.2,118.9,2012-12-20 09:00:00,277.89185,279.13037
2012-12-20 12:00:00,0,0 days,0.0,32.2,118.9,2012-12-20 12:00:00,278.45508,279.77283
2012-12-20 15:00:00,0,0 days,0.0,32.2,118.9,2012-12-20 15:00:00,278.6168,279.72818
2012-12-20 18:00:00,0,0 days,0.0,32.2,118.9,2012-12-20 18:00:00,278.46057,279.26126
2012-12-20 21:00:00,0,0 days,0.0,32.2,118.9,2012-12-20 21:00:00,277.29886,278.01678
2012-12-21 00:00:00,0,0 days,0.0,32.2,118.9,2012-12-21 00:00:00,275.86194,276.93903
2012-12-21 03:00:00,0,0 days,0.0,32.2,118.9,2012-12-21 03:00:00,275.10657,276.71957
2012-12-21 06:00:00,0,0 days,0.0,32.2,118.9,2012-12-21 06:00:00,274.53137,276.18384
2012-12-21 09:00:00,0,0 days,0.0,32.2,118.9,2012-12-21 09:00:00,274.25543,276.36523
2012-12-21 12:00:00,0,0 days,0.0,32.2,118.9,2012-12-21 12:00:00,274.46484,276.09674
2012-12-21 15:00:00,0,0 days,0.0,32.2,118.9,2012-12-21 15:00:00,274.64285,275.82718
2012-12-21 18:00:00,0,0 days,0.0,32.2,118.9,2012-12-21 18:00:00,274.69955,275.80472
2012-12-21 21:00:00,0,0 days,0.0,32.2,118.9,2012-12-21 21:00:00,274.53622,275.58008
2012-12-22 00:00:00,0,0 days,0.0,32.2,118.9,2012-12-22 00:00:00,274.03244,275.5898
2012-12-22 03:00:00,0,0 days,0.0,32.2,118.9,2012-12-22 03:00:00,273.52942,276.1216
2012-12-22 06:00:00,0,0 days,0.0,32.2,118.9,2012-12-22 06:00:00,271.99628,276.20193
2012-12-22 09:00:00,0,0 days,0.0,32.2,118.9,2012-12-22 09:00:00,270.71884,275.73123
2012-12-22 12:00:00,0,0 days,0.0,32.2,118.9,2012-12-22 12:00:00,269.8172,275.31146
2012-12-22 15:00:00,0,0 days,0.0,32.2,118.9,2012-12-22 15:00:00,269.47586,274.07584
2012-12-22 18:00:00,0,0 days,0.0,32.2,118.9,2012-12-22 18:00:00,269.92313,272.72586
2012-12-22 21:00:00,0,0 days,0.0,32.2,118.9,2012-12-22 21:00:00,270.66132,271.87228
2012-12-23 00:00:00,0,0 days,0.0,32.2,118.9,2012-12-23 00:00:00,270.0243,271.82605
2012-12-23 03:00:00,0,0 days,0.0,32.2,118.9,2012-12-23 03:00:00,266.43414,273.33557
2012-12-23 06:00:00,0,0 days,0.0,32.2,118.9,2012-12-23 06:00:00,261.40942,273.88922
2012-12-23 09:00:00,0,0 days,0.0,32.2,118.9,2012-12-23 09:00:00,259.47644,272.14227
2012-12-23 12:00:00,0,0 days,0.0,32.2,118.9,2012-12-23 12:00:00,263.1916,269.27878
2012-12-23 15:00:00,0,0 days,0.0,32.2,118.9,2012-12-23 15:00:00,263.76697,268.46704
2012-12-23 18:00:00,0,0 days,0.0,32.2,118.9,2012-12-23 18:00:00,264.32806,267.78897
2012-12-23 21:00:00,0,0 days,0.0,32.2,118.9,2012-12-23 21:00:00,264.6339,267.45035
2012-12-24 00:00:00,0,0 days,0.0,32.2,118.9,2012-12-24 00:00:00,265.19525,268.8106
2012-12-24 03:00:00,0,0 days,0.0,32.2,118.9,2012-12-24 03:00:00,265.39386,274.03638
2012-12-24 06:00:00,0,0 days,0.0,32.2,118.9,2012-12-24 06:00:00,265.98285,277.01624
2012-12-24 09:00:00,0,0 days,0.0,32.2,118.9,2012-12-24 09:00:00,267.4374,275.87164
2012-12-24 12:00:00,0,0 days,0.0,32.2,118.9,2012-12-24 12:00:00,269.4264,273.23807
2012-12-24 15:00:00,0,0 days,0.0,32.2,118.9,2012-12-24 15:00:00,269.39044,271.6657
2012-12-24 18:00:00,0,0 days,0.0,32.2,118.9,2012-12-24 18:00:00,269.41724,271.17447
2012-12-24 21:00:00,0,0 days,0.0,32.2,118.9,2012-12-24 21:00:00,269.78027,271.14175
2012-12-25 00:00:00,0,0 days,0.0,32.2,118.9,2012-12-25 00:00:00,268.65765,271.70166
2012-12-25 03:00:00,0,0 days,0.0,32.2,118.9,2012-12-25 03:00:00,269.75806,276.24915
2012-12-25 06:00:00,0,0 days,0.0,32.2,118.9,2012-12-25 06:00:00,269.31427,278.89783
2012-12-25 09:00:00,0,0 days,0.0,32.2,118.9,2012-12-25 09:00:00,270.5487,277.15424
2012-12-25 12:00:00,0,0 days,0.0,32.2,118.9,2012-12-25 12:00:00,270.88443,275.75336
2012-12-25 15:00:00,0,0 days,0.0,32.2,118.9,2012-12-25 15:00:00,270.4701,274.87512
2012-12-25 18:00:00,0,0 days,0.0,32.2,118.9,2012-12-25 18:00:00,270.67987,274.67365
2012-12-25 21:00:00,0,0 days,0.0,32.2,118.9,2012-12-25 21:00:00,270.759,274.13892
2012-12-26 00:00:00,0,0 days,0.0,32.2,118.9,2012-12-26 00:00:00,271.33185,273.52777
2012-12-26 03:00:00,0,0 days,0.0,32.2,118.9,2012-12-26 03:00:00,271.38654,274.91513
2012-12-26 06:00:00,0,0 days,0.0,32.2,118.9,2012-12-26 06:00:00,272.8597,275.41583
2012-12-26 09:00:00,0,0 days,0.0,32.2,118.9,2012-12-26 09:00:00,273.44,274.8009
2012-12-26 12:00:00,0,0 days,0.0,32.2,118.9,2012-12-26 12:00:00,273.52438,274.31534
2012-12-26 15:00:00,0,0 days,0.0,32.2,118.9,2012-12-26 15:00:00,273.74365,274.33026
2012-12-26 18:00:00,0,0 days,0.0,32.2,118.9,2012-12-26 18:00:00,273.76883,274.42255
2012-12-26 21:00:00,0,0 days,0.0,32.2,118.9,2012-12-26 21:00:00,274.14313,274.61377
2012-12-27 00:00:00,0,0 days,0.0,32.2,118.9,2012-12-27 00:00:00,274.62817,275.14542
2012-12-27 03:00:00,0,0 days,0.0,32.2,118.9,2012-12-27 03:00:00,275.34393,275.5197
2012-12-27 06:00:00,0,0 days,0.0,32.2,118.9,2012-12-27 06:00:00,275.58124,275.86993
2012-12-27 09:00:00,0,0 days,0.0,32.2,118.9,2012-12-27 09:00:00,275.78885,276.0682
2012-12-27 12:00:00,0,0 days,0.0,32.2,118.9,2012-12-27 12:00:00,276.08514,276.67603
2012-12-27 15:00:00,0,0 days,0.0,32.2,118.9,2012-12-27 15:00:00,275.9724,276.61456
2012-12-27 18:00:00,0,0 days,0.0,32.2,118.9,2012-12-27 18:00:00,275.8404,276.4331
2012-12-27 21:00:00,0,0 days,0.0,32.2,118.9,2012-12-27 21:00:00,275.58276,276.22247
