date,number,step,surface,latitude,longitude,valid_time,d2m,t2m
2007-12-06 06:00:00,0,0 days,0.0,44.2,-79.8,2007-12-06 06:00:00,262.14404,264.4485
2007-12-06 09:00:00,0,0 days,0.0,44.2,-79.8,2007-12-06 09:00:00,261.95953,264.4646
2007-12-06 12:00:00,0,0 days,0.0,44.2,-79.8,2007-12-06 12:00:00,263.59607,265.98083
2007-12-06 15:00:00,0,0 days,0.0,44.2,-79.8,2007-12-06 15:00:00,264.98038,269.0553
2007-12-06 18:00:00,0,0 days,0.0,44.2,-79.8,2007-12-06 18:00:00,264.8581,269.1399
2007-12-06 21:00:00,0,0 days,0.0,44.2,-79.8,2007-12-06 21:00:00,263.6185,268.7701
2007-12-07 00:00:00,0,0 days,0.0,44.2,-79.8,2007-12-07 00:00:00,263.7989,267.57968
2007-12-07 03:00:00,0,0 days,0.0,44.2,-79.8,2007-12-07 03:00:00,263.83325,266.98883
2007-12-07 06:00:00,0,0 days,0.0,44.2,-79.8,2007-12-07 06:00:00,264.14725,267.25763
2007-12-07 09:00:00,0,0 days,0.0,44.2,-79.8,2007-12-07 09:00:00,264.56036,268.0735
2007-12-07 12:00:00,0,0 days,0.0,44.2,-79.8,2007-12-07 12:00:00,266.4787,268.56244
2007-12-07 15:00:00,0,0 days,0.0,44.2,-79.8,2007-12-07 15:00:00,267.71292,270.95526
2007-12-07 18:00:00,0,0 days,0.0,44.2,-79.8,2007-12-07 18:00:00,267.9631,271.49194
2007-12-07 21:00:00,0,0 days,0.0,44.2,-79.8,2007-12-07 21:00:00,268.79355,271.7956
2007-12-08 00:00:00,0,0 days,0.0,44.2,-79.8,2007-12-08 00:00:00,269.0636,272.36572
2007-12-08 03:00:00,0,0 days,0.0,44.2,-79.8,2007-12-08 03:00:00,269.6317,272.84784
2007-12-08 06:00:00,0,0 days,0.0,44.2,-79.8,2007-12-08 06:00:00,269.98642,272.83847
2007-12-08 09:00:00,0,0 days,0.0,44.2,-79.8,2007-12-08 09:00:00,268.887,272.38214
2007-12-08 12:00:00,0,0 days,0.0,44.2,-79.8,2007-12-08 12:00:00,267.27634,271.54846
2007-12-08 15:00:00,0,0 days,0.0,44.2,-79.8,2007-12-08 15:00:00,266.03513,271.52368
2007-12-08 18:00:00,0,0 days,0.0,44.2,-79.8,2007-12-08 18:00:00,265.92474,271.72632
2007-12-08 21:00:00,0,0 days,0.0,44.2,-79.8,2007-12-08 21:00:00,265.70184,270.75555
2007-12-09 00:00:00,0,0 days,0.0,44.2,-79.8,2007-12-09 00:00:00,265.0194,268.33655
2007-12-09 03:00:00,0,0 days,0.0,44.2,-79.8,2007-12-09 03:00:00,264.81775,267.7849
2007-12-09 06:00:00,0,0 days,0.0,44.2,-79.8,2007-12-09 06:00:00,265.15125,267.80408
2007-12-09 09:00:00,0,0 days,0.0,44.2,-79.8,2007-12-09 09:00:00,265.2046,267.7505
2007-12-09 12:00:00,0,0 days,0.0,44.2,-79.8,2007-12-09 12:00:00,264.9635,267.69214
2007-12-09 15:00:00,0,0 days,0.0,44.2,-79.8,2007-12-09 15:00:00,266.87793,269.312
2007-12-09 18:00:00,0,0 days,0.0,44.2,-79.8,2007-12-09 18:00:00,266.71588,269.13263
2007-12-09 21:00:00,0,0 days,0.0,44.2,-79.8,2007-12-09 21:00:00,267.09033,269.3084
2007-12-10 00:00:00,0,0 days,0.0,44.2,-79.8,2007-12-10 00:00:00,267.3615,269.06445
2007-12-10 03:00:00,0,0 days,0.0,44.2,-79.8,2007-12-10 03:00:00,267.8817,269.0984
2007-12-10 06:00:00,0,0 days,0.0,44.2,-79.8,2007-12-10 06:00:00,267.74274,269.16052
2007-12-10 09:00:00,0,0 days,0.0,44.2,-79.8,2007-12-10 09:00:00,267.92218,269.69458
2007-12-10 12:00:00,0,0 days,0.0,44.2,-79.8,2007-12-10 12:00:00,268.5243,269.8357
2007-12-10 15:00:00,0,0 days,0.0,44.2,-79.8,2007-12-10 15:00:00,269.61633,272.71033
2007-12-10 18:00:00,0,0 days,0.0,44.2,-79.8,2007-12-10 18:00:00,269.7418,272.91556
2007-12-10 21:00:00,0,0 days,0.0,44.2,-79.8,2007-12-10 21:00:00,269.3579,272.8689
2007-12-11 00:00:00,0,0 days,0.0,44.2,-79.8,2007-12-11 00:00:00,268.72174,271.03363
2007-12-11 03:00:00,0,0 days,0.0,44.2,-79.8,2007-12-11 03:00:00,267.8036,269.1214
2007-12-11 06:00:00,0,0 days,0.0,44.2,-79.8,2007-12-11 06:00:00,267.3584,268.57593
2007-12-11 09:00:00,0,0 days,0.0,44.2,-79.8,2007-12-11 09:00:00,267.17218,268.44318
2007-12-11 12:00:00,0,0 days,0.0,44.2,-79.8,2007-12-11 12:00:00,268.1089,269.78925
2007-12-11 15:00:00,0,0 days,0.0,44.2,-79.8,2007-12-11 15:00:00,270.949,272.4843
2007-12-11 18:00:00,0,0 days,0.0,44.2,-79.8,2007-12-11 18:00:00,271.8323,272.9524
2007-12-11 21:00:00,0,0 days,0.0,44.2,-79.8,2007-12-11 21:00:00,272.44955,273.07538
2007-12-12 00:00:00,0,0 days,0.0,44.2,-79.8,2007-12-12 00:00:00,273.17325,273.5033
2007-12-12 03:00:00,0,0 days,0.0,44.2,-79.8,2007-12-12 03:00:00,273.21606,273.95172
2007-12-12 06:00:00,0,0 days,0.0,44.2,-79.8,2007-12-12 06:00:00,273.12555,274.33228
2007-12-12 09:00:00,0,0 days,0.0,44.2,-79.8,2007-12-12 09:00:00,271.2013,273.8371
2007-12-12 12:00:00,0,0 days,0.0,44.2,-79.8,2007-12-12 12:00:00,268.51562,272.57617
2007-12-12 15:00:00,0,0 days,0.0,44.2,-79.8,2007-12-12 15:00:00,266.44373,272.99518
2007-12-12 18:00:00,0,0 days,0.0,44.2,-79.8,2007-12-12 18:00:00,267.13593,273.11395
2007-12-12 21:00:00,0,0 days,0.0,44.2,-79.8,2007-12-12 21:00:00,267.10052,272.2978
2007-12-13 00:00:00,0,0 days,0.0,44.2,-79.8,2007-12-13 00:00:00,266.0022,269.81787
2007-12-13 03:00:00,0,0 days,0.0,44.2,-79.8,2007-12-13 03:00:00,264.52625,266.73413
2007-12-13 06:00:00,0,0 days,0.0,44.2,-79.8,2007-12-13 06:00:00,263.07056,264.81555
2007-12-13 09:00:00,0,0 days,0.0,44.2,-79.8,2007-12-13 09:00:00,262.8568,264.94983
2007-12-13 12:00:00,0,0 days,0.0,44.2,-79.8,2007-12-13 12:00:00,264.37073,266.36133
2007-12-13 15:00:00,0,0 days,0.0,44.2,-79.8,2007-12-13 15:00:00,267.03613,268.73608
2007-12-13 18:00:00,0,0 days,0.0,44.2,-79.8,2007-12-13 18:00:00,267.45447,269.00427
2007-12-13 21:00:00,0,0 days,0.0,44.2,-79.8,2007-12-13 21:00:00,268.17883,269.24695
2007-12-14 00:00:00,0,0 days,0.0,44.2,-79.8,2007-12-14 00:00:00,268.59656,269.79224
2007-12-14 03:00:00,0,0 days,0.0,44.2,-79.8,2007-12-14 03:00:00,271.02808,272.95874
2007-12-14 06:00:00,0,0 days,0.0,44.2,-79.8,2007-12-14 06:00:00,270.73114,273.36157
2007-12-14 09:00:00,0,0 days,0.0,44.2,-79.8,2007-12-14 09:00:00,269.7863,273.50122
2007-12-14 12:00:00,0,0 days,0.0,44.2,-79.8,2007-12-14 12:00:00,270.08615,273.6927
2007-12-14 15:00:00,0,0 days,0.0,44.2,-79.8,2007-12-14 15:00:00,266.54565,271.3318
2007-12-14 18:00:00,0,0 days,0.0,44.2,-79.8,2007-12-14 18:00:00,265.94348,270.54077
2007-12-14 21:00:00,0,0 days,0.0,44.2,-79.8,2007-12-14 21:00:00,262.98584,267.29968
2007-12-15 00:00:00,0,0 days,0.0,44.2,-79.8,2007-12-15 00:00:00,260.7021,264.5515
2007-12-15 03:00:00,0,0 days,0.0,44.2,-79.8,2007-12-15 03:00:00,256.72684,260.23798
2007-12-15 06:00:00,0,0 days,0.0,44.2,-79.8,2007-12-15 06:00:00,255.90308,259.19293
2007-12-15 09:00:00,0,0 days,0.0,44.2,-79.8,2007-12-15 09:00:00,254.35367,258.06494
2007-12-15 12:00:00,0,0 days,0.0,44.2,-79.8,2007-12-15 12:00:00,253.86377,256.81024
2007-12-15 15:00:00,0,0 days,0.0,44.2,-79.8,2007-12-15 15:00:00,258.26117,262.04773
2007-12-15 18:00:00,0,0 days,0.0,44.2,-79.8,2007-12-15 18:00:00,259.2159,262.67834
2007-12-15 21:00:00,0,0 days,0.0,44.2,-79.8,2007-12-15 21:00:00,259.44952,263.40344
2007-12-16 00:00:00,0,0 days,0.0,44.2,-79.8,2007-12-16 00:00:00,260.19308,263.78296
2007-12-16 03:00:00,0,0 days,0.0,44.2,-79.8,2007-12-16 03:00:00,263.50842,264.9607
2007-12-16 06:00:00,0,0 days,0.0,44.2,-79.8,2007-12-16 06:00:00,263.65527,264.96326
2007-12-16 09:00:00,0,0 days,0.0,44.2,-79.8,2007-12-16 09:00:00,263.20166,264.82312
2007-12-16 12:00:00,0,0 days,0.0,44.2,-79.8,2007-12-16 12:00:00,264.33118,265.67896
2007-12-16 15:00:00,0,0 days,0.0,44.2,-79.8,2007-12-16 15:00:00,263.19458,264.4453
2007-12-16 18:00:00,0,0 days,0.0,44.2,-79.8,2007-12-16 18:00:00,262.58618,263.84485
2007-12-16 21:00:00,0,0 days,0.0,44.2,-79.8,2007-12-16 21:00:00,260.94244,262.94037
2007-12-17 00:00:00,0,0 days,0.0,44.2,-79.8,2007-12-17 00:00:00,260.37463,262.79572
2007-12-17 03:00:00,0,0 days,0.0,44.2,-79.8,2007-12-17 03:00:00,261.6281,264.18762
2007-12-17 06:00:00,0,0 days,0.0,44.2,-79.8,2007-12-17 06:00:00,262.36255,264.87787
2007-12-17 09:00:00,0,0 days,0.0,44.2,-79.8,2007-12-17 09:00:00,261.48438,264.92004
2007-12-17 12:00:00,0,0 days,0.0,44.2,-79.8,2007-12-17 12:00:00,261.10596,263.56482
2007-12-17 15:00:00,0,0 days,0.0,44.2,-79.8,2007-12-17 15:00:00,262.3506,266.3092
2007-12-17 18:00:00,0,0 days,0.0,44.2,-79.8,2007-12-17 18:00:00,263.22278,267.13867
2007-12-17 21:00:00,0,0 days,0.0,44.2,-79.8,2007-12-17 21:00:00,263.9463,268.84595
2007-12-18 00:00:00,0,0 days,0.0,44.2,-79.8,2007-12-18 00:00:00,263.59924,266.15222
2007-12-18 03:00:00,0,0 days,0.0,44.2,-79.8,2007-12-18 03:00:00,265.38733,267.5569
2007-12-18 06:00:00,0,0 days,0.0,44.2,-79.8,2007-12-18 06:00:00,265.87708,267.82397
2007-12-18 09:00:00,0,0 days,0.0,44.2,-79.8,2007-12-18 09:00:00,266.33228,267.96997
2007-12-18 12:00:00,0,0 days,0.0,44.2,-79.8,2007-12-18 12:00:00,266.46576,268.1717
2007-12-18 15:00:00,0,0 days,0.0,44.2,-79.8,2007-12-18 15:00:00,267.4016,269.8274
2007-12-18 18:00:00,0,0 days,0.0,44.2,-79.8,2007-12-18 18:00:00,267.28326,270.04208
2007-12-18 21:00:00,0,0 days,0.0,44.2,-79.8,2007-12-18 21:00:00,267.48737,270.90167
2007-12-19 00:00:00,0,0 days,0.0,44.2,-79.8,2007-12-19 00:00:00,267.8119,270.1993
2007-12-19 03:00:00,0,0 days,0.0,44.2,-79.8,2007-12-19 03:00:00,268.89313,271.08844
2007-12-19 06:00:00,0,0 days,0.0,44.2,-79.8,2007-12-19 06:00:00,268.98032,271.1695
2007-12-19 09:00:00,0,0 days,0.0,44.2,-79.8,2007-12-19 09:00:00,268.51398,270.87885
2007-12-19 12:00:00,0,0 days,0.0,44.2,-79.8,2007-12-19 12:00:00,270.51666,272.58173
2007-12-19 15:00:00,0,0 days,0.0,44.2,-79.8,2007-12-19 15:00:00,271.8921,273.3479
2007-12-19 18:00:00,0,0 days,0.0,44.2,-79.8,2007-12-19 18:00:00,272.216,273.69476
2007-12-19 21:00:00,0,0 days,0.0,44.2,-79.8,2007-12-19 21:00:00,271.3354,273.40466
2007-12-20 00:00:00,0,0 days,0.0,44.2,-79.8,2007-12-20 00:00:00,271.5468,273.20404
2007-12-20 03:00:00,0,0 days,0.0,44.2,-79.8,2007-12-20 03:00:00,270.8603,272.47974
2007-12-20 06:00:00,0,0 days,0.0,44.2,-79.8,2007-12-20 06:00:00,271.07385,272.5193
2007-12-20 09:00:00,0,0 days,0.0,44.2,-79.8,2007-12-20 09:00:00,269.87317,271.29578
2007-12-20 12:00:00,0,0 days,0.0,44.2,-79.8,2007-12-20 12:00:00,268.7644,270.57245
2007-12-20 15:00:00,0,0 days,0.0,44.2,-79.8,2007-12-20 15:00:00,268.52386,271.27948
2007-12-20 18:00:00,0,0 days,0.0,44.2,-79.8,2007-12-20 18:00:00,267.9156,271.15717
2007-12-20 21:00:00,0,0 days,0.0,44.2,-79.8,2007-12-20 21:00:00,267.85034,271.11145
2007-12-21 00:00:00,0,0 days,0.0,44.2,-79.8,2007-12-21 00:00:00,267.47382,269.71893
2007-12-21 03:00:00,0,0 days,0.0,44.2,-79.8,2007-12-21 03:00:00,267.61145,269.5086
2007-12-21 06:00:00,0,0 days,0.0,44.2,-79.8,2007-12-21 06:00:00,267.66125,269.71338
2007-12-21 09:00:00,0,0 days,0.0,44.2,-79.8,2007-12-21 09:00:00,266.9901,269.0725
2007-12-21 12:00:00,0,0 days,0.0,44.2,-79.8,2007-12-21 12:00:00,268.21942,269.6374
2007-12-21 15:00:00,0,0 days,0.0,44.2,-79.8,2007-12-21 15:00:00,269.1005,271.53864
2007-12-21 18:00:00,0,0 days,0.0,44.2,-79.8,2007-12-21 18:00:00,269.1353,272.11035
2007-12-21 21:00:00,0,0 days,0.0,44.2,-79.8,2007-12-21 21:00:00,269.69202,273.11218
2007-12-22 00:00:00,0,0 days,0.0,44.2,-79.8,2007-12-22 00:00:00,270.28815,272.22076
2007-12-22 03:00:00,0,0 days,0.0,44.2,-79.8,2007-12-22 03:00:00,270.56372,272.72113
2007-12-22 06:00:00,0,0 days,0.0,44.2,-79.8,2007-12-22 06:00:00,270.54242,272.6427
2007-12-22 09:00:00,0,0 days,0.0,44.2,-79.8,2007-12-22 09:00:00,270.68283,273.13544
2007-12-22 12:00:00,0,0 days,0.0,44.2,-79.8,2007-12-22 12:00:00,272.10995,274.26025
2007-12-22 15:00:00,0,0 days,0.0,44.2,-79.8,2007-12-22 15:00:00,273.71942,276.19397
2007-12-22 18:00:00,0,0 days,0.0,44.2,-79.8,2007-12-22 18:00:00,273.8202,276.2937
2007-12-22 21:00:00,0,0 days,0.0,44.2,-79.8,2007-12-22 21:00:00,273.75235,276.44006
2007-12-23 00:00:00,0,0 days,0.0,44.2,-79.8,2007-12-23 00:00:00,274.25128,276.31378
2007-12-23 03:00:00,0,0 days,0.0,44.2,-79.8,2007-12-23 03:00:00,274.68823,276.75742
2007-12-23 06:00:00,0,0 days,0.0,44.2,-79.8,2007-12-23 06:00:00,274.85516,276.73425
2007-12-23 09:00:00,0,0 days,0.0,44.2,-79.8,2007-12-23 09:00:00,274.95166,277.00137
2007-12-23 12:00:00,0,0 days,0.0,44.2,-79.8,2007-12-23 12:00:00,276.0076,277.75195
2007-12-23 15:00:00,0,0 days,0.0,44.2,-79.8,2007-12-23 15:00:00,277.702,278.89902
2007-12-23 18:00:00,0,0 days,0.0,44.2,-79.8,2007-12-23 18:00:00,277.7486,279.11166
2007-12-23 21:00:00,0,0 days,0.0,44.2,-79.8,2007-12-23 21:00:00,273.40805,276.52142
2007-12-24 00:00:00,0,0 days,0.0,44.2,-79.8,2007-12-24 00:00:00,266.83276,271.24237
2007-12-24 03:00:00,0,0 days,0.0,44.2,-79.8,2007-12-24 03:00:00,263.92252,267.83667
2007-12-24 06:00:00,0,0 days,0.0,44.2,-79.8,2007-12-24 06:00:00,264.35007,267.74854
2007-12-24 09:00:00,0,0 days,0.0,44.2,-79.8,2007-12-24 09:00:00,264.8279,267.3595
2007-12-24 12:00:00,0,0 days,0.0,44.2,-79.8,2007-12-24 12:00:00,265.67413,269.11053
2007-12-24 15:00:00,0,0 days,0.0,44.2,-79.8,2007-12-24 15:00:00,267.87445,271.13043
2007-12-24 18:00:00,0,0 days,0.0,44.2,-79.8,2007-12-24 18:00:00,268.79443,271.39633
2007-12-24 21:00:00,0,0 days,0.0,44.2,-79.8,2007-12-24 21:00:00,269.35883,272.0803
2007-12-25 00:00:00,0,0 days,0.0,44.2,-79.8,2007-12-25 00:00:00,270.14923,272.28912
2007-12-25 03:00:00,0,0 days,0.0,44.2,-79.8,2007-12-25 03:00:00,270.14493,272.25992
2007-12-25 06:00:00,0,0 days,0.0,44.2,-79.8,2007-12-25 06:00:00,270.12704,272.1953
2007-12-25 09:00:00,0,0 days,0.0,44.2,-79.8,2007-12-25 09:00:00,269.86325,272.04803
2007-12-25 12:00:00,0,0 days,0.0,44.2,-79.8,2007-12-25 12:00:00,270.06848,272.22656
2007-12-25 15:00:00,0,0 days,0.0,44.2,-79.8,2007-12-25 15:00:00,269.74243,272.17188
2007-12-25 18:00:00,0,0 days,0.0,44.2,-79.8,2007-12-25 18:00:00,268.83008,271.82544
2007-12-25 21:00:00,0,0 days,0.0,44.2,-79.8,2007-12-25 21:00:00,269.12738,272.0113
2007-12-26 00:00:00,0,0 days,0.0,44.2,-79.8,2007-12-26 00:00:00,269.6493,272.03122
2007-12-26 03:00:00,0,0 days,0.0,44.2,-79.8,2007-12-26 03:00:00,269.0669,270.81357
2007-12-26 06:00:00,0,0 days,0.0,44.2,-79.8,2007-12-26 06:00:00,268.80954,270.36472
2007-12-26 09:00:00,0,0 days,0.0,44.2,-79.8,2007-12-26 09:00:00,267.9076,269.3921
2007-12-26 12:00:00,0,0 days,0.0,44.2,-79.8,2007-12-26 12:00:00,267.06714,268.18573
2007-12-26 15:00:00,0,0 days,0.0,44.2,-79.8,2007-12-26 15:00:00,268.95145,270.1101
2007-12-26 18:00:00,0,0 days,0.0,44.2,-79.8,2007-12-26 18:00:00,269.55255,271.1303
2007-12-26 21:00:00,0,0 days,0.0,44.2,-79.8,2007-12-26 21:00:00,270.1645,272.6311
2007-12-27 00:00:00,0,0 days,0.0,44.2,-79.8,2007-12-27 00:00:00,269.5571,270.64804
2007-12-27 03:00:00,0,0 days,0.0,44.2,-79.8,2007-12-27 03:00:00,270.12158,271.11536
2007-12-27 06:00:00,0,0 days,0.0,44.2,-79.8,2007-12-27 06:00:00,270.3236,271.3905
2007-12-27 09:00:00,0,0 days,0.0,44.2,-79.8,2007-12-27 09:00:00,270.3963,271.94305
2007-12-27 12:00:00,0,0 days,0.0,44.2,-79.8,2007-12-27 12:00:00,271.1507,272.2909
2007-12-27 15:00:00,0,0 days,0.0,44.2,-79.8,2007-12-27 15:00:00,272.3059,272.9651
2007-12-27 18:00:00,0,0 days,0.0,44.2,-79.8,2007-12-27 18:00:00,272.4037,272.96094
2007-12-27 21:00:00,0,0 days,0.0,44.2,-79.8,2007-12-27 21:00:00,272.60883,274.359
2007-12-28 00:00:00,0,0 days,0.0,44.2,-79.8,2007-12-28 00:00:00,271.848,274.2392
2007-12-28 03:00:00,0,0 days,0.0,44.2,-79.8,2007-12-28 03:00:00,271.97406,274.49927
2007-12-28 06:00:00,0,0 days,0.0,44.2,-79.8,2007-12-28 06:00:00,272.06793,274.1811
2007-12-28 09:00:00,0,0 days,0.0,44.2,-79.8,2007-12-28 09:00:00,270.94928,273.10742
2007-12-28 12:00:00,0,0 days,0.0,44.2,-79.8,2007-12-28 12:00:00,270.93018,272.4566
2007-12-28 15:00:00,0,0 days,0.0,44.2,-79.8,2007-12-28 15:00:00,271.649,273.11774
2007-12-28 18:00:00,0,0 days,0.0,44.2,-79.8,2007-12-28 18:00:00,271.52795,273.26495
2007-12-28 21:00:00,0,0 days,0.0,44.2,-79.8,2007-12-28 21:00:00,272.03558,274.03595
2007-12-29 00:00:00,0,0 days,0.0,44.2,-79.8,2007-12-29 00:00:00,271.90143,273.5772
2007-12-29 03:00:00,0,0 days,0.0,44.2,-79.8,2007-12-29 03:00:00,273.9594,275.20276
2007-12-29 06:00:00,0,0 days,0.0,44.2,-79.8,2007-12-29 06:00:00,274.38208,275.53497
2007-12-29 09:00:00,0,0 days,0.0,44.2,-79.8,2007-12-29 09:00:00,271.681,275.59235
2007-12-29 12:00:00,0,0 days,0.0,44.2,-79.8,2007-12-29 12:00:00,270.7627,274.87503
2007-12-29 15:00:00,0,0 days,0.0,44.2,-79.8,2007-12-29 15:00:00,270.30524,274.56628
2007-12-29 18:00:00,0,0 days,0.0,44.2,-79.8,2007-12-29 18:00:00,270.32343,274.50363
2007-12-29 21:00:00,0,0 days,0.0,44.2,-79.8,2007-12-29 21:00:00,270.0992,273.69742
2007-12-30 00:00:00,0,0 days,0.0,44.2,-79.8,2007-12-30 00:00:00,269.45245,273.04303
2007-12-30 03:00:00,0,0 days,0.0,44.2,-79.8,2007-12-30 03:00:00,268.97632,272.21277
2007-12-30 06:00:00,0,0 days,0.0,44.2,-79.8,2007-12-30 06:00:00,268.82642,272.091
2007-12-30 09:00:00,0,0 days,0.0,44.2,-79.8,2007-12-30 09:00:00,267.91187,270.93372
2007-12-30 12:00:00,0,0 days,0.0,44.2,-79.8,2007-12-30 12:00:00,268.8879,271.52887
2007-12-30 15:00:00,0,0 days,0.0,44.2,-79.8,2007-12-30 15:00:00,268.09338,272.03912
2007-12-30 18:00:00,0,0 days,0.0,44.2,-79.8,2007-12-30 18:00:00,267.45752,271.74814
2007-12-30 21:00:00,0,0 days,0.0,44.2,-79.8,2007-12-30 21:00:00,268.12238,271.93207
2007-12-31 00:00:00,0,0 days,0.0,44.2,-79.8,2007-12-31 00:00:00,268.44385,271.3902
2007-12-31 03:00:00,0,0 days,0.0,44.2,-79.8,2007-12-31 03:00:00,269.3712,270.71198
2007-12-31 06:00:00,0,0 days,0.0,44.2,-79.8,2007-12-31 06:00:00,269.82092,270.65833
2007-12-31 09:00:00,0,0 days,0.0,44.2,-79.8,2007-12-31 09:00:00,269.37256,270.49
2007-12-31 12:00:00,0,0 days,0.0,44.2,-79.8,2007-12-31 12:00:00,269.05984,269.96808
2007-12-31 15:00:00,0,0 days,0.0,44.2,-79.8,2007-12-31 15:00:00,270.05276,272.24652
2007-12-31 18:00:00,0,0 days,0.0,44.2,-79.8,2007-12-31 18:00:00,269.2628,272.8379
2007-12-31 21:00:00,0,0 days,0.0,44.2,-79.8,2007-12-31 21:00:00,269.1831,272.77655
2008-01-01 00:00:00,0,0 days,0.0,44.2,-79.8,2008-01-01 00:00:00,269.35297,271.46283
2008-01-01 03:00:00,0,0 days,0.0,44.2,-79.8,2008-01-01 03:00:00,268.80786,270.46808
2008-01-01 06:00:00,0,0 days,0.0,44.2,-79.8,2008-01-01 06:00:00,269.31995,270.66083
2008-01-01 09:00:00,0,0 days,0.0,44.2,-79.8,2008-01-01 09:00:00,270.65704,271.92657
2008-01-01 12:00:00,0,0 days,0.0,44.2,-79.8,2008-01-01 12:00:00,270.92865,271.8061
2008-01-01 15:00:00,0,0 days,0.0,44.2,-79.8,2008-01-01 15:00:00,269.6803,271.72375
2008-01-01 18:00:00,0,0 days,0.0,44.2,-79.8,2008-01-01 18:00:00,269.5291,271.0083
2008-01-01 21:00:00,0,0 days,0.0,44.2,-79.8,2008-01-01 21:00:00,267.37994,269.6596
2008-01-02 00:00:00,0,0 days,0.0,44.2,-79.8,2008-01-02 00:00:00,266.07007,269.0412
2008-01-02 03:00:00,0,0 days,0.0,44.2,-79.8,2008-01-02 03:00:00,260.73615,264.28564
2008-01-02 06:00:00,0,0 days,0.0,44.2,-79.8,2008-01-02 06:00:00,259.59845,263.299
2008-01-02 09:00:00,0,0 days,0.0,44.2,-79.8,2008-01-02 09:00:00,256.58627,260.3852
2008-01-02 12:00:00,0,0 days,0.0,44.2,-79.8,2008-01-02 12:00:00,254.13188,258.4756
2008-01-02 15:00:00,0,0 days,0.0,44.2,-79.8,2008-01-02 15:00:00,254.68619,260.37042
2008-01-02 18:00:00,0,0 days,0.0,44.2,-79.8,2008-01-02 18:00:00,254.63145,260.937
2008-01-02 21:00:00,0,0 days,0.0,44.2,-79.8,2008-01-02 21:00:00,256.36288,262.24146
2008-01-03 00:00:00,0,0 days,0.0,44.2,-79.8,2008-01-03 00:00:00,256.68402,260.94604
2008-01-03 03:00:00,0,0 days,0.0,44.2,-79.8,2008-01-03 03:00:00,255.5473,258.5392
2008-01-03 06:00:00,0,0 days,0.0,44.2,-79.8,2008-01-03 06:00:00,254.21002,257.06964
2008-01-03 09:00:00,0,0 days,0.0,44.2,-79.8,2008-01-03 09:00:00,252.12094,255.04297
2008-01-03 12:00:00,0,0 days,0.0,44.2,-79.8,2008-01-03 12:00:00,251.4792,254.58205
2008-01-03 15:00:00,0,0 days,0.0,44.2,-79.8,2008-01-03 15:00:00,256.01447,259.8006
2008-01-03 18:00:00,0,0 days,0.0,44.2,-79.8,2008-01-03 18:00:00,257.68076,261.62048
2008-01-03 21:00:00,0,0 days,0.0,44.2,-79.8,2008-01-03 21:00:00,259.76062,264.17603
2008-01-04 00:00:00,0,0 days,0.0,44.2,-79.8,2008-01-04 00:00:00,261.60034,265.54504
2008-01-04 03:00:00,0,0 days,0.0,44.2,-79.8,2008-01-04 03:00:00,263.313,267.20032
2008-01-04 06:00:00,0,0 days,0.0,44.2,-79.8,2008-01-04 06:00:00,263.19824,267.00525
2008-01-04 09:00:00,0,0 days,0.0,44.2,-79.8,2008-01-04 09:00:00,263.66254,267.33038
2008-01-04 12:00:00,0,0 days,0.0,44.2,-79.8,2008-01-04 12:00:00,264.5155,268.2776
2008-01-04 15:00:00,0,0 days,0.0,44.2,-79.8,2008-01-04 15:00:00,265.89484,269.61755
2008-01-04 18:00:00,0,0 days,0.0,44.2,-79.8,2008-01-04 18:00:00,266.03384,270.1358
2008-01-04 21:00:00,0,0 days,0.0,44.2,-79.8,2008-01-04 21:00:00,265.82333,270.7216
2008-01-05 00:00:00,0,0 days,0.0,44.2,-79.8,2008-01-05 00:00:00,265.30283,269.27176
2008-01-05 03:00:00,0,0 days,0.0,44.2,-79.8,2008-01-05 03:00:00,265.54788,269.541
2008-01-05 06:00:00,0,0 days,0.0,44.2,-79.8,2008-01-05 06:00:00,264.92273,268.7262
2008-01-05 09:00:00,0,0 days,0.0,44.2,-79.8,2008-01-05 09:00:00,264.93256,268.35986
2008-01-05 12:00:00,0,0 days,0.0,44.2,-79.8,2008-01-05 12:00:00,266.39694,270.3999
2008-01-05 15:00:00,0,0 days,0.0,44.2,-79.8,2008-01-05 15:00:00,269.50766,274.04382
2008-01-05 18:00:00,0,0 days,0.0,44.2,-79.8,2008-01-05 18:00:00,270.64783,274.63904
2008-01-05 21:00:00,0,0 days,0.0,44.2,-79.8,2008-01-05 21:00:00,272.60974,274.14777
2008-01-06 00:00:00,0,0 days,0.0,44.2,-79.8,2008-01-06 00:00:00,273.70535,275.00684
2008-01-06 03:00:00,0,0 days,0.0,44.2,-79.8,2008-01-06 03:00:00,274.4584,275.59814
2008-01-06 06:00:00,0,0 days,0.0,44.2,-79.8,2008-01-06 06:00:00,274.65466,275.6427
2008-01-06 09:00:00,0,0 days,0.0,44.2,-79.8,2008-01-06 09:00:00,274.51062,275.71176
2008-01-06 12:00:00,0,0 days,0.0,44.2,-79.8,2008-01-06 12:00:00,275.06708,275.9058
2008-01-06 15:00:00,0,0 days,0.0,44.2,-79.8,2008-01-06 15:00:00,276.24356,277.16797
2008-01-06 18:00:00,0,0 days,0.0,44.2,-79.8,2008-01-06 18:00:00,276.45862,277.36325
2008-01-06 21:00:00,0,0 days,0.0,44.2,-79.8,2008-01-06 21:00:00,276.70148,278.0096
