date,number,step,surface,latitude,longitude,valid_time,d2m,t2m
2006-11-13 06:00:00,0,0 days,0.0,51.6,-1.3,2006-11-13 06:00:00,284.89014,286.40375
2006-11-13 09:00:00,0,0 days,0.0,51.6,-1.3,2006-11-13 09:00:00,284.06476,286.6211
2006-11-13 12:00:00,0,0 days,0.0,51.6,-1.3,2006-11-13 12:00:00,283.1778,287.42578
2006-11-13 15:00:00,0,0 days,0.0,51.6,-1.3,2006-11-13 15:00:00,281.96747,286.88065
2006-11-13 18:00:00,0,0 days,0.0,51.6,-1.3,2006-11-13 18:00:00,281.41727,285.16144
2006-11-13 21:00:00,0,0 days,0.0,51.6,-1.3,2006-11-13 21:00:00,281.45132,284.648
2006-11-14 00:00:00,0,0 days,0.0,51.6,-1.3,2006-11-14 00:00:00,282.01202,284.58038
2006-11-14 03:00:00,0,0 days,0.0,51.6,-1.3,2006-11-14 03:00:00,281.7655,284.22943
2006-11-14 06:00:00,0,0 days,0.0,51.6,-1.3,2006-11-14 06:00:00,281.83246,284.0805
2006-11-14 09:00:00,0,0 days,0.0,51.6,-1.3,2006-11-14 09:00:00,282.52014,284.46097
2006-11-14 12:00:00,0,0 days,0.0,51.6,-1.3,2006-11-14 12:00:00,283.3246,285.7714
2006-11-14 15:00:00,0,0 days,0.0,51.6,-1.3,2006-11-14 15:00:00,284.73157,285.8532
2006-11-14 18:00:00,0,0 days,0.0,51.6,-1.3,2006-11-14 18:00:00,284.26663,285.7447
2006-11-14 21:00:00,0,0 days,0.0,51.6,-1.3,2006-11-14 21:00:00,283.9516,285.62848
2006-11-15 00:00:00,0,0 days,0.0,51.6,-1.3,2006-11-15 00:00:00,284.182,285.49646
2006-11-15 03:00:00,0,0 days,0.0,51.6,-1.3,2006-11-15 03:00:00,283.81055,285.37347
2006-11-15 06:00:00,0,0 days,0.0,51.6,-1.3,2006-11-15 06:00:00,283.94147,285.5528
2006-11-15 09:00:00,0,0 days,0.0,51.6,-1.3,2006-11-15 09:00:00,284.0981,286.05548
2006-11-15 12:00:00,0,0 days,0.0,51.6,-1.3,2006-11-15 12:00:00,283.71628,287.25412
2006-11-15 15:00:00,0,0 days,0.0,51.6,-1.3,2006-11-15 15:00:00,284.17926,286.7406
2006-11-15 18:00:00,0,0 days,0.0,51.6,-1.3,2006-11-15 18:00:00,283.66147,285.65622
2006-11-15 21:00:00,0,0 days,0.0,51.6,-1.3,2006-11-15 21:00:00,283.38873,286.56366
2006-11-16 00:00:00,0,0 days,0.0,51.6,-1.3,2006-11-16 00:00:00,284.5414,287.0977
2006-11-16 03:00:00,0,0 days,0.0,51.6,-1.3,2006-11-16 03:00:00,284.34747,286.14343
2006-11-16 06:00:00,0,0 days,0.0,51.6,-1.3,2006-11-16 06:00:00,282.45447,284.44476
2006-11-16 09:00:00,0,0 days,0.0,51.6,-1.3,2006-11-16 09:00:00,281.3888,282.9569
2006-11-16 12:00:00,0,0 days,0.0,51.6,-1.3,2006-11-16 12:00:00,280.27502,282.0483
2006-11-16 15:00:00,0,0 days,0.0,51.6,-1.3,2006-11-16 15:00:00,279.90485,282.1709
2006-11-16 18:00:00,0,0 days,0.0,51.6,-1.3,2006-11-16 18:00:00,279.20267,280.48523
2006-11-16 21:00:00,0,0 days,0.0,51.6,-1.3,2006-11-16 21:00:00,277.9519,278.89703
2006-11-17 00:00:00,0,0 days,0.0,51.6,-1.3,2006-11-17 00:00:00,277.48932,278.5833
2006-11-17 03:00:00,0,0 days,0.0,51.6,-1.3,2006-11-17 03:00:00,277.73578,278.9148
2006-11-17 06:00:00,0,0 days,0.0,51.6,-1.3,2006-11-17 06:00:00,279.2167,280.8429
2006-11-17 09:00:00,0,0 days,0.0,51.6,-1.3,2006-11-17 09:00:00,280.88235,282.45178
2006-11-17 12:00:00,0,0 days,0.0,51.6,-1.3,2006-11-17 12:00:00,282.65552,284.15546
2006-11-17 15:00:00,0,0 days,0.0,51.6,-1.3,2006-11-17 15:00:00,280.47864,282.5175
2006-11-17 18:00:00,0,0 days,0.0,51.6,-1.3,2006-11-17 18:00:00,279.08545,280.14542
2006-11-17 21:00:00,0,0 days,0.0,51.6,-1.3,2006-11-17 21:00:00,277.80963,278.83386
2006-11-18 00:00:00,0,0 days,0.0,51.6,-1.3,2006-11-18 00:00:00,275.83395,277.67468
2006-11-18 03:00:00,0,0 days,0.0,51.6,-1.3,2006-11-18 03:00:00,274.82062,276.59467
2006-11-18 06:00:00,0,0 days,0.0,51.6,-1.3,2006-11-18 06:00:00,274.60065,276.47867
2006-11-18 09:00:00,0,0 days,0.0,51.6,-1.3,2006-11-18 09:00:00,275.2373,277.81604
2006-11-18 12:00:00,0,0 days,0.0,51.6,-1.3,2006-11-18 12:00:00,275.83072,281.96234
2006-11-18 15:00:00,0,0 days,0.0,51.6,-1.3,2006-11-18 15:00:00,274.07077,281.83664
2006-11-18 18:00:00,0,0 days,0.0,51.6,-1.3,2006-11-18 18:00:00,275.28046,277.88855
2006-11-18 21:00:00,0,0 days,0.0,51.6,-1.3,2006-11-18 21:00:00,275.05017,276.45792
2006-11-19 00:00:00,0,0 days,0.0,51.6,-1.3,2006-11-19 00:00:00,274.71954,275.61734
2006-11-19 03:00:00,0,0 days,0.0,51.6,-1.3,2006-11-19 03:00:00,274.06668,274.6933
2006-11-19 06:00:00,0,0 days,0.0,51.6,-1.3,2006-11-19 06:00:00,273.49088,274.1506
2006-11-19 09:00:00,0,0 days,0.0,51.6,-1.3,2006-11-19 09:00:00,274.48523,275.664
2006-11-19 12:00:00,0,0 days,0.0,51.6,-1.3,2006-11-19 12:00:00,277.76483,282.2662
2006-11-19 15:00:00,0,0 days,0.0,51.6,-1.3,2006-11-19 15:00:00,278.05112,282.75705
2006-11-19 18:00:00,0,0 days,0.0,51.6,-1.3,2006-11-19 18:00:00,278.07874,281.66055
2006-11-19 21:00:00,0,0 days,0.0,51.6,-1.3,2006-11-19 21:00:00,278.35455,282.82617
2006-11-20 00:00:00,0,0 days,0.0,51.6,-1.3,2006-11-20 00:00:00,280.8916,282.7095
2006-11-20 03:00:00,0,0 days,0.0,51.6,-1.3,2006-11-20 03:00:00,282.4585,283.9607
2006-11-20 06:00:00,0,0 days,0.0,51.6,-1.3,2006-11-20 06:00:00,282.6786,284.664
2006-11-20 09:00:00,0,0 days,0.0,51.6,-1.3,2006-11-20 09:00:00,282.72495,284.10257
2006-11-20 12:00:00,0,0 days,0.0,51.6,-1.3,2006-11-20 12:00:00,276.38647,284.0478
2006-11-20 15:00:00,0,0 days,0.0,51.6,-1.3,2006-11-20 15:00:00,279.97815,283.2226
2006-11-20 18:00:00,0,0 days,0.0,51.6,-1.3,2006-11-20 18:00:00,279.79343,281.56134
2006-11-20 21:00:00,0,0 days,0.0,51.6,-1.3,2006-11-20 21:00:00,279.33102,280.89325
2006-11-21 00:00:00,0,0 days,0.0,51.6,-1.3,2006-11-21 00:00:00,277.82224,279.62576
2006-11-21 03:00:00,0,0 days,0.0,51.6,-1.3,2006-11-21 03:00:00,277.27142,278.95264
2006-11-21 06:00:00,0,0 days,0.0,51.6,-1.3,2006-11-21 06:00:00,276.22403,278.3146
2006-11-21 09:00:00,0,0 days,0.0,51.6,-1.3,2006-11-21 09:00:00,275.4751,278.58667
2006-11-21 12:00:00,0,0 days,0.0,51.6,-1.3,2006-11-21 12:00:00,275.72388,280.14673
2006-11-21 15:00:00,0,0 days,0.0,51.6,-1.3,2006-11-21 15:00:00,274.55414,279.8309
2006-11-21 18:00:00,0,0 days,0.0,51.6,-1.3,2006-11-21 18:00:00,275.36526,278.19586
2006-11-21 21:00:00,0,0 days,0.0,51.6,-1.3,2006-11-21 21:00:00,275.70126,278.42792
2006-11-22 00:00:00,0,0 days,0.0,51.6,-1.3,2006-11-22 00:00:00,275.59958,278.91846
2006-11-22 03:00:00,0,0 days,0.0,51.6,-1.3,2006-11-22 03:00:00,275.85257,278.58963
2006-11-22 06:00:00,0,0 days,0.0,51.6,-1.3,2006-11-22 06:00:00,275.49167,277.67734
2006-11-22 09:00:00,0,0 days,0.0,51.6,-1.3,2006-11-22 09:00:00,276.34503,278.23077
2006-11-22 12:00:00,0,0 days,0.0,51.6,-1.3,2006-11-22 12:00:00,278.12634,280.92505
2006-11-22 15:00:00,0,0 days,0.0,51.6,-1.3,2006-11-22 15:00:00,281.48108,282.27533
2006-11-22 18:00:00,0,0 days,0.0,51.6,-1.3,2006-11-22 18:00:00,282.25482,283.29346
2006-11-22 21:00:00,0,0 days,0.0,51.6,-1.3,2006-11-22 21:00:00,281.69638,282.7452
2006-11-23 00:00:00,0,0 days,0.0,51.6,-1.3,2006-11-23 00:00:00,282.8406,283.35147
2006-11-23 03:00:00,0,0 days,0.0,51.6,-1.3,2006-11-23 03:00:00,284.28757,285.14514
2006-11-23 06:00:00,0,0 days,0.0,51.6,-1.3,2006-11-23 06:00:00,281.89728,284.25604
2006-11-23 09:00:00,0,0 days,0.0,51.6,-1.3,2006-11-23 09:00:00,279.05295,282.64502
2006-11-23 12:00:00,0,0 days,0.0,51.6,-1.3,2006-11-23 12:00:00,278.70892,284.521
2006-11-23 15:00:00,0,0 days,0.0,51.6,-1.3,2006-11-23 15:00:00,279.06177,283.88153
2006-11-23 18:00:00,0,0 days,0.0,51.6,-1.3,2006-11-23 18:00:00,278.9159,282.318
2006-11-23 21:00:00,0,0 days,0.0,51.6,-1.3,2006-11-23 21:00:00,278.62732,281.1251
2006-11-24 00:00:00,0,0 days,0.0,51.6,-1.3,2006-11-24 00:00:00,278.34634,280.49072
2006-11-24 03:00:00,0,0 days,0.0,51.6,-1.3,2006-11-24 03:00:00,278.2774,279.9494
2006-11-24 06:00:00,0,0 days,0.0,51.6,-1.3,2006-11-24 06:00:00,279.06976,280.52182
2006-11-24 09:00:00,0,0 days,0.0,51.6,-1.3,2006-11-24 09:00:00,280.95145,282.51318
2006-11-24 12:00:00,0,0 days,0.0,51.6,-1.3,2006-11-24 12:00:00,282.54272,285.10336
2006-11-24 15:00:00,0,0 days,0.0,51.6,-1.3,2006-11-24 15:00:00,283.26367,285.48853
2006-11-24 18:00:00,0,0 days,0.0,51.6,-1.3,2006-11-24 18:00:00,283.80804,285.60565
2006-11-24 21:00:00,0,0 days,0.0,51.6,-1.3,2006-11-24 21:00:00,284.44952,285.6853
2006-11-25 00:00:00,0,0 days,0.0,51.6,-1.3,2006-11-25 00:00:00,284.18317,285.41193
2006-11-25 03:00:00,0,0 days,0.0,51.6,-1.3,2006-11-25 03:00:00,284.06168,285.37015
2006-11-25 06:00:00,0,0 days,0.0,51.6,-1.3,2006-11-25 06:00:00,282.94583,284.82486
2006-11-25 09:00:00,0,0 days,0.0,51.6,-1.3,2006-11-25 09:00:00,281.75967,283.65173
2006-11-25 12:00:00,0,0 days,0.0,51.6,-1.3,2006-11-25 12:00:00,272.6963,283.99335
2006-11-25 15:00:00,0,0 days,0.0,51.6,-1.3,2006-11-25 15:00:00,279.04114,282.8177
2006-11-25 18:00:00,0,0 days,0.0,51.6,-1.3,2006-11-25 18:00:00,277.9754,281.09674
2006-11-25 21:00:00,0,0 days,0.0,51.6,-1.3,2006-11-25 21:00:00,277.88843,280.53046
2006-11-26 00:00:00,0,0 days,0.0,51.6,-1.3,2006-11-26 00:00:00,278.71213,280.52383
2006-11-26 03:00:00,0,0 days,0.0,51.6,-1.3,2006-11-26 03:00:00,279.8065,281.22647
2006-11-26 06:00:00,0,0 days,0.0,51.6,-1.3,2006-11-26 06:00:00,280.93546,282.44235
2006-11-26 09:00:00,0,0 days,0.0,51.6,-1.3,2006-11-26 09:00:00,281.2025,282.92908
2006-11-26 12:00:00,0,0 days,0.0,51.6,-1.3,2006-11-26 12:00:00,282.01285,284.5125
2006-11-26 15:00:00,0,0 days,0.0,51.6,-1.3,2006-11-26 15:00:00,282.42902,285.03308
2006-11-26 18:00:00,0,0 days,0.0,51.6,-1.3,2006-11-26 18:00:00,282.58063,284.3122
2006-11-26 21:00:00,0,0 days,0.0,51.6,-1.3,2006-11-26 21:00:00,282.42047,284.4495
2006-11-27 00:00:00,0,0 days,0.0,51.6,-1.3,2006-11-27 00:00:00,282.55383,284.54968
2006-11-27 03:00:00,0,0 days,0.0,51.6,-1.3,2006-11-27 03:00:00,282.4159,284.50003
2006-11-27 06:00:00,0,0 days,0.0,51.6,-1.3,2006-11-27 06:00:00,282.20135,284.2414
2006-11-27 09:00:00,0,0 days,0.0,51.6,-1.3,2006-11-27 09:00:00,283.0733,284.93335
2006-11-27 12:00:00,0,0 days,0.0,51.6,-1.3,2006-11-27 12:00:00,283.02032,286.47754
2006-11-27 15:00:00,0,0 days,0.0,51.6,-1.3,2006-11-27 15:00:00,282.83997,286.1297
2006-11-27 18:00:00,0,0 days,0.0,51.6,-1.3,2006-11-27 18:00:00,283.00043,285.15778
2006-11-27 21:00:00,0,0 days,0.0,51.6,-1.3,2006-11-27 21:00:00,283.48505,285.29892
2006-11-28 00:00:00,0,0 days,0.0,51.6,-1.3,2006-11-28 00:00:00,283.21967,284.98114
2006-11-28 03:00:00,0,0 days,0.0,51.6,-1.3,2006-11-28 03:00:00,283.28076,284.77274
2006-11-28 06:00:00,0,0 days,0.0,51.6,-1.3,2006-11-28 06:00:00,282.71375,284.2456
2006-11-28 09:00:00,0,0 days,0.0,51.6,-1.3,2006-11-28 09:00:00,282.6402,283.68344
2006-11-28 12:00:00,0,0 days,0.0,51.6,-1.3,2006-11-28 12:00:00,281.53644,284.89267
2006-11-28 15:00:00,0,0 days,0.0,51.6,-1.3,2006-11-28 15:00:00,280.63696,284.72836
2006-11-28 18:00:00,0,0 days,0.0,51.6,-1.3,2006-11-28 18:00:00,279.83447,282.13705
2006-11-28 21:00:00,0,0 days,0.0,51.6,-1.3,2006-11-28 21:00:00,279.39362,281.25873
2006-11-29 00:00:00,0,0 days,0.0,51.6,-1.3,2006-11-29 00:00:00,278.65448,279.98688
2006-11-29 03:00:00,0,0 days,0.0,51.6,-1.3,2006-11-29 03:00:00,277.98145,279.01028
2006-11-29 06:00:00,0,0 days,0.0,51.6,-1.3,2006-11-29 06:00:00,277.2667,278.23004
2006-11-29 09:00:00,0,0 days,0.0,51.6,-1.3,2006-11-29 09:00:00,278.383,279.8585
2006-11-29 12:00:00,0,0 days,0.0,51.6,-1.3,2006-11-29 12:00:00,281.99878,285.06366
2006-11-29 15:00:00,0,0 days,0.0,51.6,-1.3,2006-11-29 15:00:00,282.37323,285.4921
2006-11-29 18:00:00,0,0 days,0.0,51.6,-1.3,2006-11-29 18:00:00,282.23712,283.8327
2006-11-29 21:00:00,0,0 days,0.0,51.6,-1.3,2006-11-29 21:00:00,282.21652,283.2058
2006-11-30 00:00:00,0,0 days,0.0,51.6,-1.3,2006-11-30 00:00:00,282.24106,283.06375
2006-11-30 03:00:00,0,0 days,0.0,51.6,-1.3,2006-11-30 03:00:00,282.04303,283.02435
2006-11-30 06:00:00,0,0 days,0.0,51.6,-1.3,2006-11-30 06:00:00,281.38095,282.7073
2006-11-30 09:00:00,0,0 days,0.0,51.6,-1.3,2006-11-30 09:00:00,280.45233,282.772
2006-11-30 12:00:00,0,0 days,0.0,51.6,-1.3,2006-11-30 12:00:00,279.22345,283.13168
2006-11-30 15:00:00,0,0 days,0.0,51.6,-1.3,2006-11-30 15:00:00,278.65524,282.65674
2006-11-30 18:00:00,0,0 days,0.0,51.6,-1.3,2006-11-30 18:00:00,278.52362,281.7575
2006-11-30 21:00:00,0,0 days,0.0,51.6,-1.3,2006-11-30 21:00:00,278.89462,281.6684
2006-12-01 00:00:00,0,0 days,0.0,51.6,-1.3,2006-12-01 00:00:00,279.28986,281.87335
2006-12-01 03:00:00,0,0 days,0.0,51.6,-1.3,2006-12-01 03:00:00,280.34836,282.42166
2006-12-01 06:00:00,0,0 days,0.0,51.6,-1.3,2006-12-01 06:00:00,282.4234,283.5058
2006-12-01 09:00:00,0,0 days,0.0,51.6,-1.3,2006-12-01 09:00:00,283.45276,284.03986
2006-12-01 12:00:00,0,0 days,0.0,51.6,-1.3,2006-12-01 12:00:00,284.6657,285.25772
2006-12-01 15:00:00,0,0 days,0.0,51.6,-1.3,2006-12-01 15:00:00,284.78943,285.51855
2006-12-01 18:00:00,0,0 days,0.0,51.6,-1.3,2006-12-01 18:00:00,284.7772,285.4752
2006-12-01 21:00:00,0,0 days,0.0,51.6,-1.3,2006-12-01 21:00:00,284.3241,284.9416
2006-12-02 00:00:00,0,0 days,0.0,51.6,-1.3,2006-12-02 00:00:00,282.90515,284.41498
2006-12-02 03:00:00,0,0 days,0.0,51.6,-1.3,2006-12-02 03:00:00,281.75513,283.05136
2006-12-02 06:00:00,0,0 days,0.0,51.6,-1.3,2006-12-02 06:00:00,280.9876,282.11557
2006-12-02 09:00:00,0,0 days,0.0,51.6,-1.3,2006-12-02 09:00:00,280.47913,281.68063
2006-12-02 12:00:00,0,0 days,0.0,51.6,-1.3,2006-12-02 12:00:00,279.95383,283.54315
2006-12-02 15:00:00,0,0 days,0.0,51.6,-1.3,2006-12-02 15:00:00,279.11627,283.33472
2006-12-02 18:00:00,0,0 days,0.0,51.6,-1.3,2006-12-02 18:00:00,278.8272,281.47455
2006-12-02 21:00:00,0,0 days,0.0,51.6,-1.3,2006-12-02 21:00:00,279.4275,281.90384
2006-12-03 00:00:00,0,0 days,0.0,51.6,-1.3,2006-12-03 00:00:00,279.94568,283.04102
2006-12-03 03:00:00,0,0 days,0.0,51.6,-1.3,2006-12-03 03:00:00,280.24152,283.35242
2006-12-03 06:00:00,0,0 days,0.0,51.6,-1.3,2006-12-03 06:00:00,281.15656,282.3664
2006-12-03 09:00:00,0,0 days,0.0,51.6,-1.3,2006-12-03 09:00:00,278.35785,281.00482
2006-12-03 12:00:00,0,0 days,0.0,51.6,-1.3,2006-12-03 12:00:00,277.45834,282.51746
2006-12-03 15:00:00,0,0 days,0.0,51.6,-1.3,2006-12-03 15:00:00,276.57922,282.37735
2006-12-03 18:00:00,0,0 days,0.0,51.6,-1.3,2006-12-03 18:00:00,276.8889,281.20877
2006-12-03 21:00:00,0,0 days,0.0,51.6,-1.3,2006-12-03 21:00:00,276.75082,280.91486
2006-12-04 00:00:00,0,0 days,0.0,51.6,-1.3,2006-12-04 00:00:00,277.2107,280.76593
2006-12-04 03:00:00,0,0 days,0.0,51.6,-1.3,2006-12-04 03:00:00,278.23755,281.2679
2006-12-04 06:00:00,0,0 days,0.0,51.6,-1.3,2006-12-04 06:00:00,278.58066,281.23013
2006-12-04 09:00:00,0,0 days,0.0,51.6,-1.3,2006-12-04 09:00:00,278.5096,281.37375
2006-12-04 12:00:00,0,0 days,0.0,51.6,-1.3,2006-12-04 12:00:00,279.61108,283.87402
2006-12-04 15:00:00,0,0 days,0.0,51.6,-1.3,2006-12-04 15:00:00,282.63135,284.39703
2006-12-04 18:00:00,0,0 days,0.0,51.6,-1.3,2006-12-04 18:00:00,285.32715,286.34238
2006-12-04 21:00:00,0,0 days,0.0,51.6,-1.3,2006-12-04 21:00:00,284.90887,286.53012
2006-12-05 00:00:00,0,0 days,0.0,51.6,-1.3,2006-12-05 00:00:00,284.11282,286.4108
2006-12-05 03:00:00,0,0 days,0.0,51.6,-1.3,2006-12-05 03:00:00,283.6693,286.33588
2006-12-05 06:00:00,0,0 days,0.0,51.6,-1.3,2006-12-05 06:00:00,283.77377,285.9735
2006-12-05 09:00:00,0,0 days,0.0,51.6,-1.3,2006-12-05 09:00:00,283.04172,285.06378
2006-12-05 12:00:00,0,0 days,0.0,51.6,-1.3,2006-12-05 12:00:00,280.33502,284.6214
2006-12-05 15:00:00,0,0 days,0.0,51.6,-1.3,2006-12-05 15:00:00,279.59802,284.219
2006-12-05 18:00:00,0,0 days,0.0,51.6,-1.3,2006-12-05 18:00:00,279.23535,283.3859
2006-12-05 21:00:00,0,0 days,0.0,51.6,-1.3,2006-12-05 21:00:00,278.6619,282.74597
2006-12-06 00:00:00,0,0 days,0.0,51.6,-1.3,2006-12-06 00:00:00,278.55045,282.05563
2006-12-06 03:00:00,0,0 days,0.0,51.6,-1.3,2006-12-06 03:00:00,278.51855,281.6329
2006-12-06 06:00:00,0,0 days,0.0,51.6,-1.3,2006-12-06 06:00:00,278.36084,281.6693
2006-12-06 09:00:00,0,0 days,0.0,51.6,-1.3,2006-12-06 09:00:00,277.48013,281.50555
2006-12-06 12:00:00,0,0 days,0.0,51.6,-1.3,2006-12-06 12:00:00,277.18515,282.53937
2006-12-06 15:00:00,0,0 days,0.0,51.6,-1.3,2006-12-06 15:00:00,276.9571,281.97177
2006-12-06 18:00:00,0,0 days,0.0,51.6,-1.3,2006-12-06 18:00:00,276.44217,279.9764
2006-12-06 21:00:00,0,0 days,0.0,51.6,-1.3,2006-12-06 21:00:00,276.9908,279.938
2006-12-07 00:00:00,0,0 days,0.0,51.6,-1.3,2006-12-07 00:00:00,279.71185,282.08844
2006-12-07 03:00:00,0,0 days,0.0,51.6,-1.3,2006-12-07 03:00:00,282.2,283.54498
2006-12-07 06:00:00,0,0 days,0.0,51.6,-1.3,2006-12-07 06:00:00,279.9737,284.55365
2006-12-07 09:00:00,0,0 days,0.0,51.6,-1.3,2006-12-07 09:00:00,278.71478,281.78098
2006-12-07 12:00:00,0,0 days,0.0,51.6,-1.3,2006-12-07 12:00:00,277.82782,282.48102
2006-12-07 15:00:00,0,0 days,0.0,51.6,-1.3,2006-12-07 15:00:00,278.70087,282.23203
2006-12-07 18:00:00,0,0 days,0.0,51.6,-1.3,2006-12-07 18:00:00,277.09668,281.62488
2006-12-07 21:00:00,0,0 days,0.0,51.6,-1.3,2006-12-07 21:00:00,276.6283,281.87714
2006-12-08 00:00:00,0,0 days,0.0,51.6,-1.3,2006-12-08 00:00:00,276.82928,281.38574
2006-12-08 03:00:00,0,0 days,0.0,51.6,-1.3,2006-12-08 03:00:00,277.2566,281.11557
2006-12-08 06:00:00,0,0 days,0.0,51.6,-1.3,2006-12-08 06:00:00,278.0039,280.09848
2006-12-08 09:00:00,0,0 days,0.0,51.6,-1.3,2006-12-08 09:00:00,278.03702,279.43442
2006-12-08 12:00:00,0,0 days,0.0,51.6,-1.3,2006-12-08 12:00:00,278.4829,280.63657
2006-12-08 15:00:00,0,0 days,0.0,51.6,-1.3,2006-12-08 15:00:00,276.80014,280.74332
2006-12-08 18:00:00,0,0 days,0.0,51.6,-1.3,2006-12-08 18:00:00,275.597,278.4143
2006-12-08 21:00:00,0,0 days,0.0,51.6,-1.3,2006-12-08 21:00:00,275.55118,277.50998
2006-12-09 00:00:00,0,0 days,0.0,51.6,-1.3,2006-12-09 00:00:00,275.40317,276.84656
2006-12-09 03:00:00,0,0 days,0.0,51.6,-1.3,2006-12-09 03:00:00,275.21674,276.44708
2006-12-09 06:00:00,0,0 days,0.0,51.6,-1.3,2006-12-09 06:00:00,274.95294,276.35886
2006-12-09 09:00:00,0,0 days,0.0,51.6,-1.3,2006-12-09 09:00:00,275.14774,276.85242
2006-12-09 12:00:00,0,0 days,0.0,51.6,-1.3,2006-12-09 12:00:00,275.9613,280.46613
2006-12-09 15:00:00,0,0 days,0.0,51.6,-1.3,2006-12-09 15:00:00,275.82468,280.24997
2006-12-09 18:00:00,0,0 days,0.0,51.6,-1.3,2006-12-09 18:00:00,274.1923,277.00537
2006-12-09 21:00:00,0,0 days,0.0,51.6,-1.3,2006-12-09 21:00:00,273.58496,275.7291
2006-12-10 00:00:00,0,0 days,0.0,51.6,-1.3,2006-12-10 00:00:00,272.56143,274.10712
2006-12-10 03:00:00,0,0 days,0.0,51.6,-1.3,2006-12-10 03:00:00,272.1395,273.31442
2006-12-10 06:00:00,0,0 days,0.0,51.6,-1.3,2006-12-10 06:00:00,272.38953,273.50513
2006-12-10 09:00:00,0,0 days,0.0,51.6,-1.3,2006-12-10 09:00:00,273.6355,274.92337
2006-12-10 12:00:00,0,0 days,0.0,51.6,-1.3,2006-12-10 12:00:00,277.12088,280.47586
2006-12-10 15:00:00,0,0 days,0.0,51.6,-1.3,2006-12-10 15:00:00,279.30093,281.9287
2006-12-10 18:00:00,0,0 days,0.0,51.6,-1.3,2006-12-10 18:00:00,280.9546,282.4483
2006-12-10 21:00:00,0,0 days,0.0,51.6,-1.3,2006-12-10 21:00:00,281.99063,283.21307
2006-12-11 00:00:00,0,0 days,0.0,51.6,-1.3,2006-12-11 00:00:00,283.1325,284.1906
2006-12-11 03:00:00,0,0 days,0.0,51.6,-1.3,2006-12-11 03:00:00,283.8083,284.9388
2006-12-11 06:00:00,0,0 days,0.0,51.6,-1.3,2006-12-11 06:00:00,283.88165,285.03848
2006-12-11 09:00:00,0,0 days,0.0,51.6,-1.3,2006-12-11 09:00:00,283.29913,284.16608
2006-12-11 12:00:00,0,0 days,0.0,51.6,-1.3,2006-12-11 12:00:00,280.82318,282.65414
2006-12-11 15:00:00,0,0 days,0.0,51.6,-1.3,2006-12-11 15:00:00,278.7544,281.6801
2006-12-11 18:00:00,0,0 days,0.0,51.6,-1.3,2006-12-11 18:00:00,277.64117,279.81442
2006-12-11 21:00:00,0,0 days,0.0,51.6,-1.3,2006-12-11 21:00:00,276.3295,278.0258
2006-12-12 00:00:00,0,0 days,0.0,51.6,-1.3,2006-12-12 00:00:00,275.8427,277.44876
2006-12-12 03:00:00,0,0 days,0.0,51.6,-1.3,2006-12-12 03:00:00,275.75525,277.32605
2006-12-12 06:00:00,0,0 days,0.0,51.6,-1.3,2006-12-12 06:00:00,276.3039,277.7213
2006-12-12 09:00:00,0,0 days,0.0,51.6,-1.3,2006-12-12 09:00:00,277.14062,278.91342
2006-12-12 12:00:00,0,0 days,0.0,51.6,-1.3,2006-12-12 12:00:00,278.92255,282.2983
2006-12-12 15:00:00,0,0 days,0.0,51.6,-1.3,2006-12-12 15:00:00,279.41516,283.1293
2006-12-12 18:00:00,0,0 days,0.0,51.6,-1.3,2006-12-12 18:00:00,280.84866,283.25677
2006-12-12 21:00:00,0,0 days,0.0,51.6,-1.3,2006-12-12 21:00:00,281.93185,283.44647
2006-12-13 00:00:00,0,0 days,0.0,51.6,-1.3,2006-12-13 00:00:00,281.75043,283.65945
2006-12-13 03:00:00,0,0 days,0.0,51.6,-1.3,2006-12-13 03:00:00,281.88702,283.5662
2006-12-13 06:00:00,0,0 days,0.0,51.6,-1.3,2006-12-13 06:00:00,282.22766,283.76175
2006-12-13 09:00:00,0,0 days,0.0,51.6,-1.3,2006-12-13 09:00:00,281.97546,284.33456
2006-12-13 12:00:00,0,0 days,0.0,51.6,-1.3,2006-12-13 12:00:00,281.45557,284.97324
2006-12-13 15:00:00,0,0 days,0.0,51.6,-1.3,2006-12-13 15:00:00,281.1417,284.92822
2006-12-13 18:00:00,0,0 days,0.0,51.6,-1.3,2006-12-13 18:00:00,280.9501,284.5318
2006-12-13 21:00:00,0,0 days,0.0,51.6,-1.3,2006-12-13 21:00:00,280.78818,284.46423
2006-12-14 00:00:00,0,0 days,0.0,51.6,-1.3,2006-12-14 00:00:00,280.98752,284.37906
2006-12-14 03:00:00,0,0 days,0.0,51.6,-1.3,2006-12-14 03:00:00,281.46008,284.49084
2006-12-14 06:00:00,0,0 days,0.0,51.6,-1.3,2006-12-14 06:00:00,282.1301,284.73874
2006-12-14 09:00:00,0,0 days,0.0,51.6,-1.3,2006-12-14 09:00:00,281.96863,284.82986
2006-12-14 12:00:00,0,0 days,0.0,51.6,-1.3,2006-12-14 12:00:00,282.16876,285.4034
2006-12-14 15:00:00,0,0 days,0.0,51.6,-1.3,2006-12-14 15:00:00,282.1128,285.5493
2006-12-14 18:00:00,0,0 days,0.0,51.6,-1.3,2006-12-14 18:00:00,282.13208,284.9511
2006-12-14 21:00:00,0,0 days,0.0,51.6,-1.3,2006-12-14 21:00:00,281.638,284.6258
