date,number,step,surface,latitude,longitude,valid_time,d2m,t2m
2014-01-01 00:00:00,0,0 days,0.0,50.57,12.99,2014-01-01 00:00:00,270.47348,271.49002
2014-01-01 03:00:00,0,0 days,0.0,50.57,12.99,2014-01-01 03:00:00,270.4142,271.7038
2014-01-01 06:00:00,0,0 days,0.0,50.57,12.99,2014-01-01 06:00:00,270.41095,271.90787
2014-01-01 09:00:00,0,0 days,0.0,50.57,12.99,2014-01-01 09:00:00,270.9589,272.92828
2014-01-01 12:00:00,0,0 days,0.0,50.57,12.99,2014-01-01 12:00:00,272.08398,274.66998
2014-01-01 15:00:00,0,0 days,0.0,50.57,12.99,2014-01-01 15:00:00,272.663,274.6595
2014-01-01 18:00:00,0,0 days,0.0,50.57,12.99,2014-01-01 18:00:00,272.14694,273.13763
2014-01-01 21:00:00,0,0 days,0.0,50.57,12.99,2014-01-01 21:00:00,271.55127,272.28815
2014-01-02 00:00:00,0,0 days,0.0,50.57,12.99,2014-01-02 00:00:00,271.78284,272.68115
2014-01-02 03:00:00,0,0 days,0.0,50.57,12.99,2014-01-02 03:00:00,271.79205,272.82153
2014-01-02 06:00:00,0,0 days,0.0,50.57,12.99,2014-01-02 06:00:00,272.2234,273.5462
2014-01-02 09:00:00,0,0 days,0.0,50.57,12.99,2014-01-02 09:00:00,272.41135,274.2204
2014-01-02 12:00:00,0,0 days,0.0,50.57,12.99,2014-01-02 12:00:00,273.1003,276.18652
2014-01-02 15:00:00,0,0 days,0.0,50.57,12.99,2014-01-02 15:00:00,273.53827,276.34424
2014-01-02 18:00:00,0,0 days,0.0,50.57,12.99,2014-01-02 18:00:00,273.85864,276.08148
2014-01-02 21:00:00,0,0 days,0.0,50.57,12.99,2014-01-02 21:00:00,274.1004,276.24805
2014-01-03 00:00:00,0,0 days,0.0,50.57,12.99,2014-01-03 00:00:00,274.7328,276.18884
2014-01-03 03:00:00,0,0 days,0.0,50.57,12.99,2014-01-03 03:00:00,274.5229,275.5723
2014-01-03 06:00:00,0,0 days,0.0,50.57,12.99,2014-01-03 06:00:00,273.82715,274.80597
2014-01-03 09:00:00,0,0 days,0.0,50.57,12.99,2014-01-03 09:00:00,274.37854,276.0271
2014-01-03 12:00:00,0,0 days,0.0,50.57,12.99,2014-01-03 12:00:00,275.48218,279.19208
2014-01-03 15:00:00,0,0 days,0.0,50.57,12.99,2014-01-03 15:00:00,274.92407,278.76514
2014-01-03 18:00:00,0,0 days,0.0,50.57,12.99,2014-01-03 18:00:00,275.28387,278.53088
2014-01-03 21:00:00,0,0 days,0.0,50.57,12.99,2014-01-03 21:00:00,276.1469,278.61105
2014-01-04 00:00:00,0,0 days,0.0,50.57,12.99,2014-01-04 00:00:00,276.49817,279.2183
2014-01-04 03:00:00,0,0 days,0.0,50.57,12.99,2014-01-04 03:00:00,276.06262,278.19327
2014-01-04 06:00:00,0,0 days,0.0,50.57,12.99,2014-01-04 06:00:00,275.7123,277.18958
2014-01-04 09:00:00,0,0 days,0.0,50.57,12.99,2014-01-04 09:00:00,275.47983,277.19778
2014-01-04 12:00:00,0,0 days,0.0,50.57,12.99,2014-01-04 12:00:00,275.54654,278.80884
2014-01-04 15:00:00,0,0 days,0.0,50.57,12.99,2014-01-04 15:00:00,275.13675,278.88968
2014-01-04 18:00:00,0,0 days,0.0,50.57,12.99,2014-01-04 18:00:00,274.34122,278.15442
2014-01-04 21:00:00,0,0 days,0.0,50.57,12.99,2014-01-04 21:00:00,275.3299,277.70474
2014-01-05 00:00:00,0,0 days,0.0,50.57,12.99,2014-01-05 00:00:00,276.43127,277.8857
2014-01-05 03:00:00,0,0 days,0.0,50.57,12.99,2014-01-05 03:00:00,276.34235,277.53275
2014-01-05 06:00:00,0,0 days,0.0,50.57,12.99,2014-01-05 06:00:00,275.90906,276.78433
2014-01-05 09:00:00,0,0 days,0.0,50.57,12.99,2014-01-05 09:00:00,276.64294,277.79507
2014-01-05 12:00:00,0,0 days,0.0,50.57,12.99,2014-01-05 12:00:00,277.1229,279.1797
2014-01-05 15:00:00,0,0 days,0.0,50.57,12.99,2014-01-05 15:00:00,277.02866,278.51144
2014-01-05 18:00:00,0,0 days,0.0,50.57,12.99,2014-01-05 18:00:00,276.01657,277.2442
2014-01-05 21:00:00,0,0 days,0.0,50.57,12.99,2014-01-05 21:00:00,274.69385,275.6176
2014-01-06 00:00:00,0,0 days,0.0,50.57,12.99,2014-01-06 00:00:00,273.5076,274.5625
2014-01-06 03:00:00,0,0 days,0.0,50.57,12.99,2014-01-06 03:00:00,272.94946,274.0243
2014-01-06 06:00:00,0,0 days,0.0,50.57,12.99,2014-01-06 06:00:00,272.54785,273.8864
2014-01-06 09:00:00,0,0 days,0.0,50.57,12.99,2014-01-06 09:00:00,273.08893,275.33417
2014-01-06 12:00:00,0,0 days,0.0,50.57,12.99,2014-01-06 12:00:00,274.09473,278.95813
2014-01-06 15:00:00,0,0 days,0.0,50.57,12.99,2014-01-06 15:00:00,274.47174,278.99774
2014-01-06 18:00:00,0,0 days,0.0,50.57,12.99,2014-01-06 18:00:00,275.52213,278.4662
2014-01-06 21:00:00,0,0 days,0.0,50.57,12.99,2014-01-06 21:00:00,275.92194,278.20728
2014-01-07 00:00:00,0,0 days,0.0,50.57,12.99,2014-01-07 00:00:00,276.17694,277.9062
2014-01-07 03:00:00,0,0 days,0.0,50.57,12.99,2014-01-07 03:00:00,276.15057,277.8778
2014-01-07 06:00:00,0,0 days,0.0,50.57,12.99,2014-01-07 06:00:00,275.79163,277.90076
2014-01-07 09:00:00,0,0 days,0.0,50.57,12.99,2014-01-07 09:00:00,276.7588,279.0362
2014-01-07 12:00:00,0,0 days,0.0,50.57,12.99,2014-01-07 12:00:00,277.61792,282.53
2014-01-07 15:00:00,0,0 days,0.0,50.57,12.99,2014-01-07 15:00:00,277.346,281.97083
2014-01-07 18:00:00,0,0 days,0.0,50.57,12.99,2014-01-07 18:00:00,277.07663,280.00055
2014-01-07 21:00:00,0,0 days,0.0,50.57,12.99,2014-01-07 21:00:00,276.38898,278.92957
2014-01-08 00:00:00,0,0 days,0.0,50.57,12.99,2014-01-08 00:00:00,276.7259,279.19885
2014-01-08 03:00:00,0,0 days,0.0,50.57,12.99,2014-01-08 03:00:00,277.01514,279.2807
2014-01-08 06:00:00,0,0 days,0.0,50.57,12.99,2014-01-08 06:00:00,277.5569,279.41962
2014-01-08 09:00:00,0,0 days,0.0,50.57,12.99,2014-01-08 09:00:00,278.62128,281.19153
2014-01-08 12:00:00,0,0 days,0.0,50.57,12.99,2014-01-08 12:00:00,278.74548,283.86868
2014-01-08 15:00:00,0,0 days,0.0,50.57,12.99,2014-01-08 15:00:00,278.07574,282.9451
2014-01-08 18:00:00,0,0 days,0.0,50.57,12.99,2014-01-08 18:00:00,277.8486,280.0976
2014-01-08 21:00:00,0,0 days,0.0,50.57,12.99,2014-01-08 21:00:00,277.56506,278.7142
2014-01-09 00:00:00,0,0 days,0.0,50.57,12.99,2014-01-09 00:00:00,277.15402,278.10645
2014-01-09 03:00:00,0,0 days,0.0,50.57,12.99,2014-01-09 03:00:00,276.81897,277.5301
2014-01-09 06:00:00,0,0 days,0.0,50.57,12.99,2014-01-09 06:00:00,276.83496,277.75854
2014-01-09 09:00:00,0,0 days,0.0,50.57,12.99,2014-01-09 09:00:00,277.78757,280.01196
2014-01-09 12:00:00,0,0 days,0.0,50.57,12.99,2014-01-09 12:00:00,278.03287,282.604
2014-01-09 15:00:00,0,0 days,0.0,50.57,12.99,2014-01-09 15:00:00,277.15262,282.86478
2014-01-09 18:00:00,0,0 days,0.0,50.57,12.99,2014-01-09 18:00:00,276.60608,282.48807
2014-01-09 21:00:00,0,0 days,0.0,50.57,12.99,2014-01-09 21:00:00,277.50613,281.44193
2014-01-10 00:00:00,0,0 days,0.0,50.57,12.99,2014-01-10 00:00:00,276.7663,279.48178
2014-01-10 03:00:00,0,0 days,0.0,50.57,12.99,2014-01-10 03:00:00,274.3054,277.67285
2014-01-10 06:00:00,0,0 days,0.0,50.57,12.99,2014-01-10 06:00:00,273.18585,276.3925
2014-01-10 09:00:00,0,0 days,0.0,50.57,12.99,2014-01-10 09:00:00,273.52905,277.34143
2014-01-10 12:00:00,0,0 days,0.0,50.57,12.99,2014-01-10 12:00:00,272.86658,278.4729
2014-01-10 15:00:00,0,0 days,0.0,50.57,12.99,2014-01-10 15:00:00,272.82397,277.94708
2014-01-10 18:00:00,0,0 days,0.0,50.57,12.99,2014-01-10 18:00:00,272.84576,276.77737
2014-01-10 21:00:00,0,0 days,0.0,50.57,12.99,2014-01-10 21:00:00,273.17746,276.1025
2014-01-11 00:00:00,0,0 days,0.0,50.57,12.99,2014-01-11 00:00:00,273.53156,275.414
2014-01-11 03:00:00,0,0 days,0.0,50.57,12.99,2014-01-11 03:00:00,273.37656,274.91718
2014-01-11 06:00:00,0,0 days,0.0,50.57,12.99,2014-01-11 06:00:00,272.8442,274.0729
2014-01-11 09:00:00,0,0 days,0.0,50.57,12.99,2014-01-11 09:00:00,272.9817,274.97324
2014-01-11 12:00:00,0,0 days,0.0,50.57,12.99,2014-01-11 12:00:00,273.71277,277.53647
2014-01-11 15:00:00,0,0 days,0.0,50.57,12.99,2014-01-11 15:00:00,273.87762,277.4235
2014-01-11 18:00:00,0,0 days,0.0,50.57,12.99,2014-01-11 18:00:00,274.5277,277.27078
2014-01-11 21:00:00,0,0 days,0.0,50.57,12.99,2014-01-11 21:00:00,274.65845,276.7555
2014-01-12 00:00:00,0,0 days,0.0,50.57,12.99,2014-01-12 00:00:00,271.62152,275.55243
2014-01-12 03:00:00,0,0 days,0.0,50.57,12.99,2014-01-12 03:00:00,271.06213,274.71454
2014-01-12 06:00:00,0,0 days,0.0,50.57,12.99,2014-01-12 06:00:00,270.80307,274.17825
2014-01-12 09:00:00,0,0 days,0.0,50.57,12.99,2014-01-12 09:00:00,271.05072,274.75687
2014-01-12 12:00:00,0,0 days,0.0,50.57,12.99,2014-01-12 12:00:00,271.1214,276.513
2014-01-12 15:00:00,0,0 days,0.0,50.57,12.99,2014-01-12 15:00:00,270.61694,275.5777
2014-01-12 18:00:00,0,0 days,0.0,50.57,12.99,2014-01-12 18:00:00,270.60382,272.87854
2014-01-12 21:00:00,0,0 days,0.0,50.57,12.99,2014-01-12 21:00:00,270.27667,271.93347
2014-01-13 00:00:00,0,0 days,0.0,50.57,12.99,2014-01-13 00:00:00,269.4344,270.82108
2014-01-13 03:00:00,0,0 days,0.0,50.57,12.99,2014-01-13 03:00:00,268.69107,270.1319
2014-01-13 06:00:00,0,0 days,0.0,50.57,12.99,2014-01-13 06:00:00,268.5344,270.2226
2014-01-13 09:00:00,0,0 days,0.0,50.57,12.99,2014-01-13 09:00:00,269.91772,272.28656
2014-01-13 12:00:00,0,0 days,0.0,50.57,12.99,2014-01-13 12:00:00,272.94232,275.1385
2014-01-13 15:00:00,0,0 days,0.0,50.57,12.99,2014-01-13 15:00:00,274.0575,275.5011
2014-01-13 18:00:00,0,0 days,0.0,50.57,12.99,2014-01-13 18:00:00,274.00732,274.86646
2014-01-13 21:00:00,0,0 days,0.0,50.57,12.99,2014-01-13 21:00:00,274.07797,274.7296
2014-01-14 00:00:00,0,0 days,0.0,50.57,12.99,2014-01-14 00:00:00,273.9577,274.28592
2014-01-14 03:00:00,0,0 days,0.0,50.57,12.99,2014-01-14 03:00:00,273.84308,274.11246
2014-01-14 06:00:00,0,0 days,0.0,50.57,12.99,2014-01-14 06:00:00,273.5264,273.76077
2014-01-14 09:00:00,0,0 days,0.0,50.57,12.99,2014-01-14 09:00:00,273.68106,273.97244
2014-01-14 12:00:00,0,0 days,0.0,50.57,12.99,2014-01-14 12:00:00,274.0217,274.19278
2014-01-14 15:00:00,0,0 days,0.0,50.57,12.99,2014-01-14 15:00:00,273.93158,274.22345
2014-01-14 18:00:00,0,0 days,0.0,50.57,12.99,2014-01-14 18:00:00,273.51062,273.93015
2014-01-14 21:00:00,0,0 days,0.0,50.57,12.99,2014-01-14 21:00:00,273.38126,273.7814
2014-01-15 00:00:00,0,0 days,0.0,50.57,12.99,2014-01-15 00:00:00,272.98682,274.0358
2014-01-15 03:00:00,0,0 days,0.0,50.57,12.99,2014-01-15 03:00:00,273.64938,273.9706
2014-01-15 06:00:00,0,0 days,0.0,50.57,12.99,2014-01-15 06:00:00,273.8483,274.2064
2014-01-15 09:00:00,0,0 days,0.0,50.57,12.99,2014-01-15 09:00:00,274.25214,274.9776
2014-01-15 12:00:00,0,0 days,0.0,50.57,12.99,2014-01-15 12:00:00,275.00452,275.97894
2014-01-15 15:00:00,0,0 days,0.0,50.57,12.99,2014-01-15 15:00:00,274.14008,275.7069
2014-01-15 18:00:00,0,0 days,0.0,50.57,12.99,2014-01-15 18:00:00,272.88202,274.2364
2014-01-15 21:00:00,0,0 days,0.0,50.57,12.99,2014-01-15 21:00:00,271.62244,272.7214
2014-01-16 00:00:00,0,0 days,0.0,50.57,12.99,2014-01-16 00:00:00,271.11453,272.09406
2014-01-16 03:00:00,0,0 days,0.0,50.57,12.99,2014-01-16 03:00:00,271.96973,273.08893
2014-01-16 06:00:00,0,0 days,0.0,50.57,12.99,2014-01-16 06:00:00,272.5966,273.58728
2014-01-16 09:00:00,0,0 days,0.0,50.57,12.99,2014-01-16 09:00:00,273.59497,274.4999
2014-01-16 12:00:00,0,0 days,0.0,50.57,12.99,2014-01-16 12:00:00,274.79883,276.23636
2014-01-16 15:00:00,0,0 days,0.0,50.57,12.99,2014-01-16 15:00:00,275.2595,276.48718
2014-01-16 18:00:00,0,0 days,0.0,50.57,12.99,2014-01-16 18:00:00,274.11523,275.102
2014-01-16 21:00:00,0,0 days,0.0,50.57,12.99,2014-01-16 21:00:00,273.92868,274.87366
2014-01-17 00:00:00,0,0 days,0.0,50.57,12.99,2014-01-17 00:00:00,274.56866,275.41028
2014-01-17 03:00:00,0,0 days,0.0,50.57,12.99,2014-01-17 03:00:00,274.84436,275.73993
2014-01-17 06:00:00,0,0 days,0.0,50.57,12.99,2014-01-17 06:00:00,275.0777,276.03882
2014-01-17 09:00:00,0,0 days,0.0,50.57,12.99,2014-01-17 09:00:00,275.34918,276.4488
2014-01-17 12:00:00,0,0 days,0.0,50.57,12.99,2014-01-17 12:00:00,276.2152,277.9513
2014-01-17 15:00:00,0,0 days,0.0,50.57,12.99,2014-01-17 15:00:00,276.08432,277.82263
2014-01-17 18:00:00,0,0 days,0.0,50.57,12.99,2014-01-17 18:00:00,275.2213,276.2094
2014-01-17 21:00:00,0,0 days,0.0,50.57,12.99,2014-01-17 21:00:00,274.6405,275.4856
2014-01-18 00:00:00,0,0 days,0.0,50.57,12.99,2014-01-18 00:00:00,274.1367,274.72455
2014-01-18 03:00:00,0,0 days,0.0,50.57,12.99,2014-01-18 03:00:00,273.55792,274.0545
2014-01-18 06:00:00,0,0 days,0.0,50.57,12.99,2014-01-18 06:00:00,272.91296,273.37378
2014-01-18 09:00:00,0,0 days,0.0,50.57,12.99,2014-01-18 09:00:00,273.2126,274.11844
2014-01-18 12:00:00,0,0 days,0.0,50.57,12.99,2014-01-18 12:00:00,275.10016,276.7351
2014-01-18 15:00:00,0,0 days,0.0,50.57,12.99,2014-01-18 15:00:00,275.17725,276.57144
2014-01-18 18:00:00,0,0 days,0.0,50.57,12.99,2014-01-18 18:00:00,274.60516,275.29352
2014-01-18 21:00:00,0,0 days,0.0,50.57,12.99,2014-01-18 21:00:00,274.4328,275.0799
2014-01-19 00:00:00,0,0 days,0.0,50.57,12.99,2014-01-19 00:00:00,274.67776,275.1907
2014-01-19 03:00:00,0,0 days,0.0,50.57,12.99,2014-01-19 03:00:00,275.23285,275.64368
2014-01-19 06:00:00,0,0 days,0.0,50.57,12.99,2014-01-19 06:00:00,275.75775,276.0184
2014-01-19 09:00:00,0,0 days,0.0,50.57,12.99,2014-01-19 09:00:00,276.1493,276.35144
2014-01-19 12:00:00,0,0 days,0.0,50.57,12.99,2014-01-19 12:00:00,277.07846,277.43652
2014-01-19 15:00:00,0,0 days,0.0,50.57,12.99,2014-01-19 15:00:00,277.02026,277.61264
2014-01-19 18:00:00,0,0 days,0.0,50.57,12.99,2014-01-19 18:00:00,276.73416,276.94077
2014-01-19 21:00:00,0,0 days,0.0,50.57,12.99,2014-01-19 21:00:00,276.0645,276.2179
2014-01-20 00:00:00,0,0 days,0.0,50.57,12.99,2014-01-20 00:00:00,275.64203,275.78925
2014-01-20 03:00:00,0,0 days,0.0,50.57,12.99,2014-01-20 03:00:00,275.2578,275.3877
2014-01-20 06:00:00,0,0 days,0.0,50.57,12.99,2014-01-20 06:00:00,275.1313,275.2414
2014-01-20 09:00:00,0,0 days,0.0,50.57,12.99,2014-01-20 09:00:00,275.35883,275.45203
2014-01-20 12:00:00,0,0 days,0.0,50.57,12.99,2014-01-20 12:00:00,274.41595,274.7633
2014-01-20 15:00:00,0,0 days,0.0,50.57,12.99,2014-01-20 15:00:00,274.3393,274.48822
2014-01-20 18:00:00,0,0 days,0.0,50.57,12.99,2014-01-20 18:00:00,273.59528,273.77112
2014-01-20 21:00:00,0,0 days,0.0,50.57,12.99,2014-01-20 21:00:00,272.89044,273.16443
2014-01-21 00:00:00,0,0 days,0.0,50.57,12.99,2014-01-21 00:00:00,272.2298,272.7961
2014-01-21 03:00:00,0,0 days,0.0,50.57,12.99,2014-01-21 03:00:00,271.7737,272.38208
2014-01-21 06:00:00,0,0 days,0.0,50.57,12.99,2014-01-21 06:00:00,271.2455,272.08173
2014-01-21 09:00:00,0,0 days,0.0,50.57,12.99,2014-01-21 09:00:00,271.10947,271.92114
2014-01-21 12:00:00,0,0 days,0.0,50.57,12.99,2014-01-21 12:00:00,271.31525,272.0902
2014-01-21 15:00:00,0,0 days,0.0,50.57,12.99,2014-01-21 15:00:00,271.04102,271.89627
2014-01-21 18:00:00,0,0 days,0.0,50.57,12.99,2014-01-21 18:00:00,270.9879,271.6806
2014-01-21 21:00:00,0,0 days,0.0,50.57,12.99,2014-01-21 21:00:00,270.82465,271.53998
2014-01-22 00:00:00,0,0 days,0.0,50.57,12.99,2014-01-22 00:00:00,270.89462,271.59476
2014-01-22 03:00:00,0,0 days,0.0,50.57,12.99,2014-01-22 03:00:00,270.97247,271.62534
2014-01-22 06:00:00,0,0 days,0.0,50.57,12.99,2014-01-22 06:00:00,270.9381,271.51614
2014-01-22 09:00:00,0,0 days,0.0,50.57,12.99,2014-01-22 09:00:00,271.06805,271.57465
2014-01-22 12:00:00,0,0 days,0.0,50.57,12.99,2014-01-22 12:00:00,271.0492,271.93927
2014-01-22 15:00:00,0,0 days,0.0,50.57,12.99,2014-01-22 15:00:00,270.7981,271.40637
2014-01-22 18:00:00,0,0 days,0.0,50.57,12.99,2014-01-22 18:00:00,270.18066,270.83984
2014-01-22 21:00:00,0,0 days,0.0,50.57,12.99,2014-01-22 21:00:00,269.8625,270.53586
2014-01-23 00:00:00,0,0 days,0.0,50.57,12.99,2014-01-23 00:00:00,269.2597,270.08865
2014-01-23 03:00:00,0,0 days,0.0,50.57,12.99,2014-01-23 03:00:00,269.1969,270.0095
2014-01-23 06:00:00,0,0 days,0.0,50.57,12.99,2014-01-23 06:00:00,269.1861,270.05017
2014-01-23 09:00:00,0,0 days,0.0,50.57,12.99,2014-01-23 09:00:00,269.59906,270.34573
2014-01-23 12:00:00,0,0 days,0.0,50.57,12.99,2014-01-23 12:00:00,269.59113,270.55502
2014-01-23 15:00:00,0,0 days,0.0,50.57,12.99,2014-01-23 15:00:00,270.58026,271.1947
2014-01-23 18:00:00,0,0 days,0.0,50.57,12.99,2014-01-23 18:00:00,270.5428,271.1002
2014-01-23 21:00:00,0,0 days,0.0,50.57,12.99,2014-01-23 21:00:00,270.75366,271.24655
2014-01-24 00:00:00,0,0 days,0.0,50.57,12.99,2014-01-24 00:00:00,271.08282,271.41772
2014-01-24 03:00:00,0,0 days,0.0,50.57,12.99,2014-01-24 03:00:00,271.12054,271.3162
2014-01-24 06:00:00,0,0 days,0.0,50.57,12.99,2014-01-24 06:00:00,270.9721,271.17642
2014-01-24 09:00:00,0,0 days,0.0,50.57,12.99,2014-01-24 09:00:00,271.33203,271.69324
2014-01-24 12:00:00,0,0 days,0.0,50.57,12.99,2014-01-24 12:00:00,271.48273,271.92114
2014-01-24 15:00:00,0,0 days,0.0,50.57,12.99,2014-01-24 15:00:00,270.64203,271.08942
2014-01-24 18:00:00,0,0 days,0.0,50.57,12.99,2014-01-24 18:00:00,269.563,270.20013
2014-01-24 21:00:00,0,0 days,0.0,50.57,12.99,2014-01-24 21:00:00,268.21655,269.0379
2014-01-25 00:00:00,0,0 days,0.0,50.57,12.99,2014-01-25 00:00:00,266.62585,267.89313
2014-01-25 03:00:00,0,0 days,0.0,50.57,12.99,2014-01-25 03:00:00,265.77887,266.8612
2014-01-25 06:00:00,0,0 days,0.0,50.57,12.99,2014-01-25 06:00:00,264.55408,265.77063
2014-01-25 09:00:00,0,0 days,0.0,50.57,12.99,2014-01-25 09:00:00,263.51575,265.1214
2014-01-25 12:00:00,0,0 days,0.0,50.57,12.99,2014-01-25 12:00:00,263.0011,265.49426
2014-01-25 15:00:00,0,0 days,0.0,50.57,12.99,2014-01-25 15:00:00,262.18475,265.22644
2014-01-25 18:00:00,0,0 days,0.0,50.57,12.99,2014-01-25 18:00:00,261.3567,263.42908
2014-01-25 21:00:00,0,0 days,0.0,50.57,12.99,2014-01-25 21:00:00,261.39917,263.63477
2014-01-26 00:00:00,0,0 days,0.0,50.57,12.99,2014-01-26 00:00:00,262.06738,264.3501
2014-01-26 03:00:00,0,0 days,0.0,50.57,12.99,2014-01-26 03:00:00,262.18445,264.349
2014-01-26 06:00:00,0,0 days,0.0,50.57,12.99,2014-01-26 06:00:00,261.85352,264.04626
2014-01-26 09:00:00,0,0 days,0.0,50.57,12.99,2014-01-26 09:00:00,261.97205,264.38843
2014-01-26 12:00:00,0,0 days,0.0,50.57,12.99,2014-01-26 12:00:00,263.74567,265.83307
2014-01-26 15:00:00,0,0 days,0.0,50.57,12.99,2014-01-26 15:00:00,265.07715,267.2287
2014-01-26 18:00:00,0,0 days,0.0,50.57,12.99,2014-01-26 18:00:00,266.4696,267.6261
2014-01-26 21:00:00,0,0 days,0.0,50.57,12.99,2014-01-26 21:00:00,267.91394,268.7196
2014-01-27 00:00:00,0,0 days,0.0,50.57,12.99,2014-01-27 00:00:00,268.69788,269.11676
2014-01-27 03:00:00,0,0 days,0.0,50.57,12.99,2014-01-27 03:00:00,269.65503,270.32678
2014-01-27 06:00:00,0,0 days,0.0,50.57,12.99,2014-01-27 06:00:00,270.33832,271.24393
2014-01-27 09:00:00,0,0 days,0.0,50.57,12.99,2014-01-27 09:00:00,271.409,271.96198
2014-01-27 12:00:00,0,0 days,0.0,50.57,12.99,2014-01-27 12:00:00,271.40482,274.07224
2014-01-27 15:00:00,0,0 days,0.0,50.57,12.99,2014-01-27 15:00:00,271.92328,273.9522
2014-01-27 18:00:00,0,0 days,0.0,50.57,12.99,2014-01-27 18:00:00,270.42554,271.26157
2014-01-27 21:00:00,0,0 days,0.0,50.57,12.99,2014-01-27 21:00:00,269.91553,270.60095
2014-01-28 00:00:00,0,0 days,0.0,50.57,12.99,2014-01-28 00:00:00,269.56305,270.17828
2014-01-28 03:00:00,0,0 days,0.0,50.57,12.99,2014-01-28 03:00:00,269.63983,270.1537
2014-01-28 06:00:00,0,0 days,0.0,50.57,12.99,2014-01-28 06:00:00,269.79657,270.30603
2014-01-28 09:00:00,0,0 days,0.0,50.57,12.99,2014-01-28 09:00:00,270.1207,271.04785
2014-01-28 12:00:00,0,0 days,0.0,50.57,12.99,2014-01-28 12:00:00,271.16745,272.72217
2014-01-28 15:00:00,0,0 days,0.0,50.57,12.99,2014-01-28 15:00:00,271.11334,272.49405
2014-01-28 18:00:00,0,0 days,0.0,50.57,12.99,2014-01-28 18:00:00,270.54916,271.18774
2014-01-28 21:00:00,0,0 days,0.0,50.57,12.99,2014-01-28 21:00:00,269.7923,270.0734
2014-01-29 00:00:00,0,0 days,0.0,50.57,12.99,2014-01-29 00:00:00,269.26526,269.72815
2014-01-29 03:00:00,0,0 days,0.0,50.57,12.99,2014-01-29 03:00:00,268.44818,269.10922
2014-01-29 06:00:00,0,0 days,0.0,50.57,12.99,2014-01-29 06:00:00,267.7818,268.6864
2014-01-29 09:00:00,0,0 days,0.0,50.57,12.99,2014-01-29 09:00:00,267.47076,268.55618
2014-01-29 12:00:00,0,0 days,0.0,50.57,12.99,2014-01-29 12:00:00,267.942,269.573
2014-01-29 15:00:00,0,0 days,0.0,50.57,12.99,2014-01-29 15:00:00,268.01047,269.68396
2014-01-29 18:00:00,0,0 days,0.0,50.57,12.99,2014-01-29 18:00:00,268.18292,269.73215
2014-01-29 21:00:00,0,0 days,0.0,50.57,12.99,2014-01-29 21:00:00,268.1759,269.68457
2014-01-30 00:00:00,0,0 days,0.0,50.57,12.99,2014-01-30 00:00:00,268.18347,269.77902
2014-01-30 03:00:00,0,0 days,0.0,50.57,12.99,2014-01-30 03:00:00,267.85187,269.3279
2014-01-30 06:00:00,0,0 days,0.0,50.57,12.99,2014-01-30 06:00:00,267.14798,268.5839
2014-01-30 09:00:00,0,0 days,0.0,50.57,12.99,2014-01-30 09:00:00,267.3703,269.2451
2014-01-30 12:00:00,0,0 days,0.0,50.57,12.99,2014-01-30 12:00:00,267.80237,270.83136
2014-01-30 15:00:00,0,0 days,0.0,50.57,12.99,2014-01-30 15:00:00,267.92288,270.63513
2014-01-30 18:00:00,0,0 days,0.0,50.57,12.99,2014-01-30 18:00:00,267.9321,269.64273
2014-01-30 21:00:00,0,0 days,0.0,50.57,12.99,2014-01-30 21:00:00,268.65094,269.9768
2014-01-31 00:00:00,0,0 days,0.0,50.57,12.99,2014-01-31 00:00:00,269.51196,270.8914
2014-01-31 03:00:00,0,0 days,0.0,50.57,12.99,2014-01-31 03:00:00,269.65778,270.96368
2014-01-31 06:00:00,0,0 days,0.0,50.57,12.99,2014-01-31 06:00:00,269.22037,270.17984
2014-01-31 09:00:00,0,0 days,0.0,50.57,12.99,2014-01-31 09:00:00,270.54596,271.99664
2014-01-31 12:00:00,0,0 days,0.0,50.57,12.99,2014-01-31 12:00:00,272.1745,274.4657
2014-01-31 15:00:00,0,0 days,0.0,50.57,12.99,2014-01-31 15:00:00,272.45294,274.8691
2014-01-31 18:00:00,0,0 days,0.0,50.57,12.99,2014-01-31 18:00:00,271.46527,272.7036
2014-01-31 21:00:00,0,0 days,0.0,50.57,12.99,2014-01-31 21:00:00,270.92447,271.76517
2014-02-01 00:00:00,0,0 days,0.0,50.57,12.99,2014-02-01 00:00:00,272.1565,272.8636
2014-02-01 03:00:00,0,0 days,0.0,50.57,12.99,2014-02-01 03:00:00,271.83606,272.59268
2014-02-01 06:00:00,0,0 days,0.0,50.57,12.99,2014-02-01 06:00:00,271.2699,272.0156
2014-02-01 09:00:00,0,0 days,0.0,50.57,12.99,2014-02-01 09:00:00,272.127,273.46133
2014-02-01 12:00:00,0,0 days,0.0,50.57,12.99,2014-02-01 12:00:00,273.2811,276.16278
2014-02-01 15:00:00,0,0 days,0.0,50.57,12.99,2014-02-01 15:00:00,273.4621,276.13412
2014-02-01 18:00:00,0,0 days,0.0,50.57,12.99,2014-02-01 18:00:00,272.91464,274.45117
2014-02-01 21:00:00,0,0 days,0.0,50.57,12.99,2014-02-01 21:00:00,272.43594,273.67618
2014-02-02 00:00:00,0,0 days,0.0,50.57,12.99,2014-02-02 00:00:00,272.8595,273.80136
2014-02-02 03:00:00,0,0 days,0.0,50.57,12.99,2014-02-02 03:00:00,272.341,273.01318
