date,number,step,surface,latitude,longitude,valid_time,d2m,t2m
2019-05-30 06:00:00,0,0 days,0.0,39.94,116.3,2019-05-30 06:00:00,276.021,300.73816
2019-05-30 09:00:00,0,0 days,0.0,39.94,116.3,2019-05-30 09:00:00,271.2483,300.6505
2019-05-30 12:00:00,0,0 days,0.0,39.94,116.3,2019-05-30 12:00:00,259.1355,296.89685
2019-05-30 15:00:00,0,0 days,0.0,39.94,116.3,2019-05-30 15:00:00,265.46375,289.7688
2019-05-30 18:00:00,0,0 days,0.0,39.94,116.3,2019-05-30 18:00:00,268.76196,286.96313
2019-05-30 21:00:00,0,0 days,0.0,39.94,116.3,2019-05-30 21:00:00,269.78687,284.56445
2019-05-31 00:00:00,0,0 days,0.0,39.94,116.3,2019-05-31 00:00:00,270.8263,293.5504
2019-05-31 03:00:00,0,0 days,0.0,39.94,116.3,2019-05-31 03:00:00,267.0926,299.1106
2019-05-31 06:00:00,0,0 days,0.0,39.94,116.3,2019-05-31 06:00:00,267.08386,301.5276
2019-05-31 09:00:00,0,0 days,0.0,39.94,116.3,2019-05-31 09:00:00,267.30447,302.2865
2019-05-31 12:00:00,0,0 days,0.0,39.94,116.3,2019-05-31 12:00:00,269.93414,297.2478
2019-05-31 15:00:00,0,0 days,0.0,39.94,116.3,2019-05-31 15:00:00,272.3065,292.9381
2019-05-31 18:00:00,0,0 days,0.0,39.94,116.3,2019-05-31 18:00:00,274.62817,291.7506
2019-05-31 21:00:00,0,0 days,0.0,39.94,116.3,2019-05-31 21:00:00,275.5512,290.58252
2019-06-01 00:00:00,0,0 days,0.0,39.94,116.3,2019-06-01 00:00:00,277.50232,294.28577
2019-06-01 03:00:00,0,0 days,0.0,39.94,116.3,2019-06-01 03:00:00,280.16846,297.66052
2019-06-01 06:00:00,0,0 days,0.0,39.94,116.3,2019-06-01 06:00:00,283.08063,298.74646
2019-06-01 09:00:00,0,0 days,0.0,39.94,116.3,2019-06-01 09:00:00,284.23242,299.42993
2019-06-01 12:00:00,0,0 days,0.0,39.94,116.3,2019-06-01 12:00:00,284.6089,296.33533
2019-06-01 15:00:00,0,0 days,0.0,39.94,116.3,2019-06-01 15:00:00,286.21167,292.95178
2019-06-01 18:00:00,0,0 days,0.0,39.94,116.3,2019-06-01 18:00:00,286.22144,291.45703
2019-06-01 21:00:00,0,0 days,0.0,39.94,116.3,2019-06-01 21:00:00,286.3423,290.12463
2019-06-02 00:00:00,0,0 days,0.0,39.94,116.3,2019-06-02 00:00:00,287.1092,294.14673
2019-06-02 03:00:00,0,0 days,0.0,39.94,116.3,2019-06-02 03:00:00,287.03928,299.74475
2019-06-02 06:00:00,0,0 days,0.0,39.94,116.3,2019-06-02 06:00:00,286.4792,303.13452
2019-06-02 09:00:00,0,0 days,0.0,39.94,116.3,2019-06-02 09:00:00,283.9688,303.73975
2019-06-02 12:00:00,0,0 days,0.0,39.94,116.3,2019-06-02 12:00:00,285.93097,299.51196
2019-06-02 15:00:00,0,0 days,0.0,39.94,116.3,2019-06-02 15:00:00,285.5766,295.15283
2019-06-02 18:00:00,0,0 days,0.0,39.94,116.3,2019-06-02 18:00:00,285.36475,293.82593
2019-06-02 21:00:00,0,0 days,0.0,39.94,116.3,2019-06-02 21:00:00,285.19153,291.14233
2019-06-03 00:00:00,0,0 days,0.0,39.94,116.3,2019-06-03 00:00:00,285.667,296.36456
2019-06-03 03:00:00,0,0 days,0.0,39.94,116.3,2019-06-03 03:00:00,280.62415,301.51843
2019-06-03 06:00:00,0,0 days,0.0,39.94,116.3,2019-06-03 06:00:00,276.5583,304.214
2019-06-03 09:00:00,0,0 days,0.0,39.94,116.3,2019-06-03 09:00:00,277.44403,304.89026
2019-06-03 12:00:00,0,0 days,0.0,39.94,116.3,2019-06-03 12:00:00,280.89514,299.3573
2019-06-03 15:00:00,0,0 days,0.0,39.94,116.3,2019-06-03 15:00:00,285.08386,293.8993
2019-06-03 18:00:00,0,0 days,0.0,39.94,116.3,2019-06-03 18:00:00,286.0636,292.38776
2019-06-03 21:00:00,0,0 days,0.0,39.94,116.3,2019-06-03 21:00:00,286.32324,290.351
2019-06-04 00:00:00,0,0 days,0.0,39.94,116.3,2019-06-04 00:00:00,288.01617,293.76672
2019-06-04 03:00:00,0,0 days,0.0,39.94,116.3,2019-06-04 03:00:00,287.7264,295.30847
2019-06-04 06:00:00,0,0 days,0.0,39.94,116.3,2019-06-04 06:00:00,287.6539,297.80927
2019-06-04 09:00:00,0,0 days,0.0,39.94,116.3,2019-06-04 09:00:00,287.37326,298.04834
2019-06-04 12:00:00,0,0 days,0.0,39.94,116.3,2019-06-04 12:00:00,287.84357,296.39044
2019-06-04 15:00:00,0,0 days,0.0,39.94,116.3,2019-06-04 15:00:00,288.036,292.51294
2019-06-04 18:00:00,0,0 days,0.0,39.94,116.3,2019-06-04 18:00:00,288.04987,291.7323
2019-06-04 21:00:00,0,0 days,0.0,39.94,116.3,2019-06-04 21:00:00,287.82983,290.35742
2019-06-05 00:00:00,0,0 days,0.0,39.94,116.3,2019-06-05 00:00:00,287.18036,294.4925
2019-06-05 03:00:00,0,0 days,0.0,39.94,116.3,2019-06-05 03:00:00,284.10352,299.00357
2019-06-05 06:00:00,0,0 days,0.0,39.94,116.3,2019-06-05 06:00:00,283.61658,300.51593
2019-06-05 09:00:00,0,0 days,0.0,39.94,116.3,2019-06-05 09:00:00,283.52966,299.91687
2019-06-05 12:00:00,0,0 days,0.0,39.94,116.3,2019-06-05 12:00:00,285.14404,296.1294
2019-06-05 15:00:00,0,0 days,0.0,39.94,116.3,2019-06-05 15:00:00,285.70593,292.6886
2019-06-05 18:00:00,0,0 days,0.0,39.94,116.3,2019-06-05 18:00:00,285.44165,291.60693
2019-06-05 21:00:00,0,0 days,0.0,39.94,116.3,2019-06-05 21:00:00,286.8911,289.77075
2019-06-06 00:00:00,0,0 days,0.0,39.94,116.3,2019-06-06 00:00:00,287.76465,292.38498
2019-06-06 03:00:00,0,0 days,0.0,39.94,116.3,2019-06-06 03:00:00,290.05078,294.69864
2019-06-06 06:00:00,0,0 days,0.0,39.94,116.3,2019-06-06 06:00:00,289.7185,294.43103
2019-06-06 09:00:00,0,0 days,0.0,39.94,116.3,2019-06-06 09:00:00,290.36157,295.617
2019-06-06 12:00:00,0,0 days,0.0,39.94,116.3,2019-06-06 12:00:00,290.3474,293.15344
2019-06-06 15:00:00,0,0 days,0.0,39.94,116.3,2019-06-06 15:00:00,289.2447,290.19885
2019-06-06 18:00:00,0,0 days,0.0,39.94,116.3,2019-06-06 18:00:00,289.50604,290.864
2019-06-06 21:00:00,0,0 days,0.0,39.94,116.3,2019-06-06 21:00:00,289.4646,290.3728
2019-06-07 00:00:00,0,0 days,0.0,39.94,116.3,2019-06-07 00:00:00,290.06427,293.49255
2019-06-07 03:00:00,0,0 days,0.0,39.94,116.3,2019-06-07 03:00:00,289.21558,298.41806
2019-06-07 06:00:00,0,0 days,0.0,39.94,116.3,2019-06-07 06:00:00,288.93262,301.93866
2019-06-07 09:00:00,0,0 days,0.0,39.94,116.3,2019-06-07 09:00:00,288.41895,302.19867
2019-06-07 12:00:00,0,0 days,0.0,39.94,116.3,2019-06-07 12:00:00,289.44092,298.78214
2019-06-07 15:00:00,0,0 days,0.0,39.94,116.3,2019-06-07 15:00:00,288.23438,292.92633
2019-06-07 18:00:00,0,0 days,0.0,39.94,116.3,2019-06-07 18:00:00,287.82568,292.21326
2019-06-07 21:00:00,0,0 days,0.0,39.94,116.3,2019-06-07 21:00:00,285.7915,290.26355
2019-06-08 00:00:00,0,0 days,0.0,39.94,116.3,2019-06-08 00:00:00,286.5266,296.7472
2019-06-08 03:00:00,0,0 days,0.0,39.94,116.3,2019-06-08 03:00:00,275.93066,303.40442
2019-06-08 06:00:00,0,0 days,0.0,39.94,116.3,2019-06-08 06:00:00,275.92725,305.3424
2019-06-08 09:00:00,0,0 days,0.0,39.94,116.3,2019-06-08 09:00:00,278.1648,305.42944
2019-06-08 12:00:00,0,0 days,0.0,39.94,116.3,2019-06-08 12:00:00,279.46222,298.96643
2019-06-08 15:00:00,0,0 days,0.0,39.94,116.3,2019-06-08 15:00:00,278.43683,294.98315
2019-06-08 18:00:00,0,0 days,0.0,39.94,116.3,2019-06-08 18:00:00,280.081,292.48157
2019-06-08 21:00:00,0,0 days,0.0,39.94,116.3,2019-06-08 21:00:00,280.53244,290.92004
2019-06-09 00:00:00,0,0 days,0.0,39.94,116.3,2019-06-09 00:00:00,282.969,295.93884
2019-06-09 03:00:00,0,0 days,0.0,39.94,116.3,2019-06-09 03:00:00,282.0005,299.79077
2019-06-09 06:00:00,0,0 days,0.0,39.94,116.3,2019-06-09 06:00:00,280.0921,302.81287
2019-06-09 09:00:00,0,0 days,0.0,39.94,116.3,2019-06-09 09:00:00,279.56137,303.5227
2019-06-09 12:00:00,0,0 days,0.0,39.94,116.3,2019-06-09 12:00:00,282.8523,297.89093
2019-06-09 15:00:00,0,0 days,0.0,39.94,116.3,2019-06-09 15:00:00,282.7091,293.39514
2019-06-09 18:00:00,0,0 days,0.0,39.94,116.3,2019-06-09 18:00:00,284.2135,291.23645
2019-06-09 21:00:00,0,0 days,0.0,39.94,116.3,2019-06-09 21:00:00,284.3401,288.81445
2019-06-10 00:00:00,0,0 days,0.0,39.94,116.3,2019-06-10 00:00:00,285.5697,296.48352
2019-06-10 03:00:00,0,0 days,0.0,39.94,116.3,2019-06-10 03:00:00,282.82947,302.71332
2019-06-10 06:00:00,0,0 days,0.0,39.94,116.3,2019-06-10 06:00:00,281.53296,304.80066
2019-06-10 09:00:00,0,0 days,0.0,39.94,116.3,2019-06-10 09:00:00,281.57318,304.70587
2019-06-10 12:00:00,0,0 days,0.0,39.94,116.3,2019-06-10 12:00:00,283.89038,298.5423
2019-06-10 15:00:00,0,0 days,0.0,39.94,116.3,2019-06-10 15:00:00,285.30286,293.3719
2019-06-10 18:00:00,0,0 days,0.0,39.94,116.3,2019-06-10 18:00:00,286.01648,292.712
2019-06-10 21:00:00,0,0 days,0.0,39.94,116.3,2019-06-10 21:00:00,286.12317,291.06616
2019-06-11 00:00:00,0,0 days,0.0,39.94,116.3,2019-06-11 00:00:00,287.75995,294.9511
2019-06-11 03:00:00,0,0 days,0.0,39.94,116.3,2019-06-11 03:00:00,288.0423,300.57526
2019-06-11 06:00:00,0,0 days,0.0,39.94,116.3,2019-06-11 06:00:00,287.7185,304.37054
2019-06-11 09:00:00,0,0 days,0.0,39.94,116.3,2019-06-11 09:00:00,288.12665,304.7229
2019-06-11 12:00:00,0,0 days,0.0,39.94,116.3,2019-06-11 12:00:00,289.41187,300.01166
2019-06-11 15:00:00,0,0 days,0.0,39.94,116.3,2019-06-11 15:00:00,289.69162,295.5199
2019-06-11 18:00:00,0,0 days,0.0,39.94,116.3,2019-06-11 18:00:00,289.42554,294.0932
2019-06-11 21:00:00,0,0 days,0.0,39.94,116.3,2019-06-11 21:00:00,289.11945,292.8431
2019-06-12 00:00:00,0,0 days,0.0,39.94,116.3,2019-06-12 00:00:00,289.068,296.11414
2019-06-12 03:00:00,0,0 days,0.0,39.94,116.3,2019-06-12 03:00:00,289.34387,301.5365
2019-06-12 06:00:00,0,0 days,0.0,39.94,116.3,2019-06-12 06:00:00,288.46564,305.6648
2019-06-12 09:00:00,0,0 days,0.0,39.94,116.3,2019-06-12 09:00:00,287.24365,305.22986
2019-06-12 12:00:00,0,0 days,0.0,39.94,116.3,2019-06-12 12:00:00,288.44995,299.40405
2019-06-12 15:00:00,0,0 days,0.0,39.94,116.3,2019-06-12 15:00:00,289.62048,295.93298
2019-06-12 18:00:00,0,0 days,0.0,39.94,116.3,2019-06-12 18:00:00,289.9653,294.6781
2019-06-12 21:00:00,0,0 days,0.0,39.94,116.3,2019-06-12 21:00:00,290.4038,293.75854
2019-06-13 00:00:00,0,0 days,0.0,39.94,116.3,2019-06-13 00:00:00,291.19296,296.91724
2019-06-13 03:00:00,0,0 days,0.0,39.94,116.3,2019-06-13 03:00:00,289.8493,299.54675
2019-06-13 06:00:00,0,0 days,0.0,39.94,116.3,2019-06-13 06:00:00,288.9308,301.8839
2019-06-13 09:00:00,0,0 days,0.0,39.94,116.3,2019-06-13 09:00:00,288.87115,302.54163
2019-06-13 12:00:00,0,0 days,0.0,39.94,116.3,2019-06-13 12:00:00,289.7574,298.87158
2019-06-13 15:00:00,0,0 days,0.0,39.94,116.3,2019-06-13 15:00:00,289.32965,293.74677
2019-06-13 18:00:00,0,0 days,0.0,39.94,116.3,2019-06-13 18:00:00,289.44135,292.02722
2019-06-13 21:00:00,0,0 days,0.0,39.94,116.3,2019-06-13 21:00:00,288.6836,290.76794
2019-06-14 00:00:00,0,0 days,0.0,39.94,116.3,2019-06-14 00:00:00,287.8733,298.51672
2019-06-14 03:00:00,0,0 days,0.0,39.94,116.3,2019-06-14 03:00:00,282.2235,304.14294
2019-06-14 06:00:00,0,0 days,0.0,39.94,116.3,2019-06-14 06:00:00,278.65344,306.40063
2019-06-14 09:00:00,0,0 days,0.0,39.94,116.3,2019-06-14 09:00:00,275.86124,306.91528
2019-06-14 12:00:00,0,0 days,0.0,39.94,116.3,2019-06-14 12:00:00,279.18243,300.69348
2019-06-14 15:00:00,0,0 days,0.0,39.94,116.3,2019-06-14 15:00:00,283.0011,295.7857
2019-06-14 18:00:00,0,0 days,0.0,39.94,116.3,2019-06-14 18:00:00,284.79688,293.55927
2019-06-14 21:00:00,0,0 days,0.0,39.94,116.3,2019-06-14 21:00:00,286.56616,291.7751
2019-06-15 00:00:00,0,0 days,0.0,39.94,116.3,2019-06-15 00:00:00,287.39954,296.10797
2019-06-15 03:00:00,0,0 days,0.0,39.94,116.3,2019-06-15 03:00:00,285.08466,300.6969
2019-06-15 06:00:00,0,0 days,0.0,39.94,116.3,2019-06-15 06:00:00,285.03143,302.99414
2019-06-15 09:00:00,0,0 days,0.0,39.94,116.3,2019-06-15 09:00:00,285.14102,302.92712
2019-06-15 12:00:00,0,0 days,0.0,39.94,116.3,2019-06-15 12:00:00,284.48416,298.82025
2019-06-15 15:00:00,0,0 days,0.0,39.94,116.3,2019-06-15 15:00:00,284.16507,293.7791
2019-06-15 18:00:00,0,0 days,0.0,39.94,116.3,2019-06-15 18:00:00,285.4878,292.92694
2019-06-15 21:00:00,0,0 days,0.0,39.94,116.3,2019-06-15 21:00:00,286.40247,291.72656
2019-06-16 00:00:00,0,0 days,0.0,39.94,116.3,2019-06-16 00:00:00,288.02203,290.08484
2019-06-16 03:00:00,0,0 days,0.0,39.94,116.3,2019-06-16 03:00:00,287.77338,290.5454
2019-06-16 06:00:00,0,0 days,0.0,39.94,116.3,2019-06-16 06:00:00,286.22333,293.1665
2019-06-16 09:00:00,0,0 days,0.0,39.94,116.3,2019-06-16 09:00:00,286.26187,295.6942
2019-06-16 12:00:00,0,0 days,0.0,39.94,116.3,2019-06-16 12:00:00,286.73364,292.98785
2019-06-16 15:00:00,0,0 days,0.0,39.94,116.3,2019-06-16 15:00:00,286.8093,290.57416
2019-06-16 18:00:00,0,0 days,0.0,39.94,116.3,2019-06-16 18:00:00,287.07947,290.1325
2019-06-16 21:00:00,0,0 days,0.0,39.94,116.3,2019-06-16 21:00:00,287.07846,289.6283
2019-06-17 00:00:00,0,0 days,0.0,39.94,116.3,2019-06-17 00:00:00,286.9774,293.03375
2019-06-17 03:00:00,0,0 days,0.0,39.94,116.3,2019-06-17 03:00:00,287.83,296.08777
2019-06-17 06:00:00,0,0 days,0.0,39.94,116.3,2019-06-17 06:00:00,288.35446,299.49237
2019-06-17 09:00:00,0,0 days,0.0,39.94,116.3,2019-06-17 09:00:00,288.90182,299.3844
2019-06-17 12:00:00,0,0 days,0.0,39.94,116.3,2019-06-17 12:00:00,289.01837,296.07812
2019-06-17 15:00:00,0,0 days,0.0,39.94,116.3,2019-06-17 15:00:00,288.7899,293.5042
2019-06-17 18:00:00,0,0 days,0.0,39.94,116.3,2019-06-17 18:00:00,288.90753,292.10596
2019-06-17 21:00:00,0,0 days,0.0,39.94,116.3,2019-06-17 21:00:00,288.96948,290.50647
2019-06-18 00:00:00,0,0 days,0.0,39.94,116.3,2019-06-18 00:00:00,290.10025,295.1931
2019-06-18 03:00:00,0,0 days,0.0,39.94,116.3,2019-06-18 03:00:00,290.55786,300.61444
2019-06-18 06:00:00,0,0 days,0.0,39.94,116.3,2019-06-18 06:00:00,290.71436,305.0567
2019-06-18 09:00:00,0,0 days,0.0,39.94,116.3,2019-06-18 09:00:00,289.80948,304.9171
2019-06-18 12:00:00,0,0 days,0.0,39.94,116.3,2019-06-18 12:00:00,290.76813,300.23462
2019-06-18 15:00:00,0,0 days,0.0,39.94,116.3,2019-06-18 15:00:00,291.39062,296.21942
2019-06-18 18:00:00,0,0 days,0.0,39.94,116.3,2019-06-18 18:00:00,291.1233,294.745
2019-06-18 21:00:00,0,0 days,0.0,39.94,116.3,2019-06-18 21:00:00,291.09314,293.66296
2019-06-19 00:00:00,0,0 days,0.0,39.94,116.3,2019-06-19 00:00:00,291.3698,296.33588
2019-06-19 03:00:00,0,0 days,0.0,39.94,116.3,2019-06-19 03:00:00,291.401,300.77496
2019-06-19 06:00:00,0,0 days,0.0,39.94,116.3,2019-06-19 06:00:00,291.5296,303.82056
2019-06-19 09:00:00,0,0 days,0.0,39.94,116.3,2019-06-19 09:00:00,291.89325,302.4884
2019-06-19 12:00:00,0,0 days,0.0,39.94,116.3,2019-06-19 12:00:00,292.80902,299.76813
2019-06-19 15:00:00,0,0 days,0.0,39.94,116.3,2019-06-19 15:00:00,292.9521,296.79224
2019-06-19 18:00:00,0,0 days,0.0,39.94,116.3,2019-06-19 18:00:00,292.66315,295.92755
2019-06-19 21:00:00,0,0 days,0.0,39.94,116.3,2019-06-19 21:00:00,292.55054,294.7249
2019-06-20 00:00:00,0,0 days,0.0,39.94,116.3,2019-06-20 00:00:00,293.10855,297.12646
2019-06-20 03:00:00,0,0 days,0.0,39.94,116.3,2019-06-20 03:00:00,293.34015,301.81216
2019-06-20 06:00:00,0,0 days,0.0,39.94,116.3,2019-06-20 06:00:00,291.91504,305.9264
2019-06-20 09:00:00,0,0 days,0.0,39.94,116.3,2019-06-20 09:00:00,289.14124,306.7058
2019-06-20 12:00:00,0,0 days,0.0,39.94,116.3,2019-06-20 12:00:00,289.45337,301.38013
2019-06-20 15:00:00,0,0 days,0.0,39.94,116.3,2019-06-20 15:00:00,289.39392,297.17188
2019-06-20 18:00:00,0,0 days,0.0,39.94,116.3,2019-06-20 18:00:00,290.29456,295.87415
2019-06-20 21:00:00,0,0 days,0.0,39.94,116.3,2019-06-20 21:00:00,290.3684,295.47992
2019-06-21 00:00:00,0,0 days,0.0,39.94,116.3,2019-06-21 00:00:00,292.0738,298.7351
2019-06-21 03:00:00,0,0 days,0.0,39.94,116.3,2019-06-21 03:00:00,292.14355,302.19324
2019-06-21 06:00:00,0,0 days,0.0,39.94,116.3,2019-06-21 06:00:00,291.2016,302.5398
2019-06-21 09:00:00,0,0 days,0.0,39.94,116.3,2019-06-21 09:00:00,290.66425,299.93616
2019-06-21 12:00:00,0,0 days,0.0,39.94,116.3,2019-06-21 12:00:00,288.81836,297.87488
2019-06-21 15:00:00,0,0 days,0.0,39.94,116.3,2019-06-21 15:00:00,289.2013,294.35242
2019-06-21 18:00:00,0,0 days,0.0,39.94,116.3,2019-06-21 18:00:00,290.123,293.01166
2019-06-21 21:00:00,0,0 days,0.0,39.94,116.3,2019-06-21 21:00:00,290.1288,291.99213
2019-06-22 00:00:00,0,0 days,0.0,39.94,116.3,2019-06-22 00:00:00,290.06818,296.51904
2019-06-22 03:00:00,0,0 days,0.0,39.94,116.3,2019-06-22 03:00:00,288.8493,302.6692
2019-06-22 06:00:00,0,0 days,0.0,39.94,116.3,2019-06-22 06:00:00,288.0202,305.72583
2019-06-22 09:00:00,0,0 days,0.0,39.94,116.3,2019-06-22 09:00:00,286.29248,306.05212
2019-06-22 12:00:00,0,0 days,0.0,39.94,116.3,2019-06-22 12:00:00,287.9638,301.84766
2019-06-22 15:00:00,0,0 days,0.0,39.94,116.3,2019-06-22 15:00:00,288.2539,296.74365
2019-06-22 18:00:00,0,0 days,0.0,39.94,116.3,2019-06-22 18:00:00,288.6231,295.22668
2019-06-22 21:00:00,0,0 days,0.0,39.94,116.3,2019-06-22 21:00:00,288.1822,293.41016
2019-06-23 00:00:00,0,0 days,0.0,39.94,116.3,2019-06-23 00:00:00,288.57397,298.56677
2019-06-23 03:00:00,0,0 days,0.0,39.94,116.3,2019-06-23 03:00:00,288.06693,303.88196
2019-06-23 06:00:00,0,0 days,0.0,39.94,116.3,2019-06-23 06:00:00,287.3051,306.6178
2019-06-23 09:00:00,0,0 days,0.0,39.94,116.3,2019-06-23 09:00:00,287.13275,306.00684
2019-06-23 12:00:00,0,0 days,0.0,39.94,116.3,2019-06-23 12:00:00,287.19836,302.46887
2019-06-23 15:00:00,0,0 days,0.0,39.94,116.3,2019-06-23 15:00:00,287.67703,298.17377
2019-06-23 18:00:00,0,0 days,0.0,39.94,116.3,2019-06-23 18:00:00,287.34348,296.40454
2019-06-23 21:00:00,0,0 days,0.0,39.94,116.3,2019-06-23 21:00:00,287.59283,294.83374
2019-06-24 00:00:00,0,0 days,0.0,39.94,116.3,2019-06-24 00:00:00,288.79837,299.05902
2019-06-24 03:00:00,0,0 days,0.0,39.94,116.3,2019-06-24 03:00:00,287.6593,305.34436
2019-06-24 06:00:00,0,0 days,0.0,39.94,116.3,2019-06-24 06:00:00,284.69775,308.46216
2019-06-24 09:00:00,0,0 days,0.0,39.94,116.3,2019-06-24 09:00:00,284.40894,307.48303
2019-06-24 12:00:00,0,0 days,0.0,39.94,116.3,2019-06-24 12:00:00,284.47278,303.76184
2019-06-24 15:00:00,0,0 days,0.0,39.94,116.3,2019-06-24 15:00:00,287.0056,299.94263
2019-06-24 18:00:00,0,0 days,0.0,39.94,116.3,2019-06-24 18:00:00,286.54694,298.0354
2019-06-24 21:00:00,0,0 days,0.0,39.94,116.3,2019-06-24 21:00:00,287.37534,296.0291
2019-06-25 00:00:00,0,0 days,0.0,39.94,116.3,2019-06-25 00:00:00,288.45706,299.79236
2019-06-25 03:00:00,0,0 days,0.0,39.94,116.3,2019-06-25 03:00:00,287.7234,304.1134
2019-06-25 06:00:00,0,0 days,0.0,39.94,116.3,2019-06-25 06:00:00,286.7089,306.68665
2019-06-25 09:00:00,0,0 days,0.0,39.94,116.3,2019-06-25 09:00:00,286.63193,306.3827
2019-06-25 12:00:00,0,0 days,0.0,39.94,116.3,2019-06-25 12:00:00,287.60883,302.83032
2019-06-25 15:00:00,0,0 days,0.0,39.94,116.3,2019-06-25 15:00:00,288.99988,298.1565
2019-06-25 18:00:00,0,0 days,0.0,39.94,116.3,2019-06-25 18:00:00,288.68317,297.08423
2019-06-25 21:00:00,0,0 days,0.0,39.94,116.3,2019-06-25 21:00:00,288.30048,295.9093
2019-06-26 00:00:00,0,0 days,0.0,39.94,116.3,2019-06-26 00:00:00,288.87354,298.35254
2019-06-26 03:00:00,0,0 days,0.0,39.94,116.3,2019-06-26 03:00:00,288.69684,302.95325
2019-06-26 06:00:00,0,0 days,0.0,39.94,116.3,2019-06-26 06:00:00,288.08258,305.7434
2019-06-26 09:00:00,0,0 days,0.0,39.94,116.3,2019-06-26 09:00:00,287.13956,304.76648
2019-06-26 12:00:00,0,0 days,0.0,39.94,116.3,2019-06-26 12:00:00,287.6938,301.27344
2019-06-26 15:00:00,0,0 days,0.0,39.94,116.3,2019-06-26 15:00:00,289.13303,297.70996
2019-06-26 18:00:00,0,0 days,0.0,39.94,116.3,2019-06-26 18:00:00,289.36975,296.94745
2019-06-26 21:00:00,0,0 days,0.0,39.94,116.3,2019-06-26 21:00:00,289.8589,294.9204
2019-06-27 00:00:00,0,0 days,0.0,39.94,116.3,2019-06-27 00:00:00,290.21417,298.19183
2019-06-27 03:00:00,0,0 days,0.0,39.94,116.3,2019-06-27 03:00:00,289.4663,302.63208
2019-06-27 06:00:00,0,0 days,0.0,39.94,116.3,2019-06-27 06:00:00,288.98572,304.80933
2019-06-27 09:00:00,0,0 days,0.0,39.94,116.3,2019-06-27 09:00:00,288.081,305.41138
2019-06-27 12:00:00,0,0 days,0.0,39.94,116.3,2019-06-27 12:00:00,288.43646,301.77893
2019-06-27 15:00:00,0,0 days,0.0,39.94,116.3,2019-06-27 15:00:00,289.73154,298.5746
2019-06-27 18:00:00,0,0 days,0.0,39.94,116.3,2019-06-27 18:00:00,290.59744,297.74573
2019-06-27 21:00:00,0,0 days,0.0,39.94,116.3,2019-06-27 21:00:00,291.4753,296.55286
2019-06-28 00:00:00,0,0 days,0.0,39.94,116.3,2019-06-28 00:00:00,292.44604,297.13367
2019-06-28 03:00:00,0,0 days,0.0,39.94,116.3,2019-06-28 03:00:00,290.48547,300.24023
2019-06-28 06:00:00,0,0 days,0.0,39.94,116.3,2019-06-28 06:00:00,288.84784,303.7627
2019-06-28 09:00:00,0,0 days,0.0,39.94,116.3,2019-06-28 09:00:00,287.58868,304.50452
2019-06-28 12:00:00,0,0 days,0.0,39.94,116.3,2019-06-28 12:00:00,288.99646,299.7339
2019-06-28 15:00:00,0,0 days,0.0,39.94,116.3,2019-06-28 15:00:00,289.62854,295.46887
2019-06-28 18:00:00,0,0 days,0.0,39.94,116.3,2019-06-28 18:00:00,290.48682,294.42322
2019-06-28 21:00:00,0,0 days,0.0,39.94,116.3,2019-06-28 21:00:00,289.94885,292.46094
2019-06-29 00:00:00,0,0 days,0.0,39.94,116.3,2019-06-29 00:00:00,290.50122,297.2196
2019-06-29 03:00:00,0,0 days,0.0,39.94,116.3,2019-06-29 03:00:00,285.76746,301.99695
2019-06-29 06:00:00,0,0 days,0.0,39.94,116.3,2019-06-29 06:00:00,282.703,303.55444
2019-06-29 09:00:00,0,0 days,0.0,39.94,116.3,2019-06-29 09:00:00,281.1991,304.41992
2019-06-29 12:00:00,0,0 days,0.0,39.94,116.3,2019-06-29 12:00:00,280.6971,300.22986
2019-06-29 15:00:00,0,0 days,0.0,39.94,116.3,2019-06-29 15:00:00,281.40692,295.1432
2019-06-29 18:00:00,0,0 days,0.0,39.94,116.3,2019-06-29 18:00:00,281.7152,294.4807
2019-06-29 21:00:00,0,0 days,0.0,39.94,116.3,2019-06-29 21:00:00,282.68268,293.04016
2019-06-30 00:00:00,0,0 days,0.0,39.94,116.3,2019-06-30 00:00:00,284.0396,297.86182
2019-06-30 03:00:00,0,0 days,0.0,39.94,116.3,2019-06-30 03:00:00,283.3129,301.3883
2019-06-30 06:00:00,0,0 days,0.0,39.94,116.3,2019-06-30 06:00:00,281.81158,303.23303
2019-06-30 09:00:00,0,0 days,0.0,39.94,116.3,2019-06-30 09:00:00,281.96136,303.4922
2019-06-30 12:00:00,0,0 days,0.0,39.94,116.3,2019-06-30 12:00:00,282.71582,299.1123
2019-06-30 15:00:00,0,0 days,0.0,39.94,116.3,2019-06-30 15:00:00,283.27792,292.75867
2019-06-30 18:00:00,0,0 days,0.0,39.94,116.3,2019-06-30 18:00:00,283.77255,291.58984
2019-06-30 21:00:00,0,0 days,0.0,39.94,116.3,2019-06-30 21:00:00,283.93555,289.74
2019-07-01 00:00:00,0,0 days,0.0,39.94,116.3,2019-07-01 00:00:00,284.14798,297.93396
2019-07-01 03:00:00,0,0 days,0.0,39.94,116.3,2019-07-01 03:00:00,281.25946,302.75977
2019-07-01 06:00:00,0,0 days,0.0,39.94,116.3,2019-07-01 06:00:00,280.53876,305.23035
2019-07-01 09:00:00,0,0 days,0.0,39.94,116.3,2019-07-01 09:00:00,280.81375,304.8877
2019-07-01 12:00:00,0,0 days,0.0,39.94,116.3,2019-07-01 12:00:00,283.7022,300.18164
