date,number,step,surface,latitude,longitude,valid_time,d2m,t2m
2006-07-11 18:00:00,0,0 days,0.0,29.47,79.65,2006-07-11 18:00:00,292.25977,294.81152
2006-07-11 21:00:00,0,0 days,0.0,29.47,79.65,2006-07-11 21:00:00,293.2644,295.10132
2006-07-12 00:00:00,0,0 days,0.0,29.47,79.65,2006-07-12 00:00:00,293.43286,295.43774
2006-07-12 03:00:00,0,0 days,0.0,29.47,79.65,2006-07-12 03:00:00,294.57275,296.64453
2006-07-12 06:00:00,0,0 days,0.0,29.47,79.65,2006-07-12 06:00:00,295.06616,297.9834
2006-07-12 09:00:00,0,0 days,0.0,29.47,79.65,2006-07-12 09:00:00,295.28857,297.2351
2006-07-12 12:00:00,0,0 days,0.0,29.47,79.65,2006-07-12 12:00:00,294.5984,296.50537
2006-07-12 15:00:00,0,0 days,0.0,29.47,79.65,2006-07-12 15:00:00,293.9519,295.20654
2006-07-12 18:00:00,0,0 days,0.0,29.47,79.65,2006-07-12 18:00:00,293.65186,295.4541
2006-07-12 21:00:00,0,0 days,0.0,29.47,79.65,2006-07-12 21:00:00,293.10693,295.16968
2006-07-13 00:00:00,0,0 days,0.0,29.47,79.65,2006-07-13 00:00:00,293.97046,295.1145
2006-07-13 03:00:00,0,0 days,0.0,29.47,79.65,2006-07-13 03:00:00,293.35938,296.15283
2006-07-13 06:00:00,0,0 days,0.0,29.47,79.65,2006-07-13 06:00:00,295.8484,298.23145
2006-07-13 09:00:00,0,0 days,0.0,29.47,79.65,2006-07-13 09:00:00,295.3064,297.64917
2006-07-13 12:00:00,0,0 days,0.0,29.47,79.65,2006-07-13 12:00:00,295.5957,296.156
2006-07-13 15:00:00,0,0 days,0.0,29.47,79.65,2006-07-13 15:00:00,295.41113,295.88525
2006-07-13 18:00:00,0,0 days,0.0,29.47,79.65,2006-07-13 18:00:00,294.53882,295.22827
2006-07-13 21:00:00,0,0 days,0.0,29.47,79.65,2006-07-13 21:00:00,293.8855,294.76685
2006-07-14 00:00:00,0,0 days,0.0,29.47,79.65,2006-07-14 00:00:00,293.75244,295.10742
2006-07-14 03:00:00,0,0 days,0.0,29.47,79.65,2006-07-14 03:00:00,294.89453,297.5891
2006-07-14 06:00:00,0,0 days,0.0,29.47,79.65,2006-07-14 06:00:00,294.7329,298.75146
2006-07-14 09:00:00,0,0 days,0.0,29.47,79.65,2006-07-14 09:00:00,294.18164,299.6494
2006-07-14 12:00:00,0,0 days,0.0,29.47,79.65,2006-07-14 12:00:00,295.8662,298.6001
2006-07-14 15:00:00,0,0 days,0.0,29.47,79.65,2006-07-14 15:00:00,295.31982,296.77588
2006-07-14 18:00:00,0,0 days,0.0,29.47,79.65,2006-07-14 18:00:00,294.95068,296.24805
2006-07-14 21:00:00,0,0 days,0.0,29.47,79.65,2006-07-14 21:00:00,294.27563,295.9983
2006-07-15 00:00:00,0,0 days,0.0,29.47,79.65,2006-07-15 00:00:00,292.7246,293.74487
2006-07-15 03:00:00,0,0 days,0.0,29.47,79.65,2006-07-15 03:00:00,294.15747,296.8296
2006-07-15 06:00:00,0,0 days,0.0,29.47,79.65,2006-07-15 06:00:00,294.4109,299.7859
2006-07-15 09:00:00,0,0 days,0.0,29.47,79.65,2006-07-15 09:00:00,295.604,299.84546
2006-07-15 12:00:00,0,0 days,0.0,29.47,79.65,2006-07-15 12:00:00,295.93384,298.53857
2006-07-15 15:00:00,0,0 days,0.0,29.47,79.65,2006-07-15 15:00:00,293.99927,294.98706
2006-07-15 18:00:00,0,0 days,0.0,29.47,79.65,2006-07-15 18:00:00,293.73486,294.8645
2006-07-15 21:00:00,0,0 days,0.0,29.47,79.65,2006-07-15 21:00:00,293.33862,294.7173
2006-07-16 00:00:00,0,0 days,0.0,29.47,79.65,2006-07-16 00:00:00,294.4209,295.4685
2006-07-16 03:00:00,0,0 days,0.0,29.47,79.65,2006-07-16 03:00:00,294.60083,296.1914
2006-07-16 06:00:00,0,0 days,0.0,29.47,79.65,2006-07-16 06:00:00,295.16187,298.46313
2006-07-16 09:00:00,0,0 days,0.0,29.47,79.65,2006-07-16 09:00:00,295.7683,299.552
2006-07-16 12:00:00,0,0 days,0.0,29.47,79.65,2006-07-16 12:00:00,292.13135,297.1045
2006-07-16 15:00:00,0,0 days,0.0,29.47,79.65,2006-07-16 15:00:00,294.06616,295.18823
2006-07-16 18:00:00,0,0 days,0.0,29.47,79.65,2006-07-16 18:00:00,294.20654,295.1394
2006-07-16 21:00:00,0,0 days,0.0,29.47,79.65,2006-07-16 21:00:00,293.81567,294.9287
2006-07-17 00:00:00,0,0 days,0.0,29.47,79.65,2006-07-17 00:00:00,293.66162,295.75513
2006-07-17 03:00:00,0,0 days,0.0,29.47,79.65,2006-07-17 03:00:00,295.04224,297.86768
2006-07-17 06:00:00,0,0 days,0.0,29.47,79.65,2006-07-17 06:00:00,295.76538,300.68628
2006-07-17 09:00:00,0,0 days,0.0,29.47,79.65,2006-07-17 09:00:00,295.0664,300.30127
2006-07-17 12:00:00,0,0 days,0.0,29.47,79.65,2006-07-17 12:00:00,294.89453,300.46655
2006-07-17 15:00:00,0,0 days,0.0,29.47,79.65,2006-07-17 15:00:00,295.0669,297.07446
2006-07-17 18:00:00,0,0 days,0.0,29.47,79.65,2006-07-17 18:00:00,294.76538,295.66284
2006-07-17 21:00:00,0,0 days,0.0,29.47,79.65,2006-07-17 21:00:00,294.41992,295.57886
2006-07-18 00:00:00,0,0 days,0.0,29.47,79.65,2006-07-18 00:00:00,293.74268,295.61133
2006-07-18 03:00:00,0,0 days,0.0,29.47,79.65,2006-07-18 03:00:00,294.74585,297.09033
2006-07-18 06:00:00,0,0 days,0.0,29.47,79.65,2006-07-18 06:00:00,295.24365,298.53247
2006-07-18 09:00:00,0,0 days,0.0,29.47,79.65,2006-07-18 09:00:00,294.6211,298.9348
2006-07-18 12:00:00,0,0 days,0.0,29.47,79.65,2006-07-18 12:00:00,295.47412,301.55396
2006-07-18 15:00:00,0,0 days,0.0,29.47,79.65,2006-07-18 15:00:00,294.62085,298.48267
2006-07-18 18:00:00,0,0 days,0.0,29.47,79.65,2006-07-18 18:00:00,294.73926,296.3623
2006-07-18 21:00:00,0,0 days,0.0,29.47,79.65,2006-07-18 21:00:00,294.7976,296.52173
2006-07-19 00:00:00,0,0 days,0.0,29.47,79.65,2006-07-19 00:00:00,294.48633,296.27686
2006-07-19 03:00:00,0,0 days,0.0,29.47,79.65,2006-07-19 03:00:00,295.3308,296.90283
2006-07-19 06:00:00,0,0 days,0.0,29.47,79.65,2006-07-19 06:00:00,295.22852,298.594
2006-07-19 09:00:00,0,0 days,0.0,29.47,79.65,2006-07-19 09:00:00,292.36475,299.2422
2006-07-19 12:00:00,0,0 days,0.0,29.47,79.65,2006-07-19 12:00:00,293.30054,294.5437
2006-07-19 15:00:00,0,0 days,0.0,29.47,79.65,2006-07-19 15:00:00,293.60132,294.65015
2006-07-19 18:00:00,0,0 days,0.0,29.47,79.65,2006-07-19 18:00:00,293.5957,294.8086
2006-07-19 21:00:00,0,0 days,0.0,29.47,79.65,2006-07-19 21:00:00,293.50488,295.03784
2006-07-20 00:00:00,0,0 days,0.0,29.47,79.65,2006-07-20 00:00:00,293.49487,295.42822
2006-07-20 03:00:00,0,0 days,0.0,29.47,79.65,2006-07-20 03:00:00,294.37573,296.7295
2006-07-20 06:00:00,0,0 days,0.0,29.47,79.65,2006-07-20 06:00:00,294.98877,298.6726
2006-07-20 09:00:00,0,0 days,0.0,29.47,79.65,2006-07-20 09:00:00,294.51,297.54565
2006-07-20 12:00:00,0,0 days,0.0,29.47,79.65,2006-07-20 12:00:00,293.6023,295.56348
2006-07-20 15:00:00,0,0 days,0.0,29.47,79.65,2006-07-20 15:00:00,293.88232,294.91235
2006-07-20 18:00:00,0,0 days,0.0,29.47,79.65,2006-07-20 18:00:00,293.51855,295.04492
2006-07-20 21:00:00,0,0 days,0.0,29.47,79.65,2006-07-20 21:00:00,293.08203,295.16162
2006-07-21 00:00:00,0,0 days,0.0,29.47,79.65,2006-07-21 00:00:00,293.04004,294.59082
2006-07-21 03:00:00,0,0 days,0.0,29.47,79.65,2006-07-21 03:00:00,294.28027,297.70508
2006-07-21 06:00:00,0,0 days,0.0,29.47,79.65,2006-07-21 06:00:00,294.46655,301.0188
2006-07-21 09:00:00,0,0 days,0.0,29.47,79.65,2006-07-21 09:00:00,294.6963,300.1023
2006-07-21 12:00:00,0,0 days,0.0,29.47,79.65,2006-07-21 12:00:00,296.1604,299.48218
2006-07-21 15:00:00,0,0 days,0.0,29.47,79.65,2006-07-21 15:00:00,295.4546,297.2317
2006-07-21 18:00:00,0,0 days,0.0,29.47,79.65,2006-07-21 18:00:00,295.0166,296.4353
2006-07-21 21:00:00,0,0 days,0.0,29.47,79.65,2006-07-21 21:00:00,294.31445,295.6399
2006-07-22 00:00:00,0,0 days,0.0,29.47,79.65,2006-07-22 00:00:00,293.1189,295.0398
2006-07-22 03:00:00,0,0 days,0.0,29.47,79.65,2006-07-22 03:00:00,294.59814,298.13696
2006-07-22 06:00:00,0,0 days,0.0,29.47,79.65,2006-07-22 06:00:00,294.3274,300.59863
2006-07-22 09:00:00,0,0 days,0.0,29.47,79.65,2006-07-22 09:00:00,293.40186,300.43286
2006-07-22 12:00:00,0,0 days,0.0,29.47,79.65,2006-07-22 12:00:00,294.5276,299.50903
2006-07-22 15:00:00,0,0 days,0.0,29.47,79.65,2006-07-22 15:00:00,294.60767,296.96045
2006-07-22 18:00:00,0,0 days,0.0,29.47,79.65,2006-07-22 18:00:00,293.74316,294.63403
2006-07-22 21:00:00,0,0 days,0.0,29.47,79.65,2006-07-22 21:00:00,293.35083,294.3169
2006-07-23 00:00:00,0,0 days,0.0,29.47,79.65,2006-07-23 00:00:00,293.0713,294.01465
2006-07-23 03:00:00,0,0 days,0.0,29.47,79.65,2006-07-23 03:00:00,293.26733,296.9497
2006-07-23 06:00:00,0,0 days,0.0,29.47,79.65,2006-07-23 06:00:00,295.19507,300.00293
2006-07-23 09:00:00,0,0 days,0.0,29.47,79.65,2006-07-23 09:00:00,293.91943,299.3418
2006-07-23 12:00:00,0,0 days,0.0,29.47,79.65,2006-07-23 12:00:00,294.70068,298.95142
2006-07-23 15:00:00,0,0 days,0.0,29.47,79.65,2006-07-23 15:00:00,293.23145,296.63745
2006-07-23 18:00:00,0,0 days,0.0,29.47,79.65,2006-07-23 18:00:00,293.26758,295.87402
2006-07-23 21:00:00,0,0 days,0.0,29.47,79.65,2006-07-23 21:00:00,292.03906,296.4541
2006-07-24 00:00:00,0,0 days,0.0,29.47,79.65,2006-07-24 00:00:00,293.4944,294.82935
2006-07-24 03:00:00,0,0 days,0.0,29.47,79.65,2006-07-24 03:00:00,295.2268,296.3933
2006-07-24 06:00:00,0,0 days,0.0,29.47,79.65,2006-07-24 06:00:00,295.45947,298.99
2006-07-24 09:00:00,0,0 days,0.0,29.47,79.65,2006-07-24 09:00:00,294.59473,298.20093
2006-07-24 12:00:00,0,0 days,0.0,29.47,79.65,2006-07-24 12:00:00,295.0315,297.99902
2006-07-24 15:00:00,0,0 days,0.0,29.47,79.65,2006-07-24 15:00:00,294.88672,297.02148
2006-07-24 18:00:00,0,0 days,0.0,29.47,79.65,2006-07-24 18:00:00,294.78687,296.0752
2006-07-24 21:00:00,0,0 days,0.0,29.47,79.65,2006-07-24 21:00:00,294.3269,295.2727
2006-07-25 00:00:00,0,0 days,0.0,29.47,79.65,2006-07-25 00:00:00,293.41333,293.78076
2006-07-25 03:00:00,0,0 days,0.0,29.47,79.65,2006-07-25 03:00:00,294.4287,297.4536
2006-07-25 06:00:00,0,0 days,0.0,29.47,79.65,2006-07-25 06:00:00,295.15356,300.2693
2006-07-25 09:00:00,0,0 days,0.0,29.47,79.65,2006-07-25 09:00:00,293.48315,298.35107
2006-07-25 12:00:00,0,0 days,0.0,29.47,79.65,2006-07-25 12:00:00,295.86523,297.38135
2006-07-25 15:00:00,0,0 days,0.0,29.47,79.65,2006-07-25 15:00:00,294.26123,294.9431
2006-07-25 18:00:00,0,0 days,0.0,29.47,79.65,2006-07-25 18:00:00,293.92432,294.85645
2006-07-25 21:00:00,0,0 days,0.0,29.47,79.65,2006-07-25 21:00:00,293.86963,294.63403
2006-07-26 00:00:00,0,0 days,0.0,29.47,79.65,2006-07-26 00:00:00,293.2649,294.58984
2006-07-26 03:00:00,0,0 days,0.0,29.47,79.65,2006-07-26 03:00:00,293.97852,295.74243
2006-07-26 06:00:00,0,0 days,0.0,29.47,79.65,2006-07-26 06:00:00,294.13452,297.67432
2006-07-26 09:00:00,0,0 days,0.0,29.47,79.65,2006-07-26 09:00:00,292.70874,295.14722
2006-07-26 12:00:00,0,0 days,0.0,29.47,79.65,2006-07-26 12:00:00,293.89746,294.93677
2006-07-26 15:00:00,0,0 days,0.0,29.47,79.65,2006-07-26 15:00:00,293.198,294.84863
2006-07-26 18:00:00,0,0 days,0.0,29.47,79.65,2006-07-26 18:00:00,293.21167,294.5852
2006-07-26 21:00:00,0,0 days,0.0,29.47,79.65,2006-07-26 21:00:00,292.8667,294.3081
2006-07-27 00:00:00,0,0 days,0.0,29.47,79.65,2006-07-27 00:00:00,293.29224,294.06567
2006-07-27 03:00:00,0,0 days,0.0,29.47,79.65,2006-07-27 03:00:00,294.4524,295.60742
2006-07-27 06:00:00,0,0 days,0.0,29.47,79.65,2006-07-27 06:00:00,295.91602,297.23584
2006-07-27 09:00:00,0,0 days,0.0,29.47,79.65,2006-07-27 09:00:00,294.2129,296.81445
2006-07-27 12:00:00,0,0 days,0.0,29.47,79.65,2006-07-27 12:00:00,294.90527,296.75415
2006-07-27 15:00:00,0,0 days,0.0,29.47,79.65,2006-07-27 15:00:00,293.31885,294.54712
2006-07-27 18:00:00,0,0 days,0.0,29.47,79.65,2006-07-27 18:00:00,293.01416,293.937
2006-07-27 21:00:00,0,0 days,0.0,29.47,79.65,2006-07-27 21:00:00,292.82642,294.01
2006-07-28 00:00:00,0,0 days,0.0,29.47,79.65,2006-07-28 00:00:00,292.45752,293.74536
2006-07-28 03:00:00,0,0 days,0.0,29.47,79.65,2006-07-28 03:00:00,293.45312,297.21777
2006-07-28 06:00:00,0,0 days,0.0,29.47,79.65,2006-07-28 06:00:00,295.23145,299.23682
2006-07-28 09:00:00,0,0 days,0.0,29.47,79.65,2006-07-28 09:00:00,293.88013,297.72412
2006-07-28 12:00:00,0,0 days,0.0,29.47,79.65,2006-07-28 12:00:00,292.82593,296.96362
2006-07-28 15:00:00,0,0 days,0.0,29.47,79.65,2006-07-28 15:00:00,292.95508,295.28687
2006-07-28 18:00:00,0,0 days,0.0,29.47,79.65,2006-07-28 18:00:00,292.82544,294.47827
2006-07-28 21:00:00,0,0 days,0.0,29.47,79.65,2006-07-28 21:00:00,292.4204,294.16968
2006-07-29 00:00:00,0,0 days,0.0,29.47,79.65,2006-07-29 00:00:00,292.00977,293.75293
2006-07-29 03:00:00,0,0 days,0.0,29.47,79.65,2006-07-29 03:00:00,292.95996,297.47314
2006-07-29 06:00:00,0,0 days,0.0,29.47,79.65,2006-07-29 06:00:00,293.61572,300.10815
2006-07-29 09:00:00,0,0 days,0.0,29.47,79.65,2006-07-29 09:00:00,294.0254,300.865
2006-07-29 12:00:00,0,0 days,0.0,29.47,79.65,2006-07-29 12:00:00,292.2422,298.3369
2006-07-29 15:00:00,0,0 days,0.0,29.47,79.65,2006-07-29 15:00:00,292.5017,296.1233
2006-07-29 18:00:00,0,0 days,0.0,29.47,79.65,2006-07-29 18:00:00,291.9829,295.19434
2006-07-29 21:00:00,0,0 days,0.0,29.47,79.65,2006-07-29 21:00:00,291.37012,294.6189
2006-07-30 00:00:00,0,0 days,0.0,29.47,79.65,2006-07-30 00:00:00,291.71948,295.4026
2006-07-30 03:00:00,0,0 days,0.0,29.47,79.65,2006-07-30 03:00:00,292.5691,298.86328
2006-07-30 06:00:00,0,0 days,0.0,29.47,79.65,2006-07-30 06:00:00,293.22266,301.6101
2006-07-30 09:00:00,0,0 days,0.0,29.47,79.65,2006-07-30 09:00:00,293.60522,303.10718
2006-07-30 12:00:00,0,0 days,0.0,29.47,79.65,2006-07-30 12:00:00,293.47144,300.13794
2006-07-30 15:00:00,0,0 days,0.0,29.47,79.65,2006-07-30 15:00:00,294.09375,297.55518
2006-07-30 18:00:00,0,0 days,0.0,29.47,79.65,2006-07-30 18:00:00,293.25684,296.34863
2006-07-30 21:00:00,0,0 days,0.0,29.47,79.65,2006-07-30 21:00:00,293.08032,296.10913
2006-07-31 00:00:00,0,0 days,0.0,29.47,79.65,2006-07-31 00:00:00,292.7422,294.271
2006-07-31 03:00:00,0,0 days,0.0,29.47,79.65,2006-07-31 03:00:00,293.9541,297.4685
2006-07-31 06:00:00,0,0 days,0.0,29.47,79.65,2006-07-31 06:00:00,294.9663,301.3396
2006-07-31 09:00:00,0,0 days,0.0,29.47,79.65,2006-07-31 09:00:00,292.7622,301.1416
2006-07-31 12:00:00,0,0 days,0.0,29.47,79.65,2006-07-31 12:00:00,294.41064,300.50122
2006-07-31 15:00:00,0,0 days,0.0,29.47,79.65,2006-07-31 15:00:00,294.91138,297.82568
2006-07-31 18:00:00,0,0 days,0.0,29.47,79.65,2006-07-31 18:00:00,293.24634,296.29883
2006-07-31 21:00:00,0,0 days,0.0,29.47,79.65,2006-07-31 21:00:00,291.8745,295.5149
2006-08-01 00:00:00,0,0 days,0.0,29.47,79.65,2006-08-01 00:00:00,293.313,294.80542
2006-08-01 03:00:00,0,0 days,0.0,29.47,79.65,2006-08-01 03:00:00,294.49243,298.11133
2006-08-01 06:00:00,0,0 days,0.0,29.47,79.65,2006-08-01 06:00:00,295.41846,300.31616
2006-08-01 09:00:00,0,0 days,0.0,29.47,79.65,2006-08-01 09:00:00,294.86133,301.24756
2006-08-01 12:00:00,0,0 days,0.0,29.47,79.65,2006-08-01 12:00:00,292.1853,297.7693
2006-08-01 15:00:00,0,0 days,0.0,29.47,79.65,2006-08-01 15:00:00,291.7605,296.65137
2006-08-01 18:00:00,0,0 days,0.0,29.47,79.65,2006-08-01 18:00:00,291.36572,296.2185
2006-08-01 21:00:00,0,0 days,0.0,29.47,79.65,2006-08-01 21:00:00,291.8452,294.69897
2006-08-02 00:00:00,0,0 days,0.0,29.47,79.65,2006-08-02 00:00:00,293.2893,294.12524
2006-08-02 03:00:00,0,0 days,0.0,29.47,79.65,2006-08-02 03:00:00,293.781,298.19067
2006-08-02 06:00:00,0,0 days,0.0,29.47,79.65,2006-08-02 06:00:00,294.28613,300.75342
2006-08-02 09:00:00,0,0 days,0.0,29.47,79.65,2006-08-02 09:00:00,293.75928,298.4829
2006-08-02 12:00:00,0,0 days,0.0,29.47,79.65,2006-08-02 12:00:00,293.7981,297.59888
2006-08-02 15:00:00,0,0 days,0.0,29.47,79.65,2006-08-02 15:00:00,293.80664,295.61206
2006-08-02 18:00:00,0,0 days,0.0,29.47,79.65,2006-08-02 18:00:00,292.84595,295.40356
2006-08-02 21:00:00,0,0 days,0.0,29.47,79.65,2006-08-02 21:00:00,292.437,294.75757
2006-08-03 00:00:00,0,0 days,0.0,29.47,79.65,2006-08-03 00:00:00,293.25586,294.41406
2006-08-03 03:00:00,0,0 days,0.0,29.47,79.65,2006-08-03 03:00:00,294.07324,297.563
2006-08-03 06:00:00,0,0 days,0.0,29.47,79.65,2006-08-03 06:00:00,293.927,298.69238
2006-08-03 09:00:00,0,0 days,0.0,29.47,79.65,2006-08-03 09:00:00,293.18384,298.26025
2006-08-03 12:00:00,0,0 days,0.0,29.47,79.65,2006-08-03 12:00:00,293.90845,296.40283
2006-08-03 15:00:00,0,0 days,0.0,29.47,79.65,2006-08-03 15:00:00,293.33496,295.04346
2006-08-03 18:00:00,0,0 days,0.0,29.47,79.65,2006-08-03 18:00:00,293.17017,294.77563
2006-08-03 21:00:00,0,0 days,0.0,29.47,79.65,2006-08-03 21:00:00,292.68213,294.66333
2006-08-04 00:00:00,0,0 days,0.0,29.47,79.65,2006-08-04 00:00:00,292.23145,293.4214
2006-08-04 03:00:00,0,0 days,0.0,29.47,79.65,2006-08-04 03:00:00,293.67432,295.46216
2006-08-04 06:00:00,0,0 days,0.0,29.47,79.65,2006-08-04 06:00:00,293.3374,299.48364
2006-08-04 09:00:00,0,0 days,0.0,29.47,79.65,2006-08-04 09:00:00,292.61108,301.28394
2006-08-04 12:00:00,0,0 days,0.0,29.47,79.65,2006-08-04 12:00:00,294.60596,299.69604
2006-08-04 15:00:00,0,0 days,0.0,29.47,79.65,2006-08-04 15:00:00,294.10278,296.6433
2006-08-04 18:00:00,0,0 days,0.0,29.47,79.65,2006-08-04 18:00:00,293.58472,295.9624
2006-08-04 21:00:00,0,0 days,0.0,29.47,79.65,2006-08-04 21:00:00,292.88745,295.05786
2006-08-05 00:00:00,0,0 days,0.0,29.47,79.65,2006-08-05 00:00:00,292.70532,292.99805
2006-08-05 03:00:00,0,0 days,0.0,29.47,79.65,2006-08-05 03:00:00,293.1963,297.28027
2006-08-05 06:00:00,0,0 days,0.0,29.47,79.65,2006-08-05 06:00:00,293.2478,298.96777
2006-08-05 09:00:00,0,0 days,0.0,29.47,79.65,2006-08-05 09:00:00,292.84937,299.2229
2006-08-05 12:00:00,0,0 days,0.0,29.47,79.65,2006-08-05 12:00:00,292.42188,298.58472
2006-08-05 15:00:00,0,0 days,0.0,29.47,79.65,2006-08-05 15:00:00,292.39038,296.25122
2006-08-05 18:00:00,0,0 days,0.0,29.47,79.65,2006-08-05 18:00:00,292.61182,295.69727
2006-08-05 21:00:00,0,0 days,0.0,29.47,79.65,2006-08-05 21:00:00,291.8872,294.8562
2006-08-06 00:00:00,0,0 days,0.0,29.47,79.65,2006-08-06 00:00:00,291.7295,294.33447
2006-08-06 03:00:00,0,0 days,0.0,29.47,79.65,2006-08-06 03:00:00,292.9939,296.80273
2006-08-06 06:00:00,0,0 days,0.0,29.47,79.65,2006-08-06 06:00:00,294.1975,299.46948
2006-08-06 09:00:00,0,0 days,0.0,29.47,79.65,2006-08-06 09:00:00,294.32642,300.39404
2006-08-06 12:00:00,0,0 days,0.0,29.47,79.65,2006-08-06 12:00:00,294.2827,298.50195
2006-08-06 15:00:00,0,0 days,0.0,29.47,79.65,2006-08-06 15:00:00,293.6648,296.29395
2006-08-06 18:00:00,0,0 days,0.0,29.47,79.65,2006-08-06 18:00:00,293.38672,296.06104
2006-08-06 21:00:00,0,0 days,0.0,29.47,79.65,2006-08-06 21:00:00,292.16577,294.64722
2006-08-07 00:00:00,0,0 days,0.0,29.47,79.65,2006-08-07 00:00:00,292.41504,293.50757
2006-08-07 03:00:00,0,0 days,0.0,29.47,79.65,2006-08-07 03:00:00,293.22168,297.68604
2006-08-07 06:00:00,0,0 days,0.0,29.47,79.65,2006-08-07 06:00:00,294.02075,299.594
2006-08-07 09:00:00,0,0 days,0.0,29.47,79.65,2006-08-07 09:00:00,294.0454,300.3777
2006-08-07 12:00:00,0,0 days,0.0,29.47,79.65,2006-08-07 12:00:00,294.25317,299.4319
2006-08-07 15:00:00,0,0 days,0.0,29.47,79.65,2006-08-07 15:00:00,293.75,295.67627
2006-08-07 18:00:00,0,0 days,0.0,29.47,79.65,2006-08-07 18:00:00,292.92627,295.21338
2006-08-07 21:00:00,0,0 days,0.0,29.47,79.65,2006-08-07 21:00:00,292.49536,294.79077
2006-08-08 00:00:00,0,0 days,0.0,29.47,79.65,2006-08-08 00:00:00,292.95312,294.57593
2006-08-08 03:00:00,0,0 days,0.0,29.47,79.65,2006-08-08 03:00:00,293.1245,296.67065
2006-08-08 06:00:00,0,0 days,0.0,29.47,79.65,2006-08-08 06:00:00,294.06152,298.20508
2006-08-08 09:00:00,0,0 days,0.0,29.47,79.65,2006-08-08 09:00:00,293.6057,298.51587
2006-08-08 12:00:00,0,0 days,0.0,29.47,79.65,2006-08-08 12:00:00,294.41748,297.88892
2006-08-08 15:00:00,0,0 days,0.0,29.47,79.65,2006-08-08 15:00:00,293.92114,296.85815
2006-08-08 18:00:00,0,0 days,0.0,29.47,79.65,2006-08-08 18:00:00,293.69482,295.9309
2006-08-08 21:00:00,0,0 days,0.0,29.47,79.65,2006-08-08 21:00:00,292.98096,295.67676
2006-08-09 00:00:00,0,0 days,0.0,29.47,79.65,2006-08-09 00:00:00,292.52954,295.1001
2006-08-09 03:00:00,0,0 days,0.0,29.47,79.65,2006-08-09 03:00:00,293.27563,297.15527
2006-08-09 06:00:00,0,0 days,0.0,29.47,79.65,2006-08-09 06:00:00,293.72095,300.0857
2006-08-09 09:00:00,0,0 days,0.0,29.47,79.65,2006-08-09 09:00:00,291.76782,299.85327
2006-08-09 12:00:00,0,0 days,0.0,29.47,79.65,2006-08-09 12:00:00,293.6455,299.33008
2006-08-09 15:00:00,0,0 days,0.0,29.47,79.65,2006-08-09 15:00:00,293.97412,296.6145
2006-08-09 18:00:00,0,0 days,0.0,29.47,79.65,2006-08-09 18:00:00,293.6682,296.11597
2006-08-09 21:00:00,0,0 days,0.0,29.47,79.65,2006-08-09 21:00:00,292.96606,295.3059
2006-08-10 00:00:00,0,0 days,0.0,29.47,79.65,2006-08-10 00:00:00,292.54907,294.6189
2006-08-10 03:00:00,0,0 days,0.0,29.47,79.65,2006-08-10 03:00:00,293.5481,298.41504
2006-08-10 06:00:00,0,0 days,0.0,29.47,79.65,2006-08-10 06:00:00,293.84253,301.71045
2006-08-10 09:00:00,0,0 days,0.0,29.47,79.65,2006-08-10 09:00:00,293.15527,302.38867
2006-08-10 12:00:00,0,0 days,0.0,29.47,79.65,2006-08-10 12:00:00,293.20605,301.16943
2006-08-10 15:00:00,0,0 days,0.0,29.47,79.65,2006-08-10 15:00:00,293.104,296.99
2006-08-10 18:00:00,0,0 days,0.0,29.47,79.65,2006-08-10 18:00:00,292.38647,295.30786
2006-08-10 21:00:00,0,0 days,0.0,29.47,79.65,2006-08-10 21:00:00,291.82617,294.03076
2006-08-11 00:00:00,0,0 days,0.0,29.47,79.65,2006-08-11 00:00:00,290.32812,293.68335
2006-08-11 03:00:00,0,0 days,0.0,29.47,79.65,2006-08-11 03:00:00,292.20557,298.18677
2006-08-11 06:00:00,0,0 days,0.0,29.47,79.65,2006-08-11 06:00:00,293.5193,301.74316
2006-08-11 09:00:00,0,0 days,0.0,29.47,79.65,2006-08-11 09:00:00,293.0984,303.26318
2006-08-11 12:00:00,0,0 days,0.0,29.47,79.65,2006-08-11 12:00:00,294.38623,302.34985
2006-08-11 15:00:00,0,0 days,0.0,29.47,79.65,2006-08-11 15:00:00,294.63867,299.9751
2006-08-11 18:00:00,0,0 days,0.0,29.47,79.65,2006-08-11 18:00:00,293.27686,297.19043
2006-08-11 21:00:00,0,0 days,0.0,29.47,79.65,2006-08-11 21:00:00,292.57715,295.23877
2006-08-12 00:00:00,0,0 days,0.0,29.47,79.65,2006-08-12 00:00:00,292.25317,294.1853
2006-08-12 03:00:00,0,0 days,0.0,29.47,79.65,2006-08-12 03:00:00,292.95996,298.562
2006-08-12 06:00:00,0,0 days,0.0,29.47,79.65,2006-08-12 06:00:00,293.59326,301.75537
2006-08-12 09:00:00,0,0 days,0.0,29.47,79.65,2006-08-12 09:00:00,294.46973,301.9707
2006-08-12 12:00:00,0,0 days,0.0,29.47,79.65,2006-08-12 12:00:00,293.58984,302.62158
2006-08-12 15:00:00,0,0 days,0.0,29.47,79.65,2006-08-12 15:00:00,294.3098,299.1372
2006-08-12 18:00:00,0,0 days,0.0,29.47,79.65,2006-08-12 18:00:00,293.10352,297.00024
2006-08-12 21:00:00,0,0 days,0.0,29.47,79.65,2006-08-12 21:00:00,292.84082,296.98218
2006-08-13 00:00:00,0,0 days,0.0,29.47,79.65,2006-08-13 00:00:00,292.76025,295.27222
