date,number,step,surface,latitude,longitude,valid_time,d2m,t2m
2011-03-02 00:00:00,0,0 days,0.0,55.55,22.0,2011-03-02 00:00:00,262.22272,262.84918
2011-03-02 03:00:00,0,0 days,0.0,55.55,22.0,2011-03-02 03:00:00,262.9027,263.3341
2011-03-02 06:00:00,0,0 days,0.0,55.55,22.0,2011-03-02 06:00:00,263.6914,264.0099
2011-03-02 09:00:00,0,0 days,0.0,55.55,22.0,2011-03-02 09:00:00,266.98544,269.64835
2011-03-02 12:00:00,0,0 days,0.0,55.55,22.0,2011-03-02 12:00:00,268.4631,272.2625
2011-03-02 15:00:00,0,0 days,0.0,55.55,22.0,2011-03-02 15:00:00,269.10486,271.70593
2011-03-02 18:00:00,0,0 days,0.0,55.55,22.0,2011-03-02 18:00:00,268.12543,269.8423
2011-03-02 21:00:00,0,0 days,0.0,55.55,22.0,2011-03-02 21:00:00,267.3924,268.15347
2011-03-03 00:00:00,0,0 days,0.0,55.55,22.0,2011-03-03 00:00:00,266.2077,266.51685
2011-03-03 03:00:00,0,0 days,0.0,55.55,22.0,2011-03-03 03:00:00,264.1189,264.35535
2011-03-03 06:00:00,0,0 days,0.0,55.55,22.0,2011-03-03 06:00:00,263.50745,264.1637
2011-03-03 09:00:00,0,0 days,0.0,55.55,22.0,2011-03-03 09:00:00,266.74792,268.3164
2011-03-03 12:00:00,0,0 days,0.0,55.55,22.0,2011-03-03 12:00:00,268.62653,272.36792
2011-03-03 15:00:00,0,0 days,0.0,55.55,22.0,2011-03-03 15:00:00,269.28967,272.9017
2011-03-03 18:00:00,0,0 days,0.0,55.55,22.0,2011-03-03 18:00:00,269.06378,270.62982
2011-03-03 21:00:00,0,0 days,0.0,55.55,22.0,2011-03-03 21:00:00,268.5698,269.5749
2011-03-04 00:00:00,0,0 days,0.0,55.55,22.0,2011-03-04 00:00:00,268.8391,269.2207
2011-03-04 03:00:00,0,0 days,0.0,55.55,22.0,2011-03-04 03:00:00,269.67038,269.7396
2011-03-04 06:00:00,0,0 days,0.0,55.55,22.0,2011-03-04 06:00:00,269.93976,270.03308
2011-03-04 09:00:00,0,0 days,0.0,55.55,22.0,2011-03-04 09:00:00,270.03372,270.4425
2011-03-04 12:00:00,0,0 days,0.0,55.55,22.0,2011-03-04 12:00:00,270.3783,271.56244
2011-03-04 15:00:00,0,0 days,0.0,55.55,22.0,2011-03-04 15:00:00,270.31622,271.32025
2011-03-04 18:00:00,0,0 days,0.0,55.55,22.0,2011-03-04 18:00:00,270.3188,271.0524
2011-03-04 21:00:00,0,0 days,0.0,55.55,22.0,2011-03-04 21:00:00,270.88474,271.68982
2011-03-05 00:00:00,0,0 days,0.0,55.55,22.0,2011-03-05 00:00:00,272.24045,273.11798
2011-03-05 03:00:00,0,0 days,0.0,55.55,22.0,2011-03-05 03:00:00,272.9825,274.1023
2011-03-05 06:00:00,0,0 days,0.0,55.55,22.0,2011-03-05 06:00:00,273.07428,273.79416
2011-03-05 09:00:00,0,0 days,0.0,55.55,22.0,2011-03-05 09:00:00,272.539,274.90823
2011-03-05 12:00:00,0,0 days,0.0,55.55,22.0,2011-03-05 12:00:00,270.27188,276.06006
2011-03-05 15:00:00,0,0 days,0.0,55.55,22.0,2011-03-05 15:00:00,270.15613,274.89334
2011-03-05 18:00:00,0,0 days,0.0,55.55,22.0,2011-03-05 18:00:00,269.06732,272.0598
2011-03-05 21:00:00,0,0 days,0.0,55.55,22.0,2011-03-05 21:00:00,268.59125,271.48468
2011-03-06 00:00:00,0,0 days,0.0,55.55,22.0,2011-03-06 00:00:00,267.55536,271.0301
2011-03-06 03:00:00,0,0 days,0.0,55.55,22.0,2011-03-06 03:00:00,267.17322,270.48755
2011-03-06 06:00:00,0,0 days,0.0,55.55,22.0,2011-03-06 06:00:00,267.5206,270.6626
2011-03-06 09:00:00,0,0 days,0.0,55.55,22.0,2011-03-06 09:00:00,266.88275,272.61282
2011-03-06 12:00:00,0,0 days,0.0,55.55,22.0,2011-03-06 12:00:00,267.67914,273.42432
2011-03-06 15:00:00,0,0 days,0.0,55.55,22.0,2011-03-06 15:00:00,266.5809,272.76233
2011-03-06 18:00:00,0,0 days,0.0,55.55,22.0,2011-03-06 18:00:00,265.29163,270.4562
2011-03-06 21:00:00,0,0 days,0.0,55.55,22.0,2011-03-06 21:00:00,264.93307,268.81757
2011-03-07 00:00:00,0,0 days,0.0,55.55,22.0,2011-03-07 00:00:00,264.33096,267.13074
2011-03-07 03:00:00,0,0 days,0.0,55.55,22.0,2011-03-07 03:00:00,263.29456,264.99893
2011-03-07 06:00:00,0,0 days,0.0,55.55,22.0,2011-03-07 06:00:00,261.68576,262.6522
2011-03-07 09:00:00,0,0 days,0.0,55.55,22.0,2011-03-07 09:00:00,268.3161,271.89832
2011-03-07 12:00:00,0,0 days,0.0,55.55,22.0,2011-03-07 12:00:00,267.32635,274.73196
2011-03-07 15:00:00,0,0 days,0.0,55.55,22.0,2011-03-07 15:00:00,267.68515,274.08185
2011-03-07 18:00:00,0,0 days,0.0,55.55,22.0,2011-03-07 18:00:00,268.53412,272.81888
2011-03-07 21:00:00,0,0 days,0.0,55.55,22.0,2011-03-07 21:00:00,268.86078,272.70673
2011-03-08 00:00:00,0,0 days,0.0,55.55,22.0,2011-03-08 00:00:00,268.79834,272.34775
2011-03-08 03:00:00,0,0 days,0.0,55.55,22.0,2011-03-08 03:00:00,268.767,272.03894
2011-03-08 06:00:00,0,0 days,0.0,55.55,22.0,2011-03-08 06:00:00,269.08615,272.3977
2011-03-08 09:00:00,0,0 days,0.0,55.55,22.0,2011-03-08 09:00:00,269.31055,274.87244
2011-03-08 12:00:00,0,0 days,0.0,55.55,22.0,2011-03-08 12:00:00,267.6548,276.67316
2011-03-08 15:00:00,0,0 days,0.0,55.55,22.0,2011-03-08 15:00:00,267.44815,275.9551
2011-03-08 18:00:00,0,0 days,0.0,55.55,22.0,2011-03-08 18:00:00,266.18033,272.7348
2011-03-08 21:00:00,0,0 days,0.0,55.55,22.0,2011-03-08 21:00:00,265.94153,272.01843
2011-03-09 00:00:00,0,0 days,0.0,55.55,22.0,2011-03-09 00:00:00,265.50998,270.82205
2011-03-09 03:00:00,0,0 days,0.0,55.55,22.0,2011-03-09 03:00:00,265.0605,270.1011
2011-03-09 06:00:00,0,0 days,0.0,55.55,22.0,2011-03-09 06:00:00,264.71967,270.10187
2011-03-09 09:00:00,0,0 days,0.0,55.55,22.0,2011-03-09 09:00:00,266.20435,274.9064
2011-03-09 12:00:00,0,0 days,0.0,55.55,22.0,2011-03-09 12:00:00,266.46527,277.75427
2011-03-09 15:00:00,0,0 days,0.0,55.55,22.0,2011-03-09 15:00:00,267.03912,277.1921
2011-03-09 18:00:00,0,0 days,0.0,55.55,22.0,2011-03-09 18:00:00,267.18063,274.8827
2011-03-09 21:00:00,0,0 days,0.0,55.55,22.0,2011-03-09 21:00:00,268.42468,274.75766
2011-03-10 00:00:00,0,0 days,0.0,55.55,22.0,2011-03-10 00:00:00,269.82764,274.3497
2011-03-10 03:00:00,0,0 days,0.0,55.55,22.0,2011-03-10 03:00:00,271.64557,274.338
2011-03-10 06:00:00,0,0 days,0.0,55.55,22.0,2011-03-10 06:00:00,272.27185,273.73352
2011-03-10 09:00:00,0,0 days,0.0,55.55,22.0,2011-03-10 09:00:00,270.36084,276.1026
2011-03-10 12:00:00,0,0 days,0.0,55.55,22.0,2011-03-10 12:00:00,271.8867,278.29028
2011-03-10 15:00:00,0,0 days,0.0,55.55,22.0,2011-03-10 15:00:00,272.221,277.86942
2011-03-10 18:00:00,0,0 days,0.0,55.55,22.0,2011-03-10 18:00:00,272.41232,276.0931
2011-03-10 21:00:00,0,0 days,0.0,55.55,22.0,2011-03-10 21:00:00,273.19067,276.2316
2011-03-11 00:00:00,0,0 days,0.0,55.55,22.0,2011-03-11 00:00:00,274.13135,275.87866
2011-03-11 03:00:00,0,0 days,0.0,55.55,22.0,2011-03-11 03:00:00,274.672,276.15445
2011-03-11 06:00:00,0,0 days,0.0,55.55,22.0,2011-03-11 06:00:00,274.5486,276.2476
2011-03-11 09:00:00,0,0 days,0.0,55.55,22.0,2011-03-11 09:00:00,272.8342,276.12433
2011-03-11 12:00:00,0,0 days,0.0,55.55,22.0,2011-03-11 12:00:00,272.4444,275.5349
2011-03-11 15:00:00,0,0 days,0.0,55.55,22.0,2011-03-11 15:00:00,271.06952,275.29663
2011-03-11 18:00:00,0,0 days,0.0,55.55,22.0,2011-03-11 18:00:00,271.6417,273.76257
2011-03-11 21:00:00,0,0 days,0.0,55.55,22.0,2011-03-11 21:00:00,272.761,274.02518
2011-03-12 00:00:00,0,0 days,0.0,55.55,22.0,2011-03-12 00:00:00,273.2284,274.9929
2011-03-12 03:00:00,0,0 days,0.0,55.55,22.0,2011-03-12 03:00:00,273.05408,274.34955
2011-03-12 06:00:00,0,0 days,0.0,55.55,22.0,2011-03-12 06:00:00,273.13892,274.32382
2011-03-12 09:00:00,0,0 days,0.0,55.55,22.0,2011-03-12 09:00:00,270.4347,277.1073
2011-03-12 12:00:00,0,0 days,0.0,55.55,22.0,2011-03-12 12:00:00,272.4254,277.88712
2011-03-12 15:00:00,0,0 days,0.0,55.55,22.0,2011-03-12 15:00:00,273.5473,277.397
2011-03-12 18:00:00,0,0 days,0.0,55.55,22.0,2011-03-12 18:00:00,272.44183,276.0254
2011-03-12 21:00:00,0,0 days,0.0,55.55,22.0,2011-03-12 21:00:00,272.35437,275.60873
2011-03-13 00:00:00,0,0 days,0.0,55.55,22.0,2011-03-13 00:00:00,272.44595,275.53046
2011-03-13 03:00:00,0,0 days,0.0,55.55,22.0,2011-03-13 03:00:00,272.0484,274.4845
2011-03-13 06:00:00,0,0 days,0.0,55.55,22.0,2011-03-13 06:00:00,272.22086,274.17725
2011-03-13 09:00:00,0,0 days,0.0,55.55,22.0,2011-03-13 09:00:00,274.5953,279.76556
2011-03-13 12:00:00,0,0 days,0.0,55.55,22.0,2011-03-13 12:00:00,275.44696,283.50412
2011-03-13 15:00:00,0,0 days,0.0,55.55,22.0,2011-03-13 15:00:00,276.0545,282.58176
2011-03-13 18:00:00,0,0 days,0.0,55.55,22.0,2011-03-13 18:00:00,275.1363,279.07452
2011-03-13 21:00:00,0,0 days,0.0,55.55,22.0,2011-03-13 21:00:00,274.30396,276.977
2011-03-14 00:00:00,0,0 days,0.0,55.55,22.0,2011-03-14 00:00:00,274.232,275.8305
2011-03-14 03:00:00,0,0 days,0.0,55.55,22.0,2011-03-14 03:00:00,274.33698,275.60263
2011-03-14 06:00:00,0,0 days,0.0,55.55,22.0,2011-03-14 06:00:00,274.7271,275.90942
2011-03-14 09:00:00,0,0 days,0.0,55.55,22.0,2011-03-14 09:00:00,276.6643,280.54034
2011-03-14 12:00:00,0,0 days,0.0,55.55,22.0,2011-03-14 12:00:00,277.63483,283.2583
2011-03-14 15:00:00,0,0 days,0.0,55.55,22.0,2011-03-14 15:00:00,277.6737,282.26157
2011-03-14 18:00:00,0,0 days,0.0,55.55,22.0,2011-03-14 18:00:00,276.97855,279.0705
2011-03-14 21:00:00,0,0 days,0.0,55.55,22.0,2011-03-14 21:00:00,276.30267,277.71503
2011-03-15 00:00:00,0,0 days,0.0,55.55,22.0,2011-03-15 00:00:00,274.3769,275.69104
2011-03-15 03:00:00,0,0 days,0.0,55.55,22.0,2011-03-15 03:00:00,272.04517,273.90845
2011-03-15 06:00:00,0,0 days,0.0,55.55,22.0,2011-03-15 06:00:00,270.264,272.76395
2011-03-15 09:00:00,0,0 days,0.0,55.55,22.0,2011-03-15 09:00:00,269.96243,274.4646
2011-03-15 12:00:00,0,0 days,0.0,55.55,22.0,2011-03-15 12:00:00,268.75385,276.56592
2011-03-15 15:00:00,0,0 days,0.0,55.55,22.0,2011-03-15 15:00:00,267.8044,276.02594
2011-03-15 18:00:00,0,0 days,0.0,55.55,22.0,2011-03-15 18:00:00,267.46616,271.91437
2011-03-15 21:00:00,0,0 days,0.0,55.55,22.0,2011-03-15 21:00:00,267.77487,270.1817
2011-03-16 00:00:00,0,0 days,0.0,55.55,22.0,2011-03-16 00:00:00,267.29254,269.58514
2011-03-16 03:00:00,0,0 days,0.0,55.55,22.0,2011-03-16 03:00:00,266.80634,268.97803
2011-03-16 06:00:00,0,0 days,0.0,55.55,22.0,2011-03-16 06:00:00,266.78625,269.52875
2011-03-16 09:00:00,0,0 days,0.0,55.55,22.0,2011-03-16 09:00:00,267.64053,273.3208
2011-03-16 12:00:00,0,0 days,0.0,55.55,22.0,2011-03-16 12:00:00,266.42612,276.23352
2011-03-16 15:00:00,0,0 days,0.0,55.55,22.0,2011-03-16 15:00:00,265.90524,276.601
2011-03-16 18:00:00,0,0 days,0.0,55.55,22.0,2011-03-16 18:00:00,265.21658,273.42075
2011-03-16 21:00:00,0,0 days,0.0,55.55,22.0,2011-03-16 21:00:00,265.21298,272.07242
2011-03-17 00:00:00,0,0 days,0.0,55.55,22.0,2011-03-17 00:00:00,265.42224,271.27335
2011-03-17 03:00:00,0,0 days,0.0,55.55,22.0,2011-03-17 03:00:00,265.79257,270.8106
2011-03-17 06:00:00,0,0 days,0.0,55.55,22.0,2011-03-17 06:00:00,266.34918,271.318
2011-03-17 09:00:00,0,0 days,0.0,55.55,22.0,2011-03-17 09:00:00,267.36407,274.29834
2011-03-17 12:00:00,0,0 days,0.0,55.55,22.0,2011-03-17 12:00:00,268.22418,277.1034
2011-03-17 15:00:00,0,0 days,0.0,55.55,22.0,2011-03-17 15:00:00,267.94852,276.85974
2011-03-17 18:00:00,0,0 days,0.0,55.55,22.0,2011-03-17 18:00:00,267.3925,274.75443
2011-03-17 21:00:00,0,0 days,0.0,55.55,22.0,2011-03-17 21:00:00,266.5143,273.80432
2011-03-18 00:00:00,0,0 days,0.0,55.55,22.0,2011-03-18 00:00:00,266.2288,273.10956
2011-03-18 03:00:00,0,0 days,0.0,55.55,22.0,2011-03-18 03:00:00,265.8067,272.17108
2011-03-18 06:00:00,0,0 days,0.0,55.55,22.0,2011-03-18 06:00:00,266.18927,272.316
2011-03-18 09:00:00,0,0 days,0.0,55.55,22.0,2011-03-18 09:00:00,268.29828,275.0749
2011-03-18 12:00:00,0,0 days,0.0,55.55,22.0,2011-03-18 12:00:00,270.04504,277.62918
2011-03-18 15:00:00,0,0 days,0.0,55.55,22.0,2011-03-18 15:00:00,271.17786,277.28152
2011-03-18 18:00:00,0,0 days,0.0,55.55,22.0,2011-03-18 18:00:00,272.33282,276.08487
2011-03-18 21:00:00,0,0 days,0.0,55.55,22.0,2011-03-18 21:00:00,273.46967,275.01273
2011-03-19 00:00:00,0,0 days,0.0,55.55,22.0,2011-03-19 00:00:00,273.4926,273.74353
2011-03-19 03:00:00,0,0 days,0.0,55.55,22.0,2011-03-19 03:00:00,273.498,273.53412
2011-03-19 06:00:00,0,0 days,0.0,55.55,22.0,2011-03-19 06:00:00,273.53278,273.63828
2011-03-19 09:00:00,0,0 days,0.0,55.55,22.0,2011-03-19 09:00:00,273.46747,275.0072
2011-03-19 12:00:00,0,0 days,0.0,55.55,22.0,2011-03-19 12:00:00,273.15137,274.87216
2011-03-19 15:00:00,0,0 days,0.0,55.55,22.0,2011-03-19 15:00:00,271.95428,274.8307
2011-03-19 18:00:00,0,0 days,0.0,55.55,22.0,2011-03-19 18:00:00,271.65012,273.4939
2011-03-19 21:00:00,0,0 days,0.0,55.55,22.0,2011-03-19 21:00:00,271.16882,272.57812
2011-03-20 00:00:00,0,0 days,0.0,55.55,22.0,2011-03-20 00:00:00,270.85077,272.14395
2011-03-20 03:00:00,0,0 days,0.0,55.55,22.0,2011-03-20 03:00:00,270.7591,271.8252
2011-03-20 06:00:00,0,0 days,0.0,55.55,22.0,2011-03-20 06:00:00,271.28384,272.1955
2011-03-20 09:00:00,0,0 days,0.0,55.55,22.0,2011-03-20 09:00:00,273.1892,276.36963
2011-03-20 12:00:00,0,0 days,0.0,55.55,22.0,2011-03-20 12:00:00,271.20166,278.23312
2011-03-20 15:00:00,0,0 days,0.0,55.55,22.0,2011-03-20 15:00:00,270.95288,277.64066
2011-03-20 18:00:00,0,0 days,0.0,55.55,22.0,2011-03-20 18:00:00,270.8167,272.6931
2011-03-20 21:00:00,0,0 days,0.0,55.55,22.0,2011-03-20 21:00:00,270.45346,271.259
2011-03-21 00:00:00,0,0 days,0.0,55.55,22.0,2011-03-21 00:00:00,270.5057,270.8156
2011-03-21 03:00:00,0,0 days,0.0,55.55,22.0,2011-03-21 03:00:00,271.07782,271.26633
2011-03-21 06:00:00,0,0 days,0.0,55.55,22.0,2011-03-21 06:00:00,271.85657,272.06982
2011-03-21 09:00:00,0,0 days,0.0,55.55,22.0,2011-03-21 09:00:00,272.54633,273.89218
2011-03-21 12:00:00,0,0 days,0.0,55.55,22.0,2011-03-21 12:00:00,273.1566,276.8511
2011-03-21 15:00:00,0,0 days,0.0,55.55,22.0,2011-03-21 15:00:00,273.48322,277.44113
2011-03-21 18:00:00,0,0 days,0.0,55.55,22.0,2011-03-21 18:00:00,273.9354,276.61447
2011-03-21 21:00:00,0,0 days,0.0,55.55,22.0,2011-03-21 21:00:00,275.02975,276.88318
2011-03-22 00:00:00,0,0 days,0.0,55.55,22.0,2011-03-22 00:00:00,275.94843,277.27896
2011-03-22 03:00:00,0,0 days,0.0,55.55,22.0,2011-03-22 03:00:00,276.03894,277.00388
2011-03-22 06:00:00,0,0 days,0.0,55.55,22.0,2011-03-22 06:00:00,276.2473,277.20386
2011-03-22 09:00:00,0,0 days,0.0,55.55,22.0,2011-03-22 09:00:00,276.78345,278.12308
2011-03-22 12:00:00,0,0 days,0.0,55.55,22.0,2011-03-22 12:00:00,276.7982,278.73837
2011-03-22 15:00:00,0,0 days,0.0,55.55,22.0,2011-03-22 15:00:00,276.48834,278.78552
2011-03-22 18:00:00,0,0 days,0.0,55.55,22.0,2011-03-22 18:00:00,276.00934,277.6977
2011-03-22 21:00:00,0,0 days,0.0,55.55,22.0,2011-03-22 21:00:00,276.04712,277.79407
2011-03-23 00:00:00,0,0 days,0.0,55.55,22.0,2011-03-23 00:00:00,275.12405,277.07446
2011-03-23 03:00:00,0,0 days,0.0,55.55,22.0,2011-03-23 03:00:00,273.32452,276.05685
2011-03-23 06:00:00,0,0 days,0.0,55.55,22.0,2011-03-23 06:00:00,271.73114,276.4344
2011-03-23 09:00:00,0,0 days,0.0,55.55,22.0,2011-03-23 09:00:00,270.18652,279.78278
2011-03-23 12:00:00,0,0 days,0.0,55.55,22.0,2011-03-23 12:00:00,268.17935,281.002
2011-03-23 15:00:00,0,0 days,0.0,55.55,22.0,2011-03-23 15:00:00,268.60333,279.7956
2011-03-23 18:00:00,0,0 days,0.0,55.55,22.0,2011-03-23 18:00:00,269.99158,276.0105
2011-03-23 21:00:00,0,0 days,0.0,55.55,22.0,2011-03-23 21:00:00,273.54266,276.47797
2011-03-24 00:00:00,0,0 days,0.0,55.55,22.0,2011-03-24 00:00:00,274.89807,277.30804
2011-03-24 03:00:00,0,0 days,0.0,55.55,22.0,2011-03-24 03:00:00,274.67413,276.89233
2011-03-24 06:00:00,0,0 days,0.0,55.55,22.0,2011-03-24 06:00:00,274.6593,276.84607
2011-03-24 09:00:00,0,0 days,0.0,55.55,22.0,2011-03-24 09:00:00,273.2401,280.1024
2011-03-24 12:00:00,0,0 days,0.0,55.55,22.0,2011-03-24 12:00:00,273.64426,280.2503
2011-03-24 15:00:00,0,0 days,0.0,55.55,22.0,2011-03-24 15:00:00,275.23883,278.4506
2011-03-24 18:00:00,0,0 days,0.0,55.55,22.0,2011-03-24 18:00:00,272.56335,276.11096
2011-03-24 21:00:00,0,0 days,0.0,55.55,22.0,2011-03-24 21:00:00,271.48694,273.2506
2011-03-25 00:00:00,0,0 days,0.0,55.55,22.0,2011-03-25 00:00:00,272.27454,273.68848
2011-03-25 03:00:00,0,0 days,0.0,55.55,22.0,2011-03-25 03:00:00,272.27917,273.82977
2011-03-25 06:00:00,0,0 days,0.0,55.55,22.0,2011-03-25 06:00:00,271.83234,274.02957
2011-03-25 09:00:00,0,0 days,0.0,55.55,22.0,2011-03-25 09:00:00,269.89014,276.90982
2011-03-25 12:00:00,0,0 days,0.0,55.55,22.0,2011-03-25 12:00:00,266.1502,278.23892
2011-03-25 15:00:00,0,0 days,0.0,55.55,22.0,2011-03-25 15:00:00,266.32535,275.98593
2011-03-25 18:00:00,0,0 days,0.0,55.55,22.0,2011-03-25 18:00:00,265.64886,272.60626
2011-03-25 21:00:00,0,0 days,0.0,55.55,22.0,2011-03-25 21:00:00,265.92447,271.11362
2011-03-26 00:00:00,0,0 days,0.0,55.55,22.0,2011-03-26 00:00:00,265.96344,270.09943
2011-03-26 03:00:00,0,0 days,0.0,55.55,22.0,2011-03-26 03:00:00,265.0869,267.77603
2011-03-26 06:00:00,0,0 days,0.0,55.55,22.0,2011-03-26 06:00:00,266.04596,269.61337
2011-03-26 09:00:00,0,0 days,0.0,55.55,22.0,2011-03-26 09:00:00,263.41357,274.14075
2011-03-26 12:00:00,0,0 days,0.0,55.55,22.0,2011-03-26 12:00:00,261.75696,274.80096
2011-03-26 15:00:00,0,0 days,0.0,55.55,22.0,2011-03-26 15:00:00,263.588,274.46957
2011-03-26 18:00:00,0,0 days,0.0,55.55,22.0,2011-03-26 18:00:00,265.25558,271.17828
2011-03-26 21:00:00,0,0 days,0.0,55.55,22.0,2011-03-26 21:00:00,266.89127,269.75287
2011-03-27 00:00:00,0,0 days,0.0,55.55,22.0,2011-03-27 00:00:00,266.79767,268.69992
2011-03-27 03:00:00,0,0 days,0.0,55.55,22.0,2011-03-27 03:00:00,266.99664,268.38928
2011-03-27 06:00:00,0,0 days,0.0,55.55,22.0,2011-03-27 06:00:00,268.40787,270.81448
2011-03-27 09:00:00,0,0 days,0.0,55.55,22.0,2011-03-27 09:00:00,266.43063,275.2909
2011-03-27 12:00:00,0,0 days,0.0,55.55,22.0,2011-03-27 12:00:00,263.36334,276.3561
2011-03-27 15:00:00,0,0 days,0.0,55.55,22.0,2011-03-27 15:00:00,262.78607,275.73706
2011-03-27 18:00:00,0,0 days,0.0,55.55,22.0,2011-03-27 18:00:00,264.9879,273.24033
2011-03-27 21:00:00,0,0 days,0.0,55.55,22.0,2011-03-27 21:00:00,266.04816,273.21
2011-03-28 00:00:00,0,0 days,0.0,55.55,22.0,2011-03-28 00:00:00,267.83395,273.52716
2011-03-28 03:00:00,0,0 days,0.0,55.55,22.0,2011-03-28 03:00:00,268.88565,273.4651
2011-03-28 06:00:00,0,0 days,0.0,55.55,22.0,2011-03-28 06:00:00,270.31818,274.09406
2011-03-28 09:00:00,0,0 days,0.0,55.55,22.0,2011-03-28 09:00:00,269.57935,276.13104
2011-03-28 12:00:00,0,0 days,0.0,55.55,22.0,2011-03-28 12:00:00,273.38736,275.6111
2011-03-28 15:00:00,0,0 days,0.0,55.55,22.0,2011-03-28 15:00:00,272.98755,276.19617
2011-03-28 18:00:00,0,0 days,0.0,55.55,22.0,2011-03-28 18:00:00,271.74646,273.8557
2011-03-28 21:00:00,0,0 days,0.0,55.55,22.0,2011-03-28 21:00:00,269.58545,271.1599
2011-03-29 00:00:00,0,0 days,0.0,55.55,22.0,2011-03-29 00:00:00,269.25546,270.56622
2011-03-29 03:00:00,0,0 days,0.0,55.55,22.0,2011-03-29 03:00:00,269.08368,269.9953
2011-03-29 06:00:00,0,0 days,0.0,55.55,22.0,2011-03-29 06:00:00,269.62903,271.91388
2011-03-29 09:00:00,0,0 days,0.0,55.55,22.0,2011-03-29 09:00:00,270.63647,276.28122
2011-03-29 12:00:00,0,0 days,0.0,55.55,22.0,2011-03-29 12:00:00,272.44788,276.54114
2011-03-29 15:00:00,0,0 days,0.0,55.55,22.0,2011-03-29 15:00:00,272.79187,276.22113
2011-03-29 18:00:00,0,0 days,0.0,55.55,22.0,2011-03-29 18:00:00,273.23615,275.00656
2011-03-29 21:00:00,0,0 days,0.0,55.55,22.0,2011-03-29 21:00:00,274.05527,275.34616
2011-03-30 00:00:00,0,0 days,0.0,55.55,22.0,2011-03-30 00:00:00,274.33325,276.09314
2011-03-30 03:00:00,0,0 days,0.0,55.55,22.0,2011-03-30 03:00:00,274.32574,275.55136
2011-03-30 06:00:00,0,0 days,0.0,55.55,22.0,2011-03-30 06:00:00,273.3714,275.1908
2011-03-30 09:00:00,0,0 days,0.0,55.55,22.0,2011-03-30 09:00:00,272.23553,276.55054
2011-03-30 12:00:00,0,0 days,0.0,55.55,22.0,2011-03-30 12:00:00,270.193,278.35056
2011-03-30 15:00:00,0,0 days,0.0,55.55,22.0,2011-03-30 15:00:00,268.48224,278.73206
2011-03-30 18:00:00,0,0 days,0.0,55.55,22.0,2011-03-30 18:00:00,269.13812,274.83853
2011-03-30 21:00:00,0,0 days,0.0,55.55,22.0,2011-03-30 21:00:00,268.75464,273.31845
2011-03-31 00:00:00,0,0 days,0.0,55.55,22.0,2011-03-31 00:00:00,268.3266,273.84558
2011-03-31 03:00:00,0,0 days,0.0,55.55,22.0,2011-03-31 03:00:00,268.95398,273.35687
2011-03-31 06:00:00,0,0 days,0.0,55.55,22.0,2011-03-31 06:00:00,270.72467,274.68283
2011-03-31 09:00:00,0,0 days,0.0,55.55,22.0,2011-03-31 09:00:00,271.68115,278.5289
2011-03-31 12:00:00,0,0 days,0.0,55.55,22.0,2011-03-31 12:00:00,273.02704,281.55673
2011-03-31 15:00:00,0,0 days,0.0,55.55,22.0,2011-03-31 15:00:00,273.25024,282.52924
2011-03-31 18:00:00,0,0 days,0.0,55.55,22.0,2011-03-31 18:00:00,273.86407,279.23996
2011-03-31 21:00:00,0,0 days,0.0,55.55,22.0,2011-03-31 21:00:00,274.6125,278.0589
2011-04-01 00:00:00,0,0 days,0.0,55.55,22.0,2011-04-01 00:00:00,275.7077,278.198
2011-04-01 03:00:00,0,0 days,0.0,55.55,22.0,2011-04-01 03:00:00,277.56958,278.90057
2011-04-01 06:00:00,0,0 days,0.0,55.55,22.0,2011-04-01 06:00:00,278.9265,279.5574
2011-04-01 09:00:00,0,0 days,0.0,55.55,22.0,2011-04-01 09:00:00,279.61014,280.04553
2011-04-01 12:00:00,0,0 days,0.0,55.55,22.0,2011-04-01 12:00:00,276.25348,281.0775
2011-04-01 15:00:00,0,0 days,0.0,55.55,22.0,2011-04-01 15:00:00,277.99463,278.77396
2011-04-01 18:00:00,0,0 days,0.0,55.55,22.0,2011-04-01 18:00:00,277.03162,277.38425
2011-04-01 21:00:00,0,0 days,0.0,55.55,22.0,2011-04-01 21:00:00,276.58038,276.8545
2011-04-02 00:00:00,0,0 days,0.0,55.55,22.0,2011-04-02 00:00:00,276.26215,276.5327
2011-04-02 03:00:00,0,0 days,0.0,55.55,22.0,2011-04-02 03:00:00,275.84485,276.14526
2011-04-02 06:00:00,0,0 days,0.0,55.55,22.0,2011-04-02 06:00:00,275.8457,276.3165
2011-04-02 09:00:00,0,0 days,0.0,55.55,22.0,2011-04-02 09:00:00,277.47928,278.20343
2011-04-02 12:00:00,0,0 days,0.0,55.55,22.0,2011-04-02 12:00:00,278.51105,280.1353
2011-04-02 15:00:00,0,0 days,0.0,55.55,22.0,2011-04-02 15:00:00,278.4352,280.5671
2011-04-02 18:00:00,0,0 days,0.0,55.55,22.0,2011-04-02 18:00:00,278.35007,279.38083
2011-04-02 21:00:00,0,0 days,0.0,55.55,22.0,2011-04-02 21:00:00,278.09335,278.47113
2011-04-03 00:00:00,0,0 days,0.0,55.55,22.0,2011-04-03 00:00:00,278.10767,278.30377
2011-04-03 03:00:00,0,0 days,0.0,55.55,22.0,2011-04-03 03:00:00,277.4184,277.47665
2011-04-03 06:00:00,0,0 days,0.0,55.55,22.0,2011-04-03 06:00:00,277.91953,278.1046
