date,number,step,surface,latitude,longitude,valid_time,d2m,t2m
2017-06-22 03:00:00,0,0 days,0.0,32.01,35.87,2017-06-22 03:00:00,286.88974,289.61325
2017-06-22 06:00:00,0,0 days,0.0,32.01,35.87,2017-06-22 06:00:00,287.83282,295.32053
2017-06-22 09:00:00,0,0 days,0.0,32.01,35.87,2017-06-22 09:00:00,286.07855,299.79056
2017-06-22 12:00:00,0,0 days,0.0,32.01,35.87,2017-06-22 12:00:00,285.0904,302.4506
2017-06-22 15:00:00,0,0 days,0.0,32.01,35.87,2017-06-22 15:00:00,286.0747,300.4804
2017-06-22 18:00:00,0,0 days,0.0,32.01,35.87,2017-06-22 18:00:00,287.2915,295.6361
2017-06-22 21:00:00,0,0 days,0.0,32.01,35.87,2017-06-22 21:00:00,287.88464,293.1023
2017-06-23 00:00:00,0,0 days,0.0,32.01,35.87,2017-06-23 00:00:00,288.08618,291.10645
2017-06-23 03:00:00,0,0 days,0.0,32.01,35.87,2017-06-23 03:00:00,287.84772,290.00513
2017-06-23 06:00:00,0,0 days,0.0,32.01,35.87,2017-06-23 06:00:00,288.1333,295.95978
2017-06-23 09:00:00,0,0 days,0.0,32.01,35.87,2017-06-23 09:00:00,284.11102,301.0138
2017-06-23 12:00:00,0,0 days,0.0,32.01,35.87,2017-06-23 12:00:00,284.46228,303.63107
2017-06-23 15:00:00,0,0 days,0.0,32.01,35.87,2017-06-23 15:00:00,286.3424,302.30396
2017-06-23 18:00:00,0,0 days,0.0,32.01,35.87,2017-06-23 18:00:00,287.19482,297.00098
2017-06-23 21:00:00,0,0 days,0.0,32.01,35.87,2017-06-23 21:00:00,287.63818,293.88507
2017-06-24 00:00:00,0,0 days,0.0,32.01,35.87,2017-06-24 00:00:00,288.60376,291.36752
2017-06-24 03:00:00,0,0 days,0.0,32.01,35.87,2017-06-24 03:00:00,289.8667,291.45715
2017-06-24 06:00:00,0,0 days,0.0,32.01,35.87,2017-06-24 06:00:00,289.20117,296.8249
2017-06-24 09:00:00,0,0 days,0.0,32.01,35.87,2017-06-24 09:00:00,287.41663,303.2374
2017-06-24 12:00:00,0,0 days,0.0,32.01,35.87,2017-06-24 12:00:00,285.62317,306.4754
2017-06-24 15:00:00,0,0 days,0.0,32.01,35.87,2017-06-24 15:00:00,286.0287,305.04224
2017-06-24 18:00:00,0,0 days,0.0,32.01,35.87,2017-06-24 18:00:00,287.7445,299.63373
2017-06-24 21:00:00,0,0 days,0.0,32.01,35.87,2017-06-24 21:00:00,287.97363,295.7624
2017-06-25 00:00:00,0,0 days,0.0,32.01,35.87,2017-06-25 00:00:00,289.52625,293.17145
2017-06-25 03:00:00,0,0 days,0.0,32.01,35.87,2017-06-25 03:00:00,290.5481,292.52603
2017-06-25 06:00:00,0,0 days,0.0,32.01,35.87,2017-06-25 06:00:00,288.89307,298.4671
2017-06-25 09:00:00,0,0 days,0.0,32.01,35.87,2017-06-25 09:00:00,285.80414,304.98706
2017-06-25 12:00:00,0,0 days,0.0,32.01,35.87,2017-06-25 12:00:00,284.6659,308.45703
2017-06-25 15:00:00,0,0 days,0.0,32.01,35.87,2017-06-25 15:00:00,284.71057,306.41327
2017-06-25 18:00:00,0,0 days,0.0,32.01,35.87,2017-06-25 18:00:00,286.73584,300.578
2017-06-25 21:00:00,0,0 days,0.0,32.01,35.87,2017-06-25 21:00:00,288.12964,296.60095
2017-06-26 00:00:00,0,0 days,0.0,32.01,35.87,2017-06-26 00:00:00,289.3191,293.66376
2017-06-26 03:00:00,0,0 days,0.0,32.01,35.87,2017-06-26 03:00:00,290.8733,293.78625
2017-06-26 06:00:00,0,0 days,0.0,32.01,35.87,2017-06-26 06:00:00,290.22314,299.36218
2017-06-26 09:00:00,0,0 days,0.0,32.01,35.87,2017-06-26 09:00:00,287.63208,306.5153
2017-06-26 12:00:00,0,0 days,0.0,32.01,35.87,2017-06-26 12:00:00,285.724,310.13055
2017-06-26 15:00:00,0,0 days,0.0,32.01,35.87,2017-06-26 15:00:00,287.1173,308.32825
2017-06-26 18:00:00,0,0 days,0.0,32.01,35.87,2017-06-26 18:00:00,286.95288,302.30127
2017-06-26 21:00:00,0,0 days,0.0,32.01,35.87,2017-06-26 21:00:00,287.7246,299.0343
2017-06-27 00:00:00,0,0 days,0.0,32.01,35.87,2017-06-27 00:00:00,290.59424,295.6742
2017-06-27 03:00:00,0,0 days,0.0,32.01,35.87,2017-06-27 03:00:00,292.36963,295.727
2017-06-27 06:00:00,0,0 days,0.0,32.01,35.87,2017-06-27 06:00:00,291.6814,300.5639
2017-06-27 09:00:00,0,0 days,0.0,32.01,35.87,2017-06-27 09:00:00,287.64014,307.67926
2017-06-27 12:00:00,0,0 days,0.0,32.01,35.87,2017-06-27 12:00:00,287.51147,310.43164
2017-06-27 15:00:00,0,0 days,0.0,32.01,35.87,2017-06-27 15:00:00,288.51697,307.38208
2017-06-27 18:00:00,0,0 days,0.0,32.01,35.87,2017-06-27 18:00:00,286.56506,301.7406
2017-06-27 21:00:00,0,0 days,0.0,32.01,35.87,2017-06-27 21:00:00,287.74097,298.40125
2017-06-28 00:00:00,0,0 days,0.0,32.01,35.87,2017-06-28 00:00:00,289.45154,295.05603
2017-06-28 03:00:00,0,0 days,0.0,32.01,35.87,2017-06-28 03:00:00,290.72058,294.10925
2017-06-28 06:00:00,0,0 days,0.0,32.01,35.87,2017-06-28 06:00:00,288.47253,299.9933
2017-06-28 09:00:00,0,0 days,0.0,32.01,35.87,2017-06-28 09:00:00,284.62903,306.3579
2017-06-28 12:00:00,0,0 days,0.0,32.01,35.87,2017-06-28 12:00:00,284.1018,308.62085
2017-06-28 15:00:00,0,0 days,0.0,32.01,35.87,2017-06-28 15:00:00,285.5387,305.4713
2017-06-28 18:00:00,0,0 days,0.0,32.01,35.87,2017-06-28 18:00:00,285.96753,299.90308
2017-06-28 21:00:00,0,0 days,0.0,32.01,35.87,2017-06-28 21:00:00,286.77576,296.13196
2017-06-29 00:00:00,0,0 days,0.0,32.01,35.87,2017-06-29 00:00:00,287.47095,293.5891
2017-06-29 03:00:00,0,0 days,0.0,32.01,35.87,2017-06-29 03:00:00,289.52405,293.0533
2017-06-29 06:00:00,0,0 days,0.0,32.01,35.87,2017-06-29 06:00:00,285.4121,299.04504
2017-06-29 09:00:00,0,0 days,0.0,32.01,35.87,2017-06-29 09:00:00,283.53052,304.6891
2017-06-29 12:00:00,0,0 days,0.0,32.01,35.87,2017-06-29 12:00:00,283.62195,307.31445
2017-06-29 15:00:00,0,0 days,0.0,32.01,35.87,2017-06-29 15:00:00,284.77283,305.2682
2017-06-29 18:00:00,0,0 days,0.0,32.01,35.87,2017-06-29 18:00:00,284.3717,299.43652
2017-06-29 21:00:00,0,0 days,0.0,32.01,35.87,2017-06-29 21:00:00,286.2223,295.73822
2017-06-30 00:00:00,0,0 days,0.0,32.01,35.87,2017-06-30 00:00:00,287.8551,293.8013
2017-06-30 03:00:00,0,0 days,0.0,32.01,35.87,2017-06-30 03:00:00,289.70117,293.9333
2017-06-30 06:00:00,0,0 days,0.0,32.01,35.87,2017-06-30 06:00:00,288.23773,299.7636
2017-06-30 09:00:00,0,0 days,0.0,32.01,35.87,2017-06-30 09:00:00,289.2268,305.90338
2017-06-30 12:00:00,0,0 days,0.0,32.01,35.87,2017-06-30 12:00:00,288.94403,308.05865
2017-06-30 15:00:00,0,0 days,0.0,32.01,35.87,2017-06-30 15:00:00,289.4502,305.68616
2017-06-30 18:00:00,0,0 days,0.0,32.01,35.87,2017-06-30 18:00:00,289.77026,300.62646
2017-06-30 21:00:00,0,0 days,0.0,32.01,35.87,2017-06-30 21:00:00,290.31848,297.54486
2017-07-01 00:00:00,0,0 days,0.0,32.01,35.87,2017-07-01 00:00:00,291.31213,295.1385
2017-07-01 03:00:00,0,0 days,0.0,32.01,35.87,2017-07-01 03:00:00,293.0597,295.13577
2017-07-01 06:00:00,0,0 days,0.0,32.01,35.87,2017-07-01 06:00:00,292.26416,300.49707
2017-07-01 09:00:00,0,0 days,0.0,32.01,35.87,2017-07-01 09:00:00,289.02002,306.79376
2017-07-01 12:00:00,0,0 days,0.0,32.01,35.87,2017-07-01 12:00:00,288.1128,309.90723
2017-07-01 15:00:00,0,0 days,0.0,32.01,35.87,2017-07-01 15:00:00,287.85352,309.0495
2017-07-01 18:00:00,0,0 days,0.0,32.01,35.87,2017-07-01 18:00:00,290.63672,303.90173
2017-07-01 21:00:00,0,0 days,0.0,32.01,35.87,2017-07-01 21:00:00,290.9524,299.79932
2017-07-02 00:00:00,0,0 days,0.0,32.01,35.87,2017-07-02 00:00:00,290.9187,297.18085
2017-07-02 03:00:00,0,0 days,0.0,32.01,35.87,2017-07-02 03:00:00,292.17554,296.46063
2017-07-02 06:00:00,0,0 days,0.0,32.01,35.87,2017-07-02 06:00:00,293.59424,302.99683
2017-07-02 09:00:00,0,0 days,0.0,32.01,35.87,2017-07-02 09:00:00,289.3545,309.72473
2017-07-02 12:00:00,0,0 days,0.0,32.01,35.87,2017-07-02 12:00:00,287.03662,312.7005
2017-07-02 15:00:00,0,0 days,0.0,32.01,35.87,2017-07-02 15:00:00,287.57678,310.495
2017-07-02 18:00:00,0,0 days,0.0,32.01,35.87,2017-07-02 18:00:00,288.10376,304.64746
2017-07-02 21:00:00,0,0 days,0.0,32.01,35.87,2017-07-02 21:00:00,288.1604,301.07513
2017-07-03 00:00:00,0,0 days,0.0,32.01,35.87,2017-07-03 00:00:00,288.7379,299.03296
2017-07-03 03:00:00,0,0 days,0.0,32.01,35.87,2017-07-03 03:00:00,290.76587,297.59204
2017-07-03 06:00:00,0,0 days,0.0,32.01,35.87,2017-07-03 06:00:00,289.31714,303.7038
2017-07-03 09:00:00,0,0 days,0.0,32.01,35.87,2017-07-03 09:00:00,289.22278,310.79266
2017-07-03 12:00:00,0,0 days,0.0,32.01,35.87,2017-07-03 12:00:00,284.42432,313.15405
2017-07-03 15:00:00,0,0 days,0.0,32.01,35.87,2017-07-03 15:00:00,285.97852,310.11597
2017-07-03 18:00:00,0,0 days,0.0,32.01,35.87,2017-07-03 18:00:00,285.8921,304.34558
2017-07-03 21:00:00,0,0 days,0.0,32.01,35.87,2017-07-03 21:00:00,285.91626,301.53992
2017-07-04 00:00:00,0,0 days,0.0,32.01,35.87,2017-07-04 00:00:00,285.16003,298.55475
2017-07-04 03:00:00,0,0 days,0.0,32.01,35.87,2017-07-04 03:00:00,287.5216,297.63226
2017-07-04 06:00:00,0,0 days,0.0,32.01,35.87,2017-07-04 06:00:00,285.69092,304.0499
2017-07-04 09:00:00,0,0 days,0.0,32.01,35.87,2017-07-04 09:00:00,284.71008,310.2898
2017-07-04 12:00:00,0,0 days,0.0,32.01,35.87,2017-07-04 12:00:00,283.37866,312.15558
2017-07-04 15:00:00,0,0 days,0.0,32.01,35.87,2017-07-04 15:00:00,286.71484,308.67566
2017-07-04 18:00:00,0,0 days,0.0,32.01,35.87,2017-07-04 18:00:00,286.8036,302.9325
2017-07-04 21:00:00,0,0 days,0.0,32.01,35.87,2017-07-04 21:00:00,288.9829,299.66724
2017-07-05 00:00:00,0,0 days,0.0,32.01,35.87,2017-07-05 00:00:00,290.51245,297.40955
2017-07-05 03:00:00,0,0 days,0.0,32.01,35.87,2017-07-05 03:00:00,292.27063,296.106
2017-07-05 06:00:00,0,0 days,0.0,32.01,35.87,2017-07-05 06:00:00,291.41138,300.47052
2017-07-05 09:00:00,0,0 days,0.0,32.01,35.87,2017-07-05 09:00:00,289.13953,306.0625
2017-07-05 12:00:00,0,0 days,0.0,32.01,35.87,2017-07-05 12:00:00,290.27686,308.73718
2017-07-05 15:00:00,0,0 days,0.0,32.01,35.87,2017-07-05 15:00:00,291.6919,305.92297
2017-07-05 18:00:00,0,0 days,0.0,32.01,35.87,2017-07-05 18:00:00,291.2666,300.6089
2017-07-05 21:00:00,0,0 days,0.0,32.01,35.87,2017-07-05 21:00:00,292.21094,298.33765
2017-07-06 00:00:00,0,0 days,0.0,32.01,35.87,2017-07-06 00:00:00,292.57898,296.05463
2017-07-06 03:00:00,0,0 days,0.0,32.01,35.87,2017-07-06 03:00:00,292.34308,295.22217
2017-07-06 06:00:00,0,0 days,0.0,32.01,35.87,2017-07-06 06:00:00,291.3078,297.37646
2017-07-06 09:00:00,0,0 days,0.0,32.01,35.87,2017-07-06 09:00:00,290.1527,302.70807
2017-07-06 12:00:00,0,0 days,0.0,32.01,35.87,2017-07-06 12:00:00,289.47327,305.43738
2017-07-06 15:00:00,0,0 days,0.0,32.01,35.87,2017-07-06 15:00:00,290.4037,302.98804
2017-07-06 18:00:00,0,0 days,0.0,32.01,35.87,2017-07-06 18:00:00,289.57336,297.88196
2017-07-06 21:00:00,0,0 days,0.0,32.01,35.87,2017-07-06 21:00:00,289.85382,296.16907
2017-07-07 00:00:00,0,0 days,0.0,32.01,35.87,2017-07-07 00:00:00,291.08966,294.06503
2017-07-07 03:00:00,0,0 days,0.0,32.01,35.87,2017-07-07 03:00:00,291.3294,294.3198
2017-07-07 06:00:00,0,0 days,0.0,32.01,35.87,2017-07-07 06:00:00,290.24075,297.06845
2017-07-07 09:00:00,0,0 days,0.0,32.01,35.87,2017-07-07 09:00:00,288.32465,302.06366
2017-07-07 12:00:00,0,0 days,0.0,32.01,35.87,2017-07-07 12:00:00,289.49658,305.68347
2017-07-07 15:00:00,0,0 days,0.0,32.01,35.87,2017-07-07 15:00:00,290.24353,303.52246
2017-07-07 18:00:00,0,0 days,0.0,32.01,35.87,2017-07-07 18:00:00,289.25537,298.43762
2017-07-07 21:00:00,0,0 days,0.0,32.01,35.87,2017-07-07 21:00:00,290.0885,295.9256
2017-07-08 00:00:00,0,0 days,0.0,32.01,35.87,2017-07-08 00:00:00,291.3413,293.99802
2017-07-08 03:00:00,0,0 days,0.0,32.01,35.87,2017-07-08 03:00:00,292.3081,293.76328
2017-07-08 06:00:00,0,0 days,0.0,32.01,35.87,2017-07-08 06:00:00,290.1036,297.83694
2017-07-08 09:00:00,0,0 days,0.0,32.01,35.87,2017-07-08 09:00:00,287.83325,304.03683
2017-07-08 12:00:00,0,0 days,0.0,32.01,35.87,2017-07-08 12:00:00,287.28833,307.0337
2017-07-08 15:00:00,0,0 days,0.0,32.01,35.87,2017-07-08 15:00:00,288.6859,305.33643
2017-07-08 18:00:00,0,0 days,0.0,32.01,35.87,2017-07-08 18:00:00,290.12476,299.99414
2017-07-08 21:00:00,0,0 days,0.0,32.01,35.87,2017-07-08 21:00:00,290.77112,297.38538
2017-07-09 00:00:00,0,0 days,0.0,32.01,35.87,2017-07-09 00:00:00,292.89392,295.1906
2017-07-09 03:00:00,0,0 days,0.0,32.01,35.87,2017-07-09 03:00:00,293.1568,294.5018
2017-07-09 06:00:00,0,0 days,0.0,32.01,35.87,2017-07-09 06:00:00,293.2926,298.64896
2017-07-09 09:00:00,0,0 days,0.0,32.01,35.87,2017-07-09 09:00:00,286.74878,305.31018
2017-07-09 12:00:00,0,0 days,0.0,32.01,35.87,2017-07-09 12:00:00,286.0058,308.26196
2017-07-09 15:00:00,0,0 days,0.0,32.01,35.87,2017-07-09 15:00:00,287.4928,306.4674
2017-07-09 18:00:00,0,0 days,0.0,32.01,35.87,2017-07-09 18:00:00,288.3933,300.52264
2017-07-09 21:00:00,0,0 days,0.0,32.01,35.87,2017-07-09 21:00:00,288.75378,297.60706
2017-07-10 00:00:00,0,0 days,0.0,32.01,35.87,2017-07-10 00:00:00,290.97192,295.82544
2017-07-10 03:00:00,0,0 days,0.0,32.01,35.87,2017-07-10 03:00:00,291.5631,294.18326
2017-07-10 06:00:00,0,0 days,0.0,32.01,35.87,2017-07-10 06:00:00,289.4048,300.60788
2017-07-10 09:00:00,0,0 days,0.0,32.01,35.87,2017-07-10 09:00:00,283.92908,307.31366
2017-07-10 12:00:00,0,0 days,0.0,32.01,35.87,2017-07-10 12:00:00,284.3714,310.37384
2017-07-10 15:00:00,0,0 days,0.0,32.01,35.87,2017-07-10 15:00:00,285.07275,308.2339
2017-07-10 18:00:00,0,0 days,0.0,32.01,35.87,2017-07-10 18:00:00,285.28552,303.02454
2017-07-10 21:00:00,0,0 days,0.0,32.01,35.87,2017-07-10 21:00:00,287.68848,300.37256
2017-07-11 00:00:00,0,0 days,0.0,32.01,35.87,2017-07-11 00:00:00,287.17627,298.80652
2017-07-11 03:00:00,0,0 days,0.0,32.01,35.87,2017-07-11 03:00:00,289.57788,297.7387
2017-07-11 06:00:00,0,0 days,0.0,32.01,35.87,2017-07-11 06:00:00,288.9995,301.6018
2017-07-11 09:00:00,0,0 days,0.0,32.01,35.87,2017-07-11 09:00:00,286.26526,308.66766
2017-07-11 12:00:00,0,0 days,0.0,32.01,35.87,2017-07-11 12:00:00,286.47626,311.37823
2017-07-11 15:00:00,0,0 days,0.0,32.01,35.87,2017-07-11 15:00:00,286.76135,308.80432
2017-07-11 18:00:00,0,0 days,0.0,32.01,35.87,2017-07-11 18:00:00,286.59253,304.0204
2017-07-11 21:00:00,0,0 days,0.0,32.01,35.87,2017-07-11 21:00:00,289.0946,301.0896
2017-07-12 00:00:00,0,0 days,0.0,32.01,35.87,2017-07-12 00:00:00,290.43726,298.53546
2017-07-12 03:00:00,0,0 days,0.0,32.01,35.87,2017-07-12 03:00:00,292.16284,297.38196
2017-07-12 06:00:00,0,0 days,0.0,32.01,35.87,2017-07-12 06:00:00,291.40173,300.75165
2017-07-12 09:00:00,0,0 days,0.0,32.01,35.87,2017-07-12 09:00:00,287.69043,306.57178
2017-07-12 12:00:00,0,0 days,0.0,32.01,35.87,2017-07-12 12:00:00,286.99426,309.80896
2017-07-12 15:00:00,0,0 days,0.0,32.01,35.87,2017-07-12 15:00:00,288.1172,307.57227
2017-07-12 18:00:00,0,0 days,0.0,32.01,35.87,2017-07-12 18:00:00,288.35864,302.43213
2017-07-12 21:00:00,0,0 days,0.0,32.01,35.87,2017-07-12 21:00:00,290.26257,299.19305
2017-07-13 00:00:00,0,0 days,0.0,32.01,35.87,2017-07-13 00:00:00,292.6333,297.39917
2017-07-13 03:00:00,0,0 days,0.0,32.01,35.87,2017-07-13 03:00:00,294.84174,296.71024
2017-07-13 06:00:00,0,0 days,0.0,32.01,35.87,2017-07-13 06:00:00,292.39368,300.1672
2017-07-13 09:00:00,0,0 days,0.0,32.01,35.87,2017-07-13 09:00:00,289.1294,306.61874
2017-07-13 12:00:00,0,0 days,0.0,32.01,35.87,2017-07-13 12:00:00,287.44617,309.19666
2017-07-13 15:00:00,0,0 days,0.0,32.01,35.87,2017-07-13 15:00:00,287.9884,306.4629
2017-07-13 18:00:00,0,0 days,0.0,32.01,35.87,2017-07-13 18:00:00,288.3484,302.021
2017-07-13 21:00:00,0,0 days,0.0,32.01,35.87,2017-07-13 21:00:00,288.8833,298.4939
2017-07-14 00:00:00,0,0 days,0.0,32.01,35.87,2017-07-14 00:00:00,291.18842,296.97372
2017-07-14 03:00:00,0,0 days,0.0,32.01,35.87,2017-07-14 03:00:00,292.61084,295.706
2017-07-14 06:00:00,0,0 days,0.0,32.01,35.87,2017-07-14 06:00:00,288.30078,301.21878
2017-07-14 09:00:00,0,0 days,0.0,32.01,35.87,2017-07-14 09:00:00,284.0161,307.65234
2017-07-14 12:00:00,0,0 days,0.0,32.01,35.87,2017-07-14 12:00:00,283.31946,309.88293
2017-07-14 15:00:00,0,0 days,0.0,32.01,35.87,2017-07-14 15:00:00,285.43665,307.75372
2017-07-14 18:00:00,0,0 days,0.0,32.01,35.87,2017-07-14 18:00:00,285.26794,302.44757
2017-07-14 21:00:00,0,0 days,0.0,32.01,35.87,2017-07-14 21:00:00,286.30237,298.6757
2017-07-15 00:00:00,0,0 days,0.0,32.01,35.87,2017-07-15 00:00:00,287.2102,296.28555
2017-07-15 03:00:00,0,0 days,0.0,32.01,35.87,2017-07-15 03:00:00,289.6129,295.40646
2017-07-15 06:00:00,0,0 days,0.0,32.01,35.87,2017-07-15 06:00:00,286.662,301.48837
2017-07-15 09:00:00,0,0 days,0.0,32.01,35.87,2017-07-15 09:00:00,283.57068,307.24402
2017-07-15 12:00:00,0,0 days,0.0,32.01,35.87,2017-07-15 12:00:00,282.9967,309.23633
2017-07-15 15:00:00,0,0 days,0.0,32.01,35.87,2017-07-15 15:00:00,283.1577,307.40747
2017-07-15 18:00:00,0,0 days,0.0,32.01,35.87,2017-07-15 18:00:00,285.59814,302.41278
2017-07-15 21:00:00,0,0 days,0.0,32.01,35.87,2017-07-15 21:00:00,286.2516,298.2846
2017-07-16 00:00:00,0,0 days,0.0,32.01,35.87,2017-07-16 00:00:00,287.13306,295.6577
2017-07-16 03:00:00,0,0 days,0.0,32.01,35.87,2017-07-16 03:00:00,287.33704,294.35934
2017-07-16 06:00:00,0,0 days,0.0,32.01,35.87,2017-07-16 06:00:00,281.88593,302.58688
2017-07-16 09:00:00,0,0 days,0.0,32.01,35.87,2017-07-16 09:00:00,278.8122,308.1994
2017-07-16 12:00:00,0,0 days,0.0,32.01,35.87,2017-07-16 12:00:00,278.08386,311.0896
2017-07-16 15:00:00,0,0 days,0.0,32.01,35.87,2017-07-16 15:00:00,282.58655,308.56384
2017-07-16 18:00:00,0,0 days,0.0,32.01,35.87,2017-07-16 18:00:00,283.78223,302.84546
2017-07-16 21:00:00,0,0 days,0.0,32.01,35.87,2017-07-16 21:00:00,285.29614,299.30627
2017-07-17 00:00:00,0,0 days,0.0,32.01,35.87,2017-07-17 00:00:00,286.03308,296.87103
2017-07-17 03:00:00,0,0 days,0.0,32.01,35.87,2017-07-17 03:00:00,285.3501,295.20312
2017-07-17 06:00:00,0,0 days,0.0,32.01,35.87,2017-07-17 06:00:00,283.62708,303.09747
2017-07-17 09:00:00,0,0 days,0.0,32.01,35.87,2017-07-17 09:00:00,283.6999,309.18564
2017-07-17 12:00:00,0,0 days,0.0,32.01,35.87,2017-07-17 12:00:00,284.49768,312.31085
2017-07-17 15:00:00,0,0 days,0.0,32.01,35.87,2017-07-17 15:00:00,288.55908,309.53235
2017-07-17 18:00:00,0,0 days,0.0,32.01,35.87,2017-07-17 18:00:00,288.3363,303.094
2017-07-17 21:00:00,0,0 days,0.0,32.01,35.87,2017-07-17 21:00:00,289.69385,299.98578
2017-07-18 00:00:00,0,0 days,0.0,32.01,35.87,2017-07-18 00:00:00,291.1471,297.3365
2017-07-18 03:00:00,0,0 days,0.0,32.01,35.87,2017-07-18 03:00:00,293.08374,296.1994
2017-07-18 06:00:00,0,0 days,0.0,32.01,35.87,2017-07-18 06:00:00,289.71716,300.74268
2017-07-18 09:00:00,0,0 days,0.0,32.01,35.87,2017-07-18 09:00:00,288.03094,306.7296
2017-07-18 12:00:00,0,0 days,0.0,32.01,35.87,2017-07-18 12:00:00,287.99097,309.1045
2017-07-18 15:00:00,0,0 days,0.0,32.01,35.87,2017-07-18 15:00:00,288.1078,306.38623
2017-07-18 18:00:00,0,0 days,0.0,32.01,35.87,2017-07-18 18:00:00,287.91638,301.27893
2017-07-18 21:00:00,0,0 days,0.0,32.01,35.87,2017-07-18 21:00:00,290.19788,298.11475
2017-07-19 00:00:00,0,0 days,0.0,32.01,35.87,2017-07-19 00:00:00,290.70935,294.72284
2017-07-19 03:00:00,0,0 days,0.0,32.01,35.87,2017-07-19 03:00:00,292.03198,293.6386
2017-07-19 06:00:00,0,0 days,0.0,32.01,35.87,2017-07-19 06:00:00,292.24292,298.80743
2017-07-19 09:00:00,0,0 days,0.0,32.01,35.87,2017-07-19 09:00:00,287.9895,305.6702
2017-07-19 12:00:00,0,0 days,0.0,32.01,35.87,2017-07-19 12:00:00,287.90735,308.0948
2017-07-19 15:00:00,0,0 days,0.0,32.01,35.87,2017-07-19 15:00:00,288.32593,305.50952
2017-07-19 18:00:00,0,0 days,0.0,32.01,35.87,2017-07-19 18:00:00,289.5786,300.7556
2017-07-19 21:00:00,0,0 days,0.0,32.01,35.87,2017-07-19 21:00:00,289.36902,297.1754
2017-07-20 00:00:00,0,0 days,0.0,32.01,35.87,2017-07-20 00:00:00,291.28674,295.1254
2017-07-20 03:00:00,0,0 days,0.0,32.01,35.87,2017-07-20 03:00:00,292.45087,294.87247
2017-07-20 06:00:00,0,0 days,0.0,32.01,35.87,2017-07-20 06:00:00,292.3794,298.76373
2017-07-20 09:00:00,0,0 days,0.0,32.01,35.87,2017-07-20 09:00:00,289.90613,304.20868
2017-07-20 12:00:00,0,0 days,0.0,32.01,35.87,2017-07-20 12:00:00,288.65076,307.46063
2017-07-20 15:00:00,0,0 days,0.0,32.01,35.87,2017-07-20 15:00:00,288.86145,305.1045
2017-07-20 18:00:00,0,0 days,0.0,32.01,35.87,2017-07-20 18:00:00,289.31958,300.24268
2017-07-20 21:00:00,0,0 days,0.0,32.01,35.87,2017-07-20 21:00:00,289.98157,297.97876
2017-07-21 00:00:00,0,0 days,0.0,32.01,35.87,2017-07-21 00:00:00,291.4287,295.9265
2017-07-21 03:00:00,0,0 days,0.0,32.01,35.87,2017-07-21 03:00:00,292.88745,295.67834
2017-07-21 06:00:00,0,0 days,0.0,32.01,35.87,2017-07-21 06:00:00,291.70886,299.39868
2017-07-21 09:00:00,0,0 days,0.0,32.01,35.87,2017-07-21 09:00:00,290.3761,304.8432
2017-07-21 12:00:00,0,0 days,0.0,32.01,35.87,2017-07-21 12:00:00,289.87915,308.52136
2017-07-21 15:00:00,0,0 days,0.0,32.01,35.87,2017-07-21 15:00:00,291.0918,306.49536
2017-07-21 18:00:00,0,0 days,0.0,32.01,35.87,2017-07-21 18:00:00,291.28625,301.1632
2017-07-21 21:00:00,0,0 days,0.0,32.01,35.87,2017-07-21 21:00:00,290.91663,298.12903
2017-07-22 00:00:00,0,0 days,0.0,32.01,35.87,2017-07-22 00:00:00,292.32343,296.66498
2017-07-22 03:00:00,0,0 days,0.0,32.01,35.87,2017-07-22 03:00:00,293.3551,296.50366
2017-07-22 06:00:00,0,0 days,0.0,32.01,35.87,2017-07-22 06:00:00,292.24115,298.70074
2017-07-22 09:00:00,0,0 days,0.0,32.01,35.87,2017-07-22 09:00:00,289.00052,304.4391
2017-07-22 12:00:00,0,0 days,0.0,32.01,35.87,2017-07-22 12:00:00,289.11,307.65918
2017-07-22 15:00:00,0,0 days,0.0,32.01,35.87,2017-07-22 15:00:00,288.9856,305.63818
2017-07-22 18:00:00,0,0 days,0.0,32.01,35.87,2017-07-22 18:00:00,289.63623,300.76935
2017-07-22 21:00:00,0,0 days,0.0,32.01,35.87,2017-07-22 21:00:00,289.2245,297.87787
2017-07-23 00:00:00,0,0 days,0.0,32.01,35.87,2017-07-23 00:00:00,290.76105,295.37567
2017-07-23 03:00:00,0,0 days,0.0,32.01,35.87,2017-07-23 03:00:00,291.64667,294.74313
2017-07-23 06:00:00,0,0 days,0.0,32.01,35.87,2017-07-23 06:00:00,290.9734,298.28784
2017-07-23 09:00:00,0,0 days,0.0,32.01,35.87,2017-07-23 09:00:00,286.5597,304.13226
2017-07-23 12:00:00,0,0 days,0.0,32.01,35.87,2017-07-23 12:00:00,286.65088,307.8103
2017-07-23 15:00:00,0,0 days,0.0,32.01,35.87,2017-07-23 15:00:00,288.43042,305.77722
2017-07-23 18:00:00,0,0 days,0.0,32.01,35.87,2017-07-23 18:00:00,289.55933,300.66394
2017-07-23 21:00:00,0,0 days,0.0,32.01,35.87,2017-07-23 21:00:00,290.60168,298.08893
2017-07-24 00:00:00,0,0 days,0.0,32.01,35.87,2017-07-24 00:00:00,292.9181,296.24878
2017-07-24 03:00:00,0,0 days,0.0,32.01,35.87,2017-07-24 03:00:00,293.02472,294.90732
2017-07-24 06:00:00,0,0 days,0.0,32.01,35.87,2017-07-24 06:00:00,293.01917,298.7498
