date,number,step,surface,latitude,longitude,valid_time,d2m,t2m
2008-05-02 00:00:00,0,0 days,0.0,56.04,13.52,2008-05-02 00:00:00,280.86853,281.45532
2008-05-02 03:00:00,0,0 days,0.0,56.04,13.52,2008-05-02 03:00:00,280.34396,280.91876
2008-05-02 06:00:00,0,0 days,0.0,56.04,13.52,2008-05-02 06:00:00,281.15323,282.1843
2008-05-02 09:00:00,0,0 days,0.0,56.04,13.52,2008-05-02 09:00:00,281.58914,284.6136
2008-05-02 12:00:00,0,0 days,0.0,56.04,13.52,2008-05-02 12:00:00,279.1034,285.9217
2008-05-02 15:00:00,0,0 days,0.0,56.04,13.52,2008-05-02 15:00:00,278.1703,285.99347
2008-05-02 18:00:00,0,0 days,0.0,56.04,13.52,2008-05-02 18:00:00,278.45026,284.2145
2008-05-02 21:00:00,0,0 days,0.0,56.04,13.52,2008-05-02 21:00:00,278.48248,281.0906
2008-05-03 00:00:00,0,0 days,0.0,56.04,13.52,2008-05-03 00:00:00,278.40262,279.85706
2008-05-03 03:00:00,0,0 days,0.0,56.04,13.52,2008-05-03 03:00:00,278.4645,279.34964
2008-05-03 06:00:00,0,0 days,0.0,56.04,13.52,2008-05-03 06:00:00,280.3163,282.10718
2008-05-03 09:00:00,0,0 days,0.0,56.04,13.52,2008-05-03 09:00:00,279.86438,284.40753
2008-05-03 12:00:00,0,0 days,0.0,56.04,13.52,2008-05-03 12:00:00,279.473,285.73346
2008-05-03 15:00:00,0,0 days,0.0,56.04,13.52,2008-05-03 15:00:00,279.81888,285.5213
2008-05-03 18:00:00,0,0 days,0.0,56.04,13.52,2008-05-03 18:00:00,279.67603,283.8591
2008-05-03 21:00:00,0,0 days,0.0,56.04,13.52,2008-05-03 21:00:00,278.71362,280.74182
2008-05-04 00:00:00,0,0 days,0.0,56.04,13.52,2008-05-04 00:00:00,278.1784,279.69736
2008-05-04 03:00:00,0,0 days,0.0,56.04,13.52,2008-05-04 03:00:00,277.68732,278.78473
2008-05-04 06:00:00,0,0 days,0.0,56.04,13.52,2008-05-04 06:00:00,280.03235,282.49008
2008-05-04 09:00:00,0,0 days,0.0,56.04,13.52,2008-05-04 09:00:00,279.7337,286.81006
2008-05-04 12:00:00,0,0 days,0.0,56.04,13.52,2008-05-04 12:00:00,279.25424,288.52258
2008-05-04 15:00:00,0,0 days,0.0,56.04,13.52,2008-05-04 15:00:00,279.07565,288.26953
2008-05-04 18:00:00,0,0 days,0.0,56.04,13.52,2008-05-04 18:00:00,278.46103,286.71576
2008-05-04 21:00:00,0,0 days,0.0,56.04,13.52,2008-05-04 21:00:00,277.6122,282.59274
2008-05-05 00:00:00,0,0 days,0.0,56.04,13.52,2008-05-05 00:00:00,277.47104,280.21265
2008-05-05 03:00:00,0,0 days,0.0,56.04,13.52,2008-05-05 03:00:00,277.1464,278.43887
2008-05-05 06:00:00,0,0 days,0.0,56.04,13.52,2008-05-05 06:00:00,280.96957,284.1726
2008-05-05 09:00:00,0,0 days,0.0,56.04,13.52,2008-05-05 09:00:00,279.48737,288.20117
2008-05-05 12:00:00,0,0 days,0.0,56.04,13.52,2008-05-05 12:00:00,277.44962,288.771
2008-05-05 15:00:00,0,0 days,0.0,56.04,13.52,2008-05-05 15:00:00,275.9983,288.57495
2008-05-05 18:00:00,0,0 days,0.0,56.04,13.52,2008-05-05 18:00:00,275.73074,286.60687
2008-05-05 21:00:00,0,0 days,0.0,56.04,13.52,2008-05-05 21:00:00,276.60275,283.2823
2008-05-06 00:00:00,0,0 days,0.0,56.04,13.52,2008-05-06 00:00:00,277.27264,281.24606
2008-05-06 03:00:00,0,0 days,0.0,56.04,13.52,2008-05-06 03:00:00,277.52313,279.09198
2008-05-06 06:00:00,0,0 days,0.0,56.04,13.52,2008-05-06 06:00:00,280.79248,284.4508
2008-05-06 09:00:00,0,0 days,0.0,56.04,13.52,2008-05-06 09:00:00,281.49707,288.09436
2008-05-06 12:00:00,0,0 days,0.0,56.04,13.52,2008-05-06 12:00:00,279.41626,289.75464
2008-05-06 15:00:00,0,0 days,0.0,56.04,13.52,2008-05-06 15:00:00,279.8141,289.97314
2008-05-06 18:00:00,0,0 days,0.0,56.04,13.52,2008-05-06 18:00:00,279.87378,287.5819
2008-05-06 21:00:00,0,0 days,0.0,56.04,13.52,2008-05-06 21:00:00,279.51025,283.89142
2008-05-07 00:00:00,0,0 days,0.0,56.04,13.52,2008-05-07 00:00:00,278.49078,280.8036
2008-05-07 03:00:00,0,0 days,0.0,56.04,13.52,2008-05-07 03:00:00,277.49997,279.0813
2008-05-07 06:00:00,0,0 days,0.0,56.04,13.52,2008-05-07 06:00:00,280.37177,284.5312
2008-05-07 09:00:00,0,0 days,0.0,56.04,13.52,2008-05-07 09:00:00,280.4811,288.9292
2008-05-07 12:00:00,0,0 days,0.0,56.04,13.52,2008-05-07 12:00:00,280.50012,290.16858
2008-05-07 15:00:00,0,0 days,0.0,56.04,13.52,2008-05-07 15:00:00,280.18195,290.4419
2008-05-07 18:00:00,0,0 days,0.0,56.04,13.52,2008-05-07 18:00:00,279.03824,288.6112
2008-05-07 21:00:00,0,0 days,0.0,56.04,13.52,2008-05-07 21:00:00,279.43182,284.58975
2008-05-08 00:00:00,0,0 days,0.0,56.04,13.52,2008-05-08 00:00:00,278.69196,281.97467
2008-05-08 03:00:00,0,0 days,0.0,56.04,13.52,2008-05-08 03:00:00,278.47025,280.09244
2008-05-08 06:00:00,0,0 days,0.0,56.04,13.52,2008-05-08 06:00:00,281.64752,285.79846
2008-05-08 09:00:00,0,0 days,0.0,56.04,13.52,2008-05-08 09:00:00,281.89514,290.33862
2008-05-08 12:00:00,0,0 days,0.0,56.04,13.52,2008-05-08 12:00:00,279.75806,291.8202
2008-05-08 15:00:00,0,0 days,0.0,56.04,13.52,2008-05-08 15:00:00,279.61615,291.42383
2008-05-08 18:00:00,0,0 days,0.0,56.04,13.52,2008-05-08 18:00:00,280.49506,288.84106
2008-05-08 21:00:00,0,0 days,0.0,56.04,13.52,2008-05-08 21:00:00,280.66046,283.24023
2008-05-09 00:00:00,0,0 days,0.0,56.04,13.52,2008-05-09 00:00:00,278.47797,280.09634
2008-05-09 03:00:00,0,0 days,0.0,56.04,13.52,2008-05-09 03:00:00,277.75177,279.51678
2008-05-09 06:00:00,0,0 days,0.0,56.04,13.52,2008-05-09 06:00:00,281.1269,286.6444
2008-05-09 09:00:00,0,0 days,0.0,56.04,13.52,2008-05-09 09:00:00,279.59924,290.98328
2008-05-09 12:00:00,0,0 days,0.0,56.04,13.52,2008-05-09 12:00:00,279.61594,291.98584
2008-05-09 15:00:00,0,0 days,0.0,56.04,13.52,2008-05-09 15:00:00,279.58746,291.79944
2008-05-09 18:00:00,0,0 days,0.0,56.04,13.52,2008-05-09 18:00:00,279.867,289.53687
2008-05-09 21:00:00,0,0 days,0.0,56.04,13.52,2008-05-09 21:00:00,280.4683,283.94528
2008-05-10 00:00:00,0,0 days,0.0,56.04,13.52,2008-05-10 00:00:00,279.06232,281.49197
2008-05-10 03:00:00,0,0 days,0.0,56.04,13.52,2008-05-10 03:00:00,277.93396,280.00974
2008-05-10 06:00:00,0,0 days,0.0,56.04,13.52,2008-05-10 06:00:00,280.99304,288.09326
2008-05-10 09:00:00,0,0 days,0.0,56.04,13.52,2008-05-10 09:00:00,279.64523,292.13525
2008-05-10 12:00:00,0,0 days,0.0,56.04,13.52,2008-05-10 12:00:00,279.77124,293.33203
2008-05-10 15:00:00,0,0 days,0.0,56.04,13.52,2008-05-10 15:00:00,279.94128,293.23816
2008-05-10 18:00:00,0,0 days,0.0,56.04,13.52,2008-05-10 18:00:00,280.1911,290.67065
2008-05-10 21:00:00,0,0 days,0.0,56.04,13.52,2008-05-10 21:00:00,280.2162,285.71606
2008-05-11 00:00:00,0,0 days,0.0,56.04,13.52,2008-05-11 00:00:00,280.07486,282.84326
2008-05-11 03:00:00,0,0 days,0.0,56.04,13.52,2008-05-11 03:00:00,279.704,280.96008
2008-05-11 06:00:00,0,0 days,0.0,56.04,13.52,2008-05-11 06:00:00,283.14667,288.714
2008-05-11 09:00:00,0,0 days,0.0,56.04,13.52,2008-05-11 09:00:00,281.92645,292.6527
2008-05-11 12:00:00,0,0 days,0.0,56.04,13.52,2008-05-11 12:00:00,281.5633,293.33936
2008-05-11 15:00:00,0,0 days,0.0,56.04,13.52,2008-05-11 15:00:00,280.84116,292.84314
2008-05-11 18:00:00,0,0 days,0.0,56.04,13.52,2008-05-11 18:00:00,280.18695,290.4668
2008-05-11 21:00:00,0,0 days,0.0,56.04,13.52,2008-05-11 21:00:00,280.7091,285.77847
2008-05-12 00:00:00,0,0 days,0.0,56.04,13.52,2008-05-12 00:00:00,280.978,283.53223
2008-05-12 03:00:00,0,0 days,0.0,56.04,13.52,2008-05-12 03:00:00,280.8606,282.99994
2008-05-12 06:00:00,0,0 days,0.0,56.04,13.52,2008-05-12 06:00:00,283.0965,286.77118
2008-05-12 09:00:00,0,0 days,0.0,56.04,13.52,2008-05-12 09:00:00,283.693,290.0747
2008-05-12 12:00:00,0,0 days,0.0,56.04,13.52,2008-05-12 12:00:00,283.58435,289.39026
2008-05-12 15:00:00,0,0 days,0.0,56.04,13.52,2008-05-12 15:00:00,280.93823,285.51648
2008-05-12 18:00:00,0,0 days,0.0,56.04,13.52,2008-05-12 18:00:00,276.7236,282.797
2008-05-12 21:00:00,0,0 days,0.0,56.04,13.52,2008-05-12 21:00:00,274.99194,281.18442
2008-05-13 00:00:00,0,0 days,0.0,56.04,13.52,2008-05-13 00:00:00,273.20392,279.44684
2008-05-13 03:00:00,0,0 days,0.0,56.04,13.52,2008-05-13 03:00:00,272.39288,278.32806
2008-05-13 06:00:00,0,0 days,0.0,56.04,13.52,2008-05-13 06:00:00,273.58624,281.09528
2008-05-13 09:00:00,0,0 days,0.0,56.04,13.52,2008-05-13 09:00:00,272.96814,283.85382
2008-05-13 12:00:00,0,0 days,0.0,56.04,13.52,2008-05-13 12:00:00,273.9558,284.69385
2008-05-13 15:00:00,0,0 days,0.0,56.04,13.52,2008-05-13 15:00:00,274.5119,284.23535
2008-05-13 18:00:00,0,0 days,0.0,56.04,13.52,2008-05-13 18:00:00,274.5121,282.65442
2008-05-13 21:00:00,0,0 days,0.0,56.04,13.52,2008-05-13 21:00:00,274.4635,278.27106
2008-05-14 00:00:00,0,0 days,0.0,56.04,13.52,2008-05-14 00:00:00,273.80286,276.32675
2008-05-14 03:00:00,0,0 days,0.0,56.04,13.52,2008-05-14 03:00:00,273.80405,275.7093
2008-05-14 06:00:00,0,0 days,0.0,56.04,13.52,2008-05-14 06:00:00,277.36053,282.61514
2008-05-14 09:00:00,0,0 days,0.0,56.04,13.52,2008-05-14 09:00:00,278.36868,285.8142
2008-05-14 12:00:00,0,0 days,0.0,56.04,13.52,2008-05-14 12:00:00,276.59674,286.80884
2008-05-14 15:00:00,0,0 days,0.0,56.04,13.52,2008-05-14 15:00:00,276.84576,286.49036
2008-05-14 18:00:00,0,0 days,0.0,56.04,13.52,2008-05-14 18:00:00,277.01276,284.8744
2008-05-14 21:00:00,0,0 days,0.0,56.04,13.52,2008-05-14 21:00:00,277.0294,280.8109
2008-05-15 00:00:00,0,0 days,0.0,56.04,13.52,2008-05-15 00:00:00,276.60812,279.1167
2008-05-15 03:00:00,0,0 days,0.0,56.04,13.52,2008-05-15 03:00:00,276.29205,277.81235
2008-05-15 06:00:00,0,0 days,0.0,56.04,13.52,2008-05-15 06:00:00,278.74994,284.15417
2008-05-15 09:00:00,0,0 days,0.0,56.04,13.52,2008-05-15 09:00:00,278.72394,286.6195
2008-05-15 12:00:00,0,0 days,0.0,56.04,13.52,2008-05-15 12:00:00,277.90356,287.69824
2008-05-15 15:00:00,0,0 days,0.0,56.04,13.52,2008-05-15 15:00:00,277.2378,287.57837
2008-05-15 18:00:00,0,0 days,0.0,56.04,13.52,2008-05-15 18:00:00,278.5443,285.8828
2008-05-15 21:00:00,0,0 days,0.0,56.04,13.52,2008-05-15 21:00:00,278.3555,282.151
2008-05-16 00:00:00,0,0 days,0.0,56.04,13.52,2008-05-16 00:00:00,277.25967,280.57312
2008-05-16 03:00:00,0,0 days,0.0,56.04,13.52,2008-05-16 03:00:00,277.98895,279.94547
2008-05-16 06:00:00,0,0 days,0.0,56.04,13.52,2008-05-16 06:00:00,281.79352,284.40594
2008-05-16 09:00:00,0,0 days,0.0,56.04,13.52,2008-05-16 09:00:00,281.89224,287.54724
2008-05-16 12:00:00,0,0 days,0.0,56.04,13.52,2008-05-16 12:00:00,280.89847,288.58032
2008-05-16 15:00:00,0,0 days,0.0,56.04,13.52,2008-05-16 15:00:00,280.6695,288.12787
2008-05-16 18:00:00,0,0 days,0.0,56.04,13.52,2008-05-16 18:00:00,280.70752,286.9768
2008-05-16 21:00:00,0,0 days,0.0,56.04,13.52,2008-05-16 21:00:00,280.35318,283.04068
2008-05-17 00:00:00,0,0 days,0.0,56.04,13.52,2008-05-17 00:00:00,279.8543,281.72662
2008-05-17 03:00:00,0,0 days,0.0,56.04,13.52,2008-05-17 03:00:00,279.55728,281.12164
2008-05-17 06:00:00,0,0 days,0.0,56.04,13.52,2008-05-17 06:00:00,280.13916,283.1676
2008-05-17 09:00:00,0,0 days,0.0,56.04,13.52,2008-05-17 09:00:00,278.52594,284.6942
2008-05-17 12:00:00,0,0 days,0.0,56.04,13.52,2008-05-17 12:00:00,277.48645,285.3457
2008-05-17 15:00:00,0,0 days,0.0,56.04,13.52,2008-05-17 15:00:00,275.66028,284.75745
2008-05-17 18:00:00,0,0 days,0.0,56.04,13.52,2008-05-17 18:00:00,276.00073,283.28464
2008-05-17 21:00:00,0,0 days,0.0,56.04,13.52,2008-05-17 21:00:00,275.97546,281.17554
2008-05-18 00:00:00,0,0 days,0.0,56.04,13.52,2008-05-18 00:00:00,275.8252,279.60468
2008-05-18 03:00:00,0,0 days,0.0,56.04,13.52,2008-05-18 03:00:00,275.71045,277.89807
2008-05-18 06:00:00,0,0 days,0.0,56.04,13.52,2008-05-18 06:00:00,275.73013,279.3057
2008-05-18 09:00:00,0,0 days,0.0,56.04,13.52,2008-05-18 09:00:00,275.99988,281.35828
2008-05-18 12:00:00,0,0 days,0.0,56.04,13.52,2008-05-18 12:00:00,275.0338,283.06403
2008-05-18 15:00:00,0,0 days,0.0,56.04,13.52,2008-05-18 15:00:00,274.92648,283.05524
2008-05-18 18:00:00,0,0 days,0.0,56.04,13.52,2008-05-18 18:00:00,275.08643,281.6604
2008-05-18 21:00:00,0,0 days,0.0,56.04,13.52,2008-05-18 21:00:00,274.31073,278.39746
2008-05-19 00:00:00,0,0 days,0.0,56.04,13.52,2008-05-19 00:00:00,273.56393,275.91248
2008-05-19 03:00:00,0,0 days,0.0,56.04,13.52,2008-05-19 03:00:00,273.2226,274.1521
2008-05-19 06:00:00,0,0 days,0.0,56.04,13.52,2008-05-19 06:00:00,276.2943,280.61703
2008-05-19 09:00:00,0,0 days,0.0,56.04,13.52,2008-05-19 09:00:00,274.6839,283.0464
2008-05-19 12:00:00,0,0 days,0.0,56.04,13.52,2008-05-19 12:00:00,274.79138,283.22607
2008-05-19 15:00:00,0,0 days,0.0,56.04,13.52,2008-05-19 15:00:00,275.32086,282.7411
2008-05-19 18:00:00,0,0 days,0.0,56.04,13.52,2008-05-19 18:00:00,278.6751,281.1114
2008-05-19 21:00:00,0,0 days,0.0,56.04,13.52,2008-05-19 21:00:00,277.89117,278.6422
2008-05-20 00:00:00,0,0 days,0.0,56.04,13.52,2008-05-20 00:00:00,275.6688,276.2835
2008-05-20 03:00:00,0,0 days,0.0,56.04,13.52,2008-05-20 03:00:00,274.8838,275.33344
2008-05-20 06:00:00,0,0 days,0.0,56.04,13.52,2008-05-20 06:00:00,279.15167,281.21524
2008-05-20 09:00:00,0,0 days,0.0,56.04,13.52,2008-05-20 09:00:00,277.42007,283.55988
2008-05-20 12:00:00,0,0 days,0.0,56.04,13.52,2008-05-20 12:00:00,276.43646,284.8806
2008-05-20 15:00:00,0,0 days,0.0,56.04,13.52,2008-05-20 15:00:00,275.77075,285.7594
2008-05-20 18:00:00,0,0 days,0.0,56.04,13.52,2008-05-20 18:00:00,275.91248,284.38037
2008-05-20 21:00:00,0,0 days,0.0,56.04,13.52,2008-05-20 21:00:00,276.7605,279.9699
2008-05-21 00:00:00,0,0 days,0.0,56.04,13.52,2008-05-21 00:00:00,276.19525,278.6344
2008-05-21 03:00:00,0,0 days,0.0,56.04,13.52,2008-05-21 03:00:00,275.44763,276.71082
2008-05-21 06:00:00,0,0 days,0.0,56.04,13.52,2008-05-21 06:00:00,279.14435,284.04324
2008-05-21 09:00:00,0,0 days,0.0,56.04,13.52,2008-05-21 09:00:00,277.30658,285.4643
2008-05-21 12:00:00,0,0 days,0.0,56.04,13.52,2008-05-21 12:00:00,277.73376,286.1565
2008-05-21 15:00:00,0,0 days,0.0,56.04,13.52,2008-05-21 15:00:00,278.16064,285.62402
2008-05-21 18:00:00,0,0 days,0.0,56.04,13.52,2008-05-21 18:00:00,278.6927,284.89575
2008-05-21 21:00:00,0,0 days,0.0,56.04,13.52,2008-05-21 21:00:00,278.49878,280.15967
2008-05-22 00:00:00,0,0 days,0.0,56.04,13.52,2008-05-22 00:00:00,277.07666,277.83502
2008-05-22 03:00:00,0,0 days,0.0,56.04,13.52,2008-05-22 03:00:00,276.6233,276.99103
2008-05-22 06:00:00,0,0 days,0.0,56.04,13.52,2008-05-22 06:00:00,280.5769,283.68332
2008-05-22 09:00:00,0,0 days,0.0,56.04,13.52,2008-05-22 09:00:00,278.3736,286.99133
2008-05-22 12:00:00,0,0 days,0.0,56.04,13.52,2008-05-22 12:00:00,277.6465,288.33557
2008-05-22 15:00:00,0,0 days,0.0,56.04,13.52,2008-05-22 15:00:00,277.7594,288.58875
2008-05-22 18:00:00,0,0 days,0.0,56.04,13.52,2008-05-22 18:00:00,277.88623,286.67883
2008-05-22 21:00:00,0,0 days,0.0,56.04,13.52,2008-05-22 21:00:00,278.5099,281.89404
2008-05-23 00:00:00,0,0 days,0.0,56.04,13.52,2008-05-23 00:00:00,277.98956,278.71487
2008-05-23 03:00:00,0,0 days,0.0,56.04,13.52,2008-05-23 03:00:00,277.9477,278.4795
2008-05-23 06:00:00,0,0 days,0.0,56.04,13.52,2008-05-23 06:00:00,280.90137,285.60107
2008-05-23 09:00:00,0,0 days,0.0,56.04,13.52,2008-05-23 09:00:00,278.2157,288.86328
2008-05-23 12:00:00,0,0 days,0.0,56.04,13.52,2008-05-23 12:00:00,278.2206,290.24353
2008-05-23 15:00:00,0,0 days,0.0,56.04,13.52,2008-05-23 15:00:00,277.46814,290.59375
2008-05-23 18:00:00,0,0 days,0.0,56.04,13.52,2008-05-23 18:00:00,278.7813,288.18896
2008-05-23 21:00:00,0,0 days,0.0,56.04,13.52,2008-05-23 21:00:00,279.92126,284.4283
2008-05-24 00:00:00,0,0 days,0.0,56.04,13.52,2008-05-24 00:00:00,279.22314,281.7668
2008-05-24 03:00:00,0,0 days,0.0,56.04,13.52,2008-05-24 03:00:00,278.44415,281.13214
2008-05-24 06:00:00,0,0 days,0.0,56.04,13.52,2008-05-24 06:00:00,278.72043,285.65146
2008-05-24 09:00:00,0,0 days,0.0,56.04,13.52,2008-05-24 09:00:00,277.3319,288.75513
2008-05-24 12:00:00,0,0 days,0.0,56.04,13.52,2008-05-24 12:00:00,277.30347,289.55872
2008-05-24 15:00:00,0,0 days,0.0,56.04,13.52,2008-05-24 15:00:00,277.12268,289.32532
2008-05-24 18:00:00,0,0 days,0.0,56.04,13.52,2008-05-24 18:00:00,276.14325,286.80115
2008-05-24 21:00:00,0,0 days,0.0,56.04,13.52,2008-05-24 21:00:00,274.96808,282.934
2008-05-25 00:00:00,0,0 days,0.0,56.04,13.52,2008-05-25 00:00:00,274.10895,280.22693
2008-05-25 03:00:00,0,0 days,0.0,56.04,13.52,2008-05-25 03:00:00,274.64685,279.16193
2008-05-25 06:00:00,0,0 days,0.0,56.04,13.52,2008-05-25 06:00:00,276.81195,283.80667
2008-05-25 09:00:00,0,0 days,0.0,56.04,13.52,2008-05-25 09:00:00,275.83154,287.23145
2008-05-25 12:00:00,0,0 days,0.0,56.04,13.52,2008-05-25 12:00:00,275.80896,288.70776
2008-05-25 15:00:00,0,0 days,0.0,56.04,13.52,2008-05-25 15:00:00,274.53296,288.6173
2008-05-25 18:00:00,0,0 days,0.0,56.04,13.52,2008-05-25 18:00:00,273.58936,286.0818
2008-05-25 21:00:00,0,0 days,0.0,56.04,13.52,2008-05-25 21:00:00,274.52246,282.83456
2008-05-26 00:00:00,0,0 days,0.0,56.04,13.52,2008-05-26 00:00:00,275.70587,280.6301
2008-05-26 03:00:00,0,0 days,0.0,56.04,13.52,2008-05-26 03:00:00,275.99872,281.359
2008-05-26 06:00:00,0,0 days,0.0,56.04,13.52,2008-05-26 06:00:00,277.216,282.82758
2008-05-26 09:00:00,0,0 days,0.0,56.04,13.52,2008-05-26 09:00:00,276.7035,284.13354
2008-05-26 12:00:00,0,0 days,0.0,56.04,13.52,2008-05-26 12:00:00,278.37756,283.78064
2008-05-26 15:00:00,0,0 days,0.0,56.04,13.52,2008-05-26 15:00:00,277.6527,283.39404
2008-05-26 18:00:00,0,0 days,0.0,56.04,13.52,2008-05-26 18:00:00,276.5268,283.3131
2008-05-26 21:00:00,0,0 days,0.0,56.04,13.52,2008-05-26 21:00:00,276.54504,280.24054
2008-05-27 00:00:00,0,0 days,0.0,56.04,13.52,2008-05-27 00:00:00,276.8933,278.33038
2008-05-27 03:00:00,0,0 days,0.0,56.04,13.52,2008-05-27 03:00:00,276.31683,277.10248
2008-05-27 06:00:00,0,0 days,0.0,56.04,13.52,2008-05-27 06:00:00,280.7242,285.2115
2008-05-27 09:00:00,0,0 days,0.0,56.04,13.52,2008-05-27 09:00:00,278.87158,289.22327
2008-05-27 12:00:00,0,0 days,0.0,56.04,13.52,2008-05-27 12:00:00,278.07104,290.15198
2008-05-27 15:00:00,0,0 days,0.0,56.04,13.52,2008-05-27 15:00:00,277.24255,289.9115
2008-05-27 18:00:00,0,0 days,0.0,56.04,13.52,2008-05-27 18:00:00,276.88385,287.51245
2008-05-27 21:00:00,0,0 days,0.0,56.04,13.52,2008-05-27 21:00:00,276.85327,282.9855
2008-05-28 00:00:00,0,0 days,0.0,56.04,13.52,2008-05-28 00:00:00,276.60358,279.6526
2008-05-28 03:00:00,0,0 days,0.0,56.04,13.52,2008-05-28 03:00:00,276.78156,278.6093
2008-05-28 06:00:00,0,0 days,0.0,56.04,13.52,2008-05-28 06:00:00,277.47427,285.3313
2008-05-28 09:00:00,0,0 days,0.0,56.04,13.52,2008-05-28 09:00:00,276.21252,288.67786
2008-05-28 12:00:00,0,0 days,0.0,56.04,13.52,2008-05-28 12:00:00,276.32465,289.82288
2008-05-28 15:00:00,0,0 days,0.0,56.04,13.52,2008-05-28 15:00:00,276.82623,289.52576
2008-05-28 18:00:00,0,0 days,0.0,56.04,13.52,2008-05-28 18:00:00,276.64764,287.0901
2008-05-28 21:00:00,0,0 days,0.0,56.04,13.52,2008-05-28 21:00:00,276.148,283.52716
2008-05-29 00:00:00,0,0 days,0.0,56.04,13.52,2008-05-29 00:00:00,276.1278,281.26752
2008-05-29 03:00:00,0,0 days,0.0,56.04,13.52,2008-05-29 03:00:00,277.40283,280.89465
2008-05-29 06:00:00,0,0 days,0.0,56.04,13.52,2008-05-29 06:00:00,280.0705,285.50665
2008-05-29 09:00:00,0,0 days,0.0,56.04,13.52,2008-05-29 09:00:00,279.4328,288.77893
2008-05-29 12:00:00,0,0 days,0.0,56.04,13.52,2008-05-29 12:00:00,278.3089,290.5592
2008-05-29 15:00:00,0,0 days,0.0,56.04,13.52,2008-05-29 15:00:00,277.23492,290.2688
2008-05-29 18:00:00,0,0 days,0.0,56.04,13.52,2008-05-29 18:00:00,277.0423,287.57214
2008-05-29 21:00:00,0,0 days,0.0,56.04,13.52,2008-05-29 21:00:00,277.72275,283.85333
2008-05-30 00:00:00,0,0 days,0.0,56.04,13.52,2008-05-30 00:00:00,277.82477,281.95462
2008-05-30 03:00:00,0,0 days,0.0,56.04,13.52,2008-05-30 03:00:00,278.2046,281.68842
2008-05-30 06:00:00,0,0 days,0.0,56.04,13.52,2008-05-30 06:00:00,280.69223,286.75446
2008-05-30 09:00:00,0,0 days,0.0,56.04,13.52,2008-05-30 09:00:00,281.67786,291.1571
2008-05-30 12:00:00,0,0 days,0.0,56.04,13.52,2008-05-30 12:00:00,281.09204,292.7605
2008-05-30 15:00:00,0,0 days,0.0,56.04,13.52,2008-05-30 15:00:00,280.34045,292.6963
2008-05-30 18:00:00,0,0 days,0.0,56.04,13.52,2008-05-30 18:00:00,279.61853,290.2318
2008-05-30 21:00:00,0,0 days,0.0,56.04,13.52,2008-05-30 21:00:00,280.23795,285.90973
2008-05-31 00:00:00,0,0 days,0.0,56.04,13.52,2008-05-31 00:00:00,278.94098,283.40823
2008-05-31 03:00:00,0,0 days,0.0,56.04,13.52,2008-05-31 03:00:00,279.59943,282.7391
2008-05-31 06:00:00,0,0 days,0.0,56.04,13.52,2008-05-31 06:00:00,281.01013,287.714
2008-05-31 09:00:00,0,0 days,0.0,56.04,13.52,2008-05-31 09:00:00,280.77405,291.3329
2008-05-31 12:00:00,0,0 days,0.0,56.04,13.52,2008-05-31 12:00:00,279.55988,293.62915
2008-05-31 15:00:00,0,0 days,0.0,56.04,13.52,2008-05-31 15:00:00,278.90857,293.44702
2008-05-31 18:00:00,0,0 days,0.0,56.04,13.52,2008-05-31 18:00:00,277.41638,291.07544
2008-05-31 21:00:00,0,0 days,0.0,56.04,13.52,2008-05-31 21:00:00,277.1947,285.6034
2008-06-01 00:00:00,0,0 days,0.0,56.04,13.52,2008-06-01 00:00:00,277.6562,282.78802
2008-06-01 03:00:00,0,0 days,0.0,56.04,13.52,2008-06-01 03:00:00,278.5683,281.71768
2008-06-01 06:00:00,0,0 days,0.0,56.04,13.52,2008-06-01 06:00:00,280.4407,288.27625
2008-06-01 09:00:00,0,0 days,0.0,56.04,13.52,2008-06-01 09:00:00,279.2107,291.94812
2008-06-01 12:00:00,0,0 days,0.0,56.04,13.52,2008-06-01 12:00:00,279.1775,293.56494
2008-06-01 15:00:00,0,0 days,0.0,56.04,13.52,2008-06-01 15:00:00,279.18628,293.47705
2008-06-01 18:00:00,0,0 days,0.0,56.04,13.52,2008-06-01 18:00:00,279.3476,290.72522
2008-06-01 21:00:00,0,0 days,0.0,56.04,13.52,2008-06-01 21:00:00,280.2381,286.00415
2008-06-02 00:00:00,0,0 days,0.0,56.04,13.52,2008-06-02 00:00:00,279.773,282.64355
2008-06-02 03:00:00,0,0 days,0.0,56.04,13.52,2008-06-02 03:00:00,280.10956,282.41525
2008-06-02 06:00:00,0,0 days,0.0,56.04,13.52,2008-06-02 06:00:00,282.18207,288.77673
2008-06-02 09:00:00,0,0 days,0.0,56.04,13.52,2008-06-02 09:00:00,282.25183,293.04773
2008-06-02 12:00:00,0,0 days,0.0,56.04,13.52,2008-06-02 12:00:00,282.85168,295.31128
2008-06-02 15:00:00,0,0 days,0.0,56.04,13.52,2008-06-02 15:00:00,283.65405,294.91455
2008-06-02 18:00:00,0,0 days,0.0,56.04,13.52,2008-06-02 18:00:00,286.36426,292.88232
2008-06-02 21:00:00,0,0 days,0.0,56.04,13.52,2008-06-02 21:00:00,284.94427,287.57922
2008-06-03 00:00:00,0,0 days,0.0,56.04,13.52,2008-06-03 00:00:00,283.68054,285.54547
2008-06-03 03:00:00,0,0 days,0.0,56.04,13.52,2008-06-03 03:00:00,282.83676,285.40656
2008-06-03 06:00:00,0,0 days,0.0,56.04,13.52,2008-06-03 06:00:00,282.133,288.50958
