date,number,step,surface,latitude,longitude,valid_time,d2m,t2m
2008-01-29 00:00:00,0,0 days,0.0,60.8,89.35,2008-01-29 00:00:00,246.99902,249.5457
2008-01-29 03:00:00,0,0 days,0.0,60.8,89.35,2008-01-29 03:00:00,246.2667,248.80475
2008-01-29 06:00:00,0,0 days,0.0,60.8,89.35,2008-01-29 06:00:00,249.45486,252.23427
2008-01-29 09:00:00,0,0 days,0.0,60.8,89.35,2008-01-29 09:00:00,251.2058,253.99661
2008-01-29 12:00:00,0,0 days,0.0,60.8,89.35,2008-01-29 12:00:00,248.67409,251.014
2008-01-29 15:00:00,0,0 days,0.0,60.8,89.35,2008-01-29 15:00:00,247.08961,249.3932
2008-01-29 18:00:00,0,0 days,0.0,60.8,89.35,2008-01-29 18:00:00,246.31912,248.77914
2008-01-29 21:00:00,0,0 days,0.0,60.8,89.35,2008-01-29 21:00:00,245.65524,248.1078
2008-01-30 00:00:00,0,0 days,0.0,60.8,89.35,2008-01-30 00:00:00,245.53635,248.25159
2008-01-30 03:00:00,0,0 days,0.0,60.8,89.35,2008-01-30 03:00:00,246.31622,249.00726
2008-01-30 06:00:00,0,0 days,0.0,60.8,89.35,2008-01-30 06:00:00,249.62117,252.6609
2008-01-30 09:00:00,0,0 days,0.0,60.8,89.35,2008-01-30 09:00:00,251.08131,254.04622
2008-01-30 12:00:00,0,0 days,0.0,60.8,89.35,2008-01-30 12:00:00,251.13889,253.94705
2008-01-30 15:00:00,0,0 days,0.0,60.8,89.35,2008-01-30 15:00:00,251.59352,254.12608
2008-01-30 18:00:00,0,0 days,0.0,60.8,89.35,2008-01-30 18:00:00,251.69821,254.23892
2008-01-30 21:00:00,0,0 days,0.0,60.8,89.35,2008-01-30 21:00:00,251.3304,253.69612
2008-01-31 00:00:00,0,0 days,0.0,60.8,89.35,2008-01-31 00:00:00,249.8726,252.11655
2008-01-31 03:00:00,0,0 days,0.0,60.8,89.35,2008-01-31 03:00:00,251.74458,254.16068
2008-01-31 06:00:00,0,0 days,0.0,60.8,89.35,2008-01-31 06:00:00,253.18213,255.75517
2008-01-31 09:00:00,0,0 days,0.0,60.8,89.35,2008-01-31 09:00:00,254.78458,257.5905
2008-01-31 12:00:00,0,0 days,0.0,60.8,89.35,2008-01-31 12:00:00,254.8405,257.308
2008-01-31 15:00:00,0,0 days,0.0,60.8,89.35,2008-01-31 15:00:00,255.02136,257.24835
2008-01-31 18:00:00,0,0 days,0.0,60.8,89.35,2008-01-31 18:00:00,254.99585,257.37354
2008-01-31 21:00:00,0,0 days,0.0,60.8,89.35,2008-01-31 21:00:00,254.03618,256.25696
2008-02-01 00:00:00,0,0 days,0.0,60.8,89.35,2008-02-01 00:00:00,253.72296,255.93953
2008-02-01 03:00:00,0,0 days,0.0,60.8,89.35,2008-02-01 03:00:00,253.76797,256.00272
2008-02-01 06:00:00,0,0 days,0.0,60.8,89.35,2008-02-01 06:00:00,255.05617,257.67392
2008-02-01 09:00:00,0,0 days,0.0,60.8,89.35,2008-02-01 09:00:00,255.47446,259.05862
2008-02-01 12:00:00,0,0 days,0.0,60.8,89.35,2008-02-01 12:00:00,255.53531,257.76263
2008-02-01 15:00:00,0,0 days,0.0,60.8,89.35,2008-02-01 15:00:00,254.01204,256.03183
2008-02-01 18:00:00,0,0 days,0.0,60.8,89.35,2008-02-01 18:00:00,252.14223,254.25536
2008-02-01 21:00:00,0,0 days,0.0,60.8,89.35,2008-02-01 21:00:00,250.52046,252.596
2008-02-02 00:00:00,0,0 days,0.0,60.8,89.35,2008-02-02 00:00:00,249.0232,251.22
2008-02-02 03:00:00,0,0 days,0.0,60.8,89.35,2008-02-02 03:00:00,249.50299,251.72958
2008-02-02 06:00:00,0,0 days,0.0,60.8,89.35,2008-02-02 06:00:00,252.84476,255.54826
2008-02-02 09:00:00,0,0 days,0.0,60.8,89.35,2008-02-02 09:00:00,254.33717,257.19427
2008-02-02 12:00:00,0,0 days,0.0,60.8,89.35,2008-02-02 12:00:00,254.98929,257.51984
2008-02-02 15:00:00,0,0 days,0.0,60.8,89.35,2008-02-02 15:00:00,255.49896,257.9871
2008-02-02 18:00:00,0,0 days,0.0,60.8,89.35,2008-02-02 18:00:00,255.95879,258.33807
2008-02-02 21:00:00,0,0 days,0.0,60.8,89.35,2008-02-02 21:00:00,256.22522,258.44528
2008-02-03 00:00:00,0,0 days,0.0,60.8,89.35,2008-02-03 00:00:00,257.51776,259.3283
2008-02-03 03:00:00,0,0 days,0.0,60.8,89.35,2008-02-03 03:00:00,258.41956,260.21674
2008-02-03 06:00:00,0,0 days,0.0,60.8,89.35,2008-02-03 06:00:00,259.95715,262.44504
2008-02-03 09:00:00,0,0 days,0.0,60.8,89.35,2008-02-03 09:00:00,259.74472,263.15106
2008-02-03 12:00:00,0,0 days,0.0,60.8,89.35,2008-02-03 12:00:00,259.6952,261.716
2008-02-03 15:00:00,0,0 days,0.0,60.8,89.35,2008-02-03 15:00:00,257.5134,259.3971
2008-02-03 18:00:00,0,0 days,0.0,60.8,89.35,2008-02-03 18:00:00,259.02948,260.57678
2008-02-03 21:00:00,0,0 days,0.0,60.8,89.35,2008-02-03 21:00:00,258.74384,260.1573
2008-02-04 00:00:00,0,0 days,0.0,60.8,89.35,2008-02-04 00:00:00,259.987,261.44254
2008-02-04 03:00:00,0,0 days,0.0,60.8,89.35,2008-02-04 03:00:00,260.58588,262.04504
2008-02-04 06:00:00,0,0 days,0.0,60.8,89.35,2008-02-04 06:00:00,259.49686,263.08246
2008-02-04 09:00:00,0,0 days,0.0,60.8,89.35,2008-02-04 09:00:00,260.3025,263.77322
2008-02-04 12:00:00,0,0 days,0.0,60.8,89.35,2008-02-04 12:00:00,259.77496,262.97202
2008-02-04 15:00:00,0,0 days,0.0,60.8,89.35,2008-02-04 15:00:00,259.63184,262.64438
2008-02-04 18:00:00,0,0 days,0.0,60.8,89.35,2008-02-04 18:00:00,258.7828,261.62897
2008-02-04 21:00:00,0,0 days,0.0,60.8,89.35,2008-02-04 21:00:00,256.80774,259.38483
2008-02-05 00:00:00,0,0 days,0.0,60.8,89.35,2008-02-05 00:00:00,256.17178,258.6812
2008-02-05 03:00:00,0,0 days,0.0,60.8,89.35,2008-02-05 03:00:00,256.22455,258.6651
2008-02-05 06:00:00,0,0 days,0.0,60.8,89.35,2008-02-05 06:00:00,257.41754,260.7745
2008-02-05 09:00:00,0,0 days,0.0,60.8,89.35,2008-02-05 09:00:00,258.18408,262.8823
2008-02-05 12:00:00,0,0 days,0.0,60.8,89.35,2008-02-05 12:00:00,257.45844,261.43463
2008-02-05 15:00:00,0,0 days,0.0,60.8,89.35,2008-02-05 15:00:00,257.0918,260.4441
2008-02-05 18:00:00,0,0 days,0.0,60.8,89.35,2008-02-05 18:00:00,256.61127,259.2603
2008-02-05 21:00:00,0,0 days,0.0,60.8,89.35,2008-02-05 21:00:00,256.0122,258.22928
2008-02-06 00:00:00,0,0 days,0.0,60.8,89.35,2008-02-06 00:00:00,255.39948,257.6348
2008-02-06 03:00:00,0,0 days,0.0,60.8,89.35,2008-02-06 03:00:00,254.39104,256.5514
2008-02-06 06:00:00,0,0 days,0.0,60.8,89.35,2008-02-06 06:00:00,254.32469,257.70953
2008-02-06 09:00:00,0,0 days,0.0,60.8,89.35,2008-02-06 09:00:00,254.9215,258.96564
2008-02-06 12:00:00,0,0 days,0.0,60.8,89.35,2008-02-06 12:00:00,255.49684,258.258
2008-02-06 15:00:00,0,0 days,0.0,60.8,89.35,2008-02-06 15:00:00,255.25798,257.82062
2008-02-06 18:00:00,0,0 days,0.0,60.8,89.35,2008-02-06 18:00:00,255.23232,257.34155
2008-02-06 21:00:00,0,0 days,0.0,60.8,89.35,2008-02-06 21:00:00,254.88567,256.97882
2008-02-07 00:00:00,0,0 days,0.0,60.8,89.35,2008-02-07 00:00:00,254.63298,256.6288
2008-02-07 03:00:00,0,0 days,0.0,60.8,89.35,2008-02-07 03:00:00,254.13524,256.03204
2008-02-07 06:00:00,0,0 days,0.0,60.8,89.35,2008-02-07 06:00:00,255.31697,258.09546
2008-02-07 09:00:00,0,0 days,0.0,60.8,89.35,2008-02-07 09:00:00,256.28387,259.14038
2008-02-07 12:00:00,0,0 days,0.0,60.8,89.35,2008-02-07 12:00:00,255.96638,257.99017
2008-02-07 15:00:00,0,0 days,0.0,60.8,89.35,2008-02-07 15:00:00,255.22795,257.16043
2008-02-07 18:00:00,0,0 days,0.0,60.8,89.35,2008-02-07 18:00:00,253.36864,255.60168
2008-02-07 21:00:00,0,0 days,0.0,60.8,89.35,2008-02-07 21:00:00,250.44241,253.10803
2008-02-08 00:00:00,0,0 days,0.0,60.8,89.35,2008-02-08 00:00:00,249.08435,251.63937
2008-02-08 03:00:00,0,0 days,0.0,60.8,89.35,2008-02-08 03:00:00,246.5877,249.63745
2008-02-08 06:00:00,0,0 days,0.0,60.8,89.35,2008-02-08 06:00:00,246.93384,250.79204
2008-02-08 09:00:00,0,0 days,0.0,60.8,89.35,2008-02-08 09:00:00,246.86037,251.10736
2008-02-08 12:00:00,0,0 days,0.0,60.8,89.35,2008-02-08 12:00:00,245.69771,248.69307
2008-02-08 15:00:00,0,0 days,0.0,60.8,89.35,2008-02-08 15:00:00,242.67096,245.58003
2008-02-08 18:00:00,0,0 days,0.0,60.8,89.35,2008-02-08 18:00:00,239.14888,242.10672
2008-02-08 21:00:00,0,0 days,0.0,60.8,89.35,2008-02-08 21:00:00,236.30118,239.27524
2008-02-09 00:00:00,0,0 days,0.0,60.8,89.35,2008-02-09 00:00:00,233.64062,236.34828
2008-02-09 03:00:00,0,0 days,0.0,60.8,89.35,2008-02-09 03:00:00,234.85686,237.5764
2008-02-09 06:00:00,0,0 days,0.0,60.8,89.35,2008-02-09 06:00:00,239.30504,242.91711
2008-02-09 09:00:00,0,0 days,0.0,60.8,89.35,2008-02-09 09:00:00,242.34413,246.45448
2008-02-09 12:00:00,0,0 days,0.0,60.8,89.35,2008-02-09 12:00:00,242.27803,245.74141
2008-02-09 15:00:00,0,0 days,0.0,60.8,89.35,2008-02-09 15:00:00,243.4974,246.55115
2008-02-09 18:00:00,0,0 days,0.0,60.8,89.35,2008-02-09 18:00:00,245.49437,248.23378
2008-02-09 21:00:00,0,0 days,0.0,60.8,89.35,2008-02-09 21:00:00,247.5113,250.03857
2008-02-10 00:00:00,0,0 days,0.0,60.8,89.35,2008-02-10 00:00:00,249.4967,251.98628
2008-02-10 03:00:00,0,0 days,0.0,60.8,89.35,2008-02-10 03:00:00,251.20403,253.67578
2008-02-10 06:00:00,0,0 days,0.0,60.8,89.35,2008-02-10 06:00:00,254.2071,256.8875
2008-02-10 09:00:00,0,0 days,0.0,60.8,89.35,2008-02-10 09:00:00,255.76738,258.73022
2008-02-10 12:00:00,0,0 days,0.0,60.8,89.35,2008-02-10 12:00:00,256.5357,259.14117
2008-02-10 15:00:00,0,0 days,0.0,60.8,89.35,2008-02-10 15:00:00,256.14047,258.87155
2008-02-10 18:00:00,0,0 days,0.0,60.8,89.35,2008-02-10 18:00:00,256.58057,258.76947
2008-02-10 21:00:00,0,0 days,0.0,60.8,89.35,2008-02-10 21:00:00,256.86166,259.38428
2008-02-11 00:00:00,0,0 days,0.0,60.8,89.35,2008-02-11 00:00:00,257.08282,259.69348
2008-02-11 03:00:00,0,0 days,0.0,60.8,89.35,2008-02-11 03:00:00,257.16962,259.92133
2008-02-11 06:00:00,0,0 days,0.0,60.8,89.35,2008-02-11 06:00:00,258.2196,261.22388
2008-02-11 09:00:00,0,0 days,0.0,60.8,89.35,2008-02-11 09:00:00,258.3342,261.9773
2008-02-11 12:00:00,0,0 days,0.0,60.8,89.35,2008-02-11 12:00:00,258.4664,261.24124
2008-02-11 15:00:00,0,0 days,0.0,60.8,89.35,2008-02-11 15:00:00,258.36368,260.96887
2008-02-11 18:00:00,0,0 days,0.0,60.8,89.35,2008-02-11 18:00:00,258.77435,261.0658
2008-02-11 21:00:00,0,0 days,0.0,60.8,89.35,2008-02-11 21:00:00,258.70255,260.72968
2008-02-12 00:00:00,0,0 days,0.0,60.8,89.35,2008-02-12 00:00:00,257.5953,259.26706
2008-02-12 03:00:00,0,0 days,0.0,60.8,89.35,2008-02-12 03:00:00,256.20288,257.8658
2008-02-12 06:00:00,0,0 days,0.0,60.8,89.35,2008-02-12 06:00:00,255.9897,258.5788
2008-02-12 09:00:00,0,0 days,0.0,60.8,89.35,2008-02-12 09:00:00,255.71019,259.0133
2008-02-12 12:00:00,0,0 days,0.0,60.8,89.35,2008-02-12 12:00:00,252.44502,254.64531
2008-02-12 15:00:00,0,0 days,0.0,60.8,89.35,2008-02-12 15:00:00,249.21623,251.05801
2008-02-12 18:00:00,0,0 days,0.0,60.8,89.35,2008-02-12 18:00:00,246.75882,248.70802
2008-02-12 21:00:00,0,0 days,0.0,60.8,89.35,2008-02-12 21:00:00,248.46231,250.775
2008-02-13 00:00:00,0,0 days,0.0,60.8,89.35,2008-02-13 00:00:00,249.4751,251.99495
2008-02-13 03:00:00,0,0 days,0.0,60.8,89.35,2008-02-13 03:00:00,250.86038,253.2796
2008-02-13 06:00:00,0,0 days,0.0,60.8,89.35,2008-02-13 06:00:00,252.39056,255.33357
2008-02-13 09:00:00,0,0 days,0.0,60.8,89.35,2008-02-13 09:00:00,255.15071,258.34592
2008-02-13 12:00:00,0,0 days,0.0,60.8,89.35,2008-02-13 12:00:00,256.88367,259.71902
2008-02-13 15:00:00,0,0 days,0.0,60.8,89.35,2008-02-13 15:00:00,257.74594,260.59836
2008-02-13 18:00:00,0,0 days,0.0,60.8,89.35,2008-02-13 18:00:00,258.27875,261.19867
2008-02-13 21:00:00,0,0 days,0.0,60.8,89.35,2008-02-13 21:00:00,258.3767,261.4069
2008-02-14 00:00:00,0,0 days,0.0,60.8,89.35,2008-02-14 00:00:00,258.69357,261.58163
2008-02-14 03:00:00,0,0 days,0.0,60.8,89.35,2008-02-14 03:00:00,258.479,261.36902
2008-02-14 06:00:00,0,0 days,0.0,60.8,89.35,2008-02-14 06:00:00,259.07996,262.1659
2008-02-14 09:00:00,0,0 days,0.0,60.8,89.35,2008-02-14 09:00:00,259.05728,263.20703
2008-02-14 12:00:00,0,0 days,0.0,60.8,89.35,2008-02-14 12:00:00,260.2729,263.46124
2008-02-14 15:00:00,0,0 days,0.0,60.8,89.35,2008-02-14 15:00:00,260.89478,264.09323
2008-02-14 18:00:00,0,0 days,0.0,60.8,89.35,2008-02-14 18:00:00,260.77417,264.1747
2008-02-14 21:00:00,0,0 days,0.0,60.8,89.35,2008-02-14 21:00:00,260.2158,263.44858
2008-02-15 00:00:00,0,0 days,0.0,60.8,89.35,2008-02-15 00:00:00,260.22028,263.5375
2008-02-15 03:00:00,0,0 days,0.0,60.8,89.35,2008-02-15 03:00:00,259.203,262.32535
2008-02-15 06:00:00,0,0 days,0.0,60.8,89.35,2008-02-15 06:00:00,259.25598,263.70447
2008-02-15 09:00:00,0,0 days,0.0,60.8,89.35,2008-02-15 09:00:00,259.96542,265.06885
2008-02-15 12:00:00,0,0 days,0.0,60.8,89.35,2008-02-15 12:00:00,258.72797,263.2194
2008-02-15 15:00:00,0,0 days,0.0,60.8,89.35,2008-02-15 15:00:00,257.57117,261.0177
2008-02-15 18:00:00,0,0 days,0.0,60.8,89.35,2008-02-15 18:00:00,256.62732,259.1947
2008-02-15 21:00:00,0,0 days,0.0,60.8,89.35,2008-02-15 21:00:00,254.86568,257.14224
2008-02-16 00:00:00,0,0 days,0.0,60.8,89.35,2008-02-16 00:00:00,252.34438,254.44185
2008-02-16 03:00:00,0,0 days,0.0,60.8,89.35,2008-02-16 03:00:00,251.34778,253.39731
2008-02-16 06:00:00,0,0 days,0.0,60.8,89.35,2008-02-16 06:00:00,256.42865,261.38483
2008-02-16 09:00:00,0,0 days,0.0,60.8,89.35,2008-02-16 09:00:00,256.63428,262.15637
2008-02-16 12:00:00,0,0 days,0.0,60.8,89.35,2008-02-16 12:00:00,255.5074,258.60513
2008-02-16 15:00:00,0,0 days,0.0,60.8,89.35,2008-02-16 15:00:00,253.54349,255.70709
2008-02-16 18:00:00,0,0 days,0.0,60.8,89.35,2008-02-16 18:00:00,251.46393,253.43748
2008-02-16 21:00:00,0,0 days,0.0,60.8,89.35,2008-02-16 21:00:00,249.65706,251.79071
2008-02-17 00:00:00,0,0 days,0.0,60.8,89.35,2008-02-17 00:00:00,247.21907,249.58127
2008-02-17 03:00:00,0,0 days,0.0,60.8,89.35,2008-02-17 03:00:00,249.30426,251.61995
2008-02-17 06:00:00,0,0 days,0.0,60.8,89.35,2008-02-17 06:00:00,250.92563,254.26562
2008-02-17 09:00:00,0,0 days,0.0,60.8,89.35,2008-02-17 09:00:00,253.68704,257.52368
2008-02-17 12:00:00,0,0 days,0.0,60.8,89.35,2008-02-17 12:00:00,252.9814,255.74272
2008-02-17 15:00:00,0,0 days,0.0,60.8,89.35,2008-02-17 15:00:00,253.74995,255.92787
2008-02-17 18:00:00,0,0 days,0.0,60.8,89.35,2008-02-17 18:00:00,252.66798,254.63568
2008-02-17 21:00:00,0,0 days,0.0,60.8,89.35,2008-02-17 21:00:00,252.05426,254.03261
2008-02-18 00:00:00,0,0 days,0.0,60.8,89.35,2008-02-18 00:00:00,250.49896,252.48692
2008-02-18 03:00:00,0,0 days,0.0,60.8,89.35,2008-02-18 03:00:00,250.12788,252.43336
2008-02-18 06:00:00,0,0 days,0.0,60.8,89.35,2008-02-18 06:00:00,254.45697,257.46674
2008-02-18 09:00:00,0,0 days,0.0,60.8,89.35,2008-02-18 09:00:00,256.11096,259.92242
2008-02-18 12:00:00,0,0 days,0.0,60.8,89.35,2008-02-18 12:00:00,255.433,258.28226
2008-02-18 15:00:00,0,0 days,0.0,60.8,89.35,2008-02-18 15:00:00,255.40312,258.15643
2008-02-18 18:00:00,0,0 days,0.0,60.8,89.35,2008-02-18 18:00:00,255.6065,257.9319
2008-02-18 21:00:00,0,0 days,0.0,60.8,89.35,2008-02-18 21:00:00,256.50238,258.636
2008-02-19 00:00:00,0,0 days,0.0,60.8,89.35,2008-02-19 00:00:00,257.4964,259.36108
2008-02-19 03:00:00,0,0 days,0.0,60.8,89.35,2008-02-19 03:00:00,258.06012,259.81207
2008-02-19 06:00:00,0,0 days,0.0,60.8,89.35,2008-02-19 06:00:00,258.3607,261.30078
2008-02-19 09:00:00,0,0 days,0.0,60.8,89.35,2008-02-19 09:00:00,256.50156,261.89856
2008-02-19 12:00:00,0,0 days,0.0,60.8,89.35,2008-02-19 12:00:00,255.97972,259.146
2008-02-19 15:00:00,0,0 days,0.0,60.8,89.35,2008-02-19 15:00:00,254.82455,257.5346
2008-02-19 18:00:00,0,0 days,0.0,60.8,89.35,2008-02-19 18:00:00,253.15936,255.2005
2008-02-19 21:00:00,0,0 days,0.0,60.8,89.35,2008-02-19 21:00:00,251.64175,254.02061
2008-02-20 00:00:00,0,0 days,0.0,60.8,89.35,2008-02-20 00:00:00,248.77237,251.0592
2008-02-20 03:00:00,0,0 days,0.0,60.8,89.35,2008-02-20 03:00:00,249.18098,251.51038
2008-02-20 06:00:00,0,0 days,0.0,60.8,89.35,2008-02-20 06:00:00,251.56094,254.74695
2008-02-20 09:00:00,0,0 days,0.0,60.8,89.35,2008-02-20 09:00:00,252.90384,257.29288
2008-02-20 12:00:00,0,0 days,0.0,60.8,89.35,2008-02-20 12:00:00,252.39354,255.27992
2008-02-20 15:00:00,0,0 days,0.0,60.8,89.35,2008-02-20 15:00:00,252.30504,254.78323
2008-02-20 18:00:00,0,0 days,0.0,60.8,89.35,2008-02-20 18:00:00,251.12839,253.4691
2008-02-20 21:00:00,0,0 days,0.0,60.8,89.35,2008-02-20 21:00:00,251.44588,253.72104
2008-02-21 00:00:00,0,0 days,0.0,60.8,89.35,2008-02-21 00:00:00,249.75868,252.04524
2008-02-21 03:00:00,0,0 days,0.0,60.8,89.35,2008-02-21 03:00:00,250.20593,252.61852
2008-02-21 06:00:00,0,0 days,0.0,60.8,89.35,2008-02-21 06:00:00,253.90948,258.46115
2008-02-21 09:00:00,0,0 days,0.0,60.8,89.35,2008-02-21 09:00:00,255.01381,261.35324
2008-02-21 12:00:00,0,0 days,0.0,60.8,89.35,2008-02-21 12:00:00,254.86444,259.44452
2008-02-21 15:00:00,0,0 days,0.0,60.8,89.35,2008-02-21 15:00:00,254.68597,259.13464
2008-02-21 18:00:00,0,0 days,0.0,60.8,89.35,2008-02-21 18:00:00,254.45006,259.1219
2008-02-21 21:00:00,0,0 days,0.0,60.8,89.35,2008-02-21 21:00:00,254.36221,259.47217
2008-02-22 00:00:00,0,0 days,0.0,60.8,89.35,2008-02-22 00:00:00,255.06067,260.09088
2008-02-22 03:00:00,0,0 days,0.0,60.8,89.35,2008-02-22 03:00:00,256.12952,260.34387
2008-02-22 06:00:00,0,0 days,0.0,60.8,89.35,2008-02-22 06:00:00,257.79044,262.34363
2008-02-22 09:00:00,0,0 days,0.0,60.8,89.35,2008-02-22 09:00:00,259.09775,263.75385
2008-02-22 12:00:00,0,0 days,0.0,60.8,89.35,2008-02-22 12:00:00,260.1041,263.65262
2008-02-22 15:00:00,0,0 days,0.0,60.8,89.35,2008-02-22 15:00:00,259.85794,263.3056
2008-02-22 18:00:00,0,0 days,0.0,60.8,89.35,2008-02-22 18:00:00,260.96927,263.72437
2008-02-22 21:00:00,0,0 days,0.0,60.8,89.35,2008-02-22 21:00:00,262.1816,264.345
2008-02-23 00:00:00,0,0 days,0.0,60.8,89.35,2008-02-23 00:00:00,262.7627,265.08725
2008-02-23 03:00:00,0,0 days,0.0,60.8,89.35,2008-02-23 03:00:00,261.2863,264.43762
2008-02-23 06:00:00,0,0 days,0.0,60.8,89.35,2008-02-23 06:00:00,261.24142,265.57648
2008-02-23 09:00:00,0,0 days,0.0,60.8,89.35,2008-02-23 09:00:00,259.32965,264.98923
2008-02-23 12:00:00,0,0 days,0.0,60.8,89.35,2008-02-23 12:00:00,259.3092,264.29083
2008-02-23 15:00:00,0,0 days,0.0,60.8,89.35,2008-02-23 15:00:00,258.4223,263.00595
2008-02-23 18:00:00,0,0 days,0.0,60.8,89.35,2008-02-23 18:00:00,257.8194,261.3877
2008-02-23 21:00:00,0,0 days,0.0,60.8,89.35,2008-02-23 21:00:00,257.6652,260.45453
2008-02-24 00:00:00,0,0 days,0.0,60.8,89.35,2008-02-24 00:00:00,258.09933,260.682
2008-02-24 03:00:00,0,0 days,0.0,60.8,89.35,2008-02-24 03:00:00,258.24783,261.3444
2008-02-24 06:00:00,0,0 days,0.0,60.8,89.35,2008-02-24 06:00:00,260.27856,263.59024
2008-02-24 09:00:00,0,0 days,0.0,60.8,89.35,2008-02-24 09:00:00,261.86017,265.42523
2008-02-24 12:00:00,0,0 days,0.0,60.8,89.35,2008-02-24 12:00:00,262.4255,265.34537
2008-02-24 15:00:00,0,0 days,0.0,60.8,89.35,2008-02-24 15:00:00,262.0168,264.3949
2008-02-24 18:00:00,0,0 days,0.0,60.8,89.35,2008-02-24 18:00:00,262.3091,264.2216
2008-02-24 21:00:00,0,0 days,0.0,60.8,89.35,2008-02-24 21:00:00,262.50156,264.39722
2008-02-25 00:00:00,0,0 days,0.0,60.8,89.35,2008-02-25 00:00:00,265.39957,267.36804
2008-02-25 03:00:00,0,0 days,0.0,60.8,89.35,2008-02-25 03:00:00,266.93768,269.09064
2008-02-25 06:00:00,0,0 days,0.0,60.8,89.35,2008-02-25 06:00:00,267.9078,270.7324
2008-02-25 09:00:00,0,0 days,0.0,60.8,89.35,2008-02-25 09:00:00,268.54843,271.82925
2008-02-25 12:00:00,0,0 days,0.0,60.8,89.35,2008-02-25 12:00:00,268.5556,271.89902
2008-02-25 15:00:00,0,0 days,0.0,60.8,89.35,2008-02-25 15:00:00,268.42654,271.34384
2008-02-25 18:00:00,0,0 days,0.0,60.8,89.35,2008-02-25 18:00:00,267.91907,270.5086
2008-02-25 21:00:00,0,0 days,0.0,60.8,89.35,2008-02-25 21:00:00,267.7306,269.5774
2008-02-26 00:00:00,0,0 days,0.0,60.8,89.35,2008-02-26 00:00:00,267.43457,269.53027
2008-02-26 03:00:00,0,0 days,0.0,60.8,89.35,2008-02-26 03:00:00,267.13406,269.30048
2008-02-26 06:00:00,0,0 days,0.0,60.8,89.35,2008-02-26 06:00:00,266.6099,269.97394
2008-02-26 09:00:00,0,0 days,0.0,60.8,89.35,2008-02-26 09:00:00,266.98914,270.89676
2008-02-26 12:00:00,0,0 days,0.0,60.8,89.35,2008-02-26 12:00:00,266.48248,270.1843
2008-02-26 15:00:00,0,0 days,0.0,60.8,89.35,2008-02-26 15:00:00,265.14746,269.1654
2008-02-26 18:00:00,0,0 days,0.0,60.8,89.35,2008-02-26 18:00:00,264.57242,266.57782
2008-02-26 21:00:00,0,0 days,0.0,60.8,89.35,2008-02-26 21:00:00,261.1928,262.97983
2008-02-27 00:00:00,0,0 days,0.0,60.8,89.35,2008-02-27 00:00:00,260.11737,261.72574
2008-02-27 03:00:00,0,0 days,0.0,60.8,89.35,2008-02-27 03:00:00,261.53647,262.11972
2008-02-27 06:00:00,0,0 days,0.0,60.8,89.35,2008-02-27 06:00:00,263.28546,267.1981
2008-02-27 09:00:00,0,0 days,0.0,60.8,89.35,2008-02-27 09:00:00,265.0914,268.72192
2008-02-27 12:00:00,0,0 days,0.0,60.8,89.35,2008-02-27 12:00:00,267.08203,268.8585
2008-02-27 15:00:00,0,0 days,0.0,60.8,89.35,2008-02-27 15:00:00,269.023,270.1212
2008-02-27 18:00:00,0,0 days,0.0,60.8,89.35,2008-02-27 18:00:00,269.7315,271.19525
2008-02-27 21:00:00,0,0 days,0.0,60.8,89.35,2008-02-27 21:00:00,269.55295,271.71133
2008-02-28 00:00:00,0,0 days,0.0,60.8,89.35,2008-02-28 00:00:00,270.03503,271.81268
2008-02-28 03:00:00,0,0 days,0.0,60.8,89.35,2008-02-28 03:00:00,270.93222,272.18658
2008-02-28 06:00:00,0,0 days,0.0,60.8,89.35,2008-02-28 06:00:00,271.36896,272.87317
2008-02-28 09:00:00,0,0 days,0.0,60.8,89.35,2008-02-28 09:00:00,271.2611,273.6272
2008-02-28 12:00:00,0,0 days,0.0,60.8,89.35,2008-02-28 12:00:00,268.17853,271.53394
2008-02-28 15:00:00,0,0 days,0.0,60.8,89.35,2008-02-28 15:00:00,263.96768,269.4074
2008-02-28 18:00:00,0,0 days,0.0,60.8,89.35,2008-02-28 18:00:00,262.37836,265.73053
2008-02-28 21:00:00,0,0 days,0.0,60.8,89.35,2008-02-28 21:00:00,258.00864,262.44733
2008-02-29 00:00:00,0,0 days,0.0,60.8,89.35,2008-02-29 00:00:00,256.293,260.28516
2008-02-29 03:00:00,0,0 days,0.0,60.8,89.35,2008-02-29 03:00:00,254.61328,258.57104
2008-02-29 06:00:00,0,0 days,0.0,60.8,89.35,2008-02-29 06:00:00,255.57707,260.72525
2008-02-29 09:00:00,0,0 days,0.0,60.8,89.35,2008-02-29 09:00:00,256.2836,262.5627
2008-02-29 12:00:00,0,0 days,0.0,60.8,89.35,2008-02-29 12:00:00,256.16394,260.08307
2008-02-29 15:00:00,0,0 days,0.0,60.8,89.35,2008-02-29 15:00:00,255.51503,257.8673
2008-02-29 18:00:00,0,0 days,0.0,60.8,89.35,2008-02-29 18:00:00,253.78107,255.85023
2008-02-29 21:00:00,0,0 days,0.0,60.8,89.35,2008-02-29 21:00:00,257.05212,258.89276
2008-03-01 00:00:00,0,0 days,0.0,60.8,89.35,2008-03-01 00:00:00,259.0025,260.65344
2008-03-01 03:00:00,0,0 days,0.0,60.8,89.35,2008-03-01 03:00:00,262.93054,264.11688
2008-03-01 06:00:00,0,0 days,0.0,60.8,89.35,2008-03-01 06:00:00,266.34247,267.92334
