2012 11  9 10 39     1574.3
2012 11  9 10 50     1594.9
2012 11  9 10 59     1623.9
2012 11  9 11 10     1563.3
2012 11  9 11 19     1517.5
2012 11  9 11 30     1542.5
2012 11  9 11 39     1544.6
2012 11  9 11 50       1572
2012 11  9 12  0     1502.8
2012 11  9 12  9     1455.8
2012 11  9 12 20     1444.1
2012 11  9 12 29     1432.5
2012 11  9 12 40     1409.3
2012 11  9 12 49     1479.7
2012 11  9 13  0       1578
2012 11  9 13  9     1575.6
2012 11  9 13 20     1575.7
2012 11  9 13 30     1631.2
2012 11  9 13 39     1617.3
2012 11  9 13 50     1665.6
2012 11  9 13 59     1676.3
2012 11  9 14 10     1673.7
2012 11  9 14 19     1715.2
2012 11  9 14 30     1812.7
2012 11  9 14 39     1784.2
2012 11  9 14 50     1819.8
2012 11  9 15  0     1777.1
2012 11  9 15  9     1736.6
2012 11  9 15 20     1710.8
2012 11  9 15 29     1802.7
2012 11  9 15 40     1746.7
2012 11  9 15 49     1735.8
2012 11  9 16  0     1798.9
2012 11  9 16  9     1889.4
2012 11  9 16 20     1930.8
2012 11  9 16 30     2017.4
2012 11  9 16 39     2097.2
2012 11  9 16 50     2081.2
2012 11  9 16 59     2130.8
2012 11  9 17 10     2162.3
2012 11  9 17 19     2253.2
2012 11  9 17 30     2253.5
2012 11  9 17 39     2255.9
2012 11  9 17 50     2377.4
2012 11  9 18  0     2451.7
2012 11  9 18  9     2406.2
2012 11  9 18 20     2336.9
2012 11  9 18 29     2295.7
2012 11  9 18 40     2258.3
2012 11  9 18 49     2190.6
2012 11  9 19  0     2182.7
2012 11  9 19  9     2131.9
2012 11  9 19 20     2155.8
2012 11  9 19 30     2160.1
2012 11  9 19 39     2144.7
2012 11  9 19 50     2190.5
2012 11  9 19 59     2239.8
2012 11  9 20 10       2223
2012 11  9 20 19     2133.1
2012 11  9 20 30     2079.9
2012 11  9 20 39     2057.9
2012 11  9 20 50     2127.4
2012 11  9 21  0     2122.2
2012 11  9 21  9       2073
2012 11  9 21 20     2015.6
2012 11  9 21 29     1919.2
2012 11  9 21 40     1801.3
2012 11  9 21 49       1758
2012 11  9 22  0       1697
2012 11  9 22  9     1649.9
2012 11  9 22 20     1596.8
2012 11  9 22 30     1599.5
2012 11  9 22 39     1685.3
2012 11  9 22 50     1814.4
2012 11  9 22 59     1925.2
2012 11  9 23 10     2023.2
2012 11  9 23 19     2081.2
2012 11  9 23 30     2066.7
2012 11  9 23 39     1962.1
2012 11  9 23 50     1962.1
2012 11 10  0  0     2005.3
2012 11 10  0  9     1914.8
2012 11 10  0 20     1809.1
2012 11 10  0 29       1726
2012 11 10  0 40       1709
2012 11 10  0 49     1768.7
2012 11 10  1  0     1803.1
2012 11 10  1  9     1828.6
2012 11 10  1 20     1926.8
2012 11 10  1 30     1939.7
2012 11 10  1 39     1956.6
2012 11 10  1 50     1912.1
2012 11 10  1 59       1821
2012 11 10  2 10     1805.6
2012 11 10  2 19     1793.5
2012 11 10  2 30     1798.2
2012 11 10  2 39     1801.6
2012 11 10  2 50     1807.7
2012 11 10  3  0     1826.4
2012 11 10  3  9     1860.5
2012 11 10  3 20     1885.6
2012 11 10  3 29     1910.9
2012 11 10  3 40     1979.5
2012 11 10  3 49     2007.9
2012 11 10  4  0     2036.6
2012 11 10  4  9     2131.4
2012 11 10  4 20     2188.3
2012 11 10  4 30     2164.1
2012 11 10  4 39       2135
2012 11 10  4 50     2110.4
2012 11 10  4 59     2067.8
2012 11 10  5 10     2037.4
2012 11 10  5 19     1960.6
2012 11 10  5 30     1930.3
2012 11 10  5 39     1876.2
2012 11 10  5 50     1820.9
2012 11 10  6  0     1761.9
2012 11 10  6  9       1702
2012 11 10  6 20     1639.1
2012 11 10  6 29     1552.5
2012 11 10  6 40     1515.6
2012 11 10  6 49       1518
2012 11 10  7  0     1510.2
2012 11 10  7  9     1452.1
2012 11 10  7 20     1415.1
2012 11 10  7 30     1477.1
2012 11 10  7 39     1599.7
2012 11 10  7 50     1450.9
2012 11 10  7 59     1507.3
2012 11 10  8 10     1502.1
2012 11 10  8 19     1467.3
2012 11 10  8 30     1570.6
2012 11 10  8 39       1496
2012 11 10  8 50     1566.8
2012 11 10  9  0     1503.1
2012 11 10  9  9     1460.7
2012 11 10  9 20     1514.1
2012 11 10  9 29     1648.7
2012 11 10  9 40     1569.7
2012 11 10  9 49     1613.4
2012 11 10 10  0     1618.3
2012 11 10 10  9       1479
2012 11 10 10 20     1463.4
2012 11 10 10 30     1624.6
2012 11 10 10 39       1730
2012 11 10 10 50     1756.8
2012 11 10 10 59     1827.9
2012 11 10 11 10     1824.8
2012 11 10 11 19     1994.2
2012 11 10 11 30     2220.2
2012 11 10 11 39     2505.9
2012 11 10 11 50     2429.8
2012 11 10 12  0     2428.2
2012 11 10 12  9     2366.3
2012 11 10 12 20     2222.9
2012 11 10 12 29     2145.5
2012 11 10 12 40     2041.7
2012 11 10 12 49     1912.6
2012 11 10 13  0     1875.2
2012 11 10 13  9     1773.5
2012 11 10 13 20     1723.2
2012 11 10 13 30     1695.3
2012 11 10 13 39     1681.5
2012 11 10 13 50     1669.2
2012 11 10 13 59       1662
2012 11 10 14 10     1568.2
2012 11 10 14 19     1548.3
2012 11 10 14 30     1493.6
2012 11 10 14 39     1514.2
2012 11 10 14 50       1550
2012 11 10 15  0     1497.5
2012 11 10 15  9     1511.3
2012 11 10 15 20     1513.7
2012 11 10 15 29     1516.5
2012 11 10 15 40     1718.2
2012 11 10 15 49     1664.9
2012 11 10 16  0     1845.6
2012 11 10 16  9     2083.1
2012 11 10 16 20     1943.5
2012 11 10 16 30     1834.5
2012 11 10 16 39     1842.2
2012 11 10 16 50     1824.5
2012 11 10 16 59     1906.4
2012 11 10 17 10       1856
2012 11 10 17 19     1843.6
2012 11 10 17 30     1882.8
2012 11 10 17 39     1825.7
2012 11 10 17 50       1899
2012 11 10 18  0     1828.5
2012 11 10 18  9     1901.2
2012 11 10 18 20     1904.2
2012 11 10 18 29     2032.7
2012 11 10 18 40     1995.4
2012 11 10 18 49     2054.7
2012 11 10 19  0     2139.2
2012 11 10 19  9     2062.8
2012 11 10 19 20     2067.3
2012 11 10 19 30     2021.5
2012 11 10 19 39       1993
2012 11 10 19 50     1990.4
2012 11 10 19 59     2031.9
2012 11 10 20 10     2086.9
2012 11 10 20 19     2119.5
2012 11 10 20 30     2116.8
2012 11 10 20 39     2299.9
2012 11 10 20 50     2197.8
2012 11 10 21  0     2247.7
2012 11 10 21  9     2236.5
2012 11 10 21 20     2311.1
2012 11 10 21 29     2522.5
2012 11 10 21 40     2495.2
2012 11 10 21 49     2462.6
2012 11 10 22  0     2610.5
2012 11 10 22  9     2511.3
2012 11 10 22 20     2618.3
2012 11 10 22 30     2590.2
2012 11 10 22 39     2595.6
2012 11 10 22 50     2551.7
2012 11 10 22 59       2580
2012 11 10 23 10     2556.1
2012 11 10 23 19     2507.9
2012 11 10 23 30     2537.3
2012 11 10 23 39     2646.4
2012 11 10 23 50     2721.5
2012 11 11  0  0     2591.4
2012 11 11  0  9     2695.7
2012 11 11  0 20     2750.7
2012 11 11  0 29       2931
2012 11 11  0 40     3034.6
2012 11 11  0 49     3037.7
2012 11 11  1  0     3100.7
2012 11 11  1  9     3137.3
2012 11 11  1 20     3255.1
2012 11 11  1 30     3324.6
2012 11 11  1 39     3440.8
2012 11 11  1 50     3521.6
2012 11 11  1 59     3596.8
2012 11 11  2 10     3650.6
2012 11 11  2 19     3711.5
2012 11 11  2 30       3737
2012 11 11  2 39     3764.4
2012 11 11  2 50     3790.5
2012 11 11  3  0     3886.2
2012 11 11  3  9     3853.1
2012 11 11  3 20     3855.5
2012 11 11  3 29     3870.1
2012 11 11  3 40     3896.5
2012 11 11  3 49     3813.7
2012 11 11  4  0     3855.7
2012 11 11  4  9     3825.7
2012 11 11  4 20     3847.3
2012 11 11  4 30     3825.6
2012 11 11  4 39     3775.9
2012 11 11  4 50     3785.7
2012 11 11  4 59     3778.9
2012 11 11  5 10     3708.4
2012 11 11  5 19     3680.5
2012 11 11  5 30     3568.5
2012 11 11  5 39     3494.8
2012 11 11  5 50     3405.6
2012 11 11  6  0     3347.1
2012 11 11  6  9     3261.4
2012 11 11  6 20       3078
2012 11 11  6 29     2989.6
2012 11 11  6 40     2897.3
2012 11 11  6 49     2791.9
2012 11 11  7  0     2659.2
2012 11 11  7  9     2557.1
2012 11 11  7 20     2476.9
2012 11 11  7 30     2378.6
2012 11 11  7 39     2275.1
2012 11 11  7 50     2181.5
2012 11 11  7 59     2071.6
2012 11 11  8 10     1993.5
2012 11 11  8 19     1906.6
2012 11 11  8 30     1809.1
2012 11 11  8 39     1723.4
2012 11 11  8 50     1659.1
2012 11 11  9  0       1632
2012 11 11  9  9     1616.8
2012 11 11  9 20     1554.8
2012 11 11  9 29     1542.4
2012 11 11  9 40     1570.7
2012 11 11  9 49     1577.6
2012 11 11 10  0     1564.3
2012 11 11 10  9       1493
2012 11 11 10 20     1458.6
2012 11 11 10 30     1415.3
2012 11 11 10 39       1389
2012 11 11 10 50     1441.5
2012 11 11 10 59     1491.6
2012 11 11 11 10     1554.9
2012 11 11 11 19       1614
2012 11 11 11 30     1635.1
2012 11 11 11 39     1737.3
2012 11 11 11 50     1756.4
2012 11 11 12  0     1743.5
2012 11 11 12  9     1712.6
2012 11 11 12 20     1681.4
2012 11 11 12 29     1694.7
2012 11 11 12 40       1704
2012 11 11 12 49       1751
2012 11 11 13  0     1828.7
2012 11 11 13  9     1861.8
2012 11 11 13 20     2198.4
2012 11 11 13 30     3456.6
2012 11 11 13 39     3110.9
2012 11 11 13 50     2912.5
2012 11 11 13 59     2598.1
2012 11 11 14 10     2417.4
2012 11 11 14 19       2402
2012 11 11 14 30     2615.6
2012 11 11 14 39     2668.7
2012 11 11 14 50     2640.3
2012 11 11 15  0     2755.9
2012 11 11 15  9     2699.5
2012 11 11 15 20     2777.6
2012 11 11 15 29     2784.5
2012 11 11 15 40     2875.6
2012 11 11 15 49     2810.7
2012 11 11 16  0     2727.3
2012 11 11 16  9     2759.1
2012 11 11 16 20     2848.8
2012 11 11 16 30     2971.4
2012 11 11 16 39     2871.1
2012 11 11 16 50     3133.6
2012 11 11 16 59     2943.8
2012 11 11 17 10     2751.1
2012 11 11 17 19     2625.7
2012 11 11 17 30     2608.1
2012 11 11 17 39     2623.1
2012 11 11 17 50     2644.1
2012 11 11 18  0     2679.2
2012 11 11 18  9     2685.3
2012 11 11 18 20     2544.8
2012 11 11 18 29     2536.2
2012 11 11 18 40     2475.5
2012 11 11 18 49     2490.7
2012 11 11 19  0     2514.5
2012 11 11 19  9     2534.9
2012 11 11 19 20     2594.3
2012 11 11 19 30     2702.5
2012 11 11 19 39     2899.4
2012 11 11 19 50     3088.4
2012 11 11 19 59     3089.7
2012 11 11 20 10     3065.2
2012 11 11 20 19     3033.8
2012 11 11 20 30     2960.9
2012 11 11 20 39     2860.8
2012 11 11 20 50     2849.7
2012 11 11 21  0     2783.8
2012 11 11 21  9     2714.5
2012 11 11 21 20     2612.5
2012 11 11 21 29     2503.9
2012 11 11 21 40     2431.6
2012 11 11 21 49     2407.7
2012 11 11 22  0     2395.5
2012 11 11 22  9     2380.2
2012 11 11 22 20     2370.7
2012 11 11 22 30     2355.7
2012 11 11 22 39     2360.9
2012 11 11 22 50     2316.5
2012 11 11 22 59       2299
2012 11 11 23 10       2234
2012 11 11 23 19     2230.3
2012 11 11 23 30     2211.2
2012 11 11 23 39     2206.2
2012 11 11 23 50     2255.1
2012 11 12  0  0     2283.7
2012 11 12  0  9     2293.9
2012 11 12  0 20     2255.6
2012 11 12  0 29     2227.9
2012 11 12  0 40     2264.8
2012 11 12  0 49     2243.3
2012 11 12  1  0     2379.9
2012 11 12  1  9     2428.9
2012 11 12  1 20       2658
2012 11 12  1 30     2493.9
2012 11 12  1 39     2622.8
2012 11 12  1 50     2581.7
2012 11 12  1 59     2590.5
2012 11 12  2 10       2547
2012 11 12  2 19     2588.1
2012 11 12  2 30     2763.3
2012 11 12  2 39     2847.2
2012 11 12  2 50     2723.4
2012 11 12  3  0     2725.6
2012 11 12  3  9     2691.3
2012 11 12  3 20     2741.1
2012 11 12  3 29     2864.2
2012 11 12  3 40     2786.5
2012 11 12  3 49     2757.2
2012 11 12  4  0     2753.9
2012 11 12  4  9     2750.9
2012 11 12  4 20     2727.1
2012 11 12  4 30     2704.7
2012 11 12  4 39       2679
2012 11 12  4 50     2711.3
2012 11 12  4 59     2672.7
2012 11 12  5 10     2634.8
2012 11 12  5 19     2633.8
2012 11 12  5 30     2683.7
2012 11 12  5 39     2722.2
2012 11 12  5 50     2691.1
2012 11 12  6  0     2674.1
2012 11 12  6  9     2677.6
2012 11 12  6 20     2830.5
2012 11 12  6 29     2748.5
2012 11 12  6 40     2835.2
2012 11 12  6 49     2870.9
2012 11 12  7  0     2871.6
2012 11 12  7  9     2965.4
2012 11 12  7 20     3126.1
2012 11 12  7 30     3259.3
2012 11 12  7 39     3395.4
2012 11 12  7 50     3555.1
2012 11 12  7 59     3612.9
2012 11 12  8 10     3726.5
2012 11 12  8 19     3846.7
2012 11 12  8 30     3919.8
2012 11 12  8 39     3951.7
2012 11 12  8 50     3704.8
2012 11 12  9  0     3614.1
2012 11 12  9  9       3446
2012 11 12  9 20     3378.5
2012 11 12  9 29     3604.4
2012 11 12  9 40     4846.3
2012 11 12  9 49       5752
2012 11 12 10  0     5907.6
2012 11 12 10  9     5794.7
2012 11 12 10 20     5427.4
2012 11 12 10 30     5322.1
2012 11 12 10 39     5158.4
2012 11 12 10 50     4849.4
2012 11 12 10 59     4465.8
2012 11 12 11 10     4085.1
2012 11 12 11 19       3946
2012 11 12 11 30     3847.5
2012 11 12 11 39     3659.3
2012 11 12 11 50     3597.5
2012 11 12 12  0       3413
2012 11 12 12  9     3285.6
2012 11 12 12 20     3262.8
2012 11 12 12 29       3376
2012 11 12 12 40     3382.7
2012 11 12 12 49     3385.9
2012 11 12 13  0     3338.8
2012 11 12 13  9     3395.4
2012 11 12 13 20     3397.9
2012 11 12 13 30     3411.5
2012 11 12 13 39     3412.3
2012 11 12 13 50     3380.9
2012 11 12 13 59     3199.2
2012 11 12 14 10     3182.3
2012 11 12 14 19     3245.6
2012 11 12 14 30     3388.1
2012 11 12 14 39     3556.7
2012 11 12 14 50       3607
2012 11 12 15  0     3575.4
2012 11 12 15  9     3693.5
2012 11 12 15 20     3771.1
2012 11 12 15 29     3821.3
2012 11 12 15 40     3631.7
2012 11 12 15 49     3774.8
2012 11 12 16  0     3918.8
2012 11 12 16  9     3642.9
2012 11 12 16 20     3684.5
2012 11 12 16 30     3574.5
2012 11 12 16 39     3570.9
2012 11 12 16 50     3717.7
2012 11 12 16 59     3931.1
2012 11 12 17 10       3972
2012 11 12 17 19     4031.2
2012 11 12 17 30     4083.2
2012 11 12 17 39     4090.9
2012 11 12 17 50     4349.2
2012 11 12 18  0     4577.8
2012 11 12 18  9     4480.4
2012 11 12 18 20     4501.5
2012 11 12 18 29     4347.7
2012 11 12 18 40     4521.9
2012 11 12 18 49     3942.7
2012 11 12 19  0     4075.8
2012 11 12 19  9     4139.4
2012 11 12 19 20     4249.7
2012 11 12 19 30     4407.5
2012 11 12 19 39     5390.8
2012 11 12 19 50     5510.1
2012 11 12 19 59     5743.9
2012 11 12 20 10     5914.9
2012 11 12 20 19     6103.8
2012 11 12 20 30       6226
2012 11 12 20 39     6544.2
2012 11 12 20 50     6555.6
2012 11 12 21  0     6636.9
2012 11 12 21  9     6764.3
2012 11 12 21 20     7093.1
2012 11 12 21 29     6868.2
2012 11 12 21 40     6923.3
2012 11 12 21 49       6941
2012 11 12 22  0     6722.3
2012 11 12 22  9     6802.4
2012 11 12 22 20     7171.5
2012 11 12 22 30     7259.6
2012 11 12 22 39     7448.9
2012 11 12 22 50       7370
2012 11 12 22 59     7362.1
2012 11 12 23 10     7276.8
2012 11 12 23 19     6953.1
2012 11 12 23 30     6754.4
2012 11 12 23 39     6667.2
2012 11 12 23 50     6617.4
2012 11 13  0  0     6248.3
2012 11 13  0  9     6098.8
2012 11 13  0 20     5901.4
2012 11 13  0 29     6277.1
2012 11 13  0 40     6384.8
2012 11 13  0 49     6630.6
2012 11 13  1  0     6472.8
2012 11 13  1  9     6432.5
2012 11 13  1 20       6291
2012 11 13  1 30     6115.8
2012 11 13  1 39     6351.7
2012 11 13  1 50     5969.4
2012 11 13  1 59     5911.9
2012 11 13  2 10     5938.9
2012 11 13  2 19     5925.2
2012 11 13  2 30     5968.3
2012 11 13  2 39     5952.2
2012 11 13  2 50     6205.7
2012 11 13  3  0     5924.7
2012 11 13  3  9     6035.1
2012 11 13  3 20     6154.2
2012 11 13  3 29     6102.9
2012 11 13  3 40     6070.8
2012 11 13  3 49     6016.1
2012 11 13  4  0     5954.7
2012 11 13  4  9     5867.3
2012 11 13  4 20     5748.4
2012 11 13  4 30     5677.6
2012 11 13  4 39     5575.6
2012 11 13  4 50     5495.3
2012 11 13  4 59     5446.9
2012 11 13  5 10     5380.7
2012 11 13  5 19     5497.4
2012 11 13  5 30     5519.2
2012 11 13  5 39     5467.4
2012 11 13  5 50     5351.7
2012 11 13  6  0       5383
2012 11 13  6  9     5279.1
2012 11 13  6 20     5139.4
2012 11 13  6 29     5194.1
2012 11 13  6 40     5261.1
2012 11 13  6 49     5196.7
2012 11 13  7  0     5173.1
2012 11 13  7  9     5066.2
2012 11 13  7 20     5174.3
2012 11 13  7 30     5098.5
2012 11 13  7 39       4983
2012 11 13  7 50       4825
2012 11 13  7 59     4223.9
2012 11 13  8 10     4070.3
2012 11 13  8 19     3996.8
2012 11 13  8 30     3932.7
2012 11 13  8 39       3922
2012 11 13  8 50     3989.8
2012 11 13  9  0     4315.3
2012 11 13  9  9     4538.3
2012 11 13  9 20     4694.5
2012 11 13  9 29     4841.4
2012 11 13  9 40       4887
2012 11 13  9 49     4586.3
2012 11 13 10  0     4618.5
2012 11 13 10  9     4621.3
2012 11 13 10 20     4659.9
2012 11 13 10 30     4599.8
2012 11 13 10 39     4705.1
2012 11 13 10 50       4446
2012 11 13 10 59     4376.4
2012 11 13 11 10     4261.1
2012 11 13 11 19       4375
2012 11 13 11 30     4457.3
2012 11 13 11 39     4316.5
2012 11 13 11 50     4137.4
2012 11 13 12  0     4622.4
2012 11 13 12  9     4596.7
2012 11 13 12 20     4488.2
2012 11 13 12 29     4401.7
2012 11 13 12 40     4246.4
2012 11 13 12 49     4267.8
2012 11 13 13  0     4214.2
2012 11 13 13  9     4287.3
2012 11 13 13 20     4510.2
2012 11 13 13 30     4652.4
2012 11 13 13 39     4660.2
2012 11 13 13 50     4729.7
2012 11 13 13 59     5049.7
2012 11 13 14 10     4901.8
2012 11 13 14 19       4800
2012 11 13 14 30     4975.1
2012 11 13 14 39     4971.6
2012 11 13 14 50     4921.7
2012 11 13 15  0     5043.9
2012 11 13 15  9     5030.5
2012 11 13 15 20     5071.3
2012 11 13 15 29     4743.7
2012 11 13 15 40     4776.5
2012 11 13 15 49     4816.2
2012 11 13 16  0     4860.2
2012 11 13 16  9     5104.4
2012 11 13 16 20       5696
2012 11 13 16 30     5814.9
2012 11 13 16 50     5267.6
2012 11 13 17 10     5128.2
2012 11 13 17 19       5199
2012 11 13 17 30     4903.7
2012 11 13 17 39     4482.4
2012 11 13 17 50     4406.2
2012 11 13 18  0     4405.9
2012 11 13 18  9     4610.6
2012 11 13 18 20     4868.2
2012 11 13 18 29     5291.9
2012 11 13 18 40     4623.9
2012 11 13 18 49     4328.9
2012 11 13 19  0     4417.9
2012 11 13 19  9     4482.4
2012 11 13 19 20     4402.1
2012 11 13 19 30     4743.7
2012 11 13 19 39     4980.2
2012 11 13 19 50     5059.4
2012 11 13 19 59     5109.8
2012 11 13 20 10     5119.4
2012 11 13 20 19       5066
2012 11 13 20 30     4975.1
2012 11 13 20 39     4883.9
2012 11 13 20 50     4774.1
2012 11 13 21  0     4695.2
2012 11 13 21  9     4683.4
2012 11 13 21 20     4923.4
2012 11 13 21 29     4990.6
2012 11 13 21 40     4741.2
2012 11 13 21 49     4727.7
2012 11 13 22  0     4569.6
2012 11 13 22  9     4423.5
2012 11 13 22 20     4394.2
2012 11 13 22 30     4623.2
2012 11 13 22 39       4768
2012 11 13 22 50     4775.5
2012 11 13 22 59     4990.9
2012 11 13 23 10     5111.1
2012 11 13 23 19     5095.5
2012 11 13 23 30     5055.9
2012 11 13 23 39     5104.2
2012 11 13 23 50     5233.7
2012 11 14  0  0       5411
2012 11 14  0  9     5330.6
2012 11 14  0 20     5270.1
2012 11 14  0 29     5176.9
2012 11 14  0 40     5146.9
2012 11 14  0 49     5094.4
2012 11 14  1  0     5029.2
2012 11 14  1  9     5158.7
2012 11 14  1 20     5134.7
2012 11 14  1 30     5077.9
2012 11 14  1 39     5020.2
2012 11 14  1 50     5032.2
2012 11 14  1 59     4895.8
2012 11 14  2 10       4886
2012 11 14  2 19     4849.9
2012 11 14  2 30     4917.3
2012 11 14  2 39     5022.3
2012 11 14  2 50     4964.8
2012 11 14  3  0     4923.9
2012 11 14  3  9     4868.1
2012 11 14  3 20     4872.3
2012 11 14  3 29     4797.9
2012 11 14  3 40     4777.8
2012 11 14  3 49     4728.6
2012 11 14  4  0     4690.7
2012 11 14  4  9     4685.1
2012 11 14  4 20       4663
2012 11 14  4 30     4691.4
2012 11 14  4 39     4735.8
2012 11 14  4 50     4851.3
2012 11 14  4 59       4850
2012 11 14  5 10     4791.5
2012 11 14  5 19     4832.4
2012 11 14  5 30     4820.1
2012 11 14  5 39     4716.7
2012 11 14  5 50     4697.9
2012 11 14  6  0     4652.2
2012 11 14  6  9     4755.8
2012 11 14  6 20     4773.8
2012 11 14  6 29     4792.9
2012 11 14  6 40     4838.8
2012 11 14  6 49     4777.8
2012 11 14  7  0     4920.4
2012 11 14  7  9     5042.6
2012 11 14  7 20     5266.1
2012 11 14  7 30     5746.7
2012 11 14  7 39     5824.1
2012 11 14  7 50     5859.7
2012 11 14  7 59     5880.8
2012 11 14  8 10     5750.2
2012 11 14  8 19     5645.3
2012 11 14  8 30     5621.6
2012 11 14  8 39       5509
2012 11 14  8 50     5414.4
2012 11 14  9  0     5159.3
2012 11 14  9  9     4933.2
2012 11 14  9 20     4706.7
2012 11 14  9 29     4521.1
2012 11 14  9 40     4283.4
2012 11 14  9 49       4167
2012 11 14 10  0     3990.3
2012 11 14 10  9     3878.1
2012 11 14 10 20     3789.7
2012 11 14 10 30     3743.7
2012 11 14 10 39     3836.6
2012 11 14 10 50     3915.3
2012 11 14 10 59     3827.1
2012 11 14 11 10     3458.9
2012 11 14 11 19     3545.9
2012 11 14 11 30     3624.8
2012 11 14 11 39       3722
2012 11 14 11 50     3858.4
2012 11 14 12  0     3961.2
2012 11 14 12  9     4206.3
2012 11 14 12 20     4221.4
2012 11 14 12 29     4425.4
2012 11 14 12 40     4707.3
2012 11 14 12 49     4891.3
2012 11 14 13  0       5017
2012 11 14 13  9     5191.4
2012 11 14 13 20     5087.4
2012 11 14 13 30     5299.6
2012 11 14 13 39       5332
2012 11 14 13 50     5318.7
2012 11 14 13 59     5586.2
2012 11 14 14 10     5845.1
2012 11 14 14 19     5937.1
2012 11 14 14 30     6120.8
2012 11 14 14 39     6163.5
2012 11 14 14 50     6228.1
2012 11 14 15  0     6314.1
2012 11 14 15  9     6305.5
2012 11 14 15 20     6365.9
2012 11 14 15 29     6241.3
2012 11 14 15 40     6157.7
2012 11 14 15 49     5837.4
2012 11 14 16  0       6025
2012 11 14 16  9     6061.4
2012 11 14 16 20     6155.7
2012 11 14 16 30     6005.6
2012 11 14 16 39     6150.8
2012 11 14 16 50     5974.5
2012 11 14 16 59     6261.3
2012 11 14 17 10     6230.4
2012 11 14 17 19     6660.4
2012 11 14 17 30     6671.6
2012 11 14 17 39     7854.8
2012 11 14 17 50     7176.5
2012 11 14 18  0     6877.8
2012 11 14 18  9     6937.1
2012 11 14 18 20     6800.9
2012 11 14 18 29     6944.6
2012 11 14 18 40     6900.4
2012 11 14 18 49       6820
2012 11 14 19  0     6911.8
2012 11 14 19  9       7019
2012 11 14 19 20     7011.4
2012 11 14 19 30     6936.1
2012 11 14 19 39     7051.9
2012 11 14 19 50     7078.2
2012 11 14 19 59     7059.6
2012 11 14 20 10     7099.2
2012 11 14 20 19     6972.8
2012 11 14 20 30       6882
2012 11 14 20 39     6880.6
2012 11 14 20 50     6849.6
2012 11 14 21  0     7425.5
2012 11 14 21  9     7736.3
2012 11 14 21 20     7551.3
2012 11 14 21 29     7470.9
2012 11 14 21 40       7427
2012 11 14 21 49     7332.9
2012 11 14 22  0     7127.9
2012 11 14 22  9     6941.7
2012 11 14 22 20     6750.6
2012 11 14 22 30       6643
2012 11 14 22 39     6511.1
2012 11 14 22 50     6411.6
2012 11 14 22 59       6091
2012 11 14 23 10     6062.4
2012 11 14 23 19     5888.4
2012 11 14 23 30     5890.9
2012 11 14 23 39     5882.1
2012 11 14 23 50     5979.8
2012 11 15  0  0     6128.3
2012 11 15  0  9     6345.7
2012 11 15  0 20     7286.9
2012 11 15  0 29     7781.8
2012 11 15  0 40     8182.3
2012 11 15  0 49     8482.1
2012 11 15  1  0     8721.8
2012 11 15  1  9     8777.2
2012 11 15  1 20     8762.9
2012 11 15  1 30     8643.2
2012 11 15  1 39     8299.3
2012 11 15  1 50     7951.4
2012 11 15  1 59       7827
2012 11 15  2 10     7782.7
2012 11 15  2 19     7610.5
2012 11 15  2 30     7449.8
2012 11 15  2 39     7097.3
2012 11 15  2 50     6804.8
2012 11 15  3  0     7191.9
2012 11 15  3  9     6829.7
2012 11 15  3 20     6595.4
2012 11 15  3 29     6386.7
2012 11 15  3 40     6222.1
2012 11 15  3 49     6040.9
2012 11 15  4  0     5838.4
2012 11 15  4  9     5689.7
2012 11 15  4 20     5625.4
2012 11 15  4 30     5591.8
2012 11 15  4 39     5585.9
2012 11 15  4 50     5612.6
2012 11 15  4 59     5678.8
2012 11 15  5 10     5688.7
2012 11 15  5 19       5675
2012 11 15  5 30     5671.4
2012 11 15  5 39     5654.1
2012 11 15  5 50     5666.8
2012 11 15  6  0     5669.4
2012 11 15  6  9     5653.3
2012 11 15  6 20     5646.5
2012 11 15  6 29     5633.5
2012 11 15  6 40     5604.9
2012 11 15  6 49     5670.2
2012 11 15  7  0     5690.9
2012 11 15  7  9     5674.1
2012 11 15  7 20     5741.7
2012 11 15  7 30     5681.2
2012 11 15  7 39     5558.3
2012 11 15  7 50     5307.1
2012 11 15  7 59     5167.7
2012 11 15  8 10     5025.1
2012 11 15  8 19     4858.1
2012 11 15  8 30     4648.7
2012 11 15  8 39     4451.6
2012 11 15  8 50     4303.7
2012 11 15  9  0     4161.4
2012 11 15  9  9     3861.6
2012 11 15  9 20     3656.3
2012 11 15  9 29     3638.6
2012 11 15  9 40       3586
2012 11 15  9 49     3565.9
2012 11 15 10  0     3625.3
2012 11 15 10  9     3473.2
2012 11 15 10 20     3607.5
2012 11 15 10 30     3588.1
2012 11 15 10 39     3507.2
2012 11 15 10 50     3393.1
2012 11 15 10 59     3339.9
2012 11 15 11 10       3189
2012 11 15 11 19       3068
2012 11 15 11 30     3073.9
2012 11 15 11 39     3026.3
2012 11 15 11 50       3246
2012 11 15 12  0     3292.7
2012 11 15 12  9     3360.5
2012 11 15 12 20     3389.9
2012 11 15 12 29     3510.6
2012 11 15 12 40     3672.9
2012 11 15 12 49     3749.8
2012 11 15 13  0     3919.4
2012 11 15 13  9     4036.8
2012 11 15 13 20     4228.2
2012 11 15 13 30     4262.7
2012 11 15 13 39     4308.2
2012 11 15 13 50     4460.9
2012 11 15 13 59     4630.2
2012 11 15 14 10       5429
2012 11 15 14 19     7184.6
