2006 10 14 21 29       1338
2006 10 14 21 40     1358.2
2006 10 14 21 51     1394.2
2006 10 14 22  1     1389.2
2006 10 14 22 12     1367.5
2006 10 14 22 22     1356.1
2006 10 14 22 35     1291.1
2006 10 14 22 44     1236.2
2006 10 14 22 54     1238.6
2006 10 14 23  3     1205.2
2006 10 14 23 12     1200.1
2006 10 14 23 21     1174.8
2006 10 14 23 31     1225.1
2006 10 14 23 40     1279.4
2006 10 14 23 49     1311.2
2006 10 14 23 59     1311.3
2006 10 15  0  9     1292.7
2006 10 15  0 20     1263.4
2006 10 15  0 30     1241.2
2006 10 15  0 41       1221
2006 10 15  0 51     1193.6
2006 10 15  1  2     1173.4
2006 10 15  1 12     1136.8
2006 10 15  1 23     1031.4
2006 10 15  1 33     852.42
2006 10 15  1 44        759
2006 10 15  1 54     719.94
2006 10 15  2  5     697.08
2006 10 15  2 16     709.45
2006 10 15  2 27     671.64
2006 10 15  2 37     591.48
2006 10 15  2 48     520.38
2006 10 15  2 58     481.29
2006 10 15  3  9     446.48
2006 10 15  3 19     435.21
2006 10 15  3 30      410.4
2006 10 15  3 41     382.65
2006 10 15  3 51     375.77
2006 10 15  4  2     374.97
2006 10 15  4 12     377.02
2006 10 15  4 23     370.65
2006 10 15  4 33     371.16
2006 10 15  4 44     363.49
2006 10 15  4 54     369.12
2006 10 15  5  5     382.57
2006 10 15  5 16     394.72
2006 10 15  5 26     404.06
2006 10 15  5 37     434.64
2006 10 15  5 47     447.08
2006 10 15  5 58     465.92
2006 10 15  6  9     484.72
2006 10 15  6 19     498.05
2006 10 15  6 30     529.67
2006 10 15  6 40     561.43
2006 10 15  6 51     570.82
2006 10 15  7  1     575.51
2006 10 15  7 12     574.57
2006 10 15  7 23     568.88
2006 10 15  7 33     567.04
2006 10 15  7 44     572.75
2006 10 15  7 55     586.77
2006 10 15  8  5     584.78
2006 10 15  8 16     553.13
2006 10 15  8 26     565.02
2006 10 15  8 37     530.04
2006 10 15  8 47     547.38
2006 10 15  8 58      548.7
2006 10 15  9  9     557.22
2006 10 15  9 19     537.99
2006 10 15  9 30     559.25
2006 10 15  9 40     567.01
2006 10 15  9 51      576.7
2006 10 15 10  2     584.59
2006 10 15 10 12     596.05
2006 10 15 10 23     609.38
2006 10 15 10 33     610.93
2006 10 15 10 44     655.48
2006 10 15 10 54     637.83
2006 10 15 11  5     626.01
2006 10 15 11 16     611.26
2006 10 15 11 26     627.15
2006 10 15 11 37     624.05
2006 10 15 11 47     651.74
2006 10 15 11 58     704.56
2006 10 15 12  9     767.09
2006 10 15 12 19     741.26
2006 10 15 12 30     809.43
2006 10 15 12 40     850.33
2006 10 15 12 51     948.14
2006 10 15 13  1     942.05
2006 10 15 13 12      803.5
2006 10 15 13 23     910.09
2006 10 15 13 33       1048
2006 10 15 13 44     1054.1
2006 10 15 13 55     1058.2
2006 10 15 14  5       1086
2006 10 15 14 16     1120.9
2006 10 15 14 26     1157.2
2006 10 15 14 37       1113
2006 10 15 14 48     1151.3
2006 10 15 14 58     1532.2
2006 10 15 15  9     1328.5
2006 10 15 15 19     1462.8
2006 10 15 15 30     1516.6
2006 10 15 15 41     1706.4
2006 10 15 15 51     1402.4
2006 10 15 16  2     1349.4
2006 10 15 16 12     1394.8
2006 10 15 16 23     1369.1
2006 10 15 16 33     1337.8
2006 10 15 16 44     1354.2
2006 10 15 16 54       1356
2006 10 15 17  5       1445
2006 10 15 17 16     1724.9
2006 10 15 17 26     1541.3
2006 10 15 17 37     1478.5
2006 10 15 17 47     1412.3
2006 10 15 17 58       1542
2006 10 15 18  8     1417.4
2006 10 15 18 19     1426.1
2006 10 15 18 30     1497.7
2006 10 15 18 40     1586.9
2006 10 15 18 51     1589.3
2006 10 15 19  1     1595.4
2006 10 15 19 12     1431.9
2006 10 15 19 23     1316.1
2006 10 15 19 33     1311.2
2006 10 15 19 44     1273.1
2006 10 15 19 54     1254.2
2006 10 15 20  5     1328.1
2006 10 15 20 16     1338.5
2006 10 15 20 26     1307.5
2006 10 15 20 37     1297.4
2006 10 15 20 47     1318.2
2006 10 15 20 57     1299.9
2006 10 15 21  8     1309.1
2006 10 15 21 19     1304.4
2006 10 15 21 29     1328.3
2006 10 15 21 40     1294.3
2006 10 15 21 50     1312.1
2006 10 15 22  1     1330.3
2006 10 15 22 12     1355.6
2006 10 15 22 22       1347
2006 10 15 22 33     1334.6
2006 10 15 22 43     1341.4
2006 10 15 22 54     1336.9
2006 10 15 23  4     1370.1
2006 10 15 23 15     1413.6
2006 10 15 23 26     1486.7
2006 10 15 23 36     1589.1
2006 10 15 23 47     1760.7
2006 10 15 23 57       1827
2006 10 16  0  8     2146.6
2006 10 16  0 18       2126
2006 10 16  0 29     2068.8
2006 10 16  0 39     1873.3
2006 10 16  0 50     1716.7
2006 10 16  1  1     1653.5
2006 10 16  1 11       1850
2006 10 16  1 22     2220.6
2006 10 16  1 33     2272.1
2006 10 16  1 43     2098.8
2006 10 16  1 53     2995.5
2006 10 16  2  4       2101
2006 10 16  2 15     1764.9
2006 10 16  2 25     1575.3
2006 10 16  2 36     1391.7
2006 10 16  2 46     1251.9
2006 10 16  2 57     1219.7
2006 10 16  3  7     1276.3
2006 10 16  3 18     1237.2
2006 10 16  3 29       1748
2006 10 16  3 39     1577.2
2006 10 16  3 49     1553.8
2006 10 16  4  0     1554.8
2006 10 16  4 11       1580
2006 10 16  4 22     1654.7
2006 10 16  4 32     1667.2
2006 10 16  4 43     1696.4
2006 10 16  4 53     1707.9
2006 10 16  5  4       1716
2006 10 16  5 15       1707
2006 10 16  5 26     1709.4
2006 10 16  5 36     1700.4
2006 10 16  5 47     1650.9
2006 10 16  5 58     3572.6
2006 10 16  6  8     3266.4
2006 10 16  6 19     1944.8
2006 10 16  6 30       1567
2006 10 16  6 40     1595.9
2006 10 16  6 51     1517.3
2006 10 16  7  2     1430.2
2006 10 16  7 12     1277.2
2006 10 16  7 23     2258.5
2006 10 16  7 33     3640.3
2006 10 16  7 44     883.74
2006 10 16  7 54     781.77
2006 10 16  8  5     608.66
2006 10 16  8 16     634.39
2006 10 16  8 26     555.32
2006 10 16  8 37      571.3
2006 10 16  8 47     581.65
2006 10 16  8 58     565.35
2006 10 16  9  9     542.22
2006 10 16  9 19      479.3
2006 10 16  9 30     461.94
2006 10 16  9 40     437.92
2006 10 16  9 51     461.42
2006 10 16 10  1     495.37
2006 10 16 10 12     495.39
2006 10 16 10 23     493.28
2006 10 16 10 33     478.69
2006 10 16 10 44     471.38
2006 10 16 10 54     448.07
2006 10 16 11  5     457.82
2006 10 16 11 16     464.96
2006 10 16 11 26     464.42
2006 10 16 11 37     467.75
2006 10 16 11 48     476.59
2006 10 16 11 58     516.16
2006 10 16 12  9     577.99
2006 10 16 12 20     717.77
2006 10 16 12 30     730.98
2006 10 16 12 41     635.51
2006 10 16 12 51     671.19
2006 10 16 13  2     679.64
2006 10 16 13 12     681.48
2006 10 16 13 23     687.17
2006 10 16 13 34     653.59
2006 10 16 13 44     700.39
2006 10 16 13 55     690.08
2006 10 16 14  5     794.48
2006 10 16 14 16     699.07
2006 10 16 14 27     693.65
2006 10 16 14 37     687.13
2006 10 16 14 48     690.39
2006 10 16 14 59      677.3
2006 10 16 15  9     682.45
2006 10 16 15 20     678.52
2006 10 16 15 31     667.16
2006 10 16 15 41     657.63
2006 10 16 15 52     648.83
2006 10 16 16  2     634.94
2006 10 16 16 13     646.38
2006 10 16 16 23     649.11
2006 10 16 16 34     617.11
2006 10 16 16 45      617.9
2006 10 16 16 55     619.88
2006 10 16 17  6     625.67
2006 10 16 17 17     603.52
2006 10 16 17 27     625.46
2006 10 16 17 38     609.75
2006 10 16 17 49     619.03
2006 10 16 17 59     618.46
2006 10 16 18 10     606.91
2006 10 16 18 21     674.26
2006 10 16 18 31      731.6
2006 10 16 18 42     757.24
2006 10 16 18 53     748.79
2006 10 16 19  3     757.56
2006 10 16 19 14      762.2
2006 10 16 19 24     756.38
2006 10 16 19 35     766.95
2006 10 16 19 45     767.58
2006 10 16 19 56     781.43
2006 10 16 20  6     776.61
2006 10 16 20 17     782.28
2006 10 16 20 28     782.99
2006 10 16 20 38     779.81
2006 10 16 20 49     784.93
2006 10 16 21  0     808.07
2006 10 16 21 10     815.47
2006 10 16 21 21     834.61
2006 10 16 21 31     842.12
2006 10 16 21 42     874.89
2006 10 16 21 53     902.33
2006 10 16 22  3     919.96
2006 10 16 22 14     899.84
2006 10 16 22 25     916.56
2006 10 16 22 35     936.42
2006 10 16 22 46     934.89
2006 10 16 22 56     950.71
2006 10 16 23  7     949.62
2006 10 16 23 17     957.12
2006 10 16 23 28     949.48
2006 10 16 23 39     961.91
2006 10 16 23 50     944.99
2006 10 17  0  0     945.41
2006 10 17  0 11     929.54
2006 10 17  0 21     912.42
2006 10 17  0 32     915.34
2006 10 17  0 43     892.69
2006 10 17  0 53     891.99
2006 10 17  1  4     873.48
2006 10 17  1 15     877.34
2006 10 17  1 26     883.28
2006 10 17  1 36     860.66
2006 10 17  1 47     932.96
2006 10 17  1 57     920.04
2006 10 17  2  8     907.76
2006 10 17  2 18     888.87
2006 10 17  2 29      868.1
2006 10 17  2 40     866.52
2006 10 17  2 51     854.88
2006 10 17  3  2     878.32
2006 10 17  3 12     902.75
2006 10 17  3 23     899.91
2006 10 17  3 33     883.54
2006 10 17  3 44     887.15
2006 10 17  3 54     902.38
2006 10 17  4  5      928.2
2006 10 17  4 16     903.48
2006 10 17  4 27     876.35
2006 10 17  4 37     857.88
2006 10 17  4 47     828.57
2006 10 17  4 58     820.23
2006 10 17  5  9     802.94
2006 10 17  5 19     801.44
2006 10 17  5 30     795.77
2006 10 17  5 41     788.47
2006 10 17  5 51     759.31
2006 10 17  6  2     722.73
2006 10 17  6 12     706.22
2006 10 17  6 23     734.05
2006 10 17  6 33     683.91
2006 10 17  6 44     711.95
2006 10 17  6 54     757.92
2006 10 17  7  5     752.96
2006 10 17  7 16     747.18
2006 10 17  7 26     700.81
2006 10 17  7 37     655.56
2006 10 17  7 47     636.97
2006 10 17  7 58     609.19
2006 10 17  8  9     623.52
2006 10 17  8 19     602.17
2006 10 17  8 30     602.48
2006 10 17  8 40     602.71
2006 10 17  8 51     607.43
2006 10 17  9  2     615.86
2006 10 17  9 12     621.31
2006 10 17  9 23     655.39
2006 10 17  9 38     701.52
2006 10 17  9 47     715.23
2006 10 17  9 56     710.07
2006 10 17 10  5     723.74
2006 10 17 10 15     741.67
2006 10 17 10 24     730.54
2006 10 17 10 33     729.91
2006 10 17 10 42      749.2
2006 10 17 10 52     768.46
2006 10 17 11  1     761.69
2006 10 17 11 10     750.83
2006 10 17 11 19     766.21
2006 10 17 11 29     777.18
2006 10 17 11 38      801.6
2006 10 17 11 47     800.62
2006 10 17 11 56     808.46
2006 10 17 12  6     798.41
2006 10 17 12 15     807.95
2006 10 17 12 24     811.06
2006 10 17 12 33     827.19
2006 10 17 12 43     822.39
2006 10 17 12 52     839.05
2006 10 17 13  1     840.87
2006 10 17 13 11     837.05
2006 10 17 13 20     830.57
2006 10 17 13 29     811.99
2006 10 17 13 38     835.89
2006 10 17 13 47     846.33
2006 10 17 13 57     813.08
2006 10 17 14  6      861.1
2006 10 17 14 15     864.58
2006 10 17 14 24     854.38
2006 10 17 14 34     853.32
2006 10 17 14 43     840.93
2006 10 17 14 52     820.05
2006 10 17 15  1     820.71
2006 10 17 15 11     816.12
2006 10 17 15 20     816.37
2006 10 17 15 29     803.56
2006 10 17 15 38     819.49
2006 10 17 15 54     835.25
2006 10 17 16  3     844.36
2006 10 17 16 13     868.09
2006 10 17 16 22     863.59
2006 10 17 16 31     862.27
2006 10 17 16 40     835.95
2006 10 17 16 50     820.32
2006 10 17 16 59     803.72
2006 10 17 17  8     803.62
2006 10 17 17 17     795.23
2006 10 17 17 27     788.72
2006 10 17 17 36     804.75
2006 10 17 17 45     798.72
2006 10 17 17 54     777.85
2006 10 17 18  4     760.38
2006 10 17 18 13     793.58
2006 10 17 18 22        855
2006 10 17 18 31     774.98
2006 10 17 18 41     728.95
2006 10 17 18 50     710.38
2006 10 17 18 59     1000.5
2006 10 17 19  9     811.87
2006 10 17 19 18     705.39
2006 10 17 19 27     701.17
2006 10 17 19 36     708.38
2006 10 17 19 46     716.68
2006 10 17 19 55      717.2
2006 10 17 20  4     741.91
2006 10 17 20 13     786.16
2006 10 17 20 23     797.43
2006 10 17 20 32     798.99
2006 10 17 20 41     776.85
2006 10 17 20 50     761.18
2006 10 17 20 59     749.84
2006 10 17 21  9     748.82
2006 10 17 21 18     752.87
2006 10 17 21 27      765.5
2006 10 17 21 36     759.75
2006 10 17 21 46     759.64
2006 10 17 21 55      770.3
2006 10 17 22  4     777.25
2006 10 17 22 13     773.04
2006 10 17 22 23      766.3
2006 10 17 22 32     745.01
2006 10 17 22 41     764.14
2006 10 17 22 50     774.26
2006 10 17 23  0      761.7
2006 10 17 23  9     757.31
2006 10 17 23 18     781.73
2006 10 17 23 27     763.87
2006 10 17 23 37     757.92
2006 10 17 23 46     758.29
2006 10 17 23 55     756.35
2006 10 18  0  5      755.9
2006 10 18  0 16     737.12
2006 10 18  0 26     738.95
2006 10 18  0 36      718.1
2006 10 18  0 47     716.29
2006 10 18  0 57     701.72
2006 10 18  1  8     682.47
2006 10 18  1 19     685.39
2006 10 18  1 30     736.66
2006 10 18  1 40     725.78
2006 10 18  1 51     703.35
2006 10 18  2  1     672.29
2006 10 18  2 12     643.89
2006 10 18  2 22     630.04
2006 10 18  2 33     616.53
2006 10 18  2 44     606.13
2006 10 18  2 54     591.64
2006 10 18  3  5      587.5
2006 10 18  3 15     586.31
2006 10 18  3 26     590.86
2006 10 18  3 36     602.65
2006 10 18  3 47     592.37
2006 10 18  3 58     593.44
2006 10 18  4  8      590.1
2006 10 18  4 19     571.31
2006 10 18  4 29      565.2
2006 10 18  4 40     572.77
2006 10 18  4 51      563.2
2006 10 18  5  1     562.78
2006 10 18  5 12     553.98
2006 10 18  5 22     549.66
2006 10 18  5 33     540.43
2006 10 18  5 43     538.49
2006 10 18  5 54     536.17
2006 10 18  6  4      517.5
2006 10 18  6 15     552.46
2006 10 18  6 26     501.38
2006 10 18  6 36     477.17
2006 10 18  6 47     468.47
2006 10 18  6 58      465.5
2006 10 18  7  8     465.91
2006 10 18  7 19     466.26
2006 10 18  7 29      497.6
2006 10 18  7 40     465.58
2006 10 18  7 51     489.11
2006 10 18  8  1     487.69
2006 10 18  8 12     495.91
2006 10 18  8 22     523.34
2006 10 18  8 33      507.2
2006 10 18  8 44     529.84
2006 10 18  8 54     536.45
2006 10 18  9  5     557.48
2006 10 18  9 15     572.66
2006 10 18  9 26      562.9
2006 10 18  9 36     599.68
2006 10 18  9 47     635.74
2006 10 18  9 58     693.84
2006 10 18 10  8     725.79
2006 10 18 10 19     743.75
2006 10 18 10 29     772.77
2006 10 18 10 40     803.28
2006 10 18 10 50      803.6
2006 10 18 11  1     763.49
2006 10 18 11 11     799.72
2006 10 18 11 22     801.46
2006 10 18 11 33     794.95
2006 10 18 11 44     775.42
2006 10 18 11 54     786.98
2006 10 18 12  4     829.54
2006 10 18 12 15     839.79
2006 10 18 12 26     906.59
2006 10 18 12 36     1016.4
2006 10 18 12 47     930.06
2006 10 18 12 58     984.63
2006 10 18 13  8     1077.5
2006 10 18 13 19     924.37
2006 10 18 13 30     1008.1
2006 10 18 13 40     981.92
2006 10 18 13 51     989.07
2006 10 18 14  1      968.2
2006 10 18 14 12     1016.1
2006 10 18 14 23     1109.1
2006 10 18 14 33     1082.2
2006 10 18 14 44     1114.3
2006 10 18 14 54     1046.5
2006 10 18 15  5     608.96
2006 10 18 15 16     603.81
2006 10 18 15 26     608.79
2006 10 18 15 45     620.88
2006 10 18 15 54      562.3
2006 10 18 16  3     545.58
2006 10 18 16 12     667.94
2006 10 18 16 22     693.68
2006 10 18 16 31     681.75
2006 10 18 16 40     690.23
2006 10 18 16 49      687.4
2006 10 18 16 59     679.36
2006 10 18 17  8     594.33
2006 10 18 17 17     546.53
2006 10 18 17 26      471.5
2006 10 18 17 36     432.63
2006 10 18 17 45     409.95
2006 10 18 17 54     409.49
2006 10 18 18  3      413.1
2006 10 18 18 13     472.09
2006 10 18 18 22     551.04
2006 10 18 18 31     566.87
2006 10 18 18 40     573.63
2006 10 18 18 50     568.67
2006 10 18 18 59     567.28
2006 10 18 19  8     526.52
2006 10 18 19 17     676.71
2006 10 18 19 27     598.09
2006 10 18 19 36     617.17
2006 10 18 19 45     639.83
2006 10 18 19 54     672.98
2006 10 18 20  4     665.53
2006 10 18 20 13     668.88
2006 10 18 20 22     634.55
2006 10 18 20 31      619.4
2006 10 18 20 41      618.5
2006 10 18 20 50     611.75
2006 10 18 20 59      614.3
2006 10 18 21  9     629.73
2006 10 18 21 18     627.31
2006 10 18 21 27     612.02
2006 10 18 21 36     616.11
2006 10 18 21 46     614.72
2006 10 18 21 55     676.09
2006 10 18 22  4     672.44
2006 10 18 22 13     711.78
2006 10 18 22 23     741.99
2006 10 18 22 32     730.67
2006 10 18 22 41      735.8
2006 10 18 22 51     807.69
2006 10 18 23  0     820.67
2006 10 18 23  9     882.87
2006 10 18 23 18     873.37
2006 10 18 23 27     868.94
2006 10 18 23 37     808.89
2006 10 18 23 46     927.68
2006 10 18 23 55     986.27
2006 10 19  0  5       1013
2006 10 19  0 16     1048.2
2006 10 19  0 26     1105.1
2006 10 19  0 37     1209.9
2006 10 19  0 47       1291
2006 10 19  0 58     1180.5
2006 10 19  1  9     1298.1
2006 10 19  1 19       1248
2006 10 19  1 30     1256.9
2006 10 19  1 41     1244.2
2006 10 19  1 51     1224.7
2006 10 19  2  2       1204
2006 10 19  2 12     1107.2
2006 10 19  2 23     1078.4
2006 10 19  2 34     1070.5
2006 10 19  2 44     1063.8
2006 10 19  2 55     1062.4
2006 10 19  3  5     1053.6
2006 10 19  3 16     1067.5
2006 10 19  3 27     1044.9
2006 10 19  3 37     1061.6
2006 10 19  3 47     1081.8
2006 10 19  3 58     1150.5
2006 10 19  4  9     1245.2
2006 10 19  4 19     1292.9
2006 10 19  4 30     1282.5
2006 10 19  4 41     1240.3
2006 10 19  4 51     1223.8
2006 10 19  5  1     1210.5
2006 10 19  5 12       1176
2006 10 19  5 22     1197.3
2006 10 19  5 33     1275.5
2006 10 19  5 44     1297.1
2006 10 19  5 54     1284.5
2006 10 19  6  5     1309.1
2006 10 19  6 15     1296.8
2006 10 19  6 26       1262
2006 10 19  6 36     1246.9
2006 10 19  6 47     1190.3
2006 10 19  6 58     1301.6
2006 10 19  7  8     1271.2
2006 10 19  7 19     1157.2
2006 10 19  7 29     1041.9
2006 10 19  7 40     1023.8
2006 10 19  7 51     1030.9
2006 10 19  8  1     1008.5
2006 10 19  8 12     954.68
2006 10 19  8 23     927.62
2006 10 19  8 33     917.22
2006 10 19  8 44     935.86
2006 10 19  8 55     922.77
2006 10 19  9  5     900.69
2006 10 19  9 16     889.39
2006 10 19  9 27     923.13
2006 10 19  9 37     908.47
2006 10 19  9 48     867.82
2006 10 19  9 59     899.27
2006 10 19 10  9     869.87
2006 10 19 10 19     885.06
2006 10 19 10 30     873.34
2006 10 19 10 40     879.81
2006 10 19 10 51     870.75
2006 10 19 11  1     857.09
2006 10 19 11 12     856.36
2006 10 19 11 23     842.53
2006 10 19 11 33     840.26
2006 10 19 11 44     814.49
2006 10 19 11 54     791.18
2006 10 19 12  5     811.17
2006 10 19 12 16     829.58
2006 10 19 12 26     817.92
2006 10 19 12 37     865.59
2006 10 19 12 47     851.08
2006 10 19 12 58     892.48
2006 10 19 13  9     881.05
2006 10 19 13 19      910.8
2006 10 19 13 30     905.67
2006 10 19 13 40     944.18
2006 10 19 13 51     924.47
2006 10 19 14  1     910.46
2006 10 19 14 12     922.89
2006 10 19 14 23     912.27
2006 10 19 14 33     893.18
2006 10 19 14 44     894.52
2006 10 19 14 54     873.97
2006 10 19 15  5     852.61
2006 10 19 15 16     841.29
2006 10 19 15 26      857.9
2006 10 19 15 37     593.88
2006 10 19 15 47     289.89
2006 10 19 16 29     315.73
2006 10 19 16 38     316.22
2006 10 19 16 48     386.13
2006 10 19 16 57     439.79
2006 10 19 17  6     377.95
2006 10 19 17 15     346.48
2006 10 19 17 24      327.2
2006 10 19 18 48     324.36
2006 10 19 18 57     306.47
2006 10 19 19  6     300.44
2006 10 19 19 16     291.43
2006 10 19 19 25     283.75
2006 10 19 19 34     254.88
2006 10 19 19 43     272.95
2006 10 19 19 53     300.38
2006 10 19 20  2     301.61
2006 10 19 20 11      302.8
2006 10 19 20 20      300.2
2006 10 19 20 30      304.9
2006 10 19 20 39     318.06
2006 10 19 20 48     327.99
2006 10 19 20 57     336.96
2006 10 19 21  7     357.75
2006 10 19 21 16     376.52
2006 10 19 21 25     389.96
2006 10 19 21 34     412.48
2006 10 19 21 44     450.63
2006 10 19 21 53     477.35
2006 10 19 22  2     497.44
2006 10 19 22 12      510.5
2006 10 19 22 21      506.7
2006 10 19 22 30     507.94
2006 10 19 22 39        481
2006 10 19 22 49      462.3
2006 10 19 22 58     451.77
2006 10 19 23  7     448.63
2006 10 19 23 16      447.7
2006 10 19 23 26     441.53
2006 10 19 23 35     452.22
2006 10 19 23 44     458.42
2006 10 19 23 53      450.2
2006 10 31 17 31     431.96
2006 10 31 17 40     442.19
2006 10 31 17 49     441.56
2006 10 31 17 59     412.42
2006 10 31 18  8     417.54
2006 10 31 18 17      374.7
2006 10 31 18 26     383.71
2006 10 31 18 36      355.3
2006 10 31 18 45     395.92
2006 10 31 18 54     367.37
2006 10 31 19  4     403.13
2006 10 31 19 13     456.21
2006 10 31 19 22     423.66
2006 10 31 19 32     581.04
2006 10 31 19 41     770.85
2006 10 31 19 50     759.42
2006 10 31 19 59     772.61
2006 10 31 20  8      801.2
2006 10 31 20 18     790.48
2006 10 31 20 27     774.07
2006 10 31 20 45      367.7
2006 10 31 20 54     292.81
2006 10 31 21  4     249.82
2006 10 31 21 13      219.4
2006 10 31 21 22     234.12
2006 10 31 21 32     233.43
2006 10 31 21 41     253.94
2006 10 31 21 50     280.43
2006 10 31 21 59     295.38
2006 10 31 22  9     375.38
2006 10 31 22 18     408.99
2006 10 31 22 27     428.11
2006 10 31 22 36     419.02
2006 10 31 22 46      424.7
2006 10 31 22 55     458.11
2006 10 31 23  4     456.37
2006 10 31 23 14     475.36
2006 10 31 23 23     493.35
2006 10 31 23 32     503.51
2006 10 31 23 41     519.43
2006 10 31 23 51     533.92
2006 11  1  0  0     524.87
2006 11  1  0 10      516.1
2006 11  1  0 21     493.53
2006 11  1  0 31     457.36
2006 11  1  0 42     433.55
2006 11  1  0 52     415.45
2006 11  1  1  3     420.82
2006 11  1  1 14     420.61
2006 11  1  1 24     451.28
2006 11  1  1 35     456.99
2006 11  1  1 46     463.83
2006 11  1  1 56     468.52
2006 11  1  2  6     481.84
2006 11  1  2 17     476.45
2006 11  1  2 28     494.17
2006 11  1  2 38      501.7
2006 11  1  2 49     520.56
2006 11  1  3  0     485.76
2006 11  1  3 10     476.42
2006 11  1  3 21     461.24
2006 11  1  3 32     452.78
2006 11  1  3 42     411.75
2006 11  1  3 53     399.27
2006 11  1  4  3     395.15
2006 11  1  4 14     388.41
2006 11  1  4 25     374.17
2006 11  1  4 35      382.3
2006 11  1  4 46     389.36
2006 11  1  5 22     421.49
2006 11  1  5 31     426.99
2006 11  1  5 40     450.94
2006 11  1  5 50      425.2
2006 11  1  5 59     441.07
2006 11  1  6  8     545.05
2006 11  1  6 18     522.62
2006 11  1  6 27     524.73
2006 11  1  6 55     564.92
2006 11  1  7  4     558.47
2006 11  1  7 14     553.83
2006 11  1  7 23      551.8
2006 11  1  7 32     601.98
2006 11  1  7 41     623.04
2006 11  1  7 51     679.22
2006 11  1  8  0     731.37
2006 11  1  8  9     757.79
2006 11  1  8 18     765.66
2006 11  1  8 28     775.99
2006 11  1  8 46     784.08
2006 11  3 15 38     109.21
2006 11  3 15 48     106.52
2006 11  3 15 57        104
2006 11  3 16  6      98.62
2006 11  3 16 16     112.07
2006 11  3 16 25     98.619
2006 11  3 16 34     98.462
2006 11  3 16 44      97.74
2006 11  3 16 53     99.159
2006 11  3 17  2     99.113
2006 11  3 17 11     91.628
2006 11  3 17 21     95.776
2006 11  3 17 30     97.715
2006 11  3 17 39     93.491
2006 11  3 17 48      92.56
2006 11  3 17 58     91.223
2006 11  3 18  7     89.429
2006 11  3 18 16     85.941
2006 11  3 18 26     81.094
2006 11  3 18 35     79.813
2006 11  3 18 44     79.378
2006 11  3 18 53     78.145
2006 11  3 19  2     78.617
2006 11  3 19 12     76.277
2006 11  3 19 21     78.329
2006 11  3 19 30     77.169
2006 11  3 19 39     80.212
2006 11  3 19 48     76.971
2006 11  3 19 58     83.312
2006 11  3 20  7     89.558
2006 11  3 20 16     103.39
2006 11  3 20 26     126.06
2006 11  3 20 35     130.94
2006 11  3 20 44     120.15
2006 11  3 20 53     140.26
2006 11  3 21  2     160.89
2006 11  3 21 12     173.34
2006 11  3 21 21     146.25
2006 11  3 21 30     132.82
2006 11  3 21 39     127.03
2006 11  3 21 49     113.45
2006 11  3 21 58     108.28
2006 11  3 22  7     108.53
2006 11  3 22 17     103.55
2006 11  3 22 26      109.6
2006 11  3 22 35      115.7
2006 11  3 22 44     118.75
2006 11  3 22 54     129.22
2006 11  3 23  3     131.29
2006 11  3 23 12     133.67
2006 11  3 23 21     130.13
2006 11  3 23 31     132.77
2006 11  3 23 40     129.32
2006 11  3 23 49     155.83
2006 11  3 23 59     227.87
2006 11  4  0  9     249.96
2006 11  4  0 20     255.38
2006 11  4  0 30     295.88
2006 11  4  0 41     310.08
2006 11  4  0 51     293.44
2006 11  4  1  2     271.86
2006 11  4  1 13      234.7
2006 11  4  1 24     224.08
2006 11  4  1 34     223.03
2006 11  4  1 45     204.86
2006 11  4  1 56     211.11
2006 11  4  2  6     237.21
2006 11  4  2 17      252.7
2006 11  4  2 27     278.69
2006 11  4  2 38     238.42
2006 11  4  2 48     216.42
2006 11  4  2 59     201.36
2006 11  4  3 10     185.18
2006 11  4  3 20     193.08
2006 11  4  3 31     182.67
2006 11  4  3 41     189.73
2006 11  4  3 52     158.96
2006 11  4  4  2     135.62
2006 11  4  4 13     117.97
2006 11  4  4 24     105.87
2006 11  4  4 34     105.98
2006 11  4  4 45      121.8
2006 11  4  4 55     130.41
2006 11  4  5  6     133.36
2006 11  4  5 17     128.03
2006 11  4  5 27      130.5
2006 11  4  5 38     126.94
2006 11  4  5 48     123.35
2006 11  4  5 59     109.24
2006 11  4  6 10      107.8
2006 11  4  6 20        106
2006 11  4  6 31     96.142
2006 11  4  6 41     84.189
2006 11  4  6 52     75.949
2006 11  4  7  2     73.234
2006 11  4  7 13     69.634
2006 11  4  7 23     65.602
2006 11  4  7 34     69.636
2006 11  4  7 44     61.882
2006 11  4  7 55     61.382
2006 11  4  8  6     56.492
2006 11  4  8 16       57.3
2006 11  4  8 27     56.387
2006 11  4  8 38     53.801
2006 11  4  8 48     48.891
2006 11  4  8 59     50.969
2006 11  4  9  9     57.261
2006 11  4  9 20     60.203
2006 11  4  9 31     66.492
2006 11  4  9 41     61.002
2006 11  4  9 52     54.804
2006 11  4 10  2     58.131
2006 11  4 10 13     58.941
2006 11  4 10 24     66.507
2006 11  4 10 34     69.537
2006 11  4 10 45       71.7
2006 11  4 10 55     75.646
2006 11  4 11  6     74.044
2006 11  4 11 16     80.176
2006 11  4 11 27     74.703
2006 11  4 11 38     83.113
2006 11  4 11 48     75.537
2006 11  4 11 59     73.624
2006 11  4 12 10     70.799
2006 11  4 12 20     71.266
2006 11  4 12 31     76.634
2006 11  4 12 41     74.092
2006 11  4 12 52     72.932
2006 11  4 13  2      70.51
