2018  5 21 21 27     759.56
2018  5 21 21 33     735.71
2018  5 21 21 39     751.86
2018  5 21 21 45     755.23
2018  5 21 21 51     769.44
2018  5 21 21 58     764.84
2018  5 21 22  4     781.08
2018  5 21 22 10     904.21
2018  5 21 22 16     1205.4
2018  5 21 22 23     1120.3
2018  5 21 22 29     1029.4
2018  5 21 22 35     901.13
2018  5 21 22 41     824.69
2018  5 21 22 47     861.73
2018  5 21 22 54     836.35
2018  5 21 23  0     857.73
2018  5 21 23  6     866.53
2018  5 21 23 12     816.39
2018  5 21 23 19     771.04
2018  5 21 23 25     992.02
2018  5 21 23 31     963.98
2018  5 21 23 37     957.02
2018  5 21 23 43     1103.1
2018  5 21 23 50     1020.4
2018  5 21 23 56     1025.2
2018  5 22  0  2     1054.1
2018  5 22  0  8     1432.1
2018  5 22  0 15     1472.5
2018  5 22  0 21     1400.7
2018  5 22  0 28     1431.9
2018  5 22  0 33     1422.6
2018  5 22  0 40     1433.5
2018  5 22  0 47       1404
2018  5 22  0 52     1262.8
2018  5 22  0 59       1393
2018  5 22  1  4     1226.6
2018  5 22  1 10     1164.1
2018  5 22  1 17     1078.6
2018  5 22  1 23     981.45
2018  5 22  1 29     1075.6
2018  5 22  1 35     1038.5
2018  5 22  1 42     1022.4
2018  5 22  1 48     967.49
2018  5 22  1 54     904.59
2018  5 22  2  0     888.56
2018  5 22  2  6     914.63
2018  5 22  2 13     1050.8
2018  5 22  2 19     1056.6
2018  5 22  2 25     1055.4
2018  5 22  2 31       1010
2018  5 22  2 38     972.42
2018  5 22  2 44     964.12
2018  5 22  2 50     1040.1
2018  5 22  2 56     1140.8
2018  5 22  3  2     1121.6
2018  5 22  3  9       1070
2018  5 22  3 15     918.68
2018  5 22  3 21      988.5
2018  5 22  3 27       1026
2018  5 22  3 33     990.71
2018  5 22  3 40     963.94
2018  5 22  3 46       1006
2018  5 22  3 52     931.29
2018  5 22  3 58     894.75
2018  5 22  4  5     852.92
2018  5 22  4 11     832.14
2018  5 22  4 17     845.77
2018  5 22  4 23     818.03
2018  5 22  4 29      827.2
2018  5 22  4 36     836.22
2018  5 22  4 42      833.5
2018  5 22  4 48     883.49
2018  5 22  4 54     854.98
2018  5 22  5  1     833.92
2018  5 22  5  7     836.07
2018  5 22  5 13     847.22
2018  5 22  5 19     900.58
2018  5 22  5 25      894.6
2018  5 22  5 32     821.85
2018  5 22  5 38     860.52
2018  5 22  5 44     883.57
2018  5 22  5 50     811.16
2018  5 22  5 56     832.05
2018  5 22  6  3     880.96
2018  5 22  6  9     791.09
2018  5 22  6 15     814.58
2018  5 22  6 21     793.61
2018  5 22  6 28     909.51
2018  5 22  6 34     781.84
2018  5 22  6 40     788.32
2018  5 22  6 46     771.44
2018  5 22  6 52     776.69
2018  5 22  6 59     763.44
2018  5 22  7  5     790.22
2018  5 22  7 11     806.43
2018  5 22  7 17     768.31
2018  5 22  7 24     762.77
2018  5 22  7 30     740.51
2018  5 22  7 36     716.32
2018  5 22  7 42     755.17
2018  5 22  7 48     718.47
2018  5 22  7 55     707.29
2018  5 22  8  1     727.15
2018  5 22  8  7     705.26
2018  5 22  8 13     708.48
2018  5 22  8 19     722.97
2018  5 22  8 26     729.53
2018  5 22  8 32     712.58
2018  5 22  8 38     713.31
2018  5 22  8 44     718.41
2018  5 22  8 51     712.58
2018  5 22  8 57     693.77
2018  5 22  9  3     702.26
2018  5 22  9  9     708.08
2018  5 22  9 15     731.74
2018  5 22  9 22     709.43
2018  5 22  9 28     745.46
2018  5 22  9 34     749.42
2018  5 22  9 40     726.31
2018  5 22  9 47     753.42
2018  5 22  9 53     735.55
2018  5 22  9 59     774.72
2018  5 22 10  5      753.5
2018  5 22 10 11     755.05
2018  5 22 10 18     741.35
2018  5 22 10 24     742.51
2018  5 22 10 30     755.16
2018  5 22 10 36     752.29
2018  5 22 10 43     753.97
2018  5 22 10 49     777.69
2018  5 22 10 55     741.31
2018  5 22 11  1     793.49
2018  5 22 11  7     900.36
2018  5 22 11 14     955.89
2018  5 22 11 20     1095.5
2018  5 22 11 26     995.77
2018  5 22 11 32     920.47
2018  5 22 11 38     1023.7
2018  5 22 11 45     1029.5
2018  5 22 11 51      958.2
2018  5 22 11 57     929.77
2018  5 22 12  3     998.42
2018  5 22 12 10     989.51
2018  5 22 12 16     939.58
2018  5 22 12 22     923.18
2018  5 22 12 28     974.03
2018  5 22 12 34     920.64
2018  5 22 12 41     886.85
2018  5 22 12 47     929.33
2018  5 22 12 53     901.16
2018  5 22 12 59     1290.3
2018  5 22 13  6     850.23
2018  5 22 13 12     946.34
2018  5 22 13 18     968.68
2018  5 22 13 24     904.17
2018  5 22 13 30     936.02
2018  5 22 13 37     959.59
2018  5 22 13 43     928.54
2018  5 22 13 49     1014.7
2018  5 22 13 55     985.19
2018  5 22 14  1     1001.9
2018  5 22 14  8     1049.5
2018  5 22 14 14     964.64
2018  5 22 14 20     967.93
2018  5 22 14 26     966.06
2018  5 22 14 33     944.67
2018  5 22 14 39     1126.8
2018  5 22 14 45     985.53
2018  5 22 14 51     1040.8
2018  5 22 14 57     1153.5
2018  5 22 15  4     1158.7
2018  5 22 15 10     1004.1
2018  5 22 15 16     989.53
2018  5 22 15 22     992.59
2018  5 22 15 29     1056.4
2018  5 22 15 35     1012.6
2018  5 22 15 41     1096.7
2018  5 22 15 47     1058.4
2018  5 22 15 53     1012.9
2018  5 22 16  0     1181.3
2018  5 22 16  6     1020.8
2018  5 22 16 12     1127.4
2018  5 22 16 18     1089.3
2018  5 22 16 25     1092.7
2018  5 22 16 31     1111.2
2018  5 22 16 37     1138.7
2018  5 22 16 43     1294.9
2018  5 22 16 49     1355.3
2018  5 22 16 56     1382.1
2018  5 22 17  2     1362.1
2018  5 22 17  8     1438.1
2018  5 22 17 14     1452.6
2018  5 22 17 21     1454.1
2018  5 22 17 27     1702.7
2018  5 22 17 33     1713.3
2018  5 22 17 39     1990.5
2018  5 22 17 45     1964.9
2018  5 22 17 52     1921.7
2018  5 22 17 58     1733.4
2018  5 22 18  4     1754.1
2018  5 22 18 10       2046
2018  5 22 18 16     2153.4
2018  5 22 18 23     1813.5
2018  5 22 18 29     1905.2
2018  5 22 18 35     1905.2
2018  5 22 18 41     2068.5
2018  5 22 18 48     1818.2
2018  5 22 18 54     1837.9
2018  5 22 19  0     1828.3
2018  5 22 19  6     2003.7
2018  5 22 19 12     2043.1
2018  5 22 19 19     2086.3
2018  5 22 19 25     2324.8
2018  5 22 19 31     2171.2
2018  5 22 19 37     2207.6
2018  5 22 19 43     1921.5
2018  5 22 19 50       1881
2018  5 22 19 56       2055
2018  5 22 20  2     1840.5
2018  5 22 20  8     1902.7
2018  5 22 20 15     1864.6
2018  5 22 20 21     2094.1
2018  5 22 20 27     2059.9
2018  5 22 20 33     1986.5
2018  5 22 20 39     2027.1
2018  5 22 20 46       1991
2018  5 22 20 52     1822.7
2018  5 22 20 58     1696.3
2018  5 22 21  4     1714.8
2018  5 22 21 11       1714
2018  5 22 21 17       1836
2018  5 22 21 23     1888.8
2018  5 22 21 29       2256
2018  5 22 21 35     2409.9
2018  5 22 21 42     2475.9
2018  5 22 21 48     2482.6
2018  5 22 21 54     2632.9
2018  5 22 22  0     2484.8
2018  5 22 22  7     1923.2
2018  5 22 22 13     1684.7
2018  5 22 22 19     1665.2
2018  5 22 22 25     1714.3
2018  5 22 22 31     1826.2
2018  5 22 22 38     1762.9
2018  5 22 22 44     1692.3
2018  5 22 22 50     1778.6
2018  5 22 22 56     1648.6
2018  5 22 23  2       1791
2018  5 22 23  9     1672.5
2018  5 22 23 15     1953.1
2018  5 22 23 21     2368.7
2018  5 22 23 27     2995.4
2018  5 22 23 34     3184.4
2018  5 22 23 40     3123.1
2018  5 22 23 46     2978.7
2018  5 22 23 52       3375
2018  5 22 23 58     3327.4
2018  5 23  0  5       3113
2018  5 23  0 11     2293.2
2018  5 23  0 18     2132.2
2018  5 23  0 23     2155.2
2018  5 23  0 29       1756
2018  5 23  0 37     2006.1
2018  5 23  0 42     1947.9
2018  5 23  0 49     2090.2
2018  5 23  0 54     2277.6
2018  5 23  1  1     2141.7
2018  5 23  1  7     2136.4
2018  5 23  1 13     1786.3
2018  5 23  1 19     1985.6
2018  5 23  1 25       2457
2018  5 23  1 32     2609.5
2018  5 23  1 38     2708.9
2018  5 23  1 44     2174.3
2018  5 23  1 50     1860.1
2018  5 23  1 57     1829.3
2018  5 23  2  3       1417
2018  5 23  2  9     1325.7
2018  5 23  2 15     1607.4
2018  5 23  2 21     1211.4
2018  5 23  2 28     1210.9
2018  5 23  2 34     1277.3
2018  5 23  2 40     1289.1
2018  5 23  2 46     1308.4
2018  5 23  2 53     1189.9
2018  5 23  2 59       1260
2018  5 23  3  5     1222.6
2018  5 23  3 11     1183.1
2018  5 23  3 17     1188.6
2018  5 23  3 24       1415
2018  5 23  3 30       1236
2018  5 23  3 36     1240.5
2018  5 23  3 42     1185.5
2018  5 23  3 49     1045.8
2018  5 23  3 55     929.36
2018  5 23  4  1     955.69
2018  5 23  4  7     882.21
2018  5 23  4 13     814.08
2018  5 23  4 20     809.33
2018  5 23  4 26     879.22
2018  5 23  4 32     858.79
2018  5 23  4 38     862.76
2018  5 23  4 44     810.96
2018  5 23  4 51      886.9
2018  5 23  4 57     1025.3
2018  5 23  5  3     898.07
2018  5 23  5  9     860.22
2018  5 23  5 16     791.75
2018  5 23  5 22     758.42
2018  5 23  5 28      759.7
2018  5 23  5 34     689.61
2018  5 23  5 40     687.97
2018  5 23  5 47      666.3
2018  5 23  5 53     647.38
2018  5 23  5 59     663.79
2018  5 23  6  5     668.26
2018  5 23  6 12     635.61
2018  5 23  6 18     666.97
2018  5 23  6 24     648.84
2018  5 23  6 30     652.02
2018  5 23  6 36     639.66
2018  5 23  6 43      671.3
2018  5 23  6 49     676.67
2018  5 23  6 55     641.59
2018  5 23  7  1     654.65
2018  5 23  7  7     641.12
2018  5 23  7 14     657.86
2018  5 23  7 20     658.27
2018  5 23  7 26     658.59
2018  5 23  7 32     692.57
2018  5 23  7 39     680.31
2018  5 23  7 45     656.45
2018  5 23  7 51     651.09
2018  5 23  7 57     704.73
2018  5 23  8  3     651.07
2018  5 23  8 10     714.29
2018  5 23  8 16     788.18
2018  5 23  8 22     678.49
2018  5 23  8 28      651.6
2018  5 23  8 35     655.36
2018  5 23  8 41     723.93
2018  5 23  8 47     663.66
2018  5 23  8 53     673.11
2018  5 23  8 59     649.78
2018  5 23  9  6     690.77
2018  5 23  9 12      769.2
2018  5 23  9 18      679.9
2018  5 23  9 24     706.75
2018  5 23  9 31     712.95
2018  5 23  9 37      695.6
2018  5 23  9 43     739.54
2018  5 23  9 49     712.73
2018  5 23  9 55     704.17
2018  5 23 10  2     722.39
2018  5 23 10  8     729.09
2018  5 23 10 14     705.13
2018  5 23 10 20     721.43
2018  5 23 10 26     789.08
2018  5 23 10 33     732.02
2018  5 23 10 39     734.08
2018  5 23 10 45     735.07
2018  5 23 10 51     724.06
2018  5 23 10 58     835.19
2018  5 23 11  4     893.17
2018  5 23 11 10     912.63
2018  5 23 11 16     926.45
2018  5 23 11 22     935.76
2018  5 23 11 29     1044.4
2018  5 23 11 35     898.81
2018  5 23 11 41     938.26
2018  5 23 11 47     872.14
2018  5 23 11 54     880.18
2018  5 23 12  0     975.37
2018  5 23 12  6     872.65
2018  5 23 12 12     822.24
2018  5 23 12 18     804.15
2018  5 23 12 25     916.96
2018  5 23 12 31     961.52
2018  5 23 12 37     953.97
2018  5 23 12 43     956.26
2018  5 23 12 49     914.83
2018  5 23 12 56     866.03
2018  5 23 13  2     997.99
2018  5 23 13  8     920.62
2018  5 23 13 14     1016.1
2018  5 23 13 21     1060.5
2018  5 23 13 27     1045.8
2018  5 23 13 33     1062.1
2018  5 23 13 39     1017.5
2018  5 23 13 45     1084.8
2018  5 23 13 52     1121.8
2018  5 23 13 58     1204.7
2018  5 23 14  4     1180.2
2018  5 23 14 10     1208.6
2018  5 23 14 17     1154.6
2018  5 23 14 23     1152.8
2018  5 23 14 29     1009.6
2018  5 23 14 35       1006
2018  5 23 14 41     1016.2
2018  5 23 14 48     937.78
2018  5 23 14 54     967.35
2018  5 23 15  0     1005.4
2018  5 23 15  6     1018.5
2018  5 23 15 13     1117.5
2018  5 23 15 19     1228.4
2018  5 23 15 25     1179.1
2018  5 23 15 31     1071.2
2018  5 23 15 37       1130
2018  5 23 15 44     1180.9
2018  5 23 15 50     1248.8
2018  5 23 15 56     1234.7
2018  5 23 16  2     1354.1
2018  5 23 16  8     1473.2
2018  5 23 16 15     1308.1
2018  5 23 16 21     1336.1
2018  5 23 16 27     1347.1
2018  5 23 16 33       1399
2018  5 23 16 40     1317.8
2018  5 23 16 46       1362
2018  5 23 16 52     1278.7
2018  5 23 16 58     1279.8
2018  5 23 17  4     1567.3
2018  5 23 17 11     1387.1
2018  5 23 17 17     1403.8
2018  5 23 17 23     1584.4
2018  5 23 17 29     1471.1
2018  5 23 17 36     1495.3
2018  5 23 17 42     1603.2
2018  5 23 17 48       1629
2018  5 23 17 54     1712.1
2018  5 23 18  0     1759.2
2018  5 23 18  7     1737.7
2018  5 23 18 13       1749
2018  5 23 18 19     1736.6
2018  5 23 18 25     1645.6
2018  5 23 18 31     1690.2
2018  5 23 18 38       1686
2018  5 23 18 44     1675.1
2018  5 23 18 50     1635.4
2018  5 23 18 56     1647.3
2018  5 23 19  3     1686.9
2018  5 23 19  9     1927.3
2018  5 23 19 15     1856.6
2018  5 23 19 21     1806.9
2018  5 23 19 27     1783.7
2018  5 23 19 34     1947.4
2018  5 23 19 40     1847.6
2018  5 23 19 46     1807.5
2018  5 23 19 52     1925.4
2018  5 23 19 59     1957.8
2018  5 23 20  5     1865.5
2018  5 23 20 11     2088.6
2018  5 23 20 17       3111
2018  5 23 20 23     3079.2
2018  5 23 20 30       3030
2018  5 23 20 36       2036
2018  5 23 20 42     2812.1
2018  5 23 20 48     3035.1
2018  5 23 20 55     3039.6
2018  5 23 21  1     2571.8
2018  5 23 21  7     2279.2
2018  5 23 21 13     3516.8
2018  5 23 21 19     3266.8
2018  5 23 21 26     3257.9
2018  5 23 21 32     3167.5
2018  5 23 21 38     2934.7
2018  5 23 21 44     2735.2
2018  5 23 21 50     2809.1
2018  5 23 21 57     2724.9
2018  5 23 22  3     2767.7
2018  5 23 22  9       2705
2018  5 23 22 15       2622
2018  5 23 22 22       2617
2018  5 23 22 28     2646.7
2018  5 23 22 34     2582.5
2018  5 23 22 40     2520.9
2018  5 23 22 46     2448.6
2018  5 23 22 53     2375.2
2018  5 23 22 59     2303.7
2018  5 23 23  5     2317.9
2018  5 23 23 11     2265.2
2018  5 23 23 18     2368.2
2018  5 23 23 24     2217.4
2018  5 23 23 30     2157.5
2018  5 23 23 36     1965.7
2018  5 23 23 42     1919.2
2018  5 23 23 49     1792.3
2018  5 23 23 55     1766.1
2018  5 24  0  1     1777.8
2018  5 24  0  7     1711.4
2018  5 24  0 13       1837
2018  5 24  0 20     1822.9
2018  5 24  0 27     1744.7
2018  5 24  0 32     1737.1
2018  5 24  0 39     1654.9
2018  5 24  0 45     1624.3
2018  5 24  0 51     1530.5
2018  5 24  0 58     1537.3
2018  5 24  1  3       1530
2018  5 24  1  9     1520.5
2018  5 24  1 16     1487.5
2018  5 24  1 22     1468.5
2018  5 24  1 28     1469.5
2018  5 24  1 34     1407.9
2018  5 24  1 41     1510.4
2018  5 24  1 47     1501.7
2018  5 24  1 53     1489.7
2018  5 24  1 59     1508.7
2018  5 24  2  5     1470.3
2018  5 24  2 12     1549.8
2018  5 24  2 18     1475.7
2018  5 24  2 24     1521.5
2018  5 24  2 30     1511.5
2018  5 24  2 37     1448.7
2018  5 24  2 43     1482.6
2018  5 24  2 49     1525.2
2018  5 24  2 55     1525.6
2018  5 24  3  1     1460.4
2018  5 24  3  8     1762.6
2018  5 24  3 14     1333.9
2018  5 24  3 20     1541.8
2018  5 24  3 26     1734.2
2018  5 24  3 32     1669.4
2018  5 24  3 39     1724.8
2018  5 24  3 45     1499.7
2018  5 24  3 51     1456.1
2018  5 24  3 57     1185.2
2018  5 24  4  4     1250.1
2018  5 24  4 10     1282.8
2018  5 24  4 16     1710.5
2018  5 24  4 22     1237.3
2018  5 24  4 28     1145.6
2018  5 24  4 35     1024.1
2018  5 24  4 41     988.97
2018  5 24  4 47     962.43
2018  5 24  4 53     963.95
2018  5 24  5  0     958.95
2018  5 24  5  6     1029.1
2018  5 24  5 12     1000.2
2018  5 24  5 18     1007.5
2018  5 24  5 24     1015.1
2018  5 24  5 31     983.71
2018  5 24  5 37     979.31
2018  5 24  5 43     1043.8
2018  5 24  5 49     1049.7
2018  5 24  5 55       1011
2018  5 24  6  2     1012.4
2018  5 24  6  8       1039
2018  5 24  6 14     941.32
2018  5 24  6 20      949.8
2018  5 24  6 27      902.7
2018  5 24  6 33      843.5
2018  5 24  6 39     850.69
2018  5 24  6 45     859.08
2018  5 24  6 51     788.88
2018  5 24  6 58     657.16
2018  5 24  7  4     712.63
2018  5 24  7 10     694.08
2018  5 24  7 16     795.54
2018  5 24  7 23     711.74
2018  5 24  7 29     687.53
2018  5 24  7 35     761.99
2018  5 24  7 41     757.46
2018  5 24  7 47     786.31
2018  5 24  7 54     756.52
2018  5 24  8  0     749.62
2018  5 24  8  6     761.01
2018  5 24  8 12     765.31
2018  5 24  8 19     704.37
2018  5 24  8 25     727.84
2018  5 24  8 31     688.88
2018  5 24  8 37     712.48
2018  5 24  8 43     698.75
2018  5 24  8 50     721.51
2018  5 24  8 56     709.72
2018  5 24  9  2     712.22
2018  5 24  9  8     682.83
2018  5 24  9 14     705.04
2018  5 24  9 21     689.17
2018  5 24  9 27     709.93
2018  5 24  9 33     711.84
2018  5 24  9 39     715.44
2018  5 24  9 46     697.87
2018  5 24  9 52     737.73
2018  5 24  9 58      711.4
2018  5 24 10  4     708.17
2018  5 24 10 10     739.06
2018  5 24 10 17      695.2
2018  5 24 10 23     1524.4
2018  5 24 10 29     1726.8
2018  5 24 10 35       1706
2018  5 24 10 41     1610.7
2018  5 24 10 48     1961.6
2018  5 24 10 54     1831.9
2018  5 24 11  0     1852.8
2018  5 24 11  6     1781.5
2018  5 24 11 13     1583.8
2018  5 24 11 19     1449.9
2018  5 24 11 25     1433.9
2018  5 24 11 31       1363
2018  5 24 11 37     1315.7
2018  5 24 11 44     1372.7
2018  5 24 11 50     1438.1
2018  5 24 11 56     1803.9
2018  5 24 12  2     2077.4
2018  5 24 12  9     1881.3
2018  5 24 12 15       1792
2018  5 24 12 21     1761.5
2018  5 24 12 27     1846.9
2018  5 24 12 33     2003.6
2018  5 24 12 40     1867.5
2018  5 24 12 46     1861.2
2018  5 24 12 52     1990.5
2018  5 24 12 58     2135.7
2018  5 24 13  5     2085.3
2018  5 24 13 11     2248.4
2018  5 24 13 17     1739.2
2018  5 24 13 23     1821.9
2018  5 24 13 29     1537.4
2018  5 24 13 36     1370.8
2018  5 24 13 42     1906.9
2018  5 24 13 48     2535.8
2018  5 24 13 54     2209.4
2018  5 24 14  0     2411.4
2018  5 24 14  7     2145.5
2018  5 24 14 13     2208.5
2018  5 24 14 19     2207.5
2018  5 24 14 25     2270.8
2018  5 24 14 32     2205.9
2018  5 24 14 38       2164
2018  5 24 14 44     2153.6
2018  5 24 14 50     2109.2
2018  5 24 14 56       2031
2018  5 24 15  3     2276.2
2018  5 24 15  9     2255.6
2018  5 24 15 15     2238.4
2018  5 24 15 21     2096.6
2018  5 24 15 28     2233.5
2018  5 24 15 34     2219.3
2018  5 24 15 40     2287.9
2018  5 24 15 46     2409.6
2018  5 24 15 52     2489.8
2018  5 24 15 59     2413.9
2018  5 24 16  5     2513.6
2018  5 24 16 11     2542.1
2018  5 24 16 17     2609.4
2018  5 24 16 23     2589.5
2018  5 24 16 30     2602.1
2018  5 24 16 36       2732
2018  5 24 16 42     2618.2
2018  5 24 16 48     2698.7
2018  5 24 16 55     2656.8
2018  5 24 17  1     2786.2
2018  5 24 17  7     2853.1
2018  5 24 17 13       2817
2018  5 24 17 19       2820
2018  5 24 17 26     2866.1
2018  5 24 17 32     2889.8
2018  5 24 17 38     2804.9
2018  5 24 17 44     2844.4
2018  5 24 17 51     2765.4
2018  5 24 17 57     2810.9
2018  5 24 18  3     2957.2
2018  5 24 18  9     2864.4
2018  5 24 18 15     2814.7
2018  5 24 18 22     2851.6
2018  5 24 18 28     2891.2
2018  5 24 18 34     2939.8
2018  5 24 18 40     2898.3
2018  5 24 18 47     2876.8
2018  5 24 18 53     2990.5
2018  5 24 18 59     2889.2
2018  5 24 19  5     2893.7
2018  5 24 19 11       2958
2018  5 24 19 18     2913.2
2018  5 24 19 24     2867.7
2018  5 24 19 30     2937.4
2018  5 24 19 36       2953
2018  5 24 19 42     2891.5
2018  5 24 19 49     2927.7
2018  5 24 19 55     2971.9
2018  5 24 20  1     2912.4
2018  5 24 20  7     3064.8
2018  5 24 20 14     3284.3
2018  5 24 20 20     2877.8
2018  5 24 20 26     2930.2
2018  5 24 20 32     2937.2
2018  5 24 20 38       2957
2018  5 24 20 45     3075.1
2018  5 24 20 51     3517.9
2018  5 24 20 57     3844.6
2018  5 24 21  3     3556.7
2018  5 24 21 10       3575
2018  5 24 21 16     3388.9
2018  5 24 21 22     3359.6
2018  5 24 21 28     3328.3
2018  5 24 21 34     3323.6
2018  5 24 21 41     3293.9
2018  5 24 21 47     3259.2
2018  5 24 21 53     3290.8
2018  5 24 21 59     3383.7
2018  5 24 22  5     3436.9
2018  5 24 22 12     3338.1
2018  5 24 22 18     3263.3
2018  5 24 22 24     3257.3
2018  5 24 22 30     3309.4
2018  5 24 22 37     3432.9
2018  5 24 22 43     3425.3
2018  5 24 22 49     3333.6
2018  5 24 22 55     3411.6
2018  5 24 23  1       3399
2018  5 24 23  8     3466.7
2018  5 24 23 14     3486.3
2018  5 24 23 20     4217.4
2018  5 24 23 26     4228.3
2018  5 24 23 33     3265.7
2018  5 24 23 39     3078.6
2018  5 24 23 45     3060.5
2018  5 24 23 51     2876.3
2018  5 24 23 57     2802.3
2018  5 25  0  4     2591.2
2018  5 25  0 10     2555.7
2018  5 25  0 17     2517.3
2018  5 25  0 22     2419.6
2018  5 25  0 30     2328.1
2018  5 25  0 35     2360.8
2018  5 25  0 41     2396.2
2018  5 25  0 48     2145.6
2018  5 25  0 53     2090.2
2018  5 25  1  0     1806.5
2018  5 25  1  6     1841.9
2018  5 25  1 12     1762.1
2018  5 25  1 18     1838.6
2018  5 25  1 25     1909.6
2018  5 25  1 31     2011.8
2018  5 25  1 37     2153.7
2018  5 25  1 43     1891.4
2018  5 25  1 49     1694.1
2018  5 25  1 56     1706.7
2018  5 25  2  2     1496.2
2018  5 25  2  8     1671.6
2018  5 25  2 14     1886.2
2018  5 25  2 20     1410.9
2018  5 25  2 27     1798.3
2018  5 25  2 33     1258.3
2018  5 25  2 39     1585.4
2018  5 25  2 45     1228.8
2018  5 25  2 52     1420.2
2018  5 25  2 58     1417.5
2018  5 25  3  4     1160.7
2018  5 25  3 10      928.8
2018  5 25  3 16     1411.2
2018  5 25  3 23     919.16
2018  5 25  3 29      638.1
2018  5 25  3 35     665.01
2018  5 25  3 41     617.93
2018  5 25  3 48     583.24
2018  5 25  3 54     793.71
2018  5 25  4  0     747.59
2018  5 25  4  6     758.01
2018  5 25  4 12     934.39
2018  5 25  4 19     872.27
2018  5 25  4 25     862.41
2018  5 25  4 31     807.77
2018  5 25  4 37     764.66
2018  5 25  4 43     771.54
2018  5 25  4 50     803.07
2018  5 25  4 56     768.93
2018  5 25  5  2     762.38
2018  5 25  5  8     694.31
2018  5 25  5 15     689.65
2018  5 25  5 21     667.96
2018  5 25  5 27     671.06
2018  5 25  5 33     652.14
2018  5 25  5 39     619.29
2018  5 25  5 46     611.15
2018  5 25  5 52     606.17
2018  5 25  5 58      577.4
2018  5 25  6  4     584.15
2018  5 25  6 11     511.19
2018  5 25  6 17     563.26
2018  5 25  6 23     533.94
2018  5 25  6 29     570.33
2018  5 25  6 35     558.01
2018  5 25  6 42      546.1
2018  5 25  6 48      560.9
2018  5 25  6 54     543.02
2018  5 25  7  0     547.04
2018  5 25  7  7     510.02
2018  5 25  7 13     560.05
2018  5 25  7 19     583.49
2018  5 25  7 25     572.71
2018  5 25  7 31     557.51
2018  5 25  7 38     592.67
2018  5 25  7 44     596.88
2018  5 25  7 50     583.91
2018  5 25  7 56     608.27
2018  5 25  8  3     619.04
2018  5 25  8  9     597.38
2018  5 25  8 15     621.11
2018  5 25  8 21     597.97
2018  5 25  8 27     612.41
2018  5 25  8 34     619.07
2018  5 25  8 40      616.7
2018  5 25  8 46     623.39
2018  5 25  8 52     628.19
2018  5 25  8 58     629.54
2018  5 25  9  5     660.22
2018  5 25  9 11     662.17
2018  5 25  9 17     628.92
2018  5 25  9 23      630.1
2018  5 25  9 30     654.12
2018  5 25  9 36     642.78
2018  5 25  9 42     686.28
2018  5 25  9 48     1031.2
2018  5 25  9 54     638.84
2018  5 25 10  1     672.84
2018  5 25 10  7     600.22
2018  5 25 10 13     613.81
2018  5 25 10 19      641.9
2018  5 25 10 26     885.01
2018  5 25 10 32     825.67
2018  5 25 10 38     868.77
2018  5 25 10 44     933.44
2018  5 25 10 50     876.71
2018  5 25 10 57     817.87
2018  5 25 11  3     921.07
2018  5 25 11  9     868.53
2018  5 25 11 15     858.85
2018  5 25 11 21     868.16
2018  5 25 11 28      870.3
2018  5 25 11 34     886.54
2018  5 25 11 40     851.85
2018  5 25 11 46     837.58
2018  5 25 11 53     835.53
2018  5 25 11 59     851.29
2018  5 25 12  5     895.26
2018  5 25 12 11     947.98
2018  5 25 12 17     881.72
2018  5 25 12 24     1000.8
2018  5 25 12 30     1452.2
2018  5 25 12 36     1397.2
2018  5 25 12 42     1155.1
2018  5 25 12 49     997.11
2018  5 25 12 55     912.69
2018  5 25 13  1     816.78
2018  5 25 13  7     840.48
2018  5 25 13 13     791.42
2018  5 25 13 20     790.17
2018  5 25 13 26     769.88
2018  5 25 13 32     794.82
2018  5 25 13 38     753.21
2018  5 25 13 45     767.73
2018  5 25 13 51     778.87
2018  5 25 13 57     792.68
2018  5 25 14  3     797.67
2018  5 25 14  9     887.84
2018  5 25 14 16     806.56
2018  5 25 14 22     799.79
2018  5 25 14 28     706.97
2018  5 25 14 34      913.2
2018  5 25 14 40     994.59
2018  5 25 14 47     809.61
2018  5 25 14 53     788.87
2018  5 25 14 59     854.08
2018  5 25 15  5     871.07
2018  5 25 15 12     843.83
2018  5 25 15 18     905.36
2018  5 25 15 24     1064.7
2018  5 25 15 30     1159.8
2018  5 25 15 36     1051.8
2018  5 25 15 43     952.89
2018  5 25 15 49     891.66
2018  5 25 15 55     917.76
2018  5 25 16  1     827.05
2018  5 25 16  8     822.38
2018  5 25 16 14     920.38
2018  5 25 16 20     879.42
2018  5 25 16 26      909.1
2018  5 25 16 32     962.64
2018  5 25 16 39     1032.3
2018  5 25 16 45     1162.6
2018  5 25 16 51     1406.6
2018  5 25 16 57     1389.3
2018  5 25 17  3     1275.1
2018  5 25 17 10     1219.9
2018  5 25 17 16     1325.3
2018  5 25 17 22       1365
2018  5 25 17 28     1310.5
2018  5 25 17 35     1439.6
2018  5 25 17 41     1338.2
2018  5 25 17 47     1251.1
2018  5 25 17 53     1274.4
2018  5 25 17 59     1240.8
2018  5 25 18  6       1146
2018  5 25 18 12     1090.1
2018  5 25 18 18     1060.9
2018  5 25 18 24     1870.4
2018  5 25 18 31     1864.9
2018  5 25 18 37     1217.6
2018  5 25 18 43     1122.6
2018  5 25 18 49     1204.7
2018  5 25 18 55     1132.4
2018  5 25 19  2     1167.5
2018  5 25 19  8     1185.8
