2014 10 27 21 29     1499.5
2014 10 27 22 30       1200
2014 10 27 23 30     1250.6
2014 10 28  2 30       1447
2014 10 28  3 29     1345.5
2014 10 28  4 30     1352.6
2014 10 28  5 30       1583
2014 10 28  6 29     1194.2
2014 10 28  7 30     2211.8
2014 10 28  8 30     1346.5
2014 10 28  9 29     1553.5
2014 10 28 10 30     1541.6
2014 10 28 11 30     1080.7
2014 10 28 12 29     718.25
2014 10 28 13 30     810.21
2014 10 28 14 30     999.07
2014 10 28 15 29     1457.1
2014 10 28 16 30     1894.7
2014 10 28 17 30     2153.1
2014 10 28 18 29     3178.9
2014 10 28 19 30     2305.3
2014 10 28 20 30       2247
2014 10 28 21 29     1963.7
2014 10 29  0 29     2033.7
2014 10 29  1 30     1884.3
2014 10 29  2 30     1699.7
2014 10 29  3 29     1638.5
2014 10 29  4 30     1750.1
2014 10 29  5 30     1940.9
2014 10 29  6 29     3088.9
2014 10 29  7 30     4664.9
2014 10 29  8 30     4154.7
2014 10 29  9 29       3075
2014 10 29 10 30     1838.7
2014 10 29 11 30       1206
2014 10 29 12 29       1130
2014 10 29 13 30     1437.3
2014 10 29 14 30     1199.8
2014 10 29 15 29     1334.1
2014 10 29 16 30     2490.6
2014 10 29 17 30     3604.5
2014 10 29 18 29     4580.5
2014 10 29 19 30     6219.3
2014 10 29 22 30     4881.7
2014 10 29 23 30     3925.1
2014 10 30  0 29     2935.1
2014 10 30  1 30     2260.6
2014 10 30  2 30     1752.5
2014 10 30  3 29     1704.1
2014 10 30  4 30     1815.3
2014 10 30  5 30     2130.5
2014 10 30  6 29     2557.8
2014 10 30  7 30     3520.7
2014 10 30  8 30     1923.4
2014 10 30  9 29     1907.6
2014 10 30 10 30     1803.3
2014 10 30 11 30     1400.3
2014 10 30 12 29     1492.4
2014 10 30 13 30     1286.5
2014 10 30 14 30     1538.1
2014 10 30 15 29     1962.2
2014 10 30 16 30     1825.2
2014 10 30 17 30     1528.4
2014 10 30 20 30     2653.2
2014 10 30 21 29     2934.1
2014 10 30 22 30     3089.2
2014 10 30 23 30     2148.5
2014 10 31  0 29     1602.9
2014 10 31  1 30     1522.6
2014 10 31  2 30       1245
2014 10 31  3 29     950.89
2014 10 31  4 30     856.72
2014 10 31  5 30     933.78
2014 10 31  6 29      840.5
2014 10 31  7 30     1278.2
2014 10 31  8 30     1181.7
2014 10 31  9 29     812.86
2014 10 31 10 30     999.82
2014 10 31 11 30     812.58
2014 10 31 12 29      708.8
2014 10 31 13 30     618.01
2014 10 31 14 30      729.7
2014 10 31 15 29     1260.7
2014 10 31 18 29     8422.7
2014 10 31 19 30      10423
2014 10 31 20 30      11438
2014 10 31 21 29     6960.7
2014 10 31 22 30     5204.5
2014 10 31 23 30     4754.9
2014 11  1  0 29     4892.3
2014 11  1  1 30     2370.9
2014 11  1  2 30     1465.9
2014 11  1  3 29     1032.2
2014 11  1  4 30     845.98
2014 11  1  5 30     758.21
2014 11  1  6 29      737.4
2014 11  1  7 30     1335.7
2014 11  1  8 30     2350.4
2014 11  1  9 29     3271.7
2014 11  1 10 30     1177.7
2014 11  1 11 30     459.49
2014 11  1 12 29      459.3
2014 11  1 13 30     417.68
2014 11  1 16 30     3695.4
2014 11  1 17 30     3662.3
2014 11  1 18 29     5517.2
2014 11  1 19 30       6565
2014 11  1 20 30     6997.9
2014 11  1 21 29     6366.4
2014 11  1 22 30     5225.2
2014 11  1 23 30     3859.2
2014 11  2  0 29     3579.5
2014 11  2  1 30     1544.5
2014 11  2  2 30     819.59
2014 11  2  3 29     785.81
2014 11  2  4 30     539.31
2014 11  2  5 30     428.33
2014 11  2  6 29     661.65
2014 11  2  7 30     865.48
2014 11  2  8 30       1785
2014 11  2  9 29     1897.8
2014 11  2 10 30     1284.7
2014 11  2 11 30     964.19
2014 11  2 14 30     964.27
2014 11  2 15 29     2296.3
2014 11  2 16 30     3758.6
2014 11  2 17 30     3435.7
2014 11  2 18 29     4403.5
2014 11  2 19 30     4491.9
2014 11  2 20 30     4528.7
2014 11  2 21 29     5198.3
2014 11  2 22 30     4700.3
2014 11  2 23 30     2822.5
2014 11  3  0 29     2083.3
2014 11  3  1 30     1239.3
2014 11  3  2 30     843.21
2014 11  3  3 29     780.47
2014 11  3  4 30     1276.9
2014 11  3  5 30     1969.5
2014 11  3  6 29     3197.8
2014 11  3  7 30     2023.9
2014 11  3  8 30     1776.5
2014 11  3  9 29     1770.6
2014 11  3 12 29       1276
2014 11  3 13 30     1399.9
2014 11  3 14 30     1353.1
2014 11  3 15 29     1673.7
2014 11  3 16 30     2032.5
2014 11  3 17 30     1522.6
2014 11  3 18 29     1363.3
2014 11  3 19 30     1252.7
2014 11  3 20 30     1134.1
2014 11  3 21 29     1592.3
2014 11  3 22 30     1566.4
2014 11  3 23 30     1523.6
2014 11  4  0 29     1487.8
2014 11  4  1 30     1232.2
2014 11  4  2 30     1080.8
2014 11  4  3 29     979.11
2014 11  4  4 30     960.98
2014 11  4  5 30     1159.2
2014 11  4  6 29     1436.2
2014 11  4  7 30       1740
2014 11  4 10 30     1371.2
2014 11  4 11 30       1533
2014 11  4 12 29     1433.6
2014 11  4 13 30     1577.6
2014 11  4 14 30     1918.1
2014 11  4 15 29     2123.3
2014 11  4 16 30     2810.6
2014 11  4 17 30     2546.2
2014 11  4 18 29       2221
2014 11  4 19 30     2169.1
2014 11  4 20 30     2069.5
2014 11  4 21 29       2050
2014 11  4 22 30     1941.8
2014 11  4 23 30     1875.8
2014 11  5  0 29       1710
2014 11  5  1 30     1682.6
2014 11  5  2 30     1609.3
2014 11  5  3 29       1601
2014 11  5  4 30     1662.9
2014 11  5  5 30     1895.5
2014 11  5  8 30     2290.2
2014 11  5 12 29       1948
2014 11  5 14 30       2050
2014 11  5 15 29     2331.3
2014 11  5 16 30     3191.8
2014 11  5 17 30     4411.7
2014 11  5 18 29       4859
2014 11  5 19 30     4324.8
2014 11  5 20 30     1757.9
2014 11  5 21 29     1020.8
2014 11  5 22 30       1101
2014 11  5 23 30     1008.9
2014 11  6  0 29     361.31
2014 11  6  1 30     251.36
2014 11  6  2 30     211.07
2014 11  6  3 29     287.54
2014 11  6  4 30     510.43
2014 11  6  5 30     692.38
2014 11  6  6 29     864.58
2014 11  6  7 30     1012.2
2014 11  6  8 30     1525.2
2014 11  6  9 29     990.41
2014 11  6 10 30     936.57
2014 11  6 11 30     1557.3
2014 11  6 12 29       1291
2014 11  6 13 30     1559.4
2014 11  6 14 30       1703
2014 11  6 15 29     2237.3
2014 11  6 16 30     2079.9
2014 11  6 17 30     2899.7
2014 11  6 18 29     2482.6
2014 11  6 19 30     1130.4
2014 11  6 20 30     1171.5
2014 11  6 21 29     1855.1
2014 11  6 22 30     2003.6
2014 11  6 23 30       1530
2014 11  7  0 29     1194.3
2014 11  7  1 30      964.6
2014 11  7  2 30     871.04
2014 11  7  3 29     789.82
2014 11  7  4 30      988.5
2014 11  7  5 30     1009.4
2014 11  7  6 29     1995.6
2014 11  7  7 30     2309.6
2014 11  7  8 30     2345.9
2014 11  7  9 29     2069.1
2014 11  7 10 30     1186.9
2014 11  7 11 30     1059.9
2014 11  7 12 29        949
2014 11  7 13 30       1205
2014 11  7 14 30     1276.4
2014 11  7 15 29     1243.7
2014 11  7 16 30     1419.6
2014 11  7 17 30     1912.5
2014 11  7 18 29       2724
2014 11  7 19 30     3587.5
2014 11  7 20 30     3964.8
2014 11  7 21 29     3572.4
2014 11  7 22 30     2375.9
2014 11  7 23 30     1230.9
2014 11  8  0 29     901.77
2014 11  8  1 30     741.46
2014 11  8  2 30     590.08
2014 11  8  3 29     560.39
2014 11  8  4 30     592.05
2014 11  8  5 30     711.17
2014 11  8  6 29     1037.5
2014 11  8  7 30     1104.4
2014 11  8  8 30     2318.3
2014 11  8  9 29     1367.2
2014 11  8 10 30     901.71
2014 11  8 11 30     711.21
2014 11  8 13 30     628.16
2014 11  8 14 30     951.94
2014 11  8 15 29     1581.5
2014 11  8 16 30     3638.3
2014 11  8 17 30     5119.4
2014 11  8 18 29     7453.3
2014 11  8 19 30     8852.1
2014 11  8 20 30     7483.7
2014 11  8 21 29     6427.3
2014 11  8 22 30     5591.4
2014 11  8 23 30     2957.4
2014 11  9  0 29     3498.6
2014 11  9  1 30       2467
2014 11  9  2 30       1140
2014 11  9  3 29     1298.7
2014 11  9  4 30     1570.3
2014 11  9  5 30     1424.4
2014 11  9  6 29     1203.4
2014 11  9  7 30     1323.3
2014 11  9  8 30     1483.1
2014 11  9  9 29     1515.3
2014 11  9 10 30     1125.4
2014 11  9 11 30      953.5
2014 11  9 12 29     968.73
2014 11  9 13 30     782.73
2014 11  9 14 30     922.25
2014 11  9 15 29     844.65
2014 11  9 16 30       1006
2014 11  9 17 30     1142.8
2014 11  9 18 29     1984.2
2014 11  9 19 30     3162.4
2014 11  9 20 30     3076.6
2014 11  9 21 29     2016.6
2014 11  9 22 30     1187.1
2014 11  9 23 30     586.15
2014 11 10  0 29     503.11
2014 11 10  1 30     461.39
2014 11 10  2 30     355.28
2014 11 10  3 29     332.55
2014 11 10  4 30     563.46
2014 11 10  5 30       1067
2014 11 10  6 29     2159.1
2014 11 10  7 30     3708.6
2014 11 10  8 30     2972.1
2014 11 10  9 29       1352
2014 11 10 10 30     894.86
2014 11 10 11 30     910.18
2014 11 10 12 29     888.63
2014 11 10 13 30      958.5
2014 11 10 14 30     1125.9
2014 11 10 15 29     2194.3
2014 11 10 16 30     2934.8
2014 11 10 17 30     5067.5
2014 11 10 18 29     4702.1
2014 11 10 19 30     5336.9
2014 11 10 20 30     4698.5
2014 11 10 21 29     3482.3
2014 11 10 22 30     2317.5
2014 11 10 23 30       1351
2014 11 11  0 29     1403.3
2014 11 11  1 30     1321.1
2014 11 11  2 30     1374.7
2014 11 11  3 29     1277.1
2014 11 11  4 30     1483.9
2014 11 11  5 30     2295.5
2014 11 11  6 29     3471.5
2014 11 11  7 30     2795.5
2014 11 11  8 30     2054.4
2014 11 11  9 29     2251.8
2014 11 11 10 30     2253.8
2014 11 11 12 29     1925.4
2014 11 11 13 30     1726.8
2014 11 11 14 30     1371.7
2014 11 11 15 29     1310.4
2014 11 11 16 30     1485.6
2014 11 11 17 30     1565.5
2014 11 11 18 29     1702.3
2014 11 11 19 30     1606.2
2014 11 11 20 30     1468.6
2014 11 11 21 29     1506.8
2014 11 11 22 30     1596.2
2014 11 11 23 30       1437
2014 11 12  0 29     1719.8
2014 11 12  1 30     1770.7
2014 11 12  2 30     1509.9
2014 11 12  3 29       1268
2014 11 12  4 30       1750
2014 11 12  5 30     1933.1
2014 11 12  6 29     1461.7
2014 11 12  7 30     1994.4
2014 11 12  8 30     1945.9
2014 11 12  9 29     1902.1
2014 11 12 10 30     1845.9
2014 11 12 11 30     1933.5
2014 11 12 12 29     1959.6
2014 11 12 13 30     2330.1
2014 11 12 14 30     2416.4
2014 11 12 15 29     2465.8
2014 11 12 16 30     2757.8
2014 11 12 17 30     2746.6
2014 11 12 18 29     3296.5
2014 11 12 19 30       3658
2014 11 12 20 30     3905.9
2014 11 12 21 29     3221.8
2014 11 12 22 30     3866.2
2014 11 12 23 30     4176.7
2014 11 13  0 29       4348
2014 11 13  1 30     2773.8
2014 11 13  2 30     1994.1
2014 11 13  3 29     1858.3
2014 11 13  4 30     1855.8
2014 11 13  5 30     2431.1
2014 11 13  6 29     1884.4
2014 11 13  7 30     1911.8
2014 11 13  8 30     1894.8
2014 11 13  9 29     1864.5
2014 11 13 10 30       1742
2014 11 13 11 30     1522.5
2014 11 13 12 29       1808
2014 11 13 13 30     1840.9
2014 11 13 14 30     1697.8
2014 11 13 15 29     1769.4
2014 11 13 16 30       2117
2014 11 13 17 30     2325.8
2014 11 13 18 29       1672
2014 11 13 19 30     1816.9
2014 11 13 20 30     2021.6
2014 11 13 21 29     2005.6
2014 11 13 22 30     1976.1
2014 11 13 23 30     1745.2
2014 11 14  0 29     1260.3
2014 11 14  1 30     1233.7
2014 11 14  2 30     893.52
2014 11 14  3 29     812.88
2014 11 14  4 30     1221.7
2014 11 14  5 30     1625.6
2014 11 14  6 29       1943
2014 11 14  7 30     1750.5
2014 11 14  8 30     2037.3
2014 11 14  9 29     2267.2
2014 11 14 11 30       2332
2014 11 14 12 29     2184.9
2014 11 14 13 30     2477.1
2014 11 14 14 30     2807.9
2014 11 14 15 29     3029.3
2014 11 14 16 30       2833
2014 11 14 17 30     2429.5
2014 11 14 18 29     2510.6
2014 11 14 19 30     2325.8
2014 11 14 20 30     1784.8
2014 11 14 21 29     1433.1
2014 11 14 22 30     1595.3
2014 11 14 23 30     1616.3
2014 11 15  0 29     1773.6
2014 11 15  1 30       2100
2014 11 15  2 30     1845.7
2014 11 15  3 29     1645.4
2014 11 15  4 30     1543.6
2014 11 15  5 30       1300
2014 11 15  6 29     1267.9
2014 11 15  7 30     1276.5
2014 11 15  8 30     1398.9
2014 11 15  9 29     1411.2
2014 11 15 10 30     1274.6
2014 11 15 11 30       1378
2014 11 15 12 29     1274.3
2014 11 15 13 30     1904.4
2014 11 15 14 30     1380.7
2014 11 15 15 29     1514.7
2014 11 15 16 30     1860.6
2014 11 15 17 30     1923.5
2014 11 15 18 29     2006.3
2014 11 15 19 30     2249.8
2014 11 15 20 30     2130.9
2014 11 15 21 29     1811.2
2014 11 15 22 30     1360.8
2014 11 15 23 30     1209.5
2014 11 16  0 29     1143.6
2014 11 16  1 30     995.03
2014 11 16  2 30     962.16
2014 11 16  3 29     1041.3
2014 11 16  4 30     1049.6
2014 11 16  5 30     1160.6
2014 11 16  6 29     1121.7
2014 11 16  7 30     1232.8
2014 11 16  8 30     1361.5
2014 11 16  9 29       1474
2014 11 16 10 30     1234.8
2014 11 16 11 30     773.13
2014 11 16 12 29     660.58
2014 11 16 13 30     428.36
2014 11 16 14 30     635.01
2014 11 16 15 29     603.07
2014 11 16 16 30      676.4
2014 11 16 17 30     1446.1
2014 11 16 18 29     2374.5
2014 11 16 19 30     2308.9
2014 11 16 20 30     1706.5
2014 11 16 21 29       2111
2014 11 16 22 30     1591.1
2014 11 16 23 30     1527.4
2014 11 17  0 29     1490.5
2014 11 17  1 30     1204.2
2014 11 17  2 30     1142.5
2014 11 17  3 29     921.28
2014 11 17  4 30     1346.7
2014 11 17  5 30     1408.5
2014 11 17  6 29     3164.7
2014 11 17  7 30     3389.8
2014 11 17  8 30     2350.3
2014 11 17 10 30     1140.7
2014 11 17 11 30     948.03
2014 11 17 12 29     1114.8
2014 11 17 13 30     1495.5
2014 11 17 14 30     1097.2
2014 11 17 15 29     1685.8
2014 11 17 16 30     1522.6
2014 11 17 17 30     1402.3
2014 11 17 18 29     1055.1
2014 11 17 19 30     763.93
2014 11 17 20 30     722.38
2014 11 17 21 29     525.39
2014 11 17 22 30     352.62
2014 11 17 23 30     320.39
2014 11 18  0 29     367.09
2014 11 18  1 30     404.65
2014 11 18  2 30     412.07
2014 11 18  3 29     531.65
2014 11 18  4 30     573.57
2014 11 18  5 30     610.58
2014 11 18  6 29     840.06
2014 11 18  7 30     1075.3
2014 11 18  8 30     770.65
2014 12  5 15 29     2068.8
2014 12  5 17 30     1773.9
2014 12  5 18 29     1765.2
2014 12  5 19 30     1767.5
2014 12  5 20 30     2060.8
2014 12  5 21 29     1493.7
2014 12  5 22 30     960.86
2014 12  5 23 30     868.78
2014 12  6  0 29      905.1
2014 12  6  1 30     1006.6
2014 12  6  2 30     927.65
2014 12  6  3 29     1055.2
2014 12  6  4 30     1022.1
2014 12  6  5 30     1004.4
2014 12  6  6 29       1041
2014 12  6  7 30     1068.2
2014 12  6  8 30     1487.3
2014 12  6  9 29     1224.2
2014 12  6 10 30     1086.3
2014 12  6 11 30     1205.6
2014 12  6 12 29     1441.4
2014 12  8 11 30     711.25
2014 12  8 13 30     601.73
2014 12  8 14 30     834.89
2014 12  8 15 29     1379.6
2014 12  8 16 30     2361.9
2014 12  8 17 30     4051.3
2014 12  8 18 29     5244.8
2014 12  8 19 30     5309.1
2014 12  8 20 30     5523.9
2014 12  8 21 29     4568.8
2014 12  8 22 30     4262.1
2014 12  8 23 30     3591.5
2014 12  9  0 29     3255.1
2014 12  9  1 30     2658.9
2014 12  9  2 30     1721.1
2014 12  9  3 29     1217.2
2014 12  9  4 30     1070.1
2014 12  9  5 30     1413.4
2014 12  9  6 29     1988.1
2014 12  9  7 30     3702.9
2014 12  9  8 30     4734.9
2014 12  9  9 29     4267.9
2014 12  9 10 30     3591.1
2014 12  9 11 30     2912.7
2014 12  9 12 29     1753.4
2014 12  9 13 30     1599.4
2014 12  9 14 30     1442.5
2014 12  9 15 29     3400.1
2014 12  9 16 30       4692
2014 12  9 17 30     5388.7
2014 12  9 18 29     6741.5
2014 12  9 19 30     6080.9
2014 12  9 20 30       5549
2014 12  9 21 29     4849.9
2014 12  9 22 30       3824
2014 12  9 23 30     3063.3
2014 12 10  0 29     2288.6
2014 12 10  1 30     1895.9
2014 12 10  2 30     1515.8
2014 12 10  3 29     1327.7
2014 12 10  4 30     1231.3
2014 12 10  5 30     1280.1
2014 12 10  6 29     2137.9
2014 12 10  7 30     1474.2
2014 12 10  8 30     928.69
2014 12 10  9 29     855.47
2014 12 10 10 30     1263.7
2014 12 10 11 30     816.48
2014 12 10 12 29     746.98
2014 12 10 13 30     850.67
2014 12 10 14 30     796.68
2014 12 10 15 29     978.91
2014 12 10 16 30       1090
2014 12 10 17 30     976.06
2014 12 10 18 29     915.46
2014 12 10 19 30     886.94
2014 12 10 20 30     830.73
2014 12 10 21 29      760.4
2014 12 10 22 30     664.41
2014 12 10 23 30     618.35
2014 12 11  0 29     534.47
2014 12 11  1 30     506.92
2014 12 11  2 30     495.05
2014 12 11  3 29     502.08
2014 12 11  4 30     559.16
2014 12 11  5 30     1257.4
2014 12 11  6 29     2365.3
2014 12 11  7 30     1535.2
2014 12 11  8 30     1097.3
2014 12 11  9 29     842.12
2014 12 11 10 30     632.14
2014 12 11 12 29     631.48
2014 12 11 13 30     577.28
2014 12 11 14 30     470.36
2014 12 11 15 29     425.95
2014 12 11 16 30        462
2014 12 11 17 30      508.7
2014 12 11 18 29     441.73
2014 12 11 19 30     350.68
2014 12 11 20 30     156.28
2014 12 11 21 29      276.1
2014 12 11 22 30     179.84
2014 12 11 23 30     256.14
2014 12 12  0 29     256.32
2014 12 12  1 30     215.82
2014 12 12  2 30     230.45
2014 12 12  3 29     254.43
2014 12 12  4 30     369.61
2014 12 12  5 30     382.57
2014 12 12  6 29     404.56
2014 12 12  7 30     613.57
2014 12 12  8 30     430.71
2014 12 12  9 29     488.44
2014 12 12 10 30     551.49
2014 12 12 11 30     468.34
2014 12 12 12 29     475.69
2014 12 12 13 30     454.94
2014 12 12 14 30     492.05
2014 12 12 15 29     494.33
2014 12 12 16 30     449.79
2014 12 12 17 30     436.68
2014 12 12 18 29     516.22
2014 12 12 19 30     489.41
2014 12 12 20 30     479.45
2014 12 12 21 29     433.58
2014 12 12 22 30      386.2
2014 12 12 23 30     302.17
2014 12 13  0 29     257.01
2014 12 13  1 30     244.19
2014 12 13  2 30      244.6
2014 12 13  3 29     263.74
2014 12 13  4 30     209.21
2014 12 13  5 30     73.828
2014 12 13  6 29     87.731
2014 12 13  7 30     375.15
2014 12 13  8 30     793.57
2014 12 13  9 29     1310.2
2014 12 13 10 30     1668.7
2014 12 13 11 30     871.75
2014 12 13 12 29      900.5
2014 12 13 13 30     814.47
2014 12 13 14 30     953.98
2014 12 13 15 29     1066.9
2014 12 13 16 30     1479.5
2014 12 13 17 30     1588.1
2014 12 13 18 29     1469.1
2014 12 13 19 30     2235.7
2014 12 13 20 30     3184.6
2014 12 13 21 29     3704.4
2014 12 13 22 30     1126.3
2014 12 13 23 30     1328.5
2014 12 14  0 29     1791.9
2014 12 14  1 30     1425.6
2014 12 14  2 30     999.68
2014 12 14  3 29     811.84
2014 12 14  4 30     809.07
2014 12 14  5 30     812.36
2014 12 14  6 29     898.06
2014 12 14  7 30     1193.9
2014 12 14  8 30       1742
2014 12 14  9 29       3593
2014 12 14 11 30     2322.8
2014 12 14 12 29     718.18
2014 12 14 13 30     558.88
2014 12 14 14 30     1252.4
2014 12 14 15 29     1520.1
2014 12 14 16 30     2307.7
2014 12 14 17 30     1810.8
2014 12 14 18 29     2129.7
2014 12 14 19 30     1481.7
2014 12 14 20 30       1642
2014 12 14 21 29     2445.8
2014 12 14 22 30     2011.6
2014 12 14 23 30     1320.9
2014 12 15  0 29     756.49
2014 12 15  1 30     630.82
2014 12 15  2 30     497.26
2014 12 15  3 29     534.96
2014 12 15  4 30     794.22
2014 12 15  5 30     1792.8
2014 12 15  6 29     2569.5
2014 12 15  7 30     2487.6
2014 12 15  8 30     2491.5
2014 12 15  9 29       3154
2014 12 15 10 30     1789.2
2014 12 15 11 30     1313.4
2014 12 15 12 29     1000.6
2014 12 15 13 30     836.94
2014 12 15 14 30      900.6
2014 12 15 15 29     1184.2
2014 12 15 16 30     1789.9
2014 12 15 17 30     965.78
2014 12 15 18 29     1003.4
2014 12 15 19 30     948.14
2014 12 15 20 30     868.79
2014 12 15 21 29     831.14
2014 12 15 22 30     715.71
2014 12 15 23 30     689.89
2014 12 16  0 29      605.1
2014 12 16  1 30     579.97
2014 12 16  2 30     562.48
2014 12 16  3 29     482.46
2014 12 16  4 30     484.17
2014 12 16  5 30     840.83
2014 12 16  6 29     1508.2
2014 12 16  7 30     2457.6
2014 12 16  8 30     2367.3
2014 12 16  9 29     1952.2
2014 12 16 10 30     1262.8
2014 12 16 11 30     818.95
2014 12 16 12 29     623.96
2014 12 16 13 30     517.34
2014 12 16 14 30     567.34
2014 12 16 15 29     1599.8
2014 12 16 16 30     1623.2
2014 12 16 17 30     2817.7
2014 12 16 18 29     3516.5
2014 12 16 19 30     3014.1
2014 12 16 20 30     645.56
2014 12 16 21 29      761.7
2014 12 16 22 30      642.3
2014 12 16 23 30     817.48
2014 12 17  0 29     609.85
2014 12 17  1 30     639.42
2014 12 17  2 30     552.76
2014 12 17  3 29     573.27
2014 12 17  4 30      685.3
2014 12 17  5 30     1079.7
2014 12 17  6 29       1779
2014 12 17  7 30     2300.4
2014 12 17  8 30     3717.3
2014 12 17 10 30     1380.4
2014 12 17 11 30     1138.2
2014 12 17 12 29     875.49
2014 12 17 13 30     1103.3
2014 12 17 14 30     1203.5
2014 12 17 15 29     1098.7
2014 12 17 16 30     1013.9
2014 12 17 17 30     605.73
2014 12 17 18 29     554.65
2014 12 17 19 30     555.57
2014 12 17 20 30     437.98
2014 12 17 21 29     456.74
2014 12 17 22 30     481.92
2014 12 17 23 30     397.85
2014 12 18  0 29      303.7
2014 12 18  1 30     245.88
2014 12 18  2 30     357.28
2014 12 18  3 29     397.63
2014 12 18  4 30     355.74
2014 12 18  5 30     473.19
2014 12 18  6 29     652.71
2014 12 18  7 30     876.99
2014 12 18  8 30     1110.9
2014 12 18  9 29     1100.2
2014 12 18 10 30     781.08
2014 12 18 11 30     661.15
2014 12 18 12 29     429.41
2014 12 18 13 30     495.28
2014 12 18 14 30     527.29
2014 12 18 15 29     661.09
2014 12 18 16 30      938.3
2014 12 18 17 30     615.14
2014 12 18 18 29     572.16
2014 12 18 19 30      420.2
2014 12 18 20 30     310.09
2014 12 18 21 29     246.09
2014 12 18 22 30     199.34
2014 12 18 23 30     175.18
2014 12 19  0 29      129.1
2014 12 19  1 30     190.58
2014 12 19  2 30      209.7
2014 12 19  3 29     126.16
2014 12 19  4 30      137.9
2014 12 19  5 30     235.97
2014 12 19  6 29     296.13
2014 12 19  7 30     452.02
2014 12 19  8 30     327.02
2014 12 19  9 29     302.03
2014 12 19 10 30     268.91
2014 12 19 11 30     245.72
2014 12 19 12 29     231.21
2014 12 19 13 30     436.75
2014 12 19 14 30     393.99
2014 12 19 15 29     377.62
2014 12 19 16 30     495.54
2014 12 19 18 29     311.64
2014 12 19 19 30     185.73
2014 12 19 21 29     434.46
2014 12 19 23 30     328.76
2014 12 20  0 29     289.04
2014 12 20  1 30     376.22
2014 12 20 13 30     504.81
2014 12 20 14 30     552.28
2014 12 20 15 29      420.9
2014 12 20 16 30     422.45
2014 12 20 17 30     405.23
2014 12 20 18 29     404.04
2014 12 20 19 30      314.2
2014 12 20 20 30     179.34
2014 12 20 21 29     260.81
2014 12 20 22 30     213.93
2014 12 20 23 30     238.26
2014 12 21  0 29     213.21
2014 12 21  1 30     226.71
2014 12 21  2 30     223.29
2014 12 21  3 29     241.94
2014 12 21  4 30     256.84
2014 12 21  5 30     258.14
2014 12 21  6 29     281.24
2014 12 21  7 30     294.08
2014 12 21  8 30     316.19
2014 12 21  9 29     350.72
2014 12 21 10 30     431.14
2014 12 21 11 30     446.12
2014 12 21 12 29     687.27
2014 12 21 13 30     512.05
2014 12 21 14 30     486.92
2014 12 21 15 29     589.01
2014 12 21 16 30     541.65
2014 12 21 17 30        597
2014 12 21 18 29     660.43
2014 12 21 19 30     608.29
2014 12 21 20 30     533.81
2014 12 21 21 29     511.45
2014 12 21 22 30     434.75
2014 12 21 23 30     407.81
2014 12 22  0 29     278.91
2014 12 22  1 30     192.72
2014 12 22  2 30      238.2
2014 12 22  3 29     239.51
2014 12 22  4 30     225.09
2014 12 22  5 30     213.58
2014 12 22  6 29      323.9
2014 12 22  7 30     316.33
2014 12 22  8 30     404.79
2014 12 22  9 29     444.59
2014 12 22 11 30      557.7
2014 12 22 12 29     500.73
2014 12 22 13 30     495.66
2014 12 22 14 30     491.32
2014 12 22 15 29     443.39
2014 12 22 16 30     475.25
2014 12 22 17 30     464.34
2014 12 22 18 29     385.67
2014 12 22 19 30     381.91
2014 12 22 20 30     367.98
2014 12 22 21 29     347.71
2014 12 22 22 30     322.58
2014 12 22 23 30     295.34
2014 12 23  0 29     278.01
2014 12 23  1 30     275.47
2014 12 23  2 30     284.14
2014 12 23  3 29     289.95
2014 12 23  4 30     280.95
2014 12 23  5 30     302.26
2014 12 23  6 29     299.05
2014 12 23  7 30     351.76
2014 12 23  8 30      354.4
2014 12 23  9 29     475.95
2014 12 23 10 30      547.4
2014 12 23 11 30     473.95
2014 12 23 13 30     663.53
2014 12 23 14 30     625.63
2014 12 23 15 29      504.8
2014 12 23 16 30     607.67
2014 12 23 17 30     556.78
2014 12 23 18 29     536.33
2014 12 23 19 30     493.29
2014 12 23 20 30      451.1
2014 12 23 21 29     393.93
2014 12 23 22 30     357.32
2014 12 23 23 30     302.77
2014 12 24  0 29     272.32
2014 12 24  1 30     235.34
2014 12 24  2 30     200.91
2014 12 24  3 29     196.96
2014 12 24  4 30     276.74
2014 12 24  5 30     420.65
2014 12 24  6 29     445.38
2014 12 24  7 30     489.24
2014 12 24  8 30     633.09
2014 12 24  9 29      715.5
2014 12 24 10 30     876.46
2014 12 24 11 30     799.42
2014 12 24 12 29     708.65
2014 12 24 13 30     725.18
2014 12 24 14 30     814.75
2014 12 24 15 29     713.95
2014 12 24 16 30        655
2014 12 24 17 30     638.57
2014 12 24 18 29     597.84
2014 12 24 19 30     559.37
2014 12 24 20 30     522.06
2014 12 24 21 29     459.29
2014 12 24 22 30     448.29
2014 12 24 23 30     401.99
2014 12 25  0 29     248.85
2014 12 25  1 30     66.766
2014 12 25  2 30     162.74
2014 12 25  3 29     256.75
2014 12 25  4 30     264.58
2014 12 25  5 30     244.67
2014 12 25  6 29     276.73
2014 12 25  7 30     354.59
2014 12 25  8 30     381.49
2014 12 25  9 29     492.01
2014 12 25 10 30     472.95
2014 12 25 11 30     453.06
2014 12 25 12 29     480.08
2014 12 25 13 30     458.96
2014 12 25 14 30     479.89
2014 12 25 15 29     595.76
2014 12 25 16 30     648.17
2014 12 25 17 30     670.38
2014 12 25 18 29     543.88
2014 12 25 19 30     494.03
2014 12 25 20 30     263.68
