2018  9  4 18 49     1466.4
2018  9  4 18 57     1565.6
2018  9  4 19  5     1634.4
2018  9  4 19 13     1880.6
2018  9  4 19 20     1812.3
2018  9  4 19 28     1871.3
2018  9  4 19 36     1648.5
2018  9  4 19 44     2442.7
2018  9  4 19 52     1712.2
2018  9  4 20  0     1880.2
2018  9  4 20  8     1988.6
2018  9  4 20 16       1847
2018  9  4 20 24     2252.6
2018  9  4 20 31     2298.1
2018  9  4 20 39     2348.8
2018  9  4 20 47     2327.7
2018  9  4 20 55     2227.5
2018  9  4 21  3     2265.3
2018  9  4 21 11     2141.5
2018  9  4 21 19     2033.9
2018  9  4 21 27     1902.1
2018  9  4 21 35     1917.8
2018  9  4 21 42     1840.7
2018  9  4 21 50     1791.6
2018  9  4 21 58     1881.6
2018  9  4 22  6     2300.8
2018  9  4 22 14     2122.9
2018  9  4 22 22     1743.8
2018  9  4 22 30     1402.9
2018  9  4 22 38     1447.2
2018  9  4 22 45     1738.5
2018  9  4 22 53     1646.6
2018  9  4 23  1     1557.6
2018  9  4 23  9     1526.7
2018  9  4 23 17     1469.8
2018  9  4 23 25     1328.1
2018  9  4 23 33     1449.5
2018  9  4 23 41     1617.9
2018  9  4 23 49     1451.7
2018  9  4 23 56     1419.8
2018  9  5  0  4       1806
2018  9  5  0 12     2212.1
2018  9  5  0 20     2125.7
2018  9  5  0 28     2251.4
2018  9  5  0 36     2380.1
2018  9  5  0 44       2426
2018  9  5  0 52     2636.5
2018  9  5  1  0     2288.5
2018  9  5  1  7     2320.5
2018  9  5  1 15       2248
2018  9  5  1 23     2269.3
2018  9  5  1 31     2096.2
2018  9  5  1 39     2142.5
2018  9  5  1 47     2049.6
2018  9  5  1 55     2081.3
2018  9  5  2  3       2103
2018  9  5  2 10     1983.3
2018  9  5  2 18     1995.5
2018  9  5  2 26       2077
2018  9  5  2 34     2097.7
2018  9  5  2 42     2094.1
2018  9  5  2 50       1604
2018  9  5  2 58     1411.7
2018  9  5  3  6     1275.5
2018  9  5  3 14     1235.9
2018  9  5  3 21     1628.4
2018  9  5  3 29     1462.5
2018  9  5  3 37     1280.3
2018  9  5  3 45     1165.1
2018  9  5  3 53     1164.5
2018  9  5  4  1       1140
2018  9  5  4  9     1130.8
2018  9  5  4 17     1187.1
2018  9  5  4 25     1147.7
2018  9  5  4 32     1194.1
2018  9  5  4 40     1213.8
2018  9  5  4 48     1251.5
2018  9  5  4 56     1276.6
2018  9  5  5  4     1222.2
2018  9  5  5 12     1227.6
2018  9  5  5 20     1218.7
2018  9  5  5 28     1237.7
2018  9  5  5 35       1231
2018  9  5  5 43     1241.2
2018  9  5  5 51     1306.4
2018  9  5  5 59     1257.7
2018  9  5  6  7     1224.2
2018  9  5  6 15       1248
2018  9  5  6 23     1315.4
2018  9  5  6 31     1293.8
2018  9  5  6 39     1293.6
2018  9  5  6 46     1342.1
2018  9  5  6 54     1378.7
2018  9  5  7  2     1425.4
2018  9  5  7 10     1462.7
2018  9  5  7 18     1490.5
2018  9  5  7 26     1488.1
2018  9  5  7 34     1520.2
2018  9  5  7 42     1553.9
2018  9  5  7 50     1532.7
2018  9  5  7 57     1481.2
2018  9  5  8  5     1394.3
2018  9  5  8 13       1384
2018  9  5  8 21     1401.5
2018  9  5  8 29       1496
2018  9  5  8 37     1419.5
2018  9  5  8 45       1366
2018  9  5  8 53     1328.8
2018  9  5  9  0     1354.1
2018  9  5  9  8     1376.3
2018  9  5  9 16     1435.8
2018  9  5  9 24     1545.8
2018  9  5  9 32     1533.7
2018  9  5  9 40     1452.3
2018  9  5  9 48     1534.9
2018  9  5  9 56     1508.6
2018  9  5 10  4       1424
2018  9  5 10 11     1295.7
2018  9  5 10 19     1242.8
2018  9  5 10 27     1300.7
2018  9  5 10 35     1297.2
2018  9  5 10 43     1158.4
2018  9  5 10 51       1196
2018  9  5 10 59     1161.8
2018  9  5 11  7     1170.4
2018  9  5 11 15     1265.2
2018  9  5 11 22     1385.5
2018  9  5 11 30     1257.5
2018  9  5 11 38     1215.3
2018  9  5 11 46     1261.1
2018  9  5 11 54       1399
2018  9  5 12  2     1415.5
2018  9  5 12 10     1305.4
2018  9  5 12 18     1299.3
2018  9  5 12 25     1275.9
2018  9  5 12 33     1143.7
2018  9  5 12 41     1285.9
2018  9  5 12 49     1376.6
2018  9  5 12 57       1117
2018  9  5 13  5     1298.7
2018  9  5 13 13     1423.5
2018  9  5 13 21     1655.8
2018  9  5 13 29       1533
2018  9  5 13 36     1374.2
2018  9  5 13 44     1772.6
2018  9  5 13 52     1469.2
2018  9  5 14  0     1254.2
2018  9  5 14  8     1220.3
2018  9  5 14 16     1155.9
2018  9  5 14 24     1177.4
2018  9  5 14 32     1148.8
2018  9  5 14 40     1142.2
2018  9  5 14 47     1101.1
2018  9  5 14 55     1083.6
2018  9  5 15  3       1099
2018  9  5 15 11     1163.4
2018  9  5 15 19     1196.8
2018  9  5 15 27     1239.3
2018  9  5 15 35     1219.8
2018  9  5 15 43     1254.5
2018  9  5 15 51     1295.1
2018  9  5 15 58     1345.5
2018  9  5 16  6     1417.2
2018  9  5 16 14     1563.2
2018  9  5 16 22     1837.5
2018  9  5 16 30     1885.9
2018  9  5 16 38     1720.5
2018  9  5 16 46     1521.6
2018  9  5 16 54     1383.9
2018  9  5 17  2     1407.1
2018  9  5 17  9     1394.8
2018  9  5 17 17     1389.3
2018  9  5 17 25       1309
2018  9  5 17 33       1329
2018  9  5 17 41       1353
2018  9  5 17 49     1367.7
2018  9  5 17 57       1394
2018  9  5 18  5     1361.1
2018  9  5 18 12     1378.1
2018  9  5 18 20     1372.4
2018  9  5 18 28     1330.9
2018  9  5 18 36     1284.9
2018  9  5 18 44     1369.1
2018  9  5 18 52     1447.2
2018  9  5 19  0     1538.2
2018  9  5 19  8     1598.6
2018  9  5 19 16     1695.1
2018  9  5 19 23     1797.3
2018  9  5 19 31     1883.4
2018  9  5 19 39     1937.4
2018  9  5 19 47       2081
2018  9  5 19 55     2119.5
2018  9  5 20  3     2222.8
2018  9  5 20 11     2311.6
2018  9  5 20 19     2376.3
2018  9  5 20 27       2456
2018  9  5 20 34     2603.3
2018  9  5 20 42     2607.1
2018  9  5 20 50     2671.1
2018  9  5 20 58     2796.4
2018  9  5 21  6     2854.9
2018  9  5 21 14     2916.8
2018  9  5 21 22     2989.5
2018  9  5 21 30     3040.7
2018  9  5 21 37       3208
2018  9  5 21 45     3186.8
2018  9  5 21 53     3055.6
2018  9  5 22  1     3152.7
2018  9  5 22  9     3169.5
2018  9  5 22 17     3281.5
2018  9  5 22 25     3249.2
2018  9  5 22 33     3276.8
2018  9  5 22 41     3246.2
2018  9  5 22 48     3126.5
2018  9  5 22 56     3209.1
2018  9  5 23  4     3270.6
2018  9  5 23 12     3471.5
2018  9  5 23 20     3497.6
2018  9  5 23 28       3555
2018  9  5 23 36     3533.9
2018  9  5 23 44     3614.5
2018  9  5 23 52     3656.9
2018  9  6  0  7       3621
2018  9  6  0 15     3749.1
2018  9  6  0 23     3791.4
2018  9  6  0 31     3875.7
2018  9  6  0 39     3910.3
2018  9  6  0 47     3968.3
2018  9  6  0 55     3990.7
2018  9  6  1  3     4036.7
2018  9  6  1 10     4040.8
2018  9  6  1 18     4089.2
2018  9  6  1 26     4149.9
2018  9  6  1 34     4206.1
2018  9  6  1 42     4195.8
2018  9  6  1 50     4047.1
2018  9  6  1 58     4101.9
2018  9  6  2  6     4034.9
2018  9  6  2 13     3917.6
2018  9  6  2 21     3972.3
2018  9  6  2 29       4000
2018  9  6  2 37     3929.1
2018  9  6  2 45     3425.9
2018  9  6  2 53     3139.5
2018  9  6  3  1     2735.1
2018  9  6  3  9     2443.8
2018  9  6  3 17     2056.9
2018  9  6  3 24     1860.5
2018  9  6  3 32     1798.4
2018  9  6  3 40     1781.4
2018  9  6  3 48     1643.6
2018  9  6  3 56     1482.1
2018  9  6  4  4     1462.8
2018  9  6  4 12     1548.8
2018  9  6  4 20     1591.6
2018  9  6  4 28     1639.7
2018  9  6  4 35     1683.7
2018  9  6  4 43     1730.3
2018  9  6  4 51     1658.2
2018  9  6  4 59     1614.1
2018  9  6  5  7     1584.8
2018  9  6  5 15     1335.5
2018  9  6  5 23      876.7
2018  9  6  5 31     710.43
2018  9  6  5 38     614.97
2018  9  6  5 46     355.35
2018  9  6  5 54     305.45
2018  9  6  6  2     299.39
2018  9  6  6 10     309.38
2018  9  6  6 18     333.12
2018  9  6  6 26      334.6
2018  9  6  6 34     337.02
2018  9  6  6 42     339.42
2018  9  6  6 49     349.03
2018  9  6  6 57     361.66
2018  9  6  7  5      374.2
2018  9  6  7 13     384.54
2018  9  6  7 21     457.91
2018  9  6  7 29     460.83
2018  9  6  7 37      430.8
2018  9  6  7 45     537.56
2018  9  6  7 53     429.85
2018  9  6  8  0     399.78
2018  9  6  8  8     378.57
2018  9  6  8 16     428.99
2018  9  6  8 24     406.36
2018  9  6  8 32     424.13
2018  9  6  8 40     364.73
2018  9  6  8 48     406.25
2018  9  6  8 56     352.29
2018  9  6  9  3     336.76
2018  9  6  9 11     346.88
2018  9  6  9 19     373.58
2018  9  6  9 27     412.08
2018  9  6  9 35     365.98
2018  9  6  9 43     341.58
2018  9  6  9 51        309
2018  9  6  9 59     286.14
2018  9  6 10  7      320.9
2018  9  6 10 14     336.96
2018  9  6 10 22     317.72
2018  9  6 10 30     354.32
2018  9  6 10 38     318.34
2018  9  6 10 46     366.42
2018  9  6 10 54     332.36
2018  9  6 11  2     366.17
2018  9  6 11 10     379.86
2018  9  6 11 18     407.58
2018  9  6 11 25     406.39
2018  9  6 11 33     557.02
2018  9  6 11 41     424.34
2018  9  6 11 49     478.63
2018  9  6 11 57        NaN
2018  9  6 12  5     571.55
2018  9  6 12 13      562.5
2018  9  6 12 21     532.97
2018  9  6 12 28     525.89
2018  9  6 12 36     605.65
2018  9  6 12 44     620.83
2018  9  6 12 52     610.76
2018  9  6 13  0     486.03
2018  9  6 13  8     434.45
2018  9  6 13 16     409.48
2018  9  6 13 24        449
2018  9  6 13 32     446.35
2018  9  6 13 39     449.69
2018  9  6 13 47     427.32
2018  9  6 13 55     405.49
2018  9  6 14  3     434.07
2018  9  6 14 11     451.28
2018  9  6 14 19     465.09
2018  9  6 14 27     471.01
2018  9  6 14 35     483.89
2018  9  6 14 43     411.61
2018  9  6 14 50     419.32
2018  9  6 14 58     434.61
2018  9  6 15  6      467.7
2018  9  6 15 14     527.45
2018  9  6 15 22     544.96
2018  9  6 15 30     554.97
2018  9  6 15 38     587.11
2018  9  6 15 46     580.16
2018  9  6 15 54     558.01
2018  9  6 16  1      606.2
2018  9  6 16  9     588.16
2018  9  6 16 17     594.14
2018  9  6 16 25     614.69
2018  9  6 16 33     571.18
2018  9  6 16 41     587.59
2018  9  6 16 49     567.39
2018  9  6 16 57     568.82
2018  9  6 17  4     565.82
2018  9  6 17 12     575.57
2018  9  6 17 20     552.34
2018  9  6 17 28     570.32
2018  9  6 17 36     674.24
2018  9  6 17 44     622.34
2018  9  6 17 52     624.82
2018  9  6 18  0     636.34
2018  9  6 18  8     698.14
2018  9  6 18 15     802.12
2018  9  6 18 23     772.69
2018  9  6 18 31     868.08
2018  9  6 18 39     835.38
2018  9  6 18 47     872.55
2018  9  6 18 55     993.91
2018  9  6 19  3     913.28
2018  9  6 19 11     900.63
2018  9  6 19 19     846.79
2018  9  6 19 26     997.49
2018  9  6 19 34     838.97
2018  9  6 19 42     1187.8
2018  9  6 19 50     909.66
2018  9  6 19 58     827.16
2018  9  6 20  6     999.37
2018  9  6 20 14     794.71
2018  9  6 20 22     764.12
2018  9  6 20 29     733.71
2018  9  6 20 37     697.75
2018  9  6 20 45     708.61
2018  9  6 20 53     716.04
2018  9  6 21  1     702.33
2018  9  6 21  9     645.33
2018  9  6 21 17     640.98
2018  9  6 21 25     683.38
2018  9  6 21 33     628.18
2018  9  6 21 40     680.01
2018  9  6 21 48     594.31
2018  9  6 21 56     619.43
2018  9  6 22  4     594.98
2018  9  6 22 12     598.89
2018  9  6 22 20        610
2018  9  6 22 28     617.47
2018  9  6 22 36     611.47
2018  9  6 22 44     626.25
2018  9  6 22 51     640.66
2018  9  6 22 59      644.9
2018  9  6 23  7     653.14
2018  9  6 23 15     694.05
2018  9  6 23 23     683.71
2018  9  6 23 31     742.56
2018  9  6 23 39     745.49
2018  9  6 23 47     702.95
2018  9  6 23 54      660.9
2018  9  7  0  2     682.73
2018  9  7  0 10     596.33
2018  9  7  0 18     553.62
2018  9  7  0 26     552.31
2018  9  7  0 34     545.94
2018  9  7  0 42     530.33
2018  9  7  0 50      539.6
2018  9  7  0 58     535.01
2018  9  7  1  5     530.56
2018  9  7  1 13     526.37
2018  9  7  1 21     512.88
2018  9  7  1 29     522.99
2018  9  7  1 37     518.25
2018  9  7  1 45     506.05
2018  9  7  1 53      524.8
2018  9  7  2  1     537.61
2018  9  7  2  9     522.73
2018  9  7  2 16     555.26
2018  9  7  2 24      512.4
2018  9  7  2 32      521.2
2018  9  7  2 40     534.14
2018  9  7  2 48     535.99
2018  9  7  2 56     542.11
2018  9  7  3  4     540.17
2018  9  7  3 12     556.37
2018  9  7  3 20     560.62
2018  9  7  3 27      582.7
2018  9  7  3 35     592.98
2018  9  7  3 43     626.55
2018  9  7  3 51     589.52
2018  9  7  3 59      593.7
2018  9  7  4  7     627.99
2018  9  7  4 15     608.15
2018  9  7  4 23     628.36
2018  9  7  4 30     623.42
2018  9  7  4 38     633.97
2018  9  7  4 46     617.25
2018  9  7  4 54     619.02
2018  9  7  5  2     682.11
2018  9  7  5 10     633.68
2018  9  7  5 18     648.58
2018  9  7  5 26     628.64
2018  9  7  5 34      624.9
2018  9  7  5 41      596.6
2018  9  7  5 49     602.45
2018  9  7  5 57     568.95
2018  9  7  6  5     593.47
2018  9  7  6 13     563.95
2018  9  7  6 21     622.17
2018  9  7  6 29     594.82
2018  9  7  6 37     578.97
2018  9  7  6 45     637.64
2018  9  7  6 52     583.85
2018  9  7  7  0     617.81
2018  9  7  7  8     610.77
2018  9  7  7 16      613.6
2018  9  7  7 24     575.65
2018  9  7  7 32     694.57
2018  9  7  7 40     665.11
2018  9  7  7 48     705.71
2018  9  7  7 56     756.08
2018  9  7  8  3     731.02
2018  9  7  8 11     625.54
2018  9  7  8 19     576.64
2018  9  7  8 27     685.34
2018  9  7  8 35      652.9
2018  9  7  8 43     654.65
2018  9  7  8 51     613.78
2018  9  7  8 59      620.7
2018  9  7  9  7     656.73
2018  9  7  9 14     703.54
2018  9  7  9 22     646.65
2018  9  7  9 30     572.51
2018  9  7  9 38     597.09
2018  9  7  9 46     516.75
2018  9  7  9 54     526.67
2018  9  7 10  2     499.95
2018  9  7 10 10      510.9
2018  9  7 10 17     477.69
2018  9  7 10 25     508.68
2018  9  7 10 33     499.67
2018  9  7 10 41     562.56
2018  9  7 10 49     537.82
2018  9  7 10 57     528.57
2018  9  7 11  5     532.26
2018  9  7 11 13     555.94
2018  9  7 11 21     607.92
2018  9  7 11 28     638.37
2018  9  7 11 36     632.89
2018  9  7 11 44     601.58
2018  9  7 11 52     664.32
2018  9  7 12  0     664.42
2018  9  7 12  8     783.55
2018  9  7 12 16     809.89
2018  9  7 12 24     847.96
2018  9  7 12 32     884.65
2018  9  7 12 39     961.18
2018  9  7 12 47     1065.9
2018  9  7 12 55       1101
2018  9  7 13  3     1114.2
2018  9  7 13 11     1149.1
2018  9  7 13 19     1156.6
2018  9  7 13 27     1140.1
2018  9  7 13 35     1167.7
2018  9  7 13 43     1177.4
2018  9  7 13 50     1178.5
2018  9  7 13 58     1186.6
2018  9  7 14  6     1255.1
2018  9  7 14 14     1206.2
2018  9  7 14 22       1184
2018  9  7 14 30     1368.8
2018  9  7 14 38     1206.5
2018  9  7 14 46     1192.6
2018  9  7 14 53       1235
2018  9  7 15  1     1226.4
2018  9  7 15  9       1178
2018  9  7 15 17       1140
2018  9  7 15 25     1152.6
2018  9  7 15 33     1154.1
2018  9  7 15 41     1176.7
2018  9  7 15 49     1135.8
2018  9  7 15 57     1178.2
2018  9  7 16  4       1110
2018  9  7 16 12     1047.7
2018  9  7 16 20     1116.3
2018  9  7 16 28     1272.8
2018  9  7 16 36     992.74
2018  9  7 16 44     921.76
2018  9  7 16 52        847
2018  9  7 17  0     862.45
2018  9  7 17  8     811.04
2018  9  7 17 15     864.33
2018  9  7 17 23     827.75
2018  9  7 17 31     937.69
2018  9  7 17 39     895.48
2018  9  7 17 47     943.21
2018  9  7 17 55     931.57
2018  9  7 18  3     964.87
2018  9  7 18 11     1096.8
2018  9  7 18 18     1012.8
2018  9  7 18 26     1016.2
2018  9  7 18 34     1314.7
2018  9  7 18 42     1117.9
2018  9  7 18 50     1236.6
2018  9  7 18 58     1348.6
2018  9  7 19  6     1542.4
2018  9  7 19 14     1342.7
2018  9  7 19 22     1791.6
2018  9  7 19 29     1685.3
2018  9  7 19 37     1339.8
2018  9  7 19 45     1390.1
2018  9  7 19 53     1363.7
2018  9  7 20  1     1455.2
2018  9  7 20  9     1461.6
2018  9  7 20 17     1437.3
2018  9  7 20 25     1399.9
2018  9  7 20 33     1369.1
2018  9  7 20 40     1414.7
2018  9  7 20 48     1436.9
2018  9  7 20 56     1165.3
2018  9  7 21  4     1081.9
2018  9  7 21 12     1042.8
2018  9  7 21 20     1059.4
2018  9  7 21 28     1042.1
2018  9  7 21 36     1184.1
2018  9  7 21 44       1066
2018  9  7 21 51     1023.1
2018  9  7 21 59     985.78
2018  9  7 22  7     875.74
2018  9  7 22 15     925.46
2018  9  7 22 23     872.68
2018  9  7 22 31     830.55
2018  9  7 22 39     799.18
2018  9  7 22 47     772.59
2018  9  7 22 55     757.64
2018  9  7 23  2     741.17
2018  9  7 23 10     830.27
2018  9  7 23 18     778.86
2018  9  7 23 26     812.32
2018  9  7 23 34     846.29
2018  9  7 23 42     835.07
2018  9  7 23 50     830.76
2018  9  7 23 58     773.53
2018  9  8  0  5     733.13
2018  9  8  0 13        776
2018  9  8  0 21     763.04
2018  9  8  0 29     792.12
2018  9  8  0 37     848.16
2018  9  8  0 45     958.14
2018  9  8  0 53     1047.6
2018  9  8  1  1     1105.3
2018  9  8  1  9     1077.4
2018  9  8  1 16     1086.2
2018  9  8  1 24     943.06
2018  9  8  1 32     885.83
2018  9  8  1 40     906.74
2018  9  8  1 48     885.81
2018  9  8  1 56     954.99
2018  9  8  2  4     913.98
2018  9  8  2 12     950.42
2018  9  8  2 20     886.79
2018  9  8  2 27     877.59
2018  9  8  2 35     848.15
2018  9  8  2 43     866.79
2018  9  8  2 51     902.12
2018  9  8  2 59     949.19
2018  9  8  3  7     1025.8
2018  9  8  3 15     828.72
2018  9  8  3 23     800.24
2018  9  8  3 31     825.42
2018  9  8  3 38      837.3
2018  9  8  3 46     909.91
2018  9  8  3 54     837.81
2018  9  8  4  2     766.04
2018  9  8  4 10     746.79
2018  9  8  4 18     751.75
2018  9  8  4 26     765.85
2018  9  8  4 34     733.28
2018  9  8  4 42     765.16
2018  9  8  4 49     756.71
2018  9  8  4 57      768.6
2018  9  8  5  5     746.74
2018  9  8  5 13     824.59
2018  9  8  5 21     772.41
2018  9  8  5 29     780.34
2018  9  8  5 37     805.08
2018  9  8  5 45      858.2
2018  9  8  5 52     864.45
2018  9  8  6  0     910.69
2018  9  8  6  8     866.68
2018  9  8  6 16     829.28
2018  9  8  6 24     828.09
2018  9  8  6 32     821.24
2018  9  8  6 40     831.63
2018  9  8  6 48     849.68
2018  9  8  6 56     890.05
2018  9  8  7  3     917.81
2018  9  8  7 11     841.17
2018  9  8  7 19     872.77
2018  9  8  7 27     839.49
2018  9  8  7 35     891.82
2018  9  8  7 43     895.62
2018  9  8  7 51     898.19
2018  9  8  7 59     939.43
2018  9  8  8  7     895.71
2018  9  8  8 14     904.07
2018  9  8  8 22      834.4
2018  9  8  8 30     913.53
2018  9  8  8 38     973.25
2018  9  8  8 46     825.68
2018  9  8  8 54     793.76
2018  9  8  9  2     849.96
2018  9  8  9 10      839.5
2018  9  8  9 18     852.73
2018  9  8  9 25     821.74
2018  9  8  9 33     784.05
2018  9  8  9 41     789.66
2018  9  8  9 49     791.51
2018  9  8  9 57     655.45
2018  9  8 10  5     721.83
2018  9  8 10 13     703.18
2018  9  8 10 21     702.53
2018  9  8 10 29      719.2
2018  9  8 10 36     685.98
2018  9  8 10 44     628.38
2018  9  8 10 52     784.63
2018  9  8 11  0     752.22
2018  9  8 11  8      726.1
2018  9  8 11 16     682.19
2018  9  8 11 24      818.6
2018  9  8 11 32     827.49
2018  9  8 11 39      772.1
2018  9  8 11 47     660.06
2018  9  8 11 55     632.62
2018  9  8 12  3     1040.2
2018  9  8 12 11     737.53
2018  9  8 12 19     811.73
2018  9  8 12 27      669.9
2018  9  8 12 35      749.6
2018  9  8 12 43     734.14
2018  9  8 12 50     1017.1
2018  9  8 12 58     704.52
2018  9  8 13  6     850.41
2018  9  8 13 14     801.85
2018  9  8 13 22      822.9
2018  9  8 13 30     748.96
2018  9  8 13 38     688.93
2018  9  8 13 46     734.39
2018  9  8 13 54     737.71
2018  9  8 14  1     745.46
2018  9  8 14  9     754.25
2018  9  8 14 17     751.38
2018  9  8 14 25     702.45
2018  9  8 14 33     754.89
2018  9  8 14 41     769.23
2018  9  8 14 49     859.91
2018  9  8 14 57     778.89
2018  9  8 15  5     782.19
2018  9  8 15 12     744.78
2018  9  8 15 20     732.44
2018  9  8 15 28     833.08
2018  9  8 15 36     762.89
2018  9  8 15 44     690.39
2018  9  8 15 52     736.41
2018  9  8 16  0     765.91
2018  9  8 16  8     938.55
2018  9  8 16 15     873.69
2018  9  8 16 23     889.53
2018  9  8 16 31     819.21
2018  9  8 16 39     877.96
2018  9  8 16 47     886.13
2018  9  8 16 55     885.57
2018  9  8 17  3     882.57
2018  9  8 17 11     979.14
2018  9  8 17 19     960.94
2018  9  8 17 26     982.76
2018  9  8 17 34     1001.1
2018  9  8 17 42     914.47
2018  9  8 17 50     920.41
2018  9  8 17 58     939.69
2018  9  8 18  6     989.21
2018  9  8 18 14     1029.4
2018  9  8 18 22     995.24
2018  9  8 18 30     1091.6
2018  9  8 18 37       1071
2018  9  8 18 45     1178.1
2018  9  8 18 53     1242.7
2018  9  8 19  1     1266.3
2018  9  8 19  9     1254.8
2018  9  8 19 17     1329.2
2018  9  8 19 25     1366.4
2018  9  8 19 33     1358.8
2018  9  8 19 48     1438.9
2018  9  8 19 56     1604.3
2018  9  8 20  4       1685
2018  9  8 20 12     1609.3
2018  9  8 20 20     1608.9
2018  9  8 20 28     1610.2
2018  9  8 20 36     1666.3
2018  9  8 20 44     1758.5
2018  9  8 20 52     1871.7
2018  9  8 20 59     1990.2
2018  9  8 21  7     2089.9
2018  9  8 21 15       2171
2018  9  8 21 23       2277
2018  9  8 21 31     2205.8
2018  9  8 21 39     2172.1
2018  9  8 21 47     2071.2
2018  9  8 21 55     2063.5
2018  9  8 22  3     1932.8
2018  9  8 22 10       1860
2018  9  8 22 18       1893
2018  9  8 22 26     1954.4
2018  9  8 22 34     1958.8
2018  9  8 22 42     2001.1
2018  9  8 22 50     1939.2
2018  9  8 22 58     1992.6
2018  9  8 23  6     2000.4
2018  9  8 23 14     2134.1
2018  9  8 23 21     2456.4
2018  9  8 23 29     2335.7
2018  9  8 23 37     2367.1
2018  9  8 23 45     2275.8
2018  9  8 23 53     2320.8
2018  9  9  0  1       2347
2018  9  9  0  9     2340.3
2018  9  9  0 17     2349.2
2018  9  9  0 25     2340.4
2018  9  9  0 32     2319.9
2018  9  9  0 40     2354.1
2018  9  9  0 48     2381.9
2018  9  9  0 56     2452.5
2018  9  9  1  4     2482.5
2018  9  9  1 12     2491.3
2018  9  9  1 20     2537.6
2018  9  9  1 28     2637.5
2018  9  9  1 36     2662.3
2018  9  9  1 43     2757.8
2018  9  9  1 51       2745
2018  9  9  1 59     2761.9
2018  9  9  2  7     2751.2
2018  9  9  2 15     2760.6
2018  9  9  2 23       2753
2018  9  9  2 31     2700.9
2018  9  9  2 39     2753.4
2018  9  9  2 46     2933.2
2018  9  9  2 54     2511.8
2018  9  9  3  2     2356.6
2018  9  9  3 10     2011.7
2018  9  9  3 18     1922.8
2018  9  9  3 26     2012.1
2018  9  9  3 34     1993.6
2018  9  9  3 42     1972.7
2018  9  9  3 50     1975.6
2018  9  9  3 57     2028.8
2018  9  9  4  5     2049.5
2018  9  9  4 13       2102
2018  9  9  4 21     2103.1
2018  9  9  4 29     2133.6
2018  9  9  4 37     2174.7
2018  9  9  4 45       2293
2018  9  9  4 53     2216.7
2018  9  9  5  1     2442.1
2018  9  9  5  8     2499.2
2018  9  9  5 16     2588.8
2018  9  9  5 24     2636.7
2018  9  9  5 32     2712.9
2018  9  9  5 40     2669.3
2018  9  9  5 48     2684.6
2018  9  9  5 56     2752.7
2018  9  9  6  4     2706.9
2018  9  9  6 12     2731.7
2018  9  9  6 19     2756.9
2018  9  9  6 27     2903.5
2018  9  9  6 35     2931.3
2018  9  9  6 43     3031.1
2018  9  9  6 51     2998.8
2018  9  9  6 59     3060.3
2018  9  9  7  7     3219.4
2018  9  9  7 15     3170.2
2018  9  9  7 23     3288.2
2018  9  9  7 30     3410.4
2018  9  9  7 38     3799.4
2018  9  9  7 46       3765
2018  9  9  7 54     3617.4
2018  9  9  8  2     6076.2
2018  9  9  8 10     8280.2
2018  9  9  8 18     8553.5
2018  9  9  8 26     5667.3
2018  9  9  8 33       8237
2018  9  9  8 41     3570.9
2018  9  9  8 49     7220.6
2018  9  9  8 57     3905.2
2018  9  9  9  5     3797.7
2018  9  9  9 13     8572.3
2018  9  9  9 21     4240.6
2018  9  9  9 29       4032
2018  9  9  9 37       4265
2018  9  9  9 44     4399.2
2018  9  9  9 52     7132.5
2018  9  9 10  0     4152.7
2018  9  9 10  8     4451.7
2018  9  9 10 16     4224.9
2018  9  9 10 24     4324.6
2018  9  9 10 32     4388.3
2018  9  9 10 40     8523.4
2018  9  9 10 48      19213
2018  9  9 10 55     4320.2
2018  9  9 11  3     9104.4
2018  9  9 11 11     4178.3
2018  9  9 11 19     4479.8
2018  9  9 11 27     4370.8
2018  9  9 11 35     4121.7
2018  9  9 11 43     4372.4
2018  9  9 11 51     4447.8
2018  9  9 11 59     4424.6
2018  9  9 12  6     4486.6
2018  9  9 12 14     4381.6
2018  9  9 12 22     4463.8
2018  9  9 12 30     4385.2
2018  9  9 12 38     4322.4
2018  9  9 12 46     4399.5
2018  9  9 12 54     4120.6
2018  9  9 13  2     3908.8
2018  9  9 13 10     3796.6
2018  9  9 13 25       3270
2018  9  9 13 33     3397.2
2018  9  9 13 41     3471.5
2018  9  9 13 49     3581.6
2018  9  9 13 57     3584.6
2018  9  9 14  5     3684.7
2018  9  9 14 13     3714.3
2018  9  9 14 21     3931.4
2018  9  9 14 28     4319.6
2018  9  9 14 36     4542.1
2018  9  9 14 44     5181.9
2018  9  9 14 52     5808.6
2018  9  9 15  0     6067.7
2018  9  9 15  8       5843
2018  9  9 15 16     5480.7
2018  9  9 15 24     4982.8
2018  9  9 15 32     4931.4
2018  9  9 15 39     4958.7
2018  9  9 15 47     4116.1
2018  9  9 15 55     3628.6
2018  9  9 16  3     3504.5
2018  9  9 16 11     3532.3
2018  9  9 16 19     3370.2
2018  9  9 16 27     3442.5
2018  9  9 16 35       3432
2018  9  9 16 42     3425.4
2018  9  9 16 50     3509.7
2018  9  9 16 58     3823.9
2018  9  9 17  6     4303.8
2018  9  9 17 14     4790.8
2018  9  9 17 22       4919
2018  9  9 17 30     4741.8
2018  9  9 17 38     4982.2
2018  9  9 17 46     5117.4
2018  9  9 17 53     5203.8
2018  9  9 18  1     5204.2
2018  9  9 18  9     5436.6
2018  9  9 18 17     5509.8
