2017  3 15 11 47     741.87
2017  3 15 11 52     793.84
2017  3 15 11 57     823.97
2017  3 15 12  2     706.85
2017  3 15 12  7     620.53
2017  3 15 12 12     615.37
2017  3 15 12 17     602.06
2017  3 15 12 22     634.82
2017  3 15 12 27      701.5
2017  3 15 12 32     494.63
2017  3 15 12 37     715.26
2017  3 15 12 42     655.92
2017  3 15 12 47     618.62
2017  3 15 12 52     726.02
2017  3 15 12 57     725.97
2017  3 15 13  2     779.56
2017  3 15 13  7     668.88
2017  3 15 13 12      785.4
2017  3 15 13 17     937.39
2017  3 15 13 22     889.21
2017  3 15 13 27     858.57
2017  3 15 13 32      944.3
2017  3 15 13 37     1028.9
2017  3 15 13 42     1079.3
2017  3 15 13 47     1289.1
2017  3 15 13 52     1135.1
2017  3 15 13 57     1240.7
2017  3 15 14  2     1251.6
2017  3 15 14  7     1354.5
2017  3 15 14 12     1193.5
2017  3 15 14 17     1050.3
2017  3 15 14 22     1001.8
2017  3 15 14 27     1016.4
2017  3 15 14 32     1113.7
2017  3 15 14 37     997.18
2017  3 15 14 42     1006.8
2017  3 15 14 47     887.69
2017  3 15 14 52     1144.9
2017  3 15 14 57     1009.4
2017  3 15 15  2     935.04
2017  3 15 15  7     1144.1
2017  3 15 15 12     1150.3
2017  3 15 15 17     1083.6
2017  3 15 15 22     888.95
2017  3 15 15 27     879.61
2017  3 15 15 32     1037.7
2017  3 15 15 37      858.1
2017  3 15 15 42        869
2017  3 15 15 47     893.46
2017  3 15 15 52     824.64
2017  3 15 15 57     785.58
2017  3 15 16  2     751.68
2017  3 15 16  7     512.29
2017  3 15 16 12     806.93
2017  3 15 16 17     752.26
2017  3 15 16 22     679.75
2017  3 15 16 27     947.31
2017  3 15 16 32     859.58
2017  3 15 16 37     993.57
2017  3 15 16 42     1023.5
2017  3 15 16 47     1016.8
2017  3 15 16 52     1001.5
2017  3 15 16 57     916.42
2017  3 15 17  2     933.82
2017  3 15 17  7     811.66
2017  3 15 17 12     793.94
2017  3 15 17 17     923.36
2017  3 15 17 22     817.61
2017  3 15 17 27     804.25
2017  3 15 17 32     940.37
2017  3 15 17 37     907.04
2017  3 15 17 42     909.86
2017  3 15 17 47     914.32
2017  3 15 17 52     851.93
2017  3 15 17 57     846.78
2017  3 15 18  2     774.91
2017  3 15 18  7     685.44
2017  3 15 18 12     691.04
2017  3 15 18 17     603.03
2017  3 15 18 22     657.92
2017  3 15 18 27     644.09
2017  3 15 18 32     703.58
2017  3 15 18 37     653.07
2017  3 15 18 42     606.34
2017  3 15 18 47     656.24
2017  3 15 18 52      612.5
2017  3 15 18 57     730.67
2017  3 15 19  2     577.36
2017  3 15 19  7     502.66
2017  3 15 19 12     489.79
2017  3 15 19 17     519.39
2017  3 15 19 22     509.99
2017  3 15 19 27     596.78
2017  3 15 19 32     484.41
2017  3 15 19 37     530.52
2017  3 15 19 42     463.12
2017  3 15 19 47     466.62
2017  3 15 19 52     559.03
2017  3 15 19 57     522.16
2017  3 15 20  2     523.06
2017  3 15 20  7     530.66
2017  3 15 20 12     588.04
2017  3 15 20 17     492.12
2017  3 15 20 22     461.05
2017  3 15 20 27     402.67
2017  3 15 20 32     381.58
2017  3 15 20 37     375.32
2017  3 15 20 42     379.69
2017  3 15 20 47     315.38
2017  3 15 20 52     321.29
2017  3 15 20 57     277.25
2017  3 15 21  2     336.75
2017  3 15 21  7     329.44
2017  3 15 21 12     342.34
2017  3 15 21 17     363.72
2017  3 15 21 22     313.75
2017  3 15 21 27     381.01
2017  3 15 21 32     298.29
2017  3 15 21 37        296
2017  3 15 21 42     291.83
2017  3 15 21 47     224.41
2017  3 15 21 52     269.66
2017  3 15 21 57     264.94
2017  3 15 22  2     279.77
2017  3 15 22  7     234.76
2017  3 15 22 12     263.61
2017  3 15 22 17     287.86
2017  3 15 22 22     306.87
2017  3 15 22 27     322.48
2017  3 15 22 32     304.53
2017  3 15 22 37     347.23
2017  3 15 22 42     328.48
2017  3 15 22 47      359.7
2017  3 15 22 52     327.63
2017  3 15 22 57     282.95
2017  3 15 23  2     308.78
2017  3 15 23  7     253.32
2017  3 15 23 12     329.23
2017  3 15 23 17     339.03
2017  3 15 23 22     400.72
2017  3 15 23 27     304.31
2017  3 15 23 32     286.77
2017  3 15 23 37     304.98
2017  3 15 23 42     392.78
2017  3 15 23 47      400.1
2017  3 15 23 52     337.12
2017  3 15 23 57     296.94
2017  3 16  0  2     345.07
2017  3 16  0  7     299.71
2017  3 16  0 12     307.46
2017  3 16  0 17     373.42
2017  3 16  0 22     335.71
2017  3 16  0 27     335.36
2017  3 16  0 32     337.65
2017  3 16  0 37     364.32
2017  3 16  0 42     349.09
2017  3 16  0 47     378.96
2017  3 16  0 52     450.01
2017  3 16  0 57     429.23
2017  3 16  1  2     443.23
2017  3 16  1  7     465.46
2017  3 16  1 12      466.2
2017  3 16  1 17     434.88
2017  3 16  1 22     489.74
2017  3 16  1 27     497.08
2017  3 16  1 32     394.75
2017  3 16  1 37     400.33
2017  3 16  1 42     488.27
2017  3 16  1 47     528.05
2017  3 16  1 52     486.49
2017  3 16  1 57     490.91
2017  3 16  2  2     534.67
2017  3 16  2  7     454.59
2017  3 16  2 12     409.99
2017  3 16  2 17     354.86
2017  3 16  2 22      323.2
2017  3 16  2 27     292.37
2017  3 16  2 32     272.68
2017  3 16  2 37     339.42
2017  3 16  2 42     303.58
2017  3 16  2 47     309.37
2017  3 16  2 52     320.01
2017  3 16  2 57     324.22
2017  3 16  3  2     305.84
2017  3 16  3  7      350.8
2017  3 16  3 12     363.08
2017  3 16  3 17      347.2
2017  3 16  3 22     329.64
2017  3 16  3 27     339.57
2017  3 16  3 32     361.85
2017  3 16  3 37     363.59
2017  3 16  3 42     306.14
2017  3 16  3 47     316.56
2017  3 16  3 52      223.3
2017  3 16  3 57     373.47
2017  3 16  4  2     335.75
2017  3 16  4  7     340.44
2017  3 16  4 12     365.33
2017  3 16  4 17     390.26
2017  3 16  4 22     435.34
2017  3 16  4 27     380.55
2017  3 16  4 32     340.72
2017  3 16  4 37     340.12
2017  3 16  4 42     320.78
2017  3 16  4 47     372.46
2017  3 16  4 52     399.41
2017  3 16  4 57     451.01
2017  3 16  5  2     394.45
2017  3 16  5  7     373.62
2017  3 16  5 12     409.23
2017  3 16  5 17     351.56
2017  3 16  5 22     371.37
2017  3 16  5 27     356.06
2017  3 16  5 32      421.4
2017  3 16  5 37     433.61
2017  3 16  5 42     427.88
2017  3 16  5 47     453.15
2017  3 16  5 52      466.3
2017  3 16  5 57     535.85
2017  3 16  6  2      476.1
2017  3 16  6  7     545.13
2017  3 16  6 12     527.21
2017  3 16  6 17     566.88
2017  3 16  6 22     620.22
2017  3 16  6 27     734.02
2017  3 16  6 32     614.92
2017  3 16  6 37     797.16
2017  3 16  6 42     987.34
2017  3 16  6 47     1186.8
2017  3 16  6 52     1058.5
2017  3 16  6 57       1291
2017  3 16  7  2     1622.7
2017  3 16  7  7     1190.7
2017  3 16  7 12     893.28
2017  3 16  7 17     1098.4
2017  3 16  7 22     954.69
2017  3 16  7 27     1286.9
2017  3 16  7 32     1553.6
2017  3 16  7 37     954.01
2017  3 16  7 42       1043
2017  3 16  7 47     749.85
2017  3 16  7 52     573.24
2017  3 16  7 57     593.88
2017  3 16  8  2     430.95
2017  3 16  8  7     419.16
2017  3 16  8 12     735.64
2017  3 16  8 17     533.03
2017  3 16  8 22     446.71
2017  3 16  8 27     838.66
2017  3 16  8 32     551.19
2017  3 16  8 37      824.3
2017  3 16  8 42     746.64
2017  3 16  8 47     1874.2
2017  3 16  8 52     922.75
2017  3 16  8 57     958.47
2017  3 16  9  2     641.58
2017  3 16  9  7     1150.2
2017  3 16  9 12     1174.9
2017  3 16  9 17     444.15
2017  3 16  9 22     838.61
2017  3 16  9 27     957.71
2017  3 16  9 32     553.48
2017  3 16  9 37     363.48
2017  3 16  9 42     986.79
2017  3 16  9 47     1028.8
2017  3 16  9 52     834.27
2017  3 16  9 57     841.17
2017  3 16 10  2     632.57
2017  3 16 10  7     551.23
2017  3 16 10 12     858.27
2017  3 16 10 17     959.46
2017  3 16 10 22     939.43
2017  3 16 10 27     935.46
2017  3 16 10 32     949.93
2017  3 16 10 37     1048.5
2017  3 16 10 42     1005.3
2017  3 16 10 47     990.35
2017  3 16 10 52     980.22
2017  3 16 10 57       1078
2017  3 16 11  2     1122.6
2017  3 16 11  7     1072.5
2017  3 16 11 12     1266.1
2017  3 16 11 17       1259
2017  3 16 11 22     991.23
2017  3 16 11 27     1019.9
2017  3 16 11 32     1267.8
2017  3 16 11 37     918.75
2017  3 16 11 42     906.48
2017  3 16 11 47     883.92
2017  3 16 11 52     938.14
2017  3 16 11 57     910.95
2017  3 16 12  2     813.16
2017  3 16 12  7     928.14
2017  3 16 12 12     800.57
2017  3 16 12 17     896.39
2017  3 16 12 22     1033.4
2017  3 16 12 27     1122.9
2017  3 16 12 32      974.5
2017  3 16 12 37     1009.8
2017  3 16 12 42     972.43
2017  3 16 12 47     1009.6
2017  3 16 12 52     884.52
2017  3 16 12 57     997.78
2017  3 16 13  2     906.82
2017  3 16 13  7      954.7
2017  3 16 13 12     886.36
2017  3 16 13 17     999.78
2017  3 16 13 22     921.37
2017  3 16 13 27     781.93
2017  3 16 13 32     863.99
2017  3 16 13 37     828.95
2017  3 16 13 42     1017.9
2017  3 16 13 47     1014.1
2017  3 16 13 52     1031.9
2017  3 16 13 57     1070.9
2017  3 16 14  2       1055
2017  3 16 14  7     1041.8
2017  3 16 14 12     1139.8
2017  3 16 14 17     1053.5
2017  3 16 14 22     1224.4
2017  3 16 14 27     1079.8
2017  3 16 14 32     1086.3
2017  3 16 14 37     1163.2
2017  3 16 14 42     1140.7
2017  3 16 14 47     1131.6
2017  3 16 14 52     1159.5
2017  3 16 14 57     1078.5
2017  3 16 15  2     1134.2
2017  3 16 15  7     1125.2
2017  3 16 15 12     1145.3
2017  3 16 15 17     1040.3
2017  3 16 15 22     915.97
2017  3 16 15 27     931.64
2017  3 16 15 32     875.83
2017  3 16 15 37     956.04
2017  3 16 15 42     1096.6
2017  3 16 15 47     958.53
2017  3 16 15 52     870.34
2017  3 16 15 57     897.38
2017  3 16 16  2     900.44
2017  3 16 16  7     907.41
2017  3 16 16 12     822.79
2017  3 16 16 17     842.24
2017  3 16 16 22     949.89
2017  3 16 16 27     852.78
2017  3 16 16 32      929.8
2017  3 16 16 37     1057.2
2017  3 16 16 42     969.93
2017  3 16 16 47     1017.8
2017  3 16 16 52     1011.4
2017  3 16 16 57     865.16
2017  3 16 17  2      823.9
2017  3 16 17  7     819.75
2017  3 16 17 12     877.47
2017  3 16 17 17     898.22
2017  3 16 17 22     792.64
2017  3 16 17 27     902.15
2017  3 16 17 32     903.11
2017  3 16 17 37     819.37
2017  3 16 17 42     867.26
2017  3 16 17 47     874.78
2017  3 16 17 52     867.48
2017  3 16 17 57     961.28
2017  3 16 18  2     824.73
2017  3 16 18  7     851.86
2017  3 16 18 12     847.69
2017  3 16 18 17     1026.4
2017  3 16 18 22     1036.8
2017  3 16 18 27     870.63
2017  3 16 18 32     822.63
2017  3 16 18 37     784.68
2017  3 16 18 42     763.84
2017  3 16 18 47     766.72
2017  3 16 18 52      714.1
2017  3 16 18 57      599.3
2017  3 16 19  2     563.68
2017  3 16 19  7     589.43
2017  3 16 19 12     753.96
2017  3 16 19 17     682.59
2017  3 16 19 22     655.39
2017  3 16 19 27     674.03
2017  3 16 19 32     717.62
2017  3 16 19 37     791.32
2017  3 16 19 42     709.71
2017  3 16 19 47     678.94
2017  3 16 19 52      657.7
2017  3 16 19 57     575.49
2017  3 16 20  2     616.86
2017  3 16 20  7      573.3
2017  3 16 20 12     659.35
2017  3 16 20 17     576.49
2017  3 16 20 22     518.61
2017  3 16 20 27     709.48
2017  3 16 20 32     671.75
2017  3 16 20 37     602.99
2017  3 16 20 42     656.18
2017  3 16 20 47     662.07
2017  3 16 20 52     492.79
2017  3 16 20 57     579.65
2017  3 16 21  2     591.98
2017  3 16 21  7     522.52
2017  3 16 21 12     569.53
2017  3 16 21 17     703.85
2017  3 16 21 22     715.78
2017  3 16 21 27     776.15
2017  3 16 21 32     702.99
2017  3 16 21 37     630.52
2017  3 16 21 42     693.64
2017  3 16 21 47      784.4
2017  3 16 21 52     734.38
2017  3 16 21 57     675.89
2017  3 16 22  2     705.25
2017  3 16 22  7     764.54
2017  3 16 22 12     794.35
2017  3 16 22 17     773.45
2017  3 16 22 22     687.68
2017  3 16 22 27     630.73
2017  3 16 22 32     674.95
2017  3 16 22 37      668.8
2017  3 16 22 42     676.07
2017  3 16 22 47     645.67
2017  3 16 22 52     713.49
2017  3 16 22 57     673.63
2017  3 16 23  2     771.02
2017  3 16 23  7     665.68
2017  3 16 23 12     621.27
2017  3 16 23 17     577.98
2017  3 16 23 22     615.56
2017  3 16 23 27     647.77
2017  3 16 23 32     610.44
2017  3 16 23 37     659.56
2017  3 16 23 42     656.36
2017  3 16 23 47     636.25
2017  3 16 23 52     655.03
2017  3 16 23 57     641.86
2017  3 17  0  2     637.71
2017  3 17  0  7      587.7
2017  3 17  0 12     536.17
2017  3 17  0 17     494.83
2017  3 17  0 22     406.05
2017  3 17  0 27     350.47
2017  3 17  0 32     476.03
2017  3 17  0 37      359.1
2017  3 17  0 42     374.33
2017  3 17  0 47     415.08
2017  3 17  0 52      417.3
2017  3 17  0 57     457.53
2017  3 17  1  2     419.15
2017  3 17  1  7     391.81
2017  3 17  1 12     501.34
2017  3 17  1 17     509.28
2017  3 17  1 22     520.27
2017  3 17  1 27     563.75
2017  3 17  1 32     577.28
2017  3 17  1 37      601.3
2017  3 17  1 42     555.66
2017  3 17  1 47     608.61
2017  3 17  1 52     578.36
2017  3 17  1 57     556.17
2017  3 17  2  2     591.22
2017  3 17  2  7     555.35
2017  3 17  2 12     499.88
2017  3 17  2 17     464.53
2017  3 17  2 22      464.5
2017  3 17  2 27     467.33
2017  3 17  2 32     468.39
2017  3 17  2 37      505.5
2017  3 17  2 42     562.31
2017  3 17  2 47     496.63
2017  3 17  2 52     456.68
2017  3 17  2 57      443.3
2017  3 17  3  2     395.27
2017  3 17  3  7     381.06
2017  3 17  3 12      433.8
2017  3 17  3 17     442.95
2017  3 17  3 22     455.95
2017  3 17  3 27      467.4
2017  3 17  3 32     464.92
2017  3 17  3 37     463.42
2017  3 17  3 42     486.01
2017  3 17  3 47     479.45
2017  3 17  3 52     498.91
2017  3 17  3 57      458.5
2017  3 17  4  2     447.17
2017  3 17  4  7     479.94
2017  3 17  4 12     442.96
2017  3 17  4 17      485.1
2017  3 17  4 22     462.15
2017  3 17  4 27     485.35
2017  3 17  4 32      586.9
2017  3 17  4 37      577.9
2017  3 17  4 42     539.01
2017  3 17  4 47     526.53
2017  3 17  4 52     553.58
2017  3 17  4 57     532.66
2017  3 17  5  2     557.03
2017  3 17  5  7     469.13
2017  3 17  5 12     495.84
2017  3 17  5 17     474.82
2017  3 17  5 22     504.07
2017  3 17  5 27      498.1
2017  3 17  5 32     522.87
2017  3 17  5 37     513.26
2017  3 17  5 42     521.61
2017  3 17  5 47     573.57
2017  3 17  5 52     574.59
2017  3 17  5 57      525.8
2017  3 17  6  2     410.09
2017  3 17  6  7     326.65
2017  3 17  6 12     342.87
2017  3 17  6 17     331.45
2017  3 17  6 22      334.7
2017  3 17  6 27     382.79
2017  3 17  6 32      406.8
2017  3 17  6 37     450.12
2017  3 17  6 42     503.13
2017  3 17  6 47     639.09
2017  3 17  6 52      580.9
2017  3 17  6 57      573.7
2017  3 17  7  2     602.74
2017  3 17  7  7     643.33
2017  3 17  7 12      667.3
2017  3 17  7 17     669.41
2017  3 17  7 22     714.94
2017  3 17  7 27     678.82
2017  3 17  7 32     696.38
2017  3 17  7 37     691.02
2017  3 17  7 42     671.14
2017  3 17  7 47     717.03
2017  3 17  7 52     775.04
2017  3 17  7 57     810.67
2017  3 17  8  2     892.62
2017  3 17  8  7     893.36
2017  3 17  8 12      922.2
2017  3 17  8 17     1037.3
2017  3 17  8 22     874.52
2017  3 17  8 27     871.62
2017  3 17  8 32     820.98
2017  3 17  8 37     806.82
2017  3 17  8 42     815.34
2017  3 17  8 47     799.83
2017  3 17  8 52     927.14
2017  3 17  8 57     842.95
2017  3 17  9  2      844.4
2017  3 17  9  7     887.05
2017  3 17  9 12     811.55
2017  3 17  9 17     964.69
2017  3 17  9 22     1070.1
2017  3 17  9 27     1417.7
2017  3 17  9 32     1428.8
2017  3 17  9 37     1423.7
2017  3 17  9 42     1472.9
2017  3 17  9 47     1442.5
2017  3 17  9 52       1421
2017  3 17  9 57     1479.6
2017  3 17 10  2     1508.1
2017  3 17 10  7     1528.5
2017  3 17 10 12     1681.5
2017  3 17 10 17     1704.4
2017  3 17 10 22     1603.8
2017  3 17 10 27     1599.8
2017  3 17 10 32     1540.6
2017  3 17 10 37     1554.7
2017  3 17 10 42     1503.8
2017  3 17 10 47     1462.3
2017  3 17 10 52     1477.2
2017  3 17 10 57     1375.8
2017  3 17 11  2     1416.8
2017  3 17 11  7     1448.8
2017  3 17 11 12     1272.5
2017  3 17 11 17     1223.2
2017  3 17 11 22     1347.5
2017  3 17 11 27     1177.7
2017  3 17 11 32     1162.5
2017  3 17 11 37     1186.8
2017  3 17 11 42     1133.1
2017  3 17 11 47     1125.9
2017  3 17 11 52     1189.3
2017  3 17 11 57     1163.5
2017  3 17 12  2     1052.9
2017  3 17 12  7     1012.4
2017  3 17 12 12       1038
2017  3 17 12 17     913.52
2017  3 17 12 22     863.23
2017  3 17 12 27      926.8
2017  3 17 12 32     1032.2
2017  3 17 12 37     839.07
2017  3 17 12 42     877.71
2017  3 17 12 47     871.54
2017  3 17 12 52     854.72
2017  3 17 12 57     890.95
2017  3 17 13  2     814.14
2017  3 17 13  7     852.91
2017  3 17 13 12     904.95
2017  3 17 13 17       1024
2017  3 17 13 22     982.44
2017  3 17 13 27     932.46
2017  3 17 13 32     1050.6
2017  3 17 13 37      969.2
2017  3 17 13 42       1004
2017  3 17 13 47     996.29
2017  3 17 13 52       1006
2017  3 17 13 57     968.69
2017  3 17 14  2     962.92
2017  3 17 14  7     894.08
2017  3 17 14 12     815.24
2017  3 17 14 17     918.47
2017  3 17 14 22     894.09
2017  3 17 14 27     880.78
2017  3 17 14 32     829.87
2017  3 17 14 37     902.07
2017  3 17 14 42     810.76
2017  3 17 14 47     800.63
2017  3 17 14 52     775.09
2017  3 17 14 57     697.05
2017  3 17 15  2     759.38
2017  3 17 15  7     895.78
2017  3 17 15 12     798.28
2017  3 17 15 17     767.21
2017  3 17 15 22      746.3
2017  3 17 15 27     696.68
2017  3 17 15 32     680.86
2017  3 17 15 37     700.26
2017  3 17 15 42     702.93
2017  3 17 15 47     733.97
2017  3 17 15 52     861.26
2017  3 17 15 57     852.83
2017  3 17 16  2     784.93
2017  3 17 16  7     883.33
2017  3 17 16 12      802.1
2017  3 17 16 17      866.7
2017  3 17 16 22     946.89
2017  3 17 16 27     1072.9
2017  3 17 16 32     977.38
2017  3 17 16 37     955.85
2017  3 17 16 42     1124.9
2017  3 17 16 47     1359.8
2017  3 17 16 52     1434.7
2017  3 17 16 57     1491.2
2017  3 17 17  2     1611.6
2017  3 17 17  7     1616.1
2017  3 17 17 12     1703.7
2017  3 17 17 17     1642.5
2017  3 17 17 22     1677.3
2017  3 17 17 27     1650.5
2017  3 17 17 32     1648.7
2017  3 17 17 37     1714.1
2017  3 17 17 42     1687.9
2017  3 17 17 47       1696
2017  3 17 17 52     1642.5
2017  3 17 17 57     1640.8
2017  3 17 18  2       1683
2017  3 17 18  7     1711.1
2017  3 17 18 12     1707.6
2017  3 17 18 17     1755.4
2017  3 17 18 22     1705.2
2017  3 17 18 27     1588.1
2017  3 17 18 32     1535.3
2017  3 17 18 37     1629.1
2017  3 17 18 42     1397.5
2017  3 17 18 47     1539.9
2017  3 17 18 52     1481.8
2017  3 17 18 57     1384.9
2017  3 17 19  2       1506
2017  3 17 19  7     1943.7
2017  3 17 19 12     1865.9
2017  3 17 19 17     1676.3
2017  3 17 19 22     1418.4
2017  3 17 19 27     1394.4
2017  3 17 19 32     1493.3
2017  3 17 19 37     1453.8
2017  3 17 19 42     1452.3
2017  3 17 19 47     1482.7
2017  3 17 19 52     1420.6
2017  3 17 19 57     1369.6
2017  3 17 20  2     1451.7
2017  3 17 20  7     1316.7
2017  3 17 20 12     1342.6
2017  3 17 20 17     1467.4
2017  3 17 20 22     1259.8
2017  3 17 20 27     1374.3
2017  3 17 20 32     1433.2
2017  3 17 20 37     1643.5
2017  3 17 20 42     1555.9
2017  3 17 20 47       1478
2017  3 17 20 52     1470.2
2017  3 17 20 57       1452
2017  3 17 21  2     1362.2
2017  3 17 21  7     1459.2
2017  3 17 21 12     1621.1
2017  3 17 21 17     1458.4
2017  3 17 21 22     1492.1
2017  3 17 21 27       1439
2017  3 17 21 32     1366.9
2017  3 17 21 37     1267.3
2017  3 17 21 42       1123
2017  3 17 21 47     1247.1
2017  3 17 21 52     1233.9
2017  3 17 21 57     1308.3
2017  3 17 22  2     1292.2
2017  3 17 22  7     1279.5
2017  3 17 22 12     1383.5
2017  3 17 22 17     1386.4
2017  3 17 22 22     1375.7
2017  3 17 22 27     1430.8
2017  3 17 22 32     1496.3
2017  3 17 22 37       1456
2017  3 17 22 42     1691.9
2017  3 17 22 47       1962
2017  3 17 22 52     1949.5
2017  3 17 22 57     2091.1
2017  3 17 23  2     2194.2
2017  3 17 23  7     2148.2
2017  3 17 23 12     2145.8
2017  3 17 23 17     2163.3
2017  3 17 23 22     2039.3
2017  3 17 23 27       1918
2017  3 17 23 32     1925.1
2017  3 17 23 37     2065.3
2017  3 17 23 42     2130.1
2017  3 17 23 47     1995.2
2017  3 17 23 52     1946.5
2017  3 17 23 57     2035.8
2017  3 18  0  2     2322.2
2017  3 18  0  7     2224.8
2017  3 18  0 12     2262.3
2017  3 18  0 17     2221.6
2017  3 18  0 22     2055.6
2017  3 18  0 27     1664.2
2017  3 18  0 32     1557.3
2017  3 18  0 37       1450
2017  3 18  0 42     1483.3
2017  3 18  0 47     1473.9
2017  3 18  0 52     1405.2
2017  3 18  0 57     1297.9
2017  3 18  1  2     1247.7
2017  3 18  1  7     1164.4
2017  3 18  1 12     1105.6
2017  3 18  1 17     1136.7
2017  3 18  1 22     1109.8
2017  3 18  1 27     1062.3
2017  3 18  1 32     1155.4
2017  3 18  1 37     951.28
2017  3 18  1 42       1068
2017  3 18  1 47     966.39
2017  3 18  1 52        877
2017  3 18  1 57     895.93
2017  3 18  2  2     845.13
2017  3 18  2  7     865.57
2017  3 18  2 12     867.58
2017  3 18  2 17     755.92
2017  3 18  2 22     817.72
2017  3 18  2 27     842.97
2017  3 18  2 32     825.54
2017  3 18  2 37     858.03
2017  3 18  2 42     775.72
2017  3 18  2 47     771.88
2017  3 18  2 52     767.49
2017  3 18  2 57     870.87
2017  3 18  3  2      878.7
2017  3 18  3  7     833.91
2017  3 18  3 12     787.57
2017  3 18  3 17      757.7
2017  3 18  3 22     733.19
2017  3 18  3 27     778.47
2017  3 18  3 32     729.95
2017  3 18  3 37     757.12
2017  3 18  3 42     836.58
2017  3 18  3 47     778.64
2017  3 18  3 52     805.59
2017  3 18  3 57     835.28
2017  3 18  4  2     831.49
2017  3 18  4  7     783.18
2017  3 18  4 12     854.43
2017  3 18  4 17     879.89
2017  3 18  4 22     895.57
2017  3 18  4 27     883.33
2017  3 18  4 32     900.38
2017  3 18  4 37     871.92
2017  3 18  4 42     876.41
2017  3 18  4 47     852.61
2017  3 18  4 52     884.08
2017  3 18  4 57     874.57
2017  3 18  5  2     905.93
2017  3 18  5  7     1147.3
2017  3 18  5 12     1148.1
2017  3 18  5 17     1146.2
2017  3 18  5 22      925.8
2017  3 18  5 27     833.28
2017  3 18  5 32     969.33
2017  3 18  5 37     904.03
2017  3 18  5 42     930.85
2017  3 18  5 47     879.35
2017  3 18  5 52     1230.4
2017  3 18  5 57     1369.5
2017  3 18  6  2     1298.1
2017  3 18  6  7     1159.3
2017  3 18  6 12     1065.7
2017  3 18  6 17     1020.3
2017  3 18  6 22     920.89
2017  3 18  6 27     1054.7
2017  3 18  6 32     1078.8
2017  3 18  6 37     1373.5
2017  3 18  6 42     1575.4
2017  3 18  6 47     1806.2
2017  3 18  6 52     1612.7
2017  3 18  6 57     1675.9
2017  3 18  7  2       1781
2017  3 18  7  7       2221
2017  3 18  7 12     2055.1
2017  3 18  7 17       1911
2017  3 18  7 22     2170.9
2017  3 18  7 27       2205
2017  3 18  7 32     2213.5
2017  3 18  7 37     2228.1
2017  3 18  7 42     2274.2
2017  3 18  7 47     2294.6
2017  3 18  7 52     2652.3
2017  3 18  7 57     3078.6
2017  3 18  8  2     2554.9
2017  3 18  8  7     1695.9
2017  3 18  8 12     1106.8
2017  3 18  8 17     1049.7
2017  3 18  8 22     1033.2
2017  3 18  8 27     1064.5
2017  3 18  8 32     1073.6
2017  3 18  8 37     1356.2
2017  3 18  8 42     1129.7
2017  3 18  8 47     790.53
2017  3 18  8 52     949.22
2017  3 18  8 57     795.34
2017  3 18  9  2     611.47
2017  3 18  9  7     960.77
2017  3 18  9 12     834.17
2017  3 18  9 17     731.06
2017  3 18  9 22     794.16
2017  3 18  9 27     912.99
2017  3 18  9 32     835.93
2017  3 18  9 37     670.79
2017  3 18  9 42     758.75
2017  3 18  9 47      822.6
2017  3 18  9 52     691.75
2017  3 18  9 57     536.72
2017  3 18 10  2     646.63
2017  3 18 10  7     652.52
2017  3 18 10 12     633.91
2017  3 18 10 17     550.87
2017  3 18 10 22     652.84
2017  3 18 10 27     877.77
2017  3 18 10 32     551.22
2017  3 18 10 37     433.09
2017  3 18 10 42      599.3
2017  3 18 10 47     842.06
2017  3 18 10 52     801.81
2017  3 18 10 57     554.44
2017  3 18 11  2     579.04
2017  3 18 11  7     763.62
2017  3 18 11 12     734.13
2017  3 18 11 17     656.15
2017  3 18 11 22     585.04
2017  3 18 11 27     460.93
2017  3 18 11 32     902.06
2017  3 18 11 37     990.93
2017  3 18 11 42     1305.7
2017  3 18 11 47     1569.4
2017  3 18 11 52       1687
2017  3 18 11 57       1749
2017  3 18 12  2     1302.8
2017  3 18 12  7     1147.2
2017  3 18 12 12       1321
2017  3 18 12 17     1255.5
2017  3 18 12 22       1056
2017  3 18 12 27     918.99
2017  3 18 12 32     798.22
2017  3 18 12 37     1145.6
2017  3 18 12 42     2020.3
2017  3 18 12 47     2315.5
2017  3 18 12 52     1449.2
2017  3 18 12 57     1618.2
2017  3 18 13  2     1823.9
2017  3 18 13  7     1823.6
2017  3 18 13 12     1651.8
2017  3 18 13 17     1742.9
2017  3 18 13 22     1992.9
2017  3 18 13 27     2141.2
2017  3 18 13 32     1964.8
2017  3 18 13 37     2071.9
2017  3 18 13 42     2094.8
2017  3 18 13 47     1895.1
2017  3 18 13 52     1916.8
2017  3 18 13 57     1842.6
2017  3 18 14  2       1601
2017  3 18 14  7     1453.8
2017  3 18 14 12     1239.5
2017  3 18 14 17     1133.2
2017  3 18 14 22     1030.3
2017  3 18 14 27     1066.9
2017  3 18 14 32       1355
2017  3 18 14 37     1464.2
2017  3 18 14 42     1312.2
2017  3 18 14 47     1134.9
2017  3 18 14 52       1102
2017  3 18 14 57     1006.4
2017  3 18 15  2     943.31
2017  3 18 15  7     1299.1
2017  3 18 15 12     1301.6
2017  3 18 15 17     1226.6
2017  3 18 15 22     1120.1
2017  3 18 15 27     905.98
2017  3 18 15 32      984.3
2017  3 18 15 37     1133.5
2017  3 18 15 42     1132.4
2017  3 18 15 47     1132.9
2017  3 18 15 52     962.66
2017  3 18 15 57     873.66
2017  3 18 16  2      982.4
2017  3 18 16  7     1060.2
