2012  5 31 17 58     225.45
2012  5 31 18 42     219.51
2012  5 31 19 26     215.94
2012  5 31 20 10     209.23
2012  5 31 20 55     211.61
2012  5 31 21 39     225.88
2012  5 31 22 23     295.53
2012  5 31 23  7     300.91
2012  5 31 23 52     297.83
2012  6  1  2 34     554.39
2012  6  1  3 19     482.98
2012  6  1  4  3     745.94
2012  6  1  4 47      747.6
2012  6  1  5 31      511.9
2012  6  1  6 15     447.43
2012  6  1  7  0     332.09
2012  6  1  7 44     271.98
2012  6  1  8 28      291.6
2012  6  1  9 12     243.16
2012  6  1  9 57     247.65
2012  6  1 10 41     244.37
2012  6  1 11 25     241.13
2012  6  1 12  9     256.91
2012  6  1 12 53     241.59
2012  6  1 13 37      257.2
2012  6  1 14 22     365.71
2012  6  1 15  6     264.44
2012  6  1 15 50      231.8
2012  6  1 16 34     256.13
2012  6  1 17 18     381.62
2012  6  1 18  3     344.85
2012  6  1 18 47     229.44
2012  6  1 19 31     228.75
2012  6  1 20 15     239.79
2012  6  1 20 59     300.24
2012  6  1 21 44     290.57
2012  6  1 22 28     325.31
2012  6  1 23 12     342.59
2012  6  1 23 56     351.18
2012  6  2  2 39     506.15
2012  6  2  3 24     406.23
2012  6  2  4 11     428.27
2012  6  2  5  0     449.97
2012  6  2  5 48     456.35
2012  6  2  6 32     426.77
2012  6  2  7 16        457
2012  6  2  8  2     376.36
2012  6  2  8 49     421.85
2012  6  2  9 38     522.06
2012  6  2 10 28     618.22
2012  6  2 11 15     757.83
2012  6  2 11 59     815.61
2012  6  2 12 43     951.68
2012  6  2 13 28     984.27
2012  6  2 14 12     1049.5
2012  6  2 14 56     1164.4
2012  6  2 15 40     1016.4
2012  6  2 16 26     851.07
2012  6  2 17 11     837.63
2012  6  2 17 57     1217.7
2012  6  2 18 44     983.57
2012  6  2 19 31     1070.3
2012  6  2 20 15     1569.9
2012  6  2 20 58     1432.5
2012  6  2 21 42     1180.9
2012  6  2 22 29     1154.7
2012  6  2 23 16     1204.2
2012  6  3  0  0     1479.2
2012  6  3  3 36     345.41
2012  6  3  4 27     291.07
2012  6  3  5 17      356.2
2012  6  3  6  4     418.85
2012  6  3  6 52     420.14
2012  6  3  7 43     476.62
2012  6  3  8 33     583.28
2012  6  3  9 23     467.51
2012  6  3 10 11     554.84
2012  6  3 10 58     519.02
2012  6  3 11 42     477.62
2012  6  3 12 23     485.64
2012  6  3 13  6     492.59
2012  6  3 13 51     509.34
2012  6  3 14 38     575.65
2012  6  3 15 25     653.19
2012  6  3 16 12     736.95
2012  6  3 16 58     861.41
2012  6  3 17 44     846.27
2012  6  3 18 25     809.94
2012  6  3 19  6     893.54
2012  6  3 19 48     740.06
2012  6  3 20 31     796.85
2012  6  3 21 15     773.71
2012  6  3 21 59     791.15
2012  6  3 22 42     762.83
2012  6  3 23 26     883.42
2012  6  4  0 10     1005.7
2012  6  4  2 53      831.4
2012  6  4  3 40     324.49
2012  6  4  4 24     254.67
2012  6  4  5  8     171.13
2012  6  4  5 53     195.21
2012  6  4  6 40     207.33
2012  6  4  7 27     202.64
2012  6  4  8 16     181.81
2012  6  4  9  4     214.94
2012  6  4  9 52      287.6
2012  6  4 10 39     287.76
2012  6  4 11 24     293.97
2012  6  4 12  6     319.98
2012  6  4 12 47     367.56
2012  6  4 13 27     410.58
2012  6  4 14  7     453.36
2012  6  4 14 48     472.98
2012  6  4 15 28     517.31
2012  6  4 16  6     571.94
2012  6  4 16 45      646.1
2012  6  4 17 26     661.81
2012  6  4 18  9     635.27
2012  6  4 18 51     615.17
2012  6  4 19 34       1143
2012  6  4 20 16     1128.9
2012  6  4 21  0     982.45
2012  6  4 21 44     972.09
2012  6  4 22 28     1193.6
2012  6  4 23 11     1717.7
2012  6  4 23 55     1203.7
2012  6  5  2 38     1609.5
2012  6  5  3 21     1519.5
2012  6  5  4  5     1044.8
2012  6  5  4 49     927.24
2012  6  5  5 32     865.48
2012  6  5  6 15     854.77
2012  6  5  6 56     857.17
2012  6  5  7 34     944.24
2012  6  5  8 17     974.83
2012  6  5  9  3     885.21
2012  6  5  9 49     815.26
2012  6  5 10 31     841.26
2012  6  5 11 13     779.69
2012  6  5 11 57     726.95
2012  6  5 12 43     750.71
2012  6  5 13 30     702.67
2012  6  5 14 17     747.91
2012  6  5 15  4     661.35
2012  6  5 15 49     737.58
2012  6  5 16 31     689.93
2012  6  5 17 17     780.69
2012  6  5 18  6      755.8
2012  6  5 18 54     929.72
2012  6  5 19 40     1211.6
2012  6  5 20 25     1424.9
2012  6  5 21  8     1517.1
2012  6  5 21 49       1453
2012  6  5 22 32     1367.9
2012  6  5 23 18     1321.4
2012  6  6  0  4     1311.4
2012  6  6  2 40     983.63
2012  6  6  3 20     910.91
2012  6  6  4  2      884.5
2012  6  6  4 46     891.58
2012  6  6  5 29     943.77
2012  6  6  6 13     916.77
2012  6  6  6 57     976.36
2012  6  6  7 39     1080.7
2012  6  6  8 23     1182.4
2012  6  6  9  7     1254.3
2012  6  6  9 51     1240.5
2012  6  6 10 34     1226.5
2012  6  6 11 18       1152
2012  6  6 12  3     1206.1
2012  6  6 12 50     1296.2
2012  6  6 13 37     1262.4
2012  6  6 14 23     1321.1
2012  6  6 15  8     1333.1
2012  6  6 15 53     1308.9
2012  6  6 16 42     1136.2
2012  6  6 17 31     909.49
2012  6  6 18 19     822.93
2012  6  6 19  7     872.98
2012  6  6 19 57     948.89
2012  6  6 20 43     1082.5
2012  6  6 21 27     1182.8
2012  6  6 22 11       1226
2012  6  6 22 55     1314.9
2012  6  6 23 39     1223.6
2012  6  7  0 23     1201.3
2012  6  7  3  8       1466
2012  6  7  3 50     1358.9
2012  6  7  4 33     1197.4
2012  6  7  5 18     1194.1
2012  6  7  6  5     1292.4
2012  6  7  6 50     1441.9
2012  6  7  7 34     1531.7
2012  6  7  8 18     1501.3
2012  6  7  9  3     1444.6
2012  6  7  9 48     1531.6
2012  6  7 10 32     1501.7
2012  6  7 11 17     1468.8
2012  6  7 12  6     1387.5
2012  6  7 12 54     1432.3
2012  6  7 13 42     1358.8
2012  6  7 14 30     1304.8
2012  6  7 15 16     1283.6
2012  6  7 16  4     1201.7
2012  6  7 16 51     1086.3
2012  6  7 17 35     1022.3
2012  6  7 18 21     1071.4
2012  6  7 19  7     1114.7
2012  6  7 19 54     1160.8
2012  6  7 20 41       1369
2012  6  7 21 27     1198.8
2012  6  7 22 13       1330
2012  6  7 22 57     1242.5
2012  6  7 23 41     1272.8
2012  6  8  2 25     1655.3
2012  6  8  3  6       1494
2012  6  8  3 45     1590.8
2012  6  8  4 25     1551.2
2012  6  8  5  6     1796.4
2012  6  8  5 47     1820.9
2012  6  8  6 27     1600.3
2012  6  8  7  8     1476.7
2012  6  8  7 50     1287.1
2012  6  8  8 35     1305.7
2012  6  8  9 21     1419.5
2012  6  8 10  7     1515.9
2012  6  8 10 49     1582.4
2012  6  8 11 33     1582.6
2012  6  8 12 19     1595.8
2012  6  8 13  4     1558.8
2012  6  8 13 50       1410
2012  6  8 14 35     1396.9
2012  6  8 15 20     1360.9
2012  6  8 16  8     1387.8
2012  6  8 16 56     1436.6
2012  6  8 17 43     1417.8
2012  6  8 18 31     1477.4
2012  6  8 19 17     1579.1
2012  6  8 20  2     1501.9
2012  6  8 20 49     1488.8
2012  6  8 21 34     1502.8
2012  6  8 22 17       1567
2012  6  8 22 58     1543.2
2012  6  8 23 39     1556.7
2012  7 10 12 43       1099
2012  7 10 13 25     1100.2
2012  7 10 14 24     1078.6
2012  7 10 15 10     1078.5
2012  7 10 15 54       1053
2012  7 10 16 39     1112.3
2012  7 10 17 26     1164.5
2012  7 10 18 11     1098.7
2012  7 10 18 56     1046.1
2012  7 10 19 40     1049.1
2012  7 10 20 21     1119.2
2012  7 10 21  3       1196
2012  7 10 21 44       1296
2012  7 10 22 24     1544.1
2012  7 10 23  3     1537.2
2012  7 10 23 44     1442.3
2012  7 11  2 24     950.65
2012  7 11  3  6     708.32
2012  7 11  3 47     637.93
2012  7 11  4 28     615.82
2012  7 11  5 11     559.79
2012  7 11  5 55     552.78
2012  7 11  6 38     527.89
2012  7 11  7 20     540.99
2012  7 11  8  3     614.62
2012  7 11  8 44     728.97
2012  7 11  9 25      800.8
2012  7 11 10  5     887.14
2012  7 11 10 43     1033.8
2012  7 11 11 23     1135.8
2012  7 11 12  5     1102.1
2012  7 11 12 49     947.87
2012  7 11 13 32     1024.4
2012  7 11 14 12       1058
2012  7 11 14 50     1145.3
2012  7 11 15 28     1223.4
2012  7 11 16  6     1275.2
2012  7 11 16 45     1579.8
2012  7 11 17 23     1512.9
2012  7 11 18  1     1405.1
2012  7 11 18 40     1336.6
2012  7 11 19 18     1144.9
2012  7 11 19 56     1357.8
2012  7 11 20 34     1345.9
2012  7 11 21 13     1374.6
2012  7 11 21 51     1452.8
2012  7 11 22 29     1511.7
2012  7 11 23  8     1423.1
2012  7 11 23 46     1436.7
2012  7 12  3  1     2032.2
2012  7 12  3 39     1726.6
2012  7 12  4 17     2428.3
2012  7 12  4 56     2100.2
2012  7 12  5 34     1825.8
2012  7 12  6 12     2445.8
2012  7 12  6 51       1676
2012  7 12  7 29     1342.3
2012  7 12  8  7     1421.3
2012  7 12  8 45     1323.6
2012  7 12  9 24     1000.8
2012  7 12 10  2     880.87
2012  7 12 10 40       1005
2012  7 12 11 19     1081.5
2012  7 12 11 57     1740.3
2012  7 12 12 35     1258.9
2012  7 12 13 52     1202.9
2012  7 12 14 31     1151.4
2012  7 12 15 11     1075.8
2012  7 12 15 49     1020.3
2012  7 12 16 28     1002.3
2012  7 12 17  6     1048.3
2012  7 12 17 44     1072.3
2012  7 12 18 22     1035.8
2012  7 12 19  1     1033.3
2012  7 12 19 39     970.85
2012  7 12 20 17     968.65
2012  7 12 20 56      992.1
2012  7 12 21 34       1061
2012  7 12 22 12     1046.7
2012  7 12 22 50     1088.3
2012  7 12 23 29     1022.1
2012  7 13  0  7     1008.6
2012  7 13  2 44     1278.1
2012  7 13  3 22     1196.5
2012  7 13  4  0     1148.3
2012  7 13  4 39     1175.7
2012  7 13  5 17     1152.5
2012  7 13  5 55       1163
2012  7 13  6 33     1131.2
2012  7 13  7 12     1057.6
2012  7 13  7 50     996.71
2012  7 13  8 28     1004.4
2012  7 13  9  7     1092.7
2012  7 13  9 45     1070.2
2012  7 13 11  1     1105.2
2012  7 13 11 40     911.99
2012  7 13 12 18     899.18
2012  7 13 12 56     1563.6
2012  7 13 13 35       1438
2012  7 13 14 13     1303.3
2012  7 13 14 53     1076.9
2012  7 13 15 34     925.64
2012  7 13 16 15     923.33
2012  7 13 16 54     1153.4
2012  7 13 17 33     982.41
2012  7 13 18 11     938.03
2012  7 13 19 27     1026.8
2012  7 13 20  6     1033.1
2012  7 13 20 44     968.54
2012  7 13 21 22     997.09
2012  7 13 22  1     969.54
2012  7 13 22 39     965.85
2012  7 13 23 17     986.03
2012  7 13 23 55      966.6
2012  7 14  3 11     1108.8
2012  7 14  3 49     1200.6
2012  7 14  4 27     1151.6
2012  7 14  5  5     1093.5
2012  7 14  5 44     1193.5
2012  7 14  6 22     1149.9
2012  7 14  7  0     1111.6
2012  7 14  7 38     1145.9
2012  7 14  8 17     1112.7
2012  7 14  8 55     1006.2
2012  7 14  9 33     951.35
2012  7 14 10 12     942.77
2012  7 14 10 50     947.03
2012  7 14 11 28     985.84
2012  7 14 12  6     958.85
2012  7 14 12 45     967.11
2012  7 14 13 23     992.78
2012  7 14 14  1     935.97
2012  7 14 14 40     990.85
2012  7 14 15 18     988.99
2012  7 14 15 56      841.1
2012  7 14 16 34     776.47
2012  7 14 17 13     757.93
2012  7 14 17 51     804.36
2012  7 14 18 29     896.59
2012  7 14 19  8     837.54
2012  7 14 19 46      790.9
2012  7 14 20 24     785.13
2012  7 14 21  2     751.81
2012  7 14 21 41     867.92
2012  7 14 22 19     850.69
2012  7 14 22 57     855.32
2012  7 14 23 36     861.53
2012  7 15  0 14     880.54
2012  7 15  3 32     833.61
2012  7 15  4 10     787.47
2012  7 15  4 49        748
2012  7 15  5 27     741.62
2012  7 15  6  5     748.25
2012  7 15  6 43     728.38
2012  7 15  7 22        707
2012  7 15  8  0     664.89
2012  7 15  8 38     655.22
2012  7 15  9 18     627.87
2012  7 15  9 59     553.37
2012  7 15 10 40     629.44
2012  7 15 11 20      601.5
2012  7 15 11 59     675.81
2012  7 15 12 37     666.12
2012  7 15 13 15     657.08
2012  7 15 13 55     613.86
2012  7 15 14 36      575.9
2012  7 15 15 17     554.65
2012  7 15 15 57      542.8
2012  7 15 16 35     568.65
2012  7 15 17 15     545.41
2012  7 15 17 56     425.11
2012  7 15 18 39     381.94
2012  7 15 19 22     486.39
2012  7 15 20  3     524.36
2012  7 15 20 44     510.41
2012  7 15 21 25      582.8
2012  7 15 22  7     515.62
2012  7 15 22 48     485.69
2012  7 15 23 29      420.1
2012  7 16  0 10     369.11
2012  7 16  2 50     942.37
2012  7 16  3 30     466.07
2012  7 16  4  8     508.16
2012  7 16  4 47     556.31
2012  7 16  5 25     597.91
2012  7 16  6  3     645.32
2012  7 16  6 41     720.49
2012  7 16  7 20     794.65
2012  7 16  7 58     828.79
2012  7 16  8 36     910.38
2012  7 16  9 15     908.27
2012  7 16  9 53     869.28
2012  7 16 10 31     763.15
2012  7 16 11  9     713.29
2012  7 16 11 49     636.31
2012  7 16 12 30     559.01
2012  7 16 13 12     534.67
2012  7 16 13 53     513.07
2012  7 16 14 34     493.25
2012  7 16 15 15     507.09
2012  7 16 15 57     490.62
2012  7 16 16 38     485.41
2012  7 16 17 19     474.97
2012  7 16 18  1     458.42
2012  7 16 18 42     472.47
2012  7 16 19 24     527.63
2012  7 16 20  7     505.08
2012  7 16 20 48     513.38
2012  7 16 21 30     490.25
2012  7 16 22 11      504.4
2012  7 16 22 52     507.84
2012  7 16 23 33     599.03
2012  7 17  0 14     648.66
2012  7 17  2 54      916.4
2012  7 17  3 35     550.89
2012  7 17  4 17     525.94
2012  7 17  4 58      479.8
2012  7 17  5 39     487.49
2012  7 17  6 20     434.58
2012  7 17  7  2     425.51
2012  7 17  7 43     444.77
2012  7 17  8 24     436.62
2012  7 17  9  5     420.05
2012  7 17  9 46        435
2012  7 17 10 28     446.87
2012  7 17 11  9     438.79
2012  7 17 11 50     413.36
2012  7 17 12 33     443.93
2012  7 17 13 15     414.64
2012  7 17 13 57     451.73
2012  7 17 14 38     425.57
2012  7 17 15 19     426.29
2012  7 17 16  0     423.22
2012  7 17 16 41     414.48
2012  7 17 17 23     521.83
2012  7 17 18  5     481.18
2012  7 17 18 49     383.71
2012  7 17 19 34     357.06
2012  7 17 20 18     380.65
2012  7 17 21  2     385.27
2012  7 17 21 43     350.82
2012  7 17 22 23     4043.3
2012  7 17 23  4     496.87
2012  7 17 23 45     662.47
2012  7 18  3 46     540.42
2012  7 18  4 28     536.49
2012  7 18  5 10     537.18
2012  7 18  5 51     514.68
2012  7 18  6 33     497.93
2012  7 18  7 18     480.43
2012  7 18  8  2     482.04
2012  7 18  8 46     481.57
2012  7 18  9 29     510.91
2012  7 18 10 11      592.6
2012  7 18 10 55      619.4
2012  7 18 11 38     589.14
2012  7 18 12 19     546.72
2012  7 18 13  0     526.25
2012  7 18 13 42     522.82
2012  7 18 14 23     492.11
2012  7 18 15  6     508.38
2012  7 18 15 48     505.23
2012  7 18 16 30     514.58
2012  7 18 17 12     588.52
2012  7 18 17 55     622.94
2012  7 18 18 38     611.69
2012  7 18 19 20     607.33
2012  7 18 20  3     792.36
2012  7 18 20 47     510.57
2012  7 18 21 31     511.91
2012  7 18 22 15     549.41
2012  7 18 23  0     557.49
2012  7 18 23 44     529.13
2012  7 19  4  5     526.65
2012  7 19  4 49     535.01
2012  7 19  5 33     525.65
2012  7 19  6 18     535.56
2012  7 19  7  2     500.18
2012  7 19  7 46     367.78
2012  7 19  8 30     318.68
2012  7 19  9 14     932.12
2012  7 19 10  0     566.37
2012  7 19 11 29     316.29
2012  7 19 12 14     430.84
2012  7 19 12 58     423.08
2012  7 19 13 42      418.5
2012  7 19 14 26     440.84
2012  7 19 15 10     435.01
2012  7 19 15 54     441.75
2012  7 19 17 23     350.64
2012  7 19 18  7     411.54
2012  7 19 18 51     410.71
2012  7 19 19 35     387.27
2012  7 19 20 19     458.82
2012  7 19 21  3     430.05
2012  7 19 21 48     382.62
2012  7 19 22 32     448.67
2012  7 19 23 16     494.58
2012  7 20  0  0     491.56
2012  7 20  4 23     866.44
2012  7 20  5  4     942.15
2012  7 20  5 45     965.61
2012  7 20  6 27     1037.9
2012  7 20  7  8     1198.1
2012  7 20  7 49     1234.8
2012  7 20  8 32     787.44
2012  7 20  9 16     614.17
2012  7 20  9 59      717.9
2012  7 20 10 41     1090.3
2012  7 20 11 25     822.32
2012  7 20 12  8     741.76
2012  7 20 12 49     833.17
2012  7 20 13 30     720.75
2012  7 20 14 13     913.76
2012  7 20 14 56     848.46
2012  7 20 16 18      667.7
2012  7 20 17  1     620.95
2012  7 20 17 43     626.55
2012  7 20 18 25     566.93
2012  7 20 19  6     566.54
2012  7 20 19 47     542.36
2012  7 20 20 28     638.25
2012  7 20 21 10     557.42
2012  7 20 21 51     499.21
2012  7 20 22 32     497.85
2012  7 20 23 13      505.1
2012  7 20 23 54     463.88
2012  7 21  3  8     422.57
2012  7 21  3 46     394.46
2012  7 21  4 24     434.87
2012  7 21  5  3     431.23
2012  7 21  5 41     447.94
2012  7 21  6 19     403.12
2012  7 21  6 57     383.81
2012  7 21  7 36     421.14
2012  7 21  8 14     512.69
2012  7 21  8 52     535.56
2012  7 21  9 30     488.73
2012  7 21 10  9     506.47
2012  7 21 10 47     490.38
2012  7 21 11 25     527.92
2012  7 21 12  5     751.02
2012  7 21 12 45     676.58
2012  7 21 13 23     652.15
2012  7 21 14  1     621.52
2012  7 21 14 40     672.21
2012  7 21 15 19     612.38
2012  7 21 16  1     546.15
2012  7 21 16 40     536.34
2012  7 21 17 19     550.35
2012  7 21 17 58     498.46
2012  7 21 18 40      485.5
2012  7 21 19 21      487.3
2012  7 21 20  1     524.24
2012  7 21 20 39     524.42
2012  7 21 21 17     529.38
2012  7 21 21 55     556.16
2012  7 21 22 34     583.49
2012  7 21 23 12     870.87
2012  7 21 23 50     871.58
2012  7 22  3 11     813.87
2012  7 22  3 49     899.42
2012  7 22  4 27     931.73
2012  7 22  5  6     930.74
2012  7 22  5 44     882.48
2012  7 22  6 22     956.98
2012  7 22  7  0     1241.8
2012  7 22  7 39     1584.2
2012  7 22  8 17     1741.1
2012  7 22  8 55     1671.2
2012  7 22  9 34     1692.7
2012  7 22 10 13     1464.1
2012  7 22 10 56     1455.9
2012  7 22 11 39     1349.8
2012  7 22 12 23       1212
2012  7 22 13  7     1196.5
2012  7 22 13 51       1142
2012  7 22 14 35       1430
2012  7 22 16 38     788.44
2012  7 22 17 17     688.28
2012  7 22 17 57     663.29
2012  7 22 18 35     651.87
2012  7 22 19 14     710.18
2012  7 22 19 52     705.63
2012  7 22 20 30     772.96
2012  7 22 21  8     707.69
2012  7 22 21 47      777.2
2012  7 22 22 25     799.37
2012  7 22 23  3     724.69
2012  7 22 23 42     759.95
2012  7 23  0 20     814.05
2012  7 23  3 43     1316.8
2012  7 23  4 21     1074.7
2012  7 23  4 59     1015.3
2012  7 23  5 37     986.67
2012  7 23  6 17     1111.3
2012  7 23  6 57     943.17
2012  7 23  7 37     805.81
2012  7 23  8 19     666.17
2012  7 23  9  3     560.92
2012  7 23 10 28     586.32
2012  7 23 11 11     1007.8
2012  7 23 11 52     725.87
2012  7 23 12 33     683.79
2012  7 23 13 16     628.45
2012  7 23 13 58     693.09
2012  7 23 14 41        735
2012  7 23 15 24     769.51
2012  7 23 16  5     712.97
2012  7 23 16 46     784.78
2012  7 23 17 27     792.55
2012  7 23 18  9        839
2012  7 23 18 50     843.58
2012  7 23 19 31     857.95
2012  7 23 20 12     828.34
2012  7 23 20 54     796.87
2012  7 23 21 35     793.42
2012  7 23 22 16     809.96
2012  7 23 22 57      777.8
2012  7 23 23 39     774.83
2012  7 24  0 20     784.99
2012  7 24  3 41     645.94
2012  7 24  4 22     676.44
2012  7 24  5  3     673.77
2012  7 24  5 44     700.72
2012  7 24  6 26     693.51
2012  7 24  7  7     547.44
2012  7 24  7 50      461.9
2012  7 24  8 34     459.05
2012  7 24  9 16     437.74
2012  7 24  9 58     446.18
2012  7 24 10 39      445.4
2012  7 24 11 22     467.42
2012  7 24 12  6     493.25
2012  7 24 12 48     517.51
2012  7 24 13 30      535.2
2012  7 24 14 11     539.01
2012  7 24 14 54     542.04
2012  7 24 15 38     542.24
2012  7 24 16 22      527.8
2012  7 24 17  6     508.78
2012  7 24 17 50     521.02
2012  7 24 18 34     533.94
2012  7 24 19 18     561.82
2012  7 24 20  1     670.23
2012  7 24 20 42     627.53
2012  7 24 21 24     564.62
2012  7 24 22  6     528.07
2012  7 24 22 49     505.82
2012  7 24 23 32     526.29
2012  7 25  0 16     546.96
2012  7 25  2 54     796.52
2012  7 25  3 37     533.08
2012  7 25  4 21     501.38
2012  7 25  5  5     497.39
2012  7 25  5 49     480.53
2012  7 25  6 34     458.14
2012  7 25  7 16     432.18
2012  7 25  7 59     414.97
2012  7 25  8 43     437.14
2012  7 25  9 27     466.57
2012  7 25 10 11     482.77
2012  7 25 10 56     581.96
2012  7 25 11 40     664.21
2012  7 25 12 24     677.51
2012  7 25 13  8     634.19
2012  7 25 13 51     529.66
2012  7 25 14 33     541.71
2012  7 25 15 18     568.71
2012  7 25 16  2     500.38
2012  7 25 16 46     453.15
2012  7 25 17 30     500.59
2012  7 25 18 14     493.53
2012  7 25 18 58     663.11
2012  7 25 19 43     459.07
2012  7 25 20 27      473.4
2012  7 25 21 11     442.33
2012  7 25 21 55     1660.2
2012  7 25 22 39      442.7
2012  7 25 23 23     456.45
2012  7 26  0  8      469.1
2012  7 26  2 50     649.71
2012  7 26  3 35     447.58
2012  7 26  4 19     450.47
2012  7 26  5  3     471.21
2012  7 26  5 47     531.14
2012  7 26  6 31     427.48
2012  7 26  7 15     390.84
2012  7 26  8  3     332.35
2012  7 26  8 49     365.01
2012  7 26  9 33     494.52
2012  7 26 10 17     541.82
2012  7 26 11  1     644.94
2012  7 26 11 45     655.63
2012  7 26 12 30     728.72
2012  7 26 13 14     863.62
2012  7 26 14 35     979.13
2012  7 26 15 21        824
2012  7 26 16  5     928.71
2012  7 26 16 49     784.82
2012  7 26 17 33     904.14
2012  7 26 18 17     709.65
2012  7 26 19  1     673.76
2012  7 26 19 46     680.41
2012  7 26 20 30     785.09
2012  7 26 21 14     796.28
2012  7 26 21 58      806.6
2012  7 26 22 42     829.78
2012  7 26 23 26     790.84
2012  7 27  0 10     701.28
2012  7 27  3 40     871.75
2012  7 27  4 24     856.45
2012  7 27  5  7     879.14
2012  7 27  5 48     1017.4
2012  7 27  6 29     974.61
2012  7 27  7 11     953.08
2012  7 27  7 52     1093.8
2012  7 27  8 33     1085.5
2012  7 27  9 14     1075.6
2012  7 27  9 56     965.76
2012  7 27 10 38     793.48
2012  7 27 11 22     707.53
2012  7 27 12  7     661.67
2012  7 27 12 51     539.62
2012  7 27 13 36     587.15
2012  7 27 14 22     631.13
2012  7 27 15  7     622.62
2012  7 27 15 53     598.78
2012  7 27 16 37     647.37
2012  7 27 17 24     668.34
2012  7 27 18 11      641.4
2012  7 27 18 55     661.64
2012  7 27 19 39     661.42
2012  7 27 20 24     735.29
2012  7 27 21  8      760.9
2012  7 27 21 50       1005
2012  7 27 22 32     885.75
2012  7 27 23 13     912.72
2012  7 27 23 54     917.73
2012  7 28  3 24     832.35
2012  7 28  4  5     820.76
2012  7 28  4 45     800.94
2012  7 28  5 24     809.17
2012  7 28  6  6     808.64
2012  7 28  6 45     940.21
2012  7 28  7 24     822.69
2012  7 28  8  3     772.62
2012  7 28  8 43      828.5
2012  7 28  9 21     1941.6
2012  7 28 10  1     468.94
2012  7 28 10 42     514.38
2012  7 28 11 24     747.88
2012  7 28 12  5     524.98
2012  7 28 12 46     636.64
2012  7 28 13 27     695.02
2012  7 28 14  8      667.8
2012  7 28 14 50      645.4
2012  7 28 15 31      655.5
2012  7 28 16 14     671.11
2012  7 28 16 58     625.11
2012  7 28 17 41      573.1
2012  7 28 18 22     578.35
2012  7 28 19  3     596.97
2012  7 28 19 44     603.08
2012  7 28 20 25     633.48
2012  7 28 21  7     680.42
2012  7 28 21 48     647.22
2012  7 28 22 29     620.57
2012  7 28 23 10     575.91
2012  7 28 23 52     527.05
2012  7 29  3 18     506.51
2012  7 29  4  0     555.96
2012  7 29  4 39      594.8
2012  7 29  5 19      569.1
2012  7 29  6  0     548.04
2012  7 29  6 40     513.15
2012  7 29  7 20     476.52
2012  7 29  8  1     434.95
2012  7 29  8 42        446
2012  7 29  9 23      395.5
2012  7 29 10  5     402.45
2012  7 29 10 49     459.85
2012  7 29 11 35     355.08
2012  7 29 12 20     332.27
2012  7 29 13  1     340.54
2012  7 29 13 42     305.78
2012  7 29 14 23     285.28
2012  7 29 15  6      273.8
2012  7 29 15 50     268.55
2012  7 29 16 34     255.66
2012  7 29 17 18     233.88
2012  7 29 18  3     210.85
2012  7 29 18 47     207.28
2012  7 29 20 11     315.25
2012  7 29 20 53     328.64
2012  7 29 21 36     324.57
2012  7 29 22 19      338.7
2012  7 29 23  1     407.47
2012  7 29 23 43     474.71
2012  7 30  3  9     566.77
2012  7 30  3 51     506.19
2012  7 30  4 32     537.03
2012  7 30  5 13      561.6
2012  7 30  5 54     556.48
2012  7 30  6 35     549.75
2012  7 30  7 17     579.02
2012  7 30  7 58     585.91
2012  7 30  8 39     573.09
2012  7 30  9 22     547.93
2012  7 30 10  6     602.99
2012  7 30 10 50     413.07
2012  7 30 12 18     356.93
2012  7 30 13  4      347.7
2012  7 30 13 50     399.52
2012  7 30 14 34     289.86
2012  7 30 15 18     318.21
2012  7 30 16  2     330.92
2012  7 30 16 46     369.86
2012  7 30 17 30      392.6
2012  7 30 18 15     417.32
2012  7 30 18 57     507.93
2012  7 30 19 40     487.27
2012  7 30 20 24     502.79
2012  7 30 21  9     490.73
2012  7 30 21 51     498.27
2012  7 30 22 34     514.25
2012  7 30 23 17     532.71
2012  7 30 23 48     571.23
2012  7 31  0 11     564.82
2012  7 31  3 22     725.29
2012  7 31  4  3     680.65
2012  7 31  4 44     646.39
2012  7 31  5 25     652.56
2012  7 31  6  7     651.98
2012  7 31  6 48      690.2
2012  7 31  7 29     656.94
2012  7 31  8 10     639.71
2012  7 31  8 51     641.42
2012  7 31  9 33     716.68
2012  7 31 10 14     706.39
2012  7 31 10 57        631
2012  7 31 11 41     604.76
2012  7 31 12 25     681.38
2012  7 31 13  9     704.84
2012  7 31 13 53     582.21
2012  7 31 14 38     592.76
2012  7 31 15 23     675.03
2012  7 31 16 11     640.24
2012  7 31 17  1        571
2012  7 31 17 49     529.23
2012  7 31 18 36     563.54
2012  7 31 19 23     570.12
2012  7 31 20  9     640.16
2012  7 31 20 53     675.26
2012  7 31 21 36     696.08
2012  7 31 22 17     716.04
2012  7 31 22 58     647.21
2012  7 31 23 39      648.6
2012  8  1  3  9     695.33
2012  8  1  3 50     648.13
2012  8  1  4 33     677.84
2012  8  1  5 15      662.3
2012  8  1  5 57     677.65
2012  8  1  6 38     649.83
2012  8  1  7 19     645.61
2012  8  1  8  0     637.13
2012  8  1  8 43     663.37
2012  8  1  9 27     690.86
2012  8  1 10 11      758.4
2012  8  1 10 54     729.38
2012  8  1 11 35     759.49
2012  8  1 12 16     842.79
2012  8  1 12 58     949.95
2012  8  1 13 39      953.7
2012  8  1 14 20     1005.5
2012  8  1 15  1     910.04
2012  8  1 15 44     873.74
2012  8  1 16 28     883.14
