2017  8 11 21  0        NaN
2017  8 11 22  0        NaN
2017  8 11 23  0        NaN
2017  8 12  0  0        NaN
2017  8 12  1  0        NaN
2017  8 12  2  0        NaN
2017  8 12  3  0        NaN
2017  8 12  4  0        NaN
2017  8 12  5  0        NaN
2017  8 12  6  0        NaN
2017  8 12  7  0        NaN
2017  8 12  8  0        NaN
2017  8 12  9  0        NaN
2017  8 12 10  0        NaN
2017  8 12 11  0        NaN
2017  8 12 12  0        NaN
2017  8 12 13  0        NaN
2017  8 12 14  0        NaN
2017  8 12 15  0        NaN
2017  8 12 16  0        NaN
2017  8 12 17  0        NaN
2017  8 12 18  0        NaN
2017  8 12 19  0        NaN
2017  8 12 20  0        NaN
2017  8 12 21  0        NaN
2017  8 12 22  0        NaN
2017  8 12 23  0        NaN
2017  8 13  0  0        NaN
2017  8 13  1  0        NaN
2017  8 13  2  0        NaN
2017  8 13  3  0        NaN
2017  8 13  4  0        NaN
2017  8 13  5  0        NaN
2017  8 13  6  0        NaN
2017  8 13  7  0        NaN
2017  8 13  8  0        NaN
2017  8 13  9  0        NaN
2017  8 13 10  0        NaN
2017  8 13 11  0        NaN
2017  8 13 12  0        NaN
2017  8 13 13  0        NaN
2017  8 13 14  0        NaN
2017  8 13 15  0        NaN
2017  8 13 16  0        NaN
2017  8 13 17  0        NaN
2017  8 13 18  0        NaN
2017  8 13 19  0        NaN
2017  8 13 20  0        NaN
2017  8 13 21  0        NaN
2017  8 13 22  0        NaN
2017  8 13 23  0        NaN
2017  8 14  0  0        NaN
2017  8 14  1  0        NaN
2017  8 14  2  0        NaN
2017  8 14  3  0        NaN
2017  8 14  4  0        NaN
2017  8 14  5  0        NaN
2017  8 14  6  0        NaN
2017  8 14  7  0        NaN
2017  8 14  8  0        NaN
2017  8 14  9  0        NaN
2017  8 14 10  0        NaN
2017  8 14 11  0        NaN
2017  8 14 12  0        NaN
2017  8 14 13  0        NaN
2017  8 14 14  0        NaN
2017  8 14 15  0        NaN
2017  8 14 16  0        NaN
2017  8 14 17  0        NaN
2017  8 14 18  0        NaN
2017  8 14 19  0        NaN
2017  8 14 20  0        NaN
2017  8 14 21  0        NaN
2017  8 14 22  0        NaN
2017  8 14 23  0        NaN
2017  8 15  0  0        NaN
2017  8 15  1  0        NaN
2017  8 15  2  0        NaN
2017  8 15  3  0        NaN
2017  8 15  4  0        NaN
2017  8 15  5  0        NaN
2017  8 15  6  0        NaN
2017  8 15  7  0        NaN
2017  8 15  8  0        NaN
2017  8 15  9  0     2198.2
2017  8 15 10  0     2475.1
2017  8 15 11  0     2467.4
2017  8 15 12  0     2248.2
2017  8 15 13  0     2067.3
2017  8 15 14  0     1944.7
2017  8 15 15  0     2255.6
2017  8 15 16  0     2346.5
2017  8 15 17  0     2106.4
2017  8 15 18  0     2762.5
2017  8 15 19  0     3758.3
2017  8 15 20  0     4915.3
2017  8 15 21  0     4971.6
2017  8 15 22  0     4702.4
2017  8 15 23  0     5203.2
2017  8 16  0  0     4496.8
2017  8 16  1  0     3152.3
2017  8 16  2  0     3001.3
2017  8 16  3  0     2711.6
2017  8 16  4  0     2457.6
2017  8 16  5  0     2404.5
2017  8 16  6  0     2514.9
2017  8 16  7  0     2660.4
2017  8 16  8  0     2571.3
2017  8 16  9  0     2427.5
2017  8 16 10  0     2696.3
2017  8 16 11  0     2918.3
2017  8 16 12  0     3122.6
2017  8 16 13  0     3212.2
2017  8 16 14  0     2944.4
2017  8 16 15  0     2849.3
2017  8 16 16  0     3037.2
2017  8 16 17  0       3319
2017  8 16 18  0     4273.4
2017  8 16 19  0     5656.9
2017  8 16 20  0     7100.6
2017  8 16 21  0     9739.9
2017  8 16 22  0      11756
2017  8 16 23  0      11451
2017  8 17  0  0        NaN
2017  8 17  1  0        NaN
2017  8 17  2  0        NaN
2017  8 17  3  0        NaN
2017  8 17  4  0        NaN
2017  8 17  5  0        NaN
2017  8 17  6  0        NaN
2017  8 17  7  0        NaN
2017  8 17  8  0        NaN
2017  8 17  9  0        NaN
2017  8 17 10  0        NaN
2017  8 17 11  0        NaN
2017  8 17 12  0        NaN
2017  8 17 13  0        NaN
2017  8 17 14  0        NaN
2017  8 17 15  0        NaN
2017  8 17 16  0        NaN
2017  8 17 17  0        NaN
2017  8 17 18  0        NaN
2017  8 17 19  0        NaN
2017  8 17 20  0        NaN
2017  8 17 21  0        NaN
2017  8 17 22  0        NaN
2017  8 17 23  0        NaN
2017  8 18  0  0     9027.6
2017  8 18  1  0      13454
2017  8 18  2  0      15930
2017  8 18  3  0      10653
2017  8 18  4  0     4316.6
2017  8 18  5  0     2106.5
2017  8 18  6  0     2132.7
2017  8 18  7  0     2686.6
2017  8 18  8  0     2737.3
2017  8 18  9  0     2656.8
2017  8 18 10  0     2939.4
2017  8 18 11  0     4024.1
2017  8 18 12  0       3787
2017  8 18 13  0     4133.4
2017  8 18 14  0     4140.1
2017  8 18 15  0     5245.1
2017  8 18 16  0     7005.1
2017  8 18 17  0     6795.9
2017  8 18 18  0       9760
2017  8 18 19  0      11013
2017  8 18 20  0      10863
2017  8 18 21  0     7185.7
2017  8 18 22  0     7028.8
2017  8 18 23  0     6864.6
2017  8 19  0  0     6772.3
2017  8 19  1  0       6460
2017  8 19  2  0     5782.7
2017  8 19  3  0     5372.4
2017  8 19  4  0     5359.6
2017  8 19  5  0     4903.9
2017  8 19  6  0     4512.8
2017  8 19  7  0        NaN
2017  8 19  8  0        NaN
2017  8 19  9  0        NaN
2017  8 19 10  0        NaN
2017  8 19 11  0     4719.9
2017  8 19 12  0     4579.6
2017  8 19 13  0     4107.1
2017  8 19 14  0     5602.3
2017  8 19 15  0     5826.1
2017  8 19 16  0     5574.9
2017  8 19 17  0     5596.1
2017  8 19 18  0     7060.5
2017  8 19 19  0     9194.5
2017  8 19 20  0      11088
2017  8 19 21  0      10671
2017  8 19 22  0      12291
2017  8 19 23  0      12409
2017  8 20  0  0      10653
2017  8 20  1  0       7110
2017  8 20  2  0     4593.3
2017  8 20  3  0     4374.8
2017  8 20  4  0     5138.5
2017  8 20  5  0     5341.7
2017  8 20  6  0       4855
2017  8 20  7  0     4757.9
2017  8 20  8  0     4849.2
2017  8 20  9  0     5012.4
2017  8 20 10  0     4837.9
2017  8 20 11  0     3874.5
2017  8 20 12  0     3332.5
2017  8 20 13  0       3601
2017  8 20 14  0     3189.3
2017  8 20 15  0       3087
2017  8 20 16  0     2878.2
2017  8 20 17  0     2899.4
2017  8 20 18  0     3426.4
2017  8 20 19  0     5514.9
2017  8 20 20  0     6912.9
2017  8 20 21  0     8687.6
2017  8 20 22  0     8379.5
2017  8 20 23  0     8570.7
2017  8 21  0  0     7381.9
2017  8 21  1  0     6287.5
2017  8 21  2  0     4957.6
2017  8 21  3  0     4833.6
2017  8 21  4  0     4547.2
2017  8 21  5  0     4444.8
2017  8 21  6  0     4582.8
2017  8 21  7  0     4793.2
2017  8 21  8  0     5606.3
2017  8 21  9  0       5489
2017  8 21 10  0     4779.4
2017  8 21 11  0     4708.9
2017  8 21 12  0     3937.1
2017  8 21 13  0     3820.1
2017  8 21 14  0     4577.1
2017  8 21 15  0     3899.6
2017  8 21 16  0     4018.4
2017  8 21 17  0       4534
2017  8 21 18  0     5183.2
2017  8 21 19  0     5373.7
2017  8 21 20  0     6418.3
2017  8 21 21  0     6967.5
2017  8 21 22  0     8592.2
2017  8 21 23  0      10134
2017  8 22  0  0      10444
2017  8 22  1  0       8263
2017  8 22  2  0     7618.6
2017  8 22  3  0     6427.8
2017  8 22  4  0     6142.2
2017  8 22  5  0     5847.1
2017  8 22  6  0     5730.5
2017  8 22  7  0     6799.1
2017  8 22  8  0     7579.4
2017  8 22  9  0     8909.7
2017  8 22 10  0     9344.1
2017  8 22 11  0     7877.6
2017  8 22 12  0     6645.8
2017  8 22 13  0     6714.4
2017  8 22 14  0     8151.6
2017  8 22 15  0     6677.8
2017  8 22 16  0     6573.1
2017  8 22 17  0     7830.1
2017  8 22 18  0      16724
2017  8 22 19  0      15086
2017  8 22 20  0      12460
2017  8 22 21  0      10414
2017  8 22 22  0     7821.6
2017  8 22 23  0     7382.4
2017  8 23  0  0      11292
2017  8 23  1  0      12851
2017  8 23  2  0       6811
2017  8 23  3  0     6513.1
2017  8 23  4  0     6577.4
2017  8 23  5  0     6884.6
2017  8 23  6  0     7074.8
2017  8 23  7  0     8245.1
2017  8 23  8  0     7574.9
2017  8 23  9  0     7835.7
2017  8 23 10  0     8321.8
2017  8 23 11  0     9683.5
2017  8 23 12  0     4924.3
2017  8 23 13  0       3796
2017  8 23 14  0     5171.4
2017  8 23 15  0     5824.2
2017  8 23 16  0     6111.4
2017  8 23 17  0     6715.6
2017  8 23 18  0       7415
2017  8 23 19  0     7373.3
2017  8 23 20  0     7920.9
2017  8 23 21  0     9747.4
2017  8 23 22  0     9962.1
2017  8 23 23  0     8369.8
2017  8 24  0  0     8319.2
2017  8 24  1  0     8983.6
2017  8 24  2  0      13633
2017  8 24  3  0      10811
2017  8 24  4  0     7861.3
2017  8 24  5  0     6771.9
2017  8 24  6  0     6719.4
2017  8 24  7  0     5444.9
2017  8 24  8  0     5707.8
2017  8 24  9  0       5779
2017  8 24 10  0     7270.2
2017  8 24 11  0       7219
2017  8 24 12  0     6890.9
2017  8 24 13  0     7183.2
2017  8 24 14  0     6517.7
2017  8 24 15  0     6920.9
2017  8 24 16  0     7308.2
2017  8 24 17  0     8672.3
2017  8 24 18  0     9952.7
2017  8 24 19  0     8397.1
2017  8 24 20  0     9745.4
2017  8 24 21  0      10680
2017  8 24 22  0      11724
2017  8 24 23  0      13750
2017  8 25  0  0      15565
2017  8 25  1  0      15127
2017  8 25  2  0      12281
2017  8 25  3  0      10305
2017  8 25  4  0      11413
2017  8 25  5  0      11977
2017  8 25  6  0     9640.2
2017  8 25  7  0      10392
2017  8 25  8  0      10212
2017  8 25  9  0     7003.7
2017  8 25 10  0     6725.7
2017  8 25 11  0     6723.6
2017  8 25 12  0     7425.7
2017  8 25 13  0     6900.6
2017  8 25 14  0     5901.7
2017  8 25 15  0      10350
2017  8 25 16  0     8675.8
2017  8 25 17  0     2811.3
2017  8 25 18  0     4711.4
2017  8 25 19  0      10351
2017  8 25 20  0      12165
2017  8 25 21  0      14657
2017  8 25 22  0      13987
2017  8 25 23  0      11231
2017  8 26  0  0      13458
2017  8 26  1  0      14313
2017  8 26  2  0      14350
2017  8 26  3  0      13487
2017  8 26  4  0      14063
2017  8 26  5  0      15537
2017  8 26  6  0      14766
2017  8 26  7  0      13757
2017  8 26  8  0      12754
2017  8 26  9  0      12304
2017  8 26 10  0      10219
2017  8 26 11  0      12120
2017  8 26 12  0      10733
2017  8 26 13  0     8977.5
2017  8 26 14  0     7570.5
2017  8 26 15  0     5773.3
2017  8 26 16  0       2823
2017  8 26 17  0     3521.4
2017  8 26 18  0     2659.3
2017  8 26 19  0     5016.1
2017  8 26 20  0     4902.5
2017  8 26 21  0     6352.2
2017  8 26 22  0      10940
2017  8 26 23  0      14042
2017  8 27  0  0      10479
2017  8 27  1  0      11751
2017  8 27  2  0      13873
2017  8 27  3  0      12546
2017  8 27  4  0      16277
2017  8 27  5  0      13278
2017  8 27  6  0      12534
2017  8 27  7  0      10250
2017  8 27  8  0     9806.7
2017  8 27  9  0      10832
2017  8 27 10  0      15056
2017  8 27 11  0      12727
2017  8 27 12  0      11732
2017  8 27 13  0     9693.7
2017  8 27 14  0     7230.5
2017  8 27 15  0     6064.2
2017  8 27 16  0     5684.9
2017  8 27 17  0     7004.3
2017  8 27 18  0     8578.8
2017  8 27 19  0      12541
2017  8 27 20  0      11005
2017  8 27 21  0      12668
2017  8 27 22  0      11842
2017  8 27 23  0      10620
2017  8 28  0  0     6883.4
2017  8 28  1  0     5286.9
2017  8 28  2  0     4352.7
2017  8 28  3  0     4084.3
2017  8 28  4  0     4102.6
2017  8 28  5  0     4194.8
2017  8 28  6  0     3733.5
2017  8 28  7  0     3890.3
2017  8 28  8  0     3451.4
2017  8 28  9  0     3797.6
2017  8 28 10  0     3618.4
2017  8 28 11  0     3271.6
2017  8 28 12  0     3321.6
2017  8 28 13  0     2647.4
2017  8 28 14  0     2275.9
2017  8 28 15  0     2759.9
2017  8 28 16  0     2911.3
2017  8 28 17  0     2634.7
2017  8 28 18  0       2862
2017  8 28 19  0     3656.1
2017  8 28 20  0     5152.4
2017  8 28 21  0     5568.5
2017  8 28 22  0     6110.1
2017  8 28 23  0     7599.9
2017  8 29  0  0     8098.9
2017  8 29  1  0     5369.1
2017  8 29  2  0     5516.2
2017  8 29  3  0     6062.8
2017  8 29  4  0     7516.1
2017  8 29  5  0     5416.1
2017  8 29  6  0       5855
2017  8 29  7  0       5443
2017  8 29  8  0     5851.6
2017  8 29  9  0     4662.6
2017  8 29 10  0     3432.4
2017  8 29 11  0     3539.3
2017  8 29 12  0       3448
2017  8 29 13  0     3353.9
2017  8 29 14  0     2935.2
2017  8 29 15  0     3202.2
2017  8 29 16  0     2863.4
2017  8 29 17  0     3318.3
2017  8 29 18  0     2801.6
2017  8 29 19  0     3785.4
2017  8 29 20  0       5191
2017  8 29 21  0     5698.9
2017  8 29 22  0     5974.9
2017  8 29 23  0     5043.4
2017  8 30  0  0     4727.3
2017  8 30  1  0     4093.8
2017  8 30  2  0     3730.2
2017  8 30  3  0     3648.3
2017  8 30  4  0     3778.9
2017  8 30  5  0     4152.9
2017  8 30  6  0     3899.8
2017  8 30  7  0     4495.5
2017  8 30  8  0       4607
2017  8 30  9  0     4521.8
2017  8 30 10  0     4771.4
2017  8 30 11  0       4351
2017  8 30 12  0     3890.6
2017  8 30 13  0     3913.2
2017  8 30 14  0       4217
2017  8 30 15  0     4302.8
2017  8 30 16  0     5382.2
2017  8 30 17  0     4476.7
2017  8 30 18  0     4328.4
2017  8 30 19  0       4612
2017  8 30 20  0       4549
2017  8 30 21  0     2254.1
2017  8 30 22  0     3835.2
2017  8 30 23  0     5389.4
2017  8 31  0  0     7738.8
2017  8 31  1  0       5552
2017  8 31  2  0     5167.2
2017  8 31  3  0     6224.2
2017  8 31  4  0     5933.3
2017  8 31  5  0     7804.1
2017  8 31  6  0     8043.9
2017  8 31  7  0       8193
2017  8 31  8  0     7559.1
2017  8 31  9  0     6864.9
2017  8 31 10  0     5759.7
2017  8 31 11  0     5966.5
2017  8 31 12  0       5456
2017  8 31 13  0     3813.4
2017  8 31 14  0     2640.7
2017  8 31 15  0     1775.8
2017  8 31 16  0     2648.4
2017  8 31 17  0     3308.2
2017  8 31 18  0     4601.1
2017  8 31 19  0     6370.7
2017  8 31 20  0     5811.4
2017  8 31 21  0     5027.3
2017  8 31 22  0     6688.3
2017  8 31 23  0       6980
2017  9  1  0  0     5981.8
2017  9  1  1  0     3715.8
2017  9  1  2  0       3017
2017  9  1  3  0       2803
2017  9  1  4  0     2616.5
2017  9  1  5  0     3106.5
2017  9  1  6  0     3120.4
2017  9  1  7  0     3381.7
2017  9  1  8  0     4155.5
2017  9  1  9  0     3110.5
2017  9  1 10  0     2805.5
2017  9  1 11  0     2247.1
2017  9  1 12  0       1683
2017  9  1 13  0     1703.7
2017  9  1 14  0     1389.1
2017  9  1 15  0     1223.9
2017  9  1 16  0     1642.8
2017  9  1 17  0     2194.5
2017  9  1 18  0     2887.3
2017  9  1 19  0     4079.8
2017  9  1 20  0     4543.4
2017  9  1 21  0     3364.8
2017  9  1 22  0     4649.5
2017  9  1 23  0     7107.3
2017  9  2  0  0     5159.8
2017  9  2  1  0     5773.8
2017  9  2  2  0     5395.7
2017  9  2  3  0     7196.4
2017  9  2  4  0     3644.6
2017  9  2  5  0     2106.7
2017  9  2  6  0     1864.8
2017  9  2  7  0     2118.3
2017  9  2  8  0     2242.9
2017  9  2  9  0       2245
2017  9  2 10  0     2427.6
2017  9  2 11  0     2655.7
2017  9  2 12  0     2244.4
2017  9  2 13  0     2113.6
2017  9  2 14  0     3204.9
2017  9  2 15  0     2769.1
2017  9  2 16  0     2129.1
2017  9  2 17  0     2360.7
2017  9  2 18  0     3262.6
2017  9  2 19  0     5566.8
2017  9  2 20  0     6392.1
2017  9  2 21  0       6987
2017  9  2 22  0     7389.3
2017  9  2 23  0     7386.8
2017  9  3  0  0       8003
2017  9  3  1  0     7413.9
2017  9  3  2  0       7167
2017  9  3  3  0     5169.3
2017  9  3  4  0       3751
2017  9  3  5  0     3144.5
2017  9  3  6  0     3239.6
2017  9  3  7  0     2976.2
2017  9  3  8  0     2985.5
2017  9  3  9  0     2825.7
2017  9  3 10  0     2812.1
2017  9  3 11  0     3188.1
2017  9  3 12  0     3066.1
2017  9  3 13  0     2066.5
2017  9  3 14  0     1533.3
2017  9  3 15  0       1868
2017  9  3 16  0     2346.7
2017  9  3 17  0     2334.5
2017  9  3 18  0     3222.7
2017  9  3 19  0     5304.4
2017  9  3 20  0      12269
2017  9  3 21  0      14055
2017  9  3 22  0      12102
2017  9  3 23  0      13128
2017  9  4  0  0      15153
2017  9  4  1  0      16333
2017  9  4  2  0      14172
2017  9  4  3  0      13064
2017  9  4  4  0      14910
2017  9  4  5  0      12634
2017  9  4  6  0       6534
2017  9  4  7  0     3886.9
2017  9  4  8  0     3187.2
2017  9  4  9  0     3256.5
2017  9  4 10  0     3283.8
2017  9  4 11  0     2875.9
2017  9  4 12  0     2269.6
2017  9  4 13  0     2196.2
2017  9  4 14  0     2266.2
2017  9  4 15  0     2164.6
2017  9  4 16  0     2790.5
2017  9  4 17  0     2424.6
2017  9  4 18  0     4829.2
2017  9  4 19  0     3216.3
2017  9  4 20  0     3832.7
2017  9  4 21  0     4339.7
2017  9  4 22  0       4451
2017  9  4 23  0     4306.1
2017  9  5  0  0     5488.2
2017  9  5  1  0     5264.1
2017  9  5  2  0     5369.1
2017  9  5  3  0     5510.4
2017  9  5  4  0     4275.1
2017  9  5  5  0     3959.3
2017  9  5  6  0     3977.3
2017  9  5  7  0     4376.4
2017  9  5  8  0     2967.7
2017  9  5  9  0     2810.9
2017  9  5 10  0     3873.1
2017  9  5 11  0     2827.7
2017  9  5 12  0     2474.9
2017  9  5 13  0       2922
2017  9  5 14  0     3066.1
2017  9  5 15  0     3696.8
2017  9  5 16  0     3785.5
2017  9  5 17  0     3639.3
2017  9  5 18  0     5011.2
2017  9  5 19  0     5983.2
2017  9  5 20  0     4365.5
2017  9  5 21  0     2690.3
2017  9  5 22  0       3485
2017  9  5 23  0     4037.8
2017  9  6  0  0     4078.4
2017  9  6  1  0     4029.9
2017  9  6  2  0     4008.6
2017  9  6  3  0     4008.2
2017  9  6  4  0     4357.9
2017  9  6  5  0     5053.6
2017  9  6  6  0     3932.1
2017  9  6  7  0     4058.8
2017  9  6  8  0     3454.4
2017  9  6  9  0     3233.7
2017  9  6 10  0     3285.7
2017  9  6 11  0     2808.6
2017  9  6 12  0     2754.9
2017  9  6 13  0     2827.9
2017  9  6 14  0     2847.9
2017  9  6 15  0     2742.7
2017  9  6 16  0     3607.4
2017  9  6 17  0     3721.8
2017  9  6 18  0     2422.9
2017  9  6 19  0     3233.3
2017  9  6 20  0     4820.7
2017  9  6 21  0     6455.2
2017  9  6 22  0     6775.7
2017  9  6 23  0     6409.4
2017  9  7  0  0     3633.1
2017  9  7  1  0     2414.2
2017  9  7  2  0     3611.7
2017  9  7  3  0     6325.7
2017  9  7  4  0     3637.9
2017  9  7  5  0     2906.1
2017  9  7  6  0     2592.4
2017  9  7  7  0     3581.7
2017  9  7  8  0        NaN
2017  9  7  9  0        NaN
2017  9  7 10  0        NaN
2017  9  7 11  0        NaN
2017  9  7 12  0        NaN
2017  9  7 13  0        NaN
2017  9  7 14  0        NaN
2017  9  7 15  0        NaN
2017  9  7 16  0        NaN
2017  9  7 17  0        NaN
2017  9  7 18  0        NaN
2017  9  7 19  0        NaN
2017  9  7 20  0        NaN
2017  9  7 21  0        NaN
2017  9  7 22  0        NaN
2017  9  7 23  0        NaN
2017  9  8  0  0      21758
2017  9  8  1  0      24727
2017  9  8  2  0      19285
2017  9  8  3  0      16324
2017  9  8  4  0      14066
2017  9  8  5  0      13242
2017  9  8  6  0      15345
2017  9  8  7  0      15074
2017  9  8  8  0      11672
2017  9  8  9  0      10869
2017  9  8 10  0     9315.6
2017  9  8 11  0     8191.4
2017  9  8 12  0     6764.7
2017  9  8 13  0       6247
2017  9  8 14  0     6530.8
2017  9  8 15  0     5684.6
2017  9  8 16  0     6087.4
2017  9  8 17  0     7220.4
2017  9  8 18  0     7894.3
2017  9  8 19  0     7808.9
2017  9  8 20  0     9231.4
2017  9  8 21  0      10487
2017  9  8 22  0      11267
2017  9  8 23  0      13157
2017  9  9  0  0     9008.5
2017  9  9  1  0      11111
2017  9  9  2  0      11673
2017  9  9  3  0      10983
2017  9  9  4  0      10326
2017  9  9  5  0     9179.5
2017  9  9  6  0     9382.2
2017  9  9  7  0      11580
2017  9  9  8  0     9050.5
2017  9  9  9  0     5961.7
2017  9  9 10  0     5869.7
2017  9  9 11  0     6648.4
2017  9  9 12  0     6917.4
2017  9  9 13  0       5969
2017  9  9 14  0     5235.1
2017  9  9 15  0     5879.7
2017  9  9 16  0     6971.1
2017  9  9 17  0     8278.9
2017  9  9 18  0      10386
2017  9  9 19  0      12389
2017  9  9 20  0      12569
2017  9  9 21  0      12277
2017  9  9 22  0      12614
2017  9  9 23  0      13560
2017  9 10  0  0      13899
2017  9 10  1  0      14998
2017  9 10  2  0      16480
2017  9 10  3  0      17447
2017  9 10  4  0      14229
2017  9 10  5  0      19621
2017  9 10  6  0      17359
2017  9 10  7  0      13825
2017  9 10  8  0      12482
2017  9 10  9  0     9404.3
2017  9 10 10  0     8637.3
2017  9 10 11  0        NaN
2017  9 10 12  0     6874.3
2017  9 10 13  0     5483.5
2017  9 10 14  0     5237.2
2017  9 10 15  0       4008
2017  9 10 16  0     4961.2
2017  9 10 17  0     5114.2
2017  9 10 18  0     7693.3
2017  9 10 19  0      11541
2017  9 10 20  0      13480
2017  9 10 21  0      19069
2017  9 10 22  0      16715
2017  9 10 23  0      24003
2017  9 11  0  0      29377
2017  9 11  1  0      28148
2017  9 11  2  0      23102
2017  9 11  3  0      18079
2017  9 11  4  0      20512
2017  9 11  5  0      17266
2017  9 11  6  0      16924
2017  9 11  7  0      15849
2017  9 11  8  0      12166
2017  9 11  9  0      10248
2017  9 11 10  0     8082.9
2017  9 11 11  0       8686
2017  9 11 12  0      10977
2017  9 11 13  0     6692.2
2017  9 11 14  0     5857.3
2017  9 11 15  0     4981.9
2017  9 11 16  0     5777.1
2017  9 11 17  0        NaN
2017  9 11 18  0        NaN
2017  9 11 19  0        NaN
2017  9 11 20  0        NaN
2017  9 11 21  0        NaN
2017  9 11 22  0        NaN
2017  9 11 23  0        NaN
2017  9 12  0  0        NaN
2017  9 12  1  0        NaN
2017  9 12  2  0        NaN
2017  9 12  3  0        NaN
2017  9 12  4  0        NaN
2017  9 12  5  0        NaN
2017  9 12  6  0        NaN
2017  9 12  7  0     9588.9
2017  9 12  8  0     9399.3
2017  9 12  9  0     9912.3
2017  9 12 10  0     8159.7
2017  9 12 11  0     6938.3
2017  9 12 12  0     5763.2
2017  9 12 13  0     5146.8
2017  9 12 14  0     4489.5
2017  9 12 15  0       4541
2017  9 12 16  0     5092.7
2017  9 12 17  0     5717.8
2017  9 12 18  0     6010.6
2017  9 12 19  0     9289.7
2017  9 12 20  0      10038
2017  9 12 21  0      13808
2017  9 12 22  0      16233
2017  9 12 23  0      10877
2017  9 13  0  0      13729
2017  9 13  1  0      17188
2017  9 13  2  0      19056
2017  9 13  3  0      21620
2017  9 13  4  0      14121
2017  9 13  5  0      12544
2017  9 13  6  0      14874
2017  9 13  7  0      15494
2017  9 13  8  0      13555
2017  9 13  9  0     9551.8
2017  9 13 10  0     8445.8
2017  9 13 11  0     7887.3
2017  9 13 12  0     6762.3
2017  9 13 13  0     6455.1
2017  9 13 14  0     6274.7
2017  9 13 15  0     6861.9
2017  9 13 16  0     6218.4
2017  9 13 17  0     6557.2
2017  9 13 18  0        NaN
2017  9 13 19  0        NaN
2017  9 13 20  0        NaN
2017  9 13 21  0        NaN
2017  9 13 22  0        NaN
2017  9 13 23  0        NaN
2017  9 14  0  0        NaN
2017  9 14  1  0        NaN
2017  9 14  2  0        NaN
2017  9 14  3  0        NaN
2017  9 14  4  0      16636
2017  9 14  5  0      19861
2017  9 14  6  0      15786
2017  9 14  7  0      14065
2017  9 14  8  0      13069
2017  9 14  9  0      10730
2017  9 14 10  0     9122.6
2017  9 14 11  0      10263
2017  9 14 12  0      11106
2017  9 14 13  0      12333
2017  9 14 14  0      13462
2017  9 14 15  0      14013
2017  9 14 16  0      12113
2017  9 14 17  0     8585.4
2017  9 14 18  0      10802
2017  9 14 19  0      12626
2017  9 14 20  0      15756
2017  9 14 21  0      16486
2017  9 14 22  0      15319
2017  9 14 23  0      20718
2017  9 15  0  0      18123
2017  9 15  1  0      25250
2017  9 15  2  0      20453
2017  9 15  3  0      17985
2017  9 15  4  0      16898
2017  9 15  5  0      19024
2017  9 15  6  0      15502
2017  9 15  7  0      12337
2017  9 15  8  0      11493
2017  9 15  9  0        NaN
2017  9 15 10  0        NaN
2017  9 15 11  0        NaN
2017  9 15 12  0        NaN
2017  9 15 13  0        NaN
2017  9 15 14  0        NaN
2017  9 15 15  0        NaN
2017  9 15 16  0        NaN
2017  9 15 17  0        NaN
2017  9 15 18  0        NaN
2017  9 15 19  0        NaN
2017  9 15 20  0        NaN
2017  9 15 21  0        NaN
2017  9 15 22  0        NaN
2017  9 15 23  0        NaN
2017  9 16  0  0        NaN
2017  9 16  1  0        NaN
2017  9 16  2  0        NaN
2017  9 16  3  0        NaN
2017  9 16  4  0        NaN
2017  9 16  5  0        NaN
2017  9 16  6  0      11585
2017  9 16  7  0      11884
2017  9 16  8  0      12853
2017  9 16  9  0      11306
2017  9 16 10  0      13959
2017  9 16 11  0      12070
2017  9 16 12  0      14398
2017  9 16 13  0      15340
2017  9 16 14  0      13010
2017  9 16 15  0      11344
2017  9 16 16  0     7746.5
2017  9 16 17  0       8027
2017  9 16 18  0      10106
2017  9 16 19  0      12147
2017  9 16 20  0      19498
2017  9 16 21  0      14234
2017  9 16 22  0      12401
2017  9 16 23  0      13673
2017  9 17  0  0      13771
2017  9 17  1  0      12845
2017  9 17  2  0      11199
2017  9 17  3  0      10987
2017  9 17  4  0      10662
2017  9 17  5  0      11105
2017  9 17  6  0      12121
2017  9 17  7  0      12828
2017  9 17  8  0      12798
2017  9 17  9  0      12816
2017  9 17 10  0      12689
2017  9 17 11  0     9810.9
2017  9 17 12  0     8665.2
2017  9 17 13  0     7718.1
2017  9 17 14  0       7302
2017  9 17 15  0     6828.5
2017  9 17 16  0     6440.3
2017  9 17 17  0     6545.2
2017  9 17 18  0     7313.1
2017  9 17 19  0     8103.3
2017  9 17 20  0      10040
2017  9 17 21  0      11430
2017  9 17 22  0      12228
2017  9 17 23  0      11867
2017  9 18  0  0      12047
2017  9 18  1  0      14214
2017  9 18  2  0      14781
2017  9 18  3  0      11426
2017  9 18  4  0      11035
2017  9 18  5  0      12472
2017  9 18  6  0      12753
2017  9 18  7  0      13568
2017  9 18  8  0      12745
2017  9 18  9  0      12135
2017  9 18 10  0      11333
2017  9 18 11  0     8209.8
2017  9 18 12  0     6366.7
2017  9 18 13  0     6242.9
2017  9 18 14  0     6031.2
2017  9 18 15  0     6454.3
2017  9 18 16  0      11118
2017  9 18 17  0      13372
2017  9 18 18  0      11418
2017  9 18 19  0      11026
2017  9 18 20  0      11025
2017  9 18 21  0      10693
2017  9 18 22  0      10409
2017  9 18 23  0      11742
2017  9 19  0  0      12599
2017  9 19  1  0      12241
2017  9 19  2  0      14901
2017  9 19  3  0      13767
2017  9 19  4  0      13261
