2010 11  6 18 57     1006.6
2010 11  6 19 12     1093.6
2010 11  6 19 12     1192.6
2010 11  6 19 26     1280.4
2010 11  6 19 40     1224.3
2010 11  6 19 40       1222
2010 11  6 19 55     1339.7
2010 11  6 19 55     1513.4
2010 11  6 20  9     1461.6
2010 11  6 20 24     1418.6
2010 11  6 20 24     1540.6
2010 11  6 20 38     1641.3
2010 11  6 20 52       1842
2010 11  6 20 52     1849.8
2010 11  6 21  7     1964.5
2010 11  6 21  7     1993.5
2010 11  6 21 21     1822.1
2010 11  6 21 36     2097.2
2010 11  6 21 36     2395.2
2010 11  6 21 50     2515.6
2010 11  6 21 50     2535.9
2010 11  6 22  4     2592.1
2010 11  6 22 19     2637.1
2010 11  6 22 19       2660
2010 11  6 22 33     2805.2
2010 11  6 22 48     2883.9
2010 11  6 22 48     2875.3
2010 11  6 23  2     3219.8
2010 11  6 23  2     3389.3
2010 11  6 23 16     3434.1
2010 11  6 23 31     3597.3
2010 11  6 23 31     3779.3
2010 11  6 23 45     3905.3
2010 11  6 23 45     4065.4
2010 11  7  0  0     4167.1
2010 11  7  0 14     3769.8
2010 11  7  0 14     3478.2
2010 11  7  0 28     3403.3
2010 11  7  0 43     3297.5
2010 11  7  0 43     3358.2
2010 11  7  0 57     3292.8
2010 11  7  0 57     3164.3
2010 11  7  1 12     3015.1
2010 11  7  1 26     2915.1
2010 11  7  1 26     2853.3
2010 11  7  1 40     2683.4
2010 11  7  1 40       2479
2010 11  7  1 55     2264.6
2010 11  7  2  9     2164.1
2010 11  7  2  9     2014.3
2010 11  7  2 24     1939.1
2010 11  7  2 38     1807.2
2010 11  7  2 38     1721.5
2010 11  7  2 52     1653.5
2010 11  7  2 52     1613.3
2010 11  7  3  7     1523.9
2010 11  7  3 21     1429.1
2010 11  7  3 21     1418.1
2010 11  7  3 36     1387.5
2010 11  7  3 36     1440.9
2010 11  7  3 50     1494.4
2010 11  7  4  4     1541.4
2010 11  7  4  4     1540.4
2010 11  7  4 19     1569.1
2010 11  7  4 33     1619.2
2010 11  7  4 33     1823.8
2010 11  7  4 48     1956.2
2010 11  7  4 48     2335.5
2010 11  7  5  2     2431.4
2010 11  7  5 16       2572
2010 11  7  5 16     2485.2
2010 11  7  5 31     2470.2
2010 11  7  5 31     2425.6
2010 11  7  5 45     2504.4
2010 11  7  6  0     2543.6
2010 11  7  6  0     2826.3
2010 11  7  6 14     3230.9
2010 11  7  6 28     3971.3
2010 11  7  6 28     3689.4
2010 11  7  6 43     3211.6
2010 11  7  6 43     3200.8
2010 11  7  6 57       3408
2010 11  7  7 12       3528
2010 11  7  7 12     3057.2
2010 11  7  7 26     2628.6
2010 11  7  7 40     2599.6
2010 11  7  7 40     2608.9
2010 11  7  7 55     2497.3
2010 11  7  7 55     2673.6
2010 11  7  8  9     2548.3
2010 11  7  8 24     2019.5
2010 11  7  8 24     1961.5
2010 11  7  8 38     1911.1
2010 11  7  8 38     1888.4
2010 11  7  8 52     1879.1
2010 11  7  9  7     1680.1
2010 11  7  9  7     1647.5
2010 11  7  9 21     1750.1
2010 11  7  9 36     1779.8
2010 11  7  9 36     1908.1
2010 11  7  9 50     1655.1
2010 11  7  9 50     1764.6
2010 11  7 10  4     1684.6
2010 11  7 10 19     1579.3
2010 11  7 10 19     1388.2
2010 11  7 10 33     1459.5
2010 11  7 10 33     1294.7
2010 11  7 10 48     1406.3
2010 11  7 11  2     1539.5
2010 11  7 11  2       1598
2010 11  7 11 16     1659.5
2010 11  7 11 31     1789.7
2010 11  7 11 31     1859.4
2010 11  7 11 45     2127.1
2010 11  7 11 45     2131.3
2010 11  7 12  0     2355.7
2010 11  7 12 14     2345.3
2010 11  7 12 14     1925.8
2010 11  7 12 28     1977.8
2010 11  7 12 43       1908
2010 11  7 12 43     1934.8
2010 11  7 12 57     1931.2
2010 11  7 12 57     1882.3
2010 11  7 13 12     1922.3
2010 11  7 13 26     2526.4
2010 11  7 13 26     3699.5
2010 11  7 13 40     3593.2
2010 11  7 13 40     3997.3
2010 11  7 13 55     3582.2
2010 11  7 14  9     3403.1
2010 11  7 14  9     3595.5
2010 11  7 14 24     4051.4
2010 11  7 14 38       4194
2010 11  7 14 38     3953.4
2010 11  7 14 52     3728.4
2010 11  7 14 52     3659.1
2010 11  7 15  7     3020.7
2010 11  7 15 21     3138.2
2010 11  7 15 21     3036.9
2010 11  7 15 36       3069
2010 11  7 15 36     3138.7
2010 11  7 15 50     2580.7
2010 11  7 16  4     2414.6
2010 11  7 16  4     2349.4
2010 11  7 16 19     2221.6
2010 11  7 16 33     2131.6
2010 11  7 16 33     2060.5
2010 11  7 16 48     2030.7
2010 11  7 16 48     2040.2
2010 11  7 17  2     2018.4
2010 11  7 17 16     1989.2
2010 11  7 17 16     1852.4
2010 11  7 17 31     1868.5
2010 11  7 17 31     2067.2
2010 11  7 17 45     1944.1
2010 11  7 18  0     1857.4
2010 11  7 18  0     1934.4
2010 11  7 18 14     2029.4
2010 11  7 18 28     2091.1
2010 11  7 18 28     1953.6
2010 11  7 18 43     1911.9
2010 11  7 18 43     1916.3
2010 11  7 18 57     1748.6
2010 11  7 19 12       1747
2010 11  7 19 12     1693.4
2010 11  7 19 26     1695.6
2010 11  7 19 26     1675.4
2010 11  7 19 40     1779.3
2010 11  7 19 55     1801.3
2010 11  7 19 55     1904.4
2010 11  7 20  9     2031.1
2010 11  7 20 24     2073.6
2010 11  7 20 24     2059.8
2010 11  7 20 38     2003.8
2010 11  7 20 38     1970.1
2010 11  7 20 52       1724
2010 11  7 21  7     1667.2
2010 11  7 21  7     1782.3
2010 11  7 21 21     1891.9
2010 11  7 21 21     1980.1
2010 11  7 21 36     1978.8
2010 11  7 21 50     1955.7
2010 11  7 21 50     1926.2
2010 11  7 22  4     1894.4
2010 11  7 22 19     1750.6
2010 11  7 22 19     1720.1
2010 11  7 22 33     1791.8
2010 11  7 22 33     1799.7
2010 11  7 22 48     1809.1
2010 11  7 23  2     1804.5
2010 11  7 23  2     1834.3
2010 11  7 23 16     1778.6
2010 11  7 23 16     1789.5
2010 11  7 23 31     1826.4
2010 11  7 23 45     1787.9
2010 11  7 23 45     1762.3
2010 11  8  0  0     1751.6
2010 11  8  0 14       1719
2010 11  8  0 14     1695.6
2010 11  8  0 28     1671.4
2010 11  8  0 28     1646.6
2010 11  8  0 43       1682
2010 11  8  0 57     1699.4
2010 11  8  0 57       1720
2010 11  8  1 12     1827.2
2010 11  8  1 12     1835.2
2010 11  8  1 26     1931.8
2010 11  8  1 40     1944.2
2010 11  8  1 40       1912
2010 11  8  1 55     1883.9
2010 11  8  2  9     1849.5
2010 11  8  2  9     1746.4
2010 11  8  2 24     1571.5
2010 11  8  2 24     1428.8
2010 11  8  2 38     1455.8
2010 11  8  2 52     1457.7
2010 11  8  2 52     1401.1
2010 11  8  3  7     1381.2
2010 11  8  3 21       1430
2010 11  8  3 21     1451.5
2010 11  8  3 36     1402.5
2010 11  8  3 36     1414.4
2010 11  8  3 50     1460.3
2010 11  8  4  4       1434
2010 11  8  4  4     1473.5
2010 11  8  4 19     1518.7
2010 11  8  4 19       1537
2010 11  8  4 33     1574.7
2010 11  8  4 48     1639.5
2010 11  8  4 48     1686.4
2010 11  8  5  2     1729.9
2010 11  8  5 16     1991.5
2010 11  8  5 16     2001.4
2010 11  8  5 31     2006.3
2010 11  8  5 31     2081.6
2010 11  8  5 45     2158.4
2010 11  8  6  0     2361.9
2010 11  8  6  0     2638.6
2010 11  8  6 14     2547.1
2010 11  8  6 28     2890.9
2010 11  8  6 28     2823.3
2010 11  8  6 43     2701.4
2010 11  8  6 43     2645.1
2010 11  8  6 57     2964.1
2010 11  8  7 12       2656
2010 11  8  7 12     3371.5
2010 11  8  7 26     3657.6
2010 11  8  7 26       3675
2010 11  8  7 40     3719.9
2010 11  8  7 55     3719.1
2010 11  8  7 55     3227.9
2010 11  8  8  9     3374.1
2010 11  8  8 24     3140.2
2010 11  8  8 24     3249.2
2010 11  8  8 38     3409.4
2010 11  8  8 38     3291.4
2010 11  8  8 52     3153.2
2010 11  8  9  7     2987.9
2010 11  8  9  7       3009
2010 11  8  9 21     3212.5
2010 11  8  9 21     3003.1
2010 11  8  9 36     3152.8
2010 11  8  9 50       3064
2010 11  8  9 50     2781.8
2010 11  8 10  4     2673.8
2010 11  8 10 19     2607.4
2010 11  8 10 19     2530.3
2010 11  8 10 33       2039
2010 11  8 10 33     1741.1
2010 11  8 10 48     1686.9
2010 11  8 11  2     1456.9
2010 11  8 11  2     1541.5
2010 11  8 11 16     1558.2
2010 11  8 11 16     1535.8
2010 11  8 11 31     1511.6
2010 11  8 11 45       1645
2010 11  8 11 45     1521.8
2010 11  8 12  0     1488.3
2010 11  8 12 14     1602.4
2010 11  8 12 14     1446.3
2010 11  8 12 28     1457.9
2010 11  8 12 28     1388.4
2010 11  8 12 43     1516.9
2010 11  8 12 57     1496.5
2010 11  8 12 57       1743
2010 11  8 13 12     1572.4
2010 11  8 13 12     1610.6
2010 11  8 13 26     1569.4
2010 11  8 13 40     1585.7
2010 11  8 19 26     2952.7
2010 11  8 19 26     3097.8
2010 11  8 19 40     3257.8
2010 11  8 19 55     3274.6
2010 11  8 19 55       3005
2010 11  8 20  9     2836.5
2010 11  8 20  9     2914.1
2010 11  8 20 24     2804.4
2010 11  8 20 38     2589.3
2010 11  8 20 38     3085.1
2010 11  8 20 52     2661.7
2010 11  8 21  7       2558
2010 11  8 21  7     2679.6
2010 11  8 21 21     2866.6
2010 11  8 21 21     2961.6
2010 11  8 21 36     2913.1
2010 11  8 21 50     2811.3
2010 11  8 21 50     2906.6
2010 11  8 22  4     2818.6
2010 11  8 22  4     2942.9
2010 11  8 22 19     2951.1
2010 11  8 22 33       3038
2010 11  8 22 33     3032.4
2010 11  8 22 48     2991.3
2010 11  8 23  2     2710.6
2010 11  8 23  2     2504.9
2010 11  8 23 16     2503.7
2010 11  8 23 16     2590.5
2010 11  8 23 31     2643.9
2010 11  8 23 45     2579.6
2010 11  8 23 45     2312.1
2010 11  9  0  0     2347.5
2010 11  9  0  0     2403.1
2010 11  9  0 14     2540.6
2010 11  9  0 28     2527.1
2010 11  9  0 28     2375.9
2010 11  9  0 43     1891.5
2010 11  9  0 57     1752.3
2010 11  9  0 57     1636.1
2010 11  9  1 12     1593.2
2010 11  9  1 12     1623.1
2010 11  9  1 26     1634.2
2010 11  9  1 40     1692.8
2010 11  9  1 40     1697.2
2010 11  9  1 55       1750
2010 11  9  1 55     1763.1
2010 11  9  2  9     1686.3
2010 11  9  2 24     1814.4
2010 11  9  2 24     1813.4
2010 11  9  2 38     1827.1
2010 11  9  2 52     1833.6
2010 11  9  2 52     1956.9
2010 11  9  3  7     2212.1
2010 11  9  3  7     2471.4
2010 11  9  3 21     2669.4
2010 11  9  3 36     2532.9
2010 11  9  3 36     2137.4
2010 11  9  3 50     1910.4
2010 11  9  3 50     2326.7
2010 11  9  4  4       2304
2010 11  9  4 19     2328.4
2010 11  9  4 19     2344.6
2010 11  9  4 33     2098.2
2010 11  9  4 48     2399.7
2010 11  9  4 48     2628.5
2010 11  9  5  2     3006.3
2010 11  9  5  2     3063.3
2010 11  9  5 16     2923.6
2010 11  9  5 31     3102.3
2010 11  9  5 31     3141.7
2010 11  9  5 45     2844.2
2010 11  9  5 45     2846.5
2010 11  9  6  0     2310.2
2010 11  9  6 14     2235.8
2010 11  9  6 14     2188.5
2010 11  9  6 28     2116.7
2010 11  9  6 43       1896
2010 11  9  6 43     1891.5
2010 11  9  6 57     1772.4
2010 11  9  6 57     1590.9
2010 11  9  7 12       1452
2010 11  9  7 26     1523.1
2010 11  9  7 26     1471.2
2010 11  9  7 40     1876.5
2010 11  9  7 40     1802.7
2010 11  9  7 55     1798.3
2010 11  9  8  9     1815.2
2010 11  9  8  9     1744.1
2010 11  9  8 24     1418.5
2010 11  9  8 38     1499.9
2010 11  9  8 38     1829.2
2010 11  9  8 52     1784.1
2010 11  9  8 52       2204
2010 11  9  9  7     1625.1
2010 11  9  9 21       1559
2010 11  9  9 21     1510.8
2010 11  9  9 36     1302.6
2010 11  9  9 50     1491.6
2010 11  9  9 50     1435.1
2010 11  9 10  4     1526.4
2010 11  9 10  4     1602.7
2010 11  9 10 19     1672.7
2010 11  9 10 33     1608.5
2010 11  9 10 33     1581.7
2010 11  9 10 48     1802.8
2010 11  9 10 48     1703.1
2010 11  9 11  2     1593.9
2010 11  9 11 16     1612.8
2010 11  9 11 16     1675.2
2010 11  9 11 31     1722.2
2010 11  9 11 45     1596.7
2010 11  9 11 45     1267.3
2010 11  9 12  0     1127.4
2010 11  9 12  0       1085
2010 11  9 12 14     1129.8
2010 11  9 12 28     1269.5
2010 11  9 22 19     1780.2
2010 11  9 22 33     1097.8
2010 11  9 22 48     1127.1
2010 11  9 22 48     968.58
2010 11  9 23  2     1212.2
2010 11  9 23 16     1191.1
2010 11  9 23 16     1171.5
2010 11  9 23 31     1225.3
2010 11  9 23 31     1139.8
2010 11  9 23 45     1184.2
2010 11 10  0  0     1219.8
2010 11 10  0  0     1320.2
2010 11 10  0 14     1690.6
2010 11 10  0 28     2135.4
2010 11 10  0 28     2269.8
2010 11 10  0 43     2139.6
2010 11 10  0 43     2145.9
2010 11 10  0 57     1961.2
2010 11 10  1 12     1932.2
2010 11 10  1 12       1978
2010 11 10  1 26     2228.1
2010 11 10  1 26     2175.9
2010 11 10  1 40     2001.1
2010 11 10  1 55     1793.2
2010 11 10  1 55     1577.6
2010 11 10  2  9     1219.4
2010 11 10  2 24     1204.6
2010 11 10  2 24     977.05
2010 11 10  2 38     1126.7
2010 11 10  2 38       1090
2010 11 10  2 52     1067.4
2010 11 10  3  7     1391.6
2010 11 10  3  7     2004.1
2010 11 10  3 21     1857.2
2010 11 10  3 21     1869.3
2010 11 10  3 36     1843.8
2010 11 10  3 50       1770
2010 11 10  3 50     1717.3
2010 11 10  4  4     1825.8
2010 11 10  4 19     1722.9
2010 11 10  4 19     1690.2
2010 11 10  4 33     1797.2
2010 11 10  4 33     1899.6
2010 11 10  4 48     1689.4
2010 11 10  5  2     1669.6
2010 11 10  5  2     1726.1
2010 11 10  5 16     2038.3
2010 11 10  5 16     2740.7
2010 11 10  5 31     2695.6
2010 11 10  5 45     2682.4
2010 11 10  5 45     2885.1
2010 11 10  6  0     2732.4
2010 11 10  6 14       4068
2010 11 10  6 14     3258.5
2010 11 10  6 28     3278.2
2010 11 10  6 28     2914.5
2010 11 10  6 43     2736.3
2010 11 10  6 57     2839.7
2010 11 10  6 57     2698.6
2010 11 10  7 12     2950.3
2010 11 10  7 26     3136.4
2010 11 10  7 26     2924.9
2010 11 10  7 40     3028.6
2010 11 10  7 40     2850.6
2010 11 10  7 55     2932.1
2010 11 10  8  9     2817.8
2010 11 10  8  9     2759.9
2010 11 10  8 24     2921.7
2010 11 10  8 24     2802.6
2010 11 10  8 38       2639
2010 11 10  8 52       2865
2010 11 10  8 52       2439
2010 11 10  9  7     2315.4
2010 11 10  9 21     2902.7
2010 11 10  9 21     2439.9
2010 11 10  9 36     2590.1
2010 11 10  9 36       2111
2010 11 10  9 50     1798.2
2010 11 10 10  4     1510.7
2010 11 10 10  4     1373.4
2010 11 10 10 19     1350.7
2010 11 10 10 19     1233.2
2010 11 10 10 33     1235.4
2010 11 10 10 48     1266.9
2010 11 10 10 48       1250
2010 11 10 11  2     1290.1
2010 11 10 11 16     1293.6
2010 11 10 11 16     1368.4
2010 11 10 11 31     1379.8
2010 11 10 11 31     1417.6
2010 11 10 11 45     1432.4
2010 11 10 12  0     1327.3
2010 11 10 12  0     1149.2
2010 11 10 12 14     1098.5
2010 11 10 12 14     911.89
2010 11 10 12 28     706.55
2010 11 10 12 43     554.72
2010 11 10 12 43     855.48
2010 11 10 12 57     520.21
2010 11 10 13 12     377.29
2010 11 10 13 12     337.32
2010 11 10 13 26     366.94
2010 11 10 13 26     404.37
2010 11 10 13 40      380.7
2010 11 10 13 55     362.98
2010 11 10 13 55     356.88
2010 11 10 14  9     383.18
2010 11 10 14  9     579.06
2010 11 10 14 24     639.72
2010 11 10 14 38     472.34
2010 11 10 14 38     421.89
2010 11 10 14 52      586.1
2010 11 10 15  7      714.4
2010 11 10 15  7     431.75
2010 11 10 15 21     373.44
2010 11 10 15 21     335.41
2010 11 10 15 36     296.99
2010 11 10 15 50        342
2010 11 10 15 50     298.38
2010 11 10 16  4     429.38
2010 11 10 16  4     263.54
2010 11 10 16 19     300.31
2010 11 10 16 33     360.99
2010 11 10 16 33     314.24
2010 11 10 16 48     360.51
2010 11 10 17  2     342.15
2010 11 10 17  2     392.01
2010 11 10 17 16     495.37
2010 11 10 17 16      554.2
2010 11 10 17 31     372.02
2010 11 10 17 45     346.74
2010 11 10 17 45      420.4
2010 11 10 18  0     493.31
2010 11 10 18 14     565.25
2010 11 10 18 14      342.1
2010 11 10 18 28     383.76
2010 11 10 18 28     448.46
2010 11 10 18 43     589.31
2010 11 10 18 57     659.24
2010 11 10 18 57     633.39
2010 11 10 19 12      562.9
2010 11 10 19 12     567.92
2010 11 10 19 26     363.02
2010 11 10 19 40     354.23
2010 11 10 19 40     466.52
2010 11 10 19 55     464.38
2010 11 10 20  9     391.22
2010 11 10 20  9     445.86
2010 11 10 20 24     523.86
2010 11 10 20 24      613.4
2010 11 10 20 38     680.91
2010 11 10 20 52     509.65
2010 11 10 20 52     536.32
2010 11 10 21  7     500.73
2010 11 10 21  7     304.66
2010 11 10 21 21     288.64
2010 11 10 21 36     266.24
2010 11 10 21 36     302.72
2010 11 10 21 50     206.99
2010 11 10 22  4     252.23
2010 11 10 22  4     325.87
2010 11 10 22 19     392.04
2010 11 10 22 19     509.11
2010 11 10 22 33     443.26
2010 11 10 22 48      370.2
2010 11 10 22 48     313.65
2010 11 10 23  2      328.5
2010 11 10 23  2     257.47
2010 11 10 23 16     226.92
2010 11 10 23 31     180.42
2010 11 10 23 31     135.05
2010 11 10 23 45      140.5
2010 11 11  0  0     130.62
2010 11 11  0  0     98.735
2010 11 11  0 14     154.96
2010 11 11  0 14     111.28
2010 11 11  0 28      84.21
2010 11 11  0 43     87.803
2010 11 11  0 43     100.69
2010 11 11  0 57     91.269
2010 11 11  0 57     114.35
2010 11 11  1 12     97.233
2010 11 11  1 26     109.38
2010 11 11  1 26     216.78
2010 11 11  1 40     230.87
2010 11 11  1 55      203.6
2010 11 11  1 55     203.24
2010 11 11  2  9     142.23
2010 11 11  2  9     95.053
2010 11 11  2 24      85.48
2010 11 11  2 38     77.498
2010 11 11  2 38     85.589
2010 11 11  2 52     77.702
2010 11 11  2 52     78.461
2010 11 11  3  7     81.017
2010 11 11  3 21     88.494
2010 11 11  3 21     98.283
2010 11 11  3 36     96.341
2010 11 11  3 50     126.64
2010 11 11  3 50     151.36
2010 11 11  4  4     293.08
2010 11 11  4  4     436.23
2010 11 11  4 19     483.47
2010 11 11  4 33     273.46
2010 11 11  4 33     282.37
2010 11 11  4 48      259.2
2010 11 11  4 48     289.91
2010 11 11  5  2     297.74
2010 11 11  5 16     311.68
2010 11 11  5 16     354.67
2010 11 11  5 31     332.87
2010 11 11  5 45     373.95
2010 11 11  5 45     388.37
2010 11 11  6  0     470.61
2010 11 11  6  0     525.32
2010 11 11  6 14     572.48
2010 11 11  6 28     536.31
2010 11 11  6 28     569.45
2010 11 11  6 43     534.07
2010 11 11  6 43     587.99
2010 11 11  6 57     606.19
2010 11 11  7 12     519.77
2010 11 11  7 12     509.38
2010 11 11  7 26     526.42
2010 11 11  7 40     558.16
2010 11 11  7 40     558.48
2010 11 11  7 55     556.18
2010 11 11  7 55     588.02
2010 11 11  8  9     550.19
2010 11 11  8 24     621.92
2010 11 11  8 24     862.02
2010 11 11  8 38      942.1
2010 11 11  8 38     824.98
2010 11 11  8 52     899.63
2010 11 11  9  7     812.88
2010 11 11  9  7     966.48
2010 11 11  9 21     975.91
2010 11 11  9 36     1025.2
2010 11 11  9 36     1099.3
2010 11 11  9 50     1264.1
2010 11 11  9 50     1223.2
2010 11 11 10  4     1110.5
2010 11 11 10 19     1015.2
2010 11 11 10 19     1088.7
2010 11 11 10 33     1099.2
2010 11 11 10 33     1081.6
2010 11 11 10 48     1046.2
2010 11 11 11  2     1120.6
2010 11 11 11  2     1087.3
2010 11 11 11 16     990.65
2010 11 11 11 31     1007.9
2010 11 11 11 31     1076.5
2010 11 11 11 45     910.46
2010 11 11 11 45     845.98
2010 11 11 12  0     835.49
2010 11 11 12 14     820.33
2010 11 11 12 14     911.15
2010 11 11 12 28     1059.5
2010 11 11 12 43     1057.3
2010 11 11 12 43     1281.6
2010 11 11 12 57     1324.2
2010 11 11 12 57     1337.9
2010 11 11 13 12     1505.2
2010 11 11 13 26     1478.9
2010 11 11 13 26     1378.3
2010 11 11 13 40     1434.8
2010 11 11 13 55     1471.5
2010 11 11 13 55     1613.2
2010 11 11 14  9     1555.4
2010 11 11 14  9       1467
2010 11 11 14 24     1469.9
2010 11 11 14 38     1573.8
2010 11 11 14 38     1658.8
2010 11 11 14 52     1583.6
2010 11 11 14 52     1615.6
2010 11 11 15  7     1904.4
2010 11 11 15 21     2047.8
2010 11 11 15 21       2089
2010 11 11 15 36     2177.1
2010 11 11 15 50     1734.9
2010 11 11 15 50     1469.2
2010 11 11 16  4     1415.9
2010 11 11 16  4     1317.3
2010 11 11 16 19     1227.8
2010 11 11 16 33     1347.1
2010 11 11 16 33     1241.9
2010 11 11 16 48     1200.4
2010 11 11 16 48     865.43
2010 11 11 17  2      992.3
2010 11 11 17 16     1061.3
2010 11 11 17 16     1061.4
2010 11 11 17 31     1049.7
2010 11 11 17 45     1164.3
2010 11 11 17 45     1221.5
2010 11 11 18  0     1302.5
2010 11 11 18  0     1351.5
2010 11 11 18 14     904.57
2010 11 11 18 28     863.94
2010 11 11 18 28     925.94
2010 11 11 18 43     1157.1
2010 11 11 18 43     1262.1
2010 11 11 18 57     1128.3
2010 11 11 19 12     966.26
2010 11 11 19 12     906.81
2010 11 11 19 26     1107.2
2010 11 11 19 40     1128.6
2010 11 11 19 40     992.43
2010 11 11 19 55     860.14
2010 11 11 19 55      876.8
2010 11 11 20  9     832.82
2010 11 11 20 24     744.87
2010 11 11 20 24     846.14
2010 11 11 20 38     774.34
2010 11 11 20 38     848.13
2010 11 11 20 52     666.59
2010 11 11 21  7     693.06
2010 11 11 21  7     790.62
2010 11 11 21 21     824.55
2010 11 11 21 36      767.4
2010 11 11 21 36        829
2010 11 11 21 50     795.48
2010 11 11 21 50     775.32
2010 11 11 22  4     866.52
2010 11 11 22 19     835.79
2010 11 11 22 19     825.62
2010 11 11 22 33      905.8
2010 11 11 22 33     785.03
2010 11 11 22 48     737.16
2010 11 11 23  2     883.63
2010 11 11 23  2     840.65
2010 11 11 23 16     777.12
2010 11 11 23 31     729.32
2010 11 11 23 31     694.85
2010 11 11 23 45     688.13
2010 11 11 23 45      694.7
2010 11 12  0  0      730.7
2010 11 12  0 14     767.78
2010 11 12  0 14     783.81
2010 11 12  0 28     749.31
2010 11 12  0 28     692.58
2010 11 12  0 43     632.69
2010 11 12  0 57     643.96
2010 11 12  0 57     647.99
2010 11 12  1 12      621.3
2010 11 12  1 26     584.06
2010 11 12  1 26     539.49
2010 11 12  1 40     566.49
2010 11 12  1 40     557.62
2010 11 12  1 55     538.65
2010 11 12  2  9     541.69
2010 11 12  2  9     500.93
2010 11 12  2 24     470.56
2010 11 12  2 24     422.32
2010 11 12  2 38     440.59
2010 11 12  2 52     474.68
2010 11 12  2 52      488.5
2010 11 12  3  7     514.94
2010 11 12  3 21     518.77
2010 11 12  3 21     548.51
2010 11 12  3 36      541.8
2010 11 12  3 36      551.7
2010 11 12  3 50     587.84
2010 11 12  4  4     642.46
2010 11 12  4  4     736.18
2010 11 12  4 19     822.19
2010 11 12  4 19     812.28
2010 11 12  4 33      904.3
2010 11 12  4 48     893.49
2010 11 12  4 48     921.81
2010 11 12  5  2      970.2
2010 11 12  5 16     966.04
2010 11 12  5 16     959.44
2010 11 12  5 31     1008.7
2010 11 12  5 31     1080.2
2010 11 12  5 45     1145.6
2010 11 12  6  0     1264.1
2010 11 12  6  0     1312.9
2010 11 12  6 14     1384.4
2010 11 12  6 28     1645.3
2010 11 12  6 28     1650.4
2010 11 12  6 43     1565.5
2010 11 12  6 43       1418
2010 11 12  6 57     1365.9
2010 11 12  7 12     1433.9
2010 11 12  7 12     1589.4
2010 11 12  7 26     1685.6
2010 11 12  7 26     1305.8
2010 11 12  7 40     1576.8
2010 11 12  7 55     1686.2
2010 11 12  7 55     1687.4
2010 11 12  8  9     1615.6
2010 11 12  8 24     1656.1
2010 11 12  8 24     1690.4
2010 11 12  8 38     1548.6
2010 11 12  8 38     2023.4
2010 11 12  8 52     1922.9
2010 11 12  9  7     1716.3
2010 11 12  9  7     1738.6
2010 11 12  9 21     1942.1
2010 11 12  9 21     1496.8
2010 11 12  9 36     1447.5
2010 11 12  9 50     1461.2
2010 11 12  9 50     1423.4
2010 11 12 10  4     1360.3
2010 11 12 10 19     1363.2
2010 11 12 10 19     1402.2
2010 11 12 10 33     1597.2
2010 11 12 10 33     1329.9
2010 11 12 10 48     1166.7
2010 11 12 11  2     1344.8
2010 11 12 11  2     1466.2
2010 11 12 11 16     1236.5
2010 11 12 11 16     1328.2
2010 11 12 11 31     1259.5
2010 11 12 11 45     1296.9
2010 11 12 11 45     1308.4
2010 11 12 12  0     1480.4
2010 11 12 12 14     1544.9
2010 11 12 12 14     1538.1
2010 11 12 12 28     1548.9
2010 11 12 12 28     1522.2
2010 11 12 12 43     1514.9
2010 11 12 12 57     1423.6
2010 11 12 12 57     1454.2
2010 11 12 13 12     1359.6
2010 11 12 13 12     1238.6
2010 11 12 13 26     1211.6
2010 11 12 13 40     1305.3
2010 11 12 13 40     1268.5
2010 11 12 13 55       1218
2010 11 12 14  9       1256
2010 11 12 14  9     1379.4
2010 11 12 14 24     1392.3
2010 11 12 14 24     1440.5
2010 11 12 14 38     1439.4
2010 11 12 14 52     1536.6
2010 11 12 14 52     1380.4
2010 11 12 15  7     1462.6
2010 11 12 15  7     1485.8
2010 11 12 15 21     1483.4
2010 11 12 15 36     1490.7
2010 11 12 15 36       1393
2010 11 12 15 50       1377
2010 11 12 16  4     1200.9
2010 11 12 16  4     1257.4
2010 11 12 16 19       1161
2010 11 12 16 19     1070.1
2010 11 12 16 33     1277.5
2010 11 12 16 48     1314.3
2010 11 12 16 48       1189
2010 11 12 17  2     1431.5
2010 11 12 17 16     1439.1
2010 11 12 17 16     1315.1
2010 11 12 17 31     1329.6
2010 11 12 17 31     1334.3
2010 11 12 17 45     1404.7
2010 11 12 18  0     1376.5
2010 11 12 18  0       1484
2010 11 12 18 14     1502.2
2010 11 12 18 28       1545
2010 11 12 18 28       1411
2010 11 12 18 43     1251.7
2010 11 12 18 43     1291.3
2010 11 12 18 57     1179.4
2010 11 12 19 12     1058.6
2010 11 12 19 12     1070.3
2010 11 12 19 26       1147
2010 11 12 19 26     1148.2
2010 11 12 19 40     1237.9
2010 11 12 19 55     1134.7
2010 11 12 19 55     963.98
2010 11 12 20  9     1099.1
2010 11 12 20 24     987.43
2010 11 12 20 24     1057.8
2010 11 12 20 38      983.5
2010 11 12 20 38     1111.2
2010 11 12 20 52     1175.3
2010 11 12 21  7     1165.6
2010 11 12 21  7     1109.2
2010 11 12 21 21     1110.1
2010 11 12 21 21     1055.1
2010 11 12 21 36       1020
2010 11 12 21 50       1063
2010 11 12 21 50     1103.9
2010 11 12 22  4     1038.9
2010 11 12 22 19     1023.3
2010 11 12 22 19     961.88
2010 11 12 22 33     951.82
2010 11 12 22 33     903.68
2010 11 12 22 48      941.2
2010 11 12 23  2      928.7
2010 11 12 23  2     980.34
