2006  5 22  2  0     942.79
2006  5 22  3  0     726.77
2006  5 22  4  0      764.3
2006  5 22  5  0     852.36
2006  5 22  6  0     888.61
2006  5 22  7  0     847.31
2006  5 22  8  0        908
2006  5 22  9  0     899.58
2006  5 22 10  0     922.57
2006  5 22 11  0     1060.5
2006  5 22 12  0     1126.6
2006  5 22 13  0     1096.3
2006  5 22 14  0     1145.4
2006  5 22 15  0     1150.6
2006  5 22 16  0     981.12
2006  5 22 17  0     1045.9
2006  5 22 18  0     1131.9
2006  5 22 19  0     973.15
2006  5 22 20  0     752.67
2006  5 22 21  0     664.59
2006  5 22 22  0     682.74
2006  5 22 23  0     700.86
2006  5 23  0  0     793.97
2006  5 23  1  0     827.77
2006  5 23  2  0     667.99
2006  5 23  3  0     684.55
2006  5 23  4  0     712.58
2006  5 23  5  0     717.72
2006  5 23  6  0     782.12
2006  5 23  7  0     782.69
2006  5 23  8  0       1012
2006  5 23  9  0     1053.6
2006  5 23 10  0     1097.1
2006  5 23 11  0     1056.5
2006  5 23 12  0     1065.1
2006  5 23 13  0     1111.5
2006  5 23 19  0     1127.4
2006  5 23 20  0     1302.4
2006  5 23 21  0     1205.8
2006  5 23 22  0     1063.3
2006  5 23 23  0     1104.1
2006  5 24  0  0       1047
2006  5 24  1  0     1064.8
2006  5 24  2  0     1067.3
2006  5 24  3  0     1041.9
2006  5 24  4  0     1054.5
2006  5 24  5  0     1085.6
2006  5 24  6  0     1228.6
2006  5 24  7  0     1236.9
2006  5 24  8  0     1482.1
2006  5 24  9  0     1532.9
2006  5 24 10  0     1668.8
2006  5 24 11  0     1753.2
2006  5 24 12  0     1777.3
2006  5 24 13  0       1714
2006  5 24 14  0     1625.2
2006  5 24 15  0     1546.2
2006  5 24 16  0     1517.4
2006  5 24 17  0     1601.6
2006  5 24 18  0     1935.7
2006  5 24 19  0     2238.2
2006  5 24 20  0     2188.8
2006  5 24 21  0     2110.4
2006  5 24 22  0     2049.5
2006  5 24 23  0     2037.9
2006  5 25  0  0     2254.9
2006  5 25  1  0     2328.9
2006  5 25  2  0     2268.9
2006  5 25  3  0     2166.5
2006  5 25  4  0     2146.3
2006  5 25  5  0     2149.7
2006  5 25  6  0     2203.6
2006  5 25  7  0     2445.1
2006  5 25  8  0     2507.8
2006  5 25  9  0     2439.2
2006  5 25 10  0     2541.8
2006  5 25 11  0       2365
2006  5 25 12  0     2098.4
2006  5 25 13  0     1726.5
2006  5 25 14  0     1625.8
2006  5 25 15  0     1616.6
2006  5 25 16  0     1637.4
2006  5 25 17  0     1653.3
2006  5 25 18  0     1673.4
2006  5 25 19  0     1740.2
2006  5 25 20  0     1826.9
2006  5 25 21  0     2025.4
2006  5 25 22  0     1876.1
2006  5 25 23  0     1862.3
2006  5 26  0  0     1840.6
2006  5 26  1  0     1731.8
2006  5 26  2  0     1548.1
2006  5 26  3  0     1348.9
2006  5 26  4  0     1398.7
2006  5 26  5  0       1549
2006  5 26  6  0     1634.1
2006  5 26  7  0     1809.6
2006  5 26  8  0     1895.8
2006  5 26  9  0     1883.9
2006  5 26 10  0     1847.2
2006  5 26 11  0     1801.6
2006  5 26 12  0     1589.6
2006  5 26 13  0     1583.5
2006  5 26 14  0     1532.8
2006  5 26 15  0     1518.3
2006  5 26 16  0     1534.5
2006  5 26 17  0     1449.1
2006  5 26 18  0     1448.6
2006  5 26 19  0     1101.8
2006  5 26 20  0     1247.2
2006  5 26 21  0     1270.1
2006  5 26 22  0     1066.6
2006  5 26 23  0     1198.2
2006  5 27  0  0     1145.2
2006  5 27  1  0     1281.4
2006  5 27  2  0     1200.8
2006  5 27  3  0     1191.7
2006  5 27  4  0       1092
2006  5 27  5  0       1127
2006  5 27  6  0     1072.3
2006  5 27  7  0     1057.3
2006  5 27  8  0     1168.6
2006  5 27  9  0     1595.2
2006  5 27 10  0     1387.8
2006  5 27 11  0     1624.5
2006  5 27 12  0       1611
2006  5 27 13  0     1475.4
2006  5 27 14  0     1400.6
2006  5 27 15  0     1365.1
2006  5 27 16  0     1360.2
2006  5 27 17  0     1360.2
2006  5 27 18  0     1510.1
2006  5 27 19  0     1558.5
2006  5 27 20  0     1692.3
2006  5 27 21  0     1593.2
2006  5 27 22  0     1474.9
2006  5 27 23  0       1486
2006  5 28  0  0     1420.7
2006  5 28  1  0     1429.3
2006  5 28  2  0     1409.7
2006  5 28  3  0     1408.2
2006  5 28  4  0     1274.5
2006  5 28  5  0       1287
2006  5 28  6  0      932.4
2006  5 28  7  0     1019.8
2006  5 28  8  0     953.43
2006  5 28  9  0     994.73
2006  5 28 10  0     1172.3
2006  5 28 11  0     1157.4
2006  5 28 12  0     1190.5
2006  5 28 13  0     1293.9
2006  5 28 14  0     1212.9
2006  5 28 15  0     1051.2
2006  5 28 16  0     1117.6
2006  5 28 17  0     1215.2
2006  5 28 18  0     1266.2
2006  5 28 19  0     1329.3
2006  5 28 20  0     1491.2
2006  5 28 21  0     1562.9
2006  5 28 22  0     1528.3
2006  5 28 23  0     1505.7
2006  5 29  0  0     1521.3
2006  5 29  1  0       1572
2006  5 29  2  0     1546.9
2006  5 29  3  0     1527.7
2006  5 29  4  0     1481.3
2006  5 29  5  0     1321.2
2006  5 29  6  0     1257.7
2006  5 29  7  0     1366.9
2006  5 29  8  0     1430.2
2006  5 29  9  0     1424.3
2006  5 29 18  0     1013.7
2006  5 29 19  0     1036.5
2006  5 29 20  0     892.23
2006  5 29 21  0     955.39
2006  5 29 22  0     786.28
2006  5 29 23  0     815.75
2006  5 30  0  0     893.92
2006  5 30  1  0     783.08
2006  5 30  2  0     701.53
2006  5 30  3  0     680.39
2006  5 30  4  0     678.89
2006  5 30  5  0     691.14
2006  5 30  6  0     747.11
2006  5 30  7  0     885.77
2006  5 30  8  0     987.34
2006  5 30 15  0     817.01
2006  5 30 16  0     803.15
2006  5 30 17  0     820.31
2006  5 31  9  0     1159.5
2006  5 31 18  0     1095.3
2006  5 31 19  0     1359.4
2006  5 31 20  0     1333.6
2006  5 31 21  0     1280.7
2006  5 31 22  0     819.95
2006  5 31 23  0     1139.5
2006  6  1  0  0     960.88
2006  6  1  1  0     1006.9
2006  6  1  2  0     1148.6
2006  6  1  3  0     866.25
2006  6  1  4  0     863.14
2006  6  1  5  0     760.56
2006  6  1  6  0     1133.7
2006  6  1  7  0     1307.6
2006  6  1  8  0     1367.9
2006  6  1  9  0     1392.5
2006  6  1 10  0     1360.4
2006  6  1 11  0     1327.2
2006  6  1 12  0     1377.9
2006  6  1 13  0     1691.1
2006  6  1 14  0     1674.4
2006  6  1 15  0     1634.4
2006  6  1 16  0     1601.8
2006  6  1 17  0     1338.1
2006  6  1 18  0     1218.5
2006  6  1 19  0     1203.8
2006  6  1 20  0     1154.4
2006  6  1 21  0     1065.7
2006  6  1 22  0     971.95
2006  6  1 23  0     1181.5
2006  6  2  0  0     1732.7
2006  6  2  1  0     1882.9
2006  6  2  2  0     1940.3
2006  6  2  3  0     1896.1
2006  6  2  4  0     1896.3
2006  6  2  5  0     2135.8
2006  6  2  6  0     2078.6
2006  6  2  7  0     2100.5
2006  6  2  8  0       2022
2006  6  2  9  0     2161.3
2006  6  2 10  0     2074.8
2006  6  2 11  0     2007.7
2006  6  2 12  0     2061.1
2006  6  2 13  0     1958.3
2006  6  2 14  0     1683.8
2006  6  2 15  0       1651
2006  6  2 16  0     1365.6
2006  6  2 17  0     1418.1
2006  6  2 18  0     1510.5
2006  6  2 19  0     1460.4
2006  6  2 20  0     1530.7
2006  6  2 21  0       1292
2006  6  2 22  0     1206.4
2006  6  2 23  0     1196.4
2006  6  3  0  0     1449.6
2006  6  3  1  0     1538.8
2006  6  3  2  0     1458.5
2006  6  3  3  0       1169
2006  6  3  4  0        871
2006  6  3  5  0     662.59
2006  6  3  6  0     525.85
2006  6  3  7  0     504.87
2006  6  3  8  0      510.1
2006  6  3  9  0     586.44
2006  6  3 10  0     540.92
2006  6  3 11  0     283.33
2006  6  3 12  0     261.74
2006  6  3 13  0     212.29
2006  6  3 14  0     166.25
2006  6  3 15  0     144.86
2006  6  3 16  0     126.63
2006  6  3 17  0     103.97
2006  6  3 19  0     135.22
2006  6  3 20  0     218.46
2006  6  4 10  0     367.88
2006  6  4 11  0     242.81
2006  6  4 12  0     202.63
2006  6  4 13  0     112.54
2006  6  4 14  0      130.9
2006  6  4 15  0     175.27
2006  6  4 16  0      242.8
2006  6  4 17  0     327.51
2006  6  4 18  0     303.63
2006  6  4 19  0     227.62
2006  6  4 20  0     494.87
2006  6  4 21  0     497.02
2006  6  4 22  0     206.88
2006  6  4 23  0     152.41
2006  6  5  0  0     93.984
2006  6  5  1  0     107.96
2006  6  5  2  0     134.81
2006  6  5  3  0     147.28
2006  6  5  4  0     160.68
2006  6  5  5  0      166.2
2006  6  5  6  0     258.76
2006  6  5  7  0     549.02
2006  6  5  8  0     520.25
2006  6  5  9  0        464
2006  6  5 10  0     663.63
2006  6  5 11  0     718.88
2006  6  5 18  0     913.29
2006  6  5 19  0     987.56
2006  6  5 20  0     995.28
2006  6  5 21  0     1093.1
2006  6  5 22  0       1048
2006  6  5 23  0       1060
2006  6  6  0  0     1132.5
2006  6  6  1  0     1147.7
2006  6  6  2  0     1080.5
2006  6  6  3  0     1094.8
2006  6  6  4  0     1099.4
2006  6  6  5  0     996.04
2006  6  6  6  0     974.38
2006  6  6  7  0     986.85
2006  6  6  8  0     1163.5
2006  6  6  9  0     1153.6
2006  6  6 10  0     1122.3
2006  6  6 11  0     1043.7
2006  6  6 12  0     1058.6
2006  6  6 13  0     1294.7
2006  6  6 14  0     1566.8
2006  6  6 15  0     1681.2
2006  6  6 16  0     1841.1
2006  6  6 17  0     1913.5
2006  6  6 18  0     2130.7
2006  6  6 19  0     2708.2
2006  6  6 20  0     2168.7
2006  6  6 21  0     2235.6
2006  6  6 22  0     2134.4
2006  6  6 23  0       1879
2006  6  7  0  0     1801.6
2006  6  7  1  0     1591.9
2006  6  7  2  0     1663.1
2006  6  7  3  0       1671
2006  6  7  4  0       1589
2006  6  7  5  0       1561
2006  6  7  6  0     1565.7
2006  6  7  7  0     1546.5
2006  6  7  8  0     1507.8
2006  6  7  9  0     1439.1
2006  6  7 10  0     1225.3
2006  6  7 11  0     1248.2
2006  6  7 12  0     1330.7
2006  6  7 13  0     1692.5
2006  6  7 14  0       2012
2006  6  7 15  0       1983
2006  6  7 16  0       2044
2006  6  7 17  0     2192.7
2006  6  7 18  0     2353.8
2006  6  7 19  0     2417.1
2006  6  7 20  0     2450.4
2006  6  7 21  0     2655.6
2006  6  7 22  0     2580.6
2006  6  7 23  0     2399.8
2006  6  8  0  0     2262.2
2006  6  8  1  0     2189.7
2006  6  8  2  0     2221.6
2006  6  8  3  0     2164.9
2006  6  8  4  0     2055.6
2006  6  8  5  0     1787.4
2006  6  8  6  0     1724.5
2006  6  8  7  0       1586
2006  6  8  8  0     1659.9
2006  6  8  9  0     1668.4
2006  6  8 10  0     1556.6
2006  6  8 11  0     1378.7
2006  6  8 12  0     1346.9
2006  6  8 13  0     1401.1
2006  6  8 14  0     1780.7
2006  6  8 15  0     1890.9
2006  6  8 16  0     1903.7
2006  6  8 17  0     2115.1
2006  6  8 18  0     2610.7
2006  6  8 19  0     2588.9
2006  6  8 20  0     1986.5
2006  6  8 21  0     1882.5
2006  6  8 22  0     1753.3
2006  6  8 23  0     1681.3
2006  6  9  0  0     1679.4
2006  6  9  1  0     1634.7
2006  6  9  2  0     1563.7
2006  6  9  3  0     1526.7
2006  6  9  4  0     1474.3
2006  6  9  5  0     1555.5
2006  6  9  6  0     1530.4
2006  6  9  7  0     1561.7
2006  6  9  8  0     1479.1
2006  6  9  9  0     1454.4
2006  6  9 10  0     1581.5
2006  6  9 11  0     1718.6
2006  6  9 12  0     1945.2
2006  6  9 13  0     2072.1
2006  6  9 14  0     2098.4
2006  6  9 15  0     1969.9
2006  6  9 16  0     1895.8
2006  6  9 17  0     1898.8
2006  6  9 18  0     1927.4
2006  6  9 19  0     2044.9
2006  6  9 20  0     2052.8
2006  6  9 21  0     2156.4
2006  6  9 22  0     1886.7
2006  6  9 23  0     1687.8
2006  6 10  0  0     1530.1
2006  6 10  1  0       1449
2006  6 10  2  0     1337.5
2006  6 10  3  0     1334.2
2006  6 10  4  0     1422.6
2006  6 10  5  0     1456.5
2006  6 10  6  0     1497.3
2006  6 10  7  0     1748.7
2006  6 10  8  0     1916.5
2006  6 10  9  0       1666
2006  6 10 10  0     1590.9
2006  6 10 11  0     1538.6
2006  6 10 12  0     1449.8
2006  6 10 13  0     1257.2
2006  6 10 14  0     1384.8
2006  6 10 15  0     1311.6
2006  6 10 16  0     1283.7
2006  6 10 17  0     1277.5
2006  6 10 18  0     1393.3
2006  6 10 19  0     2178.8
2006  6 10 20  0     2271.2
2006  6 10 21  0     1811.2
2006  6 10 22  0     1655.9
2006  6 10 23  0     1635.5
2006  6 11  0  0     1508.1
2006  6 11  1  0     1411.6
2006  6 11  2  0     1352.4
2006  6 11  3  0     1174.7
2006  6 11  4  0     1095.8
2006  6 11  5  0     1121.8
2006  6 11  6  0     1155.2
2006  6 11  7  0     1285.2
2006  6 11  8  0     1471.4
2006  6 11  9  0     1149.4
2006  6 11 11  0     899.24
2006  6 11 14  0     908.19
2006  6 11 15  0     1045.8
2006  6 11 16  0     1051.9
2006  6 11 17  0     934.13
2006  6 11 18  0     807.06
2006  6 11 19  0     900.54
2006  6 11 20  0     652.95
2006  6 11 21  0     548.12
2006  6 11 22  0     692.21
2006  6 11 23  0     838.46
2006  6 12  0  0     809.66
2006  6 12  1  0     807.87
2006  6 12  2  0     916.54
2006  6 12  3  0     980.46
2006  6 12  4  0       1006
2006  6 12  5  0     1333.1
2006  6 12  6  0     1703.7
2006  6 12  7  0     1635.4
2006  6 12  8  0     1811.4
2006  6 12  9  0       1476
2006  6 12 10  0     1476.2
2006  6 12 11  0     1371.9
2006  6 12 12  0       1281
2006  6 12 13  0     1189.5
2006  6 12 14  0     1102.3
2006  6 12 15  0     1070.1
2006  6 12 16  0     1062.9
2006  6 12 17  0     987.59
2006  6 12 18  0     890.09
2006  6 12 19  0     808.63
2006  6 12 20  0     874.41
2006  6 12 21  0     1473.1
2006  6 12 22  0     1675.3
2006  6 12 23  0     1537.5
2006  6 13  0  0       1190
2006  6 13  1  0     1040.7
2006  6 13  2  0     1072.9
2006  6 13  3  0     1045.1
2006  6 13  4  0     1149.2
2006  6 13  5  0     1358.9
2006  6 13  6  0     1358.8
2006  6 13  7  0     1380.7
2006  6 13  8  0     1454.9
2006  6 13  9  0     1314.7
2006  6 13 14  0     728.79
2006  6 13 15  0     1073.7
2006  6 13 16  0     1024.4
2006  6 13 17  0      682.2
2006  6 13 18  0     803.17
2006  6 13 19  0     708.44
2006  6 13 20  0     553.43
2006  6 13 21  0     467.04
2006  6 13 22  0     525.51
2006  6 13 23  0     598.49
2006  6 14  0  0     624.69
2006  6 14  1  0      621.1
2006  6 14  2  0     645.05
2006  6 14  3  0     605.63
2006  6 14  4  0     883.99
2006  6 14  5  0     754.23
2006  6 14  6  0     751.68
2006  6 14  7  0     995.73
2006  6 14  8  0     1093.1
2006  6 14  9  0     1004.8
2006  6 14 14  0     875.74
2006  6 14 15  0     706.18
2006  6 14 16  0     687.65
2006  6 14 17  0     814.65
2006  6 14 18  0     767.72
2006  6 14 19  0     719.59
2006  6 14 20  0     705.26
2006  6 14 21  0      536.8
2006  6 14 22  0     495.45
2006  6 14 23  0     478.97
2006  6 15  0  0     472.18
2006  6 15  1  0     448.62
2006  6 15  2  0     441.77
2006  6 15  3  0     437.91
2006  6 15  4  0      544.6
2006  6 15  5  0     1269.4
2006  6 15  6  0     1544.8
2006  6 15  7  0     1152.7
2006  6 15  8  0       1369
2006  6 15  9  0     1620.2
2006  6 15 10  0     1813.2
2006  6 15 11  0     1732.8
2006  6 15 12  0     1838.1
2006  6 15 13  0     1833.7
2006  6 15 14  0     1837.8
2006  6 15 15  0     1932.3
2006  6 15 17  0     2060.1
2006  6 15 18  0     1977.6
2006  6 15 19  0     2006.2
2006  6 15 20  0     2260.2
2006  6 15 21  0     1793.7
2006  6 15 22  0     1574.6
2006  6 15 23  0     1941.1
2006  6 16  0  0     1975.9
2006  6 16  1  0       2117
2006  6 16  2  0     2148.6
2006  6 16  3  0     2295.2
2006  6 16  4  0       2342
2006  6 16  5  0     2354.7
2006  6 16  6  0     2386.9
2006  6 16  7  0       2385
2006  6 16  8  0     2378.7
2006  6 16  9  0     1999.3
2006  6 16 11  0     2144.1
2006  6 16 12  0     2249.7
2006  6 16 13  0       2245
2006  6 16 17  0     1706.8
2006  6 16 18  0     1607.6
2006  6 16 19  0       1718
2006  6 16 20  0     2031.4
2006  6 16 21  0     1374.5
2006  6 16 22  0     746.48
2006  6 17  9  0     703.83
2006  6 17 10  0     431.51
2006  6 17 11  0      443.5
2006  6 17 12  0     591.73
2006  6 17 13  0     475.12
2006  6 17 14  0     359.25
2006  6 17 15  0     371.07
2006  6 17 16  0     486.65
2006  6 17 17  0     599.43
2006  6 17 18  0     847.14
2006  6 17 19  0     895.26
2006  6 17 20  0     1337.4
2006  6 17 21  0     1441.8
2006  6 17 22  0     1007.9
2006  6 17 23  0     668.29
2006  6 18  0  0     516.19
2006  6 18  1  0     414.89
2006  6 18  2  0     335.03
2006  6 18  3  0     358.71
2006  6 18  4  0     353.47
2006  6 18  5  0     407.11
2006  6 18  6  0     486.03
2006  6 18  7  0     549.18
2006  6 18  8  0     556.27
2006  6 18  9  0     504.02
2006  6 18 10  0     548.05
2006  6 18 11  0     643.47
2006  6 18 12  0     744.12
2006  6 18 13  0      736.1
2006  6 18 14  0     779.72
2006  6 18 15  0     870.14
2006  6 18 16  0      840.4
2006  6 18 17  0     938.34
2006  6 18 18  0     861.33
2006  6 18 19  0     1024.7
2006  6 18 20  0     1044.4
2006  6 18 21  0     1120.3
2006  6 18 22  0      994.8
2006  6 18 23  0     950.09
2006  6 19  0  0     859.19
2006  6 19  1  0     676.99
2006  6 19  2  0     703.55
2006  6 19  3  0     726.14
2006  6 19  4  0     673.24
2006  6 19  5  0     690.05
2006  6 19  6  0      740.2
2006  6 19  7  0     852.62
2006  6 19  8  0     1051.2
2006  6 19  9  0       1017
2006  6 19 10  0     1062.8
2006  6 19 11  0     1034.3
2006  6 19 13  0     1103.6
2006  6 19 19  0     853.52
2006  6 19 20  0     819.11
2006  6 19 21  0     913.33
2006  6 19 22  0     1064.2
2006  6 19 23  0     1132.2
2006  6 20  0  0     798.81
2006  6 20  1  0     857.93
2006  6 20  2  0     871.76
2006  6 20  3  0     760.55
2006  6 20  4  0     692.63
2006  6 20  5  0     1000.1
2006  6 20  6  0     1115.4
2006  6 20  7  0     940.11
2006  6 20  8  0     820.04
2006  6 20  9  0     833.48
2006  6 20 10  0     895.29
2006  6 20 19  0     1032.7
2006  6 20 20  0     814.75
2006  6 20 21  0     852.83
2006  6 20 22  0     579.06
2006  6 20 23  0     638.28
2006  6 21  0  0     646.47
2006  6 21  1  0     790.73
2006  6 21  2  0     942.01
2006  6 21  3  0     817.21
2006  6 21  4  0     1058.6
2006  6 21  5  0     1123.1
2006  6 21  6  0     1085.1
2006  6 21  7  0     1412.1
2006  6 21  8  0     1222.6
2006  6 21  9  0     1106.7
2006  6 21 11  0     1180.9
2006  6 21 17  0       1380
2006  6 21 18  0     1313.5
2006  6 21 19  0     1377.8
2006  6 21 20  0     1374.5
2006  6 21 21  0     1377.4
2006  6 21 22  0     1402.1
2006  6 21 23  0     1191.7
2006  6 22  0  0     779.98
2006  6 22  1  0     686.59
2006  6 22  2  0     714.24
2006  6 22  3  0     840.32
2006  6 22  4  0     897.28
2006  6 22  5  0     904.71
2006  6 22 15  0     1055.1
2006  6 22 19  0     1625.2
2006  6 22 20  0     1363.7
2006  6 23 13  0     1106.3
2006  6 23 14  0     1079.4
2006  6 23 15  0     1082.4
2006  6 23 16  0     1124.3
2006  6 23 17  0     1175.5
2006  6 23 18  0     1232.8
2006  6 23 19  0     1336.7
2006  6 23 20  0     1405.1
2006  6 23 21  0     1122.7
2006  6 23 22  0     997.24
2006  6 23 23  0     949.66
2006  6 24  0  0     538.95
2006  6 24  1  0     837.29
2006  6 24  2  0     919.55
2006  6 24  3  0     906.41
2006  6 24  4  0     886.66
2006  6 24  5  0     813.38
2006  6 24  6  0     796.19
2006  6 24  7  0     1026.1
2006  6 24  8  0     1031.1
2006  6 24  9  0     1103.8
2006  6 24 10  0     1017.3
2006  6 24 11  0     799.59
2006  6 24 12  0     834.31
2006  6 24 13  0     1047.8
2006  6 24 14  0     1096.6
2006  6 24 15  0     1078.4
2006  6 24 16  0     1116.4
2006  6 24 17  0     1110.7
2006  6 24 18  0     1087.3
2006  6 24 19  0     1008.4
2006  6 24 20  0     848.05
2006  6 24 21  0     654.08
2006  6 24 22  0      682.8
2006  6 24 23  0     761.68
2006  6 25  0  0     739.66
2006  6 25  1  0      771.4
2006  6 25  2  0     785.69
2006  6 25  3  0     794.65
2006  6 25  4  0     574.51
2006  6 25  5  0     450.54
2006  6 25  6  0     534.22
2006  6 25  7  0     779.21
2006  6 25  8  0     771.46
2006  6 25  9  0      868.2
2006  6 25 10  0     1130.2
2006  6 25 11  0      850.9
2006  6 25 12  0     777.07
2006  6 25 13  0     772.05
2006  6 25 14  0     791.25
2006  6 25 15  0     787.97
2006  6 25 17  0     877.21
2006  6 25 18  0     930.66
2006  6 25 19  0     908.29
2006  6 25 20  0     962.77
2006  6 25 21  0     970.93
2006  6 25 22  0     526.22
2006  6 25 23  0     537.82
2006  6 26  0  0     523.66
2006  6 26  1  0     582.71
2006  6 26  2  0     617.27
2006  6 26  3  0     554.35
2006  6 26  4  0     577.06
2006  6 26  5  0     720.79
2006  6 26  6  0     802.34
2006  6 26  7  0     1001.1
2006  6 26  8  0     1044.7
2006  6 26  9  0     917.37
2006  6 26 10  0     868.35
2006  6 26 11  0     862.53
2006  6 26 12  0     753.47
2006  6 26 13  0     639.76
2006  6 26 14  0     639.59
2006  6 26 15  0     637.59
2006  6 26 16  0     672.91
2006  6 26 17  0     653.98
2006  6 26 18  0     689.19
2006  6 26 19  0     816.92
2006  6 26 20  0     809.15
2006  6 26 21  0     842.99
2006  6 26 22  0     708.64
2006  6 26 23  0     647.14
2006  6 27  0  0     608.17
2006  6 27  1  0     552.07
2006  6 27  2  0     512.15
2006  6 27  3  0     510.71
2006  6 27  4  0     474.43
2006  6 27  5  0     417.52
2006  6 27  6  0     540.36
2006  6 27  7  0     469.55
2006  6 27  8  0     672.97
2006  6 27  9  0     517.97
2006  6 27 10  0     554.35
2006  6 27 11  0     588.45
2006  6 27 12  0     504.25
2006  6 27 13  0     507.88
2006  6 27 16  0     586.06
2006  6 27 17  0     639.94
2006  6 27 18  0     681.99
2006  6 27 19  0     753.15
2006  6 27 20  0     930.58
2006  6 27 21  0     1032.4
2006  6 27 22  0     718.78
2006  6 27 23  0     653.38
2006  6 28  0  0     631.95
2006  6 28  1  0     621.06
2006  6 28  2  0     594.64
2006  6 28  3  0     574.27
2006  6 28  4  0     570.57
2006  6 28  5  0     566.11
2006  6 28  6  0     556.31
2006  6 28  7  0     621.06
2006  6 28  8  0     542.52
2006  6 28  9  0     632.86
2006  6 28 10  0     628.62
2006  6 28 11  0     969.86
2006  6 28 12  0     1055.9
2006  6 28 13  0     717.94
2006  6 28 14  0     569.45
2006  6 28 15  0     693.71
2006  6 28 16  0     688.02
2006  6 28 17  0     684.41
2006  6 28 18  0     773.26
2006  6 28 19  0     718.17
2006  6 28 20  0     973.24
2006  6 28 21  0     940.85
2006  6 28 22  0     819.28
2006  6 28 23  0     768.87
2006  6 29  0  0     449.55
2006  6 29  1  0     215.86
2006  6 29  2  0     212.03
2006  6 29  3  0     273.62
2006  6 29  4  0     326.62
2006  6 29  5  0     362.18
2006  6 29  6  0     383.28
2006  6 29  7  0     328.46
2006  6 29  8  0     397.65
2006  6 29  9  0     515.69
2006  6 29 10  0     451.43
2006  6 29 11  0     477.49
2006  6 29 12  0     576.91
2006  6 29 13  0     628.95
2006  6 29 14  0     433.77
2006  6 29 15  0     480.54
2006  6 29 16  0     521.01
2006  6 29 17  0     541.04
2006  6 29 18  0     566.35
2006  6 29 19  0      548.5
2006  6 29 20  0     582.28
2006  6 29 21  0     952.46
2006  6 29 22  0     643.48
2006  6 29 23  0     558.42
2006  6 30  0  0     513.73
2006  6 30  1  0     485.12
2006  6 30  2  0     431.24
2006  6 30  3  0     464.89
2006  6 30  4  0     446.02
2006  6 30  5  0     349.39
2006  6 30  6  0     568.34
2006  6 30  7  0     747.52
2006  6 30  8  0     698.75
2006  6 30  9  0     661.91
2006  6 30 10  0     554.78
2006  6 30 14  0     549.79
2006  6 30 15  0     592.21
2006  6 30 16  0     471.83
2006  6 30 17  0     532.49
2006  6 30 18  0      671.4
2006  6 30 19  0     652.08
2006  6 30 20  0     644.68
2006  6 30 21  0     546.23
2006  6 30 22  0     478.85
2006  6 30 23  0     499.37
2006  7  1  0  0     398.19
2006  7  1  1  0     383.39
2006  7  1  2  0     444.78
2006  7  1  3  0     503.25
2006  7  1  4  0     422.13
2006  7  1  5  0     428.03
2006  7  1  6  0     648.91
2006  7  1  7  0     712.11
2006  7  1  8  0     656.38
2006  7  1  9  0     485.62
2006  7  1 10  0      697.5
2006  7  1 11  0     737.94
2006  7  1 16  0     737.03
2006  7  1 17  0      752.4
2006  7  1 18  0     801.74
2006  7  1 19  0     932.96
2006  7  2 11  0     1058.2
2006  7  2 12  0     1048.8
2006  7  2 13  0     990.26
2006  7  2 15  0     754.09
2006  7  2 16  0     630.14
2006  7  2 17  0     643.56
2006  7  2 18  0     670.05
2006  7  2 19  0     637.56
2006  7  3  8  0     589.13
2006  7  3 15  0     646.06
2006  7  3 16  0     797.67
2006  7  3 17  0     760.55
2006  7  3 18  0     881.89
2006  7  3 19  0     1129.9
2006  7  3 20  0     1091.6
2006  7  3 21  0     943.53
2006  7  3 22  0     947.26
2006  7  3 23  0     1027.7
2006  7  4  0  0      996.7
2006  7  4  1  0     974.12
2006  7  4  2  0     1051.3
2006  7  4  3  0     849.74
2006  7  4  4  0     848.74
2006  7  4  5  0     791.03
2006  7  4  6  0     763.21
2006  7  4  7  0     967.26
2006  7  4 20  0     1009.7
2006  7  4 21  0     1024.2
2006  7  4 22  0     964.33
2006  7  4 23  0     806.08
2006  7  5  0  0     606.86
2006  7  5  1  0     544.61
2006  7  5  2  0     454.31
2006  7  5  3  0     554.57
2006  7  5  4  0      611.5
2006  7  5  5  0     377.35
2006  7  5  6  0     71.568
2006  7  5  7  0     141.38
2006  7  5  8  0     245.05
2006  7  5  9  0     287.79
2006  7  5 10  0     278.54
2006  7  5 11  0     259.82
2006  7  5 12  0     260.66
2006  7  5 13  0     353.11
2006  7  5 14  0     397.89
2006  7  5 15  0     408.84
2006  7  5 18  0     463.65
2006  7  5 19  0     472.71
2006  7  5 20  0     519.01
2006  7  5 21  0     485.52
2006  7  5 22  0     302.23
2006  7  5 23  0     251.22
2006  7  6  0  0      268.3
2006  7  6  1  0     255.43
2006  7  6  2  0      193.2
2006  7  6  3  0      175.8
2006  7  6  4  0     291.46
2006  7  6  5  0     375.45
2006  7  6  6  0     438.29
2006  7  6  7  0     490.64
2006  7  6  8  0     514.85
2006  7  6  9  0     482.74
2006  7  6 10  0     443.92
2006  7  6 11  0     492.71
2006  7  6 12  0     636.04
2006  7  6 13  0     747.42
2006  7  6 14  0     584.85
2006  7  6 15  0     479.13
2006  7  6 16  0     499.69
2006  7  6 17  0        509
2006  7  6 18  0     496.85
2006  7  6 19  0     569.55
2006  7  6 20  0     878.48
2006  7  6 21  0     889.31
2006  7  6 22  0     658.97
2006  7  6 23  0     765.39
