2009  4 18  7  1     1375.4
2009  4 18  7 10     1517.2
2009  4 18  7 18       1828
2009  4 18  7 27     2485.9
2009  4 18  7 36       2332
2009  4 18  7 45     2628.1
2009  4 18  7 54     2628.4
2009  4 18  8  3     3024.6
2009  4 18  8 11       3198
2009  4 18  8 20     3094.6
2009  4 18  8 29     3200.7
2009  4 18  8 38     3161.7
2009  4 18  8 47     2861.6
2009  4 18  8 56     2704.6
2009  4 18  9  4     2795.5
2009  4 18  9 13     2801.9
2009  4 18  9 22     2722.7
2009  4 18  9 31     2744.3
2009  4 18  9 40     2844.7
2009  4 18  9 49     2604.6
2009  4 18  9 57     2387.9
2009  4 18 10  6     2614.7
2009  4 18 10 15       2585
2009  4 18 10 24     2531.3
2009  4 18 10 33     2529.3
2009  4 18 10 42     2503.5
2009  4 18 10 50     2496.3
2009  4 18 10 59     2293.4
2009  4 18 11  8     2094.7
2009  4 18 11 17     1696.8
2009  4 18 11 26     1788.9
2009  4 18 11 35     1893.3
2009  4 18 11 43     1938.3
2009  4 18 11 52     2140.7
2009  4 18 12  1     2172.1
2009  4 18 12 10     2263.8
2009  4 18 12 19     2265.8
2009  4 18 12 28     2214.4
2009  4 18 12 36     2242.5
2009  4 18 12 45     2103.5
2009  4 18 12 54     2058.8
2009  4 18 13  3     1914.9
2009  4 18 13 12     1813.1
2009  4 18 13 21     1953.1
2009  4 18 13 29     1949.1
2009  4 18 13 38       1922
2009  4 18 13 47     2137.1
2009  4 18 13 56     2112.8
2009  4 18 14  5     1991.3
2009  4 18 14 14     2120.7
2009  4 18 14 22       2386
2009  4 18 14 31     2272.3
2009  4 18 14 40     2243.9
2009  4 18 14 49     2268.7
2009  4 18 14 58     2257.5
2009  4 18 15  7     2357.8
2009  4 18 15 15     2296.9
2009  4 18 15 24     2358.6
2009  4 18 15 33     2262.7
2009  4 18 15 42     2212.1
2009  4 18 15 51     2288.8
2009  4 18 16  0     2284.9
2009  4 18 16  8     2122.7
2009  4 18 16 17     2103.6
2009  4 18 16 26     2033.6
2009  4 18 16 35       1809
2009  4 18 16 44     1653.4
2009  4 18 16 52     1749.2
2009  4 18 17  1     1645.4
2009  4 18 17 10     1785.7
2009  4 18 17 19     1607.9
2009  4 18 17 28     1559.9
2009  4 18 17 37     1509.9
2009  4 18 17 45     1633.5
2009  4 18 17 54     2369.5
2009  4 18 18  3     1709.8
2009  4 18 18 12     1895.5
2009  4 18 18 21       3042
2009  4 18 18 30     2266.3
2009  4 18 18 38     3104.3
2009  4 18 18 47     2356.4
2009  4 18 18 56     2666.7
2009  4 18 19  5     3146.2
2009  4 18 19 14     2750.3
2009  4 18 19 22     1935.5
2009  4 18 19 31     2288.1
2009  4 18 19 40     2820.7
2009  4 18 19 49     3795.9
2009  4 18 19 58     3382.5
2009  4 18 20  7     2869.2
2009  4 18 20 15     2703.7
2009  4 18 20 24     2862.1
2009  4 18 20 33     2472.1
2009  4 18 20 42     2485.1
2009  4 18 20 51     2575.5
2009  4 18 21  0     2424.8
2009  4 18 21  8     2750.6
2009  4 18 21 17     3032.6
2009  4 18 21 26     3148.7
2009  4 18 21 35     3168.4
2009  4 18 21 44     3259.8
2009  4 18 21 53     3115.1
2009  4 18 22  1     3014.1
2009  4 18 22 10     3097.2
2009  4 18 22 19     3319.4
2009  4 18 22 28     3512.4
2009  4 18 22 37     3516.7
2009  4 18 22 45     3280.3
2009  4 18 22 54     3113.1
2009  4 18 23  3     3107.7
2009  4 18 23 12       3040
2009  4 18 23 21     2971.5
2009  4 18 23 30     2659.9
2009  4 18 23 38     2685.5
2009  4 18 23 47     2566.5
2009  4 18 23 56     2810.7
2009  4 19  0  5     2949.6
2009  4 19  0 14     2808.9
2009  4 19  0 23     2837.8
2009  4 19  0 31     2814.4
2009  4 19  0 40     2745.3
2009  4 19  0 49     2688.3
2009  4 19  0 58     2558.4
2009  4 19  1  7     2497.7
2009  4 19  1 16     2418.2
2009  4 19  1 24     2379.8
2009  4 19  1 33     2381.2
2009  4 19  1 42     2325.4
2009  4 19  1 51     2309.6
2009  4 19  2  0     2213.3
2009  4 19  2  9       2245
2009  4 19  2 17     2288.7
2009  4 19  2 26     2712.9
2009  4 19  2 35     2288.3
2009  4 19  2 44       2215
2009  4 19  2 53     2298.3
2009  4 19  3  2     2185.7
2009  4 19  3 10       2139
2009  4 19  3 19     2115.4
2009  4 19  3 28     2122.2
2009  4 19  3 37       2076
2009  4 19  3 46       2112
2009  4 19  3 55     2111.2
2009  4 19  4  3     2111.4
2009  4 19  4 12       2130
2009  4 19  4 21     2159.2
2009  4 19  4 30     2157.9
2009  4 19  4 39       2199
2009  4 19  4 47     2245.2
2009  4 19  4 56       2242
2009  4 19  5  5     2203.7
2009  4 19  5 14     2210.8
2009  4 19  5 23     2120.6
2009  4 19  5 32     2231.9
2009  4 19  5 40     2206.2
2009  4 19  5 49     2204.9
2009  4 19  5 58     2204.6
2009  4 19  6  7     2166.9
2009  4 19  6 16     2139.5
2009  4 19  6 25     2160.9
2009  4 19  6 33     2129.6
2009  4 19  6 42       2069
2009  4 19  6 51       2163
2009  4 19  7  0     2114.9
2009  4 19  7  9       2173
2009  4 19  7 18     2204.5
2009  4 19  7 26     2196.4
2009  4 19  7 35     2278.8
2009  4 19  7 44       2342
2009  4 19  7 53     2456.4
2009  4 19  8  2     3429.5
2009  4 19  8 11     3075.6
2009  4 19  8 19     2993.5
2009  4 19  8 28     2913.4
2009  4 19  8 37     2923.3
2009  4 19  8 46     2650.8
2009  4 19  8 55     2502.7
2009  4 19  9  4     2459.2
2009  4 19  9 12     2691.3
2009  4 19  9 21     2467.5
2009  4 19  9 30     2494.9
2009  4 19  9 39     2637.3
2009  4 19  9 48     2601.4
2009  4 19  9 57     2576.3
2009  4 19 10  5     2510.1
2009  4 19 10 14       2326
2009  4 19 10 23     2051.2
2009  4 19 10 32     2251.8
2009  4 19 10 41     1889.8
2009  4 19 10 50       2071
2009  4 19 10 58     1874.9
2009  4 19 11  7     1985.5
2009  4 19 11 16     1968.5
2009  4 19 11 25     1806.2
2009  4 19 11 34       1806
2009  4 19 11 43     1868.4
2009  4 19 11 51     1807.6
2009  4 19 12  0     1693.7
2009  4 19 12  9     1653.6
2009  4 19 12 18     1620.9
2009  4 19 12 27     1542.7
2009  4 19 12 36     1504.7
2009  4 19 12 44     1535.8
2009  4 19 12 53     1460.6
2009  4 19 13  2     1490.9
2009  4 19 13 11     1464.8
2009  4 19 13 20     1479.4
2009  4 19 13 29     1420.4
2009  4 19 13 37     1468.2
2009  4 19 13 46     1533.1
2009  4 19 13 55     1515.8
2009  4 19 14  4     1531.6
2009  4 19 14 13     1532.4
2009  4 19 14 22     1530.6
2009  4 19 14 30     1607.6
2009  4 19 14 39       1758
2009  4 19 14 48     1492.7
2009  4 19 14 57     1492.9
2009  4 19 15  6     1518.6
2009  4 19 15 15       1510
2009  4 19 15 23     1644.2
2009  4 19 15 32     1978.7
2009  4 19 15 41     1459.7
2009  4 19 15 50     1846.9
2009  4 19 15 59     1487.6
2009  4 19 16  8     1443.1
2009  4 19 16 16       1459
2009  4 19 16 25     1426.3
2009  4 19 16 34     1453.1
2009  4 19 16 43     1520.9
2009  4 19 16 52     1402.1
2009  4 19 17  1       1506
2009  4 19 17  9       1471
2009  4 19 17 18       1345
2009  4 19 17 27     1415.3
2009  4 19 17 36     1517.3
2009  4 19 17 45     3810.7
2009  4 19 17 54     6906.7
2009  4 19 18  2     5495.9
2009  4 19 18 11      10698
2009  4 19 18 20     6456.6
2009  4 19 18 29     4086.1
2009  4 19 18 38     4134.7
2009  4 19 18 47     5872.3
2009  4 19 18 55     1914.6
2009  4 19 19  4     2152.9
2009  4 19 19 13     2037.3
2009  4 19 19 22     2082.9
2009  4 19 19 31       1898
2009  4 19 19 40     1799.6
2009  4 19 19 48     1631.9
2009  4 19 19 57     1675.6
2009  4 19 20  6       1761
2009  4 19 20 15     1649.5
2009  4 19 20 24     1680.9
2009  4 19 20 46       1723
2009  4 19 20 55     1746.8
2009  4 19 21  3     1697.9
2009  4 19 21 12     1693.7
2009  4 19 21 21     1722.2
2009  4 19 21 30     1707.3
2009  4 19 21 39     1680.4
2009  4 19 21 47       1698
2009  4 19 21 56     1652.4
2009  4 19 22  5     1609.7
2009  4 19 22 14     1592.3
2009  4 19 22 23       1568
2009  4 19 22 32     1518.6
2009  4 19 22 40     1567.2
2009  4 19 22 49     1461.6
2009  4 19 22 58       1375
2009  4 19 23  7     1301.9
2009  4 19 23 16     1202.8
2009  4 19 23 25     1160.7
2009  4 19 23 33       1099
2009  4 19 23 42     1115.5
2009  4 19 23 51     1098.1
2009  4 20  0  0     1151.2
2009  4 20  0  9     1231.5
2009  4 20  0 18     1182.8
2009  4 20  0 26     1114.4
2009  4 20  0 35     1164.5
2009  4 20  0 44     1102.2
2009  4 20  0 53     1089.2
2009  4 20  1  2     1100.1
2009  4 20  1 11     1053.1
2009  4 20  1 19     1031.6
2009  4 20  1 28     1092.2
2009  4 20  1 37     1054.4
2009  4 20  1 46     1015.1
2009  4 20  1 55     1046.1
2009  4 20  2  4     981.69
2009  4 20  2 12     1022.1
2009  4 20  2 21     975.95
2009  4 20  2 30      913.5
2009  4 20  2 39     849.62
2009  4 20  2 48     845.42
2009  4 20  2 57     834.63
2009  4 20  3  5     817.95
2009  4 20  3 14     788.03
2009  4 20  3 23     779.47
2009  4 20  3 32     810.49
2009  4 20  3 41     817.17
2009  4 20  3 50     855.01
2009  4 20  3 58     845.39
2009  4 20  4  7     886.26
2009  4 20  4 16     900.23
2009  4 20  4 25     990.84
2009  4 20  4 34     1022.2
2009  4 20  4 43     991.39
2009  4 20  4 51     948.73
2009  4 20  5  0     880.51
2009  4 20  5  9     768.78
2009  4 20  5 18     778.67
2009  4 20  5 27     789.22
2009  4 20  5 35        762
2009  4 20  5 44     764.24
2009  4 20  5 53     881.36
2009  4 20  6  2     903.78
2009  4 20  6 11     890.11
2009  4 20  6 20     891.68
2009  4 20  6 28     980.69
2009  4 20  6 37     1102.6
2009  4 20  6 46     1085.5
2009  4 20  6 55     1219.7
2009  4 20  7  4     1210.7
2009  4 20  7 13     1797.9
2009  4 20  7 21     1836.9
2009  4 20  7 30     1636.6
2009  4 20  7 39     2531.8
2009  4 20  7 48     2229.2
2009  4 20  7 57     2013.6
2009  4 20  8  6       1457
2009  4 20  8 14     2038.1
2009  4 20  8 23       4527
2009  4 20  8 32     2318.7
2009  4 20  8 41     1915.2
2009  4 20  8 50     2263.7
2009  4 20  8 59     1923.3
2009  4 20  9  7     1233.1
2009  4 20  9 16     1237.8
2009  4 20  9 25     1288.2
2009  4 20  9 34     1441.8
2009  4 20  9 43     1295.3
2009  4 20  9 52     1067.5
2009  4 20 10  0     1058.4
2009  4 20 10  9     1044.8
2009  4 20 10 18     1080.1
2009  4 20 10 27     964.11
2009  4 20 10 36     1004.6
2009  4 20 10 45     971.64
2009  4 20 10 53     920.41
2009  4 20 11  2     1121.9
2009  4 20 11 11     899.87
2009  4 20 11 20     982.24
2009  4 20 11 29     878.62
2009  4 20 11 38     899.74
2009  4 20 11 46     946.19
2009  4 20 11 55     910.84
2009  4 20 12  4     953.65
2009  4 20 12 13     880.14
2009  4 20 12 22     875.49
2009  4 20 12 31     877.83
2009  4 20 12 39      906.7
2009  4 20 12 48     890.49
2009  4 20 12 57      915.9
2009  4 20 13  6     949.26
2009  4 20 13 15     1153.2
2009  4 20 13 24     1506.7
2009  4 20 13 32     1971.7
2009  4 20 13 41     2642.4
2009  4 20 13 50       1647
2009  4 20 13 59     1061.3
2009  4 20 14  8     1422.1
2009  4 20 14 17     1648.4
2009  4 20 14 25     1867.3
2009  4 20 14 34     2082.2
2009  4 20 14 43     1092.6
2009  4 20 14 52     1682.1
2009  4 20 15  1     1750.3
2009  4 20 15 10     1581.7
2009  4 20 15 18       1591
2009  4 20 15 27     1526.4
2009  4 20 15 36     1193.1
2009  4 20 15 45     1161.1
2009  4 20 15 54     1071.3
2009  4 20 16  3     994.35
2009  4 20 16 11     1053.2
2009  4 20 16 20      861.8
2009  4 20 16 29     952.32
2009  4 20 16 38     890.87
2009  4 20 16 47       1545
2009  4 20 16 55     1095.2
2009  4 20 17  4     1236.7
2009  4 20 17 13     1358.9
2009  4 20 17 22     1042.1
2009  4 20 17 31     1107.3
2009  4 20 17 40     1640.1
2009  4 20 17 49     1896.4
2009  4 20 17 57     1986.4
2009  4 20 18  6     1828.6
2009  4 20 18 15     1782.5
2009  4 20 18 24     2047.7
2009  4 20 18 33     1828.1
2009  4 20 18 42       2626
2009  4 20 18 50     3284.2
2009  4 20 18 59     4263.5
2009  4 20 19  8     4064.4
2009  4 20 19 17     2684.7
2009  4 20 19 26     2333.5
2009  4 20 19 35     2128.2
2009  4 20 19 43     2070.9
2009  4 20 19 52     2198.9
2009  4 20 20  1     2044.1
2009  4 20 20 10     1998.6
2009  4 20 20 19     1880.7
2009  4 20 20 27     1747.9
2009  4 20 20 36     1652.7
2009  4 20 20 45     1672.7
2009  4 20 20 54     1657.5
2009  4 20 21  3     1682.9
2009  4 20 21 12       1710
2009  4 20 21 20     1681.1
2009  4 20 21 29     1885.9
2009  4 20 21 38     1811.8
2009  4 20 21 47     1762.3
2009  4 20 21 56     1689.3
2009  4 20 22  5     1863.9
2009  4 20 22 13     1812.7
2009  4 20 22 22     1775.7
2009  4 20 22 31     1730.3
2009  4 20 22 40     1562.7
2009  4 20 22 49     1460.1
2009  4 20 22 57     1377.4
2009  4 20 23  6     1368.4
2009  4 20 23 15       1323
2009  4 20 23 24     1184.7
2009  4 20 23 33     1168.6
2009  4 20 23 42     1137.2
2009  4 20 23 50     1132.9
2009  4 20 23 59     1128.8
2009  4 21  0  8     1123.3
2009  4 21  0 17     1169.7
2009  4 21  0 26     1215.3
2009  4 21  0 35     1208.7
2009  4 21  0 43     1187.7
2009  4 21  0 52     1162.4
2009  4 21  1  1       1142
2009  4 21  1 10     1122.3
2009  4 21  1 19     1143.4
2009  4 21  1 28       1178
2009  4 21  1 36     1240.1
2009  4 21  1 45     1217.3
2009  4 21  1 54     1148.3
2009  4 21  2  3     1173.5
2009  4 21  2 12     1256.3
2009  4 21  2 20     1749.5
2009  4 21  2 29     2117.2
2009  4 21  2 38     2807.2
2009  4 21  2 47     3658.2
2009  4 21  2 56     3817.5
2009  4 21  3  5     3929.7
2009  4 21  3 13     3880.9
2009  4 21  3 22     3521.1
2009  4 21  3 31     3361.2
2009  4 21  3 40     3219.5
2009  4 21  3 49     3111.5
2009  4 21  3 58     2988.4
2009  4 21  4  6       2771
2009  4 21  4 15     2638.5
2009  4 21  4 24     2565.8
2009  4 21  4 33     2514.4
2009  4 21  4 42     2519.1
2009  4 21  4 50     2488.3
2009  4 21  4 59       2392
2009  4 21  5  8     2214.4
2009  4 21  5 17     2156.2
2009  4 21  5 26     1893.4
2009  4 21  5 35     1658.3
2009  4 21  5 43     1522.7
2009  4 21  5 52     1393.4
2009  4 21  6  1     1336.6
2009  4 21  6 10     1291.7
2009  4 21  6 19     1313.5
2009  4 21  6 28     1396.2
2009  4 21  6 36     1272.7
2009  4 21  6 45     1355.8
2009  4 21  6 54     1378.7
2009  4 21  7  3     1211.9
2009  4 21  7 12     1077.6
2009  4 21  7 20     1100.9
2009  4 21  7 29       1007
2009  4 21  7 38     1046.1
2009  4 21  7 47     1042.6
2009  4 21  7 56     1074.6
2009  4 21  8  5     1142.4
2009  4 21  8 14       1062
2009  4 21  8 22     1075.9
2009  4 21  8 31     993.53
2009  4 21  8 40     1025.1
2009  4 21  8 49     1046.5
2009  4 21  8 58     1024.5
2009  4 21  9  7      961.7
2009  4 21  9 15     970.61
2009  4 21  9 24     951.92
2009  4 21  9 33     1013.2
2009  4 21  9 42     951.91
2009  4 21  9 51     989.84
2009  4 21 10  0     964.82
2009  4 21 10  8       2184
2009  4 21 10 17     1633.2
2009  4 21 10 26     924.08
2009  4 21 10 35     973.16
2009  4 21 10 44     890.64
2009  4 21 10 52     813.33
2009  4 21 11  1      821.5
2009  4 21 11 10       1002
2009  4 21 11 19     794.11
2009  4 21 11 28      880.9
2009  4 21 11 37     1331.6
2009  4 21 11 45     1517.6
2009  4 21 11 54     2424.2
2009  4 21 12  3     1021.5
2009  4 21 12 12     2099.5
2009  4 21 12 21     1440.3
2009  4 21 12 30     1112.5
2009  4 21 12 38       1089
2009  4 21 12 47     977.04
2009  4 21 12 56     1040.7
2009  4 21 13  5     1043.7
2009  4 21 13 14     1319.3
2009  4 21 13 23       1571
2009  4 21 13 31      819.2
2009  4 21 13 40      873.4
2009  4 21 13 49     988.98
2009  4 21 13 58     938.22
2009  4 21 14  7     873.58
2009  4 21 14 16     1014.8
2009  4 21 14 24     879.75
2009  4 21 14 33     937.39
2009  4 21 14 42     850.69
2009  4 21 14 51     823.21
2009  4 21 15  0     826.45
2009  4 21 15  9     1032.6
2009  4 21 15 17     1021.9
2009  4 21 15 26     953.45
2009  4 21 15 35     868.55
2009  4 21 15 44     995.79
2009  4 21 15 53     844.34
2009  4 21 16  2     1012.9
2009  4 21 16 10     927.56
2009  4 21 16 19     1595.6
2009  4 21 16 28       1756
2009  4 21 16 37     1813.5
2009  4 21 16 46     1491.6
2009  4 21 16 55       1652
2009  4 21 17  3     1329.2
2009  4 21 17 12     915.32
2009  4 21 17 21     1090.9
2009  4 21 17 30     1088.8
2009  4 21 17 39     1047.5
2009  4 21 17 48     1237.6
2009  4 21 17 56       1827
2009  4 21 18  5       1052
2009  4 21 18 14     1083.8
2009  4 21 18 23     980.01
2009  4 21 18 32     1058.8
2009  4 21 18 41     1067.2
2009  4 21 18 49     1087.7
2009  4 21 18 58     1084.4
2009  4 21 19  7     1102.2
2009  4 21 19 16     1097.3
2009  4 21 19 25       1098
2009  4 21 19 34     1205.3
2009  4 21 19 42     1397.4
2009  4 21 19 51       1264
2009  4 21 20  0     1454.6
2009  4 21 20  9     1287.6
2009  4 21 20 18     790.29
2009  4 21 20 27     622.41
2009  4 21 20 35     680.84
2009  4 21 20 44        688
2009  4 21 20 53     670.58
2009  4 21 21  2     671.17
2009  4 21 21 11     725.09
2009  4 21 21 20     746.87
2009  4 21 21 28     630.88
2009  4 21 21 37     668.88
2009  4 21 21 46     668.04
2009  4 21 21 55     690.33
2009  4 21 22  4     670.83
2009  4 21 22 13     735.43
2009  4 21 22 21      765.3
2009  4 21 22 30     792.41
2009  4 21 22 39     880.15
2009  4 21 22 48     858.11
2009  4 21 22 57     898.59
2009  4 21 23  6     904.65
2009  4 21 23 14     889.74
2009  4 21 23 23     855.39
2009  4 21 23 32     860.47
2009  4 21 23 41     868.44
2009  4 21 23 50     789.66
2009  4 21 23 59     755.89
2009  4 22  0  7      728.5
2009  4 22  0 16      565.5
2009  4 22  0 25     483.89
2009  4 22  0 34     372.95
2009  4 22  0 43     328.19
2009  4 22  0 52     276.61
2009  4 22  1  0     265.19
2009  4 22  1  9     283.79
2009  4 22  1 18     274.23
2009  4 22  1 27     277.18
2009  4 22  1 36     296.28
2009  4 22  1 45     306.04
2009  4 22  1 53     308.32
2009  4 22  2  2     267.99
2009  4 22  2 11     270.68
2009  4 22  2 20     251.16
2009  4 22  2 29     217.25
2009  4 22  2 38     220.15
2009  4 22  2 46     227.15
2009  4 22  2 55     224.78
2009  4 22  3  4     225.19
2009  4 22  3 13     214.88
2009  4 22  3 22     217.72
2009  4 22  3 31     207.02
2009  4 22  3 39     197.28
2009  4 22  3 48      196.6
2009  4 22  3 57     205.46
2009  4 22  4  6     199.04
2009  4 22  4 15     204.96
2009  4 22  4 23     199.23
2009  4 22  4 32      193.4
2009  4 22  4 41     195.15
2009  4 22  4 50     204.18
2009  4 22  4 59     227.22
2009  4 22  5  8     216.04
2009  4 22  5 16     215.86
2009  4 22  5 25     221.59
2009  4 22  5 34     196.33
2009  4 22  5 43      209.8
2009  4 22  5 52     195.17
2009  4 22  6  1     189.84
2009  4 22  6  9     178.01
2009  4 22  6 18     193.07
2009  4 22  6 27     203.96
2009  4 22  6 36     200.93
2009  4 22  6 45     185.33
2009  4 22  6 54     187.69
2009  4 22  7  2     194.71
2009  4 22  7 11     200.54
2009  4 22  7 20      211.2
2009  4 22  7 29      222.6
2009  4 22  7 38     218.09
2009  4 22  7 47     208.99
2009  4 22  7 55     225.55
2009  4 22  8  4     231.09
2009  4 22  8 13     319.81
2009  4 22  8 22     235.16
2009  4 22  8 31     249.08
2009  4 22  8 40     227.87
2009  4 22  8 48     388.68
2009  4 22  8 57     214.78
2009  4 22  9  6     233.14
2009  4 22  9 15      328.5
2009  4 22  9 24     305.51
2009  4 22  9 33     365.79
2009  4 22  9 41     347.27
2009  4 22  9 50     253.88
2009  4 22  9 59     243.33
2009  4 22 10  8     356.29
2009  4 22 10 17     283.14
2009  4 22 10 25     295.63
2009  4 22 10 34     335.79
2009  4 22 10 43     404.85
2009  4 22 10 52     374.96
2009  4 22 11  1     372.04
2009  4 22 11 10     366.52
2009  4 22 11 19      322.4
2009  4 22 11 27     430.19
2009  4 22 11 36     345.29
2009  4 22 11 45      354.4
2009  4 22 11 54     360.96
2009  4 22 12  3     346.25
2009  4 22 12 12     361.68
2009  4 22 12 20     368.26
2009  4 22 12 29     427.18
2009  4 22 12 38     425.45
2009  4 22 12 47     382.17
2009  4 22 12 56     397.42
2009  4 22 13  5     384.06
2009  4 22 13 13     382.87
2009  4 22 13 22     380.75
2009  4 22 13 31     382.41
2009  4 22 13 40     516.14
2009  4 22 13 49     384.04
2009  4 22 13 57     509.59
2009  4 22 14  6     498.42
2009  4 22 14 15     483.28
2009  4 22 14 24     737.63
2009  4 22 14 33      489.8
2009  4 22 14 42     459.42
2009  4 22 14 51     490.56
2009  4 22 14 59     535.27
2009  4 22 15  8     540.04
2009  4 22 15 17     561.21
2009  4 22 15 26     522.65
2009  4 22 15 35     525.29
2009  4 22 15 44     519.57
2009  4 22 15 52     539.52
2009  4 22 16  1     727.45
2009  4 22 16 10     693.66
2009  4 22 16 19     618.71
2009  4 22 16 28        590
2009  4 22 16 36      528.7
2009  4 22 16 45     551.99
2009  4 22 16 54     545.64
2009  4 22 17  3     576.14
2009  4 22 17 12     586.64
2009  4 22 17 21     636.89
2009  4 22 17 30     773.53
2009  4 22 17 38     700.09
2009  4 22 17 47     651.93
2009  4 22 17 56     875.53
2009  4 22 18  5     2755.4
2009  4 22 18 14     1542.6
2009  4 22 18 22     1641.5
2009  4 22 18 31     869.14
2009  4 22 18 40     698.65
2009  4 22 18 49     794.63
2009  4 22 18 58     1454.5
2009  4 22 19  7     1681.8
2009  4 22 19 15     1685.4
2009  4 22 19 24     1027.9
2009  4 22 19 33     756.89
2009  4 22 19 42     851.32
2009  4 22 19 51     1032.8
2009  4 22 20  0     1032.1
2009  4 22 20  8     1176.8
2009  4 22 20 17     1374.4
2009  4 22 20 26     1782.5
2009  4 22 20 35     2350.6
2009  4 22 20 44     2109.6
2009  4 22 20 53     2214.5
2009  4 22 21  1     2209.4
2009  4 22 21 10     1598.7
2009  4 22 21 19     1570.9
2009  4 22 21 28     1436.2
2009  4 22 21 37     1075.9
2009  4 22 21 46     933.97
2009  4 22 21 54      901.9
2009  4 22 22  3     887.47
2009  4 22 22 12      814.3
2009  4 22 22 21     656.06
2009  4 22 22 30     479.67
2009  4 22 22 39     456.94
2009  4 22 22 47     402.68
2009  4 22 22 56     388.01
2009  4 22 23  5     386.24
2009  4 22 23 14     390.82
2009  4 22 23 23     386.39
2009  4 22 23 32     357.76
2009  4 22 23 40     338.46
2009  4 22 23 49     519.35
2009  4 22 23 58     570.83
2009  4 23  0  7     575.18
2009  4 23  0 16     566.79
2009  4 23  0 25     414.47
2009  4 23  0 33     565.78
2009  4 23  0 42     427.38
2009  4 23  0 51     424.45
2009  4 23  1  0     443.05
2009  4 23  1  9        475
2009  4 23  1 18     501.53
2009  4 23  1 27     535.28
2009  4 23  1 35     525.81
2009  4 23  1 44     486.84
2009  4 23  1 53     479.78
2009  4 23  2  2     473.81
2009  4 23  2 11     457.95
2009  4 23  2 20     477.23
2009  4 23  2 28     451.81
2009  4 23  2 37     466.88
2009  4 23  2 46     484.27
2009  4 23  2 55     506.89
2009  4 23  3  4     512.55
2009  4 23  3 13     516.21
2009  4 23  3 21     497.06
2009  4 23  3 30     489.16
2009  4 23  3 39     519.77
2009  4 23  3 48     496.41
2009  4 23  3 57     489.22
2009  4 23  4  6     490.88
2009  4 23  4 14     484.67
2009  4 23  4 23     480.64
2009  4 23  4 32     486.41
2009  4 23  4 41     462.49
2009  4 23  4 50      485.9
2009  4 23  4 59     490.21
2009  4 23  5  7     487.77
2009  4 23  5 16     489.39
2009  4 23  5 25      495.8
2009  4 23  5 34     511.54
2009  4 23  5 43     516.99
2009  4 23  5 52     513.98
2009  4 23  6  0     508.34
2009  4 23  6  9     536.14
2009  4 23  6 18     524.73
2009  4 23  6 27     496.54
2009  4 23  6 36     468.78
2009  4 23  6 45      472.7
2009  4 23  6 53     475.51
2009  4 23  7  2     487.22
2009  4 23  7 11     480.69
2009  4 23  7 20     586.29
2009  4 23  7 29     636.34
2009  4 23  7 38     617.79
2009  4 23  7 46     549.54
2009  4 23  7 55     925.28
2009  4 23  8  4      697.3
2009  4 23  8 13     590.25
2009  4 23  8 22     511.49
2009  4 23  8 30     534.51
2009  4 23  8 39     460.19
2009  4 23  8 48     509.26
2009  4 23  8 57     507.22
2009  4 23  9  6     634.28
2009  4 23  9 15     721.95
2009  4 23  9 23     573.27
2009  4 23  9 32     571.45
2009  4 23  9 41     686.07
2009  4 23  9 50     484.53
2009  4 23  9 59     592.02
2009  4 23 10  8     608.78
2009  4 23 10 16     489.55
2009  4 23 10 25     465.94
2009  4 23 10 34     450.82
2009  4 23 10 43     473.55
2009  4 23 10 52     508.25
2009  4 23 11  0     481.23
2009  4 23 11  9     523.65
2009  4 23 11 18      672.4
2009  4 23 11 27     611.49
2009  4 23 11 36     620.76
2009  4 23 11 45      603.6
2009  4 23 11 54     550.19
2009  4 23 12  2     627.99
2009  4 23 12 19     534.26
2009  4 23 12 27     577.54
2009  4 23 12 43     549.49
2009  4 23 12 52     521.57
2009  4 23 13  1        549
2009  4 23 13 10     535.99
2009  4 23 13 19     536.13
2009  4 23 13 28     541.03
2009  4 23 13 37     516.77
2009  4 23 13 45     510.88
2009  4 23 16 35     986.76
2009  4 23 16 44       1913
2009  4 23 16 53     811.06
2009  4 23 17  1     1270.8
2009  4 23 17 10     1219.7
2009  4 23 17 19     1384.1
2009  4 23 17 28     647.01
2009  4 23 17 37     1160.6
2009  4 23 17 45     2033.8
2009  4 23 17 54     1396.4
2009  4 23 18  3       1281
2009  4 23 18 12     2035.3
2009  4 23 18 20     1545.3
2009  4 23 18 29     1363.3
2009  4 23 18 38     1505.8
2009  4 23 18 47     3819.9
2009  4 23 18 56     2624.8
2009  4 23 19  4     2325.6
2009  4 23 19 13     2635.8
2009  4 23 19 22     3855.5
2009  4 23 19 31     4392.5
2009  4 23 19 40     5125.3
2009  4 23 19 48     5027.9
2009  4 23 19 57     4590.8
2009  4 23 20  6     4639.2
2009  4 23 20 15     4667.5
2009  4 23 20 24     3302.1
2009  4 23 20 32     2455.9
2009  4 23 20 41     1904.8
2009  4 23 20 50       1710
2009  4 23 20 59     1796.6
2009  4 23 21  8     1851.9
2009  4 23 21 16     2093.1
2009  4 23 21 25     2145.1
2009  4 23 21 34     2355.9
2009  4 23 21 43     2791.5
2009  4 23 21 52       2915
2009  4 23 22  0     2446.5
2009  4 23 22  9     2301.2
2009  4 23 22 18     2148.2
2009  4 23 22 27     2103.6
2009  4 23 22 36       1982
2009  4 23 22 44     1699.6
2009  4 23 22 53     1633.6
2009  4 23 23  2     1477.6
2009  4 23 23 11       1332
