date,step,hybrid,latitude,longitude,valid_time,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2006-07-14 21:00:00,0 days,60.0,-25.5,25.8,2006-07-14 21:00:00,2.8209757e-11,6.256862e-11,1.325105e-10,3.8325187e-10,1.0110183e-09,1.0963497e-08,9.241031e-09,4.3175365e-13,1.992411e-11,1.9337188e-13,1.1776735e-09
2006-07-15 00:00:00,0 days,60.0,-25.5,25.8,2006-07-15 00:00:00,1.2474376e-12,2.517595e-12,1.863911e-12,7.236234e-11,1.8850033e-10,2.6211182e-09,2.2587314e-09,1.8027089e-14,9.207275e-13,0.0,1.9257936e-10
2006-07-15 03:00:00,0 days,60.0,-25.5,25.8,2006-07-15 03:00:00,8.294976e-13,1.5850984e-12,8.4072614e-13,7.584214e-11,1.7720456e-10,2.8464675e-09,2.3451459e-09,9.235741e-15,6.025086e-13,0.0,4.0763676e-10
2006-07-15 06:00:00,0 days,60.0,-25.5,25.8,2006-07-15 06:00:00,4.17547e-13,7.385295e-13,2.499716e-13,6.615909e-11,1.5377663e-10,2.641507e-09,2.1246296e-09,1.5578989e-13,1.30289755e-11,5.1151975e-13,1.4195595e-09
2006-07-15 09:00:00,0 days,60.0,-25.5,25.8,2006-07-15 09:00:00,1.1926672e-13,1.9309349e-13,1.1368684e-13,4.1111184e-11,9.2552306e-11,1.6284366e-09,1.2497163e-09,2.9016983e-13,3.7961034e-11,1.409471e-12,2.1175803e-09
2006-07-15 12:00:00,0 days,60.0,-25.5,25.8,2006-07-15 12:00:00,1.3529622e-11,3.2155875e-11,1.4912026e-10,6.264227e-11,6.0952514e-11,1.49126e-09,7.621818e-10,6.1329258e-12,3.9935127e-10,6.2162116e-12,1.2161927e-09
2006-07-15 15:00:00,0 days,60.0,-25.5,25.8,2006-07-15 15:00:00,2.3911775e-11,5.389695e-11,1.5594537e-10,8.161559e-11,7.900803e-11,1.7656385e-09,9.784077e-10,6.5090693e-12,3.9138184e-10,3.2726896e-12,7.591606e-10
2006-07-15 18:00:00,0 days,60.0,-25.5,25.8,2006-07-15 18:00:00,1.3518818e-11,2.7457512e-11,3.790919e-11,1.297952e-10,2.898929e-10,4.4228585e-09,3.6035852e-09,2.7191877e-12,1.7640943e-10,1.0455035e-12,1.0261608e-09
2006-07-15 21:00:00,0 days,60.0,-25.5,25.8,2006-07-15 21:00:00,8.123824e-12,1.5468647e-11,1.8569854e-11,1.3096828e-10,2.8693123e-10,4.6737685e-09,3.7421035e-09,2.342414e-12,1.5906215e-10,5.2292605e-13,1.7289035e-09
2006-07-16 00:00:00,0 days,60.0,-25.5,25.8,2006-07-16 00:00:00,9.218652e-12,1.6390504e-11,1.9175578e-11,3.6650083e-10,7.606415e-10,1.2047619e-08,8.868857e-09,6.7230865e-12,5.235752e-10,2.1278218e-12,8.062773e-09
2006-07-16 03:00:00,0 days,60.0,-25.5,25.8,2006-07-16 03:00:00,4.470688e-12,7.133575e-12,7.866477e-12,4.0338982e-10,7.27871e-10,1.26155015e-08,8.499233e-09,9.3302935e-12,7.7584117e-10,4.900693e-12,6.697217e-09
2006-07-16 06:00:00,0 days,60.0,-25.5,25.8,2006-07-16 06:00:00,2.0347795e-12,2.9896328e-12,3.2508334e-12,3.1927092e-10,6.059879e-10,9.734239e-09,6.63059e-09,6.2586277e-12,5.0692944e-10,3.2620105e-12,4.3179984e-09
2006-07-16 09:00:00,0 days,60.0,-25.5,25.8,2006-07-16 09:00:00,3.0688646e-13,4.2624094e-13,6.4784414e-13,8.6563236e-11,1.6882974e-10,2.5357283e-09,1.7170321e-09,1.8465385e-12,1.4893296e-10,2.9542972e-12,1.5564363e-09
2006-07-16 12:00:00,0 days,60.0,-25.5,25.8,2006-07-16 12:00:00,9.702862e-12,2.2263037e-11,1.5300936e-10,2.1193565e-10,2.6674957e-10,5.028874e-09,2.7382772e-09,8.457474e-12,5.7346167e-10,1.6537318e-11,3.0287095e-09
2006-07-16 15:00:00,0 days,60.0,-25.5,25.8,2006-07-16 15:00:00,3.2275856e-11,7.6973185e-11,3.8946424e-10,1.8634602e-10,2.5056057e-10,4.140811e-09,2.4361668e-09,8.7948485e-12,5.3009863e-10,1.4433504e-11,1.8519615e-09
2006-07-16 18:00:00,0 days,60.0,-25.5,25.8,2006-07-16 18:00:00,1.7982567e-11,3.810645e-11,8.792211e-11,3.0331762e-10,7.8100393e-10,8.855023e-09,7.322115e-09,3.0096982e-12,1.8006552e-10,3.795991e-12,1.5274246e-09
2006-07-16 21:00:00,0 days,60.0,-25.5,25.8,2006-07-16 21:00:00,1.0807353e-11,2.0567856e-11,3.7663036e-11,3.2631964e-10,8.7106256e-10,1.0141441e-08,8.533442e-09,2.2253796e-12,1.3863924e-10,1.1821496e-12,1.3686118e-09
2006-07-17 00:00:00,0 days,60.0,-25.5,25.8,2006-07-17 00:00:00,2.8421913e-14,2.273753e-14,0.0,2.8156033e-11,8.879454e-11,1.9589104e-09,1.8096223e-09,3.5516358e-15,1.8186475e-13,0.0,7.320392e-11
2006-07-17 03:00:00,0 days,60.0,-25.5,25.8,2006-07-17 03:00:00,5.6843826e-15,0.0,0.0,6.7e-12,1.9149475e-11,3.40266e-10,2.981943e-10,0.0,0.0,0.0,3.824157e-11
2006-07-17 06:00:00,0 days,60.0,-25.5,25.8,2006-07-17 06:00:00,0.0,0.0,0.0,7.060003e-12,1.9014259e-11,3.2610165e-10,2.753515e-10,0.0,0.0,0.0,9.2911234e-11
2006-07-17 09:00:00,0 days,60.0,-25.5,25.8,2006-07-17 09:00:00,0.0,0.0,0.0,7.3186425e-14,1.8474243e-13,3.0923042e-12,2.4101782e-12,0.0,0.0,0.0,3.899486e-12
2006-07-17 12:00:00,0 days,60.0,-25.5,25.8,2006-07-17 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-17 15:00:00,0 days,60.0,-25.5,25.8,2006-07-17 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-17 18:00:00,0 days,60.0,-25.5,25.8,2006-07-17 18:00:00,1.1979152e-12,2.202659e-12,3.523854e-12,5.8211096e-11,1.8046714e-10,2.9782732e-09,2.722515e-09,3.9314492e-14,2.5899367e-12,3.9773046e-13,3.112709e-10
2006-07-17 21:00:00,0 days,60.0,-25.5,25.8,2006-07-17 21:00:00,1.6517508e-12,2.5584864e-12,5.275435e-12,1.1632551e-10,3.3708492e-10,6.6740027e-09,5.9168896e-09,3.922649e-14,2.6240427e-12,7.046157e-13,3.3401432e-10
2006-07-18 00:00:00,0 days,60.0,-25.5,25.8,2006-07-18 00:00:00,2.273753e-14,2.273753e-14,0.0,1.2597596e-11,3.9246408e-11,6.1249744e-10,5.5277577e-10,0.0,0.0,0.0,4.5594787e-12
2006-07-18 03:00:00,0 days,60.0,-25.5,25.8,2006-07-18 03:00:00,3.1264105e-14,1.1368765e-14,0.0,2.3481798e-11,6.676025e-11,1.3397354e-09,1.1640726e-09,0.0,0.0,0.0,2.2884881e-11
2006-07-18 06:00:00,0 days,60.0,-25.5,25.8,2006-07-18 06:00:00,4.5483735e-14,1.1368765e-14,0.0,4.3976125e-11,1.2012123e-10,2.7956297e-09,2.3729079e-09,0.0,0.0,1.5919742e-13,1.1115602e-10
2006-07-18 09:00:00,0 days,60.0,-25.5,25.8,2006-07-18 09:00:00,2.8421913e-15,0.0,0.0,1.6413654e-12,3.6152674e-12,6.004981e-11,4.436092e-11,0.0,0.0,2.273753e-14,7.6028614e-11
2006-07-18 12:00:00,0 days,60.0,-25.5,25.8,2006-07-18 12:00:00,9.1189584e-11,2.287351e-10,1.8585045e-09,2.503425e-10,1.0207414e-10,4.398343e-09,1.6512633e-09,1.0596384e-11,7.069923e-10,8.169268e-11,2.0459479e-09
2006-07-18 15:00:00,0 days,60.0,-25.5,25.8,2006-07-18 15:00:00,2.0838914e-10,5.164521e-10,2.4683784e-09,3.91101e-10,1.309548e-10,6.1375705e-09,1.9056081e-09,1.1774485e-11,7.7241963e-10,4.3559847e-11,1.5049235e-09
2006-07-18 18:00:00,0 days,60.0,-25.5,25.8,2006-07-18 18:00:00,1.8460133e-10,3.4898565e-10,4.804708e-10,4.0464826e-10,5.366766e-10,1.2808399e-08,9.137182e-09,1.1565057e-12,7.410056e-11,2.183639e-11,1.3978251e-09
2006-07-18 21:00:00,0 days,60.0,-25.5,25.8,2006-07-18 21:00:00,1.9224333e-10,3.281448e-10,5.9888206e-10,3.8328646e-10,5.709763e-10,1.4833065e-08,1.1052201e-08,1.1597303e-12,7.4051335e-11,2.027898e-11,1.0738517e-09
2006-07-19 00:00:00,0 days,60.0,-25.5,25.8,2006-07-19 00:00:00,1.697806e-10,2.971771e-10,5.9729377e-10,4.927687e-10,1.1375907e-09,1.7336877e-08,1.39861935e-08,9.144403e-13,5.793321e-11,1.2401232e-11,7.2212974e-10
2006-07-19 03:00:00,0 days,60.0,-25.5,25.8,2006-07-19 03:00:00,1.8175488e-10,3.3198172e-10,6.116073e-10,4.8932935e-10,1.0923512e-09,1.6823446e-08,1.3321696e-08,8.380854e-13,5.312189e-11,9.242286e-12,8.2427026e-10
2006-07-19 06:00:00,0 days,60.0,-25.5,25.8,2006-07-19 06:00:00,1.6022583e-10,2.6998126e-10,3.7862016e-10,5.307328e-10,1.2740938e-09,1.8640332e-08,1.5034137e-08,6.292432e-13,4.21389e-11,7.78806e-12,1.1613147e-09
2006-07-19 09:00:00,0 days,60.0,-25.5,25.8,2006-07-19 09:00:00,9.776675e-11,2.1153394e-10,7.9673435e-10,2.314128e-10,3.1957703e-10,6.3021712e-09,3.7227517e-09,5.136858e-12,3.7362727e-10,1.5245258e-11,3.137626e-09
2006-07-19 12:00:00,0 days,60.0,-25.5,25.8,2006-07-19 12:00:00,7.518019e-12,1.8641661e-11,9.5910474e-11,1.6098114e-11,1.233512e-11,2.7915759e-10,1.1551962e-10,6.3093075e-13,4.5100996e-11,5.1138016e-13,9.759511e-11
2006-07-19 15:00:00,0 days,60.0,-25.5,25.8,2006-07-19 15:00:00,7.2688376e-11,1.7824947e-10,7.1434836e-10,1.3842515e-10,1.1826276e-10,2.3933728e-09,1.1037509e-09,3.2307377e-12,2.215221e-10,2.6597097e-12,4.7866777e-10
2006-07-19 18:00:00,0 days,60.0,-25.5,25.8,2006-07-19 18:00:00,9.0362134e-11,1.8074314e-10,2.270724e-10,4.5045134e-10,1.1928559e-09,1.3866809e-08,1.1841086e-08,5.8403434e-13,3.9526077e-11,1.6481791e-12,9.2397157e-10
2006-07-19 21:00:00,0 days,60.0,-25.5,25.8,2006-07-19 21:00:00,8.029109e-11,1.5636918e-10,2.622855e-10,4.5115986e-10,1.1640525e-09,1.4567193e-08,1.2255821e-08,6.4097024e-13,4.3800637e-11,1.568494e-12,7.362707e-10
2006-07-20 00:00:00,0 days,60.0,-25.5,25.8,2006-07-20 00:00:00,2.4706878e-13,3.0100897e-13,0.0,4.6017447e-11,1.5724397e-10,1.6733848e-09,1.5642632e-09,0.0,0.0,0.0,2.0025691e-11
2006-07-20 03:00:00,0 days,60.0,-25.5,25.8,2006-07-20 03:00:00,7.669528e-14,8.5213066e-14,0.0,6.844667e-11,2.2458892e-10,2.90602e-09,2.6601492e-09,0.0,0.0,0.0,1.2661083e-10
2006-07-20 06:00:00,0 days,60.0,-25.5,25.8,2006-07-20 06:00:00,3.693971e-14,3.9773137e-14,0.0,9.43525e-11,2.9959923e-10,4.377196e-09,3.9330037e-09,0.0,0.0,0.0,5.731763e-10
2006-07-20 09:00:00,0 days,60.0,-25.5,25.8,2006-07-20 09:00:00,2.4184597e-14,6.258872e-14,4.2109415e-13,2.258301e-11,6.2444404e-11,9.953594e-10,8.256541e-10,2.3117136e-15,2.2754796e-13,2.0467165e-13,8.426916e-10
2006-07-20 12:00:00,0 days,60.0,-25.5,25.8,2006-07-20 12:00:00,2.1163729e-11,5.2781206e-11,3.4690906e-10,9.5867515e-11,1.609589e-10,2.9258223e-09,2.02169e-09,2.4325676e-12,1.9046996e-10,2.979822e-11,4.4994044e-09
2006-07-20 15:00:00,0 days,60.0,-25.5,25.8,2006-07-20 15:00:00,6.030058e-11,1.4554338e-10,5.1404736e-10,1.4544292e-10,1.890085e-10,3.5513357e-09,2.1505213e-09,4.3076094e-12,3.2970618e-10,1.1705817e-11,3.3129774e-09
2006-07-20 18:00:00,0 days,60.0,-25.5,25.8,2006-07-20 18:00:00,5.8599306e-11,1.2176901e-10,1.284282e-10,3.4494124e-10,8.856589e-10,1.132855e-08,9.445983e-09,1.0700193e-12,8.109069e-11,3.3416987e-12,2.5481564e-09
2006-07-20 21:00:00,0 days,60.0,-25.5,25.8,2006-07-20 21:00:00,6.3812934e-11,1.2081607e-10,1.3133197e-10,4.4057108e-10,1.1179052e-09,1.5228173e-08,1.2625454e-08,1.0189488e-12,7.8548675e-11,2.5353923e-12,2.1183226e-09
2006-07-21 00:00:00,0 days,60.0,-25.5,25.8,2006-07-21 00:00:00,3.6079466e-12,5.4203673e-12,1.068242e-12,7.74838e-11,2.2780847e-10,5.0097104e-09,4.5431863e-09,1.003182e-14,7.9542693e-13,1.1368767e-14,1.5473076e-10
2006-07-21 03:00:00,0 days,60.0,-25.5,25.8,2006-07-21 03:00:00,1.855405e-12,2.4321409e-12,4.0913513e-13,7.437269e-11,2.1154507e-10,5.3954867e-09,4.8105617e-09,3.1966397e-15,2.3298927e-13,7.9563594e-14,3.1208086e-10
2006-07-21 06:00:00,0 days,60.0,-25.5,25.8,2006-07-21 06:00:00,1.1224189e-12,1.2957221e-12,1.591627e-13,9.3653967e-11,2.6119254e-10,6.271758e-09,5.476851e-09,1.1543661e-15,1.1365252e-13,1.9321574e-13,9.315847e-10
2006-07-21 09:00:00,0 days,60.0,-25.5,25.8,2006-07-21 09:00:00,2.0316816e-13,3.182374e-13,1.704892e-12,2.7689732e-11,6.423029e-11,1.2939676e-09,1.0274124e-09,5.4165487e-15,4.3190752e-13,5.73963e-13,1.211681e-09
2006-07-21 12:00:00,0 days,60.0,-25.5,25.8,2006-07-21 12:00:00,2.7340618e-11,6.585419e-11,2.2694574e-10,1.4111787e-10,1.7226329e-10,4.5032333e-09,2.440824e-09,4.4167144e-12,3.527587e-10,1.4071967e-11,4.512287e-09
2006-07-21 15:00:00,0 days,60.0,-25.5,25.8,2006-07-21 15:00:00,2.1734378e-11,5.0367988e-11,1.0960118e-10,1.3021573e-10,1.5730182e-10,3.700628e-09,2.0400233e-09,3.4790612e-12,2.75365e-10,6.6485576e-12,2.5645375e-09
2006-07-21 18:00:00,0 days,60.0,-25.5,25.8,2006-07-21 18:00:00,1.948271e-11,3.4662516e-11,2.0559244e-11,2.686907e-10,6.612614e-10,1.1807161e-08,9.751497e-09,4.1603044e-13,3.2603278e-11,3.4318104e-12,1.9453927e-09
2006-07-21 21:00:00,0 days,60.0,-25.5,25.8,2006-07-21 21:00:00,1.7842219e-11,2.7079762e-11,1.536752e-11,3.0552233e-10,7.494921e-10,1.5088986e-08,1.2490792e-08,2.978536e-13,2.34504e-11,2.2956374e-12,1.3462026e-09
2006-07-22 00:00:00,0 days,60.0,-25.5,25.8,2006-07-22 00:00:00,4.622837e-12,8.5409535e-12,2.155587e-11,3.4796815e-10,1.1189283e-09,1.42085534e-08,1.2908848e-08,1.7035677e-13,1.3673986e-11,4.4292548e-13,1.5506144e-10
2006-07-22 03:00:00,0 days,60.0,-25.5,25.8,2006-07-22 03:00:00,4.272933e-12,7.594339e-12,1.4589382e-11,3.4557956e-10,1.0613846e-09,1.4034125e-08,1.2499907e-08,1.3827535e-13,1.1144391e-11,3.987029e-12,1.9843882e-10
2006-07-22 06:00:00,0 days,60.0,-25.5,25.8,2006-07-22 06:00:00,4.1897492e-12,6.629714e-12,1.863148e-11,4.8157933e-10,1.4291041e-09,1.8122261e-08,1.5862042e-08,1.1308448e-13,9.168868e-12,9.724494e-12,3.9114634e-10
2006-07-22 09:00:00,0 days,60.0,-25.5,25.8,2006-07-22 09:00:00,6.094487e-11,1.3757381e-10,4.5473691e-10,4.0216108e-11,7.8178776e-11,1.0154401e-09,7.2210266e-10,4.830352e-13,3.8739366e-11,8.94946e-12,2.2288972e-10
2006-07-22 12:00:00,0 days,60.0,-25.5,25.8,2006-07-22 12:00:00,7.734888e-11,1.802789e-10,8.156803e-10,6.291831e-11,5.8824334e-11,1.1262773e-09,5.3870675e-10,3.645335e-12,2.9221758e-10,1.2341768e-11,2.4817604e-10
2006-07-22 15:00:00,0 days,60.0,-25.5,25.8,2006-07-22 15:00:00,1.7394272e-10,3.785134e-10,1.1888407e-09,1.01251646e-10,1.0023537e-10,1.878281e-09,9.580705e-10,6.917391e-12,5.545942e-10,2.4525987e-11,3.1088687e-10
2006-07-22 18:00:00,0 days,60.0,-25.5,25.8,2006-07-22 18:00:00,2.024873e-10,4.0146514e-10,5.626236e-10,2.0923556e-10,5.458101e-10,6.7898336e-09,5.7731686e-09,2.7313902e-12,2.2262989e-10,2.0228043e-11,5.854643e-10
2006-07-22 21:00:00,0 days,60.0,-25.5,25.8,2006-07-22 21:00:00,2.7837235e-10,5.8622707e-10,1.1442794e-09,1.9965085e-10,5.5679683e-10,7.455797e-09,6.5518533e-09,2.357991e-12,1.9648205e-10,2.4324279e-11,5.159124e-10
2006-07-23 00:00:00,0 days,60.0,-25.5,25.8,2006-07-23 00:00:00,1.3600582e-10,2.8592018e-10,4.5413628e-10,7.7667726e-11,2.0207346e-10,4.220228e-09,3.6376224e-09,9.370742e-13,7.794708e-11,6.5049507e-12,3.8393905e-10
2006-07-23 03:00:00,0 days,60.0,-25.5,25.8,2006-07-23 03:00:00,4.8765166e-11,9.254212e-11,1.0046919e-10,6.266939e-11,1.7122624e-10,5.074268e-09,4.43772e-09,5.1262835e-13,4.3315507e-11,1.638619e-11,6.4962374e-10
2006-07-23 06:00:00,0 days,60.0,-25.5,25.8,2006-07-23 06:00:00,2.4659507e-11,4.1981817e-11,8.963881e-11,8.319044e-11,2.2961724e-10,6.5891754e-09,5.6682006e-09,1.3757745e-12,1.1719804e-10,1.813568e-11,1.3321089e-09
2006-07-23 09:00:00,0 days,60.0,-25.5,25.8,2006-07-23 09:00:00,1.612207e-10,4.039014e-10,2.0204614e-09,5.0211016e-11,1.1425928e-10,2.843679e-09,2.2397817e-09,1.2052786e-11,1.0193556e-09,1.3398467e-10,1.5115218e-09
2006-07-23 12:00:00,0 days,60.0,-25.5,25.8,2006-07-23 12:00:00,3.7379416e-11,9.4691546e-11,3.4625647e-10,8.529936e-12,1.9206317e-11,4.1021703e-10,3.2378708e-10,1.04945245e-11,8.8735985e-10,1.3851403e-10,3.901255e-10
2006-07-23 15:00:00,0 days,60.0,-25.5,25.8,2006-07-23 15:00:00,4.642758e-11,1.1430635e-10,3.161861e-10,2.0514451e-11,4.76265e-11,9.34981e-10,7.553386e-10,1.8505423e-11,1.55536e-09,2.357962e-10,8.019515e-10
2006-07-23 18:00:00,0 days,60.0,-25.5,25.8,2006-07-23 18:00:00,4.8055577e-11,8.319133e-11,5.3754015e-11,1.9512944e-10,6.2574124e-10,1.1247598e-08,1.0276398e-08,4.1315763e-13,3.4564872e-11,1.5353371e-10,1.0378822e-09
2006-07-23 21:00:00,0 days,60.0,-25.5,25.8,2006-07-23 21:00:00,3.3161238e-11,4.277963e-11,4.5735485e-11,2.880634e-10,8.330538e-10,1.7678076e-08,1.5501588e-08,1.4790365e-12,1.2494848e-10,1.604687e-10,7.1492506e-10
2006-07-24 00:00:00,0 days,60.0,-25.5,25.8,2006-07-24 00:00:00,5.914517e-13,3.6407804e-13,0.0,2.0199627e-11,6.180296e-11,2.0881592e-09,1.9027526e-09,0.0,0.0,0.0,2.471373e-11
2006-07-24 03:00:00,0 days,60.0,-25.5,25.8,2006-07-24 03:00:00,9.839842e-13,1.3026024e-12,8.1917155e-13,6.1132516e-11,1.6809107e-10,6.592575e-09,5.766052e-09,6.791817e-14,5.5756923e-12,6.363684e-13,1.0072422e-10
2006-07-24 06:00:00,0 days,60.0,-25.5,25.8,2006-07-24 06:00:00,3.8578177e-12,6.1517926e-12,5.445829e-12,8.0534135e-11,2.0067473e-10,6.9671784e-09,5.8887895e-09,2.7144782e-13,2.235244e-11,3.829515e-12,1.5343385e-10
2006-07-24 09:00:00,0 days,60.0,-25.5,25.8,2006-07-24 09:00:00,1.2269354e-12,2.3998175e-12,3.4003295e-12,4.0346892e-12,3.349549e-12,1.15372524e-10,6.8492066e-11,2.8541958e-13,2.3407947e-11,3.4120092e-13,1.9461642e-11
2006-07-24 12:00:00,0 days,60.0,-25.5,25.8,2006-07-24 12:00:00,1.39162865e-11,3.0635272e-11,5.284634e-11,2.7497315e-11,1.906275e-11,5.8148814e-10,3.0183858e-10,1.5798411e-12,1.2892186e-10,1.9548248e-12,3.9517753e-10
2006-07-24 15:00:00,0 days,60.0,-25.5,25.8,2006-07-24 15:00:00,7.32952e-11,1.5889128e-10,1.8348924e-10,9.979195e-11,7.977835e-11,2.1527882e-09,1.2350688e-09,3.3938134e-12,2.736435e-10,4.8651348e-12,8.6569857e-10
2006-07-24 18:00:00,0 days,60.0,-25.5,25.8,2006-07-24 18:00:00,4.150855e-11,6.808906e-11,1.6198844e-11,1.9313379e-10,4.551079e-10,9.903541e-09,8.5857605e-09,3.1927843e-13,2.5448574e-11,1.955308e-12,1.2444141e-09
2006-07-24 21:00:00,0 days,60.0,-25.5,25.8,2006-07-24 21:00:00,1.7417633e-11,2.2201928e-11,3.0473597e-12,2.0769887e-10,4.78942e-10,1.3055691e-08,1.112105e-08,2.8418305e-13,2.3029042e-11,2.8090017e-12,1.0325698e-09
2006-07-25 00:00:00,0 days,60.0,-25.5,25.8,2006-07-25 00:00:00,6.300764e-12,7.645739e-12,4.7332663e-12,1.9069045e-10,5.072512e-10,1.5311493e-08,1.3579625e-08,6.921823e-13,5.6881614e-11,2.2288564e-12,3.0748823e-10
2006-07-25 03:00:00,0 days,60.0,-25.5,25.8,2006-07-25 03:00:00,6.926527e-12,8.270949e-12,6.3707026e-12,2.6522212e-10,6.486336e-10,2.069749e-08,1.7689072e-08,3.4860016e-13,2.862772e-11,7.0097717e-12,5.3246824e-10
2006-07-25 06:00:00,0 days,60.0,-25.5,25.8,2006-07-25 06:00:00,1.2297007e-11,1.8426042e-11,2.2299837e-11,3.834398e-10,7.5814527e-10,2.098321e-08,1.663269e-08,1.9223642e-12,1.5721366e-10,1.07839935e-11,1.6865923e-09
2006-07-25 09:00:00,0 days,60.0,-25.5,25.8,2006-07-25 09:00:00,3.715844e-11,6.829182e-11,9.416416e-11,4.0763432e-10,2.6740476e-10,9.60769e-09,4.0670027e-09,8.986575e-12,7.286257e-10,1.6607531e-11,7.0882393e-09
2006-07-25 12:00:00,0 days,60.0,-25.5,25.8,2006-07-25 12:00:00,7.5488914e-11,1.5684735e-10,4.2277598e-10,4.6411447e-10,1.9264298e-10,8.683469e-09,2.6222788e-09,1.3314607e-11,1.0788421e-09,2.4406536e-11,5.162204e-09
2006-07-25 15:00:00,0 days,60.0,-25.5,25.8,2006-07-25 15:00:00,7.6991045e-11,1.6290058e-10,2.7265373e-10,3.6451292e-10,1.9241055e-10,7.472105e-09,2.9119607e-09,1.1229484e-11,8.912926e-10,2.7416529e-11,3.3994354e-09
2006-07-25 18:00:00,0 days,60.0,-25.5,25.8,2006-07-25 18:00:00,6.918177e-11,1.0618197e-10,6.173967e-11,4.5753673e-10,6.476478e-10,1.5614908e-08,1.0964449e-08,1.3233118e-12,1.0468337e-10,1.3832419e-11,2.4425235e-09
2006-07-25 21:00:00,0 days,60.0,-25.5,25.8,2006-07-25 21:00:00,6.616476e-11,9.6364146e-11,5.2829387e-11,5.478046e-10,6.311392e-10,1.7351622e-08,1.1161228e-08,2.269724e-12,1.8155179e-10,8.595628e-12,2.6634621e-09
2006-07-26 00:00:00,0 days,60.0,-25.5,25.8,2006-07-26 00:00:00,2.9986142e-11,4.1468225e-11,1.6459618e-11,3.2359304e-10,4.512275e-10,1.2366563e-08,8.817237e-09,7.797865e-13,6.246785e-11,4.0921337e-12,1.327462e-09
2006-07-26 03:00:00,0 days,60.0,-25.5,25.8,2006-07-26 03:00:00,2.7007896e-11,3.6148376e-11,1.5732303e-11,3.0882863e-10,4.6458742e-10,1.3260572e-08,9.705473e-09,6.463211e-13,5.183336e-11,6.2850432e-12,1.4357446e-09
2006-07-26 06:00:00,0 days,60.0,-25.5,25.8,2006-07-26 06:00:00,2.4887967e-11,3.366878e-11,1.6297814e-11,3.161367e-10,5.483324e-10,1.3805315e-08,1.0255705e-08,6.39987e-13,5.1346583e-11,8.944e-12,2.1096338e-09
2006-07-26 09:00:00,0 days,60.0,-25.5,25.8,2006-07-26 09:00:00,1.3445899e-11,2.334484e-11,2.7344882e-11,1.074289e-10,1.2967115e-10,3.2381744e-09,1.9554818e-09,1.2167609e-12,9.729548e-11,2.1688429e-11,3.4351064e-09
2006-07-26 12:00:00,0 days,60.0,-25.5,25.8,2006-07-26 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-26 15:00:00,0 days,60.0,-25.5,25.8,2006-07-26 15:00:00,8.08046e-12,1.5158269e-11,1.259114e-11,1.11433404e-10,4.3489753e-11,1.7338047e-09,5.7998806e-10,2.458372e-12,1.9795968e-10,1.8990136e-11,5.2361243e-10
2006-07-26 18:00:00,0 days,60.0,-25.5,25.8,2006-07-26 18:00:00,1.0045298e-11,1.625211e-11,6.0691816e-12,2.0792192e-10,3.6230344e-10,6.836581e-09,5.289787e-09,8.6737854e-13,6.898125e-11,1.736836e-11,9.985626e-10
2006-07-26 21:00:00,0 days,60.0,-25.5,25.8,2006-07-26 21:00:00,8.308573e-12,1.3116277e-11,6.001e-12,2.0732344e-10,3.9545014e-10,7.850703e-09,6.242775e-09,9.364517e-13,7.5561064e-11,2.0049618e-11,8.910189e-10
2006-07-27 00:00:00,0 days,60.0,-25.5,25.8,2006-07-27 00:00:00,4.547506e-14,0.0,0.0,4.6869474e-11,1.5001755e-10,2.0486997e-09,1.8784394e-09,0.0,0.0,0.0,1.9279143e-11
2006-07-27 03:00:00,0 days,60.0,-25.5,25.8,2006-07-27 03:00:00,5.6843825e-14,2.273753e-14,0.0,1.0952663e-10,3.4074193e-10,4.9960627e-09,4.5085407e-09,0.0,0.0,2.2737532e-14,1.4008383e-10
2006-07-27 06:00:00,0 days,60.0,-25.5,25.8,2006-07-27 06:00:00,5.68525e-14,2.273753e-14,0.0,1.8459843e-10,5.517325e-10,8.109538e-09,7.1571566e-09,0.0,0.0,6.487785e-13,6.265376e-10
2006-07-27 09:00:00,0 days,60.0,-25.5,25.8,2006-07-27 09:00:00,2.2754674e-14,4.550935e-14,1.1375623e-13,8.79965e-12,2.016657e-11,3.1189828e-10,2.448391e-10,1.0303939e-14,8.3001704e-13,2.000992e-12,3.2802078e-10
2006-07-27 12:00:00,0 days,60.0,-25.5,25.8,2006-07-27 12:00:00,1.3838492e-12,3.0065449e-12,4.687302e-12,6.674926e-11,1.1275218e-10,1.919815e-09,1.2960293e-09,3.4535643e-12,2.8735414e-10,4.6895425e-11,4.2507082e-09
2006-07-27 15:00:00,0 days,60.0,-25.5,25.8,2006-07-27 15:00:00,2.5116146e-12,5.353042e-12,6.143392e-12,1.05761205e-10,1.7360426e-10,3.0237022e-09,1.961396e-09,6.265882e-12,5.183864e-10,6.907634e-11,5.6029172e-09
