date,step,hybrid,latitude,longitude,valid_time,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2006-02-14 12:00:00,0 days,60.0,53.32,-9.88,2006-02-14 12:00:00,1.201232e-13,2.5008332e-13,2.8547092e-13,8.149845e-12,1.3766297e-11,2.3483343e-10,1.4729715e-10,6.2545163e-10,5.3446435e-08,2.9591245e-08,1.7908354e-10
2006-02-14 15:00:00,0 days,60.0,53.32,-9.88,2006-02-14 15:00:00,3.8225757e-13,7.916169e-13,7.1090865e-13,1.6231485e-11,1.6504064e-11,3.7243128e-10,1.5496093e-10,9.043871e-10,7.7279374e-08,4.537015e-08,2.6520433e-10
2006-02-14 18:00:00,0 days,60.0,53.32,-9.88,2006-02-14 18:00:00,1.1518913e-12,2.5368021e-12,3.859166e-12,4.7209472e-11,1.522095e-11,8.9754615e-10,1.4446293e-10,1.6539787e-09,1.413116e-07,9.955863e-08,5.82899e-10
2006-02-14 21:00:00,0 days,60.0,53.32,-9.88,2006-02-14 21:00:00,2.7104963e-12,5.36042e-12,2.3907356e-12,2.602896e-11,1.7128764e-11,5.5028987e-10,2.133756e-10,2.044723e-09,1.7462072e-07,1.0924101e-07,4.7138515e-10
2006-02-15 00:00:00,0 days,60.0,53.32,-9.88,2006-02-15 00:00:00,1.2635737e-12,2.3482306e-12,7.3534045e-13,4.4968987e-11,3.83644e-11,8.845799e-10,6.6964423e-10,2.3595563e-09,2.0163847e-07,1.1991777e-07,3.3245823e-10
2006-02-15 03:00:00,0 days,60.0,53.32,-9.88,2006-02-15 03:00:00,3.393491e-14,6.522983e-14,0.0,3.3851064e-11,3.1350252e-11,6.371844e-10,5.5001975e-10,2.3345967e-09,1.995262e-07,1.3372966e-07,1.4966867e-10
2006-02-15 06:00:00,0 days,60.0,53.32,-9.88,2006-02-15 06:00:00,8.335039e-15,4.918445e-15,9.83689e-15,6.66135e-12,8.224545e-12,1.778769e-10,1.5251368e-10,2.4025346e-09,2.0533265e-07,1.4332761e-07,9.88995e-11
2006-02-15 09:00:00,0 days,60.0,53.32,-9.88,2006-02-15 09:00:00,2.4805733e-13,4.819038e-13,6.185516e-13,5.9105516e-12,7.179011e-12,1.6718432e-10,1.0409934e-10,2.0681026e-09,1.767467e-07,1.2880571e-07,1.146286e-10
2006-02-15 12:00:00,0 days,60.0,53.32,-9.88,2006-02-15 12:00:00,2.6563338e-13,5.257536e-13,6.3201245e-13,5.5141855e-12,6.8125588e-12,1.3729284e-10,7.297356e-11,1.0056537e-09,8.594644e-08,6.621459e-08,1.2757792e-10
2006-02-15 15:00:00,0 days,60.0,53.32,-9.88,2006-02-15 15:00:00,5.744551e-13,1.2815455e-12,1.7834846e-12,1.6702816e-11,1.3942158e-11,3.6041126e-10,1.9976445e-10,1.4423203e-09,1.2326527e-07,8.9814534e-08,2.6937305e-10
2006-02-15 18:00:00,0 days,60.0,53.32,-9.88,2006-02-15 18:00:00,5.0215734e-13,1.0985106e-12,1.3282153e-12,2.4853572e-11,2.139003e-11,5.712508e-10,3.8094208e-10,1.6154031e-09,1.3805764e-07,1.0583671e-07,2.1861046e-10
2006-02-15 21:00:00,0 days,60.0,53.32,-9.88,2006-02-15 21:00:00,3.011729e-13,6.5654925e-13,7.338944e-13,2.2405904e-11,1.8826905e-11,5.443771e-10,3.6509504e-10,1.6937888e-09,1.4475651e-07,1.09544075e-07,1.1913076e-10
2006-02-16 00:00:00,0 days,60.0,53.32,-9.88,2006-02-16 00:00:00,3.2558214e-13,6.511643e-13,7.444543e-13,1.797426e-11,1.4713591e-11,4.5931178e-10,3.0472358e-10,2.0371347e-09,1.7410566e-07,1.3889206e-07,1.2409168e-10
2006-02-16 03:00:00,0 days,60.0,53.32,-9.88,2006-02-16 03:00:00,1.6033186e-13,3.2066372e-13,2.1681376e-13,6.117387e-12,6.0091988e-12,1.9599852e-10,1.3938252e-10,2.8477771e-09,2.4339215e-07,1.9547048e-07,6.954637e-11
2006-02-16 06:00:00,0 days,60.0,53.32,-9.88,2006-02-16 06:00:00,4.418069e-13,7.623161e-13,3.002669e-13,6.709455e-12,5.9400423e-12,2.0288751e-10,1.4300247e-10,3.8429766e-09,3.2844454e-07,2.5239135e-07,9.299335e-11
2006-02-16 09:00:00,0 days,60.0,53.32,-9.88,2006-02-16 09:00:00,1.4751862e-13,2.4953143e-13,4.1726564e-14,5.7111295e-12,8.962211e-12,1.9787855e-10,1.8067305e-10,2.1901148e-09,1.8718092e-07,1.3728685e-07,7.159383e-11
2006-02-16 12:00:00,0 days,60.0,53.32,-9.88,2006-02-16 12:00:00,3.1294927e-14,5.2158215e-14,0.0,3.422047e-12,7.819505e-12,1.0888914e-10,1.06601346e-10,5.260498e-10,4.496048e-08,2.916097e-08,7.410223e-11
2006-02-16 15:00:00,0 days,60.0,53.32,-9.88,2006-02-16 15:00:00,5.875816e-15,1.1751632e-14,0.0,2.34174e-12,7.2259716e-12,7.209555e-11,6.6837064e-11,1.8465847e-10,1.5782444e-08,1.18146675e-08,6.703335e-11
2006-02-16 18:00:00,0 days,60.0,53.32,-9.88,2006-02-16 18:00:00,1.4210855e-14,2.842171e-14,9.83689e-15,4.9041778e-12,1.2638421e-11,1.3274333e-10,1.1409795e-10,7.177769e-10,6.134612e-08,4.0802476e-08,1.2489423e-10
2006-02-16 21:00:00,0 days,60.0,53.32,-9.88,2006-02-16 21:00:00,0.0,0.0,0.0,6.3401146e-12,1.4880625e-11,1.79546e-10,1.6355255e-10,8.234697e-10,7.037755e-08,4.0149015e-08,1.0433052e-10
2006-02-17 00:00:00,0 days,60.0,53.32,-9.88,2006-02-17 00:00:00,0.0,0.0,0.0,1.2024281e-11,2.1445049e-11,3.6733838e-10,3.180191e-10,3.9796946e-10,3.401102e-08,1.635614e-08,1.490634e-10
2006-02-17 03:00:00,0 days,60.0,53.32,-9.88,2006-02-17 03:00:00,0.0,0.0,2.03968e-14,1.712491e-11,3.9004126e-11,8.370272e-10,7.426787e-10,1.1664658e-10,9.968375e-09,9.591705e-09,1.2899501e-10
2006-02-17 06:00:00,0 days,60.0,53.32,-9.88,2006-02-17 06:00:00,1.7990067e-14,3.4660144e-14,0.0,1.617376e-11,3.8116663e-11,8.631928e-10,7.4612405e-10,1.5648746e-10,1.3373243e-08,1.0492893e-08,1.14039084e-10
2006-02-17 09:00:00,0 days,60.0,53.32,-9.88,2006-02-17 09:00:00,5.606791e-14,9.546574e-14,3.934756e-14,1.6808667e-11,4.1339047e-11,7.4927237e-10,6.4057015e-10,3.7148973e-10,3.174785e-08,2.3132937e-08,1.6160556e-10
2006-02-17 12:00:00,0 days,60.0,53.32,-9.88,2006-02-17 12:00:00,1.3284348e-13,2.3612603e-13,2.5616133e-13,7.993276e-12,1.3426911e-11,2.4064106e-10,1.8498593e-10,6.7462924e-10,5.7655175e-08,3.6301675e-08,1.6683567e-10
2006-02-17 15:00:00,0 days,60.0,53.32,-9.88,2006-02-17 15:00:00,2.7518417e-13,4.83274e-13,6.504413e-13,1.2614102e-11,1.4282759e-11,3.4085312e-10,1.9879365e-10,8.706487e-10,7.440543e-08,4.640257e-08,2.3170364e-10
2006-02-17 18:00:00,0 days,60.0,53.32,-9.88,2006-02-17 18:00:00,2.7665866e-13,4.5474735e-13,5.8810796e-13,1.4740474e-11,2.3457656e-11,4.1032452e-10,2.485971e-10,5.986799e-10,5.1160796e-08,3.2401463e-08,2.7910663e-10
2006-02-17 21:00:00,0 days,60.0,53.32,-9.88,2006-02-17 21:00:00,2.3721056e-13,3.6073428e-13,2.6672124e-13,2.3311702e-11,5.4302222e-11,7.3568696e-10,5.5534993e-10,2.3841634e-10,2.0372928e-08,1.7853154e-08,2.63102e-10
2006-02-18 00:00:00,0 days,60.0,53.32,-9.88,2006-02-18 00:00:00,3.4561744e-13,4.744211e-13,2.2737368e-13,4.1168922e-11,8.7742535e-11,1.4443657e-09,1.0739262e-09,3.4359166e-10,2.9360276e-08,2.2387514e-08,3.4135655e-10
2006-02-18 03:00:00,0 days,60.0,53.32,-9.88,2006-02-18 03:00:00,3.410605e-13,5.214277e-13,2.2737368e-13,4.6064028e-11,8.26318e-11,1.7543087e-09,1.2415333e-09,2.5696822e-10,2.1958021e-08,1.9341332e-08,3.4573944e-10
2006-02-18 06:00:00,0 days,60.0,53.32,-9.88,2006-02-18 06:00:00,3.1701277e-13,4.7333215e-13,1.3336062e-13,4.4445586e-11,7.314445e-11,1.7836465e-09,1.2356842e-09,2.3632027e-10,2.0193282e-08,1.5248565e-08,3.1110073e-10
2006-02-18 09:00:00,0 days,60.0,53.32,-9.88,2006-02-18 09:00:00,2.5345167e-13,3.770909e-13,1.1368684e-13,3.7107158e-11,6.731145e-11,1.447597e-09,1.0244654e-09,1.8150154e-10,1.550924e-08,1.0497358e-08,2.7147615e-10
2006-02-18 12:00:00,0 days,60.0,53.32,-9.88,2006-02-18 12:00:00,1.1751633e-14,2.6399791e-15,0.0,1.3369462e-11,4.3648165e-11,5.2728355e-10,4.8101234e-10,1.5098853e-11,1.2902248e-09,7.580694e-10,1.9877033e-10
2006-02-18 15:00:00,0 days,60.0,53.32,-9.88,2006-02-18 15:00:00,1.1751633e-14,2.6399791e-15,0.0,7.384994e-12,2.0750597e-11,2.3694557e-10,2.0066618e-10,2.0599526e-11,1.7602836e-09,1.0646057e-09,1.9302202e-10
2006-02-18 18:00:00,0 days,60.0,53.32,-9.88,2006-02-18 18:00:00,0.0,0.0,1.967378e-14,1.0343511e-11,3.0658018e-11,3.0997896e-10,2.6805938e-10,1.831699e-11,1.5652408e-09,1.100717e-09,1.9322086e-10
2006-02-18 21:00:00,0 days,60.0,53.32,-9.88,2006-02-18 21:00:00,0.0,0.0,0.0,2.6883263e-11,8.496298e-11,8.738198e-10,7.9041385e-10,4.57117e-12,3.9060688e-10,4.4260332e-10,1.8077612e-10
2006-02-19 00:00:00,0 days,60.0,53.32,-9.88,2006-02-19 00:00:00,0.0,0.0,1.967378e-14,6.7941645e-11,1.808142e-10,2.5350106e-09,2.1328086e-09,1.5878073e-11,1.3568826e-09,1.7591801e-09,3.677044e-10
2006-02-19 03:00:00,0 days,60.0,53.32,-9.88,2006-02-19 03:00:00,5.684342e-14,1.1368684e-13,3.02337e-14,7.947171e-11,1.6533842e-10,3.0518517e-09,2.3350624e-09,4.2063207e-11,3.594336e-09,2.507008e-09,5.206142e-10
2006-02-19 06:00:00,0 days,60.0,53.32,-9.88,2006-02-19 06:00:00,8.745211e-14,1.1632682e-13,3.02337e-14,9.301703e-11,1.6170293e-10,3.4648608e-09,2.480897e-09,5.918973e-11,5.0576476e-09,2.8426457e-09,5.773937e-10
2006-02-19 09:00:00,0 days,60.0,53.32,-9.88,2006-02-19 09:00:00,1.07448406e-13,1.371901e-13,0.0,1.2732133e-10,2.0296084e-10,4.2428505e-09,2.8737632e-09,5.683996e-11,4.8567137e-09,3.0824598e-09,7.2980133e-10
2006-02-19 12:00:00,0 days,60.0,53.32,-9.88,2006-02-19 12:00:00,7.770671e-14,1.0612842e-13,0.0,8.491601e-11,1.09257325e-10,2.249749e-09,1.3220773e-09,1.0570717e-10,9.032524e-09,3.8440073e-09,8.458042e-10
2006-02-19 15:00:00,0 days,60.0,53.32,-9.88,2006-02-19 15:00:00,5.552343e-14,7.770671e-14,0.0,6.7733846e-11,8.391357e-11,2.039492e-09,1.116425e-09,9.8207185e-11,8.391503e-09,3.733837e-09,7.828883e-10
2006-02-19 18:00:00,0 days,60.0,53.32,-9.88,2006-02-19 18:00:00,5.420344e-14,1.0840688e-13,0.0,5.4540518e-11,7.4558824e-11,1.8310237e-09,9.974095e-10,6.883843e-11,5.8821783e-09,3.472487e-09,6.4613087e-10
2006-02-19 21:00:00,0 days,60.0,53.32,-9.88,2006-02-19 21:00:00,5.420344e-14,5.156346e-14,0.0,4.2356278e-11,6.430392e-11,1.5518067e-09,8.728106e-10,4.0626773e-11,3.471535e-09,2.214167e-09,4.834142e-10
2006-02-20 00:00:00,0 days,60.0,53.32,-9.88,2006-02-20 00:00:00,2.578173e-14,9.83689e-15,0.0,4.34294e-11,7.557346e-11,1.7635474e-09,1.1135215e-09,1.9476108e-11,1.6641981e-09,9.591296e-10,3.9347994e-10
2006-02-20 03:00:00,0 days,60.0,53.32,-9.88,2006-02-20 03:00:00,0.0,0.0,0.0,2.891658e-11,4.938083e-11,1.320013e-09,9.0174096e-10,2.4367917e-11,2.0824875e-09,1.4854737e-09,2.809136e-10
2006-02-20 06:00:00,0 days,60.0,53.32,-9.88,2006-02-20 06:00:00,1.3199896e-15,2.6399791e-15,0.0,3.17861e-11,5.0162673e-11,1.4269076e-09,1.0656932e-09,4.2611345e-11,3.6414594e-09,2.3896896e-09,2.8973668e-10
2006-02-20 09:00:00,0 days,60.0,53.32,-9.88,2006-02-20 09:00:00,3.3701666e-14,6.740333e-14,0.0,5.1438534e-11,6.604267e-11,1.93284e-09,1.3554954e-09,4.597991e-11,3.9289154e-09,2.3442828e-09,4.527978e-10
2006-02-20 12:00:00,0 days,60.0,53.32,-9.88,2006-02-20 12:00:00,2.0177271e-13,4.2704867e-13,4.2451364e-13,1.0951266e-10,9.3823074e-11,3.5694303e-09,2.050566e-09,6.735994e-11,5.7542486e-09,1.7496771e-09,9.454609e-10
2006-02-20 15:00:00,0 days,60.0,53.32,-9.88,2006-02-20 15:00:00,3.920795e-13,8.30804e-13,6.216536e-13,9.367754e-11,6.056791e-11,2.6190556e-09,1.2100859e-09,6.472494e-11,5.5284275e-09,1.6292883e-09,8.144999e-10
2006-02-20 18:00:00,0 days,60.0,53.32,-9.88,2006-02-20 18:00:00,4.5749233e-13,9.381263e-13,4.3362753e-13,6.9154814e-11,5.0562932e-11,1.8018558e-09,7.772738e-10,5.6734853e-11,4.8461217e-09,2.1180797e-09,5.8222543e-10
2006-02-20 21:00:00,0 days,60.0,53.32,-9.88,2006-02-20 21:00:00,3.2503988e-13,6.758615e-13,2.3648753e-13,3.9381054e-11,3.6751487e-11,1.0528585e-09,5.098825e-10,3.7828636e-11,3.2311314e-09,1.651259e-09,2.857674e-10
2006-02-21 00:00:00,0 days,60.0,53.32,-9.88,2006-02-21 00:00:00,3.0099214e-13,5.78481e-13,1.1296381e-13,4.62599e-11,6.268745e-11,1.4975219e-09,9.168287e-10,2.3762332e-11,2.0297786e-09,9.1937036e-10,2.5763236e-10
2006-02-21 03:00:00,0 days,60.0,53.32,-9.88,2006-02-21 03:00:00,1.278598e-13,2.297571e-13,5.156346e-14,3.050116e-11,4.4819065e-11,1.1873369e-09,8.069688e-10,2.0448535e-11,1.7468316e-09,7.7805157e-10,1.523685e-10
2006-02-21 06:00:00,0 days,60.0,53.32,-9.88,2006-02-21 06:00:00,2.3322507e-14,3.375415e-14,0.0,1.8952909e-11,3.3162216e-11,8.977754e-10,6.7917527e-10,2.4150518e-11,2.0637434e-09,1.0583661e-09,1.0905903e-10
2006-02-21 09:00:00,0 days,60.0,53.32,-9.88,2006-02-21 09:00:00,0.0,0.0,0.0,1.6779925e-11,3.5638024e-11,8.2128515e-10,6.4659655e-10,3.0240394e-11,2.5843399e-09,1.2979937e-09,1.4631985e-10
2006-02-21 12:00:00,0 days,60.0,53.32,-9.88,2006-02-21 12:00:00,5.2158205e-15,1.0431641e-14,0.0,4.148676e-11,5.0364005e-11,1.7127086e-09,1.0795118e-09,6.60871e-11,5.6466294e-09,1.1471148e-09,5.733123e-10
2006-02-21 15:00:00,0 days,60.0,53.32,-9.88,2006-02-21 15:00:00,4.1519573e-14,8.3039146e-14,5.156346e-14,3.7517114e-11,4.5758494e-11,1.4172904e-09,8.297121e-10,4.5954983e-11,3.9259214e-09,1.1259988e-09,5.789355e-10
2006-02-21 18:00:00,0 days,60.0,53.32,-9.88,2006-02-21 18:00:00,3.5643756e-14,8.171916e-14,0.0,3.1633363e-11,5.974158e-11,1.2141298e-09,8.191976e-10,3.1242686e-11,2.6695792e-09,1.5951068e-09,4.6455245e-10
2006-02-21 21:00:00,0 days,60.0,53.32,-9.88,2006-02-21 21:00:00,7.1468276e-14,1.6379983e-13,4.1726564e-14,2.2958893e-11,4.8375928e-11,9.530775e-10,6.556137e-10,2.5233177e-11,2.1562605e-09,1.4927473e-09,3.2985953e-10
2006-02-22 00:00:00,0 days,60.0,53.32,-9.88,2006-02-22 00:00:00,3.3961004e-13,7.3078354e-13,2.5926337e-13,4.0778485e-11,7.04143e-11,1.7287816e-09,1.0916474e-09,4.293637e-11,3.6683458e-09,1.5502686e-09,5.52141e-10
2006-02-22 03:00:00,0 days,60.0,53.32,-9.88,2006-02-22 03:00:00,5.585973e-13,1.1793179e-12,3.9790393e-13,5.7044196e-11,7.268787e-11,2.2028326e-09,1.301218e-09,7.2506626e-11,6.194182e-09,1.9994213e-09,6.190014e-10
2006-02-22 06:00:00,0 days,60.0,53.32,-9.88,2006-02-22 06:00:00,4.3796065e-13,9.261123e-13,2.9933396e-13,6.4202116e-11,7.091006e-11,2.4414852e-09,1.4168815e-09,8.5386614e-11,7.294004e-09,2.1479698e-09,5.4055105e-10
2006-02-22 09:00:00,0 days,60.0,53.32,-9.88,2006-02-22 09:00:00,2.7633505e-13,5.539901e-13,2.4249052e-13,7.060417e-11,7.312678e-11,2.6270952e-09,1.5026144e-09,9.859e-11,8.421455e-09,2.1406756e-09,5.460555e-10
2006-02-22 12:00:00,0 days,60.0,53.32,-9.88,2006-02-22 12:00:00,2.1223697e-13,4.4645022e-13,1.9092707e-13,6.332132e-11,6.225292e-11,2.040336e-09,1.1760061e-09,1.347416e-10,1.1509618e-08,3.294648e-09,4.967946e-10
2006-02-22 15:00:00,0 days,60.0,53.32,-9.88,2006-02-22 15:00:00,2.1544656e-13,4.6507405e-13,1.7581021e-13,6.6757676e-11,6.7528885e-11,2.0168995e-09,1.0908254e-09,1.6283365e-10,1.3909915e-08,4.1092796e-09,5.9948124e-10
2006-02-22 18:00:00,0 days,60.0,53.32,-9.88,2006-02-22 18:00:00,2.068719e-13,4.1902376e-13,2.2737368e-13,8.114187e-11,9.765411e-11,2.3442897e-09,1.3360772e-09,1.8748719e-10,1.6016383e-08,4.90758e-09,7.3735895e-10
2006-02-22 21:00:00,0 days,60.0,53.32,-9.88,2006-02-22 21:00:00,2.379336e-13,4.96987e-13,1.8802611e-13,1.1686746e-10,1.3227042e-10,3.1298106e-09,1.6443704e-09,1.9532027e-10,1.6684783e-08,5.172746e-09,9.464509e-10
2006-02-23 00:00:00,0 days,60.0,53.32,-9.88,2006-02-23 00:00:00,3.6218034e-13,7.243607e-13,4.5474735e-13,1.4265167e-10,1.3508707e-10,3.5474825e-09,1.6493699e-09,1.9255132e-10,1.6448427e-08,5.5649383e-09,1.13728e-09
2006-02-23 03:00:00,0 days,60.0,53.32,-9.88,2006-02-23 03:00:00,4.456335e-13,9.517344e-13,4.3362753e-13,1.5486509e-10,1.3035267e-10,3.8601415e-09,1.7155811e-09,1.5452059e-10,1.3199088e-08,4.049433e-09,1.1595674e-09
2006-02-23 06:00:00,0 days,60.0,53.32,-9.88,2006-02-23 06:00:00,4.735887e-13,1.0040209e-12,4.5474735e-13,1.5565123e-10,1.2547835e-10,3.988765e-09,1.7802166e-09,1.3118333e-10,1.120505e-08,3.0821103e-09,1.0993174e-09
2006-02-23 09:00:00,0 days,60.0,53.32,-9.88,2006-02-23 09:00:00,4.660303e-13,9.471774e-13,4.5474735e-13,1.3977956e-10,1.1731568e-10,3.581124e-09,1.6548523e-09,1.1926946e-10,1.0186332e-08,2.1346107e-09,1.0858923e-09
2006-02-23 12:00:00,0 days,60.0,53.32,-9.88,2006-02-23 12:00:00,1.1685438e-12,2.4658912e-12,1.1368684e-12,2.5894586e-10,1.8018166e-10,6.4522014e-09,2.6005875e-09,2.3084688e-10,1.9712674e-08,2.0282744e-09,2.4441698e-09
2006-02-23 15:00:00,0 days,60.0,53.32,-9.88,2006-02-23 15:00:00,1.9344795e-12,4.050049e-12,1.8007617e-12,2.493997e-10,1.3239282e-10,6.655577e-09,2.2218312e-09,1.8523091e-10,1.5805773e-08,1.7653636e-09,3.9756745e-09
2006-02-23 18:00:00,0 days,60.0,53.32,-9.88,2006-02-23 18:00:00,3.2577645e-12,6.929273e-12,4.1225226e-12,1.5853358e-10,8.945079e-11,4.6448534e-09,1.6081715e-09,1.0281733e-10,8.745387e-09,1.360349e-09,5.6868625e-09
2006-02-23 21:00:00,0 days,60.0,53.32,-9.88,2006-02-23 21:00:00,5.9169956e-12,1.2637467e-11,1.1929031e-11,7.7492256e-11,4.3745806e-11,2.4789637e-09,7.851335e-10,1.0652854e-10,9.0471755e-09,2.5809275e-09,5.5581495e-09
2006-02-24 00:00:00,0 days,60.0,53.32,-9.88,2006-02-24 00:00:00,6.756615e-12,1.3748271e-11,1.43523205e-11,5.278049e-11,3.952374e-11,1.8653417e-09,7.7935763e-10,1.1204397e-10,9.529129e-09,3.0690264e-09,2.6451674e-09
2006-02-24 03:00:00,0 days,60.0,53.32,-9.88,2006-02-24 03:00:00,5.453773e-12,1.0957454e-11,1.3747047e-11,5.3174756e-11,5.082536e-11,2.2718318e-09,1.2359128e-09,9.8716854e-11,8.40323e-09,2.389993e-09,6.7284756e-10
2006-02-24 06:00:00,0 days,60.0,53.32,-9.88,2006-02-24 06:00:00,4.7488484e-12,9.82509e-12,1.253667e-11,5.864e-11,5.1910927e-11,2.5083682e-09,1.35732e-09,1.06009146e-10,9.030693e-09,2.5278395e-09,5.141966e-10
2006-02-24 09:00:00,0 days,60.0,53.32,-9.88,2006-02-24 09:00:00,2.9144295e-12,6.0239812e-12,6.4561733e-12,4.897408e-11,4.669384e-11,2.225505e-09,1.2732982e-09,1.2248977e-10,1.0446412e-08,3.337096e-09,4.6795856e-10
2006-02-24 12:00:00,0 days,60.0,53.32,-9.88,2006-02-24 12:00:00,1.6228833e-12,3.2529634e-12,2.5141957e-12,5.2515985e-11,6.840081e-11,2.7154754e-09,1.6925575e-09,1.3102672e-10,1.1174452e-08,4.7111977e-09,6.046921e-10
2006-02-24 15:00:00,0 days,60.0,53.32,-9.88,2006-02-24 15:00:00,6.8856715e-13,1.2710059e-12,8.687011e-13,4.682333e-11,6.622984e-11,1.5838914e-09,1.1231869e-09,1.635681e-10,1.396582e-08,8.465116e-09,4.7346543e-10
2006-02-24 18:00:00,0 days,60.0,53.32,-9.88,2006-02-24 18:00:00,1.0162995e-12,1.9010505e-12,8.3846737e-13,1.3049781e-10,1.9248805e-10,3.313424e-09,2.8285025e-09,9.987e-11,8.520251e-09,3.9369326e-09,9.141841e-10
2006-02-24 21:00:00,0 days,60.0,53.32,-9.88,2006-02-24 21:00:00,1.5514693e-12,3.0047301e-12,1.7585219e-12,2.3953453e-10,2.2609051e-10,5.240646e-09,3.0414202e-09,1.0598915e-10,9.036677e-09,3.1865053e-09,1.5339816e-09
2006-02-25 00:00:00,0 days,60.0,53.32,-9.88,2006-02-25 00:00:00,1.217812e-12,2.4329842e-12,1.6520831e-12,2.1803467e-10,1.6541968e-10,4.674523e-09,2.098922e-09,1.5098904e-10,1.2887365e-08,4.7108095e-09,1.4818688e-09
2006-02-25 03:00:00,0 days,60.0,53.32,-9.88,2006-02-25 03:00:00,6.3907446e-13,1.2497272e-12,8.366015e-13,1.6878123e-10,1.2499704e-10,3.8196224e-09,1.7021379e-09,1.6185148e-10,1.3822976e-08,4.949806e-09,1.1103228e-09
2006-02-25 06:00:00,0 days,60.0,53.32,-9.88,2006-02-25 06:00:00,5.36e-13,1.0435783e-12,5.986679e-13,1.5452792e-10,9.04586e-11,3.85888e-09,1.4648821e-09,1.8745511e-10,1.6011914e-08,5.6116147e-09,1.0308869e-09
2006-02-25 09:00:00,0 days,60.0,53.32,-9.88,2006-02-25 09:00:00,6.5404805e-13,1.2082062e-12,4.758672e-13,1.2152628e-10,6.406744e-11,3.3731427e-09,1.2433155e-09,1.7481468e-10,1.4931e-08,4.7854054e-09,8.8669183e-10
2006-02-25 12:00:00,0 days,60.0,53.32,-9.88,2006-02-25 12:00:00,1.3573834e-12,2.4842866e-12,9.094947e-13,1.9571754e-10,1.0395525e-10,5.604927e-09,2.1079853e-09,2.8137295e-10,2.4029395e-08,6.4610965e-09,1.3870423e-09
2006-02-25 15:00:00,0 days,60.0,53.32,-9.88,2006-02-25 15:00:00,1.2038869e-12,2.2065433e-12,9.094947e-13,1.612762e-10,8.984316e-11,4.580524e-09,1.7051962e-09,2.2220642e-10,1.8974522e-08,4.9864255e-09,1.1696419e-09
2006-02-25 18:00:00,0 days,60.0,53.32,-9.88,2006-02-25 18:00:00,8.4802076e-13,1.5592129e-12,7.8524795e-13,1.1915223e-10,7.932495e-11,3.37722e-09,1.3345156e-09,1.3573054e-10,1.1588211e-08,3.847006e-09,9.214907e-10
2006-02-25 21:00:00,0 days,60.0,53.32,-9.88,2006-02-25 21:00:00,8.660822e-13,1.7818109e-12,1.9545103e-12,7.157136e-11,6.667557e-11,2.245689e-09,1.0530125e-09,9.079604e-11,7.750343e-09,3.1901708e-09,6.314958e-10
2006-02-26 00:00:00,0 days,60.0,53.32,-9.88,2006-02-26 00:00:00,1.981467e-12,4.1853894e-12,6.3514424e-12,7.087064e-11,4.7293024e-11,1.8548822e-09,7.9384266e-10,2.525241e-10,2.1558161e-08,5.10337e-09,6.0829575e-10
2006-02-26 03:00:00,0 days,60.0,53.32,-9.88,2006-02-26 03:00:00,1.9032794e-12,3.903578e-12,5.9536785e-12,8.734517e-11,4.2835277e-11,2.141861e-09,8.392128e-10,4.1584564e-10,3.5512304e-08,8.181745e-09,5.895766e-10
2006-02-26 06:00:00,0 days,60.0,53.32,-9.88,2006-02-26 06:00:00,8.42098e-13,1.6629712e-12,2.38196e-12,6.107662e-11,3.842783e-11,1.8666453e-09,8.851557e-10,4.732753e-10,4.0427754e-08,1.1377547e-08,3.612634e-10
2006-02-26 09:00:00,0 days,60.0,53.32,-9.88,2006-02-26 09:00:00,3.071803e-13,5.9085733e-13,7.7376387e-13,3.169212e-11,3.7196163e-11,1.5434307e-09,9.1658536e-10,4.3799445e-10,3.7418612e-08,1.0101019e-08,2.5791924e-10
2006-02-26 12:00:00,0 days,60.0,53.32,-9.88,2006-02-26 12:00:00,4.048443e-13,8.589736e-13,1.1030196e-12,3.2426936e-11,3.8827785e-11,1.5716881e-09,9.327625e-10,4.0161074e-10,3.4307604e-08,6.6564527e-09,3.623439e-10
2006-02-26 15:00:00,0 days,60.0,53.32,-9.88,2006-02-26 15:00:00,4.353615e-13,9.17368e-13,1.2812088e-12,3.629077e-11,4.312211e-11,1.6300306e-09,9.2725394e-10,3.1650313e-10,2.703392e-08,5.2167524e-09,4.0519815e-10
2006-02-26 18:00:00,0 days,60.0,53.32,-9.88,2006-02-26 18:00:00,6.0169854e-13,1.2833823e-12,1.6646183e-12,4.6301997e-11,5.5125824e-11,1.8038402e-09,9.749762e-10,2.5324243e-10,2.1627683e-08,4.0184975e-09,4.3294712e-10
2006-02-26 21:00:00,0 days,60.0,53.32,-9.88,2006-02-26 21:00:00,6.368507e-13,1.2808983e-12,1.2728779e-12,5.6654882e-11,7.804736e-11,2.1829094e-09,1.2158954e-09,1.7396592e-10,1.4857038e-08,2.874549e-09,3.9919934e-10
2006-02-27 00:00:00,0 days,60.0,53.32,-9.88,2006-02-27 00:00:00,6.2390734e-13,1.2057266e-12,9.440842e-13,6.780834e-11,9.5152164e-11,2.6302311e-09,1.4902715e-09,1.3430387e-10,1.1469274e-08,2.0820816e-09,3.4305866e-10
