date,step,hybrid,latitude,longitude,valid_time,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2010-07-09 09:00:00,0 days,60.0,53.0,7.95,2010-07-09 09:00:00,4.8138042e-11,7.450934e-11,2.7304289e-11,6.386842e-10,3.8259287e-10,1.078942e-08,3.6466896e-09,3.47382e-11,2.7302396e-09,9.603286e-11,2.4858107e-09
2010-07-09 12:00:00,0 days,60.0,53.0,7.95,2010-07-09 12:00:00,4.1186245e-11,6.506164e-11,2.8752802e-11,7.182427e-10,3.3075975e-10,1.1051171e-08,2.7086708e-09,5.3945647e-11,4.260407e-09,1.06272685e-10,3.082696e-09
2010-07-09 15:00:00,0 days,60.0,53.0,7.95,2010-07-09 15:00:00,5.5956028e-11,1.0470602e-10,1.6688864e-10,5.561419e-10,2.9680264e-10,8.519692e-09,2.1364372e-09,3.9723273e-11,3.113116e-09,7.065816e-11,2.284841e-09
2010-07-09 18:00:00,0 days,60.0,53.0,7.95,2010-07-09 18:00:00,2.7139807e-10,5.9237043e-10,9.736134e-10,5.5085864e-10,4.869931e-10,8.962914e-09,3.2503902e-09,1.6930315e-11,1.2846004e-09,3.820925e-11,1.7951042e-09
2010-07-09 21:00:00,0 days,60.0,53.0,7.95,2010-07-09 21:00:00,5.720226e-10,1.1916891e-09,1.073484e-09,5.964712e-10,6.3052313e-10,1.0571309e-08,4.6465667e-09,7.852945e-12,5.8154004e-10,2.7087504e-11,1.5423256e-09
2010-07-10 00:00:00,0 days,60.0,53.0,7.95,2010-07-10 00:00:00,5.6451055e-10,9.77151e-10,4.4424917e-10,6.017031e-10,7.89832e-10,1.2838371e-08,7.407931e-09,3.6006113e-12,2.6924918e-10,2.0420504e-11,1.0709953e-09
2010-07-10 03:00:00,0 days,60.0,53.0,7.95,2010-07-10 03:00:00,4.427494e-10,6.9198935e-10,2.0196475e-10,6.321946e-10,6.470271e-10,1.3572288e-08,7.1452413e-09,5.599431e-12,4.322155e-10,2.588296e-11,1.307856e-09
2010-07-10 06:00:00,0 days,60.0,53.0,7.95,2010-07-10 06:00:00,3.1757283e-10,4.6607573e-10,1.7132507e-10,6.947676e-10,5.713109e-10,1.3945311e-08,6.358905e-09,9.90681e-12,7.654365e-10,2.9414048e-11,1.7064745e-09
2010-07-10 09:00:00,0 days,60.0,53.0,7.95,2010-07-10 09:00:00,1.8203043e-10,3.040288e-10,7.126588e-10,7.6669293e-10,4.2143306e-10,1.324868e-08,4.1450927e-09,2.8452261e-11,2.1861741e-09,2.5468298e-11,2.748297e-09
2010-07-10 12:00:00,0 days,60.0,53.0,7.95,2010-07-10 12:00:00,1.1089029e-09,2.536867e-09,6.415156e-09,4.8834314e-10,1.7669877e-10,8.0249265e-09,1.6186654e-09,2.6875396e-11,2.0523763e-09,1.7624256e-11,2.389681e-09
2010-07-10 15:00:00,0 days,60.0,53.0,7.95,2010-07-10 15:00:00,1.8820765e-09,4.315465e-09,9.583129e-09,3.8013015e-10,1.5057235e-10,6.3366965e-09,1.2581822e-09,1.9446505e-11,1.4660644e-09,1.6263053e-11,2.0986795e-09
2010-07-10 18:00:00,0 days,60.0,53.0,7.95,2010-07-10 18:00:00,1.687933e-09,3.7604178e-09,5.9583956e-09,3.7670236e-10,2.3680055e-10,6.4881602e-09,1.8195494e-09,1.093205e-11,8.0546114e-10,1.1381502e-11,1.8360748e-09
2010-07-10 21:00:00,0 days,60.0,53.0,7.95,2010-07-10 21:00:00,1.4776208e-09,3.0224487e-09,2.7074911e-09,5.1153803e-10,3.953839e-10,9.02827e-09,3.1580631e-09,7.847737e-12,5.716274e-10,1.2715705e-11,1.9428108e-09
2010-07-11 00:00:00,0 days,60.0,53.0,7.95,2010-07-11 00:00:00,2.5172042e-09,5.1777294e-09,4.3563015e-09,7.4100837e-10,4.1932266e-10,1.2837524e-08,3.803472e-09,1.1281252e-11,8.291364e-10,1.6383367e-11,2.6118396e-09
2010-07-11 03:00:00,0 days,60.0,53.0,7.95,2010-07-11 03:00:00,4.3720143e-09,9.024408e-09,9.354373e-09,6.123553e-10,3.7817563e-10,1.1514756e-08,3.8568873e-09,6.944929e-12,5.01671e-10,1.1669548e-11,2.1535536e-09
2010-07-11 06:00:00,0 days,60.0,53.0,7.95,2010-07-11 06:00:00,5.910276e-09,1.1985606e-08,1.162832e-08,5.462486e-10,3.4276293e-10,1.072627e-08,3.6577963e-09,6.3623204e-12,4.599992e-10,1.2603687e-11,2.0833368e-09
2010-07-11 09:00:00,0 days,60.0,53.0,7.95,2010-07-11 09:00:00,7.309865e-09,1.5688585e-08,2.3133563e-08,4.729333e-10,2.2369187e-10,8.73494e-09,2.0525572e-09,1.56375e-11,1.1597632e-09,1.6052597e-11,2.592673e-09
2010-07-11 12:00:00,0 days,60.0,53.0,7.95,2010-07-11 12:00:00,9.162291e-09,1.9197135e-08,2.4611955e-08,5.8113775e-10,2.5768698e-10,1.0591527e-08,2.0359383e-09,3.018664e-11,2.2740838e-09,2.2082098e-11,3.5818797e-09
2010-07-11 15:00:00,0 days,60.0,53.0,7.95,2010-07-11 15:00:00,7.002174e-09,1.3768593e-08,1.7462089e-08,4.681206e-10,2.8947902e-10,8.44995e-09,1.9553261e-09,2.4197016e-11,1.813899e-09,1.686522e-11,2.83888e-09
2010-07-11 18:00:00,0 days,60.0,53.0,7.95,2010-07-11 18:00:00,6.7592927e-09,1.2034123e-08,9.435446e-09,4.9884136e-10,4.78975e-10,9.175605e-09,3.1266831e-09,1.1612996e-11,8.3814344e-10,1.0392355e-11,2.4693856e-09
2010-07-11 21:00:00,0 days,60.0,53.0,7.95,2010-07-11 21:00:00,6.9707693e-09,1.1560575e-08,5.9258105e-09,5.453639e-10,6.278152e-10,1.0753979e-08,4.7279203e-09,6.8982003e-12,5.099049e-10,8.828615e-12,2.2488977e-09
2010-07-12 00:00:00,0 days,60.0,53.0,7.95,2010-07-12 00:00:00,7.090727e-09,1.25932615e-08,5.5308846e-09,5.29561e-10,4.730676e-10,1.0719214e-08,4.378732e-09,5.8181966e-12,4.2614468e-10,6.9648315e-12,2.192995e-09
2010-07-12 03:00:00,0 days,60.0,53.0,7.95,2010-07-12 03:00:00,6.8923782e-09,1.265283e-08,6.2102203e-09,5.264126e-10,3.7989742e-10,1.0731563e-08,4.0831902e-09,4.9415736e-12,3.5810968e-10,7.147964e-12,2.0353093e-09
2010-07-12 06:00:00,0 days,60.0,53.0,7.95,2010-07-12 06:00:00,6.720664e-09,1.2846629e-08,7.515023e-09,5.6654015e-10,3.202219e-10,1.1065486e-08,3.5144523e-09,6.2305916e-12,4.521259e-10,8.675302e-12,2.1747653e-09
2010-07-12 09:00:00,0 days,60.0,53.0,7.95,2010-07-12 09:00:00,5.927767e-09,1.1677488e-08,8.892248e-09,5.911449e-10,2.7081368e-10,1.079149e-08,2.6854325e-09,9.649469e-12,7.0744693e-10,8.465417e-12,2.5015248e-09
2010-07-12 12:00:00,0 days,60.0,53.0,7.95,2010-07-12 12:00:00,6.3600023e-09,1.2894736e-08,1.1169552e-08,7.428374e-10,2.755776e-10,1.31364235e-08,2.4398665e-09,1.6182042e-11,1.1845861e-09,1.0784313e-11,3.7371923e-09
2010-07-12 15:00:00,0 days,60.0,53.0,7.95,2010-07-12 15:00:00,4.5056368e-09,8.989068e-09,8.0329485e-09,5.837978e-10,2.8387098e-10,1.0798757e-08,2.2592779e-09,1.5628334e-11,1.1443213e-09,2.1329287e-11,3.7077834e-09
2010-07-12 18:00:00,0 days,60.0,53.0,7.95,2010-07-12 18:00:00,3.3673824e-09,6.7113324e-09,5.149418e-09,5.354373e-10,3.3716868e-10,1.0142458e-08,2.5255058e-09,2.3108569e-11,1.697771e-09,1.6501772e-10,3.698584e-09
2010-07-12 21:00:00,0 days,60.0,53.0,7.95,2010-07-12 21:00:00,2.9421359e-09,5.527692e-09,2.992946e-09,6.41741e-10,4.9600235e-10,1.2641587e-08,3.959023e-09,2.5960876e-11,1.9236879e-09,3.8764475e-10,3.79046e-09
2010-07-13 00:00:00,0 days,60.0,53.0,7.95,2010-07-13 00:00:00,1.3371949e-09,2.4083535e-09,1.0435821e-09,4.6100576e-10,3.984649e-10,8.984957e-09,3.5588927e-09,2.6272973e-11,2.0096778e-09,5.3956495e-10,2.4468454e-09
2010-07-13 03:00:00,0 days,60.0,53.0,7.95,2010-07-13 03:00:00,7.6715423e-10,1.2897996e-09,4.2041914e-10,5.347547e-10,3.7872963e-10,1.01286055e-08,3.7148045e-09,3.646024e-11,2.8298186e-09,5.5615557e-10,2.540033e-09
2010-07-13 06:00:00,0 days,60.0,53.0,7.95,2010-07-13 06:00:00,5.350951e-10,9.044123e-10,3.5539482e-10,5.733972e-10,3.319177e-10,1.0221146e-08,3.2492862e-09,5.0924258e-11,4.021332e-09,4.6167048e-10,2.6705251e-09
2010-07-13 09:00:00,0 days,60.0,53.0,7.95,2010-07-13 09:00:00,3.4832556e-10,6.1556266e-10,2.8589703e-10,4.4050064e-10,2.0543656e-10,7.2992563e-09,1.9131872e-09,5.877853e-11,4.6068025e-09,3.3998035e-10,2.2794864e-09
2010-07-13 12:00:00,0 days,60.0,53.0,7.95,2010-07-13 12:00:00,2.7640717e-10,4.5841325e-10,1.7597976e-10,3.9010578e-10,1.940876e-10,6.3772987e-09,1.6365315e-09,4.7990924e-11,3.7014143e-09,3.7253542e-10,2.0322592e-09
2010-07-13 15:00:00,0 days,60.0,53.0,7.95,2010-07-13 15:00:00,2.224632e-10,3.1772351e-10,1.2097569e-10,3.5601427e-10,2.209748e-10,5.885536e-09,1.6254058e-09,3.5999644e-11,2.715675e-09,3.3082959e-10,1.7274746e-09
2010-07-13 18:00:00,0 days,60.0,53.0,7.95,2010-07-13 18:00:00,2.266419e-10,3.0745853e-10,1.057682e-10,3.6279402e-10,2.8993008e-10,6.2103727e-09,2.0303612e-09,2.3710959e-11,1.7532008e-09,2.2494308e-10,1.5920159e-09
2010-07-13 21:00:00,0 days,60.0,53.0,7.95,2010-07-13 21:00:00,2.1304056e-10,3.144819e-10,5.973767e-11,4.020983e-10,4.917981e-10,7.826129e-09,3.831472e-09,1.03742145e-11,7.800225e-10,1.5396467e-10,1.2510556e-09
2010-07-14 00:00:00,0 days,60.0,53.0,7.95,2010-07-14 00:00:00,1.295084e-10,2.1107605e-10,4.9468683e-11,2.7447722e-10,3.136132e-10,5.8227605e-09,2.9392813e-09,6.5129386e-12,4.706958e-10,1.0651387e-10,8.5532803e-10
2010-07-14 03:00:00,0 days,60.0,53.0,7.95,2010-07-14 03:00:00,1.9579954e-10,3.1540937e-10,6.409914e-11,3.2274025e-10,3.3577002e-10,7.341735e-09,3.6574734e-09,5.9639754e-12,4.1659565e-10,7.979682e-11,1.0047283e-09
2010-07-14 06:00:00,0 days,60.0,53.0,7.95,2010-07-14 06:00:00,2.3972024e-10,3.7170028e-10,6.201154e-11,3.523553e-10,3.6381864e-10,8.2166745e-09,4.0523735e-09,6.0176616e-12,4.1544676e-10,4.455382e-11,1.1203881e-09
2010-07-14 09:00:00,0 days,60.0,53.0,7.95,2010-07-14 09:00:00,1.6159599e-10,2.4895663e-10,5.346071e-11,2.8653768e-10,2.554743e-10,6.1267293e-09,2.5583389e-09,1.3291368e-11,9.617888e-10,3.8263823e-11,1.3448535e-09
2010-07-14 12:00:00,0 days,60.0,53.0,7.95,2010-07-14 12:00:00,3.1652456e-10,5.4661914e-10,2.232855e-10,4.972782e-10,3.0163394e-10,9.400969e-09,2.7255516e-09,4.0844127e-11,2.9126732e-09,9.473961e-11,3.6314098e-09
2010-07-14 15:00:00,0 days,60.0,53.0,7.95,2010-07-14 15:00:00,3.9949674e-10,6.9969724e-10,2.3411345e-10,4.7867527e-10,3.454299e-10,8.80538e-09,2.620252e-09,2.6484698e-11,1.8088093e-09,6.424476e-11,3.3938343e-09
2010-07-14 18:00:00,0 days,60.0,53.0,7.95,2010-07-14 18:00:00,5.941913e-10,1.0385703e-09,2.796196e-10,4.866665e-10,3.81286e-10,8.970548e-09,2.7551836e-09,1.485373e-11,9.579819e-10,4.5305586e-11,3.178826e-09
2010-07-14 21:00:00,0 days,60.0,53.0,7.95,2010-07-14 21:00:00,1.0412251e-09,1.9496627e-09,9.914847e-10,5.938224e-10,2.9331804e-10,1.0810056e-08,2.2957412e-09,2.2982564e-11,1.6144005e-09,3.2078888e-11,4.409897e-09
2010-07-15 00:00:00,0 days,60.0,53.0,7.95,2010-07-15 00:00:00,5.3847937e-10,9.901726e-10,3.8708067e-10,4.3852277e-10,3.1676733e-10,8.198077e-09,2.7054412e-09,2.3249899e-11,1.7472224e-09,6.6670024e-11,3.1382956e-09
2010-07-15 03:00:00,0 days,60.0,53.0,7.95,2010-07-15 03:00:00,2.573951e-10,4.8413706e-10,1.7468521e-10,4.2635212e-10,2.7944608e-10,8.124657e-09,2.7748164e-09,6.199892e-11,4.9443223e-09,6.656198e-10,3.2235365e-09
2010-07-15 06:00:00,0 days,60.0,53.0,7.95,2010-07-15 06:00:00,2.1446263e-10,3.987351e-10,1.2158488e-10,3.7316195e-10,2.3247008e-10,7.417133e-09,2.5955715e-09,1.7290255e-10,1.432821e-08,5.198839e-09,2.8098261e-09
2010-07-15 09:00:00,0 days,60.0,53.0,7.95,2010-07-15 09:00:00,5.220237e-11,9.259851e-11,1.9795799e-11,1.4548533e-10,1.2359914e-10,3.0613885e-09,1.3460708e-09,4.399681e-10,3.6984503e-08,1.10325695e-08,1.3459793e-09
2010-07-15 12:00:00,0 days,60.0,53.0,7.95,2010-07-15 12:00:00,3.0335616e-11,5.558006e-11,2.9451226e-11,1.9574795e-10,1.6465139e-10,3.79438e-09,1.5646352e-09,6.47747e-10,5.4253526e-08,1.3270216e-08,1.8417803e-09
2010-07-15 15:00:00,0 days,60.0,53.0,7.95,2010-07-15 15:00:00,1.7809802e-11,3.4513448e-11,2.2840266e-11,1.7116687e-10,1.5524117e-10,3.1993268e-09,1.2899823e-09,5.4302063e-10,4.54208e-08,1.04368745e-08,1.7966933e-09
2010-07-15 18:00:00,0 days,60.0,53.0,7.95,2010-07-15 18:00:00,1.6277393e-11,3.0986748e-11,1.633349e-11,1.6818336e-10,2.0192113e-10,3.2043639e-09,1.495243e-09,3.7190007e-10,3.086913e-08,7.051873e-09,1.7795694e-09
2010-07-15 21:00:00,0 days,60.0,53.0,7.95,2010-07-15 21:00:00,1.6352798e-11,2.8320141e-11,6.59164e-12,2.302814e-10,4.413765e-10,5.204137e-09,3.5008842e-09,1.04554344e-10,8.4502965e-09,3.5819345e-09,1.425985e-09
2010-07-16 00:00:00,0 days,60.0,53.0,7.95,2010-07-16 00:00:00,1.4170722e-11,2.4957586e-11,9.5493405e-12,2.0621196e-10,3.5994177e-10,5.0973132e-09,3.4517136e-09,1.0929022e-10,8.944551e-09,3.3915684e-09,1.2201922e-09
2010-07-16 03:00:00,0 days,60.0,53.0,7.95,2010-07-16 03:00:00,1.6422579e-11,2.963503e-11,1.2931065e-11,2.2459586e-10,3.2524278e-10,5.655996e-09,3.5911842e-09,1.1987789e-10,9.826895e-09,2.9162917e-09,1.3625058e-09
2010-07-16 06:00:00,0 days,60.0,53.0,7.95,2010-07-16 06:00:00,1.8012184e-11,3.3133926e-11,1.5868995e-11,2.3860575e-10,2.922398e-10,5.746103e-09,3.3165088e-09,1.45164e-10,1.19456995e-08,2.4850069e-09,1.511276e-09
2010-07-16 09:00:00,0 days,60.0,53.0,7.95,2010-07-16 09:00:00,1.9392333e-11,3.804217e-11,2.6799472e-11,1.8772273e-10,1.5147641e-10,3.7731165e-09,1.5664153e-09,2.5677274e-10,2.1271546e-08,1.672138e-09,1.7451773e-09
2010-07-16 12:00:00,0 days,60.0,53.0,7.95,2010-07-16 12:00:00,1.1473292e-10,2.554213e-10,3.9657383e-10,1.5720499e-10,1.232772e-10,2.9339988e-09,1.0956803e-09,1.7214831e-10,1.4183692e-08,6.3726124e-10,1.2918674e-09
2010-07-16 15:00:00,0 days,60.0,53.0,7.95,2010-07-16 15:00:00,6.481509e-10,1.4204484e-09,1.2927805e-09,2.2089838e-10,2.2441658e-10,4.2603125e-09,1.7141453e-09,1.2937924e-10,1.05712505e-08,4.8412496e-10,1.5742225e-09
2010-07-16 18:00:00,0 days,60.0,53.0,7.95,2010-07-16 18:00:00,7.488665e-10,1.5412002e-09,8.4883955e-10,2.9053987e-10,4.4195414e-10,5.772224e-09,3.0393754e-09,6.976769e-11,5.572499e-09,3.383938e-10,1.5589787e-09
2010-07-16 21:00:00,0 days,60.0,53.0,7.95,2010-07-16 21:00:00,9.29512e-10,1.8868276e-09,8.295089e-10,3.433783e-10,4.6508483e-10,7.090832e-09,3.5909309e-09,6.092832e-11,4.9150137e-09,4.548816e-10,1.7996703e-09
2010-07-17 00:00:00,0 days,60.0,53.0,7.95,2010-07-17 00:00:00,8.951e-10,1.6626049e-09,4.062e-10,3.0404104e-10,4.0985723e-10,7.172753e-09,4.118853e-09,2.767196e-11,2.2277709e-09,2.7262678e-10,1.2973167e-09
2010-07-17 03:00:00,0 days,60.0,53.0,7.95,2010-07-17 03:00:00,7.694352e-10,1.2900603e-09,3.5879033e-10,2.6533514e-10,4.406845e-10,7.651255e-09,5.691949e-09,2.185341e-11,1.7715642e-09,3.0661745e-10,8.986063e-10
2010-07-17 06:00:00,0 days,60.0,53.0,7.95,2010-07-17 06:00:00,9.845078e-10,1.8777602e-09,9.02097e-10,3.220325e-10,3.226883e-10,7.2285165e-09,3.5413399e-09,6.7554407e-11,5.5119145e-09,1.1744985e-09,1.5872309e-09
2010-07-17 09:00:00,0 days,60.0,53.0,7.95,2010-07-17 09:00:00,5.219099e-10,1.019544e-09,4.3406229e-10,2.816798e-10,2.3301078e-10,5.3187525e-09,2.1598625e-09,1.8287077e-10,1.5221602e-08,2.577016e-09,1.9117394e-09
2010-07-17 12:00:00,0 days,60.0,53.0,7.95,2010-07-17 12:00:00,4.65746e-10,8.886027e-10,3.5494632e-10,4.5113163e-10,3.2014807e-10,7.906028e-09,2.8779268e-09,4.0978212e-10,3.4143245e-08,4.727884e-09,3.229408e-09
2010-07-17 15:00:00,0 days,60.0,53.0,7.95,2010-07-17 15:00:00,7.286298e-11,1.2091894e-10,2.9272626e-11,3.1268074e-10,2.4669292e-10,5.40807e-09,2.0258324e-09,3.0512398e-10,2.541421e-08,3.9466146e-09,2.5129125e-09
2010-07-17 18:00:00,0 days,60.0,53.0,7.95,2010-07-17 18:00:00,1.7061718e-11,2.8812595e-11,1.05538946e-11,2.0421342e-10,1.9954552e-10,3.589116e-09,1.5164948e-09,2.0686583e-10,1.725461e-08,2.807127e-09,1.979174e-09
2010-07-17 21:00:00,0 days,60.0,53.0,7.95,2010-07-17 21:00:00,1.731487e-11,3.213952e-11,9.281005e-12,1.8064963e-10,2.2503158e-10,3.501298e-09,1.8086845e-09,1.1889714e-10,9.8880415e-09,1.7153753e-09,1.5840655e-09
2010-07-18 00:00:00,0 days,60.0,53.0,7.95,2010-07-18 00:00:00,1.8914618e-11,3.475035e-11,8.249583e-12,1.8091587e-10,2.1015337e-10,3.7605767e-09,1.9685849e-09,8.712006e-11,7.233404e-09,1.4675279e-09,1.370052e-09
2010-07-18 03:00:00,0 days,60.0,53.0,7.95,2010-07-18 03:00:00,2.4897143e-11,4.440103e-11,8.451066e-12,2.228109e-10,2.1626805e-10,4.746729e-09,2.3443651e-09,7.8705834e-11,6.5218564e-09,1.6186174e-09,1.6525001e-09
2010-07-18 06:00:00,0 days,60.0,53.0,7.95,2010-07-18 06:00:00,2.9439083e-11,5.1760467e-11,1.1428321e-11,2.7468494e-10,2.3926405e-10,5.551215e-09,2.4934104e-09,9.25458e-11,7.663611e-09,1.984784e-09,2.0489224e-09
2010-07-18 09:00:00,0 days,60.0,53.0,7.95,2010-07-18 09:00:00,3.0219525e-11,5.747607e-11,2.1878147e-11,2.5263996e-10,1.3321994e-10,4.309423e-09,1.2085536e-09,1.6315013e-10,1.342713e-08,1.6213317e-09,2.750418e-09
2010-07-18 12:00:00,0 days,60.0,53.0,7.95,2010-07-18 12:00:00,3.6254985e-11,6.923527e-11,2.858239e-11,3.0899747e-10,1.6874784e-10,5.0366085e-09,1.3061117e-09,1.6737521e-10,1.35908405e-08,1.1764626e-09,3.1670173e-09
2010-07-18 15:00:00,0 days,60.0,53.0,7.95,2010-07-18 15:00:00,3.524679e-11,6.530244e-11,2.6881726e-11,3.2558878e-10,2.379845e-10,5.281823e-09,1.6203783e-09,1.3970279e-10,1.1286595e-08,8.7066265e-10,2.9387732e-09
2010-07-18 18:00:00,0 days,60.0,53.0,7.95,2010-07-18 18:00:00,3.4097055e-11,5.956042e-11,1.801966e-11,3.5203965e-10,3.567297e-10,5.8991114e-09,2.354569e-09,9.181651e-11,7.3214426e-09,5.6284255e-10,2.5917606e-09
2010-07-18 21:00:00,0 days,60.0,53.0,7.95,2010-07-18 21:00:00,3.107165e-11,3.7928147e-11,3.4860522e-12,4.67754e-10,9.737644e-10,1.0303068e-08,7.3833974e-09,6.537884e-13,5.0168134e-11,3.2717118e-10,9.638716e-10
2010-07-19 00:00:00,0 days,60.0,53.0,7.95,2010-07-19 00:00:00,3.1997727e-11,4.7329928e-11,7.875779e-12,4.0874698e-10,5.6719346e-10,8.839905e-09,5.232124e-09,2.8406007e-11,2.2567463e-09,3.8581321e-10,1.7484554e-09
2010-07-19 03:00:00,0 days,60.0,53.0,7.95,2010-07-19 03:00:00,3.0095357e-11,4.6034322e-11,6.79587e-12,3.881403e-10,4.768448e-10,9.099358e-09,5.321749e-09,2.367086e-11,1.8807187e-09,3.5220893e-10,1.579401e-09
2010-07-19 06:00:00,0 days,60.0,53.0,7.95,2010-07-19 06:00:00,2.8189135e-11,4.4637623e-11,9.578075e-12,3.9312953e-10,4.4346635e-10,9.091203e-09,5.0064224e-09,3.4707286e-11,2.7696156e-09,3.7996056e-10,1.6279464e-09
2010-07-19 09:00:00,0 days,60.0,53.0,7.95,2010-07-19 09:00:00,2.8104505e-11,5.272903e-11,1.9033518e-11,3.3575248e-10,2.1344738e-10,5.922719e-09,1.982085e-09,1.02261e-10,8.236778e-09,3.6396122e-10,2.2822042e-09
2010-07-19 12:00:00,0 days,60.0,53.0,7.95,2010-07-19 12:00:00,2.4308118e-11,4.5987193e-11,1.9610952e-11,3.011717e-10,2.1382213e-10,5.0176245e-09,1.62536e-09,9.712627e-11,7.810501e-09,2.42214e-10,2.131214e-09
2010-07-19 15:00:00,0 days,60.0,53.0,7.95,2010-07-19 15:00:00,2.4644032e-11,4.6110116e-11,2.0409056e-11,3.184002e-10,2.6912472e-10,5.2447375e-09,1.8307145e-09,9.004823e-11,7.2077606e-09,2.0808627e-10,2.1240814e-09
2010-07-19 18:00:00,0 days,60.0,53.0,7.95,2010-07-19 18:00:00,2.4881142e-11,4.4371444e-11,9.77188e-12,3.5366687e-10,4.0974432e-10,6.101036e-09,2.7199558e-09,4.2794008e-11,3.2746077e-09,1.04116805e-10,1.8909314e-09
2010-07-19 21:00:00,0 days,60.0,53.0,7.95,2010-07-19 21:00:00,2.4349252e-11,3.6274712e-11,4.5293053e-12,4.2780424e-10,7.375732e-10,8.840448e-09,5.5885403e-09,1.3192463e-11,1.0113564e-09,9.502689e-11,1.2900814e-09
2010-07-20 00:00:00,0 days,60.0,53.0,7.95,2010-07-20 00:00:00,2.7486298e-11,4.5744984e-11,7.861519e-12,4.0402853e-10,4.6124762e-10,8.340081e-09,4.320624e-09,2.9456347e-11,2.2945676e-09,1.2933152e-10,1.6024833e-09
2010-07-20 03:00:00,0 days,60.0,53.0,7.95,2010-07-20 03:00:00,3.1637745e-11,5.379405e-11,8.761448e-12,4.3436663e-10,3.8300682e-10,9.1624255e-09,4.275708e-09,3.6866163e-11,2.8855767e-09,1.3724816e-10,1.7290303e-09
2010-07-20 06:00:00,0 days,60.0,53.0,7.95,2010-07-20 06:00:00,3.2728292e-11,5.4812595e-11,8.799946e-12,4.6000154e-10,3.8477604e-10,9.890977e-09,4.4957638e-09,3.900045e-11,3.0682643e-09,1.3844212e-10,1.7655101e-09
2010-07-20 09:00:00,0 days,60.0,53.0,7.95,2010-07-20 09:00:00,3.267473e-11,5.8544315e-11,1.5380652e-11,4.6010307e-10,2.8919334e-10,8.706281e-09,2.9954903e-09,8.2396645e-11,6.5365104e-09,1.5288272e-10,2.2687434e-09
2010-07-20 12:00:00,0 days,60.0,53.0,7.95,2010-07-20 12:00:00,5.118243e-11,9.8173844e-11,4.686549e-11,5.846453e-10,3.0708722e-10,9.956441e-09,2.5909228e-09,1.3896548e-10,1.0999975e-08,1.8573501e-10,3.4980747e-09
2010-07-20 15:00:00,0 days,60.0,53.0,7.95,2010-07-20 15:00:00,6.46145e-11,1.2984093e-10,7.238013e-11,4.735513e-10,2.8259234e-10,7.9786355e-09,2.0659097e-09,1.10017495e-10,8.57716e-09,1.3610382e-10,3.024269e-09
2010-07-20 18:00:00,0 days,60.0,53.0,7.95,2010-07-20 18:00:00,5.778714e-11,1.1157787e-10,3.4517535e-11,4.3346007e-10,3.4921238e-10,7.5510975e-09,2.439347e-09,6.4672906e-11,4.905073e-09,7.7334805e-11,2.6873839e-09
2010-07-20 21:00:00,0 days,60.0,53.0,7.95,2010-07-20 21:00:00,4.602584e-11,8.551162e-11,1.8473606e-11,3.7751333e-10,3.6843475e-10,7.115574e-09,2.8953138e-09,3.742519e-11,2.8273472e-09,4.6121273e-11,2.2294349e-09
2010-07-21 00:00:00,0 days,60.0,53.0,7.95,2010-07-21 00:00:00,4.4254246e-11,8.197801e-11,2.1661324e-11,3.2434216e-10,3.1376474e-10,6.5964603e-09,2.9440745e-09,2.935073e-11,2.240588e-09,2.6903833e-11,2.0072266e-09
2010-07-21 03:00:00,0 days,60.0,53.0,7.95,2010-07-21 03:00:00,6.454873e-11,1.1990825e-10,3.378735e-11,2.9219355e-10,2.8856917e-10,6.6308434e-09,3.2567244e-09,1.9472859e-11,1.4907691e-09,1.8659203e-11,1.7561305e-09
2010-07-21 06:00:00,0 days,60.0,53.0,7.95,2010-07-21 06:00:00,9.2474424e-11,1.6870252e-10,4.0017406e-11,2.9772426e-10,2.953332e-10,7.040981e-09,3.4700474e-09,1.6715178e-11,1.2813399e-09,2.3032689e-11,1.7200021e-09
2010-07-21 09:00:00,0 days,60.0,53.0,7.95,2010-07-21 09:00:00,9.820654e-11,1.8287004e-10,5.0178806e-11,3.0911082e-10,2.4628435e-10,6.5892864e-09,2.5878362e-09,2.9478864e-11,2.2504791e-09,3.378413e-11,1.984523e-09
2010-07-21 12:00:00,0 days,60.0,53.0,7.95,2010-07-21 12:00:00,1.8957962e-10,3.49381e-10,1.0548773e-10,6.618576e-10,3.7471554e-10,1.2567083e-08,3.5665901e-09,7.977864e-11,6.08257e-09,7.745858e-11,4.09321e-09
2010-07-21 15:00:00,0 days,60.0,53.0,7.95,2010-07-21 15:00:00,2.2018962e-10,4.0258258e-10,1.75427e-10,7.724365e-10,4.3223325e-10,1.4111608e-08,3.6782783e-09,7.5952966e-11,5.813427e-09,6.769385e-11,4.075427e-09
2010-07-21 18:00:00,0 days,60.0,53.0,7.95,2010-07-21 18:00:00,2.9053998e-10,5.3383903e-10,2.1841515e-10,1.0052796e-09,5.4860577e-10,1.7926936e-08,4.5611235e-09,6.197214e-11,4.736359e-09,6.9485695e-11,4.9389244e-09
2010-07-21 21:00:00,0 days,60.0,53.0,7.95,2010-07-21 21:00:00,2.8857583e-10,4.7583354e-10,8.7275694e-11,9.520272e-10,6.285341e-10,1.7367938e-08,5.2514975e-09,1.872836e-11,1.3825624e-09,3.8650257e-11,3.6926944e-09
