date,step,hybrid,latitude,longitude,valid_time,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2010-01-14 00:00:00,0 days,60.0,47.8,11.0,2010-01-14 00:00:00,3.4882566e-12,5.9194286e-12,4.6444554e-12,3.6882034e-10,8.235826e-10,1.5540227e-08,1.32272415e-08,2.4435308e-12,2.0595142e-10,3.1152134e-10,2.3769053e-10
2010-01-14 03:00:00,0 days,60.0,47.8,11.0,2010-01-14 03:00:00,3.0046935e-12,4.9041565e-12,2.4617433e-12,3.306986e-10,6.922359e-10,1.6617864e-08,1.3832192e-08,1.8296076e-12,1.545095e-10,4.3953213e-10,1.625604e-10
2010-01-14 06:00:00,0 days,60.0,47.8,11.0,2010-01-14 06:00:00,2.5114652e-12,3.53166e-12,1.7062625e-12,3.407084e-10,7.4373946e-10,1.8977286e-08,1.5813312e-08,1.3300566e-12,1.1271132e-10,5.8504335e-10,1.3163631e-10
2010-01-14 09:00:00,0 days,60.0,47.8,11.0,2010-01-14 09:00:00,2.254749e-12,2.710376e-12,2.3052682e-12,4.0617829e-10,9.58717e-10,2.1113506e-08,1.7387979e-08,9.448119e-13,7.9587496e-11,5.169388e-10,1.9347762e-10
2010-01-14 12:00:00,0 days,60.0,47.8,11.0,2010-01-14 12:00:00,6.4290457e-12,1.4674529e-11,2.1922068e-11,3.5171827e-10,5.291821e-10,1.363485e-08,9.5393045e-09,3.666685e-11,3.0910732e-09,7.7171e-10,1.2130682e-09
2010-01-14 15:00:00,0 days,60.0,47.8,11.0,2010-01-14 15:00:00,7.0503317e-12,1.5273723e-11,1.346175e-11,3.8471196e-10,6.5704664e-10,1.39384895e-08,9.936282e-09,1.9246632e-11,1.6195163e-09,2.992833e-10,1.1935581e-09
2010-01-14 18:00:00,0 days,60.0,47.8,11.0,2010-01-14 18:00:00,6.076002e-12,1.0328437e-11,3.295672e-12,5.6686755e-10,1.385716e-09,2.0750031e-08,1.6728842e-08,1.0508306e-12,8.784041e-11,1.2065102e-10,6.113945e-10
2010-01-14 21:00:00,0 days,60.0,47.8,11.0,2010-01-14 21:00:00,5.5001914e-12,6.994104e-12,1.2103184e-12,6.5966965e-10,1.6744925e-09,2.6832488e-08,2.2308406e-08,5.7619887e-13,4.8398514e-11,1.504677e-10,3.08303e-10
2010-01-15 00:00:00,0 days,60.0,47.8,11.0,2010-01-15 00:00:00,6.294079e-12,8.341508e-12,2.062182e-12,5.1849997e-10,1.1193826e-09,2.3156069e-08,1.8744089e-08,2.6299258e-12,2.2118024e-10,3.513199e-10,4.356638e-10
2010-01-15 03:00:00,0 days,60.0,47.8,11.0,2010-01-15 03:00:00,5.5047694e-12,5.763436e-12,9.671259e-13,4.4728357e-10,9.803054e-10,2.5934096e-08,2.1467697e-08,1.5166464e-12,1.277056e-10,4.0673553e-10,2.2172723e-10
2010-01-15 06:00:00,0 days,60.0,47.8,11.0,2010-01-15 06:00:00,4.7379496e-12,3.837603e-12,1.0368838e-12,4.2089976e-10,9.934913e-10,2.7118588e-08,2.2639707e-08,6.4141135e-13,5.4006126e-11,4.1766052e-10,1.1859916e-10
2010-01-15 09:00:00,0 days,60.0,47.8,11.0,2010-01-15 09:00:00,4.230047e-12,3.360711e-12,1.8456061e-12,4.832341e-10,1.1719666e-09,2.6420434e-08,2.1402116e-08,1.7188229e-12,1.449088e-10,4.6977644e-10,2.3564495e-10
2010-01-15 12:00:00,0 days,60.0,47.8,11.0,2010-01-15 12:00:00,4.0897316e-12,7.303178e-12,5.228779e-12,3.4622002e-10,4.5099216e-10,1.1281539e-08,6.7497643e-09,3.000326e-11,2.539215e-09,7.1547557e-10,1.0231709e-09
2010-01-15 15:00:00,0 days,60.0,47.8,11.0,2010-01-15 15:00:00,4.020146e-12,7.5732415e-12,4.160877e-12,3.620962e-10,4.5295467e-10,1.11391305e-08,6.1853402e-09,1.7976075e-11,1.5168e-09,5.162255e-10,1.1201664e-09
2010-01-15 18:00:00,0 days,60.0,47.8,11.0,2010-01-15 18:00:00,3.7565806e-12,4.892038e-12,7.878984e-13,5.743563e-10,1.3303761e-09,1.9916737e-08,1.526523e-08,7.6686254e-13,6.4569655e-11,3.1766628e-10,5.0523413e-10
2010-01-15 21:00:00,0 days,60.0,47.8,11.0,2010-01-15 21:00:00,3.377917e-12,3.1210223e-12,7.878984e-13,6.672027e-10,1.6248571e-09,2.5957043e-08,2.0824896e-08,8.561989e-14,7.2412475e-12,3.2475983e-10,2.056588e-10
2010-01-16 00:00:00,0 days,60.0,47.8,11.0,2010-01-16 00:00:00,2.9238751e-12,2.4241486e-12,9.094947e-13,5.5484173e-10,1.2804708e-09,2.5855472e-08,2.0854504e-08,2.4423029e-12,2.065915e-10,3.1497502e-10,2.0785285e-10
2010-01-16 03:00:00,0 days,60.0,47.8,11.0,2010-01-16 03:00:00,2.4691278e-12,2.062182e-12,1.2742835e-12,4.4972984e-10,9.839131e-10,2.5812724e-08,2.0630605e-08,2.429053e-12,2.0568978e-10,2.7728353e-10,1.7732044e-10
2010-01-16 06:00:00,0 days,60.0,47.8,11.0,2010-01-16 06:00:00,2.2041514e-12,1.6835185e-12,2.0256453e-12,4.2283801e-10,9.530017e-10,2.6093605e-08,2.0847065e-08,2.1208877e-12,1.8004695e-10,2.1098766e-10,1.476877e-10
2010-01-16 09:00:00,0 days,60.0,47.8,11.0,2010-01-16 09:00:00,1.8470995e-12,1.8928784e-12,3.3215245e-12,4.4022028e-10,9.605772e-10,2.2704594e-08,1.7725355e-08,3.2675208e-12,2.7720598e-10,1.7323602e-10,3.4857967e-10
2010-01-16 12:00:00,0 days,60.0,47.8,11.0,2010-01-16 12:00:00,4.242832e-12,9.8084475e-12,2.1470992e-11,3.1506356e-10,4.5373116e-10,1.157651e-08,7.2780346e-09,5.0049048e-11,4.245975e-09,1.7104322e-10,8.0205453e-10
2010-01-16 15:00:00,0 days,60.0,47.8,11.0,2010-01-16 15:00:00,5.8877287e-12,1.352715e-11,1.3651011e-11,3.3288927e-10,5.263644e-10,1.2014421e-08,7.139982e-09,2.3866107e-11,2.0243776e-09,7.552317e-11,7.287867e-10
2010-01-16 18:00:00,0 days,60.0,47.8,11.0,2010-01-16 18:00:00,6.404677e-12,1.0830476e-11,4.294796e-12,5.088439e-10,1.2365643e-09,1.9142156e-08,1.4351008e-08,3.680812e-12,3.1247346e-10,7.515233e-11,3.4166103e-10
2010-01-16 21:00:00,0 days,60.0,47.8,11.0,2010-01-16 21:00:00,6.1677243e-12,1.0410337e-11,6.7389644e-12,4.4273074e-10,9.164729e-10,1.7916008e-08,1.2327984e-08,7.508717e-12,6.363688e-10,1.5730645e-10,4.4236612e-10
2010-01-17 00:00:00,0 days,60.0,47.8,11.0,2010-01-17 00:00:00,4.1250536e-12,7.462209e-12,4.5544965e-12,3.502399e-10,6.097977e-10,1.5963273e-08,1.02502895e-08,1.2703083e-11,1.0727002e-09,5.084976e-10,4.6321785e-10
2010-01-17 03:00:00,0 days,60.0,47.8,11.0,2010-01-17 03:00:00,3.122778e-12,5.5792536e-12,3.337155e-12,2.4796587e-10,3.9553094e-10,1.31512365e-08,8.534943e-09,1.5900765e-11,1.341102e-09,8.324156e-10,4.1271994e-10
2010-01-17 06:00:00,0 days,60.0,47.8,11.0,2010-01-17 06:00:00,2.0985462e-12,4.0449246e-12,4.5028386e-12,1.6390062e-10,2.8522903e-10,9.394734e-09,6.897074e-09,2.8432083e-11,2.406122e-09,1.1416847e-09,4.8584337e-10
2010-01-17 09:00:00,0 days,60.0,47.8,11.0,2010-01-17 09:00:00,1.7339458e-12,3.6808573e-12,3.6856082e-12,1.495315e-10,2.7982716e-10,7.610211e-09,5.5208647e-09,5.4726324e-11,4.6420174e-09,2.2498872e-09,6.707579e-10
2010-01-17 12:00:00,0 days,60.0,47.8,11.0,2010-01-17 12:00:00,8.564337e-13,1.6599786e-12,1.221395e-12,1.0873268e-10,2.0899182e-10,4.625201e-09,3.1202956e-09,8.9036896e-11,7.570616e-09,2.2924018e-09,6.160222e-10
2010-01-17 15:00:00,0 days,60.0,47.8,11.0,2010-01-17 15:00:00,3.45368e-13,6.2985164e-13,1.2159626e-13,7.179223e-11,1.6702453e-10,3.0273564e-09,2.5356623e-09,1.1295688e-10,9.630467e-09,2.0202573e-09,4.0565515e-10
2010-01-17 18:00:00,0 days,60.0,47.8,11.0,2010-01-17 18:00:00,1.4804062e-13,2.6568217e-13,0.0,7.973884e-11,2.250855e-10,3.513564e-09,3.197355e-09,1.1648553e-10,9.9428155e-09,2.2091962e-09,2.5588484e-10
2010-01-17 21:00:00,0 days,60.0,47.8,11.0,2010-01-17 21:00:00,6.0798134e-14,9.1197205e-14,0.0,9.7312144e-11,2.711209e-10,4.628111e-09,4.1475214e-09,1.13930976e-10,9.727739e-09,2.911388e-09,1.9471348e-10
2010-01-18 00:00:00,0 days,60.0,47.8,11.0,2010-01-18 00:00:00,3.0399067e-14,6.0798134e-14,0.0,1.1259104e-10,3.101347e-10,6.6856916e-09,6.0310907e-09,6.967227e-11,5.9487664e-09,2.8798548e-09,1.490426e-10
2010-01-18 03:00:00,0 days,60.0,47.8,11.0,2010-01-18 03:00:00,3.0399067e-14,0.0,0.0,1.3005576e-10,3.3471545e-10,8.956059e-09,7.7966265e-09,4.882625e-11,4.169027e-09,3.4073133e-09,1.1033456e-10
2010-01-18 06:00:00,0 days,60.0,47.8,11.0,2010-01-18 06:00:00,3.602148e-14,5.684342e-14,0.0,1.5683234e-10,4.1285686e-10,1.0861743e-08,9.285058e-09,4.788496e-11,4.0887906e-09,4.6916884e-09,1.0424964e-10
2010-01-18 09:00:00,0 days,60.0,47.8,11.0,2010-01-18 09:00:00,4.1732077e-14,4.9243653e-14,4.1643887e-14,2.1521127e-10,5.640995e-10,1.2181898e-08,9.956379e-09,7.329518e-11,6.2586025e-09,6.0707643e-09,2.1058617e-10
2010-01-18 12:00:00,0 days,60.0,47.8,11.0,2010-01-18 12:00:00,8.056476e-14,1.913522e-13,2.2737368e-13,1.6482915e-10,2.615424e-10,7.174703e-09,4.1906643e-09,4.0883813e-10,3.4913402e-08,8.124169e-09,6.728789e-10
2010-01-18 15:00:00,0 days,60.0,47.8,11.0,2010-01-18 15:00:00,8.1465244e-14,1.8955123e-13,1.1368684e-13,2.2947691e-10,4.728991e-10,8.92653e-09,5.7501732e-09,2.0042709e-10,1.711595e-08,3.293994e-09,7.4553713e-10
2010-01-18 18:00:00,0 days,60.0,47.8,11.0,2010-01-18 18:00:00,7.766536e-14,1.1368684e-13,0.0,4.9458904e-10,1.3691073e-09,1.8672413e-08,1.51325e-08,2.2750293e-11,1.942754e-09,2.238322e-09,4.3875348e-10
2010-01-18 21:00:00,0 days,60.0,47.8,11.0,2010-01-18 21:00:00,5.684342e-14,1.1368684e-13,0.0,5.5796767e-10,1.455529e-09,2.2520297e-08,1.8331496e-08,2.6270704e-11,2.2432678e-09,1.7130893e-09,3.3378444e-10
2010-01-19 00:00:00,0 days,60.0,47.8,11.0,2010-01-19 00:00:00,5.684342e-14,1.1368684e-13,0.0,4.6355517e-10,1.0470109e-09,2.1399883e-08,1.6695726e-08,4.1212235e-11,3.5187675e-09,1.2224934e-09,3.2796854e-10
2010-01-19 03:00:00,0 days,60.0,47.8,11.0,2010-01-19 03:00:00,5.684342e-14,1.1368684e-13,0.0,4.0604836e-10,7.9069656e-10,2.0218579e-08,1.5054733e-08,2.603581e-11,2.222694e-09,1.0285861e-09,2.9824448e-10
2010-01-19 06:00:00,0 days,60.0,47.8,11.0,2010-01-19 06:00:00,5.3043534e-14,1.0248512e-13,0.0,3.9126183e-10,7.565988e-10,2.0616596e-08,1.5276887e-08,1.6344264e-11,1.3951624e-09,8.2715235e-10,2.2523919e-10
2010-01-19 09:00:00,0 days,60.0,47.8,11.0,2010-01-19 09:00:00,5.684342e-14,9.28649e-14,0.0,4.0857528e-10,8.36297e-10,2.014405e-08,1.4889179e-08,2.3077611e-11,1.9697495e-09,8.34073e-10,2.6449154e-10
2010-01-19 12:00:00,0 days,60.0,47.8,11.0,2010-01-19 12:00:00,2.0821942e-14,4.5245837e-14,0.0,9.261747e-11,1.2902222e-10,3.4876002e-09,1.8351507e-09,6.33953e-11,5.4115272e-09,3.2305644e-10,3.074233e-10
2010-01-19 15:00:00,0 days,60.0,47.8,11.0,2010-01-19 15:00:00,3.553791e-14,6.246583e-14,3.804193e-14,1.3614494e-10,2.760352e-10,4.9257753e-09,3.172503e-09,3.9809992e-11,3.3977754e-09,2.7020353e-10,3.757949e-10
2010-01-19 18:00:00,0 days,60.0,47.8,11.0,2010-01-19 18:00:00,3.1232914e-14,6.246583e-14,0.0,3.5208542e-10,9.832973e-10,1.3092055e-08,1.0793285e-08,5.829108e-12,4.974456e-10,1.9449978e-10,3.2361314e-10
2010-01-19 21:00:00,0 days,60.0,47.8,11.0,2010-01-19 21:00:00,4.264334e-14,6.246583e-14,0.0,4.8161025e-10,1.3006956e-09,1.9715754e-08,1.6499154e-08,1.9758839e-12,1.6861183e-10,2.0224768e-10,1.9520018e-10
2010-01-20 00:00:00,0 days,60.0,47.8,11.0,2010-01-20 00:00:00,3.0332426e-14,3.984291e-14,0.0,3.9535128e-10,9.730775e-10,1.847667e-08,1.53499e-08,1.8986403e-12,1.620051e-10,1.3222216e-10,1.5955859e-10
2010-01-20 03:00:00,0 days,60.0,47.8,11.0,2010-01-20 03:00:00,3.984291e-14,3.804193e-14,0.0,3.7347578e-10,8.0597634e-10,1.908143e-08,1.5109334e-08,7.00126e-13,5.971626e-11,1.3988462e-10,1.3129994e-10
2010-01-20 06:00:00,0 days,60.0,47.8,11.0,2010-01-20 06:00:00,3.0332426e-14,3.984291e-14,0.0,3.8281794e-10,7.868338e-10,2.0696694e-08,1.5811182e-08,4.263271e-13,3.637991e-11,1.4474517e-10,1.3515446e-10
2010-01-20 09:00:00,0 days,60.0,47.8,11.0,2010-01-20 09:00:00,2.5126941e-14,1.9921456e-14,0.0,4.1894785e-10,8.803577e-10,2.132977e-08,1.5872244e-08,8.552719e-13,7.294912e-11,1.5191204e-10,1.989956e-10
2010-01-20 12:00:00,0 days,60.0,47.8,11.0,2010-01-20 12:00:00,1.630079e-13,3.563267e-13,1.7448497e-13,1.9804614e-10,3.287719e-10,7.529092e-09,5.022285e-09,1.7385583e-11,1.4792066e-09,6.0345373e-10,4.6604176e-10
2010-01-20 15:00:00,0 days,60.0,47.8,11.0,2010-01-20 15:00:00,2.2268507e-13,4.662803e-13,1.4408592e-13,2.1646068e-10,3.9991707e-10,7.885322e-09,5.2539244e-09,1.2987353e-11,1.1047421e-09,2.3131788e-10,4.829346e-10
2010-01-20 18:00:00,0 days,60.0,47.8,11.0,2010-01-20 18:00:00,2.0611327e-13,3.0418365e-13,0.0,4.0423478e-10,1.0381143e-09,1.4861693e-08,1.1885303e-08,2.014368e-12,1.7162888e-10,1.294924e-10,3.504621e-10
2010-01-20 21:00:00,0 days,60.0,47.8,11.0,2010-01-20 21:00:00,2.0751887e-13,2.1033006e-13,3.0399067e-14,5.1622906e-10,1.3292605e-09,2.0789853e-08,1.7047242e-08,7.3816083e-13,6.2884704e-11,1.07633985e-10,1.9939969e-10
2010-01-21 00:00:00,0 days,60.0,47.8,11.0,2010-01-21 00:00:00,2.2443118e-13,4.0361654e-13,2.3888506e-13,3.9817502e-10,9.684066e-10,1.7106213e-08,1.5112313e-08,4.512556e-12,3.8333045e-10,1.1973025e-10,2.4782182e-10
2010-01-21 03:00:00,0 days,60.0,47.8,11.0,2010-01-21 03:00:00,5.024772e-13,9.217096e-13,6.583145e-13,3.9598075e-10,7.890476e-10,1.8336202e-08,1.452219e-08,6.5112906e-12,5.5217847e-10,1.5034779e-10,2.4218536e-10
2010-01-21 06:00:00,0 days,60.0,47.8,11.0,2010-01-21 06:00:00,9.789915e-13,1.8120963e-12,1.464842e-12,4.0527964e-10,7.22282e-10,1.8653546e-08,1.3557118e-08,9.721873e-12,8.2230134e-10,1.6299238e-10,3.1923253e-10
2010-01-21 09:00:00,0 days,60.0,47.8,11.0,2010-01-21 09:00:00,1.6232788e-12,3.1635111e-12,2.6357115e-12,4.1968776e-10,7.1164363e-10,1.775518e-08,1.197709e-08,1.5124815e-11,1.2765888e-09,1.4348092e-10,4.717438e-10
2010-01-21 12:00:00,0 days,60.0,47.8,11.0,2010-01-21 12:00:00,2.7475756e-12,5.9256515e-12,4.803667e-12,2.743989e-10,3.3802947e-10,9.645802e-09,5.1506723e-09,3.883143e-11,3.274504e-09,1.4195942e-10,7.271699e-10
2010-01-21 15:00:00,0 days,60.0,47.8,11.0,2010-01-21 15:00:00,1.1543412e-12,2.379034e-12,1.1950287e-12,1.3685096e-10,2.4405356e-10,4.8493947e-09,3.6539933e-09,1.680322e-11,1.4201688e-09,8.160218e-11,3.6730613e-10
2010-01-21 18:00:00,0 days,60.0,47.8,11.0,2010-01-21 18:00:00,1.2320634e-12,2.1311481e-12,3.795414e-13,2.49824e-10,6.1899275e-10,9.125545e-09,7.6770785e-09,4.7484547e-12,4.0186077e-10,6.388242e-11,3.4726272e-10
2010-01-21 21:00:00,0 days,60.0,47.8,11.0,2010-01-21 21:00:00,7.807807e-13,1.1307148e-12,2.4265938e-13,2.5638403e-10,6.514326e-10,9.683676e-09,8.782209e-09,3.775658e-12,3.1971895e-10,7.242412e-11,3.0041059e-10
2010-01-22 00:00:00,0 days,60.0,47.8,11.0,2010-01-22 00:00:00,7.9624686e-13,1.1994223e-12,7.608386e-14,3.2540065e-10,7.1785805e-10,1.4194972e-08,1.1606112e-08,1.6836723e-12,1.4267695e-10,5.569996e-11,2.4638516e-10
2010-01-22 03:00:00,0 days,60.0,47.8,11.0,2010-01-22 03:00:00,7.1339804e-13,9.416498e-13,8.328777e-14,3.1379271e-10,6.414669e-10,1.4106872e-08,1.1986659e-08,1.2469273e-12,1.05628686e-10,5.6458456e-11,2.3824215e-10
2010-01-22 06:00:00,0 days,60.0,47.8,11.0,2010-01-22 06:00:00,4.641912e-13,5.6491823e-13,7.608386e-14,2.3919605e-10,5.6781746e-10,1.1503808e-08,1.0967451e-08,1.2201787e-12,1.0333445e-10,6.6786444e-11,1.9198428e-10
2010-01-22 09:00:00,0 days,60.0,47.8,11.0,2010-01-22 09:00:00,2.3879472e-13,3.3750167e-13,6.0664845e-14,1.7190656e-10,5.131565e-10,7.499107e-09,8.875234e-09,1.7737396e-12,1.5049806e-10,1.1010261e-10,2.6410812e-10
2010-01-22 12:00:00,0 days,60.0,47.8,11.0,2010-01-22 12:00:00,8.7103225e-13,1.9569175e-12,2.420801e-12,1.0294966e-10,3.0439412e-10,3.4655567e-09,4.8318007e-09,2.6834646e-11,2.277977e-09,2.2479098e-10,3.740483e-10
2010-01-22 15:00:00,0 days,60.0,47.8,11.0,2010-01-22 15:00:00,3.398136e-12,7.782637e-12,8.005971e-12,1.3281005e-10,3.2196776e-10,4.203587e-09,4.6215587e-09,2.0656876e-11,1.7392516e-09,1.3630742e-10,5.010958e-10
2010-01-22 18:00:00,0 days,60.0,47.8,11.0,2010-01-22 18:00:00,7.147384e-12,1.5786e-11,1.1475459e-11,2.4046476e-10,5.9759714e-10,8.125495e-09,7.523278e-09,6.1752374e-12,4.916299e-10,8.2967536e-11,5.6021016e-10
2010-01-22 21:00:00,0 days,60.0,47.8,11.0,2010-01-22 21:00:00,9.217142e-12,1.8798713e-11,6.4852047e-12,3.3083597e-10,7.930696e-10,1.2479617e-08,1.0770117e-08,2.0472736e-12,1.5840186e-10,5.7337423e-11,4.781969e-10
2010-01-23 00:00:00,0 days,60.0,47.8,11.0,2010-01-23 00:00:00,5.3223823e-12,1.0814593e-11,4.809447e-12,2.079911e-10,5.8034016e-10,8.2795095e-09,9.329403e-09,4.691281e-12,3.8156933e-10,6.157115e-11,3.2810274e-10
2010-01-23 03:00:00,0 days,60.0,47.8,11.0,2010-01-23 03:00:00,6.012977e-12,1.1657575e-11,4.221079e-12,2.3881136e-10,5.365632e-10,1.0919152e-08,1.03266e-08,1.8900595e-12,1.5072639e-10,4.736541e-11,2.8907826e-10
2010-01-23 06:00:00,0 days,60.0,47.8,11.0,2010-01-23 06:00:00,5.807743e-12,1.0570966e-11,2.616996e-12,2.5954855e-10,5.637953e-10,1.249045e-08,1.1479655e-08,1.0945751e-12,8.867765e-11,3.535026e-11,2.6611496e-10
2010-01-23 09:00:00,0 days,60.0,47.8,11.0,2010-01-23 09:00:00,5.2240903e-12,8.755412e-12,2.47195e-12,3.026862e-10,6.7945033e-10,1.3568194e-08,1.2427091e-08,1.2291351e-12,1.02550295e-10,3.1666496e-11,3.112161e-10
2010-01-23 12:00:00,0 days,60.0,47.8,11.0,2010-01-23 12:00:00,2.4595381e-11,5.283336e-11,3.680399e-11,4.5404885e-10,8.484648e-10,1.6397067e-08,1.4414615e-08,3.752181e-11,3.1346645e-09,9.331889e-11,1.2980881e-09
2010-01-23 15:00:00,0 days,60.0,47.8,11.0,2010-01-23 15:00:00,2.8942978e-11,5.821015e-11,1.7206597e-11,5.029005e-10,9.485298e-10,1.6957996e-08,1.3667709e-08,1.4804056e-11,1.2250772e-09,5.462493e-11,1.3268688e-09
2010-01-23 18:00:00,0 days,60.0,47.8,11.0,2010-01-23 18:00:00,2.3060751e-11,3.3852185e-11,4.9721754e-12,6.5283134e-10,1.4968042e-09,2.2295616e-08,1.8296218e-08,1.4463911e-12,1.1874711e-10,3.522023e-11,6.9027867e-10
2010-01-23 21:00:00,0 days,60.0,47.8,11.0,2010-01-23 21:00:00,1.9635567e-11,2.0620214e-11,3.2848075e-12,7.173685e-10,1.6791233e-09,2.6912875e-08,2.1997831e-08,2.9838661e-13,2.4563494e-11,3.709867e-11,3.6537035e-10
2010-01-24 00:00:00,0 days,60.0,47.8,11.0,2010-01-24 00:00:00,2.3522078e-11,3.8745125e-11,1.13785925e-11,4.5728601e-10,8.7739194e-10,1.5870896e-08,1.3355973e-08,5.7446383e-12,4.7560683e-10,1.0414827e-10,7.8126805e-10
2010-01-24 03:00:00,0 days,60.0,47.8,11.0,2010-01-24 03:00:00,2.3982082e-11,3.6440607e-11,8.2649235e-12,4.517859e-10,7.8197765e-10,1.797496e-08,1.4146124e-08,3.4317254e-12,2.8499447e-10,1.6257418e-10,6.4811867e-10
2010-01-24 06:00:00,0 days,60.0,47.8,11.0,2010-01-24 06:00:00,2.371361e-11,3.3559742e-11,7.1566785e-12,4.5013984e-10,7.8382845e-10,2.0067858e-08,1.5303684e-08,3.1704348e-12,2.6511687e-10,2.2054389e-10,5.768914e-10
2010-01-24 09:00:00,0 days,60.0,47.8,11.0,2010-01-24 09:00:00,2.2656824e-11,3.0250902e-11,8.350981e-12,4.966478e-10,9.331599e-10,2.1664029e-08,1.6289288e-08,3.8880795e-12,3.2548386e-10,3.1739156e-10,5.993005e-10
2010-01-24 12:00:00,0 days,60.0,47.8,11.0,2010-01-24 12:00:00,2.9782114e-11,5.6967597e-11,2.6761515e-11,4.7452775e-10,6.1939653e-10,1.588993e-08,9.643643e-09,3.234794e-11,2.7124014e-09,6.6379474e-10,1.800474e-09
2010-01-24 15:00:00,0 days,60.0,47.8,11.0,2010-01-24 15:00:00,2.8206399e-11,5.081311e-11,9.465928e-12,5.438068e-10,7.898522e-10,1.765158e-08,1.0437984e-08,1.2235397e-11,1.0270954e-09,3.605452e-10,1.5778591e-09
2010-01-24 18:00:00,0 days,60.0,47.8,11.0,2010-01-24 18:00:00,2.3969141e-11,3.2145054e-11,2.996259e-12,6.8127104e-10,1.3608419e-09,2.2660537e-08,1.5831493e-08,2.5474625e-12,2.1421592e-10,3.3231842e-10,7.6471973e-10
2010-01-24 21:00:00,0 days,60.0,47.8,11.0,2010-01-24 21:00:00,2.1180023e-11,1.9503843e-11,1.6492469e-12,7.3757456e-10,1.6547843e-09,2.7398574e-08,2.097084e-08,6.3645514e-13,5.353252e-11,3.4504533e-10,2.9285172e-10
2010-01-25 00:00:00,0 days,60.0,47.8,11.0,2010-01-25 00:00:00,2.3060328e-11,3.1185325e-11,4.240316e-12,6.4877403e-10,1.0137832e-09,2.3276002e-08,1.5076733e-08,5.325551e-12,4.4641793e-10,5.1793403e-10,8.885569e-10
2010-01-25 03:00:00,0 days,60.0,47.8,11.0,2010-01-25 03:00:00,2.1545477e-11,2.4859084e-11,2.0737678e-12,5.9642535e-10,9.082331e-10,2.458139e-08,1.6369404e-08,1.9957337e-12,1.6684164e-10,4.5444437e-10,5.9694605e-10
2010-01-25 06:00:00,0 days,60.0,47.8,11.0,2010-01-25 06:00:00,2.0141642e-11,2.0249755e-11,1.8984948e-12,5.7255933e-10,8.893265e-10,2.5945077e-08,1.7346443e-08,1.6795394e-12,1.4024229e-10,4.6346535e-10,4.7544885e-10
2010-01-25 09:00:00,0 days,60.0,47.8,11.0,2010-01-25 09:00:00,1.9291216e-11,1.7465918e-11,2.5382665e-12,5.990894e-10,9.95451e-10,2.702436e-08,1.7709798e-08,4.1807907e-12,3.4992426e-10,4.937106e-10,5.948233e-10
2010-01-25 12:00:00,0 days,60.0,47.8,11.0,2010-01-25 12:00:00,1.9859782e-11,3.082265e-11,9.703422e-12,6.366414e-10,5.8348265e-10,2.2478442e-08,9.26046e-09,5.2822947e-11,4.422123e-09,7.7415907e-10,2.6901699e-09
2010-01-25 15:00:00,0 days,60.0,47.8,11.0,2010-01-25 15:00:00,1.8375631e-11,2.8873787e-11,6.5920685e-12,6.439724e-10,5.8264227e-10,2.1986954e-08,8.477995e-09,4.6525526e-11,3.89902e-09,5.293752e-10,2.8817557e-09
2010-01-25 18:00:00,0 days,60.0,47.8,11.0,2010-01-25 18:00:00,1.6150074e-11,2.1133744e-11,1.6023313e-12,7.076437e-10,1.0547155e-09,2.4062153e-08,1.2786879e-08,8.247584e-12,6.920189e-10,2.392872e-10,1.6291531e-09
2010-01-25 21:00:00,0 days,60.0,47.8,11.0,2010-01-25 21:00:00,1.4477811e-11,1.6531278e-11,1.1386241e-12,7.163184e-10,1.1324133e-09,2.5160052e-08,1.4813928e-08,3.5353344e-12,2.968461e-10,1.8342422e-10,1.085261e-09
2010-01-26 00:00:00,0 days,60.0,47.8,11.0,2010-01-26 00:00:00,1.3286818e-11,1.6109046e-11,1.4069401e-12,6.7447425e-10,9.126456e-10,2.3966251e-08,1.3920121e-08,5.904687e-12,4.9538224e-10,1.3223246e-10,1.1609604e-09
2010-01-26 03:00:00,0 days,60.0,47.8,11.0,2010-01-26 03:00:00,9.933086e-12,1.1578384e-11,9.047522e-13,5.618096e-10,7.6562773e-10,2.0409992e-08,1.3024902e-08,4.6530835e-12,3.9065506e-10,7.321604e-11,8.2024093e-10
2010-01-26 06:00:00,0 days,60.0,47.8,11.0,2010-01-26 06:00:00,4.531095e-12,4.9741556e-12,3.8745081e-13,3.4291567e-10,6.415947e-10,1.30052324e-08,1.1308263e-08,3.5311302e-12,2.965321e-10,4.3960974e-11,4.0891587e-10
2010-01-26 09:00:00,0 days,60.0,47.8,11.0,2010-01-26 09:00:00,2.8822962e-12,4.066092e-12,7.5944356e-13,2.4287822e-10,4.9017096e-10,8.019493e-09,7.994824e-09,9.588469e-12,8.032942e-10,2.857491e-11,7.444189e-10
2010-01-26 12:00:00,0 days,60.0,47.8,11.0,2010-01-26 12:00:00,8.6715325e-13,1.2522329e-12,1.7448497e-13,1.2642747e-10,5.984271e-10,3.6389105e-09,9.414631e-09,7.464172e-12,6.2577465e-10,1.643821e-11,4.501559e-10
2010-01-26 15:00:00,0 days,60.0,47.8,11.0,2010-01-26 15:00:00,3.4479722e-13,5.292537e-13,3.760297e-14,1.11202145e-10,5.818418e-10,2.905569e-09,8.837926e-09,3.983782e-12,3.3402525e-10,9.387627e-12,4.3301615e-10
