date,step,hybrid,latitude,longitude,valid_time,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2010-10-17 09:00:00,0 days,60.0,-23.6,-46.6,2010-10-17 09:00:00,8.5400315e-12,1.1326539e-11,9.318101e-12,1.6092467e-09,3.4492602e-09,5.3852062e-08,4.621924e-08,1.4785649e-12,1.1686506e-10,3.4517588e-12,4.6741833e-09
2010-10-17 12:00:00,0 days,60.0,-23.6,-46.6,2010-10-17 12:00:00,6.931252e-12,1.3011891e-11,1.6756182e-11,6.8105843e-10,7.3834716e-10,1.4996713e-08,8.819132e-09,1.390786e-11,1.1204608e-09,6.872656e-11,3.6253989e-09
2010-10-17 15:00:00,0 days,60.0,-23.6,-46.6,2010-10-17 15:00:00,8.130664e-12,1.5759226e-11,2.4534017e-11,6.6778316e-10,7.379616e-10,1.2729189e-08,7.4104274e-09,1.6306487e-11,1.3045482e-09,6.934895e-11,3.631978e-09
2010-10-17 18:00:00,0 days,60.0,-23.6,-46.6,2010-10-17 18:00:00,8.044204e-12,1.5532145e-11,2.1686973e-11,7.408695e-10,1.1773522e-09,1.48992e-08,1.0275318e-08,2.5440119e-11,2.0494246e-09,2.1649832e-10,4.861497e-09
2010-10-17 21:00:00,0 days,60.0,-23.6,-46.6,2010-10-17 21:00:00,5.95134e-12,1.0902425e-11,1.234246e-11,7.1407186e-10,1.3784633e-09,1.5697898e-08,1.1870659e-08,4.9943542e-11,4.0775565e-09,9.269649e-10,5.2784888e-09
2010-10-18 00:00:00,0 days,60.0,-23.6,-46.6,2010-10-18 00:00:00,4.108955e-12,7.0049374e-12,4.6688087e-12,6.590616e-10,1.459453e-09,1.6727695e-08,1.3641397e-08,3.8427067e-11,3.1345195e-09,5.2391896e-10,4.1520103e-09
2010-10-18 03:00:00,0 days,60.0,-23.6,-46.6,2010-10-18 03:00:00,3.6310466e-12,5.9282614e-12,3.782082e-12,7.062011e-10,1.5696555e-09,2.0043423e-08,1.6693665e-08,3.8266015e-11,3.1203966e-09,4.556321e-10,3.148642e-09
2010-10-18 06:00:00,0 days,60.0,-23.6,-46.6,2010-10-18 06:00:00,2.8435405e-12,4.622183e-12,2.751334e-12,6.49374e-10,1.4537997e-09,2.0873934e-08,1.8114434e-08,4.2081904e-11,3.4526713e-09,7.164978e-10,2.4709692e-09
2010-10-18 09:00:00,0 days,60.0,-23.6,-46.6,2010-10-18 09:00:00,2.3590565e-12,4.059529e-12,2.6149955e-12,6.0367483e-10,1.2910778e-09,2.0621398e-08,1.7099909e-08,4.951035e-11,4.1151225e-09,1.762022e-09,2.7020541e-09
2010-10-18 12:00:00,0 days,60.0,-23.6,-46.6,2010-10-18 12:00:00,1.6533185e-12,3.2491785e-12,3.50068e-12,3.6790876e-10,9.191157e-10,1.2575004e-08,1.0847534e-08,5.2803064e-11,4.417785e-09,2.2902433e-09,2.1477664e-09
2010-10-18 15:00:00,0 days,60.0,-23.6,-46.6,2010-10-18 15:00:00,4.4168722e-12,9.541165e-12,9.779563e-12,1.842223e-10,6.634465e-10,5.135838e-09,6.3000094e-09,7.6564144e-11,6.414119e-09,2.887575e-09,1.3840975e-09
2010-10-18 18:00:00,0 days,60.0,-23.6,-46.6,2010-10-18 18:00:00,1.148418e-11,2.4756815e-11,2.2718109e-11,1.7699633e-10,5.6550253e-10,4.3232227e-09,4.947453e-09,1.11927405e-10,9.370522e-09,3.3733725e-09,1.7972737e-09
2010-10-18 21:00:00,0 days,60.0,-23.6,-46.6,2010-10-18 21:00:00,2.2434912e-11,4.8219755e-11,3.9920952e-11,2.3378027e-10,6.401275e-10,5.945075e-09,5.598949e-09,1.5286938e-10,1.2787605e-08,4.325879e-09,1.91566e-09
2010-10-19 00:00:00,0 days,60.0,-23.6,-46.6,2010-10-19 00:00:00,3.0932736e-11,6.4803544e-11,4.479221e-11,2.8752994e-10,7.119115e-10,8.268172e-09,6.916248e-09,1.551772e-10,1.2958367e-08,4.1589794e-09,1.4385326e-09
2010-10-19 03:00:00,0 days,60.0,-23.6,-46.6,2010-10-19 03:00:00,3.179998e-11,6.3837935e-11,3.4845564e-11,3.2689265e-10,7.9964674e-10,1.1423527e-08,9.4792565e-09,1.3986583e-10,1.1664888e-08,3.585345e-09,1.022388e-09
2010-10-19 06:00:00,0 days,60.0,-23.6,-46.6,2010-10-19 06:00:00,2.8571794e-11,5.584605e-11,2.8770698e-11,2.9455005e-10,6.677434e-10,1.202206e-08,9.827627e-09,1.2337623e-10,1.0296073e-08,2.6781652e-09,8.0676e-10
2010-10-19 09:00:00,0 days,60.0,-23.6,-46.6,2010-10-19 09:00:00,2.3423694e-11,4.6271376e-11,2.9064496e-11,1.9498311e-10,3.7923248e-10,7.329611e-09,5.6873595e-09,1.2054299e-10,1.006404e-08,2.2386715e-09,6.94364e-10
2010-10-19 12:00:00,0 days,60.0,-23.6,-46.6,2010-10-19 12:00:00,1.0425158e-11,2.1872986e-11,1.6214545e-11,1.013176e-10,2.0690673e-10,3.197013e-09,2.403929e-09,5.5465507e-11,4.620616e-09,9.933504e-10,6.6213346e-10
2010-10-19 15:00:00,0 days,60.0,-23.6,-46.6,2010-10-19 15:00:00,1.41330055e-11,2.9615504e-11,2.1118338e-11,1.5431112e-10,3.0631275e-10,4.2762736e-09,3.004415e-09,6.9725434e-11,5.8023755e-09,1.0738048e-09,1.6116488e-09
2010-10-19 18:00:00,0 days,60.0,-23.6,-46.6,2010-10-19 18:00:00,1.6965129e-11,3.5063265e-11,2.1910564e-11,2.0609958e-10,4.1645687e-10,5.4033125e-09,3.6697223e-09,8.0107074e-11,6.656963e-09,1.2463169e-09,2.652885e-09
2010-10-19 21:00:00,0 days,60.0,-23.6,-46.6,2010-10-19 21:00:00,2.1318555e-11,4.3341608e-11,2.3397e-11,3.1602587e-10,6.934819e-10,8.497201e-09,6.0312235e-09,9.1429926e-11,7.593769e-09,1.4371319e-09,3.389768e-09
2010-10-20 00:00:00,0 days,60.0,-23.6,-46.6,2010-10-20 00:00:00,2.3820034e-11,4.7138377e-11,2.0638581e-11,4.4105225e-10,1.0545502e-09,1.3187661e-08,1.0095395e-08,8.304075e-11,6.894978e-09,1.4731332e-09,2.7108498e-09
2010-10-20 03:00:00,0 days,60.0,-23.6,-46.6,2010-10-20 03:00:00,2.3147984e-11,4.5148725e-11,1.919146e-11,3.9756387e-10,8.71316e-10,1.3328784e-08,1.010236e-08,7.734448e-11,6.4322814e-09,1.1419721e-09,1.7974371e-09
2010-10-20 06:00:00,0 days,60.0,-23.6,-46.6,2010-10-20 06:00:00,2.1789267e-11,4.1308804e-11,1.4310249e-11,4.2158416e-10,9.499028e-10,1.732503e-08,1.38095855e-08,5.6255757e-11,4.679646e-09,7.747934e-10,1.31623e-09
2010-10-20 09:00:00,0 days,60.0,-23.6,-46.6,2010-10-20 09:00:00,2.0796625e-11,3.6828207e-11,1.05356175e-11,6.2636374e-10,1.6045847e-09,2.8330012e-08,2.3637057e-08,3.925732e-11,3.262529e-09,5.5489635e-10,1.3527948e-09
2010-10-20 12:00:00,0 days,60.0,-23.6,-46.6,2010-10-20 12:00:00,4.2968954e-13,7.555945e-13,1.7049136e-13,5.620795e-11,1.6565284e-10,2.2419697e-09,1.936501e-09,6.776514e-13,5.6363945e-11,3.365526e-12,3.5391828e-10
2010-10-20 15:00:00,0 days,60.0,-23.6,-46.6,2010-10-20 15:00:00,4.3175421e-13,8.3313694e-13,3.672197e-13,8.7426004e-11,2.5394933e-10,2.8824014e-09,2.446289e-09,1.7404075e-12,1.4445715e-10,2.1728643e-11,1.1653585e-09
2010-10-20 18:00:00,0 days,60.0,-23.6,-46.6,2010-10-20 18:00:00,8.2161513e-13,1.6432303e-12,7.115924e-13,1.3203647e-10,3.6854975e-10,3.8160923e-09,3.1660259e-09,5.410935e-12,4.4856202e-10,7.8418896e-11,2.1780475e-09
2010-10-20 21:00:00,0 days,60.0,-23.6,-46.6,2010-10-20 21:00:00,1.386306e-12,2.9695758e-12,1.5753929e-12,2.2373006e-10,6.5905753e-10,6.468076e-09,5.577328e-09,1.1991121e-11,9.924543e-10,1.5879441e-10,2.541201e-09
2010-10-21 00:00:00,0 days,60.0,-23.6,-46.6,2010-10-21 00:00:00,1.4546126e-12,2.98486e-12,1.1206457e-12,5.867352e-10,1.8363298e-09,1.9119879e-08,1.7215413e-08,8.96958e-12,7.397222e-10,1.2822501e-10,2.4547442e-09
2010-10-21 03:00:00,0 days,60.0,-23.6,-46.6,2010-10-21 03:00:00,1.8865129e-12,3.5303678e-12,1.0450109e-12,7.3096074e-10,2.0864022e-09,2.6485559e-08,2.3089076e-08,9.47865e-12,7.799565e-10,1.06982694e-10,1.6734132e-09
2010-10-21 06:00:00,0 days,60.0,-23.6,-46.6,2010-10-21 06:00:00,2.062764e-12,3.7405864e-12,9.919884e-13,7.6262374e-10,2.0081674e-09,3.1281584e-08,2.6567275e-08,8.756773e-12,7.1851625e-10,6.703452e-11,1.3600348e-09
2010-10-21 09:00:00,0 days,60.0,-23.6,-46.6,2010-10-21 09:00:00,2.036735e-12,3.5302505e-12,8.5966716e-13,7.963208e-10,2.0366797e-09,3.405355e-08,2.8317167e-08,7.015012e-12,5.739052e-10,2.3495199e-11,1.5700397e-09
2010-10-21 12:00:00,0 days,60.0,-23.6,-46.6,2010-10-21 12:00:00,3.778974e-12,7.565631e-12,2.9541359e-12,3.546924e-10,8.3130025e-10,1.3200937e-08,1.0473873e-08,3.343892e-11,2.7583664e-09,6.7133216e-11,1.8958473e-09
2010-10-21 15:00:00,0 days,60.0,-23.6,-46.6,2010-10-21 15:00:00,4.958556e-12,1.00015e-11,3.719217e-12,3.0733494e-10,6.6690065e-10,9.889684e-09,7.2167285e-09,3.9671884e-11,3.2541014e-09,1.7611314e-10,3.08978e-09
2010-10-21 18:00:00,0 days,60.0,-23.6,-46.6,2010-10-21 18:00:00,6.916177e-12,1.36734825e-11,4.7115163e-12,3.2534608e-10,6.838585e-10,9.2402015e-09,6.436397e-09,5.096922e-11,4.1656003e-09,2.8165664e-10,4.2042854e-09
2010-10-21 21:00:00,0 days,60.0,-23.6,-46.6,2010-10-21 21:00:00,9.685814e-12,1.8985341e-11,5.363538e-12,4.956562e-10,1.2152179e-09,1.3831903e-08,1.0580649e-08,5.7933006e-11,4.713375e-09,4.3881845e-10,4.8416293e-09
2010-10-22 00:00:00,0 days,60.0,-23.6,-46.6,2010-10-22 00:00:00,1.0837354e-11,2.0052213e-11,4.0000824e-12,7.3302736e-10,1.9367652e-09,2.1922567e-08,1.78932e-08,4.1381003e-11,3.356225e-09,2.865447e-10,3.8977173e-09
2010-10-22 03:00:00,0 days,60.0,-23.6,-46.6,2010-10-22 03:00:00,8.886439e-12,1.5509082e-11,2.2578248e-12,7.9961926e-10,2.0248447e-09,2.6508562e-08,2.1714495e-08,2.3836284e-11,1.9304527e-09,6.7906375e-11,2.6704363e-09
2010-10-22 06:00:00,0 days,60.0,-23.6,-46.6,2010-10-22 06:00:00,6.477313e-12,1.0561293e-11,1.2427546e-12,7.6368145e-10,1.8620951e-09,2.8787944e-08,2.3550808e-08,1.5985182e-11,1.3005325e-09,2.254314e-11,1.9647748e-09
2010-10-22 09:00:00,0 days,60.0,-23.6,-46.6,2010-10-22 09:00:00,4.289181e-12,7.017234e-12,8.185757e-13,5.303627e-10,1.1533638e-09,1.9213985e-08,1.486484e-08,1.4797398e-11,1.2117853e-09,4.6764407e-12,2.0652646e-09
2010-10-22 12:00:00,0 days,60.0,-23.6,-46.6,2010-10-22 12:00:00,4.490863e-12,7.751349e-12,8.6442214e-13,6.238158e-10,1.2479858e-09,2.0067393e-08,1.4428527e-08,2.3840253e-11,1.9440785e-09,2.975304e-11,3.9368695e-09
2010-10-22 15:00:00,0 days,60.0,-23.6,-46.6,2010-10-22 15:00:00,3.1872454e-12,5.5011603e-12,6.518634e-13,5.233356e-10,1.043909e-09,1.4775758e-08,1.0260474e-08,2.1295687e-11,1.7350122e-09,3.6303618e-10,5.1076072e-09
2010-10-22 18:00:00,0 days,60.0,-23.6,-46.6,2010-10-22 18:00:00,3.3744116e-12,5.877617e-12,1.34833e-12,5.4218313e-10,1.0039689e-09,1.3673556e-08,8.915082e-09,3.8973984e-11,3.2075416e-09,1.0751381e-09,6.4399366e-09
2010-10-22 21:00:00,0 days,60.0,-23.6,-46.6,2010-10-22 21:00:00,4.1518768e-12,7.364163e-12,1.37874e-12,7.2595707e-10,1.6755997e-09,1.9027294e-08,1.4381865e-08,5.4086225e-11,4.4447614e-09,1.1936683e-09,6.2871575e-09
2010-10-23 00:00:00,0 days,60.0,-23.6,-46.6,2010-10-23 00:00:00,3.740218e-12,6.604978e-12,1.0153809e-12,7.0761985e-10,1.6571695e-09,1.9948532e-08,1.5682653e-08,4.643385e-11,3.810228e-09,5.0402815e-10,4.520661e-09
2010-10-23 03:00:00,0 days,60.0,-23.6,-46.6,2010-10-23 03:00:00,3.838525e-12,6.5779214e-12,7.8028903e-13,6.620986e-10,1.466785e-09,2.0675543e-08,1.6179433e-08,4.6699696e-11,3.828958e-09,4.847946e-10,2.8667944e-09
2010-10-23 06:00:00,0 days,60.0,-23.6,-46.6,2010-10-23 06:00:00,3.3849783e-12,5.4945857e-12,4.7728054e-13,6.4077726e-10,1.4156307e-09,2.345214e-08,1.8838616e-08,3.9007225e-11,3.1973966e-09,4.540273e-10,2.089394e-09
2010-10-23 09:00:00,0 days,60.0,-23.6,-46.6,2010-10-23 09:00:00,2.0733354e-12,3.42116e-12,1.6451104e-12,1.8485319e-10,1.604226e-09,7.054854e-09,2.2254468e-08,3.405855e-11,2.7955742e-09,4.967796e-10,6.5995037e-10
2010-10-23 12:00:00,0 days,60.0,-23.6,-46.6,2010-10-23 12:00:00,8.906585e-12,1.6440436e-11,2.2547816e-11,1.0772315e-09,1.7637405e-09,3.222629e-08,2.157651e-08,4.0573222e-11,3.2722918e-09,4.4356946e-10,4.840456e-09
2010-10-23 15:00:00,0 days,60.0,-23.6,-46.6,2010-10-23 15:00:00,1.3232663e-11,2.5823139e-11,4.4337367e-11,1.1711944e-09,1.6594399e-09,2.7632641e-08,1.622102e-08,2.1317718e-11,1.6984862e-09,1.6300039e-10,5.5504934e-09
2010-10-23 18:00:00,0 days,60.0,-23.6,-46.6,2010-10-23 18:00:00,1.5333701e-11,2.9148548e-11,3.188535e-11,1.5235231e-09,2.7192053e-09,3.5076095e-08,2.299356e-08,1.31837145e-11,1.0284673e-09,3.1273924e-11,6.720537e-09
2010-10-23 21:00:00,0 days,60.0,-23.6,-46.6,2010-10-23 21:00:00,1.3872944e-11,2.369104e-11,1.1186609e-11,1.7928579e-09,4.200557e-09,4.3959794e-08,3.5147394e-08,5.885402e-12,4.5060936e-10,2.3636027e-11,7.0154416e-09
2010-10-24 00:00:00,0 days,60.0,-23.6,-46.6,2010-10-24 00:00:00,1.0637139e-11,1.7525785e-11,8.195146e-12,1.427048e-09,3.45513e-09,3.8311192e-08,3.1795196e-08,3.664769e-12,2.8442915e-10,2.3501121e-11,4.1015085e-09
2010-10-24 03:00:00,0 days,60.0,-23.6,-46.6,2010-10-24 03:00:00,9.057255e-12,1.3367618e-11,6.1062357e-12,1.4439636e-09,3.604934e-09,4.4864002e-08,3.9187768e-08,7.8377695e-12,6.2918937e-10,1.1307026e-11,2.8239748e-09
2010-10-24 06:00:00,0 days,60.0,-23.6,-46.6,2010-10-24 06:00:00,7.399411e-12,1.1363158e-11,4.6238577e-12,9.749379e-10,2.3271045e-09,3.3070116e-08,3.060284e-08,4.4051646e-12,3.414021e-10,3.733596e-12,1.8307141e-09
2010-10-24 09:00:00,0 days,60.0,-23.6,-46.6,2010-10-24 09:00:00,6.543907e-12,1.06890165e-11,8.451206e-12,8.3446167e-10,1.6817474e-09,2.6919297e-08,2.2683686e-08,1.2719436e-11,1.0320363e-09,3.622378e-11,2.3353637e-09
2010-10-24 12:00:00,0 days,60.0,-23.6,-46.6,2010-10-24 12:00:00,3.739482e-12,6.7232274e-12,7.0911185e-12,3.7390457e-10,6.9018347e-10,9.6241966e-09,7.907329e-09,2.7932094e-11,2.2905369e-09,1.09907604e-10,1.8156014e-09
2010-10-24 15:00:00,0 days,60.0,-23.6,-46.6,2010-10-24 15:00:00,4.1301667e-12,7.822899e-12,1.12958445e-11,3.533856e-10,5.3944155e-10,8.099493e-09,5.3890656e-09,4.683913e-11,3.8630756e-09,2.2854083e-10,2.7511093e-09
2010-10-24 18:00:00,0 days,60.0,-23.6,-46.6,2010-10-24 18:00:00,4.1403625e-12,7.496812e-12,8.972873e-12,2.9422886e-10,6.280563e-10,6.674007e-09,5.5317706e-09,6.1176966e-11,5.047541e-09,7.419185e-10,3.0184515e-09
2010-10-24 21:00:00,0 days,60.0,-23.6,-46.6,2010-10-24 21:00:00,3.944684e-12,6.91929e-12,6.927011e-12,3.1706138e-10,8.242765e-10,8.032051e-09,7.109572e-09,6.625646e-11,5.47505e-09,7.122063e-10,3.2495386e-09
2010-10-25 00:00:00,0 days,60.0,-23.6,-46.6,2010-10-25 00:00:00,4.2175547e-12,6.858546e-12,4.7587767e-12,3.9172332e-10,1.0611285e-09,1.1276239e-08,9.920896e-09,5.3453877e-11,4.399178e-09,5.017022e-10,2.679502e-09
2010-10-25 03:00:00,0 days,60.0,-23.6,-46.6,2010-10-25 03:00:00,3.83899e-12,6.2337392e-12,4.235726e-12,3.8016196e-10,9.805576e-10,1.2833689e-08,1.1188058e-08,4.076935e-11,3.3507748e-09,1.9770693e-10,1.4933194e-09
2010-10-25 06:00:00,0 days,60.0,-23.6,-46.6,2010-10-25 06:00:00,3.622782e-12,5.6994895e-12,3.4700554e-12,3.8622677e-10,9.375111e-10,1.5437855e-08,1.3189096e-08,3.2508163e-11,2.6667792e-09,8.903657e-11,1.0941337e-09
2010-10-25 09:00:00,0 days,60.0,-23.6,-46.6,2010-10-25 09:00:00,3.202189e-12,4.833243e-12,3.18229e-12,4.4766288e-10,1.0581832e-09,1.8860536e-08,1.5675598e-08,2.7979816e-11,2.2974294e-09,4.1870344e-11,1.380204e-09
2010-10-25 12:00:00,0 days,60.0,-23.6,-46.6,2010-10-25 12:00:00,2.6242784e-12,4.7340387e-12,5.964994e-12,3.4093833e-10,7.0013473e-10,1.1465419e-08,8.702029e-09,2.4386208e-11,1.9987685e-09,6.742166e-12,2.2034068e-09
2010-10-25 15:00:00,0 days,60.0,-23.6,-46.6,2010-10-25 15:00:00,2.9372667e-12,5.4826647e-12,6.3148393e-12,3.7859027e-10,7.9119944e-10,1.0676581e-08,7.920313e-09,1.0637528e-11,8.576069e-10,4.34164e-12,3.1657263e-09
2010-10-25 18:00:00,0 days,60.0,-23.6,-46.6,2010-10-25 18:00:00,4.3457343e-12,8.5440995e-12,1.1765424e-11,4.047806e-10,8.250275e-10,1.0316363e-08,7.304733e-09,2.3573874e-11,1.9277582e-09,1.5169477e-10,4.2545683e-09
2010-10-25 21:00:00,0 days,60.0,-23.6,-46.6,2010-10-25 21:00:00,3.6498708e-12,7.098881e-12,7.280793e-12,4.533428e-10,1.0766719e-09,1.202508e-08,9.354221e-09,2.6694917e-11,2.1891942e-09,1.8752465e-10,4.62192e-09
2010-10-26 00:00:00,0 days,60.0,-23.6,-46.6,2010-10-26 00:00:00,2.3681265e-12,4.117993e-12,3.6074104e-12,5.4604365e-10,1.4298571e-09,1.5666153e-08,1.307027e-08,2.1305315e-11,1.7536237e-09,2.416612e-10,3.3777858e-09
2010-10-26 03:00:00,0 days,60.0,-23.6,-46.6,2010-10-26 03:00:00,1.9026191e-12,3.3236276e-12,4.085294e-12,5.1094967e-10,1.2387429e-09,1.560614e-08,1.2817603e-08,1.7364724e-11,1.4310769e-09,1.2162947e-10,2.1568285e-09
2010-10-26 06:00:00,0 days,60.0,-23.6,-46.6,2010-10-26 06:00:00,2.2862085e-12,4.057296e-12,5.6200765e-12,5.1036275e-10,1.1950194e-09,1.764043e-08,1.4597046e-08,1.5553949e-11,1.2788735e-09,6.5042874e-11,1.5148083e-09
2010-10-26 09:00:00,0 days,60.0,-23.6,-46.6,2010-10-26 09:00:00,3.4999516e-12,6.7277156e-12,1.0436424e-11,5.3274685e-10,1.2394552e-09,1.9510761e-08,1.633358e-08,1.5634417e-11,1.2798103e-09,3.3846516e-11,1.6388015e-09
2010-10-26 12:00:00,0 days,60.0,-23.6,-46.6,2010-10-26 12:00:00,5.452192e-12,1.0700685e-11,1.7412346e-11,3.5761194e-10,7.1865336e-10,1.0123847e-08,8.006772e-09,2.0865702e-11,1.7046797e-09,4.1356977e-11,1.780208e-09
2010-10-26 15:00:00,0 days,60.0,-23.6,-46.6,2010-10-26 15:00:00,2.4185074e-11,4.3734086e-11,3.6713115e-11,3.9996872e-10,5.787247e-10,8.814677e-09,5.5493783e-09,8.493119e-11,7.061701e-09,2.5529616e-09,2.7647022e-09
2010-10-26 18:00:00,0 days,60.0,-23.6,-46.6,2010-10-26 18:00:00,4.893664e-11,8.854373e-11,6.521425e-11,3.510483e-10,5.4395494e-10,7.6147915e-09,4.7358792e-09,2.1396995e-10,1.7888784e-08,6.4368164e-09,3.2235952e-09
2010-10-26 21:00:00,0 days,60.0,-23.6,-46.6,2010-10-26 21:00:00,5.336422e-11,1.0102866e-10,8.394308e-11,2.7954222e-10,5.4853144e-10,6.5318795e-09,4.6896247e-09,2.7299824e-10,2.283388e-08,7.540271e-09,2.4294617e-09
2010-10-27 00:00:00,0 days,60.0,-23.6,-46.6,2010-10-27 00:00:00,4.9206177e-11,9.224589e-11,6.1561554e-11,3.5705017e-10,8.716762e-10,1.0132178e-08,8.264051e-09,1.9616767e-10,1.6354523e-08,5.3167923e-09,2.0039144e-09
2010-10-27 03:00:00,0 days,60.0,-23.6,-46.6,2010-10-27 03:00:00,4.6320284e-11,8.590687e-11,4.8400197e-11,3.9480905e-10,9.386842e-10,1.3401644e-08,1.09878435e-08,1.4768586e-10,1.2291526e-08,4.142843e-09,1.4802173e-09
