date,step,hybrid,latitude,longitude,valid_time,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2017-06-02 21:00:00,0 days,60.0,28.55,77.19,2017-06-02 21:00:00,1.2467341e-08,2.0264665e-08,1.1367964e-08,1.5097434e-09,3.1473184e-09,1.2985815e-07,1.035061e-07,6.7134458e-12,4.8180065e-10,7.997712e-12,9.269261e-09
2017-06-03 00:00:00,0 days,60.0,28.55,77.19,2017-06-03 00:00:00,1.0097102e-08,1.3640538e-08,5.1911124e-09,1.4617119e-09,3.3280667e-09,1.5523588e-07,1.2817905e-07,1.9771196e-12,1.3882813e-10,4.3285254e-12,6.2908594e-09
2017-06-03 03:00:00,0 days,60.0,28.55,77.19,2017-06-03 03:00:00,8.964256e-09,1.6349519e-08,1.7790693e-08,1.013814e-09,1.5854851e-09,7.5386325e-08,5.1799386e-08,1.2282822e-11,9.1207614e-10,6.49449e-12,1.33125e-08
2017-06-03 06:00:00,0 days,60.0,28.55,77.19,2017-06-03 06:00:00,9.109614e-09,1.9567114e-08,2.5418409e-08,7.864992e-10,4.2812198e-10,3.2143358e-08,1.0046752e-08,1.7107937e-11,1.286116e-09,3.5685907e-12,1.6436054e-08
2017-06-03 09:00:00,0 days,60.0,28.55,77.19,2017-06-03 09:00:00,8.760184e-09,1.8841169e-08,2.2352237e-08,7.372961e-10,4.1030623e-10,2.8208067e-08,7.962788e-09,2.1115141e-11,1.5917844e-09,3.4116165e-12,1.6822678e-08
2017-06-03 12:00:00,0 days,60.0,28.55,77.19,2017-06-03 12:00:00,9.8490105e-09,2.1046679e-08,2.3501222e-08,7.47571e-10,5.752494e-10,2.9395938e-08,1.0452108e-08,2.4546348e-11,1.8289354e-09,3.704568e-12,1.6427146e-08
2017-06-03 15:00:00,0 days,60.0,28.55,77.19,2017-06-03 15:00:00,1.0094007e-08,1.8349308e-08,5.3778386e-09,1.7123515e-09,4.229618e-09,1.0602743e-07,8.5450196e-08,4.218249e-12,2.8210195e-10,1.7514348e-12,1.5238061e-08
2017-06-03 18:00:00,0 days,60.0,28.55,77.19,2017-06-03 18:00:00,1.04577715e-08,1.8101309e-08,8.736723e-09,1.6472166e-09,3.6831642e-09,1.1550667e-07,9.152595e-08,5.7228298e-12,3.983415e-10,2.2340014e-12,1.222555e-08
2017-06-03 21:00:00,0 days,60.0,28.55,77.19,2017-06-03 21:00:00,1.1483135e-08,1.9598012e-08,1.1044416e-08,1.3403503e-09,2.57835e-09,1.08068306e-07,8.342521e-08,4.9088953e-12,3.4133082e-10,2.2067597e-12,9.433327e-09
2017-06-04 00:00:00,0 days,60.0,28.55,77.19,2017-06-04 00:00:00,9.910911e-09,1.5800927e-08,7.3199855e-09,1.0589507e-09,2.2495306e-09,1.0670891e-07,8.668872e-08,2.1070335e-12,1.4449245e-10,1.237632e-12,6.29656e-09
2017-06-04 03:00:00,0 days,60.0,28.55,77.19,2017-06-04 03:00:00,1.32597355e-08,2.4450664e-08,2.9600784e-08,7.320683e-10,1.3437269e-09,6.046804e-08,4.494107e-08,8.684125e-12,6.249708e-10,1.835635e-12,9.944056e-09
2017-06-04 06:00:00,0 days,60.0,28.55,77.19,2017-06-04 06:00:00,2.022024e-08,4.3596593e-08,6.7952655e-08,4.178268e-10,4.9669646e-10,2.1459455e-08,1.2511457e-08,2.8372598e-11,2.0956974e-09,2.7475544e-12,1.0556508e-08
2017-06-04 09:00:00,0 days,60.0,28.55,77.19,2017-06-04 09:00:00,1.6983273e-08,3.7135187e-08,6.221033e-08,3.8026743e-10,3.6630374e-10,1.4923797e-08,7.1285524e-09,4.0988254e-11,3.0766758e-09,2.5923265e-12,1.06147e-08
2017-06-04 12:00:00,0 days,60.0,28.55,77.19,2017-06-04 12:00:00,2.06121e-08,4.7427402e-08,1.0633949e-07,3.4101e-10,4.9539434e-10,1.4249806e-08,8.793933e-09,4.539552e-11,3.4206076e-09,3.299477e-12,7.8147515e-09
2017-06-04 15:00:00,0 days,60.0,28.55,77.19,2017-06-04 15:00:00,2.5462235e-08,5.609069e-08,7.44981e-08,8.1060014e-10,2.2746671e-09,5.2032306e-08,4.5484313e-08,2.277726e-11,1.6233455e-09,3.607956e-12,8.790384e-09
2017-06-04 18:00:00,0 days,60.0,28.55,77.19,2017-06-04 18:00:00,3.310173e-08,7.580811e-08,1.5319547e-07,5.529112e-10,1.3550089e-09,4.079571e-08,3.408769e-08,3.5346986e-11,2.5776554e-09,9.346842e-12,5.1700457e-09
2017-06-04 21:00:00,0 days,60.0,28.55,77.19,2017-06-04 21:00:00,4.095369e-08,9.611552e-08,2.1216528e-07,3.0727706e-10,6.274487e-10,2.770101e-08,2.2444707e-08,4.5231256e-11,3.3219094e-09,1.8591977e-11,3.1871783e-09
2017-06-05 00:00:00,0 days,60.0,28.55,77.19,2017-06-05 00:00:00,5.253701e-08,1.2639893e-07,3.1987867e-07,2.7294095e-10,4.9890964e-10,2.4694495e-08,1.9356587e-08,6.034531e-11,4.4807993e-09,4.850652e-11,2.9855765e-09
2017-06-05 03:00:00,0 days,60.0,28.55,77.19,2017-06-05 03:00:00,7.3587074e-08,1.8075154e-07,4.951123e-07,3.2836317e-10,4.5515836e-10,1.803618e-08,1.2131327e-08,8.347463e-11,6.2961485e-09,8.733152e-11,3.819913e-09
2017-06-05 06:00:00,0 days,60.0,28.55,77.19,2017-06-05 06:00:00,5.403313e-08,1.3302092e-07,3.8225193e-07,4.0873943e-10,3.9340892e-10,1.354929e-08,7.0123694e-09,1.223434e-10,9.411536e-09,5.8125792e-11,5.435202e-09
2017-06-05 09:00:00,0 days,60.0,28.55,77.19,2017-06-05 09:00:00,3.299501e-08,8.188509e-08,2.494965e-07,2.872098e-10,3.360886e-10,1.011911e-08,5.5205884e-09,9.5410464e-11,7.3495503e-09,3.9004522e-11,5.3900644e-09
2017-06-05 12:00:00,0 days,60.0,28.55,77.19,2017-06-05 12:00:00,2.3746036e-08,5.9002737e-08,1.7234947e-07,2.7162356e-10,4.667307e-10,1.1754812e-08,7.956412e-09,7.567348e-11,5.802094e-09,4.307331e-11,5.4097757e-09
2017-06-05 15:00:00,0 days,60.0,28.55,77.19,2017-06-05 15:00:00,2.3302896e-08,5.2610716e-08,6.004682e-08,8.262991e-10,2.4452067e-09,5.510382e-08,4.9167543e-08,2.5874476e-11,1.8321735e-09,2.899405e-11,7.4199025e-09
2017-06-05 18:00:00,0 days,60.0,28.55,77.19,2017-06-05 18:00:00,2.2589903e-08,4.7032305e-08,5.688681e-08,9.9296e-10,2.7693265e-09,7.928007e-08,6.951679e-08,1.9774262e-11,1.4364825e-09,4.476416e-11,5.589268e-09
2017-06-05 21:00:00,0 days,60.0,28.55,77.19,2017-06-05 21:00:00,3.3198344e-08,7.666797e-08,1.7955477e-07,4.4328438e-10,1.0331974e-09,4.014658e-08,3.39788e-08,4.8970362e-11,3.6754315e-09,2.1588432e-10,2.8281355e-09
2017-06-06 00:00:00,0 days,60.0,28.55,77.19,2017-06-06 00:00:00,5.157677e-08,1.225639e-07,2.877179e-07,3.3064076e-10,7.006124e-10,3.1691947e-08,2.6913352e-08,8.810196e-11,6.666372e-09,5.0802157e-10,1.7753627e-09
2017-06-06 03:00:00,0 days,60.0,28.55,77.19,2017-06-06 03:00:00,6.628661e-08,1.6092946e-07,4.1773274e-07,3.616006e-10,6.043824e-10,2.262469e-08,1.8179382e-08,1.5225407e-10,1.1667413e-08,9.48017e-10,2.8080869e-09
2017-06-06 06:00:00,0 days,60.0,28.55,77.19,2017-06-06 06:00:00,6.2660675e-08,1.5490967e-07,4.5537473e-07,3.8044948e-10,3.804436e-10,1.0859783e-08,6.630945e-09,2.7672725e-10,2.1619837e-08,8.613582e-10,3.9703694e-09
2017-06-06 09:00:00,0 days,60.0,28.55,77.19,2017-06-06 09:00:00,5.2395404e-08,1.3060591e-07,4.0536395e-07,3.417342e-10,3.6592954e-10,8.56116e-09,5.2496754e-09,2.8343206e-10,2.2212028e-08,5.402898e-10,4.858613e-09
2017-06-06 12:00:00,0 days,60.0,28.55,77.19,2017-06-06 12:00:00,3.785039e-08,9.435654e-08,2.7075896e-07,2.7504393e-10,4.5065904e-10,9.31315e-09,6.895571e-09,2.310748e-10,1.8144398e-08,3.6377695e-10,4.782241e-09
2017-06-06 15:00:00,0 days,60.0,28.55,77.19,2017-06-06 15:00:00,3.0247023e-08,6.7186306e-08,7.652652e-08,1.0587257e-09,2.6288929e-09,6.228541e-08,5.1620052e-08,5.965946e-11,4.401624e-09,1.8292351e-10,1.3215047e-08
2017-06-06 18:00:00,0 days,60.0,28.55,77.19,2017-06-06 18:00:00,2.0211136e-08,4.2596213e-08,4.728132e-08,1.1793083e-09,1.4763366e-09,5.875244e-08,3.374598e-08,2.961915e-11,2.1504056e-09,7.5824014e-11,2.1578579e-08
2017-06-06 21:00:00,0 days,60.0,28.55,77.19,2017-06-06 21:00:00,1.4427366e-08,3.0137176e-08,4.264107e-08,1.1587686e-09,9.824728e-10,5.496923e-08,2.6362212e-08,2.540101e-11,1.8554631e-09,9.830475e-11,1.7894106e-08
2017-06-07 00:00:00,0 days,60.0,28.55,77.19,2017-06-07 00:00:00,1.2626242e-08,2.7692415e-08,5.371072e-08,9.357606e-10,7.8649065e-10,4.8326676e-08,2.5157687e-08,3.414633e-11,2.571753e-09,1.863065e-10,1.2434648e-08
2017-06-07 03:00:00,0 days,60.0,28.55,77.19,2017-06-07 03:00:00,1.0554627e-08,2.3071653e-08,4.4263484e-08,7.6164497e-10,6.9326345e-10,3.7202714e-08,1.918677e-08,3.687537e-11,2.7981453e-09,2.1434954e-10,1.0508878e-08
2017-06-07 06:00:00,0 days,60.0,28.55,77.19,2017-06-07 06:00:00,1.2366771e-08,2.9039857e-08,9.5438295e-08,6.031535e-10,6.4582023e-10,2.6886108e-08,1.4505172e-08,7.863774e-11,6.1012337e-09,7.095429e-10,1.2084644e-08
2017-06-07 09:00:00,0 days,60.0,28.55,77.19,2017-06-07 09:00:00,2.3716382e-08,5.8449046e-08,2.2114675e-07,6.179128e-10,6.550911e-10,2.4425498e-08,1.2618854e-08,1.6526866e-10,1.295391e-08,1.0029095e-09,1.404187e-08
2017-06-07 12:00:00,0 days,60.0,28.55,77.19,2017-06-07 12:00:00,3.2893997e-08,8.041341e-08,2.5793253e-07,8.584071e-10,9.587929e-10,3.3298022e-08,1.7253512e-08,2.1929487e-10,1.7112257e-08,8.6532803e-10,1.839977e-08
2017-06-07 15:00:00,0 days,60.0,28.55,77.19,2017-06-07 15:00:00,3.1766465e-08,7.4667966e-08,1.5492672e-07,1.0906384e-09,1.7169205e-09,5.123264e-08,3.3714407e-08,1.3347191e-10,1.0145678e-08,5.448569e-10,1.8085709e-08
2017-06-07 18:00:00,0 days,60.0,28.55,77.19,2017-06-07 18:00:00,3.02105e-08,6.370074e-08,5.974379e-08,1.4711317e-09,2.94531e-09,9.423103e-08,7.3077615e-08,4.34319e-11,3.1609877e-09,3.63372e-10,1.371278e-08
2017-06-07 21:00:00,0 days,60.0,28.55,77.19,2017-06-07 21:00:00,2.8841399e-08,5.561848e-08,4.907993e-08,1.5589681e-09,3.0017289e-09,1.2207904e-07,9.574997e-08,2.9074338e-11,2.1285913e-09,3.669975e-10,1.0907178e-08
2017-06-08 00:00:00,0 days,60.0,28.55,77.19,2017-06-08 00:00:00,1.8804453e-08,3.7370214e-08,5.1383672e-08,1.0519783e-09,1.8350583e-09,8.615925e-08,6.490673e-08,3.315194e-11,2.4955356e-09,2.7954655e-10,8.991132e-09
2017-06-08 03:00:00,0 days,60.0,28.55,77.19,2017-06-08 03:00:00,1.8060412e-08,3.9770242e-08,8.786354e-08,8.231892e-10,1.1117475e-09,5.253274e-08,3.379055e-08,7.045807e-11,5.439633e-09,4.2283746e-10,1.2079568e-08
2017-06-08 06:00:00,0 days,60.0,28.55,77.19,2017-06-08 06:00:00,1.7490951e-08,4.1067878e-08,1.1111976e-07,5.412096e-10,6.205139e-10,2.7630886e-08,1.5199532e-08,1.051659e-10,8.212005e-09,5.9536065e-10,1.1332546e-08
2017-06-08 09:00:00,0 days,60.0,28.55,77.19,2017-06-08 09:00:00,2.1010326e-08,5.073844e-08,1.5325807e-07,4.4789739e-10,5.4172444e-10,2.053412e-08,1.1160825e-08,1.1837205e-10,9.311155e-09,4.4972254e-10,1.1369082e-08
2017-06-08 12:00:00,0 days,60.0,28.55,77.19,2017-06-08 12:00:00,2.301533e-08,5.5545264e-08,1.5437585e-07,5.1150745e-10,6.700851e-10,2.215044e-08,1.2653132e-08,1.1715683e-10,9.17176e-09,3.116432e-10,1.3321993e-08
2017-06-08 15:00:00,0 days,60.0,28.55,77.19,2017-06-08 15:00:00,2.2079563e-08,4.9498485e-08,6.375603e-08,8.7960994e-10,2.0572406e-09,5.1990614e-08,4.1861757e-08,4.457816e-11,3.3020278e-09,1.3570757e-10,1.2229567e-08
2017-06-08 18:00:00,0 days,60.0,28.55,77.19,2017-06-08 18:00:00,2.1051198e-08,4.4174033e-08,4.820454e-08,1.0360757e-09,2.4911126e-09,7.462979e-08,6.24065e-08,2.5695092e-11,1.9209443e-09,1.2861599e-10,9.185284e-09
2017-06-08 21:00:00,0 days,60.0,28.55,77.19,2017-06-08 21:00:00,2.016363e-08,3.9481133e-08,3.441277e-08,1.0468172e-09,2.4014157e-09,9.4603905e-08,7.946311e-08,1.4909782e-11,1.1097723e-09,9.883274e-11,6.385755e-09
2017-06-09 00:00:00,0 days,60.0,28.55,77.19,2017-06-09 00:00:00,1.3548464e-08,2.1338623e-08,1.3828614e-08,1.1764805e-09,3.0854304e-09,1.400343e-07,1.2157432e-07,2.8148595e-12,2.1196478e-10,5.886824e-11,3.7484402e-09
2017-06-09 03:00:00,0 days,60.0,28.55,77.19,2017-06-09 03:00:00,1.4154353e-08,3.2240767e-08,7.9610764e-08,4.8178594e-10,7.4512807e-10,3.2382676e-08,2.2970845e-08,4.503035e-11,3.5238035e-09,1.060452e-10,8.205559e-09
2017-06-09 06:00:00,0 days,60.0,28.55,77.19,2017-06-09 06:00:00,1.5305908e-08,3.636886e-08,9.030532e-08,4.1715242e-10,4.3792686e-10,1.83433e-08,1.02306075e-08,6.7723424e-11,5.2921694e-09,9.936973e-11,1.004196e-08
2017-06-09 09:00:00,0 days,60.0,28.55,77.19,2017-06-09 09:00:00,1.4093777e-08,3.331813e-08,7.368154e-08,4.346809e-10,4.4834547e-10,1.7176841e-08,8.945491e-09,6.569802e-11,5.1037867e-09,7.912007e-11,1.1416591e-08
2017-06-09 12:00:00,0 days,60.0,28.55,77.19,2017-06-09 12:00:00,1.3513935e-08,3.1476176e-08,5.89096e-08,4.959601e-10,5.711417e-10,1.9958255e-08,1.0706303e-08,5.3252885e-11,4.09417e-09,5.13656e-11,1.32394575e-08
2017-06-09 15:00:00,0 days,60.0,28.55,77.19,2017-06-09 15:00:00,1.4969991e-08,3.228675e-08,2.6004956e-08,1.0347223e-09,2.155303e-09,5.7898603e-08,4.3543384e-08,2.1948318e-11,1.5877571e-09,2.1122722e-11,1.6806982e-08
2017-06-09 18:00:00,0 days,60.0,28.55,77.19,2017-06-09 18:00:00,1.6400163e-08,3.14746e-08,1.3284112e-08,1.4743609e-09,3.1577547e-09,1.00535075e-07,7.916779e-08,8.695192e-12,6.1161753e-10,1.5624247e-11,1.4683364e-08
2017-06-09 21:00:00,0 days,60.0,28.55,77.19,2017-06-09 21:00:00,1.655744e-08,2.7594862e-08,1.0773571e-08,1.717345e-09,3.590395e-09,1.4563481e-07,1.16133876e-07,4.7535777e-12,3.3388042e-10,1.23527915e-11,1.1195214e-08
2017-06-10 00:00:00,0 days,60.0,28.55,77.19,2017-06-10 00:00:00,1.4817369e-08,2.2188805e-08,6.454534e-09,1.6810461e-09,3.5176762e-09,1.6169982e-07,1.2954581e-07,1.829675e-12,1.2694594e-10,9.9335245e-12,8.906835e-09
2017-06-10 03:00:00,0 days,60.0,28.55,77.19,2017-06-10 03:00:00,1.4057143e-08,2.927953e-08,4.0612097e-08,9.528887e-10,1.1054491e-09,5.5849533e-08,3.2888924e-08,3.2069826e-11,2.4263775e-09,2.0668623e-11,1.6521476e-08
2017-06-10 06:00:00,0 days,60.0,28.55,77.19,2017-06-10 06:00:00,1.175243e-08,2.6359993e-08,4.1577117e-08,5.6489313e-10,4.861947e-10,2.504666e-08,1.1813656e-08,3.55221e-11,2.6948972e-09,2.1381232e-11,1.3239292e-08
2017-06-10 09:00:00,0 days,60.0,28.55,77.19,2017-06-10 09:00:00,1.1243266e-08,2.5214613e-08,3.8897355e-08,5.4222404e-10,4.7178333e-10,2.2075364e-08,9.902817e-09,3.6733113e-11,2.788963e-09,2.2974607e-11,1.3560688e-08
2017-06-10 12:00:00,0 days,60.0,28.55,77.19,2017-06-10 12:00:00,1.0473453e-08,2.3058407e-08,3.1042262e-08,5.7029625e-10,6.019497e-10,2.3270777e-08,1.1456341e-08,3.1829733e-11,2.3994826e-09,1.7641192e-11,1.33815234e-08
2017-06-10 15:00:00,0 days,60.0,28.55,77.19,2017-06-10 15:00:00,1.0723859e-08,2.2240544e-08,1.4849277e-08,9.545814e-10,1.8676816e-09,5.130869e-08,3.744475e-08,1.5288843e-11,1.0987187e-09,1.1034707e-11,1.4539927e-08
2017-06-10 18:00:00,0 days,60.0,28.55,77.19,2017-06-10 18:00:00,1.0881551e-08,2.1492598e-08,1.0009797e-08,1.083766e-09,2.0510678e-09,6.7738235e-08,5.0692258e-08,9.651169e-12,6.863717e-10,7.450747e-12,1.2139421e-08
2017-06-10 21:00:00,0 days,60.0,28.55,77.19,2017-06-10 21:00:00,1.063739e-08,1.9435866e-08,6.021408e-09,1.1473927e-09,2.1274227e-09,8.983183e-08,6.9545834e-08,5.0595925e-12,3.5623826e-10,3.529964e-12,9.335719e-09
2017-06-11 00:00:00,0 days,60.0,28.55,77.19,2017-06-11 00:00:00,9.462617e-09,1.5647455e-08,3.844888e-09,1.2499486e-09,2.4531666e-09,1.1492958e-07,9.067509e-08,2.5235872e-12,1.7779647e-10,3.3532725e-12,8.226068e-09
2017-06-11 03:00:00,0 days,60.0,28.55,77.19,2017-06-11 03:00:00,9.2396295e-09,1.778179e-08,1.3191491e-08,9.4004e-10,1.2562821e-09,6.130631e-08,3.9286085e-08,1.1671943e-11,8.6769036e-10,1.067382e-11,1.3974834e-08
2017-06-11 06:00:00,0 days,60.0,28.55,77.19,2017-06-11 06:00:00,8.961573e-09,1.9440568e-08,2.6727584e-08,5.4908894e-10,4.5159215e-10,2.3809347e-08,1.09890355e-08,2.6939749e-11,2.0440123e-09,3.027814e-11,1.2533093e-08
2017-06-11 09:00:00,0 days,60.0,28.55,77.19,2017-06-11 09:00:00,8.752791e-09,1.940328e-08,3.0755903e-08,4.5789864e-10,3.8195222e-10,1.7259469e-08,7.557913e-09,3.2286694e-11,2.454006e-09,2.0629942e-11,1.11530705e-08
2017-06-11 12:00:00,0 days,60.0,28.55,77.19,2017-06-11 12:00:00,7.64215e-09,1.6645584e-08,2.175943e-08,4.832421e-10,5.47943e-10,1.9242103e-08,9.949304e-09,2.5405594e-11,1.9149993e-09,1.230629e-11,1.1542825e-08
2017-06-11 15:00:00,0 days,60.0,28.55,77.19,2017-06-11 15:00:00,6.7603514e-09,1.3477186e-08,7.078071e-09,9.452333e-10,2.1720838e-09,5.49662e-08,4.3631733e-08,8.762856e-12,6.238733e-10,5.3190863e-12,1.2991443e-08
2017-06-11 18:00:00,0 days,60.0,28.55,77.19,2017-06-11 18:00:00,5.952415e-09,1.0552142e-08,3.1052512e-09,1.3232164e-09,3.2445762e-09,9.7741435e-08,8.164516e-08,3.1961482e-12,2.2399077e-10,3.7505598e-12,1.0482862e-08
2017-06-11 21:00:00,0 days,60.0,28.55,77.19,2017-06-11 21:00:00,5.243189e-09,8.416733e-09,2.231503e-09,1.3372755e-09,3.0710103e-09,1.2085837e-07,1.0022403e-07,1.8912792e-12,1.3377105e-10,2.9849656e-12,7.716139e-09
2017-06-12 00:00:00,0 days,60.0,28.55,77.19,2017-06-12 00:00:00,5.5210387e-09,8.26227e-09,2.5462308e-09,1.4792831e-09,3.226275e-09,1.4551387e-07,1.18188154e-07,1.8368625e-12,1.3154935e-10,3.700115e-12,8.223211e-09
2017-06-12 03:00:00,0 days,60.0,28.55,77.19,2017-06-12 03:00:00,6.3915704e-09,1.2164687e-08,1.0928044e-08,1.069389e-09,1.5311001e-09,7.0481654e-08,4.633991e-08,1.1502025e-11,8.6010965e-10,6.547948e-12,1.6244067e-08
2017-06-12 06:00:00,0 days,60.0,28.55,77.19,2017-06-12 06:00:00,8.211868e-09,1.758386e-08,2.4466093e-08,6.688068e-10,5.349162e-10,2.8344871e-08,1.2619849e-08,3.323847e-11,2.5246918e-09,1.0293402e-11,1.4365169e-08
2017-06-12 09:00:00,0 days,60.0,28.55,77.19,2017-06-12 09:00:00,9.604127e-09,2.0854381e-08,3.09199e-08,6.1798977e-10,4.5745402e-10,2.2552143e-08,8.869606e-09,5.0749085e-11,3.849645e-09,1.3616486e-11,1.3656539e-08
2017-06-12 12:00:00,0 days,60.0,28.55,77.19,2017-06-12 12:00:00,8.738526e-09,1.8751582e-08,2.30166e-08,6.1626954e-10,5.3523674e-10,2.2646834e-08,9.744369e-09,4.0421097e-11,3.0383358e-09,8.619069e-12,1.2984618e-08
2017-06-12 15:00:00,0 days,60.0,28.55,77.19,2017-06-12 15:00:00,8.692832e-09,1.6135887e-08,4.8785243e-09,1.4049344e-09,3.3488985e-09,8.314215e-08,6.7299624e-08,7.31669e-12,4.9500803e-10,2.8834396e-12,1.3637376e-08
2017-06-12 18:00:00,0 days,60.0,28.55,77.19,2017-06-12 18:00:00,8.206671e-09,1.1539944e-08,2.3677011e-09,2.2445241e-09,5.943704e-09,1.7361636e-07,1.4898825e-07,1.0553339e-12,7.067885e-11,1.966407e-12,8.472083e-09
2017-06-12 21:00:00,0 days,60.0,28.55,77.19,2017-06-12 21:00:00,8.249e-09,9.962914e-09,4.5007416e-09,2.112812e-09,5.0263793e-09,1.9181586e-07,1.5972363e-07,3.9443522e-12,2.8285477e-10,3.3593306e-12,7.1356103e-09
2017-06-13 00:00:00,0 days,60.0,28.55,77.19,2017-06-13 00:00:00,6.916744e-09,7.3107342e-09,2.4104891e-09,1.7728212e-09,4.1999444e-09,1.9139961e-07,1.5955408e-07,9.788213e-13,6.930558e-11,4.2332518e-12,4.990426e-09
2017-06-13 03:00:00,0 days,60.0,28.55,77.19,2017-06-13 03:00:00,6.859799e-09,1.2316829e-08,1.28981394e-08,9.722473e-10,1.4662122e-09,6.775558e-08,4.6070383e-08,1.7709108e-11,1.310467e-09,1.4413057e-11,1.4614894e-08
2017-06-13 06:00:00,0 days,60.0,28.55,77.19,2017-06-13 06:00:00,9.242365e-09,2.0425052e-08,4.5558927e-08,5.1050064e-10,4.344343e-10,2.273664e-08,1.0824714e-08,5.870441e-11,4.4639084e-09,5.4484518e-11,1.1229114e-08
2017-06-13 09:00:00,0 days,60.0,28.55,77.19,2017-06-13 09:00:00,1.3203976e-08,3.052856e-08,8.342318e-08,4.5486992e-10,3.8660206e-10,1.8100328e-08,7.990001e-09,9.954958e-11,7.597361e-09,9.567687e-11,1.1210226e-08
