date,hybrid,latitude,longitude,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2017-04-30,60,60.2,24.96,3.2339104e-11,6.335058e-11,3.8442156e-11,1.1579589e-10,1.613107e-10,3.3297871e-09,3.1219163e-09,2.87576e-11,2.4241016e-09,2.3344326e-10,2.783726e-10
2017-05-01,60,60.2,24.96,1.3532504e-12,2.159588e-12,8.2164733e-13,5.5546238e-11,7.441176e-11,2.1406832e-09,1.3123126e-09,1.4954687e-11,1.2731518e-09,1.9582046e-10,1.6291389e-10
2017-05-02,60,60.2,24.96,4.0975464e-13,8.291611e-13,5.71612e-13,4.1591612e-11,1.2848672e-10,2.1544304e-09,1.9290674e-09,1.0250799e-12,8.628166e-11,1.20148795e-11,1.5710169e-10
2017-05-03,60,60.2,24.96,5.4034906e-12,1.0970611e-11,7.6894316e-12,5.7069127e-11,1.2686485e-10,2.7217695e-09,2.1899447e-09,1.9327895e-11,1.6466774e-09,6.544798e-10,1.2689053e-10
2017-05-04,60,60.2,24.96,1.338278e-12,2.558176e-12,1.8264739e-12,7.9580426e-11,2.2730272e-10,4.2008965e-09,3.6540861e-09,2.681542e-12,2.2772591e-10,2.3573718e-11,1.2005393e-10
2017-05-05,60,60.2,24.96,9.138892e-12,1.7261892e-11,8.5871275e-12,1.0806744e-10,1.7964363e-10,4.157376e-09,2.8547071e-09,1.607868e-11,1.359511e-09,7.430842e-11,3.8104295e-10
2017-05-06,60,60.2,24.96,1.368701e-11,2.411866e-11,1.16013e-11,1.0633778e-10,1.7334853e-10,3.896308e-09,2.6530542e-09,2.5329683e-11,2.1491995e-09,1.9854543e-10,3.8891648e-10
2017-05-07,60,60.2,24.96,3.5606784e-12,7.471798e-12,6.9610463e-12,4.4293475e-11,8.616509e-11,1.8528987e-09,1.3841561e-09,9.107571e-12,7.7134416e-10,1.3447231e-10,1.725075e-10
2017-05-08,60,60.2,24.96,2.2630427e-11,4.635537e-11,2.7481389e-11,1.536059e-10,1.3230127e-10,4.783754e-09,2.3747049e-09,4.2852943e-11,3.6050518e-09,2.791126e-10,5.8147226e-10
2017-05-09,60,60.2,24.96,5.2388345e-12,1.1071698e-11,1.2914514e-11,6.5705226e-11,6.506032e-11,2.1093323e-09,1.0766233e-09,2.196381e-11,1.8604583e-09,2.449188e-10,1.9335278e-10
2017-05-10,60,60.2,24.96,1.3548605e-11,2.7702882e-11,1.3701262e-11,2.4623784e-10,1.3278237e-10,6.4201866e-09,2.2006e-09,4.5876324e-11,3.8686188e-09,2.7957178e-10,3.368587e-10
2017-05-11,60,60.2,24.96,1.00806715e-11,1.965291e-11,7.0736646e-12,1.8812654e-10,1.2326261e-10,5.139589e-09,2.0250914e-09,1.365471e-11,1.1427083e-09,4.8845036e-11,2.286081e-10
2017-05-12,60,60.2,24.96,1.525394e-11,3.0859697e-11,1.1646632e-11,1.9465972e-10,1.1252332e-10,5.1866667e-09,1.8447529e-09,1.6827517e-11,1.3924634e-09,3.9930382e-11,2.9431005e-10
2017-05-13,60,60.2,24.96,3.6807775e-12,5.3878534e-12,8.944177e-13,1.05297465e-10,1.9520463e-10,4.921116e-09,3.6548438e-09,1.8765915e-12,1.570665e-10,5.0964007e-12,2.4718114e-10
2017-05-14,60,60.2,24.96,1.9586565e-13,3.584162e-13,3.5412623e-13,1.6537836e-10,3.599027e-10,1.0330843e-08,7.301212e-09,1.2496612e-13,1.0101111e-11,1.8253798e-11,2.4064881e-09
2017-05-15,60,60.2,24.96,2.1348527e-11,3.9236215e-11,3.0932736e-11,2.1336397e-10,1.8963406e-10,8.992119e-09,3.8587427e-09,1.1419178e-11,9.559378e-10,2.9573796e-10,2.8690696e-09
2017-05-16,60,60.2,24.96,9.171868e-12,1.7226704e-11,4.2387673e-12,1.08785925e-10,1.555379e-10,3.6094148e-09,2.6145235e-09,1.0383098e-11,8.590699e-10,1.1597816e-11,3.0827677e-10
2017-05-17,60,60.2,24.96,1.1816622e-11,2.2033137e-11,9.799455e-12,1.5667391e-10,1.9386881e-10,8.5802245e-09,4.85664e-09,1.30198794e-11,1.0919032e-09,1.9364914e-10,1.7272733e-09
2017-05-18,60,60.2,24.96,5.98716e-11,9.162975e-11,2.1817298e-11,3.6709427e-10,3.7631434e-10,1.6566814e-08,8.146615e-09,2.5081081e-11,2.110725e-09,1.7902049e-10,2.9876912e-09
2017-05-19,60,60.2,24.96,7.0079616e-11,1.1498223e-10,3.244087e-11,1.8332821e-10,1.709624e-10,7.428924e-09,3.6728625e-09,2.0474664e-11,1.7048655e-09,6.977585e-11,1.9508046e-09
2017-05-20,60,60.2,24.96,1.1943951e-11,1.4290464e-11,2.5870404e-12,1.1505566e-10,1.9325805e-10,4.534135e-09,3.0988094e-09,3.3365977e-12,2.8164152e-10,1.5400434e-11,6.493938e-10
2017-05-21,60,60.2,24.96,1.1590488e-12,1.7994513e-12,7.499922e-13,7.3298756e-11,1.9466562e-10,4.734783e-09,3.9746135e-09,1.6219032e-12,1.3659203e-10,7.927554e-12,2.7591254e-10
2017-05-22,60,60.2,24.96,1.07829145e-11,1.798443e-11,6.744519e-12,1.1530647e-10,1.835869e-10,4.0606896e-09,2.7266511e-09,1.3367004e-11,1.1257014e-09,6.840016e-11,8.130126e-10
2017-05-23,60,60.2,24.96,1.9408999e-11,3.456246e-11,1.09037545e-11,1.4321785e-10,1.4307688e-10,3.9760892e-09,2.0453519e-09,2.7107172e-11,2.2852347e-09,7.443447e-11,9.357125e-10
2017-05-24,60,60.2,24.96,2.5255735e-11,3.3801146e-11,7.861692e-12,1.9923936e-10,2.4165908e-10,6.7201578e-09,3.854682e-09,1.2022818e-11,1.0126665e-09,4.771268e-11,8.4727836e-10
2017-05-25,60,60.2,24.96,2.8261591e-11,5.6268032e-11,3.6048508e-11,9.878864e-11,1.3433869e-10,3.2859524e-09,2.0446045e-09,2.0896005e-11,1.7583103e-09,3.687399e-11,6.9036826e-10
2017-05-26,60,60.2,24.96,2.76796e-11,5.2546294e-11,2.2370376e-11,7.411376e-11,1.095186e-10,2.4655191e-09,1.6624744e-09,4.188667e-11,3.5525778e-09,1.216474e-10,4.833121e-10
2017-05-27,60,60.2,24.96,3.76001e-11,7.7733056e-11,4.8979206e-11,2.5708471e-10,3.4856634e-10,8.800078e-09,5.279052e-09,2.6558285e-11,2.2316158e-09,3.9301833e-11,1.6998967e-09
2017-05-28,60,60.2,24.96,2.1960617e-10,4.0635392e-10,2.3764327e-10,3.2913167e-10,2.4793828e-10,1.0452833e-08,4.7663264e-09,4.7368033e-11,3.9782844e-09,6.976608e-10,2.9054896e-09
2017-05-29,60,60.2,24.96,1.5938106e-10,2.7904404e-10,1.1638847e-10,2.0338697e-10,1.9253421e-10,5.5356213e-09,2.7927545e-09,1.4108542e-11,1.1853735e-09,8.927767e-11,1.1359325e-09
2017-05-30,60,60.2,24.96,1.7415376e-11,3.5271414e-11,2.6853249e-11,9.7149414e-11,1.5760564e-10,4.088253e-09,2.9188925e-09,6.038173e-12,4.941599e-10,1.0019053e-10,7.369819e-10
2017-05-31,60,60.2,24.96,1.6165978e-10,3.4024192e-10,2.9108702e-10,1.0118817e-10,1.3869167e-10,3.256748e-09,2.3367015e-09,1.3640535e-11,1.1447086e-09,8.9058115e-11,6.8190864e-10
2017-06-01,60,60.2,24.96,1.3875188e-11,2.9641394e-11,8.959878e-12,8.411958e-11,4.9669824e-11,2.2701658e-09,8.3121354e-10,1.737902e-10,1.473268e-08,3.8801957e-09,6.4566785e-10
2017-06-02,60,60.2,24.96,5.942998e-12,1.2494256e-11,4.763901e-12,4.7960184e-11,3.8782883e-11,1.436546e-09,7.196129e-10,6.3400396e-11,5.3754814e-09,7.4074286e-10,3.168929e-10
2017-06-03,60,60.2,24.96,2.0188717e-11,4.4279982e-11,3.970663e-11,4.533349e-11,6.00045e-11,1.4255224e-09,8.2999496e-10,1.2594663e-10,1.0740764e-08,1.4623786e-09,5.342068e-10
2017-06-04,60,60.2,24.96,7.906375e-12,1.5571577e-11,6.1917403e-12,3.2855683e-11,7.0075334e-11,1.569348e-09,1.2152997e-09,1.0357755e-11,8.81006e-10,9.7789256e-11,5.292532e-10
2017-06-05,60,60.2,24.96,2.1121913e-10,3.7796488e-10,1.2550823e-10,2.2322155e-10,2.5569785e-10,1.0449278e-08,5.8954783e-09,2.2791621e-11,1.8971458e-09,3.2664142e-11,2.6611982e-09
2017-06-06,60,60.2,24.96,4.455241e-11,7.5428865e-11,2.1612937e-11,1.5225744e-10,2.0405444e-10,4.8319437e-09,2.9405427e-09,5.970877e-11,5.0488453e-09,4.890461e-10,1.222084e-09
2017-06-07,60,60.2,24.96,1.6189996e-11,2.4704652e-11,7.626818e-12,1.7645177e-10,2.780061e-10,7.945137e-09,5.3145843e-09,4.6991237e-11,3.958538e-09,2.920064e-10,2.247872e-09
2017-06-08,60,60.2,24.96,2.3351118e-10,3.5519784e-10,1.4540272e-10,3.9070186e-10,5.184709e-10,1.5789404e-08,9.107538e-09,2.7320588e-11,2.2920061e-09,3.50909e-10,4.172761e-09
2017-06-09,60,60.2,24.96,7.089232e-11,1.2321935e-10,6.404739e-11,1.3698355e-10,2.3534635e-10,5.0254467e-09,4.121325e-09,5.1406834e-11,4.355109e-09,5.507457e-10,1.1008621e-09
2017-06-10,60,60.2,24.96,2.371983e-11,4.2824952e-11,1.974014e-11,1.7265252e-10,3.0998487e-10,6.471404e-09,4.658008e-09,2.714586e-11,2.2780808e-09,1.3306276e-10,8.7516194e-10
2017-06-11,60,60.2,24.96,7.224019e-11,1.2940625e-10,3.774511e-11,2.2998334e-10,3.1313172e-10,8.213867e-09,5.225011e-09,5.671415e-11,4.755498e-09,1.6212058e-10,1.4129566e-09
2017-06-12,60,60.2,24.96,8.145312e-11,1.199906e-10,1.882117e-11,1.4010079e-10,1.3812475e-10,4.851027e-09,2.7470084e-09,1.0239851e-10,8.653711e-09,5.2159926e-10,1.52289e-09
2017-06-13,60,60.2,24.96,2.5723852e-11,4.2384835e-11,1.1489083e-11,8.7715946e-11,9.003083e-11,2.385767e-09,1.3595605e-09,7.0565505e-11,5.969547e-09,5.206075e-10,7.412306e-10
2017-06-14,60,60.2,24.96,1.0385327e-10,1.9611845e-10,6.968356e-11,2.5955396e-10,1.5058438e-10,8.224369e-09,2.3380142e-09,2.520344e-11,2.09191e-09,1.946011e-11,1.8131542e-09
2017-06-15,60,60.2,24.96,3.329099e-11,5.0725202e-11,1.0217828e-11,2.3361582e-10,3.1918593e-10,8.006723e-09,4.528154e-09,3.992134e-12,3.274469e-10,6.8926687e-12,9.664078e-10
2017-06-16,60,60.2,24.96,3.117901e-11,5.0726767e-11,2.5325521e-11,1.8579997e-10,3.1455197e-10,7.264164e-09,4.7116595e-09,6.8540677e-12,5.704984e-10,2.1581426e-11,8.965978e-10
2017-06-17,60,60.2,24.96,9.919084e-11,1.4443827e-10,5.623693e-11,4.0095408e-10,4.784444e-10,1.3706085e-08,7.334216e-09,2.3229255e-11,1.9174216e-09,4.2619366e-11,1.7649556e-09
2017-06-18,60,60.2,24.96,1.6703093e-10,3.110506e-10,1.7003562e-10,1.7166069e-10,1.2381313e-10,5.105497e-09,2.0685207e-09,3.4705676e-11,2.892943e-09,3.4151212e-10,1.3286984e-09
2017-06-19,60,60.2,24.96,7.41009e-12,1.4490005e-11,1.4488832e-11,6.771878e-11,1.0441097e-10,2.6104845e-09,1.8597276e-09,6.243241e-11,5.2815845e-09,6.5152456e-10,3.0373537e-10
2017-06-20,60,60.2,24.96,6.385661e-11,1.2976793e-10,8.369636e-11,1.4539904e-10,1.1472874e-10,4.0198675e-09,2.0792452e-09,1.2200116e-10,1.0356882e-08,6.450156e-10,9.941481e-10
2017-06-21,60,60.2,24.96,7.0003916e-12,1.448563e-11,5.313361e-12,4.6533184e-11,5.610979e-11,1.379753e-09,7.842452e-10,2.0622123e-10,1.7585977e-08,5.143181e-09,6.1006883e-10
2017-06-22,60,60.2,24.96,2.5763916e-12,5.2540034e-12,2.2506413e-12,3.2852616e-11,5.6797206e-11,1.2521331e-09,8.39803e-10,9.277232e-11,7.904815e-09,1.1597658e-09,4.951588e-10
2017-06-23,60,60.2,24.96,5.658661e-13,1.1501139e-12,3.8406612e-13,3.500855e-11,9.963306e-11,1.485498e-09,1.3169971e-09,3.931548e-12,3.342629e-10,1.9207644e-11,1.9066605e-10
2017-06-24,60,60.2,24.96,3.075362e-11,6.580084e-11,4.724239e-11,2.3780883e-10,3.1724573e-10,7.388331e-09,4.288309e-09,1.10249926e-11,9.27207e-10,7.780842e-11,1.5984503e-09
2017-06-25,60,60.2,24.96,1.1615271e-10,2.1713698e-10,6.417582e-11,1.6458533e-10,1.0690944e-10,5.2515907e-09,2.097368e-09,1.8428532e-10,1.5618896e-08,3.4867658e-09,1.7258164e-09
2017-06-26,60,60.2,24.96,1.041759e-11,1.7072599e-11,3.2398986e-12,6.3207335e-11,6.1127485e-11,2.0616828e-09,1.0466934e-09,2.5796928e-10,2.1965297e-08,8.25378e-09,1.0924804e-09
2017-06-27,60,60.2,24.96,4.2768074e-11,7.482759e-11,1.2923251e-11,5.216374e-10,1.4861083e-09,1.3165921e-08,1.0467414e-08,9.883934e-11,8.413935e-09,1.0867444e-09,8.1035323e-10
2017-06-28,60,60.2,24.96,7.353531e-12,1.2797262e-11,3.8651543e-12,1.3649085e-10,3.5472758e-10,4.1425188e-09,3.1808534e-09,8.269776e-11,7.029646e-09,1.4447636e-09,6.648423e-10
2017-06-29,60,60.2,24.96,1.10511695e-11,1.887626e-11,8.352466e-12,1.8469328e-09,5.2039195e-09,4.2875953e-08,3.5996106e-08,2.3642737e-11,1.9974264e-09,1.8708518e-10,7.8003726e-10
2017-06-30,60,60.2,24.96,1.6718772e-10,3.3561348e-10,2.7877942e-10,2.6476432e-10,3.0425681e-10,8.515282e-09,3.0649578e-09,4.5247705e-11,3.773184e-09,6.7183654e-11,2.281307e-09
2017-07-01,60,60.2,24.96,1.732321e-11,3.5667008e-11,3.2152996e-11,1.87474e-11,3.1842685e-11,6.7742445e-10,4.123176e-10,3.0999168e-12,2.5796953e-10,4.3302224e-12,2.4070898e-10
2017-07-02,60,60.2,24.96,4.7331774e-11,8.970401e-11,5.5404546e-11,6.518923e-11,1.08348615e-10,2.864819e-09,1.8362185e-09,5.0513482e-12,4.1875156e-10,2.2854555e-11,8.9843843e-10
2017-07-03,60,60.2,24.96,3.3890522e-11,5.5009077e-11,1.474279e-11,1.0171758e-10,1.5269862e-10,4.7952264e-09,3.1630631e-09,4.7544312e-11,4.0166315e-09,7.3500533e-10,1.307216e-09
2017-07-04,60,60.2,24.96,5.937856e-11,1.06179385e-10,2.1589923e-11,1.0577844e-10,9.335098e-11,3.4569356e-09,1.7176278e-09,5.8919924e-11,4.97844e-09,7.883759e-10,1.1905945e-09
2017-07-05,60,60.2,24.96,3.3131668e-11,5.865799e-11,1.1038865e-11,8.948049e-11,9.66831e-11,2.9526357e-09,1.5992336e-09,3.195227e-11,2.6990237e-09,4.2899329e-10,8.4968665e-10
2017-07-06,60,60.2,24.96,6.389017e-12,1.3808721e-11,6.3643674e-12,4.1572475e-11,3.4645772e-11,1.3532693e-09,5.183918e-10,2.740724e-11,2.3236446e-09,3.555644e-10,4.199047e-10
2017-07-07,60,60.2,24.96,7.8829055e-13,1.6054614e-12,6.61093e-13,1.5548481e-11,3.1075857e-11,6.8195094e-10,4.958568e-10,9.478797e-13,7.90068e-11,1.0561408e-11,7.9908066e-11
2017-07-08,60,60.2,24.96,6.315767e-12,1.1624651e-11,5.210866e-12,1.1162737e-10,2.5582608e-10,5.1176867e-09,3.9491175e-09,3.2498726e-12,2.6723393e-10,2.9229112e-11,4.1006978e-10
2017-07-09,60,60.2,24.96,1.0242117e-11,1.7116523e-11,8.291408e-12,1.560772e-10,3.3689673e-10,7.918397e-09,5.887311e-09,3.1217231e-12,2.5450111e-10,2.123831e-11,8.38827e-10
2017-07-10,60,60.2,24.96,6.4235776e-11,1.0803338e-10,2.680274e-11,1.6126776e-10,1.9406284e-10,6.178152e-09,3.3538976e-09,1.4881827e-11,1.2202656e-09,4.4653545e-11,1.3760275e-09
2017-07-11,60,60.2,24.96,2.152097e-10,4.549521e-10,5.772653e-10,1.3991971e-10,1.3049176e-10,6.8847865e-09,3.2982583e-09,8.425675e-12,6.795911e-10,4.3971528e-11,2.0728772e-09
2017-07-12,60,60.2,24.96,4.0874157e-10,7.61622e-10,4.0286446e-10,1.7612586e-10,1.7162831e-10,7.167372e-09,3.6107992e-09,1.2359088e-11,1.0062664e-09,6.325173e-11,2.0771187e-09
2017-07-13,60,60.2,24.96,8.0967656e-11,1.2601906e-10,2.0399921e-11,2.306553e-10,1.5643878e-10,6.512487e-09,2.591376e-09,6.669112e-11,5.6039435e-09,3.7185446e-10,2.1897208e-09
2017-07-14,60,60.2,24.96,2.7163265e-11,5.1771563e-11,1.517798e-11,9.714814e-11,6.561644e-11,2.760345e-09,1.097533e-09,1.0999719e-10,9.32056e-09,1.8558813e-09,8.0444096e-10
2017-07-15,60,60.2,24.96,3.7445997e-12,7.321026e-12,2.2229143e-12,4.773991e-11,1.0428597e-10,2.1441247e-09,1.6531492e-09,8.522238e-12,7.1395895e-10,1.1941148e-10,2.2838428e-10
2017-07-16,60,60.2,24.96,1.2460872e-12,2.2824e-12,4.5007157e-13,2.371811e-11,6.01459e-11,1.1201065e-09,9.1375874e-10,2.3481573e-12,1.9557707e-10,4.159107e-12,1.2919023e-10
2017-07-17,60,60.2,24.96,6.3557624e-11,1.02927555e-10,2.0072402e-11,2.649387e-10,1.6774557e-10,7.940798e-09,3.2375245e-09,6.959981e-11,5.811329e-09,8.409633e-10,2.3738576e-09
2017-07-18,60,60.2,24.96,1.4983143e-11,2.5673639e-11,5.4898746e-12,4.9016288e-11,4.7463675e-11,1.6598837e-09,7.804282e-10,7.7790656e-11,6.5902475e-09,1.7939573e-09,4.7658133e-10
2017-07-19,60,60.2,24.96,1.4201625e-11,2.4831208e-11,5.4319656e-12,1.0142622e-10,7.434508e-11,3.2781506e-09,1.3162632e-09,1.5529025e-10,1.318888e-08,1.6133765e-09,8.0413093e-10
2017-07-20,60,60.2,24.96,9.32785e-12,1.674725e-11,3.5855546e-12,8.097668e-11,8.859e-11,2.6304892e-09,1.4731674e-09,4.116477e-11,3.4924537e-09,1.4118356e-10,4.3587753e-10
2017-07-21,60,60.2,24.96,1.4579925e-12,2.599047e-12,5.868523e-13,6.1659115e-11,1.3784056e-10,2.7006262e-09,2.09098e-09,8.404796e-12,7.105639e-10,3.185284e-11,2.5982833e-10
2017-07-22,60,60.2,24.96,1.3322169e-11,2.11307e-11,1.7239346e-12,1.06443215e-10,1.1368232e-10,3.9105297e-09,1.8134313e-09,2.4214561e-11,2.0377062e-09,6.710057e-11,4.5966145e-10
2017-07-23,60,60.2,24.96,2.0263837e-11,2.6253923e-11,2.0513712e-12,1.8241172e-10,2.880047e-10,8.038344e-09,5.027365e-09,1.9907414e-11,1.667611e-09,6.407889e-11,5.7006877e-10
2017-07-24,60,60.2,24.96,2.6402396e-11,4.643693e-11,1.4628037e-11,1.5299498e-10,1.4115172e-10,5.360195e-09,2.2306317e-09,2.0066825e-11,1.6763991e-09,3.5161957e-11,7.4133644e-10
2017-07-25,60,60.2,24.96,1.1060086e-11,1.733902e-11,2.9870524e-12,7.547562e-11,1.3390605e-10,3.256129e-09,2.1565298e-09,8.770504e-12,7.373499e-10,3.3896417e-11,2.9387417e-10
2017-07-26,60,60.2,24.96,1.0196572e-11,1.7804277e-11,7.813953e-12,1.0797911e-10,1.8628206e-10,4.8229336e-09,3.1416831e-09,1.1554745e-11,9.585677e-10,1.9113e-11,6.044466e-10
2017-07-27,60,60.2,24.96,3.6080083e-11,5.3279207e-11,1.4078934e-11,1.6735799e-10,1.3315746e-10,7.632908e-09,2.6224865e-09,1.158595e-11,9.55042e-10,7.73642e-12,1.0479528e-09
2017-07-28,60,60.2,24.96,1.0333373e-10,1.869328e-10,1.0257133e-10,2.0252211e-10,1.1844496e-10,6.9075026e-09,2.8133023e-09,1.5962589e-11,1.314458e-09,1.8524346e-10,2.3557996e-09
2017-07-29,60,60.2,24.96,6.9936786e-11,1.1889718e-10,3.9450894e-11,2.3109442e-10,1.2186026e-10,6.6722396e-09,2.332309e-09,5.6715792e-11,4.7230673e-09,5.515566e-10,1.5780649e-09
2017-07-30,60,60.2,24.96,1.9388643e-11,3.2161933e-11,5.7017928e-12,1.383792e-10,1.2680323e-10,4.0111243e-09,2.2090836e-09,1.2004196e-10,1.003756e-08,1.6164143e-09,1.2864497e-09
2017-07-31,60,60.2,24.96,2.750532e-10,4.9181387e-10,1.0337524e-10,1.8320614e-10,1.269303e-10,5.3886056e-09,2.513624e-09,5.989924e-11,4.9469957e-09,5.842162e-10,1.4579344e-09
2017-08-01,60,60.2,24.96,1.040599e-10,1.8496682e-10,7.3422844e-11,2.578951e-10,1.1166581e-10,5.4613185e-09,1.736948e-09,1.3811209e-10,1.1465477e-08,2.0910278e-09,1.843774e-09
2017-08-02,60,60.2,24.96,9.1315333e-10,1.7928719e-09,9.0998475e-10,4.3211143e-10,1.7716945e-10,1.2496953e-08,4.653454e-09,7.074426e-11,5.8071747e-09,4.485078e-10,2.936568e-09
2017-08-03,60,60.2,24.96,5.343076e-12,9.327769e-12,2.0396885e-12,4.4471284e-11,4.9546225e-11,1.3121496e-09,7.2012685e-10,3.0240997e-11,2.5343063e-09,2.4095576e-10,3.8332365e-10
2017-08-04,60,60.2,24.96,1.4475027e-10,2.596176e-10,9.229469e-11,2.067896e-10,1.1464087e-10,5.7085927e-09,2.3638633e-09,1.454305e-10,1.21276065e-08,3.068781e-09,1.6074515e-09
2017-08-05,60,60.2,24.96,5.766372e-12,9.674509e-12,1.7619053e-12,1.07802e-10,9.787464e-11,2.6894564e-09,1.4900083e-09,2.171385e-10,1.8184974e-08,5.557831e-09,1.2156631e-09
2017-08-06,60,60.2,24.96,2.8397855e-11,4.7480495e-11,9.031677e-12,1.08397416e-10,6.8602866e-11,2.6480564e-09,1.0970764e-09,8.2414464e-11,6.9198003e-09,2.0838309e-09,7.086256e-10
2017-08-07,60,60.2,24.96,2.0503536e-11,3.3524055e-11,4.6426274e-12,1.2223375e-10,9.729277e-11,3.3436276e-09,1.4309898e-09,4.230201e-11,3.5396304e-09,4.3174112e-10,4.883738e-10
2017-08-08,60,60.2,24.96,1.6197571e-11,2.7259325e-11,3.6014453e-12,1.1817e-10,1.0324106e-10,3.2487208e-09,1.5223025e-09,3.018951e-11,2.5184028e-09,3.8239267e-10,7.335736e-10
2017-08-09,60,60.2,24.96,1.8519419e-11,3.03075e-11,4.077386e-12,1.5070838e-10,1.5166939e-10,6.541163e-09,3.4243606e-09,1.9716161e-11,1.6362572e-09,9.899211e-11,1.3619922e-09
2017-08-10,60,60.2,24.96,1.2562713e-10,2.2373642e-10,8.3995956e-11,2.3174318e-10,9.7551245e-11,6.785297e-09,2.3198472e-09,4.0691638e-11,3.3544816e-09,2.7096406e-10,2.0895765e-09
2017-08-11,60,60.2,24.96,2.8013165e-11,4.494163e-11,1.1675459e-11,1.1982319e-10,1.0144517e-10,3.1411962e-09,1.5495545e-09,1.0953502e-11,9.0368624e-10,5.676292e-11,8.340607e-10
2017-08-12,60,60.2,24.96,5.9134125e-10,1.1114166e-09,8.3614476e-10,2.4571936e-10,1.700511e-10,9.989927e-09,4.4151864e-09,8.013345e-12,6.4657035e-10,3.6616637e-11,2.8080898e-09
2017-08-13,60,60.2,24.96,7.26244e-10,1.4300785e-09,9.58057e-10,1.5478122e-10,1.09107716e-10,3.9472403e-09,1.7915742e-09,3.5095357e-11,2.9198837e-09,8.703595e-10,1.6396007e-09
2017-08-14,60,60.2,24.96,1.1895971e-11,2.2343044e-11,7.1197787e-12,1.228028e-10,7.28811e-11,2.7299831e-09,9.961455e-10,9.2889654e-11,7.863137e-09,1.2594507e-09,7.894078e-10
2017-08-15,60,60.2,24.96,1.0140248e-11,1.5943025e-11,1.162426e-12,1.5066522e-10,1.2454343e-10,4.2073767e-09,2.0274231e-09,3.694273e-11,3.097517e-09,3.2677544e-10,1.1218694e-09
2017-08-16,60,60.2,24.96,3.486396e-11,7.117965e-11,4.4304574e-11,1.9633241e-10,1.4063284e-10,7.6395406e-09,3.7463566e-09,1.7736236e-11,1.4666277e-09,1.9961565e-11,1.682307e-09
2017-08-17,60,60.2,24.96,1.2305809e-10,2.3596308e-10,1.9198673e-10,1.7240867e-10,2.656305e-10,7.29952e-09,4.522776e-09,2.8789323e-12,2.3320812e-10,1.1749716e-11,1.6317037e-09
2017-08-18,60,60.2,24.96,8.457202e-10,1.612115e-09,6.704336e-10,3.4423364e-10,2.6495597e-10,1.0739916e-08,4.8066573e-09,1.9892135e-11,1.6290874e-09,2.4374813e-11,2.909181e-09
2017-08-19,60,60.2,24.96,1.5647141e-09,2.7526528e-09,5.539392e-10,5.0371496e-10,1.8774762e-10,1.3121522e-08,3.7538093e-09,6.284206e-11,5.175223e-09,1.0991591e-09,4.6494653e-09
2017-08-20,60,60.2,24.96,9.2587604e-11,1.1183811e-10,6.184097e-12,6.042115e-10,1.4318575e-10,1.1503504e-08,2.1630315e-09,3.3904354e-10,2.8308438e-08,6.119566e-09,3.4775796e-09
2017-08-21,60,60.2,24.96,6.036702e-11,7.813025e-11,8.7316135e-12,5.118333e-10,1.4964066e-10,1.1301946e-08,2.964867e-09,2.1144247e-10,1.7662769e-08,2.8821843e-09,3.2399852e-09
2017-08-22,60,60.2,24.96,3.4800916e-11,5.060878e-11,8.093422e-12,2.657834e-10,1.0640383e-10,5.7669873e-09,1.709129e-09,6.7381156e-11,5.633212e-09,7.558578e-10,1.5891276e-09
2017-08-23,60,60.2,24.96,5.690199e-11,9.315903e-11,2.4063689e-11,2.6546615e-10,1.257516e-10,5.1428186e-09,1.971942e-09,7.8412575e-11,6.58342e-09,4.5585696e-10,9.632152e-10
2017-08-24,60,60.2,24.96,3.570436e-11,6.1080946e-11,3.1679073e-11,3.0753866e-10,1.0190161e-10,4.7711444e-09,1.7887835e-09,4.107161e-11,3.457326e-09,1.4206997e-10,5.48159e-10
2017-08-25,60,60.2,24.96,4.0839335e-11,7.378398e-11,2.0403061e-11,4.2811793e-10,8.570311e-11,5.397389e-09,1.1972503e-09,3.1619048e-11,2.6553433e-09,1.2783587e-10,7.5431483e-10
2017-08-26,60,60.2,24.96,3.885292e-11,6.690432e-11,1.3804853e-11,7.547091e-10,1.4942918e-10,9.022111e-09,2.219913e-09,1.135317e-10,9.64448e-09,3.4609369e-09,9.439529e-10
2017-08-27,60,60.2,24.96,1.1475645e-11,2.0685861e-11,8.125584e-12,2.5142183e-10,1.7129656e-10,3.6004728e-09,2.181033e-09,6.826945e-11,5.8220815e-09,8.2197643e-10,3.661365e-10
2017-08-28,60,60.2,24.96,9.832126e-12,1.8073666e-11,8.807326e-12,3.265741e-10,2.2197512e-10,5.467665e-09,3.0703615e-09,5.5323232e-11,4.710824e-09,2.1985536e-10,3.172023e-10
2017-08-29,60,60.2,24.96,3.512007e-11,5.8655886e-11,1.3540054e-11,5.0691706e-10,1.4933546e-10,8.013451e-09,2.615477e-09,7.9491365e-11,6.6851062e-09,1.5248875e-09,1.1687242e-09
2017-08-30,60,60.2,24.96,4.0573364e-11,7.4647906e-11,4.9843803e-11,2.6152608e-10,6.196437e-11,4.348822e-09,1.1292154e-09,8.416561e-11,7.052004e-09,2.0908544e-09,1.2955234e-09
2017-08-31,60,60.2,24.96,1.3201373e-10,2.5429764e-10,1.670714e-10,4.502521e-10,2.2555435e-10,1.3789177e-08,6.107247e-09,2.6580255e-11,2.1898163e-09,2.551501e-10,4.0648573e-09
