date,step,hybrid,latitude,longitude,valid_time,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2011-12-13 15:00:00,0 days,60.0,32.2,118.9,2011-12-13 15:00:00,1.4163596e-11,8.312906e-12,3.6136703e-12,5.8225673e-09,1.4971146e-08,2.2918104e-07,1.9045027e-07,1.0621541e-14,9.0509436e-13,1.6357837e-11,7.0867725e-09
2011-12-13 18:00:00,0 days,60.0,32.2,118.9,2011-12-13 18:00:00,1.1433283e-11,7.2104558e-12,3.3939563e-12,4.8508224e-09,1.1080564e-08,2.2284819e-07,1.7940492e-07,4.7805737e-13,4.0819396e-11,9.86029e-12,1.0176819e-08
2011-12-13 21:00:00,0 days,60.0,32.2,118.9,2011-12-13 21:00:00,9.841758e-12,7.520033e-12,2.0585842e-12,3.7478576e-09,7.548928e-09,1.9001351e-07,1.4694437e-07,8.658258e-13,7.381693e-11,7.546365e-12,1.863145e-08
2011-12-14 00:00:00,0 days,60.0,32.2,118.9,2011-12-14 00:00:00,7.948631e-12,5.620479e-12,8.2504907e-13,3.5993697e-09,7.647576e-09,1.8051549e-07,1.3889218e-07,6.544717e-13,5.5839475e-11,5.725297e-12,1.8617751e-08
2011-12-14 03:00:00,0 days,60.0,32.2,118.9,2011-12-14 03:00:00,6.53412e-12,8.777561e-12,2.3336415e-12,2.2006275e-09,2.139771e-09,6.563665e-08,3.070763e-08,6.2464326e-12,5.3350013e-10,7.738976e-12,4.2938197e-08
2011-12-14 06:00:00,0 days,60.0,32.2,118.9,2011-12-14 06:00:00,1.1896322e-11,2.352976e-11,2.6788379e-11,1.7232806e-09,1.3758801e-09,4.5447564e-08,1.686492e-08,5.6215575e-12,4.8025617e-10,5.1461196e-12,3.864094e-08
2011-12-14 09:00:00,0 days,60.0,32.2,118.9,2011-12-14 09:00:00,1.6353672e-11,3.1143407e-11,1.407028e-11,2.4817175e-09,3.927438e-09,7.190627e-08,4.1332363e-08,1.5492336e-12,1.322848e-10,2.1601859e-12,4.0724327e-08
2011-12-14 12:00:00,0 days,60.0,32.2,118.9,2011-12-14 12:00:00,3.858428e-11,6.5835414e-11,5.0828262e-11,3.2423737e-09,5.339351e-09,9.6616475e-08,5.8778802e-08,8.722601e-13,7.4326933e-11,2.403541e-12,4.2655003e-08
2011-12-14 15:00:00,0 days,60.0,32.2,118.9,2011-12-14 15:00:00,8.880328e-10,1.5568136e-09,9.201983e-10,3.7245629e-09,3.925082e-09,1.0243518e-07,4.8050005e-08,3.215096e-12,2.7374497e-10,3.0062122e-10,4.5610374e-08
2011-12-14 18:00:00,0 days,60.0,32.2,118.9,2011-12-14 18:00:00,3.937177e-09,6.959626e-09,3.3958278e-09,3.609566e-09,2.7710443e-09,9.863915e-08,3.9601126e-08,1.9985005e-11,1.7060209e-09,1.5002227e-09,4.0878035e-08
2011-12-14 21:00:00,0 days,60.0,32.2,118.9,2011-12-14 21:00:00,6.5706582e-09,1.1565065e-08,5.030756e-09,2.6419769e-09,1.9427715e-09,7.615749e-08,3.1896416e-08,3.4315415e-11,2.929525e-09,1.9607933e-09,2.74976e-08
2011-12-15 00:00:00,0 days,60.0,32.2,118.9,2011-12-15 00:00:00,6.2511236e-09,1.08318305e-08,3.9453876e-09,1.4155681e-09,1.5320358e-09,4.645507e-08,2.4773328e-08,2.9570634e-11,2.521908e-09,1.0261529e-09,1.2490193e-08
2011-12-15 03:00:00,0 days,60.0,32.2,118.9,2011-12-15 03:00:00,3.5771435e-09,6.409339e-09,3.2352192e-09,5.7986016e-10,9.583052e-10,2.074198e-08,1.3386292e-08,3.7665586e-11,3.2048983e-09,6.369144e-10,6.2288055e-09
2011-12-15 06:00:00,0 days,60.0,32.2,118.9,2011-12-15 06:00:00,2.1137563e-09,3.8245247e-09,2.7470295e-09,4.9391025e-10,9.685127e-10,1.6723686e-08,1.1552789e-08,2.8352957e-11,2.4035383e-09,2.0911921e-10,7.449999e-09
2011-12-15 09:00:00,0 days,60.0,32.2,118.9,2011-12-15 09:00:00,1.5406544e-09,2.6290508e-09,1.2442851e-09,9.2673985e-10,2.413481e-09,3.158815e-08,2.5186562e-08,1.1443408e-11,9.678394e-10,4.6942922e-11,1.0303209e-08
2011-12-15 12:00:00,0 days,60.0,32.2,118.9,2011-12-15 12:00:00,1.1707448e-09,1.7996451e-09,5.21256e-10,1.4677725e-09,3.7880064e-09,5.13915e-08,4.1605695e-08,5.545121e-12,4.684074e-10,1.700589e-11,1.1073641e-08
2011-12-15 15:00:00,0 days,60.0,32.2,118.9,2011-12-15 15:00:00,7.054186e-10,1.012989e-09,2.4700453e-10,1.4746883e-09,3.298041e-09,5.3736635e-08,4.1561826e-08,3.5721907e-12,3.0101227e-10,3.978809e-12,8.103765e-09
2011-12-15 18:00:00,0 days,60.0,32.2,118.9,2011-12-15 18:00:00,3.1370528e-10,4.2117826e-10,9.090387e-11,1.2455017e-09,2.4370146e-09,4.846484e-08,3.6442827e-08,1.3798932e-12,1.1542316e-10,1.4739724e-12,5.5595355e-09
2011-12-15 21:00:00,0 days,60.0,32.2,118.9,2011-12-15 21:00:00,1.1962448e-10,1.5796145e-10,6.189303e-11,1.062725e-09,2.0336088e-09,4.6425335e-08,3.5305707e-08,1.953869e-13,1.5978795e-11,1.8688226e-12,4.584141e-09
2011-12-16 00:00:00,0 days,60.0,32.2,118.9,2011-12-16 00:00:00,5.577795e-11,8.303737e-11,5.408942e-11,1.1245328e-09,2.73051e-09,5.6053153e-08,4.6217547e-08,7.176063e-14,5.9945378e-12,6.635392e-13,5.434489e-09
2011-12-16 03:00:00,0 days,60.0,32.2,118.9,2011-12-16 03:00:00,1.8170386e-10,2.8103314e-10,2.4947652e-10,6.278871e-10,9.731932e-10,2.146169e-08,1.3359831e-08,3.7339858e-12,3.1878036e-10,2.3389853e-12,1.1312412e-08
2011-12-16 06:00:00,0 days,60.0,32.2,118.9,2011-12-16 06:00:00,3.1374492e-10,4.683702e-10,4.3707724e-10,6.9833705e-10,8.37969e-10,2.0562908e-08,1.0057602e-08,7.839e-12,6.6811295e-10,4.7064757e-12,1.5482689e-08
2011-12-16 09:00:00,0 days,60.0,32.2,118.9,2011-12-16 09:00:00,3.3309994e-10,4.859431e-10,3.0061936e-10,1.0649622e-09,1.921745e-09,3.2682763e-08,2.0414566e-08,5.2602766e-12,4.479196e-10,3.6905826e-12,1.7094472e-08
2011-12-16 12:00:00,0 days,60.0,32.2,118.9,2011-12-16 12:00:00,2.8385377e-10,3.6663636e-10,1.1497818e-10,1.9397814e-09,4.785946e-09,6.754356e-08,5.2949485e-08,1.8035891e-12,1.5360059e-10,2.3760779e-12,1.496512e-08
2011-12-16 15:00:00,0 days,60.0,32.2,118.9,2011-12-16 15:00:00,2.4086189e-10,2.8816352e-10,7.2341626e-11,2.1253632e-09,4.796472e-09,8.105217e-08,6.298663e-08,1.3535995e-12,1.1526966e-10,1.520229e-12,1.1496974e-08
2011-12-16 18:00:00,0 days,60.0,32.2,118.9,2011-12-16 18:00:00,1.9788023e-10,2.2026968e-10,4.9651016e-11,2.135589e-09,4.2653765e-09,9.0855764e-08,6.909204e-08,1.2321212e-12,1.04904856e-10,9.366053e-13,9.0886685e-09
2011-12-16 21:00:00,0 days,60.0,32.2,118.9,2011-12-16 21:00:00,1.5818591e-10,1.6655392e-10,3.465647e-11,2.1066238e-09,3.8533563e-09,9.512132e-08,7.045989e-08,1.194192e-12,1.01626624e-10,5.346565e-13,8.387954e-09
2011-12-17 00:00:00,0 days,60.0,32.2,118.9,2011-12-17 00:00:00,1.2520021e-10,1.2269473e-10,2.9288776e-11,2.2395e-09,4.2188097e-09,1.01107545e-07,7.3889865e-08,1.0525037e-12,8.950809e-11,2.6917598e-13,9.607604e-09
2011-12-17 03:00:00,0 days,60.0,32.2,118.9,2011-12-17 03:00:00,9.773353e-11,1.313594e-10,9.8814096e-11,9.99093e-10,1.1836799e-09,3.1792453e-08,1.684416e-08,3.4671023e-12,2.9481584e-10,4.886735e-13,1.3028266e-08
2011-12-17 06:00:00,0 days,60.0,32.2,118.9,2011-12-17 06:00:00,8.301747e-11,1.1472344e-10,7.3550104e-11,8.7126617e-10,1.1025667e-09,2.6414565e-08,1.3821141e-08,2.468048e-12,2.0963124e-10,2.4195192e-12,1.5361156e-08
2011-12-17 09:00:00,0 days,60.0,32.2,118.9,2011-12-17 09:00:00,6.848699e-11,8.608027e-11,1.8880012e-11,1.5767343e-09,3.8179664e-09,5.2567938e-08,3.987001e-08,6.551386e-13,5.5691413e-11,2.0106126e-12,1.6184888e-08
2011-12-17 12:00:00,0 days,60.0,32.2,118.9,2011-12-17 12:00:00,4.7195296e-11,4.933271e-11,8.601654e-12,2.803795e-09,7.659818e-09,1.01083685e-07,8.4376644e-08,4.1777427e-13,3.538485e-11,2.1700044e-12,1.6538504e-08
2011-12-17 15:00:00,0 days,60.0,32.2,118.9,2011-12-17 15:00:00,3.194573e-11,3.029786e-11,4.6230988e-12,2.949426e-09,7.1746746e-09,1.15394144e-07,9.3212805e-08,4.461506e-13,3.7772237e-11,2.2990555e-12,1.3389702e-08
2011-12-17 18:00:00,0 days,60.0,32.2,118.9,2011-12-17 18:00:00,2.0895593e-11,1.8264692e-11,2.3807816e-12,2.819703e-09,5.9412892e-09,1.2157639e-07,9.436587e-08,4.885335e-13,4.1289267e-11,2.3958147e-12,1.0719781e-08
2011-12-17 21:00:00,0 days,60.0,32.2,118.9,2011-12-17 21:00:00,1.4125801e-11,1.1737916e-11,1.425285e-12,2.7260534e-09,5.1201257e-09,1.2387298e-07,9.22179e-08,5.34766e-13,4.5003966e-11,3.589937e-12,1.0573214e-08
2011-12-18 00:00:00,0 days,60.0,32.2,118.9,2011-12-18 00:00:00,1.3288268e-11,1.3204521e-11,2.850001e-12,2.8532143e-09,4.5634607e-09,1.1424348e-07,7.6755576e-08,1.4301401e-12,1.1959303e-10,1.6056564e-11,1.5708409e-08
2011-12-18 03:00:00,0 days,60.0,32.2,118.9,2011-12-18 03:00:00,1.5361774e-11,2.0779482e-11,7.706263e-12,2.228331e-09,2.6108984e-09,6.918272e-08,3.7166245e-08,5.023729e-12,4.2111825e-10,3.0564856e-11,2.0578081e-08
2011-12-18 06:00:00,0 days,60.0,32.2,118.9,2011-12-18 06:00:00,2.2083457e-11,3.275368e-11,1.1906885e-11,2.0021804e-09,2.0966282e-09,5.5465915e-08,2.6214579e-08,8.544245e-12,7.190736e-10,3.3806367e-11,2.4542494e-08
2011-12-18 09:00:00,0 days,60.0,32.2,118.9,2011-12-18 09:00:00,2.3308803e-11,3.113316e-11,2.604121e-12,2.7916611e-09,5.3030846e-09,8.444861e-08,5.609833e-08,1.3624218e-12,1.1469465e-10,1.35179715e-11,2.3821377e-08
2011-12-18 12:00:00,0 days,60.0,32.2,118.9,2011-12-18 12:00:00,2.038946e-11,2.0989002e-11,2.0993814e-12,4.388297e-09,1.1000742e-08,1.5091521e-07,1.2085151e-07,5.617748e-13,4.714993e-11,1.3814257e-11,1.7683988e-08
2011-12-18 15:00:00,0 days,60.0,32.2,118.9,2011-12-18 15:00:00,1.9702488e-11,1.8698786e-11,2.7124596e-12,4.463871e-09,1.0217983e-08,1.6903329e-07,1.3338328e-07,6.6614894e-13,5.5975474e-11,1.4319162e-11,1.541597e-08
2011-12-18 18:00:00,0 days,60.0,32.2,118.9,2011-12-18 18:00:00,2.0435037e-11,2.0112708e-11,3.9459946e-12,4.0149355e-09,7.752639e-09,1.6588706e-07,1.2484293e-07,9.153291e-13,7.681446e-11,1.539555e-11,1.4966222e-08
2011-12-18 21:00:00,0 days,60.0,32.2,118.9,2011-12-18 21:00:00,2.2928796e-11,2.4409617e-11,5.9290637e-12,3.7254178e-09,6.273945e-09,1.5881122e-07,1.1414666e-07,1.0375981e-12,8.683257e-11,1.7758782e-11,1.546812e-08
2011-12-19 00:00:00,0 days,60.0,32.2,118.9,2011-12-19 00:00:00,3.249961e-11,4.029185e-11,1.3341017e-11,3.911823e-09,6.2697056e-09,1.5765718e-07,1.0765014e-07,1.5998919e-12,1.3361626e-10,3.089586e-11,1.8761646e-08
2011-12-19 03:00:00,0 days,60.0,32.2,118.9,2011-12-19 03:00:00,5.4713865e-11,9.244703e-11,4.7770427e-11,3.0104605e-09,2.6279738e-09,8.439186e-08,3.7702527e-08,2.6546182e-11,2.2398803e-09,5.5968823e-11,3.067943e-08
2011-12-19 06:00:00,0 days,60.0,32.2,118.9,2011-12-19 06:00:00,6.51792e-11,1.1726912e-10,9.397517e-11,2.100776e-09,1.7438734e-09,5.490714e-08,2.23627e-08,6.6972455e-11,5.666287e-09,3.5299385e-11,2.7740874e-08
2011-12-19 09:00:00,0 days,60.0,32.2,118.9,2011-12-19 09:00:00,9.696448e-11,1.6527352e-10,6.4916184e-11,2.6150055e-09,3.9745895e-09,7.510182e-08,4.3170118e-08,3.0039797e-11,2.5376186e-09,1.8284149e-11,3.1840152e-08
2011-12-19 12:00:00,0 days,60.0,32.2,118.9,2011-12-19 12:00:00,1.7164536e-10,2.812474e-10,1.0207142e-10,3.0277363e-09,4.735312e-09,9.0475694e-08,5.362424e-08,2.5723743e-11,2.1683104e-09,4.585405e-11,3.4510492e-08
2011-12-19 15:00:00,0 days,60.0,32.2,118.9,2011-12-19 15:00:00,2.8036173e-10,4.4290113e-10,1.110138e-10,2.9520322e-09,4.4619655e-09,9.536781e-08,5.8110995e-08,1.700778e-11,1.4336399e-09,1.7399461e-10,2.772784e-08
2011-12-19 18:00:00,0 days,60.0,32.2,118.9,2011-12-19 18:00:00,3.7030917e-10,5.66875e-10,1.077823e-10,2.5579514e-09,3.7383816e-09,9.2909985e-08,5.9144096e-08,1.2707445e-11,1.0726086e-09,3.8701997e-10,2.0035786e-08
2011-12-19 21:00:00,0 days,60.0,32.2,118.9,2011-12-19 21:00:00,4.031645e-10,5.959264e-10,8.8849504e-11,2.1915163e-09,3.3761383e-09,9.081169e-08,6.134847e-08,1.08083785e-11,9.153668e-10,5.462644e-10,1.4360992e-08
2011-12-20 00:00:00,0 days,60.0,32.2,118.9,2011-12-20 00:00:00,3.7427328e-10,5.105808e-10,5.675751e-11,2.127275e-09,4.028518e-09,9.819554e-08,7.117362e-08,6.755983e-12,5.738643e-10,4.2319154e-10,1.1275291e-08
2011-12-20 03:00:00,0 days,60.0,32.2,118.9,2011-12-20 03:00:00,2.9062183e-10,4.3167567e-10,7.713113e-11,1.4671515e-09,2.5901201e-09,6.2110416e-08,4.1445823e-08,1.2477505e-11,1.0610941e-09,3.606232e-10,1.6187768e-08
2011-12-20 06:00:00,0 days,60.0,32.2,118.9,2011-12-20 06:00:00,2.5480001e-10,4.207637e-10,1.0317579e-10,1.073277e-09,1.7301933e-09,3.9385018e-08,2.38708e-08,1.8001841e-11,1.5208188e-09,3.3864578e-10,1.9356166e-08
2011-12-20 09:00:00,0 days,60.0,32.2,118.9,2011-12-20 09:00:00,3.1183423e-10,4.799395e-10,3.7150512e-11,2.2731406e-09,5.3096216e-09,7.8995534e-08,5.7107584e-08,4.886286e-12,4.091018e-10,1.5092322e-10,3.0001793e-08
2011-12-20 12:00:00,0 days,60.0,32.2,118.9,2011-12-20 12:00:00,3.190277e-10,4.4547277e-10,4.1324926e-11,3.1690088e-09,7.57494e-09,1.11144175e-07,8.466972e-08,4.1962206e-12,3.5154776e-10,2.7233482e-10,3.263083e-08
2011-12-20 15:00:00,0 days,60.0,32.2,118.9,2011-12-20 15:00:00,3.2286002e-10,4.261583e-10,3.3558392e-11,3.3610612e-09,7.585095e-09,1.2899304e-07,9.951815e-08,2.7511908e-12,2.3061285e-10,3.1307845e-10,2.2754527e-08
2011-12-20 18:00:00,0 days,60.0,32.2,118.9,2011-12-20 18:00:00,3.316109e-10,4.0349243e-10,2.6165785e-11,3.3027692e-09,6.8700636e-09,1.4603874e-07,1.12765164e-07,1.4336409e-12,1.2014506e-10,3.1525083e-10,1.5517411e-08
2011-12-20 21:00:00,0 days,60.0,32.2,118.9,2011-12-20 21:00:00,3.4941108e-10,4.6203485e-10,5.995099e-11,3.1985958e-09,5.4538747e-09,1.2984805e-07,9.129067e-08,4.008935e-12,3.3466724e-10,3.4146225e-10,2.0249804e-08
2011-12-21 00:00:00,0 days,60.0,32.2,118.9,2011-12-21 00:00:00,4.746372e-10,6.517772e-10,9.8676275e-11,3.7212915e-09,5.9264833e-09,1.3897527e-07,9.35533e-08,6.177167e-12,5.1562044e-10,4.004978e-10,2.6469767e-08
2011-12-21 03:00:00,0 days,60.0,32.2,118.9,2011-12-21 03:00:00,7.1108514e-10,1.1983217e-09,3.0437716e-10,3.0346314e-09,3.569891e-09,9.0585516e-08,4.9154185e-08,2.943605e-11,2.460565e-09,3.323981e-10,3.5608398e-08
2011-12-21 06:00:00,0 days,60.0,32.2,118.9,2011-12-21 06:00:00,5.688452e-10,1.0079106e-09,2.6343355e-10,1.8694277e-09,1.6262758e-09,4.8344777e-08,1.974335e-08,4.2234403e-11,3.5325771e-09,9.87382e-11,2.6318396e-08
2011-12-21 09:00:00,0 days,60.0,32.2,118.9,2011-12-21 09:00:00,4.8366444e-10,8.05262e-10,1.5381132e-10,2.3605575e-09,2.8676017e-09,6.25868e-08,3.0770213e-08,2.1845924e-11,1.8222783e-09,3.4541127e-11,2.9817844e-08
2011-12-21 12:00:00,0 days,60.0,32.2,118.9,2011-12-21 12:00:00,4.3347165e-10,6.653559e-10,1.160882e-10,3.2786034e-09,4.7203894e-09,9.2274114e-08,5.215317e-08,8.73205e-12,7.2822515e-10,1.3272697e-11,3.256615e-08
2011-12-21 15:00:00,0 days,60.0,32.2,118.9,2011-12-21 15:00:00,5.00206e-10,7.441247e-10,1.826721e-10,4.0874215e-09,4.8421165e-09,1.16975286e-07,6.1241266e-08,4.551788e-12,3.7876768e-10,5.6768574e-12,3.439488e-08
2011-12-21 18:00:00,0 days,60.0,32.2,118.9,2011-12-21 18:00:00,8.7604063e-10,1.3466487e-09,4.558472e-10,4.9856363e-09,4.03876e-09,1.3525282e-07,5.6531977e-08,3.6673694e-12,3.0250066e-10,3.407828e-12,4.4280128e-08
2011-12-21 21:00:00,0 days,60.0,32.2,118.9,2011-12-21 21:00:00,1.7976299e-09,2.7894114e-09,1.1353092e-09,4.829217e-09,2.9805312e-09,1.2709403e-07,4.43557e-08,1.02700695e-11,8.5364904e-10,4.558142e-12,4.525873e-08
2011-12-22 00:00:00,0 days,60.0,32.2,118.9,2011-12-22 00:00:00,2.7488831e-09,4.2240167e-09,1.6647677e-09,3.9472092e-09,2.8765081e-09,1.0932755e-07,4.3045585e-08,1.6851031e-11,1.4016311e-09,3.186259e-11,3.3745412e-08
2011-12-22 03:00:00,0 days,60.0,32.2,118.9,2011-12-22 03:00:00,2.1056399e-09,3.3187684e-09,1.5673105e-09,1.408915e-09,1.4068854e-09,4.0150788e-08,1.8905213e-08,2.8009574e-11,2.3412356e-09,3.7136696e-10,1.3084696e-08
2011-12-22 06:00:00,0 days,60.0,32.2,118.9,2011-12-22 06:00:00,9.662046e-10,1.4862742e-09,5.622039e-10,5.9198396e-10,9.739853e-10,1.8034214e-08,1.13511245e-08,1.8565757e-11,1.5605598e-09,2.5559418e-10,7.665682e-09
2011-12-22 09:00:00,0 days,60.0,32.2,118.9,2011-12-22 09:00:00,5.2538385e-10,7.624558e-10,1.5492925e-10,7.599399e-10,2.061368e-09,2.5582953e-08,2.122378e-08,6.895151e-12,5.826719e-10,1.3931825e-10,8.157512e-09
2011-12-22 12:00:00,0 days,60.0,32.2,118.9,2011-12-22 12:00:00,3.5732392e-10,4.558598e-10,3.87685e-11,1.4669344e-09,4.2253436e-09,5.3108657e-08,4.6090417e-08,2.9469584e-12,2.5025176e-10,1.9114971e-10,9.0086205e-09
2011-12-22 15:00:00,0 days,60.0,32.2,118.9,2011-12-22 15:00:00,2.3467234e-10,2.7400532e-10,1.2591151e-11,1.589369e-09,4.056171e-09,6.226715e-08,5.2028504e-08,3.3642319e-12,2.8640737e-10,3.787874e-10,6.4096817e-09
2011-12-22 18:00:00,0 days,60.0,32.2,118.9,2011-12-22 18:00:00,1.6990159e-10,1.8077853e-10,5.519888e-12,1.5951693e-09,3.6343926e-09,7.23259e-08,5.8957884e-08,3.6247923e-12,3.086325e-10,3.847535e-10,4.2994657e-09
2011-12-22 21:00:00,0 days,60.0,32.2,118.9,2011-12-22 21:00:00,1.3468791e-10,1.3398165e-10,5.7404433e-12,1.6934641e-09,3.7085983e-09,8.726587e-08,7.059159e-08,2.866248e-12,2.439086e-10,2.3972085e-10,3.6811965e-09
2011-12-23 00:00:00,0 days,60.0,32.2,118.9,2011-12-23 00:00:00,1.2128056e-10,1.1375579e-10,1.0129577e-11,2.1484594e-09,4.9608406e-09,1.0842669e-07,8.693536e-08,2.05777e-12,1.7495787e-10,1.1944928e-10,4.7003414e-09
2011-12-23 03:00:00,0 days,60.0,32.2,118.9,2011-12-23 03:00:00,1.1629318e-10,1.6504503e-10,1.0044355e-10,6.217748e-10,8.770045e-10,2.0576575e-08,1.2370129e-08,1.3717709e-11,1.1654484e-09,5.4138926e-11,5.782258e-09
2011-12-23 06:00:00,0 days,60.0,32.2,118.9,2011-12-23 06:00:00,2.5815164e-10,4.5896645e-10,5.1020244e-10,6.38098e-10,8.3800383e-10,1.8552226e-08,1.0211219e-08,1.6153304e-11,1.3686523e-09,4.622943e-11,8.540503e-09
2011-12-23 09:00:00,0 days,60.0,32.2,118.9,2011-12-23 09:00:00,4.827042e-10,7.919419e-10,3.0043282e-10,1.4045606e-09,3.1482488e-09,4.4549722e-08,3.2748872e-08,6.350394e-12,5.375578e-10,1.9969835e-11,1.3390721e-08
2011-12-23 12:00:00,0 days,60.0,32.2,118.9,2011-12-23 12:00:00,4.711539e-10,6.114622e-10,2.1324209e-10,2.9833824e-09,8.264951e-09,1.0748508e-07,9.089844e-08,2.0669172e-12,1.7474037e-10,1.7122198e-11,1.3429844e-08
2011-12-23 15:00:00,0 days,60.0,32.2,118.9,2011-12-23 15:00:00,5.966466e-10,8.2051066e-10,4.4271475e-10,2.6049967e-09,5.8442398e-09,9.773966e-08,7.602393e-08,3.1712278e-12,2.679427e-10,1.464339e-11,1.4293026e-08
2011-12-23 18:00:00,0 days,60.0,32.2,118.9,2011-12-23 18:00:00,9.876093e-10,1.5223636e-09,9.226577e-10,2.3106201e-09,3.9458143e-09,8.780701e-08,6.1177076e-08,3.0606164e-12,2.5782637e-10,9.501814e-12,1.5140975e-08
2011-12-23 21:00:00,0 days,60.0,32.2,118.9,2011-12-23 21:00:00,1.4975572e-09,2.3707294e-09,1.1973182e-09,2.4682103e-09,3.6678993e-09,9.62723e-08,6.3507535e-08,2.111269e-12,1.775894e-10,1.3574337e-11,1.6024408e-08
2011-12-24 00:00:00,0 days,60.0,32.2,118.9,2011-12-24 00:00:00,1.6348463e-09,2.5039462e-09,1.3469722e-09,2.7862381e-09,4.553746e-09,1.113247e-07,7.5148044e-08,1.6991524e-12,1.4316631e-10,1.3518285e-11,1.7271235e-08
2011-12-24 03:00:00,0 days,60.0,32.2,118.9,2011-12-24 03:00:00,2.5498479e-09,4.838517e-09,6.7784978e-09,2.4945996e-09,2.6250038e-09,7.6684415e-08,3.695134e-08,9.992346e-12,8.431638e-10,9.5718876e-12,3.2219145e-08
2011-12-24 06:00:00,0 days,60.0,32.2,118.9,2011-12-24 06:00:00,3.3263503e-09,6.981436e-09,1.0496277e-08,1.0667023e-09,1.0918033e-09,3.0653393e-08,1.3455418e-08,7.5679445e-12,6.3642513e-10,1.4294408e-12,1.9343457e-08
2011-12-24 09:00:00,0 days,60.0,32.2,118.9,2011-12-24 09:00:00,2.78505e-09,5.3760294e-09,2.4562161e-09,1.6493443e-09,3.8522616e-09,5.4261328e-08,3.9836934e-08,1.3099897e-12,1.1009581e-10,2.9940045e-13,1.9230919e-08
2011-12-24 12:00:00,0 days,60.0,32.2,118.9,2011-12-24 12:00:00,2.3209676e-09,3.0926488e-09,1.001271e-09,3.9188928e-09,1.1385335e-08,1.4424509e-07,1.2435484e-07,1.4533164e-13,1.2217288e-11,2.9208702e-13,1.2576176e-08
2011-12-24 15:00:00,0 days,60.0,32.2,118.9,2011-12-24 15:00:00,1.952933e-09,1.9818325e-09,8.7301133e-10,4.4536423e-09,1.1997733e-08,1.848929e-07,1.5682386e-07,1.0128061e-13,8.564314e-12,2.1260458e-13,7.742016e-09
2011-12-24 18:00:00,0 days,60.0,32.2,118.9,2011-12-24 18:00:00,1.6637675e-09,1.6276317e-09,9.761869e-10,3.82847e-09,9.109489e-09,1.8308188e-07,1.4995356e-07,1.6321487e-13,1.3753286e-11,1.292907e-13,8.124078e-09
2011-12-24 21:00:00,0 days,60.0,32.2,118.9,2011-12-24 21:00:00,1.4483129e-09,1.4141086e-09,8.462053e-10,3.413513e-09,7.4765385e-09,1.7948537e-07,1.431543e-07,9.225732e-14,7.7816035e-12,7.983184e-14,8.758085e-09
2011-12-25 00:00:00,0 days,60.0,32.2,118.9,2011-12-25 00:00:00,1.3922453e-09,1.2352748e-09,1.2206347e-09,3.937192e-09,8.783873e-09,2.016894e-07,1.5789738e-07,8.1664886e-14,6.877575e-12,6.450622e-14,9.770595e-09
2011-12-25 03:00:00,0 days,60.0,32.2,118.9,2011-12-25 03:00:00,2.084542e-09,4.1911328e-09,7.083114e-09,1.9444348e-09,2.63273e-09,6.512787e-08,3.7929105e-08,1.26328e-12,1.061586e-10,7.6628055e-15,3.6519126e-08
2011-12-25 06:00:00,0 days,60.0,32.2,118.9,2011-12-25 06:00:00,2.6924292e-09,5.9045373e-09,9.048721e-09,1.0453549e-09,1.2270152e-09,3.128571e-08,1.5288053e-08,6.47337e-13,5.3991846e-11,7.6628055e-15,2.4711351e-08
2011-12-25 09:00:00,0 days,60.0,32.2,118.9,2011-12-25 09:00:00,2.5968285e-09,4.897297e-09,1.1967368e-09,2.2916669e-09,6.2528858e-09,7.854619e-08,6.3732315e-08,1.9770594e-14,1.6820296e-12,6.074596e-14,2.2193156e-08
2011-12-25 12:00:00,0 days,60.0,32.2,118.9,2011-12-25 12:00:00,2.3250704e-09,2.7762894e-09,1.1732159e-09,4.996614e-09,1.4502808e-08,1.8145013e-07,1.5685961e-07,6.1693145e-15,5.0113846e-13,6.0745944e-14,1.2727559e-08
2011-12-25 15:00:00,0 days,60.0,32.2,118.9,2011-12-25 15:00:00,2.2342697e-09,2.4947007e-09,1.5674018e-09,4.945235e-09,1.2621534e-08,1.9654271e-07,1.6250794e-07,5.4064026e-14,4.5704118e-12,1.1368684e-13,1.7662366e-08
2011-12-25 18:00:00,0 days,60.0,32.2,118.9,2011-12-25 18:00:00,2.2762146e-09,2.9399139e-09,1.7063136e-09,3.8783594e-09,8.292916e-09,1.735791e-07,1.3543853e-07,1.0733908e-13,8.987864e-12,1.2134965e-13,2.193671e-08
2011-12-25 21:00:00,0 days,60.0,32.2,118.9,2011-12-25 21:00:00,2.2823294e-09,2.8759577e-09,1.5887266e-09,3.63534e-09,7.0548225e-09,1.7799238e-07,1.3467371e-07,1.1481056e-13,9.678444e-12,1.1751827e-13,1.9151152e-08
2011-12-26 00:00:00,0 days,60.0,32.2,118.9,2011-12-26 00:00:00,2.8447795e-09,3.7540673e-09,2.5744809e-09,4.2407975e-09,7.6924245e-09,1.9268326e-07,1.3722354e-07,2.45947e-13,2.0604787e-11,2.6143578e-13,2.4623015e-08
2011-12-26 03:00:00,0 days,60.0,32.2,118.9,2011-12-26 03:00:00,4.2334274e-09,8.091452e-09,9.398299e-09,3.4358063e-09,3.6006405e-09,1.09446454e-07,5.4156228e-08,1.7579214e-12,1.4738052e-10,1.2571823e-11,4.7778226e-08
