date,step,hybrid,latitude,longitude,valid_time,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2008-01-13 18:00:00,0 days,60.0,56.04,13.52,2008-01-13 18:00:00,1.8989813e-13,3.7979626e-13,4.563535e-13,1.15739834e-10,2.441876e-10,4.057149e-09,2.8249538e-09,1.4641037e-11,1.2505175e-09,9.396374e-10,5.958468e-10
2008-01-13 21:00:00,0 days,60.0,56.04,13.52,2008-01-13 21:00:00,5.1463526e-13,1.0292705e-12,1.0428366e-12,9.3209954e-11,2.0646271e-10,3.6137893e-09,2.6385316e-09,1.0853005e-11,9.263884e-10,7.8711093e-10,4.6095788e-10
2008-01-14 00:00:00,0 days,60.0,56.04,13.52,2008-01-14 00:00:00,1.841519e-13,3.2738113e-13,2.4553585e-13,1.0071456e-10,1.8834054e-10,4.128861e-09,2.833933e-09,6.1695037e-12,5.2700644e-10,5.682666e-10,4.0023898e-10
2008-01-14 03:00:00,0 days,60.0,56.04,13.52,2008-01-14 03:00:00,2.0461321e-14,4.0922642e-14,1.5920775e-14,1.3391516e-10,1.9716781e-10,5.4140035e-09,3.349204e-09,3.0351839e-12,2.593601e-10,2.6603647e-10,5.3362265e-10
2008-01-14 06:00:00,0 days,60.0,56.04,13.52,2008-01-14 06:00:00,5.875716e-13,1.2130758e-12,1.914332e-12,2.1034194e-10,2.3471675e-10,7.556295e-09,3.932428e-09,5.288088e-12,4.509089e-10,9.099605e-11,1.1597555e-09
2008-01-14 09:00:00,0 days,60.0,56.04,13.52,2008-01-14 09:00:00,9.397737e-12,1.8477919e-11,1.5728932e-11,3.3545502e-10,2.968036e-10,1.0815481e-08,4.716754e-09,1.1968821e-11,1.0115336e-09,5.4503874e-11,2.5660587e-09
2008-01-14 12:00:00,0 days,60.0,56.04,13.52,2008-01-14 12:00:00,1.9616546e-11,3.79045e-11,1.9856873e-11,3.8416653e-10,3.479299e-10,1.2224173e-08,5.719657e-09,1.5328024e-11,1.2831002e-09,7.4455275e-11,2.982006e-09
2008-01-14 15:00:00,0 days,60.0,56.04,13.52,2008-01-14 15:00:00,8.705479e-12,1.601616e-11,3.721578e-12,2.6901292e-10,2.838611e-10,8.8625205e-09,4.3172497e-09,3.865767e-12,3.243907e-10,1.2106427e-10,1.2745348e-09
2008-01-14 18:00:00,0 days,60.0,56.04,13.52,2008-01-14 18:00:00,2.9394714e-12,4.9899425e-12,4.8027326e-13,1.7569086e-10,2.8745742e-10,6.1183254e-09,3.5893546e-09,4.691077e-13,3.9269896e-11,8.405429e-11,6.9362155e-10
2008-01-14 21:00:00,0 days,60.0,56.04,13.52,2008-01-14 21:00:00,1.2903689e-12,1.9777279e-12,4.2888574e-13,1.6008303e-10,3.4253175e-10,6.0528773e-09,4.3407025e-09,8.807958e-13,7.358307e-11,7.1789685e-10,7.697893e-10
2008-01-15 00:00:00,0 days,60.0,56.04,13.52,2008-01-15 00:00:00,3.8795082e-13,6.5626877e-13,5.077411e-13,1.72888e-10,3.1286804e-10,6.7830337e-09,4.607603e-09,2.4470664e-12,2.0714042e-10,2.6572873e-09,9.92257e-10
2008-01-15 03:00:00,0 days,60.0,56.04,13.52,2008-01-15 03:00:00,1.6275935e-13,2.9711395e-13,2.2737368e-13,1.8201995e-10,2.8549751e-10,7.0371895e-09,4.529252e-09,9.0242805e-12,7.699882e-10,3.2886864e-09,8.8409025e-10
2008-01-15 06:00:00,0 days,60.0,56.04,13.52,2008-01-15 06:00:00,1.5698352e-13,2.985317e-13,1.6294415e-13,1.67799e-10,2.4228133e-10,6.4609944e-09,3.9936228e-09,1.654736e-11,1.4124257e-09,3.0882084e-09,7.2704914e-10
2008-01-15 09:00:00,0 days,60.0,56.04,13.52,2008-01-15 09:00:00,2.9727945e-13,6.017718e-13,2.5611409e-13,1.3921916e-10,2.1054565e-10,5.6784404e-09,3.4785028e-09,2.7032753e-11,2.3076867e-09,3.1344005e-09,6.484099e-10
2008-01-15 12:00:00,0 days,60.0,56.04,13.52,2008-01-15 12:00:00,5.5292847e-14,1.2268509e-13,6.282336e-14,4.766223e-11,1.4838455e-10,1.7498081e-09,1.5501386e-09,3.232074e-11,2.7611753e-09,1.2839694e-09,3.0214392e-10
2008-01-15 15:00:00,0 days,60.0,56.04,13.52,2008-01-15 15:00:00,2.0667017e-13,4.1371407e-13,2.0685676e-13,7.054056e-11,1.5685783e-10,2.7698406e-09,1.925966e-09,4.644214e-11,3.9667363e-09,1.3826139e-09,4.6940224e-10
2008-01-15 18:00:00,0 days,60.0,56.04,13.52,2008-01-15 18:00:00,5.971746e-13,1.1654976e-12,5.244104e-13,1.0846998e-10,1.7488284e-10,4.299222e-09,2.5056188e-09,5.9691876e-11,5.0970876e-09,1.597788e-09,7.304316e-10
2008-01-15 21:00:00,0 days,60.0,56.04,13.52,2008-01-15 21:00:00,8.336294e-13,1.6095556e-12,9.214545e-13,1.2801751e-10,1.7749861e-10,4.8197304e-09,2.699219e-09,7.346441e-11,6.271953e-09,1.8909945e-09,8.385507e-10
2008-01-16 00:00:00,0 days,60.0,56.04,13.52,2008-01-16 00:00:00,9.532961e-13,1.9065923e-12,9.334145e-13,1.11517004e-10,1.5820095e-10,4.2364605e-09,2.5745888e-09,7.792483e-11,6.6476167e-09,1.9047115e-09,6.839148e-10
2008-01-16 03:00:00,0 days,60.0,56.04,13.52,2008-01-16 03:00:00,2.7590551e-12,5.5758132e-12,2.261777e-12,1.1741569e-10,1.537543e-10,4.5137183e-09,2.7149551e-09,5.809965e-11,4.943516e-09,1.5097015e-09,6.151626e-10
2008-01-16 06:00:00,0 days,60.0,56.04,13.52,2008-01-16 06:00:00,1.0253373e-11,2.0696299e-11,4.869546e-12,1.333374e-10,1.6617646e-10,5.0856905e-09,3.0324192e-09,6.680752e-11,5.667852e-09,2.3413238e-09,5.9091154e-10
2008-01-16 09:00:00,0 days,60.0,56.04,13.52,2008-01-16 09:00:00,2.1536734e-11,4.2383645e-11,6.7915326e-12,1.2827661e-10,1.7194181e-10,5.014417e-09,3.0142895e-09,7.626729e-11,6.4660077e-09,3.2431473e-09,6.129221e-10
2008-01-16 12:00:00,0 days,60.0,56.04,13.52,2008-01-16 12:00:00,5.003052e-12,9.711311e-12,1.386887e-12,3.504939e-11,8.035815e-11,1.3484363e-09,9.946246e-10,2.6883972e-11,2.2882003e-09,1.2642153e-09,2.1578692e-10
2008-01-16 15:00:00,0 days,60.0,56.04,13.52,2008-01-16 15:00:00,4.3893084e-12,8.440545e-12,1.2507776e-12,4.4438078e-11,1.0168558e-10,1.7297566e-09,1.2512114e-09,6.6283035e-11,5.6555622e-09,3.2922205e-09,3.441361e-10
2008-01-16 18:00:00,0 days,60.0,56.04,13.52,2008-01-16 18:00:00,4.6448323e-12,8.499088e-12,9.671979e-13,7.4460806e-11,1.445202e-10,2.9351552e-09,1.9041237e-09,1.86229e-10,1.5908421e-08,6.952837e-09,5.6887617e-10
2008-01-16 21:00:00,0 days,60.0,56.04,13.52,2008-01-16 21:00:00,1.5048282e-12,2.5922042e-12,2.1519144e-13,7.4925524e-11,1.4309946e-10,2.9379117e-09,1.9306512e-09,3.0104627e-10,2.57278e-08,9.246396e-09,5.076237e-10
2008-01-17 00:00:00,0 days,60.0,56.04,13.52,2008-01-17 00:00:00,7.861731e-13,1.2496702e-12,3.4831526e-14,7.968122e-11,1.3799986e-10,3.2138354e-09,2.0852666e-09,2.5923508e-10,2.2156101e-08,5.3402385e-09,4.726512e-10
2008-01-17 03:00:00,0 days,60.0,56.04,13.52,2008-01-17 03:00:00,9.903755e-13,1.4798454e-12,1.5920775e-14,1.0242906e-10,1.5931886e-10,4.2718518e-09,2.694677e-09,2.3037547e-10,1.968841e-08,5.1206666e-09,5.031023e-10
2008-01-17 06:00:00,0 days,60.0,56.04,13.52,2008-01-17 06:00:00,2.0355167e-12,3.032038e-12,3.333654e-14,1.5062182e-10,2.137909e-10,6.167607e-09,3.675632e-09,1.8518563e-10,1.5825858e-08,5.1596e-09,6.3811e-10
2008-01-17 09:00:00,0 days,60.0,56.04,13.52,2008-01-17 09:00:00,3.1296693e-12,4.3995883e-12,9.017995e-14,2.08605e-10,3.029069e-10,8.219605e-09,4.7495137e-09,1.3207083e-10,1.1286138e-08,4.765817e-09,7.957878e-10
2008-01-17 12:00:00,0 days,60.0,56.04,13.52,2008-01-17 12:00:00,3.2226253e-13,4.796005e-13,0.0,6.144371e-11,1.172408e-10,2.142281e-09,1.4053434e-09,9.2441096e-11,7.9001286e-09,2.7387679e-09,3.4585157e-10
2008-01-17 15:00:00,0 days,60.0,56.04,13.52,2008-01-17 15:00:00,7.4736474e-13,1.033404e-12,1.442579e-14,1.3855572e-10,2.4580682e-10,4.6538e-09,2.8779432e-09,8.589443e-11,7.3405397e-09,4.0076698e-09,6.7828126e-10
2008-01-17 18:00:00,0 days,60.0,56.04,13.52,2008-01-17 18:00:00,1.0392429e-12,1.3788367e-12,0.0,1.8945541e-10,3.1437808e-10,6.277518e-09,3.898925e-09,6.1820035e-11,5.2826987e-09,4.330822e-09,8.5476537e-10
2008-01-17 21:00:00,0 days,60.0,56.04,13.52,2008-01-17 21:00:00,1.1592823e-12,1.609517e-12,1.5920775e-14,1.9985574e-10,2.6911648e-10,7.0404997e-09,3.80528e-09,9.080011e-11,7.758459e-09,5.6373897e-09,9.516452e-10
2008-01-18 00:00:00,0 days,60.0,56.04,13.52,2008-01-18 00:00:00,1.0144737e-12,1.4559726e-12,8.5694994e-14,1.9073595e-10,2.2664247e-10,7.072839e-09,3.6557077e-09,1.0876342e-10,9.293402e-09,6.3941332e-09,9.627794e-10
2008-01-18 03:00:00,0 days,60.0,56.04,13.52,2008-01-18 03:00:00,8.9021076e-13,1.5341938e-12,1.3792302e-12,1.9177668e-10,2.1476221e-10,7.1473982e-09,3.6372385e-09,1.1517595e-10,9.83805e-09,3.6198278e-09,9.0143903e-10
2008-01-18 06:00:00,0 days,60.0,56.04,13.52,2008-01-18 06:00:00,1.5651562e-12,3.3642637e-12,4.7779844e-12,1.8306735e-10,2.1114907e-10,6.8569683e-09,3.617649e-09,7.388669e-11,6.3024803e-09,1.3311507e-09,7.83987e-10
2008-01-18 09:00:00,0 days,60.0,56.04,13.52,2008-01-18 09:00:00,1.7290805e-12,3.5824239e-12,2.581234e-12,1.4081122e-10,2.246996e-10,5.5071805e-09,3.5882775e-09,8.772127e-11,7.488591e-09,7.450875e-09,6.125356e-10
2008-01-18 12:00:00,0 days,60.0,56.04,13.52,2008-01-18 12:00:00,4.364258e-13,7.917533e-13,1.7432331e-13,8.601468e-11,2.2744068e-10,2.975621e-09,2.413024e-09,1.0502745e-10,8.976386e-09,5.8881593e-09,6.349308e-10
2008-01-18 15:00:00,0 days,60.0,56.04,13.52,2008-01-18 15:00:00,4.309178e-13,7.4229983e-13,1.386887e-13,1.1428477e-10,2.9734934e-10,3.579342e-09,2.9459493e-09,1.1652433e-10,9.95968e-09,4.112337e-09,8.6887886e-10
2008-01-18 18:00:00,0 days,60.0,56.04,13.52,2008-01-18 18:00:00,2.2440726e-13,3.7626524e-13,4.0922642e-14,9.495945e-11,2.2146801e-10,3.1268477e-09,2.356927e-09,1.9598766e-10,1.6751812e-08,7.3658932e-09,7.544251e-10
2008-01-18 21:00:00,0 days,60.0,56.04,13.52,2008-01-18 21:00:00,2.0056832e-13,3.2933487e-13,3.335856e-13,1.220417e-10,2.0610647e-10,4.534859e-09,2.7724147e-09,2.819669e-10,2.4099784e-08,6.8298034e-09,1.0204786e-09
2008-01-19 00:00:00,0 days,60.0,56.04,13.52,2008-01-19 00:00:00,6.708533e-13,1.4575049e-12,3.475969e-12,1.0833373e-10,1.8753624e-10,3.988654e-09,2.8953442e-09,2.3077645e-10,1.971007e-08,1.7059317e-09,6.861519e-10
2008-01-19 03:00:00,0 days,60.0,56.04,13.52,2008-01-19 03:00:00,3.4089718e-13,7.0188197e-13,6.872412e-13,5.26482e-11,1.4635353e-10,1.9492852e-09,2.256418e-09,4.0562192e-10,3.4636855e-08,2.0522158e-08,4.4714527e-10
2008-01-19 06:00:00,0 days,60.0,56.04,13.52,2008-01-19 06:00:00,8.731679e-13,1.873486e-12,1.3567671e-12,2.9081071e-11,5.2013737e-11,1.2599332e-09,8.9851593e-10,1.2238293e-09,1.0451957e-07,5.488456e-08,3.7854653e-10
2008-01-19 09:00:00,0 days,60.0,56.04,13.52,2008-01-19 09:00:00,3.5185315e-13,7.093964e-13,2.4553802e-13,2.2545094e-11,5.979677e-11,1.0657979e-09,8.5825747e-10,8.4834345e-10,7.249537e-08,3.605538e-08,1.7315825e-10
2008-01-19 12:00:00,0 days,60.0,56.04,13.52,2008-01-19 12:00:00,7.15288e-14,1.3358834e-13,5.684342e-14,2.241652e-11,6.834994e-11,9.459084e-10,7.8318296e-10,4.6303694e-10,3.957524e-08,1.967702e-08,1.4892251e-10
2008-01-19 15:00:00,0 days,60.0,56.04,13.52,2008-01-19 15:00:00,5.6796768e-14,9.720571e-14,9.247803e-14,2.6757218e-11,7.830818e-11,1.0802416e-09,8.5021046e-10,6.725052e-10,5.747703e-08,2.7692181e-08,1.9356305e-10
2008-01-19 18:00:00,0 days,60.0,56.04,13.52,2008-01-19 18:00:00,7.612282e-14,1.2942048e-13,1.5460948e-13,3.0378772e-11,8.580191e-11,1.1795769e-09,9.267487e-10,7.0322925e-10,6.0100454e-08,2.38769e-08,1.8232381e-10
2008-01-19 21:00:00,0 days,60.0,56.04,13.52,2008-01-19 21:00:00,1.8198935e-13,3.2532635e-13,2.114529e-13,2.8790883e-11,7.278428e-11,1.287014e-09,9.583929e-10,5.8763655e-10,5.0219235e-08,2.274539e-08,1.6647467e-10
2008-01-20 00:00:00,0 days,60.0,56.04,13.52,2008-01-20 00:00:00,2.8505762e-13,4.9318427e-13,2.5237554e-13,2.8514897e-11,6.5859845e-11,1.4712322e-09,1.0945e-09,5.695465e-10,4.867357e-08,2.4457531e-08,1.6125247e-10
2008-01-20 03:00:00,0 days,60.0,56.04,13.52,2008-01-20 03:00:00,3.305211e-13,5.5304546e-13,1.9553212e-13,3.172801e-11,7.010919e-11,1.8585791e-09,1.3944581e-09,4.5437568e-10,3.88303e-08,1.8892685e-08,1.7104013e-10
2008-01-20 06:00:00,0 days,60.0,56.04,13.52,2008-01-20 06:00:00,2.628725e-13,4.2760516e-13,1.5460948e-13,5.1385122e-11,1.2110275e-10,3.0079699e-09,2.2715185e-09,2.61699e-10,2.2363839e-08,1.146777e-08,2.0089239e-10
2008-01-20 09:00:00,0 days,60.0,56.04,13.52,2008-01-20 09:00:00,1.6759189e-13,2.6014932e-13,9.776606e-14,8.3067164e-11,1.9075704e-10,4.243776e-09,3.0303031e-09,1.5475013e-10,1.32240485e-08,6.0350835e-09,2.9937622e-10
2008-01-20 12:00:00,0 days,60.0,56.04,13.52,2008-01-20 12:00:00,1.2118018e-13,1.877872e-13,1.1219185e-13,8.7301416e-11,1.993624e-10,3.702452e-09,2.5435996e-09,9.477861e-11,8.09872e-09,1.9974382e-09,3.7625525e-10
2008-01-20 15:00:00,0 days,60.0,56.04,13.52,2008-01-20 15:00:00,1.6381274e-13,2.5846773e-13,1.2811262e-13,1.1772508e-10,2.652776e-10,4.2820743e-09,2.91785e-09,6.092962e-11,5.204531e-09,7.651774e-10,4.6148965e-10
2008-01-20 18:00:00,0 days,60.0,56.04,13.52,2008-01-20 18:00:00,1.8379284e-13,2.9180374e-13,1.5460948e-13,1.4064401e-10,3.1423739e-10,4.761687e-09,3.3318088e-09,4.392306e-11,3.7502126e-09,5.066831e-10,4.300704e-10
2008-01-20 21:00:00,0 days,60.0,56.04,13.52,2008-01-20 21:00:00,1.6379858e-13,2.6602605e-13,1.1368684e-13,1.4354977e-10,2.992388e-10,4.77329e-09,3.4994678e-09,3.053348e-11,2.6059368e-09,4.084653e-10,4.094839e-10
2008-01-21 00:00:00,0 days,60.0,56.04,13.52,2008-01-21 00:00:00,1.563194e-13,2.7625672e-13,1.1368684e-13,1.082788e-10,2.1006633e-10,3.9290873e-09,2.8665061e-09,5.2819422e-11,4.5105373e-09,6.3075745e-10,3.9210127e-10
2008-01-21 03:00:00,0 days,60.0,56.04,13.52,2008-01-21 03:00:00,1.4210855e-13,2.47835e-13,7.2764196e-14,4.9163715e-11,9.994761e-11,2.40839e-09,1.7893929e-09,6.4223495e-11,5.486731e-09,9.760985e-10,2.6581345e-10
2008-01-21 06:00:00,0 days,60.0,56.04,13.52,2008-01-21 06:00:00,1.0269479e-13,1.6900747e-13,5.684342e-14,3.5624153e-11,8.021461e-11,2.0494848e-09,1.5454233e-09,1.0042073e-10,8.581058e-09,3.7403716e-09,2.260627e-10
2008-01-21 09:00:00,0 days,60.0,56.04,13.52,2008-01-21 09:00:00,1.2722961e-13,2.114529e-13,5.684342e-14,3.3883844e-11,8.041085e-11,1.6987861e-09,1.2565147e-09,3.385047e-10,2.8927364e-08,1.3024125e-08,2.6415717e-10
2008-01-21 12:00:00,0 days,60.0,56.04,13.52,2008-01-21 12:00:00,8.005623e-14,1.2544028e-13,4.0922642e-14,2.5701927e-11,7.665742e-11,9.607906e-10,8.053066e-10,3.300793e-10,2.8207337e-08,1.48268695e-08,1.5144436e-10
2008-01-21 15:00:00,0 days,60.0,56.04,13.52,2008-01-21 15:00:00,1.5603896e-13,2.4898402e-13,9.776606e-14,3.8140054e-11,1.0842739e-10,1.2651524e-09,1.0423393e-09,5.2332144e-10,4.4720068e-08,2.0524219e-08,2.2202735e-10
2008-01-21 18:00:00,0 days,60.0,56.04,13.52,2008-01-21 18:00:00,1.9355619e-13,3.1055513e-13,1.1368684e-13,5.749747e-11,1.5995018e-10,1.8357602e-09,1.537322e-09,4.1888487e-10,3.5794464e-08,1.5934276e-08,2.6883942e-10
2008-01-21 21:00:00,0 days,60.0,56.04,13.52,2008-01-21 21:00:00,1.9099158e-13,2.842171e-13,0.0,7.876466e-11,2.074816e-10,2.6914888e-09,2.2390867e-09,2.2590305e-10,1.9303085e-08,9.323026e-09,2.6971847e-10
2008-01-22 00:00:00,0 days,60.0,56.04,13.52,2008-01-22 00:00:00,1.8570353e-13,2.0237181e-13,0.0,9.1780736e-11,2.1914834e-10,3.6199594e-09,2.9561058e-09,1.09305634e-10,9.339694e-09,4.4487205e-09,2.3195058e-10
2008-01-22 03:00:00,0 days,60.0,56.04,13.52,2008-01-22 03:00:00,9.664536e-14,1.2052653e-13,3.184155e-14,6.0442595e-11,1.2869063e-10,2.5999491e-09,2.068473e-09,6.185921e-11,5.285234e-09,2.1062923e-09,1.3741294e-10
2008-01-22 06:00:00,0 days,60.0,56.04,13.52,2008-01-22 06:00:00,3.6382098e-14,7.2764196e-14,0.0,3.698815e-11,8.641696e-11,1.776516e-09,1.451647e-09,3.348636e-11,2.860514e-09,1.166832e-09,6.047236e-11
2008-01-22 09:00:00,0 days,60.0,56.04,13.52,2008-01-22 09:00:00,3.865237e-14,7.655725e-14,0.0,3.3048196e-11,8.3746454e-11,1.5052011e-09,1.2206122e-09,3.497091e-11,2.9870595e-09,5.3293703e-10,6.174297e-11
2008-01-22 12:00:00,0 days,60.0,56.04,13.52,2008-01-22 12:00:00,2.1769704e-15,7.47493e-16,0.0,2.093771e-12,5.4568867e-12,7.387607e-11,5.7519947e-11,1.4254184e-12,1.21749e-10,1.1415587e-11,9.6902885e-12
2008-01-22 15:00:00,0 days,60.0,56.04,13.52,2008-01-22 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-22 18:00:00,0 days,60.0,56.04,13.52,2008-01-22 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-22 21:00:00,0 days,60.0,56.04,13.52,2008-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-23 00:00:00,0 days,60.0,56.04,13.52,2008-01-23 00:00:00,0.0,0.0,0.0,4.6054993e-11,1.4127775e-10,2.245938e-09,2.033616e-09,4.324096e-16,5.534843e-14,8.1845284e-14,1.958539e-11
2008-01-23 03:00:00,0 days,60.0,56.04,13.52,2008-01-23 03:00:00,0.0,0.0,0.0,6.787721e-11,1.8449214e-10,3.6300114e-09,3.1339753e-09,8.078887e-15,6.520011e-13,8.016745e-13,3.716984e-11
2008-01-23 06:00:00,0 days,60.0,56.04,13.52,2008-01-23 06:00:00,0.0,0.0,0.0,9.540713e-11,2.4012559e-10,4.874633e-09,3.97321e-09,9.008765e-13,7.688797e-11,2.3709864e-11,7.904244e-11
2008-01-23 09:00:00,0 days,60.0,56.04,13.52,2008-01-23 09:00:00,2.492273e-14,3.2028155e-14,0.0,1.2137889e-10,2.9332833e-10,5.4935745e-09,4.220929e-09,9.445764e-12,8.0677953e-10,2.7146496e-10,1.6397976e-10
2008-01-23 12:00:00,0 days,60.0,56.04,13.52,2008-01-23 12:00:00,7.353948e-14,1.2602896e-13,1.7282833e-13,8.4418535e-11,1.9947058e-10,3.2590495e-09,2.3908973e-09,3.397316e-11,2.9009564e-09,4.037618e-10,2.2336584e-10
2008-01-23 15:00:00,0 days,60.0,56.04,13.52,2008-01-23 15:00:00,2.5411325e-13,5.1410325e-13,1.2006604e-12,1.1947512e-10,2.1775806e-10,3.993102e-09,2.5555411e-09,6.3009604e-11,5.378615e-09,4.9528753e-10,4.314153e-10
2008-01-23 18:00:00,0 days,60.0,56.04,13.52,2008-01-23 18:00:00,2.071179e-12,4.4964054e-12,8.273503e-12,1.3604406e-10,2.2819616e-10,4.383911e-09,2.8286136e-09,4.5006405e-11,3.8398715e-09,3.9244458e-10,5.3748417e-10
2008-01-23 21:00:00,0 days,60.0,56.04,13.52,2008-01-23 21:00:00,7.764832e-12,1.6409676e-11,1.942606e-11,1.0152387e-10,2.1368983e-10,3.2636183e-09,2.7214817e-09,2.0190868e-11,1.7207615e-09,1.8965937e-10,4.4052242e-10
2008-01-24 00:00:00,0 days,60.0,56.04,13.52,2008-01-24 00:00:00,5.1387063e-12,1.0491819e-11,1.0359866e-11,8.826283e-11,1.9542475e-10,3.1460656e-09,2.6448972e-09,2.838263e-11,2.4244047e-09,8.3371954e-10,3.418561e-10
2008-01-24 03:00:00,0 days,60.0,56.04,13.52,2008-01-24 03:00:00,3.4522052e-10,7.786666e-10,7.919331e-10,4.8355372e-11,1.16061015e-10,2.1154958e-09,1.9087951e-09,9.130887e-11,7.794056e-09,1.6887844e-09,4.4590426e-10
2008-01-24 06:00:00,0 days,60.0,56.04,13.52,2008-01-24 06:00:00,1.6343198e-09,3.6026684e-09,3.276631e-09,8.292235e-11,1.4761525e-10,2.717698e-09,2.1473412e-09,1.297337e-10,1.1054586e-08,3.7304613e-09,7.8597645e-10
2008-01-24 09:00:00,0 days,60.0,56.04,13.52,2008-01-24 09:00:00,1.8239834e-09,3.8224033e-09,2.2559299e-09,8.3684434e-11,1.6916248e-10,2.5462674e-09,2.213214e-09,2.3526686e-10,2.0074516e-08,7.295661e-09,9.498332e-10
2008-01-24 12:00:00,0 days,60.0,56.04,13.52,2008-01-24 12:00:00,3.7251708e-09,7.467477e-09,3.6148877e-09,1.5230744e-10,2.7486186e-10,4.3681334e-09,3.3844931e-09,3.818858e-10,3.2577546e-08,9.013458e-09,1.8594037e-09
2008-01-24 15:00:00,0 days,60.0,56.04,13.52,2008-01-24 15:00:00,4.4543436e-09,8.60127e-09,3.160002e-09,1.6558407e-10,2.7113978e-10,4.706636e-09,3.2021052e-09,3.402862e-10,2.9017883e-08,8.976381e-09,1.7320643e-09
2008-01-24 18:00:00,0 days,60.0,56.04,13.52,2008-01-24 18:00:00,2.5167013e-09,4.3698134e-09,7.514478e-10,1.10815884e-10,1.9297283e-10,3.4627146e-09,2.2881457e-09,3.5142542e-10,3.000997e-08,1.1248355e-08,9.490457e-10
2008-01-24 21:00:00,0 days,60.0,56.04,13.52,2008-01-24 21:00:00,3.2376918e-10,4.423747e-10,2.82615e-12,4.129588e-11,8.5511515e-11,1.651048e-09,1.1132357e-09,4.9659693e-10,4.243512e-08,2.4773598e-08,3.1961425e-10
2008-01-25 00:00:00,0 days,60.0,56.04,13.52,2008-01-25 00:00:00,7.43755e-14,0.0,0.0,2.0439135e-11,5.4129243e-11,1.0802487e-09,8.977943e-10,4.32418e-10,3.6952272e-08,1.951102e-08,1.0724706e-10
2008-01-25 03:00:00,0 days,60.0,56.04,13.52,2008-01-25 03:00:00,0.0,0.0,0.0,1.8921878e-11,4.629011e-11,1.2064515e-09,9.39318e-10,5.47817e-10,4.6817156e-08,2.7218988e-08,1.2781028e-10
2008-01-25 06:00:00,0 days,60.0,56.04,13.52,2008-01-25 06:00:00,1.4210855e-14,2.7674213e-14,2.0461321e-14,2.8842411e-11,6.167128e-11,1.5471113e-09,1.1435383e-09,7.778032e-10,6.646792e-08,3.191309e-08,1.7213937e-10
2008-01-25 09:00:00,0 days,60.0,56.04,13.52,2008-01-25 09:00:00,4.3885384e-13,9.608891e-13,1.3897273e-12,5.3817645e-11,8.378496e-11,1.8444077e-09,1.1929462e-09,7.496223e-10,6.405436e-08,2.5349692e-08,5.896228e-10
2008-01-25 12:00:00,0 days,60.0,56.04,13.52,2008-01-25 12:00:00,1.2806991e-12,2.9180052e-12,3.5388268e-12,5.0394085e-11,8.503309e-11,1.7523536e-09,1.1193755e-09,7.54787e-10,6.449929e-08,3.6100587e-08,4.9470505e-10
2008-01-25 15:00:00,0 days,60.0,56.04,13.52,2008-01-25 15:00:00,1.6743149e-12,3.7076943e-12,2.9619488e-12,6.23178e-11,9.883626e-11,2.061717e-09,1.2601449e-09,1.0341915e-09,8.837709e-08,4.7841777e-08,4.654981e-10
2008-01-25 18:00:00,0 days,60.0,56.04,13.52,2008-01-25 18:00:00,1.974758e-12,4.3550628e-12,3.2223616e-12,6.194378e-11,8.1159135e-11,1.8977997e-09,1.0646954e-09,1.1553306e-09,9.872558e-08,5.048458e-08,5.0663196e-10
2008-01-25 21:00:00,0 days,60.0,56.04,13.52,2008-01-25 21:00:00,3.99526e-12,8.638559e-12,4.7963395e-12,5.9851686e-11,6.3626014e-11,1.7332478e-09,9.3060004e-10,1.3777834e-09,1.1773467e-07,6.402446e-08,5.9236593e-10
2008-01-26 00:00:00,0 days,60.0,56.04,13.52,2008-01-26 00:00:00,2.9805453e-12,6.3089907e-12,2.414036e-12,4.8011848e-11,5.6113513e-11,1.6132122e-09,9.547153e-10,1.2731867e-09,1.0880241e-07,5.0664276e-08,5.122759e-10
2008-01-26 03:00:00,0 days,60.0,56.04,13.52,2008-01-26 03:00:00,2.39432e-12,4.932673e-12,1.7842712e-12,3.8827584e-11,5.0441484e-11,1.5477029e-09,1.0018893e-09,1.0147698e-09,8.671709e-08,3.3597892e-08,4.2830142e-10
2008-01-26 06:00:00,0 days,60.0,56.04,13.52,2008-01-26 06:00:00,2.4476302e-12,5.0590075e-12,1.8857737e-12,5.88294e-11,7.43738e-11,2.1646753e-09,1.3429159e-09,9.889956e-10,8.4511676e-08,3.3295315e-08,5.875474e-10
2008-01-26 09:00:00,0 days,60.0,56.04,13.52,2008-01-26 09:00:00,1.2452122e-12,2.6209944e-12,1.1718132e-12,5.3166832e-11,8.536934e-11,1.7367758e-09,1.2521941e-09,6.8472505e-10,5.851147e-08,2.470421e-08,5.6005256e-10
2008-01-26 12:00:00,0 days,60.0,56.04,13.52,2008-01-26 12:00:00,1.9812615e-12,4.174378e-12,2.9887837e-12,3.498521e-11,6.1966196e-11,1.1470564e-09,8.066685e-10,7.133169e-10,6.095761e-08,3.179145e-08,4.1659415e-10
