date,step,hybrid,latitude,longitude,valid_time,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2010-08-06 03:00:00,0 days,60.0,52.8,10.76,2010-08-06 03:00:00,1.2619597e-10,2.206367e-10,3.0849566e-11,3.6090092e-10,2.5657632e-10,7.0272916e-09,2.8352216e-09,3.074315e-11,2.4538125e-09,4.622469e-10,1.2855614e-09
2010-08-06 06:00:00,0 days,60.0,52.8,10.76,2010-08-06 06:00:00,8.309671e-11,1.4241641e-10,2.1307296e-11,2.7151825e-10,2.2026919e-10,5.6171903e-09,2.5358413e-09,4.095526e-11,3.3489038e-09,4.968998e-10,1.0434128e-09
2010-08-06 09:00:00,0 days,60.0,52.8,10.76,2010-08-06 09:00:00,5.6793563e-11,1.04837326e-10,3.230209e-11,2.247797e-10,1.1962864e-10,4.1780712e-09,1.2997396e-09,6.424955e-11,5.16985e-09,4.7912246e-10,1.1239066e-09
2010-08-06 12:00:00,0 days,60.0,52.8,10.76,2010-08-06 12:00:00,5.9364014e-11,1.1432506e-10,4.3173444e-11,2.7157332e-10,9.95289e-11,4.628996e-09,9.886697e-10,8.3200585e-11,6.5293477e-09,4.599967e-10,1.3366004e-09
2010-08-06 15:00:00,0 days,60.0,52.8,10.76,2010-08-06 15:00:00,7.732007e-11,1.4960322e-10,4.800007e-11,3.665776e-10,1.2089896e-10,6.0690573e-09,9.909802e-10,8.518038e-11,6.6333525e-09,3.5481723e-10,1.8601083e-09
2010-08-06 18:00:00,0 days,60.0,52.8,10.76,2010-08-06 18:00:00,6.230409e-11,1.175542e-10,2.7838447e-11,3.2454406e-10,1.8050414e-10,5.501019e-09,1.3114512e-09,5.370726e-11,4.149523e-09,2.101353e-10,1.5530655e-09
2010-08-06 21:00:00,0 days,60.0,52.8,10.76,2010-08-06 21:00:00,4.5358654e-11,8.022574e-11,1.3106603e-11,2.7817354e-10,2.5427677e-10,5.1263758e-09,1.9658009e-09,2.5653493e-11,1.984614e-09,1.3792578e-10,1.1064132e-09
2010-08-07 00:00:00,0 days,60.0,52.8,10.76,2010-08-07 00:00:00,3.2203344e-11,5.454878e-11,8.4185384e-12,2.5985689e-10,2.99836e-10,5.503311e-09,2.8560736e-09,2.027616e-11,1.5824685e-09,1.3049026e-10,8.8725444e-10
2010-08-07 03:00:00,0 days,60.0,52.8,10.76,2010-08-07 03:00:00,2.5479466e-11,4.0073684e-11,5.6413684e-12,2.5010805e-10,3.209838e-10,6.200833e-09,3.7702246e-09,1.2635691e-11,9.911651e-10,1.1022164e-10,7.144687e-10
2010-08-07 06:00:00,0 days,60.0,52.8,10.76,2010-08-07 06:00:00,2.5159399e-11,3.94021e-11,8.57344e-12,2.6393626e-10,3.4523087e-10,6.595633e-09,3.9525503e-09,1.7114178e-11,1.3460514e-09,1.1614236e-10,8.0471463e-10
2010-08-07 09:00:00,0 days,60.0,52.8,10.76,2010-08-07 09:00:00,3.185026e-11,5.9562966e-11,2.1602265e-11,2.1732452e-10,1.3261357e-10,4.058248e-09,1.3204993e-09,4.813186e-11,3.781797e-09,1.1328684e-10,1.1118081e-09
2010-08-07 12:00:00,0 days,60.0,52.8,10.76,2010-08-07 12:00:00,4.9748292e-11,9.469068e-11,3.117267e-11,3.5587994e-10,1.2940891e-10,5.819061e-09,1.1624245e-09,8.64607e-11,6.8086976e-09,9.605987e-11,1.9316049e-09
2010-08-07 15:00:00,0 days,60.0,52.8,10.76,2010-08-07 15:00:00,4.5515924e-11,8.6725356e-11,2.7957955e-11,3.4907055e-10,1.3089266e-10,5.5335763e-09,1.0864578e-09,7.333208e-11,5.789093e-09,7.307052e-11,1.9864963e-09
2010-08-07 18:00:00,0 days,60.0,52.8,10.76,2010-08-07 18:00:00,4.875156e-11,8.705804e-11,1.2617106e-11,3.691557e-10,3.0279557e-10,6.307059e-09,2.2030182e-09,2.7400783e-11,2.0817543e-09,3.3545108e-11,1.65021e-09
2010-08-07 21:00:00,0 days,60.0,52.8,10.76,2010-08-07 21:00:00,5.0357392e-11,7.221303e-11,4.7236277e-12,4.326027e-10,6.456552e-10,9.161639e-09,5.3581886e-09,4.6674713e-12,3.5221415e-10,2.4398879e-11,9.619143e-10
2010-08-08 00:00:00,0 days,60.0,52.8,10.76,2010-08-08 00:00:00,1.2288874e-10,1.7263277e-10,1.7570197e-11,9.332313e-10,1.3318949e-09,1.9693132e-08,1.142158e-08,1.36845466e-11,1.0535185e-09,5.523362e-11,1.899874e-09
2010-08-08 03:00:00,0 days,60.0,52.8,10.76,2010-08-08 03:00:00,1.2802034e-10,1.7823787e-10,1.842106e-11,8.862961e-10,1.1569885e-09,1.8994461e-08,1.0715496e-08,1.228074e-11,9.470518e-10,5.0506627e-11,1.785583e-09
2010-08-08 06:00:00,0 days,60.0,52.8,10.76,2010-08-08 06:00:00,1.324181e-10,1.9261587e-10,3.7715667e-11,8.487925e-10,9.61205e-10,1.772403e-08,9.111144e-09,2.4820895e-11,1.9446105e-09,6.7408475e-11,2.021944e-09
2010-08-08 09:00:00,0 days,60.0,52.8,10.76,2010-08-08 09:00:00,2.0221264e-10,3.8536802e-10,1.1814967e-10,7.848331e-10,3.5381958e-10,1.2979351e-08,2.9847316e-09,9.061174e-11,7.1296515e-09,7.612434e-11,3.6833365e-09
2010-08-08 12:00:00,0 days,60.0,52.8,10.76,2010-08-08 12:00:00,4.2647763e-10,8.480729e-10,2.7631636e-10,1.0168694e-09,2.889076e-10,1.6066977e-08,2.3384752e-09,1.3358734e-10,1.0512334e-08,8.1450104e-11,5.3402793e-09
2010-08-08 15:00:00,0 days,60.0,52.8,10.76,2010-08-08 15:00:00,4.8632154e-10,9.605028e-10,2.7888733e-10,1.0892023e-09,3.082047e-10,1.7108011e-08,2.3652407e-09,1.3409879e-10,1.0540503e-08,8.520124e-11,5.7949023e-09
2010-08-08 18:00:00,0 days,60.0,52.8,10.76,2010-08-08 18:00:00,4.147947e-10,7.787901e-10,1.16078286e-10,9.367633e-10,4.678411e-10,1.5156912e-08,3.381068e-09,5.00991e-11,3.8433923e-09,3.324983e-11,4.366312e-09
2010-08-08 21:00:00,0 days,60.0,52.8,10.76,2010-08-08 21:00:00,3.76548e-10,6.5579364e-10,6.9706366e-11,8.745873e-10,6.5806305e-10,1.4857539e-08,4.919616e-09,2.6213448e-11,2.0216868e-09,3.0496175e-11,3.3441427e-09
2010-08-09 00:00:00,0 days,60.0,52.8,10.76,2010-08-09 00:00:00,3.446372e-10,5.6376126e-10,5.7347203e-11,7.282586e-10,5.527304e-10,1.2902712e-08,4.8511e-09,1.938735e-11,1.5075233e-09,2.7145113e-11,2.4930529e-09
2010-08-09 03:00:00,0 days,60.0,52.8,10.76,2010-08-09 03:00:00,3.1229766e-10,4.8903176e-10,3.797601e-11,6.148416e-10,4.5854673e-10,1.1450615e-08,4.667435e-09,1.2587301e-11,9.877521e-10,2.1818375e-11,2.0157787e-09
2010-08-09 06:00:00,0 days,60.0,52.8,10.76,2010-08-09 06:00:00,2.4023716e-10,3.7752046e-10,4.9281475e-11,4.8781484e-10,3.4527775e-10,8.780002e-09,3.455055e-09,2.2225149e-11,1.7921432e-09,3.0433437e-11,1.9789073e-09
2010-08-09 09:00:00,0 days,60.0,52.8,10.76,2010-08-09 09:00:00,1.604226e-10,2.650651e-10,5.1685604e-11,3.381442e-10,2.2502772e-10,5.754874e-09,2.1109328e-09,3.5661616e-11,2.8897857e-09,4.6028587e-11,1.7826165e-09
2010-08-09 12:00:00,0 days,60.0,52.8,10.76,2010-08-09 12:00:00,4.2646355e-11,7.548822e-11,2.10966e-11,1.2044095e-10,1.2735701e-10,2.0751059e-09,9.605751e-10,2.2485304e-11,1.8461853e-09,4.196063e-11,9.606412e-10
2010-08-09 15:00:00,0 days,60.0,52.8,10.76,2010-08-09 15:00:00,3.1146308e-11,5.7362535e-11,1.5692142e-11,1.153628e-10,1.3719564e-10,1.8935564e-09,9.590476e-10,2.3836938e-11,1.958251e-09,5.2625314e-11,9.2891905e-10
2010-08-09 18:00:00,0 days,60.0,52.8,10.76,2010-08-09 18:00:00,2.3434902e-11,4.1793673e-11,8.03183e-12,1.435116e-10,2.2567603e-10,2.5647513e-09,1.560872e-09,1.9823511e-11,1.6166459e-09,5.02517e-11,8.912613e-10
2010-08-09 21:00:00,0 days,60.0,52.8,10.76,2010-08-09 21:00:00,1.8601946e-11,2.9029886e-11,1.8895569e-12,2.1451879e-10,4.6593573e-10,4.8245186e-09,3.6624779e-09,6.2912076e-12,5.058365e-10,3.606527e-11,6.902152e-10
2010-08-10 00:00:00,0 days,60.0,52.8,10.76,2010-08-10 00:00:00,4.630501e-12,5.778048e-12,2.69844e-13,1.5236193e-10,4.179803e-10,5.117793e-09,4.455048e-09,5.581316e-13,4.514605e-11,1.3386382e-11,1.31252e-10
2010-08-10 03:00:00,0 days,60.0,52.8,10.76,2010-08-10 03:00:00,4.7401015e-12,5.1788266e-12,3.1482737e-13,1.7434043e-10,4.36646e-10,7.2833632e-09,6.177676e-09,1.0937589e-12,8.944316e-11,1.5069335e-11,1.5769006e-10
2010-08-10 06:00:00,0 days,60.0,52.8,10.76,2010-08-10 06:00:00,5.3471784e-12,6.810158e-12,1.0556559e-12,1.5583085e-10,3.0762068e-10,5.292688e-09,4.018788e-09,4.12939e-12,3.4184092e-10,2.418325e-11,3.7309808e-10
2010-08-10 09:00:00,0 days,60.0,52.8,10.76,2010-08-10 09:00:00,1.2292248e-11,2.1684762e-11,6.332129e-12,1.8229133e-10,1.3491261e-10,3.2143221e-09,1.2717931e-09,4.7369473e-11,3.926652e-09,4.7555973e-11,1.0839144e-09
2010-08-10 12:00:00,0 days,60.0,52.8,10.76,2010-08-10 12:00:00,3.593979e-11,6.464222e-11,2.0646925e-11,5.0896e-10,1.8910379e-10,8.136798e-09,1.704591e-09,1.4758167e-10,1.2017079e-08,5.758898e-11,3.0908502e-09
2010-08-10 15:00:00,0 days,60.0,52.8,10.76,2010-08-10 15:00:00,3.375407e-11,6.087609e-11,1.833054e-11,4.979198e-10,1.7398291e-10,7.949378e-09,1.4787765e-09,1.191734e-10,9.600985e-09,4.5673902e-11,2.9384548e-09
2010-08-10 18:00:00,0 days,60.0,52.8,10.76,2010-08-10 18:00:00,3.2310963e-11,5.507786e-11,8.2830106e-12,5.0053567e-10,3.2691078e-10,8.409389e-09,2.445395e-09,4.755051e-11,3.7094858e-09,2.6596385e-11,2.3897293e-09
2010-08-10 21:00:00,0 days,60.0,52.8,10.76,2010-08-10 21:00:00,2.8944708e-11,4.6450774e-11,5.9908922e-12,5.142136e-10,3.7747439e-10,9.004194e-09,3.0849048e-09,3.9385824e-11,3.1015963e-09,2.7854583e-11,2.1775575e-09
2010-08-11 00:00:00,0 days,60.0,52.8,10.76,2010-08-11 00:00:00,3.1766742e-11,5.167758e-11,8.735369e-12,5.3381033e-10,3.661001e-10,9.868226e-09,3.5773227e-09,3.5893587e-11,2.8436191e-09,4.0036655e-11,2.121376e-09
2010-08-11 03:00:00,0 days,60.0,52.8,10.76,2010-08-11 03:00:00,4.772714e-11,8.1286713e-11,1.5112103e-11,5.554083e-10,3.754561e-10,1.1069905e-08,4.3437316e-09,2.3636836e-11,1.8714639e-09,5.1283623e-11,1.9415909e-09
2010-08-11 06:00:00,0 days,60.0,52.8,10.76,2010-08-11 06:00:00,5.7348817e-11,9.887967e-11,2.251458e-11,5.866105e-10,3.8441714e-10,1.1711367e-08,4.4007225e-09,2.547152e-11,2.030827e-09,6.080195e-11,2.0244577e-09
2010-08-11 09:00:00,0 days,60.0,52.8,10.76,2010-08-11 09:00:00,7.48321e-11,1.3877956e-10,4.1555183e-11,5.2876226e-10,3.1691544e-10,9.920262e-09,3.1338785e-09,3.1732658e-11,2.5371012e-09,9.684674e-11,2.1565927e-09
2010-08-11 12:00:00,0 days,60.0,52.8,10.76,2010-08-11 12:00:00,1.0282181e-10,2.0447491e-10,1.0383879e-10,4.0146564e-10,3.1561226e-10,7.678371e-09,3.0151712e-09,4.5702723e-11,3.7320804e-09,5.26756e-10,2.0624291e-09
2010-08-11 15:00:00,0 days,60.0,52.8,10.76,2010-08-11 15:00:00,1.14825024e-10,2.3631683e-10,1.2560862e-10,2.903534e-10,2.6653527e-10,5.4871503e-09,2.3229312e-09,5.896148e-11,4.8282836e-09,6.732591e-10,1.9580477e-09
2010-08-11 18:00:00,0 days,60.0,52.8,10.76,2010-08-11 18:00:00,1.0667e-10,2.0108819e-10,3.778574e-11,3.3237307e-10,4.2049064e-10,6.4140546e-09,3.2254333e-09,3.0269273e-11,2.4276625e-09,3.6830858e-10,1.7383486e-09
2010-08-11 21:00:00,0 days,60.0,52.8,10.76,2010-08-11 21:00:00,8.744423e-11,1.285392e-10,1.0264966e-11,3.6775955e-10,6.350876e-10,8.144322e-09,5.269602e-09,1.2646481e-11,1.0218664e-09,3.2592326e-10,1.1067711e-09
2010-08-12 00:00:00,0 days,60.0,52.8,10.76,2010-08-12 00:00:00,1.0472366e-10,1.6266707e-10,2.3391514e-11,3.8665737e-10,5.6560767e-10,9.171822e-09,5.6498983e-09,1.0569844e-11,8.50616e-10,3.2363665e-10,1.0221961e-09
2010-08-12 03:00:00,0 days,60.0,52.8,10.76,2010-08-12 03:00:00,1.2760773e-10,2.0590647e-10,3.509138e-11,3.8618891e-10,4.2699616e-10,9.152197e-09,4.960548e-09,1.090959e-11,8.7834984e-10,2.9699537e-10,1.021366e-09
2010-08-12 06:00:00,0 days,60.0,52.8,10.76,2010-08-12 06:00:00,1.4841445e-10,2.4570262e-10,5.1342847e-11,4.1078485e-10,3.81551e-10,9.451878e-09,4.4904924e-09,1.1177263e-11,8.931971e-10,2.7991695e-10,1.1223541e-09
2010-08-12 09:00:00,0 days,60.0,52.8,10.76,2010-08-12 09:00:00,1.769224e-10,3.1764777e-10,8.4571156e-11,4.5750753e-10,3.3776765e-10,9.442297e-09,3.5592977e-09,1.6972592e-11,1.3468691e-09,2.648222e-10,1.523323e-09
2010-08-12 12:00:00,0 days,60.0,52.8,10.76,2010-08-12 12:00:00,4.2216228e-10,8.0719864e-10,2.432455e-10,8.8074364e-10,5.145599e-10,1.6140113e-08,5.0301936e-09,4.3569787e-11,3.4529346e-09,5.451987e-10,3.335453e-09
2010-08-12 15:00:00,0 days,60.0,52.8,10.76,2010-08-12 15:00:00,3.6671838e-10,7.245816e-10,2.232728e-10,7.27494e-10,3.9284023e-10,1.2160836e-08,3.4774785e-09,4.986519e-11,3.9587382e-09,3.806185e-10,3.0773113e-09
2010-08-12 18:00:00,0 days,60.0,52.8,10.76,2010-08-12 18:00:00,3.1882696e-10,5.322379e-10,3.7750907e-11,6.959514e-10,6.441465e-10,1.22004495e-08,4.895443e-09,1.2163381e-11,9.520004e-10,1.6136148e-10,2.1334703e-09
2010-08-12 21:00:00,0 days,60.0,52.8,10.76,2010-08-12 21:00:00,2.4279917e-10,4.2091403e-10,6.5600955e-11,6.7440653e-10,5.7534255e-10,1.1782616e-08,4.593125e-09,1.9094034e-11,1.503691e-09,1.8558524e-10,2.3551905e-09
2010-08-13 00:00:00,0 days,60.0,52.8,10.76,2010-08-13 00:00:00,1.3778848e-10,2.1699596e-10,2.2964944e-11,6.216742e-10,5.3214844e-10,1.1575679e-08,4.9818016e-09,1.7353992e-11,1.3832079e-09,1.3258547e-10,2.1543074e-09
2010-08-13 03:00:00,0 days,60.0,52.8,10.76,2010-08-13 03:00:00,9.0011915e-11,1.3656869e-10,1.7226264e-11,6.213595e-10,4.8978105e-10,1.2032125e-08,5.13682e-09,1.983166e-11,1.5953406e-09,1.0162603e-10,2.0740056e-09
2010-08-13 06:00:00,0 days,60.0,52.8,10.76,2010-08-13 06:00:00,6.586704e-11,1.0337054e-10,2.0465492e-11,6.3288824e-10,4.3795736e-10,1.2069555e-08,4.632687e-09,3.3507037e-11,2.7189455e-09,9.638127e-11,2.2641753e-09
2010-08-13 09:00:00,0 days,60.0,52.8,10.76,2010-08-13 09:00:00,5.255862e-11,9.074144e-11,2.1315552e-11,5.5145843e-10,2.5975644e-10,9.463987e-09,2.5566727e-09,7.652544e-11,6.2284977e-09,1.0707618e-10,2.5595492e-09
2010-08-13 12:00:00,0 days,60.0,52.8,10.76,2010-08-13 12:00:00,6.3217404e-11,1.1333598e-10,2.8378053e-11,8.1882834e-10,2.8429856e-10,1.3413873e-08,2.6774112e-09,1.331578e-10,1.0747358e-08,1.373858e-10,3.987141e-09
2010-08-13 15:00:00,0 days,60.0,52.8,10.76,2010-08-13 15:00:00,6.0593745e-11,1.0964779e-10,2.6995918e-11,7.864291e-10,2.517392e-10,1.25755255e-08,2.2506883e-09,1.13489024e-10,9.084809e-09,9.469259e-11,3.7178853e-09
2010-08-13 18:00:00,0 days,60.0,52.8,10.76,2010-08-13 18:00:00,7.514274e-11,1.2989816e-10,1.7593867e-11,8.5326235e-10,3.6470094e-10,1.37265355e-08,2.9516558e-09,6.1477726e-11,4.809995e-09,5.3367463e-11,3.445058e-09
2010-08-13 21:00:00,0 days,60.0,52.8,10.76,2010-08-13 21:00:00,9.479688e-11,1.5108984e-10,1.8991057e-11,8.704867e-10,5.298795e-10,1.487329e-08,4.539825e-09,2.990686e-11,2.3335955e-09,4.894557e-11,2.643181e-09
2010-08-14 00:00:00,0 days,60.0,52.8,10.76,2010-08-14 00:00:00,1.1653752e-10,1.8567159e-10,1.9361596e-11,8.4591867e-10,4.0420378e-10,1.4579231e-08,4.1459365e-09,2.8059598e-11,2.2037099e-09,4.456365e-11,2.5230502e-09
2010-08-14 03:00:00,0 days,60.0,52.8,10.76,2010-08-14 03:00:00,1.14464896e-10,1.7326782e-10,1.8256664e-11,7.477148e-10,3.6571965e-10,1.39038985e-08,4.6336615e-09,1.9784093e-11,1.5618824e-09,3.4957363e-11,1.9611568e-09
2010-08-14 06:00:00,0 days,60.0,52.8,10.76,2010-08-14 06:00:00,1.0412888e-10,1.6666785e-10,3.412446e-11,6.683334e-10,3.0272457e-10,1.2065754e-08,3.7208183e-09,3.7018985e-11,2.94628e-09,3.309449e-11,1.9500195e-09
2010-08-14 09:00:00,0 days,60.0,52.8,10.76,2010-08-14 09:00:00,8.021113e-11,1.5155656e-10,7.354238e-11,5.199624e-10,1.4306281e-10,7.930408e-09,1.4360861e-09,6.867179e-11,5.4538476e-09,3.9589474e-11,1.9944135e-09
2010-08-14 12:00:00,0 days,60.0,52.8,10.76,2010-08-14 12:00:00,1.1775841e-10,2.3919072e-10,1.5731082e-10,6.0444816e-10,1.06615355e-10,8.706303e-09,9.1536845e-10,6.829774e-11,5.3701275e-09,3.7677216e-11,2.6795606e-09
2010-08-14 15:00:00,0 days,60.0,52.8,10.76,2010-08-14 15:00:00,6.3764743e-11,1.286779e-10,7.9136114e-11,3.272551e-10,1.0246908e-10,4.7263438e-09,7.6986373e-10,4.1905653e-11,3.2859475e-09,2.3304938e-11,1.5309882e-09
2010-08-14 18:00:00,0 days,60.0,52.8,10.76,2010-08-14 18:00:00,6.7348425e-11,1.3066026e-10,5.9845254e-11,4.1477075e-10,1.9129837e-10,6.1877987e-09,1.335277e-09,4.7244694e-11,3.7276164e-09,2.7572422e-11,1.8888355e-09
2010-08-14 21:00:00,0 days,60.0,52.8,10.76,2010-08-14 21:00:00,6.1122954e-11,1.1188268e-10,3.2064774e-11,4.0455195e-10,3.0192546e-10,6.6583272e-09,2.346768e-09,2.6660603e-11,2.096071e-09,2.0126702e-11,1.6135189e-09
2010-08-15 00:00:00,0 days,60.0,52.8,10.76,2010-08-15 00:00:00,4.0130184e-11,7.637141e-11,3.085083e-11,2.375981e-10,1.8568325e-10,4.3834376e-09,1.8415175e-09,2.2401005e-11,1.7746774e-09,1.3637341e-11,1.03957e-09
2010-08-15 03:00:00,0 days,60.0,52.8,10.76,2010-08-15 03:00:00,4.439444e-11,8.392974e-11,3.1889113e-11,2.334752e-10,1.8579004e-10,4.847607e-09,2.225565e-09,1.8574454e-11,1.467505e-09,1.1251133e-11,1.0901091e-09
2010-08-15 06:00:00,0 days,60.0,52.8,10.76,2010-08-15 06:00:00,4.7207984e-11,8.8616406e-11,3.6909274e-11,2.4028685e-10,2.0260055e-10,4.998946e-09,2.3497706e-09,1.7968047e-11,1.4196675e-09,9.168479e-12,1.2200412e-09
2010-08-15 09:00:00,0 days,60.0,52.8,10.76,2010-08-15 09:00:00,1.1651693e-10,2.433446e-10,2.5839442e-10,2.4641283e-10,1.9279446e-10,4.7378386e-09,1.9724864e-09,1.862568e-11,1.4637473e-09,1.0524176e-11,1.6078556e-09
2010-08-15 12:00:00,0 days,60.0,52.8,10.76,2010-08-15 12:00:00,2.8259778e-10,6.0983557e-10,7.6556783e-10,2.4131097e-10,2.3382582e-10,4.522214e-09,2.4336588e-09,1.1798156e-11,9.160167e-10,1.5051413e-11,1.9472441e-09
2010-08-15 15:00:00,0 days,60.0,52.8,10.76,2010-08-15 15:00:00,9.0741703e-10,1.957538e-09,2.3467965e-09,3.6597897e-10,3.365611e-10,7.1453568e-09,3.3886602e-09,9.461888e-12,7.192749e-10,2.3584096e-11,3.815533e-09
2010-08-15 18:00:00,0 days,60.0,52.8,10.76,2010-08-15 18:00:00,1.3003687e-09,2.6097906e-09,1.4859292e-09,4.7759807e-10,5.18481e-10,1.0071819e-08,4.7278723e-09,3.6988156e-12,2.713602e-10,1.5229441e-11,4.59355e-09
2010-08-15 21:00:00,0 days,60.0,52.8,10.76,2010-08-15 21:00:00,1.3379671e-09,2.3652464e-09,9.1247065e-10,4.996801e-10,6.6756345e-10,1.1483424e-08,6.255281e-09,1.3966181e-12,1.0255273e-10,1.4189741e-11,3.3495975e-09
2010-08-16 00:00:00,0 days,60.0,52.8,10.76,2010-08-16 00:00:00,1.2094429e-09,2.19656e-09,7.290296e-10,4.6251158e-10,5.112692e-10,1.0253462e-08,5.426426e-09,1.9210794e-12,1.4197907e-10,1.8198242e-11,2.689712e-09
2010-08-16 03:00:00,0 days,60.0,52.8,10.76,2010-08-16 03:00:00,9.774335e-10,1.7520568e-09,5.673324e-10,4.781068e-10,4.8268756e-10,1.0130332e-08,5.4092473e-09,2.7086753e-12,2.0235558e-10,1.5640692e-11,2.1617006e-09
2010-08-16 06:00:00,0 days,60.0,52.8,10.76,2010-08-16 06:00:00,7.050235e-10,1.2390957e-09,3.926807e-10,4.795274e-10,4.4777285e-10,9.54204e-09,4.931647e-09,3.397831e-12,2.5512764e-10,1.4430845e-11,1.8038149e-09
2010-08-16 09:00:00,0 days,60.0,52.8,10.76,2010-08-16 09:00:00,2.7686614e-10,4.870317e-10,1.7804636e-10,3.7333853e-10,3.6812725e-10,6.6123715e-09,3.7352055e-09,5.442362e-12,4.1137627e-10,1.2387504e-11,1.2726304e-09
2010-08-16 12:00:00,0 days,60.0,52.8,10.76,2010-08-16 12:00:00,2.0971584e-12,3.9281065e-12,1.7290215e-12,2.7577787e-11,4.414291e-11,5.48736e-10,3.3071662e-10,1.1183344e-12,8.601802e-11,2.1725165e-12,1.6305891e-10
2010-08-16 15:00:00,0 days,60.0,52.8,10.76,2010-08-16 15:00:00,1.873499e-11,3.6432662e-11,1.6189883e-11,1.1814533e-10,8.79989e-11,1.986326e-09,6.804479e-10,8.592102e-12,6.6328654e-10,1.7207956e-11,5.817936e-10
2010-08-16 18:00:00,0 days,60.0,52.8,10.76,2010-08-16 18:00:00,4.3099694e-11,8.1561743e-11,3.011099e-11,2.3256382e-10,2.032967e-10,4.018104e-09,1.5304563e-09,1.2423898e-11,9.50088e-10,3.1673716e-11,9.525911e-10
2010-08-16 21:00:00,0 days,60.0,52.8,10.76,2010-08-16 21:00:00,5.2541575e-11,9.3271474e-11,1.9724411e-11,3.0915503e-10,3.5738265e-10,5.860217e-09,2.9748952e-09,8.675918e-12,6.706525e-10,6.95169e-11,9.834459e-10
2010-08-17 00:00:00,0 days,60.0,52.8,10.76,2010-08-17 00:00:00,4.4904393e-11,7.598673e-11,1.2263723e-11,3.208154e-10,4.2966325e-10,7.466561e-09,4.8432582e-09,8.681174e-12,6.911716e-10,1.4280271e-10,8.342483e-10
2010-08-17 03:00:00,0 days,60.0,52.8,10.76,2010-08-17 03:00:00,4.2468022e-11,6.865549e-11,9.895749e-12,3.5148312e-10,5.065688e-10,9.00066e-09,6.368728e-09,7.817104e-12,6.3503897e-10,1.5977686e-10,7.777372e-10
2010-08-17 06:00:00,0 days,60.0,52.8,10.76,2010-08-17 06:00:00,3.6336132e-11,5.7965625e-11,1.6113874e-11,3.5051967e-10,5.5776106e-10,9.38056e-09,7.0283876e-09,9.069415e-12,7.473982e-10,1.4823934e-10,7.0318595e-10
2010-08-17 09:00:00,0 days,60.0,52.8,10.76,2010-08-17 09:00:00,3.926615e-11,7.0947914e-11,3.901942e-11,3.2243394e-10,4.0136106e-10,6.3060366e-09,4.3163446e-09,1.5648363e-11,1.2799369e-09,1.214924e-10,9.893725e-10
2010-08-17 12:00:00,0 days,60.0,52.8,10.76,2010-08-17 12:00:00,7.348637e-11,1.4166213e-10,1.01261464e-10,6.4410055e-10,6.9515776e-10,1.0566016e-08,6.9677446e-09,4.1364634e-11,3.379616e-09,1.7883278e-10,2.2191085e-09
2010-08-17 15:00:00,0 days,60.0,52.8,10.76,2010-08-17 15:00:00,1.10590904e-10,2.2059954e-10,1.7029343e-10,7.0278694e-10,5.954929e-10,1.0981713e-08,5.6568052e-09,3.4654012e-11,2.8003782e-09,1.6980345e-10,2.5324782e-09
2010-08-17 18:00:00,0 days,60.0,52.8,10.76,2010-08-17 18:00:00,1.7113293e-10,3.460648e-10,2.0658351e-10,6.327324e-10,5.84098e-10,1.0918332e-08,5.523038e-09,2.8900698e-11,2.334799e-09,5.2520643e-10,2.412101e-09
2010-08-17 21:00:00,0 days,60.0,52.8,10.76,2010-08-17 21:00:00,2.3361196e-10,4.9183285e-10,2.1406507e-10,3.3201233e-10,3.527033e-10,6.127075e-09,3.3043384e-09,4.7426382e-11,3.8840513e-09,1.1216587e-09,1.6862666e-09
2010-08-18 00:00:00,0 days,60.0,52.8,10.76,2010-08-18 00:00:00,1.8833371e-10,3.968259e-10,1.3656194e-10,2.4721575e-10,2.5307925e-10,4.1554458e-09,2.3488094e-09,4.1243505e-11,3.3746304e-09,8.318909e-10,1.3250547e-09
2010-08-18 03:00:00,0 days,60.0,52.8,10.76,2010-08-18 03:00:00,2.0648158e-10,4.316626e-10,1.8368657e-10,3.5145362e-10,2.5242983e-10,5.782196e-09,2.4185247e-09,4.92345e-11,4.028877e-09,7.9445917e-10,2.0831088e-09
2010-08-18 06:00:00,0 days,60.0,52.8,10.76,2010-08-18 06:00:00,1.6892135e-10,3.5265063e-10,1.5811125e-10,3.599305e-10,2.464728e-10,5.968841e-09,2.4406288e-09,4.3320927e-11,3.546525e-09,6.589916e-10,2.3244384e-09
2010-08-18 09:00:00,0 days,60.0,52.8,10.76,2010-08-18 09:00:00,1.10079335e-10,2.2265514e-10,9.007093e-11,3.6639436e-10,2.3995989e-10,6.1279497e-09,2.300748e-09,4.1743862e-11,3.4280099e-09,3.3892203e-10,2.5339983e-09
2010-08-18 12:00:00,0 days,60.0,52.8,10.76,2010-08-18 12:00:00,1.1515635e-10,2.3396224e-10,9.538024e-11,3.833832e-10,3.1621034e-10,6.290196e-09,2.9248037e-09,4.3582464e-11,3.559292e-09,2.8807617e-10,2.79794e-09
2010-08-18 15:00:00,0 days,60.0,52.8,10.76,2010-08-18 15:00:00,8.620916e-11,1.7592479e-10,7.612551e-11,3.3003342e-10,2.570464e-10,5.2134133e-09,2.2609503e-09,3.332623e-11,2.669597e-09,2.7567826e-10,2.1434088e-09
