date,step,hybrid,latitude,longitude,valid_time,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2018-09-12 21:00:00,0 days,60.0,39.94,116.3,2018-09-12 21:00:00,2.8052316e-10,3.6236808e-10,3.3779093e-10,3.3235903e-09,7.586656e-09,1.6889393e-07,1.3650799e-07,5.738046e-14,4.5101128e-12,6.335777e-13,1.1305022e-08
2018-09-13 00:00:00,0 days,60.0,39.94,116.3,2018-09-13 00:00:00,4.6441168e-10,6.430042e-10,5.509868e-10,3.780521e-09,7.4056707e-09,1.6350808e-07,1.1939905e-07,3.991108e-13,3.2073105e-11,1.2293787e-12,2.6559055e-08
2018-09-13 03:00:00,0 days,60.0,39.94,116.3,2018-09-13 03:00:00,3.0757405e-10,6.247293e-10,1.4661967e-09,3.1971867e-09,3.4115706e-09,9.186989e-08,4.4023793e-08,2.6003453e-12,2.0867078e-10,1.1073917e-12,6.890764e-08
2018-09-13 06:00:00,0 days,60.0,39.94,116.3,2018-09-13 06:00:00,7.0206846e-10,1.6052724e-09,4.97371e-09,2.834531e-09,2.4853677e-09,7.469938e-08,2.9559242e-08,2.95568e-12,2.359697e-10,6.57122e-13,7.055431e-08
2018-09-13 09:00:00,0 days,60.0,39.94,116.3,2018-09-13 09:00:00,5.8533234e-10,1.2729466e-09,2.0161108e-09,3.1804173e-09,3.7366563e-09,8.3117534e-08,3.7920266e-08,2.886615e-12,2.269728e-10,3.1984056e-13,6.619699e-08
2018-09-13 12:00:00,0 days,60.0,39.94,116.3,2018-09-13 12:00:00,2.0481263e-09,4.327359e-09,3.90156e-09,3.681468e-09,5.466867e-09,9.850379e-08,5.26504e-08,2.433961e-12,1.8718274e-10,2.842171e-13,5.342994e-08
2018-09-13 15:00:00,0 days,60.0,39.94,116.3,2018-09-13 15:00:00,3.4548975e-09,6.7018386e-09,4.2311066e-09,4.4749475e-09,8.615547e-09,1.4673715e-07,1.014145e-07,4.44364e-13,3.41778e-11,2.7360715e-13,3.2337436e-08
2018-09-13 18:00:00,0 days,60.0,39.94,116.3,2018-09-13 18:00:00,3.6801022e-09,5.9103886e-09,2.0923951e-09,4.4925565e-09,9.0652925e-09,1.8102341e-07,1.3574879e-07,8.078732e-14,6.193813e-12,3.0545146e-13,1.6606508e-08
2018-09-13 21:00:00,0 days,60.0,39.94,116.3,2018-09-13 21:00:00,3.9433337e-09,5.3509877e-09,2.149263e-09,4.299284e-09,8.727292e-09,2.0011973e-07,1.5314438e-07,3.4710346e-14,2.6824142e-12,3.828019e-13,1.2240653e-08
2018-09-14 00:00:00,0 days,60.0,39.94,116.3,2018-09-14 00:00:00,3.9973314e-09,5.4192264e-09,4.422764e-09,4.3231454e-09,7.804764e-09,1.7555533e-07,1.2290195e-07,5.8503224e-13,4.6374928e-11,8.217343e-13,2.7383894e-08
2018-09-14 03:00:00,0 days,60.0,39.94,116.3,2018-09-14 03:00:00,2.3766433e-09,4.8764592e-09,5.897709e-09,3.3205125e-09,2.5086098e-09,8.466913e-08,3.120814e-08,1.2852725e-11,1.0384238e-09,2.7717093e-12,6.9791014e-08
2018-09-14 06:00:00,0 days,60.0,39.94,116.3,2018-09-14 06:00:00,1.5044708e-09,3.2242125e-09,6.7440675e-09,2.4592566e-09,1.62472e-09,5.886987e-08,1.8690253e-08,2.741364e-11,2.2189404e-09,6.645449e-12,5.5340966e-08
2018-09-14 09:00:00,0 days,60.0,39.94,116.3,2018-09-14 09:00:00,1.6643033e-09,3.5188203e-09,4.7307362e-09,2.5776234e-09,2.960344e-09,6.372042e-08,2.836573e-08,2.1261022e-11,1.6869219e-09,7.300489e-12,4.829764e-08
2018-09-14 12:00:00,0 days,60.0,39.94,116.3,2018-09-14 12:00:00,1.4591038e-09,2.556928e-09,1.2156267e-09,3.5058283e-09,7.2113826e-09,9.872469e-08,6.7176316e-08,5.917216e-12,4.5358595e-10,6.7935475e-12,3.3063202e-08
2018-09-14 15:00:00,0 days,60.0,39.94,116.3,2018-09-14 15:00:00,1.5244603e-09,2.4558058e-09,1.2543738e-09,3.7000345e-09,7.775984e-09,1.1945868e-07,8.7172126e-08,3.3680888e-12,2.5795668e-10,8.2228495e-12,2.3208617e-08
2018-09-14 18:00:00,0 days,60.0,39.94,116.3,2018-09-14 18:00:00,2.8417027e-09,5.360448e-09,5.7953597e-09,3.2756984e-09,6.4587473e-09,1.272733e-07,9.486272e-08,1.9530618e-12,1.5361701e-10,5.635317e-12,1.6085945e-08
2018-09-14 21:00:00,0 days,60.0,39.94,116.3,2018-09-14 21:00:00,5.2825513e-09,1.116085e-08,1.5546453e-08,1.4897646e-09,2.1558786e-09,5.3778855e-08,3.469418e-08,3.1342268e-12,2.4991448e-10,1.4518749e-12,1.3622906e-08
2018-09-15 00:00:00,0 days,60.0,39.94,116.3,2018-09-15 00:00:00,5.0278253e-09,1.0884291e-08,1.5455436e-08,1.9519962e-10,5.137438e-10,8.782147e-09,7.437472e-09,1.4131916e-12,1.14899736e-10,9.656251e-13,1.3646632e-09
2018-09-15 03:00:00,0 days,60.0,39.94,116.3,2018-09-15 03:00:00,2.3781013e-09,5.2372684e-09,8.270305e-09,1.7601406e-10,4.993203e-10,6.2792043e-09,5.2918363e-09,1.5630988e-12,1.2768903e-10,5.957865e-13,2.2493862e-09
2018-09-15 06:00:00,0 days,60.0,39.94,116.3,2018-09-15 06:00:00,9.411114e-10,2.0761073e-09,3.272708e-09,2.0009126e-10,6.0229005e-10,6.1058354e-09,5.291107e-09,1.3783352e-12,1.12987716e-10,2.8350415e-13,3.4978078e-09
2018-09-15 09:00:00,0 days,60.0,39.94,116.3,2018-09-15 09:00:00,4.6028387e-10,1.0174831e-09,1.5792915e-09,2.6223795e-10,8.21449e-10,7.560639e-09,6.7969355e-09,1.051195e-12,8.5926086e-11,1.985955e-13,3.9821106e-09
2018-09-15 12:00:00,0 days,60.0,39.94,116.3,2018-09-15 12:00:00,3.426585e-10,5.6775484e-10,1.3128738e-10,2.7089593e-09,9.08448e-09,9.10712e-08,8.4747406e-08,1.7464749e-14,1.3533742e-12,7.558244e-15,8.545639e-09
2018-09-15 15:00:00,0 days,60.0,39.94,116.3,2018-09-15 15:00:00,2.9177538e-10,3.4536177e-10,1.2572118e-10,4.1874313e-09,1.2344888e-08,1.5676272e-07,1.3873924e-07,1.804387e-14,1.4123854e-12,1.6628149e-13,5.7218488e-09
2018-09-15 18:00:00,0 days,60.0,39.94,116.3,2018-09-15 18:00:00,2.2601693e-10,2.0277655e-10,9.703678e-11,3.9916586e-09,1.0401333e-08,1.7631427e-07,1.4989254e-07,1.3524548e-14,1.1066065e-12,2.4942223e-13,3.6136063e-09
2018-09-15 21:00:00,0 days,60.0,39.94,116.3,2018-09-15 21:00:00,1.6550636e-10,1.5373948e-10,7.4526454e-11,3.212143e-09,7.5978495e-09,1.5295521e-07,1.2588713e-07,2.0990517e-14,1.6891311e-12,3.0232978e-14,7.654719e-09
2018-09-16 00:00:00,0 days,60.0,39.94,116.3,2018-09-16 00:00:00,8.3674304e-11,1.05825126e-10,6.3266836e-11,1.9191766e-09,4.194925e-09,8.091569e-08,6.312502e-08,3.8210415e-14,3.1686303e-12,0.0,1.4477336e-08
2018-09-16 03:00:00,0 days,60.0,39.94,116.3,2018-09-16 03:00:00,4.1768373e-12,6.1463243e-12,2.469535e-12,1.6401225e-10,4.0793613e-10,6.3292918e-09,5.0721076e-09,1.1809757e-16,8.4908656e-14,0.0,2.3362468e-09
2018-09-16 06:00:00,0 days,60.0,39.94,116.3,2018-09-16 06:00:00,4.277774e-12,9.307581e-12,2.0313128e-11,1.3468737e-10,3.6533016e-10,4.4871413e-09,3.6862304e-09,2.2482965e-16,2.8778185e-14,0.0,2.6319127e-09
2018-09-16 09:00:00,0 days,60.0,39.94,116.3,2018-09-16 09:00:00,5.3432758e-11,1.2585845e-10,2.7091968e-10,2.6469424e-10,8.0762375e-10,8.245519e-09,7.2298287e-09,1.404127e-14,1.1729469e-12,0.0,4.0162815e-09
2018-09-16 12:00:00,0 days,60.0,39.94,116.3,2018-09-16 12:00:00,1.2539698e-11,2.0623293e-11,7.806254e-12,2.5969937e-09,8.549284e-09,8.476778e-08,7.8102445e-08,0.0,0.0,0.0,1.0992538e-08
2018-09-16 15:00:00,0 days,60.0,39.94,116.3,2018-09-16 15:00:00,2.7539089e-11,3.7762043e-11,1.8196647e-11,3.1015306e-09,9.010332e-09,1.1196637e-07,9.829962e-08,6.633489e-16,4.2454328e-14,0.0,9.446549e-09
2018-09-16 18:00:00,0 days,60.0,39.94,116.3,2018-09-16 18:00:00,3.7136724e-11,3.992449e-11,3.537485e-11,3.2108636e-09,8.530565e-09,1.4161583e-07,1.2155074e-07,2.2482944e-16,3.25573e-14,0.0,5.5152753e-09
2018-09-16 21:00:00,0 days,60.0,39.94,116.3,2018-09-16 21:00:00,3.875915e-11,3.920843e-11,7.093783e-11,3.2848315e-09,8.4143785e-09,1.724476e-07,1.4604458e-07,2.0234656e-15,1.5827999e-13,0.0,4.9954934e-09
2018-09-17 00:00:00,0 days,60.0,39.94,116.3,2018-09-17 00:00:00,2.9696544e-11,3.8789777e-11,5.6456822e-11,2.6598324e-09,6.1416374e-09,1.1848604e-07,9.4343505e-08,3.6594458e-15,2.872688e-13,0.0,1.5141266e-08
2018-09-17 03:00:00,0 days,60.0,39.94,116.3,2018-09-17 03:00:00,6.763209e-12,1.3436653e-11,3.4209285e-11,5.354666e-10,1.1551808e-09,1.902788e-08,1.4276679e-08,3.052699e-15,2.2487832e-13,0.0,1.0443593e-08
2018-09-17 06:00:00,0 days,60.0,39.94,116.3,2018-09-17 06:00:00,2.3716112e-11,5.701665e-11,1.5547198e-10,3.310241e-10,7.991532e-10,1.0657137e-08,8.162506e-09,3.5825275e-14,2.8860798e-12,0.0,8.154694e-09
2018-09-17 09:00:00,0 days,60.0,39.94,116.3,2018-09-17 09:00:00,2.2511125e-11,4.890149e-11,4.5405128e-11,8.9091445e-10,2.6854234e-09,2.6755885e-08,2.2938647e-08,2.788916e-14,2.173726e-12,0.0,1.3007284e-08
2018-09-17 12:00:00,0 days,60.0,39.94,116.3,2018-09-17 12:00:00,2.246559e-11,4.1676385e-11,2.6472201e-11,1.8160463e-09,5.3115583e-09,5.575403e-08,4.7802615e-08,4.050071e-14,3.2355132e-12,0.0,1.7012619e-08
2018-09-17 15:00:00,0 days,60.0,39.94,116.3,2018-09-17 15:00:00,2.9808052e-11,4.882398e-11,1.5484634e-11,2.0614432e-09,5.451618e-09,6.952588e-08,5.7728407e-08,2.3343777e-14,1.8737518e-12,0.0,1.4395626e-08
2018-09-17 18:00:00,0 days,60.0,39.94,116.3,2018-09-17 18:00:00,3.330526e-11,4.624298e-11,7.1892544e-12,2.3518565e-09,5.914136e-09,9.994654e-08,8.370192e-08,5.9631213e-15,4.6843795e-13,2.842171e-14,9.3134425e-09
2018-09-17 21:00:00,0 days,60.0,39.94,116.3,2018-09-17 21:00:00,3.4220238e-11,3.7293946e-11,5.181451e-12,2.6747848e-09,6.6650485e-09,1.3893666e-07,1.1662402e-07,1.3322676e-15,1.1368684e-13,5.684342e-14,7.141388e-09
2018-09-18 00:00:00,0 days,60.0,39.94,116.3,2018-09-18 00:00:00,2.7610542e-11,3.0519427e-11,1.4553747e-11,2.5998284e-09,5.873429e-09,1.2191752e-07,9.5328325e-08,5.9321474e-15,4.7059123e-13,4.2454328e-14,1.5853555e-08
2018-09-18 03:00:00,0 days,60.0,39.94,116.3,2018-09-18 03:00:00,3.8341972e-11,6.295036e-11,4.5356413e-11,1.5492096e-09,2.755364e-09,5.5537043e-08,3.7067622e-08,3.3893058e-14,2.6702295e-12,4.9648873e-14,2.96189e-08
2018-09-18 06:00:00,0 days,60.0,39.94,116.3,2018-09-18 06:00:00,6.374595e-11,1.194274e-10,9.867699e-11,1.0041777e-09,1.7520585e-09,3.274132e-08,2.0667883e-08,8.6778234e-14,7.0003625e-12,1.1296667e-13,2.6485502e-08
2018-09-18 09:00:00,0 days,60.0,39.94,116.3,2018-09-18 09:00:00,1.00731944e-10,1.8511398e-10,8.373906e-11,1.5268944e-09,3.553898e-09,4.674547e-08,3.382075e-08,1.5036956e-13,1.1896133e-11,1.7432372e-12,2.8941738e-08
2018-09-18 12:00:00,0 days,60.0,39.94,116.3,2018-09-18 12:00:00,1.7429268e-10,3.0069264e-10,1.029517e-10,2.6148181e-09,6.772642e-09,8.0062776e-08,6.2981556e-08,5.942522e-13,4.742417e-11,1.3667565e-11,2.7996943e-08
2018-09-18 15:00:00,0 days,60.0,39.94,116.3,2018-09-18 15:00:00,2.34551e-10,3.7602763e-10,1.1478472e-10,3.1094156e-09,7.607323e-09,1.0319286e-07,8.151705e-08,1.0311846e-12,8.2940266e-11,2.1927432e-11,2.0703649e-08
2018-09-18 18:00:00,0 days,60.0,39.94,116.3,2018-09-18 18:00:00,2.3494115e-10,2.9379138e-10,4.2581938e-11,3.3837124e-09,8.2457365e-09,1.4481476e-07,1.1924877e-07,1.2858735e-13,1.0143454e-11,1.5291692e-11,9.86803e-09
2018-09-18 21:00:00,0 days,60.0,39.94,116.3,2018-09-18 21:00:00,2.0398802e-10,1.9019705e-10,4.437633e-11,3.3986964e-09,8.137521e-09,1.7213347e-07,1.4203704e-07,1.1630393e-13,9.456002e-12,1.1349628e-11,7.825939e-09
2018-09-19 00:00:00,0 days,60.0,39.94,116.3,2018-09-19 00:00:00,1.7921141e-10,2.0004036e-10,8.219251e-11,3.315729e-09,6.763697e-09,1.4108058e-07,1.05645825e-07,3.2719197e-13,2.6467549e-11,6.5308947e-12,2.0759458e-08
2018-09-19 03:00:00,0 days,60.0,39.94,116.3,2018-09-19 03:00:00,2.1524443e-10,3.8675818e-10,2.8908892e-10,2.1026048e-09,2.7079374e-09,6.106349e-08,3.3702804e-08,3.7248026e-12,3.0417252e-10,3.9291187e-12,4.191742e-08
2018-09-19 06:00:00,0 days,60.0,39.94,116.3,2018-09-19 06:00:00,2.170856e-10,4.1342207e-10,3.445171e-10,1.7437383e-09,2.0377833e-09,4.6873854e-08,2.3140606e-08,4.6294513e-12,3.7552664e-10,1.1487159e-11,4.1641634e-08
2018-09-19 09:00:00,0 days,60.0,39.94,116.3,2018-09-19 09:00:00,2.6388605e-10,4.9754384e-10,2.994534e-10,2.1231599e-09,3.0237168e-09,5.648937e-08,3.0206213e-08,5.8316386e-12,4.7075815e-10,2.4421186e-11,4.5298265e-08
2018-09-19 12:00:00,0 days,60.0,39.94,116.3,2018-09-19 12:00:00,3.511413e-10,5.789913e-10,1.1671682e-10,3.684625e-09,8.423166e-09,1.0812086e-07,7.910896e-08,2.0776447e-12,1.6286464e-10,3.3571083e-11,3.495996e-08
2018-09-19 15:00:00,0 days,60.0,39.94,116.3,2018-09-19 15:00:00,3.9815648e-10,5.096886e-10,8.2253974e-11,4.6884017e-09,1.1215807e-08,1.6002772e-07,1.2620808e-07,4.3901216e-13,3.42762e-11,3.9116425e-11,2.0571395e-08
2018-09-19 18:00:00,0 days,60.0,39.94,116.3,2018-09-19 18:00:00,3.6650388e-10,3.44844e-10,7.879311e-11,4.677146e-09,1.0808892e-08,1.9365532e-07,1.5562793e-07,1.153982e-13,8.9982214e-12,2.8492774e-11,1.0555321e-08
2018-09-19 21:00:00,0 days,60.0,39.94,116.3,2018-09-19 21:00:00,2.9159875e-10,1.8141977e-10,7.7964336e-11,4.418455e-09,1.01706625e-08,2.1512506e-07,1.7415898e-07,3.2086767e-14,2.5748986e-12,1.4167055e-11,7.875398e-09
2018-09-20 00:00:00,0 days,60.0,39.94,116.3,2018-09-20 00:00:00,2.505131e-10,3.1830025e-10,2.1819443e-10,3.3191931e-09,6.0719243e-09,1.2806831e-07,9.083639e-08,2.497253e-12,2.0165959e-10,7.1997807e-12,3.3862e-08
2018-09-20 03:00:00,0 days,60.0,39.94,116.3,2018-09-20 03:00:00,4.703612e-10,1.0193824e-09,2.878907e-09,1.750099e-09,1.6044859e-09,4.644049e-08,1.9891166e-08,8.504178e-12,6.919574e-10,3.9067256e-12,4.0469416e-08
2018-09-20 06:00:00,0 days,60.0,39.94,116.3,2018-09-20 06:00:00,4.0827204e-09,1.0203287e-08,3.8407176e-08,1.4368142e-09,1.3893007e-09,3.733386e-08,1.5577744e-08,5.7818333e-12,4.684444e-10,3.5983788e-12,3.6758337e-08
2018-09-20 09:00:00,0 days,60.0,39.94,116.3,2018-09-20 09:00:00,5.6645146e-09,1.3607053e-08,2.946318e-08,1.4862938e-09,2.0414395e-09,3.9371297e-08,1.9824656e-08,4.382499e-12,3.5142445e-10,3.177044e-12,3.363362e-08
2018-09-20 12:00:00,0 days,60.0,39.94,116.3,2018-09-20 12:00:00,4.991474e-09,8.7718055e-09,4.6486104e-09,2.6815736e-09,6.1557177e-09,7.764853e-08,5.6338376e-08,1.6044323e-12,1.2577425e-10,2.4650317e-12,2.9659542e-08
2018-09-20 15:00:00,0 days,60.0,39.94,116.3,2018-09-20 15:00:00,5.45125e-09,7.973109e-09,5.40767e-09,3.037062e-09,7.0940924e-09,9.9726115e-08,7.7053784e-08,8.208446e-13,6.4460784e-11,1.5788814e-12,2.0057133e-08
2018-09-20 18:00:00,0 days,60.0,39.94,116.3,2018-09-20 18:00:00,8.539066e-09,1.4133693e-08,1.2732361e-08,2.99972e-09,6.987924e-09,1.2691459e-07,1.02887334e-07,1.0227227e-13,7.906859e-12,7.776541e-13,1.0192535e-08
2018-09-20 21:00:00,0 days,60.0,39.94,116.3,2018-09-20 21:00:00,1.20629e-08,1.888493e-08,1.5995546e-08,2.9433327e-09,6.561317e-09,1.3614816e-07,1.09125764e-07,7.147313e-14,5.632694e-12,5.290605e-13,8.962336e-09
2018-09-21 00:00:00,0 days,60.0,39.94,116.3,2018-09-21 00:00:00,6.569339e-09,1.07424665e-08,2.2372463e-08,1.6569126e-09,3.690614e-09,7.0512684e-08,5.5271173e-08,7.721481e-14,6.1017623e-12,1.3492124e-13,1.0822342e-08
2018-09-21 03:00:00,0 days,60.0,39.94,116.3,2018-09-21 03:00:00,1.171842e-08,2.8929762e-08,1.1076381e-07,1.6027314e-10,3.9708026e-10,5.7707563e-09,4.5986965e-09,1.1554475e-13,9.563185e-12,1.1746596e-13,2.6974432e-09
2018-09-21 06:00:00,0 days,60.0,39.94,116.3,2018-09-21 06:00:00,5.484268e-09,1.3497548e-08,4.7399723e-08,8.2034664e-11,2.4864721e-10,2.7676301e-09,2.3716629e-09,1.23236e-13,1.0298115e-11,4.623345e-14,1.8472033e-09
2018-09-21 09:00:00,0 days,60.0,39.94,116.3,2018-09-21 09:00:00,5.235749e-09,1.2870404e-08,3.641258e-08,1.1504358e-10,3.9833264e-10,3.5518601e-09,3.303278e-09,1.2912841e-13,1.0753213e-11,0.0,1.3990682e-09
2018-09-21 12:00:00,0 days,60.0,39.94,116.3,2018-09-21 12:00:00,8.373696e-09,1.9241407e-08,3.8024616e-08,1.6306374e-09,5.522673e-09,5.767987e-08,5.3893686e-08,7.9799855e-14,6.6118426e-12,0.0,6.346535e-09
2018-09-21 15:00:00,0 days,60.0,39.94,116.3,2018-09-21 15:00:00,1.0548612e-08,2.089484e-08,2.6741317e-08,2.837086e-09,8.7472625e-09,1.147552e-07,1.0346713e-07,3.040705e-14,2.526321e-12,0.0,4.0123984e-09
2018-09-21 18:00:00,0 days,60.0,39.94,116.3,2018-09-21 18:00:00,1.2365609e-08,2.2091013e-08,2.9706602e-08,3.054829e-09,8.488099e-09,1.5045146e-07,1.3102493e-07,3.488937e-14,2.9128306e-12,0.0,2.7399767e-09
2018-09-21 21:00:00,0 days,60.0,39.94,116.3,2018-09-21 21:00:00,1.5135303e-08,2.7625818e-08,4.6175348e-08,2.508732e-09,6.5058368e-09,1.4116866e-07,1.1982792e-07,7.05259e-14,5.894456e-12,1.4389089e-14,5.6315668e-09
2018-09-22 00:00:00,0 days,60.0,39.94,116.3,2018-09-22 00:00:00,1.2665954e-08,2.5856027e-08,6.81447e-08,1.2733028e-09,3.438128e-09,6.527209e-08,5.5255494e-08,1.4847722e-13,1.2460678e-11,8.56216e-14,8.83249e-09
2018-09-22 03:00:00,0 days,60.0,39.94,116.3,2018-09-22 03:00:00,1.9516538e-08,4.8569202e-08,1.7735915e-07,1.6163546e-10,3.899234e-10,6.0260916e-09,4.70426e-09,2.9518844e-12,2.4787902e-10,7.108992e-13,2.367115e-09
2018-09-22 06:00:00,0 days,60.0,39.94,116.3,2018-09-22 06:00:00,1.1060306e-08,2.7048728e-08,8.490431e-08,1.3171605e-10,3.3580727e-10,4.2526236e-09,3.3153504e-09,2.0307985e-12,1.7027085e-10,4.597031e-13,2.479613e-09
2018-09-22 09:00:00,0 days,60.0,39.94,116.3,2018-09-22 09:00:00,5.4283866e-09,1.2954551e-08,3.0590503e-08,1.4582013e-10,4.441869e-10,4.732213e-09,4.093909e-09,7.9468826e-13,6.6151314e-11,1.8268056e-13,2.0714983e-09
2018-09-22 12:00:00,0 days,60.0,39.94,116.3,2018-09-22 12:00:00,3.6663872e-09,6.565456e-09,2.4578308e-09,2.254622e-09,7.5797235e-09,7.982521e-08,7.424796e-08,2.1695317e-14,1.7551162e-12,4.434389e-14,7.3732633e-09
2018-09-22 15:00:00,0 days,60.0,39.94,116.3,2018-09-22 15:00:00,2.6491978e-09,3.8651944e-09,3.0001734e-09,3.1027432e-09,9.299869e-09,1.2183646e-07,1.08455275e-07,3.542509e-14,2.9362927e-12,0.0,4.862812e-09
2018-09-22 18:00:00,0 days,60.0,39.94,116.3,2018-09-22 18:00:00,2.4549969e-09,4.3367887e-09,6.4679346e-09,2.304785e-09,6.3998056e-09,1.1491638e-07,1.0034613e-07,3.520357e-14,2.9504934e-12,0.0,2.8824594e-09
2018-09-22 21:00:00,0 days,60.0,39.94,116.3,2018-09-22 21:00:00,3.5229475e-09,7.301783e-09,1.4753188e-08,1.4448329e-09,3.867368e-09,8.4444444e-08,7.2792965e-08,8.249137e-14,6.9397283e-12,0.0,3.6575478e-09
2018-09-23 00:00:00,0 days,60.0,39.94,116.3,2018-09-23 00:00:00,1.3446475e-09,2.9867664e-09,8.871488e-09,4.867059e-10,1.4601318e-09,2.7651604e-08,2.4432307e-08,5.6260423e-14,4.734691e-12,0.0,2.620137e-09
2018-09-23 03:00:00,0 days,60.0,39.94,116.3,2018-09-23 03:00:00,8.810965e-11,2.0795776e-10,4.544742e-10,1.6449425e-11,5.1863378e-11,6.635835e-10,6.2199973e-10,1.1408021e-13,9.461383e-12,4.316728e-14,1.9665147e-10
2018-09-23 06:00:00,0 days,60.0,39.94,116.3,2018-09-23 06:00:00,5.4063084e-11,1.1055873e-10,1.1706995e-10,9.029277e-11,2.7482003e-10,2.5396303e-09,2.4524127e-09,1.2732142e-12,1.0521083e-10,4.4178414e-13,1.1296801e-09
2018-09-23 09:00:00,0 days,60.0,39.94,116.3,2018-09-23 09:00:00,9.449829e-11,2.192523e-10,3.426634e-10,2.2696295e-10,6.7339473e-10,6.285937e-09,5.7577623e-09,2.6217305e-12,2.1572555e-10,7.9885957e-13,2.0062825e-09
2018-09-23 12:00:00,0 days,60.0,39.94,116.3,2018-09-23 12:00:00,1.5442286e-10,3.2930614e-10,2.4103516e-10,1.0686259e-09,3.5092267e-09,3.5565435e-08,3.296894e-08,9.81309e-13,7.953469e-11,4.5096823e-13,4.60426e-09
2018-09-23 15:00:00,0 days,60.0,39.94,116.3,2018-09-23 15:00:00,1.677998e-10,3.038567e-10,1.4057391e-10,1.7350787e-09,5.3878644e-09,6.6789376e-08,6.0724766e-08,3.3523713e-13,2.7279618e-11,3.615675e-13,2.9340481e-09
2018-09-23 18:00:00,0 days,60.0,39.94,116.3,2018-09-23 18:00:00,1.7205906e-10,2.4665442e-10,1.0764563e-10,2.1226634e-09,6.1009975e-09,1.0325308e-07,9.1537764e-08,1.1728905e-13,9.624123e-12,3.1533405e-13,1.7961509e-09
2018-09-23 21:00:00,0 days,60.0,39.94,116.3,2018-09-23 21:00:00,1.759134e-10,2.1393368e-10,1.1503139e-10,2.3120095e-09,6.2034946e-09,1.2871138e-07,1.1086849e-07,9.522247e-14,7.881369e-12,2.7665885e-13,2.7893803e-09
2018-09-24 00:00:00,0 days,60.0,39.94,116.3,2018-09-24 00:00:00,1.0919322e-10,1.231391e-10,2.1042047e-11,1.978385e-09,5.1609996e-09,9.937832e-08,8.2722664e-08,6.318857e-14,5.2207813e-12,0.0,6.465317e-09
2018-09-24 03:00:00,0 days,60.0,39.94,116.3,2018-09-24 03:00:00,3.766593e-12,3.9441363e-12,3.9251344e-13,1.5390053e-10,4.2520032e-10,6.2464682e-09,5.1844493e-09,1.5866216e-15,1.3185506e-13,0.0,1.960725e-09
2018-09-24 06:00:00,0 days,60.0,39.94,116.3,2018-09-24 06:00:00,2.6607416e-12,3.1758652e-12,3.6085716e-12,1.7702725e-10,4.8155097e-10,5.910022e-09,4.7977085e-09,1.28666736e-14,1.0517536e-12,2.842171e-14,3.4559284e-09
2018-09-24 09:00:00,0 days,60.0,39.94,116.3,2018-09-24 09:00:00,8.590327e-12,1.78346e-11,2.8448216e-11,3.5453201e-10,1.0191676e-09,1.0898141e-08,9.145852e-09,4.309761e-14,3.557228e-12,7.842705e-14,5.817171e-09
2018-09-24 12:00:00,0 days,60.0,39.94,116.3,2018-09-24 12:00:00,1.8305073e-12,2.3510282e-12,1.1367287e-12,1.9896824e-09,6.4335e-09,6.38707e-08,5.8181953e-08,2.2839545e-15,1.7684805e-13,1.1337367e-14,1.1085275e-08
2018-09-24 15:00:00,0 days,60.0,39.94,116.3,2018-09-24 15:00:00,4.314532e-12,7.25197e-12,5.3632133e-12,2.7586746e-09,8.029145e-09,1.0171249e-07,8.94521e-08,2.6439303e-15,1.9377578e-13,1.3315334e-13,9.062295e-09
2018-09-24 18:00:00,0 days,60.0,39.94,116.3,2018-09-24 18:00:00,9.920638e-12,1.5278438e-11,9.471145e-12,3.0999971e-09,8.190208e-09,1.4035015e-07,1.2024165e-07,2.8405712e-15,2.3747782e-13,4.294497e-13,6.4063217e-09
2018-09-24 21:00:00,0 days,60.0,39.94,116.3,2018-09-24 21:00:00,1.9306572e-11,3.126234e-11,3.29581e-11,3.0946894e-09,7.392627e-09,1.5084778e-07,1.2409514e-07,2.156889e-14,1.791041e-12,9.342384e-13,9.280906e-09
2018-09-25 00:00:00,0 days,60.0,39.94,116.3,2018-09-25 00:00:00,3.515857e-11,6.56131e-11,9.207817e-11,3.0627108e-09,6.7084382e-09,1.3479175e-07,1.0411402e-07,9.089379e-14,7.620622e-12,1.3521076e-12,2.0230011e-08
2018-09-25 03:00:00,0 days,60.0,39.94,116.3,2018-09-25 03:00:00,1.7630447e-10,3.9986853e-10,4.546358e-10,9.465212e-10,1.5453475e-09,3.0699432e-08,1.9525917e-08,1.4138588e-12,1.1822976e-10,7.343474e-12,2.1543162e-08
2018-09-25 06:00:00,0 days,60.0,39.94,116.3,2018-09-25 06:00:00,2.4857394e-10,5.584586e-10,6.1892436e-10,7.1351147e-10,1.1693967e-09,2.1791948e-08,1.3320834e-08,2.135147e-12,1.7817417e-10,1.7423278e-11,1.9373083e-08
2018-09-25 09:00:00,0 days,60.0,39.94,116.3,2018-09-25 09:00:00,3.8138015e-10,8.4948637e-10,9.2402974e-10,8.17765e-10,1.5351729e-09,2.4018258e-08,1.5426812e-08,2.9825296e-12,2.4787766e-10,2.7870057e-11,1.9387098e-08
2018-09-25 12:00:00,0 days,60.0,39.94,116.3,2018-09-25 12:00:00,4.6112775e-10,9.0009833e-10,3.4063122e-10,2.1511697e-09,5.951467e-09,6.757395e-08,5.5770116e-08,9.578783e-13,7.782296e-11,1.8834646e-11,1.9201702e-08
