date,step,hybrid,latitude,longitude,valid_time,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2004-12-11 00:00:00,0 days,60.0,44.65,11.62,2004-12-11 00:00:00,1.114707e-13,0.0,0.0,5.877243e-10,1.3768924e-09,3.2967797e-08,2.6589168e-08,3.5173093e-12,2.9998762e-10,2.3419822e-10,1.2151836e-09
2004-12-11 03:00:00,0 days,60.0,44.65,11.62,2004-12-11 03:00:00,1.114707e-13,2.125876e-13,0.0,5.188186e-10,1.1175822e-09,3.4573624e-08,2.7378098e-08,6.2901056e-12,5.369347e-10,5.100007e-10,1.0390143e-09
2004-12-11 06:00:00,0 days,60.0,44.65,11.62,2004-12-11 06:00:00,1.0888225e-13,2.177645e-13,1.114707e-13,4.9594184e-10,1.0534699e-09,3.437261e-08,2.671346e-08,1.21109026e-11,1.0344547e-09,9.950748e-10,1.1838808e-09
2004-12-11 09:00:00,0 days,60.0,44.65,11.62,2004-12-11 09:00:00,8.2308794e-14,1.6461759e-13,5.573535e-14,5.6896277e-10,1.2909546e-09,3.5108023e-08,2.6947204e-08,1.09972136e-11,9.388841e-10,8.569563e-10,1.6821464e-09
2004-12-11 12:00:00,0 days,60.0,44.65,11.62,2004-12-11 12:00:00,2.7867675e-14,5.3146896e-14,2.7867675e-14,2.272933e-10,5.5169463e-10,1.1915084e-08,9.0854915e-09,4.306284e-12,3.675177e-10,6.339759e-11,2.001471e-09
2004-12-11 15:00:00,0 days,60.0,44.65,11.62,2004-12-11 15:00:00,2.6573448e-14,5.3146896e-14,0.0,3.4018122e-10,9.553691e-10,1.5153173e-08,1.2369407e-08,7.1453786e-13,6.0910166e-11,1.5175123e-11,2.2653621e-09
2004-12-11 18:00:00,0 days,60.0,44.65,11.62,2004-12-11 18:00:00,2.6573448e-14,5.3146896e-14,0.0,6.08402e-10,1.7307625e-09,2.5779253e-08,2.1716936e-08,4.731111e-13,4.0367345e-11,2.9001123e-11,1.7786567e-09
2004-12-11 21:00:00,0 days,60.0,44.65,11.62,2004-12-11 21:00:00,0.0,0.0,0.0,6.1642746e-10,1.5969188e-09,2.7977133e-08,2.2944699e-08,4.2008432e-13,3.58838e-11,2.5384e-11,1.6137404e-09
2004-12-12 00:00:00,0 days,60.0,44.65,11.62,2004-12-12 00:00:00,0.0,0.0,0.0,5.6941996e-10,1.3853239e-09,3.1927414e-08,2.6212508e-08,1.6858115e-13,1.44133976e-11,6.177862e-12,1.0219043e-09
2004-12-12 03:00:00,0 days,60.0,44.65,11.62,2004-12-12 03:00:00,0.0,0.0,0.0,4.9984084e-10,1.160924e-09,3.5026503e-08,2.8627662e-08,4.9963126e-13,4.2634337e-11,4.0478818e-11,6.7540196e-10
2004-12-12 06:00:00,0 days,60.0,44.65,11.62,2004-12-12 06:00:00,0.0,0.0,0.0,4.7165877e-10,1.1196163e-09,3.5400497e-08,2.8606074e-08,3.8034216e-12,3.2491604e-10,1.6007573e-10,6.6676475e-10
2004-12-12 09:00:00,0 days,60.0,44.65,11.62,2004-12-12 09:00:00,0.0,0.0,0.0,5.3936466e-10,1.3821833e-09,3.522749e-08,2.8198448e-08,3.3900905e-12,2.896726e-10,1.13225644e-10,1.0150379e-09
2004-12-12 12:00:00,0 days,60.0,44.65,11.62,2004-12-12 12:00:00,0.0,0.0,5.3146896e-14,3.569537e-10,7.557685e-10,1.8585952e-08,1.3127083e-08,4.4432123e-12,3.7943107e-10,4.5938357e-11,3.3626224e-09
2004-12-12 15:00:00,0 days,60.0,44.65,11.62,2004-12-12 15:00:00,0.0,0.0,0.0,5.326448e-10,1.3248708e-09,2.3887635e-08,1.791762e-08,3.715229e-13,3.1726104e-11,6.636911e-12,3.20903e-09
2004-12-12 18:00:00,0 days,60.0,44.65,11.62,2004-12-12 18:00:00,0.0,0.0,0.0,7.3629486e-10,1.9436737e-09,3.121675e-08,2.485691e-08,9.233107e-13,7.883562e-11,3.341197e-11,2.3283542e-09
2004-12-12 21:00:00,0 days,60.0,44.65,11.62,2004-12-12 21:00:00,5.3146896e-14,1.0629379e-13,0.0,7.47743e-10,1.8503852e-09,3.372454e-08,2.6711424e-08,7.6347815e-13,6.525933e-11,3.4323572e-11,1.7890602e-09
2004-12-13 00:00:00,0 days,60.0,44.65,11.62,2004-12-13 00:00:00,5.3146896e-14,5.3146896e-14,4.2517517e-13,6.938057e-10,1.5803001e-09,3.703274e-08,2.9204068e-08,3.0008306e-13,2.5704956e-11,2.410687e-11,1.2631791e-09
2004-12-13 03:00:00,0 days,60.0,44.65,11.62,2004-12-13 03:00:00,0.0,0.0,1.2755256e-12,5.6881305e-10,1.3053583e-09,3.743127e-08,3.111048e-08,1.7755375e-13,1.5205632e-11,3.1033977e-11,8.764363e-10
2004-12-13 06:00:00,0 days,60.0,44.65,11.62,2004-12-13 06:00:00,5.3146896e-14,5.3146896e-14,2.3384634e-12,5.632316e-10,1.2701948e-09,3.9589132e-08,3.172805e-08,4.2622183e-13,3.6461542e-11,5.543645e-11,8.786628e-10
2004-12-13 09:00:00,0 days,60.0,44.65,11.62,2004-12-13 09:00:00,1.594407e-13,2.3916104e-13,7.0490224e-12,6.0223454e-10,1.4642538e-09,3.6658697e-08,3.011977e-08,1.2526467e-12,1.0736435e-10,7.143126e-11,1.6451502e-09
2004-12-13 12:00:00,0 days,60.0,44.65,11.62,2004-12-13 12:00:00,3.7202828e-13,8.7932607e-13,9.020634e-12,4.1107578e-10,8.4791624e-10,1.9950221e-08,1.42954715e-08,8.2881976e-13,7.095418e-11,2.2898244e-11,3.3658494e-09
2004-12-13 15:00:00,0 days,60.0,44.65,11.62,2004-12-13 15:00:00,9.0589954e-13,1.9156907e-12,5.4107814e-13,5.802027e-10,1.3869891e-09,2.4876638e-08,1.8550312e-08,3.062226e-14,2.6859953e-12,7.051309e-12,3.3925462e-09
2004-12-13 18:00:00,0 days,60.0,44.65,11.62,2004-12-13 18:00:00,9.034973e-13,1.3818194e-12,5.5464956e-12,8.4767315e-10,2.25503e-09,3.4908723e-08,2.8250543e-08,7.6991805e-14,6.5860824e-12,2.9271075e-11,1.7065616e-09
2004-12-13 21:00:00,0 days,60.0,44.65,11.62,2004-12-13 21:00:00,1.2223786e-12,1.4881131e-12,9.503761e-12,8.5746377e-10,2.1091253e-09,3.745952e-08,2.9852416e-08,1.5433831e-13,1.3244454e-11,4.1966205e-11,1.5728641e-09
2004-12-14 00:00:00,0 days,60.0,44.65,11.62,2004-12-14 00:00:00,1.7586521e-12,2.1258759e-12,7.276769e-12,8.176773e-10,1.8140529e-09,4.0528633e-08,3.192163e-08,8.806012e-14,7.498536e-12,1.5799102e-11,1.2739778e-09
2004-12-14 03:00:00,0 days,60.0,44.65,11.62,2004-12-14 03:00:00,2.5606602e-12,3.8457948e-12,5.140539e-12,6.8974176e-10,1.3986429e-09,4.0614612e-08,3.1621273e-08,4.5158908e-14,3.8004135e-12,2.8128989e-11,1.2045414e-09
2004-12-14 06:00:00,0 days,60.0,44.65,11.62,2004-12-14 06:00:00,3.2635815e-12,4.872588e-12,4.323821e-12,6.2371175e-10,1.3252347e-09,4.0539696e-08,3.2002944e-08,1.7870209e-13,1.517641e-11,6.0932225e-11,1.0659704e-09
2004-12-14 09:00:00,0 days,60.0,44.65,11.62,2004-12-14 09:00:00,4.0820372e-12,6.8518173e-12,7.2233374e-12,6.846137e-10,1.5153142e-09,3.987255e-08,3.0568813e-08,4.3363338e-13,3.6583056e-11,7.532775e-11,1.7456898e-09
2004-12-14 12:00:00,0 days,60.0,44.65,11.62,2004-12-14 12:00:00,2.9186254e-12,5.9751093e-12,7.279662e-12,4.6215615e-10,8.283851e-10,2.0723839e-08,1.3626686e-08,1.6523672e-13,1.3712415e-11,2.3735479e-11,3.7531604e-09
2004-12-14 15:00:00,0 days,60.0,44.65,11.62,2004-12-14 15:00:00,3.0989655e-12,4.922554e-12,2.3282615e-12,6.5645334e-10,1.4450776e-09,2.6732923e-08,1.8948588e-08,1.7999886e-14,1.5270704e-12,4.8347424e-12,3.2945473e-09
2004-12-14 18:00:00,0 days,60.0,44.65,11.62,2004-12-14 18:00:00,3.0771225e-12,3.6326146e-12,2.4345552e-12,8.172095e-10,2.0139195e-09,3.269019e-08,2.5278961e-08,2.9564122e-13,2.5199938e-11,4.098405e-11,1.9233652e-09
2004-12-14 21:00:00,0 days,60.0,44.65,11.62,2004-12-14 21:00:00,3.0431942e-12,2.7534366e-12,1.7775742e-12,7.8277196e-10,1.8124522e-09,3.3368828e-08,2.5668946e-08,2.4407768e-13,2.0863457e-11,4.0998364e-11,1.6064949e-09
2004-12-15 00:00:00,0 days,60.0,44.65,11.62,2004-12-15 00:00:00,4.4786844e-12,4.8986826e-12,4.5515666e-12,7.843576e-10,1.6727919e-09,3.8840092e-08,2.9844095e-08,8.173095e-14,6.947431e-12,1.386081e-11,1.4539622e-09
2004-12-15 03:00:00,0 days,60.0,44.65,11.62,2004-12-15 03:00:00,5.469333e-12,6.63782e-12,4.927951e-12,6.7155737e-10,1.3346981e-09,4.039169e-08,3.1003395e-08,4.8835935e-14,4.1492482e-12,2.1754898e-11,1.1496315e-09
2004-12-15 06:00:00,0 days,60.0,44.65,11.62,2004-12-15 06:00:00,5.2393706e-12,5.826499e-12,4.9571684e-12,6.2209815e-10,1.295677e-09,4.121234e-08,3.1869305e-08,7.741105e-13,6.616711e-11,1.04515785e-10,9.078098e-10
2004-12-15 09:00:00,0 days,60.0,44.65,11.62,2004-12-15 09:00:00,5.8151223e-12,7.191334e-12,8.5722965e-12,6.869173e-10,1.5622946e-09,4.1253998e-08,3.1687264e-08,1.4481639e-12,1.2373273e-10,1.1976374e-10,1.3387672e-09
2004-12-15 12:00:00,0 days,60.0,44.65,11.62,2004-12-15 12:00:00,1.1581282e-11,2.3481219e-11,3.0090853e-11,7.455636e-10,1.1009802e-09,3.2474702e-08,1.9090884e-08,2.0825084e-12,1.7759762e-10,1.458186e-10,6.8282313e-09
2004-12-15 15:00:00,0 days,60.0,44.65,11.62,2004-12-15 15:00:00,1.0746928e-11,1.8589838e-11,1.0144943e-12,8.8611984e-10,1.6513195e-09,3.5807577e-08,2.2922372e-08,2.0643541e-13,1.7642828e-11,6.44841e-11,5.375541e-09
2004-12-15 18:00:00,0 days,60.0,44.65,11.62,2004-12-15 18:00:00,9.214308e-12,1.0930835e-11,3.2952595e-12,9.771706e-10,2.228144e-09,3.9122277e-08,2.8590586e-08,1.3809086e-12,1.1795613e-10,1.8803367e-10,2.9485867e-09
2004-12-15 21:00:00,0 days,60.0,44.65,11.62,2004-12-15 21:00:00,8.0978505e-12,7.606155e-12,3.961105e-12,8.9656227e-10,1.978063e-09,3.825009e-08,2.8417698e-08,1.48696e-12,1.2707081e-10,2.0628288e-10,2.2275257e-09
2004-12-16 00:00:00,0 days,60.0,44.65,11.62,2004-12-16 00:00:00,6.9337956e-12,5.692867e-12,4.039468e-12,7.584471e-10,1.5788368e-09,3.826225e-08,2.8903616e-08,2.217716e-13,1.8916393e-11,1.5193063e-10,1.4422549e-09
2004-12-16 03:00:00,0 days,60.0,44.65,11.62,2004-12-16 03:00:00,5.5364454e-12,3.962594e-12,3.5965636e-12,5.9663885e-10,1.1609542e-09,3.6063255e-08,2.7270403e-08,6.8200225e-13,5.822164e-11,1.5070498e-10,1.230611e-09
2004-12-16 06:00:00,0 days,60.0,44.65,11.62,2004-12-16 06:00:00,4.9997996e-12,4.339131e-12,6.4636872e-12,5.232913e-10,1.0721607e-09,3.4820612e-08,2.6590664e-08,1.1514555e-12,9.829874e-11,1.6848234e-10,1.1447663e-09
2004-12-16 09:00:00,0 days,60.0,44.65,11.62,2004-12-16 09:00:00,5.6539044e-12,6.427246e-12,1.2662309e-11,5.607992e-10,1.2416312e-09,3.3176185e-08,2.506727e-08,2.6675608e-12,2.2774986e-10,2.3838254e-10,1.6952613e-09
2004-12-16 12:00:00,0 days,60.0,44.65,11.62,2004-12-16 12:00:00,3.2050085e-11,7.600616e-11,1.5235299e-10,4.3139653e-10,5.6925137e-10,1.8956513e-08,1.0473773e-08,9.688947e-12,8.210863e-10,2.9328995e-10,4.888825e-09
2004-12-16 15:00:00,0 days,60.0,44.65,11.62,2004-12-16 15:00:00,8.103647e-11,1.7757466e-10,1.1950875e-10,5.0642424e-10,8.445637e-10,2.0757259e-08,1.21747e-08,8.17163e-12,6.8732997e-10,1.7065549e-10,4.8511093e-09
2004-12-16 18:00:00,0 days,60.0,44.65,11.62,2004-12-16 18:00:00,8.8655e-11,1.6224119e-10,8.764153e-11,6.13449e-10,1.2398556e-09,2.5253605e-08,1.6634909e-08,5.3267295e-12,4.493571e-10,2.140997e-10,4.2584256e-09
2004-12-16 21:00:00,0 days,60.0,44.65,11.62,2004-12-16 21:00:00,8.714199e-11,1.462503e-10,8.248215e-11,5.956407e-10,1.1267227e-09,2.5971406e-08,1.7111294e-08,5.29909e-12,4.4853313e-10,2.5716146e-10,3.750425e-09
2004-12-17 00:00:00,0 days,60.0,44.65,11.62,2004-12-17 00:00:00,8.534933e-11,1.218112e-10,7.098015e-11,6.183229e-10,1.2229415e-09,3.1934114e-08,2.3389326e-08,1.7969786e-12,1.5091975e-10,1.934928e-10,2.2679174e-09
2004-12-17 03:00:00,0 days,60.0,44.65,11.62,2004-12-17 03:00:00,8.1360314e-11,1.00632475e-10,4.5532533e-11,5.7938876e-10,1.1488058e-09,3.65106e-08,2.8043118e-08,4.51391e-13,3.7945813e-11,1.7931921e-10,1.378718e-09
2004-12-17 06:00:00,0 days,60.0,44.65,11.62,2004-12-17 06:00:00,7.9128495e-11,9.302538e-11,6.698094e-11,5.9215927e-10,1.1609343e-09,3.6949892e-08,2.8215254e-08,1.5562651e-12,1.3058142e-10,1.9354542e-10,1.626438e-09
2004-12-17 09:00:00,0 days,60.0,44.65,11.62,2004-12-17 09:00:00,8.596339e-11,1.4143471e-10,1.512378e-10,6.625443e-10,1.1361722e-09,3.499995e-08,2.4136646e-08,6.3586354e-12,5.3020843e-10,2.446918e-10,3.4139673e-09
2004-12-17 12:00:00,0 days,60.0,44.65,11.62,2004-12-17 12:00:00,4.8965294e-11,1.0521785e-10,1.2103892e-10,3.3954256e-10,4.1742862e-10,1.3761717e-08,7.37112e-09,1.0209933e-11,8.5377083e-10,1.2712006e-10,3.6650816e-09
2004-12-17 15:00:00,0 days,60.0,44.65,11.62,2004-12-17 15:00:00,6.9593394e-11,1.5663351e-10,1.8166357e-10,2.8841257e-10,3.353681e-10,1.0911219e-08,5.376246e-09,1.1726356e-11,9.76979e-10,1.1546168e-10,3.865561e-09
2004-12-17 18:00:00,0 days,60.0,44.65,11.62,2004-12-17 18:00:00,9.3721836e-11,1.4899057e-10,3.9140278e-11,6.169608e-10,1.5698258e-09,2.5914925e-08,2.0393827e-08,3.6901566e-13,3.0463927e-11,5.437136e-11,1.9309063e-09
2004-12-17 21:00:00,0 days,60.0,44.65,11.62,2004-12-17 21:00:00,9.642377e-11,1.3186952e-10,5.4831903e-11,7.106005e-10,1.8383668e-09,3.3275324e-08,2.7458952e-08,6.5816466e-13,5.3898885e-11,5.7338814e-11,9.641976e-10
2004-12-18 00:00:00,0 days,60.0,44.65,11.62,2004-12-18 00:00:00,8.5592866e-11,1.09095975e-10,3.0745895e-11,5.854759e-10,1.3499031e-09,3.2242795e-08,2.5943795e-08,6.9588665e-13,5.8058513e-11,1.4456643e-10,1.2115785e-09
2004-12-18 03:00:00,0 days,60.0,44.65,11.62,2004-12-18 03:00:00,7.7861e-11,8.901757e-11,3.489597e-11,5.4569416e-10,1.0962263e-09,3.2521243e-08,2.5162425e-08,1.898521e-12,1.6079794e-10,7.4707124e-10,1.2466956e-09
2004-12-18 06:00:00,0 days,60.0,44.65,11.62,2004-12-18 06:00:00,5.4586266e-11,8.398307e-11,5.511529e-11,5.393937e-10,9.1782915e-10,2.8480207e-08,2.058486e-08,1.1925499e-11,1.0139388e-09,1.8977944e-09,2.0911304e-09
2004-12-18 09:00:00,0 days,60.0,44.65,11.62,2004-12-18 09:00:00,4.2442487e-11,7.3337204e-11,4.3958552e-11,5.462065e-10,7.6253115e-10,2.4881741e-08,1.5325142e-08,2.6377603e-11,2.2478592e-09,1.7475132e-09,3.5516226e-09
2004-12-18 12:00:00,0 days,60.0,44.65,11.62,2004-12-18 12:00:00,1.984648e-12,3.31725e-12,1.2794551e-12,5.5480363e-11,1.161856e-10,2.517444e-09,1.8114676e-09,2.202186e-12,1.8793242e-10,5.839042e-11,7.373643e-10
2004-12-18 15:00:00,0 days,60.0,44.65,11.62,2004-12-18 15:00:00,2.5469178e-13,3.6616245e-13,5.573535e-14,6.1835925e-11,1.7920637e-10,2.684231e-09,2.3055895e-09,1.1882514e-11,1.0153194e-09,6.4692185e-10,1.0008256e-09
2004-12-18 18:00:00,0 days,60.0,44.65,11.62,2004-12-18 18:00:00,1.9895641e-13,2.7867674e-13,0.0,1.7683865e-10,5.3065285e-10,7.786132e-09,6.9010206e-09,1.18104545e-11,1.0091291e-09,8.777342e-10,1.4685908e-09
2004-12-18 21:00:00,0 days,60.0,44.65,11.62,2004-12-18 21:00:00,1.6850028e-13,1.6720604e-13,0.0,2.9711297e-10,8.4836416e-10,1.48468295e-08,1.3042957e-08,5.392317e-12,4.606871e-10,8.7901786e-10,1.2887964e-09
2004-12-19 00:00:00,0 days,60.0,44.65,11.62,2004-12-19 00:00:00,1.1276493e-13,1.114707e-13,0.0,3.454499e-10,9.3014185e-10,2.2243352e-08,1.9325052e-08,3.2529218e-12,2.779349e-10,7.292704e-10,8.196773e-10
2004-12-19 03:00:00,0 days,60.0,44.65,11.62,2004-12-19 03:00:00,8.489726e-14,1.0888225e-13,0.0,3.7666964e-10,9.0650243e-10,2.7380386e-08,2.2865905e-08,1.985371e-12,1.6960419e-10,7.740508e-10,6.9534456e-10
2004-12-19 06:00:00,0 days,60.0,44.65,11.62,2004-12-19 06:00:00,7.03163e-14,5.573535e-14,0.0,4.2334275e-10,9.974239e-10,3.1355594e-08,2.5502231e-08,1.7318334e-12,1.4798046e-10,8.2784474e-10,6.213364e-10
2004-12-19 09:00:00,0 days,60.0,44.65,11.62,2004-12-19 09:00:00,5.6382464e-14,5.573535e-14,0.0,4.5777732e-10,1.0254275e-09,2.9014949e-08,2.240466e-08,6.284055e-12,5.36866e-10,1.180479e-09,1.377758e-09
2004-12-19 12:00:00,0 days,60.0,44.65,11.62,2004-12-19 12:00:00,4.2355547e-14,4.2355547e-14,0.0,2.3202137e-10,4.9703075e-10,1.23928e-08,8.949831e-09,3.4150877e-12,2.9112493e-10,1.9002178e-10,1.7002981e-09
2004-12-19 15:00:00,0 days,60.0,44.65,11.62,2004-12-19 15:00:00,4.8998908e-14,5.499516e-14,0.0,3.6250009e-10,9.618099e-10,1.6543428e-08,1.3062537e-08,1.0118366e-12,8.6086326e-11,5.707265e-11,1.9820527e-09
2004-12-19 18:00:00,0 days,60.0,44.65,11.62,2004-12-19 18:00:00,5.6242845e-14,6.9483034e-14,0.0,6.082423e-10,1.6945023e-09,2.6815869e-08,2.22043e-08,8.390342e-13,7.1475964e-11,1.4689991e-10,1.7216787e-09
2004-12-19 21:00:00,0 days,60.0,44.65,11.62,2004-12-19 21:00:00,7.737408e-14,1.1239261e-13,0.0,5.642671e-10,1.3612977e-09,2.6129062e-08,2.0517835e-08,2.421622e-12,2.0636219e-10,3.4391326e-10,2.1308804e-09
2004-12-20 00:00:00,0 days,60.0,44.65,11.62,2004-12-20 00:00:00,8.4294456e-14,1.11191465e-13,0.0,5.865254e-10,1.3433028e-09,3.32887e-08,2.6528998e-08,9.034953e-13,7.7010544e-11,3.6164113e-10,1.328752e-09
2004-12-20 03:00:00,0 days,60.0,44.65,11.62,2004-12-20 03:00:00,9.7904744e-14,1.2577241e-13,0.0,4.9928833e-10,1.0037564e-09,3.17256e-08,2.4336522e-08,1.6238383e-12,1.3840408e-10,3.943928e-10,1.3550142e-09
2004-12-20 06:00:00,0 days,60.0,44.65,11.62,2004-12-20 06:00:00,1.0588887e-13,1.9793699e-13,8.600532e-14,3.1621772e-10,5.6971894e-10,1.9110185e-08,1.371412e-08,2.0864144e-11,1.7807664e-09,1.2835932e-09,1.4850522e-09
2004-12-20 09:00:00,0 days,60.0,44.65,11.62,2004-12-20 09:00:00,2.0212929e-13,4.3147913e-13,2.5080464e-13,1.2495965e-10,2.161468e-10,5.7588876e-09,4.144024e-09,1.0625509e-10,9.075124e-09,6.828728e-09,1.2219694e-09
2004-12-20 12:00:00,0 days,60.0,44.65,11.62,2004-12-20 12:00:00,2.7174023e-14,4.710411e-14,2.6573448e-14,3.8648477e-11,1.0019058e-10,1.7505308e-09,1.4860605e-09,4.5679908e-11,3.903385e-09,2.8059561e-09,7.8718626e-10
2004-12-20 15:00:00,0 days,60.0,44.65,11.62,2004-12-20 15:00:00,0.0,0.0,0.0,4.457747e-11,1.3671102e-10,2.1141178e-09,1.8537857e-09,4.376916e-11,3.740913e-09,3.048092e-09,7.488027e-10
2004-12-20 18:00:00,0 days,60.0,44.65,11.62,2004-12-20 18:00:00,0.0,0.0,0.0,1.0105712e-10,3.1120923e-10,4.9639595e-09,4.383296e-09,3.7753287e-11,3.2265992e-09,2.7999882e-09,8.1260265e-10
2004-12-20 21:00:00,0 days,60.0,44.65,11.62,2004-12-20 21:00:00,0.0,0.0,0.0,1.5759599e-10,4.5746085e-10,8.897052e-09,7.770535e-09,2.9556083e-11,2.5259173e-09,2.3727882e-09,6.169645e-10
2004-12-21 00:00:00,0 days,60.0,44.65,11.62,2004-12-21 00:00:00,0.0,0.0,0.0,1.9542404e-10,5.225135e-10,1.3416799e-08,1.15094885e-08,2.4211485e-11,2.0691944e-09,2.3197202e-09,3.8714154e-10
2004-12-21 03:00:00,0 days,60.0,44.65,11.62,2004-12-21 03:00:00,0.0,0.0,0.0,1.8120577e-10,4.354011e-10,1.4497906e-08,1.2060727e-08,3.299906e-11,2.8201868e-09,2.983945e-09,3.0755787e-10
2004-12-21 06:00:00,0 days,60.0,44.65,11.62,2004-12-21 06:00:00,0.0,0.0,0.0,1.9363844e-10,4.8114446e-10,1.6000943e-08,1.3212661e-08,2.8368101e-11,2.4242754e-09,2.5694267e-09,3.0522565e-10
2004-12-21 09:00:00,0 days,60.0,44.65,11.62,2004-12-21 09:00:00,0.0,0.0,0.0,2.2183225e-10,5.533416e-10,1.570475e-08,1.2503958e-08,3.0564582e-11,2.611823e-09,2.5003022e-09,5.842572e-10
2004-12-21 12:00:00,0 days,60.0,44.65,11.62,2004-12-21 12:00:00,0.0,0.0,0.0,6.673381e-11,1.755272e-10,3.994706e-09,3.1516159e-09,1.0701169e-11,9.1443014e-10,5.660461e-10,4.9452104e-10
2004-12-21 15:00:00,0 days,60.0,44.65,11.62,2004-12-21 15:00:00,0.0,0.0,0.0,1.1224532e-10,3.2973485e-10,5.547619e-09,4.635596e-09,2.1320909e-11,1.8219785e-09,1.1879734e-09,8.5061835e-10
2004-12-21 18:00:00,0 days,60.0,44.65,11.62,2004-12-21 18:00:00,0.0,3.4834594e-15,0.0,3.042424e-10,9.2545904e-10,1.4526867e-08,1.2700388e-08,1.7056606e-11,1.4575249e-09,1.1475205e-09,9.844267e-10
2004-12-21 21:00:00,0 days,60.0,44.65,11.62,2004-12-21 21:00:00,3.3216812e-15,3.4834594e-15,0.0,4.1091536e-10,1.1476209e-09,2.1633515e-08,1.8493248e-08,1.4924072e-11,1.2752567e-09,1.0272012e-09,7.389197e-10
2004-12-22 00:00:00,0 days,60.0,44.65,11.62,2004-12-22 00:00:00,0.0,0.0,0.0,3.0875552e-10,7.4117296e-10,1.9014296e-08,1.5494107e-08,1.2394617e-11,1.0589863e-09,7.289773e-10,6.769346e-10
2004-12-22 03:00:00,0 days,60.0,44.65,11.62,2004-12-22 03:00:00,0.0,7.290475e-15,0.0,2.9262362e-10,6.4754074e-10,2.161186e-08,1.7401623e-08,2.0237116e-11,1.7291195e-09,1.17002e-09,5.0388915e-10
2004-12-22 06:00:00,0 days,60.0,44.65,11.62,2004-12-22 06:00:00,1.8226188e-15,6.966919e-15,0.0,3.2656694e-10,7.395309e-10,2.5131435e-08,2.0128207e-08,1.8240123e-11,1.5583838e-09,1.1496276e-09,4.7138404e-10
2004-12-22 09:00:00,0 days,60.0,44.65,11.62,2004-12-22 09:00:00,3.4834594e-15,1.02886e-14,0.0,3.4436665e-10,7.3619744e-10,2.2177531e-08,1.6629354e-08,2.4654686e-11,2.1062243e-09,1.1955557e-09,9.705551e-10
2004-12-22 12:00:00,0 days,60.0,44.65,11.62,2004-12-22 12:00:00,1.6608406e-15,3.3216812e-15,0.0,3.6916345e-11,7.059116e-11,1.8318063e-09,1.2575226e-09,7.878829e-12,6.7308514e-10,1.4228747e-10,3.287716e-10
2004-12-22 15:00:00,0 days,60.0,44.65,11.62,2004-12-22 15:00:00,1.6608406e-15,3.3216812e-15,0.0,1.754562e-10,5.5184385e-10,8.220503e-09,7.2378574e-09,2.9191758e-12,2.493889e-10,6.204391e-11,6.614508e-10
2004-12-22 18:00:00,0 days,60.0,44.65,11.62,2004-12-22 18:00:00,0.0,0.0,0.0,4.689631e-10,1.4149613e-09,2.0959819e-08,1.8417769e-08,6.5833775e-13,5.623092e-11,3.485097e-11,7.97067e-10
2004-12-22 21:00:00,0 days,60.0,44.65,11.62,2004-12-22 21:00:00,0.0,0.0,0.0,5.8056215e-10,1.5900724e-09,2.8075402e-08,2.3925505e-08,3.3179625e-13,2.8366857e-11,2.6851698e-11,7.427797e-10
2004-12-23 00:00:00,0 days,60.0,44.65,11.62,2004-12-23 00:00:00,0.0,0.0,0.0,5.7080674e-10,1.4709398e-09,3.4499188e-08,2.9159079e-08,3.4593964e-14,2.9533125e-12,5.5971855e-12,3.2968794e-10
2004-12-23 03:00:00,0 days,60.0,44.65,11.62,2004-12-23 03:00:00,0.0,0.0,0.0,5.4316923e-10,1.294076e-09,3.952455e-08,3.262493e-08,1.7387042e-14,1.4916893e-12,6.1099814e-12,3.1511085e-10
2004-12-23 06:00:00,0 days,60.0,44.65,11.62,2004-12-23 06:00:00,0.0,0.0,0.0,5.591506e-10,1.3265894e-09,4.27717e-08,3.4658868e-08,2.6314217e-14,2.2269014e-12,1.0532264e-11,3.9367376e-10
2004-12-23 09:00:00,0 days,60.0,44.65,11.62,2004-12-23 09:00:00,0.0,0.0,0.0,5.3609683e-10,1.2680816e-09,3.5475452e-08,2.7730763e-08,5.522417e-13,4.718743e-11,2.3038776e-11,1.1763286e-09
2004-12-23 12:00:00,0 days,60.0,44.65,11.62,2004-12-23 12:00:00,0.0,0.0,0.0,7.9141645e-11,1.413692e-10,3.9262487e-09,2.5801021e-09,3.4842087e-14,2.9925088e-12,3.2042125e-12,8.4210466e-10
2004-12-23 15:00:00,0 days,60.0,44.65,11.62,2004-12-23 15:00:00,0.0,0.0,0.0,1.7725821e-10,4.5433846e-10,7.8983895e-09,6.191481e-09,2.4961834e-14,2.1473606e-12,5.6233486e-12,1.2052765e-09
2004-12-23 18:00:00,0 days,60.0,44.65,11.62,2004-12-23 18:00:00,0.0,0.0,0.0,3.6660797e-10,1.0103229e-09,1.5932198e-08,1.329278e-08,1.2831182e-14,1.1226704e-12,1.08289835e-11,1.1717519e-09
2004-12-23 21:00:00,0 days,60.0,44.65,11.62,2004-12-23 21:00:00,0.0,0.0,0.0,4.4458398e-10,1.1205135e-09,2.0595042e-08,1.6881856e-08,1.37641516e-14,1.1850626e-12,1.2178524e-11,9.562041e-10
