date,hybrid,latitude,longitude,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2013-12-23,60,46.97,19.55,3.375489e-11,5.3405242e-11,5.970041e-11,4.18304e-10,7.4572903e-10,1.8591892e-08,1.1940519e-08,4.421652e-12,3.7431708e-10,2.0037202e-10,4.5930317e-09
2013-12-24,60,46.97,19.55,1.4982206e-11,2.3914733e-11,2.7962348e-11,2.1523938e-10,3.3618225e-10,1.0282393e-08,5.96802e-09,1.4294452e-12,1.202748e-10,1.5314051e-10,5.620778e-09
2013-12-25,60,46.97,19.55,5.7635455e-11,1.3532118e-10,1.985219e-10,8.283084e-11,1.4669337e-10,4.2621573e-09,2.8606948e-09,8.147021e-12,6.3170197e-10,8.737081e-11,3.837442e-09
2013-12-26,60,46.97,19.55,6.767431e-10,1.453887e-09,1.2816802e-09,2.562364e-10,1.3621052e-10,6.810201e-09,2.5153377e-09,3.7085203e-11,2.8652936e-09,1.9921867e-10,4.350694e-09
2013-12-27,60,46.97,19.55,1.8012772e-10,3.812183e-10,3.9491588e-10,1.5073717e-10,3.2528413e-10,6.2963657e-09,4.6754143e-09,1.15097645e-11,9.583506e-10,2.6977842e-10,3.035841e-09
2013-12-28,60,46.97,19.55,4.0687828e-10,7.59262e-10,8.327134e-10,2.6311953e-10,4.9140836e-10,1.2420118e-08,8.64026e-09,5.7697566e-12,4.8513876e-10,1.9130067e-10,5.3539275e-09
2013-12-29,60,46.97,19.55,3.870036e-10,6.644947e-10,3.3561212e-10,1.8826715e-10,3.5130812e-10,9.579269e-09,6.0887158e-09,4.7534754e-12,4.0200282e-10,2.0550082e-10,6.9994144e-09
2013-12-30,60,46.97,19.55,7.113353e-11,1.0511195e-10,3.6262778e-11,2.9796532e-10,4.6173035e-10,1.1298931e-08,7.008544e-09,2.2596711e-11,1.9209485e-09,1.3175097e-09,3.6037502e-09
2013-12-31,60,46.97,19.55,1.9297813e-10,2.6178643e-10,1.1532956e-10,3.2374683e-10,4.036916e-10,1.1856512e-08,6.8070665e-09,7.281775e-12,6.18953e-10,1.5443082e-10,3.736816e-09
2014-01-01,60,46.97,19.55,3.9966325e-10,6.4869743e-10,4.522793e-10,2.9025413e-10,2.770082e-10,1.049276e-08,5.2236673e-09,5.357147e-12,4.4886272e-10,2.6270437e-11,3.709832e-09
2014-01-02,60,46.97,19.55,4.1793352e-10,6.9155537e-10,4.5636792e-10,2.7631447e-10,2.7721067e-10,1.2140477e-08,5.8515717e-09,4.9680485e-12,4.1135007e-10,2.7675908e-11,5.8467498e-09
2014-01-03,60,46.97,19.55,2.4808464e-10,3.733896e-10,7.382866e-11,1.8605774e-10,3.7350711e-10,1.14206e-08,7.789081e-09,2.5782868e-12,2.148516e-10,7.007156e-11,4.46588e-09
2014-01-04,60,46.97,19.55,1.4088863e-10,1.8908614e-10,2.6317604e-11,1.8421908e-10,3.728781e-10,1.1605907e-08,8.091372e-09,2.8081023e-12,2.3661462e-10,2.1515627e-10,4.4538546e-09
2014-01-05,60,46.97,19.55,1.7239585e-10,2.9692254e-10,3.8947897e-11,1.6375036e-10,2.2632174e-10,7.740176e-09,4.3779194e-09,1.7386842e-11,1.4545714e-09,1.87154e-10,4.9051643e-09
2014-01-06,60,46.97,19.55,4.893242e-11,5.6637826e-11,1.578428e-12,2.3751634e-10,4.916309e-10,1.2291285e-08,9.165439e-09,2.7108827e-12,2.2646401e-10,8.8670196e-11,3.957987e-09
2014-01-07,60,46.97,19.55,4.2889095e-12,5.2611353e-12,1.9943929e-13,1.2114447e-10,2.5218472e-10,6.4064487e-09,4.6149364e-09,1.1179283e-12,9.3385355e-11,3.3261723e-11,2.9636147e-09
2014-01-08,60,46.97,19.55,2.554847e-12,2.8726834e-12,5.0501465e-13,1.171206e-10,2.3445745e-10,7.1683006e-09,5.246124e-09,4.2096404e-12,3.571225e-10,3.0803693e-10,4.6251594e-09
2014-01-09,60,46.97,19.55,1.3101803e-12,2.3662782e-12,4.227276e-13,1.10691435e-10,1.708909e-10,6.0161693e-09,3.7256767e-09,8.120394e-12,6.8498407e-10,5.4073535e-10,2.4236044e-09
2014-01-10,60,46.97,19.55,4.972628e-12,9.895845e-12,4.8200155e-12,7.982103e-11,1.7766827e-10,5.155775e-09,3.844729e-09,5.3830655e-12,4.5604445e-10,1.0823241e-10,2.3504372e-09
2014-01-11,60,46.97,19.55,4.427023e-11,7.8061266e-11,4.8962952e-11,1.14161645e-10,3.2335917e-10,6.9705948e-09,5.819569e-09,9.594297e-13,8.0762876e-11,2.6743475e-11,1.7815474e-09
2014-01-12,60,46.97,19.55,1.4453175e-10,3.0720623e-10,2.9787142e-10,9.565843e-11,1.8216217e-10,5.3590616e-09,3.6748997e-09,1.9718664e-11,1.678549e-09,7.667146e-10,1.2794459e-09
2014-01-13,60,46.97,19.55,5.1891703e-12,9.572049e-12,1.2528695e-11,1.0500677e-10,2.697422e-10,6.516638e-09,5.1239724e-09,4.703366e-13,3.9862075e-11,6.8756535e-11,1.4418693e-09
2014-01-14,60,46.97,19.55,1.3756449e-11,2.616588e-11,2.3753876e-11,1.4478496e-10,2.7897262e-10,8.7891046e-09,5.9720637e-09,8.032555e-13,6.7381184e-11,1.4847579e-10,4.6699045e-09
2014-01-15,60,46.97,19.55,8.926357e-11,1.7986022e-10,1.6297297e-10,1.7372599e-10,2.9495997e-10,9.515684e-09,6.3653633e-09,4.1971283e-12,3.4932915e-10,5.3855097e-11,3.2529839e-09
2014-01-16,60,46.97,19.55,4.814666e-12,8.284409e-12,3.1565573e-12,1.6889772e-10,3.397827e-10,9.6844195e-09,7.534651e-09,9.39981e-12,8.01978e-10,2.4409463e-10,1.212066e-09
2014-01-17,60,46.97,19.55,2.898213e-11,5.3008455e-11,1.9178796e-11,9.454306e-11,1.7810549e-10,6.72937e-09,4.3847144e-09,1.1319529e-11,9.607327e-10,5.568882e-10,4.0190082e-09
2014-01-18,60,46.97,19.55,6.631709e-11,1.1936205e-10,5.722656e-11,1.3992503e-10,2.5475985e-10,8.574202e-09,5.56745e-09,9.719182e-12,8.217926e-10,2.86467e-10,3.911004e-09
2014-01-19,60,46.97,19.55,4.4276352e-10,9.859876e-10,1.8564288e-09,9.515627e-11,2.0330207e-10,5.806316e-09,4.427267e-09,6.710066e-12,5.628058e-10,1.0965574e-10,2.8310638e-09
2014-01-20,60,46.97,19.55,2.0546396e-09,4.342408e-09,4.460789e-09,9.027003e-11,1.0126748e-10,3.653361e-09,2.0792097e-09,2.2431203e-11,1.8746253e-09,2.4041047e-10,1.556833e-09
2014-01-21,60,46.97,19.55,1.2798559e-09,2.4803664e-09,3.1641438e-09,1.3795784e-10,3.381082e-10,7.908129e-09,6.5754326e-09,9.505289e-12,8.046662e-10,5.354521e-10,3.7723247e-09
2014-01-22,60,46.97,19.55,4.6008756e-11,8.884614e-11,1.2126077e-10,1.1188051e-10,3.0334804e-10,4.4286117e-09,5.1943867e-09,7.4265724e-13,6.280577e-11,3.633986e-11,1.3643171e-09
2014-01-23,60,46.97,19.55,1.420217e-11,2.9075577e-11,1.937712e-11,2.610506e-10,4.435465e-10,9.271242e-09,7.134143e-09,6.601872e-13,5.5718638e-11,5.4601393e-11,2.5518099e-09
2014-01-24,60,46.97,19.55,8.175466e-12,1.653619e-11,1.0373862e-11,1.491175e-10,2.6259536e-10,5.6960388e-09,4.273446e-09,2.3842547e-12,2.0243392e-10,3.015939e-11,1.7242631e-09
2014-01-25,60,46.97,19.55,4.218566e-12,9.897588e-12,1.3287377e-11,2.3391294e-10,3.9200132e-10,7.3614443e-09,5.7904583e-09,8.80348e-12,7.4667833e-10,1.3857657e-10,2.4724334e-09
2014-01-26,60,46.97,19.55,1.2390255e-12,2.5639157e-12,1.1595691e-12,2.4621033e-10,4.4750573e-10,8.328203e-09,7.500927e-09,1.5011025e-12,1.2765033e-10,1.8922988e-11,1.6571604e-09
2014-01-27,60,46.97,19.55,2.7941852e-13,4.2032277e-13,7.1054274e-14,1.5815332e-10,3.4523628e-10,7.746729e-09,6.997275e-09,1.7867698e-13,1.518073e-11,1.20733e-11,9.700949e-10
2014-01-28,60,46.97,19.55,2.1561813e-14,1.143441e-13,7.122046e-14,8.728071e-11,2.3099397e-10,5.1420628e-09,4.8005573e-09,3.2208052e-13,2.7317822e-11,9.910241e-12,8.1483803e-10
2014-01-29,60,46.97,19.55,7.6339797e-13,1.3234414e-12,5.695919e-13,1.0872413e-10,2.1704208e-10,5.653755e-09,4.469408e-09,2.8540417e-12,2.4164717e-10,8.51618e-11,9.859695e-10
2014-01-30,60,46.97,19.55,1.5117543e-13,3.1639925e-13,7.464853e-14,8.324352e-11,1.7984077e-10,4.4332262e-09,3.8914245e-09,5.7042153e-12,4.8586335e-10,4.9884624e-10,1.2886676e-09
2014-01-31,60,46.97,19.55,1.3711224e-12,3.2002036e-12,8.778448e-12,1.08559224e-10,2.0874011e-10,4.992669e-09,3.8924544e-09,1.5782764e-11,1.344418e-09,4.317298e-10,1.6812978e-09
2014-02-01,60,46.97,19.55,9.669477e-11,2.342999e-10,5.7922905e-10,4.79337e-11,9.849707e-11,2.3830302e-09,1.929222e-09,1.432515e-11,1.2106416e-09,1.7391837e-10,8.565297e-10
2014-02-02,60,46.97,19.55,1.549764e-10,3.7711329e-10,9.575083e-10,6.088212e-11,1.4461349e-10,2.9931326e-09,2.5856053e-09,1.4606235e-11,1.2357151e-09,2.2547839e-10,6.2515476e-10
2014-02-03,60,46.97,19.55,2.3089523e-12,3.5915693e-12,1.869817e-12,1.2636626e-10,2.9273514e-10,6.477019e-09,5.3034417e-09,8.852689e-12,7.552984e-10,1.824105e-10,9.970023e-10
2014-02-04,60,46.97,19.55,4.8348787e-13,8.552896e-13,6.5611356e-13,1.9867936e-10,3.5879258e-10,9.526838e-09,6.9551467e-09,2.0406496e-11,1.7419207e-09,5.058407e-11,1.6684718e-09
2014-02-05,60,46.97,19.55,1.503235e-12,3.2267522e-12,4.7960616e-12,3.0201702e-10,3.2748504e-10,1.1643337e-08,6.385619e-09,1.8976617e-11,1.6171412e-09,1.0412507e-10,2.5862232e-09
2014-02-06,60,46.97,19.55,4.999939e-12,9.6231165e-12,7.0453595e-12,2.285005e-10,4.0522588e-10,1.0101726e-08,6.9980497e-09,7.564352e-12,6.447992e-10,2.2516582e-10,2.3883828e-09
2014-02-07,60,46.97,19.55,7.1166224e-12,1.3638308e-11,1.0527169e-11,1.8782564e-10,2.8281444e-10,9.667575e-09,5.914968e-09,1.3325392e-11,1.1342699e-09,3.2967212e-10,7.478758e-09
2014-02-08,60,46.97,19.55,1.2221639e-11,2.7122896e-11,5.934796e-11,9.9123515e-11,2.5746136e-10,6.8704233e-09,5.630065e-09,5.5990486e-12,4.6860743e-10,1.4484572e-10,2.5189384e-09
2014-02-09,60,46.97,19.55,4.5810192e-11,9.308009e-11,9.485776e-11,1.0867939e-10,2.3697627e-10,5.7917386e-09,4.2080357e-09,3.9453843e-11,3.3539997e-09,1.0557416e-09,3.1531513e-09
2014-02-10,60,46.97,19.55,9.085748e-13,1.6906354e-12,1.2697814e-12,4.432046e-11,9.9849046e-11,2.210675e-09,1.7727202e-09,1.1473535e-10,9.802863e-09,5.770611e-09,6.8520056e-10
2014-02-11,60,46.97,19.55,1.8171147e-10,4.0065812e-10,6.090335e-10,7.771543e-11,1.9071103e-10,3.878757e-09,3.0884042e-09,2.2072405e-11,1.8700221e-09,1.7067327e-10,1.6429724e-09
2014-02-12,60,46.97,19.55,2.109559e-10,4.6549425e-10,1.0951383e-09,9.176554e-11,2.0842317e-10,4.4318305e-09,3.6196524e-09,9.891256e-12,8.3602186e-10,1.6995207e-10,2.3328957e-09
2014-02-13,60,46.97,19.55,2.787385e-11,6.226847e-11,1.3199526e-10,9.808609e-11,1.6577309e-10,4.279501e-09,2.922303e-09,2.5729035e-11,2.19496e-09,2.6239477e-10,6.7275835e-10
2014-02-14,60,46.97,19.55,1.0449028e-11,2.0091399e-11,1.23103775e-11,8.358958e-11,1.8989656e-10,4.7672644e-09,3.6857426e-09,3.9813305e-11,3.396601e-09,2.207324e-09,1.2409369e-09
2014-02-15,60,46.97,19.55,1.13656256e-13,1.5881064e-13,1.4210855e-14,1.0437889e-10,2.4003385e-10,6.275681e-09,4.9817777e-09,1.4317141e-11,1.2226019e-09,1.6062428e-09,8.423652e-10
2014-02-16,60,46.97,19.55,2.0003586e-10,4.1456424e-10,3.6411207e-10,8.611867e-11,1.905466e-10,4.356691e-09,3.4651138e-09,1.6688755e-11,1.3000747e-09,1.8711524e-10,1.3394578e-09
2014-02-17,60,46.97,19.55,5.064727e-10,1.0130842e-09,9.284461e-10,1.591051e-10,3.2915515e-10,6.7459744e-09,5.2259734e-09,1.0812123e-10,8.922512e-09,2.9892657e-09,1.2776811e-09
2014-02-18,60,46.97,19.55,3.5505587e-10,6.4386746e-10,6.046701e-10,1.9414716e-10,3.6120823e-10,9.3422825e-09,6.767705e-09,4.942923e-11,4.1242925e-09,8.1472523e-10,2.1082607e-09
2014-02-19,60,46.97,19.55,1.940316e-09,3.912489e-09,5.4705236e-09,2.3518687e-10,2.5826982e-10,9.8102335e-09,5.2338907e-09,2.6518746e-11,2.16981e-09,2.1701128e-10,5.969414e-09
2014-02-20,60,46.97,19.55,5.9094605e-09,1.1955726e-08,1.6944796e-08,2.9795463e-10,3.8390252e-10,1.0790398e-08,6.298137e-09,4.907439e-11,4.0407966e-09,2.9958788e-10,2.022652e-09
2014-02-21,60,46.97,19.55,6.6430137e-09,1.1241626e-08,8.969807e-09,3.0696112e-10,4.1187356e-10,1.232239e-08,7.479751e-09,1.8832522e-11,1.5533662e-09,1.831613e-10,3.381857e-09
2014-02-22,60,46.97,19.55,2.00488e-09,3.1490675e-09,2.568509e-09,2.124491e-10,4.3546142e-10,9.424946e-09,7.80597e-09,7.154739e-12,5.846993e-10,6.453703e-11,3.383603e-09
2014-02-23,60,46.97,19.55,6.023129e-10,1.0380715e-09,5.117161e-10,1.8728495e-10,3.0817487e-10,7.610339e-09,5.2919944e-09,1.6343123e-11,1.3814482e-09,6.2941256e-11,2.8520357e-09
2014-02-24,60,46.97,19.55,4.2772963e-10,6.672523e-10,1.2949254e-10,2.852561e-10,3.9252307e-10,9.571193e-09,6.0701857e-09,1.9599159e-11,1.6668827e-09,5.4383324e-11,2.556804e-09
2014-02-25,60,46.97,19.55,6.1365624e-10,1.0974439e-09,7.4900747e-10,2.4935135e-10,4.0795137e-10,1.144844e-08,8.253481e-09,9.072099e-12,7.4083095e-10,6.788368e-12,2.133573e-09
2014-02-26,60,46.97,19.55,1.5042101e-09,2.7966334e-09,1.2642745e-09,2.5100755e-10,2.2638202e-10,8.1118845e-09,4.1120702e-09,1.894501e-11,1.5512583e-09,9.435031e-12,3.3108027e-09
2014-02-27,60,46.97,19.55,4.862224e-10,8.3825e-10,2.688376e-10,1.7854326e-10,2.3956567e-10,7.584448e-09,4.566436e-09,9.9538424e-12,8.301516e-10,7.0467736e-11,3.5463381e-09
2014-02-28,60,46.97,19.55,2.6490868e-10,4.934555e-10,2.3416652e-10,2.1058094e-10,2.3834687e-10,9.119471e-09,5.089496e-09,3.7222364e-11,3.1458554e-09,2.3171857e-10,2.9812042e-09
2014-03-01,60,46.97,19.55,1.0013433e-10,1.5443644e-10,2.5958244e-11,1.3381139e-10,2.251584e-10,6.7703434e-09,4.6321147e-09,6.7429135e-12,5.7196364e-10,9.2141086e-11,2.2515492e-09
2014-03-02,60,46.97,19.55,4.0807757e-10,6.722931e-10,1.3713687e-10,2.9040115e-10,2.879899e-10,1.0089618e-08,4.9115503e-09,1.920861e-11,1.6156323e-09,8.179561e-11,4.783899e-09
2014-03-03,60,46.97,19.55,4.5180057e-10,6.3563316e-10,1.9879826e-10,2.694388e-10,3.2652467e-10,1.0191128e-08,6.065097e-09,7.02116e-12,5.723354e-10,5.0729417e-11,3.0163663e-09
2014-03-04,60,46.97,19.55,8.903895e-11,1.2607611e-10,6.809365e-11,1.4534812e-10,3.0365246e-10,7.2295023e-09,5.62456e-09,2.3065504e-12,1.9425844e-10,5.916987e-11,2.0925097e-09
2014-03-05,60,46.97,19.55,9.5193284e-11,2.0286821e-10,3.0551187e-10,1.6104501e-10,2.89638e-10,6.737361e-09,5.1042477e-09,4.6801517e-12,3.9574846e-10,4.603156e-11,2.6571678e-09
2014-03-06,60,46.97,19.55,6.202631e-10,1.3561955e-09,2.1463782e-09,1.03488704e-10,2.0810212e-10,3.9146038e-09,3.4968153e-09,4.4833096e-12,3.7400918e-10,4.0230274e-11,1.5833554e-09
2014-03-07,60,46.97,19.55,5.808186e-10,1.1560288e-09,7.26635e-10,1.3380562e-10,2.7972547e-10,5.2853015e-09,4.5294377e-09,4.8573584e-12,4.0887138e-10,6.628899e-11,1.3001027e-09
2014-03-08,60,46.97,19.55,3.839805e-10,7.0975253e-10,4.76253e-10,2.003462e-10,3.1534017e-10,7.644394e-09,5.467625e-09,8.765588e-12,7.4035755e-10,6.813913e-11,2.1877697e-09
2014-03-09,60,46.97,19.55,4.5714432e-10,8.7930896e-10,4.3676315e-10,1.4888482e-10,2.4057253e-10,4.95681e-09,3.7023034e-09,5.1576282e-12,4.3377602e-10,6.046538e-11,1.7035359e-09
2014-03-10,60,46.97,19.55,3.1245337e-10,5.5983196e-10,2.2777329e-10,1.939776e-10,2.7870364e-10,6.5228964e-09,4.0846526e-09,3.0583886e-11,2.6062454e-09,2.6348307e-10,1.2677662e-09
2014-03-11,60,46.97,19.55,2.0154768e-11,2.4566776e-11,4.9646567e-12,1.8173604e-10,4.4379148e-10,9.496454e-09,7.7313445e-09,2.4215803e-12,2.0641448e-10,1.4974149e-11,1.3296408e-09
2014-03-12,60,46.97,19.55,1.9508657e-11,3.0668895e-11,1.9295886e-11,3.5667233e-10,5.4715354e-10,1.4634372e-08,9.525502e-09,1.5336036e-11,1.3037911e-09,9.2270525e-11,2.8611826e-09
2014-03-13,60,46.97,19.55,1.1394454e-12,1.400641e-12,3.4855888e-13,1.6791551e-10,4.3611173e-10,7.883822e-09,6.5163266e-09,5.9704515e-13,5.09438e-11,3.1896374e-11,9.959016e-10
2014-03-14,60,46.97,19.55,1.7266421e-11,2.4155825e-11,1.4038239e-11,4.829726e-10,7.9150586e-10,1.9379339e-08,1.2322046e-08,5.0234404e-12,4.251906e-10,9.521557e-11,3.4065208e-09
2014-03-15,60,46.97,19.55,1.7149909e-10,3.3872308e-10,2.6978741e-10,4.728261e-10,3.1774575e-10,1.5617676e-08,5.842445e-09,3.002221e-11,2.5340923e-09,3.6766645e-10,3.5309344e-09
2014-03-16,60,46.97,19.55,7.4901835e-11,1.3416514e-10,4.037656e-11,1.3776366e-10,1.9873661e-10,4.8498006e-09,3.5423753e-09,1.3029058e-10,1.1118894e-08,1.9644033e-09,9.229601e-10
2014-03-17,60,46.97,19.55,1.2515687e-10,2.2327354e-10,6.84877e-11,2.2630495e-10,1.8605689e-10,8.081868e-09,3.1589784e-09,5.486817e-11,4.6302766e-09,8.688237e-11,1.7479738e-09
2014-03-18,60,46.97,19.55,3.7480788e-10,7.414689e-10,1.7067697e-10,3.07711e-10,3.3599376e-10,1.1603272e-08,5.5675637e-09,3.877736e-11,3.2571206e-09,8.938732e-11,2.160286e-09
2014-03-19,60,46.97,19.55,1.3193653e-10,2.1893318e-10,4.281901e-11,2.319585e-10,2.3276461e-10,9.744984e-09,4.717332e-09,5.5186213e-11,4.6994892e-09,8.6799856e-10,2.021176e-09
2014-03-20,60,46.97,19.55,1.2966086e-11,2.2666213e-11,1.1111867e-11,9.1687144e-11,1.5544323e-10,4.0036685e-09,2.72259e-09,4.5562706e-11,3.8874504e-09,4.4848011e-10,6.680008e-10
2014-03-21,60,46.97,19.55,2.439894e-14,2.8034277e-14,0.0,2.7237646e-11,8.787179e-11,1.7215103e-09,1.5457076e-09,2.744311e-15,2.228832e-13,2.4501825e-13,8.01569e-10
2014-03-22,60,46.97,19.55,3.01222e-10,6.361331e-10,5.336869e-10,1.5637815e-10,1.6511194e-10,6.8124106e-09,3.363145e-09,5.9331693e-12,4.93173e-10,4.6889014e-11,2.1124091e-09
2014-03-23,60,46.97,19.55,1.3864676e-09,2.9595806e-09,3.524391e-09,2.661253e-10,1.0819894e-10,9.11845e-09,2.3590505e-09,1.23313105e-11,1.0203891e-09,2.2606271e-11,2.847766e-09
2014-03-24,60,46.97,19.55,1.0664404e-09,2.1372488e-09,2.3112916e-09,1.1511318e-10,1.183863e-10,4.823413e-09,2.6362659e-09,7.800239e-12,6.492927e-10,1.5447542e-10,1.3485746e-09
2014-03-25,60,46.97,19.55,4.61113e-12,8.195444e-12,4.7350062e-12,1.306132e-10,2.4008626e-10,5.353453e-09,3.9368286e-09,5.5770166e-11,4.7593356e-09,3.1541778e-10,1.0584934e-09
2014-03-26,60,46.97,19.55,1.4612356e-11,2.7443083e-11,2.3016873e-11,2.257245e-10,3.9562859e-10,1.0591268e-08,7.4488953e-09,2.8284295e-11,2.4108866e-09,3.6560296e-10,2.1666435e-09
2014-03-27,60,46.97,19.55,1.9428162e-10,4.0412698e-10,3.6517775e-10,2.22114e-10,2.4420477e-10,7.70127e-09,4.2299435e-09,4.643276e-11,3.9361026e-09,2.9053113e-10,3.328914e-09
2014-03-28,60,46.97,19.55,6.148896e-10,1.3111908e-09,1.9624626e-09,2.0492356e-10,1.9184664e-10,5.783186e-09,2.8361593e-09,1.9374427e-11,1.6209746e-09,9.823073e-11,2.7890832e-09
2014-03-29,60,46.97,19.55,8.5354626e-11,1.5004864e-10,1.6447094e-10,3.7301312e-10,2.9483305e-10,1.0350078e-08,4.5649124e-09,5.2263406e-12,4.395717e-10,3.884151e-12,4.183898e-09
2014-03-30,60,46.97,19.55,1.52378e-11,2.0553757e-11,1.668567e-11,2.4453026e-10,4.3579107e-10,1.1040537e-08,7.987997e-09,8.086179e-13,6.761894e-11,2.318627e-11,1.7824187e-09
2014-03-31,60,46.97,19.55,1.8534818e-10,3.6990647e-10,6.343507e-10,4.219697e-10,4.5070775e-10,1.7111523e-08,9.52254e-09,6.107172e-12,5.079527e-10,2.3491768e-11,4.7218296e-09
2014-04-01,60,46.97,19.55,2.4527452e-10,4.822523e-10,5.383419e-10,8.0262397e-10,3.0946626e-10,2.2025082e-08,5.4386464e-09,1.0346163e-11,8.59085e-10,5.0980338e-11,9.420575e-09
2014-04-02,60,46.97,19.55,2.6862257e-10,4.3694293e-10,3.9073658e-10,6.672587e-10,4.991923e-10,2.1231052e-08,8.794614e-09,6.447087e-12,5.3878424e-10,3.825143e-11,5.147693e-09
2014-04-03,60,46.97,19.55,1.695197e-09,3.6398171e-09,3.8828465e-09,3.4894856e-10,2.4746385e-10,1.1832757e-08,4.712792e-09,1.7169825e-11,1.4305952e-09,5.5850713e-11,3.9854506e-09
2014-04-04,60,46.97,19.55,3.127568e-09,5.645563e-09,4.153897e-09,2.7672437e-10,3.5527495e-10,1.2430339e-08,7.2493136e-09,1.5129259e-11,1.2615213e-09,9.372859e-11,2.53368e-09
2014-04-05,60,46.97,19.55,4.855686e-09,1.0404093e-08,1.4671596e-08,4.2278286e-10,2.3664054e-10,1.2223715e-08,3.7566785e-09,2.6845278e-11,2.2265745e-09,2.2422855e-10,4.813037e-09
2014-04-06,60,46.97,19.55,5.179234e-09,1.042733e-08,1.2235846e-08,3.895423e-10,2.3096539e-10,1.17883365e-08,4.174141e-09,2.521685e-11,2.1049944e-09,2.0425979e-10,4.809241e-09
2014-04-07,60,46.97,19.55,2.1558315e-09,3.7186094e-09,2.0458568e-09,4.3961496e-10,3.1611616e-10,1.4256807e-08,5.641538e-09,1.09839195e-11,9.169505e-10,5.0520876e-11,3.817377e-09
2014-04-08,60,46.97,19.55,9.726115e-10,1.5905441e-09,7.2677314e-10,3.0864597e-10,3.001849e-10,1.1818248e-08,6.058979e-09,1.1616626e-11,9.690149e-10,1.2752793e-10,2.9603073e-09
2014-04-09,60,46.97,19.55,1.8977415e-10,3.4154035e-10,1.4225743e-10,1.6833022e-10,1.4010934e-10,5.8508287e-09,2.6136688e-09,1.5365967e-10,1.30932465e-08,1.3371776e-09,1.4072723e-09
2014-04-10,60,46.97,19.55,4.3784217e-12,8.947442e-12,7.491688e-12,2.3171563e-10,2.3181579e-10,7.903757e-09,4.0759707e-09,1.734066e-10,1.4798275e-08,9.219072e-10,1.6563931e-09
2014-04-11,60,46.97,19.55,4.693304e-12,9.052181e-12,6.243105e-12,1.9548474e-10,2.1629912e-10,6.5914083e-09,3.8715298e-09,6.973942e-11,5.9486562e-09,3.2043382e-10,1.7992152e-09
2014-04-12,60,46.97,19.55,7.6315464e-12,1.3514895e-11,1.0423268e-11,3.257485e-10,4.4766021e-10,1.2649691e-08,7.9448625e-09,2.7140566e-11,2.3121791e-09,6.5249695e-11,3.1223975e-09
2014-04-13,60,46.97,19.55,4.6345008e-11,9.4095315e-11,1.0780889e-10,4.872952e-10,4.358785e-10,1.7306466e-08,8.600065e-09,2.954077e-11,2.5017177e-09,5.2308737e-11,4.430143e-09
2014-04-14,60,46.97,19.55,9.917267e-11,1.9847197e-10,1.4417548e-10,7.53266e-10,2.1343126e-10,1.8842506e-08,3.8509698e-09,8.0275085e-11,6.739353e-09,1.4858204e-10,3.5350627e-09
2014-04-15,60,46.97,19.55,6.956226e-12,1.2859089e-11,8.9943894e-12,1.2554974e-10,1.3061734e-10,4.1491774e-09,2.3083355e-09,1.7935335e-10,1.5305538e-08,2.2219435e-09,8.774221e-10
2014-04-16,60,46.97,19.55,1.972123e-12,2.630117e-12,1.747261e-12,9.297905e-11,1.5751303e-10,3.690343e-09,2.9649163e-09,4.515882e-11,3.850969e-09,2.1042776e-10,1.5166973e-09
2014-04-17,60,46.97,19.55,9.4965126e-11,1.9682667e-10,1.585015e-10,1.9008235e-10,1.5953094e-10,6.0036127e-09,2.5339348e-09,4.4885644e-11,3.8092782e-09,9.67562e-11,2.1235504e-09
2014-04-18,60,46.97,19.55,5.786076e-10,1.139328e-09,7.497798e-10,3.4842645e-10,1.9427009e-10,1.0043376e-08,3.4420484e-09,2.101338e-11,1.7528445e-09,3.9921438e-11,4.0844625e-09
2014-04-19,60,46.97,19.55,8.1341156e-10,1.6500217e-09,1.438637e-09,2.1606132e-10,1.4839314e-10,6.5221735e-09,2.5922695e-09,2.1140619e-11,1.7450312e-09,7.0549476e-11,3.7286485e-09
2014-04-20,60,46.97,19.55,1.9815638e-10,3.6584666e-10,2.1232567e-10,2.1263051e-10,1.7023263e-10,7.382152e-09,3.1905858e-09,1.3399772e-11,1.1218708e-09,8.618517e-11,3.913166e-09
2014-04-21,60,46.97,19.55,2.1344232e-10,4.106966e-10,3.2626313e-10,1.7702458e-10,1.575268e-10,6.39343e-09,2.9922091e-09,8.63859e-12,7.1730144e-10,6.115249e-11,2.8080371e-09
2014-04-22,60,46.97,19.55,4.280341e-09,9.399414e-09,1.5762796e-08,1.8033239e-10,1.6660001e-10,5.2936313e-09,2.6750868e-09,1.4773986e-11,1.2007665e-09,1.05848094e-10,2.1495425e-09
2014-04-23,60,46.97,19.55,4.9931e-09,7.790923e-09,9.319772e-09,3.184753e-10,4.5942808e-10,1.2619197e-08,8.226247e-09,1.1555287e-11,9.405483e-10,8.6036116e-11,3.7332755e-09
2014-04-24,60,46.97,19.55,4.2434487e-09,8.655416e-09,8.7212495e-09,3.2652744e-10,1.920117e-10,8.663019e-09,3.0813723e-09,2.7201694e-11,2.2264899e-09,1.7722755e-10,4.3914516e-09
2014-04-25,60,46.97,19.55,8.437905e-09,1.801372e-08,2.5471168e-08,3.4033973e-10,1.9935723e-10,8.839335e-09,3.2621712e-09,2.3158225e-11,1.8768238e-09,8.225802e-11,3.9788297e-09
