date,hybrid,latitude,longitude,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2012-05-09,60,58.8,17.38,4.030229e-11,6.2229194e-11,4.8612107e-11,3.6615302e-10,1.4435896e-10,8.181585e-09,1.7080053e-09,1.2208376e-10,1.036266e-08,8.1742596e-10,3.992799e-09
2012-05-10,60,58.8,17.38,2.2734614e-10,3.405726e-10,8.170362e-11,6.903061e-10,2.7308095e-10,1.4390856e-08,3.0898193e-09,8.401414e-11,7.070768e-09,6.5715916e-10,4.3507478e-09
2012-05-11,60,58.8,17.38,8.96955e-12,1.3922903e-11,3.8443268e-12,9.922145e-11,1.9252185e-10,2.2910904e-09,1.8658755e-09,2.5490466e-11,2.1579898e-09,3.9613215e-10,1.6788984e-09
2012-05-12,60,58.8,17.38,1.4474699e-11,2.3147356e-11,1.02211e-11,1.6732601e-10,1.01603254e-10,3.2153311e-09,1.0848262e-09,1.018778e-10,8.673271e-09,9.732914e-10,8.0547224e-10
2012-05-13,60,58.8,17.38,1.2186331e-11,1.05548695e-11,4.2399287e-12,1.6651118e-10,1.5338111e-10,3.9690806e-09,1.6096517e-09,2.278099e-11,1.9373616e-09,5.4770627e-10,2.8693403e-10
2012-05-14,60,58.8,17.38,5.1467795e-11,4.8816073e-11,2.8879074e-11,3.0204128e-10,9.353765e-11,6.456838e-09,8.9913765e-10,3.5305973e-11,2.9825482e-09,6.035186e-11,1.2304716e-09
2012-05-15,60,58.8,17.38,2.2825589e-11,1.811638e-11,7.0094985e-12,2.422519e-10,1.1431921e-10,5.244391e-09,1.2055789e-09,2.245203e-11,1.904765e-09,4.1155634e-11,1.2865795e-09
2012-05-16,60,58.8,17.38,2.5799682e-11,3.3522886e-11,3.2679942e-11,3.6682818e-10,2.006233e-10,1.0972361e-08,2.9989518e-09,2.1973638e-11,1.8415212e-09,3.6472055e-11,1.736259e-09
2012-05-17,60,58.8,17.38,2.752156e-11,3.9013928e-11,6.470645e-11,2.7882144e-10,1.6330948e-10,6.7828227e-09,1.9250976e-09,3.285643e-11,2.7807738e-09,3.3238085e-10,1.3462716e-09
2012-05-18,60,58.8,17.38,6.6128513e-12,1.1726309e-11,2.8417008e-12,1.215661e-10,1.0541151e-10,2.3185407e-09,1.1477612e-09,1.3599447e-10,1.1587038e-08,8.66191e-10,1.217149e-09
2012-05-19,60,58.8,17.38,1.26761015e-11,2.0664716e-11,3.8954163e-11,1.03055876e-10,1.0697921e-10,2.471467e-09,1.1056536e-09,2.4677715e-11,2.0910642e-09,9.100923e-11,5.9138894e-10
2012-05-20,60,58.8,17.38,9.146314e-11,1.8812829e-10,4.1434095e-10,2.382183e-10,1.5362243e-10,5.198114e-09,1.5063807e-09,4.2600482e-11,3.6004761e-09,1.0847544e-10,2.045262e-09
2012-05-21,60,58.8,17.38,1.5612357e-10,2.482002e-10,3.0007286e-10,1.936396e-10,1.6531643e-10,6.4118777e-09,2.329774e-09,1.6675017e-11,1.3995528e-09,3.13919e-11,1.461457e-09
2012-05-22,60,58.8,17.38,2.5682168e-10,4.68703e-10,5.043608e-10,1.4208783e-10,1.0506284e-10,3.5995087e-09,1.1979076e-09,1.251245e-11,1.0509829e-09,3.99673e-11,1.4253747e-09
2012-05-23,60,58.8,17.38,7.7203965e-11,1.6270327e-10,2.4577046e-10,1.2695006e-10,2.0929926e-10,2.907005e-09,1.6875998e-09,1.1150635e-11,9.36792e-10,5.2152973e-11,5.720312e-10
2012-05-24,60,58.8,17.38,3.95353e-11,7.931385e-11,2.0826879e-10,1.770962e-10,4.3250492e-10,4.3709116e-09,3.3246732e-09,4.901765e-12,4.1065276e-10,4.3827362e-11,9.374581e-10
2012-05-25,60,58.8,17.38,2.3872805e-11,5.309718e-11,1.03103664e-10,9.9391634e-11,2.5778807e-10,2.681309e-09,2.1790338e-09,2.9614247e-12,2.4302213e-10,8.658694e-11,4.1179224e-10
2012-05-26,60,58.8,17.38,3.5227427e-10,5.9939037e-10,3.3687647e-10,1.6272694e-10,1.3024096e-10,3.484105e-09,1.2235344e-09,3.991921e-11,3.3801864e-09,1.4020281e-10,1.0678118e-09
2012-05-27,60,58.8,17.38,4.7399022e-11,5.1899374e-11,7.031014e-12,1.1421418e-10,1.8627497e-10,2.857502e-09,1.7128896e-09,1.4790964e-11,1.2509755e-09,3.15842e-11,2.242447e-10
2012-05-28,60,58.8,17.38,3.8727907e-10,7.3913986e-10,3.6711248e-10,2.9577896e-10,1.4951518e-10,6.1182197e-09,1.8596524e-09,7.523273e-11,6.3754877e-09,8.375466e-10,1.3665881e-09
2012-05-29,60,58.8,17.38,4.284058e-11,6.804922e-11,4.454438e-11,1.6227315e-10,1.06178816e-10,3.463833e-09,1.1905074e-09,1.3678897e-10,1.1664037e-08,3.3539291e-09,4.1400056e-10
2012-05-30,60,58.8,17.38,1.7001055e-11,2.3075153e-11,1.4371911e-11,2.1399389e-10,1.4971858e-10,4.996026e-09,1.5614561e-09,3.0284816e-11,2.5712508e-09,5.3807264e-10,2.7007674e-10
2012-05-31,60,58.8,17.38,6.272697e-11,8.9047325e-11,4.2603483e-11,3.328075e-10,1.4401702e-10,6.6691035e-09,1.3643365e-09,2.6902697e-11,2.267177e-09,1.825344e-10,8.171323e-10
2012-06-01,60,58.8,17.38,9.6276154e-11,1.4539167e-10,4.3755118e-11,4.966241e-10,1.5580887e-10,9.894491e-09,1.685841e-09,6.5473946e-11,5.519764e-09,7.105761e-11,1.0849174e-09
2012-06-02,60,58.8,17.38,5.984848e-11,1.164088e-10,5.9347825e-11,3.373709e-10,7.3665296e-11,6.48917e-09,1.0406738e-09,1.1672069e-10,9.820111e-09,5.3886917e-10,1.0098841e-09
2012-06-03,60,58.8,17.38,1.4081134e-11,2.5980211e-11,8.579282e-12,1.7282636e-10,1.3604744e-10,3.6308978e-09,2.0156858e-09,6.8619714e-11,5.78447e-09,2.603844e-10,5.661497e-10
2012-06-04,60,58.8,17.38,1.09889e-11,1.7375754e-11,3.3213475e-12,1.8912134e-10,1.05631524e-10,4.054585e-09,1.2957089e-09,3.9800056e-11,3.376047e-09,1.2116677e-10,8.125678e-10
2012-06-05,60,58.8,17.38,1.21995955e-11,1.9263445e-11,4.347188e-12,1.9184408e-10,1.1274823e-10,3.7518166e-09,1.1423458e-09,3.2607278e-11,2.7626843e-09,1.8980821e-10,7.618511e-10
2012-06-06,60,58.8,17.38,2.5840536e-11,4.5121008e-11,1.13033576e-11,1.6906837e-10,1.1746878e-10,3.0339753e-09,1.0223994e-09,3.280903e-11,2.7749822e-09,2.4349803e-10,7.673291e-10
2012-06-07,60,58.8,17.38,1.8818107e-10,2.314713e-10,5.3912794e-11,6.6131306e-10,3.3993497e-10,1.1781661e-08,2.8970117e-09,4.6180185e-11,3.853974e-09,1.2683689e-10,2.1973456e-09
2012-06-08,60,58.8,17.38,1.2736251e-10,1.7781675e-10,4.555177e-11,4.3614007e-10,1.1650261e-10,7.582705e-09,1.0553685e-09,5.8474336e-11,4.907345e-09,1.4273158e-10,1.8890298e-09
2012-06-09,60,58.8,17.38,6.821681e-11,1.1962178e-10,2.691848e-11,3.036466e-10,9.975655e-11,5.4201457e-09,9.0237884e-10,5.2256033e-11,4.3919455e-09,3.7167544e-10,1.424674e-09
2012-06-10,60,58.8,17.38,3.0777613e-11,4.9055725e-11,6.3237315e-12,3.5482048e-10,1.6191073e-10,5.831445e-09,1.5102484e-09,8.812136e-11,7.476722e-09,1.4258198e-09,1.4127187e-09
2012-06-11,60,58.8,17.38,1.899538e-11,2.4900587e-11,2.1646127e-12,2.4995195e-10,1.3040312e-10,4.07421e-09,1.1213134e-09,2.9716812e-11,2.5218485e-09,2.991575e-10,9.961458e-10
2012-06-12,60,58.8,17.38,4.120105e-12,4.4702007e-12,3.5708014e-13,7.042099e-11,8.2303796e-11,1.2142576e-09,6.3808336e-10,4.6199433e-12,3.924851e-10,4.301454e-11,2.5521643e-10
2012-06-13,60,58.8,17.38,4.6467895e-12,7.779599e-12,9.276645e-13,8.436195e-11,1.2840248e-10,1.7555926e-09,1.1785742e-09,5.024957e-12,4.2286707e-10,7.83594e-12,3.2750708e-10
2012-06-14,60,58.8,17.38,5.5236024e-11,1.0112817e-10,2.6785857e-11,3.1284064e-10,1.2188398e-10,5.0541145e-09,9.890179e-10,4.1081225e-11,3.4516645e-09,8.0994066e-11,1.5322489e-09
2012-06-15,60,58.8,17.38,4.6641142e-11,8.120613e-11,1.7206818e-11,3.9920034e-10,3.2928632e-10,9.617233e-09,4.272063e-09,4.370722e-11,3.6737267e-09,2.1306615e-10,9.448033e-10
2012-06-16,60,58.8,17.38,3.3389052e-11,5.2638033e-11,1.0870654e-11,2.861025e-10,2.8211739e-10,6.9195805e-09,3.5829144e-09,3.742872e-11,3.1649008e-09,2.5025132e-10,1.1439747e-09
2012-06-17,60,58.8,17.38,9.822881e-11,1.5117192e-10,3.3203548e-11,5.8452415e-10,4.0186052e-10,1.0182128e-08,4.0437724e-09,1.2756343e-10,1.0747488e-08,1.2927429e-09,2.5361464e-09
2012-06-18,60,58.8,17.38,1.6032257e-11,2.5036351e-11,2.0968787e-12,1.9869573e-10,1.2548604e-10,3.0949416e-09,1.0559421e-09,1.0218178e-10,8.667925e-09,1.135684e-09,1.4221957e-09
2012-06-19,60,58.8,17.38,5.6193578e-11,9.816869e-11,2.440567e-11,3.046979e-10,1.042315e-10,4.669562e-09,9.1895824e-10,5.3744738e-11,4.5178625e-09,2.0035551e-10,1.6828059e-09
2012-06-20,60,58.8,17.38,2.6152185e-11,4.473972e-11,4.800469e-12,2.492972e-10,3.029912e-10,6.1665406e-09,3.6210435e-09,1.4986162e-11,1.253315e-09,1.742545e-11,8.505328e-10
2012-06-21,60,58.8,17.38,1.611521e-11,1.8623162e-11,4.1476375e-12,2.0691109e-10,3.036099e-10,4.917925e-09,2.9551415e-09,8.641139e-12,7.2408834e-10,1.3157018e-11,7.724375e-10
2012-06-22,60,58.8,17.38,1.0997452e-11,2.0018846e-11,5.5227897e-12,1.0951673e-10,8.8289986e-11,1.9268955e-09,6.699828e-10,1.7977436e-11,1.5106104e-09,6.9277e-11,5.460464e-10
2012-06-23,60,58.8,17.38,2.8840711e-11,5.2906513e-11,3.417806e-11,1.9636315e-10,2.1904198e-10,3.6716488e-09,1.5657673e-09,1.5389377e-11,1.2887055e-09,1.2452046e-10,1.2449879e-09
2012-06-24,60,58.8,17.38,9.684147e-11,1.3356286e-10,2.0982232e-11,4.3308337e-10,1.4557135e-10,6.1385155e-09,1.1585581e-09,8.8247035e-11,7.4424e-09,1.1454304e-09,2.261698e-09
2012-06-25,60,58.8,17.38,1.243795e-10,1.6813517e-10,1.7936133e-11,6.000208e-10,1.6593378e-10,8.654768e-09,1.6635878e-09,1.6228976e-10,1.3765339e-08,5.0932765e-09,3.2521643e-09
2012-06-26,60,58.8,17.38,6.113386e-11,9.794364e-11,1.9037319e-11,2.8444783e-10,1.2478416e-10,4.434894e-09,1.050902e-09,1.3795978e-10,1.1723571e-08,2.8596259e-09,1.3789163e-09
2012-06-27,60,58.8,17.38,7.001253e-11,1.2029137e-10,2.622578e-11,2.880894e-10,1.00902425e-10,4.762646e-09,8.3710694e-10,9.94221e-12,8.1878004e-10,1.607971e-11,1.1842214e-09
2012-06-28,60,58.8,17.38,3.9503806e-11,5.0427246e-11,1.3752192e-11,2.3068088e-10,2.4120334e-10,4.274948e-09,1.8577427e-09,3.7230067e-12,3.0436026e-10,1.141967e-11,5.7782656e-10
2012-06-29,60,58.8,17.38,4.2632273e-11,6.982434e-11,3.2145522e-11,2.0316118e-10,9.84835e-11,3.2244496e-09,8.1391216e-10,7.953123e-12,6.63634e-10,4.9686535e-12,1.0445302e-09
2012-06-30,60,58.8,17.38,2.5413642e-09,4.5740705e-09,3.1423113e-09,2.5647245e-10,1.05896826e-10,4.0244643e-09,8.48165e-10,7.528064e-11,6.291999e-09,3.9379994e-10,1.7078323e-09
2012-07-01,60,58.8,17.38,3.9477532e-09,5.8068954e-09,2.3158893e-09,3.7999126e-10,1.5554691e-10,5.774677e-09,1.2347802e-09,8.591937e-11,7.161709e-09,5.497037e-10,2.1165734e-09
2012-07-02,60,58.8,17.38,4.081582e-10,5.8879046e-10,5.702964e-11,1.5971172e-10,9.868672e-11,2.4540152e-09,8.064875e-10,1.1012325e-10,9.321129e-09,7.831019e-10,1.3987504e-09
2012-07-03,60,58.8,17.38,3.7011713e-11,6.3521445e-11,2.003325e-11,1.2815944e-10,1.1153303e-10,2.2038584e-09,8.992784e-10,2.5970497e-11,2.1823903e-09,2.5530894e-10,7.595384e-10
2012-07-04,60,58.8,17.38,2.8875312e-11,3.8821002e-11,1.3452397e-11,1.4855676e-10,1.8319496e-10,2.7157292e-09,1.401111e-09,1.9693336e-11,1.6589379e-09,6.131108e-11,8.00322e-10
2012-07-05,60,58.8,17.38,5.07769e-10,1.0159762e-09,9.085388e-10,1.4210559e-10,1.2593258e-10,2.8458376e-09,1.1246819e-09,2.1667836e-11,1.8179804e-09,4.1476562e-11,1.1910052e-09
2012-07-06,60,58.8,17.38,1.4572566e-09,2.5799247e-09,1.4813056e-09,2.9865432e-10,1.0051693e-10,6.2841017e-09,1.3721155e-09,3.7551646e-11,3.1305798e-09,1.2679305e-10,2.8406424e-09
2012-07-07,60,58.8,17.38,2.1099704e-09,2.4100637e-09,9.698293e-10,3.0071978e-10,2.624242e-10,6.3347927e-09,2.2867985e-09,1.1579368e-11,9.532528e-10,6.86372e-11,1.91219e-09
2012-07-08,60,58.8,17.38,1.2069871e-09,9.856957e-10,2.58568e-10,1.9156281e-10,2.0705646e-10,3.7658965e-09,1.9567135e-09,2.9349316e-12,2.3859748e-10,7.7463765e-12,8.8240837e-10
2012-07-09,60,58.8,17.38,2.844818e-10,4.85199e-10,1.176029e-10,3.7311965e-10,1.9784818e-10,5.7809815e-09,1.5141798e-09,4.4923114e-11,3.7256394e-09,5.982373e-11,1.8109007e-09
2012-07-10,60,58.8,17.38,5.6152603e-11,8.387905e-11,8.8280225e-12,2.3627167e-10,1.5589158e-10,3.6749261e-09,1.2856722e-09,2.6543902e-11,2.2146462e-09,2.1475358e-10,1.1539173e-09
