date,step,hybrid,latitude,longitude,valid_time,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2007-02-27 03:00:00,0 days,60.0,60.8,89.35,2007-02-27 03:00:00,0.0,0.0,0.0,6.7176963e-15,2.9935012e-14,1.3124259e-12,1.7385884e-12,0.0,0.0,0.0,1.5462501e-13
2007-02-27 06:00:00,0 days,60.0,60.8,89.35,2007-02-27 06:00:00,0.0,0.0,0.0,3.500273e-14,5.138448e-14,1.0786035e-12,1.4067093e-12,1.1785429e-15,1.0559759e-13,1.5085359e-14,2.7200795e-13
2007-02-27 09:00:00,0 days,60.0,60.8,89.35,2007-02-27 09:00:00,0.0,0.0,0.0,2.2878305e-12,2.6422467e-12,6.226482e-11,6.693881e-11,1.00905836e-13,8.656185e-12,2.4245905e-13,4.717163e-12
2007-02-27 12:00:00,0 days,60.0,60.8,89.35,2007-02-27 12:00:00,0.0,0.0,2.2737368e-13,1.7203695e-11,1.4723209e-11,4.873333e-10,3.6716766e-10,1.0865822e-12,9.2029474e-11,9.094947e-13,3.166802e-11
2007-02-27 15:00:00,0 days,60.0,60.8,89.35,2007-02-27 15:00:00,0.0,0.0,0.0,1.32458645e-11,1.35039055e-11,3.6928172e-10,2.7175795e-10,7.618242e-13,6.445828e-11,2.727289e-13,3.434969e-11
2007-02-27 18:00:00,0 days,60.0,60.8,89.35,2007-02-27 18:00:00,0.0,0.0,0.0,8.950498e-12,1.1902935e-11,2.5793073e-10,1.8603405e-10,5.1133143e-13,4.3280067e-11,1.5085359e-14,3.543537e-11
2007-02-27 21:00:00,0 days,60.0,60.8,89.35,2007-02-27 21:00:00,0.0,0.0,0.0,6.7407863e-12,9.885464e-12,2.1264313e-10,1.4730735e-10,2.743727e-13,2.30975e-11,4.3966198e-13,3.615186e-11
2007-02-28 00:00:00,0 days,60.0,60.8,89.35,2007-02-28 00:00:00,0.0,0.0,0.0,2.0843972e-11,3.9537432e-11,5.5785737e-10,4.6089565e-10,4.9106867e-13,4.1146798e-11,1.4400668e-12,1.0904969e-10
2007-02-28 03:00:00,0 days,60.0,60.8,89.35,2007-02-28 03:00:00,0.0,0.0,0.0,1.33936525e-11,2.9516875e-11,3.4310463e-10,3.529825e-10,2.2828676e-13,1.9192656e-11,1.2423668e-12,5.9574956e-11
2007-02-28 06:00:00,0 days,60.0,60.8,89.35,2007-02-28 06:00:00,0.0,1.8856698e-15,0.0,1.5786782e-11,2.7106276e-11,3.7411976e-10,3.2278918e-10,2.4340024e-13,2.038114e-11,8.4796086e-13,8.856092e-11
2007-02-28 09:00:00,0 days,60.0,60.8,89.35,2007-02-28 09:00:00,1.4210855e-14,5.6694016e-15,0.0,2.1256974e-11,2.7339641e-11,4.69553e-10,3.2779773e-10,3.932648e-13,3.3149403e-11,9.051219e-14,1.4709935e-10
2007-02-28 12:00:00,0 days,60.0,60.8,89.35,2007-02-28 12:00:00,3.7775357e-15,7.555071e-15,0.0,2.4392911e-11,2.4374364e-11,5.4013083e-10,2.9751157e-10,4.5427973e-13,3.809317e-11,1.5085359e-14,1.7617957e-10
2007-02-28 15:00:00,0 days,60.0,60.8,89.35,2007-02-28 15:00:00,2.842171e-14,5.307208e-14,0.0,4.0077656e-11,3.009684e-11,8.358966e-10,3.9640718e-10,1.0096464e-12,8.5105464e-11,2.2737368e-13,1.9189687e-10
2007-02-28 18:00:00,0 days,60.0,60.8,89.35,2007-02-28 18:00:00,5.4957747e-14,1.1368684e-13,0.0,5.237072e-11,3.1909496e-11,1.0601272e-09,4.52378e-10,1.834005e-12,1.548039e-10,8.641395e-13,1.7380439e-10
2007-02-28 21:00:00,0 days,60.0,60.8,89.35,2007-02-28 21:00:00,5.684342e-14,1.1368684e-13,2.2737368e-13,6.007274e-11,3.3250416e-11,1.206747e-09,4.8700766e-10,2.5565385e-12,2.1588663e-10,1.3113442e-12,1.8356398e-10
2007-03-01 00:00:00,0 days,60.0,60.8,89.35,2007-03-01 00:00:00,2.823438e-13,4.547721e-13,4.5474735e-13,1.6940813e-10,1.2876766e-10,3.333112e-09,1.8535727e-09,9.8285755e-12,8.2988505e-10,4.517501e-12,5.965683e-10
2007-03-01 03:00:00,0 days,60.0,60.8,89.35,2007-03-01 03:00:00,4.3304357e-13,8.3389404e-13,1.1031005e-12,1.723838e-10,1.7655219e-10,3.272799e-09,2.5409346e-09,9.806031e-12,8.278526e-10,4.411656e-12,6.9924877e-10
2007-03-01 06:00:00,0 days,60.0,60.8,89.35,2007-03-01 06:00:00,4.0273e-13,8.547483e-13,1.0764773e-12,7.9995406e-11,1.8009133e-10,1.447151e-09,2.6337215e-09,5.7144914e-12,4.823335e-10,4.6313877e-12,3.9146583e-10
2007-03-01 09:00:00,0 days,60.0,60.8,89.35,2007-03-01 09:00:00,1.9991338e-13,4.2824847e-13,4.623396e-13,3.8231838e-11,1.4287213e-10,6.577541e-10,2.1184126e-09,2.9978554e-12,2.5307845e-10,2.8346778e-12,2.2606053e-10
2007-03-01 12:00:00,0 days,60.0,60.8,89.35,2007-03-01 12:00:00,1.8093862e-13,3.5999158e-13,1.2882177e-13,4.4774753e-11,1.3038973e-10,7.7243023e-10,1.9414739e-09,1.4398955e-12,1.2158777e-10,1.515791e-12,3.0558586e-10
2007-03-01 15:00:00,0 days,60.0,60.8,89.35,2007-03-01 15:00:00,1.24089e-13,2.425086e-13,2.2677606e-14,4.561392e-11,1.05220874e-10,7.9378043e-10,1.5743142e-09,6.570329e-13,5.545299e-11,1.1444606e-12,2.5707111e-10
2007-03-01 18:00:00,0 days,60.0,60.8,89.35,2007-03-01 18:00:00,1.1747057e-13,1.7621205e-13,0.0,4.419275e-11,8.186619e-11,7.865922e-10,1.2451347e-09,2.6580913e-13,2.2381711e-11,6.7457834e-13,1.921802e-10
2007-03-01 21:00:00,0 days,60.0,60.8,89.35,2007-03-01 21:00:00,8.904886e-14,1.1368684e-13,0.0,4.4064044e-11,6.517344e-11,7.908894e-10,1.0110829e-09,1.544868e-13,1.309701e-11,3.4862797e-13,1.5676976e-10
2007-03-02 00:00:00,0 days,60.0,60.8,89.35,2007-03-02 00:00:00,7.006789e-14,1.2502564e-13,1.1368684e-13,4.7589613e-11,1.08782205e-10,8.2106755e-10,1.6561839e-09,1.7747585e-13,1.4908425e-11,3.410853e-13,1.5828822e-10
2007-03-02 03:00:00,0 days,60.0,60.8,89.35,2007-03-02 03:00:00,1.0802983e-13,1.6298757e-13,1.0614416e-13,6.774935e-11,1.0028812e-10,1.117111e-09,1.5246593e-09,2.9645803e-13,2.498323e-11,2.1983099e-13,2.3246888e-10
2007-03-02 06:00:00,0 days,60.0,60.8,89.35,2007-03-02 06:00:00,8.1493785e-14,1.6298757e-13,5.3072076e-14,7.7933604e-11,8.943649e-11,1.2735473e-09,1.4215417e-09,6.2640485e-13,5.275587e-11,1.0614416e-13,3.5197645e-10
2007-03-02 09:00:00,0 days,60.0,60.8,89.35,2007-03-02 09:00:00,2.653604e-14,5.307208e-14,0.0,3.0304127e-11,5.867366e-11,5.1001814e-10,9.7433e-10,3.4651015e-13,2.9232873e-11,0.0,1.3936055e-10
2007-03-02 12:00:00,0 days,60.0,60.8,89.35,2007-03-02 12:00:00,1.3268019e-14,2.653604e-14,0.0,1.9542324e-11,3.750375e-11,3.7825446e-10,6.127051e-10,1.289642e-13,1.0838185e-11,0.0,7.748299e-11
2007-03-02 15:00:00,0 days,60.0,60.8,89.35,2007-03-02 15:00:00,0.0,0.0,0.0,1.285949e-11,2.8250641e-11,3.287215e-10,4.7409515e-10,5.6781382e-14,4.7935544e-12,0.0,3.454983e-11
2007-03-02 18:00:00,0 days,60.0,60.8,89.35,2007-03-02 18:00:00,0.0,0.0,0.0,1.0886735e-11,2.3647084e-11,3.9192755e-10,4.5532886e-10,1.03047775e-14,8.452332e-13,7.1928784e-14,1.3647079e-11
2007-03-02 21:00:00,0 days,60.0,60.8,89.35,2007-03-02 21:00:00,0.0,0.0,0.0,1.1332913e-11,2.0837103e-11,4.41138e-10,4.3573212e-10,1.3677606e-14,1.1444365e-12,4.0142672e-13,1.05778945e-11
2007-03-03 00:00:00,0 days,60.0,60.8,89.35,2007-03-03 00:00:00,2.653604e-14,0.0,0.0,1.1041086e-10,1.4794356e-10,2.608522e-09,2.593085e-09,4.2345484e-13,3.5747034e-11,6.838548e-12,1.944497e-10
2007-03-03 03:00:00,0 days,60.0,60.8,89.35,2007-03-03 03:00:00,5.1180214e-14,4.9288346e-14,0.0,8.689108e-11,1.329799e-10,1.6312889e-09,2.2573303e-09,1.0436693e-12,8.811869e-11,1.03396805e-11,2.331994e-10
2007-03-03 06:00:00,0 days,60.0,60.8,89.35,2007-03-03 06:00:00,8.148759e-14,1.5542011e-13,1.212543e-13,1.8666613e-10,1.4661376e-10,3.3079095e-09,2.4146793e-09,2.7672357e-12,2.3386915e-10,1.1919784e-11,5.5526883e-10
2007-03-03 09:00:00,0 days,60.0,60.8,89.35,2007-03-03 09:00:00,1.5919145e-13,3.2026858e-13,5.798976e-13,2.2056895e-10,1.5071491e-10,3.742882e-09,2.3762803e-09,3.1635903e-12,2.672972e-10,9.775744e-12,5.7844546e-10
2007-03-03 12:00:00,0 days,60.0,60.8,89.35,2007-03-03 12:00:00,6.954515e-13,1.6277797e-12,2.99402e-12,2.1811192e-10,1.4229697e-10,3.6297294e-09,2.161645e-09,2.8119386e-12,2.3734886e-10,6.7521782e-12,4.7625326e-10
2007-03-03 15:00:00,0 days,60.0,60.8,89.35,2007-03-03 15:00:00,2.5727979e-12,6.0777065e-12,1.095788e-11,2.2146923e-10,1.4306331e-10,3.6196544e-09,2.1362225e-09,3.0986437e-12,2.6144814e-10,4.827196e-12,4.0717965e-10
2007-03-03 18:00:00,0 days,60.0,60.8,89.35,2007-03-03 18:00:00,6.75368e-12,1.5697669e-11,2.4547576e-11,2.1640356e-10,1.4265815e-10,3.5032315e-09,2.1188242e-09,3.5297004e-12,2.979259e-10,4.076745e-12,3.627006e-10
2007-03-03 21:00:00,0 days,60.0,60.8,89.35,2007-03-03 21:00:00,8.658834e-12,1.9877447e-11,2.6332426e-11,2.1501587e-10,1.4367289e-10,3.451147e-09,2.1174693e-09,3.6242556e-12,3.0570022e-10,5.0999786e-12,3.604251e-10
2007-03-04 00:00:00,0 days,60.0,60.8,89.35,2007-03-04 00:00:00,1.6371654e-11,3.79521e-11,4.4879093e-11,3.363475e-10,2.1625474e-10,5.3701563e-09,3.1497118e-09,5.649115e-12,4.7595294e-10,9.575624e-12,5.773544e-10
2007-03-04 03:00:00,0 days,60.0,60.8,89.35,2007-03-04 03:00:00,2.159048e-11,5.0330306e-11,5.5856476e-11,3.5916203e-10,2.1131441e-10,5.722606e-09,3.0330751e-09,5.421338e-12,4.5640602e-10,1.4260607e-11,6.468922e-10
2007-03-04 06:00:00,0 days,60.0,60.8,89.35,2007-03-04 06:00:00,2.7330166e-11,6.485886e-11,8.433985e-11,4.184145e-10,2.0523229e-10,6.6523707e-09,2.9105114e-09,7.8517505e-12,6.60672e-10,2.899973e-11,9.185397e-10
2007-03-04 09:00:00,0 days,60.0,60.8,89.35,2007-03-04 09:00:00,3.2799437e-11,7.777365e-11,1.04764614e-10,4.116043e-10,1.8159574e-10,6.5854726e-09,2.5615545e-09,9.729962e-12,8.191222e-10,3.0734623e-11,1.051343e-09
2007-03-04 12:00:00,0 days,60.0,60.8,89.35,2007-03-04 12:00:00,3.6048546e-11,7.5806916e-11,4.3495377e-11,3.4095013e-10,1.3435981e-10,5.5403997e-09,1.8828608e-09,3.1341468e-12,2.6403293e-10,1.5219445e-11,7.5923207e-10
2007-03-04 15:00:00,0 days,60.0,60.8,89.35,2007-03-04 15:00:00,4.5540204e-11,9.056269e-11,5.4095693e-11,3.3534087e-10,1.13118945e-10,5.508622e-09,1.5817796e-09,2.8644496e-12,2.4136346e-10,1.3609247e-11,7.3010764e-10
2007-03-04 18:00:00,0 days,60.0,60.8,89.35,2007-03-04 18:00:00,5.800926e-11,1.0371076e-10,5.0743153e-11,3.0399178e-10,8.575927e-11,5.1186806e-09,1.2209668e-09,1.7338281e-12,1.4608756e-10,8.148384e-12,6.17643e-10
2007-03-04 21:00:00,0 days,60.0,60.8,89.35,2007-03-04 21:00:00,7.1618655e-11,1.190705e-10,6.5175546e-11,2.7867766e-10,6.628817e-11,4.795492e-09,9.725258e-10,1.6387896e-12,1.3814817e-10,5.3363845e-12,5.693667e-10
2007-03-05 00:00:00,0 days,60.0,60.8,89.35,2007-03-05 00:00:00,6.279672e-11,1.10153886e-10,9.5607404e-11,2.0705487e-10,7.935507e-11,3.6022905e-09,1.1414365e-09,2.532959e-12,2.1344121e-10,4.692401e-12,5.1059973e-10
2007-03-05 03:00:00,0 days,60.0,60.8,89.35,2007-03-05 03:00:00,8.392715e-11,1.6561369e-10,2.0130189e-10,2.52501e-10,7.151369e-11,4.4187174e-09,1.0047387e-09,5.513097e-12,4.6472245e-10,4.0403505e-12,8.2763074e-10
2007-03-05 06:00:00,0 days,60.0,60.8,89.35,2007-03-05 06:00:00,1.5344226e-10,3.2922515e-10,4.817371e-10,3.8931056e-10,4.8880837e-11,6.978097e-09,6.7931066e-10,1.4830717e-11,1.2505698e-09,4.446121e-12,1.9134416e-09
2007-03-05 09:00:00,0 days,60.0,60.8,89.35,2007-03-05 09:00:00,1.5960125e-10,3.5481662e-10,6.829632e-10,3.425881e-10,2.7898746e-11,6.1742638e-09,3.9037226e-10,1.9323572e-11,1.6296218e-09,6.9063444e-12,2.218983e-09
2007-03-05 12:00:00,0 days,60.0,60.8,89.35,2007-03-05 12:00:00,1.5900535e-10,3.4477846e-10,5.747406e-10,3.2041922e-10,2.5540048e-11,5.8097545e-09,3.5530215e-10,1.4417325e-11,1.2164894e-09,1.09346854e-11,2.1159996e-09
2007-03-05 15:00:00,0 days,60.0,60.8,89.35,2007-03-05 15:00:00,1.3657188e-10,3.0265007e-10,5.429288e-10,3.0001157e-10,2.4269428e-11,5.5373084e-09,3.5943895e-10,1.31504495e-11,1.1101828e-09,1.3040417e-11,2.02635e-09
2007-03-05 18:00:00,0 days,60.0,60.8,89.35,2007-03-05 18:00:00,1.1605976e-10,2.5149782e-10,2.7974273e-10,2.3293706e-10,2.2584322e-11,4.3273936e-09,3.4607497e-10,6.9629866e-12,5.8839067e-10,7.687529e-12,1.4689652e-09
2007-03-05 21:00:00,0 days,60.0,60.8,89.35,2007-03-05 21:00:00,8.8247465e-11,1.7896479e-10,7.953635e-11,1.1914969e-10,1.7943105e-11,2.196211e-09,2.670131e-10,3.450333e-12,2.9285693e-10,4.522297e-11,6.799442e-10
2007-03-06 00:00:00,0 days,60.0,60.8,89.35,2007-03-06 00:00:00,8.778256e-13,1.6799773e-12,4.2377787e-13,1.1757949e-12,2.5729386e-13,2.1627809e-11,3.4053593e-12,5.5100594e-14,4.691829e-12,7.1890925e-13,6.084239e-12
2007-03-06 03:00:00,0 days,60.0,60.8,89.35,2007-03-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-06 06:00:00,0 days,60.0,60.8,89.35,2007-03-06 06:00:00,0.0,0.0,0.0,3.5356307e-15,2.357086e-15,8.296944e-14,4.9027405e-14,8.8980066e-15,7.542682e-13,7.542675e-14,4.5256062e-14
2007-03-06 09:00:00,0 days,60.0,60.8,89.35,2007-03-06 09:00:00,2.1310087e-14,4.2620174e-14,5.8716697e-14,2.3408326e-12,1.3041046e-12,5.1209047e-11,2.356304e-11,9.7442315e-12,8.2991625e-10,1.329244e-10,2.2301598e-11
2007-03-06 12:00:00,0 days,60.0,60.8,89.35,2007-03-06 12:00:00,9.6163664e-14,1.7811647e-13,1.7053026e-13,8.56009e-12,2.672741e-12,1.7364955e-10,3.7962272e-11,3.466595e-11,2.9551395e-09,6.143116e-10,6.081605e-11
2007-03-06 15:00:00,0 days,60.0,60.8,89.35,2007-03-06 15:00:00,1.4495882e-13,2.6433063e-13,2.1603487e-13,1.3157074e-11,3.361533e-12,2.5772717e-10,4.2492475e-11,3.990243e-11,3.4015297e-09,5.206913e-10,9.028488e-11
2007-03-06 18:00:00,0 days,60.0,60.8,89.35,2007-03-06 18:00:00,1.6153607e-13,2.9465043e-13,2.6910695e-13,1.3714806e-11,3.2308071e-12,2.7756486e-10,4.6865675e-11,2.5502848e-11,2.1713817e-09,1.814721e-10,9.16919e-11
2007-03-06 21:00:00,0 days,60.0,60.8,89.35,2007-03-06 21:00:00,1.2601202e-13,2.2360233e-13,1.6675891e-13,1.0895779e-11,2.5713511e-12,2.3703453e-10,5.2022674e-11,1.6906811e-11,1.4398038e-09,1.5518536e-10,6.851212e-11
2007-03-07 00:00:00,0 days,60.0,60.8,89.35,2007-03-07 00:00:00,1.4967601e-13,2.425086e-13,1.1368684e-13,1.5287117e-11,4.2517673e-12,3.6153325e-10,1.4514107e-10,2.942625e-11,2.5087943e-09,2.9985292e-10,8.391574e-11
2007-03-07 03:00:00,0 days,60.0,60.8,89.35,2007-03-07 03:00:00,6.062715e-14,1.1368684e-13,5.684342e-14,3.4354442e-12,4.4808415e-12,1.0065872e-10,2.1634163e-10,7.6727765e-12,6.535563e-10,6.454129e-11,1.7761074e-11
2007-03-07 06:00:00,0 days,60.0,60.8,89.35,2007-03-07 06:00:00,1.4682273e-14,2.9364545e-14,5.684342e-14,2.5079398e-12,5.4520867e-12,8.172987e-11,2.60869e-10,5.1786717e-12,4.4017015e-10,3.5848394e-11,1.5494571e-11
2007-03-07 09:00:00,0 days,60.0,60.8,89.35,2007-03-07 09:00:00,1.5628205e-14,2.842171e-14,5.684342e-14,4.2016e-12,7.363803e-12,1.2100304e-10,2.753979e-10,6.491537e-12,5.513494e-10,3.4256754e-11,3.2754265e-11
2007-03-07 12:00:00,0 days,60.0,60.8,89.35,2007-03-07 12:00:00,1.3739437e-14,2.7478874e-14,5.3072076e-14,6.3670267e-12,1.4478079e-11,1.5439786e-10,3.3435169e-10,5.231898e-12,4.4592707e-10,2.9019296e-11,4.555024e-11
2007-03-07 15:00:00,0 days,60.0,60.8,89.35,2007-03-07 15:00:00,7.1054274e-15,1.4210855e-14,0.0,1.2574247e-11,2.9235267e-11,2.4561744e-10,5.468303e-10,4.199697e-12,3.5837422e-10,2.509385e-11,5.701832e-11
2007-03-07 18:00:00,0 days,60.0,60.8,89.35,2007-03-07 18:00:00,9.428349e-16,1.8856698e-15,0.0,1.1680804e-11,2.8383691e-11,2.2618757e-10,5.220402e-10,2.5260072e-12,2.1537704e-10,2.324738e-11,4.5721326e-11
2007-03-07 21:00:00,0 days,60.0,60.8,89.35,2007-03-07 21:00:00,0.0,0.0,0.0,6.516035e-12,1.5809833e-11,1.3983686e-10,3.016337e-10,1.181651e-12,1.00627215e-10,1.30521306e-11,2.9168407e-11
2007-03-08 00:00:00,0 days,60.0,60.8,89.35,2007-03-08 00:00:00,6.061476e-14,1.2122952e-13,2.273241e-13,5.744822e-11,1.3923904e-10,1.2334419e-09,2.7622555e-09,1.08658586e-11,9.2346447e-10,1.0667462e-10,2.6520672e-10
2007-03-08 03:00:00,0 days,60.0,60.8,89.35,2007-03-08 03:00:00,6.250043e-14,1.2500085e-13,1.2500085e-13,3.0396036e-11,9.75012e-11,6.4500316e-10,1.9342798e-09,9.524999e-12,8.0839335e-10,4.066534e-11,1.2610879e-10
2007-03-08 06:00:00,0 days,60.0,60.8,89.35,2007-03-08 06:00:00,2.2308754e-13,4.613288e-13,5.494536e-13,2.0256928e-11,6.963133e-11,4.117977e-10,1.3191653e-09,1.3630654e-11,1.1548137e-09,6.3406565e-11,1.09197915e-10
2007-03-08 09:00:00,0 days,60.0,60.8,89.35,2007-03-08 09:00:00,6.29074e-13,1.3026662e-12,1.311245e-12,4.1793183e-11,5.4255406e-11,8.334595e-10,9.735733e-10,1.8922362e-11,1.5995281e-09,1.3303524e-10,2.9505368e-10
2007-03-08 12:00:00,0 days,60.0,60.8,89.35,2007-03-08 12:00:00,7.460016e-13,1.5109345e-12,1.023132e-12,5.916086e-11,3.9843386e-11,1.2196425e-09,6.7842076e-10,1.11318324e-11,9.387383e-10,1.0542409e-10,4.1536297e-10
2007-03-08 15:00:00,0 days,60.0,60.8,89.35,2007-03-08 15:00:00,1.233624e-12,2.5410624e-12,1.9018597e-12,8.346009e-11,3.026259e-11,1.7875849e-09,5.026357e-10,8.653317e-12,7.2865064e-10,9.522129e-11,5.87415e-10
2007-03-08 18:00:00,0 days,60.0,60.8,89.35,2007-03-08 18:00:00,4.157447e-12,8.943881e-12,7.44974e-12,1.0080007e-10,2.4644797e-11,2.2008804e-09,4.03987e-10,9.0098935e-12,7.592402e-10,8.7805894e-11,6.582393e-10
2007-03-08 21:00:00,0 days,60.0,60.8,89.35,2007-03-08 21:00:00,9.074208e-12,1.7700938e-11,1.12023e-11,1.087214e-10,2.1670034e-11,2.3845852e-09,3.5630612e-10,9.844542e-12,8.3121754e-10,7.377416e-11,6.465777e-10
2007-03-09 00:00:00,0 days,60.0,60.8,89.35,2007-03-09 00:00:00,3.9440055e-11,6.6581865e-11,1.787186e-11,2.4230268e-10,4.4298433e-11,5.244408e-09,6.9393336e-10,1.8335276e-11,1.5510156e-09,8.329895e-11,1.2481415e-09
2007-03-09 03:00:00,0 days,60.0,60.8,89.35,2007-03-09 03:00:00,5.2031417e-11,8.3739404e-11,1.2317236e-11,1.7435042e-10,3.8692032e-11,3.722492e-09,5.7788774e-10,1.435906e-11,1.2152284e-09,3.2385927e-11,8.17868e-10
2007-03-09 06:00:00,0 days,60.0,60.8,89.35,2007-03-09 06:00:00,2.511829e-11,4.1032452e-11,6.1944755e-12,5.3611015e-11,2.7764846e-11,1.1077679e-09,3.9333825e-10,6.9266346e-12,5.8579286e-10,6.442932e-12,2.5718305e-10
2007-03-09 09:00:00,0 days,60.0,60.8,89.35,2007-03-09 09:00:00,6.485391e-12,1.1285799e-11,2.4187386e-12,1.0494777e-11,1.4542515e-11,2.0574578e-10,2.0656367e-10,2.1333367e-12,1.800332e-10,1.2923876e-12,5.803697e-11
2007-03-09 12:00:00,0 days,60.0,60.8,89.35,2007-03-09 12:00:00,1.8721018e-11,3.3428968e-11,4.8980663e-12,2.3176926e-11,2.4452286e-11,4.768478e-10,3.5657388e-10,2.550008e-12,2.1462632e-10,2.5770096e-12,1.449517e-10
2007-03-09 15:00:00,0 days,60.0,60.8,89.35,2007-03-09 15:00:00,1.994828e-11,3.5286822e-11,4.8294858e-12,2.2480712e-11,2.598572e-11,4.639074e-10,3.8702996e-10,1.9454226e-12,1.6369342e-10,1.92888e-12,1.4328527e-10
2007-03-09 18:00:00,0 days,60.0,60.8,89.35,2007-03-09 18:00:00,1.978764e-11,3.2467397e-11,2.9337765e-12,2.4573985e-11,2.7884136e-11,5.271597e-10,4.3363363e-10,1.181513e-12,9.9384764e-11,1.2314251e-12,1.2349224e-10
2007-03-09 21:00:00,0 days,60.0,60.8,89.35,2007-03-09 21:00:00,1.8684713e-11,2.7398885e-11,1.7511053e-12,2.7869535e-11,2.8915197e-11,6.1941113e-10,4.702246e-10,8.1427074e-13,6.855986e-11,7.9950483e-13,1.017824e-10
2007-03-10 00:00:00,0 days,60.0,60.8,89.35,2007-03-10 00:00:00,4.969271e-11,7.368495e-11,3.7451682e-12,1.0074556e-10,9.605815e-11,2.0110358e-09,1.4741994e-09,3.2351663e-12,2.7247227e-10,9.662143e-13,3.1950392e-10
2007-03-10 03:00:00,0 days,60.0,60.8,89.35,2007-03-10 03:00:00,1.5478218e-11,2.249212e-11,6.443085e-13,4.2236527e-11,7.1991205e-11,8.1912227e-10,1.0968673e-09,1.6791044e-12,1.4158472e-10,2.2710036e-13,1.0708458e-10
2007-03-10 06:00:00,0 days,60.0,60.8,89.35,2007-03-10 06:00:00,2.138649e-12,3.0535151e-12,1.4385757e-13,1.42126155e-11,5.4216236e-11,2.5104488e-10,8.2202767e-10,8.7671114e-13,7.402543e-11,1.8157094e-13,2.524874e-11
2007-03-10 09:00:00,0 days,60.0,60.8,89.35,2007-03-10 09:00:00,1.5051098e-12,2.1500627e-12,8.324279e-14,2.0385789e-11,7.5163833e-11,3.4544684e-10,1.1428041e-09,1.013076e-12,8.544969e-11,2.952578e-13,3.0778158e-11
2007-03-10 12:00:00,0 days,60.0,60.8,89.35,2007-03-10 12:00:00,1.6846041e-12,2.3894467e-12,1.2120472e-13,4.280256e-11,9.0546654e-11,7.6637086e-10,1.3948755e-09,1.2074879e-12,1.0193795e-10,6.820219e-13,6.377582e-11
2007-03-10 15:00:00,0 days,60.0,60.8,89.35,2007-03-10 15:00:00,1.4839435e-12,2.148154e-12,2.2734889e-13,5.4211094e-11,6.287247e-11,1.0455264e-09,1.0561458e-09,1.7685843e-12,1.4941098e-10,8.9431023e-13,7.0208186e-11
2007-03-10 18:00:00,0 days,60.0,60.8,89.35,2007-03-10 18:00:00,9.694245e-13,1.4517473e-12,2.3114502e-13,4.8183204e-11,3.8839095e-11,1.0154455e-09,7.6598844e-10,1.857253e-12,1.5703533e-10,7.8067294e-13,5.7252092e-11
2007-03-10 21:00:00,0 days,60.0,60.8,89.35,2007-03-10 21:00:00,4.9274945e-13,7.9220414e-13,2.8798844e-13,3.434702e-11,2.4567348e-11,7.7732965e-10,5.859865e-10,2.0867943e-12,1.7667076e-10,6.6703565e-13,4.0906056e-11
2007-03-11 00:00:00,0 days,60.0,60.8,89.35,2007-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-11 03:00:00,0 days,60.0,60.8,89.35,2007-03-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-11 06:00:00,0 days,60.0,60.8,89.35,2007-03-11 06:00:00,2.8377992e-15,5.6755985e-15,0.0,2.9584055e-13,1.1114712e-13,6.008567e-12,2.1529432e-12,2.081053e-14,1.7632187e-12,0.0,3.7458947e-13
2007-03-11 09:00:00,0 days,60.0,60.8,89.35,2007-03-11 09:00:00,1.608086e-14,3.0269868e-14,2.2702394e-14,1.9074733e-12,5.9546487e-13,3.748542e-11,1.1515787e-11,1.1682272e-13,9.890676e-12,7.567467e-15,2.344021e-12
2007-03-11 12:00:00,0 days,60.0,60.8,89.35,2007-03-11 12:00:00,2.9420688e-13,5.5904305e-13,3.410605e-13,2.4730194e-11,9.26539e-12,5.478368e-10,2.0677168e-10,1.2173084e-12,1.02934564e-10,4.3559256e-13,8.8666e-11
2007-03-11 15:00:00,0 days,60.0,60.8,89.35,2007-03-11 15:00:00,1.842758e-13,3.344543e-13,2.766744e-13,1.7398027e-11,8.239071e-12,4.9531385e-10,2.5147162e-10,5.8936384e-13,4.9833804e-11,8.3364587e-13,1.5797733e-10
2007-03-11 18:00:00,0 days,60.0,60.8,89.35,2007-03-11 18:00:00,1.3925509e-13,2.4063534e-13,1.1368684e-13,1.281434e-11,7.1285642e-12,4.5553622e-10,2.6645863e-10,2.7920935e-13,2.361485e-11,6.4425895e-13,1.5952706e-10
2007-03-11 21:00:00,0 days,60.0,60.8,89.35,2007-03-11 21:00:00,1.0228573e-13,1.5149936e-13,0.0,9.1768095e-12,6.0274737e-12,4.139009e-10,2.7420022e-10,1.4507232e-13,1.22102155e-11,4.2450228e-13,1.3561338e-10
2007-03-12 00:00:00,0 days,60.0,60.8,89.35,2007-03-12 00:00:00,3.8271873e-13,5.002017e-13,8.641395e-13,2.5134924e-11,2.3238628e-11,1.1590984e-09,1.3322232e-09,4.10989e-13,3.4815817e-11,1.6370714e-12,4.6112603e-10
