date,step,hybrid,latitude,longitude,valid_time,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2009-04-06 03:00:00,0 days,60.0,35.2,25.4,2009-04-06 03:00:00,4.6198236e-09,9.813709e-09,1.34994504e-08,2.4932428e-10,3.284659e-11,6.2810095e-09,9.0487656e-10,6.1990676e-11,5.060078e-09,1.4597787e-09,4.892247e-09
2009-04-06 06:00:00,0 days,60.0,35.2,25.4,2009-04-06 06:00:00,4.6304782e-09,9.667475e-09,1.2336785e-08,2.7314428e-10,2.8625359e-11,6.58702e-09,7.731513e-10,7.87474e-11,6.4148886e-09,1.8399662e-09,4.920202e-09
2009-04-06 09:00:00,0 days,60.0,35.2,25.4,2009-04-06 09:00:00,4.269924e-09,8.7173975e-09,9.687426e-09,2.8711117e-10,3.1707244e-11,6.6991896e-09,7.093182e-10,1.1058317e-10,9.100637e-09,3.040717e-09,5.0854903e-09
2009-04-06 12:00:00,0 days,60.0,35.2,25.4,2009-04-06 12:00:00,3.1448002e-09,6.1956023e-09,5.1662408e-09,2.2034083e-10,3.7815317e-11,5.2490914e-09,7.018542e-10,1.2635004e-10,1.0529572e-08,4.634157e-09,4.0411807e-09
2009-04-06 15:00:00,0 days,60.0,35.2,25.4,2009-04-06 15:00:00,3.4602552e-09,6.813263e-09,5.7092167e-09,2.1621821e-10,3.877476e-11,5.0277382e-09,6.4953537e-10,2.0583232e-10,1.7297044e-08,6.8220745e-09,4.2234816e-09
2009-04-06 18:00:00,0 days,60.0,35.2,25.4,2009-04-06 18:00:00,2.7562905e-09,5.5216796e-09,4.816103e-09,1.9099157e-10,4.0065343e-11,4.5330686e-09,7.012244e-10,1.8559937e-10,1.5604218e-08,5.855904e-09,4.136199e-09
2009-04-06 21:00:00,0 days,60.0,35.2,25.4,2009-04-06 21:00:00,2.348527e-09,4.630348e-09,4.194269e-09,1.743029e-10,3.7576157e-11,4.296443e-09,7.6480117e-10,1.5695541e-10,1.3188285e-08,4.086181e-09,4.060814e-09
2009-04-07 00:00:00,0 days,60.0,35.2,25.4,2009-04-07 00:00:00,1.6680278e-09,3.2767664e-09,2.8212281e-09,1.4695044e-10,3.533347e-11,3.6775836e-09,7.671236e-10,1.7339463e-10,1.4603358e-08,4.569272e-09,3.9198556e-09
2009-04-07 03:00:00,0 days,60.0,35.2,25.4,2009-04-07 03:00:00,1.0372472e-09,2.0691668e-09,2.2566293e-09,9.992682e-11,2.9835873e-11,2.5868112e-09,6.7930495e-10,1.651619e-10,1.3921749e-08,4.032357e-09,3.0202276e-09
2009-04-07 06:00:00,0 days,60.0,35.2,25.4,2009-04-07 06:00:00,1.1743156e-09,2.3231546e-09,2.9088092e-09,1.06330986e-10,2.8582296e-11,2.720305e-09,5.8902117e-10,1.5116197e-10,1.2730711e-08,3.3292449e-09,3.0552167e-09
2009-04-07 09:00:00,0 days,60.0,35.2,25.4,2009-04-07 09:00:00,1.8835977e-09,3.6797985e-09,3.6847008e-09,1.5221732e-10,3.8248155e-11,3.9122385e-09,7.4126794e-10,1.0662604e-10,8.913406e-09,2.2801694e-09,4.131614e-09
2009-04-07 12:00:00,0 days,60.0,35.2,25.4,2009-04-07 12:00:00,2.1824844e-09,4.0045705e-09,2.9136884e-09,1.9288458e-10,8.105577e-11,5.378852e-09,1.5213103e-09,1.07221634e-10,8.986199e-09,3.0670022e-09,5.050605e-09
2009-04-07 15:00:00,0 days,60.0,35.2,25.4,2009-04-07 15:00:00,3.7483066e-09,6.3278334e-09,4.3358357e-09,2.3646354e-10,9.7768335e-11,6.635181e-09,1.8004451e-09,6.5210004e-11,5.4521587e-09,1.6767202e-09,5.120084e-09
2009-04-07 18:00:00,0 days,60.0,35.2,25.4,2009-04-07 18:00:00,5.1014113e-09,8.666806e-09,6.4587495e-09,2.764687e-10,9.020787e-11,7.480729e-09,1.7258751e-09,3.3145778e-11,2.7170697e-09,6.653207e-10,5.2169034e-09
2009-04-07 21:00:00,0 days,60.0,35.2,25.4,2009-04-07 21:00:00,4.975334e-09,8.557163e-09,6.4579786e-09,2.9273653e-10,7.8508554e-11,7.593483e-09,1.6881767e-09,2.3010717e-11,1.8269205e-09,3.1632108e-10,5.1548366e-09
2009-04-08 00:00:00,0 days,60.0,35.2,25.4,2009-04-08 00:00:00,2.7620939e-09,4.6894586e-09,3.6212437e-09,1.644353e-10,4.9868068e-11,4.8147433e-09,1.4816282e-09,1.205489e-11,9.514491e-10,3.074337e-10,2.6079834e-09
2009-04-08 03:00:00,0 days,60.0,35.2,25.4,2009-04-08 03:00:00,1.876154e-09,3.2513334e-09,3.293172e-09,1.1031842e-10,3.3135966e-11,3.5322785e-09,1.1842393e-09,1.2151008e-11,9.690093e-10,2.445649e-10,1.7643821e-09
2009-04-08 06:00:00,0 days,60.0,35.2,25.4,2009-04-08 06:00:00,2.1071183e-09,3.625181e-09,3.342671e-09,1.3131898e-10,4.0998847e-11,4.0735797e-09,1.3166708e-09,1.3684158e-11,1.0973693e-09,1.666807e-10,2.2755122e-09
2009-04-08 09:00:00,0 days,60.0,35.2,25.4,2009-04-08 09:00:00,2.360673e-09,3.9648587e-09,3.2817233e-09,1.6680891e-10,6.456566e-11,4.9350652e-09,1.5826417e-09,1.30457815e-11,1.0384748e-09,1.6194715e-10,3.2884295e-09
2009-04-08 12:00:00,0 days,60.0,35.2,25.4,2009-04-08 12:00:00,1.1609204e-09,1.702656e-09,9.651854e-10,9.174819e-11,6.714982e-11,3.015573e-09,1.3364974e-09,9.540364e-12,7.914349e-10,4.5383916e-10,1.8402311e-09
2009-04-08 15:00:00,0 days,60.0,35.2,25.4,2009-04-08 15:00:00,8.0032725e-10,1.1375857e-09,7.6346046e-10,7.9286244e-11,5.7098343e-11,2.50699e-09,1.070551e-09,8.29815e-12,6.8610134e-10,3.1580266e-10,1.7280756e-09
2009-04-08 18:00:00,0 days,60.0,35.2,25.4,2009-04-08 18:00:00,4.964697e-10,7.864954e-10,8.940657e-10,7.9365195e-11,3.8557914e-11,2.2105846e-09,7.498071e-10,1.0048361e-11,8.212192e-10,1.11247685e-10,1.6474041e-09
2009-04-08 21:00:00,0 days,60.0,35.2,25.4,2009-04-08 21:00:00,4.1497494e-10,8.2846663e-10,1.207269e-09,1.06921874e-10,2.5985464e-11,2.4647782e-09,5.7038707e-10,1.2532975e-11,1.013864e-09,3.2181265e-11,1.8338064e-09
2009-04-09 00:00:00,0 days,60.0,35.2,25.4,2009-04-09 00:00:00,5.449778e-10,1.1376984e-09,1.4552228e-09,1.7435038e-10,3.17509e-11,3.9379304e-09,9.178217e-10,1.3334026e-11,1.0702915e-09,2.611016e-11,2.444669e-09
2009-04-09 03:00:00,0 days,60.0,35.2,25.4,2009-04-09 03:00:00,5.648878e-10,1.1831242e-09,1.5249892e-09,2.409054e-10,3.1490473e-11,4.998156e-09,8.664046e-10,1.5085565e-11,1.2071951e-09,2.7876885e-11,3.1908118e-09
2009-04-09 06:00:00,0 days,60.0,35.2,25.4,2009-04-09 06:00:00,6.805946e-10,1.3797132e-09,1.4025018e-09,3.3090736e-10,4.4580895e-11,6.74076e-09,1.0313933e-09,1.5370288e-11,1.2324722e-09,4.8735904e-11,4.336053e-09
2009-04-09 09:00:00,0 days,60.0,35.2,25.4,2009-04-09 09:00:00,8.8049396e-10,1.702303e-09,1.2166746e-09,4.201271e-10,6.414272e-11,8.601858e-09,1.2818658e-09,1.4406159e-11,1.15932e-09,6.932987e-11,5.3010747e-09
2009-04-09 12:00:00,0 days,60.0,35.2,25.4,2009-04-09 12:00:00,7.5686885e-10,1.327049e-09,5.942694e-10,3.5774975e-10,9.317451e-11,7.8873725e-09,1.7593453e-09,6.215836e-12,4.983289e-10,2.3626573e-11,4.2113943e-09
2009-04-09 15:00:00,0 days,60.0,35.2,25.4,2009-04-09 15:00:00,8.5499463e-10,1.4050712e-09,5.4186877e-10,3.9006165e-10,1.2054929e-10,8.80318e-09,2.1992002e-09,5.0686005e-12,4.0749892e-10,1.912438e-11,4.2941384e-09
2009-04-09 18:00:00,0 days,60.0,35.2,25.4,2009-04-09 18:00:00,1.0529542e-09,1.5921237e-09,5.293721e-10,4.1540685e-10,1.3271943e-10,9.763241e-09,2.6337377e-09,3.5035035e-12,2.8043384e-10,8.479609e-12,4.0545696e-09
2009-04-09 21:00:00,0 days,60.0,35.2,25.4,2009-04-09 21:00:00,1.1956645e-09,1.6644544e-09,5.1055304e-10,4.1551174e-10,1.2572098e-10,1.0323496e-08,3.0129406e-09,2.5667498e-12,2.0394558e-10,4.3399676e-12,3.564982e-09
2009-04-10 00:00:00,0 days,60.0,35.2,25.4,2009-04-10 00:00:00,1.2510467e-09,1.6843518e-09,5.042621e-10,4.048251e-10,7.912365e-11,9.360445e-09,2.087316e-09,2.5250507e-12,1.9865279e-10,3.2799167e-12,3.3526992e-09
2009-04-10 03:00:00,0 days,60.0,35.2,25.4,2009-04-10 03:00:00,1.3042865e-09,1.659433e-09,4.4457e-10,3.995128e-10,6.5891244e-11,9.439721e-09,2.053538e-09,2.227845e-12,1.7317008e-10,4.426191e-12,3.0981393e-09
2009-04-10 06:00:00,0 days,60.0,35.2,25.4,2009-04-10 06:00:00,1.3681352e-09,1.5599253e-09,3.393284e-10,3.7757414e-10,7.546075e-11,9.468841e-09,2.4204936e-09,1.3316199e-12,1.0281233e-10,4.227163e-12,2.6474372e-09
2009-04-10 09:00:00,0 days,60.0,35.2,25.4,2009-04-10 09:00:00,1.4391873e-09,1.6252666e-09,5.610306e-10,3.8516185e-10,9.15408e-11,9.7413295e-09,2.511642e-09,2.6432788e-12,2.035212e-10,4.597163e-12,2.961213e-09
2009-04-10 12:00:00,0 days,60.0,35.2,25.4,2009-04-10 12:00:00,4.5107604e-10,5.1982246e-10,4.2146833e-10,1.4292306e-10,1.0915542e-10,4.710347e-09,2.3175746e-09,1.4668968e-12,1.1342757e-10,3.4983427e-12,1.4246723e-09
2009-04-10 15:00:00,0 days,60.0,35.2,25.4,2009-04-10 15:00:00,5.3163307e-10,6.9942474e-10,2.3382457e-10,1.7545329e-10,1.1560989e-10,5.350726e-09,2.297258e-09,1.5076336e-12,1.1666437e-10,2.8481696e-12,1.8628301e-09
2009-04-10 18:00:00,0 days,60.0,35.2,25.4,2009-04-10 18:00:00,5.386189e-10,6.104379e-10,1.7640042e-10,1.6821433e-10,1.5062085e-10,5.90495e-09,3.1316376e-09,2.4655904e-12,2.0527462e-10,1.3303106e-10,1.4732919e-09
2009-04-10 21:00:00,0 days,60.0,35.2,25.4,2009-04-10 21:00:00,6.2955946e-10,7.2975526e-10,4.1493914e-10,1.7807414e-10,1.2890992e-10,6.2969763e-09,3.1770253e-09,5.9505625e-12,4.948521e-10,2.283404e-10,1.7095089e-09
2009-04-11 00:00:00,0 days,60.0,35.2,25.4,2009-04-11 00:00:00,1.1642695e-10,1.5932697e-10,9.8798844e-11,3.030271e-11,1.7717617e-11,1.1891186e-09,6.15995e-10,2.7526163e-12,2.3082478e-10,1.5519419e-10,3.4226738e-10
2009-04-11 03:00:00,0 days,60.0,35.2,25.4,2009-04-11 03:00:00,2.2624223e-10,3.6954328e-10,2.5237548e-10,4.351701e-11,1.4627941e-11,1.4106698e-09,5.47412e-10,9.240675e-12,7.7879564e-10,4.79205e-10,6.904217e-10
2009-04-11 06:00:00,0 days,60.0,35.2,25.4,2009-04-11 06:00:00,3.0356054e-10,5.1848276e-10,3.8426468e-10,4.832614e-11,1.1786329e-11,1.318067e-09,3.5207834e-10,1.4674973e-11,1.2358525e-09,6.9167594e-10,8.795332e-10
2009-04-11 09:00:00,0 days,60.0,35.2,25.4,2009-04-11 09:00:00,3.7835896e-10,6.9189565e-10,8.0480655e-10,4.1318664e-11,1.4363016e-11,1.1015489e-09,3.2045544e-10,1.935203e-11,1.632689e-09,8.460351e-10,7.954465e-10
2009-04-11 12:00:00,0 days,60.0,35.2,25.4,2009-04-11 12:00:00,4.070155e-09,8.358254e-09,1.1351631e-08,1.4992384e-10,8.350716e-11,4.2402357e-09,1.655978e-09,9.597667e-11,8.064059e-09,3.1746148e-09,3.1595753e-09
2009-04-11 15:00:00,0 days,60.0,35.2,25.4,2009-04-11 15:00:00,3.7559067e-09,7.786511e-09,1.0793976e-08,7.647452e-11,7.326508e-11,2.3619893e-09,1.3127281e-09,8.641829e-11,7.2591124e-09,2.0002964e-09,1.6135993e-09
2009-04-11 18:00:00,0 days,60.0,35.2,25.4,2009-04-11 18:00:00,2.8798541e-09,5.963987e-09,8.416166e-09,4.423932e-11,6.518264e-11,1.8418211e-09,1.3209565e-09,5.866855e-11,4.929591e-09,1.0236602e-09,8.132855e-10
2009-04-11 21:00:00,0 days,60.0,35.2,25.4,2009-04-11 21:00:00,1.496268e-09,3.2089569e-09,5.6198353e-09,2.086965e-11,3.5947082e-11,1.1651112e-09,9.2793206e-10,4.072361e-11,3.4285845e-09,7.0441497e-10,4.513185e-10
2009-04-12 00:00:00,0 days,60.0,35.2,25.4,2009-04-12 00:00:00,4.714898e-09,9.813463e-09,1.3796651e-08,6.677432e-11,8.529956e-11,3.7881707e-09,2.844453e-09,5.4552377e-11,4.5559005e-09,8.355716e-10,1.7771937e-09
2009-04-12 03:00:00,0 days,60.0,35.2,25.4,2009-04-12 03:00:00,3.0432026e-09,6.088741e-09,8.466056e-09,6.813847e-11,1.1704654e-10,5.510083e-09,4.518052e-09,3.242227e-11,2.7211626e-09,9.1445806e-10,4.7957847e-09
2009-04-12 06:00:00,0 days,60.0,35.2,25.4,2009-04-12 06:00:00,1.5298639e-09,3.051571e-09,4.1238977e-09,9.244716e-11,1.3478794e-10,6.019879e-09,4.4507242e-09,1.9972909e-11,1.6686877e-09,8.3744406e-10,1.04645155e-08
2009-04-12 09:00:00,0 days,60.0,35.2,25.4,2009-04-12 09:00:00,1.2085378e-09,2.4616562e-09,3.973841e-09,1.5275525e-10,1.4007756e-10,6.396764e-09,3.5370038e-09,1.9668635e-11,1.625555e-09,7.7397727e-10,1.0232275e-08
2009-04-12 12:00:00,0 days,60.0,35.2,25.4,2009-04-12 12:00:00,2.84509e-10,5.422856e-10,8.15369e-10,4.0465204e-11,4.604605e-11,1.6314818e-09,9.340801e-10,7.481756e-12,6.2623856e-10,3.9074075e-10,1.8269737e-09
2009-04-12 15:00:00,0 days,60.0,35.2,25.4,2009-04-12 15:00:00,1.3105557e-10,2.4718289e-10,3.9640344e-10,1.9184623e-11,2.6371851e-11,7.937215e-10,4.9689197e-10,4.4585984e-12,3.7406356e-10,2.204471e-10,6.046607e-10
2009-04-12 18:00:00,0 days,60.0,35.2,25.4,2009-04-12 18:00:00,7.8060345e-12,1.5194635e-11,3.273716e-11,2.8004267e-13,5.7854725e-13,3.6616075e-12,2.2363968e-12,5.8956885e-12,5.003532e-10,3.9589412e-10,2.1179728e-11
2009-04-12 21:00:00,0 days,60.0,35.2,25.4,2009-04-12 21:00:00,9.719053e-12,1.9163804e-11,6.9446934e-11,3.0645836e-13,5.36244e-13,3.2993387e-12,1.5620602e-12,1.0898575e-11,9.254779e-10,7.538076e-10,2.2096564e-11
2009-04-13 00:00:00,0 days,60.0,35.2,25.4,2009-04-13 00:00:00,5.3279603e-13,1.1719514e-12,2.0867362e-11,1.4285932e-11,8.0095916e-11,3.4072776e-09,3.56393e-09,3.523319e-11,2.976061e-09,1.7441897e-09,3.232333e-11
2009-04-13 03:00:00,0 days,60.0,35.2,25.4,2009-04-13 03:00:00,6.93487e-12,1.649006e-11,2.9613442e-10,6.124242e-12,3.5998413e-11,1.4850086e-09,1.7032569e-09,8.003127e-11,6.7522907e-09,2.616547e-09,9.212487e-11
2009-04-13 06:00:00,0 days,60.0,35.2,25.4,2009-04-13 06:00:00,4.43284e-11,1.01987044e-10,1.6631275e-09,1.2542944e-11,2.260453e-11,8.403218e-10,7.224638e-10,1.05681186e-10,8.879158e-09,3.172553e-09,3.2528133e-10
2009-04-13 09:00:00,0 days,60.0,35.2,25.4,2009-04-13 09:00:00,3.611999e-10,7.807118e-10,4.517897e-09,8.1272225e-11,2.948885e-11,1.886864e-09,5.6998856e-10,1.4958769e-10,1.2523761e-08,5.3879825e-09,1.6074257e-09
2009-04-13 12:00:00,0 days,60.0,35.2,25.4,2009-04-13 12:00:00,3.937827e-09,7.64307e-09,1.9198326e-08,6.123335e-10,9.3344873e-11,1.1925366e-08,1.2360319e-09,4.0303272e-10,3.3454143e-08,1.3689789e-08,1.0147682e-08
2009-04-13 15:00:00,0 days,60.0,35.2,25.4,2009-04-13 15:00:00,5.131286e-09,8.964595e-09,1.3689211e-08,6.5459477e-10,1.612423e-10,1.3590908e-08,2.2807491e-09,2.2788395e-10,1.8877033e-08,7.125001e-09,1.1496253e-08
2009-04-13 18:00:00,0 days,60.0,35.2,25.4,2009-04-13 18:00:00,4.5966644e-09,7.796722e-09,1.3185429e-08,2.893078e-10,1.3643936e-10,7.0077553e-09,2.2090483e-09,9.270127e-11,7.717906e-09,1.7401227e-09,5.88458e-09
2009-04-13 21:00:00,0 days,60.0,35.2,25.4,2009-04-13 21:00:00,8.825559e-09,1.925973e-08,5.1224603e-08,1.1748384e-10,6.848498e-11,2.6528837e-09,1.2383774e-09,1.1521679e-10,9.593902e-09,9.091051e-10,1.6502997e-09
2009-04-14 00:00:00,0 days,60.0,35.2,25.4,2009-04-14 00:00:00,9.2992245e-09,1.8968239e-08,2.4223148e-08,1.03620446e-10,4.5220765e-11,2.532082e-09,1.0984065e-09,5.2462618e-11,4.346817e-09,4.576543e-10,1.0175394e-09
2009-04-14 03:00:00,0 days,60.0,35.2,25.4,2009-04-14 03:00:00,1.1209559e-08,2.1259055e-08,1.830756e-08,1.2506815e-10,4.3266717e-11,3.1199923e-09,1.2297526e-09,5.2081835e-11,4.3226738e-09,4.159352e-10,1.0626431e-09
2009-04-14 06:00:00,0 days,60.0,35.2,25.4,2009-04-14 06:00:00,1.2195569e-08,2.3096785e-08,1.5308576e-08,1.5704754e-10,4.0126364e-11,3.4353143e-09,9.474737e-10,8.937564e-11,7.43547e-09,9.561526e-10,1.3824237e-09
2009-04-14 09:00:00,0 days,60.0,35.2,25.4,2009-04-14 09:00:00,1.0130704e-08,1.9175364e-08,8.932667e-09,1.6450297e-10,4.096647e-11,3.4143701e-09,7.629008e-10,1.2544384e-10,1.048075e-08,2.652106e-09,1.5557449e-09
2009-04-14 12:00:00,0 days,60.0,35.2,25.4,2009-04-14 12:00:00,1.0616251e-08,2.0232658e-08,1.0979257e-08,2.5219038e-10,7.2290174e-11,4.9997606e-09,1.1241862e-09,2.798589e-10,2.3472637e-08,9.047453e-09,2.5927414e-09
2009-04-14 15:00:00,0 days,60.0,35.2,25.4,2009-04-14 15:00:00,4.9310875e-09,1.0517384e-08,1.4758783e-08,2.3157948e-10,6.91431e-11,4.383901e-09,9.843553e-10,2.7534952e-10,2.3139833e-08,9.01868e-09,2.4690587e-09
2009-04-14 18:00:00,0 days,60.0,35.2,25.4,2009-04-14 18:00:00,4.944448e-09,1.056468e-08,1.6395212e-08,2.8017577e-10,6.158779e-11,5.665676e-09,9.259348e-10,3.0527697e-10,2.5681501e-08,9.1188745e-09,3.362604e-09
2009-04-14 21:00:00,0 days,60.0,35.2,25.4,2009-04-14 21:00:00,4.69359e-09,9.415711e-09,1.0865671e-08,3.515218e-10,6.106014e-11,7.491657e-09,1.002791e-09,3.6523914e-10,3.076186e-08,8.407927e-09,4.643932e-09
2009-04-15 00:00:00,0 days,60.0,35.2,25.4,2009-04-15 00:00:00,4.9682667e-09,9.262989e-09,7.492016e-09,4.175334e-10,6.637561e-11,9.058757e-09,1.1944201e-09,3.7539777e-10,3.1575635e-08,7.793057e-09,5.343463e-09
2009-04-15 03:00:00,0 days,60.0,35.2,25.4,2009-04-15 03:00:00,4.9215725e-09,8.853846e-09,6.531531e-09,4.3546375e-10,6.738378e-11,9.692662e-09,1.3067123e-09,3.5078834e-10,2.9500486e-08,4.9906403e-09,5.4019362e-09
2009-04-15 06:00:00,0 days,60.0,35.2,25.4,2009-04-15 06:00:00,4.363209e-09,7.825968e-09,5.7381184e-09,3.7838033e-10,6.697766e-11,8.34403e-09,1.379355e-09,2.4695992e-10,2.0734873e-08,3.1533525e-09,4.7132653e-09
2009-04-15 09:00:00,0 days,60.0,35.2,25.4,2009-04-15 09:00:00,4.262665e-09,7.7266105e-09,5.627387e-09,3.4582398e-10,8.2077435e-11,7.6867845e-09,1.6819218e-09,1.5186145e-10,1.2721369e-08,1.9596542e-09,4.4263353e-09
2009-04-15 12:00:00,0 days,60.0,35.2,25.4,2009-04-15 12:00:00,4.997049e-09,8.498226e-09,4.574777e-09,3.8514142e-10,1.1757995e-10,8.8370395e-09,2.259424e-09,9.178595e-11,7.654942e-09,1.7193034e-09,4.616231e-09
2009-04-15 15:00:00,0 days,60.0,35.2,25.4,2009-04-15 15:00:00,4.9952087e-09,8.272329e-09,5.422019e-09,3.8368209e-10,1.0717141e-10,8.705016e-09,1.9700885e-09,8.772366e-11,7.3100193e-09,1.5113474e-09,4.671092e-09
2009-04-15 18:00:00,0 days,60.0,35.2,25.4,2009-04-15 18:00:00,5.056261e-09,7.988502e-09,5.2547646e-09,3.8330028e-10,1.00191e-10,8.822452e-09,1.872529e-09,6.769828e-11,5.631885e-09,1.0019685e-09,4.751717e-09
2009-04-15 21:00:00,0 days,60.0,35.2,25.4,2009-04-15 21:00:00,4.8633892e-09,7.493851e-09,5.5578693e-09,3.3826542e-10,8.474205e-11,8.087474e-09,1.7849138e-09,4.65995e-11,3.86962e-09,8.1436335e-10,4.531733e-09
2009-04-16 00:00:00,0 days,60.0,35.2,25.4,2009-04-16 00:00:00,4.91944e-09,7.88196e-09,5.8657115e-09,3.0241018e-10,6.628868e-11,7.4947435e-09,1.7542807e-09,3.1955077e-11,2.6235887e-09,6.196622e-10,4.5289386e-09
2009-04-16 03:00:00,0 days,60.0,35.2,25.4,2009-04-16 03:00:00,4.180465e-09,7.587818e-09,7.704635e-09,2.6254096e-10,4.2383246e-11,6.2313883e-09,1.311335e-09,2.9560514e-11,2.3714417e-09,4.2141934e-10,4.1249186e-09
2009-04-16 06:00:00,0 days,60.0,35.2,25.4,2009-04-16 06:00:00,3.73471e-09,7.413554e-09,8.200336e-09,2.4934416e-10,3.4021973e-11,5.607799e-09,9.962277e-10,2.4245389e-11,1.8783224e-09,1.6186105e-10,3.92303e-09
2009-04-16 09:00:00,0 days,60.0,35.2,25.4,2009-04-16 09:00:00,3.4284362e-09,7.030877e-09,7.673334e-09,2.3124959e-10,3.5410334e-11,5.0714406e-09,8.4732177e-10,1.94795e-11,1.4785875e-09,7.34239e-11,3.7510444e-09
2009-04-16 12:00:00,0 days,60.0,35.2,25.4,2009-04-16 12:00:00,2.7672042e-09,5.4385314e-09,4.554971e-09,1.8408608e-10,6.1086386e-11,4.432844e-09,1.1932989e-09,1.0282109e-11,7.8427e-10,5.6284755e-11,3.0640106e-09
2009-04-16 15:00:00,0 days,60.0,35.2,25.4,2009-04-16 15:00:00,2.4825573e-09,4.8081725e-09,4.686852e-09,1.7328511e-10,6.566874e-11,4.280928e-09,1.1811133e-09,1.1543202e-11,8.977572e-10,8.826634e-11,3.1933594e-09
2009-04-16 18:00:00,0 days,60.0,35.2,25.4,2009-04-16 18:00:00,1.9609612e-09,3.7344323e-09,3.9594843e-09,1.574573e-10,6.6673236e-11,4.0974117e-09,1.2375313e-09,1.0838373e-11,8.519546e-10,6.2138e-11,3.0410998e-09
2009-04-16 21:00:00,0 days,60.0,35.2,25.4,2009-04-16 21:00:00,1.531641e-09,2.8405593e-09,3.1366585e-09,1.3924081e-10,5.869505e-11,3.843817e-09,1.2670524e-09,9.271684e-12,7.322447e-10,3.0013096e-11,2.7175653e-09
2009-04-17 00:00:00,0 days,60.0,35.2,25.4,2009-04-17 00:00:00,1.1404249e-12,1.8396363e-12,1.1516421e-12,9.1841594e-14,6.029296e-14,3.4511875e-12,1.8545924e-12,5.2873186e-15,4.2438763e-13,1.8695491e-14,1.4161834e-12
2009-04-17 03:00:00,0 days,60.0,35.2,25.4,2009-04-17 03:00:00,8.455035e-12,1.38159675e-11,7.597847e-12,7.2211334e-13,4.2298549e-13,3.0952248e-11,1.7020376e-11,4.6738726e-14,3.776489e-12,8.226016e-14,1.2196003e-11
2009-04-17 06:00:00,0 days,60.0,35.2,25.4,2009-04-17 06:00:00,1.9832433e-10,3.505e-10,2.293544e-10,2.0163458e-11,1.1592361e-11,7.9881324e-10,4.1186615e-10,1.5148112e-12,1.2231602e-10,9.0088364e-13,3.9390777e-10
2009-04-17 09:00:00,0 days,60.0,35.2,25.4,2009-04-17 09:00:00,3.4012015e-10,5.511833e-10,2.720098e-10,3.655661e-11,3.1359214e-11,1.5458839e-09,8.6157925e-10,1.7847775e-12,1.4493194e-10,1.3763157e-12,6.9282247e-10
2009-04-17 12:00:00,0 days,60.0,35.2,25.4,2009-04-17 12:00:00,3.9205617e-10,6.1911287e-10,3.9639378e-10,6.3665136e-11,1.00495154e-10,3.1552099e-09,2.1824589e-09,2.0403813e-12,1.6621228e-10,3.6194856e-12,1.1619186e-09
2009-04-17 15:00:00,0 days,60.0,35.2,25.4,2009-04-17 15:00:00,4.669731e-10,7.530929e-10,4.9635046e-10,8.338538e-11,1.2601692e-10,3.5924943e-09,2.4996378e-09,3.1913508e-12,2.6102354e-10,5.950797e-12,1.5334725e-09
2009-04-17 18:00:00,0 days,60.0,35.2,25.4,2009-04-17 18:00:00,5.571834e-10,9.130204e-10,5.3678856e-10,9.450151e-11,1.1861026e-10,3.7433203e-09,2.3708824e-09,3.948444e-12,3.2425046e-10,6.0207178e-12,1.7757721e-09
2009-04-17 21:00:00,0 days,60.0,35.2,25.4,2009-04-17 21:00:00,5.8562166e-10,9.75446e-10,5.352282e-10,9.84795e-11,1.0242211e-10,3.852567e-09,2.3639621e-09,4.1250232e-12,3.3919112e-10,5.510041e-12,1.7666888e-09
2009-04-18 00:00:00,0 days,60.0,35.2,25.4,2009-04-18 00:00:00,3.780123e-10,5.794039e-10,3.0172584e-10,6.22882e-11,5.413093e-11,2.8375666e-09,1.6454358e-09,1.6430416e-12,1.3448546e-10,3.8641863e-12,1.0559492e-09
2009-04-18 03:00:00,0 days,60.0,35.2,25.4,2009-04-18 03:00:00,1.8796356e-10,2.9933528e-10,2.8588026e-10,3.50869e-11,5.0641893e-11,1.846739e-09,1.8587936e-09,1.1722217e-12,9.5658e-11,6.245741e-12,5.972477e-10
2009-04-18 06:00:00,0 days,60.0,35.2,25.4,2009-04-18 06:00:00,3.0830613e-10,5.0419346e-10,4.0206805e-10,5.908744e-11,6.0052095e-11,3.0824425e-09,2.1748714e-09,2.6539305e-12,2.1691421e-10,1.3384254e-11,1.0952077e-09
2009-04-18 09:00:00,0 days,60.0,35.2,25.4,2009-04-18 09:00:00,4.2773027e-10,7.8801665e-10,7.769628e-10,8.063293e-11,5.5453905e-11,3.19934e-09,1.6277437e-09,7.505547e-12,6.061129e-10,2.0605937e-11,1.8996222e-09
2009-04-18 12:00:00,0 days,60.0,35.2,25.4,2009-04-18 12:00:00,9.51775e-10,1.728088e-09,1.2923067e-09,1.8128782e-10,9.2253774e-11,5.9731167e-09,2.3019404e-09,1.0580285e-11,8.527181e-10,3.2219165e-11,4.3059254e-09
2009-04-18 15:00:00,0 days,60.0,35.2,25.4,2009-04-18 15:00:00,1.0651635e-09,1.8662556e-09,1.3569794e-09,1.9585293e-10,9.27632e-11,6.050189e-09,2.0426492e-09,8.121541e-12,6.51903e-10,2.3471327e-11,4.4930695e-09
