date,step,hybrid,latitude,longitude,valid_time,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2011-03-15 21:00:00,0 days,60.0,36.6,-97.5,2011-03-15 21:00:00,8.1854554e-13,1.364242e-12,2.6375334e-12,4.41277e-11,1.0096571e-10,1.0733895e-09,8.1820734e-10,6.021847e-14,5.0704306e-12,5.115923e-13,1.8512557e-10
2011-03-16 00:00:00,0 days,60.0,36.6,-97.5,2011-03-16 00:00:00,4.3200968e-13,8.1854396e-13,1.8189894e-12,1.11711404e-10,2.9609987e-10,3.611122e-09,3.0948022e-09,9.947589e-15,8.4128163e-13,5.456981e-13,8.639808e-10
2011-03-16 03:00:00,0 days,60.0,36.6,-97.5,2011-03-16 03:00:00,9.094915e-14,0.0,4.5475356e-14,2.9791009e-10,8.732822e-10,1.1097271e-08,9.846775e-09,2.1316209e-15,1.3642374e-13,5.229612e-13,9.90213e-10
2011-03-16 06:00:00,0 days,60.0,36.6,-97.5,2011-03-16 06:00:00,2.0463834e-13,4.54752e-13,1.5688936e-12,2.6417044e-10,6.9331074e-10,9.595441e-09,8.059182e-09,8.881906e-16,7.9581876e-14,2.6489093e-12,9.413407e-10
2011-03-16 09:00:00,0 days,60.0,36.6,-97.5,2011-03-16 09:00:00,1.9667917e-12,4.422438e-12,1.4347325e-11,2.5122662e-10,6.2124433e-10,1.0072212e-08,8.2130125e-09,4.867243e-14,4.092747e-12,9.106323e-12,6.7558936e-10
2011-03-16 12:00:00,0 days,60.0,36.6,-97.5,2011-03-16 12:00:00,5.513856e-13,1.1368777e-12,2.3419662e-12,1.2193456e-10,3.872761e-10,5.5315925e-09,5.0193023e-09,2.3270507e-14,1.9440647e-12,5.115964e-13,1.4553062e-10
2011-03-16 15:00:00,0 days,60.0,36.6,-97.5,2011-03-16 15:00:00,6.3096433e-12,1.28693965e-11,2.5511393e-11,1.7513961e-10,3.7729794e-10,6.5818346e-09,4.8496984e-09,4.9969176e-13,4.1473176e-11,5.343303e-12,8.848845e-10
2011-03-16 18:00:00,0 days,60.0,36.6,-97.5,2011-03-16 18:00:00,1.721222e-11,3.371958e-11,5.4797167e-11,2.0246929e-10,2.8280167e-10,7.702586e-09,4.254391e-09,8.0447975e-12,6.6507067e-10,1.0209108e-11,2.9044247e-09
2011-03-16 21:00:00,0 days,60.0,36.6,-97.5,2011-03-16 21:00:00,3.0758052e-11,6.3198696e-11,1.5832095e-10,2.1401124e-10,2.352179e-10,8.4111225e-09,3.97174e-09,1.9321126e-11,1.5859808e-09,2.1873399e-11,3.9711e-09
2011-03-17 00:00:00,0 days,60.0,36.6,-97.5,2011-03-17 00:00:00,1.1017974e-10,2.474397e-10,6.9831085e-10,2.1301728e-10,1.2456668e-10,7.681184e-09,2.8146698e-09,3.73929e-11,3.0272123e-09,4.9954037e-11,3.806952e-09
2011-03-17 03:00:00,0 days,60.0,36.6,-97.5,2011-03-17 03:00:00,1.5565148e-10,3.415948e-10,7.692505e-10,2.9438854e-10,1.5839209e-10,9.173333e-09,3.2182073e-09,5.847076e-11,4.737719e-09,5.4092196e-11,3.901584e-09
2011-03-17 06:00:00,0 days,60.0,36.6,-97.5,2011-03-17 06:00:00,1.1363557e-10,2.4236874e-10,4.5411022e-10,2.764433e-10,1.4514148e-10,7.931501e-09,3.0243366e-09,5.840146e-11,4.7459707e-09,5.068159e-11,3.0351561e-09
2011-03-17 09:00:00,0 days,60.0,36.6,-97.5,2011-03-17 09:00:00,4.9607228e-11,1.01340394e-10,1.7598717e-10,2.1568164e-10,1.0539585e-10,6.122865e-09,2.473035e-09,4.2833462e-11,3.4819545e-09,5.2432378e-11,2.236058e-09
2011-03-17 12:00:00,0 days,60.0,36.6,-97.5,2011-03-17 12:00:00,1.0299992e-11,2.3555831e-11,8.094475e-11,2.6724841e-11,1.4365704e-11,8.4112056e-10,4.1229525e-10,3.302236e-12,2.657307e-10,8.549221e-12,2.5252034e-10
2011-03-17 15:00:00,0 days,60.0,36.6,-97.5,2011-03-17 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-17 18:00:00,0 days,60.0,36.6,-97.5,2011-03-17 18:00:00,1.00044e-12,2.546576e-12,1.4369976e-11,9.0949156e-13,9.435974e-13,5.1477208e-11,3.4014975e-11,1.4139751e-13,1.1459594e-11,4.547458e-13,2.3578566e-11
2011-03-17 21:00:00,0 days,60.0,36.6,-97.5,2011-03-17 21:00:00,6.568255e-11,1.6624421e-10,7.4005546e-10,2.1584925e-11,1.2821052e-11,9.384173e-10,4.614094e-10,4.37447e-12,3.5052033e-10,9.322334e-12,4.6227963e-10
2011-03-18 00:00:00,0 days,60.0,36.6,-97.5,2011-03-18 00:00:00,8.199093e-11,1.857188e-10,3.5874942e-10,4.2086865e-11,6.5674174e-11,2.764932e-09,1.883838e-09,2.4179716e-12,1.9085704e-10,1.0606951e-11,6.9185324e-10
2011-03-18 03:00:00,0 days,60.0,36.6,-97.5,2011-03-18 03:00:00,1.135161e-10,2.1458346e-10,1.9867868e-10,1.09590545e-10,1.7294374e-10,7.252213e-09,4.970671e-09,5.79428e-12,4.682631e-10,1.9383545e-11,9.184197e-10
2011-03-18 06:00:00,0 days,60.0,36.6,-97.5,2011-03-18 06:00:00,1.4293236e-10,2.621497e-10,2.1850552e-10,1.3970033e-10,1.6912609e-10,8.60168e-09,5.353729e-09,1.0290757e-11,8.43133e-10,1.978145e-11,9.015197e-10
2011-03-18 09:00:00,0 days,60.0,36.6,-97.5,2011-03-18 09:00:00,1.7029662e-10,3.1296746e-10,2.7766783e-10,1.6428872e-10,1.6634422e-10,1.0282039e-08,5.9862186e-09,1.5986091e-11,1.3220599e-09,1.7394043e-11,1.0131245e-09
2011-03-18 12:00:00,0 days,60.0,36.6,-97.5,2011-03-18 12:00:00,3.401926e-10,6.25503e-10,5.954215e-10,2.7883046e-10,1.6812138e-10,1.3810779e-08,5.7033325e-09,4.1580815e-11,3.4752587e-09,5.143177e-11,1.6530338e-09
2011-03-18 15:00:00,0 days,60.0,36.6,-97.5,2011-03-18 15:00:00,5.9164784e-10,1.1293684e-09,1.431905e-09,4.826531e-10,1.9278154e-10,2.041431e-08,5.740093e-09,1.2542298e-10,1.0543017e-08,2.3077226e-10,3.4517447e-09
2011-03-18 18:00:00,0 days,60.0,36.6,-97.5,2011-03-18 18:00:00,5.7500193e-10,1.1151248e-09,1.5322922e-09,4.471173e-10,1.6291049e-10,1.7883297e-08,4.4875392e-09,2.2891844e-10,1.9361437e-08,3.7698483e-10,3.0947611e-09
2011-03-18 21:00:00,0 days,60.0,36.6,-97.5,2011-03-18 21:00:00,4.0976134e-10,8.014464e-10,1.1127206e-09,3.4005726e-10,1.5779181e-10,1.3237425e-08,3.7146517e-09,2.2213584e-10,1.8811614e-08,2.6135433e-10,2.4166373e-09
2011-03-19 00:00:00,0 days,60.0,36.6,-97.5,2011-03-19 00:00:00,3.1004685e-10,6.0852035e-10,7.190011e-10,2.5937533e-10,1.1473869e-10,1.0163975e-08,3.0783474e-09,1.7510128e-10,1.4834364e-08,2.1180968e-10,2.113816e-09
2011-03-19 03:00:00,0 days,60.0,36.6,-97.5,2011-03-19 03:00:00,2.5091262e-10,4.8413556e-10,4.559752e-10,2.1035176e-10,1.034126e-10,8.832609e-09,3.1892138e-09,1.1839238e-10,1.00349755e-08,1.862301e-10,1.881826e-09
2011-03-19 06:00:00,0 days,60.0,36.6,-97.5,2011-03-19 06:00:00,2.1723288e-10,4.132859e-10,3.4259534e-10,1.9112337e-10,9.1222474e-11,8.644365e-09,3.4068324e-09,8.15527e-11,6.91226e-09,1.3053501e-10,1.7509869e-09
2011-03-19 09:00:00,0 days,60.0,36.6,-97.5,2011-03-19 09:00:00,1.9787624e-10,3.736006e-10,3.1633354e-10,1.8244152e-10,8.104744e-11,8.786853e-09,3.5203143e-09,6.744149e-11,5.7166947e-09,8.553785e-11,1.6581776e-09
2011-03-19 12:00:00,0 days,60.0,36.6,-97.5,2011-03-19 12:00:00,8.876908e-10,1.6441641e-09,1.0820248e-09,8.555876e-10,3.5303907e-10,4.0571877e-08,1.45597685e-08,2.0919916e-10,1.7735637e-08,1.779765e-10,7.54424e-09
2011-03-19 15:00:00,0 days,60.0,36.6,-97.5,2011-03-19 15:00:00,7.273794e-10,1.3299533e-09,8.8088964e-10,8.251272e-10,2.8850117e-10,3.7786588e-08,1.1500433e-08,1.3471621e-10,1.133389e-08,1.1642654e-10,8.038276e-09
2011-03-19 18:00:00,0 days,60.0,36.6,-97.5,2011-03-19 18:00:00,4.4913934e-10,8.1704377e-10,4.667974e-10,5.91237e-10,2.4387556e-10,2.6575705e-08,8.155513e-09,7.5018464e-11,6.273288e-09,6.24027e-11,6.3919927e-09
2011-03-19 21:00:00,0 days,60.0,36.6,-97.5,2011-03-19 21:00:00,1.526699e-10,2.7792998e-10,1.9590532e-10,3.6013964e-10,2.4074182e-10,1.3339802e-08,5.118849e-09,4.585686e-11,3.7266568e-09,5.459244e-11,4.4236055e-09
2011-03-20 00:00:00,0 days,60.0,36.6,-97.5,2011-03-20 00:00:00,1.1533523e-10,2.1109361e-10,1.615717e-10,3.6241946e-10,2.2645011e-10,1.2246515e-08,4.303894e-09,3.9459307e-11,3.1667717e-09,4.1791254e-11,4.542752e-09
2011-03-20 03:00:00,0 days,60.0,36.6,-97.5,2011-03-20 03:00:00,6.187968e-11,1.1179954e-10,6.3391806e-11,2.8907526e-10,2.5205257e-10,1.0031206e-08,4.6191437e-09,2.8680764e-11,2.2972522e-09,1.8576439e-11,3.927059e-09
2011-03-20 06:00:00,0 days,60.0,36.6,-97.5,2011-03-20 06:00:00,3.6018803e-11,7.114517e-11,6.602932e-11,2.9394226e-10,2.623126e-10,9.372409e-09,4.321419e-09,5.373696e-11,4.3218416e-09,2.1009337e-11,3.2381833e-09
2011-03-20 09:00:00,0 days,60.0,36.6,-97.5,2011-03-20 09:00:00,2.0474993e-11,4.240518e-11,6.7802854e-11,2.0985513e-10,1.7144401e-10,6.618413e-09,3.202103e-09,5.3330118e-11,4.305728e-09,4.243931e-11,2.4731648e-09
2011-03-20 12:00:00,0 days,60.0,36.6,-97.5,2011-03-20 12:00:00,3.5214474e-11,7.3850925e-11,1.1841615e-10,2.330643e-10,1.5485878e-10,7.690116e-09,3.6670844e-09,7.2905175e-11,5.9116307e-09,9.605394e-11,3.3303622e-09
2011-03-20 15:00:00,0 days,60.0,36.6,-97.5,2011-03-20 15:00:00,1.2664693e-11,2.6398042e-11,4.538373e-11,1.111442e-10,1.0475249e-10,4.4088844e-09,2.6161766e-09,3.4490487e-11,2.8000684e-09,8.4116776e-11,1.5692121e-09
2011-03-20 18:00:00,0 days,60.0,36.6,-97.5,2011-03-20 18:00:00,2.0943951e-11,4.9419642e-11,2.3057953e-10,8.54154e-11,3.384742e-11,2.417766e-09,8.303911e-10,3.4099834e-11,2.762636e-09,5.1750215e-11,1.3334869e-09
2011-03-20 21:00:00,0 days,60.0,36.6,-97.5,2011-03-20 21:00:00,9.406452e-11,2.2864703e-10,9.0560687e-10,1.3566048e-10,3.4368994e-11,3.4109597e-09,8.2936846e-10,4.504579e-11,3.6179906e-09,4.4951792e-11,2.091682e-09
2011-03-21 00:00:00,0 days,60.0,36.6,-97.5,2011-03-21 00:00:00,1.1733615e-10,2.7848718e-10,8.166351e-10,1.8712146e-10,6.220235e-11,4.9549613e-09,1.4415262e-09,4.9179976e-11,3.9185712e-09,4.1802648e-11,2.9462959e-09
2011-03-21 03:00:00,0 days,60.0,36.6,-97.5,2011-03-21 03:00:00,9.2836586e-11,2.0937685e-10,4.5376908e-10,1.9457141e-10,7.074452e-11,5.4565352e-09,1.8269594e-09,4.5746157e-11,3.6555883e-09,3.4890486e-11,2.933003e-09
2011-03-21 06:00:00,0 days,60.0,36.6,-97.5,2011-03-21 06:00:00,5.9338805e-11,1.2719274e-10,1.918123e-10,1.7093131e-10,7.010076e-11,5.3943032e-09,2.173761e-09,3.8146913e-11,3.0521852e-09,4.1154684e-11,2.3832394e-09
2011-03-21 09:00:00,0 days,60.0,36.6,-97.5,2011-03-21 09:00:00,4.5014298e-11,9.347331e-11,1.2116745e-10,1.5902481e-10,6.5274744e-11,5.5469345e-09,2.4688631e-09,3.6946387e-11,2.9678313e-09,7.976851e-11,2.106282e-09
2011-03-21 12:00:00,0 days,60.0,36.6,-97.5,2011-03-21 12:00:00,9.412699e-11,1.8989108e-10,2.1419737e-10,4.0052986e-10,1.3368079e-10,1.3371296e-08,5.371377e-09,9.63761e-11,7.748068e-09,3.306471e-10,4.9247544e-09
2011-03-21 15:00:00,0 days,60.0,36.6,-97.5,2011-03-21 15:00:00,6.498055e-11,1.3015436e-10,1.6632387e-10,3.1033587e-10,8.8779456e-11,9.658808e-09,3.3644922e-09,9.250983e-11,7.469351e-09,3.645711e-10,3.956107e-09
2011-03-21 18:00:00,0 days,60.0,36.6,-97.5,2011-03-21 18:00:00,8.453189e-11,1.8341106e-10,4.5988618e-10,3.1394692e-10,6.155575e-11,7.919424e-09,1.8437951e-09,1.2187028e-10,9.868555e-09,2.439094e-10,4.146396e-09
2011-03-21 21:00:00,0 days,60.0,36.6,-97.5,2011-03-21 21:00:00,1.10716734e-10,2.4811575e-10,5.6562577e-10,3.068023e-10,6.430412e-11,6.9413293e-09,1.4011898e-09,1.07114026e-10,8.662253e-09,1.4484267e-10,3.8255434e-09
2011-03-22 00:00:00,0 days,60.0,36.6,-97.5,2011-03-22 00:00:00,8.83659e-11,1.919772e-10,3.1104702e-10,2.548517e-10,6.794779e-11,5.9036647e-09,1.4373767e-09,7.5229316e-11,6.058984e-09,8.3463174e-11,3.049262e-09
2011-03-22 03:00:00,0 days,60.0,36.6,-97.5,2011-03-22 03:00:00,6.8123986e-11,1.4427995e-10,1.783519e-10,2.0018472e-10,6.833078e-11,5.214428e-09,1.6611921e-09,5.3277924e-11,4.2825667e-09,7.0224396e-11,2.5746119e-09
2011-03-22 06:00:00,0 days,60.0,36.6,-97.5,2011-03-22 06:00:00,7.318024e-11,1.5556913e-10,1.7678309e-10,1.9239493e-10,5.879956e-11,5.327303e-09,1.7223614e-09,6.462977e-11,5.205536e-09,1.3461668e-10,2.757745e-09
2011-03-22 09:00:00,0 days,60.0,36.6,-97.5,2011-03-22 09:00:00,8.742802e-11,1.8236507e-10,1.8202401e-10,2.2288943e-10,6.070909e-11,6.0470993e-09,1.833325e-09,8.443133e-11,6.779671e-09,2.372247e-10,3.0253973e-09
2011-03-22 12:00:00,0 days,60.0,36.6,-97.5,2011-03-22 12:00:00,7.171095e-11,1.4677567e-10,1.321498e-10,1.9670868e-10,5.7396192e-11,5.2719273e-09,1.5443292e-09,7.7596124e-11,6.2536287e-09,2.7090483e-10,2.5335378e-09
2011-03-22 15:00:00,0 days,60.0,36.6,-97.5,2011-03-22 15:00:00,1.569476e-10,3.1625136e-10,2.1799458e-10,4.433353e-10,1.3487789e-10,1.1750945e-08,3.2188152e-09,1.6285133e-10,1.3140761e-08,5.272569e-10,5.5450253e-09
2011-03-22 18:00:00,0 days,60.0,36.6,-97.5,2011-03-22 18:00:00,2.4268282e-10,5.561925e-10,1.524755e-09,3.9740627e-10,2.0038404e-10,9.700688e-09,2.9748186e-09,1.0841612e-10,8.7201215e-09,2.5809177e-10,4.4674313e-09
2011-03-22 21:00:00,0 days,60.0,36.6,-97.5,2011-03-22 21:00:00,5.2759613e-10,1.2981891e-09,3.511443e-09,1.3390175e-10,1.4742892e-10,2.8428981e-09,1.3675381e-09,7.2630027e-12,5.693448e-10,1.422224e-11,9.2227387e-10
2011-03-23 00:00:00,0 days,60.0,36.6,-97.5,2011-03-23 00:00:00,2.4339655e-10,5.925248e-10,1.3200525e-09,1.08543924e-10,2.858454e-10,3.123318e-09,2.6474911e-09,1.0725737e-12,8.435637e-11,1.9099481e-12,4.145746e-10
2011-03-23 03:00:00,0 days,60.0,36.6,-97.5,2011-03-23 03:00:00,2.640722e-10,6.541949e-10,1.941137e-09,1.1589732e-10,3.3028552e-10,4.2093267e-09,3.6762664e-09,8.953895e-12,7.5259465e-10,7.098595e-11,2.4257127e-10
2011-03-23 06:00:00,0 days,60.0,36.6,-97.5,2011-03-23 06:00:00,3.5160191e-10,8.253751e-10,1.6576984e-09,2.2177431e-10,6.2880756e-10,8.912747e-09,7.726534e-09,1.2029673e-11,9.996035e-10,2.2930616e-10,2.3234789e-10
2011-03-23 09:00:00,0 days,60.0,36.6,-97.5,2011-03-23 09:00:00,4.23996e-10,8.775055e-10,9.098961e-10,3.5980785e-10,8.778164e-10,1.4400354e-08,1.1664856e-08,8.3167405e-12,6.9255873e-10,2.9658653e-10,3.2910627e-10
2011-03-23 12:00:00,0 days,60.0,36.6,-97.5,2011-03-23 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-23 15:00:00,0 days,60.0,36.6,-97.5,2011-03-23 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-23 18:00:00,0 days,60.0,36.6,-97.5,2011-03-23 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-23 21:00:00,0 days,60.0,36.6,-97.5,2011-03-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-24 00:00:00,0 days,60.0,36.6,-97.5,2011-03-24 00:00:00,5.275059e-12,9.686098e-12,6.2754997e-12,2.29562e-11,5.919669e-11,1.183161e-09,1.1058082e-09,3.4606925e-12,2.9190184e-10,6.752984e-12,3.8887477e-10
2011-03-24 03:00:00,0 days,60.0,36.6,-97.5,2011-03-24 03:00:00,8.566288e-12,1.4836106e-11,5.5479063e-12,1.1289688e-10,3.3376338e-10,5.7314478e-09,5.4977183e-09,1.8999884e-12,1.5963882e-10,7.2077353e-12,4.348133e-10
2011-03-24 06:00:00,0 days,60.0,36.6,-97.5,2011-03-24 06:00:00,7.6283875e-12,1.4364331e-11,7.6624904e-12,2.370178e-10,5.620121e-10,7.931185e-09,7.918494e-09,1.7939435e-12,1.507943e-10,8.822098e-12,3.615473e-10
2011-03-24 09:00:00,0 days,60.0,36.6,-97.5,2011-03-24 09:00:00,2.9345502e-12,5.826466e-12,3.5697751e-12,2.514038e-10,5.7172506e-10,7.865941e-09,8.315073e-09,8.274288e-13,6.912175e-11,9.708869e-12,2.1073304e-10
2011-03-24 12:00:00,0 days,60.0,36.6,-97.5,2011-03-24 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-24 15:00:00,0 days,60.0,36.6,-97.5,2011-03-24 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-24 18:00:00,0 days,60.0,36.6,-97.5,2011-03-24 18:00:00,2.7284747e-13,5.9116953e-13,1.5461356e-12,1.4022655e-10,3.231878e-10,3.3374703e-09,2.7804976e-09,3.2045365e-13,2.632978e-11,1.6370848e-12,9.133569e-11
2011-03-24 21:00:00,0 days,60.0,36.6,-97.5,2011-03-24 21:00:00,9.777038e-13,2.3192043e-12,5.1841036e-12,2.5709065e-10,5.3668553e-10,5.730209e-09,4.4491895e-09,1.415219e-12,1.16324006e-10,2.8876367e-12,2.6544125e-10
2011-03-25 00:00:00,0 days,60.0,36.6,-97.5,2011-03-25 00:00:00,8.185424e-13,1.8189831e-12,3.2741696e-12,2.7217828e-10,6.53561e-10,6.4876353e-09,5.266415e-09,1.0391652e-12,8.5742316e-11,2.9558524e-12,7.699332e-10
2011-03-25 03:00:00,0 days,60.0,36.6,-97.5,2011-03-25 03:00:00,5.4569495e-13,1.0913899e-12,1.1141276e-12,4.7875603e-10,1.2670156e-09,1.1995785e-08,1.0104973e-08,5.039507e-13,4.1847983e-11,1.44382e-12,1.1019293e-09
2011-03-25 06:00:00,0 days,60.0,36.6,-97.5,2011-03-25 06:00:00,1.2846617e-12,2.9558595e-12,8.50379e-12,5.217282e-10,1.3380244e-09,1.3545558e-08,1.1146695e-08,2.764003e-13,2.3010148e-11,5.684334e-13,1.0783667e-09
2011-03-25 09:00:00,0 days,60.0,36.6,-97.5,2011-03-25 09:00:00,1.757309e-11,4.2734757e-11,1.3133064e-10,8.350861e-10,2.140553e-09,2.3073719e-08,1.8894319e-08,3.8777895e-13,3.1934653e-11,1.5347794e-12,8.380791e-10
2011-03-25 12:00:00,0 days,60.0,36.6,-97.5,2011-03-25 12:00:00,2.0338535e-11,4.7845006e-11,1.2932982e-10,1.1264085e-09,2.6237652e-09,2.7814751e-08,2.1522435e-08,5.185186e-13,4.251888e-11,1.5688819e-12,6.929531e-10
2011-03-25 15:00:00,0 days,60.0,36.6,-97.5,2011-03-25 15:00:00,2.7968345e-11,6.558584e-11,1.9094806e-10,1.3509045e-09,2.7281688e-09,3.133545e-08,2.2295888e-08,8.299148e-13,6.7962067e-11,3.1263965e-12,1.0500683e-09
2011-03-25 18:00:00,0 days,60.0,36.6,-97.5,2011-03-25 18:00:00,3.099098e-11,7.524918e-11,2.6025143e-10,8.2246393e-10,1.3550948e-09,1.8851306e-08,1.1673399e-08,1.3304027e-12,1.0868464e-10,1.9031183e-11,1.5614204e-09
2011-03-25 21:00:00,0 days,60.0,36.6,-97.5,2011-03-25 21:00:00,3.806229e-11,9.163144e-11,2.9322061e-10,7.560513e-10,1.1354127e-09,1.7355376e-08,9.944113e-09,2.5857537e-12,2.1295818e-10,3.2775904e-11,1.8859965e-09
2011-03-26 00:00:00,0 days,60.0,36.6,-97.5,2011-03-26 00:00:00,4.8794302e-11,1.14414214e-10,2.8558078e-10,8.1110146e-10,1.198924e-09,1.9486233e-08,1.0909293e-08,1.8101066e-12,1.4823619e-10,1.9736025e-11,2.1119408e-09
2011-03-26 03:00:00,0 days,60.0,36.6,-97.5,2011-03-26 03:00:00,5.6525007e-11,1.2969374e-10,2.4529034e-10,7.4660234e-10,1.0600496e-09,2.1232845e-08,1.1659152e-08,1.3422152e-12,1.09798746e-10,1.5540989e-11,2.643805e-09
2011-03-26 06:00:00,0 days,60.0,36.6,-97.5,2011-03-26 06:00:00,3.4424352e-11,7.711373e-11,1.2935275e-10,5.404387e-10,7.447517e-10,1.9445707e-08,9.949394e-09,2.738352e-12,2.2496427e-10,1.7553256e-11,3.4408822e-09
2011-03-26 09:00:00,0 days,60.0,36.6,-97.5,2011-03-26 09:00:00,3.0544855e-11,6.621699e-11,1.3994877e-10,4.3757892e-10,5.904549e-10,1.7345002e-08,8.647425e-09,5.951524e-12,4.881273e-10,1.8246744e-11,3.3585534e-09
2011-03-26 12:00:00,0 days,60.0,36.6,-97.5,2011-03-26 12:00:00,4.091876e-11,9.0847205e-11,2.0941127e-10,4.003196e-10,7.9603657e-10,1.5413102e-08,1.1910194e-08,6.5700397e-12,5.38069e-10,1.872422e-11,2.7148612e-09
2011-03-26 15:00:00,0 days,60.0,36.6,-97.5,2011-03-26 15:00:00,4.596072e-11,1.05342166e-10,2.8066993e-10,2.9602326e-10,5.912245e-10,1.0876966e-08,9.173107e-09,8.043163e-12,6.5829203e-10,1.2448717e-11,2.167463e-09
2011-03-26 18:00:00,0 days,60.0,36.6,-97.5,2011-03-26 18:00:00,4.0421364e-11,9.318912e-11,2.5556812e-10,1.9418588e-10,4.30187e-10,6.9162596e-09,7.440716e-09,8.688963e-12,7.116229e-10,9.049473e-12,1.7321262e-09
2011-03-26 21:00:00,0 days,60.0,36.6,-97.5,2011-03-26 21:00:00,2.5841062e-11,5.914e-11,1.4722483e-10,1.2848693e-10,3.4711867e-10,4.336978e-09,6.4204877e-09,7.237154e-12,5.927867e-10,4.797591e-12,1.3026408e-09
2011-03-27 00:00:00,0 days,60.0,36.6,-97.5,2011-03-27 00:00:00,1.7735171e-11,4.0654473e-11,1.1132233e-10,8.548056e-11,2.331306e-10,2.955998e-09,5.0376125e-09,5.7852447e-12,4.744384e-10,7.617022e-12,9.357806e-10
2011-03-27 03:00:00,0 days,60.0,36.6,-97.5,2011-03-27 03:00:00,2.2214404e-11,4.961293e-11,1.1884821e-10,9.336183e-11,1.924862e-10,3.3103804e-09,4.385312e-09,5.799983e-12,4.76382e-10,1.3085349e-11,8.8807384e-10
2011-03-27 06:00:00,0 days,60.0,36.6,-97.5,2011-03-27 06:00:00,3.892632e-11,8.628819e-11,1.5783126e-10,1.2790898e-10,1.4412657e-10,4.863314e-09,3.8033936e-09,7.1422807e-12,5.8947713e-10,2.0537521e-11,1.057503e-09
2011-03-27 09:00:00,0 days,60.0,36.6,-97.5,2011-03-27 09:00:00,5.078108e-11,1.13351495e-10,1.9402951e-10,1.3964499e-10,1.1328895e-10,5.4797242e-09,3.3871177e-09,7.415131e-12,6.1417e-10,2.2748758e-11,9.966662e-10
2011-03-27 12:00:00,0 days,60.0,36.6,-97.5,2011-03-27 12:00:00,1.0295466e-10,2.3793484e-10,5.8578176e-10,2.2316204e-10,1.4149752e-10,8.384374e-09,4.4200097e-09,1.1746326e-11,9.73272e-10,5.0442893e-11,1.3927137e-09
2011-03-27 15:00:00,0 days,60.0,36.6,-97.5,2011-03-27 15:00:00,7.019299e-11,1.6013336e-10,3.372174e-10,1.7439256e-10,1.4861147e-10,6.7495356e-09,4.535492e-09,9.984537e-12,8.274802e-10,5.840102e-11,1.1798583e-09
2011-03-27 18:00:00,0 days,60.0,36.6,-97.5,2011-03-27 18:00:00,9.141543e-11,2.1038851e-10,4.964015e-10,2.322278e-10,1.4118774e-10,8.705401e-09,4.269692e-09,1.2569844e-11,1.0415864e-09,8.080869e-11,1.7379218e-09
2011-03-27 21:00:00,0 days,60.0,36.6,-97.5,2011-03-27 21:00:00,1.05137406e-10,2.3956048e-10,5.264147e-10,2.823025e-10,1.3830011e-10,1.0377638e-08,4.155983e-09,1.426129e-11,1.1820009e-09,8.463988e-11,2.170821e-09
2011-03-28 00:00:00,0 days,60.0,36.6,-97.5,2011-03-28 00:00:00,1.0354581e-10,2.3383073e-10,4.489259e-10,2.6906943e-10,1.2508544e-10,9.795328e-09,3.8722203e-09,1.264445e-11,1.0487031e-09,6.332358e-11,1.9322188e-09
2011-03-28 03:00:00,0 days,60.0,36.6,-97.5,2011-03-28 03:00:00,1.298302e-10,2.939483e-10,5.6568206e-10,2.91134e-10,1.1469091e-10,1.0265824e-08,3.698251e-09,1.3162435e-11,1.0926544e-09,5.541096e-11,1.8957933e-09
2011-03-28 06:00:00,0 days,60.0,36.6,-97.5,2011-03-28 06:00:00,1.5445478e-10,3.4644893e-10,5.838722e-10,3.2523953e-10,1.02083016e-10,1.122595e-08,3.4877936e-09,1.3699429e-11,1.1380269e-09,5.2182245e-11,1.9420294e-09
2011-03-28 09:00:00,0 days,60.0,36.6,-97.5,2011-03-28 09:00:00,1.9345515e-10,4.2942916e-10,6.7393546e-10,4.0049616e-10,9.189595e-11,1.3623641e-08,3.4080991e-09,1.4047066e-11,1.1666081e-09,5.3864815e-11,2.2425874e-09
2011-03-28 12:00:00,0 days,60.0,36.6,-97.5,2011-03-28 12:00:00,3.520652e-10,7.7184226e-10,1.0794103e-09,7.0880146e-10,1.5919362e-10,2.3850285e-08,5.9391496e-09,2.334984e-11,1.9390982e-09,8.342339e-11,3.6793895e-09
2011-03-28 15:00:00,0 days,60.0,36.6,-97.5,2011-03-28 15:00:00,3.3506053e-10,7.3447914e-10,1.0581509e-09,6.6798383e-10,1.3875662e-10,2.2239204e-08,5.113698e-09,2.2289e-11,1.8493881e-09,6.7529975e-11,3.5695058e-09
