date,step,hybrid,latitude,longitude,valid_time,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2014-09-01 09:00:00,0 days,60.0,50.57,12.99,2014-09-01 09:00:00,5.01005e-11,9.4809646e-11,3.5542753e-11,3.5210762e-10,1.4582643e-10,6.1963674e-09,1.8926847e-09,2.2901604e-10,1.932099e-08,9.714684e-10,2.0113484e-09
2014-09-01 12:00:00,0 days,60.0,50.57,12.99,2014-09-01 12:00:00,3.741802e-11,7.2367085e-11,2.7778635e-11,2.7922809e-10,1.859693e-10,4.9186086e-09,2.2408395e-09,2.1621412e-10,1.8264032e-08,7.0870887e-10,1.6829453e-09
2014-09-01 15:00:00,0 days,60.0,50.57,12.99,2014-09-01 15:00:00,3.3630102e-11,6.404555e-11,2.0611072e-11,2.6416694e-10,2.1353949e-10,4.8015734e-09,2.3123772e-09,1.6876447e-10,1.4217095e-08,5.422689e-10,1.5526832e-09
2014-09-01 18:00:00,0 days,60.0,50.57,12.99,2014-09-01 18:00:00,3.1310864e-11,5.6486406e-11,1.2230926e-11,2.978493e-10,3.3199293e-10,6.3222085e-09,3.6622565e-09,1.00340014e-10,8.419338e-09,3.8092438e-10,1.4420708e-09
2014-09-01 21:00:00,0 days,60.0,50.57,12.99,2014-09-01 21:00:00,2.8602374e-11,4.590636e-11,5.983985e-12,3.4580372e-10,5.2789256e-10,1.01088204e-08,7.231365e-09,4.0657082e-11,3.4073677e-09,2.782181e-10,1.0754884e-09
2014-09-02 00:00:00,0 days,60.0,50.57,12.99,2014-09-02 00:00:00,2.8309459e-11,4.536846e-11,6.3887667e-12,3.2171546e-10,3.3643105e-10,8.973061e-09,5.64293e-09,4.1558396e-11,3.4944623e-09,2.2812768e-10,9.86591e-10
2014-09-02 03:00:00,0 days,60.0,50.57,12.99,2014-09-02 03:00:00,2.7759283e-11,4.2299962e-11,5.463181e-12,3.3070477e-10,3.214612e-10,1.0087229e-08,6.330524e-09,3.2782724e-11,2.7590024e-09,1.6906523e-10,9.1521957e-10
2014-09-02 06:00:00,0 days,60.0,50.57,12.99,2014-09-02 06:00:00,2.6349149e-11,3.9227243e-11,5.5818067e-12,3.429901e-10,3.2966943e-10,1.0318636e-08,6.2686727e-09,3.4122923e-11,2.8704457e-09,1.4308386e-10,1.003885e-09
2014-09-02 09:00:00,0 days,60.0,50.57,12.99,2014-09-02 09:00:00,2.3508903e-11,4.0074728e-11,9.90358e-12,2.997887e-10,1.9171384e-10,6.2354855e-09,2.6899074e-09,7.278794e-11,6.10508e-09,8.698859e-11,1.3854772e-09
2014-09-02 12:00:00,0 days,60.0,50.57,12.99,2014-09-02 12:00:00,3.2862678e-11,6.0362014e-11,1.6838085e-11,2.1756147e-10,1.8434639e-10,4.516698e-09,2.2295814e-09,3.572337e-11,2.9814837e-09,4.661618e-11,1.4720404e-09
2014-09-02 15:00:00,0 days,60.0,50.57,12.99,2014-09-02 15:00:00,2.719547e-11,5.0084704e-11,1.23483775e-11,1.6613494e-10,1.7625036e-10,3.6359977e-09,2.005406e-09,1.970876e-11,1.6402693e-09,2.4639459e-11,1.4483442e-09
2014-09-02 18:00:00,0 days,60.0,50.57,12.99,2014-09-02 18:00:00,2.7070884e-11,4.8108607e-11,1.0674719e-11,1.8063372e-10,1.918323e-10,4.0579167e-09,2.204795e-09,1.43926294e-11,1.2007776e-09,2.818938e-11,1.4512342e-09
2014-09-02 21:00:00,0 days,60.0,50.57,12.99,2014-09-02 21:00:00,3.9439025e-11,6.7107056e-11,1.1867661e-11,2.8713854e-10,2.0239019e-10,6.336105e-09,2.606538e-09,1.6416049e-11,1.3729943e-09,3.4666426e-11,1.7714186e-09
2014-09-03 00:00:00,0 days,60.0,50.57,12.99,2014-09-03 00:00:00,5.5094734e-11,9.2051186e-11,1.368468e-11,3.929279e-10,1.857516e-10,8.596327e-09,2.9148353e-09,2.0233405e-11,1.6951124e-09,3.03291e-11,2.0907525e-09
2014-09-03 03:00:00,0 days,60.0,50.57,12.99,2014-09-03 03:00:00,6.6279544e-11,1.0716396e-10,1.2157637e-11,4.820323e-10,1.8925099e-10,1.0660909e-08,3.3541463e-09,1.7849246e-11,1.4951307e-09,2.4282545e-11,2.3991213e-09
2014-09-03 06:00:00,0 days,60.0,50.57,12.99,2014-09-03 06:00:00,7.290046e-11,1.1745896e-10,1.3695571e-11,5.232681e-10,1.9260564e-10,1.1557031e-08,3.3354253e-09,1.5539925e-11,1.2992787e-09,2.0909222e-11,3.0348835e-09
2014-09-03 09:00:00,0 days,60.0,50.57,12.99,2014-09-03 09:00:00,6.387833e-11,1.0340462e-10,3.054234e-11,4.9505494e-10,1.8524161e-10,1.0724035e-08,2.8391973e-09,1.4440081e-11,1.2047197e-09,2.7331401e-11,4.2620485e-09
2014-09-03 12:00:00,0 days,60.0,50.57,12.99,2014-09-03 12:00:00,7.6170396e-11,1.2421934e-10,3.8527632e-11,6.2990185e-10,2.7566552e-10,1.3543756e-08,3.7424104e-09,2.1855759e-11,1.8210282e-09,3.6854284e-11,6.3656405e-09
2014-09-03 15:00:00,0 days,60.0,50.57,12.99,2014-09-03 15:00:00,8.850354e-11,1.5783023e-10,1.3167434e-10,6.1043226e-10,2.4241537e-10,1.2400726e-08,3.0565086e-09,2.3568992e-11,1.9572344e-09,3.4881934e-11,6.8202537e-09
2014-09-03 18:00:00,0 days,60.0,50.57,12.99,2014-09-03 18:00:00,8.9212304e-11,1.5318319e-10,8.101578e-11,6.4394967e-10,2.9536956e-10,1.3294898e-08,3.724419e-09,1.9689582e-11,1.6289221e-09,2.3669525e-11,6.3181327e-09
2014-09-03 21:00:00,0 days,60.0,50.57,12.99,2014-09-03 21:00:00,8.9586144e-11,1.4925922e-10,6.181941e-11,6.750663e-10,2.776718e-10,1.3871855e-08,3.7338412e-09,1.7929852e-11,1.4809366e-09,2.3356624e-11,6.586351e-09
2014-09-04 00:00:00,0 days,60.0,50.57,12.99,2014-09-04 00:00:00,6.77043e-11,1.0826799e-10,3.2247045e-11,5.109125e-10,2.4857294e-10,1.1669713e-08,4.134278e-09,8.472098e-12,6.972568e-10,1.3277485e-11,4.6789337e-09
2014-09-04 03:00:00,0 days,60.0,50.57,12.99,2014-09-04 03:00:00,5.2952434e-11,8.145147e-11,1.9865061e-11,4.112844e-10,2.293473e-10,1.06181455e-08,4.533634e-09,5.522238e-12,4.5481338e-10,1.15188215e-11,3.5548253e-09
2014-09-04 06:00:00,0 days,60.0,50.57,12.99,2014-09-04 06:00:00,3.9612594e-11,6.1503025e-11,2.1726527e-11,3.1761105e-10,2.055078e-10,8.636573e-09,3.9699595e-09,5.090291e-12,4.2028192e-10,1.3431454e-11,3.1152343e-09
2014-09-04 09:00:00,0 days,60.0,50.57,12.99,2014-09-04 09:00:00,1.1051896e-10,2.3048244e-10,4.6085602e-10,3.1907332e-10,1.08561896e-10,6.9242247e-09,1.731377e-09,1.1165374e-11,9.214862e-10,2.4772642e-11,4.700942e-09
2014-09-04 12:00:00,0 days,60.0,50.57,12.99,2014-09-04 12:00:00,1.5060596e-10,3.2207165e-10,5.7252136e-10,2.9587902e-10,1.6902521e-10,6.468407e-09,2.4682159e-09,1.0157482e-11,8.3346896e-10,3.025182e-11,4.6468918e-09
2014-09-04 15:00:00,0 days,60.0,50.57,12.99,2014-09-04 15:00:00,3.8530035e-10,8.491188e-10,1.3623556e-09,3.214038e-10,1.6494113e-10,6.978755e-09,2.1967903e-09,1.0511513e-11,8.5761437e-10,4.088347e-11,5.1689435e-09
2014-09-04 18:00:00,0 days,60.0,50.57,12.99,2014-09-04 18:00:00,4.3525478e-10,9.0702473e-10,7.315064e-10,3.7442655e-10,3.2626757e-10,9.163369e-09,4.029843e-09,4.4076305e-12,3.5271658e-10,2.349873e-11,4.855625e-09
2014-09-04 21:00:00,0 days,60.0,50.57,12.99,2014-09-04 21:00:00,3.6550624e-10,7.2868966e-10,5.047146e-10,3.909531e-10,3.8562964e-10,1.04693445e-08,5.2257523e-09,2.411326e-12,1.9364241e-10,1.9554669e-11,4.5957576e-09
2014-09-05 00:00:00,0 days,60.0,50.57,12.99,2014-09-05 00:00:00,2.5702546e-10,4.685358e-10,2.0435476e-10,3.6297954e-10,4.343857e-10,1.2659357e-08,7.915198e-09,8.017738e-13,6.4434055e-11,2.020208e-11,3.3836192e-09
2014-09-05 03:00:00,0 days,60.0,50.57,12.99,2014-09-05 03:00:00,1.958764e-10,3.0810027e-10,1.12114096e-10,3.5203657e-10,4.7215143e-10,1.5219557e-08,1.0440331e-08,3.2804372e-13,2.6537359e-11,3.0015348e-11,2.550686e-09
2014-09-05 06:00:00,0 days,60.0,50.57,12.99,2014-09-05 06:00:00,1.5067181e-10,2.2217803e-10,1.4379356e-10,3.6540063e-10,5.0712856e-10,1.6518308e-08,1.1195726e-08,3.8371801e-13,3.1168103e-11,4.998884e-11,2.8483012e-09
2014-09-05 09:00:00,0 days,60.0,50.57,12.99,2014-09-05 09:00:00,1.4455655e-10,2.9421143e-10,9.673644e-10,3.3921832e-10,2.9177913e-10,1.0480302e-08,5.0906097e-09,2.0778882e-12,1.6930607e-10,8.617795e-11,5.6743916e-09
2014-09-05 12:00:00,0 days,60.0,50.57,12.99,2014-09-05 12:00:00,7.977275e-10,1.8166756e-09,4.217908e-09,4.2576714e-10,2.0795393e-10,9.9073265e-09,2.971245e-09,9.356282e-12,7.619322e-10,8.709759e-11,7.705829e-09
2014-09-05 15:00:00,0 days,60.0,50.57,12.99,2014-09-05 15:00:00,1.1319008e-09,2.5672409e-09,4.791438e-09,4.121935e-10,1.8672282e-10,9.231227e-09,2.4790705e-09,1.2280331e-11,9.970753e-10,7.158225e-11,7.288732e-09
2014-09-05 18:00:00,0 days,60.0,50.57,12.99,2014-09-05 18:00:00,1.1276898e-09,2.0815756e-09,7.128317e-10,4.818047e-10,7.298169e-10,1.4582284e-08,8.99101e-09,1.1441077e-12,8.99181e-11,2.8238944e-11,3.996478e-09
2014-09-05 21:00:00,0 days,60.0,50.57,12.99,2014-09-05 21:00:00,1.0904702e-09,1.676064e-09,6.6489503e-10,5.1617965e-10,9.1122276e-10,1.9043963e-08,1.3475789e-08,7.460088e-13,5.893241e-11,2.8606246e-11,2.8251894e-09
2014-09-06 00:00:00,0 days,60.0,50.57,12.99,2014-09-06 00:00:00,1.2712347e-09,1.5618746e-09,6.2578165e-10,5.096435e-10,8.8013447e-10,2.2988315e-08,1.687248e-08,2.1385942e-13,1.6874214e-11,2.721696e-11,1.5984193e-09
2014-09-06 03:00:00,0 days,60.0,50.57,12.99,2014-09-06 03:00:00,1.1953729e-09,1.0607368e-09,7.254176e-10,4.5367488e-10,8.168174e-10,2.578183e-08,1.9676786e-08,1.6335861e-13,1.3101276e-11,2.3696173e-11,8.8995855e-10
2014-09-06 06:00:00,0 days,60.0,50.57,12.99,2014-09-06 06:00:00,1.1974848e-09,1.1669214e-09,1.2318184e-09,4.6742776e-10,7.8297946e-10,2.5739816e-08,1.8872061e-08,1.3703461e-12,1.10932305e-10,2.301558e-11,1.542513e-09
2014-09-06 09:00:00,0 days,60.0,50.57,12.99,2014-09-06 09:00:00,1.5317483e-09,3.2338026e-09,4.347729e-09,4.9258286e-10,2.3313762e-10,1.1820377e-08,3.7235697e-09,1.4416964e-11,1.1692086e-09,4.421076e-11,6.275905e-09
2014-09-06 12:00:00,0 days,60.0,50.57,12.99,2014-09-06 12:00:00,1.8314509e-09,3.9919916e-09,5.429062e-09,5.6851357e-10,1.771942e-10,1.1968409e-08,2.389171e-09,1.9326405e-11,1.5658123e-09,6.1668885e-11,7.557428e-09
2014-09-06 15:00:00,0 days,60.0,50.57,12.99,2014-09-06 15:00:00,1.8542547e-09,4.0247365e-09,4.4450568e-09,5.6069105e-10,1.822914e-10,1.157708e-08,2.2346294e-09,1.8923509e-11,1.5266438e-09,5.1393317e-11,7.2808857e-09
2014-09-06 18:00:00,0 days,60.0,50.57,12.99,2014-09-06 18:00:00,1.7205584e-09,3.0227203e-09,6.0935984e-10,6.0163824e-10,7.249358e-10,1.6739747e-08,9.086976e-09,7.308851e-13,5.619695e-11,2.0365341e-11,3.9225942e-09
2014-09-06 21:00:00,0 days,60.0,50.57,12.99,2014-09-06 21:00:00,1.5679646e-09,1.9904873e-09,5.679992e-10,6.1473354e-10,1.0787475e-09,2.2655279e-08,1.6063304e-08,5.644465e-13,4.450363e-11,2.1299039e-11,1.7309798e-09
2014-09-07 00:00:00,0 days,60.0,50.57,12.99,2014-09-07 00:00:00,1.4829417e-09,1.9151876e-09,7.785713e-10,5.541886e-10,8.164258e-10,2.3445079e-08,1.6255097e-08,1.7788548e-12,1.4213959e-10,2.3799851e-11,2.083457e-09
2014-09-07 03:00:00,0 days,60.0,50.57,12.99,2014-09-07 03:00:00,1.3957757e-09,1.695384e-09,6.756334e-10,4.9647547e-10,6.6351247e-10,2.356327e-08,1.6366776e-08,1.2047138e-12,9.680698e-11,2.1804995e-11,1.8122281e-09
2014-09-07 06:00:00,0 days,60.0,50.57,12.99,2014-09-07 06:00:00,1.4188192e-09,2.0496627e-09,1.5246179e-09,5.209556e-10,5.4613425e-10,2.0646647e-08,1.2495185e-08,3.8838563e-12,3.137759e-10,2.7440536e-11,3.1393306e-09
2014-09-07 09:00:00,0 days,60.0,50.57,12.99,2014-09-07 09:00:00,1.5247567e-09,2.9955838e-09,3.0535e-09,5.2509525e-10,2.550467e-10,1.25684405e-08,4.2086117e-09,1.2270296e-11,9.941257e-10,2.8050132e-11,5.0414215e-09
2014-09-07 12:00:00,0 days,60.0,50.57,12.99,2014-09-07 12:00:00,1.8381402e-09,3.8188346e-09,3.6967767e-09,7.5862083e-10,2.1126584e-10,1.491826e-08,2.7081763e-09,2.0321167e-11,1.6450449e-09,2.6072493e-11,7.601935e-09
2014-09-07 15:00:00,0 days,60.0,50.57,12.99,2014-09-07 15:00:00,1.5265331e-09,3.1416632e-09,2.4546392e-09,7.0700823e-10,2.140697e-10,1.397183e-08,2.5853262e-09,1.7415526e-11,1.4053119e-09,1.6338889e-11,6.734379e-09
2014-09-07 18:00:00,0 days,60.0,50.57,12.99,2014-09-07 18:00:00,1.4240218e-09,2.4685525e-09,3.3063727e-10,7.473475e-10,6.840529e-10,1.8673076e-08,8.562433e-09,1.4558105e-12,1.1012726e-10,5.340657e-12,4.378371e-09
2014-09-07 21:00:00,0 days,60.0,50.57,12.99,2014-09-07 21:00:00,1.2564297e-09,1.5786938e-09,2.7336236e-10,7.4715945e-10,1.103404e-09,2.4658071e-08,1.610093e-08,6.380776e-13,5.0159696e-11,6.670292e-12,2.055676e-09
2014-09-08 00:00:00,0 days,60.0,50.57,12.99,2014-09-08 00:00:00,1.1043425e-09,1.798115e-09,5.372993e-10,7.418697e-10,5.295858e-10,1.9327627e-08,8.661864e-09,4.433341e-12,3.5637898e-10,8.904305e-12,4.0601478e-09
2014-09-08 03:00:00,0 days,60.0,50.57,12.99,2014-09-08 03:00:00,9.384322e-10,1.3178822e-09,1.251993e-10,7.0834e-10,5.330185e-10,2.1578412e-08,1.1271634e-08,9.952135e-13,7.9856934e-11,7.365546e-12,2.7211566e-09
2014-09-08 06:00:00,0 days,60.0,50.57,12.99,2014-09-08 06:00:00,8.2341367e-10,1.1073935e-09,2.4523977e-10,7.4738316e-10,5.49907e-10,2.2557334e-08,1.1387479e-08,3.3131948e-12,2.6976343e-10,1.3411186e-11,3.0743381e-09
2014-09-08 09:00:00,0 days,60.0,50.57,12.99,2014-09-08 09:00:00,6.0052774e-10,1.0772891e-09,5.649718e-10,8.1630086e-10,2.7484914e-10,1.5958507e-08,3.6931778e-09,1.455501e-11,1.192121e-09,2.0515771e-11,5.258074e-09
2014-09-08 12:00:00,0 days,60.0,50.57,12.99,2014-09-08 12:00:00,7.491389e-10,1.4277627e-09,8.7475416e-10,9.760885e-10,2.6381503e-10,1.8018035e-08,3.231368e-09,2.7515048e-11,2.2568842e-09,3.4965482e-11,6.468288e-09
2014-09-08 15:00:00,0 days,60.0,50.57,12.99,2014-09-08 15:00:00,6.7677736e-10,1.3083645e-09,7.07523e-10,8.6046037e-10,2.6296856e-10,1.5707817e-08,3.0484388e-09,2.8245383e-11,2.3123632e-09,3.1721452e-11,5.431377e-09
2014-09-08 18:00:00,0 days,60.0,50.57,12.99,2014-09-08 18:00:00,7.108226e-10,1.2459097e-09,2.2666628e-10,9.0385843e-10,5.7333754e-10,1.8913374e-08,6.882591e-09,9.913524e-12,7.938037e-10,1.8669226e-11,4.2737542e-09
2014-09-08 21:00:00,0 days,60.0,50.57,12.99,2014-09-08 21:00:00,6.640635e-10,9.369625e-10,1.2516156e-10,8.4820473e-10,8.8698426e-10,2.288045e-08,1.2833732e-08,3.2919015e-12,2.6531174e-10,1.8923753e-11,2.3726918e-09
2014-09-09 00:00:00,0 days,60.0,50.57,12.99,2014-09-09 00:00:00,6.730826e-10,1.0167892e-09,1.7106763e-10,8.383051e-10,6.3053357e-10,2.114102e-08,1.0783637e-08,7.914742e-12,6.445665e-10,3.0349674e-11,2.746133e-09
2014-09-09 03:00:00,0 days,60.0,50.57,12.99,2014-09-09 03:00:00,6.268784e-10,8.551799e-10,1.2125576e-10,7.6546686e-10,5.808416e-10,2.25041e-08,1.2290776e-08,5.728788e-12,4.7196635e-10,8.981559e-11,2.0877529e-09
2014-09-09 06:00:00,0 days,60.0,50.57,12.99,2014-09-09 06:00:00,5.915789e-10,8.3340224e-10,1.7970583e-10,7.678147e-10,5.1138405e-10,2.0762341e-08,1.0052169e-08,1.1134272e-11,9.2414093e-10,2.0863733e-10,2.5194709e-09
2014-09-09 09:00:00,0 days,60.0,50.57,12.99,2014-09-09 09:00:00,3.8294728e-10,7.038568e-10,3.8731657e-10,5.8319094e-10,2.1583896e-10,1.10142455e-08,3.0731164e-09,7.0611794e-11,5.9308407e-09,2.0135986e-10,3.038654e-09
2014-09-09 12:00:00,0 days,60.0,50.57,12.99,2014-09-09 12:00:00,3.863932e-10,7.638511e-10,4.498416e-10,5.5782134e-10,1.5370048e-10,9.747517e-09,1.9266615e-09,8.385786e-11,7.0213737e-09,1.3619367e-10,3.2588763e-09
2014-09-09 15:00:00,0 days,60.0,50.57,12.99,2014-09-09 15:00:00,2.193371e-10,4.3341147e-10,2.1842497e-10,3.5849396e-10,1.3242532e-10,6.4869283e-09,1.5629646e-09,6.775108e-11,5.6779736e-09,2.2176179e-10,2.1388074e-09
2014-09-09 18:00:00,0 days,60.0,50.57,12.99,2014-09-09 18:00:00,1.0146484e-10,1.9254394e-10,5.805131e-11,2.388556e-10,2.0055525e-10,5.227239e-09,2.3605842e-09,4.3736643e-11,3.657e-09,3.6022813e-10,1.2592275e-09
2014-09-09 21:00:00,0 days,60.0,50.57,12.99,2014-09-09 21:00:00,7.070271e-11,1.151127e-10,1.1558926e-11,2.5667757e-10,4.2581944e-10,8.652995e-09,6.264849e-09,1.143526e-11,9.507339e-10,4.0260367e-10,7.520772e-10
2014-09-10 00:00:00,0 days,60.0,50.57,12.99,2014-09-10 00:00:00,4.9572235e-11,7.560894e-11,1.1581959e-11,2.3249999e-10,4.0896436e-10,1.0692679e-08,8.375968e-09,1.9090032e-11,1.6038751e-09,6.658898e-10,5.483802e-10
2014-09-10 03:00:00,0 days,60.0,50.57,12.99,2014-09-10 03:00:00,4.257683e-11,6.075793e-11,7.5876735e-12,2.314138e-10,4.2768974e-10,1.3922387e-08,1.1269108e-08,1.2048523e-11,1.013657e-09,6.4521405e-10,4.214693e-10
2014-09-10 06:00:00,0 days,60.0,50.57,12.99,2014-09-10 06:00:00,3.9608802e-11,5.4947963e-11,1.2781972e-11,2.4684518e-10,4.642809e-10,1.5279255e-08,1.2115499e-08,2.3175267e-11,1.9565414e-09,8.0433804e-10,5.197579e-10
2014-09-10 09:00:00,0 days,60.0,50.57,12.99,2014-09-10 09:00:00,3.0977037e-11,6.196613e-11,3.378512e-11,1.09111914e-10,9.858862e-11,2.7157376e-09,1.4485508e-09,8.15975e-11,6.9107955e-09,6.4494976e-10,6.931152e-10
2014-09-10 12:00:00,0 days,60.0,50.57,12.99,2014-09-10 12:00:00,7.1879155e-11,1.4651379e-10,8.714171e-11,2.2269862e-10,1.713106e-10,4.8610596e-09,2.2159907e-09,1.4345959e-10,1.2132988e-08,1.0354704e-09,1.4286043e-09
2014-09-10 15:00:00,0 days,60.0,50.57,12.99,2014-09-10 15:00:00,5.7301594e-11,1.16376915e-10,6.5416006e-11,1.7626661e-10,1.4470417e-10,3.753723e-09,1.7066875e-09,1.04654986e-10,8.84673e-09,8.577709e-10,1.158835e-09
2014-09-10 18:00:00,0 days,60.0,50.57,12.99,2014-09-10 18:00:00,6.312799e-11,1.237286e-10,5.0939374e-11,2.2141429e-10,2.1487997e-10,5.0637494e-09,2.5677536e-09,7.208833e-11,6.0848766e-09,7.3567197e-10,1.2788045e-09
2014-09-10 21:00:00,0 days,60.0,50.57,12.99,2014-09-10 21:00:00,6.75507e-11,1.216232e-10,2.6215922e-11,2.6808739e-10,3.3778516e-10,7.839004e-09,4.9370086e-09,3.2537834e-11,2.7457305e-09,4.8353443e-10,1.1051166e-09
2014-09-11 00:00:00,0 days,60.0,50.57,12.99,2014-09-11 00:00:00,5.9514525e-11,9.9493164e-11,1.8939655e-11,2.6154662e-10,3.6752257e-10,1.00602175e-08,7.1511286e-09,2.2071397e-11,1.8668023e-09,3.4631759e-10,8.3490276e-10
2014-09-11 03:00:00,0 days,60.0,50.57,12.99,2014-09-11 03:00:00,6.0240056e-11,9.8760965e-11,2.4101093e-11,2.6454453e-10,3.2692377e-10,1.1184714e-08,7.807555e-09,2.7966643e-11,2.3656481e-09,3.4133046e-10,8.6388885e-10
2014-09-11 06:00:00,0 days,60.0,50.57,12.99,2014-09-11 06:00:00,6.422762e-11,1.05891323e-10,2.716952e-11,2.8840558e-10,3.5347011e-10,1.2187714e-08,8.407183e-09,2.8144976e-11,2.3800908e-09,2.7558486e-10,1.0513055e-09
2014-09-11 09:00:00,0 days,60.0,50.57,12.99,2014-09-11 09:00:00,6.734417e-11,1.2728568e-10,5.2819055e-11,2.6228172e-10,1.7159277e-10,6.3138357e-09,2.7198466e-09,6.1588935e-11,5.207035e-09,3.009071e-10,1.6290189e-09
2014-09-11 12:00:00,0 days,60.0,50.57,12.99,2014-09-11 12:00:00,1.4452639e-10,2.8309557e-10,1.3334948e-10,5.4555027e-10,2.6388686e-10,1.12436425e-08,3.5542138e-09,1.5107661e-10,1.2749715e-08,4.7395443e-10,3.921617e-09
2014-09-11 15:00:00,0 days,60.0,50.57,12.99,2014-09-11 15:00:00,1.4609763e-10,2.8314395e-10,1.1325716e-10,5.4980154e-10,2.9949634e-10,1.12689165e-08,3.6669174e-09,1.13318986e-10,9.533329e-09,3.0096511e-10,4.550129e-09
2014-09-11 18:00:00,0 days,60.0,50.57,12.99,2014-09-11 18:00:00,1.484608e-10,2.8041053e-10,9.4965535e-11,5.292595e-10,3.4600334e-10,1.0994403e-08,3.9670778e-09,7.9060355e-11,6.6357053e-09,2.0214116e-10,4.713125e-09
2014-09-11 21:00:00,0 days,60.0,50.57,12.99,2014-09-11 21:00:00,1.311338e-10,2.4609995e-10,8.17542e-11,4.3559e-10,2.8902813e-10,9.532408e-09,3.751724e-09,5.7051704e-11,4.7855173e-09,1.3473042e-10,3.8184123e-09
2014-09-12 00:00:00,0 days,60.0,50.57,12.99,2014-09-12 00:00:00,5.7440268e-11,1.07325086e-10,3.5481517e-11,1.9538399e-10,1.8475628e-10,4.742616e-09,2.721266e-09,2.6227872e-11,2.1963604e-09,5.229215e-11,1.5742976e-09
2014-09-12 03:00:00,0 days,60.0,50.57,12.99,2014-09-12 03:00:00,4.264378e-11,8.158546e-11,3.222914e-11,1.15158307e-10,1.4980084e-10,3.104216e-09,2.577007e-09,1.5971415e-11,1.3353423e-09,3.150824e-11,1.0486215e-09
2014-09-12 06:00:00,0 days,60.0,50.57,12.99,2014-09-12 06:00:00,9.534741e-11,1.8597561e-10,9.382611e-11,1.393994e-10,1.533046e-10,3.8816736e-09,2.5893643e-09,8.614432e-12,7.175973e-10,1.5099135e-11,1.8211119e-09
2014-09-12 09:00:00,0 days,60.0,50.57,12.99,2014-09-12 09:00:00,1.4010199e-10,2.700485e-10,1.4680614e-10,1.6466048e-10,1.7806272e-10,4.45993e-09,2.624283e-09,6.570753e-12,5.4554494e-10,1.6637094e-11,2.595335e-09
2014-09-12 12:00:00,0 days,60.0,50.57,12.99,2014-09-12 12:00:00,5.074145e-11,9.541061e-11,4.5302817e-11,6.245988e-11,1.1111728e-10,1.7066646e-09,1.5471932e-09,1.9185404e-12,1.5883161e-10,1.2266331e-11,1.0143718e-09
2014-09-12 15:00:00,0 days,60.0,50.57,12.99,2014-09-12 15:00:00,5.825286e-11,1.114161e-10,5.823671e-11,4.999256e-11,8.80572e-11,1.3303034e-09,1.1674653e-09,1.030797e-12,8.426801e-11,8.903064e-12,9.1340463e-10
2014-09-12 18:00:00,0 days,60.0,50.57,12.99,2014-09-12 18:00:00,1.0653359e-10,1.9453361e-10,6.336552e-11,1.0359799e-10,2.0740548e-10,3.2713217e-09,2.856963e-09,8.766258e-13,7.120718e-11,7.314156e-12,1.4165091e-09
2014-09-12 21:00:00,0 days,60.0,50.57,12.99,2014-09-12 21:00:00,1.5241983e-10,2.460014e-10,4.5631856e-11,1.9285853e-10,4.039916e-10,7.653019e-09,6.3765264e-09,5.6931044e-13,4.6184823e-11,7.909893e-12,1.5658714e-09
2014-09-13 00:00:00,0 days,60.0,50.57,12.99,2014-09-13 00:00:00,6.372344e-11,9.864435e-11,2.0157018e-11,1.3575562e-10,3.614735e-10,8.743201e-09,7.903647e-09,2.3488045e-13,1.9067817e-11,2.7598397e-12,5.6908633e-10
2014-09-13 03:00:00,0 days,60.0,50.57,12.99,2014-09-13 03:00:00,6.311714e-11,9.4106375e-11,2.3177071e-11,1.4245388e-10,3.4860292e-10,1.0694846e-08,9.463227e-09,3.325736e-13,2.7227184e-11,5.9107224e-12,6.139542e-10
2014-09-13 06:00:00,0 days,60.0,50.57,12.99,2014-09-13 06:00:00,5.5745412e-11,8.719882e-11,2.4508968e-11,1.2925971e-10,3.068945e-10,8.600413e-09,7.485478e-09,5.5427104e-13,4.5879456e-11,9.936307e-12,8.492712e-10
2014-09-13 09:00:00,0 days,60.0,50.57,12.99,2014-09-13 09:00:00,8.9328864e-11,1.6746532e-10,1.0005158e-10,9.493092e-11,2.0344448e-10,3.6578025e-09,3.1769618e-09,1.7354234e-12,1.4276082e-10,1.3402911e-11,1.4759555e-09
2014-09-13 12:00:00,0 days,60.0,50.57,12.99,2014-09-13 12:00:00,1.1720482e-10,2.3125463e-10,1.5392386e-10,6.801523e-11,1.1292192e-10,1.9112283e-09,1.6694328e-09,2.2702777e-12,1.8581026e-10,7.518891e-12,1.5485611e-09
2014-09-13 15:00:00,0 days,60.0,50.57,12.99,2014-09-13 15:00:00,9.532116e-11,1.8525964e-10,1.0632559e-10,6.077157e-11,8.875588e-11,1.6208209e-09,1.1910334e-09,1.5492247e-12,1.2637186e-10,4.7373164e-12,1.3167133e-09
2014-09-13 18:00:00,0 days,60.0,50.57,12.99,2014-09-13 18:00:00,1.0396598e-10,1.800733e-10,3.5749372e-11,8.695838e-11,1.7099853e-10,2.6704106e-09,2.2419087e-09,7.859457e-13,6.365001e-11,2.4960492e-12,1.1118972e-09
2014-09-13 21:00:00,0 days,60.0,50.57,12.99,2014-09-13 21:00:00,1.1463908e-10,1.7918579e-10,2.8384146e-11,1.1685179e-10,2.4243996e-10,4.1478554e-09,3.5502343e-09,5.944986e-13,4.834972e-11,2.89289e-12,9.149177e-10
