date,step,hybrid,latitude,longitude,valid_time,nh3,crwc,c10h16
2006-03-05 18:00:00,0 days,60.0,51.6,-1.3,2006-03-05 18:00:00,4.6135824e-09,0.0,3.1485505e-11
2006-03-05 21:00:00,0 days,60.0,51.6,-1.3,2006-03-05 21:00:00,6.8431025e-09,0.0,5.7297743e-11
2006-03-06 00:00:00,0 days,60.0,51.6,-1.3,2006-03-06 00:00:00,8.932064e-09,0.0,4.41008e-11
2006-03-06 03:00:00,0 days,60.0,51.6,-1.3,2006-03-06 03:00:00,7.85341e-09,0.0,3.5815302e-11
2006-03-06 06:00:00,0 days,60.0,51.6,-1.3,2006-03-06 06:00:00,5.5095257e-09,0.0,3.6431084e-11
2006-03-06 09:00:00,0 days,60.0,51.6,-1.3,2006-03-06 09:00:00,4.606622e-09,0.0,3.9908278e-11
2006-03-06 12:00:00,0 days,60.0,51.6,-1.3,2006-03-06 12:00:00,2.0196609e-09,5.1245695e-07,1.0597332e-11
2006-03-06 15:00:00,0 days,60.0,51.6,-1.3,2006-03-06 15:00:00,4.075946e-09,1.2716976e-06,2.9209274e-11
2006-03-06 18:00:00,0 days,60.0,51.6,-1.3,2006-03-06 18:00:00,5.844588e-09,1.237604e-07,5.025609e-11
2006-03-06 21:00:00,0 days,60.0,51.6,-1.3,2006-03-06 21:00:00,9.920363e-09,2.3362009e-07,2.107243e-10
2006-03-07 00:00:00,0 days,60.0,51.6,-1.3,2006-03-07 00:00:00,1.8220735e-08,1.3543831e-07,5.729841e-10
2006-03-07 03:00:00,0 days,60.0,51.6,-1.3,2006-03-07 03:00:00,1.1209737e-08,1.1767079e-06,4.5792564e-10
2006-03-07 06:00:00,0 days,60.0,51.6,-1.3,2006-03-07 06:00:00,6.727962e-09,1.7803975e-05,2.3443847e-10
2006-03-07 09:00:00,0 days,60.0,51.6,-1.3,2006-03-07 09:00:00,4.6513677e-09,3.8921222e-05,9.551719e-11
2006-03-07 12:00:00,0 days,60.0,51.6,-1.3,2006-03-07 12:00:00,3.0996876e-09,6.531804e-05,2.5092406e-11
2006-03-07 15:00:00,0 days,60.0,51.6,-1.3,2006-03-07 15:00:00,3.6537045e-09,2.005925e-05,2.7001144e-11
2006-03-07 18:00:00,0 days,60.0,51.6,-1.3,2006-03-07 18:00:00,4.8860245e-09,9.926433e-07,4.679314e-11
2006-03-07 21:00:00,0 days,60.0,51.6,-1.3,2006-03-07 21:00:00,6.027096e-09,2.1894742e-07,8.5901536e-11
2006-03-08 00:00:00,0 days,60.0,51.6,-1.3,2006-03-08 00:00:00,6.9848456e-09,0.0,1.0715999e-10
2006-03-08 03:00:00,0 days,60.0,51.6,-1.3,2006-03-08 03:00:00,6.1009664e-09,2.8610456e-08,3.7620317e-11
2006-03-08 06:00:00,0 days,60.0,51.6,-1.3,2006-03-08 06:00:00,4.5750186e-09,5.268523e-06,2.7390949e-11
2006-03-08 09:00:00,0 days,60.0,51.6,-1.3,2006-03-08 09:00:00,3.914335e-09,1.3227252e-05,2.982618e-11
2006-03-08 12:00:00,0 days,60.0,51.6,-1.3,2006-03-08 12:00:00,3.903657e-09,1.0569109e-05,2.5633844e-11
2006-03-08 15:00:00,0 days,60.0,51.6,-1.3,2006-03-08 15:00:00,3.486254e-09,6.108029e-06,2.1434857e-11
2006-03-08 18:00:00,0 days,60.0,51.6,-1.3,2006-03-08 18:00:00,4.3277284e-09,3.9697449e-07,2.6779863e-11
2006-03-08 21:00:00,0 days,60.0,51.6,-1.3,2006-03-08 21:00:00,4.467826e-09,4.100797e-08,2.4082129e-11
2006-03-09 00:00:00,0 days,60.0,51.6,-1.3,2006-03-09 00:00:00,5.678655e-09,5.1607906e-08,2.7457139e-11
2006-03-09 03:00:00,0 days,60.0,51.6,-1.3,2006-03-09 03:00:00,6.3292003e-09,1.1719121e-08,3.3236514e-11
2006-03-09 06:00:00,0 days,60.0,51.6,-1.3,2006-03-09 06:00:00,6.4803256e-09,3.649118e-08,4.7400382e-11
2006-03-09 09:00:00,0 days,60.0,51.6,-1.3,2006-03-09 09:00:00,4.6962825e-09,6.77697e-07,3.051412e-11
2006-03-09 12:00:00,0 days,60.0,51.6,-1.3,2006-03-09 12:00:00,2.4569253e-09,2.5514e-06,1.1333807e-11
2006-03-09 15:00:00,0 days,60.0,51.6,-1.3,2006-03-09 15:00:00,3.7173202e-09,1.9134302e-06,2.1110043e-11
2006-03-09 18:00:00,0 days,60.0,51.6,-1.3,2006-03-09 18:00:00,3.2948895e-09,1.387421e-08,1.6276648e-11
2006-03-09 21:00:00,0 days,60.0,51.6,-1.3,2006-03-09 21:00:00,3.423792e-09,0.0,1.2506366e-11
2006-03-10 00:00:00,0 days,60.0,51.6,-1.3,2006-03-10 00:00:00,4.345199e-09,4.3625752e-07,1.2533216e-11
2006-03-10 03:00:00,0 days,60.0,51.6,-1.3,2006-03-10 03:00:00,4.036364e-09,4.4160294e-07,1.2301082e-11
2006-03-10 06:00:00,0 days,60.0,51.6,-1.3,2006-03-10 06:00:00,3.4537273e-09,3.7156549e-06,1.2728834e-11
2006-03-10 09:00:00,0 days,60.0,51.6,-1.3,2006-03-10 09:00:00,3.4436556e-09,1.128679e-06,1.9000204e-11
2006-03-10 12:00:00,0 days,60.0,51.6,-1.3,2006-03-10 12:00:00,2.0689601e-09,1.0598067e-06,9.92343e-12
2006-03-10 15:00:00,0 days,60.0,51.6,-1.3,2006-03-10 15:00:00,2.1643491e-09,6.371214e-07,9.553505e-12
2006-03-10 18:00:00,0 days,60.0,51.6,-1.3,2006-03-10 18:00:00,3.0686045e-09,6.25564e-08,1.3677297e-11
2006-03-10 21:00:00,0 days,60.0,51.6,-1.3,2006-03-10 21:00:00,4.0205688e-09,0.0,1.2575694e-11
2006-03-11 00:00:00,0 days,60.0,51.6,-1.3,2006-03-11 00:00:00,4.611098e-09,6.67394e-07,1.4216035e-11
2006-03-11 03:00:00,0 days,60.0,51.6,-1.3,2006-03-11 03:00:00,4.7502473e-09,4.2465935e-08,2.1097577e-11
2006-03-11 06:00:00,0 days,60.0,51.6,-1.3,2006-03-11 06:00:00,4.365323e-09,1.4161395e-07,3.0476996e-11
2006-03-11 09:00:00,0 days,60.0,51.6,-1.3,2006-03-11 09:00:00,2.7450362e-09,1.1641816e-06,2.5360854e-11
2006-03-11 12:00:00,0 days,60.0,51.6,-1.3,2006-03-11 12:00:00,2.3935238e-09,2.461347e-06,1.2838262e-11
2006-03-11 15:00:00,0 days,60.0,51.6,-1.3,2006-03-11 15:00:00,2.7710036e-09,1.207025e-06,1.4220918e-11
2006-03-11 18:00:00,0 days,60.0,51.6,-1.3,2006-03-11 18:00:00,4.6113975e-09,1.8598439e-07,2.532767e-11
2006-03-11 21:00:00,0 days,60.0,51.6,-1.3,2006-03-11 21:00:00,5.3946203e-09,7.8252924e-07,2.2814257e-11
2006-03-12 00:00:00,0 days,60.0,51.6,-1.3,2006-03-12 00:00:00,7.647197e-09,0.0,3.2791166e-11
2006-03-12 03:00:00,0 days,60.0,51.6,-1.3,2006-03-12 03:00:00,7.862308e-09,0.0,4.9656532e-11
2006-03-12 06:00:00,0 days,60.0,51.6,-1.3,2006-03-12 06:00:00,6.083486e-09,0.0,5.327978e-11
2006-03-12 09:00:00,0 days,60.0,51.6,-1.3,2006-03-12 09:00:00,4.971316e-09,0.0,3.076742e-11
2006-03-12 12:00:00,0 days,60.0,51.6,-1.3,2006-03-12 12:00:00,3.6990053e-09,0.0,1.5514536e-11
2006-03-12 15:00:00,0 days,60.0,51.6,-1.3,2006-03-12 15:00:00,3.4881564e-09,0.0,1.481661e-11
2006-03-12 18:00:00,0 days,60.0,51.6,-1.3,2006-03-12 18:00:00,4.348599e-09,0.0,2.0082914e-11
2006-03-12 21:00:00,0 days,60.0,51.6,-1.3,2006-03-12 21:00:00,4.712759e-09,0.0,1.7812371e-11
2006-03-13 00:00:00,0 days,60.0,51.6,-1.3,2006-03-13 00:00:00,6.0510534e-09,0.0,1.9874224e-11
2006-03-13 03:00:00,0 days,60.0,51.6,-1.3,2006-03-13 03:00:00,6.129943e-09,0.0,2.2353135e-11
2006-03-13 06:00:00,0 days,60.0,51.6,-1.3,2006-03-13 06:00:00,5.2573705e-09,0.0,2.4231644e-11
2006-03-13 09:00:00,0 days,60.0,51.6,-1.3,2006-03-13 09:00:00,4.5183435e-09,0.0,2.1818589e-11
2006-03-13 12:00:00,0 days,60.0,51.6,-1.3,2006-03-13 12:00:00,3.3395502e-09,0.0,1.20386826e-11
2006-03-13 15:00:00,0 days,60.0,51.6,-1.3,2006-03-13 15:00:00,3.2263598e-09,0.0,1.2038753e-11
2006-03-13 18:00:00,0 days,60.0,51.6,-1.3,2006-03-13 18:00:00,4.542768e-09,1.9394065e-08,2.0942692e-11
2006-03-13 21:00:00,0 days,60.0,51.6,-1.3,2006-03-13 21:00:00,5.2042557e-09,0.0,2.1755275e-11
2006-03-14 00:00:00,0 days,60.0,51.6,-1.3,2006-03-14 00:00:00,7.3209927e-09,7.478229e-08,2.8140374e-11
2006-03-14 03:00:00,0 days,60.0,51.6,-1.3,2006-03-14 03:00:00,7.3354545e-09,1.3812678e-07,3.166585e-11
2006-03-14 06:00:00,0 days,60.0,51.6,-1.3,2006-03-14 06:00:00,6.4517405e-09,6.335904e-08,3.5993937e-11
2006-03-14 09:00:00,0 days,60.0,51.6,-1.3,2006-03-14 09:00:00,6.2976184e-09,3.4852571e-06,3.7512403e-11
2006-03-14 12:00:00,0 days,60.0,51.6,-1.3,2006-03-14 12:00:00,7.034637e-09,6.7514466e-06,3.671194e-11
2006-03-14 15:00:00,0 days,60.0,51.6,-1.3,2006-03-14 15:00:00,6.5295174e-09,7.842291e-06,3.5599433e-11
2006-03-14 18:00:00,0 days,60.0,51.6,-1.3,2006-03-14 18:00:00,7.488776e-09,5.8380766e-07,6.202344e-11
2006-03-14 21:00:00,0 days,60.0,51.6,-1.3,2006-03-14 21:00:00,8.75204e-09,4.901836e-07,1.0585311e-10
2006-03-15 00:00:00,0 days,60.0,51.6,-1.3,2006-03-15 00:00:00,1.2797712e-08,1.2402189e-06,1.4796328e-10
2006-03-15 03:00:00,0 days,60.0,51.6,-1.3,2006-03-15 03:00:00,1.24351605e-08,3.230527e-06,2.0664037e-10
2006-03-15 06:00:00,0 days,60.0,51.6,-1.3,2006-03-15 06:00:00,9.048229e-09,6.3512484e-06,2.507256e-10
2006-03-15 09:00:00,0 days,60.0,51.6,-1.3,2006-03-15 09:00:00,6.9779253e-09,2.564919e-06,1.3532231e-10
2006-03-15 12:00:00,0 days,60.0,51.6,-1.3,2006-03-15 12:00:00,4.554739e-09,2.0689185e-08,3.2441418e-11
2006-03-15 15:00:00,0 days,60.0,51.6,-1.3,2006-03-15 15:00:00,4.050728e-09,0.0,1.7057359e-11
2006-03-15 18:00:00,0 days,60.0,51.6,-1.3,2006-03-15 18:00:00,6.129968e-09,0.0,3.7833122e-11
2006-03-15 21:00:00,0 days,60.0,51.6,-1.3,2006-03-15 21:00:00,5.7245124e-09,0.0,3.3797205e-11
2006-03-16 00:00:00,0 days,60.0,51.6,-1.3,2006-03-16 00:00:00,6.5386825e-09,0.0,2.925638e-11
2006-03-16 03:00:00,0 days,60.0,51.6,-1.3,2006-03-16 03:00:00,6.2872347e-09,0.0,2.8773319e-11
2006-03-16 06:00:00,0 days,60.0,51.6,-1.3,2006-03-16 06:00:00,5.443151e-09,0.0,3.203979e-11
2006-03-16 09:00:00,0 days,60.0,51.6,-1.3,2006-03-16 09:00:00,3.0951148e-09,0.0,1.5985739e-11
2006-03-16 12:00:00,0 days,60.0,51.6,-1.3,2006-03-16 12:00:00,2.6881466e-09,8.139918e-07,1.3880197e-11
2006-03-16 15:00:00,0 days,60.0,51.6,-1.3,2006-03-16 15:00:00,2.7222051e-09,2.4871977e-06,1.39928815e-11
2006-03-16 18:00:00,0 days,60.0,51.6,-1.3,2006-03-16 18:00:00,3.8717465e-09,1.4743064e-06,2.3501756e-11
2006-03-16 21:00:00,0 days,60.0,51.6,-1.3,2006-03-16 21:00:00,3.943523e-09,2.8741488e-07,2.0281759e-11
2006-03-17 00:00:00,0 days,60.0,51.6,-1.3,2006-03-17 00:00:00,5.076344e-09,7.206383e-07,2.2934384e-11
2006-03-17 03:00:00,0 days,60.0,51.6,-1.3,2006-03-17 03:00:00,5.4894347e-09,0.0,2.4414245e-11
2006-03-17 06:00:00,0 days,60.0,51.6,-1.3,2006-03-17 06:00:00,5.046413e-09,0.0,2.8822455e-11
2006-03-17 09:00:00,0 days,60.0,51.6,-1.3,2006-03-17 09:00:00,3.9740478e-09,0.0,2.2882281e-11
2006-03-17 12:00:00,0 days,60.0,51.6,-1.3,2006-03-17 12:00:00,2.679701e-09,8.043901e-08,1.3458103e-11
2006-03-17 15:00:00,0 days,60.0,51.6,-1.3,2006-03-17 15:00:00,2.562478e-09,0.0,1.3564355e-11
2006-03-17 18:00:00,0 days,60.0,51.6,-1.3,2006-03-17 18:00:00,3.2156953e-09,0.0,1.8368676e-11
2006-03-17 21:00:00,0 days,60.0,51.6,-1.3,2006-03-17 21:00:00,2.9459994e-09,0.0,1.4758104e-11
2006-03-18 00:00:00,0 days,60.0,51.6,-1.3,2006-03-18 00:00:00,3.900481e-09,0.0,1.9151337e-11
2006-03-18 03:00:00,0 days,60.0,51.6,-1.3,2006-03-18 03:00:00,3.0189562e-09,0.0,1.4395213e-11
2006-03-18 06:00:00,0 days,60.0,51.6,-1.3,2006-03-18 06:00:00,3.5019634e-09,0.0,1.7845857e-11
2006-03-18 09:00:00,0 days,60.0,51.6,-1.3,2006-03-18 09:00:00,3.0114484e-09,0.0,1.39988585e-11
2006-03-18 12:00:00,0 days,60.0,51.6,-1.3,2006-03-18 12:00:00,2.5867763e-09,0.0,1.2293879e-11
2006-03-18 15:00:00,0 days,60.0,51.6,-1.3,2006-03-18 15:00:00,2.707053e-09,0.0,1.3446164e-11
2006-03-18 18:00:00,0 days,60.0,51.6,-1.3,2006-03-18 18:00:00,3.5557353e-09,0.0,2.1920694e-11
2006-03-18 21:00:00,0 days,60.0,51.6,-1.3,2006-03-18 21:00:00,3.4718501e-09,3.3299344e-08,1.9055136e-11
2006-03-19 00:00:00,0 days,60.0,51.6,-1.3,2006-03-19 00:00:00,3.970227e-09,8.862169e-08,2.1092994e-11
2006-03-19 03:00:00,0 days,60.0,51.6,-1.3,2006-03-19 03:00:00,4.2126445e-09,0.0,2.3319943e-11
2006-03-19 06:00:00,0 days,60.0,51.6,-1.3,2006-03-19 06:00:00,3.8019894e-09,2.0220535e-08,2.4059428e-11
2006-03-19 09:00:00,0 days,60.0,51.6,-1.3,2006-03-19 09:00:00,2.733484e-09,1.5547688e-08,2.1090631e-11
2006-03-19 12:00:00,0 days,60.0,51.6,-1.3,2006-03-19 12:00:00,2.698908e-09,0.0,1.3456712e-11
2006-03-19 15:00:00,0 days,60.0,51.6,-1.3,2006-03-19 15:00:00,2.7126836e-09,0.0,1.25455766e-11
2006-03-19 18:00:00,0 days,60.0,51.6,-1.3,2006-03-19 18:00:00,4.115057e-09,0.0,2.5972328e-11
2006-03-19 21:00:00,0 days,60.0,51.6,-1.3,2006-03-19 21:00:00,4.7255275e-09,4.3101786e-10,2.67683e-11
2006-03-20 00:00:00,0 days,60.0,51.6,-1.3,2006-03-20 00:00:00,5.5592713e-09,3.3855354e-08,2.977881e-11
2006-03-20 03:00:00,0 days,60.0,51.6,-1.3,2006-03-20 03:00:00,4.9313185e-09,1.05139115e-07,3.0340855e-11
2006-03-20 06:00:00,0 days,60.0,51.6,-1.3,2006-03-20 06:00:00,4.0731916e-09,2.017223e-07,3.0622928e-11
2006-03-20 09:00:00,0 days,60.0,51.6,-1.3,2006-03-20 09:00:00,2.4457134e-09,1.1534968e-07,2.178626e-11
2006-03-20 12:00:00,0 days,60.0,51.6,-1.3,2006-03-20 12:00:00,2.1355104e-09,1.0110398e-08,1.8354986e-11
2006-03-20 15:00:00,0 days,60.0,51.6,-1.3,2006-03-20 15:00:00,2.280839e-09,0.0,1.8066729e-11
2006-03-20 18:00:00,0 days,60.0,51.6,-1.3,2006-03-20 18:00:00,3.4499363e-09,0.0,2.3622205e-11
2006-03-20 21:00:00,0 days,60.0,51.6,-1.3,2006-03-20 21:00:00,3.2492304e-09,1.2150139e-08,1.5821202e-11
2006-03-21 00:00:00,0 days,60.0,51.6,-1.3,2006-03-21 00:00:00,4.248762e-09,4.4505885e-08,1.7843553e-11
2006-03-21 03:00:00,0 days,60.0,51.6,-1.3,2006-03-21 03:00:00,4.6086566e-09,9.958733e-08,1.8541753e-11
2006-03-21 06:00:00,0 days,60.0,51.6,-1.3,2006-03-21 06:00:00,4.0128243e-09,1.6209376e-07,1.8672192e-11
2006-03-21 09:00:00,0 days,60.0,51.6,-1.3,2006-03-21 09:00:00,2.2872313e-09,3.5992252e-07,1.5075014e-11
2006-03-21 12:00:00,0 days,60.0,51.6,-1.3,2006-03-21 12:00:00,1.8129511e-09,1.3148771e-08,1.33428745e-11
2006-03-21 15:00:00,0 days,60.0,51.6,-1.3,2006-03-21 15:00:00,1.9421613e-09,0.0,1.3492771e-11
2006-03-21 18:00:00,0 days,60.0,51.6,-1.3,2006-03-21 18:00:00,3.249456e-09,0.0,2.1353645e-11
2006-03-21 21:00:00,0 days,60.0,51.6,-1.3,2006-03-21 21:00:00,4.6417528e-09,0.0,2.4284571e-11
2006-03-22 00:00:00,0 days,60.0,51.6,-1.3,2006-03-22 00:00:00,6.720806e-09,0.0,3.3506142e-11
2006-03-22 03:00:00,0 days,60.0,51.6,-1.3,2006-03-22 03:00:00,7.038862e-09,0.0,4.237914e-11
2006-03-22 06:00:00,0 days,60.0,51.6,-1.3,2006-03-22 06:00:00,5.528879e-09,0.0,4.658441e-11
2006-03-22 09:00:00,0 days,60.0,51.6,-1.3,2006-03-22 09:00:00,3.2976746e-09,0.0,2.8091179e-11
2006-03-22 12:00:00,0 days,60.0,51.6,-1.3,2006-03-22 12:00:00,2.1675526e-09,0.0,1.5704688e-11
2006-03-22 15:00:00,0 days,60.0,51.6,-1.3,2006-03-22 15:00:00,2.3272373e-09,0.0,1.5354515e-11
2006-03-22 18:00:00,0 days,60.0,51.6,-1.3,2006-03-22 18:00:00,4.6106385e-09,0.0,3.5790784e-11
2006-03-22 21:00:00,0 days,60.0,51.6,-1.3,2006-03-22 21:00:00,6.1169847e-09,0.0,4.4716987e-11
2006-03-23 00:00:00,0 days,60.0,51.6,-1.3,2006-03-23 00:00:00,9.664767e-09,0.0,7.271878e-11
2006-03-23 03:00:00,0 days,60.0,51.6,-1.3,2006-03-23 03:00:00,8.513152e-09,0.0,7.213827e-11
2006-03-23 06:00:00,0 days,60.0,51.6,-1.3,2006-03-23 06:00:00,6.785866e-09,0.0,7.212364e-11
2006-03-23 09:00:00,0 days,60.0,51.6,-1.3,2006-03-23 09:00:00,5.556668e-09,0.0,4.424549e-11
2006-03-23 12:00:00,0 days,60.0,51.6,-1.3,2006-03-23 12:00:00,3.881768e-09,0.0,2.0860196e-11
2006-03-23 15:00:00,0 days,60.0,51.6,-1.3,2006-03-23 15:00:00,3.5268592e-09,0.0,1.840082e-11
2006-03-23 18:00:00,0 days,60.0,51.6,-1.3,2006-03-23 18:00:00,5.247701e-09,0.0,3.7340072e-11
2006-03-23 21:00:00,0 days,60.0,51.6,-1.3,2006-03-23 21:00:00,5.306207e-09,0.0,3.153699e-11
2006-03-24 00:00:00,0 days,60.0,51.6,-1.3,2006-03-24 00:00:00,5.729503e-09,1.6794421e-06,3.1309115e-11
2006-03-24 03:00:00,0 days,60.0,51.6,-1.3,2006-03-24 03:00:00,5.804912e-09,3.3676693e-05,3.0125978e-11
2006-03-24 06:00:00,0 days,60.0,51.6,-1.3,2006-03-24 06:00:00,5.206736e-09,6.471678e-06,3.5153054e-11
2006-03-24 09:00:00,0 days,60.0,51.6,-1.3,2006-03-24 09:00:00,5.6495906e-09,4.3614442e-08,5.3184096e-11
2006-03-24 12:00:00,0 days,60.0,51.6,-1.3,2006-03-24 12:00:00,3.4119112e-09,9.710985e-07,2.102603e-11
2006-03-24 15:00:00,0 days,60.0,51.6,-1.3,2006-03-24 15:00:00,4.2466586e-09,6.3602533e-07,3.5688265e-11
2006-03-24 18:00:00,0 days,60.0,51.6,-1.3,2006-03-24 18:00:00,4.249144e-09,1.1327208e-07,3.345624e-11
2006-03-24 21:00:00,0 days,60.0,51.6,-1.3,2006-03-24 21:00:00,4.198624e-09,3.403233e-07,3.0975816e-11
2006-03-25 00:00:00,0 days,60.0,51.6,-1.3,2006-03-25 00:00:00,4.642769e-09,3.3204086e-07,2.384883e-11
2006-03-25 03:00:00,0 days,60.0,51.6,-1.3,2006-03-25 03:00:00,4.0877977e-09,1.2049768e-08,1.8688375e-11
2006-03-25 06:00:00,0 days,60.0,51.6,-1.3,2006-03-25 06:00:00,3.9446535e-09,5.33726e-09,1.836773e-11
2006-03-25 09:00:00,0 days,60.0,51.6,-1.3,2006-03-25 09:00:00,3.0214693e-09,3.4021085e-08,2.1926749e-11
2006-03-25 12:00:00,0 days,60.0,51.6,-1.3,2006-03-25 12:00:00,2.3825855e-09,0.0,1.5658076e-11
2006-03-25 15:00:00,0 days,60.0,51.6,-1.3,2006-03-25 15:00:00,3.7252503e-09,2.64983e-05,2.8673888e-11
2006-03-25 18:00:00,0 days,60.0,51.6,-1.3,2006-03-25 18:00:00,3.495337e-09,3.634639e-05,3.502958e-11
2006-03-25 21:00:00,0 days,60.0,51.6,-1.3,2006-03-25 21:00:00,3.0695773e-09,3.1751797e-06,2.348553e-11
2006-03-26 00:00:00,0 days,60.0,51.6,-1.3,2006-03-26 00:00:00,3.5796925e-09,2.8170483e-08,2.3791528e-11
2006-03-26 03:00:00,0 days,60.0,51.6,-1.3,2006-03-26 03:00:00,3.7107921e-09,1.0775238e-09,2.238643e-11
2006-03-26 06:00:00,0 days,60.0,51.6,-1.3,2006-03-26 06:00:00,3.627278e-09,2.2034637e-07,2.9112962e-11
2006-03-26 09:00:00,0 days,60.0,51.6,-1.3,2006-03-26 09:00:00,3.4178373e-09,1.5967663e-07,3.566386e-11
2006-03-26 12:00:00,0 days,60.0,51.6,-1.3,2006-03-26 12:00:00,2.7033107e-09,1.2533274e-06,2.7177618e-11
2006-03-26 15:00:00,0 days,60.0,51.6,-1.3,2006-03-26 15:00:00,4.529393e-09,2.6622925e-05,6.4516795e-11
2006-03-26 18:00:00,0 days,60.0,51.6,-1.3,2006-03-26 18:00:00,4.036645e-09,4.4119206e-06,4.3463576e-11
2006-03-26 21:00:00,0 days,60.0,51.6,-1.3,2006-03-26 21:00:00,5.0293263e-09,8.608998e-07,1.643832e-11
2006-03-27 00:00:00,0 days,60.0,51.6,-1.3,2006-03-27 00:00:00,4.1693426e-09,1.1668989e-08,1.7305891e-11
2006-03-27 03:00:00,0 days,60.0,51.6,-1.3,2006-03-27 03:00:00,4.1241432e-09,3.245936e-08,1.7452557e-11
2006-03-27 06:00:00,0 days,60.0,51.6,-1.3,2006-03-27 06:00:00,3.4144092e-09,1.3447293e-06,1.41049325e-11
2006-03-27 09:00:00,0 days,60.0,51.6,-1.3,2006-03-27 09:00:00,2.5283842e-09,1.1588951e-05,2.0936572e-11
2006-03-27 12:00:00,0 days,60.0,51.6,-1.3,2006-03-27 12:00:00,2.488346e-09,4.815552e-06,2.3431647e-11
2006-03-27 15:00:00,0 days,60.0,51.6,-1.3,2006-03-27 15:00:00,2.4415285e-09,5.994229e-07,1.9228372e-11
2006-03-27 18:00:00,0 days,60.0,51.6,-1.3,2006-03-27 18:00:00,2.546608e-09,5.6823545e-08,2.1912297e-11
2006-03-27 21:00:00,0 days,60.0,51.6,-1.3,2006-03-27 21:00:00,3.025557e-09,2.7182978e-08,1.563552e-11
2006-03-28 00:00:00,0 days,60.0,51.6,-1.3,2006-03-28 00:00:00,3.54528e-09,4.126596e-07,1.7124867e-11
2006-03-28 03:00:00,0 days,60.0,51.6,-1.3,2006-03-28 03:00:00,3.5473404e-09,0.0,1.7139016e-11
2006-03-28 06:00:00,0 days,60.0,51.6,-1.3,2006-03-28 06:00:00,3.2823908e-09,0.0,1.7563893e-11
2006-03-28 09:00:00,0 days,60.0,51.6,-1.3,2006-03-28 09:00:00,2.428232e-09,2.3772009e-07,1.9876465e-11
2006-03-28 12:00:00,0 days,60.0,51.6,-1.3,2006-03-28 12:00:00,1.8603706e-09,1.8102583e-07,1.199672e-11
2006-03-28 15:00:00,0 days,60.0,51.6,-1.3,2006-03-28 15:00:00,1.9847786e-09,8.819625e-07,1.4271134e-11
2006-03-28 18:00:00,0 days,60.0,51.6,-1.3,2006-03-28 18:00:00,2.9910223e-09,6.877648e-06,2.6648158e-11
2006-03-28 21:00:00,0 days,60.0,51.6,-1.3,2006-03-28 21:00:00,4.2025468e-09,6.1939713e-06,2.6892343e-11
2006-03-29 00:00:00,0 days,60.0,51.6,-1.3,2006-03-29 00:00:00,7.0208e-09,5.160109e-07,5.7512932e-11
2006-03-29 03:00:00,0 days,60.0,51.6,-1.3,2006-03-29 03:00:00,7.299452e-09,1.9111394e-07,6.801698e-11
2006-03-29 06:00:00,0 days,60.0,51.6,-1.3,2006-03-29 06:00:00,6.8667023e-09,6.1401806e-08,9.3641775e-11
2006-03-29 09:00:00,0 days,60.0,51.6,-1.3,2006-03-29 09:00:00,3.8054817e-09,6.409754e-07,4.1925827e-11
2006-03-29 12:00:00,0 days,60.0,51.6,-1.3,2006-03-29 12:00:00,2.2597375e-09,3.0138258e-06,1.7570646e-11
2006-03-29 15:00:00,0 days,60.0,51.6,-1.3,2006-03-29 15:00:00,2.264792e-09,1.6058283e-07,1.7774752e-11
2006-03-29 18:00:00,0 days,60.0,51.6,-1.3,2006-03-29 18:00:00,3.853059e-09,4.7421054e-09,3.7477625e-11
2006-03-29 21:00:00,0 days,60.0,51.6,-1.3,2006-03-29 21:00:00,4.6542192e-09,1.7596221e-05,1.98523e-11
2006-03-30 00:00:00,0 days,60.0,51.6,-1.3,2006-03-30 00:00:00,4.558315e-09,5.6671746e-05,2.4057697e-11
2006-03-30 03:00:00,0 days,60.0,51.6,-1.3,2006-03-30 03:00:00,3.8607397e-09,2.4199617e-06,2.7674845e-11
2006-03-30 06:00:00,0 days,60.0,51.6,-1.3,2006-03-30 06:00:00,3.2272554e-09,0.0,1.9907784e-11
2006-03-30 09:00:00,0 days,60.0,51.6,-1.3,2006-03-30 09:00:00,2.6914042e-09,3.501365e-08,2.8191019e-11
2006-03-30 12:00:00,0 days,60.0,51.6,-1.3,2006-03-30 12:00:00,2.3547857e-09,9.882788e-07,1.901505e-11
2006-03-30 15:00:00,0 days,60.0,51.6,-1.3,2006-03-30 15:00:00,3.483084e-09,3.7749414e-06,3.487218e-11
2006-03-30 18:00:00,0 days,60.0,51.6,-1.3,2006-03-30 18:00:00,3.1331533e-09,3.6003132e-07,3.1658027e-11
2006-03-30 21:00:00,0 days,60.0,51.6,-1.3,2006-03-30 21:00:00,2.872175e-09,1.2581429e-06,2.0513816e-11
2006-03-31 00:00:00,0 days,60.0,51.6,-1.3,2006-03-31 00:00:00,3.6823204e-09,2.0158177e-06,1.8596498e-11
2006-03-31 03:00:00,0 days,60.0,51.6,-1.3,2006-03-31 03:00:00,3.6737817e-09,9.192719e-08,1.8072238e-11
2006-03-31 06:00:00,0 days,60.0,51.6,-1.3,2006-03-31 06:00:00,3.382958e-09,0.0,2.0363315e-11
2006-03-31 09:00:00,0 days,60.0,51.6,-1.3,2006-03-31 09:00:00,2.5773859e-09,0.0,2.3569162e-11
2006-03-31 12:00:00,0 days,60.0,51.6,-1.3,2006-03-31 12:00:00,2.076106e-09,3.2352546e-08,1.9081995e-11
