date,step,hybrid,latitude,longitude,valid_time,nh3,crwc,c10h16
2011-12-15 06:00:00,0 days,60.0,53.0,7.95,2011-12-15 06:00:00,5.7217925e-10,1.4387041e-07,2.4217368e-11
2011-12-15 09:00:00,0 days,60.0,53.0,7.95,2011-12-15 09:00:00,6.126353e-10,1.1817538e-08,2.5530796e-11
2011-12-15 12:00:00,0 days,60.0,53.0,7.95,2011-12-15 12:00:00,7.400938e-10,6.6380096e-07,3.979391e-11
2011-12-15 15:00:00,0 days,60.0,53.0,7.95,2011-12-15 15:00:00,7.0384837e-10,4.5586676e-06,3.4570995e-11
2011-12-15 18:00:00,0 days,60.0,53.0,7.95,2011-12-15 18:00:00,5.8772354e-10,4.4421436e-06,1.9039829e-11
2011-12-15 21:00:00,0 days,60.0,53.0,7.95,2011-12-15 21:00:00,4.716867e-10,1.8818706e-06,1.909418e-11
2011-12-16 00:00:00,0 days,60.0,53.0,7.95,2011-12-16 00:00:00,4.5569085e-10,1.747632e-07,2.1977222e-11
2011-12-16 03:00:00,0 days,60.0,53.0,7.95,2011-12-16 03:00:00,6.773781e-10,1.3360925e-07,4.1835854e-11
2011-12-16 06:00:00,0 days,60.0,53.0,7.95,2011-12-16 06:00:00,6.337997e-10,2.3382792e-05,4.255328e-11
2011-12-16 09:00:00,0 days,60.0,53.0,7.95,2011-12-16 09:00:00,3.463722e-10,8.72062e-05,3.015455e-11
2011-12-16 12:00:00,0 days,60.0,53.0,7.95,2011-12-16 12:00:00,1.32276e-10,4.069036e-05,4.37646e-11
2011-12-16 15:00:00,0 days,60.0,53.0,7.95,2011-12-16 15:00:00,2.6751723e-10,6.8292495e-05,4.0485566e-11
2011-12-16 18:00:00,0 days,60.0,53.0,7.95,2011-12-16 18:00:00,4.5979767e-10,4.5448473e-06,2.2273018e-11
2011-12-16 21:00:00,0 days,60.0,53.0,7.95,2011-12-16 21:00:00,5.6929206e-10,3.6511517e-07,2.7520371e-11
2011-12-17 00:00:00,0 days,60.0,53.0,7.95,2011-12-17 00:00:00,5.5795024e-10,1.3844679e-06,1.8429435e-11
2011-12-17 03:00:00,0 days,60.0,53.0,7.95,2011-12-17 03:00:00,5.2333116e-10,1.18231334e-07,1.8948088e-11
2011-12-17 06:00:00,0 days,60.0,53.0,7.95,2011-12-17 06:00:00,4.871864e-10,2.780516e-07,2.4497984e-11
2011-12-17 09:00:00,0 days,60.0,53.0,7.95,2011-12-17 09:00:00,4.2512244e-10,2.8723557e-06,2.7945202e-11
2011-12-17 12:00:00,0 days,60.0,53.0,7.95,2011-12-17 12:00:00,3.5895492e-10,3.0216577e-06,2.5680562e-11
2011-12-17 15:00:00,0 days,60.0,53.0,7.95,2011-12-17 15:00:00,4.682943e-10,4.898278e-07,3.539251e-11
2011-12-17 18:00:00,0 days,60.0,53.0,7.95,2011-12-17 18:00:00,6.2009153e-10,7.5741035e-08,3.5527466e-11
2011-12-17 21:00:00,0 days,60.0,53.0,7.95,2011-12-17 21:00:00,6.495258e-10,1.3081524e-06,2.7610535e-11
2011-12-18 00:00:00,0 days,60.0,53.0,7.95,2011-12-18 00:00:00,4.7339754e-10,1.0533639e-06,3.9125696e-11
2011-12-18 03:00:00,0 days,60.0,53.0,7.95,2011-12-18 03:00:00,6.3522876e-10,1.4941253e-06,3.9009098e-11
2011-12-18 06:00:00,0 days,60.0,53.0,7.95,2011-12-18 06:00:00,6.30173e-10,1.519338e-07,2.8886595e-11
2011-12-18 09:00:00,0 days,60.0,53.0,7.95,2011-12-18 09:00:00,4.935138e-10,1.8231967e-07,2.8405427e-11
2011-12-18 12:00:00,0 days,60.0,53.0,7.95,2011-12-18 12:00:00,3.1123304e-10,1.2841479e-06,2.230988e-11
2011-12-18 15:00:00,0 days,60.0,53.0,7.95,2011-12-18 15:00:00,4.685412e-10,3.684105e-07,2.999998e-11
2011-12-18 18:00:00,0 days,60.0,53.0,7.95,2011-12-18 18:00:00,5.847425e-10,5.6042754e-08,3.1995157e-11
2011-12-18 21:00:00,0 days,60.0,53.0,7.95,2011-12-18 21:00:00,6.62459e-10,1.1045614e-07,3.0781235e-11
2011-12-19 00:00:00,0 days,60.0,53.0,7.95,2011-12-19 00:00:00,6.994705e-10,1.0811633e-06,4.1263264e-11
2011-12-19 03:00:00,0 days,60.0,53.0,7.95,2011-12-19 03:00:00,6.8892003e-10,1.5236526e-06,4.237715e-11
2011-12-19 06:00:00,0 days,60.0,53.0,7.95,2011-12-19 06:00:00,6.225883e-10,1.0893307e-06,4.0976653e-11
2011-12-19 09:00:00,0 days,60.0,53.0,7.95,2011-12-19 09:00:00,5.9640726e-10,1.6622569e-07,4.6102438e-11
2011-12-19 12:00:00,0 days,60.0,53.0,7.95,2011-12-19 12:00:00,3.789426e-10,2.0446382e-09,3.520762e-11
2011-12-19 15:00:00,0 days,60.0,53.0,7.95,2011-12-19 15:00:00,4.7095106e-10,4.5257398e-08,4.7749225e-11
2011-12-19 18:00:00,0 days,60.0,53.0,7.95,2011-12-19 18:00:00,3.4971093e-10,4.0697822e-07,3.4658616e-11
2011-12-19 21:00:00,0 days,60.0,53.0,7.95,2011-12-19 21:00:00,4.0534154e-10,4.470517e-07,2.5077012e-11
2011-12-20 00:00:00,0 days,60.0,53.0,7.95,2011-12-20 00:00:00,5.738414e-10,6.4420385e-07,1.8394855e-11
2011-12-20 03:00:00,0 days,60.0,53.0,7.95,2011-12-20 03:00:00,7.42543e-10,4.036678e-07,1.9285525e-11
2011-12-20 06:00:00,0 days,60.0,53.0,7.95,2011-12-20 06:00:00,6.300181e-10,5.101729e-07,2.6725754e-11
2011-12-20 09:00:00,0 days,60.0,53.0,7.95,2011-12-20 09:00:00,5.477409e-10,2.2445179e-06,6.388079e-11
2011-12-20 12:00:00,0 days,60.0,53.0,7.95,2011-12-20 12:00:00,6.411589e-10,4.035601e-06,7.616547e-11
2011-12-20 15:00:00,0 days,60.0,53.0,7.95,2011-12-20 15:00:00,4.8853366e-10,3.8766876e-07,3.6097587e-11
2011-12-20 18:00:00,0 days,60.0,53.0,7.95,2011-12-20 18:00:00,4.420108e-10,6.883887e-06,2.1373459e-11
2011-12-20 21:00:00,0 days,60.0,53.0,7.95,2011-12-20 21:00:00,4.6789916e-10,1.6164652e-06,1.9204626e-11
2011-12-21 00:00:00,0 days,60.0,53.0,7.95,2011-12-21 00:00:00,6.461382e-10,1.0153628e-06,1.775552e-11
2011-12-21 03:00:00,0 days,60.0,53.0,7.95,2011-12-21 03:00:00,7.5589884e-10,1.3826744e-07,2.3488595e-11
2011-12-21 06:00:00,0 days,60.0,53.0,7.95,2011-12-21 06:00:00,6.4464456e-10,2.8351116e-07,2.9593945e-11
2011-12-21 09:00:00,0 days,60.0,53.0,7.95,2011-12-21 09:00:00,7.046196e-10,4.1513871e-07,5.10396e-11
2011-12-21 12:00:00,0 days,60.0,53.0,7.95,2011-12-21 12:00:00,5.239288e-10,3.935942e-06,4.3162154e-11
2011-12-21 15:00:00,0 days,60.0,53.0,7.95,2011-12-21 15:00:00,6.164069e-10,2.3147227e-06,4.9673828e-11
2011-12-21 18:00:00,0 days,60.0,53.0,7.95,2011-12-21 18:00:00,8.1946705e-10,1.6520062e-08,8.3638436e-11
2011-12-21 21:00:00,0 days,60.0,53.0,7.95,2011-12-21 21:00:00,1.4180384e-09,1.3270437e-08,1.1556539e-10
2011-12-22 00:00:00,0 days,60.0,53.0,7.95,2011-12-22 00:00:00,1.2564163e-09,6.342816e-09,1.0898571e-10
2011-12-22 03:00:00,0 days,60.0,53.0,7.95,2011-12-22 03:00:00,6.806636e-10,2.0581918e-05,1.6584559e-10
2011-12-22 06:00:00,0 days,60.0,53.0,7.95,2011-12-22 06:00:00,6.1599104e-10,3.2484808e-05,2.4765606e-10
2011-12-22 09:00:00,0 days,60.0,53.0,7.95,2011-12-22 09:00:00,8.862027e-10,9.612291e-06,3.381107e-10
2011-12-22 12:00:00,0 days,60.0,53.0,7.95,2011-12-22 12:00:00,6.211589e-10,0.0,1.1451741e-10
2011-12-22 15:00:00,0 days,60.0,53.0,7.95,2011-12-22 15:00:00,5.7734983e-10,5.238749e-07,4.2142477e-11
2011-12-22 18:00:00,0 days,60.0,53.0,7.95,2011-12-22 18:00:00,5.932066e-10,3.0427282e-07,5.5020512e-11
2011-12-22 21:00:00,0 days,60.0,53.0,7.95,2011-12-22 21:00:00,5.0335003e-10,2.7438236e-07,5.964374e-11
2011-12-23 00:00:00,0 days,60.0,53.0,7.95,2011-12-23 00:00:00,1.7612085e-10,3.1152375e-08,5.6209613e-11
2011-12-23 03:00:00,0 days,60.0,53.0,7.95,2011-12-23 03:00:00,1.8656887e-10,2.8672557e-07,6.754995e-11
2011-12-23 06:00:00,0 days,60.0,53.0,7.95,2011-12-23 06:00:00,3.8988163e-10,1.3636912e-07,5.4402607e-11
2011-12-23 09:00:00,0 days,60.0,53.0,7.95,2011-12-23 09:00:00,4.5758303e-10,3.1982033e-08,5.4061488e-11
2011-12-23 12:00:00,0 days,60.0,53.0,7.95,2011-12-23 12:00:00,6.659703e-10,4.0858689e-07,7.059167e-11
2011-12-23 15:00:00,0 days,60.0,53.0,7.95,2011-12-23 15:00:00,7.1229145e-10,7.126491e-07,6.5102854e-11
2011-12-23 18:00:00,0 days,60.0,53.0,7.95,2011-12-23 18:00:00,5.2641413e-10,2.1038652e-07,3.2967316e-11
2011-12-23 21:00:00,0 days,60.0,53.0,7.95,2011-12-23 21:00:00,4.847148e-10,2.0760024e-06,1.595045e-11
2011-12-24 00:00:00,0 days,60.0,53.0,7.95,2011-12-24 00:00:00,5.4713073e-10,1.0533866e-05,1.7138319e-11
2011-12-24 03:00:00,0 days,60.0,53.0,7.95,2011-12-24 03:00:00,6.037085e-10,6.911495e-05,3.1382022e-11
2011-12-24 06:00:00,0 days,60.0,53.0,7.95,2011-12-24 06:00:00,3.3633024e-10,1.7166953e-05,1.1285717e-11
2011-12-24 09:00:00,0 days,60.0,53.0,7.95,2011-12-24 09:00:00,4.4338483e-10,2.4836066e-07,1.9125661e-11
2011-12-24 12:00:00,0 days,60.0,53.0,7.95,2011-12-24 12:00:00,4.0461712e-10,8.357156e-07,2.297729e-11
2011-12-24 15:00:00,0 days,60.0,53.0,7.95,2011-12-24 15:00:00,4.7145465e-10,5.1968186e-08,2.3513457e-11
2011-12-24 18:00:00,0 days,60.0,53.0,7.95,2011-12-24 18:00:00,5.1225546e-10,2.2677586e-08,2.2732427e-11
2011-12-24 21:00:00,0 days,60.0,53.0,7.95,2011-12-24 21:00:00,4.783106e-10,2.4864005e-06,2.0467301e-11
2011-12-25 00:00:00,0 days,60.0,53.0,7.95,2011-12-25 00:00:00,4.7431253e-10,1.3724815e-07,1.6202716e-11
2011-12-25 03:00:00,0 days,60.0,53.0,7.95,2011-12-25 03:00:00,3.9667253e-10,5.2961254e-06,1.9592846e-11
2011-12-25 06:00:00,0 days,60.0,53.0,7.95,2011-12-25 06:00:00,3.4687028e-10,1.3086838e-05,2.3469183e-11
2011-12-25 09:00:00,0 days,60.0,53.0,7.95,2011-12-25 09:00:00,4.1776727e-10,1.7599272e-07,3.220964e-11
2011-12-25 12:00:00,0 days,60.0,53.0,7.95,2011-12-25 12:00:00,5.7340943e-10,1.7100847e-08,4.151731e-11
2011-12-25 15:00:00,0 days,60.0,53.0,7.95,2011-12-25 15:00:00,5.906662e-10,1.8592946e-08,3.425165e-11
2011-12-25 18:00:00,0 days,60.0,53.0,7.95,2011-12-25 18:00:00,4.5801257e-10,1.7928063e-07,2.5647214e-11
2011-12-25 21:00:00,0 days,60.0,53.0,7.95,2011-12-25 21:00:00,4.2975612e-10,3.1840355e-07,1.8340642e-11
2011-12-26 00:00:00,0 days,60.0,53.0,7.95,2011-12-26 00:00:00,3.6199435e-10,2.19232e-06,1.600749e-11
2011-12-26 03:00:00,0 days,60.0,53.0,7.95,2011-12-26 03:00:00,3.5695355e-10,8.9253035e-08,1.9464548e-11
2011-12-26 06:00:00,0 days,60.0,53.0,7.95,2011-12-26 06:00:00,3.9491652e-10,1.124697e-07,2.4247845e-11
2011-12-26 09:00:00,0 days,60.0,53.0,7.95,2011-12-26 09:00:00,4.631037e-10,1.7060346e-07,3.189751e-11
2011-12-26 12:00:00,0 days,60.0,53.0,7.95,2011-12-26 12:00:00,6.729046e-10,1.9078091e-07,4.1722792e-11
2011-12-26 15:00:00,0 days,60.0,53.0,7.95,2011-12-26 15:00:00,6.638304e-10,2.2699744e-07,3.5369666e-11
2011-12-26 18:00:00,0 days,60.0,53.0,7.95,2011-12-26 18:00:00,5.207801e-10,4.922193e-08,2.113313e-11
2011-12-26 21:00:00,0 days,60.0,53.0,7.95,2011-12-26 21:00:00,3.8275494e-10,1.08363444e-07,2.3423404e-11
2011-12-27 00:00:00,0 days,60.0,53.0,7.95,2011-12-27 00:00:00,3.9551543e-10,6.975286e-08,1.9283963e-11
2011-12-27 03:00:00,0 days,60.0,53.0,7.95,2011-12-27 03:00:00,3.6717726e-10,7.639012e-08,1.5565847e-11
2011-12-27 06:00:00,0 days,60.0,53.0,7.95,2011-12-27 06:00:00,3.477281e-10,2.6023523e-07,1.2264121e-11
2011-12-27 09:00:00,0 days,60.0,53.0,7.95,2011-12-27 09:00:00,4.0552356e-10,7.617899e-08,1.8244909e-11
2011-12-27 12:00:00,0 days,60.0,53.0,7.95,2011-12-27 12:00:00,7.355483e-10,1.6859656e-07,4.513816e-11
2011-12-27 15:00:00,0 days,60.0,53.0,7.95,2011-12-27 15:00:00,7.8764395e-10,1.18823166e-07,4.4566757e-11
2011-12-27 18:00:00,0 days,60.0,53.0,7.95,2011-12-27 18:00:00,7.2253903e-10,3.5048657e-07,3.1572113e-11
2011-12-27 21:00:00,0 days,60.0,53.0,7.95,2011-12-27 21:00:00,6.514883e-10,1.17225234e-07,3.209696e-11
2011-12-28 00:00:00,0 days,60.0,53.0,7.95,2011-12-28 00:00:00,3.7884557e-10,8.934591e-07,2.0663225e-11
2011-12-28 03:00:00,0 days,60.0,53.0,7.95,2011-12-28 03:00:00,2.2778826e-10,6.205597e-07,1.7205291e-11
2011-12-28 06:00:00,0 days,60.0,53.0,7.95,2011-12-28 06:00:00,2.727027e-10,2.0790003e-07,1.8054301e-11
2011-12-28 09:00:00,0 days,60.0,53.0,7.95,2011-12-28 09:00:00,5.0291293e-10,3.8189418e-07,3.3137826e-11
2011-12-28 12:00:00,0 days,60.0,53.0,7.95,2011-12-28 12:00:00,6.455896e-10,1.7870983e-07,3.4644742e-11
2011-12-28 15:00:00,0 days,60.0,53.0,7.95,2011-12-28 15:00:00,8.0062634e-10,2.2319469e-08,3.761509e-11
2011-12-28 18:00:00,0 days,60.0,53.0,7.95,2011-12-28 18:00:00,6.0338157e-10,2.2676897e-08,3.0747658e-11
2011-12-28 21:00:00,0 days,60.0,53.0,7.95,2011-12-28 21:00:00,4.918381e-10,1.6864192e-07,3.3322786e-11
2011-12-29 00:00:00,0 days,60.0,53.0,7.95,2011-12-29 00:00:00,4.4348517e-10,3.98112e-09,8.350952e-12
2011-12-29 03:00:00,0 days,60.0,53.0,7.95,2011-12-29 03:00:00,4.1465667e-10,5.071229e-07,7.5508775e-12
2011-12-29 06:00:00,0 days,60.0,53.0,7.95,2011-12-29 06:00:00,3.375847e-10,2.7452174e-06,8.66392e-12
2011-12-29 09:00:00,0 days,60.0,53.0,7.95,2011-12-29 09:00:00,3.5131031e-10,1.1826946e-06,1.33974845e-11
2011-12-29 12:00:00,0 days,60.0,53.0,7.95,2011-12-29 12:00:00,4.310286e-10,2.4379087e-06,2.3931909e-11
2011-12-29 15:00:00,0 days,60.0,53.0,7.95,2011-12-29 15:00:00,4.9970517e-10,4.2705415e-06,1.8090252e-11
2011-12-29 18:00:00,0 days,60.0,53.0,7.95,2011-12-29 18:00:00,4.179217e-10,1.2913933e-05,1.5850184e-11
2011-12-29 21:00:00,0 days,60.0,53.0,7.95,2011-12-29 21:00:00,3.8384773e-10,9.996126e-06,1.5563368e-11
2011-12-30 00:00:00,0 days,60.0,53.0,7.95,2011-12-30 00:00:00,4.685219e-10,2.589658e-06,1.8014028e-11
2011-12-30 03:00:00,0 days,60.0,53.0,7.95,2011-12-30 03:00:00,4.3152282e-10,8.25825e-06,1.6444388e-11
2011-12-30 06:00:00,0 days,60.0,53.0,7.95,2011-12-30 06:00:00,4.3335585e-10,4.8508623e-06,1.7580368e-11
2011-12-30 09:00:00,0 days,60.0,53.0,7.95,2011-12-30 09:00:00,4.3363624e-10,4.8450187e-07,2.0427778e-11
2011-12-30 12:00:00,0 days,60.0,53.0,7.95,2011-12-30 12:00:00,3.905717e-10,6.9321686e-09,2.297446e-11
2011-12-30 15:00:00,0 days,60.0,53.0,7.95,2011-12-30 15:00:00,4.5148973e-10,3.3176093e-09,2.4593421e-11
2011-12-30 18:00:00,0 days,60.0,53.0,7.95,2011-12-30 18:00:00,5.9909794e-10,1.6851573e-08,2.7143794e-11
2011-12-30 21:00:00,0 days,60.0,53.0,7.95,2011-12-30 21:00:00,8.6418517e-10,4.976414e-09,3.4277418e-11
2011-12-31 00:00:00,0 days,60.0,53.0,7.95,2011-12-31 00:00:00,7.2858436e-10,9.763622e-08,5.4421863e-11
2011-12-31 03:00:00,0 days,60.0,53.0,7.95,2011-12-31 03:00:00,5.851346e-10,2.5325771e-06,6.585617e-11
2011-12-31 06:00:00,0 days,60.0,53.0,7.95,2011-12-31 06:00:00,4.1253453e-10,2.1236697e-06,6.693584e-11
2011-12-31 09:00:00,0 days,60.0,53.0,7.95,2011-12-31 09:00:00,5.539328e-10,2.5843435e-06,5.843277e-11
2011-12-31 12:00:00,0 days,60.0,53.0,7.95,2011-12-31 12:00:00,5.757743e-10,1.0325053e-05,5.3314117e-11
2011-12-31 15:00:00,0 days,60.0,53.0,7.95,2011-12-31 15:00:00,7.7085577e-10,7.652458e-06,9.525929e-11
2011-12-31 18:00:00,0 days,60.0,53.0,7.95,2011-12-31 18:00:00,6.100128e-10,3.0385687e-07,1.4784368e-10
2011-12-31 21:00:00,0 days,60.0,53.0,7.95,2011-12-31 21:00:00,2.1862523e-10,1.024919e-06,1.0469798e-10
2012-01-01 00:00:00,0 days,60.0,53.0,7.95,2012-01-01 00:00:00,5.453233e-10,4.4262066e-07,8.765147e-11
2012-01-01 03:00:00,0 days,60.0,53.0,7.95,2012-01-01 03:00:00,4.168084e-10,8.3732317e-07,6.093304e-11
2012-01-01 06:00:00,0 days,60.0,53.0,7.95,2012-01-01 06:00:00,4.0000725e-10,2.1506867e-06,2.934719e-11
2012-01-01 09:00:00,0 days,60.0,53.0,7.95,2012-01-01 09:00:00,4.704067e-10,1.7931838e-05,3.452061e-11
2012-01-01 12:00:00,0 days,60.0,53.0,7.95,2012-01-01 12:00:00,6.2436545e-10,1.9323755e-07,4.4776478e-11
2012-01-01 15:00:00,0 days,60.0,53.0,7.95,2012-01-01 15:00:00,6.690552e-10,6.5257886e-08,4.3746323e-11
2012-01-01 18:00:00,0 days,60.0,53.0,7.95,2012-01-01 18:00:00,5.578333e-10,1.8065446e-05,2.481098e-11
2012-01-01 21:00:00,0 days,60.0,53.0,7.95,2012-01-01 21:00:00,6.6567984e-10,7.004625e-05,1.33473605e-11
2012-01-02 00:00:00,0 days,60.0,53.0,7.95,2012-01-02 00:00:00,6.185234e-10,5.195232e-05,1.0538465e-11
2012-01-02 03:00:00,0 days,60.0,53.0,7.95,2012-01-02 03:00:00,5.0311294e-10,5.6068427e-07,2.0527222e-11
2012-01-02 06:00:00,0 days,60.0,53.0,7.95,2012-01-02 06:00:00,4.529695e-10,5.6497868e-08,2.6706937e-11
2012-01-02 09:00:00,0 days,60.0,53.0,7.95,2012-01-02 09:00:00,5.317764e-10,3.4292484e-07,2.9528605e-11
2012-01-02 12:00:00,0 days,60.0,53.0,7.95,2012-01-02 12:00:00,6.038108e-10,1.3865929e-08,4.5625694e-11
2012-01-02 15:00:00,0 days,60.0,53.0,7.95,2012-01-02 15:00:00,6.7685013e-10,4.2117666e-08,4.296272e-11
2012-01-02 18:00:00,0 days,60.0,53.0,7.95,2012-01-02 18:00:00,5.247709e-10,6.974256e-07,2.0849697e-11
2012-01-02 21:00:00,0 days,60.0,53.0,7.95,2012-01-02 21:00:00,5.275155e-10,1.6308185e-08,1.8773089e-11
2012-01-03 00:00:00,0 days,60.0,53.0,7.95,2012-01-03 00:00:00,5.8793737e-10,1.32704e-09,1.4680108e-11
2012-01-03 03:00:00,0 days,60.0,53.0,7.95,2012-01-03 03:00:00,5.2217713e-10,3.7152859e-10,1.2667644e-11
2012-01-03 06:00:00,0 days,60.0,53.0,7.95,2012-01-03 06:00:00,5.0056126e-10,1.2905666e-07,1.3769087e-11
2012-01-03 09:00:00,0 days,60.0,53.0,7.95,2012-01-03 09:00:00,6.362951e-10,1.6530157e-05,1.2057199e-11
2012-01-03 12:00:00,0 days,60.0,53.0,7.95,2012-01-03 12:00:00,5.846773e-10,1.936342e-05,1.6540297e-11
2012-01-03 15:00:00,0 days,60.0,53.0,7.95,2012-01-03 15:00:00,5.6787586e-10,4.374414e-05,1.4709017e-11
2012-01-03 18:00:00,0 days,60.0,53.0,7.95,2012-01-03 18:00:00,4.6199922e-10,1.5585658e-05,1.148401e-11
2012-01-03 21:00:00,0 days,60.0,53.0,7.95,2012-01-03 21:00:00,4.2389914e-10,0.0,8.237225e-12
2012-01-04 00:00:00,0 days,60.0,53.0,7.95,2012-01-04 00:00:00,4.4191187e-10,0.0,1.1017475e-11
2012-01-04 03:00:00,0 days,60.0,53.0,7.95,2012-01-04 03:00:00,6.0407435e-10,1.3424342e-06,9.128538e-12
2012-01-04 06:00:00,0 days,60.0,53.0,7.95,2012-01-04 06:00:00,4.1585968e-10,2.462636e-06,1.3546815e-11
2012-01-04 09:00:00,0 days,60.0,53.0,7.95,2012-01-04 09:00:00,3.9601644e-10,1.2437353e-06,1.6527744e-11
2012-01-04 12:00:00,0 days,60.0,53.0,7.95,2012-01-04 12:00:00,3.7668044e-10,1.86123e-06,2.005185e-11
2012-01-04 15:00:00,0 days,60.0,53.0,7.95,2012-01-04 15:00:00,3.8662257e-10,3.932922e-07,1.8134758e-11
2012-01-04 18:00:00,0 days,60.0,53.0,7.95,2012-01-04 18:00:00,4.3949494e-10,2.471003e-06,1.4765406e-11
2012-01-04 21:00:00,0 days,60.0,53.0,7.95,2012-01-04 21:00:00,3.8099382e-10,2.561186e-05,1.2984443e-11
2012-01-05 00:00:00,0 days,60.0,53.0,7.95,2012-01-05 00:00:00,3.4629055e-10,6.293722e-05,1.2375911e-11
2012-01-05 03:00:00,0 days,60.0,53.0,7.95,2012-01-05 03:00:00,4.2157716e-10,1.4323957e-05,1.1795747e-11
2012-01-05 06:00:00,0 days,60.0,53.0,7.95,2012-01-05 06:00:00,3.045159e-10,3.6226236e-06,1.4502058e-11
2012-01-05 09:00:00,0 days,60.0,53.0,7.95,2012-01-05 09:00:00,3.2653566e-10,1.5181014e-06,1.4542551e-11
2012-01-05 12:00:00,0 days,60.0,53.0,7.95,2012-01-05 12:00:00,2.3681435e-10,2.0144644e-07,1.3490234e-11
2012-01-05 15:00:00,0 days,60.0,53.0,7.95,2012-01-05 15:00:00,2.3179057e-10,6.198109e-07,1.2059978e-11
2012-01-05 18:00:00,0 days,60.0,53.0,7.95,2012-01-05 18:00:00,2.4714958e-10,0.0,1.25812746e-11
2012-01-05 21:00:00,0 days,60.0,53.0,7.95,2012-01-05 21:00:00,2.7480052e-10,5.9614047e-07,1.2009572e-11
2012-01-06 00:00:00,0 days,60.0,53.0,7.95,2012-01-06 00:00:00,3.6565467e-10,0.0,1.5585706e-11
2012-01-06 03:00:00,0 days,60.0,53.0,7.95,2012-01-06 03:00:00,4.077786e-10,2.9367376e-07,1.7145327e-11
2012-01-06 06:00:00,0 days,60.0,53.0,7.95,2012-01-06 06:00:00,4.2793868e-10,9.518878e-07,2.0338922e-11
2012-01-06 09:00:00,0 days,60.0,53.0,7.95,2012-01-06 09:00:00,4.7435106e-10,7.423408e-08,2.9432595e-11
2012-01-06 12:00:00,0 days,60.0,53.0,7.95,2012-01-06 12:00:00,4.8272025e-10,9.769076e-07,3.332799e-11
2012-01-06 15:00:00,0 days,60.0,53.0,7.95,2012-01-06 15:00:00,4.287037e-10,1.4079107e-07,2.8086231e-11
2012-01-06 18:00:00,0 days,60.0,53.0,7.95,2012-01-06 18:00:00,5.406821e-10,7.435048e-10,2.8952441e-11
2012-01-06 21:00:00,0 days,60.0,53.0,7.95,2012-01-06 21:00:00,4.904655e-10,1.1152572e-09,2.5786543e-11
2012-01-07 00:00:00,0 days,60.0,53.0,7.95,2012-01-07 00:00:00,1.5786068e-10,5.024829e-07,2.0079785e-11
2012-01-07 03:00:00,0 days,60.0,53.0,7.95,2012-01-07 03:00:00,1.320136e-10,1.4041525e-05,3.1711758e-11
2012-01-07 06:00:00,0 days,60.0,53.0,7.95,2012-01-07 06:00:00,2.557928e-10,1.5896694e-05,3.326949e-11
2012-01-07 09:00:00,0 days,60.0,53.0,7.95,2012-01-07 09:00:00,2.5744162e-10,4.1209864e-06,1.5200903e-11
2012-01-07 12:00:00,0 days,60.0,53.0,7.95,2012-01-07 12:00:00,3.6593673e-10,7.138005e-06,1.9690995e-11
2012-01-07 15:00:00,0 days,60.0,53.0,7.95,2012-01-07 15:00:00,4.130514e-10,3.9051247e-06,2.229511e-11
2012-01-07 18:00:00,0 days,60.0,53.0,7.95,2012-01-07 18:00:00,4.166468e-10,1.923429e-06,1.77489e-11
2012-01-07 21:00:00,0 days,60.0,53.0,7.95,2012-01-07 21:00:00,5.553926e-10,2.1769017e-07,2.1739374e-11
2012-01-08 00:00:00,0 days,60.0,53.0,7.95,2012-01-08 00:00:00,6.679919e-10,7.634985e-07,2.9462672e-11
2012-01-08 03:00:00,0 days,60.0,53.0,7.95,2012-01-08 03:00:00,5.2489035e-10,3.4472896e-06,1.6795372e-11
2012-01-08 06:00:00,0 days,60.0,53.0,7.95,2012-01-08 06:00:00,4.301205e-10,3.851903e-06,2.1053676e-11
2012-01-08 09:00:00,0 days,60.0,53.0,7.95,2012-01-08 09:00:00,4.3035345e-10,4.7824938e-06,2.39655e-11
2012-01-08 12:00:00,0 days,60.0,53.0,7.95,2012-01-08 12:00:00,4.3853926e-10,5.4681e-06,3.4571845e-11
2012-01-08 15:00:00,0 days,60.0,53.0,7.95,2012-01-08 15:00:00,5.090699e-10,1.972104e-06,3.4075347e-11
2012-01-08 18:00:00,0 days,60.0,53.0,7.95,2012-01-08 18:00:00,5.9101335e-10,2.3959014e-08,4.0055105e-11
2012-01-08 21:00:00,0 days,60.0,53.0,7.95,2012-01-08 21:00:00,8.1006096e-10,3.6539113e-08,4.7569317e-11
2012-01-09 00:00:00,0 days,60.0,53.0,7.95,2012-01-09 00:00:00,1.0705248e-09,2.2207588e-07,4.930209e-11
2012-01-09 03:00:00,0 days,60.0,53.0,7.95,2012-01-09 03:00:00,1.0283562e-09,7.676366e-07,6.127181e-11
2012-01-09 06:00:00,0 days,60.0,53.0,7.95,2012-01-09 06:00:00,5.276495e-10,1.27466765e-05,6.682489e-11
2012-01-09 09:00:00,0 days,60.0,53.0,7.95,2012-01-09 09:00:00,4.5275758e-10,7.914142e-06,9.656076e-11
2012-01-09 12:00:00,0 days,60.0,53.0,7.95,2012-01-09 12:00:00,7.3635775e-10,2.0775877e-08,8.380334e-11
2012-01-09 15:00:00,0 days,60.0,53.0,7.95,2012-01-09 15:00:00,4.610323e-10,1.0514352e-06,3.5802666e-11
2012-01-09 18:00:00,0 days,60.0,53.0,7.95,2012-01-09 18:00:00,3.9407502e-10,6.9577317e-07,2.4139031e-11
