date,step,hybrid,latitude,longitude,valid_time,nh3,crwc,c10h16
2009-03-17 15:00:00,0 days,60.0,60.8,89.35,2009-03-17 15:00:00,5.6107658e-12,0.0,2.424415e-10
2009-03-17 18:00:00,0 days,60.0,60.8,89.35,2009-03-17 18:00:00,8.30853e-12,0.0,3.376502e-10
2009-03-17 21:00:00,0 days,60.0,60.8,89.35,2009-03-17 21:00:00,5.8945526e-12,0.0,3.340977e-10
2009-03-18 00:00:00,0 days,60.0,60.8,89.35,2009-03-18 00:00:00,5.226746e-12,0.0,2.2038747e-10
2009-03-18 03:00:00,0 days,60.0,60.8,89.35,2009-03-18 03:00:00,4.0394706e-12,0.0,1.1788943e-10
2009-03-18 06:00:00,0 days,60.0,60.8,89.35,2009-03-18 06:00:00,5.8497903e-12,0.0,5.0085817e-11
2009-03-18 09:00:00,0 days,60.0,60.8,89.35,2009-03-18 09:00:00,7.873262e-12,0.0,5.11281e-11
2009-03-18 12:00:00,0 days,60.0,60.8,89.35,2009-03-18 12:00:00,5.5567443e-12,0.0,1.5078488e-10
2009-03-18 15:00:00,0 days,60.0,60.8,89.35,2009-03-18 15:00:00,8.068067e-12,0.0,2.6616326e-10
2009-03-18 18:00:00,0 days,60.0,60.8,89.35,2009-03-18 18:00:00,1.0958996e-11,0.0,3.877159e-10
2009-03-18 21:00:00,0 days,60.0,60.8,89.35,2009-03-18 21:00:00,6.7900035e-12,0.0,3.9182452e-10
2009-03-19 00:00:00,0 days,60.0,60.8,89.35,2009-03-19 00:00:00,8.614073e-12,0.0,3.0937874e-10
2009-03-19 03:00:00,0 days,60.0,60.8,89.35,2009-03-19 03:00:00,3.7005425e-12,0.0,1.05780135e-10
2009-03-19 06:00:00,0 days,60.0,60.8,89.35,2009-03-19 06:00:00,4.332761e-12,0.0,1.8605291e-11
2009-03-19 09:00:00,0 days,60.0,60.8,89.35,2009-03-19 09:00:00,4.2770206e-12,0.0,1.1547038e-11
2009-03-19 12:00:00,0 days,60.0,60.8,89.35,2009-03-19 12:00:00,5.668586e-12,0.0,3.33751e-11
2009-03-19 15:00:00,0 days,60.0,60.8,89.35,2009-03-19 15:00:00,5.784224e-12,0.0,3.7518443e-11
2009-03-19 18:00:00,0 days,60.0,60.8,89.35,2009-03-19 18:00:00,5.6641705e-12,0.0,4.074501e-11
2009-03-19 21:00:00,0 days,60.0,60.8,89.35,2009-03-19 21:00:00,5.444074e-12,0.0,4.645849e-11
2009-03-20 00:00:00,0 days,60.0,60.8,89.35,2009-03-20 00:00:00,6.241628e-12,0.0,6.945017e-11
2009-03-20 03:00:00,0 days,60.0,60.8,89.35,2009-03-20 03:00:00,1.8789636e-12,0.0,3.6115236e-11
2009-03-20 06:00:00,0 days,60.0,60.8,89.35,2009-03-20 06:00:00,3.8012315e-12,0.0,1.6718689e-11
2009-03-20 09:00:00,0 days,60.0,60.8,89.35,2009-03-20 09:00:00,6.3857756e-12,0.0,1.2987777e-11
2009-03-20 12:00:00,0 days,60.0,60.8,89.35,2009-03-20 12:00:00,6.391827e-12,0.0,9.321173e-11
2009-03-20 15:00:00,0 days,60.0,60.8,89.35,2009-03-20 15:00:00,6.2014218e-12,0.0,1.1141271e-10
2009-03-20 18:00:00,0 days,60.0,60.8,89.35,2009-03-20 18:00:00,9.025253e-12,0.0,9.806337e-11
2009-03-20 21:00:00,0 days,60.0,60.8,89.35,2009-03-20 21:00:00,7.336629e-12,0.0,9.018547e-11
2009-03-21 00:00:00,0 days,60.0,60.8,89.35,2009-03-21 00:00:00,5.885601e-12,0.0,7.586849e-11
2009-03-21 03:00:00,0 days,60.0,60.8,89.35,2009-03-21 03:00:00,7.4935076e-12,0.0,4.911939e-11
2009-03-21 06:00:00,0 days,60.0,60.8,89.35,2009-03-21 06:00:00,4.9867692e-12,0.0,1.7456822e-11
2009-03-21 09:00:00,0 days,60.0,60.8,89.35,2009-03-21 09:00:00,5.2533377e-12,0.0,1.2764963e-11
2009-03-21 12:00:00,0 days,60.0,60.8,89.35,2009-03-21 12:00:00,7.0773504e-12,0.0,3.9859907e-11
2009-03-21 15:00:00,0 days,60.0,60.8,89.35,2009-03-21 15:00:00,1.0289311e-11,0.0,3.7018437e-11
2009-03-21 18:00:00,0 days,60.0,60.8,89.35,2009-03-21 18:00:00,1.1692774e-11,0.0,3.1315166e-11
2009-03-21 21:00:00,0 days,60.0,60.8,89.35,2009-03-21 21:00:00,1.1799771e-11,0.0,3.3846707e-11
2009-03-22 00:00:00,0 days,60.0,60.8,89.35,2009-03-22 00:00:00,2.199965e-11,0.0,3.950048e-11
2009-03-22 03:00:00,0 days,60.0,60.8,89.35,2009-03-22 03:00:00,1.1871352e-11,0.0,3.318487e-11
2009-03-22 06:00:00,0 days,60.0,60.8,89.35,2009-03-22 06:00:00,1.5067104e-11,0.0,1.3651643e-11
2009-03-22 09:00:00,0 days,60.0,60.8,89.35,2009-03-22 09:00:00,2.271277e-11,0.0,9.8240565e-12
2009-03-22 12:00:00,0 days,60.0,60.8,89.35,2009-03-22 12:00:00,8.985604e-11,0.0,3.0275074e-11
2009-03-22 15:00:00,0 days,60.0,60.8,89.35,2009-03-22 15:00:00,3.018919e-11,0.0,2.94524e-11
2009-03-22 18:00:00,0 days,60.0,60.8,89.35,2009-03-22 18:00:00,9.428231e-12,0.0,3.1949894e-11
2009-03-22 21:00:00,0 days,60.0,60.8,89.35,2009-03-22 21:00:00,1.0711557e-11,0.0,3.810168e-11
2009-03-23 00:00:00,0 days,60.0,60.8,89.35,2009-03-23 00:00:00,4.2664587e-11,0.0,5.4525988e-11
2009-03-23 03:00:00,0 days,60.0,60.8,89.35,2009-03-23 03:00:00,1.1390909e-11,0.0,4.475654e-11
2009-03-23 06:00:00,0 days,60.0,60.8,89.35,2009-03-23 06:00:00,1.7511492e-11,0.0,1.8407607e-11
2009-03-23 09:00:00,0 days,60.0,60.8,89.35,2009-03-23 09:00:00,3.362997e-11,0.0,1.1925587e-11
2009-03-23 12:00:00,0 days,60.0,60.8,89.35,2009-03-23 12:00:00,8.168709e-11,0.0,4.1569945e-11
2009-03-23 15:00:00,0 days,60.0,60.8,89.35,2009-03-23 15:00:00,3.7720844e-11,0.0,2.6443032e-11
2009-03-23 18:00:00,0 days,60.0,60.8,89.35,2009-03-23 18:00:00,1.899714e-11,0.0,2.2842662e-11
2009-03-23 21:00:00,0 days,60.0,60.8,89.35,2009-03-23 21:00:00,1.6966288e-11,0.0,2.3202367e-11
2009-03-24 00:00:00,0 days,60.0,60.8,89.35,2009-03-24 00:00:00,3.8568763e-11,0.0,2.954006e-11
2009-03-24 03:00:00,0 days,60.0,60.8,89.35,2009-03-24 03:00:00,6.101843e-11,0.0,3.6492358e-11
2009-03-24 06:00:00,0 days,60.0,60.8,89.35,2009-03-24 06:00:00,8.8353505e-11,0.0,1.1125146e-11
2009-03-24 09:00:00,0 days,60.0,60.8,89.35,2009-03-24 09:00:00,1.1086121e-10,0.0,1.0300911e-11
2009-03-24 12:00:00,0 days,60.0,60.8,89.35,2009-03-24 12:00:00,6.7842926e-11,0.0,1.9562152e-11
2009-03-24 15:00:00,0 days,60.0,60.8,89.35,2009-03-24 15:00:00,5.6890714e-11,0.0,1.1440045e-11
2009-03-24 18:00:00,0 days,60.0,60.8,89.35,2009-03-24 18:00:00,7.172709e-11,0.0,1.5223545e-11
2009-03-24 21:00:00,0 days,60.0,60.8,89.35,2009-03-24 21:00:00,9.476643e-11,0.0,1.5353028e-11
2009-03-25 00:00:00,0 days,60.0,60.8,89.35,2009-03-25 00:00:00,1.360027e-10,0.0,1.537083e-11
2009-03-25 03:00:00,0 days,60.0,60.8,89.35,2009-03-25 03:00:00,1.1519224e-10,0.0,1.6656232e-11
2009-03-25 06:00:00,0 days,60.0,60.8,89.35,2009-03-25 06:00:00,5.197233e-11,0.0,8.7074506e-12
2009-03-25 09:00:00,0 days,60.0,60.8,89.35,2009-03-25 09:00:00,1.440579e-11,0.0,8.496689e-12
2009-03-25 12:00:00,0 days,60.0,60.8,89.35,2009-03-25 12:00:00,8.81853e-12,0.0,1.8906996e-11
2009-03-25 15:00:00,0 days,60.0,60.8,89.35,2009-03-25 15:00:00,8.5648285e-12,0.0,4.8004874e-11
2009-03-25 18:00:00,0 days,60.0,60.8,89.35,2009-03-25 18:00:00,1.1146205e-11,0.0,5.761764e-11
2009-03-25 21:00:00,0 days,60.0,60.8,89.35,2009-03-25 21:00:00,9.921238e-12,0.0,9.0544e-11
2009-03-26 00:00:00,0 days,60.0,60.8,89.35,2009-03-26 00:00:00,8.5828835e-12,0.0,2.0989116e-10
2009-03-26 03:00:00,0 days,60.0,60.8,89.35,2009-03-26 03:00:00,9.1741805e-12,0.0,7.681784e-11
2009-03-26 06:00:00,0 days,60.0,60.8,89.35,2009-03-26 06:00:00,8.082303e-12,0.0,2.672634e-11
2009-03-26 09:00:00,0 days,60.0,60.8,89.35,2009-03-26 09:00:00,8.646534e-12,0.0,2.2398871e-11
2009-03-26 12:00:00,0 days,60.0,60.8,89.35,2009-03-26 12:00:00,1.1557203e-11,0.0,2.3707866e-11
2009-03-26 15:00:00,0 days,60.0,60.8,89.35,2009-03-26 15:00:00,3.2867528e-11,0.0,1.601368e-11
2009-03-26 18:00:00,0 days,60.0,60.8,89.35,2009-03-26 18:00:00,7.579761e-11,0.0,1.2426643e-11
2009-03-26 21:00:00,0 days,60.0,60.8,89.35,2009-03-26 21:00:00,5.306213e-11,0.0,1.9583411e-11
2009-03-27 00:00:00,0 days,60.0,60.8,89.35,2009-03-27 00:00:00,7.400684e-11,0.0,2.7614291e-11
2009-03-27 03:00:00,0 days,60.0,60.8,89.35,2009-03-27 03:00:00,4.997711e-11,0.0,1.738823e-11
2009-03-27 06:00:00,0 days,60.0,60.8,89.35,2009-03-27 06:00:00,2.3988223e-11,0.0,1.522827e-11
2009-03-27 09:00:00,0 days,60.0,60.8,89.35,2009-03-27 09:00:00,1.8326604e-11,0.0,1.5353505e-11
2009-03-27 12:00:00,0 days,60.0,60.8,89.35,2009-03-27 12:00:00,1.6562505e-11,0.0,6.8678924e-11
2009-03-27 15:00:00,0 days,60.0,60.8,89.35,2009-03-27 15:00:00,1.1960712e-11,0.0,3.894831e-11
2009-03-27 18:00:00,0 days,60.0,60.8,89.35,2009-03-27 18:00:00,9.9838575e-12,0.0,2.0807848e-11
2009-03-27 21:00:00,0 days,60.0,60.8,89.35,2009-03-27 21:00:00,8.2327175e-12,0.0,1.5126796e-11
2009-03-28 00:00:00,0 days,60.0,60.8,89.35,2009-03-28 00:00:00,1.1559296e-11,0.0,1.8183519e-11
2009-03-28 03:00:00,0 days,60.0,60.8,89.35,2009-03-28 03:00:00,1.6957834e-11,0.0,2.4246816e-11
2009-03-28 06:00:00,0 days,60.0,60.8,89.35,2009-03-28 06:00:00,4.0613037e-11,0.0,1.13532395e-11
2009-03-28 09:00:00,0 days,60.0,60.8,89.35,2009-03-28 09:00:00,5.3076002e-11,0.0,1.11996905e-11
2009-03-28 12:00:00,0 days,60.0,60.8,89.35,2009-03-28 12:00:00,4.038981e-11,0.0,4.3769554e-11
2009-03-28 15:00:00,0 days,60.0,60.8,89.35,2009-03-28 15:00:00,2.4124085e-11,0.0,1.6736598e-11
2009-03-28 18:00:00,0 days,60.0,60.8,89.35,2009-03-28 18:00:00,2.5042728e-11,0.0,1.2307305e-11
2009-03-28 21:00:00,0 days,60.0,60.8,89.35,2009-03-28 21:00:00,2.1299412e-11,0.0,1.12647565e-11
2009-03-29 00:00:00,0 days,60.0,60.8,89.35,2009-03-29 00:00:00,1.9379505e-11,0.0,1.6111668e-11
2009-03-29 03:00:00,0 days,60.0,60.8,89.35,2009-03-29 03:00:00,2.2393167e-11,0.0,2.7934082e-11
2009-03-29 06:00:00,0 days,60.0,60.8,89.35,2009-03-29 06:00:00,5.4764332e-11,0.0,1.2054167e-11
2009-03-29 09:00:00,0 days,60.0,60.8,89.35,2009-03-29 09:00:00,8.25724e-11,0.0,1.2041562e-11
2009-03-29 12:00:00,0 days,60.0,60.8,89.35,2009-03-29 12:00:00,1.4634127e-11,0.0,2.5440475e-10
2009-03-29 15:00:00,0 days,60.0,60.8,89.35,2009-03-29 15:00:00,1.9721062e-11,0.0,1.9255893e-10
2009-03-29 18:00:00,0 days,60.0,60.8,89.35,2009-03-29 18:00:00,2.4421406e-11,0.0,9.719618e-11
2009-03-29 21:00:00,0 days,60.0,60.8,89.35,2009-03-29 21:00:00,1.6400796e-11,0.0,7.826477e-11
2009-03-30 00:00:00,0 days,60.0,60.8,89.35,2009-03-30 00:00:00,1.425908e-11,0.0,5.90937e-11
2009-03-30 03:00:00,0 days,60.0,60.8,89.35,2009-03-30 03:00:00,1.19596355e-11,0.0,3.6178036e-11
2009-03-30 06:00:00,0 days,60.0,60.8,89.35,2009-03-30 06:00:00,1.1921313e-11,0.0,1.2594947e-11
2009-03-30 09:00:00,0 days,60.0,60.8,89.35,2009-03-30 09:00:00,9.216259e-12,0.0,1.0777834e-11
2009-03-30 12:00:00,0 days,60.0,60.8,89.35,2009-03-30 12:00:00,1.2246742e-11,0.0,9.006103e-11
2009-03-30 15:00:00,0 days,60.0,60.8,89.35,2009-03-30 15:00:00,1.02520215e-11,0.0,2.3042925e-10
2009-03-30 18:00:00,0 days,60.0,60.8,89.35,2009-03-30 18:00:00,1.6231547e-11,0.0,2.8438307e-10
2009-03-30 21:00:00,0 days,60.0,60.8,89.35,2009-03-30 21:00:00,1.1507835e-11,0.0,2.338323e-10
2009-03-31 00:00:00,0 days,60.0,60.8,89.35,2009-03-31 00:00:00,9.775812e-12,0.0,4.0199746e-10
2009-03-31 03:00:00,0 days,60.0,60.8,89.35,2009-03-31 03:00:00,1.2719971e-11,0.0,1.38686e-10
2009-03-31 06:00:00,0 days,60.0,60.8,89.35,2009-03-31 06:00:00,1.3342341e-11,0.0,2.0162818e-11
2009-03-31 09:00:00,0 days,60.0,60.8,89.35,2009-03-31 09:00:00,1.2040102e-11,0.0,1.4397429e-11
2009-03-31 12:00:00,0 days,60.0,60.8,89.35,2009-03-31 12:00:00,1.2333421e-11,0.0,1.330389e-10
2009-03-31 15:00:00,0 days,60.0,60.8,89.35,2009-03-31 15:00:00,1.196315e-11,0.0,1.030262e-10
2009-03-31 18:00:00,0 days,60.0,60.8,89.35,2009-03-31 18:00:00,1.484398e-11,0.0,6.505337e-11
2009-03-31 21:00:00,0 days,60.0,60.8,89.35,2009-03-31 21:00:00,1.4200982e-11,0.0,4.7819207e-11
2009-04-01 00:00:00,0 days,60.0,60.8,89.35,2009-04-01 00:00:00,1.6403216e-11,0.0,4.226526e-11
2009-04-01 03:00:00,0 days,60.0,60.8,89.35,2009-04-01 03:00:00,4.7942383e-11,0.0,4.577384e-11
2009-04-01 06:00:00,0 days,60.0,60.8,89.35,2009-04-01 06:00:00,5.81667e-11,7.902649e-06,2.2785399e-11
2009-04-01 09:00:00,0 days,60.0,60.8,89.35,2009-04-01 09:00:00,1.2613351e-11,1.5961605e-06,2.2666306e-11
2009-04-01 12:00:00,0 days,60.0,60.8,89.35,2009-04-01 12:00:00,1.1513277e-11,1.9841659e-08,3.1765413e-11
2009-04-01 15:00:00,0 days,60.0,60.8,89.35,2009-04-01 15:00:00,1.3397483e-11,0.0,5.9450916e-11
2009-04-01 18:00:00,0 days,60.0,60.8,89.35,2009-04-01 18:00:00,1.7357902e-11,0.0,6.914563e-11
2009-04-01 21:00:00,0 days,60.0,60.8,89.35,2009-04-01 21:00:00,1.5674082e-11,0.0,8.2416636e-11
2009-04-02 00:00:00,0 days,60.0,60.8,89.35,2009-04-02 00:00:00,1.5082385e-11,0.0,8.354134e-11
2009-04-02 03:00:00,0 days,60.0,60.8,89.35,2009-04-02 03:00:00,1.928843e-11,2.0486555e-06,5.6651947e-11
2009-04-02 06:00:00,0 days,60.0,60.8,89.35,2009-04-02 06:00:00,3.7929642e-11,2.9214405e-06,2.6824296e-11
2009-04-02 09:00:00,0 days,60.0,60.8,89.35,2009-04-02 09:00:00,3.2687138e-11,6.1391444e-07,2.6871992e-11
2009-04-02 12:00:00,0 days,60.0,60.8,89.35,2009-04-02 12:00:00,3.949082e-11,1.5120347e-07,6.393261e-11
2009-04-02 15:00:00,0 days,60.0,60.8,89.35,2009-04-02 15:00:00,4.8455056e-11,3.1379354e-06,4.526106e-11
2009-04-02 18:00:00,0 days,60.0,60.8,89.35,2009-04-02 18:00:00,6.452808e-11,6.9288103e-07,4.4322063e-11
2009-04-02 21:00:00,0 days,60.0,60.8,89.35,2009-04-02 21:00:00,5.3701106e-11,1.1646553e-06,5.317814e-11
2009-04-03 00:00:00,0 days,60.0,60.8,89.35,2009-04-03 00:00:00,5.000394e-11,4.5211425e-07,5.382132e-11
2009-04-03 03:00:00,0 days,60.0,60.8,89.35,2009-04-03 03:00:00,8.040528e-11,0.0,4.1327764e-11
2009-04-03 06:00:00,0 days,60.0,60.8,89.35,2009-04-03 06:00:00,1.2698348e-10,0.0,2.1899201e-11
2009-04-03 09:00:00,0 days,60.0,60.8,89.35,2009-04-03 09:00:00,1.3558427e-10,0.0,2.608076e-11
2009-04-03 12:00:00,0 days,60.0,60.8,89.35,2009-04-03 12:00:00,8.181855e-11,0.0,7.396718e-11
2009-04-03 15:00:00,0 days,60.0,60.8,89.35,2009-04-03 15:00:00,6.864763e-11,0.0,5.5204792e-11
2009-04-03 18:00:00,0 days,60.0,60.8,89.35,2009-04-03 18:00:00,8.168356e-11,0.0,4.855425e-11
2009-04-03 21:00:00,0 days,60.0,60.8,89.35,2009-04-03 21:00:00,6.490488e-11,0.0,4.5502917e-11
2009-04-04 00:00:00,0 days,60.0,60.8,89.35,2009-04-04 00:00:00,7.3621734e-11,0.0,3.677791e-11
2009-04-04 03:00:00,0 days,60.0,60.8,89.35,2009-04-04 03:00:00,1.16291615e-10,0.0,5.919507e-11
2009-04-04 06:00:00,0 days,60.0,60.8,89.35,2009-04-04 06:00:00,1.4935524e-10,0.0,2.8974573e-11
2009-04-04 09:00:00,0 days,60.0,60.8,89.35,2009-04-04 09:00:00,1.6089614e-10,0.0,2.1662765e-11
2009-04-04 12:00:00,0 days,60.0,60.8,89.35,2009-04-04 12:00:00,1.3935321e-10,6.9447196e-08,5.3122687e-11
2009-04-04 15:00:00,0 days,60.0,60.8,89.35,2009-04-04 15:00:00,1.05773265e-10,6.975138e-07,3.0040588e-11
2009-04-04 18:00:00,0 days,60.0,60.8,89.35,2009-04-04 18:00:00,8.931004e-11,1.9135084e-07,3.3763128e-11
2009-04-04 21:00:00,0 days,60.0,60.8,89.35,2009-04-04 21:00:00,7.6581075e-11,6.49981e-10,2.819256e-11
2009-04-05 00:00:00,0 days,60.0,60.8,89.35,2009-04-05 00:00:00,1.5627685e-10,2.5253485e-08,2.088187e-11
2009-04-05 03:00:00,0 days,60.0,60.8,89.35,2009-04-05 03:00:00,2.8399036e-10,1.4456445e-05,2.461793e-11
2009-04-05 06:00:00,0 days,60.0,60.8,89.35,2009-04-05 06:00:00,1.4485321e-10,1.1142531e-09,1.09748105e-11
2009-04-05 09:00:00,0 days,60.0,60.8,89.35,2009-04-05 09:00:00,1.2241635e-10,8.356021e-08,1.1803983e-11
2009-04-05 12:00:00,0 days,60.0,60.8,89.35,2009-04-05 12:00:00,1.1686178e-10,0.0,2.8521253e-11
2009-04-05 15:00:00,0 days,60.0,60.8,89.35,2009-04-05 15:00:00,1.030374e-10,0.0,2.5466953e-11
2009-04-05 18:00:00,0 days,60.0,60.8,89.35,2009-04-05 18:00:00,1.0403796e-10,0.0,3.4023416e-11
2009-04-05 21:00:00,0 days,60.0,60.8,89.35,2009-04-05 21:00:00,9.057137e-11,0.0,4.1099808e-11
2009-04-06 00:00:00,0 days,60.0,60.8,89.35,2009-04-06 00:00:00,1.12971826e-10,0.0,2.6210131e-11
2009-04-06 03:00:00,0 days,60.0,60.8,89.35,2009-04-06 03:00:00,1.4655795e-10,0.0,3.41375e-11
2009-04-06 06:00:00,0 days,60.0,60.8,89.35,2009-04-06 06:00:00,1.7105434e-10,1.5152327e-06,2.7217638e-11
2009-04-06 09:00:00,0 days,60.0,60.8,89.35,2009-04-06 09:00:00,1.9493741e-10,7.275664e-06,1.810646e-11
2009-04-06 12:00:00,0 days,60.0,60.8,89.35,2009-04-06 12:00:00,1.0279075e-10,1.2970413e-06,3.1453107e-11
2009-04-06 15:00:00,0 days,60.0,60.8,89.35,2009-04-06 15:00:00,2.0972125e-11,0.0,2.3383845e-11
2009-04-06 18:00:00,0 days,60.0,60.8,89.35,2009-04-06 18:00:00,1.1677943e-11,0.0,2.098136e-11
2009-04-06 21:00:00,0 days,60.0,60.8,89.35,2009-04-06 21:00:00,1.1073427e-11,0.0,3.217357e-11
2009-04-07 00:00:00,0 days,60.0,60.8,89.35,2009-04-07 00:00:00,1.1690827e-11,0.0,8.924947e-11
2009-04-07 03:00:00,0 days,60.0,60.8,89.35,2009-04-07 03:00:00,1.11469115e-11,0.0,2.5792679e-11
2009-04-07 06:00:00,0 days,60.0,60.8,89.35,2009-04-07 06:00:00,2.4746977e-10,0.0,1.067863e-11
2009-04-07 09:00:00,0 days,60.0,60.8,89.35,2009-04-07 09:00:00,2.6238262e-10,0.0,1.3609179e-11
2009-04-07 12:00:00,0 days,60.0,60.8,89.35,2009-04-07 12:00:00,1.4890782e-10,0.0,4.9845374e-11
2009-04-07 15:00:00,0 days,60.0,60.8,89.35,2009-04-07 15:00:00,5.2240372e-11,0.0,1.8848846e-10
2009-04-07 18:00:00,0 days,60.0,60.8,89.35,2009-04-07 18:00:00,7.869903e-11,0.0,1.09564594e-10
2009-04-07 21:00:00,0 days,60.0,60.8,89.35,2009-04-07 21:00:00,4.2559293e-11,0.0,8.5985566e-11
2009-04-08 00:00:00,0 days,60.0,60.8,89.35,2009-04-08 00:00:00,2.6650177e-11,0.0,6.4365374e-11
2009-04-08 03:00:00,0 days,60.0,60.8,89.35,2009-04-08 03:00:00,1.364442e-10,0.0,3.82558e-11
2009-04-08 06:00:00,0 days,60.0,60.8,89.35,2009-04-08 06:00:00,3.688353e-10,0.0,1.7376501e-11
2009-04-08 09:00:00,0 days,60.0,60.8,89.35,2009-04-08 09:00:00,2.4441058e-10,0.0,2.9294442e-11
2009-04-08 12:00:00,0 days,60.0,60.8,89.35,2009-04-08 12:00:00,1.538488e-10,0.0,3.663852e-11
2009-04-08 15:00:00,0 days,60.0,60.8,89.35,2009-04-08 15:00:00,1.00068565e-10,0.0,1.8822088e-11
2009-04-08 18:00:00,0 days,60.0,60.8,89.35,2009-04-08 18:00:00,9.906232e-11,0.0,1.3141472e-11
2009-04-08 21:00:00,0 days,60.0,60.8,89.35,2009-04-08 21:00:00,1.11457094e-10,2.5253394e-07,1.5503265e-11
2009-04-09 00:00:00,0 days,60.0,60.8,89.35,2009-04-09 00:00:00,1.4997403e-10,3.1320037e-06,1.40632575e-11
2009-04-09 03:00:00,0 days,60.0,60.8,89.35,2009-04-09 03:00:00,1.6284342e-10,3.8528065e-06,2.5740767e-11
2009-04-09 06:00:00,0 days,60.0,60.8,89.35,2009-04-09 06:00:00,1.2217237e-10,2.8783688e-08,1.5448505e-11
2009-04-09 09:00:00,0 days,60.0,60.8,89.35,2009-04-09 09:00:00,6.456703e-11,0.0,1.26686465e-11
2009-04-09 12:00:00,0 days,60.0,60.8,89.35,2009-04-09 12:00:00,1.423777e-10,0.0,2.517597e-11
2009-04-09 15:00:00,0 days,60.0,60.8,89.35,2009-04-09 15:00:00,7.191861e-11,0.0,6.121084e-11
2009-04-09 18:00:00,0 days,60.0,60.8,89.35,2009-04-09 18:00:00,6.048857e-11,0.0,6.905164e-11
2009-04-09 21:00:00,0 days,60.0,60.8,89.35,2009-04-09 21:00:00,1.9522528e-11,0.0,4.9921015e-11
2009-04-10 00:00:00,0 days,60.0,60.8,89.35,2009-04-10 00:00:00,6.3950893e-12,0.0,2.6937117e-11
2009-04-10 03:00:00,0 days,60.0,60.8,89.35,2009-04-10 03:00:00,4.4022646e-12,0.0,1.8689833e-11
2009-04-10 06:00:00,0 days,60.0,60.8,89.35,2009-04-10 06:00:00,4.1082077e-12,0.0,1.5065376e-11
2009-04-10 09:00:00,0 days,60.0,60.8,89.35,2009-04-10 09:00:00,4.4558324e-12,0.0,1.5567167e-11
2009-04-10 12:00:00,0 days,60.0,60.8,89.35,2009-04-10 12:00:00,5.583066e-12,0.0,2.3269352e-11
2009-04-10 15:00:00,0 days,60.0,60.8,89.35,2009-04-10 15:00:00,8.630319e-12,0.0,5.2486293e-11
2009-04-10 18:00:00,0 days,60.0,60.8,89.35,2009-04-10 18:00:00,1.319128e-11,0.0,8.1491876e-11
2009-04-10 21:00:00,0 days,60.0,60.8,89.35,2009-04-10 21:00:00,1.2508808e-11,0.0,9.542647e-11
2009-04-11 00:00:00,0 days,60.0,60.8,89.35,2009-04-11 00:00:00,1.1439927e-11,0.0,9.0784574e-11
2009-04-11 03:00:00,0 days,60.0,60.8,89.35,2009-04-11 03:00:00,6.1211075e-12,0.0,2.4424192e-11
2009-04-11 06:00:00,0 days,60.0,60.8,89.35,2009-04-11 06:00:00,1.1117386e-11,0.0,1.7541172e-11
2009-04-11 09:00:00,0 days,60.0,60.8,89.35,2009-04-11 09:00:00,2.3639767e-11,0.0,1.6464434e-11
2009-04-11 12:00:00,0 days,60.0,60.8,89.35,2009-04-11 12:00:00,2.1362453e-11,0.0,4.3554993e-11
2009-04-11 15:00:00,0 days,60.0,60.8,89.35,2009-04-11 15:00:00,1.3352568e-11,0.0,2.9151714e-10
2009-04-11 18:00:00,0 days,60.0,60.8,89.35,2009-04-11 18:00:00,1.9707269e-11,0.0,2.7985253e-10
2009-04-11 21:00:00,0 days,60.0,60.8,89.35,2009-04-11 21:00:00,1.36910015e-11,0.0,2.9574604e-10
2009-04-12 00:00:00,0 days,60.0,60.8,89.35,2009-04-12 00:00:00,1.2424822e-11,0.0,3.9013345e-10
2009-04-12 03:00:00,0 days,60.0,60.8,89.35,2009-04-12 03:00:00,9.044824e-12,0.0,6.878251e-11
2009-04-12 06:00:00,0 days,60.0,60.8,89.35,2009-04-12 06:00:00,4.405945e-12,0.0,1.6788682e-11
2009-04-12 09:00:00,0 days,60.0,60.8,89.35,2009-04-12 09:00:00,5.5144496e-12,0.0,1.5870062e-11
2009-04-12 12:00:00,0 days,60.0,60.8,89.35,2009-04-12 12:00:00,9.711231e-12,0.0,5.2401413e-11
2009-04-12 15:00:00,0 days,60.0,60.8,89.35,2009-04-12 15:00:00,1.08529696e-11,0.0,1.0889031e-10
2009-04-12 18:00:00,0 days,60.0,60.8,89.35,2009-04-12 18:00:00,1.4116498e-11,0.0,1.03237585e-10
2009-04-12 21:00:00,0 days,60.0,60.8,89.35,2009-04-12 21:00:00,1.2265176e-11,0.0,1.15660634e-10
2009-04-13 00:00:00,0 days,60.0,60.8,89.35,2009-04-13 00:00:00,1.0922619e-11,0.0,1.10251815e-10
2009-04-13 03:00:00,0 days,60.0,60.8,89.35,2009-04-13 03:00:00,8.679187e-12,0.0,4.7609437e-11
2009-04-13 06:00:00,0 days,60.0,60.8,89.35,2009-04-13 06:00:00,6.0606615e-12,0.0,1.9678651e-11
2009-04-13 09:00:00,0 days,60.0,60.8,89.35,2009-04-13 09:00:00,6.301661e-12,0.0,1.7476156e-11
2009-04-13 12:00:00,0 days,60.0,60.8,89.35,2009-04-13 12:00:00,1.2004583e-11,0.0,1.07620794e-10
2009-04-13 15:00:00,0 days,60.0,60.8,89.35,2009-04-13 15:00:00,1.3186722e-11,0.0,5.7772e-10
2009-04-13 18:00:00,0 days,60.0,60.8,89.35,2009-04-13 18:00:00,2.024034e-11,0.0,6.070006e-10
