date,step,hybrid,latitude,longitude,valid_time,nh3,crwc,c10h16
2015-01-05 03:00:00,0 days,60.0,53.14,13.03,2015-01-05 03:00:00,1.3149937e-09,2.5502193e-05,2.5033848e-11
2015-01-05 06:00:00,0 days,60.0,53.14,13.03,2015-01-05 06:00:00,6.116119e-10,2.021997e-05,1.7640847e-11
2015-01-05 09:00:00,0 days,60.0,53.14,13.03,2015-01-05 09:00:00,6.584115e-10,1.1892407e-05,3.302393e-11
2015-01-05 12:00:00,0 days,60.0,53.14,13.03,2015-01-05 12:00:00,1.1063039e-09,1.2231787e-05,5.5588804e-11
2015-01-05 15:00:00,0 days,60.0,53.14,13.03,2015-01-05 15:00:00,1.4110919e-09,6.27704e-07,6.91138e-11
2015-01-05 18:00:00,0 days,60.0,53.14,13.03,2015-01-05 18:00:00,1.8055772e-09,5.12762e-07,1.03787534e-10
2015-01-05 21:00:00,0 days,60.0,53.14,13.03,2015-01-05 21:00:00,3.4968772e-09,2.9567823e-06,2.5002114e-10
2015-01-06 00:00:00,0 days,60.0,53.14,13.03,2015-01-06 00:00:00,4.9331197e-09,2.6695689e-06,4.79501e-10
2015-01-06 03:00:00,0 days,60.0,53.14,13.03,2015-01-06 03:00:00,3.1749297e-09,3.0382878e-07,4.3837428e-10
2015-01-06 06:00:00,0 days,60.0,53.14,13.03,2015-01-06 06:00:00,2.4359252e-09,5.2743e-07,4.157268e-10
2015-01-06 09:00:00,0 days,60.0,53.14,13.03,2015-01-06 09:00:00,1.6994772e-09,2.1290994e-06,2.3852098e-10
2015-01-06 12:00:00,0 days,60.0,53.14,13.03,2015-01-06 12:00:00,1.2521049e-09,3.1005146e-07,1.4563903e-10
2015-01-06 15:00:00,0 days,60.0,53.14,13.03,2015-01-06 15:00:00,1.4228376e-09,3.9734914e-08,1.0445199e-10
2015-01-06 18:00:00,0 days,60.0,53.14,13.03,2015-01-06 18:00:00,1.3422781e-09,2.0854714e-09,7.1138595e-11
2015-01-06 21:00:00,0 days,60.0,53.14,13.03,2015-01-06 21:00:00,1.7266579e-09,0.0,6.543138e-11
2015-01-07 00:00:00,0 days,60.0,53.14,13.03,2015-01-07 00:00:00,2.345836e-09,0.0,8.120771e-11
2015-01-07 03:00:00,0 days,60.0,53.14,13.03,2015-01-07 03:00:00,3.0338645e-09,1.193257e-09,1.3365584e-10
2015-01-07 06:00:00,0 days,60.0,53.14,13.03,2015-01-07 06:00:00,2.404811e-09,3.5636796e-07,2.3802638e-10
2015-01-07 09:00:00,0 days,60.0,53.14,13.03,2015-01-07 09:00:00,1.9929318e-09,1.5385992e-06,3.03982e-10
2015-01-07 12:00:00,0 days,60.0,53.14,13.03,2015-01-07 12:00:00,1.3871879e-09,3.6877861e-07,1.2117549e-10
2015-01-07 15:00:00,0 days,60.0,53.14,13.03,2015-01-07 15:00:00,1.5955524e-09,3.0678546e-08,6.3099866e-11
2015-01-07 18:00:00,0 days,60.0,53.14,13.03,2015-01-07 18:00:00,1.7001848e-09,3.8576733e-08,4.5413926e-11
2015-01-07 21:00:00,0 days,60.0,53.14,13.03,2015-01-07 21:00:00,1.8834418e-09,6.993649e-08,3.9453704e-11
2015-01-08 00:00:00,0 days,60.0,53.14,13.03,2015-01-08 00:00:00,2.0707536e-09,3.1508744e-08,4.0909394e-11
2015-01-08 03:00:00,0 days,60.0,53.14,13.03,2015-01-08 03:00:00,1.8035616e-09,4.1230597e-09,3.509531e-11
2015-01-08 06:00:00,0 days,60.0,53.14,13.03,2015-01-08 06:00:00,1.4758037e-09,0.0,2.988901e-11
2015-01-08 09:00:00,0 days,60.0,53.14,13.03,2015-01-08 09:00:00,1.4087529e-09,5.650589e-07,3.3562042e-11
2015-01-08 12:00:00,0 days,60.0,53.14,13.03,2015-01-08 12:00:00,1.3019015e-09,1.2681002e-07,6.3127004e-11
2015-01-08 15:00:00,0 days,60.0,53.14,13.03,2015-01-08 15:00:00,1.3655536e-09,1.3216438e-05,6.659316e-11
2015-01-08 18:00:00,0 days,60.0,53.14,13.03,2015-01-08 18:00:00,1.2550707e-09,9.776238e-05,6.3027084e-11
2015-01-08 21:00:00,0 days,60.0,53.14,13.03,2015-01-08 21:00:00,1.0281391e-09,4.317571e-05,4.111757e-11
2015-01-09 00:00:00,0 days,60.0,53.14,13.03,2015-01-09 00:00:00,1.2492514e-09,2.980554e-08,2.2021107e-11
2015-01-09 03:00:00,0 days,60.0,53.14,13.03,2015-01-09 03:00:00,1.0983132e-09,5.778394e-09,2.0584286e-11
2015-01-09 06:00:00,0 days,60.0,53.14,13.03,2015-01-09 06:00:00,7.892547e-10,7.5328904e-07,2.3133039e-11
2015-01-09 09:00:00,0 days,60.0,53.14,13.03,2015-01-09 09:00:00,9.808208e-10,3.0646743e-06,1.9144448e-11
2015-01-09 12:00:00,0 days,60.0,53.14,13.03,2015-01-09 12:00:00,8.91752e-10,1.8665405e-05,2.2313838e-11
2015-01-09 15:00:00,0 days,60.0,53.14,13.03,2015-01-09 15:00:00,7.2990214e-10,1.5012444e-06,1.4736285e-11
2015-01-09 18:00:00,0 days,60.0,53.14,13.03,2015-01-09 18:00:00,7.8408136e-10,0.0,1.0210145e-11
2015-01-09 21:00:00,0 days,60.0,53.14,13.03,2015-01-09 21:00:00,7.748265e-10,4.6225978e-08,1.0226563e-11
2015-01-10 00:00:00,0 days,60.0,53.14,13.03,2015-01-10 00:00:00,1.0782363e-09,9.382529e-08,1.7198359e-11
2015-01-10 03:00:00,0 days,60.0,53.14,13.03,2015-01-10 03:00:00,1.4134699e-09,1.8507384e-05,4.002562e-11
2015-01-10 06:00:00,0 days,60.0,53.14,13.03,2015-01-10 06:00:00,1.3683636e-09,6.7466506e-05,4.4183452e-11
2015-01-10 09:00:00,0 days,60.0,53.14,13.03,2015-01-10 09:00:00,8.8100555e-10,4.7434687e-06,2.6781818e-11
2015-01-10 12:00:00,0 days,60.0,53.14,13.03,2015-01-10 12:00:00,9.439274e-10,5.1144707e-06,2.574966e-11
2015-01-10 15:00:00,0 days,60.0,53.14,13.03,2015-01-10 15:00:00,8.4972956e-10,4.076895e-05,1.3980607e-11
2015-01-10 18:00:00,0 days,60.0,53.14,13.03,2015-01-10 18:00:00,7.001386e-10,0.0,1.1920957e-11
2015-01-10 21:00:00,0 days,60.0,53.14,13.03,2015-01-10 21:00:00,8.0356505e-10,0.0,1.1211437e-11
2015-01-11 00:00:00,0 days,60.0,53.14,13.03,2015-01-11 00:00:00,8.119163e-10,1.4301122e-08,1.1764407e-11
2015-01-11 03:00:00,0 days,60.0,53.14,13.03,2015-01-11 03:00:00,7.850589e-10,4.356631e-08,1.2644794e-11
2015-01-11 06:00:00,0 days,60.0,53.14,13.03,2015-01-11 06:00:00,7.3626666e-10,2.459386e-07,1.2809512e-11
2015-01-11 09:00:00,0 days,60.0,53.14,13.03,2015-01-11 09:00:00,7.336814e-10,1.1195485e-06,1.844342e-11
2015-01-11 12:00:00,0 days,60.0,53.14,13.03,2015-01-11 12:00:00,1.0167714e-09,1.576312e-06,3.546598e-11
2015-01-11 15:00:00,0 days,60.0,53.14,13.03,2015-01-11 15:00:00,7.7637563e-10,3.85494e-07,2.0830466e-11
2015-01-11 18:00:00,0 days,60.0,53.14,13.03,2015-01-11 18:00:00,8.0230717e-10,6.1653327e-07,1.4429964e-11
2015-01-11 21:00:00,0 days,60.0,53.14,13.03,2015-01-11 21:00:00,9.215525e-10,1.4055672e-06,1.7084133e-11
2015-01-12 00:00:00,0 days,60.0,53.14,13.03,2015-01-12 00:00:00,1.2837198e-09,1.228972e-06,2.3730361e-11
2015-01-12 03:00:00,0 days,60.0,53.14,13.03,2015-01-12 03:00:00,1.0722961e-09,2.5043328e-06,2.6773792e-11
2015-01-12 06:00:00,0 days,60.0,53.14,13.03,2015-01-12 06:00:00,9.0491686e-10,4.2566026e-06,2.7136685e-11
2015-01-12 09:00:00,0 days,60.0,53.14,13.03,2015-01-12 09:00:00,9.440891e-10,1.0813843e-05,2.992986e-11
2015-01-12 12:00:00,0 days,60.0,53.14,13.03,2015-01-12 12:00:00,1.043152e-09,1.0268838e-05,3.262956e-11
2015-01-12 15:00:00,0 days,60.0,53.14,13.03,2015-01-12 15:00:00,1.0095074e-09,2.7960416e-05,2.4633363e-11
2015-01-12 18:00:00,0 days,60.0,53.14,13.03,2015-01-12 18:00:00,9.628293e-10,6.770299e-06,2.0952726e-11
2015-01-12 21:00:00,0 days,60.0,53.14,13.03,2015-01-12 21:00:00,1.0216256e-09,7.2066755e-06,1.998968e-11
2015-01-13 00:00:00,0 days,60.0,53.14,13.03,2015-01-13 00:00:00,1.3117207e-09,4.5727365e-06,2.4132205e-11
2015-01-13 03:00:00,0 days,60.0,53.14,13.03,2015-01-13 03:00:00,1.454608e-09,1.11045565e-05,2.8854977e-11
2015-01-13 06:00:00,0 days,60.0,53.14,13.03,2015-01-13 06:00:00,1.4327783e-09,7.081804e-06,3.1692933e-11
2015-01-13 09:00:00,0 days,60.0,53.14,13.03,2015-01-13 09:00:00,1.2602634e-09,1.8647193e-05,2.5653049e-11
2015-01-13 12:00:00,0 days,60.0,53.14,13.03,2015-01-13 12:00:00,1.2409878e-09,1.1898223e-06,3.4494838e-11
2015-01-13 15:00:00,0 days,60.0,53.14,13.03,2015-01-13 15:00:00,1.2674732e-09,7.087587e-06,2.8573723e-11
2015-01-13 18:00:00,0 days,60.0,53.14,13.03,2015-01-13 18:00:00,1.167612e-09,6.212765e-06,2.2565772e-11
2015-01-13 21:00:00,0 days,60.0,53.14,13.03,2015-01-13 21:00:00,1.4810091e-09,4.788953e-06,2.9582156e-11
2015-01-14 00:00:00,0 days,60.0,53.14,13.03,2015-01-14 00:00:00,2.2454834e-09,8.795861e-08,3.6242107e-11
2015-01-14 03:00:00,0 days,60.0,53.14,13.03,2015-01-14 03:00:00,1.8346391e-09,0.0,2.6283909e-11
2015-01-14 06:00:00,0 days,60.0,53.14,13.03,2015-01-14 06:00:00,1.5270668e-09,4.161406e-06,2.3384699e-11
2015-01-14 09:00:00,0 days,60.0,53.14,13.03,2015-01-14 09:00:00,1.0385696e-09,8.182114e-07,2.2717836e-11
2015-01-14 12:00:00,0 days,60.0,53.14,13.03,2015-01-14 12:00:00,1.0151413e-09,0.0,2.5849564e-11
2015-01-14 15:00:00,0 days,60.0,53.14,13.03,2015-01-14 15:00:00,1.2947322e-09,0.0,3.0611923e-11
2015-01-14 18:00:00,0 days,60.0,53.14,13.03,2015-01-14 18:00:00,1.8439772e-09,1.998269e-06,4.4717945e-11
2015-01-14 21:00:00,0 days,60.0,53.14,13.03,2015-01-14 21:00:00,1.995344e-09,2.4197445e-06,3.582718e-11
2015-01-15 00:00:00,0 days,60.0,53.14,13.03,2015-01-15 00:00:00,1.6869172e-09,4.958721e-08,3.551138e-11
2015-01-15 03:00:00,0 days,60.0,53.14,13.03,2015-01-15 03:00:00,2.0478503e-09,0.0,4.695713e-11
2015-01-15 06:00:00,0 days,60.0,53.14,13.03,2015-01-15 06:00:00,1.8391884e-09,0.0,3.2481986e-11
2015-01-15 09:00:00,0 days,60.0,53.14,13.03,2015-01-15 09:00:00,1.4201003e-09,4.378227e-05,2.9532998e-11
2015-01-15 12:00:00,0 days,60.0,53.14,13.03,2015-01-15 12:00:00,1.2797684e-09,1.0694554e-05,3.8664565e-11
2015-01-15 15:00:00,0 days,60.0,53.14,13.03,2015-01-15 15:00:00,1.3324236e-09,6.846912e-06,3.4873274e-11
2015-01-15 18:00:00,0 days,60.0,53.14,13.03,2015-01-15 18:00:00,1.2943223e-09,8.696806e-06,2.0995454e-11
2015-01-15 21:00:00,0 days,60.0,53.14,13.03,2015-01-15 21:00:00,1.3065666e-09,3.4865587e-07,1.4189042e-11
2015-01-16 00:00:00,0 days,60.0,53.14,13.03,2015-01-16 00:00:00,1.6704713e-09,4.3728433e-06,1.548098e-11
2015-01-16 03:00:00,0 days,60.0,53.14,13.03,2015-01-16 03:00:00,1.8084265e-09,1.705407e-08,1.8270172e-11
2015-01-16 06:00:00,0 days,60.0,53.14,13.03,2015-01-16 06:00:00,1.5283154e-09,0.0,1.6930308e-11
2015-01-16 09:00:00,0 days,60.0,53.14,13.03,2015-01-16 09:00:00,1.5679871e-09,0.0,2.9826485e-11
2015-01-16 12:00:00,0 days,60.0,53.14,13.03,2015-01-16 12:00:00,1.4039795e-09,0.0,3.0323567e-11
2015-01-16 15:00:00,0 days,60.0,53.14,13.03,2015-01-16 15:00:00,2.080246e-09,0.0,5.773098e-11
2015-01-16 18:00:00,0 days,60.0,53.14,13.03,2015-01-16 18:00:00,2.582666e-09,0.0,1.2438633e-10
2015-01-16 21:00:00,0 days,60.0,53.14,13.03,2015-01-16 21:00:00,3.8785095e-09,2.2386437e-06,1.6157944e-10
2015-01-17 00:00:00,0 days,60.0,53.14,13.03,2015-01-17 00:00:00,6.367623e-09,9.938667e-07,4.0568585e-10
2015-01-17 03:00:00,0 days,60.0,53.14,13.03,2015-01-17 03:00:00,3.6212326e-09,1.4086585e-06,1.6308886e-10
2015-01-17 06:00:00,0 days,60.0,53.14,13.03,2015-01-17 06:00:00,2.290948e-09,7.2066044e-08,5.8242855e-11
2015-01-17 09:00:00,0 days,60.0,53.14,13.03,2015-01-17 09:00:00,2.06555e-09,0.0,6.388261e-11
2015-01-17 12:00:00,0 days,60.0,53.14,13.03,2015-01-17 12:00:00,1.4279137e-09,0.0,3.94039e-11
2015-01-17 15:00:00,0 days,60.0,53.14,13.03,2015-01-17 15:00:00,1.8937492e-09,0.0,5.5124155e-11
2015-01-17 18:00:00,0 days,60.0,53.14,13.03,2015-01-17 18:00:00,2.3563818e-09,0.0,7.473984e-11
2015-01-17 21:00:00,0 days,60.0,53.14,13.03,2015-01-17 21:00:00,3.4107608e-09,0.0,9.216141e-11
2015-01-18 00:00:00,0 days,60.0,53.14,13.03,2015-01-18 00:00:00,4.3465955e-09,0.0,9.499708e-11
2015-01-18 03:00:00,0 days,60.0,53.14,13.03,2015-01-18 03:00:00,3.786615e-09,0.0,1.163563e-10
2015-01-18 06:00:00,0 days,60.0,53.14,13.03,2015-01-18 06:00:00,2.6239986e-09,0.0,1.06063776e-10
2015-01-18 09:00:00,0 days,60.0,53.14,13.03,2015-01-18 09:00:00,2.2980406e-09,0.0,9.2201774e-11
2015-01-18 12:00:00,0 days,60.0,53.14,13.03,2015-01-18 12:00:00,1.2397126e-09,4.767034e-09,3.547987e-11
2015-01-18 15:00:00,0 days,60.0,53.14,13.03,2015-01-18 15:00:00,2.1406112e-09,9.534068e-09,6.274556e-11
2015-01-18 18:00:00,0 days,60.0,53.14,13.03,2015-01-18 18:00:00,2.621463e-09,0.0,9.185483e-11
2015-01-18 21:00:00,0 days,60.0,53.14,13.03,2015-01-18 21:00:00,3.6033783e-09,0.0,8.525519e-11
2015-01-19 00:00:00,0 days,60.0,53.14,13.03,2015-01-19 00:00:00,4.6451585e-09,0.0,8.556872e-11
2015-01-19 03:00:00,0 days,60.0,53.14,13.03,2015-01-19 03:00:00,4.394085e-09,0.0,1.3480306e-10
2015-01-19 06:00:00,0 days,60.0,53.14,13.03,2015-01-19 06:00:00,3.2306597e-09,0.0,2.1096797e-10
2015-01-19 09:00:00,0 days,60.0,53.14,13.03,2015-01-19 09:00:00,2.820062e-09,0.0,2.4776248e-10
2015-01-19 12:00:00,0 days,60.0,53.14,13.03,2015-01-19 12:00:00,1.7123869e-09,2.311208e-08,1.4831886e-10
2015-01-19 15:00:00,0 days,60.0,53.14,13.03,2015-01-19 15:00:00,2.3669329e-09,7.687512e-07,1.7429796e-10
2015-01-19 18:00:00,0 days,60.0,53.14,13.03,2015-01-19 18:00:00,2.231611e-09,2.06153e-08,2.0084634e-10
2015-01-19 21:00:00,0 days,60.0,53.14,13.03,2015-01-19 21:00:00,2.7091662e-09,0.0,1.4898868e-10
2015-01-20 00:00:00,0 days,60.0,53.14,13.03,2015-01-20 00:00:00,3.6934158e-09,6.5819364e-07,1.259996e-10
2015-01-20 03:00:00,0 days,60.0,53.14,13.03,2015-01-20 03:00:00,3.6335468e-09,1.3468662e-07,1.4656935e-10
2015-01-20 06:00:00,0 days,60.0,53.14,13.03,2015-01-20 06:00:00,2.9392617e-09,0.0,1.8100893e-10
2015-01-20 09:00:00,0 days,60.0,53.14,13.03,2015-01-20 09:00:00,2.8115679e-09,0.0,2.1899832e-10
2015-01-20 12:00:00,0 days,60.0,53.14,13.03,2015-01-20 12:00:00,1.2114258e-09,2.6052037e-06,9.835394e-11
2015-01-20 15:00:00,0 days,60.0,53.14,13.03,2015-01-20 15:00:00,2.8770284e-09,5.4458988e-06,1.4542198e-10
2015-01-20 18:00:00,0 days,60.0,53.14,13.03,2015-01-20 18:00:00,3.1305114e-09,1.4717234e-06,3.7243472e-10
2015-01-20 21:00:00,0 days,60.0,53.14,13.03,2015-01-20 21:00:00,4.3097828e-09,3.889674e-07,4.637895e-10
2015-01-21 00:00:00,0 days,60.0,53.14,13.03,2015-01-21 00:00:00,5.0464712e-09,0.0,3.733019e-10
2015-01-21 03:00:00,0 days,60.0,53.14,13.03,2015-01-21 03:00:00,3.9106096e-09,0.0,2.3057944e-10
2015-01-21 06:00:00,0 days,60.0,53.14,13.03,2015-01-21 06:00:00,3.1347966e-09,0.0,2.1603196e-10
2015-01-21 09:00:00,0 days,60.0,53.14,13.03,2015-01-21 09:00:00,2.6398472e-09,0.0,1.5809909e-10
2015-01-21 12:00:00,0 days,60.0,53.14,13.03,2015-01-21 12:00:00,1.4338881e-09,8.5209905e-08,5.143341e-11
2015-01-21 15:00:00,0 days,60.0,53.14,13.03,2015-01-21 15:00:00,2.4125155e-09,2.1989653e-08,8.0158755e-11
2015-01-21 18:00:00,0 days,60.0,53.14,13.03,2015-01-21 18:00:00,3.2925873e-09,0.0,4.428849e-10
2015-01-21 21:00:00,0 days,60.0,53.14,13.03,2015-01-21 21:00:00,4.445575e-09,0.0,2.607254e-10
2015-01-22 00:00:00,0 days,60.0,53.14,13.03,2015-01-22 00:00:00,4.5892428e-09,0.0,2.3825933e-10
2015-01-22 03:00:00,0 days,60.0,53.14,13.03,2015-01-22 03:00:00,3.6294252e-09,0.0,2.6911745e-10
2015-01-22 06:00:00,0 days,60.0,53.14,13.03,2015-01-22 06:00:00,2.1767357e-09,0.0,2.273956e-10
2015-01-22 09:00:00,0 days,60.0,53.14,13.03,2015-01-22 09:00:00,1.4586689e-09,0.0,1.3376239e-10
2015-01-22 12:00:00,0 days,60.0,53.14,13.03,2015-01-22 12:00:00,1.6303334e-09,5.7451196e-08,1.1500813e-10
2015-01-22 15:00:00,0 days,60.0,53.14,13.03,2015-01-22 15:00:00,2.5103788e-09,0.0,1.2657711e-10
2015-01-22 18:00:00,0 days,60.0,53.14,13.03,2015-01-22 18:00:00,2.5233757e-09,0.0,1.13777446e-10
2015-01-22 21:00:00,0 days,60.0,53.14,13.03,2015-01-22 21:00:00,2.943551e-09,0.0,1.0451991e-10
2015-01-23 00:00:00,0 days,60.0,53.14,13.03,2015-01-23 00:00:00,4.1009196e-09,0.0,1.09811854e-10
2015-01-23 03:00:00,0 days,60.0,53.14,13.03,2015-01-23 03:00:00,3.7275787e-09,0.0,9.8954754e-11
2015-01-23 06:00:00,0 days,60.0,53.14,13.03,2015-01-23 06:00:00,2.8281404e-09,0.0,8.4697735e-11
2015-01-23 09:00:00,0 days,60.0,53.14,13.03,2015-01-23 09:00:00,2.60089e-09,0.0,8.246859e-11
2015-01-23 12:00:00,0 days,60.0,53.14,13.03,2015-01-23 12:00:00,1.4886793e-09,0.0,3.7020567e-11
2015-01-23 15:00:00,0 days,60.0,53.14,13.03,2015-01-23 15:00:00,2.3962683e-09,0.0,6.030554e-11
2015-01-23 18:00:00,0 days,60.0,53.14,13.03,2015-01-23 18:00:00,3.3826804e-09,0.0,2.0107753e-10
2015-01-23 21:00:00,0 days,60.0,53.14,13.03,2015-01-23 21:00:00,2.0292403e-09,0.0,4.6191564e-11
2015-01-24 00:00:00,0 days,60.0,53.14,13.03,2015-01-24 00:00:00,3.6784753e-09,0.0,6.030282e-11
2015-01-24 03:00:00,0 days,60.0,53.14,13.03,2015-01-24 03:00:00,2.5679137e-09,0.0,3.8479345e-11
2015-01-24 06:00:00,0 days,60.0,53.14,13.03,2015-01-24 06:00:00,2.2739706e-09,0.0,3.0883306e-11
2015-01-24 09:00:00,0 days,60.0,53.14,13.03,2015-01-24 09:00:00,2.1761934e-09,0.0,3.138797e-11
2015-01-24 12:00:00,0 days,60.0,53.14,13.03,2015-01-24 12:00:00,2.0484314e-09,0.0,3.4470562e-11
2015-01-24 15:00:00,0 days,60.0,53.14,13.03,2015-01-24 15:00:00,2.204557e-09,0.0,4.357642e-11
2015-01-24 18:00:00,0 days,60.0,53.14,13.03,2015-01-24 18:00:00,2.9356715e-09,0.0,5.115719e-11
2015-01-24 21:00:00,0 days,60.0,53.14,13.03,2015-01-24 21:00:00,3.6995025e-09,0.0,6.457031e-11
2015-01-25 00:00:00,0 days,60.0,53.14,13.03,2015-01-25 00:00:00,5.18129e-09,1.0545749e-06,1.13617143e-10
2015-01-25 03:00:00,0 days,60.0,53.14,13.03,2015-01-25 03:00:00,4.3910573e-09,0.0,6.8156994e-11
2015-01-25 06:00:00,0 days,60.0,53.14,13.03,2015-01-25 06:00:00,3.0926937e-09,0.0,4.7787507e-11
2015-01-25 09:00:00,0 days,60.0,53.14,13.03,2015-01-25 09:00:00,2.1224884e-09,0.0,4.517226e-11
2015-01-25 12:00:00,0 days,60.0,53.14,13.03,2015-01-25 12:00:00,1.881997e-09,2.4738359e-08,3.4751608e-11
2015-01-25 15:00:00,0 days,60.0,53.14,13.03,2015-01-25 15:00:00,2.104028e-09,1.8348578e-07,3.729102e-11
2015-01-25 18:00:00,0 days,60.0,53.14,13.03,2015-01-25 18:00:00,3.194974e-09,5.1260244e-08,9.481291e-11
2015-01-25 21:00:00,0 days,60.0,53.14,13.03,2015-01-25 21:00:00,4.336904e-09,2.439222e-07,1.09593355e-10
2015-01-26 00:00:00,0 days,60.0,53.14,13.03,2015-01-26 00:00:00,6.807632e-09,4.856171e-07,1.693416e-10
2015-01-26 03:00:00,0 days,60.0,53.14,13.03,2015-01-26 03:00:00,5.190995e-09,1.9096517e-06,1.6680655e-10
2015-01-26 06:00:00,0 days,60.0,53.14,13.03,2015-01-26 06:00:00,3.4521666e-09,5.1666905e-07,1.3194029e-10
2015-01-26 09:00:00,0 days,60.0,53.14,13.03,2015-01-26 09:00:00,2.219717e-09,2.0645466e-07,8.0461054e-11
2015-01-26 12:00:00,0 days,60.0,53.14,13.03,2015-01-26 12:00:00,1.9037063e-09,3.577048e-06,4.5473365e-11
2015-01-26 15:00:00,0 days,60.0,53.14,13.03,2015-01-26 15:00:00,2.4170284e-09,9.290676e-06,5.306646e-11
2015-01-26 18:00:00,0 days,60.0,53.14,13.03,2015-01-26 18:00:00,2.4955475e-09,3.4086617e-05,4.770573e-11
2015-01-26 21:00:00,0 days,60.0,53.14,13.03,2015-01-26 21:00:00,3.0277554e-09,3.22646e-05,8.741049e-11
2015-01-27 00:00:00,0 days,60.0,53.14,13.03,2015-01-27 00:00:00,3.1238048e-09,6.4874707e-06,5.94801e-11
2015-01-27 03:00:00,0 days,60.0,53.14,13.03,2015-01-27 03:00:00,2.5483955e-09,4.55433e-06,3.103364e-11
2015-01-27 06:00:00,0 days,60.0,53.14,13.03,2015-01-27 06:00:00,2.1658733e-09,5.972957e-07,2.7124076e-11
2015-01-27 09:00:00,0 days,60.0,53.14,13.03,2015-01-27 09:00:00,2.0079853e-09,3.2794034e-07,2.9210676e-11
2015-01-27 12:00:00,0 days,60.0,53.14,13.03,2015-01-27 12:00:00,1.7283956e-09,7.7527625e-07,2.6407626e-11
2015-01-27 15:00:00,0 days,60.0,53.14,13.03,2015-01-27 15:00:00,2.2013198e-09,2.0648413e-06,3.7112674e-11
2015-01-27 18:00:00,0 days,60.0,53.14,13.03,2015-01-27 18:00:00,2.6624976e-09,1.2322883e-07,3.0869578e-11
2015-01-27 21:00:00,0 days,60.0,53.14,13.03,2015-01-27 21:00:00,3.921584e-09,2.3112497e-08,3.99692e-11
2015-01-28 00:00:00,0 days,60.0,53.14,13.03,2015-01-28 00:00:00,5.914262e-09,2.3112989e-08,5.7619753e-11
2015-01-28 03:00:00,0 days,60.0,53.14,13.03,2015-01-28 03:00:00,4.45602e-09,2.8245548e-08,7.19262e-11
2015-01-28 06:00:00,0 days,60.0,53.14,13.03,2015-01-28 06:00:00,2.9631462e-09,1.7949311e-07,7.090717e-11
2015-01-28 09:00:00,0 days,60.0,53.14,13.03,2015-01-28 09:00:00,2.9447929e-09,9.434562e-07,6.993386e-11
2015-01-28 12:00:00,0 days,60.0,53.14,13.03,2015-01-28 12:00:00,1.9824618e-09,5.543551e-08,4.0391225e-11
2015-01-28 15:00:00,0 days,60.0,53.14,13.03,2015-01-28 15:00:00,2.0024595e-09,2.3302766e-08,3.4755084e-11
2015-01-28 18:00:00,0 days,60.0,53.14,13.03,2015-01-28 18:00:00,1.9229456e-09,8.5099755e-06,1.519479e-11
2015-01-28 21:00:00,0 days,60.0,53.14,13.03,2015-01-28 21:00:00,2.1563658e-09,5.4285712e-05,2.2513508e-11
2015-01-29 00:00:00,0 days,60.0,53.14,13.03,2015-01-29 00:00:00,2.5719777e-09,2.2449265e-06,3.5388612e-11
2015-01-29 03:00:00,0 days,60.0,53.14,13.03,2015-01-29 03:00:00,2.43221e-09,1.7334969e-08,2.1754022e-11
2015-01-29 06:00:00,0 days,60.0,53.14,13.03,2015-01-29 06:00:00,2.1368718e-09,0.0,2.1502584e-11
2015-01-29 09:00:00,0 days,60.0,53.14,13.03,2015-01-29 09:00:00,2.4038944e-09,0.0,2.8332402e-11
2015-01-29 12:00:00,0 days,60.0,53.14,13.03,2015-01-29 12:00:00,2.1075142e-09,1.0757951e-06,2.7069222e-11
2015-01-29 15:00:00,0 days,60.0,53.14,13.03,2015-01-29 15:00:00,2.370874e-09,3.858391e-07,3.5325368e-11
2015-01-29 18:00:00,0 days,60.0,53.14,13.03,2015-01-29 18:00:00,2.9326768e-09,0.0,3.2456836e-11
2015-01-29 21:00:00,0 days,60.0,53.14,13.03,2015-01-29 21:00:00,4.0585824e-09,0.0,3.5002598e-11
2015-01-30 00:00:00,0 days,60.0,53.14,13.03,2015-01-30 00:00:00,5.5836393e-09,0.0,5.404433e-11
2015-01-30 03:00:00,0 days,60.0,53.14,13.03,2015-01-30 03:00:00,4.9749573e-09,0.0,5.8022455e-11
2015-01-30 06:00:00,0 days,60.0,53.14,13.03,2015-01-30 06:00:00,3.8729917e-09,0.0,6.565233e-11
2015-01-30 09:00:00,0 days,60.0,53.14,13.03,2015-01-30 09:00:00,3.867429e-09,0.0,8.338714e-11
2015-01-30 12:00:00,0 days,60.0,53.14,13.03,2015-01-30 12:00:00,2.3403235e-09,3.93939e-06,5.1952727e-11
2015-01-30 15:00:00,0 days,60.0,53.14,13.03,2015-01-30 15:00:00,4.245703e-09,2.7028632e-06,1.4154239e-10
2015-01-30 18:00:00,0 days,60.0,53.14,13.03,2015-01-30 18:00:00,4.2802344e-09,1.6492239e-08,2.0645835e-10
2015-01-30 21:00:00,0 days,60.0,53.14,13.03,2015-01-30 21:00:00,4.749528e-09,0.0,8.795298e-11
2015-01-31 00:00:00,0 days,60.0,53.14,13.03,2015-01-31 00:00:00,6.0476704e-09,0.0,6.93463e-11
2015-01-31 03:00:00,0 days,60.0,53.14,13.03,2015-01-31 03:00:00,4.761178e-09,0.0,4.486188e-11
2015-01-31 06:00:00,0 days,60.0,53.14,13.03,2015-01-31 06:00:00,3.3659016e-09,0.0,3.9223083e-11
