date,step,hybrid,latitude,longitude,valid_time,nh3,crwc,c10h16
2014-04-21 21:00:00,0 days,60.0,36.6,-97.5,2014-04-21 21:00:00,1.1521232e-09,0.0,1.2502541e-11
2014-04-22 00:00:00,0 days,60.0,36.6,-97.5,2014-04-22 00:00:00,1.3252996e-09,6.247531e-07,6.7551596e-11
2014-04-22 03:00:00,0 days,60.0,36.6,-97.5,2014-04-22 03:00:00,2.171649e-09,0.0,1.6049276e-10
2014-04-22 06:00:00,0 days,60.0,36.6,-97.5,2014-04-22 06:00:00,2.9251286e-09,0.0,6.929536e-11
2014-04-22 09:00:00,0 days,60.0,36.6,-97.5,2014-04-22 09:00:00,2.8465643e-09,0.0,4.1606604e-11
2014-04-22 12:00:00,0 days,60.0,36.6,-97.5,2014-04-22 12:00:00,1.9750253e-09,0.0,3.742855e-11
2014-04-22 15:00:00,0 days,60.0,36.6,-97.5,2014-04-22 15:00:00,1.8633417e-09,0.0,4.4750263e-11
2014-04-22 18:00:00,0 days,60.0,36.6,-97.5,2014-04-22 18:00:00,8.625148e-10,0.0,9.843118e-12
2014-04-22 21:00:00,0 days,60.0,36.6,-97.5,2014-04-22 21:00:00,7.354425e-10,0.0,1.0303258e-11
2014-04-23 00:00:00,0 days,60.0,36.6,-97.5,2014-04-23 00:00:00,8.6990143e-10,0.0,4.0711417e-11
2014-04-23 03:00:00,0 days,60.0,36.6,-97.5,2014-04-23 03:00:00,1.6880065e-09,0.0,5.0757128e-11
2014-04-23 06:00:00,0 days,60.0,36.6,-97.5,2014-04-23 06:00:00,2.3203581e-09,0.0,4.1990647e-11
2014-04-23 09:00:00,0 days,60.0,36.6,-97.5,2014-04-23 09:00:00,2.3214515e-09,0.0,3.779234e-11
2014-04-23 12:00:00,0 days,60.0,36.6,-97.5,2014-04-23 12:00:00,1.6823759e-09,0.0,3.5967493e-11
2014-04-23 15:00:00,0 days,60.0,36.6,-97.5,2014-04-23 15:00:00,1.1900979e-09,0.0,4.44727e-11
2014-04-23 18:00:00,0 days,60.0,36.6,-97.5,2014-04-23 18:00:00,6.8643385e-10,0.0,9.283477e-12
2014-04-23 21:00:00,0 days,60.0,36.6,-97.5,2014-04-23 21:00:00,5.211416e-10,0.0,9.641235e-12
2014-04-24 00:00:00,0 days,60.0,36.6,-97.5,2014-04-24 00:00:00,6.374559e-10,0.0,3.246218e-11
2014-04-24 03:00:00,0 days,60.0,36.6,-97.5,2014-04-24 03:00:00,8.8381674e-10,0.0,1.8595413e-11
2014-04-24 06:00:00,0 days,60.0,36.6,-97.5,2014-04-24 06:00:00,8.965877e-10,0.0,1.3323851e-11
2014-04-24 09:00:00,0 days,60.0,36.6,-97.5,2014-04-24 09:00:00,9.614047e-10,0.0,1.1239213e-11
2014-04-24 12:00:00,0 days,60.0,36.6,-97.5,2014-04-24 12:00:00,1.1795294e-09,3.912296e-05,1.8316917e-11
2014-04-24 15:00:00,0 days,60.0,36.6,-97.5,2014-04-24 15:00:00,1.2996444e-09,1.628892e-05,4.8874516e-11
2014-04-24 18:00:00,0 days,60.0,36.6,-97.5,2014-04-24 18:00:00,7.4455786e-10,0.0,1.8045244e-11
2014-04-24 21:00:00,0 days,60.0,36.6,-97.5,2014-04-24 21:00:00,5.6640836e-10,0.0,1.04335455e-11
2014-04-25 00:00:00,0 days,60.0,36.6,-97.5,2014-04-25 00:00:00,6.728303e-10,0.0,2.2776957e-11
2014-04-25 03:00:00,0 days,60.0,36.6,-97.5,2014-04-25 03:00:00,2.1110216e-09,0.0,3.009505e-10
2014-04-25 06:00:00,0 days,60.0,36.6,-97.5,2014-04-25 06:00:00,2.6105165e-09,0.0,1.468724e-10
2014-04-25 09:00:00,0 days,60.0,36.6,-97.5,2014-04-25 09:00:00,2.3869609e-09,0.0,8.3565654e-11
2014-04-25 12:00:00,0 days,60.0,36.6,-97.5,2014-04-25 12:00:00,1.4699382e-09,0.0,4.1932798e-11
2014-04-25 15:00:00,0 days,60.0,36.6,-97.5,2014-04-25 15:00:00,8.8537033e-10,0.0,6.0678004e-11
2014-04-25 18:00:00,0 days,60.0,36.6,-97.5,2014-04-25 18:00:00,6.555857e-10,0.0,1.2308145e-11
2014-04-25 21:00:00,0 days,60.0,36.6,-97.5,2014-04-25 21:00:00,6.2241357e-10,0.0,1.2055231e-11
2014-04-26 00:00:00,0 days,60.0,36.6,-97.5,2014-04-26 00:00:00,7.370232e-10,0.0,3.776482e-11
2014-04-26 03:00:00,0 days,60.0,36.6,-97.5,2014-04-26 03:00:00,1.061023e-09,0.0,2.7207854e-11
2014-04-26 06:00:00,0 days,60.0,36.6,-97.5,2014-04-26 06:00:00,1.3089128e-09,0.0,2.418341e-11
2014-04-26 09:00:00,0 days,60.0,36.6,-97.5,2014-04-26 09:00:00,1.3103217e-09,0.0,1.6908221e-11
2014-04-26 12:00:00,0 days,60.0,36.6,-97.5,2014-04-26 12:00:00,1.2008889e-09,0.0,2.0418622e-11
2014-04-26 15:00:00,0 days,60.0,36.6,-97.5,2014-04-26 15:00:00,1.0239884e-09,0.0,4.9768505e-11
2014-04-26 18:00:00,0 days,60.0,36.6,-97.5,2014-04-26 18:00:00,7.5141904e-10,0.0,1.1096627e-11
2014-04-26 21:00:00,0 days,60.0,36.6,-97.5,2014-04-26 21:00:00,5.9394245e-10,0.0,1.2796706e-11
2014-04-27 00:00:00,0 days,60.0,36.6,-97.5,2014-04-27 00:00:00,6.4163447e-10,0.0,4.0927116e-11
2014-04-27 03:00:00,0 days,60.0,36.6,-97.5,2014-04-27 03:00:00,6.9055245e-10,0.0,1.995843e-11
2014-04-27 06:00:00,0 days,60.0,36.6,-97.5,2014-04-27 06:00:00,7.4432416e-10,0.0,1.6413919e-11
2014-04-27 09:00:00,0 days,60.0,36.6,-97.5,2014-04-27 09:00:00,8.243065e-10,2.928573e-08,1.8714537e-11
2014-04-27 12:00:00,0 days,60.0,36.6,-97.5,2014-04-27 12:00:00,4.6108775e-10,2.2452673e-06,2.8535932e-11
2014-04-27 15:00:00,0 days,60.0,36.6,-97.5,2014-04-27 15:00:00,9.046558e-10,1.95239e-08,6.784043e-11
2014-04-27 18:00:00,0 days,60.0,36.6,-97.5,2014-04-27 18:00:00,7.76426e-10,0.0,1.14676124e-11
2014-04-27 21:00:00,0 days,60.0,36.6,-97.5,2014-04-27 21:00:00,6.396583e-10,0.0,1.1483301e-11
2014-04-28 00:00:00,0 days,60.0,36.6,-97.5,2014-04-28 00:00:00,5.97436e-10,0.0,3.307135e-11
2014-04-28 03:00:00,0 days,60.0,36.6,-97.5,2014-04-28 03:00:00,1.2911547e-09,0.0,5.7479424e-11
2014-04-28 06:00:00,0 days,60.0,36.6,-97.5,2014-04-28 06:00:00,1.6184857e-09,0.0,2.8938154e-11
2014-04-28 09:00:00,0 days,60.0,36.6,-97.5,2014-04-28 09:00:00,1.5591082e-09,0.0,2.2020785e-11
2014-04-28 12:00:00,0 days,60.0,36.6,-97.5,2014-04-28 12:00:00,1.3382292e-09,0.0,2.131895e-11
2014-04-28 15:00:00,0 days,60.0,36.6,-97.5,2014-04-28 15:00:00,1.0210278e-09,0.0,2.105869e-11
2014-04-28 18:00:00,0 days,60.0,36.6,-97.5,2014-04-28 18:00:00,6.6902756e-10,0.0,1.0307606e-11
2014-04-28 21:00:00,0 days,60.0,36.6,-97.5,2014-04-28 21:00:00,5.7826915e-10,0.0,1.2212276e-11
2014-04-29 00:00:00,0 days,60.0,36.6,-97.5,2014-04-29 00:00:00,7.601997e-10,0.0,3.5553928e-11
2014-04-29 03:00:00,0 days,60.0,36.6,-97.5,2014-04-29 03:00:00,1.0391639e-09,0.0,3.4358558e-11
2014-04-29 06:00:00,0 days,60.0,36.6,-97.5,2014-04-29 06:00:00,1.1479835e-09,0.0,2.3085438e-11
2014-04-29 09:00:00,0 days,60.0,36.6,-97.5,2014-04-29 09:00:00,1.2680629e-09,0.0,2.0120548e-11
2014-04-29 12:00:00,0 days,60.0,36.6,-97.5,2014-04-29 12:00:00,1.1157518e-09,0.0,1.7404243e-11
2014-04-29 15:00:00,0 days,60.0,36.6,-97.5,2014-04-29 15:00:00,7.9434104e-10,2.7577512e-06,2.7457507e-11
2014-04-29 18:00:00,0 days,60.0,36.6,-97.5,2014-04-29 18:00:00,6.808826e-10,5.8571703e-07,1.9862237e-11
2014-04-29 21:00:00,0 days,60.0,36.6,-97.5,2014-04-29 21:00:00,6.2700556e-10,0.0,2.0326758e-11
2014-04-30 00:00:00,0 days,60.0,36.6,-97.5,2014-04-30 00:00:00,6.862243e-10,0.0,2.9726138e-11
2014-04-30 03:00:00,0 days,60.0,36.6,-97.5,2014-04-30 03:00:00,8.721016e-10,0.0,2.4328251e-11
2014-04-30 06:00:00,0 days,60.0,36.6,-97.5,2014-04-30 06:00:00,1.0517083e-09,0.0,1.8977105e-11
2014-04-30 09:00:00,0 days,60.0,36.6,-97.5,2014-04-30 09:00:00,1.2849841e-09,0.0,2.464156e-11
2014-04-30 12:00:00,0 days,60.0,36.6,-97.5,2014-04-30 12:00:00,1.2117081e-09,0.0,3.4739427e-11
2014-04-30 15:00:00,0 days,60.0,36.6,-97.5,2014-04-30 15:00:00,1.0775731e-09,0.0,2.3389983e-11
2014-04-30 18:00:00,0 days,60.0,36.6,-97.5,2014-04-30 18:00:00,6.13714e-10,0.0,1.1821849e-11
2014-04-30 21:00:00,0 days,60.0,36.6,-97.5,2014-04-30 21:00:00,5.5228017e-10,0.0,1.2360458e-11
2014-05-01 00:00:00,0 days,60.0,36.6,-97.5,2014-05-01 00:00:00,6.377304e-10,0.0,2.4571022e-11
2014-05-01 03:00:00,0 days,60.0,36.6,-97.5,2014-05-01 03:00:00,1.30591e-09,0.0,1.1615681e-10
2014-05-01 06:00:00,0 days,60.0,36.6,-97.5,2014-05-01 06:00:00,2.3503e-09,0.0,1.6877565e-10
2014-05-01 09:00:00,0 days,60.0,36.6,-97.5,2014-05-01 09:00:00,2.2393782e-09,0.0,8.8506244e-11
2014-05-01 12:00:00,0 days,60.0,36.6,-97.5,2014-05-01 12:00:00,1.7003075e-09,0.0,8.2144555e-11
2014-05-01 15:00:00,0 days,60.0,36.6,-97.5,2014-05-01 15:00:00,1.3548025e-09,0.0,3.9737963e-11
2014-05-01 18:00:00,0 days,60.0,36.6,-97.5,2014-05-01 18:00:00,7.9434503e-10,0.0,1.139508e-11
2014-05-01 21:00:00,0 days,60.0,36.6,-97.5,2014-05-01 21:00:00,5.963789e-10,0.0,1.5637967e-11
2014-05-02 00:00:00,0 days,60.0,36.6,-97.5,2014-05-02 00:00:00,7.008527e-10,0.0,5.5144552e-11
2014-05-02 03:00:00,0 days,60.0,36.6,-97.5,2014-05-02 03:00:00,1.8612245e-09,0.0,5.758251e-10
2014-05-02 06:00:00,0 days,60.0,36.6,-97.5,2014-05-02 06:00:00,3.4209946e-09,0.0,1.8601203e-09
2014-05-02 09:00:00,0 days,60.0,36.6,-97.5,2014-05-02 09:00:00,2.847386e-09,0.0,2.4047337e-09
2014-05-02 12:00:00,0 days,60.0,36.6,-97.5,2014-05-02 12:00:00,1.3584538e-09,0.0,1.985383e-09
2014-05-02 15:00:00,0 days,60.0,36.6,-97.5,2014-05-02 15:00:00,1.0381451e-09,0.0,1.8452291e-10
2014-05-02 18:00:00,0 days,60.0,36.6,-97.5,2014-05-02 18:00:00,6.080644e-10,0.0,1.1956703e-11
2014-05-02 21:00:00,0 days,60.0,36.6,-97.5,2014-05-02 21:00:00,5.6023236e-10,0.0,1.3199956e-11
2014-05-03 00:00:00,0 days,60.0,36.6,-97.5,2014-05-03 00:00:00,6.3547256e-10,0.0,3.914651e-11
2014-05-03 03:00:00,0 days,60.0,36.6,-97.5,2014-05-03 03:00:00,1.3251349e-09,0.0,2.4828106e-10
2014-05-03 06:00:00,0 days,60.0,36.6,-97.5,2014-05-03 06:00:00,1.6225743e-09,0.0,8.237447e-11
2014-05-03 09:00:00,0 days,60.0,36.6,-97.5,2014-05-03 09:00:00,1.6934166e-09,0.0,5.5143785e-11
2014-05-03 12:00:00,0 days,60.0,36.6,-97.5,2014-05-03 12:00:00,1.3148885e-09,0.0,6.5039404e-11
2014-05-03 15:00:00,0 days,60.0,36.6,-97.5,2014-05-03 15:00:00,1.0542591e-09,0.0,6.907298e-11
2014-05-03 18:00:00,0 days,60.0,36.6,-97.5,2014-05-03 18:00:00,7.351468e-10,0.0,1.5619702e-11
2014-05-03 21:00:00,0 days,60.0,36.6,-97.5,2014-05-03 21:00:00,4.411935e-10,0.0,1.4020858e-11
2014-05-04 00:00:00,0 days,60.0,36.6,-97.5,2014-05-04 00:00:00,5.739631e-10,0.0,4.928365e-11
2014-05-04 03:00:00,0 days,60.0,36.6,-97.5,2014-05-04 03:00:00,8.6654683e-10,0.0,4.801006e-11
2014-05-04 06:00:00,0 days,60.0,36.6,-97.5,2014-05-04 06:00:00,1.0717209e-09,0.0,3.9216172e-11
2014-05-04 09:00:00,0 days,60.0,36.6,-97.5,2014-05-04 09:00:00,1.1492571e-09,0.0,2.4487993e-11
2014-05-04 12:00:00,0 days,60.0,36.6,-97.5,2014-05-04 12:00:00,1.1887854e-09,0.0,4.6376115e-11
2014-05-04 15:00:00,0 days,60.0,36.6,-97.5,2014-05-04 15:00:00,1.1335095e-09,0.0,5.941958e-11
2014-05-04 18:00:00,0 days,60.0,36.6,-97.5,2014-05-04 18:00:00,9.260228e-10,0.0,1.736723e-11
2014-05-04 21:00:00,0 days,60.0,36.6,-97.5,2014-05-04 21:00:00,6.2303335e-10,0.0,1.5009757e-11
2014-05-05 00:00:00,0 days,60.0,36.6,-97.5,2014-05-05 00:00:00,6.5896655e-10,0.0,4.2317733e-11
2014-05-05 03:00:00,0 days,60.0,36.6,-97.5,2014-05-05 03:00:00,8.3964186e-10,0.0,3.0075213e-11
2014-05-05 06:00:00,0 days,60.0,36.6,-97.5,2014-05-05 06:00:00,1.0289989e-09,0.0,2.4769478e-11
2014-05-05 09:00:00,0 days,60.0,36.6,-97.5,2014-05-05 09:00:00,1.1907467e-09,0.0,2.5953087e-11
2014-05-05 12:00:00,0 days,60.0,36.6,-97.5,2014-05-05 12:00:00,1.2263639e-09,0.0,4.7323822e-11
2014-05-05 15:00:00,0 days,60.0,36.6,-97.5,2014-05-05 15:00:00,1.1791571e-09,0.0,4.4453913e-11
2014-05-05 18:00:00,0 days,60.0,36.6,-97.5,2014-05-05 18:00:00,1.2276946e-09,0.0,1.2541454e-11
2014-05-05 21:00:00,0 days,60.0,36.6,-97.5,2014-05-05 21:00:00,1.0505312e-09,0.0,1.2942263e-11
2014-05-06 00:00:00,0 days,60.0,36.6,-97.5,2014-05-06 00:00:00,9.424772e-10,0.0,3.7554945e-11
2014-05-06 03:00:00,0 days,60.0,36.6,-97.5,2014-05-06 03:00:00,1.1715836e-09,0.0,5.271774e-11
2014-05-06 06:00:00,0 days,60.0,36.6,-97.5,2014-05-06 06:00:00,1.0360397e-09,0.0,2.4936364e-11
2014-05-06 09:00:00,0 days,60.0,36.6,-97.5,2014-05-06 09:00:00,1.1227237e-09,0.0,2.4999315e-11
2014-05-06 12:00:00,0 days,60.0,36.6,-97.5,2014-05-06 12:00:00,1.0923042e-09,0.0,4.25766e-11
2014-05-06 15:00:00,0 days,60.0,36.6,-97.5,2014-05-06 15:00:00,1.0801149e-09,0.0,4.606543e-11
2014-05-06 18:00:00,0 days,60.0,36.6,-97.5,2014-05-06 18:00:00,1.0282617e-09,0.0,1.4905625e-11
2014-05-06 21:00:00,0 days,60.0,36.6,-97.5,2014-05-06 21:00:00,7.464362e-10,0.0,1.4890675e-11
2014-05-07 00:00:00,0 days,60.0,36.6,-97.5,2014-05-07 00:00:00,7.414938e-10,0.0,4.7407196e-11
2014-05-07 03:00:00,0 days,60.0,36.6,-97.5,2014-05-07 03:00:00,7.387166e-10,0.0,2.6251612e-11
2014-05-07 06:00:00,0 days,60.0,36.6,-97.5,2014-05-07 06:00:00,7.93452e-10,0.0,2.545145e-11
2014-05-07 09:00:00,0 days,60.0,36.6,-97.5,2014-05-07 09:00:00,8.479314e-10,0.0,2.4606336e-11
2014-05-07 12:00:00,0 days,60.0,36.6,-97.5,2014-05-07 12:00:00,9.304262e-10,0.0,4.722251e-11
2014-05-07 15:00:00,0 days,60.0,36.6,-97.5,2014-05-07 15:00:00,8.5065976e-10,0.0,4.2453166e-11
2014-05-07 18:00:00,0 days,60.0,36.6,-97.5,2014-05-07 18:00:00,7.263471e-10,0.0,1.3819443e-11
2014-05-07 21:00:00,0 days,60.0,36.6,-97.5,2014-05-07 21:00:00,4.4896836e-10,0.0,1.50666e-11
2014-05-08 00:00:00,0 days,60.0,36.6,-97.5,2014-05-08 00:00:00,4.5251444e-10,0.0,4.3062148e-11
2014-05-08 03:00:00,0 days,60.0,36.6,-97.5,2014-05-08 03:00:00,5.707115e-10,0.0,4.404338e-11
2014-05-08 06:00:00,0 days,60.0,36.6,-97.5,2014-05-08 06:00:00,5.2912513e-10,0.0,2.8379922e-11
2014-05-08 09:00:00,0 days,60.0,36.6,-97.5,2014-05-08 09:00:00,6.4718925e-10,5.122274e-09,2.8302359e-11
2014-05-08 12:00:00,0 days,60.0,36.6,-97.5,2014-05-08 12:00:00,5.879853e-10,1.5342437e-06,2.6869321e-11
2014-05-08 15:00:00,0 days,60.0,36.6,-97.5,2014-05-08 15:00:00,5.1717836e-10,0.0,3.9002104e-11
2014-05-08 18:00:00,0 days,60.0,36.6,-97.5,2014-05-08 18:00:00,6.04688e-10,0.0,1.2082669e-11
2014-05-08 21:00:00,0 days,60.0,36.6,-97.5,2014-05-08 21:00:00,6.3250716e-10,0.0,1.32896775e-11
2014-05-09 00:00:00,0 days,60.0,36.6,-97.5,2014-05-09 00:00:00,6.580627e-10,0.0,3.9386376e-11
2014-05-09 03:00:00,0 days,60.0,36.6,-97.5,2014-05-09 03:00:00,1.4176644e-09,0.0,3.9954318e-10
2014-05-09 06:00:00,0 days,60.0,36.6,-97.5,2014-05-09 06:00:00,1.8181674e-09,0.0,3.554961e-10
2014-05-09 09:00:00,0 days,60.0,36.6,-97.5,2014-05-09 09:00:00,1.4993022e-09,0.0,4.99359e-11
2014-05-09 12:00:00,0 days,60.0,36.6,-97.5,2014-05-09 12:00:00,1.1016476e-09,0.0,3.38507e-11
2014-05-09 15:00:00,0 days,60.0,36.6,-97.5,2014-05-09 15:00:00,8.437075e-10,0.0,4.1311524e-11
2014-05-09 18:00:00,0 days,60.0,36.6,-97.5,2014-05-09 18:00:00,6.0948757e-10,0.0,1.460646e-11
2014-05-09 21:00:00,0 days,60.0,36.6,-97.5,2014-05-09 21:00:00,5.205616e-10,0.0,1.4471175e-11
2014-05-10 00:00:00,0 days,60.0,36.6,-97.5,2014-05-10 00:00:00,5.3159577e-10,0.0,3.3126397e-11
2014-05-10 03:00:00,0 days,60.0,36.6,-97.5,2014-05-10 03:00:00,1.1002645e-09,0.0,1.7666088e-10
2014-05-10 06:00:00,0 days,60.0,36.6,-97.5,2014-05-10 06:00:00,1.2887131e-09,0.0,8.786884e-11
2014-05-10 09:00:00,0 days,60.0,36.6,-97.5,2014-05-10 09:00:00,1.3482421e-09,0.0,7.483087e-11
2014-05-10 12:00:00,0 days,60.0,36.6,-97.5,2014-05-10 12:00:00,1.1041029e-09,0.0,1.181382e-10
2014-05-10 15:00:00,0 days,60.0,36.6,-97.5,2014-05-10 15:00:00,8.528678e-10,0.0,5.8122555e-11
2014-05-10 18:00:00,0 days,60.0,36.6,-97.5,2014-05-10 18:00:00,7.12619e-10,0.0,1.6051629e-11
2014-05-10 21:00:00,0 days,60.0,36.6,-97.5,2014-05-10 21:00:00,6.212565e-10,0.0,1.4421989e-11
2014-05-11 00:00:00,0 days,60.0,36.6,-97.5,2014-05-11 00:00:00,6.139461e-10,0.0,4.9857216e-11
2014-05-11 03:00:00,0 days,60.0,36.6,-97.5,2014-05-11 03:00:00,5.7949817e-10,0.0,4.6955266e-11
2014-05-11 06:00:00,0 days,60.0,36.6,-97.5,2014-05-11 06:00:00,5.886382e-10,0.0,4.3304568e-11
2014-05-11 09:00:00,0 days,60.0,36.6,-97.5,2014-05-11 09:00:00,6.2080424e-10,0.0,3.452022e-11
2014-05-11 12:00:00,0 days,60.0,36.6,-97.5,2014-05-11 12:00:00,5.602653e-10,0.0,3.5586267e-11
2014-05-11 15:00:00,0 days,60.0,36.6,-97.5,2014-05-11 15:00:00,2.999036e-10,0.0,3.6536434e-11
2014-05-11 18:00:00,0 days,60.0,36.6,-97.5,2014-05-11 18:00:00,1.3860885e-10,0.0,1.3739548e-11
2014-05-11 21:00:00,0 days,60.0,36.6,-97.5,2014-05-11 21:00:00,1.2795566e-10,0.0,1.4667195e-11
2014-05-12 00:00:00,0 days,60.0,36.6,-97.5,2014-05-12 00:00:00,1.5872259e-10,0.0,3.7752905e-11
2014-05-12 03:00:00,0 days,60.0,36.6,-97.5,2014-05-12 03:00:00,3.1887293e-10,0.0,4.2448878e-11
2014-05-12 06:00:00,0 days,60.0,36.6,-97.5,2014-05-12 06:00:00,4.6978876e-10,0.0,3.9540753e-11
2014-05-12 09:00:00,0 days,60.0,36.6,-97.5,2014-05-12 09:00:00,5.9111593e-10,5.0157746e-07,3.9940346e-11
2014-05-12 12:00:00,0 days,60.0,36.6,-97.5,2014-05-12 12:00:00,1.0893991e-09,4.5280585e-06,5.859861e-11
2014-05-12 15:00:00,0 days,60.0,36.6,-97.5,2014-05-12 15:00:00,1.1358138e-09,0.0,5.9950336e-11
2014-05-12 18:00:00,0 days,60.0,36.6,-97.5,2014-05-12 18:00:00,8.30551e-10,0.0,1.8013986e-11
2014-05-12 21:00:00,0 days,60.0,36.6,-97.5,2014-05-12 21:00:00,6.891643e-10,0.0,1.7690287e-11
2014-05-13 00:00:00,0 days,60.0,36.6,-97.5,2014-05-13 00:00:00,6.494491e-10,0.0,3.560172e-11
2014-05-13 03:00:00,0 days,60.0,36.6,-97.5,2014-05-13 03:00:00,7.483478e-10,0.0,4.2332284e-11
2014-05-13 06:00:00,0 days,60.0,36.6,-97.5,2014-05-13 06:00:00,9.398009e-10,0.0,3.4433446e-11
2014-05-13 09:00:00,0 days,60.0,36.6,-97.5,2014-05-13 09:00:00,1.0760204e-09,0.0,4.175568e-11
2014-05-13 12:00:00,0 days,60.0,36.6,-97.5,2014-05-13 12:00:00,9.42108e-10,0.0,3.635545e-11
2014-05-13 15:00:00,0 days,60.0,36.6,-97.5,2014-05-13 15:00:00,7.7648094e-10,0.0,3.2697515e-11
2014-05-13 18:00:00,0 days,60.0,36.6,-97.5,2014-05-13 18:00:00,5.8467636e-10,0.0,1.2579581e-11
2014-05-13 21:00:00,0 days,60.0,36.6,-97.5,2014-05-13 21:00:00,4.883587e-10,0.0,1.45158e-11
2014-05-14 00:00:00,0 days,60.0,36.6,-97.5,2014-05-14 00:00:00,4.722965e-10,0.0,2.991036e-11
2014-05-14 03:00:00,0 days,60.0,36.6,-97.5,2014-05-14 03:00:00,9.918114e-10,0.0,1.6583361e-10
2014-05-14 06:00:00,0 days,60.0,36.6,-97.5,2014-05-14 06:00:00,1.4466758e-09,0.0,9.667845e-11
2014-05-14 09:00:00,0 days,60.0,36.6,-97.5,2014-05-14 09:00:00,1.5140184e-09,0.0,6.57692e-11
2014-05-14 12:00:00,0 days,60.0,36.6,-97.5,2014-05-14 12:00:00,1.2284648e-09,0.0,1.2078721e-10
2014-05-14 15:00:00,0 days,60.0,36.6,-97.5,2014-05-14 15:00:00,9.415897e-10,0.0,5.3802067e-11
2014-05-14 18:00:00,0 days,60.0,36.6,-97.5,2014-05-14 18:00:00,3.6468867e-10,0.0,1.4905407e-11
2014-05-14 21:00:00,0 days,60.0,36.6,-97.5,2014-05-14 21:00:00,3.434654e-10,0.0,1.641375e-11
2014-05-15 00:00:00,0 days,60.0,36.6,-97.5,2014-05-15 00:00:00,4.049695e-10,0.0,3.836445e-11
2014-05-15 03:00:00,0 days,60.0,36.6,-97.5,2014-05-15 03:00:00,1.2690237e-09,0.0,7.1983214e-10
2014-05-15 06:00:00,0 days,60.0,36.6,-97.5,2014-05-15 06:00:00,1.8433782e-09,0.0,9.532178e-10
2014-05-15 09:00:00,0 days,60.0,36.6,-97.5,2014-05-15 09:00:00,1.737859e-09,0.0,2.746563e-10
2014-05-15 12:00:00,0 days,60.0,36.6,-97.5,2014-05-15 12:00:00,1.1451585e-09,0.0,2.8201394e-10
2014-05-15 15:00:00,0 days,60.0,36.6,-97.5,2014-05-15 15:00:00,9.1418617e-10,0.0,6.458589e-11
2014-05-15 18:00:00,0 days,60.0,36.6,-97.5,2014-05-15 18:00:00,5.550601e-10,0.0,1.4859326e-11
2014-05-15 21:00:00,0 days,60.0,36.6,-97.5,2014-05-15 21:00:00,5.167254e-10,0.0,1.6260902e-11
2014-05-16 00:00:00,0 days,60.0,36.6,-97.5,2014-05-16 00:00:00,5.3632404e-10,0.0,4.9116655e-11
2014-05-16 03:00:00,0 days,60.0,36.6,-97.5,2014-05-16 03:00:00,1.2184096e-09,0.0,6.1968775e-10
2014-05-16 06:00:00,0 days,60.0,36.6,-97.5,2014-05-16 06:00:00,2.0096904e-09,0.0,1.2229837e-09
2014-05-16 09:00:00,0 days,60.0,36.6,-97.5,2014-05-16 09:00:00,1.8935595e-09,0.0,1.8199087e-09
2014-05-16 12:00:00,0 days,60.0,36.6,-97.5,2014-05-16 12:00:00,9.094424e-10,0.0,1.6721619e-09
2014-05-16 15:00:00,0 days,60.0,36.6,-97.5,2014-05-16 15:00:00,7.923178e-10,0.0,1.1828999e-10
2014-05-16 18:00:00,0 days,60.0,36.6,-97.5,2014-05-16 18:00:00,4.946464e-10,0.0,1.531764e-11
2014-05-16 21:00:00,0 days,60.0,36.6,-97.5,2014-05-16 21:00:00,4.168686e-10,0.0,1.8702827e-11
2014-05-17 00:00:00,0 days,60.0,36.6,-97.5,2014-05-17 00:00:00,5.4708515e-10,0.0,7.8716964e-11
2014-05-17 03:00:00,0 days,60.0,36.6,-97.5,2014-05-17 03:00:00,7.873403e-10,1.1763092e-06,8.1237e-11
2014-05-17 06:00:00,0 days,60.0,36.6,-97.5,2014-05-17 06:00:00,1.0363156e-09,0.0,9.726064e-11
2014-05-17 09:00:00,0 days,60.0,36.6,-97.5,2014-05-17 09:00:00,1.1775505e-09,0.0,9.314736e-11
2014-05-17 12:00:00,0 days,60.0,36.6,-97.5,2014-05-17 12:00:00,9.621297e-10,0.0,9.5625584e-11
2014-05-17 15:00:00,0 days,60.0,36.6,-97.5,2014-05-17 15:00:00,7.414716e-10,0.0,6.029798e-11
2014-05-17 18:00:00,0 days,60.0,36.6,-97.5,2014-05-17 18:00:00,5.0224175e-10,0.0,1.9308083e-11
2014-05-17 21:00:00,0 days,60.0,36.6,-97.5,2014-05-17 21:00:00,4.2142476e-10,0.0,2.661524e-11
2014-05-18 00:00:00,0 days,60.0,36.6,-97.5,2014-05-18 00:00:00,4.7455906e-10,0.0,4.5665752e-11
2014-05-18 03:00:00,0 days,60.0,36.6,-97.5,2014-05-18 03:00:00,7.8591134e-10,0.0,1.175034e-10
2014-05-18 06:00:00,0 days,60.0,36.6,-97.5,2014-05-18 06:00:00,1.1864004e-09,0.0,1.6070595e-10
2014-05-18 09:00:00,0 days,60.0,36.6,-97.5,2014-05-18 09:00:00,1.2419534e-09,0.0,1.7484758e-10
2014-05-18 12:00:00,0 days,60.0,36.6,-97.5,2014-05-18 12:00:00,8.5411234e-10,0.0,1.5253963e-10
2014-05-18 15:00:00,0 days,60.0,36.6,-97.5,2014-05-18 15:00:00,5.1869753e-10,0.0,9.294646e-11
2014-05-18 18:00:00,0 days,60.0,36.6,-97.5,2014-05-18 18:00:00,4.01893e-10,0.0,2.816341e-11
