date,step,hybrid,latitude,longitude,valid_time,nh3,crwc,c10h16
2003-07-06 12:00:00,0 days,60.0,44.65,11.62,2003-07-06 12:00:00,1.5003229e-09,0.0,1.2392537e-10
2003-07-06 15:00:00,0 days,60.0,44.65,11.62,2003-07-06 15:00:00,1.2131347e-09,0.0,1.8328056e-10
2003-07-06 18:00:00,0 days,60.0,44.65,11.62,2003-07-06 18:00:00,2.222706e-09,0.0,6.584205e-10
2003-07-06 21:00:00,0 days,60.0,44.65,11.62,2003-07-06 21:00:00,5.080716e-09,0.0,3.021316e-09
2003-07-07 00:00:00,0 days,60.0,44.65,11.62,2003-07-07 00:00:00,8.8396215e-09,0.0,1.3104189e-08
2003-07-07 03:00:00,0 days,60.0,44.65,11.62,2003-07-07 03:00:00,6.4255032e-09,0.0,2.4995195e-08
2003-07-07 06:00:00,0 days,60.0,44.65,11.62,2003-07-07 06:00:00,4.076868e-09,0.0,2.6743965e-08
2003-07-07 09:00:00,0 days,60.0,44.65,11.62,2003-07-07 09:00:00,2.4454558e-09,0.0,1.984645e-10
2003-07-07 12:00:00,0 days,60.0,44.65,11.62,2003-07-07 12:00:00,1.831188e-09,0.0,1.2681496e-10
2003-07-07 15:00:00,0 days,60.0,44.65,11.62,2003-07-07 15:00:00,1.5346843e-09,0.0,1.5201859e-10
2003-07-07 18:00:00,0 days,60.0,44.65,11.62,2003-07-07 18:00:00,2.5179752e-09,0.0,7.069467e-10
2003-07-07 21:00:00,0 days,60.0,44.65,11.62,2003-07-07 21:00:00,5.442979e-09,0.0,2.6676692e-09
2003-07-08 00:00:00,0 days,60.0,44.65,11.62,2003-07-08 00:00:00,8.918211e-09,0.0,6.9789072e-09
2003-07-08 03:00:00,0 days,60.0,44.65,11.62,2003-07-08 03:00:00,7.1159656e-09,0.0,1.2627795e-08
2003-07-08 06:00:00,0 days,60.0,44.65,11.62,2003-07-08 06:00:00,5.1938125e-09,0.0,4.556996e-09
2003-07-08 09:00:00,0 days,60.0,44.65,11.62,2003-07-08 09:00:00,2.4916713e-09,0.0,1.8842766e-10
2003-07-08 12:00:00,0 days,60.0,44.65,11.62,2003-07-08 12:00:00,1.6604901e-09,0.0,1.1932391e-10
2003-07-08 15:00:00,0 days,60.0,44.65,11.62,2003-07-08 15:00:00,1.4590621e-09,0.0,1.948048e-10
2003-07-08 18:00:00,0 days,60.0,44.65,11.62,2003-07-08 18:00:00,2.6149116e-09,0.0,9.2924696e-10
2003-07-08 21:00:00,0 days,60.0,44.65,11.62,2003-07-08 21:00:00,4.830392e-09,0.0,2.1001036e-09
2003-07-09 00:00:00,0 days,60.0,44.65,11.62,2003-07-09 00:00:00,8.835708e-09,0.0,7.119301e-09
2003-07-09 03:00:00,0 days,60.0,44.65,11.62,2003-07-09 03:00:00,7.3218254e-09,0.0,1.90378e-08
2003-07-09 06:00:00,0 days,60.0,44.65,11.62,2003-07-09 06:00:00,4.5409383e-09,0.0,1.7950331e-08
2003-07-09 09:00:00,0 days,60.0,44.65,11.62,2003-07-09 09:00:00,2.817775e-09,0.0,2.4603433e-10
2003-07-09 12:00:00,0 days,60.0,44.65,11.62,2003-07-09 12:00:00,1.9236257e-09,0.0,1.5355024e-10
2003-07-09 15:00:00,0 days,60.0,44.65,11.62,2003-07-09 15:00:00,1.7602687e-09,0.0,2.6719588e-10
2003-07-09 18:00:00,0 days,60.0,44.65,11.62,2003-07-09 18:00:00,2.703377e-09,0.0,5.7137595e-10
2003-07-09 21:00:00,0 days,60.0,44.65,11.62,2003-07-09 21:00:00,4.5317536e-09,0.0,2.841377e-09
2003-07-10 00:00:00,0 days,60.0,44.65,11.62,2003-07-10 00:00:00,7.170381e-09,0.0,3.112135e-09
2003-07-10 03:00:00,0 days,60.0,44.65,11.62,2003-07-10 03:00:00,6.1364096e-09,0.0,8.757637e-09
2003-07-10 06:00:00,0 days,60.0,44.65,11.62,2003-07-10 06:00:00,4.9301487e-09,0.0,4.518519e-09
2003-07-10 09:00:00,0 days,60.0,44.65,11.62,2003-07-10 09:00:00,2.4101776e-09,0.0,1.974971e-10
2003-07-10 12:00:00,0 days,60.0,44.65,11.62,2003-07-10 12:00:00,1.8664825e-09,0.0,1.3858906e-10
2003-07-10 15:00:00,0 days,60.0,44.65,11.62,2003-07-10 15:00:00,1.6072274e-09,0.0,1.9307776e-10
2003-07-10 18:00:00,0 days,60.0,44.65,11.62,2003-07-10 18:00:00,2.2936775e-09,0.0,5.9298005e-10
2003-07-10 21:00:00,0 days,60.0,44.65,11.62,2003-07-10 21:00:00,5.2209774e-09,0.0,3.523565e-09
2003-07-11 00:00:00,0 days,60.0,44.65,11.62,2003-07-11 00:00:00,7.559912e-09,0.0,5.6841816e-09
2003-07-11 03:00:00,0 days,60.0,44.65,11.62,2003-07-11 03:00:00,5.797276e-09,0.0,7.12539e-09
2003-07-11 06:00:00,0 days,60.0,44.65,11.62,2003-07-11 06:00:00,3.786163e-09,0.0,5.8983933e-09
2003-07-11 09:00:00,0 days,60.0,44.65,11.62,2003-07-11 09:00:00,1.802188e-09,0.0,2.1407776e-10
2003-07-11 12:00:00,0 days,60.0,44.65,11.62,2003-07-11 12:00:00,1.7028375e-09,0.0,1.27021e-10
2003-07-11 15:00:00,0 days,60.0,44.65,11.62,2003-07-11 15:00:00,1.6769668e-09,0.0,1.709166e-10
2003-07-11 18:00:00,0 days,60.0,44.65,11.62,2003-07-11 18:00:00,2.697997e-09,0.0,7.0450046e-10
2003-07-11 21:00:00,0 days,60.0,44.65,11.62,2003-07-11 21:00:00,4.943882e-09,0.0,1.5609231e-09
2003-07-12 00:00:00,0 days,60.0,44.65,11.62,2003-07-12 00:00:00,7.157508e-09,0.0,2.3793434e-09
2003-07-12 03:00:00,0 days,60.0,44.65,11.62,2003-07-12 03:00:00,6.544656e-09,0.0,7.912766e-09
2003-07-12 06:00:00,0 days,60.0,44.65,11.62,2003-07-12 06:00:00,4.9780735e-09,0.0,4.633127e-09
2003-07-12 09:00:00,0 days,60.0,44.65,11.62,2003-07-12 09:00:00,3.1431933e-09,0.0,2.431111e-10
2003-07-12 12:00:00,0 days,60.0,44.65,11.62,2003-07-12 12:00:00,2.1613178e-09,0.0,1.4106961e-10
2003-07-12 15:00:00,0 days,60.0,44.65,11.62,2003-07-12 15:00:00,1.7731162e-09,0.0,2.5956687e-10
2003-07-12 18:00:00,0 days,60.0,44.65,11.62,2003-07-12 18:00:00,2.8324574e-09,0.0,7.965592e-10
2003-07-12 21:00:00,0 days,60.0,44.65,11.62,2003-07-12 21:00:00,5.4797753e-09,0.0,2.5182039e-09
2003-07-13 00:00:00,0 days,60.0,44.65,11.62,2003-07-13 00:00:00,8.2724085e-09,0.0,9.270368e-09
2003-07-13 03:00:00,0 days,60.0,44.65,11.62,2003-07-13 03:00:00,6.1692953e-09,0.0,1.3297947e-08
2003-07-13 06:00:00,0 days,60.0,44.65,11.62,2003-07-13 06:00:00,3.5879866e-09,0.0,6.5417782e-09
2003-07-13 09:00:00,0 days,60.0,44.65,11.62,2003-07-13 09:00:00,8.7225993e-10,0.0,2.1743367e-10
2003-07-13 12:00:00,0 days,60.0,44.65,11.62,2003-07-13 12:00:00,4.280072e-10,0.0,1.3104366e-10
2003-07-13 15:00:00,0 days,60.0,44.65,11.62,2003-07-13 15:00:00,4.9235993e-10,0.0,1.99e-10
2003-07-13 18:00:00,0 days,60.0,44.65,11.62,2003-07-13 18:00:00,2.2296336e-09,0.0,7.626839e-10
2003-07-13 21:00:00,0 days,60.0,44.65,11.62,2003-07-13 21:00:00,4.3022332e-09,0.0,1.6124722e-09
2003-07-14 00:00:00,0 days,60.0,44.65,11.62,2003-07-14 00:00:00,3.779258e-09,1.0328367e-06,9.453391e-10
2003-07-14 03:00:00,0 days,60.0,44.65,11.62,2003-07-14 03:00:00,2.5788705e-09,2.3092143e-06,4.5320162e-10
2003-07-14 06:00:00,0 days,60.0,44.65,11.62,2003-07-14 06:00:00,1.722715e-09,6.8568625e-07,4.450042e-10
2003-07-14 09:00:00,0 days,60.0,44.65,11.62,2003-07-14 09:00:00,1.3734348e-09,0.0,3.0348712e-10
2003-07-14 12:00:00,0 days,60.0,44.65,11.62,2003-07-14 12:00:00,1.2133042e-09,0.0,2.0850739e-10
2003-07-14 15:00:00,0 days,60.0,44.65,11.62,2003-07-14 15:00:00,1.3270518e-09,0.0,3.0700942e-10
2003-07-14 18:00:00,0 days,60.0,44.65,11.62,2003-07-14 18:00:00,1.8901694e-09,0.0,5.185384e-10
2003-07-14 21:00:00,0 days,60.0,44.65,11.62,2003-07-14 21:00:00,3.8803205e-09,0.0,1.6135355e-09
2003-07-15 00:00:00,0 days,60.0,44.65,11.62,2003-07-15 00:00:00,5.5332254e-09,0.0,1.7912559e-09
2003-07-15 03:00:00,0 days,60.0,44.65,11.62,2003-07-15 03:00:00,5.4967493e-09,0.0,3.884944e-09
2003-07-15 06:00:00,0 days,60.0,44.65,11.62,2003-07-15 06:00:00,4.0065977e-09,0.0,3.1095837e-09
2003-07-15 09:00:00,0 days,60.0,44.65,11.62,2003-07-15 09:00:00,2.0445197e-09,0.0,2.9067024e-10
2003-07-15 12:00:00,0 days,60.0,44.65,11.62,2003-07-15 12:00:00,1.5650304e-09,0.0,1.399744e-10
2003-07-15 15:00:00,0 days,60.0,44.65,11.62,2003-07-15 15:00:00,1.4467723e-09,0.0,1.7748075e-10
2003-07-15 18:00:00,0 days,60.0,44.65,11.62,2003-07-15 18:00:00,2.3029072e-09,0.0,7.75003e-10
2003-07-15 21:00:00,0 days,60.0,44.65,11.62,2003-07-15 21:00:00,4.902165e-09,0.0,3.0816842e-09
2003-07-16 00:00:00,0 days,60.0,44.65,11.62,2003-07-16 00:00:00,8.19859e-09,0.0,5.137e-09
2003-07-16 03:00:00,0 days,60.0,44.65,11.62,2003-07-16 03:00:00,7.3485076e-09,0.0,1.6124359e-08
2003-07-16 06:00:00,0 days,60.0,44.65,11.62,2003-07-16 06:00:00,4.9337134e-09,0.0,1.3211351e-08
2003-07-16 09:00:00,0 days,60.0,44.65,11.62,2003-07-16 09:00:00,2.1386286e-09,0.0,3.0373482e-10
2003-07-16 12:00:00,0 days,60.0,44.65,11.62,2003-07-16 12:00:00,1.3138788e-09,0.0,1.6078174e-10
2003-07-16 15:00:00,0 days,60.0,44.65,11.62,2003-07-16 15:00:00,1.1056638e-09,0.0,2.3202001e-10
2003-07-16 18:00:00,0 days,60.0,44.65,11.62,2003-07-16 18:00:00,2.4644702e-09,0.0,1.107055e-09
2003-07-16 21:00:00,0 days,60.0,44.65,11.62,2003-07-16 21:00:00,5.727382e-09,0.0,6.780313e-09
2003-07-17 00:00:00,0 days,60.0,44.65,11.62,2003-07-17 00:00:00,8.577227e-09,0.0,8.5670475e-09
2003-07-17 03:00:00,0 days,60.0,44.65,11.62,2003-07-17 03:00:00,7.168832e-09,0.0,1.3301569e-08
2003-07-17 06:00:00,0 days,60.0,44.65,11.62,2003-07-17 06:00:00,4.2129766e-09,0.0,7.981706e-09
2003-07-17 09:00:00,0 days,60.0,44.65,11.62,2003-07-17 09:00:00,1.1641356e-09,6.340997e-07,2.6402142e-10
2003-07-17 12:00:00,0 days,60.0,44.65,11.62,2003-07-17 12:00:00,4.848536e-10,0.0,1.4141639e-10
2003-07-17 15:00:00,0 days,60.0,44.65,11.62,2003-07-17 15:00:00,5.659709e-10,0.0,1.5963576e-10
2003-07-17 18:00:00,0 days,60.0,44.65,11.62,2003-07-17 18:00:00,2.1694513e-09,0.0,5.482134e-10
2003-07-17 21:00:00,0 days,60.0,44.65,11.62,2003-07-17 21:00:00,6.563978e-09,0.0,3.1726772e-09
2003-07-18 00:00:00,0 days,60.0,44.65,11.62,2003-07-18 00:00:00,6.8864416e-09,0.0,3.8839763e-09
2003-07-18 03:00:00,0 days,60.0,44.65,11.62,2003-07-18 03:00:00,6.708639e-09,0.0,7.198539e-09
2003-07-18 06:00:00,0 days,60.0,44.65,11.62,2003-07-18 06:00:00,5.0276534e-09,0.0,7.4436537e-09
2003-07-18 09:00:00,0 days,60.0,44.65,11.62,2003-07-18 09:00:00,3.0066323e-09,0.0,2.1957317e-10
2003-07-18 12:00:00,0 days,60.0,44.65,11.62,2003-07-18 12:00:00,1.8926662e-09,0.0,1.1397547e-10
2003-07-18 15:00:00,0 days,60.0,44.65,11.62,2003-07-18 15:00:00,1.4413558e-09,0.0,1.6059697e-10
2003-07-18 18:00:00,0 days,60.0,44.65,11.62,2003-07-18 18:00:00,2.4568925e-09,0.0,7.0964273e-10
2003-07-18 21:00:00,0 days,60.0,44.65,11.62,2003-07-18 21:00:00,6.040062e-09,0.0,2.3171702e-09
2003-07-19 00:00:00,0 days,60.0,44.65,11.62,2003-07-19 00:00:00,9.622099e-09,0.0,4.824578e-09
2003-07-19 03:00:00,0 days,60.0,44.65,11.62,2003-07-19 03:00:00,7.14977e-09,0.0,7.360367e-09
2003-07-19 06:00:00,0 days,60.0,44.65,11.62,2003-07-19 06:00:00,4.175652e-09,0.0,3.3704497e-09
2003-07-19 09:00:00,0 days,60.0,44.65,11.62,2003-07-19 09:00:00,1.2253957e-09,0.0,1.804524e-10
2003-07-19 12:00:00,0 days,60.0,44.65,11.62,2003-07-19 12:00:00,9.806888e-10,0.0,1.3005005e-10
2003-07-19 15:00:00,0 days,60.0,44.65,11.62,2003-07-19 15:00:00,1.0298852e-09,0.0,1.6701432e-10
2003-07-19 18:00:00,0 days,60.0,44.65,11.62,2003-07-19 18:00:00,2.246878e-09,0.0,8.028006e-10
2003-07-19 21:00:00,0 days,60.0,44.65,11.62,2003-07-19 21:00:00,5.6553446e-09,0.0,2.3297115e-09
2003-07-20 00:00:00,0 days,60.0,44.65,11.62,2003-07-20 00:00:00,9.294832e-09,0.0,4.4487853e-09
2003-07-20 03:00:00,0 days,60.0,44.65,11.62,2003-07-20 03:00:00,7.2601196e-09,0.0,1.0767348e-08
2003-07-20 06:00:00,0 days,60.0,44.65,11.62,2003-07-20 06:00:00,4.129125e-09,0.0,6.2973786e-09
2003-07-20 09:00:00,0 days,60.0,44.65,11.62,2003-07-20 09:00:00,1.274346e-09,0.0,1.9033808e-10
2003-07-20 12:00:00,0 days,60.0,44.65,11.62,2003-07-20 12:00:00,9.834987e-10,0.0,1.1955253e-10
2003-07-20 15:00:00,0 days,60.0,44.65,11.62,2003-07-20 15:00:00,9.509619e-10,0.0,1.6422572e-10
2003-07-20 18:00:00,0 days,60.0,44.65,11.62,2003-07-20 18:00:00,2.0236641e-09,0.0,6.2349825e-10
2003-07-20 21:00:00,0 days,60.0,44.65,11.62,2003-07-20 21:00:00,5.210672e-09,0.0,2.5237694e-09
2003-07-21 00:00:00,0 days,60.0,44.65,11.62,2003-07-21 00:00:00,8.639276e-09,0.0,4.9754627e-09
2003-07-21 03:00:00,0 days,60.0,44.65,11.62,2003-07-21 03:00:00,7.809101e-09,0.0,1.9859462e-08
2003-07-21 06:00:00,0 days,60.0,44.65,11.62,2003-07-21 06:00:00,4.1129358e-09,0.0,3.069071e-08
2003-07-21 09:00:00,0 days,60.0,44.65,11.62,2003-07-21 09:00:00,1.7967831e-09,0.0,3.3854763e-10
2003-07-21 12:00:00,0 days,60.0,44.65,11.62,2003-07-21 12:00:00,1.1372133e-09,0.0,1.2203463e-10
2003-07-21 15:00:00,0 days,60.0,44.65,11.62,2003-07-21 15:00:00,9.399769e-10,0.0,1.6295532e-10
2003-07-21 18:00:00,0 days,60.0,44.65,11.62,2003-07-21 18:00:00,2.7456322e-09,0.0,1.1394794e-09
2003-07-21 21:00:00,0 days,60.0,44.65,11.62,2003-07-21 21:00:00,5.6539613e-09,0.0,3.5236807e-09
2003-07-22 00:00:00,0 days,60.0,44.65,11.62,2003-07-22 00:00:00,8.148546e-09,0.0,8.665211e-09
2003-07-22 03:00:00,0 days,60.0,44.65,11.62,2003-07-22 03:00:00,7.556199e-09,0.0,1.75475e-08
2003-07-22 06:00:00,0 days,60.0,44.65,11.62,2003-07-22 06:00:00,4.6312216e-09,0.0,2.2743011e-08
2003-07-22 09:00:00,0 days,60.0,44.65,11.62,2003-07-22 09:00:00,2.575675e-09,0.0,2.4777966e-10
2003-07-22 12:00:00,0 days,60.0,44.65,11.62,2003-07-22 12:00:00,1.5669916e-09,0.0,1.14796964e-10
2003-07-22 15:00:00,0 days,60.0,44.65,11.62,2003-07-22 15:00:00,1.1094016e-09,0.0,1.5136557e-10
2003-07-22 18:00:00,0 days,60.0,44.65,11.62,2003-07-22 18:00:00,2.6637699e-09,0.0,9.361949e-10
2003-07-22 21:00:00,0 days,60.0,44.65,11.62,2003-07-22 21:00:00,5.7824545e-09,0.0,3.1418748e-09
2003-07-23 00:00:00,0 days,60.0,44.65,11.62,2003-07-23 00:00:00,8.564715e-09,0.0,9.129645e-09
2003-07-23 03:00:00,0 days,60.0,44.65,11.62,2003-07-23 03:00:00,7.400719e-09,0.0,1.8082943e-08
2003-07-23 06:00:00,0 days,60.0,44.65,11.62,2003-07-23 06:00:00,4.846421e-09,0.0,2.5810643e-08
2003-07-23 09:00:00,0 days,60.0,44.65,11.62,2003-07-23 09:00:00,3.7177965e-09,2.8655631e-06,2.54692e-10
2003-07-23 12:00:00,0 days,60.0,44.65,11.62,2003-07-23 12:00:00,2.4225786e-09,0.0,1.07764124e-10
2003-07-23 15:00:00,0 days,60.0,44.65,11.62,2003-07-23 15:00:00,2.0184e-09,0.0,1.5007906e-10
2003-07-23 18:00:00,0 days,60.0,44.65,11.62,2003-07-23 18:00:00,2.9697613e-09,0.0,5.822424e-10
2003-07-23 21:00:00,0 days,60.0,44.65,11.62,2003-07-23 21:00:00,5.8790555e-09,0.0,1.9513353e-09
2003-07-24 00:00:00,0 days,60.0,44.65,11.62,2003-07-24 00:00:00,7.188817e-09,0.0,1.8407045e-09
2003-07-24 03:00:00,0 days,60.0,44.65,11.62,2003-07-24 03:00:00,6.2112737e-09,0.0,5.6234666e-09
2003-07-24 06:00:00,0 days,60.0,44.65,11.62,2003-07-24 06:00:00,4.4106523e-09,0.0,2.8858718e-09
2003-07-24 09:00:00,0 days,60.0,44.65,11.62,2003-07-24 09:00:00,3.0435279e-09,0.0,2.5658234e-10
2003-07-24 12:00:00,0 days,60.0,44.65,11.62,2003-07-24 12:00:00,1.8727175e-09,0.0,1.7902257e-10
2003-07-24 15:00:00,0 days,60.0,44.65,11.62,2003-07-24 15:00:00,1.6759552e-09,0.0,2.3142156e-10
2003-07-24 18:00:00,0 days,60.0,44.65,11.62,2003-07-24 18:00:00,2.481402e-09,0.0,5.1884574e-10
2003-07-24 21:00:00,0 days,60.0,44.65,11.62,2003-07-24 21:00:00,5.3073776e-09,0.0,2.0577615e-09
2003-07-25 00:00:00,0 days,60.0,44.65,11.62,2003-07-25 00:00:00,7.970698e-09,0.0,3.7442978e-09
2003-07-25 03:00:00,0 days,60.0,44.65,11.62,2003-07-25 03:00:00,5.984992e-09,0.0,7.3380386e-09
2003-07-25 06:00:00,0 days,60.0,44.65,11.62,2003-07-25 06:00:00,4.110973e-09,0.0,7.2491613e-09
2003-07-25 09:00:00,0 days,60.0,44.65,11.62,2003-07-25 09:00:00,1.9468085e-09,0.0,1.9622398e-10
2003-07-25 12:00:00,0 days,60.0,44.65,11.62,2003-07-25 12:00:00,1.1864916e-09,0.0,1.3354495e-10
2003-07-25 15:00:00,0 days,60.0,44.65,11.62,2003-07-25 15:00:00,1.166545e-09,0.0,1.7055252e-10
2003-07-25 18:00:00,0 days,60.0,44.65,11.62,2003-07-25 18:00:00,1.6199676e-09,0.0,4.4625253e-10
2003-07-25 21:00:00,0 days,60.0,44.65,11.62,2003-07-25 21:00:00,4.4666812e-09,0.0,2.487614e-09
2003-07-26 00:00:00,0 days,60.0,44.65,11.62,2003-07-26 00:00:00,7.998538e-09,0.0,8.170612e-09
2003-07-26 03:00:00,0 days,60.0,44.65,11.62,2003-07-26 03:00:00,6.1596843e-09,0.0,1.3714759e-08
2003-07-26 06:00:00,0 days,60.0,44.65,11.62,2003-07-26 06:00:00,3.907733e-09,0.0,9.730125e-09
2003-07-26 09:00:00,0 days,60.0,44.65,11.62,2003-07-26 09:00:00,1.3869415e-09,0.0,1.8862192e-10
2003-07-26 12:00:00,0 days,60.0,44.65,11.62,2003-07-26 12:00:00,1.1106815e-09,0.0,1.1357447e-10
2003-07-26 15:00:00,0 days,60.0,44.65,11.62,2003-07-26 15:00:00,1.0655321e-09,0.0,1.5688857e-10
2003-07-26 18:00:00,0 days,60.0,44.65,11.62,2003-07-26 18:00:00,1.6794857e-09,0.0,5.0409765e-10
2003-07-26 21:00:00,0 days,60.0,44.65,11.62,2003-07-26 21:00:00,5.056899e-09,0.0,2.9580707e-09
2003-07-27 00:00:00,0 days,60.0,44.65,11.62,2003-07-27 00:00:00,7.766316e-09,0.0,1.314795e-08
2003-07-27 03:00:00,0 days,60.0,44.65,11.62,2003-07-27 03:00:00,6.694268e-09,0.0,2.3931126e-08
2003-07-27 06:00:00,0 days,60.0,44.65,11.62,2003-07-27 06:00:00,4.4522284e-09,0.0,3.302771e-08
2003-07-27 09:00:00,0 days,60.0,44.65,11.62,2003-07-27 09:00:00,2.3451365e-09,0.0,2.7009278e-10
2003-07-27 12:00:00,0 days,60.0,44.65,11.62,2003-07-27 12:00:00,1.696498e-09,0.0,1.4182673e-10
2003-07-27 15:00:00,0 days,60.0,44.65,11.62,2003-07-27 15:00:00,1.4129703e-09,0.0,1.7494566e-10
2003-07-27 18:00:00,0 days,60.0,44.65,11.62,2003-07-27 18:00:00,2.5235418e-09,0.0,6.685793e-10
2003-07-27 21:00:00,0 days,60.0,44.65,11.62,2003-07-27 21:00:00,6.0178236e-09,0.0,3.982006e-09
2003-07-28 00:00:00,0 days,60.0,44.65,11.62,2003-07-28 00:00:00,8.239396e-09,0.0,4.7299804e-09
2003-07-28 03:00:00,0 days,60.0,44.65,11.62,2003-07-28 03:00:00,6.9741413e-09,0.0,6.097805e-09
2003-07-28 06:00:00,0 days,60.0,44.65,11.62,2003-07-28 06:00:00,4.5314357e-09,0.0,6.5505836e-09
2003-07-28 09:00:00,0 days,60.0,44.65,11.62,2003-07-28 09:00:00,2.1742264e-09,0.0,2.3805893e-10
2003-07-28 12:00:00,0 days,60.0,44.65,11.62,2003-07-28 12:00:00,1.7238656e-09,0.0,1.1958201e-10
2003-07-28 15:00:00,0 days,60.0,44.65,11.62,2003-07-28 15:00:00,1.2164428e-09,0.0,1.9149038e-10
2003-07-28 18:00:00,0 days,60.0,44.65,11.62,2003-07-28 18:00:00,1.7199738e-09,0.0,3.2196762e-10
2003-07-28 21:00:00,0 days,60.0,44.65,11.62,2003-07-28 21:00:00,4.050339e-09,0.0,1.5605842e-09
2003-07-29 00:00:00,0 days,60.0,44.65,11.62,2003-07-29 00:00:00,3.7169217e-09,1.3730443e-06,6.6948297e-10
2003-07-29 03:00:00,0 days,60.0,44.65,11.62,2003-07-29 03:00:00,5.0353557e-09,0.0,3.1451886e-09
2003-07-29 06:00:00,0 days,60.0,44.65,11.62,2003-07-29 06:00:00,3.8996584e-09,1.7058483e-07,1.6574635e-09
2003-07-29 09:00:00,0 days,60.0,44.65,11.62,2003-07-29 09:00:00,1.8842519e-09,0.0,1.7637036e-10
2003-07-29 12:00:00,0 days,60.0,44.65,11.62,2003-07-29 12:00:00,1.4336976e-09,0.0,1.2359602e-10
2003-07-29 15:00:00,0 days,60.0,44.65,11.62,2003-07-29 15:00:00,1.4882545e-09,0.0,2.6484065e-10
2003-07-29 18:00:00,0 days,60.0,44.65,11.62,2003-07-29 18:00:00,2.1885205e-09,5.5528653e-07,5.606554e-10
2003-07-29 21:00:00,0 days,60.0,44.65,11.62,2003-07-29 21:00:00,4.337967e-09,0.0,1.2935111e-09
2003-07-30 00:00:00,0 days,60.0,44.65,11.62,2003-07-30 00:00:00,4.922154e-09,0.0,6.742925e-10
2003-07-30 03:00:00,0 days,60.0,44.65,11.62,2003-07-30 03:00:00,5.7558887e-09,0.0,2.4126343e-09
2003-07-30 06:00:00,0 days,60.0,44.65,11.62,2003-07-30 06:00:00,4.3365938e-09,1.9345316e-07,2.4702662e-09
2003-07-30 09:00:00,0 days,60.0,44.65,11.62,2003-07-30 09:00:00,2.1903142e-09,0.0,1.759492e-10
2003-07-30 12:00:00,0 days,60.0,44.65,11.62,2003-07-30 12:00:00,1.2667518e-09,0.0,1.1476399e-10
2003-07-30 15:00:00,0 days,60.0,44.65,11.62,2003-07-30 15:00:00,1.2472782e-09,0.0,1.677651e-10
2003-07-30 18:00:00,0 days,60.0,44.65,11.62,2003-07-30 18:00:00,2.8560236e-09,0.0,9.188047e-10
2003-07-30 21:00:00,0 days,60.0,44.65,11.62,2003-07-30 21:00:00,6.827567e-09,0.0,4.148694e-09
2003-07-31 00:00:00,0 days,60.0,44.65,11.62,2003-07-31 00:00:00,7.687074e-09,0.0,8.220767e-09
2003-07-31 03:00:00,0 days,60.0,44.65,11.62,2003-07-31 03:00:00,6.6459656e-09,0.0,1.621715e-08
2003-07-31 06:00:00,0 days,60.0,44.65,11.62,2003-07-31 06:00:00,4.560623e-09,0.0,1.705498e-08
2003-07-31 09:00:00,0 days,60.0,44.65,11.62,2003-07-31 09:00:00,3.0372405e-09,0.0,5.1524907e-10
2003-07-31 12:00:00,0 days,60.0,44.65,11.62,2003-07-31 12:00:00,1.5525222e-09,0.0,1.1996376e-10
2003-07-31 15:00:00,0 days,60.0,44.65,11.62,2003-07-31 15:00:00,1.6720807e-09,0.0,2.1325042e-10
2003-07-31 18:00:00,0 days,60.0,44.65,11.62,2003-07-31 18:00:00,2.3720335e-09,0.0,4.035941e-10
2003-07-31 21:00:00,0 days,60.0,44.65,11.62,2003-07-31 21:00:00,4.8466093e-09,0.0,1.770938e-09
2003-08-01 00:00:00,0 days,60.0,44.65,11.62,2003-08-01 00:00:00,6.612771e-09,0.0,4.3143977e-09
2003-08-01 03:00:00,0 days,60.0,44.65,11.62,2003-08-01 03:00:00,6.5536896e-09,0.0,4.110448e-09
2003-08-01 06:00:00,0 days,60.0,44.65,11.62,2003-08-01 06:00:00,5.0289666e-09,0.0,4.9368243e-09
2003-08-01 09:00:00,0 days,60.0,44.65,11.62,2003-08-01 09:00:00,1.7502486e-09,0.0,1.7580054e-10
2003-08-01 12:00:00,0 days,60.0,44.65,11.62,2003-08-01 12:00:00,1.1745428e-09,0.0,1.1723436e-10
2003-08-01 15:00:00,0 days,60.0,44.65,11.62,2003-08-01 15:00:00,1.1376647e-09,0.0,1.5403083e-10
2003-08-01 18:00:00,0 days,60.0,44.65,11.62,2003-08-01 18:00:00,2.4201623e-09,0.0,5.9204786e-10
2003-08-01 21:00:00,0 days,60.0,44.65,11.62,2003-08-01 21:00:00,5.1099103e-09,0.0,1.6313542e-09
2003-08-02 00:00:00,0 days,60.0,44.65,11.62,2003-08-02 00:00:00,8.8866825e-09,0.0,6.1098566e-09
2003-08-02 03:00:00,0 days,60.0,44.65,11.62,2003-08-02 03:00:00,7.3419866e-09,0.0,1.10997895e-08
2003-08-02 06:00:00,0 days,60.0,44.65,11.62,2003-08-02 06:00:00,4.0701287e-09,0.0,9.299172e-09
2003-08-02 09:00:00,0 days,60.0,44.65,11.62,2003-08-02 09:00:00,1.22751e-09,0.0,1.7374416e-10
2003-08-02 12:00:00,0 days,60.0,44.65,11.62,2003-08-02 12:00:00,8.2878e-10,0.0,1.0443228e-10
2003-08-02 15:00:00,0 days,60.0,44.65,11.62,2003-08-02 15:00:00,8.8965496e-10,0.0,1.4825013e-10
2003-08-02 18:00:00,0 days,60.0,44.65,11.62,2003-08-02 18:00:00,3.009196e-09,0.0,1.0940124e-09
