date,step,hybrid,latitude,longitude,valid_time,nh3,crwc,c10h16
2008-08-31 06:00:00,0 days,60.0,35.2,25.4,2008-08-31 06:00:00,1.6557394e-09,0.0,4.345054e-11
2008-08-31 09:00:00,0 days,60.0,35.2,25.4,2008-08-31 09:00:00,1.573722e-09,0.0,2.6160758e-11
2008-08-31 12:00:00,0 days,60.0,35.2,25.4,2008-08-31 12:00:00,1.471675e-09,0.0,2.8179063e-11
2008-08-31 15:00:00,0 days,60.0,35.2,25.4,2008-08-31 15:00:00,1.3727475e-09,0.0,3.933821e-11
2008-08-31 18:00:00,0 days,60.0,35.2,25.4,2008-08-31 18:00:00,1.3590985e-09,0.0,2.475956e-11
2008-08-31 21:00:00,0 days,60.0,35.2,25.4,2008-08-31 21:00:00,1.4028477e-09,0.0,1.986122e-11
2008-09-01 00:00:00,0 days,60.0,35.2,25.4,2008-09-01 00:00:00,1.4026995e-09,0.0,2.5225148e-11
2008-09-01 03:00:00,0 days,60.0,35.2,25.4,2008-09-01 03:00:00,1.3371596e-09,0.0,2.150414e-11
2008-09-01 06:00:00,0 days,60.0,35.2,25.4,2008-09-01 06:00:00,1.2630528e-09,9.687756e-08,2.9368882e-11
2008-09-01 09:00:00,0 days,60.0,35.2,25.4,2008-09-01 09:00:00,1.1475303e-09,0.0,1.6248735e-11
2008-09-01 12:00:00,0 days,60.0,35.2,25.4,2008-09-01 12:00:00,1.0426966e-09,0.0,1.7042586e-11
2008-09-01 15:00:00,0 days,60.0,35.2,25.4,2008-09-01 15:00:00,9.614614e-10,0.0,2.5203208e-11
2008-09-01 18:00:00,0 days,60.0,35.2,25.4,2008-09-01 18:00:00,9.67005e-10,0.0,1.797188e-11
2008-09-01 21:00:00,0 days,60.0,35.2,25.4,2008-09-01 21:00:00,1.0244449e-09,0.0,1.4907481e-11
2008-09-02 00:00:00,0 days,60.0,35.2,25.4,2008-09-02 00:00:00,1.0654068e-09,0.0,1.0021724e-11
2008-09-02 03:00:00,0 days,60.0,35.2,25.4,2008-09-02 03:00:00,1.1073281e-09,0.0,1.1147849e-11
2008-09-02 06:00:00,0 days,60.0,35.2,25.4,2008-09-02 06:00:00,1.097394e-09,0.0,2.3310994e-11
2008-09-02 09:00:00,0 days,60.0,35.2,25.4,2008-09-02 09:00:00,1.0740414e-09,0.0,1.4285126e-11
2008-09-02 12:00:00,0 days,60.0,35.2,25.4,2008-09-02 12:00:00,9.290153e-10,0.0,1.4772373e-11
2008-09-02 15:00:00,0 days,60.0,35.2,25.4,2008-09-02 15:00:00,8.5854246e-10,0.0,2.2651634e-11
2008-09-02 18:00:00,0 days,60.0,35.2,25.4,2008-09-02 18:00:00,9.3894e-10,0.0,1.7322572e-11
2008-09-02 21:00:00,0 days,60.0,35.2,25.4,2008-09-02 21:00:00,1.1098328e-09,0.0,1.5411977e-11
2008-09-03 00:00:00,0 days,60.0,35.2,25.4,2008-09-03 00:00:00,1.2345772e-09,0.0,1.876245e-11
2008-09-03 03:00:00,0 days,60.0,35.2,25.4,2008-09-03 03:00:00,1.2600326e-09,0.0,1.6569008e-11
2008-09-03 06:00:00,0 days,60.0,35.2,25.4,2008-09-03 06:00:00,1.3015756e-09,0.0,2.8336913e-11
2008-09-03 09:00:00,0 days,60.0,35.2,25.4,2008-09-03 09:00:00,1.2617074e-09,0.0,1.7424489e-11
2008-09-03 12:00:00,0 days,60.0,35.2,25.4,2008-09-03 12:00:00,1.0871049e-09,0.0,1.8665357e-11
2008-09-03 15:00:00,0 days,60.0,35.2,25.4,2008-09-03 15:00:00,9.985375e-10,0.0,3.08854e-11
2008-09-03 18:00:00,0 days,60.0,35.2,25.4,2008-09-03 18:00:00,1.0793483e-09,0.0,2.529851e-11
2008-09-03 21:00:00,0 days,60.0,35.2,25.4,2008-09-03 21:00:00,1.2405637e-09,0.0,2.168945e-11
2008-09-04 00:00:00,0 days,60.0,35.2,25.4,2008-09-04 00:00:00,1.3474665e-09,0.0,2.254414e-11
2008-09-04 03:00:00,0 days,60.0,35.2,25.4,2008-09-04 03:00:00,1.346161e-09,0.0,1.9869866e-11
2008-09-04 06:00:00,0 days,60.0,35.2,25.4,2008-09-04 06:00:00,1.2556833e-09,0.0,3.1867828e-11
2008-09-04 09:00:00,0 days,60.0,35.2,25.4,2008-09-04 09:00:00,1.1890817e-09,0.0,1.9319827e-11
2008-09-04 12:00:00,0 days,60.0,35.2,25.4,2008-09-04 12:00:00,1.0992881e-09,0.0,2.0091949e-11
2008-09-04 15:00:00,0 days,60.0,35.2,25.4,2008-09-04 15:00:00,1.0098702e-09,0.0,3.2019484e-11
2008-09-04 18:00:00,0 days,60.0,35.2,25.4,2008-09-04 18:00:00,1.0644597e-09,0.0,2.8905286e-11
2008-09-04 21:00:00,0 days,60.0,35.2,25.4,2008-09-04 21:00:00,1.1990318e-09,0.0,2.5479747e-11
2008-09-05 00:00:00,0 days,60.0,35.2,25.4,2008-09-05 00:00:00,1.3598733e-09,0.0,3.4201444e-11
2008-09-05 03:00:00,0 days,60.0,35.2,25.4,2008-09-05 03:00:00,1.4417529e-09,0.0,2.790956e-11
2008-09-05 06:00:00,0 days,60.0,35.2,25.4,2008-09-05 06:00:00,1.3301706e-09,0.0,3.8069985e-11
2008-09-05 09:00:00,0 days,60.0,35.2,25.4,2008-09-05 09:00:00,1.2709717e-09,0.0,2.1744932e-11
2008-09-05 12:00:00,0 days,60.0,35.2,25.4,2008-09-05 12:00:00,1.1708685e-09,0.0,2.3179268e-11
2008-09-05 15:00:00,0 days,60.0,35.2,25.4,2008-09-05 15:00:00,1.0745043e-09,0.0,3.8119823e-11
2008-09-05 18:00:00,0 days,60.0,35.2,25.4,2008-09-05 18:00:00,1.1173185e-09,0.0,3.5049623e-11
2008-09-05 21:00:00,0 days,60.0,35.2,25.4,2008-09-05 21:00:00,1.3173291e-09,0.0,2.941313e-11
2008-09-06 00:00:00,0 days,60.0,35.2,25.4,2008-09-06 00:00:00,1.7115692e-09,0.0,4.830193e-11
2008-09-06 03:00:00,0 days,60.0,35.2,25.4,2008-09-06 03:00:00,1.694332e-09,0.0,3.4216147e-11
2008-09-06 06:00:00,0 days,60.0,35.2,25.4,2008-09-06 06:00:00,1.5527475e-09,0.0,4.0545733e-11
2008-09-06 09:00:00,0 days,60.0,35.2,25.4,2008-09-06 09:00:00,1.3679332e-09,0.0,2.3605062e-11
2008-09-06 12:00:00,0 days,60.0,35.2,25.4,2008-09-06 12:00:00,1.2244574e-09,0.0,2.8019252e-11
2008-09-06 15:00:00,0 days,60.0,35.2,25.4,2008-09-06 15:00:00,1.162229e-09,0.0,4.590119e-11
2008-09-06 18:00:00,0 days,60.0,35.2,25.4,2008-09-06 18:00:00,1.3074702e-09,0.0,3.57423e-11
2008-09-06 21:00:00,0 days,60.0,35.2,25.4,2008-09-06 21:00:00,1.5381834e-09,0.0,2.761736e-11
2008-09-07 00:00:00,0 days,60.0,35.2,25.4,2008-09-07 00:00:00,1.8731554e-09,0.0,3.8271625e-11
2008-09-07 03:00:00,0 days,60.0,35.2,25.4,2008-09-07 03:00:00,1.9359419e-09,0.0,3.4550432e-11
2008-09-07 06:00:00,0 days,60.0,35.2,25.4,2008-09-07 06:00:00,1.6269445e-09,0.0,4.3690256e-11
2008-09-07 09:00:00,0 days,60.0,35.2,25.4,2008-09-07 09:00:00,1.3484747e-09,0.0,2.3294975e-11
2008-09-07 12:00:00,0 days,60.0,35.2,25.4,2008-09-07 12:00:00,1.1910055e-09,0.0,2.4223864e-11
2008-09-07 15:00:00,0 days,60.0,35.2,25.4,2008-09-07 15:00:00,1.0769778e-09,0.0,3.7673552e-11
2008-09-07 18:00:00,0 days,60.0,35.2,25.4,2008-09-07 18:00:00,1.14926e-09,0.0,3.0578554e-11
2008-09-07 21:00:00,0 days,60.0,35.2,25.4,2008-09-07 21:00:00,1.3782984e-09,0.0,2.3675256e-11
2008-09-08 00:00:00,0 days,60.0,35.2,25.4,2008-09-08 00:00:00,1.7482327e-09,0.0,2.4886553e-11
2008-09-08 03:00:00,0 days,60.0,35.2,25.4,2008-09-08 03:00:00,1.7490209e-09,0.0,1.9832452e-11
2008-09-08 06:00:00,0 days,60.0,35.2,25.4,2008-09-08 06:00:00,1.4959007e-09,0.0,3.1488572e-11
2008-09-08 09:00:00,0 days,60.0,35.2,25.4,2008-09-08 09:00:00,1.3039552e-09,0.0,1.804828e-11
2008-09-08 12:00:00,0 days,60.0,35.2,25.4,2008-09-08 12:00:00,1.1929833e-09,0.0,1.9964202e-11
2008-09-08 15:00:00,0 days,60.0,35.2,25.4,2008-09-08 15:00:00,1.099755e-09,0.0,3.181901e-11
2008-09-08 18:00:00,0 days,60.0,35.2,25.4,2008-09-08 18:00:00,1.1356949e-09,1.9651907e-08,2.2169988e-11
2008-09-08 21:00:00,0 days,60.0,35.2,25.4,2008-09-08 21:00:00,1.3058656e-09,0.0,1.8439071e-11
2008-09-09 00:00:00,0 days,60.0,35.2,25.4,2008-09-09 00:00:00,1.5702553e-09,0.0,2.6210981e-11
2008-09-09 03:00:00,0 days,60.0,35.2,25.4,2008-09-09 03:00:00,1.6567291e-09,0.0,2.413064e-11
2008-09-09 06:00:00,0 days,60.0,35.2,25.4,2008-09-09 06:00:00,1.433764e-09,0.0,3.9219017e-11
2008-09-09 09:00:00,0 days,60.0,35.2,25.4,2008-09-09 09:00:00,1.1990879e-09,0.0,2.312876e-11
2008-09-09 12:00:00,0 days,60.0,35.2,25.4,2008-09-09 12:00:00,1.0743298e-09,0.0,3.3065037e-11
2008-09-09 15:00:00,0 days,60.0,35.2,25.4,2008-09-09 15:00:00,9.53229e-10,0.0,4.9930896e-11
2008-09-09 18:00:00,0 days,60.0,35.2,25.4,2008-09-09 18:00:00,1.0305994e-09,0.0,3.5966213e-11
2008-09-09 21:00:00,0 days,60.0,35.2,25.4,2008-09-09 21:00:00,1.2766721e-09,0.0,2.8523576e-11
2008-09-10 00:00:00,0 days,60.0,35.2,25.4,2008-09-10 00:00:00,1.7097332e-09,0.0,2.713283e-11
2008-09-10 03:00:00,0 days,60.0,35.2,25.4,2008-09-10 03:00:00,1.7824211e-09,0.0,2.2571698e-11
2008-09-10 06:00:00,0 days,60.0,35.2,25.4,2008-09-10 06:00:00,1.4896007e-09,0.0,3.8736608e-11
2008-09-10 09:00:00,0 days,60.0,35.2,25.4,2008-09-10 09:00:00,1.1584954e-09,0.0,2.243361e-11
2008-09-10 12:00:00,0 days,60.0,35.2,25.4,2008-09-10 12:00:00,1.0556778e-09,0.0,2.6661612e-11
2008-09-10 15:00:00,0 days,60.0,35.2,25.4,2008-09-10 15:00:00,1.0089085e-09,0.0,4.2512063e-11
2008-09-10 18:00:00,0 days,60.0,35.2,25.4,2008-09-10 18:00:00,1.1961454e-09,0.0,2.9979685e-11
2008-09-10 21:00:00,0 days,60.0,35.2,25.4,2008-09-10 21:00:00,1.6265372e-09,0.0,2.47176e-11
2008-09-11 00:00:00,0 days,60.0,35.2,25.4,2008-09-11 00:00:00,2.0120767e-09,0.0,3.7270083e-11
2008-09-11 03:00:00,0 days,60.0,35.2,25.4,2008-09-11 03:00:00,1.8826398e-09,0.0,3.328818e-11
2008-09-11 06:00:00,0 days,60.0,35.2,25.4,2008-09-11 06:00:00,1.5057224e-09,0.0,3.8271917e-11
2008-09-11 09:00:00,0 days,60.0,35.2,25.4,2008-09-11 09:00:00,1.2541761e-09,0.0,2.1225868e-11
2008-09-11 12:00:00,0 days,60.0,35.2,25.4,2008-09-11 12:00:00,1.1588718e-09,0.0,2.4737065e-11
2008-09-11 15:00:00,0 days,60.0,35.2,25.4,2008-09-11 15:00:00,1.1229957e-09,0.0,4.1665536e-11
2008-09-11 18:00:00,0 days,60.0,35.2,25.4,2008-09-11 18:00:00,1.2504959e-09,0.0,2.6412057e-11
2008-09-11 21:00:00,0 days,60.0,35.2,25.4,2008-09-11 21:00:00,1.4945793e-09,0.0,2.0769214e-11
2008-09-12 00:00:00,0 days,60.0,35.2,25.4,2008-09-12 00:00:00,1.7784751e-09,0.0,2.8701028e-11
2008-09-12 03:00:00,0 days,60.0,35.2,25.4,2008-09-12 03:00:00,1.7560979e-09,0.0,2.8141529e-11
2008-09-12 06:00:00,0 days,60.0,35.2,25.4,2008-09-12 06:00:00,1.574601e-09,0.0,4.0060098e-11
2008-09-12 09:00:00,0 days,60.0,35.2,25.4,2008-09-12 09:00:00,1.455563e-09,0.0,2.4890541e-11
2008-09-12 12:00:00,0 days,60.0,35.2,25.4,2008-09-12 12:00:00,1.3577612e-09,0.0,2.425762e-11
2008-09-12 15:00:00,0 days,60.0,35.2,25.4,2008-09-12 15:00:00,1.3142589e-09,0.0,4.1346985e-11
2008-09-12 18:00:00,0 days,60.0,35.2,25.4,2008-09-12 18:00:00,1.4853769e-09,0.0,3.3872277e-11
2008-09-12 21:00:00,0 days,60.0,35.2,25.4,2008-09-12 21:00:00,1.7930932e-09,0.0,3.1382133e-11
2008-09-13 00:00:00,0 days,60.0,35.2,25.4,2008-09-13 00:00:00,2.1346707e-09,0.0,4.2325306e-11
2008-09-13 03:00:00,0 days,60.0,35.2,25.4,2008-09-13 03:00:00,2.016522e-09,0.0,4.2093943e-11
2008-09-13 06:00:00,0 days,60.0,35.2,25.4,2008-09-13 06:00:00,1.6189599e-09,0.0,6.5970146e-11
2008-09-13 09:00:00,0 days,60.0,35.2,25.4,2008-09-13 09:00:00,1.4402156e-09,0.0,3.3454652e-11
2008-09-13 12:00:00,0 days,60.0,35.2,25.4,2008-09-13 12:00:00,1.3091362e-09,0.0,4.0802393e-11
2008-09-13 15:00:00,0 days,60.0,35.2,25.4,2008-09-13 15:00:00,1.2422506e-09,0.0,1.1902658e-10
2008-09-13 18:00:00,0 days,60.0,35.2,25.4,2008-09-13 18:00:00,1.5682244e-09,0.0,9.848767e-11
2008-09-13 21:00:00,0 days,60.0,35.2,25.4,2008-09-13 21:00:00,2.0763689e-09,0.0,7.7612444e-11
2008-09-14 00:00:00,0 days,60.0,35.2,25.4,2008-09-14 00:00:00,2.3248086e-09,0.0,6.3669896e-11
2008-09-14 03:00:00,0 days,60.0,35.2,25.4,2008-09-14 03:00:00,2.0756703e-09,0.0,5.386784e-11
2008-09-14 06:00:00,0 days,60.0,35.2,25.4,2008-09-14 06:00:00,1.5119037e-09,0.0,8.05263e-11
2008-09-14 09:00:00,0 days,60.0,35.2,25.4,2008-09-14 09:00:00,1.2756756e-09,0.0,3.6802197e-11
2008-09-14 12:00:00,0 days,60.0,35.2,25.4,2008-09-14 12:00:00,1.1961814e-09,0.0,3.1735073e-11
2008-09-14 15:00:00,0 days,60.0,35.2,25.4,2008-09-14 15:00:00,1.2121969e-09,0.0,7.245902e-11
2008-09-14 18:00:00,0 days,60.0,35.2,25.4,2008-09-14 18:00:00,1.5782606e-09,0.0,5.90869e-11
2008-09-14 21:00:00,0 days,60.0,35.2,25.4,2008-09-14 21:00:00,2.0824997e-09,0.0,4.533653e-11
2008-09-15 00:00:00,0 days,60.0,35.2,25.4,2008-09-15 00:00:00,2.6079858e-09,0.0,4.2370572e-11
2008-09-15 03:00:00,0 days,60.0,35.2,25.4,2008-09-15 03:00:00,2.1067703e-09,2.1022766e-08,3.4790483e-11
2008-09-15 06:00:00,0 days,60.0,35.2,25.4,2008-09-15 06:00:00,1.2196826e-09,0.0,5.189894e-11
2008-09-15 09:00:00,0 days,60.0,35.2,25.4,2008-09-15 09:00:00,8.531339e-10,9.826115e-09,2.2135637e-11
2008-09-15 12:00:00,0 days,60.0,35.2,25.4,2008-09-15 12:00:00,1.0770785e-09,0.0,3.7628015e-11
2008-09-15 15:00:00,0 days,60.0,35.2,25.4,2008-09-15 15:00:00,1.1113246e-09,0.0,7.820584e-11
2008-09-15 18:00:00,0 days,60.0,35.2,25.4,2008-09-15 18:00:00,1.5023459e-09,0.0,6.3114444e-11
2008-09-15 21:00:00,0 days,60.0,35.2,25.4,2008-09-15 21:00:00,2.0969615e-09,0.0,4.7216897e-11
2008-09-16 00:00:00,0 days,60.0,35.2,25.4,2008-09-16 00:00:00,2.528401e-09,0.0,6.299788e-11
2008-09-16 03:00:00,0 days,60.0,35.2,25.4,2008-09-16 03:00:00,1.9725395e-09,0.0,4.149639e-11
2008-09-16 06:00:00,0 days,60.0,35.2,25.4,2008-09-16 06:00:00,1.2996573e-09,0.0,6.646513e-11
2008-09-16 09:00:00,0 days,60.0,35.2,25.4,2008-09-16 09:00:00,1.1454722e-09,0.0,2.9136655e-11
2008-09-16 12:00:00,0 days,60.0,35.2,25.4,2008-09-16 12:00:00,1.0972097e-09,0.0,3.302551e-11
2008-09-16 15:00:00,0 days,60.0,35.2,25.4,2008-09-16 15:00:00,1.0842516e-09,0.0,5.2288153e-11
2008-09-16 18:00:00,0 days,60.0,35.2,25.4,2008-09-16 18:00:00,1.0757171e-09,0.0,3.2987335e-11
2008-09-16 21:00:00,0 days,60.0,35.2,25.4,2008-09-16 21:00:00,9.257825e-10,0.0,2.2053274e-11
2008-09-17 00:00:00,0 days,60.0,35.2,25.4,2008-09-17 00:00:00,8.193407e-10,0.0,1.9504212e-11
2008-09-17 03:00:00,0 days,60.0,35.2,25.4,2008-09-17 03:00:00,6.785815e-10,0.0,1.5858155e-11
2008-09-17 06:00:00,0 days,60.0,35.2,25.4,2008-09-17 06:00:00,5.6463756e-10,0.0,2.6131923e-11
2008-09-17 09:00:00,0 days,60.0,35.2,25.4,2008-09-17 09:00:00,4.9052e-10,0.0,1.6185069e-11
2008-09-17 12:00:00,0 days,60.0,35.2,25.4,2008-09-17 12:00:00,4.367202e-10,0.0,1.7958884e-11
2008-09-17 15:00:00,0 days,60.0,35.2,25.4,2008-09-17 15:00:00,4.6072135e-10,0.0,2.8214625e-11
2008-09-17 18:00:00,0 days,60.0,35.2,25.4,2008-09-17 18:00:00,5.0623633e-10,0.0,1.7985464e-11
2008-09-17 21:00:00,0 days,60.0,35.2,25.4,2008-09-17 21:00:00,6.660458e-10,0.0,1.6287123e-11
2008-09-18 00:00:00,0 days,60.0,35.2,25.4,2008-09-18 00:00:00,7.8288304e-10,0.0,1.8083061e-11
2008-09-18 03:00:00,0 days,60.0,35.2,25.4,2008-09-18 03:00:00,8.8308877e-10,0.0,1.6973502e-11
2008-09-18 06:00:00,0 days,60.0,35.2,25.4,2008-09-18 06:00:00,1.0198544e-09,0.0,2.4824498e-11
2008-09-18 09:00:00,0 days,60.0,35.2,25.4,2008-09-18 09:00:00,1.0259329e-09,0.0,1.5468432e-11
2008-09-18 12:00:00,0 days,60.0,35.2,25.4,2008-09-18 12:00:00,9.44882e-10,0.0,1.7708583e-11
2008-09-18 15:00:00,0 days,60.0,35.2,25.4,2008-09-18 15:00:00,8.6590723e-10,1.0808435e-07,2.6723273e-11
2008-09-18 18:00:00,0 days,60.0,35.2,25.4,2008-09-18 18:00:00,9.0768904e-10,0.0,1.6859078e-11
2008-09-18 21:00:00,0 days,60.0,35.2,25.4,2008-09-18 21:00:00,1.0243931e-09,0.0,1.34968686e-11
2008-09-19 00:00:00,0 days,60.0,35.2,25.4,2008-09-19 00:00:00,1.0635914e-09,0.0,1.6233315e-11
2008-09-19 03:00:00,0 days,60.0,35.2,25.4,2008-09-19 03:00:00,1.0047296e-09,0.0,1.4874e-11
2008-09-19 06:00:00,0 days,60.0,35.2,25.4,2008-09-19 06:00:00,8.597922e-10,0.0,2.1510444e-11
2008-09-19 09:00:00,0 days,60.0,35.2,25.4,2008-09-19 09:00:00,7.777219e-10,0.0,1.520333e-11
2008-09-19 12:00:00,0 days,60.0,35.2,25.4,2008-09-19 12:00:00,7.575926e-10,0.0,1.6091774e-11
2008-09-19 15:00:00,0 days,60.0,35.2,25.4,2008-09-19 15:00:00,7.6136397e-10,0.0,2.2392144e-11
2008-09-19 18:00:00,0 days,60.0,35.2,25.4,2008-09-19 18:00:00,8.4443075e-10,0.0,1.4370983e-11
2008-09-19 21:00:00,0 days,60.0,35.2,25.4,2008-09-19 21:00:00,9.423301e-10,0.0,1.3035161e-11
2008-09-20 00:00:00,0 days,60.0,35.2,25.4,2008-09-20 00:00:00,1.0437153e-09,0.0,1.540017e-11
2008-09-20 03:00:00,0 days,60.0,35.2,25.4,2008-09-20 03:00:00,1.0112438e-09,0.0,1.5248747e-11
2008-09-20 06:00:00,0 days,60.0,35.2,25.4,2008-09-20 06:00:00,8.776367e-10,5.207694e-07,2.4009735e-11
2008-09-20 09:00:00,0 days,60.0,35.2,25.4,2008-09-20 09:00:00,7.6856277e-10,5.8660044e-06,2.4046454e-11
2008-09-20 12:00:00,0 days,60.0,35.2,25.4,2008-09-20 12:00:00,5.956356e-10,3.2572902e-06,2.304415e-11
2008-09-20 15:00:00,0 days,60.0,35.2,25.4,2008-09-20 15:00:00,6.097575e-10,5.433464e-06,3.1111235e-11
2008-09-20 18:00:00,0 days,60.0,35.2,25.4,2008-09-20 18:00:00,5.199342e-10,3.2217615e-06,1.1501352e-11
2008-09-20 21:00:00,0 days,60.0,35.2,25.4,2008-09-20 21:00:00,5.573157e-10,2.8249929e-06,9.72232e-12
2008-09-21 00:00:00,0 days,60.0,35.2,25.4,2008-09-21 00:00:00,7.938026e-10,1.4787906e-06,1.7843506e-11
2008-09-21 03:00:00,0 days,60.0,35.2,25.4,2008-09-21 03:00:00,9.321273e-10,0.0,1.8027082e-11
2008-09-21 06:00:00,0 days,60.0,35.2,25.4,2008-09-21 06:00:00,8.9594016e-10,1.9077197e-07,2.5322291e-11
2008-09-21 09:00:00,0 days,60.0,35.2,25.4,2008-09-21 09:00:00,8.797748e-10,0.0,1.8199789e-11
2008-09-21 12:00:00,0 days,60.0,35.2,25.4,2008-09-21 12:00:00,7.2750683e-10,0.0,1.5752719e-11
2008-09-21 15:00:00,0 days,60.0,35.2,25.4,2008-09-21 15:00:00,7.3702033e-10,0.0,2.6375523e-11
2008-09-21 18:00:00,0 days,60.0,35.2,25.4,2008-09-21 18:00:00,8.4371854e-10,7.6091965e-08,1.74845e-11
2008-09-21 21:00:00,0 days,60.0,35.2,25.4,2008-09-21 21:00:00,1.0052014e-09,1.5328405e-06,1.6584036e-11
2008-09-22 00:00:00,0 days,60.0,35.2,25.4,2008-09-22 00:00:00,1.1293075e-09,0.0,1.5517835e-11
2008-09-22 03:00:00,0 days,60.0,35.2,25.4,2008-09-22 03:00:00,1.0188899e-09,3.242577e-07,1.3777878e-11
2008-09-22 06:00:00,0 days,60.0,35.2,25.4,2008-09-22 06:00:00,8.1337315e-10,0.0,2.5601814e-11
2008-09-22 09:00:00,0 days,60.0,35.2,25.4,2008-09-22 09:00:00,7.043871e-10,0.0,1.637834e-11
2008-09-22 12:00:00,0 days,60.0,35.2,25.4,2008-09-22 12:00:00,5.6409716e-10,2.9477633e-08,1.565725e-11
2008-09-22 15:00:00,0 days,60.0,35.2,25.4,2008-09-22 15:00:00,5.471267e-10,9.821739e-09,2.5113182e-11
2008-09-22 18:00:00,0 days,60.0,35.2,25.4,2008-09-22 18:00:00,5.6601507e-10,9.826187e-09,1.6685401e-11
2008-09-22 21:00:00,0 days,60.0,35.2,25.4,2008-09-22 21:00:00,5.860642e-10,2.9477821e-08,1.5639543e-11
2008-09-23 00:00:00,0 days,60.0,35.2,25.4,2008-09-23 00:00:00,6.477177e-10,0.0,1.7134565e-11
2008-09-23 03:00:00,0 days,60.0,35.2,25.4,2008-09-23 03:00:00,6.820465e-10,0.0,1.7972722e-11
2008-09-23 06:00:00,0 days,60.0,35.2,25.4,2008-09-23 06:00:00,6.0815086e-10,1.3335375e-07,2.8950554e-11
2008-09-23 09:00:00,0 days,60.0,35.2,25.4,2008-09-23 09:00:00,5.9251926e-10,5.1860297e-08,1.792827e-11
2008-09-23 12:00:00,0 days,60.0,35.2,25.4,2008-09-23 12:00:00,5.6214e-10,0.0,1.740302e-11
2008-09-23 15:00:00,0 days,60.0,35.2,25.4,2008-09-23 15:00:00,5.2807136e-10,0.0,2.644271e-11
2008-09-23 18:00:00,0 days,60.0,35.2,25.4,2008-09-23 18:00:00,6.508798e-10,0.0,1.8396734e-11
2008-09-23 21:00:00,0 days,60.0,35.2,25.4,2008-09-23 21:00:00,8.395922e-10,0.0,1.8143534e-11
2008-09-24 00:00:00,0 days,60.0,35.2,25.4,2008-09-24 00:00:00,1.1893446e-09,0.0,2.2217913e-11
2008-09-24 03:00:00,0 days,60.0,35.2,25.4,2008-09-24 03:00:00,1.1212251e-09,0.0,1.7074453e-11
2008-09-24 06:00:00,0 days,60.0,35.2,25.4,2008-09-24 06:00:00,9.263354e-10,0.0,2.7247635e-11
2008-09-24 09:00:00,0 days,60.0,35.2,25.4,2008-09-24 09:00:00,7.9036105e-10,0.0,1.4946527e-11
2008-09-24 12:00:00,0 days,60.0,35.2,25.4,2008-09-24 12:00:00,7.181534e-10,0.0,1.4287063e-11
2008-09-24 15:00:00,0 days,60.0,35.2,25.4,2008-09-24 15:00:00,7.3930995e-10,0.0,2.4905437e-11
2008-09-24 18:00:00,0 days,60.0,35.2,25.4,2008-09-24 18:00:00,8.485782e-10,0.0,1.9469516e-11
2008-09-24 21:00:00,0 days,60.0,35.2,25.4,2008-09-24 21:00:00,8.409349e-10,0.0,1.7108061e-11
2008-09-25 00:00:00,0 days,60.0,35.2,25.4,2008-09-25 00:00:00,9.0253527e-10,0.0,1.8717024e-11
2008-09-25 03:00:00,0 days,60.0,35.2,25.4,2008-09-25 03:00:00,8.6591234e-10,0.0,1.950639e-11
2008-09-25 06:00:00,0 days,60.0,35.2,25.4,2008-09-25 06:00:00,6.7826356e-10,0.0,2.6935648e-11
2008-09-25 09:00:00,0 days,60.0,35.2,25.4,2008-09-25 09:00:00,6.313118e-10,3.9303536e-08,1.6681413e-11
2008-09-25 12:00:00,0 days,60.0,35.2,25.4,2008-09-25 12:00:00,6.636524e-10,1.3756254e-07,2.0117569e-11
2008-09-25 15:00:00,0 days,60.0,35.2,25.4,2008-09-25 15:00:00,6.743704e-10,3.7868563e-06,4.0172164e-11
2008-09-25 18:00:00,0 days,60.0,35.2,25.4,2008-09-25 18:00:00,7.0048983e-10,0.0,2.7857293e-11
2008-09-25 21:00:00,0 days,60.0,35.2,25.4,2008-09-25 21:00:00,8.7009017e-10,3.6849815e-07,2.543981e-11
2008-09-26 00:00:00,0 days,60.0,35.2,25.4,2008-09-26 00:00:00,9.215303e-10,4.8922928e-08,2.4442493e-11
2008-09-26 03:00:00,0 days,60.0,35.2,25.4,2008-09-26 03:00:00,7.499211e-10,1.1196871e-08,2.0323588e-11
2008-09-26 06:00:00,0 days,60.0,35.2,25.4,2008-09-26 06:00:00,5.66838e-10,4.1418338e-07,2.967441e-11
2008-09-26 09:00:00,0 days,60.0,35.2,25.4,2008-09-26 09:00:00,6.0922717e-10,1.2184046e-06,1.740641e-11
2008-09-26 12:00:00,0 days,60.0,35.2,25.4,2008-09-26 12:00:00,6.489741e-10,1.2282257e-07,1.6472362e-11
2008-09-26 15:00:00,0 days,60.0,35.2,25.4,2008-09-26 15:00:00,6.260046e-10,0.0,2.4101306e-11
2008-09-26 18:00:00,0 days,60.0,35.2,25.4,2008-09-26 18:00:00,6.916823e-10,0.0,1.2339539e-11
2008-09-26 21:00:00,0 days,60.0,35.2,25.4,2008-09-26 21:00:00,8.5871804e-10,0.0,1.0613798e-11
2008-09-27 00:00:00,0 days,60.0,35.2,25.4,2008-09-27 00:00:00,9.438091e-10,0.0,1.2802415e-11
2008-09-27 03:00:00,0 days,60.0,35.2,25.4,2008-09-27 03:00:00,9.387775e-10,0.0,1.2095398e-11
2008-09-27 06:00:00,0 days,60.0,35.2,25.4,2008-09-27 06:00:00,8.6137764e-10,0.0,2.1953987e-11
